Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT20 3JD,51.085878,1.122772,618799,136479,TR187364,1980-01-01 00:00:00,
CT20 3JE,51.086872,1.122282,618760,136588,TR187365,1980-01-01 00:00:00,
CT20 3JF,51.085523,1.122277,618766,136438,TR187364,1980-01-01 00:00:00,
CT20 3JG,51.087182,1.12076,618652,136618,TR186366,1980-01-01 00:00:00,
CT20 3JH,51.083092,1.120985,618687,136164,TR186361,1980-01-01 00:00:00,
CT20 3JJ,51.085185,1.125467,618991,136410,TR189364,1980-01-01 00:00:00,
CT20 3JL,51.085592,1.126052,619030,136457,TR190364,1980-01-01 00:00:00,
CT20 3JN,51.085079,1.126431,619059,136401,TR190364,1980-01-01 00:00:00,
CT20 3JP,51.086318,1.127829,619151,136543,TR191365,1980-01-01 00:00:00,
CT20 3JQ,51.077581,1.152028,620887,135644,TR208356,2012-09-01 00:00:00,
CT20 3JR,51.086138,1.14127,620093,136563,TR200365,1980-01-01 00:00:00,
CT20 3JS,51.086,1.140375,620031,136545,TR200365,1980-01-01 00:00:00,
CT20 3JT,51.086247,1.139863,619994,136571,TR199365,1980-01-01 00:00:00,
CT20 3JU,51.086649,1.138991,619931,136613,TR199366,1980-01-01 00:00:00,
CT20 3JW,51.083838,1.125719,619015,136261,TR190362,1980-01-01 00:00:00,
CT20 3JX,51.085686,1.139654,619982,136508,TR199365,1980-01-01 00:00:00,
CT20 3JY,51.086083,1.137967,619862,136547,TR198365,1980-01-01 00:00:00,
CT20 3JZ,51.086531,1.136998,619792,136594,TR197365,1980-01-01 00:00:00,
CT20 3LA,51.086937,1.135968,619718,136636,TR197366,1980-01-01 00:00:00,
CT20 3LB,51.08719,1.134257,619597,136659,TR195366,1980-01-01 00:00:00,
CT20 3LD,51.086534,1.134884,619644,136588,TR196365,1980-01-01 00:00:00,
CT20 3LE,51.086216,1.134663,619630,136552,TR196365,1980-01-01 00:00:00,
CT20 3LF,51.086166,1.135873,619715,136550,TR197365,1980-01-01 00:00:00,
CT20 3LG,51.085876,1.136953,619792,136521,TR197365,1980-01-01 00:00:00,
CT20 3LH,51.085535,1.13793,619862,136486,TR198364,1980-01-01 00:00:00,
CT20 3LJ,51.085669,1.138639,619911,136503,TR199365,1980-01-01 00:00:00,
CT20 3LL,51.084284,1.137617,619846,136346,TR198363,1980-01-01 00:00:00,
CT20 3LN,51.084511,1.139874,620003,136378,TR200363,1980-01-01 00:00:00,
CT20 3LP,51.083869,1.140659,620061,136309,TR200363,1980-01-01 00:00:00,
CT20 3LQ,51.085424,1.137051,619801,136471,TR198364,1980-01-01 00:00:00,
CT20 3LR,51.083026,1.140259,620037,136214,TR200362,1980-01-01 00:00:00,
CT20 3LS,51.082534,1.138455,619913,136154,TR199361,1980-01-01 00:00:00,
CT20 3LT,51.083949,1.139022,619946,136313,TR199363,1980-01-01 00:00:00,
CT20 3LU,51.08341,1.136672,619784,136246,TR197362,1980-01-01 00:00:00,
CT20 3LW,51.085339,1.139859,619998,136470,TR199364,1980-01-01 00:00:00,
CT20 3LX,51.083041,1.137004,619809,136206,TR198362,1980-01-01 00:00:00,
CT20 3LY,51.082746,1.136599,619782,136172,TR197361,1981-06-01 00:00:00,
CT20 3LZ,51.07858,1.177256,622649,135831,TR226358,1994-12-01 00:00:00,2001-10-01 00:00:00
CT20 3NA,51.082005,1.14376,620287,136111,TR202361,1980-01-01 00:00:00,
CT20 3NB,51.082078,1.14505,620377,136123,TR203361,1980-01-01 00:00:00,
CT20 3ND,51.08224,1.14439,620330,136139,TR203361,1980-01-01 00:00:00,
CT20 3NE,51.082014,1.146088,620450,136119,TR204361,1980-01-01 00:00:00,
CT20 3NF,51.080981,1.146061,620453,136004,TR204360,1980-01-01 00:00:00,
CT20 3NG,51.080153,1.145391,620410,135910,TR204359,1980-01-01 00:00:00,
CT20 3NH,51.080847,1.144681,620357,135985,TR203359,1980-01-01 00:00:00,
CT20 3NJ,51.080445,1.143583,620282,135937,TR202359,1980-01-01 00:00:00,
CT20 3NL,51.081032,1.144494,620343,136005,TR203360,1980-01-01 00:00:00,
CT20 3NN,51.080554,1.14786,620581,135962,TR205359,1980-01-01 00:00:00,
CT20 3NP,51.080145,1.146376,620479,135912,TR204359,1980-01-01 00:00:00,
CT20 3NQ,51.079309,1.14599,620456,135818,TR204358,1980-01-01 00:00:00,
CT20 3NR,51.07968,1.147601,620567,135864,TR205358,1980-01-01 00:00:00,
CT20 3NS,51.078519,1.145608,620433,135729,TR204357,1980-01-01 00:00:00,
CT20 3NT,51.078965,1.147081,620534,135783,TR205357,1980-01-01 00:00:00,
CT20 3NU,51.078105,1.145966,620460,135684,TR204356,1980-01-01 00:00:00,
CT20 3NW,51.0791,1.149089,620674,135804,TR206358,1980-01-01 00:00:00,
CT20 3NX,51.07861,1.146229,620476,135741,TR204357,1980-01-01 00:00:00,
CT20 3NY,51.07865,1.144761,620373,135741,TR203357,1983-01-01 00:00:00,
CT20 3NZ,51.079705,1.142319,620197,135851,TR201358,1996-12-01 00:00:00,1998-06-01 00:00:00
CT20 3PA,51.0846,1.153947,620988,136430,TR209364,1980-01-01 00:00:00,
CT20 3PB,51.084021,1.15238,620881,136361,TR208363,1980-01-01 00:00:00,
CT20 3PD,51.084365,1.150304,620734,136393,TR207363,1980-01-01 00:00:00,
CT20 3PE,51.084645,1.149923,620706,136423,TR207364,1980-01-01 00:00:00,
CT20 3PF,51.083396,1.147896,620570,136278,TR205362,1980-01-01 00:00:00,
CT20 3PG,51.08405,1.145327,620387,136343,TR203363,1980-01-01 00:00:00,
CT20 3PH,51.084476,1.147212,620517,136396,TR205363,1980-01-01 00:00:00,
CT20 3PJ,51.085123,1.146885,620491,136467,TR204364,1980-01-01 00:00:00,
CT20 3PL,51.085009,1.147791,620555,136457,TR205364,1980-01-01 00:00:00,
CT20 3PN,51.083986,1.146679,620482,136340,TR204363,1980-01-01 00:00:00,
CT20 3PP,51.085697,1.144939,620352,136525,TR203365,1980-01-01 00:00:00,
CT20 3PQ,51.085203,1.145262,620377,136471,TR203364,1980-01-01 00:00:00,
CT20 3PR,51.085571,1.142945,620213,136505,TR202365,1980-01-01 00:00:00,
CT20 3PS,51.085243,1.14208,620154,136466,TR201364,1980-01-01 00:00:00,
CT20 3PT,51.083955,1.142507,620190,136324,TR201363,1980-01-01 00:00:00,
CT20 3PU,51.084221,1.143653,620269,136357,TR202363,1980-01-01 00:00:00,
CT20 3PW,51.08527,1.143782,620273,136474,TR202364,1980-01-01 00:00:00,
CT20 3PX,51.082927,1.145251,620387,136218,TR203362,1980-01-01 00:00:00,
CT20 3PY,51.082278,1.146663,620489,136150,TR204361,1980-01-01 00:00:00,
CT20 3PZ,51.084819,1.142823,620208,136421,TR202364,1980-01-01 00:00:00,
CT20 3QA,51.083352,1.153177,620940,136289,TR209362,1980-01-01 00:00:00,
CT20 3QB,51.082424,1.151557,620831,136181,TR208361,1980-01-01 00:00:00,
CT20 3QD,51.083175,1.151408,620817,136264,TR208362,1980-01-01 00:00:00,
CT20 3QE,51.083807,1.151337,620809,136334,TR208363,1980-01-01 00:00:00,
CT20 3QF,51.082845,1.150986,620789,136226,TR207362,1980-01-01 00:00:00,
CT20 3QG,51.082806,1.149741,620702,136218,TR207362,1980-01-01 00:00:00,
CT20 3QH,51.082266,1.148433,620613,136154,TR206361,1980-01-01 00:00:00,
CT20 3QJ,51.081909,1.148338,620608,136114,TR206361,1980-01-01 00:00:00,
CT20 3QL,51.082071,1.150319,620746,136138,TR207361,1980-01-01 00:00:00,
CT20 3QN,51.082066,1.150847,620783,136139,TR207361,1980-01-01 00:00:00,
CT20 3QP,51.081229,1.149191,620671,136041,TR206360,1980-01-01 00:00:00,
CT20 3QQ,51.082891,1.148618,620623,136224,TR206362,1980-01-01 00:00:00,
CT20 3QR,51.081289,1.149981,620726,136050,TR207360,1980-01-01 00:00:00,2014-07-01 00:00:00
CT20 3QS,51.080932,1.149856,620719,136010,TR207360,1980-01-01 00:00:00,2014-06-01 00:00:00
CT20 3QT,51.081302,1.152166,620879,136058,TR208360,1980-01-01 00:00:00,
CT20 3QU,51.079131,1.15229,620898,135817,TR208358,1980-01-01 00:00:00,
CT20 3QW,51.081797,1.150158,620736,136107,TR207361,1980-01-01 00:00:00,
CT20 3QX,51.081509,1.146468,620479,136064,TR204360,2005-06-01 00:00:00,
CT20 3QY,51.081977,1.14947,620687,136125,TR206361,2009-05-01 00:00:00,
CT20 3QZ,51.07722,1.150761,620800,135600,TR208356,1980-01-01 00:00:00,1995-01-01 00:00:00
CT20 3RA,51.077421,1.152988,620955,135629,TR209356,1980-01-01 00:00:00,
CT20 3RB,51.076768,1.151158,620830,135551,TR208355,1980-01-01 00:00:00,
CT20 3RD,51.076307,1.15294,620957,135505,TR209355,1980-01-01 00:00:00,
CT20 3RE,51.07655,1.153914,621024,135535,TR210355,1980-01-01 00:00:00,
CT20 3RF,51.08333,1.150348,620742,136278,TR207362,1981-06-01 00:00:00,
CT20 3RG,51.081267,1.147451,620549,136040,TR205360,1980-01-01 00:00:00,
CT20 3RH,51.082761,1.145425,620400,136200,TR204362,1990-02-01 00:00:00,1996-06-01 00:00:00
CT20 3RJ,51.077869,1.153389,620981,135680,TR209356,1991-09-01 00:00:00,
CT20 3RL,51.085923,1.141541,620113,136540,TR201365,1985-04-01 00:00:00,
CT20 3RN,51.081273,1.146224,620463,136037,TR204360,1980-01-01 00:00:00,
CT20 3RP,51.073375,1.144902,620408,135155,TR204351,1980-01-01 00:00:00,
CT20 3RQ,51.07858,1.177256,622649,135831,TR226358,1999-06-01 00:00:00,2005-05-01 00:00:00
CT20 3RR,51.074011,1.149001,620692,135238,TR206352,1983-07-01 00:00:00,
CT20 3RS,51.073148,1.142645,620251,135123,TR202351,1987-04-01 00:00:00,
CT20 3RT,51.073595,1.152756,620957,135203,TR209352,1981-06-01 00:00:00,
CT20 3RU,51.074082,1.145693,620460,135236,TR204352,1980-01-01 00:00:00,
CT20 3RX,51.073744,1.146241,620500,135200,TR205352,1990-02-01 00:00:00,1992-12-01 00:00:00
CT20 3RZ,51.078337,1.153364,620977,135732,TR209357,1996-06-01 00:00:00,2008-08-01 00:00:00
CT20 3SA,51.079155,1.148379,620624,135808,TR206358,1980-01-01 00:00:00,
CT20 3SB,51.080501,1.135461,619713,135919,TR197359,1990-02-01 00:00:00,
CT20 3SD,51.080479,1.136631,619795,135920,TR197359,1990-02-01 00:00:00,
CT20 3SE,51.075699,1.149115,620692,135426,TR206354,1998-12-01 00:00:00,
CT20 3SG,51.081233,1.135325,619700,136000,TR197360,1994-05-01 00:00:00,1997-12-01 00:00:00
CT20 3SH,51.08211,1.135827,619731,136099,TR197360,1990-02-01 00:00:00,
CT20 3SJ,51.081623,1.137237,619832,136049,TR198360,1990-02-01 00:00:00,
CT20 3SL,51.081018,1.134982,619677,135975,TR196359,1990-02-01 00:00:00,
CT20 3SN,51.081008,1.137009,619819,135980,TR198359,1991-01-01 00:00:00,
CT20 3SP,51.080208,1.140682,620080,135902,TR200359,1980-01-01 00:00:00,
CT20 3SS,51.072246,1.132033,619512,134991,TR195349,1990-07-01 00:00:00,
CT20 3ST,51.074148,1.150252,620779,135257,TR207352,1990-02-01 00:00:00,
CT20 3SU,51.073478,1.15142,620864,135186,TR208351,1992-08-01 00:00:00,
CT20 3SW,51.07858,1.177256,622649,135831,TR226358,2001-12-01 00:00:00,2009-02-01 00:00:00
CT20 3SX,51.086773,1.129987,619300,136600,TR193366,1990-07-01 00:00:00,1995-12-01 00:00:00
CT20 3TA,51.074044,1.132383,619528,135192,TR195351,1985-04-01 00:00:00,
CT20 3TB,51.074586,1.131963,619496,135251,TR194352,1985-04-01 00:00:00,
CT20 3TD,51.073682,1.128775,619277,135141,TR192351,1990-02-01 00:00:00,
CT20 3TE,51.073421,1.12743,619184,135108,TR191351,2005-09-01 00:00:00,
CT20 3TG,51.073327,1.129279,619314,135103,TR193351,1993-01-01 00:00:00,1998-06-01 00:00:00
CT20 3TH,51.078845,1.145873,620450,135766,TR204357,1990-07-01 00:00:00,
CT20 3TJ,51.072269,1.13015,619380,134988,TR193349,1990-07-01 00:00:00,
CT20 3TL,51.073211,1.127887,619217,135086,TR192350,1997-12-01 00:00:00,
CT20 3TN,51.07858,1.177256,622649,135831,TR226358,2001-12-01 00:00:00,2004-03-01 00:00:00
CT20 3TP,51.080492,1.140145,620041,135932,TR200359,1998-06-01 00:00:00,2006-08-01 00:00:00
CT20 3TR,51.087112,1.132795,619495,136646,TR194366,1992-08-01 00:00:00,
CT20 3UH,51.080625,1.138883,619952,135943,TR199359,1980-01-01 00:00:00,
CT20 3UJ,51.081061,1.141054,620102,135998,TR201359,1980-01-01 00:00:00,
CT20 3UL,51.079361,1.138055,619900,135800,TR199358,1981-06-01 00:00:00,1986-12-01 00:00:00
CT20 3UP,51.08108,1.141027,620100,136000,TR201360,1995-07-01 00:00:00,1996-12-01 00:00:00
CT20 3UQ,51.080877,1.142898,620232,135983,TR202359,1982-03-01 00:00:00,
CT20 3UR,51.08108,1.141027,620100,136000,TR201360,1991-09-01 00:00:00,1995-07-01 00:00:00
CT20 3UU,51.08108,1.141027,620100,136000,TR201360,1992-01-01 00:00:00,1992-12-01 00:00:00
CT20 3UY,51.080163,1.139337,619986,135893,TR199358,1991-09-01 00:00:00,1997-06-01 00:00:00
CT20 3UZ,51.08108,1.141027,620100,136000,TR201360,1984-10-01 00:00:00,1985-12-01 00:00:00
CT20 3WA,51.07858,1.177256,622649,135831,TR226358,2001-12-01 00:00:00,
CT20 3WB,51.07858,1.177256,622649,135831,TR226358,2001-12-01 00:00:00,2002-12-01 00:00:00
CT20 3WD,51.07858,1.177256,622649,135831,TR226358,2002-10-01 00:00:00,2010-12-01 00:00:00
CT20 3WE,51.07858,1.177256,622649,135831,TR226358,2001-12-01 00:00:00,2003-02-01 00:00:00
CT20 3WF,51.07858,1.177256,622649,135831,TR226358,2003-07-01 00:00:00,2011-08-01 00:00:00
CT20 3WG,51.07858,1.177256,622649,135831,TR226358,2003-09-01 00:00:00,2004-10-01 00:00:00
CT20 3WH,51.07858,1.177256,622649,135831,TR226358,2003-06-01 00:00:00,2006-02-01 00:00:00
CT20 3WJ,51.07858,1.177256,622649,135831,TR226358,2003-06-01 00:00:00,2007-07-01 00:00:00
CT20 3WL,51.07858,1.177256,622649,135831,TR226358,2002-09-01 00:00:00,2004-10-01 00:00:00
CT20 3WN,51.07858,1.177256,622649,135831,TR226358,2003-10-01 00:00:00,2006-02-01 00:00:00
CT20 3WP,51.07858,1.177256,622649,135831,TR226358,2007-01-01 00:00:00,2007-01-01 00:00:00
CT20 3WQ,51.07858,1.177256,622649,135831,TR226358,2002-11-01 00:00:00,2006-03-01 00:00:00
CT20 3WX,51.07858,1.177256,622649,135831,TR226358,2007-01-01 00:00:00,2007-01-01 00:00:00
CT20 3WY,51.07858,1.177256,622649,135831,TR226358,2004-10-01 00:00:00,2006-02-01 00:00:00
CT20 3WZ,51.07858,1.177256,622649,135831,TR226358,2004-10-01 00:00:00,2011-12-01 00:00:00
CT20 3XQ,51.07858,1.177256,622649,135831,TR226358,2003-01-01 00:00:00,2010-08-01 00:00:00
CT20 3YU,51.079529,1.175779,622541,135932,TR225359,2008-01-01 00:00:00,
CT20 3YW,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 3YX,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 3YY,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 3ZA,51.07858,1.177256,622649,135831,TR226358,2001-12-01 00:00:00,2004-05-01 00:00:00
CT20 3ZB,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 3ZD,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 3ZE,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 3ZF,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 3ZG,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 3ZJ,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 3ZL,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 3ZN,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 3ZP,51.075699,1.149115,620692,135426,TR206354,2005-01-01 00:00:00,
CT20 9AA,51.07858,1.177256,622649,135831,TR226358,2006-06-01 00:00:00,2006-07-01 00:00:00
CT20 9AB,51.07858,1.177256,622649,135831,TR226358,2005-06-01 00:00:00,2009-06-01 00:00:00
CT20 9AD,51.07858,1.177256,622649,135831,TR226358,2005-06-01 00:00:00,2008-07-01 00:00:00
CT20 9AE,51.07858,1.177256,622649,135831,TR226358,2005-07-01 00:00:00,2009-08-01 00:00:00
CT20 9AF,51.07858,1.177256,622649,135831,TR226358,2005-07-01 00:00:00,
CT20 9AG,51.07953,1.169753,622119,135914,TR221359,2005-08-01 00:00:00,2005-10-01 00:00:00
CT20 9AH,51.07858,1.177256,622649,135831,TR226358,2006-10-01 00:00:00,2011-07-01 00:00:00
CT20 9AJ,51.07858,1.177256,622649,135831,TR226358,2005-08-01 00:00:00,2006-10-01 00:00:00
CT20 9AL,51.07858,1.177256,622649,135831,TR226358,2005-08-01 00:00:00,2011-09-01 00:00:00
CT20 9AN,51.07858,1.177256,622649,135831,TR226358,2005-09-01 00:00:00,2008-09-01 00:00:00
CT20 9AP,51.07858,1.177256,622649,135831,TR226358,2005-10-01 00:00:00,2010-12-01 00:00:00
CT20 9AQ,51.07858,1.177256,622649,135831,TR226358,2005-10-01 00:00:00,2006-05-01 00:00:00
CT20 9AR,51.07858,1.177256,622649,135831,TR226358,2007-01-01 00:00:00,2007-01-01 00:00:00
CT20 9AS,51.07858,1.177256,622649,135831,TR226358,2005-10-01 00:00:00,2013-12-01 00:00:00
CT20 9AT,51.07858,1.177256,622649,135831,TR226358,2007-12-01 00:00:00,2008-01-01 00:00:00
CT20 9AU,51.07858,1.177256,622649,135831,TR226358,2005-11-01 00:00:00,2009-01-01 00:00:00
CT20 9AW,51.07858,1.177256,622649,135831,TR226358,2006-01-01 00:00:00,2009-02-01 00:00:00
CT20 9AX,51.07858,1.177256,622649,135831,TR226358,2006-01-01 00:00:00,2007-02-01 00:00:00
CT20 9AY,51.07858,1.177256,622649,135831,TR226358,2006-02-01 00:00:00,2012-04-01 00:00:00
CT20 9AZ,51.07858,1.177256,622649,135831,TR226358,2006-02-01 00:00:00,2009-04-01 00:00:00
CT20 9BA,51.07858,1.177256,622649,135831,TR226358,2006-02-01 00:00:00,2007-03-01 00:00:00
CT20 9BB,51.07858,1.177256,622649,135831,TR226358,2006-03-01 00:00:00,2010-05-01 00:00:00
CT20 9BD,51.07858,1.177256,622649,135831,TR226358,2006-04-01 00:00:00,2007-07-01 00:00:00
CT20 9BE,51.07858,1.177256,622649,135831,TR226358,2006-03-01 00:00:00,
CT20 9BF,51.07858,1.177256,622649,135831,TR226358,2006-03-01 00:00:00,2007-05-01 00:00:00
CT20 9BG,51.07858,1.177256,622649,135831,TR226358,2007-01-01 00:00:00,2007-01-01 00:00:00
CT20 9BH,51.07858,1.177256,622649,135831,TR226358,2007-06-01 00:00:00,2007-07-01 00:00:00
CT20 9BJ,51.07858,1.177256,622649,135831,TR226358,2006-07-01 00:00:00,2009-08-01 00:00:00
CT20 9BL,51.07858,1.177256,622649,135831,TR226358,2007-06-01 00:00:00,2007-07-01 00:00:00
CT20 9BN,51.07858,1.177256,622649,135831,TR226358,2006-07-01 00:00:00,2007-07-01 00:00:00
CT20 9BP,51.07858,1.177256,622649,135831,TR226358,2006-07-01 00:00:00,2007-08-01 00:00:00
CT20 9BQ,51.07858,1.177256,622649,135831,TR226358,2006-08-01 00:00:00,2012-08-01 00:00:00
CT20 9BR,51.07858,1.177256,622649,135831,TR226358,2006-08-01 00:00:00,2007-09-01 00:00:00
CT20 9BS,51.07858,1.177256,622649,135831,TR226358,2006-08-01 00:00:00,2013-09-01 00:00:00
CT20 9BT,51.07858,1.177256,622649,135831,TR226358,2006-09-01 00:00:00,2007-10-01 00:00:00
CT20 9BU,51.07858,1.177256,622649,135831,TR226358,2006-10-01 00:00:00,2007-11-01 00:00:00
CT20 9BW,51.07858,1.177256,622649,135831,TR226358,2006-10-01 00:00:00,2007-11-01 00:00:00
CT20 9BX,51.07858,1.177256,622649,135831,TR226358,2007-12-01 00:00:00,2008-01-01 00:00:00
CT20 9BY,51.07858,1.177256,622649,135831,TR226358,2007-01-01 00:00:00,2009-01-01 00:00:00
CT20 9BZ,51.07858,1.177256,622649,135831,TR226358,2015-02-01 00:00:00,
CT20 9DA,51.07858,1.177256,622649,135831,TR226358,2007-02-01 00:00:00,2008-03-01 00:00:00
CT20 9DB,51.07858,1.177256,622649,135831,TR226358,2007-03-01 00:00:00,2009-04-01 00:00:00
CT20 9DD,51.07858,1.177256,622649,135831,TR226358,2007-05-01 00:00:00,2012-12-01 00:00:00
CT20 9DE,51.07858,1.177256,622649,135831,TR226358,2007-07-01 00:00:00,2007-09-01 00:00:00
CT20 9DF,51.07858,1.177256,622649,135831,TR226358,2007-07-01 00:00:00,2008-06-01 00:00:00
CT20 9DG,51.07858,1.177256,622649,135831,TR226358,2007-07-01 00:00:00,2009-08-01 00:00:00
CT20 9DH,51.07858,1.177256,622649,135831,TR226358,2007-07-01 00:00:00,
CT20 9DJ,51.07858,1.177256,622649,135831,TR226358,2007-09-01 00:00:00,
CT20 9DL,51.07858,1.177256,622649,135831,TR226358,2007-10-01 00:00:00,2008-12-01 00:00:00
CT20 9DN,51.07858,1.177256,622649,135831,TR226358,2008-01-01 00:00:00,2009-01-01 00:00:00
CT20 9DP,51.07858,1.177256,622649,135831,TR226358,2008-01-01 00:00:00,2011-12-01 00:00:00
CT20 9DQ,51.07858,1.177256,622649,135831,TR226358,2008-01-01 00:00:00,2010-02-01 00:00:00
CT20 9DR,51.07858,1.177256,622649,135831,TR226358,2008-03-01 00:00:00,2009-04-01 00:00:00
CT20 9DS,51.07858,1.177256,622649,135831,TR226358,2009-07-01 00:00:00,2011-08-01 00:00:00
CT20 9DT,51.07858,1.177256,622649,135831,TR226358,2008-03-01 00:00:00,2009-04-01 00:00:00
CT20 9DU,51.07858,1.177256,622649,135831,TR226358,2008-04-01 00:00:00,2009-05-01 00:00:00
CT20 9DW,51.07858,1.177256,622649,135831,TR226358,2008-05-01 00:00:00,2010-05-01 00:00:00
CT20 9DX,51.07858,1.177256,622649,135831,TR226358,2008-05-01 00:00:00,2009-06-01 00:00:00
CT20 9DY,51.07858,1.177256,622649,135831,TR226358,2008-06-01 00:00:00,2009-01-01 00:00:00
CT20 9DZ,51.07858,1.177256,622649,135831,TR226358,2009-08-01 00:00:00,2010-08-01 00:00:00
CT20 9EA,51.07858,1.177256,622649,135831,TR226358,2009-09-01 00:00:00,2013-09-01 00:00:00
CT20 9EB,51.07858,1.177256,622649,135831,TR226358,2009-09-01 00:00:00,2010-08-01 00:00:00
CT20 9ED,51.07858,1.177256,622649,135831,TR226358,2009-10-01 00:00:00,2010-10-01 00:00:00
CT20 9EE,51.07858,1.177256,622649,135831,TR226358,2009-10-01 00:00:00,2010-12-01 00:00:00
CT20 9EF,51.07858,1.177256,622649,135831,TR226358,2009-10-01 00:00:00,2010-12-01 00:00:00
CT20 9EG,51.07858,1.177256,622649,135831,TR226358,2009-11-01 00:00:00,2011-11-01 00:00:00
CT20 9EH,51.07858,1.177256,622649,135831,TR226358,2010-04-01 00:00:00,2013-05-01 00:00:00
CT20 9EJ,51.07858,1.177256,622649,135831,TR226358,2010-05-01 00:00:00,2011-06-01 00:00:00
CT20 9EL,51.07858,1.177256,622649,135831,TR226358,2010-05-01 00:00:00,
CT20 9EN,51.07858,1.177256,622649,135831,TR226358,2010-06-01 00:00:00,2011-07-01 00:00:00
CT20 9EP,51.07858,1.177256,622649,135831,TR226358,2010-08-01 00:00:00,2011-02-01 00:00:00
CT20 9EQ,51.07858,1.177256,622649,135831,TR226358,2010-08-01 00:00:00,2013-09-01 00:00:00
CT20 9ER,51.07858,1.177256,622649,135831,TR226358,2010-08-01 00:00:00,2012-08-01 00:00:00
CT20 9ES,51.07858,1.177256,622649,135831,TR226358,2010-09-01 00:00:00,2011-10-01 00:00:00
CT20 9ET,51.07858,1.177256,622649,135831,TR226358,2010-09-01 00:00:00,2011-03-01 00:00:00
CT20 9EU,51.07858,1.177256,622649,135831,TR226358,2010-09-01 00:00:00,2010-12-01 00:00:00
CT20 9EW,51.07858,1.177256,622649,135831,TR226358,2010-10-01 00:00:00,2012-10-01 00:00:00
CT20 9EX,51.07858,1.177256,622649,135831,TR226358,2010-10-01 00:00:00,2011-11-01 00:00:00
CT20 9EY,51.07858,1.177256,622649,135831,TR226358,2010-11-01 00:00:00,
CT20 9EZ,51.07858,1.177256,622649,135831,TR226358,2011-01-01 00:00:00,2014-01-01 00:00:00
CT20 9FA,51.07858,1.177256,622649,135831,TR226358,2008-06-01 00:00:00,2009-06-01 00:00:00
CT20 9FB,51.07858,1.177256,622649,135831,TR226358,2008-08-01 00:00:00,2012-09-01 00:00:00
CT20 9FD,51.07858,1.177256,622649,135831,TR226358,2008-08-01 00:00:00,2009-03-01 00:00:00
CT20 9FE,51.07858,1.177256,622649,135831,TR226358,2008-09-01 00:00:00,2010-10-01 00:00:00
CT20 9FF,51.07858,1.177256,622649,135831,TR226358,2008-09-01 00:00:00,2013-10-01 00:00:00
CT20 9FG,51.07858,1.177256,622649,135831,TR226358,2008-12-01 00:00:00,2010-01-01 00:00:00
CT20 9FH,51.07858,1.177256,622649,135831,TR226358,2009-01-01 00:00:00,2010-12-01 00:00:00
CT20 9FJ,51.07858,1.177256,622649,135831,TR226358,2009-05-01 00:00:00,2012-02-01 00:00:00
CT20 9FL,51.07858,1.177256,622649,135831,TR226358,2009-02-01 00:00:00,2010-03-01 00:00:00
CT20 9FN,51.07858,1.177256,622649,135831,TR226358,2009-02-01 00:00:00,2009-09-01 00:00:00
CT20 9FP,51.07858,1.177256,622649,135831,TR226358,2009-03-01 00:00:00,2013-05-01 00:00:00
CT20 9FQ,51.07858,1.177256,622649,135831,TR226358,2009-04-01 00:00:00,2010-05-01 00:00:00
CT20 9FS,51.07858,1.177256,622649,135831,TR226358,2009-04-01 00:00:00,2010-05-01 00:00:00
CT20 9FT,51.07858,1.177256,622649,135831,TR226358,2009-05-01 00:00:00,2010-05-01 00:00:00
CT20 9FU,51.07858,1.177256,622649,135831,TR226358,2009-05-01 00:00:00,2013-07-01 00:00:00
CT20 9FW,51.07858,1.177256,622649,135831,TR226358,2009-05-01 00:00:00,
CT20 9FX,51.07858,1.177256,622649,135831,TR226358,2009-07-01 00:00:00,2010-08-01 00:00:00
CT20 9FY,51.07858,1.177256,622649,135831,TR226358,2009-07-01 00:00:00,
CT20 9FZ,51.07858,1.177256,622649,135831,TR226358,2009-08-01 00:00:00,2010-09-01 00:00:00
CT20 9GA,51.07858,1.177256,622649,135831,TR226358,2011-02-01 00:00:00,2012-03-01 00:00:00
CT20 9GB,51.07858,1.177256,622649,135831,TR226358,2011-02-01 00:00:00,2012-03-01 00:00:00
CT20 9GD,51.07858,1.177256,622649,135831,TR226358,2011-02-01 00:00:00,2012-03-01 00:00:00
CT20 9GE,51.07858,1.177256,622649,135831,TR226358,2011-02-01 00:00:00,2012-03-01 00:00:00
CT20 9GF,51.07858,1.177256,622649,135831,TR226358,2011-03-01 00:00:00,2011-05-01 00:00:00
CT20 9GG,51.07858,1.177256,622649,135831,TR226358,2011-06-01 00:00:00,2012-02-01 00:00:00
