Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL8 3QY,53.520888,-2.143246,390600,402700,SD906027,1980-01-01 00:00:00,1983-12-01 00:00:00
OL8 3QZ,53.520888,-2.143246,390600,402700,SD906027,1980-01-01 00:00:00,1981-12-01 00:00:00
OL8 3RD,53.521787,-2.143249,390600,402800,SD906028,1980-01-01 00:00:00,1995-01-01 00:00:00
OL8 3RG,53.519404,-2.136394,391054,402534,SD910025,1980-01-01 00:00:00,
OL8 3RH,53.519999,-2.134194,391200,402600,SD912026,1980-01-01 00:00:00,1995-07-01 00:00:00
OL8 3RJ,53.519548,-2.135534,391111,402550,SD911025,1980-01-01 00:00:00,
OL8 3RL,53.519999,-2.134194,391200,402600,SD912026,1980-01-01 00:00:00,1995-07-01 00:00:00
OL8 3RN,53.519666,-2.134992,391147,402563,SD911025,1980-01-01 00:00:00,
OL8 3RP,53.518198,-2.137204,391000,402400,SD910024,1980-01-01 00:00:00,1995-07-01 00:00:00
OL8 3RQ,53.518209,-2.135575,391108,402401,SD911024,1980-01-01 00:00:00,
OL8 3RR,53.517306,-2.131169,391400,402300,SD914023,1980-01-01 00:00:00,1995-07-01 00:00:00
OL8 3RS,53.519101,-2.134191,391200,402500,SD912025,1980-01-01 00:00:00,1990-12-01 00:00:00
OL8 3RT,53.519318,-2.132985,391280,402524,SD912025,1980-01-01 00:00:00,
OL8 3RU,53.518761,-2.131973,391347,402462,SD913024,1980-01-01 00:00:00,
OL8 3RW,53.5209,-2.132688,391300,402700,SD913027,1980-01-01 00:00:00,1995-07-01 00:00:00
OL8 3RX,53.518817,-2.130796,391425,402468,SD914024,1980-01-01 00:00:00,
OL8 3RY,53.518143,-2.130493,391445,402393,SD914023,1980-01-01 00:00:00,
OL8 3RZ,53.517343,-2.130339,391455,402304,SD914023,1980-01-01 00:00:00,
OL8 3SA,53.517228,-2.128846,391554,402291,SD915022,1980-01-01 00:00:00,
OL8 3SB,53.517768,-2.127958,391613,402351,SD916023,1980-01-01 00:00:00,
OL8 3SD,53.519303,-2.130285,391459,402522,SD914025,1980-01-01 00:00:00,
OL8 3SE,53.51837,-2.128457,391580,402418,SD915024,1980-01-01 00:00:00,
OL8 3SF,53.519914,-2.130513,391444,402590,SD914025,1980-01-01 00:00:00,
OL8 3SG,53.519537,-2.129366,391520,402548,SD915025,1980-01-01 00:00:00,
OL8 3SH,53.518578,-2.127221,391662,402441,SD916024,1980-01-01 00:00:00,
OL8 3SJ,53.519035,-2.128203,391597,402492,SD915024,1980-01-01 00:00:00,
OL8 3SL,53.519744,-2.128974,391546,402571,SD915025,1980-01-01 00:00:00,
OL8 3SN,53.520308,-2.131842,391356,402634,SD913026,1980-01-01 00:00:00,
OL8 3SP,53.520748,-2.131903,391352,402683,SD913026,1980-01-01 00:00:00,
OL8 3SQ,53.518083,-2.127763,391626,402386,SD916023,1980-01-01 00:00:00,
OL8 3SR,53.521071,-2.132342,391323,402719,SD913027,1980-01-01 00:00:00,
OL8 3SS,53.520423,-2.133441,391250,402647,SD912026,1980-01-01 00:00:00,
OL8 3ST,53.519668,-2.133061,391275,402563,SD912025,1980-01-01 00:00:00,
OL8 3SU,53.520467,-2.133954,391216,402652,SD912026,1980-01-01 00:00:00,
OL8 3SW,53.520352,-2.132717,391298,402639,SD912026,1980-01-01 00:00:00,
OL8 3SX,53.520296,-2.134059,391209,402633,SD912026,1980-01-01 00:00:00,
OL8 3SY,53.520781,-2.134136,391204,402687,SD912026,1980-01-01 00:00:00,
OL8 3SZ,53.519998,-2.135702,391100,402600,SD911026,1988-03-01 00:00:00,1994-05-01 00:00:00
OL8 3TA,53.521188,-2.132629,391304,402732,SD913027,1980-01-01 00:00:00,
OL8 3TB,53.515512,-2.135838,391090,402101,SD910021,1980-01-01 00:00:00,
OL8 3TD,53.516276,-2.136127,391071,402186,SD910021,1983-07-01 00:00:00,
OL8 3TE,53.517301,-2.135693,391100,402300,SD911023,1994-05-01 00:00:00,1995-01-01 00:00:00
OL8 3TH,53.522402,-2.123115,391935,402866,SD919028,1980-01-01 00:00:00,
OL8 3TJ,53.522706,-2.125152,391800,402900,SD918029,1980-01-01 00:00:00,1981-12-01 00:00:00
OL8 3TL,53.522733,-2.124519,391842,402903,SD918029,1980-01-01 00:00:00,
OL8 3TN,53.52241,-2.124518,391842,402867,SD918028,1980-01-01 00:00:00,
OL8 3TP,53.522334,-2.128575,391573,402859,SD915028,1980-01-01 00:00:00,
OL8 3TR,53.521983,-2.128438,391582,402820,SD915028,1980-01-01 00:00:00,
OL8 3TS,53.521802,-2.129659,391501,402800,SD915028,1980-01-01 00:00:00,
OL8 3TT,53.521127,-2.130321,391457,402725,SD914027,1980-01-01 00:00:00,
OL8 3TU,53.52094,-2.129204,391531,402704,SD915027,1980-01-01 00:00:00,
OL8 3TW,53.522238,-2.12506,391806,402848,SD918028,1980-01-01 00:00:00,
OL8 3TX,53.520888,-2.127394,391651,402698,SD916026,1980-01-01 00:00:00,
OL8 3TY,53.521461,-2.128889,391552,402762,SD915027,1980-01-01 00:00:00,
OL8 3TZ,53.521849,-2.127442,391648,402805,SD916028,1980-01-01 00:00:00,
OL8 3UA,53.521672,-2.124757,391826,402785,SD918027,1980-01-01 00:00:00,
OL8 3UB,53.52123,-2.126415,391716,402736,SD917027,1980-01-01 00:00:00,
OL8 3UD,53.520809,-2.125222,391795,402689,SD917026,1980-01-01 00:00:00,
OL8 3UE,53.520118,-2.12433,391854,402612,SD918026,1980-01-01 00:00:00,
OL8 3UF,53.521268,-2.124454,391846,402740,SD918027,1980-01-01 00:00:00,
OL8 3UG,53.519777,-2.123228,391927,402574,SD919025,1980-01-01 00:00:00,
OL8 3UH,53.521126,-2.131,391412,402725,SD914027,1980-01-01 00:00:00,
OL8 3UJ,53.520635,-2.128193,391598,402670,SD915026,1980-01-01 00:00:00,
OL8 3UL,53.520054,-2.125039,391807,402605,SD918026,1980-01-01 00:00:00,
OL8 3UN,53.520471,-2.130696,391432,402652,SD914026,1980-01-01 00:00:00,
OL8 3UP,53.521538,-2.133158,391269,402771,SD912027,1980-01-01 00:00:00,
OL8 3UQ,53.521144,-2.122946,391946,402726,SD919027,1980-01-01 00:00:00,
OL8 3UR,53.521599,-2.134033,391211,402778,SD912027,1980-01-01 00:00:00,
OL8 3UT,53.521792,-2.130489,391446,402799,SD914027,1980-01-01 00:00:00,
OL8 3UU,53.522172,-2.128228,391596,402841,SD915028,1980-01-01 00:00:00,
OL8 3UW,53.521988,-2.132556,391309,402821,SD913028,1980-01-01 00:00:00,
OL8 3UX,53.522344,-2.127459,391647,402860,SD916028,1980-01-01 00:00:00,
OL8 3UY,53.522264,-2.126463,391713,402851,SD917028,1980-01-01 00:00:00,
OL8 3UZ,53.521802,-2.129674,391500,402800,SD915028,1984-02-01 00:00:00,1984-12-01 00:00:00
OL8 3WA,53.52427,-2.115865,392416,403073,SD924030,2002-06-01 00:00:00,
OL8 3WB,53.524233,-2.117449,392311,403069,SD923030,2002-06-01 00:00:00,
OL8 3WD,53.524395,-2.11668,392362,403087,SD923030,2002-06-01 00:00:00,
OL8 3WE,53.523738,-2.117221,392326,403014,SD923030,2003-04-01 00:00:00,
OL8 3WG,53.52356,-2.11615,392397,402994,SD923029,2004-04-01 00:00:00,
OL8 3WH,53.524549,-2.115821,392419,403104,SD924031,2002-07-01 00:00:00,
OL8 3WJ,53.524057,-2.113527,392571,403049,SD925030,2002-12-01 00:00:00,
OL8 3WL,53.524065,-2.114417,392512,403050,SD925030,2003-04-01 00:00:00,
OL8 3WN,53.523624,-2.115155,392463,403001,SD924030,2003-03-01 00:00:00,
OL8 3WQ,53.52322,-2.114248,392523,402956,SD925029,2004-01-01 00:00:00,
OL8 3XA,53.522435,-2.13399,391214,402871,SD912028,1981-06-01 00:00:00,
OL8 3XB,53.522265,-2.133341,391257,402852,SD912028,1981-06-01 00:00:00,
OL8 3XD,53.518549,-2.137311,390993,402439,SD909024,1983-01-01 00:00:00,
OL8 3XE,53.520906,-2.126655,391700,402700,SD917027,1984-02-01 00:00:00,1994-05-01 00:00:00
OL8 3XF,53.520906,-2.126655,391700,402700,SD917027,1993-08-01 00:00:00,1994-05-01 00:00:00
OL8 4AA,53.53525,-2.128011,391613,404296,SD916042,1980-01-01 00:00:00,
OL8 4AB,53.535159,-2.129353,391524,404286,SD915042,1980-01-01 00:00:00,
OL8 4AD,53.535152,-2.127784,391628,404285,SD916042,1980-01-01 00:00:00,
OL8 4AE,53.534746,-2.129216,391533,404240,SD915042,1980-01-01 00:00:00,
OL8 4AF,53.534529,-2.130302,391461,404216,SD914042,1980-01-01 00:00:00,
OL8 4AG,53.534107,-2.129682,391502,404169,SD915041,1980-01-01 00:00:00,
OL8 4AH,53.53444,-2.129457,391517,404206,SD915042,1980-01-01 00:00:00,
OL8 4AJ,53.534513,-2.128476,391582,404214,SD915042,1980-01-01 00:00:00,
OL8 4AL,53.534973,-2.126939,391684,404265,SD916042,1980-01-01 00:00:00,
OL8 4AN,53.535647,-2.127242,391664,404340,SD916043,1980-01-01 00:00:00,
OL8 4AP,53.535817,-2.127726,391632,404359,SD916043,1983-07-01 00:00:00,
OL8 4AR,53.53349,-2.126693,391700,404100,SD917041,1984-02-01 00:00:00,1992-12-01 00:00:00
OL8 4AS,53.536679,-2.128347,391591,404455,SD915044,2009-05-01 00:00:00,
OL8 4AT,53.530995,-2.123427,391916,403822,SD919038,2012-12-01 00:00:00,
OL8 4AU,53.535445,-2.130531,391446,404318,SD914043,1992-08-01 00:00:00,
OL8 4AW,53.534387,-2.128204,391600,404200,SD916042,1984-02-01 00:00:00,1990-12-01 00:00:00
OL8 4AX,53.535291,-2.123681,391900,404300,SD919043,1980-01-01 00:00:00,1991-12-01 00:00:00
OL8 4AY,53.535291,-2.123681,391900,404300,SD919043,1980-01-01 00:00:00,1995-01-01 00:00:00
OL8 4AZ,53.535291,-2.123681,391900,404300,SD919043,1980-01-01 00:00:00,1991-12-01 00:00:00
OL8 4BA,53.536425,-2.12219,391999,404426,SD919044,1980-01-01 00:00:00,
OL8 4BB,53.535642,-2.122988,391946,404339,SD919043,1980-01-01 00:00:00,
OL8 4BD,53.535155,-2.124887,391820,404285,SD918042,1980-01-01 00:00:00,
OL8 4BF,53.534391,-2.125187,391800,404200,SD918042,1995-07-01 00:00:00,1996-06-01 00:00:00
OL8 4BG,53.534731,-2.125882,391754,404238,SD917042,1980-01-01 00:00:00,
OL8 4BH,53.534472,-2.12478,391827,404209,SD918042,1980-01-01 00:00:00,
OL8 4BJ,53.533619,-2.123676,391900,404114,SD919041,1980-01-01 00:00:00,
OL8 4BL,53.532083,-2.122479,391979,403943,SD919039,1980-01-01 00:00:00,
OL8 4BN,53.53393,-2.126754,391696,404149,SD916041,2010-10-01 00:00:00,
OL8 4BU,53.530482,-2.123501,391911,403765,SD919037,1980-01-01 00:00:00,
OL8 4BW,53.531603,-2.126038,391743,403890,SD917038,1980-01-01 00:00:00,
OL8 4BX,53.529486,-2.122578,391972,403654,SD919036,1980-01-01 00:00:00,
OL8 4BY,53.530427,-2.124481,391846,403759,SD918037,1980-01-01 00:00:00,
OL8 4BZ,53.530949,-2.124588,391839,403817,SD918038,1980-01-01 00:00:00,
OL8 4DA,53.530785,-2.126308,391725,403799,SD917037,1980-01-01 00:00:00,
OL8 4DB,53.530863,-2.128646,391570,403808,SD915038,1980-01-01 00:00:00,2009-01-01 00:00:00
OL8 4DD,53.530757,-2.127409,391652,403796,SD916037,1980-01-01 00:00:00,
OL8 4DE,53.530064,-2.12795,391616,403719,SD916037,1980-01-01 00:00:00,2000-09-01 00:00:00
OL8 4DF,53.530334,-2.12789,391620,403749,SD916037,1980-01-01 00:00:00,2002-07-01 00:00:00
OL8 4DG,53.53064,-2.127092,391673,403783,SD916037,1980-01-01 00:00:00,
OL8 4DH,53.529941,-2.12537,391787,403705,SD917037,1980-01-01 00:00:00,
OL8 4DJ,53.528278,-2.125682,391766,403520,SD917035,1980-01-01 00:00:00,
OL8 4DL,53.528952,-2.126,391745,403595,SD917035,1980-01-01 00:00:00,
OL8 4DN,53.528538,-2.126195,391732,403549,SD917035,1980-01-01 00:00:00,
OL8 4DP,53.528325,-2.124068,391873,403525,SD918035,1980-01-01 00:00:00,
OL8 4DQ,53.529895,-2.126938,391683,403700,SD916037,1980-01-01 00:00:00,
OL8 4DR,53.528684,-2.123737,391895,403565,SD918035,1980-01-01 00:00:00,
OL8 4DS,53.527596,-2.12494,391815,403444,SD918034,1980-01-01 00:00:00,
OL8 4DT,53.528018,-2.124534,391842,403491,SD918034,1980-01-01 00:00:00,
OL8 4DU,53.527306,-2.126554,391708,403412,SD917034,1980-01-01 00:00:00,
OL8 4DW,53.527368,-2.127474,391647,403419,SD916034,1980-01-01 00:00:00,
OL8 4DX,53.526713,-2.126974,391680,403346,SD916033,1980-01-01 00:00:00,
OL8 4DY,53.526945,-2.127865,391621,403372,SD916033,1980-01-01 00:00:00,
OL8 4DZ,53.525877,-2.126851,391688,403253,SD916032,1980-01-01 00:00:00,
OL8 4EA,53.525643,-2.127424,391650,403227,SD916032,1980-01-01 00:00:00,
OL8 4EB,53.526621,-2.128633,391570,403336,SD915033,1980-01-01 00:00:00,
OL8 4ED,53.528401,-2.128262,391595,403534,SD915035,1980-01-01 00:00:00,2013-05-01 00:00:00
OL8 4EE,53.528834,-2.127086,391673,403582,SD916035,1980-01-01 00:00:00,
OL8 4EF,53.528519,-2.127432,391650,403547,SD916035,1980-01-01 00:00:00,
OL8 4EG,53.530529,-2.130757,391430,403771,SD914037,1999-12-01 00:00:00,
OL8 4EJ,53.529881,-2.130921,391419,403699,SD914036,1980-01-01 00:00:00,
OL8 4EL,53.53041,-2.132054,391344,403758,SD913037,1980-01-01 00:00:00,
OL8 4EN,53.53095,-2.132146,391338,403818,SD913038,1980-01-01 00:00:00,
OL8 4EP,53.531688,-2.131213,391400,403900,SD914039,1984-10-01 00:00:00,1996-06-01 00:00:00
OL8 4EQ,53.528904,-2.129032,391544,403590,SD915035,1980-01-01 00:00:00,
OL8 4ER,53.531256,-2.131785,391362,403852,SD913038,1996-06-01 00:00:00,
OL8 4ES,53.529882,-2.129925,391485,403699,SD914036,1980-01-01 00:00:00,
OL8 4ET,53.531131,-2.130608,391440,403838,SD914038,1981-06-01 00:00:00,2013-05-01 00:00:00
OL8 4EU,53.530652,-2.133217,391267,403785,SD912037,1984-02-01 00:00:00,
OL8 4EW,53.532585,-2.132725,391300,404000,SD913040,1980-01-01 00:00:00,1995-01-01 00:00:00
OL8 4EX,53.529888,-2.132716,391300,403700,SD913037,1985-04-01 00:00:00,1994-05-01 00:00:00
OL8 4FA,53.529888,-2.132716,391300,403700,SD913037,1995-12-01 00:00:00,1996-12-01 00:00:00
OL8 4FD,53.526377,-2.12999,391480,403309,SD914033,1997-06-01 00:00:00,2000-06-01 00:00:00
OL8 4FF,53.526737,-2.129343,391523,403349,SD915033,1997-06-01 00:00:00,1998-12-01 00:00:00
OL8 4FG,53.526548,-2.129674,391501,403328,SD915033,1998-12-01 00:00:00,2000-06-01 00:00:00
OL8 4FH,53.526377,-2.12999,391480,403309,SD914033,1998-12-01 00:00:00,1999-12-01 00:00:00
OL8 4FJ,53.526584,-2.129599,391506,403332,SD915033,1999-06-01 00:00:00,2001-06-01 00:00:00
OL8 4FL,53.526584,-2.129599,391506,403332,SD915033,1999-12-01 00:00:00,2001-01-01 00:00:00
OL8 4GX,53.526584,-2.129599,391506,403332,SD915033,1996-06-01 00:00:00,2001-07-01 00:00:00
OL8 4HA,53.527863,-2.118078,392270,403473,SD922034,1980-01-01 00:00:00,
OL8 4HB,53.527298,-2.117548,392305,403410,SD923034,1980-01-01 00:00:00,
OL8 4HD,53.526335,-2.117907,392281,403303,SD922033,1980-01-01 00:00:00,
OL8 4HE,53.525984,-2.118826,392220,403264,SD922032,1980-01-01 00:00:00,
OL8 4HF,53.525733,-2.118584,392236,403236,SD922032,1980-01-01 00:00:00,
OL8 4HG,53.526386,-2.12097,392078,403309,SD920033,1980-01-01 00:00:00,
OL8 4HH,53.526856,-2.119116,392201,403361,SD922033,1980-01-01 00:00:00,
OL8 4HJ,53.527494,-2.118725,392227,403432,SD922034,1980-01-01 00:00:00,
OL8 4HL,53.528383,-2.119497,392176,403531,SD921035,1980-01-01 00:00:00,
OL8 4HN,53.527852,-2.120054,392139,403472,SD921034,1980-01-01 00:00:00,
OL8 4HP,53.527231,-2.120731,392094,403403,SD920034,1980-01-01 00:00:00,
OL8 4HQ,53.526576,-2.119899,392149,403330,SD921033,1980-01-01 00:00:00,
OL8 4HR,53.527815,-2.121381,392051,403468,SD920034,1980-01-01 00:00:00,
OL8 4HS,53.528193,-2.120628,392101,403510,SD921035,1980-01-01 00:00:00,
OL8 4HT,53.528624,-2.121036,392074,403558,SD920035,1980-01-01 00:00:00,
OL8 4HU,53.528768,-2.121489,392044,403574,SD920035,1980-01-01 00:00:00,
OL8 4HW,53.527583,-2.119299,392189,403442,SD921034,1980-01-01 00:00:00,
OL8 4HX,53.527814,-2.121954,392013,403468,SD920034,1980-01-01 00:00:00,
OL8 4HY,53.526466,-2.121679,392031,403318,SD920033,1980-01-01 00:00:00,
OL8 4HZ,53.525326,-2.121072,392071,403191,SD920031,1980-01-01 00:00:00,
OL8 4JA,53.524533,-2.122171,391998,403103,SD919031,1980-01-01 00:00:00,
OL8 4JB,53.52545,-2.122234,391994,403205,SD919032,1980-01-01 00:00:00,
OL8 4JD,53.524378,-2.12478,391825,403086,SD918030,1980-01-01 00:00:00,
OL8 4JE,53.524647,-2.125264,391793,403116,SD917031,1980-01-01 00:00:00,
OL8 4JF,53.525979,-2.123231,391928,403264,SD919032,1980-01-01 00:00:00,
OL8 4JG,53.524182,-2.122683,391964,403064,SD919030,1980-01-01 00:00:00,
OL8 4JH,53.523601,-2.128172,391600,403000,SD916030,1987-04-01 00:00:00,1994-05-01 00:00:00
OL8 4JJ,53.523603,-2.126663,391700,403000,SD917030,1987-04-01 00:00:00,1994-05-01 00:00:00
OL8 4JL,53.523161,-2.128457,391581,402951,SD915029,1992-08-01 00:00:00,
OL8 4JN,53.522704,-2.126661,391700,402900,SD917029,1987-04-01 00:00:00,1994-05-01 00:00:00
OL8 4JP,53.523254,-2.125561,391773,402961,SD917029,1980-01-01 00:00:00,
OL8 4JQ,53.5236,-2.12968,391500,403000,SD915030,1983-07-01 00:00:00,1995-07-01 00:00:00
OL8 4JR,53.523559,-2.125381,391785,402995,SD917029,1980-01-01 00:00:00,
OL8 4JS,53.52424,-2.127389,391652,403071,SD916030,1995-12-01 00:00:00,
OL8 4JT,53.524795,-2.130227,391464,403133,SD914031,1980-01-01 00:00:00,2015-04-01 00:00:00
OL8 4JU,53.522946,-2.127732,391629,402927,SD916029,1980-01-01 00:00:00,
OL8 4JW,53.522704,-2.126661,391700,402900,SD917029,1985-04-01 00:00:00,1998-06-01 00:00:00
OL8 4JX,53.524714,-2.129563,391508,403124,SD915031,1980-01-01 00:00:00,2003-06-01 00:00:00
OL8 4JY,53.523439,-2.128986,391546,402982,SD915029,1980-01-01 00:00:00,2013-02-01 00:00:00
OL8 4JZ,53.521502,-2.13266,391302,402767,SD913027,1980-01-01 00:00:00,
OL8 4LA,53.523601,-2.128172,391600,403000,SD916030,1990-02-01 00:00:00,1994-05-01 00:00:00
OL8 4LB,53.522893,-2.12648,391712,402921,SD917029,1980-01-01 00:00:00,
OL8 4LD,53.523387,-2.126617,391703,402976,SD917029,1980-01-01 00:00:00,
OL8 4LE,53.523108,-2.126873,391686,402945,SD916029,1980-01-01 00:00:00,
OL8 4LF,53.5236,-2.12968,391500,403000,SD915030,1982-03-01 00:00:00,1995-01-01 00:00:00
OL8 4LG,53.527498,-2.131804,391360,403434,SD913034,1994-05-01 00:00:00,
OL8 4LH,53.529861,-2.132912,391287,403697,SD912036,1980-01-01 00:00:00,
OL8 4LJ,53.529824,-2.133923,391220,403693,SD912036,1987-10-01 00:00:00,
OL8 4LL,53.528988,-2.134222,391200,403600,SD912036,1980-01-01 00:00:00,1997-08-01 00:00:00
OL8 4LN,53.528691,-2.134553,391178,403567,SD911035,1980-01-01 00:00:00,
OL8 4LP,53.528666,-2.132622,391306,403564,SD913035,1980-01-01 00:00:00,
OL8 4LQ,53.527193,-2.131199,391400,403400,SD914034,1987-04-01 00:00:00,1995-07-01 00:00:00
OL8 4LR,53.529122,-2.134358,391191,403615,SD911036,1999-06-01 00:00:00,
OL8 4LS,53.528542,-2.13054,391444,403550,SD914035,1980-01-01 00:00:00,
OL8 4LT,53.529062,-2.132156,391337,403608,SD913036,1980-01-01 00:00:00,
OL8 4LU,53.52962,-2.131177,391402,403670,SD914036,1980-01-01 00:00:00,
OL8 4LW,53.529401,-2.134178,391203,403646,SD912036,1980-01-01 00:00:00,
OL8 4LX,53.527976,-2.130598,391440,403487,SD914034,1980-01-01 00:00:00,
OL8 4LY,53.528247,-2.1298,391493,403517,SD914035,1980-01-01 00:00:00,
OL8 4LZ,53.528121,-2.129407,391519,403503,SD915035,1980-01-01 00:00:00,
OL8 4NA,53.526978,-2.130791,391427,403376,SD914033,1980-01-01 00:00:00,
OL8 4NB,53.525857,-2.128269,391594,403251,SD915032,1980-01-01 00:00:00,
OL8 4ND,53.525408,-2.128313,391591,403201,SD915032,1980-01-01 00:00:00,
OL8 4NE,53.526458,-2.129477,391514,403318,SD915033,1990-02-01 00:00:00,
OL8 4NF,53.527193,-2.131199,391400,403400,SD914034,1980-01-01 00:00:00,1997-12-01 00:00:00
OL8 4NG,53.526763,-2.13067,391435,403352,SD914033,1980-01-01 00:00:00,
OL8 4NH,53.526277,-2.130578,391441,403298,SD914032,1980-01-01 00:00:00,
OL8 4NJ,53.526377,-2.12999,391480,403309,SD914033,1980-01-01 00:00:00,
OL8 4NL,53.525432,-2.130832,391424,403204,SD914032,1980-01-01 00:00:00,
OL8 4NN,53.525315,-2.13062,391438,403191,SD914031,1980-01-01 00:00:00,
OL8 4NP,53.524281,-2.131266,391395,403076,SD913030,1980-01-01 00:00:00,
OL8 4NR,53.524774,-2.132942,391284,403131,SD912031,1980-01-01 00:00:00,
OL8 4NS,53.525204,-2.133652,391237,403179,SD912031,1980-01-01 00:00:00,
OL8 4NT,53.524404,-2.133544,391244,403090,SD912030,1980-01-01 00:00:00,
OL8 4NU,53.525044,-2.132128,391338,403161,SD913031,1980-01-01 00:00:00,
OL8 4NW,53.524749,-2.131222,391398,403128,SD913031,1980-01-01 00:00:00,
OL8 4NX,53.52552,-2.132567,391309,403214,SD913032,1980-01-01 00:00:00,
OL8 4NY,53.525971,-2.131377,391388,403264,SD913032,1980-01-01 00:00:00,
OL8 4NZ,53.52597,-2.131859,391356,403264,SD913032,1980-01-01 00:00:00,
OL8 4PA,53.527908,-2.135063,391144,403480,SD911034,1980-01-01 00:00:00,2014-12-01 00:00:00
OL8 4PB,53.527683,-2.135198,391135,403455,SD911034,2003-06-01 00:00:00,
OL8 4PD,53.527192,-2.132708,391300,403400,SD913034,1987-04-01 00:00:00,1990-12-01 00:00:00
OL8 4PE,53.525357,-2.133683,391235,403196,SD912031,1980-01-01 00:00:00,
OL8 4PF,53.52719,-2.134216,391200,403400,SD912034,1980-01-01 00:00:00,1991-12-01 00:00:00
OL8 4PG,53.52549,-2.135614,391107,403211,SD911032,2006-06-01 00:00:00,2006-07-01 00:00:00
OL8 4PH,53.528091,-2.132711,391300,403500,SD913035,1990-02-01 00:00:00,1991-12-01 00:00:00
OL8 4PJ,53.527192,-2.132708,391300,403400,SD913034,1985-04-01 00:00:00,1994-05-01 00:00:00
OL8 4PL,53.52719,-2.134216,391200,403400,SD912034,1980-01-01 00:00:00,1983-12-01 00:00:00
OL8 4PN,53.52719,-2.134216,391200,403400,SD912034,1985-04-01 00:00:00,1986-12-01 00:00:00
OL8 4PP,53.526912,-2.133778,391229,403369,SD912033,1980-01-01 00:00:00,
OL8 4PQ,53.527406,-2.134081,391209,403424,SD912034,1980-01-01 00:00:00,
OL8 4PR,53.526229,-2.133655,391237,403293,SD912032,1992-08-01 00:00:00,
OL8 4PS,53.526109,-2.136264,391064,403280,SD910032,1980-01-01 00:00:00,
OL8 4PT,53.526931,-2.132994,391281,403371,SD912033,1982-03-01 00:00:00,2015-02-01 00:00:00
OL8 4PU,53.52549,-2.135614,391107,403211,SD911032,1983-07-01 00:00:00,2007-04-01 00:00:00
OL8 4PW,53.523909,-2.126212,391730,403034,SD917030,2006-03-01 00:00:00,
OL8 4PX,53.525734,-2.133835,391225,403238,SD912032,1985-04-01 00:00:00,
OL8 4PY,53.526004,-2.134228,391199,403268,SD911032,1985-04-01 00:00:00,
OL8 4PZ,53.537391,-2.126901,391687,404534,SD916045,1991-09-01 00:00:00,2003-05-01 00:00:00
OL8 4QA,53.523962,-2.135458,391117,403041,SD911030,1990-07-01 00:00:00,
OL8 4QB,53.524251,-2.134162,391203,403073,SD912030,1998-06-01 00:00:00,
OL8 4QE,53.522672,-2.139496,390849,402898,SD908028,1984-02-01 00:00:00,
OL8 4QF,53.52201,-2.136357,391057,402824,SD910028,1980-01-01 00:00:00,
OL8 4QG,53.523684,-2.13514,391138,403010,SD911030,1980-01-01 00:00:00,
OL8 4QH,53.523289,-2.13434,391191,402966,SD911029,1980-01-01 00:00:00,
OL8 4QJ,53.522659,-2.135152,391137,402896,SD911028,1980-01-01 00:00:00,
OL8 4QL,53.521438,-2.134198,391200,402760,SD912027,1980-01-01 00:00:00,
OL8 4QN,53.521211,-2.135857,391090,402735,SD910027,1980-01-01 00:00:00,
OL8 4QP,53.522017,-2.138257,390931,402825,SD909028,1980-01-01 00:00:00,
OL8 4QQ,53.52549,-2.135614,391107,403211,SD911032,1980-01-01 00:00:00,
OL8 4QR,53.522144,-2.137292,390995,402839,SD909028,1980-01-01 00:00:00,
OL8 4QS,53.522421,-2.13847,390917,402870,SD909028,1980-01-01 00:00:00,
OL8 4QT,53.522421,-2.139073,390877,402870,SD908028,1980-01-01 00:00:00,
OL8 4QU,53.523158,-2.138563,390911,402952,SD909029,2007-01-01 00:00:00,
OL8 4QW,53.521417,-2.136762,391030,402758,SD910027,1980-01-01 00:00:00,
OL8 4QX,53.522926,-2.137325,390993,402926,SD909029,1980-01-01 00:00:00,
OL8 4QY,53.524002,-2.139335,390860,403046,SD908030,1980-01-01 00:00:00,
OL8 4QZ,53.524488,-2.138733,390900,403100,SD909031,1980-01-01 00:00:00,2000-06-01 00:00:00
OL8 4RA,53.524487,-2.140241,390800,403100,SD908031,1980-01-01 00:00:00,1995-01-01 00:00:00
OL8 4RB,53.522671,-2.140567,390778,402898,SD907028,1980-01-01 00:00:00,
OL8 4RD,53.522131,-2.140807,390762,402838,SD907028,1980-01-01 00:00:00,
OL8 4RE,53.522581,-2.139979,390817,402888,SD908028,1993-08-01 00:00:00,
OL8 4RF,53.522472,-2.141441,390720,402876,SD907028,1980-01-01 00:00:00,
OL8 4RG,53.521771,-2.141348,390726,402798,SD907027,1983-01-01 00:00:00,
OL8 4RH,53.522958,-2.140644,390773,402930,SD907029,2001-06-01 00:00:00,
OL8 4RJ,53.520888,-2.143246,390600,402700,SD906027,1980-01-01 00:00:00,1981-12-01 00:00:00
OL8 4RN,53.520886,-2.144754,390500,402700,SD905027,1980-01-01 00:00:00,1981-12-01 00:00:00
OL8 4RP,53.519989,-2.143243,390600,402600,SD906026,1980-01-01 00:00:00,1981-12-01 00:00:00
OL8 4RQ,53.521249,-2.14189,390690,402740,SD906027,1980-01-01 00:00:00,
OL8 4RR,53.519989,-2.143243,390600,402600,SD906026,1980-01-01 00:00:00,1995-01-01 00:00:00
