Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B60 4HQ,52.290002,-2.051225,396603,265764,SO966657,1980-01-01 00:00:00,
B60 4HT,52.280033,-2.015962,399008,264654,SO990646,1980-01-01 00:00:00,
B60 4HU,52.28139,-2.021708,398616,264805,SO986648,2000-06-01 00:00:00,
B60 4HX,52.281829,-2.026707,398275,264854,SO982648,1980-01-01 00:00:00,
B60 4HY,52.283922,-2.034624,397735,265087,SO977650,1980-01-01 00:00:00,
B60 4HZ,52.286485,-2.031782,397929,265372,SO979653,1980-01-01 00:00:00,
B60 4JA,52.288302,-2.026432,398294,265574,SO982655,1980-01-01 00:00:00,
B60 4JB,52.292833,-2.029558,398081,266078,SO980660,1980-01-01 00:00:00,
B60 4JD,52.292816,-2.025042,398389,266076,SO983660,1980-01-01 00:00:00,
B60 4JE,52.315562,-2.068139,395452,268608,SO954686,2004-05-01 00:00:00,
B60 4JH,52.301125,-2.013154,399200,267000,SO992670,1980-01-01 00:00:00,1981-12-01 00:00:00
B60 4JJ,52.298855,-2.073598,395078,266750,SO950667,2002-06-01 00:00:00,2012-07-01 00:00:00
B60 4JN,52.313838,-2.079916,394649,268417,SO946684,1980-01-01 00:00:00,
B60 4JP,52.314947,-2.074652,395008,268540,SO950685,1980-01-01 00:00:00,
B60 4JQ,52.319236,-2.056717,396231,269016,SO962690,1999-06-01 00:00:00,2007-05-01 00:00:00
B60 4JR,52.314553,-2.071394,395230,268496,SO952684,1980-01-01 00:00:00,
B60 4JS,52.312825,-2.074311,395031,268304,SO950683,1980-01-01 00:00:00,
B60 4JT,52.307953,-2.074317,395030,267762,SO950677,1980-01-01 00:00:00,
B60 4JU,52.305841,-2.073419,395091,267527,SO950675,1980-01-01 00:00:00,
B60 4JW,52.314098,-2.080488,394610,268446,SO946684,1980-01-01 00:00:00,
B60 4JX,52.303781,-2.074105,395044,267298,SO950672,1980-01-01 00:00:00,
B60 4JY,52.303485,-2.0734,395092,267265,SO950672,1980-01-01 00:00:00,
B60 4JZ,52.300895,-2.074994,394983,266977,SO949669,1980-01-01 00:00:00,
B60 4LA,52.301669,-2.072767,395135,267063,SO951670,1980-01-01 00:00:00,
B60 4LB,52.301984,-2.073149,395109,267098,SO951670,1980-01-01 00:00:00,
B60 4LD,52.304068,-2.075,394983,267330,SO949673,1980-01-01 00:00:00,
B60 4LE,52.305607,-2.073301,395099,267501,SO950675,1980-01-01 00:00:00,
B60 4LF,52.304918,-2.06736,395504,267424,SO955674,1980-01-01 00:00:00,
B60 4LG,52.305919,-2.062053,395866,267535,SO958675,1980-01-01 00:00:00,
B60 4LH,52.307809,-2.057494,396177,267745,SO961677,1980-01-01 00:00:00,
B60 4LJ,52.319236,-2.056717,396231,269016,SO962690,2001-12-01 00:00:00,2003-09-01 00:00:00
B60 4LN,52.304701,-2.070352,395300,267400,SO953674,1995-01-01 00:00:00,1996-06-01 00:00:00
B60 4LP,52.319236,-2.056717,396231,269016,SO962690,2006-06-01 00:00:00,
B60 4LQ,52.306423,-2.060161,395995,267591,SO959675,1980-01-01 00:00:00,
B60 4LR,52.316535,-2.078952,394715,268717,SO947687,1980-01-01 00:00:00,
B60 4LS,52.31588,-2.078086,394774,268644,SO947686,1980-01-01 00:00:00,
B60 4LT,52.314657,-2.0787,394732,268508,SO947685,1981-06-01 00:00:00,
B60 4LU,52.313848,-2.078273,394761,268418,SO947684,1980-01-01 00:00:00,
B60 4LW,52.319236,-2.056717,396231,269016,SO962690,1998-12-01 00:00:00,2002-04-01 00:00:00
B60 4LX,52.310313,-2.080804,394588,268025,SO945680,1980-01-01 00:00:00,
B60 4LY,52.307837,-2.08539,394275,267750,SO942677,1980-01-01 00:00:00,
B60 4LZ,52.303665,-2.086292,394213,267286,SO942672,1980-01-01 00:00:00,
B60 4NA,52.302497,-2.085673,394255,267156,SO942671,1980-01-01 00:00:00,
B60 4NB,52.303243,-2.085176,394289,267239,SO942672,1980-01-01 00:00:00,
B60 4ND,52.303064,-2.084105,394362,267219,SO943672,1980-01-01 00:00:00,
B60 4NE,52.302201,-2.084148,394359,267123,SO943671,1980-01-01 00:00:00,
B60 4NF,52.301375,-2.082944,394441,267031,SO944670,1980-01-01 00:00:00,
B60 4NG,52.314961,-2.080681,394597,268542,SO945685,1991-09-01 00:00:00,
B60 4NH,52.301005,-2.084497,394335,266990,SO943669,1980-01-01 00:00:00,
B60 4NL,52.319236,-2.056717,396231,269016,SO962690,2000-12-01 00:00:00,
B60 4NN,52.315584,-2.076853,394858,268611,SO948686,1991-09-01 00:00:00,
B60 4NQ,52.315663,-2.079714,394663,268620,SO946686,1991-09-01 00:00:00,
B60 4NU,52.301096,-2.083544,394400,267000,SO944670,1992-01-01 00:00:00,1994-05-01 00:00:00
B60 4NW,52.316159,-2.077734,394798,268675,SO947686,1991-09-01 00:00:00,
B60 4NZ,52.298765,-2.07307,395114,266740,SO951667,1992-01-01 00:00:00,1999-12-01 00:00:00
B60 4PH,52.297128,-2.074841,394993,266558,SO949665,2001-12-01 00:00:00,2003-10-01 00:00:00
B60 4WA,52.297128,-2.074841,394993,266558,SO949665,2002-06-01 00:00:00,2003-06-01 00:00:00
B60 4WF,52.319236,-2.056717,396231,269016,SO962690,2004-01-01 00:00:00,2008-05-01 00:00:00
B60 4WL,52.319236,-2.056717,396231,269016,SO962690,2004-05-01 00:00:00,2012-06-01 00:00:00
B60 4WU,52.319236,-2.056717,396231,269016,SO962690,2003-09-01 00:00:00,2006-02-01 00:00:00
B60 4WX,52.298691,-2.076472,394882,266732,SO948667,2003-06-01 00:00:00,2004-07-01 00:00:00
B60 4YA,52.319236,-2.056717,396231,269016,SO962690,2003-10-01 00:00:00,2006-11-01 00:00:00
B60 4YR,52.319236,-2.056717,396231,269016,SO962690,2003-06-01 00:00:00,2013-07-01 00:00:00
B60 4ZB,52.319236,-2.056717,396231,269016,SO962690,2003-06-01 00:00:00,2006-07-01 00:00:00
B60 4ZU,52.319236,-2.056717,396231,269016,SO962690,2010-07-01 00:00:00,2011-06-01 00:00:00
B60 9AA,52.319236,-2.056717,396231,269016,SO962690,2004-08-01 00:00:00,2006-01-01 00:00:00
B60 9AB,52.319236,-2.056717,396231,269016,SO962690,2004-08-01 00:00:00,2007-08-01 00:00:00
B60 9AD,52.319236,-2.056717,396231,269016,SO962690,2004-09-01 00:00:00,
B60 9AE,52.340375,-2.050652,396646,271367,SO966713,2004-08-01 00:00:00,2005-09-01 00:00:00
B60 9AF,52.319236,-2.056717,396231,269016,SO962690,2004-09-01 00:00:00,2006-02-01 00:00:00
B60 9AG,52.319236,-2.056717,396231,269016,SO962690,2004-10-01 00:00:00,
B60 9AH,52.319236,-2.056717,396231,269016,SO962690,2004-10-01 00:00:00,2006-02-01 00:00:00
B60 9AJ,52.319236,-2.056717,396231,269016,SO962690,2005-01-01 00:00:00,
B60 9AL,52.319236,-2.056717,396231,269016,SO962690,2005-02-01 00:00:00,2006-04-01 00:00:00
B60 9AN,52.319236,-2.056717,396231,269016,SO962690,2005-02-01 00:00:00,
B60 9AP,52.319236,-2.056717,396231,269016,SO962690,2005-04-01 00:00:00,2014-05-01 00:00:00
B60 9AQ,52.319236,-2.056717,396231,269016,SO962690,2007-06-01 00:00:00,2007-07-01 00:00:00
B60 9AR,52.319236,-2.056717,396231,269016,SO962690,2005-06-01 00:00:00,2008-07-01 00:00:00
B60 9AS,52.319236,-2.056717,396231,269016,SO962690,2005-07-01 00:00:00,2006-09-01 00:00:00
B60 9AT,52.319236,-2.056717,396231,269016,SO962690,2005-08-01 00:00:00,2008-09-01 00:00:00
B60 9AU,52.319236,-2.056717,396231,269016,SO962690,2005-08-01 00:00:00,2008-09-01 00:00:00
B60 9AW,52.319236,-2.056717,396231,269016,SO962690,2005-08-01 00:00:00,2010-08-01 00:00:00
B60 9AX,52.319236,-2.056717,396231,269016,SO962690,2005-08-01 00:00:00,2007-09-01 00:00:00
B60 9AY,52.319236,-2.056717,396231,269016,SO962690,2005-08-01 00:00:00,2006-04-01 00:00:00
B60 9AZ,52.319236,-2.056717,396231,269016,SO962690,2005-09-01 00:00:00,2006-04-01 00:00:00
B60 9BA,52.319236,-2.056717,396231,269016,SO962690,2005-09-01 00:00:00,2010-10-01 00:00:00
B60 9BB,52.319236,-2.056717,396231,269016,SO962690,2005-10-01 00:00:00,2008-10-01 00:00:00
B60 9BD,52.319236,-2.056717,396231,269016,SO962690,2005-11-01 00:00:00,2010-12-01 00:00:00
B60 9BE,52.319236,-2.056717,396231,269016,SO962690,2005-11-01 00:00:00,2006-04-01 00:00:00
B60 9BF,52.319236,-2.056717,396231,269016,SO962690,2005-12-01 00:00:00,2006-02-01 00:00:00
B60 9BG,52.319236,-2.056717,396231,269016,SO962690,2005-12-01 00:00:00,2006-04-01 00:00:00
B60 9BH,52.319236,-2.056717,396231,269016,SO962690,2005-12-01 00:00:00,2008-01-01 00:00:00
B60 9BJ,52.319236,-2.056717,396231,269016,SO962690,2005-12-01 00:00:00,2009-01-01 00:00:00
B60 9BL,52.319236,-2.056717,396231,269016,SO962690,2005-12-01 00:00:00,
B60 9BN,52.319236,-2.056717,396231,269016,SO962690,2008-04-01 00:00:00,2009-03-01 00:00:00
B60 9BP,52.319236,-2.056717,396231,269016,SO962690,2006-02-01 00:00:00,2010-03-01 00:00:00
B60 9BQ,52.319236,-2.056717,396231,269016,SO962690,2006-03-01 00:00:00,2007-05-01 00:00:00
B60 9BR,52.319236,-2.056717,396231,269016,SO962690,2006-03-01 00:00:00,2007-04-01 00:00:00
B60 9BS,52.319236,-2.056717,396231,269016,SO962690,2006-04-01 00:00:00,
B60 9BT,52.319236,-2.056717,396231,269016,SO962690,2006-04-01 00:00:00,2008-05-01 00:00:00
B60 9BU,52.319236,-2.056717,396231,269016,SO962690,2007-06-01 00:00:00,2007-07-01 00:00:00
B60 9BW,52.319236,-2.056717,396231,269016,SO962690,2011-07-01 00:00:00,2012-06-01 00:00:00
B60 9BX,52.319236,-2.056717,396231,269016,SO962690,2007-01-01 00:00:00,2007-07-01 00:00:00
B60 9BY,52.319236,-2.056717,396231,269016,SO962690,2006-07-01 00:00:00,2007-08-01 00:00:00
B60 9BZ,52.319236,-2.056717,396231,269016,SO962690,2006-07-01 00:00:00,2012-08-01 00:00:00
B60 9DA,52.319236,-2.056717,396231,269016,SO962690,2006-08-01 00:00:00,2008-09-01 00:00:00
B60 9DB,52.319236,-2.056717,396231,269016,SO962690,2006-08-01 00:00:00,2011-09-01 00:00:00
B60 9DD,52.319236,-2.056717,396231,269016,SO962690,2006-10-01 00:00:00,
B60 9DE,52.319236,-2.056717,396231,269016,SO962690,2007-03-01 00:00:00,2009-01-01 00:00:00
B60 9DF,52.319236,-2.056717,396231,269016,SO962690,2007-01-01 00:00:00,
B60 9DG,52.319236,-2.056717,396231,269016,SO962690,2007-01-01 00:00:00,
B60 9DH,52.319236,-2.056717,396231,269016,SO962690,2007-01-01 00:00:00,
B60 9DJ,52.319236,-2.056717,396231,269016,SO962690,2007-01-01 00:00:00,2007-09-01 00:00:00
B60 9DL,52.319236,-2.056717,396231,269016,SO962690,2007-02-01 00:00:00,
B60 9DN,52.319236,-2.056717,396231,269016,SO962690,2007-02-01 00:00:00,2009-02-01 00:00:00
B60 9DP,52.319236,-2.056717,396231,269016,SO962690,2007-03-01 00:00:00,2013-04-01 00:00:00
B60 9DQ,52.319236,-2.056717,396231,269016,SO962690,2007-03-01 00:00:00,
B60 9DR,52.319236,-2.056717,396231,269016,SO962690,2007-03-01 00:00:00,
B60 9DS,52.319236,-2.056717,396231,269016,SO962690,2007-03-01 00:00:00,2009-04-01 00:00:00
B60 9DT,52.319236,-2.056717,396231,269016,SO962690,2007-04-01 00:00:00,2010-05-01 00:00:00
B60 9DU,52.319236,-2.056717,396231,269016,SO962690,2008-06-01 00:00:00,2010-05-01 00:00:00
B60 9DW,52.319236,-2.056717,396231,269016,SO962690,2007-05-01 00:00:00,2009-02-01 00:00:00
B60 9DX,52.319236,-2.056717,396231,269016,SO962690,2007-12-01 00:00:00,2008-01-01 00:00:00
B60 9DY,52.319236,-2.056717,396231,269016,SO962690,2009-08-01 00:00:00,2010-07-01 00:00:00
B60 9DZ,52.319236,-2.056717,396231,269016,SO962690,2007-07-01 00:00:00,2012-07-01 00:00:00
B60 9EA,52.319236,-2.056717,396231,269016,SO962690,2007-08-01 00:00:00,2012-09-01 00:00:00
B60 9EB,52.319236,-2.056717,396231,269016,SO962690,2007-09-01 00:00:00,
B60 9ED,52.319236,-2.056717,396231,269016,SO962690,2007-10-01 00:00:00,2008-12-01 00:00:00
B60 9EE,52.319236,-2.056717,396231,269016,SO962690,2007-11-01 00:00:00,2012-11-01 00:00:00
B60 9EF,52.319236,-2.056717,396231,269016,SO962690,2008-01-01 00:00:00,2008-12-01 00:00:00
B60 9EG,52.319236,-2.056717,396231,269016,SO962690,2008-07-01 00:00:00,2011-05-01 00:00:00
B60 9EH,52.319236,-2.056717,396231,269016,SO962690,2008-02-01 00:00:00,2010-03-01 00:00:00
B60 9EJ,52.319236,-2.056717,396231,269016,SO962690,2008-02-01 00:00:00,2008-04-01 00:00:00
B60 9EL,52.319236,-2.056717,396231,269016,SO962690,2008-03-01 00:00:00,2009-03-01 00:00:00
B60 9EN,52.319236,-2.056717,396231,269016,SO962690,2008-03-01 00:00:00,
B60 9EP,52.319236,-2.056717,396231,269016,SO962690,2008-03-01 00:00:00,2010-03-01 00:00:00
B60 9EQ,52.319236,-2.056717,396231,269016,SO962690,2008-03-01 00:00:00,
B60 9ER,52.319236,-2.056717,396231,269016,SO962690,2008-05-01 00:00:00,2010-05-01 00:00:00
B60 9ES,52.319236,-2.056717,396231,269016,SO962690,2008-05-01 00:00:00,2008-08-01 00:00:00
B60 9ET,52.319236,-2.056717,396231,269016,SO962690,2008-06-01 00:00:00,2009-08-01 00:00:00
B60 9EU,52.319236,-2.056717,396231,269016,SO962690,2008-06-01 00:00:00,
B60 9EW,52.319236,-2.056717,396231,269016,SO962690,2008-07-01 00:00:00,2009-08-01 00:00:00
B60 9EX,52.319236,-2.056717,396231,269016,SO962690,2013-09-01 00:00:00,
B60 9EY,52.319236,-2.056717,396231,269016,SO962690,2008-08-01 00:00:00,2009-09-01 00:00:00
B60 9EZ,52.319236,-2.056717,396231,269016,SO962690,2008-08-01 00:00:00,2009-08-01 00:00:00
B60 9FA,52.319236,-2.056717,396231,269016,SO962690,2008-11-01 00:00:00,2009-12-01 00:00:00
B60 9FB,52.319236,-2.056717,396231,269016,SO962690,2008-11-01 00:00:00,2010-01-01 00:00:00
B60 9FD,52.319236,-2.056717,396231,269016,SO962690,2008-12-01 00:00:00,2011-01-01 00:00:00
B60 9FE,52.319236,-2.056717,396231,269016,SO962690,2009-01-01 00:00:00,2014-02-01 00:00:00
B60 9FF,52.319236,-2.056717,396231,269016,SO962690,2009-01-01 00:00:00,2014-02-01 00:00:00
B60 9FG,52.319236,-2.056717,396231,269016,SO962690,2009-01-01 00:00:00,
B60 9FH,52.319236,-2.056717,396231,269016,SO962690,2009-06-01 00:00:00,
B60 9FJ,52.319236,-2.056717,396231,269016,SO962690,2009-02-01 00:00:00,2010-03-01 00:00:00
B60 9FL,52.319236,-2.056717,396231,269016,SO962690,2009-03-01 00:00:00,
B60 9FN,52.319236,-2.056717,396231,269016,SO962690,2009-03-01 00:00:00,
B60 9FP,52.319236,-2.056717,396231,269016,SO962690,2009-03-01 00:00:00,
B60 9FQ,52.319236,-2.056717,396231,269016,SO962690,2009-03-01 00:00:00,
B60 9FR,52.319236,-2.056717,396231,269016,SO962690,2009-03-01 00:00:00,
B60 9FS,52.319236,-2.056717,396231,269016,SO962690,2009-03-01 00:00:00,2014-10-01 00:00:00
B60 9FT,52.319236,-2.056717,396231,269016,SO962690,2009-03-01 00:00:00,2015-04-01 00:00:00
B60 9FU,52.319236,-2.056717,396231,269016,SO962690,2009-05-01 00:00:00,2010-05-01 00:00:00
B60 9FW,52.319236,-2.056717,396231,269016,SO962690,2009-06-01 00:00:00,
B60 9FX,52.319236,-2.056717,396231,269016,SO962690,2009-06-01 00:00:00,2011-07-01 00:00:00
B60 9FY,52.319236,-2.056717,396231,269016,SO962690,2009-07-01 00:00:00,2011-08-01 00:00:00
B60 9FZ,52.319236,-2.056717,396231,269016,SO962690,2009-07-01 00:00:00,2010-08-01 00:00:00
B60 9GA,52.319236,-2.056717,396231,269016,SO962690,2009-07-01 00:00:00,2011-08-01 00:00:00
B60 9GB,52.319236,-2.056717,396231,269016,SO962690,2009-08-01 00:00:00,2011-08-01 00:00:00
B60 9GD,52.319236,-2.056717,396231,269016,SO962690,2011-09-01 00:00:00,2015-01-01 00:00:00
B60 9GE,52.319236,-2.056717,396231,269016,SO962690,2009-10-01 00:00:00,2013-10-01 00:00:00
B60 9GF,52.319236,-2.056717,396231,269016,SO962690,2009-10-01 00:00:00,
B60 9GG,52.319236,-2.056717,396231,269016,SO962690,2009-11-01 00:00:00,
B60 9GH,52.319236,-2.056717,396231,269016,SO962690,2010-03-01 00:00:00,
B60 9GJ,52.319236,-2.056717,396231,269016,SO962690,2010-03-01 00:00:00,2011-05-01 00:00:00
B60 9GN,52.319236,-2.056717,396231,269016,SO962690,2010-03-01 00:00:00,2013-05-01 00:00:00
B60 9GP,52.319236,-2.056717,396231,269016,SO962690,2010-04-01 00:00:00,2010-12-01 00:00:00
B60 9GQ,52.319236,-2.056717,396231,269016,SO962690,2010-05-01 00:00:00,2013-07-01 00:00:00
B60 9GR,52.319236,-2.056717,396231,269016,SO962690,2010-05-01 00:00:00,2014-06-01 00:00:00
B60 9GS,52.319236,-2.056717,396231,269016,SO962690,2013-08-01 00:00:00,
B60 9GT,52.319236,-2.056717,396231,269016,SO962690,2010-07-01 00:00:00,
B60 9GU,52.319236,-2.056717,396231,269016,SO962690,2010-07-01 00:00:00,2011-08-01 00:00:00
B60 9GW,52.319236,-2.056717,396231,269016,SO962690,2010-10-01 00:00:00,2011-11-01 00:00:00
B60 9GX,52.319236,-2.056717,396231,269016,SO962690,2010-11-01 00:00:00,2014-01-01 00:00:00
B60 9GY,52.319236,-2.056717,396231,269016,SO962690,2010-12-01 00:00:00,2011-11-01 00:00:00
B60 9GZ,52.319236,-2.056717,396231,269016,SO962690,2011-01-01 00:00:00,2012-03-01 00:00:00
B60 9HA,52.319236,-2.056717,396231,269016,SO962690,2011-02-01 00:00:00,2014-03-01 00:00:00
B60 9HB,52.319236,-2.056717,396231,269016,SO962690,2011-02-01 00:00:00,2011-03-01 00:00:00
B60 9HD,52.319236,-2.056717,396231,269016,SO962690,2011-05-01 00:00:00,2013-05-01 00:00:00
B60 9HE,52.319236,-2.056717,396231,269016,SO962690,2011-05-01 00:00:00,2011-11-01 00:00:00
B60 9HF,52.319236,-2.056717,396231,269016,SO962690,2011-07-01 00:00:00,
B60 9HG,52.319236,-2.056717,396231,269016,SO962690,2011-08-01 00:00:00,2012-09-01 00:00:00
B60 9HH,52.319236,-2.056717,396231,269016,SO962690,2011-09-01 00:00:00,2014-09-01 00:00:00
B60 9HJ,52.319236,-2.056717,396231,269016,SO962690,2011-12-01 00:00:00,
B60 9HL,52.319236,-2.056717,396231,269016,SO962690,2011-12-01 00:00:00,
B60 9HN,52.319236,-2.056717,396231,269016,SO962690,2012-02-01 00:00:00,2015-03-01 00:00:00
B60 9HP,52.319236,-2.056717,396231,269016,SO962690,2012-04-01 00:00:00,
B60 9HQ,52.319236,-2.056717,396231,269016,SO962690,2012-06-01 00:00:00,
B60 9HR,52.319236,-2.056717,396231,269016,SO962690,2012-06-01 00:00:00,2013-01-01 00:00:00
B60 9HS,52.319236,-2.056717,396231,269016,SO962690,2012-07-01 00:00:00,2014-09-01 00:00:00
B60 9HU,52.319236,-2.056717,396231,269016,SO962690,2012-08-01 00:00:00,
B60 9HW,52.319236,-2.056717,396231,269016,SO962690,2012-08-01 00:00:00,
B60 9HX,52.319236,-2.056717,396231,269016,SO962690,2012-11-01 00:00:00,2013-12-01 00:00:00
B60 9HY,52.319236,-2.056717,396231,269016,SO962690,2013-01-01 00:00:00,
B60 9HZ,52.319236,-2.056717,396231,269016,SO962690,2013-03-01 00:00:00,2015-04-01 00:00:00
B60 9JA,52.319236,-2.056717,396231,269016,SO962690,2013-12-01 00:00:00,
B60 9JB,52.319236,-2.056717,396231,269016,SO962690,2013-05-01 00:00:00,2013-07-01 00:00:00
B60 9JD,52.319236,-2.056717,396231,269016,SO962690,2013-07-01 00:00:00,
B60 9JE,52.319236,-2.056717,396231,269016,SO962690,2014-04-01 00:00:00,
B60 9JF,52.319236,-2.056717,396231,269016,SO962690,2014-06-01 00:00:00,2014-08-01 00:00:00
B60 9JG,52.319236,-2.056717,396231,269016,SO962690,2014-06-01 00:00:00,
B60 9JH,52.319236,-2.056717,396231,269016,SO962690,2014-06-01 00:00:00,
B60 9JJ,52.319236,-2.056717,396231,269016,SO962690,2014-09-01 00:00:00,
B60 9JL,52.319236,-2.056717,396231,269016,SO962690,2014-11-01 00:00:00,
B60 9JN,52.319236,-2.056717,396231,269016,SO962690,2014-11-01 00:00:00,
B60 9JP,52.319236,-2.056717,396231,269016,SO962690,2014-12-01 00:00:00,
B60 9JQ,52.319236,-2.056717,396231,269016,SO962690,2015-02-01 00:00:00,
B60 9JR,52.319236,-2.056717,396231,269016,SO962690,2015-03-01 00:00:00,2015-04-01 00:00:00
B60 9SA,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SB,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SD,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SE,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SF,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SG,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SH,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SJ,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SL,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SN,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SP,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SQ,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SR,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SS,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9ST,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SU,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SW,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SX,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SY,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9SZ,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9TA,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9TB,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9TD,52.340375,-2.050652,396646,271367,SO966713,2005-02-01 00:00:00,
B60 9TE,52.340375,-2.050652,396646,271367,SO966713,2011-02-01 00:00:00,
B60 9TF,52.340375,-2.050652,396646,271367,SO966713,2011-02-01 00:00:00,
B60 9TG,52.340375,-2.050652,396646,271367,SO966713,2011-02-01 00:00:00,
B60 9TH,52.340375,-2.050652,396646,271367,SO966713,2011-02-01 00:00:00,
B60 9TJ,52.340375,-2.050652,396646,271367,SO966713,2011-02-01 00:00:00,
B60 9TL,52.340375,-2.050652,396646,271367,SO966713,2011-02-01 00:00:00,
B60 9TN,52.340375,-2.050652,396646,271367,SO966713,2011-02-01 00:00:00,
B60 9TP,52.340375,-2.050652,396646,271367,SO966713,2011-02-01 00:00:00,
B60 9TQ,52.340375,-2.050652,396646,271367,SO966713,2011-02-01 00:00:00,
B60 9TR,52.340375,-2.050652,396646,271367,SO966713,2011-02-01 00:00:00,
B60 9TS,52.340375,-2.050652,396646,271367,SO966713,2011-03-01 00:00:00,
B60 9TT,52.340375,-2.050652,396646,271367,SO966713,2012-08-01 00:00:00,
B60 9TU,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9TW,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9TX,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9TY,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9TZ,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UA,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UB,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UD,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UE,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UG,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UH,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UJ,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UL,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UN,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UP,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UQ,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UR,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UU,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UW,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UX,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UY,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9UZ,52.340375,-2.050652,396646,271367,SO966713,2015-02-01 00:00:00,
B60 9WE,52.319236,-2.056717,396231,269016,SO962690,2015-02-01 00:00:00,
B60 9WF,52.319236,-2.056717,396231,269016,SO962690,2015-02-01 00:00:00,
B60 9WZ,52.319236,-2.056717,396231,269016,SO962690,2004-08-01 00:00:00,
B60 9ZZ,52.340375,-2.050652,396646,271367,SO966713,2005-01-01 00:00:00,
B61 0AA,52.319236,-2.056717,396231,269016,SO962690,1999-06-01 00:00:00,
B61 0AB,52.338133,-2.057783,396160,271118,SO961711,1980-01-01 00:00:00,
B61 0AD,52.340622,-2.060663,395964,271395,SO959713,1980-01-01 00:00:00,2008-10-01 00:00:00
B61 0AE,52.339517,-2.058475,396113,271272,SO961712,1980-01-01 00:00:00,
B61 0AF,52.342864,-2.052975,396488,271644,SO964716,1997-12-01 00:00:00,
B61 0AG,52.341379,-2.056422,396253,271479,SO962714,1980-01-01 00:00:00,
B61 0AH,52.340605,-2.057918,396151,271393,SO961713,1980-01-01 00:00:00,
B61 0AJ,52.342017,-2.056863,396223,271550,SO962715,1980-01-01 00:00:00,
B61 0AL,52.342277,-2.058405,396118,271579,SO961715,1980-01-01 00:00:00,
B61 0AN,52.343967,-2.058392,396119,271767,SO961717,1980-01-01 00:00:00,
B61 0AP,52.345756,-2.059804,396023,271966,SO960719,1980-01-01 00:00:00,
B61 0AQ,52.341695,-2.053766,396434,271514,SO964715,1980-01-01 00:00:00,
