Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS17 7BP,51.521358,0.437765,569223,183088,TQ692830,1980-01-01 00:00:00,
SS17 7BQ,51.524232,0.440125,569376,183413,TQ693834,1980-01-01 00:00:00,
SS17 7BS,51.520547,0.435257,569052,182992,TQ690829,1980-01-01 00:00:00,
SS17 7BT,51.51929,0.433849,568959,182849,TQ689828,1980-01-01 00:00:00,
SS17 7BU,51.519576,0.435666,569084,182885,TQ690828,1980-01-01 00:00:00,
SS17 7BW,51.522097,0.440731,569426,183177,TQ694831,1980-01-01 00:00:00,
SS17 7BX,51.518996,0.435895,569102,182821,TQ691828,1980-01-01 00:00:00,
SS17 7BY,51.519284,0.436732,569159,182855,TQ691828,1980-01-01 00:00:00,
SS17 7BZ,51.520194,0.437127,569183,182957,TQ691829,1980-01-01 00:00:00,
SS17 7DA,51.519258,0.437134,569187,182853,TQ691828,1980-01-01 00:00:00,
SS17 7DB,51.519061,0.437974,569246,182833,TQ692828,1980-01-01 00:00:00,
SS17 7DD,51.518675,0.43791,569243,182790,TQ692827,1980-01-01 00:00:00,
SS17 7DE,51.522162,0.434565,568998,183170,TQ689831,1992-08-01 00:00:00,
SS17 7DF,51.519993,0.431191,568772,182921,TQ687829,2003-11-01 00:00:00,
SS17 7DG,51.520477,0.432125,568835,182977,TQ688829,1985-10-01 00:00:00,
SS17 7DH,51.521777,0.43538,569056,183129,TQ690831,1980-01-01 00:00:00,
SS17 7DJ,51.522673,0.435947,569092,183230,TQ690832,1980-01-01 00:00:00,
SS17 7DL,51.522168,0.437765,569220,183178,TQ692831,1980-01-01 00:00:00,
SS17 7DN,51.521874,0.436322,569121,183142,TQ691831,1980-01-01 00:00:00,
SS17 7DP,51.520655,0.4331,568902,182999,TQ689829,2004-02-01 00:00:00,
SS17 7DQ,51.519818,0.43183,568817,182903,TQ688829,1980-01-01 00:00:00,
SS17 7DR,51.521686,0.437134,569178,183123,TQ691831,2004-02-01 00:00:00,
SS17 7DS,51.522731,0.445292,569740,183258,TQ697832,1980-01-01 00:00:00,
SS17 7DT,51.521281,0.44494,569721,183096,TQ697830,1980-01-01 00:00:00,
SS17 7DU,51.520931,0.444475,569690,183056,TQ696830,1980-01-01 00:00:00,
SS17 7DW,51.5231,0.436201,569108,183278,TQ691832,2003-11-01 00:00:00,
SS17 7DX,51.520436,0.444506,569694,183001,TQ696830,1980-01-01 00:00:00,
SS17 7DY,51.519211,0.444152,569674,182864,TQ696828,1980-01-01 00:00:00,
SS17 7DZ,51.520014,0.443589,569632,182952,TQ696829,1980-01-01 00:00:00,
SS17 7EA,51.521189,0.443306,569608,183082,TQ696830,1980-01-01 00:00:00,
SS17 7EB,51.519984,0.442463,569554,182946,TQ695829,1980-01-01 00:00:00,
SS17 7ED,51.519135,0.442605,569567,182852,TQ695828,1980-01-01 00:00:00,
SS17 7EE,51.518911,0.441729,569507,182825,TQ695828,1980-01-01 00:00:00,
SS17 7EF,51.519373,0.439807,569372,182872,TQ693828,1980-01-01 00:00:00,
SS17 7EG,51.518906,0.439811,569374,182820,TQ693828,1980-01-01 00:00:00,
SS17 7EH,51.520257,0.441008,569452,182973,TQ694829,1980-01-01 00:00:00,
SS17 7EJ,51.520112,0.441908,569515,182959,TQ695829,1980-01-01 00:00:00,
SS17 7EL,51.520261,0.439494,569347,182970,TQ693829,1980-01-01 00:00:00,
SS17 7EN,51.521151,0.441661,569494,183074,TQ694830,1980-01-01 00:00:00,
SS17 7EP,51.522094,0.443052,569587,183182,TQ695831,1980-01-01 00:00:00,
SS17 7EQ,51.520154,0.437744,569226,182954,TQ692829,1980-01-01 00:00:00,
SS17 7ER,51.522004,0.44433,569676,183175,TQ696831,1980-01-01 00:00:00,
SS17 7ES,51.523583,0.445395,569744,183353,TQ697833,1980-01-01 00:00:00,
SS17 7ET,51.524676,0.445151,569723,183474,TQ697834,1998-12-01 00:00:00,2000-06-01 00:00:00
SS17 7EU,51.525317,0.448069,569923,183552,TQ699835,1998-12-01 00:00:00,2006-02-01 00:00:00
SS17 7EW,51.520848,0.439396,569338,183035,TQ693830,1980-01-01 00:00:00,
SS17 7EY,51.523683,0.447044,569858,183368,TQ698833,2009-06-01 00:00:00,
SS17 7EZ,51.528437,0.450658,570091,183905,TQ700839,2012-05-01 00:00:00,
SS17 7FD,51.525317,0.448069,569923,183552,TQ699835,2000-06-01 00:00:00,2002-03-01 00:00:00
SS17 7FE,51.525317,0.448069,569923,183552,TQ699835,2000-06-01 00:00:00,2003-05-01 00:00:00
SS17 7GG,51.520848,0.439396,569338,183035,TQ693830,2000-12-01 00:00:00,2001-07-01 00:00:00
SS17 7HA,51.522321,0.445976,569789,183214,TQ697832,1980-01-01 00:00:00,
SS17 7HB,51.521112,0.446142,569805,183080,TQ698830,1980-01-01 00:00:00,
SS17 7HD,51.520592,0.446057,569801,183022,TQ698830,1980-01-01 00:00:00,
SS17 7HE,51.520493,0.445215,569743,183009,TQ697830,1980-01-01 00:00:00,
SS17 7HF,51.520002,0.444598,569702,182953,TQ697829,1980-01-01 00:00:00,
SS17 7HG,51.519205,0.445305,569754,182866,TQ697828,1980-01-01 00:00:00,
SS17 7HH,51.519454,0.446284,569821,182896,TQ698828,1980-01-01 00:00:00,
SS17 7HN,51.520339,0.447845,569926,182998,TQ699829,1980-01-01 00:00:00,
SS17 7HP,51.521876,0.450493,570104,183175,TQ701831,1992-08-01 00:00:00,
SS17 7HQ,51.519507,0.446791,569856,182903,TQ698829,1980-01-01 00:00:00,
SS17 7HR,51.521366,0.4495,570037,183116,TQ700831,1980-01-01 00:00:00,
SS17 7HS,51.521001,0.448875,569995,183074,TQ699830,1980-01-01 00:00:00,
SS17 7HT,51.52173,0.448871,569992,183155,TQ699831,1980-01-01 00:00:00,
SS17 7HU,51.522905,0.450289,570086,183289,TQ700832,1980-01-01 00:00:00,
SS17 7HW,51.521007,0.449467,570036,183076,TQ700830,1980-01-01 00:00:00,
SS17 7HX,51.522446,0.451187,570150,183240,TQ701832,1980-01-01 00:00:00,
SS17 7HY,51.522698,0.44813,569937,183261,TQ699832,1980-01-01 00:00:00,
SS17 7HZ,51.522713,0.449169,570009,183265,TQ700832,1980-01-01 00:00:00,
SS17 7JA,51.52197,0.447702,569910,183179,TQ699831,1980-01-01 00:00:00,
SS17 7JB,51.523023,0.446778,569842,183294,TQ698832,1980-01-01 00:00:00,
SS17 7JD,51.52202,0.447027,569863,183183,TQ698831,1980-01-01 00:00:00,
SS17 7JE,51.521301,0.4483,569954,183106,TQ699831,1980-01-01 00:00:00,
SS17 7JF,51.520528,0.44699,569866,183017,TQ698830,1980-01-01 00:00:00,
SS17 7JG,51.520451,0.446381,569824,183007,TQ698830,1980-01-01 00:00:00,
SS17 7JJ,51.524676,0.445151,569723,183474,TQ697834,1992-08-01 00:00:00,2000-06-01 00:00:00
SS17 7JL,51.524856,0.447713,569900,183500,TQ699835,1992-08-01 00:00:00,1996-12-01 00:00:00
SS17 7JN,51.526679,0.44745,569875,183702,TQ698837,1980-01-01 00:00:00,
SS17 7JP,51.527306,0.451001,570119,183780,TQ701837,1980-01-01 00:00:00,
SS17 7JQ,51.520215,0.446022,569800,182980,TQ698829,1999-12-01 00:00:00,2000-10-01 00:00:00
SS17 7JR,51.527875,0.452157,570197,183846,TQ701838,1980-01-01 00:00:00,
SS17 7JS,51.528776,0.452104,570190,183946,TQ701839,1980-01-01 00:00:00,
SS17 7JT,51.529487,0.451609,570153,184024,TQ701840,1980-01-01 00:00:00,
SS17 7JU,51.530221,0.450495,570073,184103,TQ700841,1980-01-01 00:00:00,
SS17 7JW,51.526714,0.449614,570025,183711,TQ700837,1980-01-01 00:00:00,
SS17 7JX,51.529988,0.448723,569951,184073,TQ699840,1980-01-01 00:00:00,
SS17 7JY,51.528939,0.449474,570007,183958,TQ700839,1980-01-01 00:00:00,
SS17 7JZ,51.528731,0.450357,570069,183937,TQ700839,1980-01-01 00:00:00,
SS17 7LA,51.527852,0.451132,570126,183841,TQ701838,1980-01-01 00:00:00,
SS17 7LB,51.527557,0.449314,570001,183804,TQ700838,1980-01-01 00:00:00,
SS17 7LD,51.527039,0.446979,569841,183741,TQ698837,1980-01-01 00:00:00,
SS17 7LE,51.526322,0.44818,569927,183664,TQ699836,1980-01-01 00:00:00,
SS17 7LF,51.525607,0.447955,569914,183584,TQ699835,1980-01-01 00:00:00,
SS17 7LG,51.524856,0.447713,569900,183500,TQ699835,1988-03-01 00:00:00,1991-12-01 00:00:00
SS17 7LH,51.525317,0.448069,569923,183552,TQ699835,1980-01-01 00:00:00,
SS17 7LJ,51.525019,0.447692,569898,183518,TQ698835,1980-01-01 00:00:00,
SS17 7LL,51.52498,0.446984,569849,183512,TQ698835,1980-01-01 00:00:00,
SS17 7LN,51.524836,0.446947,569847,183496,TQ698834,1980-01-01 00:00:00,2011-05-01 00:00:00
SS17 7LP,51.524716,0.446667,569828,183482,TQ698834,1980-01-01 00:00:00,
SS17 7LR,51.524786,0.4468,569837,183490,TQ698834,1980-01-01 00:00:00,2008-01-01 00:00:00
SS17 7LS,51.524526,0.446325,569805,183460,TQ698834,1992-08-01 00:00:00,
SS17 7LT,51.523988,0.446224,569800,183400,TQ698834,1980-01-01 00:00:00,1995-07-01 00:00:00
SS17 7LU,51.524307,0.446011,569784,183435,TQ697834,1980-01-01 00:00:00,
SS17 7LW,51.52588,0.447364,569872,183613,TQ698836,1992-08-01 00:00:00,
SS17 7LX,51.523988,0.446224,569800,183400,TQ698834,1988-03-01 00:00:00,1990-12-01 00:00:00
SS17 7LY,51.524253,0.446902,569846,183431,TQ698834,1980-01-01 00:00:00,
SS17 7LZ,51.524275,0.445836,569772,183431,TQ697834,1980-01-01 00:00:00,
SS17 7NA,51.524673,0.448308,569942,183481,TQ699834,1980-01-01 00:00:00,
SS17 7NB,51.526273,0.446621,569819,183655,TQ698836,1980-01-01 00:00:00,
SS17 7ND,51.525725,0.449201,570000,183600,TQ700836,1986-04-01 00:00:00,1991-12-01 00:00:00
SS17 7NE,51.525695,0.450641,570100,183600,TQ701836,1987-04-01 00:00:00,1994-05-01 00:00:00
SS17 7NF,51.525695,0.450641,570100,183600,TQ701836,1987-04-01 00:00:00,1990-12-01 00:00:00
SS17 7NG,51.52656,0.450961,570119,183697,TQ701836,1980-01-01 00:00:00,
SS17 7NH,51.525328,0.45571,570453,183571,TQ704835,1980-01-01 00:00:00,
SS17 7NJ,51.524215,0.456025,570479,183448,TQ704834,1980-01-01 00:00:00,
SS17 7NL,51.527594,0.45354,570294,183818,TQ702838,1980-01-01 00:00:00,
SS17 7NN,51.529256,0.452793,570236,184001,TQ702840,1980-01-01 00:00:00,
SS17 7NP,51.530548,0.451233,570123,184141,TQ701841,1980-01-01 00:00:00,
SS17 7NQ,51.526656,0.45496,570396,183717,TQ703837,1980-01-01 00:00:00,
SS17 7NR,51.531812,0.452282,570191,184284,TQ701842,1980-01-01 00:00:00,
SS17 7NS,51.530963,0.449843,570025,184184,TQ700841,1980-01-01 00:00:00,
SS17 7NT,51.53032,0.451351,570132,184116,TQ701841,1980-01-01 00:00:00,
SS17 7NU,51.530748,0.452816,570232,184167,TQ702841,1980-01-01 00:00:00,
SS17 7NW,51.529634,0.451934,570175,184041,TQ701840,1980-01-01 00:00:00,2010-08-01 00:00:00
SS17 7NX,51.530548,0.454651,570360,184149,TQ703841,1980-01-01 00:00:00,
SS17 7NY,51.529884,0.453735,570299,184073,TQ702840,1980-01-01 00:00:00,
SS17 7NZ,51.530256,0.454837,570374,184117,TQ703841,1980-01-01 00:00:00,
SS17 7PA,51.529632,0.455452,570419,184049,TQ704840,1980-01-01 00:00:00,
SS17 7PB,51.528652,0.454563,570361,183938,TQ703839,1980-01-01 00:00:00,
SS17 7PD,51.528427,0.452878,570245,183909,TQ702839,1980-01-01 00:00:00,
SS17 7PE,51.525468,0.449879,570048,183573,TQ700835,1992-08-01 00:00:00,
SS17 7PF,51.527401,0.455058,570400,183800,TQ704838,1995-07-01 00:00:00,1996-12-01 00:00:00
SS17 7PG,51.528155,0.455127,570402,183884,TQ704838,1980-01-01 00:00:00,
SS17 7PH,51.527426,0.455564,570435,183804,TQ704838,1980-01-01 00:00:00,
SS17 7PJ,51.527953,0.457048,570536,183866,TQ705838,1980-01-01 00:00:00,
SS17 7PL,51.52674,0.457819,570594,183733,TQ705837,1980-01-01 00:00:00,
SS17 7PN,51.526496,0.456595,570510,183703,TQ705837,1980-01-01 00:00:00,
SS17 7PP,51.526335,0.453559,570300,183678,TQ703836,1980-01-01 00:00:00,
SS17 7PQ,51.528239,0.456271,570481,183896,TQ704838,1980-01-01 00:00:00,
SS17 7PR,51.524766,0.452033,570200,183500,TQ702835,1988-03-01 00:00:00,1991-12-01 00:00:00
SS17 7PS,51.52297,0.451936,570200,183300,TQ702833,1992-08-01 00:00:00,1994-12-01 00:00:00
SS17 7PU,51.523341,0.453109,570280,183344,TQ702833,1980-01-01 00:00:00,
SS17 7PW,51.525534,0.454006,570334,183590,TQ703835,1980-01-01 00:00:00,
SS17 7PX,51.523794,0.454244,570357,183397,TQ703833,1980-01-01 00:00:00,
SS17 7PY,51.522838,0.453501,570309,183289,TQ703832,1980-01-01 00:00:00,
SS17 7PZ,51.522834,0.454135,570353,183290,TQ703832,1980-01-01 00:00:00,
SS17 7QA,51.523669,0.455477,570443,183386,TQ704833,1980-01-01 00:00:00,
SS17 7QB,51.524251,0.455162,570419,183450,TQ704834,1980-01-01 00:00:00,
SS17 7QD,51.524512,0.458175,570627,183486,TQ706834,2011-01-01 00:00:00,
SS17 7QE,51.525486,0.458862,570671,183596,TQ706835,1980-01-01 00:00:00,
SS17 7QF,51.525552,0.457453,570573,183600,TQ705836,1980-01-01 00:00:00,
SS17 7QG,51.525238,0.460002,570751,183571,TQ707835,1980-01-01 00:00:00,
SS17 7QH,51.523123,0.456183,570494,183327,TQ704833,1980-01-01 00:00:00,
SS17 7QJ,51.522732,0.455542,570451,183282,TQ704832,1980-01-01 00:00:00,
SS17 7QL,51.523711,0.459026,570689,183399,TQ706833,1980-01-01 00:00:00,
SS17 7QN,51.526232,0.458455,570640,183678,TQ706836,2013-03-01 00:00:00,
SS17 7QP,51.514045,0.428309,568594,182253,TQ685822,1980-01-01 00:00:00,
SS17 7QQ,51.524145,0.458054,570620,183445,TQ706834,1980-01-01 00:00:00,
SS17 7QR,51.522849,0.45167,570182,183286,TQ701832,1980-01-01 00:00:00,
SS17 7QS,51.523718,0.450996,570132,183381,TQ701833,1980-01-01 00:00:00,
SS17 7QT,51.524383,0.450152,570071,183453,TQ700834,1980-01-01 00:00:00,
SS17 7QU,51.524486,0.449524,570027,183463,TQ700834,1980-01-01 00:00:00,
SS17 7QW,51.524897,0.458239,570630,183529,TQ706835,1997-12-01 00:00:00,
SS17 7QX,51.523985,0.448963,569990,183406,TQ699834,1980-01-01 00:00:00,
SS17 7QY,51.523094,0.448584,569967,183306,TQ699833,1980-01-01 00:00:00,
SS17 7QZ,51.524176,0.444994,569714,183418,TQ697834,1980-01-01 00:00:00,
SS17 7RA,51.524348,0.444038,569647,183435,TQ696834,1980-01-01 00:00:00,
SS17 7RB,51.524723,0.445038,569715,183479,TQ697834,1980-01-01 00:00:00,
SS17 7RD,51.524574,0.44529,569733,183463,TQ697834,1980-01-01 00:00:00,
SS17 7RE,51.52309,0.446176,569800,183300,TQ698833,1980-01-01 00:00:00,1996-12-01 00:00:00
SS17 7RF,51.523529,0.447973,569923,183353,TQ699833,1980-01-01 00:00:00,
SS17 7RG,51.523676,0.449538,570031,183373,TQ700833,1980-01-01 00:00:00,
SS17 7RH,51.52487,0.443201,569587,183491,TQ695834,1980-01-01 00:00:00,
SS17 7RJ,51.525272,0.442444,569533,183534,TQ695835,1980-01-01 00:00:00,
SS17 7RL,51.525404,0.440865,569423,183545,TQ694835,1980-01-01 00:00:00,
SS17 7RN,51.520274,0.4591,570707,183017,TQ707830,1980-01-01 00:00:00,
SS17 7RQ,51.525314,0.443037,569574,183540,TQ695835,1980-01-01 00:00:00,
SS17 7RR,51.53221,0.446982,569822,184316,TQ698843,1980-01-01 00:00:00,
SS17 7RS,51.531732,0.448788,569949,184267,TQ699842,1980-01-01 00:00:00,
SS17 7RT,51.531429,0.44733,569849,184230,TQ698842,1980-01-01 00:00:00,
SS17 7RU,51.531877,0.446143,569765,184277,TQ697842,1980-01-01 00:00:00,
SS17 7RX,51.531314,0.445983,569756,184214,TQ697842,1980-01-01 00:00:00,
SS17 7RY,51.530933,0.446539,569796,184173,TQ697841,1980-01-01 00:00:00,
SS17 7RZ,51.530914,0.448311,569919,184175,TQ699841,1980-01-01 00:00:00,
SS17 7SA,51.530605,0.44805,569902,184140,TQ699841,1980-01-01 00:00:00,
SS17 7SB,51.53018,0.44732,569853,184091,TQ698840,1980-01-01 00:00:00,
SS17 7SD,51.530459,0.44598,569759,184119,TQ697841,1980-01-01 00:00:00,
SS17 7SE,51.530197,0.444351,569647,184086,TQ696840,1980-01-01 00:00:00,
SS17 7SF,51.529754,0.443145,569565,184034,TQ695840,1980-01-01 00:00:00,
SS17 7SG,51.527675,0.446696,569819,183811,TQ698838,1984-10-01 00:00:00,
SS17 7SH,51.529214,0.443578,569597,183975,TQ695839,1980-01-01 00:00:00,
SS17 7SJ,51.529066,0.445098,569703,183962,TQ697839,1980-01-01 00:00:00,
SS17 7SL,51.528493,0.443236,569576,183894,TQ695838,1980-01-01 00:00:00,
SS17 7SN,51.528795,0.442128,569498,183925,TQ694839,1980-01-01 00:00:00,
SS17 7SP,51.527618,0.442526,569530,183795,TQ695837,1980-01-01 00:00:00,
SS17 7SQ,51.52745,0.444103,569640,183780,TQ696837,1984-10-01 00:00:00,
SS17 7SR,51.52724,0.441237,569442,183750,TQ694837,1980-01-01 00:00:00,
SS17 7SS,51.526992,0.440589,569398,183721,TQ693837,1980-01-01 00:00:00,
SS17 7ST,51.526137,0.44063,569404,183626,TQ694836,1980-01-01 00:00:00,
SS17 7SU,51.526226,0.442423,569528,183640,TQ695836,1980-01-01 00:00:00,
SS17 7SW,51.527984,0.441753,569475,183834,TQ694838,1980-01-01 00:00:00,
SS17 7SX,51.526722,0.441901,569490,183694,TQ694836,1980-01-01 00:00:00,
SS17 7SY,51.527544,0.443027,569565,183788,TQ695837,1980-01-01 00:00:00,
SS17 7SZ,51.526895,0.443093,569572,183716,TQ695837,1980-01-01 00:00:00,
SS17 7TA,51.527156,0.445673,569750,183751,TQ697837,1980-01-01 00:00:00,
SS17 7TB,51.527734,0.445128,569710,183814,TQ697838,1980-01-01 00:00:00,
SS17 7TD,51.528096,0.444166,569642,183852,TQ696838,1980-01-01 00:00:00,
SS17 7TE,51.528492,0.445428,569728,183899,TQ697838,1980-01-01 00:00:00,
SS17 7TF,51.527993,0.446497,569804,183846,TQ698838,1980-01-01 00:00:00,
SS17 7TG,51.528697,0.446419,569796,183924,TQ697839,1980-01-01 00:00:00,
SS17 7TH,51.529831,0.44635,569787,184050,TQ697840,1980-01-01 00:00:00,
SS17 7TJ,51.530822,0.44499,569689,184157,TQ696841,1986-07-01 00:00:00,
SS17 7TN,51.528286,0.443658,569606,183872,TQ696838,1995-12-01 00:00:00,1997-06-01 00:00:00
SS17 7TP,51.525751,0.442311,569522,183587,TQ695835,1980-01-01 00:00:00,
SS17 7TQ,51.52953,0.447444,569864,184019,TQ698840,1980-01-01 00:00:00,
SS17 7TR,51.525193,0.441502,569468,183523,TQ694835,1980-01-01 00:00:00,
SS17 7TS,51.52586,0.440111,569369,183594,TQ693835,1980-01-01 00:00:00,
SS17 7TT,51.524667,0.445151,569723,183473,TQ697834,1996-12-01 00:00:00,1998-06-01 00:00:00
SS17 7TU,51.524676,0.445151,569723,183474,TQ697834,1997-06-01 00:00:00,1998-12-01 00:00:00
SS17 7WA,51.525317,0.448069,569923,183552,TQ699835,2003-01-01 00:00:00,2007-03-01 00:00:00
SS17 7WB,51.52586,0.440111,569369,183594,TQ693835,2003-02-01 00:00:00,2004-11-01 00:00:00
SS17 7WD,51.525317,0.448069,569923,183552,TQ699835,2003-08-01 00:00:00,2006-03-01 00:00:00
SS17 7WE,51.525317,0.448069,569923,183552,TQ699835,2004-05-01 00:00:00,2009-06-01 00:00:00
SS17 7WF,51.525317,0.448069,569923,183552,TQ699835,2004-09-01 00:00:00,2009-09-01 00:00:00
SS17 7WH,51.52586,0.440111,569369,183594,TQ693835,2001-12-01 00:00:00,2003-11-01 00:00:00
SS17 7WJ,51.52586,0.440111,569369,183594,TQ693835,2003-02-01 00:00:00,2004-05-01 00:00:00
SS17 7WN,51.525317,0.448069,569923,183552,TQ699835,2003-01-01 00:00:00,
SS17 7WR,51.525317,0.448069,569923,183552,TQ699835,2002-08-01 00:00:00,2006-03-01 00:00:00
SS17 7WU,51.525317,0.448069,569923,183552,TQ699835,2007-07-01 00:00:00,2011-08-01 00:00:00
SS17 7WW,51.525317,0.448069,569923,183552,TQ699835,2006-08-01 00:00:00,2009-09-01 00:00:00
SS17 7WX,51.525317,0.448069,569923,183552,TQ699835,2006-03-01 00:00:00,2007-04-01 00:00:00
SS17 7WY,51.525317,0.448069,569923,183552,TQ699835,2005-01-01 00:00:00,2008-06-01 00:00:00
SS17 7WZ,51.525317,0.448069,569923,183552,TQ699835,2004-09-01 00:00:00,2006-02-01 00:00:00
SS17 7YU,51.524676,0.445151,569723,183474,TQ697834,1999-06-01 00:00:00,2001-02-01 00:00:00
SS17 7YW,51.526198,0.439422,569320,183630,TQ693836,1999-06-01 00:00:00,2000-10-01 00:00:00
SS17 7YX,51.526198,0.439422,569320,183630,TQ693836,1998-12-01 00:00:00,1999-12-01 00:00:00
SS17 7YY,51.525317,0.448069,569923,183552,TQ699835,1998-12-01 00:00:00,2003-10-01 00:00:00
SS17 7YZ,51.524676,0.445151,569723,183474,TQ697834,1998-12-01 00:00:00,2000-11-01 00:00:00
SS17 7ZP,51.525317,0.448069,569923,183552,TQ699835,2002-06-01 00:00:00,2005-08-01 00:00:00
SS17 7ZQ,51.525317,0.448069,569923,183552,TQ699835,2002-06-01 00:00:00,2006-03-01 00:00:00
SS17 7ZZ,51.525036,0.439072,569300,183500,TQ693835,1995-12-01 00:00:00,1996-12-01 00:00:00
SS17 8AA,51.522225,0.43069,568729,183168,TQ687831,1980-01-01 00:00:00,
SS17 8AB,51.522619,0.432081,568824,183215,TQ688832,1980-01-01 00:00:00,
SS17 8AD,51.523702,0.429298,568627,183329,TQ686833,1980-01-01 00:00:00,
SS17 8AE,51.523122,0.431646,568792,183270,TQ687832,1980-01-01 00:00:00,
SS17 8AF,51.523452,0.430482,568710,183304,TQ687833,1980-01-01 00:00:00,
SS17 8AG,51.524338,0.430716,568723,183403,TQ687834,1980-01-01 00:00:00,
SS17 8AH,51.524468,0.429656,568649,183415,TQ686834,1980-01-01 00:00:00,
SS17 8AJ,51.523881,0.431932,568809,183355,TQ688833,1980-01-01 00:00:00,
SS17 8AL,51.524248,0.429399,568632,183390,TQ686833,1980-01-01 00:00:00,
SS17 8AN,51.524347,0.428943,568600,183400,TQ686834,1993-01-01 00:00:00,1996-12-01 00:00:00
SS17 8AP,51.523449,0.428896,568600,183300,TQ686833,1994-12-01 00:00:00,1995-07-01 00:00:00
SS17 8AQ,51.523953,0.430205,568689,183359,TQ686833,1980-01-01 00:00:00,
SS17 8AR,51.523449,0.428896,568600,183300,TQ686833,1995-12-01 00:00:00,1996-12-01 00:00:00
SS17 8AS,51.52755,0.429777,568646,183758,TQ686837,1999-06-01 00:00:00,2001-05-01 00:00:00
SS17 8AT,51.52915,0.436711,569121,183952,TQ691839,1997-12-01 00:00:00,
SS17 8AU,51.526907,0.433001,568872,183694,TQ688836,2011-02-01 00:00:00,
SS17 8AW,51.524347,0.428943,568600,183400,TQ686834,1993-01-01 00:00:00,1996-12-01 00:00:00
SS17 8AX,51.525317,0.448069,569923,183552,TQ699835,2007-12-01 00:00:00,2008-01-01 00:00:00
SS17 8AY,51.525317,0.448069,569923,183552,TQ699835,2000-12-01 00:00:00,2006-02-01 00:00:00
SS17 8AZ,51.525433,0.429059,568604,183521,TQ686835,1980-01-01 00:00:00,
SS17 8BA,51.524939,0.427735,568514,183463,TQ685834,1980-01-01 00:00:00,
SS17 8BB,51.525718,0.431366,568763,183558,TQ687835,1980-01-01 00:00:00,
SS17 8BD,51.526374,0.431387,568762,183631,TQ687836,1980-01-01 00:00:00,
SS17 8BE,51.52616,0.429559,568636,183603,TQ686836,1980-01-01 00:00:00,
SS17 8BF,51.529342,0.437038,569143,183974,TQ691839,2008-02-01 00:00:00,
SS17 8BG,51.526993,0.430166,568675,183697,TQ686836,1980-01-01 00:00:00,
SS17 8BH,51.527853,0.432951,568865,183799,TQ688837,1980-01-01 00:00:00,
SS17 8BJ,51.528602,0.432803,568852,183882,TQ688838,1980-01-01 00:00:00,
SS17 8BL,51.528789,0.43375,568917,183905,TQ689839,1980-01-01 00:00:00,
SS17 8BN,51.52895,0.434667,568980,183925,TQ689839,1980-01-01 00:00:00,
SS17 8BP,51.529271,0.438707,569259,183970,TQ692839,1980-01-01 00:00:00,
SS17 8BQ,51.52744,0.431588,568772,183750,TQ687837,1980-01-01 00:00:00,
SS17 8BS,51.528212,0.43209,568804,183837,TQ688838,2004-09-01 00:00:00,
SS17 8BT,51.528726,0.436818,569130,183905,TQ691839,1980-01-01 00:00:00,
SS17 8BU,51.528536,0.438149,569223,183887,TQ692838,1980-01-01 00:00:00,
SS17 8BW,51.528478,0.436632,569118,183877,TQ691838,1980-01-01 00:00:00,
SS17 8BX,51.528739,0.4379,569205,183909,TQ692839,1980-01-01 00:00:00,
SS17 8BY,51.529552,0.43643,569100,183996,TQ691839,1980-01-01 00:00:00,
SS17 8BZ,51.529525,0.434684,568979,183989,TQ689839,1980-01-01 00:00:00,
SS17 8DA,51.53031,0.435461,569030,184078,TQ690840,1980-01-01 00:00:00,
SS17 8DB,51.529522,0.43787,569200,183996,TQ692839,1980-01-01 00:00:00,
SS17 8DD,51.530848,0.437667,569181,184143,TQ691841,1980-01-01 00:00:00,
SS17 8DE,51.531039,0.438859,569263,184167,TQ692841,1980-01-01 00:00:00,
SS17 8DF,51.532326,0.441005,569407,184315,TQ694843,1980-01-01 00:00:00,
SS17 8DG,51.534002,0.441282,569420,184502,TQ694845,1980-01-01 00:00:00,
SS17 8DH,51.530603,0.436486,569100,184113,TQ691841,1980-01-01 00:00:00,
SS17 8DJ,51.533006,0.440306,569356,184389,TQ693843,1980-01-01 00:00:00,
SS17 8DL,51.532342,0.439347,569292,184313,TQ692843,1980-01-01 00:00:00,
SS17 8DN,51.531374,0.437897,569195,184202,TQ691842,1980-01-01 00:00:00,
SS17 8DP,51.523381,0.433044,568888,183302,TQ688833,1980-01-01 00:00:00,
SS17 8DQ,51.533625,0.442977,569539,184464,TQ695844,1980-01-01 00:00:00,
SS17 8DR,51.524129,0.432522,568849,183384,TQ688833,1980-01-01 00:00:00,
SS17 8DS,51.524805,0.432457,568842,183459,TQ688834,1980-01-01 00:00:00,
SS17 8DT,51.526234,0.432504,568840,183618,TQ688836,1980-01-01 00:00:00,
SS17 8DU,51.525561,0.433751,568929,183546,TQ689835,1980-01-01 00:00:00,
SS17 8DW,51.533529,0.441502,569437,184450,TQ694844,1981-09-01 00:00:00,
SS17 8DX,51.524435,0.433835,568939,183421,TQ689834,1980-01-01 00:00:00,
SS17 8DY,51.525696,0.435013,569016,183564,TQ690835,1980-01-01 00:00:00,
SS17 8DZ,51.526086,0.434442,568975,183606,TQ689836,1980-01-01 00:00:00,
SS17 8EA,51.526137,0.43544,569044,183614,TQ690836,1980-01-01 00:00:00,
SS17 8EB,51.525255,0.435032,569019,183515,TQ690835,1980-01-01 00:00:00,
