Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP3 4RB,51.80076,-3.176069,319000,212000,SO190120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RD,51.801246,-3.172456,319250,212050,SO192120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RE,51.801731,-3.168843,319500,212100,SO195121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RF,51.800789,-3.173169,319200,212000,SO192120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RG,51.799847,-3.177496,318900,211900,SO189119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RH,51.800789,-3.173169,319200,212000,SO192120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RJ,51.800731,-3.178969,318800,212000,SO188120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RL,51.800731,-3.178969,318800,212000,SO188120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RN,51.800746,-3.177519,318900,212000,SO189120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RP,51.802543,-3.177566,318900,212200,SO189122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RQ,51.800775,-3.174619,319100,212000,SO191120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RR,51.80437,-3.174713,319100,212400,SO191124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RS,51.803471,-3.174689,319100,212300,SO191123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RT,51.803457,-3.176139,319000,212300,SO190123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RU,51.80437,-3.174713,319100,212400,SO191124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RW,51.802543,-3.177566,318900,212200,SO189122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RX,51.799832,-3.178945,318800,211900,SO188119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RY,51.80163,-3.178992,318800,212100,SO188121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4RZ,51.801644,-3.177542,318900,212100,SO189121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SA,51.801702,-3.171743,319300,212100,SO193121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SB,51.802456,-3.186265,318300,212200,SO183122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SD,51.801717,-3.170293,319400,212100,SO194121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SE,51.799847,-3.177496,318900,211900,SO189119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SF,51.805341,-3.167486,319600,212500,SO196125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SG,51.803543,-3.16744,319600,212300,SO196123,1992-08-01 00:00:00,1999-06-01 00:00:00
NP3 4SH,51.800832,-3.16882,319500,212000,SO195120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SJ,51.802616,-3.170316,319400,212200,SO194122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SL,51.800789,-3.173169,319200,212000,SO192120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SP,51.801702,-3.171743,319300,212100,SO193121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SR,51.801702,-3.171743,319300,212100,SO193121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SS,51.798948,-3.177472,318900,211800,SO189118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4ST,51.799377,-3.18311,318512,211854,SO185118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SU,51.798875,-3.184721,318400,211800,SO184118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SX,51.798919,-3.180372,318700,211800,SO187118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SY,51.798919,-3.180372,318700,211800,SO187118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4SZ,51.798919,-3.180372,318700,211800,SO187118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TA,51.799818,-3.180395,318700,211900,SO187119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TB,51.798919,-3.180372,318700,211800,SO187118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TD,51.799818,-3.180395,318700,211900,SO187119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TE,51.799774,-3.184745,318400,211900,SO184119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TF,51.800658,-3.186218,318300,212000,SO183120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TG,51.800673,-3.184768,318400,212000,SO184120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TH,51.799788,-3.183295,318500,211900,SO185119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TJ,51.799788,-3.183295,318500,211900,SO185119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TL,51.799788,-3.183295,318500,211900,SO185119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TN,51.798889,-3.183271,318500,211800,SO185118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TP,51.798933,-3.178922,318800,211800,SO188118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TQ,51.800687,-3.183319,318500,212000,SO185120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TR,51.797976,-3.184698,318400,211700,SO184117,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TS,51.799759,-3.186195,318300,211900,SO183119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TT,51.801557,-3.186242,318300,212100,SO183121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TU,51.800687,-3.183319,318500,212000,SO185120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TW,51.798889,-3.183271,318500,211800,SO185118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TY,51.798846,-3.187621,318200,211800,SO182118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4TZ,51.799759,-3.186195,318300,211900,SO183119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UA,51.78458,-3.175648,319000,210200,SO190102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UD,51.779302,-3.163915,319800,209600,SO198096,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UE,51.776605,-3.163845,319800,209300,SO198093,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UF,51.779302,-3.163915,319800,209600,SO198096,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UH,51.776619,-3.162396,319900,209300,SO199093,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UJ,51.775735,-3.160924,320000,209200,SO200092,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UL,51.7802,-3.163938,319800,209700,SO198097,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UN,51.778403,-3.163891,319800,209500,SO198095,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UR,51.778403,-3.163891,319800,209500,SO198095,1980-01-01 00:00:00,1981-12-01 00:00:00
NP3 4UT,51.781085,-3.16541,319700,209800,SO197098,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UU,51.781099,-3.163961,319800,209800,SO198098,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UW,51.777518,-3.162419,319900,209400,SO199094,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UY,51.776633,-3.160947,320000,209300,SO200093,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4UZ,51.775749,-3.159475,320100,209200,SO201092,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4WA,51.781099,-3.163961,319800,209800,SO198098,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4WB,51.778417,-3.162442,319900,209500,SO199095,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4WD,51.77933,-3.161016,320000,209600,SO200096,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4WE,51.777532,-3.16097,320000,209400,SO200094,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4WF,51.775763,-3.158026,320200,209200,SO202092,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4WH,51.780215,-3.162488,319900,209700,SO199097,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4WJ,51.771283,-3.156462,320300,208700,SO203087,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4WU,51.793598,-3.172983,319200,211200,SO192112,1983-07-01 00:00:00,1984-12-01 00:00:00
NP3 4WW,51.793598,-3.172983,319200,211200,SO192112,1980-01-01 00:00:00,1985-12-01 00:00:00
NP3 4WX,51.790843,-3.178711,318800,210900,SO188109,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4WZ,51.790017,-3.17144,319300,210800,SO193108,1980-01-01 00:00:00,1995-01-01 00:00:00
NP3 4XA,51.798962,-3.176022,319000,211800,SO190118,1980-01-01 00:00:00,1994-12-01 00:00:00
NP3 4XB,51.799905,-3.171696,319300,211900,SO193119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4XD,51.798962,-3.176022,319000,211800,SO190118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4XE,51.798962,-3.176022,319000,211800,SO190118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4XF,51.798078,-3.174549,319100,211700,SO191117,1980-01-01 00:00:00,1997-08-01 00:00:00
NP3 4XG,51.798092,-3.173099,319200,211700,SO192117,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4XH,51.799035,-3.168773,319500,211800,SO195118,1980-01-01 00:00:00,1996-12-01 00:00:00
NP3 4XJ,51.797179,-3.174526,319100,211600,SO191116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4XL,51.798107,-3.17165,319300,211700,SO193117,1980-01-01 00:00:00,1983-12-01 00:00:00
NP3 4XN,51.795352,-3.177379,318900,211400,SO189114,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4XP,51.79989,-3.173146,319200,211900,SO192119,1990-02-01 00:00:00,1990-12-01 00:00:00
NP3 4XQ,51.798092,-3.173099,319200,211700,SO192117,1980-01-01 00:00:00,1994-05-01 00:00:00
NP3 4XR,51.799847,-3.177496,318900,211900,SO189119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4XS,51.802601,-3.171766,319300,212200,SO193122,1990-02-01 00:00:00,1991-12-01 00:00:00
NP3 4XT,51.805341,-3.167486,319600,212500,SO196125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4XU,51.798005,-3.181798,318600,211700,SO186117,1980-01-01 00:00:00,1995-01-01 00:00:00
NP3 4XW,51.799919,-3.170246,319400,211900,SO194119,1980-01-01 00:00:00,1995-01-01 00:00:00
NP3 4XX,51.805341,-3.167486,319600,212500,SO196125,1996-12-01 00:00:00,1999-06-01 00:00:00
NP3 4XY,51.799919,-3.170246,319400,211900,SO194119,1980-01-01 00:00:00,1995-07-01 00:00:00
NP3 4YD,51.7918,-3.172936,319200,211000,SO192110,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 4YE,51.7918,-3.172936,319200,211000,SO192110,1986-04-01 00:00:00,1995-01-01 00:00:00
NP3 4YF,51.7918,-3.172936,319200,211000,SO192110,1982-03-01 00:00:00,1999-06-01 00:00:00
NP3 4YG,51.799876,-3.174596,319100,211900,SO191119,1983-03-01 00:00:00,1999-06-01 00:00:00
NP3 4YH,51.797237,-3.168727,319500,211600,SO195116,1984-10-01 00:00:00,1999-06-01 00:00:00
NP3 4YJ,51.799876,-3.174596,319100,211900,SO191119,1994-12-01 00:00:00,1995-07-01 00:00:00
NP3 4YL,51.792843,-3.173877,319137,211117,SO191111,1995-12-01 00:00:00,1997-06-01 00:00:00
NP3 4YN,51.792843,-3.173877,319137,211117,SO191111,1995-07-01 00:00:00,1999-06-01 00:00:00
NP3 4YP,51.792843,-3.173877,319137,211117,SO191111,1996-12-01 00:00:00,1998-06-01 00:00:00
NP3 4YQ,51.799876,-3.174596,319100,211900,SO191119,1997-12-01 00:00:00,1999-06-01 00:00:00
NP3 4YR,51.799876,-3.174596,319100,211900,SO191119,1998-06-01 00:00:00,1999-06-01 00:00:00
NP3 4YX,51.794597,-3.162858,319900,211300,SO199113,1980-01-01 00:00:00,1985-12-01 00:00:00
NP3 4YY,51.793598,-3.172983,319200,211200,SO192112,1980-01-01 00:00:00,1985-12-01 00:00:00
NP3 5AA,51.786983,-3.204707,317000,210500,SO170105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5AB,51.784286,-3.204635,317000,210200,SO170102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5AD,51.781589,-3.204563,317000,209900,SO170099,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5AE,51.781604,-3.203114,317100,209900,SO171099,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5AF,51.78072,-3.201641,317200,209800,SO172098,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5AG,51.783372,-3.20606,316900,210100,SO169101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5AN,51.784301,-3.203186,317100,210200,SO171102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5AQ,51.783372,-3.20606,316900,210100,SO169101,1996-06-01 00:00:00,1999-06-01 00:00:00
NP3 5AR,51.782473,-3.206037,316900,210000,SO169100,1980-01-01 00:00:00,1981-12-01 00:00:00
NP3 5AS,51.782473,-3.206037,316900,210000,SO169100,1980-01-01 00:00:00,1981-12-01 00:00:00
NP3 5AU,51.782473,-3.206037,316900,210000,SO169100,1980-01-01 00:00:00,1994-05-01 00:00:00
NP3 5AY,51.781575,-3.206013,316900,209900,SO169099,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5AZ,51.791448,-3.207726,316800,211000,SO168110,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BA,51.774502,-3.194229,317700,209100,SO177091,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BB,51.777198,-3.1943,317700,209400,SO177094,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BD,51.774502,-3.194229,317700,209100,SO177091,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BE,51.785155,-3.207558,316800,210300,SO168103,1993-08-01 00:00:00,1999-06-01 00:00:00
NP3 5BH,51.795807,-3.220893,315900,211500,SO159115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BJ,51.795762,-3.225242,315600,211500,SO156115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BL,51.795732,-3.228142,315400,211500,SO154115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BP,51.797515,-3.22964,315300,211700,SO153117,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BR,51.796631,-3.228166,315400,211600,SO154116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BS,51.795717,-3.229591,315300,211500,SO153115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BT,51.795717,-3.229591,315300,211500,SO153115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BU,51.795702,-3.231041,315200,211500,SO152115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BW,51.796631,-3.228166,315400,211600,SO154116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BX,51.795671,-3.23394,315000,211500,SO150115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BY,51.795625,-3.238289,314700,211500,SO147115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5BZ,51.795656,-3.23539,314900,211500,SO149115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DA,51.795641,-3.23684,314800,211500,SO148115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DB,51.796478,-3.242663,314400,211600,SO144116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DD,51.798429,-3.228215,315400,211800,SO154118,1993-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DE,51.800362,-3.215215,316300,212000,SO163120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DF,51.804856,-3.215336,316300,212500,SO163125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DH,51.798609,-3.210818,316600,211800,SO166118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DJ,51.799508,-3.210842,316600,211900,SO166119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DL,51.800407,-3.210866,316600,212000,SO166120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DN,51.799508,-3.210842,316600,211900,SO166119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DP,51.803059,-3.215288,316300,212300,SO163123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DQ,51.797725,-3.209344,316700,211700,SO167117,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DR,51.795732,-3.228142,315400,211500,SO154115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DS,51.798609,-3.210818,316600,211800,SO166118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DT,51.802205,-3.210914,316600,212200,SO166122,1981-06-01 00:00:00,1999-06-01 00:00:00
NP3 5DU,51.799493,-3.212292,316500,211900,SO165119,1981-06-01 00:00:00,1999-06-01 00:00:00
NP3 5DW,51.805755,-3.21536,316300,212600,SO163126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DX,51.80219,-3.212364,316500,212200,SO165122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DY,51.802205,-3.210914,316600,212200,SO166122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5DZ,51.803133,-3.208038,316800,212300,SO168123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EA,51.803133,-3.208038,316800,212300,SO168123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EB,51.803089,-3.212388,316500,212300,SO165123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5ED,51.803089,-3.212388,316500,212300,SO165123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EE,51.803118,-3.209488,316700,212300,SO167123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EF,51.803118,-3.209488,316700,212300,SO167123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EG,51.803089,-3.212388,316500,212300,SO165123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EH,51.803973,-3.213862,316400,212400,SO164124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EJ,51.804886,-3.212436,316500,212500,SO165125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EL,51.803987,-3.212412,316500,212400,SO165124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EN,51.804886,-3.212436,316500,212500,SO165125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EP,51.805815,-3.20956,316700,212600,SO167126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EQ,51.803089,-3.212388,316500,212300,SO165123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5ER,51.804002,-3.210962,316600,212400,SO166124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5ES,51.804916,-3.209536,316700,212500,SO167125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5ET,51.804916,-3.209536,316700,212500,SO167125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EU,51.804017,-3.209512,316700,212400,SO167124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EW,51.804901,-3.210986,316600,212500,SO166125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EX,51.804032,-3.208062,316800,212400,SO168124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5EY,51.804032,-3.208062,316800,212400,SO168124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FA,51.783387,-3.204611,317000,210100,SO170101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FB,51.783402,-3.203162,317100,210100,SO171101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FD,51.783402,-3.203162,317100,210100,SO171101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FE,51.784301,-3.203186,317100,210200,SO171102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FF,51.784301,-3.203186,317100,210200,SO171102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FG,51.783402,-3.203162,317100,210100,SO171101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FH,51.783387,-3.204611,317000,210100,SO170101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FJ,51.783387,-3.204611,317000,210100,SO170101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FL,51.782488,-3.204587,317000,210000,SO170100,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FN,51.781604,-3.203114,317100,209900,SO171099,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FP,51.791492,-3.203377,317100,211000,SO171110,1987-04-01 00:00:00,1999-06-01 00:00:00
NP3 5FQ,51.781604,-3.203114,317100,209900,SO171099,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5FR,51.781589,-3.204563,317000,209900,SO170099,1987-04-01 00:00:00,1999-06-01 00:00:00
NP3 5HA,51.806714,-3.209584,316700,212700,SO167127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HB,51.806714,-3.209584,316700,212700,SO167127,1995-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HF,51.794144,-3.207798,316800,211300,SO168113,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HG,51.793245,-3.207774,316800,211200,SO168112,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HH,51.795043,-3.207822,316800,211400,SO168114,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HJ,51.795073,-3.204923,317000,211400,SO170114,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HL,51.795073,-3.204923,317000,211400,SO170114,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HN,51.795073,-3.204923,317000,211400,SO170114,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HP,51.795942,-3.207846,316800,211500,SO168115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HQ,51.794115,-3.210697,316600,211300,SO166113,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HR,51.795927,-3.209296,316700,211500,SO167115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HS,51.795957,-3.206396,316900,211500,SO169115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HT,51.796841,-3.20787,316800,211600,SO168116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HU,51.796841,-3.20787,316800,211600,SO168116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HW,51.795927,-3.209296,316700,211500,SO167115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HX,51.796856,-3.20642,316900,211600,SO169116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HY,51.795912,-3.210745,316600,211500,SO166115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5HZ,51.795942,-3.207846,316800,211500,SO168115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JA,51.795927,-3.209296,316700,211500,SO167115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JB,51.795897,-3.212195,316500,211500,SO165115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JD,51.795897,-3.212195,316500,211500,SO165115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JE,51.795028,-3.209272,316700,211400,SO167114,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JF,51.796841,-3.20787,316800,211600,SO168116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JG,51.795912,-3.210745,316600,211500,SO166115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JH,51.795912,-3.210745,316600,211500,SO166115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JJ,51.797725,-3.209344,316700,211700,SO167117,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JL,51.796811,-3.210769,316600,211600,SO166116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JN,51.796826,-3.20932,316700,211600,SO167116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JP,51.796811,-3.210769,316600,211600,SO166116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JQ,51.796841,-3.20787,316800,211600,SO168116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JR,51.796811,-3.210769,316600,211600,SO166116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JS,51.796796,-3.212219,316500,211600,SO165116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JT,51.796796,-3.212219,316500,211600,SO165116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JU,51.791403,-3.212075,316500,211000,SO165110,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JW,51.796811,-3.210769,316600,211600,SO166116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JX,51.798579,-3.213717,316400,211800,SO164118,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JY,51.795912,-3.210745,316600,211500,SO166115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5JZ,51.795912,-3.210745,316600,211500,SO166115,1995-12-01 00:00:00,1999-06-01 00:00:00
NP3 5LA,51.796796,-3.212219,316500,211600,SO165116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LB,51.795942,-3.207846,316800,211500,SO168115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LH,51.786953,-3.207606,316800,210500,SO168105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LL,51.788736,-3.209103,316700,210700,SO167107,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LN,51.789635,-3.209127,316700,210800,SO167108,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LP,51.793231,-3.209224,316700,211200,SO167112,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LQ,51.791448,-3.207726,316800,211000,SO168110,1993-08-01 00:00:00,1999-06-01 00:00:00
NP3 5LR,51.792317,-3.210649,316600,211100,SO166111,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LS,51.791403,-3.212075,316500,211000,SO165110,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LT,51.791418,-3.210625,316600,211000,SO166110,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LU,51.790534,-3.209151,316700,210900,SO167109,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LW,51.791448,-3.207726,316800,211000,SO168110,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LX,51.790519,-3.210601,316600,210900,SO166109,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LY,51.799493,-3.212292,316500,211900,SO165119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5LZ,51.788721,-3.210553,316600,210700,SO166107,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5NA,51.790504,-3.21205,316500,210900,SO165109,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5NB,51.786938,-3.209055,316700,210500,SO167105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP3 5ND,51.792376,-3.204851,317000,211100,SO170111,1982-03-01 00:00:00,1999-06-01 00:00:00
