Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS99 3FH,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-02-01 00:00:00
BS99 3FJ,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-02-01 00:00:00
BS99 3FL,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2006-03-01 00:00:00
BS99 3FN,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2011-03-01 00:00:00
BS99 3FP,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-05-01 00:00:00
BS99 3FQ,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2009-03-01 00:00:00
BS99 3FR,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2003-06-01 00:00:00
BS99 3FS,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-07-01 00:00:00
BS99 3FT,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-02-01 00:00:00
BS99 3FU,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-02-01 00:00:00
BS99 3FW,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2003-05-01 00:00:00
BS99 3FX,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2008-06-01 00:00:00
BS99 3FY,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2003-09-01 00:00:00
BS99 3FZ,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2003-05-01 00:00:00
BS99 3GA,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-02-01 00:00:00
BS99 3GB,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-02-01 00:00:00
BS99 3GD,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2003-10-01 00:00:00
BS99 3GE,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-07-01 00:00:00
BS99 3GF,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-07-01 00:00:00
BS99 3GG,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-02-01 00:00:00
BS99 3GH,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2008-04-01 00:00:00
BS99 3GJ,51.458434,-2.574179,360204,173429,ST602734,2011-06-01 00:00:00,
BS99 3GL,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-02-01 00:00:00
BS99 3GN,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2014-09-01 00:00:00
BS99 3GP,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-02-01 00:00:00
BS99 3GQ,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2006-04-01 00:00:00
BS99 3GR,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-07-01 00:00:00
BS99 3GS,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-11-01 00:00:00
BS99 3GT,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-08-01 00:00:00
BS99 3GU,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2006-02-01 00:00:00
BS99 3GW,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2003-07-01 00:00:00
BS99 3GX,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-01-01 00:00:00
BS99 3GY,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-07-01 00:00:00
BS99 3GZ,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-07-01 00:00:00
BS99 3HA,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2004-02-01 00:00:00
BS99 3HB,51.458434,-2.574179,360204,173429,ST602734,2015-04-01 00:00:00,
BS99 3HD,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2000-09-01 00:00:00
BS99 3HE,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2008-05-01 00:00:00
BS99 3HF,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2002-05-01 00:00:00
BS99 3HG,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2008-06-01 00:00:00
BS99 3HH,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2003-10-01 00:00:00
BS99 3HJ,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2003-09-01 00:00:00
BS99 3HL,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2000-06-01 00:00:00
BS99 3HN,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2001-09-01 00:00:00
BS99 3HP,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2000-06-01 00:00:00
BS99 3HQ,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2000-07-01 00:00:00
BS99 3HR,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2000-07-01 00:00:00
BS99 3HS,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2000-09-01 00:00:00
BS99 3HT,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2008-06-01 00:00:00
BS99 3HU,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2000-06-01 00:00:00
BS99 3HW,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2002-07-01 00:00:00
BS99 3HX,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2002-05-01 00:00:00
BS99 3HY,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2006-03-01 00:00:00
BS99 3HZ,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2004-01-01 00:00:00
BS99 3JA,51.458434,-2.574179,360204,173429,ST602734,1999-06-01 00:00:00,2000-07-01 00:00:00
BS99 3JB,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-09-01 00:00:00
BS99 3JD,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2002-08-01 00:00:00
BS99 3JE,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2003-10-01 00:00:00
BS99 3JF,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-01-01 00:00:00
BS99 3JG,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-09-01 00:00:00
BS99 3JH,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-01-01 00:00:00
BS99 3JJ,51.458434,-2.574179,360204,173429,ST602734,2002-06-01 00:00:00,2004-01-01 00:00:00
BS99 3JL,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2004-02-01 00:00:00
BS99 3JN,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2004-02-01 00:00:00
BS99 3JP,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2006-03-01 00:00:00
BS99 3JQ,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-02-01 00:00:00
BS99 3JR,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-09-01 00:00:00
BS99 3JS,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-06-01 00:00:00
BS99 3JT,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2002-09-01 00:00:00
BS99 3JU,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2003-08-01 00:00:00
BS99 3JW,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-09-01 00:00:00
BS99 3JX,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2008-06-01 00:00:00
BS99 3JY,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-09-01 00:00:00
BS99 3JZ,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2014-07-01 00:00:00
BS99 3LA,51.458434,-2.574179,360204,173429,ST602734,2005-06-01 00:00:00,2014-09-01 00:00:00
BS99 3LB,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-02-01 00:00:00
BS99 3LD,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-10-01 00:00:00
BS99 3LE,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2006-01-01 00:00:00
BS99 3LF,51.458434,-2.574179,360204,173429,ST602734,1999-07-01 00:00:00,2000-09-01 00:00:00
BS99 3LG,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2006-01-01 00:00:00
BS99 3LH,51.458434,-2.574179,360204,173429,ST602734,2002-06-01 00:00:00,2006-03-01 00:00:00
BS99 3LJ,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2004-02-01 00:00:00
BS99 3LL,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2006-01-01 00:00:00
BS99 3LN,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-10-01 00:00:00
BS99 3LP,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-09-01 00:00:00
BS99 3LQ,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-06-01 00:00:00
BS99 3LR,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-01-01 00:00:00
BS99 3LS,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-10-01 00:00:00
BS99 3LT,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-10-01 00:00:00
BS99 3LU,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2005-07-01 00:00:00
BS99 3LW,51.458434,-2.574179,360204,173429,ST602734,2002-06-01 00:00:00,2002-07-01 00:00:00
BS99 3LX,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-11-01 00:00:00
BS99 3LY,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-09-01 00:00:00
BS99 3LZ,51.458434,-2.574179,360204,173429,ST602734,2003-04-01 00:00:00,2006-02-01 00:00:00
BS99 3NA,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2003-09-01 00:00:00
BS99 3NB,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2008-06-01 00:00:00
BS99 3ND,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-10-01 00:00:00
BS99 3NE,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2014-09-01 00:00:00
BS99 3NF,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2006-02-01 00:00:00
BS99 3NG,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-10-01 00:00:00
BS99 3NH,51.458434,-2.574179,360204,173429,ST602734,2006-04-01 00:00:00,2009-03-01 00:00:00
BS99 3NJ,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-10-01 00:00:00
BS99 3NL,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2004-01-01 00:00:00
BS99 3NN,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-11-01 00:00:00
BS99 3NP,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2006-03-01 00:00:00
BS99 3NQ,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2011-10-01 00:00:00
BS99 3NR,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-06-01 00:00:00
BS99 3NS,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2006-02-01 00:00:00
BS99 3NT,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2003-11-01 00:00:00
BS99 3NU,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2008-06-01 00:00:00
BS99 3NW,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2004-10-01 00:00:00
BS99 3NX,51.458434,-2.574179,360204,173429,ST602734,2002-06-01 00:00:00,2003-06-01 00:00:00
BS99 3NY,51.458434,-2.574179,360204,173429,ST602734,2004-02-01 00:00:00,2007-11-01 00:00:00
BS99 3NZ,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-01-01 00:00:00
BS99 3PA,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2004-09-01 00:00:00
BS99 3PB,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2006-04-01 00:00:00
BS99 3PD,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-09-01 00:00:00
BS99 3PE,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-10-01 00:00:00
BS99 3PF,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-09-01 00:00:00
BS99 3PG,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2008-06-01 00:00:00
BS99 3PH,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2003-11-01 00:00:00
BS99 3PJ,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2000-11-01 00:00:00
BS99 3PL,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2001-02-01 00:00:00
BS99 3PN,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2006-03-01 00:00:00
BS99 3PP,51.458434,-2.574179,360204,173429,ST602734,1999-12-01 00:00:00,2002-12-01 00:00:00
BS99 3PQ,51.458434,-2.574179,360204,173429,ST602734,2000-01-01 00:00:00,2000-09-01 00:00:00
BS99 3PR,51.458434,-2.574179,360204,173429,ST602734,2007-04-01 00:00:00,2014-02-01 00:00:00
BS99 3PS,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2006-04-01 00:00:00
BS99 3PT,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-01-01 00:00:00
BS99 3PU,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3PW,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-01-01 00:00:00
BS99 3PX,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2003-11-01 00:00:00
BS99 3PY,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3PZ,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2003-03-01 00:00:00
BS99 3QA,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2006-01-01 00:00:00
BS99 3QB,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3QD,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2004-01-01 00:00:00
BS99 3QE,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2006-02-01 00:00:00
BS99 3QF,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2002-01-01 00:00:00
BS99 3QG,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2005-03-01 00:00:00
BS99 3QH,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2003-02-01 00:00:00
BS99 3QJ,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2004-06-01 00:00:00
BS99 3QL,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2000-07-01 00:00:00
BS99 3QN,51.458434,-2.574179,360204,173429,ST602734,2000-01-01 00:00:00,2000-09-01 00:00:00
BS99 3QP,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2014-07-01 00:00:00
BS99 3QQ,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2003-03-01 00:00:00
BS99 3QR,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3QS,51.458434,-2.574179,360204,173429,ST602734,2007-01-01 00:00:00,2008-06-01 00:00:00
BS99 3QT,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3QU,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2000-09-01 00:00:00
BS99 3QW,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2000-09-01 00:00:00
BS99 3QX,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2006-04-01 00:00:00
BS99 3QY,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3QZ,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2004-02-01 00:00:00
BS99 3RA,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3RB,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-10-01 00:00:00
BS99 3RD,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3RE,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2008-06-01 00:00:00
BS99 3RF,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3RG,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3RH,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-04-01 00:00:00
BS99 3RJ,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3RL,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-04-01 00:00:00
BS99 3RN,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3RP,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3RQ,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2006-03-01 00:00:00
BS99 3RR,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2008-06-01 00:00:00
BS99 3RS,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3RT,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,
BS99 3RU,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2008-06-01 00:00:00
BS99 3RW,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2004-02-01 00:00:00
BS99 3RX,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2008-06-01 00:00:00
BS99 3RY,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2008-06-01 00:00:00
BS99 3RZ,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2008-06-01 00:00:00
BS99 3SA,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2008-06-01 00:00:00
BS99 3SB,51.458434,-2.574179,360204,173429,ST602734,2002-06-01 00:00:00,2006-02-01 00:00:00
BS99 3SD,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2002-04-01 00:00:00
BS99 3SE,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2002-07-01 00:00:00
BS99 3SF,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3SG,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2008-06-01 00:00:00
BS99 3SH,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2002-08-01 00:00:00
BS99 3SJ,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2008-06-01 00:00:00
BS99 3SL,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2004-01-01 00:00:00
BS99 3SN,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-08-01 00:00:00
BS99 3SP,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2004-02-01 00:00:00
BS99 3SQ,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-08-01 00:00:00
BS99 3SR,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2008-06-01 00:00:00
BS99 3SS,51.458434,-2.574179,360204,173429,ST602734,2008-10-01 00:00:00,
BS99 3ST,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2006-02-01 00:00:00
BS99 3SU,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-08-01 00:00:00
BS99 3SW,51.458434,-2.574179,360204,173429,ST602734,2000-06-01 00:00:00,2001-09-01 00:00:00
BS99 3SX,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-08-01 00:00:00
BS99 3SY,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-09-01 00:00:00
BS99 3SZ,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-08-01 00:00:00
BS99 3TA,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2004-01-01 00:00:00
BS99 3TB,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-09-01 00:00:00
BS99 3TD,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-09-01 00:00:00
BS99 3TE,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-10-01 00:00:00
BS99 3TF,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2003-10-01 00:00:00
BS99 3TG,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2006-03-01 00:00:00
BS99 3TH,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-11-01 00:00:00
BS99 3TJ,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-11-01 00:00:00
BS99 3TL,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-11-01 00:00:00
BS99 3TN,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-12-01 00:00:00
BS99 3TP,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2008-06-01 00:00:00
BS99 3TQ,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-09-01 00:00:00
BS99 3TR,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-12-01 00:00:00
BS99 3TS,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-12-01 00:00:00
BS99 3TT,51.458434,-2.574179,360204,173429,ST602734,2000-12-01 00:00:00,2001-12-01 00:00:00
BS99 3TU,51.458434,-2.574179,360204,173429,ST602734,2008-02-01 00:00:00,2011-01-01 00:00:00
BS99 3TW,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2008-06-01 00:00:00
BS99 3TX,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-03-01 00:00:00
BS99 3TY,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-07-01 00:00:00
BS99 3TZ,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2003-06-01 00:00:00
BS99 3UA,51.458434,-2.574179,360204,173429,ST602734,2002-07-01 00:00:00,2003-06-01 00:00:00
BS99 3UB,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2008-06-01 00:00:00
BS99 3UD,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2008-06-01 00:00:00
BS99 3UE,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2007-03-01 00:00:00
BS99 3UF,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2001-11-01 00:00:00
BS99 3UG,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-05-01 00:00:00
BS99 3UH,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2003-03-01 00:00:00
BS99 3UJ,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-03-01 00:00:00
BS99 3UL,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2006-04-01 00:00:00
BS99 3UN,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2004-05-01 00:00:00
BS99 3UP,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2003-05-01 00:00:00
BS99 3UQ,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2006-04-01 00:00:00
BS99 3UR,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2003-09-01 00:00:00
BS99 3US,51.458434,-2.574179,360204,173429,ST602734,2001-06-01 00:00:00,2002-10-01 00:00:00
BS99 3UT,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2006-03-01 00:00:00
BS99 3UU,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2006-03-01 00:00:00
BS99 3UW,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2008-06-01 00:00:00
BS99 3UX,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,
BS99 3UY,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2002-07-01 00:00:00
BS99 3UZ,51.458434,-2.574179,360204,173429,ST602734,2002-06-01 00:00:00,2004-02-01 00:00:00
BS99 3WA,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2004-01-01 00:00:00
BS99 3WB,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2008-06-01 00:00:00
BS99 3WD,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2006-01-01 00:00:00
BS99 3WE,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2003-09-01 00:00:00
BS99 3WF,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2006-02-01 00:00:00
BS99 3WG,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2006-02-01 00:00:00
BS99 3WH,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2014-07-01 00:00:00
BS99 3WJ,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2001-12-01 00:00:00
BS99 3WL,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2008-06-01 00:00:00
BS99 3WN,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2006-02-01 00:00:00
BS99 3WP,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2014-09-01 00:00:00
BS99 3WQ,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2008-06-01 00:00:00
BS99 3WR,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2006-01-01 00:00:00
BS99 3WS,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2006-03-01 00:00:00
BS99 3WT,51.458434,-2.574179,360204,173429,ST602734,2001-12-01 00:00:00,2005-01-01 00:00:00
