Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV35 7AF,52.341743,-1.648781,424025,271576,SP240715,2015-04-01 00:00:00,
CV35 7AG,52.322013,-1.7062,420122,269364,SP201693,1980-01-01 00:00:00,
CV35 7AH,52.327516,-1.706516,420098,269976,SP200699,1980-01-01 00:00:00,
CV35 7AJ,52.341464,-1.645686,424236,271546,SP242715,2015-04-01 00:00:00,
CV35 7AL,52.330624,-1.64341,424397,270341,SP243703,2015-04-01 00:00:00,
CV35 7AN,52.303652,-1.687257,421422,267327,SP214673,1980-01-01 00:00:00,
CV35 7AP,52.305704,-1.684984,421576,267556,SP215675,1980-01-01 00:00:00,
CV35 7AQ,52.336409,-1.638784,424709,270986,SP247709,2015-04-01 00:00:00,
CV35 7AR,52.305406,-1.684502,421609,267523,SP216675,1980-01-01 00:00:00,
CV35 7AS,52.304543,-1.684391,421617,267427,SP216674,1980-01-01 00:00:00,
CV35 7AT,52.304106,-1.682223,421765,267379,SP217673,1980-01-01 00:00:00,
CV35 7AU,52.306745,-1.684316,421621,267672,SP216676,1980-01-01 00:00:00,
CV35 7AW,52.30385,-1.687534,421403,267349,SP214673,1980-01-01 00:00:00,
CV35 7AX,52.303451,-1.676171,422178,267308,SP221673,1980-01-01 00:00:00,
CV35 7AY,52.301288,-1.691027,421166,267063,SP211670,1980-01-01 00:00:00,
CV35 7AZ,52.300698,-1.692249,421083,266997,SP210669,1980-01-01 00:00:00,
CV35 7BA,52.302695,-1.692734,421049,267219,SP210672,1980-01-01 00:00:00,
CV35 7BB,52.301669,-1.699267,420604,267103,SP206671,1980-01-01 00:00:00,
CV35 7BD,52.307981,-1.71062,419827,267802,SP198678,1980-01-01 00:00:00,
CV35 7BE,52.304543,-1.709088,419933,267420,SP199674,1980-01-01 00:00:00,
CV35 7BF,52.328038,-1.641538,424526,270054,SP245700,2015-04-01 00:00:00,
CV35 7BG,52.301329,-1.703551,420312,267064,SP203670,1980-01-01 00:00:00,
CV35 7BH,52.29563,-1.711302,419786,266428,SP197664,1980-01-01 00:00:00,
CV35 7BJ,52.297251,-1.712362,419713,266608,SP197666,1980-01-01 00:00:00,
CV35 7BL,52.294687,-1.673669,422353,266334,SP223663,1980-01-01 00:00:00,
CV35 7BN,52.294234,-1.672323,422445,266284,SP224662,1980-01-01 00:00:00,
CV35 7BP,52.312411,-1.691918,421100,268300,SP211683,1992-08-01 00:00:00,1995-01-01 00:00:00
CV35 7BQ,52.319699,-1.645728,424245,269125,SP242691,2015-04-01 00:00:00,
CV35 7BR,52.330443,-1.712337,419700,270300,SP197703,1992-01-01 00:00:00,1994-05-01 00:00:00
CV35 7BS,52.330666,-1.711587,419751,270325,SP197703,1980-01-01 00:00:00,
CV35 7BT,52.333585,-1.7176,419340,270648,SP193706,1980-01-01 00:00:00,
CV35 7BU,52.328269,-1.709138,419919,270059,SP199700,1980-01-01 00:00:00,
CV35 7BW,52.29471,-1.672202,422453,266337,SP224663,1980-01-01 00:00:00,
CV35 7BX,52.328104,-1.707906,420003,270041,SP200700,1980-01-01 00:00:00,
CV35 7BY,52.32802,-1.706572,420094,270032,SP200700,1980-01-01 00:00:00,
CV35 7DA,52.327288,-1.705212,420187,269951,SP201699,1980-01-01 00:00:00,
CV35 7DB,52.329141,-1.705669,420155,270157,SP201701,1980-01-01 00:00:00,
CV35 7DD,52.331673,-1.697126,420736,270441,SP207704,1980-01-01 00:00:00,
CV35 7DE,52.330429,-1.706468,420100,270300,SP201703,1993-01-01 00:00:00,1994-05-01 00:00:00
CV35 7DF,52.328488,-1.714214,419573,270082,SP195700,1980-01-01 00:00:00,
CV35 7DH,52.325571,-1.71611,419445,269757,SP194697,1980-01-01 00:00:00,
CV35 7DJ,52.323471,-1.717752,419334,269523,SP193695,1980-01-01 00:00:00,
CV35 7DL,52.314728,-1.719906,419191,268550,SP191685,1980-01-01 00:00:00,
CV35 7DN,52.324913,-1.72304,418973,269682,SP189696,1980-01-01 00:00:00,
CV35 7DQ,52.324861,-1.712579,419686,269679,SP196696,1980-01-01 00:00:00,
CV35 7EL,52.31151,-1.625639,425619,268221,SP256682,1980-01-01 00:00:00,2015-04-01 00:00:00
CV35 7EY,52.309294,-1.663001,423073,267962,SP230679,1984-10-01 00:00:00,
CV35 7HA,52.308895,-1.661904,423148,267918,SP231679,1980-01-01 00:00:00,
CV35 7HB,52.318635,-1.669532,422623,268999,SP226689,1980-01-01 00:00:00,
CV35 7HD,52.326932,-1.666066,422855,269923,SP228699,1980-01-01 00:00:00,
CV35 7HF,52.324132,-1.664473,422965,269612,SP229696,2005-11-01 00:00:00,
CV35 7HG,52.324491,-1.664206,422983,269652,SP229696,2000-06-01 00:00:00,
CV35 7HH,52.301897,-1.673425,422366,267136,SP223671,1980-01-01 00:00:00,
CV35 7HJ,52.305451,-1.671229,422514,267532,SP225675,1983-03-01 00:00:00,
CV35 7HL,52.306132,-1.673614,422351,267607,SP223676,1980-01-01 00:00:00,
CV35 7HN,52.305761,-1.672737,422411,267566,SP224675,1983-03-01 00:00:00,
CV35 7HR,52.307902,-1.670052,422593,267805,SP225678,1980-01-01 00:00:00,
CV35 7HS,52.309133,-1.672961,422394,267941,SP223679,1980-01-01 00:00:00,
CV35 7HT,52.31098,-1.680986,421846,268144,SP218681,1980-01-01 00:00:00,
CV35 7HU,52.312343,-1.679627,421938,268296,SP219682,1980-01-01 00:00:00,
CV35 7HW,52.325414,-1.666297,422840,269754,SP228697,1995-01-01 00:00:00,
CV35 7HX,52.313504,-1.673765,422337,268427,SP223684,1980-01-01 00:00:00,
CV35 7HY,52.326456,-1.666011,422859,269870,SP228698,1998-06-01 00:00:00,
CV35 7HZ,52.31777,-1.675333,422228,268901,SP222689,1980-01-01 00:00:00,
CV35 7JA,52.32316,-1.667283,422774,269503,SP227695,1980-01-01 00:00:00,
CV35 7JB,52.326083,-1.667804,422737,269828,SP227698,1980-01-01 00:00:00,
CV35 7JD,52.327958,-1.672896,422389,270035,SP223700,1980-01-01 00:00:00,
CV35 7JE,52.326677,-1.67763,422067,269891,SP220698,1980-01-01 00:00:00,
CV35 7JF,52.327766,-1.684695,421585,270010,SP215700,1980-01-01 00:00:00,
CV35 7JG,52.322479,-1.684483,421602,269422,SP216694,1980-01-01 00:00:00,
CV35 7JH,52.317076,-1.684712,421589,268821,SP215688,1980-01-01 00:00:00,
CV35 7JN,52.327976,-1.672749,422399,270037,SP223700,2001-06-01 00:00:00,2003-03-01 00:00:00
CV35 7JQ,52.32182,-1.690415,421198,269347,SP211693,1980-01-01 00:00:00,
CV35 7LE,52.295495,-1.673003,422398,266424,SP223664,1980-01-01 00:00:00,
CV35 7LG,52.297297,-1.674441,422299,266624,SP222666,1980-01-01 00:00:00,
CV35 7LH,52.297439,-1.673781,422344,266640,SP223666,1980-01-01 00:00:00,
CV35 7LJ,52.297779,-1.676374,422167,266677,SP221666,1980-01-01 00:00:00,
CV35 7LS,52.312577,-1.654219,423670,268330,SP236683,1980-01-01 00:00:00,
CV35 7LT,52.324616,-1.654521,423643,269669,SP236696,1980-01-01 00:00:00,
CV35 7LX,52.313493,-1.639044,424704,268437,SP247684,1993-01-01 00:00:00,2000-06-01 00:00:00
CV35 7LY,52.333398,-1.660264,423247,270644,SP232706,1980-01-01 00:00:00,
CV35 7LZ,52.313493,-1.639044,424704,268437,SP247684,1993-08-01 00:00:00,1999-06-01 00:00:00
CV35 7NA,52.334847,-1.677087,422100,270800,SP221708,1980-01-01 00:00:00,1990-12-01 00:00:00
CV35 7NB,52.33428,-1.676929,422111,270737,SP221707,1997-06-01 00:00:00,
CV35 7ND,52.342008,-1.681937,421766,271595,SP217715,1980-01-01 00:00:00,
CV35 7NE,52.34114,-1.677041,422100,271500,SP221715,1993-01-01 00:00:00,1994-05-01 00:00:00
CV35 7NF,52.339802,-1.670974,422514,271353,SP225713,1980-01-01 00:00:00,
CV35 7NH,52.348713,-1.66828,422693,272345,SP226723,1980-01-01 00:00:00,
CV35 7NJ,52.33874,-1.657875,423407,271239,SP234712,1980-01-01 00:00:00,
CV35 7NL,52.337396,-1.659397,423304,271089,SP233710,1980-01-01 00:00:00,
CV35 7NN,52.344427,-1.685487,421523,271863,SP215718,1997-12-01 00:00:00,
CV35 7NP,52.335414,-1.648831,424025,270872,SP240708,1980-01-01 00:00:00,
CV35 7NQ,52.341713,-1.672927,422380,271565,SP223715,1980-01-01 00:00:00,
CV35 7NR,52.334468,-1.648075,424077,270767,SP240707,1980-01-01 00:00:00,
CV35 7NS,52.332942,-1.648997,424015,270597,SP240705,1980-01-01 00:00:00,
CV35 7NT,52.333098,-1.646897,424158,270615,SP241706,1980-01-01 00:00:00,
CV35 7NU,52.332072,-1.646774,424167,270501,SP241705,1980-01-01 00:00:00,
CV35 7NW,52.33526,-1.648553,424044,270855,SP240708,1980-01-01 00:00:00,
CV35 7NX,52.336724,-1.648057,424077,271018,SP240710,1980-01-01 00:00:00,
CV35 7NY,52.333058,-1.64568,424241,270611,SP242706,1997-06-01 00:00:00,2010-05-01 00:00:00
CV35 7NZ,52.327148,-1.647502,424120,269953,SP241699,1980-01-01 00:00:00,
CV35 7PA,52.32075,-1.645426,424265,269242,SP242692,1980-01-01 00:00:00,
CV35 7PB,52.317429,-1.635623,424935,268876,SP249688,1980-01-01 00:00:00,
CV35 7PD,52.312016,-1.638015,424775,268273,SP247682,1980-01-01 00:00:00,
CV35 7PH,52.31125,-1.603918,427100,268200,SP271682,1993-01-01 00:00:00,1996-12-01 00:00:00
CV35 7PN,52.318051,-1.566653,429636,268971,SP296689,1980-01-01 00:00:00,
CV35 7PP,52.316461,-1.557324,430273,268798,SP302687,1980-01-01 00:00:00,
CV35 7PT,52.316521,-1.568663,429500,268800,SP295688,1990-07-01 00:00:00,1991-12-01 00:00:00
CV35 7PU,52.317713,-1.577732,428881,268929,SP288689,1985-10-01 00:00:00,
CV35 7PX,52.305884,-1.607016,426892,267602,SP268676,1980-01-01 00:00:00,
CV35 7PY,52.318088,-1.624703,425679,268953,SP256689,1980-01-01 00:00:00,
CV35 7QA,52.318507,-1.581128,428649,269016,SP286690,1980-01-01 00:00:00,
CV35 7QD,52.318638,-1.579792,428740,269031,SP287690,1980-01-01 00:00:00,
CV35 7QE,52.319092,-1.573626,429160,269084,SP291690,1980-01-01 00:00:00,
CV35 7QF,52.319023,-1.579436,428764,269074,SP287690,1980-01-01 00:00:00,
CV35 7QG,52.320319,-1.579835,428736,269218,SP287692,1980-01-01 00:00:00,
CV35 7QH,52.31884,-1.57869,428815,269054,SP288690,1980-01-01 00:00:00,
CV35 7QJ,52.319517,-1.579211,428779,269129,SP287691,1980-01-01 00:00:00,
CV35 7QL,52.317555,-1.573743,429153,268913,SP291689,1980-01-01 00:00:00,
CV35 7QN,52.316547,-1.575998,429000,268800,SP290688,1980-01-01 00:00:00,1984-12-01 00:00:00
CV35 7QP,52.318375,-1.574352,429111,269004,SP291690,1980-01-01 00:00:00,
CV35 7QQ,52.319107,-1.575357,429042,269085,SP290690,1980-01-01 00:00:00,
CV35 7QR,52.314947,-1.576101,428994,268622,SP289686,1980-01-01 00:00:00,
CV35 7QS,52.308023,-1.575566,429035,267852,SP290678,1980-01-01 00:00:00,
CV35 7QT,52.307477,-1.581276,428646,267789,SP286677,1980-01-01 00:00:00,
CV35 7QU,52.312359,-1.578751,428815,268333,SP288683,1980-01-01 00:00:00,
CV35 7QW,52.319061,-1.572379,429245,269081,SP292690,1980-01-01 00:00:00,
CV35 7QX,52.317117,-1.577034,428929,268863,SP289688,1980-01-01 00:00:00,
CV35 7QY,52.318284,-1.576362,428974,268993,SP289689,1980-01-01 00:00:00,
CV35 7QZ,52.317047,-1.577518,428896,268855,SP288688,2002-06-01 00:00:00,
CV35 7RA,52.320035,-1.575935,429002,269188,SP290691,1980-01-01 00:00:00,
CV35 7RB,52.318511,-1.577006,428930,269018,SP289690,1980-01-01 00:00:00,
CV35 7RD,52.321008,-1.57641,428969,269296,SP289692,1980-01-01 00:00:00,
CV35 7RE,52.302731,-1.591792,427932,267257,SP279672,1980-01-01 00:00:00,
CV35 7RF,52.309381,-1.5834,428500,268000,SP285680,1990-02-01 00:00:00,1995-01-01 00:00:00
CV35 7RG,52.315648,-1.576006,429000,268700,SP290687,1990-07-01 00:00:00,1992-12-01 00:00:00
CV35 7RR,52.315835,-1.575491,429035,268721,SP290687,1984-02-01 00:00:00,
CV35 7RS,52.319062,-1.577749,428879,269079,SP288690,1986-07-01 00:00:00,
CV35 7RT,52.316839,-1.577168,428920,268832,SP289688,1993-01-01 00:00:00,
CV35 7YA,52.313493,-1.639044,424704,268437,SP247684,1999-12-01 00:00:00,2000-07-01 00:00:00
CV35 7ZE,52.313493,-1.639044,424704,268437,SP247684,1999-06-01 00:00:00,2000-07-01 00:00:00
CV35 7ZW,52.316558,-1.578931,428800,268800,SP288688,1997-12-01 00:00:00,2000-10-01 00:00:00
CV35 7ZX,52.313493,-1.639044,424704,268437,SP247684,1995-12-01 00:00:00,1999-06-01 00:00:00
CV35 8LP,52.292187,-1.711045,419805,266045,SP198660,1980-01-01 00:00:00,
CV35 8LR,52.290531,-1.710631,419834,265861,SP198658,1980-01-01 00:00:00,
CV35 8LU,52.293968,-1.700653,420513,266246,SP205662,1980-01-01 00:00:00,
CV35 8LX,52.296,-1.697223,420746,266473,SP207664,1980-01-01 00:00:00,
CV35 8LZ,52.295549,-1.696683,420783,266423,SP207664,1980-01-01 00:00:00,
CV35 8NA,52.294881,-1.69223,421087,266350,SP210663,1980-01-01 00:00:00,
CV35 8NB,52.294902,-1.686614,421470,266354,SP214663,1980-01-01 00:00:00,
CV35 8ND,52.289683,-1.688293,421358,265773,SP213657,1980-01-01 00:00:00,
CV35 8NF,52.294695,-1.69685,420772,266328,SP207663,1980-01-01 00:00:00,
CV35 8NH,52.287878,-1.695929,420838,265570,SP208655,1980-01-01 00:00:00,
CV35 8XH,52.293227,-1.67214,422458,266172,SP224661,1980-01-01 00:00:00,
CV35 8XJ,52.293626,-1.673486,422366,266216,SP223662,1980-01-01 00:00:00,
CV35 8XL,52.293694,-1.672166,422456,266224,SP224662,1980-01-01 00:00:00,
CV35 8XN,52.294155,-1.672896,422406,266275,SP224662,1980-01-01 00:00:00,
CV35 8XQ,52.287922,-1.675155,422255,265581,SP222655,1980-01-01 00:00:00,
CV35 8YZ,52.28899,-1.674488,422300,265700,SP223657,1994-12-01 00:00:00,1995-01-01 00:00:00
CV35 8ZY,52.28899,-1.674488,422300,265700,SP223657,1995-07-01 00:00:00,1996-12-01 00:00:00
CV35 9AA,52.213468,-1.536511,431765,257351,SP317573,1980-01-01 00:00:00,
CV35 9AB,52.219479,-1.537897,431666,258019,SP316580,1980-01-01 00:00:00,
CV35 9AD,52.219673,-1.521091,432814,258048,SP328580,1980-01-01 00:00:00,
CV35 9AE,52.210046,-1.521472,432795,256977,SP327569,1980-01-01 00:00:00,
CV35 9AF,52.200156,-1.530284,432200,255873,SP322558,2012-08-01 00:00:00,
CV35 9AG,52.222462,-1.525994,432477,258356,SP324583,1980-01-01 00:00:00,
CV35 9AH,52.222462,-1.525994,432477,258356,SP324583,2015-02-01 00:00:00,
CV35 9AL,52.198332,-1.546793,431073,255663,SP310556,1980-01-01 00:00:00,
CV35 9AN,52.199909,-1.545284,431175,255839,SP311558,1985-10-01 00:00:00,
CV35 9AP,52.200135,-1.545721,431145,255864,SP311558,1980-01-01 00:00:00,
CV35 9AR,52.200595,-1.546082,431120,255915,SP311559,1980-01-01 00:00:00,
CV35 9AS,52.199985,-1.546278,431107,255847,SP311558,1980-01-01 00:00:00,
CV35 9AT,52.201444,-1.542357,431374,256011,SP313560,1980-01-01 00:00:00,
CV35 9AU,52.202029,-1.544824,431205,256075,SP312560,1980-01-01 00:00:00,
CV35 9AX,52.202248,-1.545743,431142,256099,SP311560,1980-01-01 00:00:00,
CV35 9AY,52.203116,-1.546964,431058,256195,SP310561,1980-01-01 00:00:00,
CV35 9BA,52.203855,-1.547541,431018,256277,SP310562,1980-01-01 00:00:00,
CV35 9BB,52.202606,-1.547525,431020,256138,SP310561,1980-01-01 00:00:00,
CV35 9BD,52.206936,-1.544452,431227,256621,SP312566,1980-01-01 00:00:00,
CV35 9BG,52.200472,-1.544415,431234,255902,SP312559,1994-05-01 00:00:00,
CV35 9BJ,52.197832,-1.554655,430536,255604,SP305556,1980-01-01 00:00:00,
CV35 9BL,52.197134,-1.555539,430476,255526,SP304555,1980-01-01 00:00:00,
CV35 9BP,52.193227,-1.551862,430730,255093,SP307550,1980-01-01 00:00:00,
CV35 9BS,52.190384,-1.551174,430779,254777,SP307547,1980-01-01 00:00:00,
CV35 9BT,52.188213,-1.554824,430531,254534,SP305545,1980-01-01 00:00:00,
CV35 9BU,52.188682,-1.552932,430660,254587,SP306545,1980-01-01 00:00:00,
CV35 9BW,52.198602,-1.558743,430256,255688,SP302556,1980-01-01 00:00:00,
CV35 9BX,52.183807,-1.547555,431031,254047,SP310540,1980-01-01 00:00:00,
CV35 9BZ,52.18967,-1.540854,431485,254702,SP314547,1980-01-01 00:00:00,
CV35 9DA,52.187812,-1.530414,432200,254500,SP322545,1980-01-01 00:00:00,1990-12-01 00:00:00
CV35 9DB,52.192846,-1.530054,432221,255060,SP322550,1980-01-01 00:00:00,
CV35 9DD,52.190059,-1.541669,431429,254745,SP314547,1980-01-01 00:00:00,
CV35 9DE,52.191347,-1.542109,431398,254888,SP313548,1980-01-01 00:00:00,
CV35 9DF,52.198109,-1.535515,431844,255643,SP318556,1980-01-01 00:00:00,
CV35 9DG,52.203608,-1.548583,430947,256249,SP309562,1997-12-01 00:00:00,
CV35 9DH,52.204048,-1.548505,430952,256298,SP309562,1997-12-01 00:00:00,
CV35 9DJ,52.216604,-1.554555,430530,257692,SP305576,2014-06-01 00:00:00,
CV35 9DP,52.211711,-1.568551,429577,257142,SP295571,1980-01-01 00:00:00,
CV35 9DQ,52.198651,-1.529422,432260,255706,SP322557,1980-01-01 00:00:00,
CV35 9DR,52.216771,-1.555944,430435,257710,SP304577,1980-01-01 00:00:00,
CV35 9DS,52.216852,-1.553776,430583,257720,SP305577,1980-01-01 00:00:00,
CV35 9DT,52.217189,-1.554725,430518,257757,SP305577,1980-01-01 00:00:00,
CV35 9DU,52.217241,-1.55187,430713,257764,SP307577,1980-01-01 00:00:00,
CV35 9DX,52.225075,-1.562434,429986,258631,SP299586,1980-01-01 00:00:00,
CV35 9DY,52.206953,-1.570426,429452,256612,SP294566,1980-01-01 00:00:00,
CV35 9DZ,52.223881,-1.560455,430122,258499,SP301584,2003-11-01 00:00:00,
CV35 9EA,52.200712,-1.595478,427744,255908,SP277559,1980-01-01 00:00:00,
CV35 9EG,52.200677,-1.595668,427731,255904,SP277559,1994-05-01 00:00:00,
CV35 9EN,52.188648,-1.620103,426068,254557,SP260545,1997-06-01 00:00:00,
CV35 9ES,52.199231,-1.620466,426037,255734,SP260557,1980-01-01 00:00:00,
CV35 9EU,52.192356,-1.604945,427102,254975,SP271549,1980-01-01 00:00:00,
CV35 9EX,52.19027,-1.630007,425390,254734,SP253547,1980-01-01 00:00:00,
CV35 9GA,52.190521,-1.596828,427658,254774,SP276547,2000-12-01 00:00:00,
CV35 9HB,52.196356,-1.59164,428009,255425,SP280554,2000-06-01 00:00:00,
CV35 9HD,52.194244,-1.604885,427105,255185,SP271551,1999-12-01 00:00:00,
CV35 9HG,52.18753,-1.581877,428682,254447,SP286544,1980-01-01 00:00:00,
CV35 9HH,52.17859,-1.568681,429590,253458,SP295534,1980-01-01 00:00:00,
CV35 9HJ,52.1733,-1.550659,430826,252877,SP308528,1980-01-01 00:00:00,
CV35 9HL,52.163988,-1.57065,429465,251833,SP294518,1980-01-01 00:00:00,
CV35 9HN,52.163043,-1.553467,430641,251735,SP306517,1980-01-01 00:00:00,
CV35 9HP,52.162679,-1.552257,430724,251695,SP307516,1980-01-01 00:00:00,
CV35 9HR,52.163288,-1.55171,430761,251763,SP307517,1980-01-01 00:00:00,
CV35 9HT,52.164858,-1.59282,427948,251921,SP279519,1980-01-01 00:00:00,
CV35 9HU,52.168759,-1.584889,428488,252358,SP284523,1980-01-01 00:00:00,
CV35 9HW,52.162731,-1.554069,430600,251700,SP306517,1993-01-01 00:00:00,1994-12-01 00:00:00
CV35 9HX,52.175861,-1.584838,428487,253148,SP284531,1980-01-01 00:00:00,
CV35 9HZ,52.172891,-1.547256,431059,252833,SP310528,1997-06-01 00:00:00,
CV35 9JA,52.188272,-1.598838,427522,254523,SP275545,1980-01-01 00:00:00,
CV35 9JB,52.191244,-1.5953,427762,254855,SP277548,1980-01-01 00:00:00,
CV35 9JD,52.189351,-1.604284,427149,254641,SP271546,1980-01-01 00:00:00,
CV35 9JE,52.18823,-1.602524,427270,254517,SP272545,1980-01-01 00:00:00,
CV35 9JF,52.188423,-1.603576,427198,254538,SP271545,1980-01-01 00:00:00,
CV35 9JG,52.188362,-1.604264,427151,254531,SP271545,1980-01-01 00:00:00,
CV35 9JH,52.188931,-1.597076,427642,254597,SP276545,2014-06-01 00:00:00,
CV35 9JJ,52.189118,-1.596533,427679,254618,SP276546,2014-07-01 00:00:00,
CV35 9JL,52.183332,-1.608243,426882,253970,SP268539,1980-01-01 00:00:00,
CV35 9JQ,52.187199,-1.603411,427210,254402,SP272544,1980-01-01 00:00:00,
CV35 9JY,52.191254,-1.606228,427015,254852,SP270548,1980-01-01 00:00:00,
CV35 9LD,52.185799,-1.606802,426979,254245,SP269542,1980-01-01 00:00:00,
CV35 9LE,52.187316,-1.606028,427031,254414,SP270544,1980-01-01 00:00:00,
CV35 9LG,52.186064,-1.605308,427081,254275,SP270542,1980-01-01 00:00:00,
CV35 9LH,52.192615,-1.576065,429076,255015,SP290550,1980-01-01 00:00:00,
CV35 9LJ,52.185417,-1.605299,427082,254203,SP270542,1980-01-01 00:00:00,
CV35 9LL,52.184589,-1.605102,427096,254111,SP270541,1980-01-01 00:00:00,
CV35 9LN,52.186118,-1.607984,426898,254280,SP268542,1980-01-01 00:00:00,
CV35 9LP,52.190062,-1.596423,427686,254723,SP276547,2015-01-01 00:00:00,
CV35 9LQ,52.19213,-1.586178,428385,254957,SP283549,1980-01-01 00:00:00,
CV35 9LR,52.195991,-1.592682,427938,255384,SP279553,1980-01-01 00:00:00,
CV35 9LS,52.197102,-1.594223,427832,255507,SP278555,1980-01-01 00:00:00,
CV35 9LT,52.197959,-1.594903,427785,255602,SP277556,1980-01-01 00:00:00,
CV35 9LU,52.199132,-1.596297,427689,255732,SP276557,1980-01-01 00:00:00,
CV35 9LW,52.186567,-1.607819,426909,254330,SP269543,1980-01-01 00:00:00,
CV35 9LX,52.199252,-1.59454,427809,255746,SP278557,1980-01-01 00:00:00,
CV35 9LY,52.198756,-1.594061,427842,255691,SP278556,1980-01-01 00:00:00,
CV35 9LZ,52.189897,-1.595502,427749,254705,SP277547,2014-08-01 00:00:00,
CV35 9NA,52.197548,-1.59296,427918,255557,SP279555,1980-01-01 00:00:00,
CV35 9NB,52.198575,-1.593756,427863,255671,SP278556,1980-01-01 00:00:00,
CV35 9ND,52.197758,-1.594085,427841,255580,SP278555,1980-01-01 00:00:00,
CV35 9NE,52.195377,-1.589235,428174,255317,SP281553,1980-01-01 00:00:00,
CV35 9NF,52.195254,-1.59007,428117,255303,SP281553,1980-01-01 00:00:00,
CV35 9NG,52.194585,-1.589096,428184,255229,SP281552,1980-01-01 00:00:00,
CV35 9NH,52.195357,-1.591181,428041,255314,SP280553,1980-01-01 00:00:00,
CV35 9NJ,52.195248,-1.590977,428055,255302,SP280553,1980-01-01 00:00:00,
CV35 9NL,52.195905,-1.591044,428050,255375,SP280553,1980-01-01 00:00:00,
CV35 9NN,52.18505,-1.605887,427042,254162,SP270541,1980-01-01 00:00:00,
CV35 9NP,52.194651,-1.589827,428134,255236,SP281552,1980-01-01 00:00:00,
CV35 9NQ,52.18929,-1.602061,427301,254635,SP273546,1981-06-01 00:00:00,
CV35 9NR,52.187293,-1.60186,427316,254413,SP273544,1980-01-01 00:00:00,
CV35 9NS,52.187347,-1.604463,427138,254418,SP271544,1980-01-01 00:00:00,
CV35 9NT,52.187357,-1.60496,427104,254419,SP271544,1980-01-01 00:00:00,
CV35 9NU,52.189017,-1.601259,427356,254605,SP273546,1981-06-01 00:00:00,
CV35 9NW,52.184746,-1.606358,427010,254128,SP270541,1980-01-01 00:00:00,
CV35 9NX,52.189418,-1.602938,427241,254649,SP272546,1981-06-01 00:00:00,
CV35 9NY,52.197262,-1.590944,428056,255526,SP280555,1980-01-01 00:00:00,
CV35 9NZ,52.196811,-1.590422,428092,255476,SP280554,1980-01-01 00:00:00,
CV35 9PA,52.197684,-1.590896,428059,255573,SP280555,1980-01-01 00:00:00,
CV35 9PB,52.197956,-1.591362,428027,255603,SP280556,1980-01-01 00:00:00,
CV35 9PD,52.199918,-1.591944,427986,255821,SP279558,1980-01-01 00:00:00,
CV35 9PE,52.196854,-1.592469,427952,255480,SP279554,1993-01-01 00:00:00,
CV35 9PF,52.197532,-1.593604,427874,255555,SP278555,1995-01-01 00:00:00,
CV35 9PG,52.199609,-1.596409,427681,255785,SP276557,1998-12-01 00:00:00,
CV35 9PH,52.198714,-1.592233,427967,255687,SP279556,1980-01-01 00:00:00,
CV35 9PJ,52.19906,-1.593386,427888,255725,SP278557,1980-01-01 00:00:00,
CV35 9PL,52.199384,-1.593675,427868,255761,SP278557,1980-01-01 00:00:00,
CV35 9PN,52.201461,-1.590964,428052,255993,SP280559,1991-09-01 00:00:00,
CV35 9PP,52.20043,-1.591939,427986,255878,SP279558,1980-01-01 00:00:00,
CV35 9PQ,52.19911,-1.592317,427961,255731,SP279557,1980-01-01 00:00:00,
CV35 9PR,52.200223,-1.591751,427999,255855,SP279558,1980-01-01 00:00:00,
CV35 9PS,52.200486,-1.592524,427946,255884,SP279558,1980-01-01 00:00:00,
CV35 9PT,52.184861,-1.603242,427223,254142,SP272541,1981-06-01 00:00:00,
CV35 9PU,52.185705,-1.602854,427249,254236,SP272542,1983-01-01 00:00:00,
CV35 9PW,52.200293,-1.588751,428204,255864,SP282558,1999-06-01 00:00:00,
CV35 9PX,52.186122,-1.603859,427180,254282,SP271542,1983-01-01 00:00:00,
CV35 9PY,52.193256,-1.597257,427627,255078,SP276550,1999-06-01 00:00:00,
CV35 9PZ,52.193006,-1.5978,427590,255050,SP275550,1999-12-01 00:00:00,
CV35 9QA,52.199683,-1.588961,428190,255796,SP281557,1980-01-01 00:00:00,
CV35 9QB,52.199427,-1.590324,428097,255767,SP280557,1980-01-01 00:00:00,
CV35 9QD,52.198776,-1.589394,428161,255695,SP281556,1980-01-01 00:00:00,
CV35 9QE,52.198074,-1.589269,428170,255617,SP281556,1980-01-01 00:00:00,
CV35 9QG,52.196195,-1.586594,428354,255409,SP283554,1980-01-01 00:00:00,
CV35 9QJ,52.196142,-1.5947,427800,255400,SP278554,1990-02-01 00:00:00,1995-07-01 00:00:00
CV35 9QL,52.188213,-1.597346,427624,254517,SP276545,2014-10-01 00:00:00,
CV35 9QN,52.188031,-1.596748,427665,254497,SP276544,2014-10-01 00:00:00,
CV35 9QP,52.195351,-1.594561,427810,255312,SP278553,1980-01-01 00:00:00,
CV35 9QQ,52.195762,-1.588822,428202,255360,SP282553,1980-01-01 00:00:00,
CV35 9QR,52.193852,-1.59554,427744,255145,SP277551,1980-01-01 00:00:00,
CV35 9QS,52.194268,-1.596165,427701,255191,SP277551,1980-01-01 00:00:00,
CV35 9QT,52.194843,-1.595867,427721,255255,SP277552,1980-01-01 00:00:00,
CV35 9QU,52.193487,-1.593773,427865,255105,SP278551,1980-01-01 00:00:00,
