Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE5 7BZ,51.475009,-0.091582,532636,176843,TQ326768,1980-01-01 00:00:00,
SE5 7DA,51.475669,-0.089596,532772,176920,TQ327769,1980-01-01 00:00:00,
SE5 7DB,51.475379,-0.089997,532745,176887,TQ327768,1980-01-01 00:00:00,
SE5 7DD,51.474359,-0.07875,533529,176794,TQ335767,1980-01-01 00:00:00,
SE5 7DE,51.474777,-0.079064,533506,176840,TQ335768,1980-01-01 00:00:00,
SE5 7DF,51.474729,-0.07993,533446,176833,TQ334768,1980-01-01 00:00:00,
SE5 7DG,51.47539,-0.079672,533462,176907,TQ334769,1980-01-01 00:00:00,
SE5 7DH,51.47539,-0.079672,533462,176907,TQ334769,1980-01-01 00:00:00,
SE5 7DJ,51.475295,-0.080482,533406,176895,TQ334768,1980-01-01 00:00:00,
SE5 7DL,51.475337,-0.081402,533342,176898,TQ333768,1980-01-01 00:00:00,
SE5 7DN,51.47539,-0.08186,533310,176903,TQ333769,1980-01-01 00:00:00,
SE5 7DP,51.47539,-0.08186,533310,176903,TQ333769,1980-01-01 00:00:00,
SE5 7DQ,51.47539,-0.079672,533462,176907,TQ334769,1980-01-01 00:00:00,
SE5 7DR,51.474515,-0.081724,533322,176806,TQ333768,1980-01-01 00:00:00,
SE5 7DS,51.474515,-0.081724,533322,176806,TQ333768,1980-01-01 00:00:00,
SE5 7DT,51.4751,-0.082823,533244,176869,TQ332768,1980-01-01 00:00:00,
SE5 7DU,51.475709,-0.079946,533442,176942,TQ334769,1980-01-01 00:00:00,
SE5 7DW,51.47539,-0.08186,533310,176903,TQ333769,1980-01-01 00:00:00,
SE5 7DX,51.474703,-0.089363,532791,176813,TQ327768,1980-01-01 00:00:00,
SE5 7DY,51.474467,-0.08871,532837,176788,TQ328767,1980-01-01 00:00:00,
SE5 7DZ,51.475956,-0.080224,533422,176969,TQ334769,1980-01-01 00:00:00,
SE5 7EA,51.474657,-0.08984,532758,176807,TQ327768,1980-01-01 00:00:00,
SE5 7EB,51.475433,-0.09168,532628,176890,TQ326768,1980-01-01 00:00:00,
SE5 7ED,51.475562,-0.083034,533228,176920,TQ332769,2005-03-01 00:00:00,
SE5 7EE,51.475707,-0.0831,533223,176936,TQ332769,2005-04-01 00:00:00,
SE5 7EF,51.478247,-0.081697,533313,177221,TQ333772,1986-04-01 00:00:00,2000-07-01 00:00:00
SE5 7EG,51.477066,-0.087061,532944,177080,TQ329770,1986-04-01 00:00:00,2000-07-01 00:00:00
SE5 7EH,51.477066,-0.087061,532944,177080,TQ329770,1986-04-01 00:00:00,2000-07-01 00:00:00
SE5 7EJ,51.47809,-0.082554,533254,177202,TQ332772,1980-01-01 00:00:00,
SE5 7EL,51.473776,-0.096544,532295,176697,TQ322766,1995-07-01 00:00:00,
SE5 7EN,51.476068,-0.078246,533559,176985,TQ335769,1980-01-01 00:00:00,
SE5 7EP,51.477066,-0.087061,532944,177080,TQ329770,1986-04-01 00:00:00,2000-06-01 00:00:00
SE5 7EQ,51.476753,-0.079442,533474,177059,TQ334770,1997-06-01 00:00:00,
SE5 7ER,51.476191,-0.07971,533457,176996,TQ334769,2000-12-01 00:00:00,
SE5 7ES,51.477066,-0.087061,532944,177080,TQ329770,1986-04-01 00:00:00,2000-06-01 00:00:00
SE5 7ET,51.477905,-0.083901,533161,177179,TQ331771,1984-02-01 00:00:00,
SE5 7EU,51.477829,-0.083126,533215,177172,TQ332771,1985-10-01 00:00:00,
SE5 7EW,51.478368,-0.084702,533104,177229,TQ331772,1980-01-01 00:00:00,
SE5 7EX,51.477078,-0.081746,533313,177091,TQ333770,1980-01-01 00:00:00,
SE5 7EY,51.475918,-0.08119,533355,176963,TQ333769,1980-01-01 00:00:00,
SE5 7EZ,51.47607,-0.080565,533398,176981,TQ333769,1980-01-01 00:00:00,
SE5 7FB,51.475718,-0.077771,533593,176947,TQ335769,1997-12-01 00:00:00,
SE5 7FD,51.474982,-0.077284,533629,176866,TQ336768,1997-12-01 00:00:00,
SE5 7FG,51.478418,-0.085046,533080,177234,TQ330772,2011-08-01 00:00:00,
SE5 7FH,51.475608,-0.084789,533106,176922,TQ331769,2013-07-01 00:00:00,
SE5 7FJ,51.479115,-0.088631,532829,177305,TQ328773,2015-02-01 00:00:00,
SE5 7GA,51.481117,-0.085105,533068,177534,TQ330775,2004-01-01 00:00:00,
SE5 7GB,51.481117,-0.085105,533068,177534,TQ330775,2004-01-01 00:00:00,
SE5 7GD,51.480874,-0.085087,533070,177507,TQ330775,2004-01-01 00:00:00,
SE5 7GE,51.477243,-0.090726,532689,177093,TQ326770,2009-10-01 00:00:00,
SE5 7GY,51.479309,-0.092238,532578,177320,TQ325773,2009-09-01 00:00:00,
SE5 7GZ,51.473776,-0.096544,532295,176697,TQ322766,2001-06-01 00:00:00,2010-05-01 00:00:00
SE5 7HA,51.476438,-0.081082,533361,177021,TQ333770,1980-01-01 00:00:00,
SE5 7HB,51.476438,-0.081082,533361,177021,TQ333770,1980-01-01 00:00:00,
SE5 7HD,51.476927,-0.080745,533383,177076,TQ333770,1980-01-01 00:00:00,
SE5 7HE,51.476927,-0.080745,533383,177076,TQ333770,1980-01-01 00:00:00,
SE5 7HF,51.476415,-0.079686,533458,177021,TQ334770,1980-01-01 00:00:00,
SE5 7HG,51.476756,-0.091207,532657,177038,TQ326770,1995-12-01 00:00:00,
SE5 7HH,51.476239,-0.079334,533483,177002,TQ334770,2000-12-01 00:00:00,
SE5 7HJ,51.475989,-0.092722,532554,176950,TQ325769,1980-01-01 00:00:00,
SE5 7HL,51.476572,-0.090941,532676,177018,TQ326770,1980-01-01 00:00:00,
SE5 7HN,51.477112,-0.091509,532635,177077,TQ326770,1980-01-01 00:00:00,
SE5 7HP,51.477973,-0.092466,532566,177171,TQ325771,1980-01-01 00:00:00,
SE5 7HQ,51.4754,-0.07862,533535,176910,TQ335769,1980-01-01 00:00:00,
SE5 7HR,51.477642,-0.09261,532557,177134,TQ325771,1980-01-01 00:00:00,
SE5 7HS,51.478246,-0.0927,532549,177201,TQ325772,1980-01-01 00:00:00,
SE5 7HT,51.47863,-0.092511,532561,177244,TQ325772,1980-01-01 00:00:00,
SE5 7HU,51.479156,-0.092777,532541,177302,TQ325773,1980-01-01 00:00:00,
SE5 7HW,51.478279,-0.091374,532641,177207,TQ326772,1980-01-01 00:00:00,
SE5 7HX,51.479156,-0.092777,532541,177302,TQ325773,1980-01-01 00:00:00,
SE5 7HY,51.479317,-0.093865,532465,177318,TQ324773,1980-01-01 00:00:00,
SE5 7HZ,51.478632,-0.093217,532512,177243,TQ325772,1980-01-01 00:00:00,
SE5 7JA,51.478171,-0.09361,532486,177191,TQ324771,1980-01-01 00:00:00,
SE5 7JB,51.477647,-0.09343,532500,177133,TQ325771,1980-01-01 00:00:00,
SE5 7JD,51.477516,-0.093162,532519,177119,TQ325771,1980-01-01 00:00:00,
SE5 7JE,51.477028,-0.092981,532533,177065,TQ325770,1980-01-01 00:00:00,
SE5 7JF,51.476975,-0.093588,532491,177058,TQ324770,1980-01-01 00:00:00,
SE5 7JG,51.476235,-0.09179,532618,176979,TQ326769,1980-01-01 00:00:00,
SE5 7JH,51.479574,-0.093609,532482,177347,TQ324773,1980-01-01 00:00:00,
SE5 7JJ,51.479593,-0.091491,532629,177353,TQ326773,1980-01-01 00:00:00,
SE5 7JL,51.47929,-0.091058,532660,177320,TQ326773,1980-01-01 00:00:00,
SE5 7JN,51.479976,-0.090669,532685,177397,TQ326773,1980-01-01 00:00:00,
SE5 7JP,51.480192,-0.09017,532719,177422,TQ327774,1980-01-01 00:00:00,2008-08-01 00:00:00
SE5 7JQ,51.479742,-0.091197,532649,177370,TQ326773,1980-01-01 00:00:00,
SE5 7JR,51.480458,-0.091009,532660,177450,TQ326774,1980-01-01 00:00:00,
SE5 7JS,51.480898,-0.090414,532700,177500,TQ327775,1990-02-01 00:00:00,1991-12-01 00:00:00
SE5 7JT,51.480874,-0.088975,532800,177500,TQ328775,1980-01-01 00:00:00,1994-12-01 00:00:00
SE5 7JU,51.479999,-0.090452,532700,177400,TQ327774,1988-03-01 00:00:00,1992-12-01 00:00:00
SE5 7JW,51.479852,-0.090789,532677,177383,TQ326773,1980-01-01 00:00:00,
SE5 7JX,51.479147,-0.093368,532500,177300,TQ325773,1991-09-01 00:00:00,1992-12-01 00:00:00
SE5 7JY,51.477066,-0.087061,532944,177080,TQ329770,1993-01-01 00:00:00,2000-06-01 00:00:00
SE5 7JZ,51.48063,-0.09273,532540,177466,TQ325774,1980-01-01 00:00:00,
SE5 7LA,51.481541,-0.092361,532563,177568,TQ325775,2006-10-01 00:00:00,
SE5 7LB,51.481083,-0.091818,532602,177518,TQ326775,1980-01-01 00:00:00,
SE5 7LD,51.473776,-0.096544,532295,176697,TQ322766,2001-06-01 00:00:00,2008-06-01 00:00:00
SE5 7LE,51.477463,-0.092084,532594,177115,TQ325771,2002-06-01 00:00:00,
SE5 7LF,51.48022,-0.09351,532487,177419,TQ324774,1980-01-01 00:00:00,
SE5 7LG,51.480418,-0.092969,532524,177442,TQ325774,1980-01-01 00:00:00,
SE5 7LH,51.473776,-0.096544,532295,176697,TQ322766,2001-06-01 00:00:00,2004-05-01 00:00:00
SE5 7LL,51.474245,-0.087193,532943,176766,TQ329767,1980-01-01 00:00:00,
SE5 7LN,51.474205,-0.087497,532922,176761,TQ329767,1980-01-01 00:00:00,
SE5 7LP,51.474673,-0.087506,532920,176813,TQ329768,1980-01-01 00:00:00,
SE5 7LQ,51.480069,-0.09477,532400,177400,TQ324774,1980-01-01 00:00:00,1981-12-01 00:00:00
SE5 7LS,51.477538,-0.083988,533156,177138,TQ331771,2001-12-01 00:00:00,
SE5 7LU,51.47456,-0.087799,532900,176800,TQ329768,1991-09-01 00:00:00,1994-12-01 00:00:00
SE5 7LW,51.474466,-0.088077,532881,176789,TQ328767,1985-10-01 00:00:00,
SE5 7LX,51.473776,-0.096544,532295,176697,TQ322766,2001-06-01 00:00:00,2003-08-01 00:00:00
SE5 7LY,51.475262,-0.087813,532897,176878,TQ328768,1980-01-01 00:00:00,
SE5 7LZ,51.475957,-0.086862,532961,176957,TQ329769,1980-01-01 00:00:00,
SE5 7NA,51.473956,-0.0866,532985,176735,TQ329767,1980-01-01 00:00:00,
SE5 7NB,51.47441,-0.085213,533080,176788,TQ330767,1980-01-01 00:00:00,
SE5 7ND,51.47441,-0.085213,533080,176788,TQ330767,1980-01-01 00:00:00,
SE5 7NE,51.473776,-0.096544,532295,176697,TQ322766,1993-01-01 00:00:00,2008-06-01 00:00:00
SE5 7NF,51.4787,-0.087957,532877,177260,TQ328772,2004-03-01 00:00:00,
SE5 7NG,51.478909,-0.091952,532599,177276,TQ325772,1980-01-01 00:00:00,
SE5 7NH,51.478459,-0.087535,532907,177234,TQ329772,2005-01-01 00:00:00,
SE5 7NJ,51.478593,-0.091375,532640,177242,TQ326772,1980-01-01 00:00:00,
SE5 7NL,51.477657,-0.090766,532685,177139,TQ326771,1980-01-01 00:00:00,
SE5 7NN,51.47891,-0.090368,532709,177279,TQ327772,1980-01-01 00:00:00,2006-09-01 00:00:00
SE5 7NP,51.479614,-0.090555,532694,177357,TQ326773,1980-01-01 00:00:00,2006-11-01 00:00:00
SE5 7NQ,51.478592,-0.090727,532685,177243,TQ326772,2004-03-01 00:00:00,
SE5 7NR,51.478867,-0.088872,532813,177277,TQ328772,1980-01-01 00:00:00,
SE5 7NS,51.479636,-0.089113,532794,177362,TQ327773,1980-01-01 00:00:00,2006-11-01 00:00:00
SE5 7NT,51.479636,-0.089113,532794,177362,TQ327773,1980-01-01 00:00:00,2005-05-01 00:00:00
SE5 7NU,51.479155,-0.088313,532851,177310,TQ328773,1980-01-01 00:00:00,2005-05-01 00:00:00
SE5 7NW,51.47891,-0.090368,532709,177279,TQ327772,1980-01-01 00:00:00,2006-09-01 00:00:00
SE5 7NX,51.479155,-0.088313,532851,177310,TQ328773,1980-01-01 00:00:00,2005-05-01 00:00:00
SE5 7NY,51.47891,-0.090368,532709,177279,TQ327772,1990-02-01 00:00:00,2014-02-01 00:00:00
SE5 7NZ,51.478592,-0.090727,532685,177243,TQ326772,2004-06-01 00:00:00,
SE5 7PA,51.478683,-0.087497,532909,177259,TQ329772,1980-01-01 00:00:00,2003-07-01 00:00:00
SE5 7PB,51.478683,-0.087497,532909,177259,TQ329772,1980-01-01 00:00:00,2003-07-01 00:00:00
SE5 7PD,51.478778,-0.089985,532736,177265,TQ327772,2004-01-01 00:00:00,
SE5 7PF,51.47883,-0.089867,532744,177271,TQ327772,2004-06-01 00:00:00,
SE5 7PH,51.478776,-0.089308,532783,177266,TQ327772,1980-01-01 00:00:00,
SE5 7PJ,51.478546,-0.089548,532767,177240,TQ327772,1980-01-01 00:00:00,
SE5 7PL,51.478154,-0.090327,532714,177195,TQ327771,1980-01-01 00:00:00,
SE5 7PP,51.475481,-0.091879,532614,176895,TQ326768,1980-01-01 00:00:00,
SE5 7PQ,51.478196,-0.089044,532803,177202,TQ328772,1980-01-01 00:00:00,
SE5 7PR,51.475427,-0.091867,532615,176889,TQ326768,1980-01-01 00:00:00,
SE5 7PS,51.479313,-0.090265,532715,177324,TQ327773,2005-05-01 00:00:00,
SE5 7PT,51.478623,-0.08714,532934,177253,TQ329772,2004-02-01 00:00:00,
SE5 7PU,51.478771,-0.086845,532954,177270,TQ329772,2004-06-01 00:00:00,
SE5 7PX,51.47961,-0.088625,532828,177360,TQ328773,2003-10-01 00:00:00,
SE5 7PY,51.479532,-0.088268,532853,177352,TQ328773,2010-03-01 00:00:00,2010-12-01 00:00:00
SE5 7PZ,51.479454,-0.087911,532878,177344,TQ328773,2005-05-01 00:00:00,
SE5 7QA,51.475412,-0.084884,533100,176900,TQ331769,1990-07-01 00:00:00,1992-12-01 00:00:00
SE5 7QB,51.475412,-0.084884,533100,176900,TQ331769,1992-08-01 00:00:00,1994-05-01 00:00:00
SE5 7QD,51.478747,-0.087552,532905,177266,TQ329772,2004-09-01 00:00:00,
SE5 7QE,51.47542,-0.083731,533180,176903,TQ331769,1991-01-01 00:00:00,
SE5 7QF,51.475978,-0.083765,533176,176965,TQ331769,1991-01-01 00:00:00,
SE5 7QG,51.476358,-0.087724,532900,177000,TQ329770,1991-09-01 00:00:00,1992-12-01 00:00:00
SE5 7QH,51.478066,-0.088805,532820,177188,TQ328771,1980-01-01 00:00:00,
SE5 7QJ,51.47818,-0.089736,532755,177199,TQ327771,1980-01-01 00:00:00,
SE5 7QL,51.477744,-0.090013,532737,177150,TQ327771,1980-01-01 00:00:00,
SE5 7QN,51.477099,-0.090141,532730,177078,TQ327770,1980-01-01 00:00:00,
SE5 7QP,51.477674,-0.089599,532766,177143,TQ327771,1980-01-01 00:00:00,
SE5 7QQ,51.477656,-0.091227,532653,177138,TQ326771,1980-01-01 00:00:00,
SE5 7QR,51.477195,-0.089431,532779,177090,TQ327770,1980-01-01 00:00:00,
SE5 7QS,51.47726,-0.08904,532806,177098,TQ328770,1991-09-01 00:00:00,
SE5 7QT,51.476907,-0.08832,532857,177060,TQ328770,1980-01-01 00:00:00,
SE5 7QU,51.47726,-0.087888,532886,177100,TQ328771,1980-01-01 00:00:00,
SE5 7QW,51.476752,-0.089839,532752,177040,TQ327770,1980-01-01 00:00:00,
SE5 7QX,51.477037,-0.087494,532914,177076,TQ329770,1980-01-01 00:00:00,
SE5 7QY,51.477897,-0.087256,532928,177172,TQ329771,1980-01-01 00:00:00,
SE5 7QZ,51.477148,-0.084883,533095,177093,TQ330770,1980-01-01 00:00:00,
SE5 7RA,51.476827,-0.086725,532968,177054,TQ329770,1980-01-01 00:00:00,
SE5 7RB,51.47661,-0.088304,532859,177027,TQ328770,1980-01-01 00:00:00,
SE5 7RD,51.475994,-0.088027,532880,176959,TQ328769,1980-01-01 00:00:00,
SE5 7RE,51.475993,-0.088517,532846,176958,TQ328769,1980-01-01 00:00:00,
SE5 7RF,51.474546,-0.084171,533152,176805,TQ331768,1996-06-01 00:00:00,
SE5 7RG,51.47496,-0.084182,533150,176851,TQ331768,1999-12-01 00:00:00,
SE5 7RH,51.474818,-0.085369,533068,176833,TQ330768,1980-01-01 00:00:00,
SE5 7RJ,51.474754,-0.086423,532995,176824,TQ329768,1980-01-01 00:00:00,
SE5 7RL,51.476772,-0.085547,533050,177050,TQ330770,1980-01-01 00:00:00,
SE5 7RN,51.475352,-0.084526,533125,176894,TQ331768,1994-12-01 00:00:00,
SE5 7RP,51.47633,-0.084931,533094,177002,TQ330770,1980-01-01 00:00:00,
SE5 7RQ,51.476444,-0.082551,533259,177019,TQ332770,1993-01-01 00:00:00,
SE5 7RR,51.476321,-0.084356,533134,177002,TQ331770,1980-01-01 00:00:00,
SE5 7RS,51.475317,-0.083448,533200,176892,TQ332768,1980-01-01 00:00:00,
SE5 7RT,51.475932,-0.082558,533260,176962,TQ332769,1980-01-01 00:00:00,
SE5 7RU,51.477862,-0.086221,533000,177170,TQ330771,1980-01-01 00:00:00,
SE5 7RW,51.476689,-0.084888,533096,177042,TQ330770,1980-01-01 00:00:00,
SE5 7RX,51.478499,-0.086655,532968,177240,TQ329772,1985-04-01 00:00:00,
SE5 7RY,51.474671,-0.083561,533194,176820,TQ331768,1993-01-01 00:00:00,
SE5 7RZ,51.477685,-0.086372,532990,177150,TQ329771,1980-01-01 00:00:00,
SE5 7SA,51.477697,-0.085479,533052,177153,TQ330771,1980-01-01 00:00:00,
SE5 7SB,51.476149,-0.083182,533216,176985,TQ332769,1980-01-01 00:00:00,
SE5 7SD,51.476966,-0.083666,533180,177075,TQ331770,1980-01-01 00:00:00,
SE5 7SE,51.476699,-0.082727,533246,177047,TQ332770,1980-01-01 00:00:00,
SE5 7SF,51.476287,-0.083407,533200,177000,TQ332770,1980-01-01 00:00:00,1992-12-01 00:00:00
SE5 7SG,51.477398,-0.083115,533217,177124,TQ332771,1983-01-01 00:00:00,
SE5 7SH,51.477187,-0.086724,532967,177094,TQ329770,1980-01-01 00:00:00,
SE5 7SJ,51.477329,-0.085538,533049,177112,TQ330771,1980-01-01 00:00:00,
SE5 7SL,51.477555,-0.085039,533083,177138,TQ330771,1980-01-01 00:00:00,
SE5 7SN,51.4777,-0.086775,532962,177151,TQ329771,1980-01-01 00:00:00,
SE5 7SP,51.480739,-0.087858,532878,177487,TQ328774,1980-01-01 00:00:00,2001-09-01 00:00:00
SE5 7SQ,51.476654,-0.082182,533284,177043,TQ332770,1980-01-01 00:00:00,
SE5 7SR,51.477397,-0.081963,533297,177126,TQ332771,1983-01-01 00:00:00,
SE5 7SS,51.479157,-0.086772,532958,177313,TQ329773,1980-01-01 00:00:00,
SE5 7ST,51.478946,-0.085974,533014,177291,TQ330772,1980-01-01 00:00:00,
SE5 7SU,51.47903,-0.086172,533000,177300,TQ330773,1980-01-01 00:00:00,1995-01-01 00:00:00
SE5 7SW,51.480067,-0.088001,532870,177412,TQ328774,1980-01-01 00:00:00,
SE5 7SX,51.478768,-0.086082,533007,177271,TQ330772,1980-01-01 00:00:00,
SE5 7SY,51.478706,-0.085595,533041,177265,TQ330772,1980-01-01 00:00:00,
SE5 7SZ,51.479356,-0.085208,533066,177338,TQ330773,1980-01-01 00:00:00,
SE5 7TA,51.479064,-0.083823,533163,177308,TQ331773,1980-01-01 00:00:00,
SE5 7TB,51.479085,-0.08401,533150,177310,TQ331773,1980-01-01 00:00:00,
SE5 7TD,51.479246,-0.08455,533112,177327,TQ331773,1980-01-01 00:00:00,
SE5 7TE,51.478489,-0.083329,533199,177245,TQ331772,1980-01-01 00:00:00,
SE5 7TF,51.478955,-0.082661,533244,177298,TQ332772,1980-01-01 00:00:00,
SE5 7TG,51.479336,-0.083452,533188,177339,TQ331773,1980-01-01 00:00:00,
SE5 7TH,51.480243,-0.085012,533077,177437,TQ330774,1999-12-01 00:00:00,
SE5 7TJ,51.480218,-0.086756,532956,177431,TQ329774,1980-01-01 00:00:00,
SE5 7TL,51.481043,-0.087758,532884,177521,TQ328775,1997-06-01 00:00:00,2000-06-01 00:00:00
SE5 7TN,51.481067,-0.087009,532936,177525,TQ329775,2007-12-01 00:00:00,2008-01-01 00:00:00
SE5 7TP,51.479952,-0.087574,532900,177400,TQ329774,1980-01-01 00:00:00,1999-06-01 00:00:00
SE5 7TQ,51.480739,-0.087858,532878,177487,TQ328774,1980-01-01 00:00:00,
SE5 7TR,51.48049,-0.085232,533061,177464,TQ330774,1999-12-01 00:00:00,
SE5 7TS,51.479235,-0.087719,532892,177320,TQ328773,1980-01-01 00:00:00,
SE5 7TT,51.479371,-0.087785,532887,177335,TQ328773,1980-01-01 00:00:00,
SE5 7TU,51.480777,-0.085753,533024,177495,TQ330774,1980-01-01 00:00:00,2011-07-01 00:00:00
SE5 7TW,51.481837,-0.085118,533065,177614,TQ330776,1994-12-01 00:00:00,
SE5 7TX,51.479613,-0.088294,532851,177361,TQ328773,2005-03-01 00:00:00,
SE5 7TY,51.479503,-0.085418,533051,177354,TQ330773,2010-03-01 00:00:00,
SE5 7TZ,51.479394,-0.082557,533250,177347,TQ332773,2001-12-01 00:00:00,
SE5 7UA,51.481105,-0.086028,533004,177531,TQ330775,1980-01-01 00:00:00,
SE5 7UB,51.481389,-0.084662,533098,177565,TQ330775,2004-01-01 00:00:00,
SE5 7UD,51.474203,-0.083552,533196,176768,TQ331767,2007-03-01 00:00:00,
SE5 7UE,51.480827,-0.086097,533000,177500,TQ330775,1995-01-01 00:00:00,1996-12-01 00:00:00
SE5 7UP,51.473776,-0.096544,532295,176697,TQ322766,1980-01-01 00:00:00,
SE5 7UR,51.476072,-0.091149,532663,176962,TQ326769,1980-01-01 00:00:00,
SE5 7UW,51.476072,-0.091149,532663,176962,TQ326769,1980-01-01 00:00:00,
SE5 7UZ,51.473776,-0.096544,532295,176697,TQ322766,2005-03-01 00:00:00,2007-04-01 00:00:00
SE5 7WA,51.473776,-0.096544,532295,176697,TQ322766,2001-06-01 00:00:00,2003-05-01 00:00:00
SE5 7WB,51.473776,-0.096544,532295,176697,TQ322766,2001-06-01 00:00:00,2004-03-01 00:00:00
SE5 7WD,51.473776,-0.096544,532295,176697,TQ322766,2000-12-01 00:00:00,2003-10-01 00:00:00
SE5 7WE,51.473776,-0.096544,532295,176697,TQ322766,2000-12-01 00:00:00,2004-03-01 00:00:00
SE5 7WF,51.473776,-0.096544,532295,176697,TQ322766,2000-12-01 00:00:00,2006-01-01 00:00:00
SE5 7WG,51.473776,-0.096544,532295,176697,TQ322766,2000-12-01 00:00:00,2002-05-01 00:00:00
SE5 7WH,51.473776,-0.096544,532295,176697,TQ322766,2004-01-01 00:00:00,2004-02-01 00:00:00
SE5 7WJ,51.475506,-0.09064,532700,176900,TQ327769,2000-06-01 00:00:00,2000-07-01 00:00:00
SE5 7WL,51.473776,-0.096544,532295,176697,TQ322766,2000-06-01 00:00:00,2002-01-01 00:00:00
SE5 7WN,51.473776,-0.096544,532295,176697,TQ322766,2004-11-01 00:00:00,2006-03-01 00:00:00
SE5 7WP,51.473776,-0.096544,532295,176697,TQ322766,2003-06-01 00:00:00,2008-06-01 00:00:00
SE5 7WQ,51.473776,-0.096544,532295,176697,TQ322766,2000-12-01 00:00:00,2008-06-01 00:00:00
SE5 7WR,51.473776,-0.096544,532295,176697,TQ322766,2004-10-01 00:00:00,2006-11-01 00:00:00
SE5 7WS,51.473776,-0.096544,532295,176697,TQ322766,1999-12-01 00:00:00,2004-03-01 00:00:00
SE5 7WT,51.473776,-0.096544,532295,176697,TQ322766,2002-09-01 00:00:00,2006-01-01 00:00:00
SE5 7WU,51.473776,-0.096544,532295,176697,TQ322766,1999-06-01 00:00:00,2008-06-01 00:00:00
SE5 7WW,51.473776,-0.096544,532295,176697,TQ322766,2004-10-01 00:00:00,2007-09-01 00:00:00
SE5 7WX,51.473776,-0.096544,532295,176697,TQ322766,2003-06-01 00:00:00,2006-01-01 00:00:00
SE5 7WY,51.473776,-0.096544,532295,176697,TQ322766,1996-12-01 00:00:00,2003-01-01 00:00:00
SE5 7WZ,51.473776,-0.096544,532295,176697,TQ322766,2002-07-01 00:00:00,2006-01-01 00:00:00
SE5 7XA,51.473776,-0.096544,532295,176697,TQ322766,2002-06-01 00:00:00,2003-04-01 00:00:00
SE5 7XB,51.473776,-0.096544,532295,176697,TQ322766,2002-06-01 00:00:00,2008-06-01 00:00:00
SE5 7XD,51.473776,-0.096544,532295,176697,TQ322766,2002-09-01 00:00:00,2009-05-01 00:00:00
SE5 7XE,51.473776,-0.096544,532295,176697,TQ322766,2002-07-01 00:00:00,2008-06-01 00:00:00
SE5 7XF,51.473776,-0.096544,532295,176697,TQ322766,2002-10-01 00:00:00,2006-02-01 00:00:00
SE5 7XG,51.473776,-0.096544,532295,176697,TQ322766,2004-10-01 00:00:00,2007-11-01 00:00:00
SE5 7XH,51.473776,-0.096544,532295,176697,TQ322766,2003-08-01 00:00:00,2006-02-01 00:00:00
SE5 7XJ,51.473776,-0.096544,532295,176697,TQ322766,2004-01-01 00:00:00,2009-05-01 00:00:00
SE5 7XL,51.473776,-0.096544,532295,176697,TQ322766,2004-03-01 00:00:00,2006-05-01 00:00:00
SE5 7XN,51.473776,-0.096544,532295,176697,TQ322766,2007-01-01 00:00:00,2007-01-01 00:00:00
SE5 7XP,51.473776,-0.096544,532295,176697,TQ322766,2004-03-01 00:00:00,2005-07-01 00:00:00
SE5 7XQ,51.473776,-0.096544,532295,176697,TQ322766,2007-04-01 00:00:00,2008-03-01 00:00:00
SE5 7XR,51.473776,-0.096544,532295,176697,TQ322766,2005-03-01 00:00:00,2006-03-01 00:00:00
SE5 7XS,51.473776,-0.096544,532295,176697,TQ322766,2005-03-01 00:00:00,2006-05-01 00:00:00
SE5 7XT,51.473776,-0.096544,532295,176697,TQ322766,2012-02-01 00:00:00,
SE5 7XU,51.473776,-0.096544,532295,176697,TQ322766,2004-11-01 00:00:00,2006-03-01 00:00:00
SE5 7XW,51.473776,-0.096544,532295,176697,TQ322766,2004-09-01 00:00:00,2007-03-01 00:00:00
SE5 7XX,51.473776,-0.096544,532295,176697,TQ322766,2004-08-01 00:00:00,2009-05-01 00:00:00
SE5 7XZ,51.473776,-0.096544,532295,176697,TQ322766,2003-07-01 00:00:00,2004-03-01 00:00:00
SE5 7YA,51.473776,-0.096544,532295,176697,TQ322766,2004-02-01 00:00:00,2009-05-01 00:00:00
SE5 7YB,51.473776,-0.096544,532295,176697,TQ322766,2004-02-01 00:00:00,2008-06-01 00:00:00
SE5 7YD,51.477067,-0.087075,532943,177080,TQ329770,1995-07-01 00:00:00,1998-06-01 00:00:00
SE5 7YE,51.473776,-0.096544,532295,176697,TQ322766,2002-11-01 00:00:00,2004-02-01 00:00:00
SE5 7YF,51.473776,-0.096544,532295,176697,TQ322766,2007-06-01 00:00:00,2007-07-01 00:00:00
SE5 7YG,51.473776,-0.096544,532295,176697,TQ322766,2012-02-01 00:00:00,
SE5 7YQ,51.473776,-0.096544,532295,176697,TQ322766,2002-08-01 00:00:00,2008-06-01 00:00:00
SE5 7YR,51.473776,-0.096544,532295,176697,TQ322766,2005-01-01 00:00:00,2006-04-01 00:00:00
SE5 7YS,51.477067,-0.087075,532943,177080,TQ329770,2000-07-01 00:00:00,2000-10-01 00:00:00
SE5 7YT,51.473776,-0.096544,532295,176697,TQ322766,2004-01-01 00:00:00,2008-06-01 00:00:00
SE5 7YW,51.473776,-0.096544,532295,176697,TQ322766,2002-09-01 00:00:00,2008-06-01 00:00:00
SE5 7ZA,51.473776,-0.096544,532295,176697,TQ322766,2010-10-01 00:00:00,2013-02-01 00:00:00
SE5 7ZB,51.473776,-0.096544,532295,176697,TQ322766,2002-06-01 00:00:00,2003-03-01 00:00:00
