Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA7 9DN,51.60451,-0.295462,518142,190895,TQ181908,2007-05-01 00:00:00,2011-05-01 00:00:00
HA7 9DP,51.60451,-0.295462,518142,190895,TQ181908,2007-05-01 00:00:00,2013-07-01 00:00:00
HA7 9DQ,51.60451,-0.295462,518142,190895,TQ181908,2007-08-01 00:00:00,2008-09-01 00:00:00
HA7 9DR,51.60451,-0.295462,518142,190895,TQ181908,2007-08-01 00:00:00,2008-09-01 00:00:00
HA7 9DS,51.60451,-0.295462,518142,190895,TQ181908,2007-08-01 00:00:00,2008-06-01 00:00:00
HA7 9DT,51.60451,-0.295462,518142,190895,TQ181908,2007-08-01 00:00:00,
HA7 9DU,51.60451,-0.295462,518142,190895,TQ181908,2007-09-01 00:00:00,2008-10-01 00:00:00
HA7 9DW,51.60451,-0.295462,518142,190895,TQ181908,2007-11-01 00:00:00,2009-11-01 00:00:00
HA7 9DX,51.60451,-0.295462,518142,190895,TQ181908,2007-11-01 00:00:00,2008-12-01 00:00:00
HA7 9DY,51.60451,-0.295462,518142,190895,TQ181908,2008-01-01 00:00:00,2013-01-01 00:00:00
HA7 9DZ,51.60451,-0.295462,518142,190895,TQ181908,2008-01-01 00:00:00,2008-06-01 00:00:00
HA7 9EA,51.60451,-0.295462,518142,190895,TQ181908,2008-01-01 00:00:00,2009-02-01 00:00:00
HA7 9EB,51.60451,-0.295462,518142,190895,TQ181908,2008-02-01 00:00:00,2010-03-01 00:00:00
HA7 9ED,51.60451,-0.295462,518142,190895,TQ181908,2008-03-01 00:00:00,2010-05-01 00:00:00
HA7 9EE,51.60451,-0.295462,518142,190895,TQ181908,2008-03-01 00:00:00,2009-04-01 00:00:00
HA7 9EF,51.60451,-0.295462,518142,190895,TQ181908,2008-03-01 00:00:00,2009-04-01 00:00:00
HA7 9EG,51.60451,-0.295462,518142,190895,TQ181908,2008-03-01 00:00:00,2009-06-01 00:00:00
HA7 9EH,51.60451,-0.295462,518142,190895,TQ181908,2008-05-01 00:00:00,2009-06-01 00:00:00
HA7 9EJ,51.60451,-0.295462,518142,190895,TQ181908,2008-05-01 00:00:00,2009-06-01 00:00:00
HA7 9EL,51.60451,-0.295462,518142,190895,TQ181908,2008-06-01 00:00:00,2013-07-01 00:00:00
HA7 9EN,51.60451,-0.295462,518142,190895,TQ181908,2008-06-01 00:00:00,2009-08-01 00:00:00
HA7 9EP,51.60451,-0.295462,518142,190895,TQ181908,2008-06-01 00:00:00,2010-08-01 00:00:00
HA7 9EQ,51.60451,-0.295462,518142,190895,TQ181908,2008-07-01 00:00:00,2009-08-01 00:00:00
HA7 9ER,51.60451,-0.295462,518142,190895,TQ181908,2011-10-01 00:00:00,
HA7 9ES,51.60451,-0.295462,518142,190895,TQ181908,2008-08-01 00:00:00,2010-10-01 00:00:00
HA7 9ET,51.60451,-0.295462,518142,190895,TQ181908,2008-08-01 00:00:00,2009-09-01 00:00:00
HA7 9EU,51.60451,-0.295462,518142,190895,TQ181908,2008-09-01 00:00:00,2009-10-01 00:00:00
HA7 9EW,51.60451,-0.295462,518142,190895,TQ181908,2008-09-01 00:00:00,2011-10-01 00:00:00
HA7 9EX,51.60451,-0.295462,518142,190895,TQ181908,2008-10-01 00:00:00,2009-11-01 00:00:00
HA7 9EY,51.60451,-0.295462,518142,190895,TQ181908,2008-11-01 00:00:00,
HA7 9EZ,51.60451,-0.295462,518142,190895,TQ181908,2008-11-01 00:00:00,
HA7 9FA,51.60451,-0.295462,518142,190895,TQ181908,2008-12-01 00:00:00,
HA7 9FB,51.60451,-0.295462,518142,190895,TQ181908,2009-01-01 00:00:00,
HA7 9FD,51.60451,-0.295462,518142,190895,TQ181908,2009-01-01 00:00:00,
HA7 9FE,51.60451,-0.295462,518142,190895,TQ181908,2009-03-01 00:00:00,
HA7 9FF,51.60451,-0.295462,518142,190895,TQ181908,2009-03-01 00:00:00,
HA7 9FG,51.60451,-0.295462,518142,190895,TQ181908,2012-05-01 00:00:00,
HA7 9FH,51.60451,-0.295462,518142,190895,TQ181908,2009-03-01 00:00:00,
HA7 9FJ,51.60451,-0.295462,518142,190895,TQ181908,2009-04-01 00:00:00,2009-06-01 00:00:00
HA7 9FL,51.60451,-0.295462,518142,190895,TQ181908,2009-04-01 00:00:00,2010-05-01 00:00:00
HA7 9FN,51.60451,-0.295462,518142,190895,TQ181908,2009-05-01 00:00:00,2012-06-01 00:00:00
HA7 9FP,51.60451,-0.295462,518142,190895,TQ181908,2009-06-01 00:00:00,2010-07-01 00:00:00
HA7 9FQ,51.60451,-0.295462,518142,190895,TQ181908,2013-08-01 00:00:00,
HA7 9FR,51.60451,-0.295462,518142,190895,TQ181908,2010-11-01 00:00:00,2012-08-01 00:00:00
HA7 9FS,51.60451,-0.295462,518142,190895,TQ181908,2009-09-01 00:00:00,2010-12-01 00:00:00
HA7 9FT,51.60451,-0.295462,518142,190895,TQ181908,2009-09-01 00:00:00,2011-01-01 00:00:00
HA7 9FU,51.60451,-0.295462,518142,190895,TQ181908,2009-10-01 00:00:00,2012-11-01 00:00:00
HA7 9FW,51.60451,-0.295462,518142,190895,TQ181908,2010-01-01 00:00:00,2011-02-01 00:00:00
HA7 9FX,51.60451,-0.295462,518142,190895,TQ181908,2010-02-01 00:00:00,2013-03-01 00:00:00
HA7 9FY,51.60451,-0.295462,518142,190895,TQ181908,2010-02-01 00:00:00,
HA7 9FZ,51.60451,-0.295462,518142,190895,TQ181908,2010-02-01 00:00:00,2011-05-01 00:00:00
HA7 9GB,51.60451,-0.295462,518142,190895,TQ181908,2010-05-01 00:00:00,2010-12-01 00:00:00
HA7 9GD,51.60451,-0.295462,518142,190895,TQ181908,2010-06-01 00:00:00,2011-05-01 00:00:00
HA7 9GE,51.60451,-0.295462,518142,190895,TQ181908,2010-06-01 00:00:00,2011-06-01 00:00:00
HA7 9GF,51.60451,-0.295462,518142,190895,TQ181908,2010-06-01 00:00:00,2011-06-01 00:00:00
HA7 9GG,51.60451,-0.295462,518142,190895,TQ181908,2010-08-01 00:00:00,
HA7 9GH,51.60451,-0.295462,518142,190895,TQ181908,2010-09-01 00:00:00,2012-09-01 00:00:00
HA7 9GJ,51.60451,-0.295462,518142,190895,TQ181908,2010-09-01 00:00:00,2011-09-01 00:00:00
HA7 9GL,51.60451,-0.295462,518142,190895,TQ181908,2010-09-01 00:00:00,
HA7 9GN,51.60451,-0.295462,518142,190895,TQ181908,2010-09-01 00:00:00,2011-10-01 00:00:00
HA7 9GP,51.60451,-0.295462,518142,190895,TQ181908,2010-09-01 00:00:00,2011-05-01 00:00:00
HA7 9GQ,51.60451,-0.295462,518142,190895,TQ181908,2010-11-01 00:00:00,2011-12-01 00:00:00
HA7 9GR,51.60451,-0.295462,518142,190895,TQ181908,2011-01-01 00:00:00,2014-01-01 00:00:00
HA7 9GS,51.60451,-0.295462,518142,190895,TQ181908,2011-01-01 00:00:00,2012-02-01 00:00:00
HA7 9GT,51.60451,-0.295462,518142,190895,TQ181908,2012-03-01 00:00:00,
HA7 9GU,51.60451,-0.295462,518142,190895,TQ181908,2011-02-01 00:00:00,2013-03-01 00:00:00
HA7 9GW,51.60451,-0.295462,518142,190895,TQ181908,2011-02-01 00:00:00,2012-03-01 00:00:00
HA7 9GX,51.60451,-0.295462,518142,190895,TQ181908,2011-05-01 00:00:00,2012-03-01 00:00:00
HA7 9GY,51.60451,-0.295462,518142,190895,TQ181908,2011-05-01 00:00:00,2013-07-01 00:00:00
HA7 9GZ,51.60451,-0.295462,518142,190895,TQ181908,2011-05-01 00:00:00,2013-07-01 00:00:00
HA7 9HA,51.60451,-0.295462,518142,190895,TQ181908,2011-06-01 00:00:00,
HA7 9HB,51.60451,-0.295462,518142,190895,TQ181908,2011-06-01 00:00:00,2012-07-01 00:00:00
HA7 9HD,51.60451,-0.295462,518142,190895,TQ181908,2011-06-01 00:00:00,2014-06-01 00:00:00
HA7 9HE,51.60451,-0.295462,518142,190895,TQ181908,2011-09-01 00:00:00,2012-10-01 00:00:00
HA7 9HF,51.60451,-0.295462,518142,190895,TQ181908,2011-10-01 00:00:00,2013-11-01 00:00:00
HA7 9HG,51.60451,-0.295462,518142,190895,TQ181908,2011-11-01 00:00:00,2012-06-01 00:00:00
HA7 9HH,51.60451,-0.295462,518142,190895,TQ181908,2011-12-01 00:00:00,
HA7 9HJ,51.60451,-0.295462,518142,190895,TQ181908,2012-06-01 00:00:00,2014-01-01 00:00:00
HA7 9HL,51.60451,-0.295462,518142,190895,TQ181908,2013-07-01 00:00:00,
HA7 9HN,51.60451,-0.295462,518142,190895,TQ181908,2012-10-01 00:00:00,2013-10-01 00:00:00
HA7 9HP,51.60451,-0.295462,518142,190895,TQ181908,2012-12-01 00:00:00,
HA7 9HQ,51.60451,-0.295462,518142,190895,TQ181908,2013-01-01 00:00:00,2014-02-01 00:00:00
HA7 9HR,51.60451,-0.295462,518142,190895,TQ181908,2013-02-01 00:00:00,2014-03-01 00:00:00
HA7 9HS,51.60451,-0.295462,518142,190895,TQ181908,2013-02-01 00:00:00,
HA7 9HT,51.60451,-0.295462,518142,190895,TQ181908,2013-11-01 00:00:00,
HA7 9HU,51.60451,-0.295462,518142,190895,TQ181908,2013-08-01 00:00:00,2014-09-01 00:00:00
HA7 9HW,51.60451,-0.295462,518142,190895,TQ181908,2013-09-01 00:00:00,
HA7 9HX,51.60451,-0.295462,518142,190895,TQ181908,2013-11-01 00:00:00,
HA7 9HY,51.60451,-0.295462,518142,190895,TQ181908,2013-07-01 00:00:00,2014-01-01 00:00:00
HA7 9HZ,51.60451,-0.295462,518142,190895,TQ181908,2014-06-01 00:00:00,
HA7 9JA,51.60451,-0.295462,518142,190895,TQ181908,2014-09-01 00:00:00,
HA8 0UG,51.601487,-0.270191,519900,190600,TQ199906,1995-12-01 00:00:00,1996-12-01 00:00:00
HA8 5AD,51.606965,-0.275759,519500,191200,TQ195912,1995-01-01 00:00:00,1995-12-01 00:00:00
HA8 5AF,51.606965,-0.275759,519500,191200,TQ195912,1995-01-01 00:00:00,1995-07-01 00:00:00
HA8 5AH,51.60744,-0.275698,519503,191253,TQ195912,1980-01-01 00:00:00,2010-05-01 00:00:00
HA8 5AJ,51.606944,-0.275601,519511,191198,TQ195911,1986-07-01 00:00:00,1997-12-01 00:00:00
HA8 5AL,51.607301,-0.276613,519440,191236,TQ194912,1980-01-01 00:00:00,
HA8 5AP,51.605296,-0.276631,519444,191013,TQ194910,1980-01-01 00:00:00,
HA8 5AQ,51.607301,-0.276613,519440,191236,TQ194912,2015-04-01 00:00:00,
HA8 5AR,51.604752,-0.275121,519550,190955,TQ195909,1980-01-01 00:00:00,
HA8 5AS,51.605172,-0.275524,519521,191001,TQ195910,1980-01-01 00:00:00,
HA8 5AT,51.605078,-0.275888,519496,190990,TQ194909,1980-01-01 00:00:00,
HA8 5AU,51.604708,-0.277621,519377,190946,TQ193909,1980-01-01 00:00:00,
HA8 5AW,51.606366,-0.274814,519567,191135,TQ195911,1980-01-01 00:00:00,
HA8 5AX,51.604318,-0.279845,519224,190899,TQ192908,1980-01-01 00:00:00,
HA8 5AY,51.60388,-0.278186,519340,190853,TQ193908,1980-01-01 00:00:00,
HA8 5AZ,51.604098,-0.277081,519416,190879,TQ194908,1980-01-01 00:00:00,
HA8 5BA,51.604247,-0.276208,519476,190897,TQ194908,1980-01-01 00:00:00,
HA8 5BB,51.604388,-0.277272,519402,190911,TQ194909,1980-01-01 00:00:00,
HA8 5BD,51.603263,-0.275971,519495,190788,TQ194907,1980-01-01 00:00:00,
HA8 5BE,51.601309,-0.27398,519638,190574,TQ196905,1980-01-01 00:00:00,
HA8 5BG,51.603427,-0.275532,519525,190807,TQ195908,1980-01-01 00:00:00,
HA8 5BH,51.600993,-0.274498,519603,190538,TQ196905,1980-01-01 00:00:00,
HA8 5BJ,51.603019,-0.276472,519461,190760,TQ194907,1980-01-01 00:00:00,
HA8 5BL,51.600728,-0.274811,519582,190508,TQ195905,1980-01-01 00:00:00,
HA8 5BN,51.602881,-0.276896,519432,190744,TQ194907,1980-01-01 00:00:00,
HA8 5BP,51.59918,-0.275909,519510,190334,TQ195903,1990-02-01 00:00:00,2000-11-01 00:00:00
HA8 5BQ,51.601492,-0.273569,519666,190595,TQ196905,1980-01-01 00:00:00,
HA8 5BU,51.605692,-0.274204,519611,191061,TQ196910,1984-10-01 00:00:00,2012-09-01 00:00:00
HA8 5BW,51.607787,-0.27606,519477,191291,TQ194912,1980-01-01 00:00:00,
HA8 5BX,51.599279,-0.275949,519507,190345,TQ195903,1994-12-01 00:00:00,1999-12-01 00:00:00
HA8 5BY,51.605146,-0.274384,519600,191000,TQ196910,1994-12-01 00:00:00,1995-07-01 00:00:00
HA8 5DA,51.602804,-0.271642,519796,190744,TQ197907,1980-01-01 00:00:00,
HA8 5DB,51.602191,-0.271593,519801,190676,TQ198906,1980-01-01 00:00:00,
HA8 5DD,51.604259,-0.272771,519714,190904,TQ197909,1980-01-01 00:00:00,
HA8 5DE,51.604645,-0.27332,519675,190946,TQ196909,2007-04-01 00:00:00,
HA8 5DF,51.604787,-0.273805,519641,190961,TQ196909,1980-01-01 00:00:00,
HA8 5DG,51.604723,-0.274342,519604,190953,TQ196909,1980-01-01 00:00:00,
HA8 5DH,51.60285,-0.272334,519748,190748,TQ197907,1980-01-01 00:00:00,
HA8 5DJ,51.602438,-0.273057,519699,190701,TQ196907,1980-01-01 00:00:00,
HA8 5DL,51.604284,-0.275066,519555,190903,TQ195909,1980-01-01 00:00:00,
HA8 5DN,51.6038,-0.275157,519550,190849,TQ195908,1980-01-01 00:00:00,
HA8 5DP,51.599607,-0.274377,519615,190384,TQ196903,1980-01-01 00:00:00,
HA8 5DQ,51.603933,-0.272639,519724,190868,TQ197908,1980-01-01 00:00:00,
HA8 5DR,51.600446,-0.272165,519766,190481,TQ197904,1980-01-01 00:00:00,
HA8 5DS,51.599995,-0.273236,519693,190429,TQ196904,1980-01-01 00:00:00,
HA8 5DT,51.601201,-0.270866,519854,190567,TQ198905,1980-01-01 00:00:00,
HA8 5DU,51.603791,-0.272731,519718,190852,TQ197908,1980-01-01 00:00:00,
HA8 5DW,51.601791,-0.273125,519696,190629,TQ196906,1980-01-01 00:00:00,
HA8 5DX,51.603327,-0.273009,519700,190800,TQ197908,1992-08-01 00:00:00,1995-01-01 00:00:00
HA8 5DY,51.603327,-0.273009,519700,190800,TQ197908,1992-08-01 00:00:00,1995-01-01 00:00:00
HA8 5DZ,51.603327,-0.273009,519700,190800,TQ197908,1993-08-01 00:00:00,1995-01-01 00:00:00
HA8 5ED,51.604783,-0.272953,519700,190962,TQ197909,1980-01-01 00:00:00,
HA8 5EE,51.604309,-0.272495,519733,190910,TQ197909,1980-01-01 00:00:00,1998-12-01 00:00:00
HA8 5EF,51.604104,-0.274467,519597,190884,TQ195908,2006-10-01 00:00:00,
HA8 5EG,51.603869,-0.271948,519772,190862,TQ197908,1980-01-01 00:00:00,
HA8 5EH,51.603209,-0.271078,519834,190790,TQ198907,1980-01-01 00:00:00,
HA8 5EJ,51.602523,-0.270324,519888,190715,TQ198907,1980-01-01 00:00:00,
HA8 5EL,51.602276,-0.269973,519913,190688,TQ199906,1980-01-01 00:00:00,2009-03-01 00:00:00
HA8 5EN,51.601798,-0.269327,519959,190636,TQ199906,1980-01-01 00:00:00,
HA8 5EP,51.600755,-0.268081,520048,190522,TQ200905,1980-01-01 00:00:00,
HA8 5EQ,51.603033,-0.271359,519815,190770,TQ198907,1980-01-01 00:00:00,
HA8 5ER,51.600472,-0.267803,520068,190491,TQ200904,1980-01-01 00:00:00,2008-12-01 00:00:00
HA8 5ES,51.600371,-0.267692,520076,190480,TQ200904,1980-01-01 00:00:00,2011-11-01 00:00:00
HA8 5ET,51.600352,-0.267591,520083,190478,TQ200904,1980-01-01 00:00:00,1999-12-01 00:00:00
HA8 5EW,51.600567,-0.268782,520000,190500,TQ200905,1990-02-01 00:00:00,1996-12-01 00:00:00
HA8 5EX,51.600589,-0.270225,519900,190500,TQ199905,1995-01-01 00:00:00,1995-12-01 00:00:00
HA8 5EY,51.600645,-0.268576,520014,190509,TQ200905,1980-01-01 00:00:00,
HA8 5EZ,51.601523,-0.269525,519946,190605,TQ199906,1980-01-01 00:00:00,
HA8 5FD,51.607441,-0.27577,519498,191253,TQ194912,2012-06-01 00:00:00,
HA8 5HA,51.600944,-0.269287,519964,190541,TQ199905,1980-01-01 00:00:00,
HA8 5HB,51.600621,-0.269386,519958,190505,TQ199905,1980-01-01 00:00:00,
HA8 5HD,51.600329,-0.270278,519897,190471,TQ198904,1980-01-01 00:00:00,
HA8 5HE,51.599672,-0.270895,519856,190397,TQ198903,1980-01-01 00:00:00,
HA8 5HF,51.599546,-0.271506,519814,190382,TQ198903,1980-01-01 00:00:00,
HA8 5HG,51.599121,-0.271306,519829,190335,TQ198903,1980-01-01 00:00:00,
HA8 5HH,51.599071,-0.27278,519727,190327,TQ197903,1980-01-01 00:00:00,
HA8 5HJ,51.599647,-0.272845,519721,190391,TQ197903,1980-01-01 00:00:00,
HA8 5HL,51.600418,-0.270823,519859,190480,TQ198904,1980-01-01 00:00:00,
HA8 5HN,51.601395,-0.269414,519954,190591,TQ199905,1980-01-01 00:00:00,
HA8 5HP,51.601056,-0.268359,520028,190555,TQ200905,1980-01-01 00:00:00,
HA8 5HQ,51.59901,-0.272292,519761,190321,TQ197903,1980-01-01 00:00:00,
HA8 5HR,51.600567,-0.268782,520000,190500,TQ200905,1980-01-01 00:00:00,1985-12-01 00:00:00
HA8 5HS,51.601377,-0.268808,519996,190590,TQ199905,1980-01-01 00:00:00,
HA8 5HT,51.599669,-0.268816,520000,190400,TQ200904,1981-06-01 00:00:00,1991-12-01 00:00:00
HA8 5HW,51.602018,-0.269578,519941,190660,TQ199906,1980-01-01 00:00:00,2006-09-01 00:00:00
HA8 5JR,51.59927,-0.275949,519507,190344,TQ195903,1995-07-01 00:00:00,1997-12-01 00:00:00
HA8 5JX,51.598775,-0.271044,519848,190297,TQ198902,1980-01-01 00:00:00,
HA8 5JY,51.599579,-0.269411,519959,190389,TQ199903,1980-01-01 00:00:00,
HA8 5LU,51.607969,-0.282942,519000,191300,TQ190913,1987-04-01 00:00:00,1990-12-01 00:00:00
HA8 5LY,51.607969,-0.282942,519000,191300,TQ190913,1992-01-01 00:00:00,1994-05-01 00:00:00
HA8 5NX,51.59927,-0.275949,519507,190344,TQ195903,1995-12-01 00:00:00,1997-12-01 00:00:00
HA8 5PA,51.597647,-0.27565,519532,190164,TQ195901,1980-01-01 00:00:00,
HA8 5PB,51.59692,-0.277598,519399,190080,TQ193900,1980-01-01 00:00:00,
HA8 5PD,51.597038,-0.278286,519351,190092,TQ193900,1980-01-01 00:00:00,
HA8 5PE,51.597074,-0.279469,519269,190094,TQ192900,1980-01-01 00:00:00,
HA8 5PF,51.597009,-0.279977,519234,190086,TQ192900,1980-01-01 00:00:00,
HA8 5PG,51.596267,-0.279644,519259,190004,TQ192900,1980-01-01 00:00:00,
HA8 5PQ,51.596358,-0.279135,519294,190015,TQ192900,1980-01-01 00:00:00,
HA8 5PU,51.596239,-0.281435,519135,189998,TQ191899,1980-01-01 00:00:00,
HA8 5PX,51.595756,-0.284673,518912,189939,TQ189899,1980-01-01 00:00:00,
HA8 5PY,51.596057,-0.284936,518893,189972,TQ188899,1980-01-01 00:00:00,
HA8 5PZ,51.596548,-0.281611,519122,190032,TQ191900,1980-01-01 00:00:00,
HA8 5QH,51.598167,-0.278604,519326,190217,TQ193902,1980-01-01 00:00:00,
HA8 5QJ,51.598353,-0.277803,519381,190239,TQ193902,1980-01-01 00:00:00,2002-09-01 00:00:00
HA8 5QL,51.597654,-0.278552,519331,190160,TQ193901,1980-01-01 00:00:00,
HA8 5QP,51.598681,-0.271972,519784,190285,TQ197902,1980-01-01 00:00:00,
HA8 5QS,51.598255,-0.275425,519546,190232,TQ195902,1980-01-01 00:00:00,
HA8 5QT,51.597837,-0.280595,519189,190177,TQ191901,1980-01-01 00:00:00,
HA8 5QU,51.597048,-0.28204,519091,190087,TQ190900,1980-01-01 00:00:00,
HA8 5QW,51.598738,-0.275219,519559,190286,TQ195902,1980-01-01 00:00:00,
HA8 5QX,51.596494,-0.285338,518864,190020,TQ188900,1980-01-01 00:00:00,
HA8 5QY,51.596834,-0.285816,518830,190057,TQ188900,1980-01-01 00:00:00,
HA8 5QZ,51.597476,-0.282399,519065,190134,TQ190901,1980-01-01 00:00:00,
HA8 5RD,51.59933,-0.27511,519565,190352,TQ195903,1990-02-01 00:00:00,
HA8 5RG,51.59927,-0.275949,519507,190344,TQ195903,1992-08-01 00:00:00,1997-12-01 00:00:00
HA8 5RH,51.601369,-0.27678,519444,190576,TQ194905,1980-01-01 00:00:00,
HA8 5RJ,51.602947,-0.278323,519333,190749,TQ193907,1980-01-01 00:00:00,
HA8 5RL,51.60427,-0.278995,519283,190895,TQ192908,1980-01-01 00:00:00,
HA8 5RN,51.602601,-0.277397,519398,190712,TQ193907,1980-01-01 00:00:00,
HA8 5RP,51.601309,-0.278255,519342,190567,TQ193905,1980-01-01 00:00:00,
HA8 5RQ,51.600695,-0.27744,519400,190500,TQ194905,1992-08-01 00:00:00,1992-12-01 00:00:00
HA8 5RR,51.600329,-0.27884,519304,190457,TQ193904,1980-01-01 00:00:00,
HA8 5RS,51.600566,-0.279106,519285,190483,TQ192904,1980-01-01 00:00:00,
HA8 5RT,51.600005,-0.280715,519175,190418,TQ191904,1980-01-01 00:00:00,
HA8 5RU,51.599931,-0.27991,519231,190411,TQ192904,1980-01-01 00:00:00,
HA8 5RW,51.60114,-0.277741,519378,190549,TQ193905,1980-01-01 00:00:00,
HA8 5RX,51.600533,-0.279916,519229,190478,TQ192904,1980-01-01 00:00:00,
HA8 5RY,51.601165,-0.280672,519175,190547,TQ191905,1980-01-01 00:00:00,
HA8 5RZ,51.601156,-0.280051,519218,190547,TQ192905,1980-01-01 00:00:00,
HA8 5SA,51.599985,-0.278738,519312,190419,TQ193904,1980-01-01 00:00:00,
HA8 5SB,51.599947,-0.277368,519407,190417,TQ194904,1980-01-01 00:00:00,
HA8 5SD,51.599098,-0.277717,519385,190322,TQ193903,1980-01-01 00:00:00,
HA8 5SE,51.599237,-0.27673,519453,190339,TQ194903,1980-01-01 00:00:00,
HA8 5SF,51.599464,-0.278729,519314,190361,TQ193903,1980-01-01 00:00:00,
HA8 5SG,51.600839,-0.277464,519398,190516,TQ193905,1980-01-01 00:00:00,
HA8 5SH,51.600358,-0.275908,519507,190465,TQ195904,1980-01-01 00:00:00,
HA8 5SJ,51.600494,-0.275426,519540,190481,TQ195904,1980-01-01 00:00:00,
HA8 5SL,51.601709,-0.276074,519492,190615,TQ194906,1980-01-01 00:00:00,
HA8 5SN,51.60214,-0.275451,519534,190664,TQ195906,1980-01-01 00:00:00,
HA8 5SP,51.602588,-0.274105,519626,190716,TQ196907,1980-01-01 00:00:00,
HA8 5SQ,51.600497,-0.277462,519399,190478,TQ193904,1980-01-01 00:00:00,
HA8 5SR,51.601946,-0.275054,519562,190643,TQ195906,1980-01-01 00:00:00,
HA8 5SS,51.601328,-0.275843,519509,190573,TQ195905,1980-01-01 00:00:00,
HA8 5ST,51.599796,-0.277474,519400,190400,TQ194904,1982-03-01 00:00:00,1985-12-01 00:00:00
HA8 5SU,51.59802,-0.278985,519300,190200,TQ193902,1983-01-01 00:00:00,1984-12-01 00:00:00
HA8 5SW,51.602792,-0.274516,519597,190738,TQ195907,1985-10-01 00:00:00,
HA8 5SY,51.598796,-0.279202,519283,190286,TQ192902,1980-01-01 00:00:00,
HA8 5SZ,51.598505,-0.278953,519301,190254,TQ193902,1980-01-01 00:00:00,
HA8 5TA,51.597851,-0.282775,519038,190175,TQ190901,1980-01-01 00:00:00,
HA8 5TB,51.598156,-0.282778,519037,190209,TQ190902,1980-01-01 00:00:00,
HA8 5TD,51.598687,-0.280317,519206,190272,TQ192902,1980-01-01 00:00:00,
HA8 5TE,51.598078,-0.280485,519196,190204,TQ191902,1980-01-01 00:00:00,
HA8 5TF,51.598733,-0.281023,519157,190276,TQ191902,1980-01-01 00:00:00,
HA8 5TG,51.598645,-0.281792,519104,190265,TQ191902,1980-01-01 00:00:00,
HA8 5TH,51.600178,-0.282687,519038,190434,TQ190904,1980-01-01 00:00:00,
HA8 5TJ,51.599939,-0.281729,519105,190409,TQ191904,1980-01-01 00:00:00,
HA8 5TL,51.60036,-0.282232,519069,190455,TQ190904,1980-01-01 00:00:00,
HA8 5TN,51.600891,-0.282862,519024,190513,TQ190905,1980-01-01 00:00:00,
HA8 5TP,51.601378,-0.281703,519103,190569,TQ191905,1980-01-01 00:00:00,
HA8 5TQ,51.599172,-0.281498,519123,190324,TQ191903,1980-01-01 00:00:00,
HA8 5TR,51.600353,-0.281092,519148,190456,TQ191904,1980-01-01 00:00:00,
HA8 5TS,51.60066,-0.281225,519138,190490,TQ191904,1980-01-01 00:00:00,
HA8 5TT,51.599092,-0.283407,518991,190312,TQ189903,1980-01-01 00:00:00,
HA8 5TU,51.598836,-0.283127,519011,190284,TQ190902,1980-01-01 00:00:00,
HA8 5TW,51.601008,-0.281616,519110,190528,TQ191905,1980-01-01 00:00:00,
HA8 5TX,51.607215,-0.275692,519504,191228,TQ195912,1996-12-01 00:00:00,
HA8 5UZ,51.600758,-0.28177,519100,190500,TQ191905,1994-12-01 00:00:00,1995-01-01 00:00:00
HA8 5XD,51.59918,-0.275909,519510,190334,TQ195903,1999-06-01 00:00:00,2000-06-01 00:00:00
HA8 5XE,51.59918,-0.275909,519510,190334,TQ195903,1998-12-01 00:00:00,1999-12-01 00:00:00
HA8 5XF,51.59918,-0.275909,519510,190334,TQ195903,1998-12-01 00:00:00,2000-09-01 00:00:00
HA8 5XJ,51.599279,-0.275949,519507,190345,TQ195903,1997-12-01 00:00:00,1999-06-01 00:00:00
HA8 5XN,51.599279,-0.275949,519507,190345,TQ195903,1996-06-01 00:00:00,1999-12-01 00:00:00
HA8 5XP,51.59918,-0.275909,519510,190334,TQ195903,1996-12-01 00:00:00,2000-11-01 00:00:00
HA8 5XR,51.59927,-0.275949,519507,190344,TQ195903,1996-12-01 00:00:00,1998-06-01 00:00:00
HA8 5XS,51.599279,-0.275949,519507,190345,TQ195903,1997-06-01 00:00:00,1998-12-01 00:00:00
HA8 5XT,51.599279,-0.275949,519507,190345,TQ195903,1997-12-01 00:00:00,1998-12-01 00:00:00
HA8 5XU,51.599201,-0.275533,519536,190337,TQ195903,1997-12-01 00:00:00,2001-07-01 00:00:00
HA8 5XX,51.59918,-0.275909,519510,190334,TQ195903,1997-12-01 00:00:00,2001-02-01 00:00:00
HA8 5XZ,51.606944,-0.275601,519511,191198,TQ195911,1997-12-01 00:00:00,2005-03-01 00:00:00
HA8 5YA,51.600758,-0.28177,519100,190500,TQ191905,1999-09-01 00:00:00,2000-09-01 00:00:00
HA8 5YD,51.59918,-0.275909,519510,190334,TQ195903,1999-12-01 00:00:00,2000-09-01 00:00:00
HA8 5YE,51.59918,-0.275909,519510,190334,TQ195903,2000-06-01 00:00:00,2000-09-01 00:00:00
HA8 5YJ,51.599201,-0.275533,519536,190337,TQ195903,2003-06-01 00:00:00,2004-08-01 00:00:00
HA8 5YY,51.59918,-0.275909,519510,190334,TQ195903,1998-06-01 00:00:00,2000-11-01 00:00:00
HA8 5YZ,51.599279,-0.275949,519507,190345,TQ195903,1995-12-01 00:00:00,1999-06-01 00:00:00
HA8 6AA,51.598119,-0.284512,518917,190202,TQ189902,1980-01-01 00:00:00,
HA8 6AB,51.599328,-0.285419,518851,190335,TQ188903,1980-01-01 00:00:00,
