Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH41 3BS,55.960086,-2.789812,350788,674400,NT507744,1980-01-01 00:00:00,
EH41 3BT,55.959969,-2.788544,350867,674386,NT508743,1980-01-01 00:00:00,
EH41 3BU,55.960259,-2.78807,350897,674418,NT508744,1980-01-01 00:00:00,
EH41 3BW,55.959782,-2.790991,350714,674367,NT507743,1980-01-01 00:00:00,
EH41 3BX,55.958801,-2.787127,350954,674255,NT509742,1980-01-01 00:00:00,
EH41 3BY,55.958016,-2.786134,351015,674167,NT510741,1980-01-01 00:00:00,
EH41 3BZ,55.957611,-2.784829,351096,674121,NT510741,1980-01-01 00:00:00,1998-12-01 00:00:00
EH41 3DA,55.957694,-2.784606,351110,674130,NT511741,1980-01-01 00:00:00,
EH41 3DB,55.957405,-2.783367,351187,674097,NT511740,1985-09-01 00:00:00,
EH41 3DD,55.954609,-2.782269,351252,673785,NT512737,2003-09-01 00:00:00,
EH41 3DN,55.956259,-2.774279,351753,673963,NT517739,1980-01-01 00:00:00,
EH41 3DR,55.954515,-2.780121,351386,673773,NT513737,1980-01-01 00:00:00,
EH41 3DS,55.955225,-2.77996,351397,673852,NT513738,1980-01-01 00:00:00,
EH41 3DT,55.954824,-2.779423,351430,673807,NT514738,1980-01-01 00:00:00,
EH41 3DU,55.954495,-2.77892,351461,673770,NT514737,1980-01-01 00:00:00,
EH41 3DX,55.955124,-2.778997,351457,673840,NT514738,1980-01-01 00:00:00,
EH41 3DZ,56.008742,-2.676104,357940,679740,NT579797,1973-08-01 00:00:00,1995-12-01 00:00:00
EH41 3EA,55.955571,-2.777933,351524,673889,NT515738,1973-08-01 00:00:00,1992-07-01 00:00:00
EH41 3ED,55.955571,-2.777933,351524,673889,NT515738,1980-01-01 00:00:00,
EH41 3EE,55.955195,-2.777621,351543,673847,NT515738,1980-01-01 00:00:00,
EH41 3EF,55.95512,-2.778148,351510,673839,NT515738,1980-01-01 00:00:00,
EH41 3EG,55.95522,-2.77799,351520,673850,NT515738,1980-01-01 00:00:00,1995-12-01 00:00:00
EH41 3EJ,55.954948,-2.776879,351589,673819,NT515738,1980-01-01 00:00:00,
EH41 3EL,55.955639,-2.777101,351576,673896,NT515738,1980-01-01 00:00:00,
EH41 3EN,55.955566,-2.77718,351571,673888,NT515738,1980-01-01 00:00:00,
EH41 3EP,55.955597,-2.776604,351607,673891,NT516738,1980-01-01 00:00:00,
EH41 3EQ,55.955012,-2.779555,351422,673828,NT514738,1980-01-01 00:00:00,
EH41 3ER,55.955589,-2.776523,351612,673890,NT516738,1980-01-01 00:00:00,
EH41 3ES,55.955179,-2.775971,351646,673844,NT516738,1980-01-01 00:00:00,
EH41 3ET,55.955583,-2.775995,351645,673889,NT516738,1980-01-01 00:00:00,
EH41 3EU,55.955589,-2.773593,351795,673888,NT517738,1980-01-01 00:00:00,
EH41 3EW,55.955586,-2.776876,351590,673890,NT515738,1973-08-01 00:00:00,1992-05-01 00:00:00
EH41 3EX,55.955172,-2.774177,351758,673842,NT517738,1980-01-01 00:00:00,
EH41 3EY,55.954567,-2.773204,351818,673774,NT518737,1980-01-01 00:00:00,
EH41 3EZ,55.954486,-2.777526,351548,673768,NT515737,1989-04-01 00:00:00,
EH41 3HA,55.954904,-2.781074,351327,673817,NT513738,1980-01-01 00:00:00,
EH41 3HB,55.955973,-2.779734,351412,673935,NT514739,2007-09-01 00:00:00,
EH41 3HD,55.954904,-2.781074,351327,673817,NT513738,1992-07-01 00:00:00,
EH41 3HL,55.955012,-2.78247,351240,673830,NT512738,1980-01-01 00:00:00,1995-12-01 00:00:00
EH41 3HN,55.954904,-2.781074,351327,673817,NT513738,1980-01-01 00:00:00,2015-02-01 00:00:00
EH41 3HP,55.955727,-2.782965,351210,673910,NT512739,1983-02-01 00:00:00,1992-07-01 00:00:00
EH41 3HZ,55.956188,-2.776856,351592,673957,NT515739,2011-10-01 00:00:00,
EH41 3JA,55.955857,-2.779508,351426,673922,NT514739,1980-01-01 00:00:00,
EH41 3JB,55.95649,-2.776125,351638,673990,NT516739,1994-02-01 00:00:00,
EH41 3JD,55.95548,-2.779468,351428,673880,NT514738,1980-01-01 00:00:00,
EH41 3JE,55.955929,-2.778116,351513,673929,NT515739,1980-01-01 00:00:00,
EH41 3JF,55.958114,-2.777871,351531,674172,NT515741,2004-01-01 00:00:00,
EH41 3JG,55.955639,-2.777101,351576,673896,NT515738,1980-01-01 00:00:00,
EH41 3JH,55.95554,-2.77569,351664,673884,NT516738,1980-01-01 00:00:00,
EH41 3JJ,55.9558,-2.775823,351656,673913,NT516739,1980-01-01 00:00:00,
EH41 3JL,55.956077,-2.776005,351645,673944,NT516739,1980-01-01 00:00:00,
EH41 3JN,55.955813,-2.775071,351703,673914,NT517739,1980-01-01 00:00:00,
EH41 3JP,55.955996,-2.77453,351737,673934,NT517739,1980-01-01 00:00:00,
EH41 3JQ,55.955781,-2.775999,351645,673911,NT516739,1980-01-01 00:00:00,
EH41 3JR,55.95664,-2.774991,351709,674006,NT517740,1980-01-01 00:00:00,
EH41 3JS,55.956853,-2.775444,351681,674030,NT516740,1980-01-01 00:00:00,
EH41 3JT,55.95664,-2.774991,351709,674006,NT517740,1997-06-01 00:00:00,
EH41 3JU,55.958408,-2.776868,351594,674204,NT515742,1980-01-01 00:00:00,
EH41 3JW,55.955673,-2.774571,351734,673898,NT517738,1980-01-01 00:00:00,
EH41 3JX,55.957905,-2.778204,351510,674149,NT515741,1980-01-01 00:00:00,
EH41 3JY,55.957247,-2.779984,351398,674077,NT513740,1980-01-01 00:00:00,
EH41 3JZ,55.956726,-2.781415,351308,674020,NT513740,1980-01-01 00:00:00,
EH41 3LA,55.956925,-2.781227,351320,674042,NT513740,1980-01-01 00:00:00,
EH41 3LB,55.957029,-2.781726,351289,674054,NT512740,1980-01-01 00:00:00,
EH41 3LD,55.957683,-2.781995,351273,674127,NT512741,1980-01-01 00:00:00,
EH41 3LE,55.957691,-2.78073,351352,674127,NT513741,1980-01-01 00:00:00,
EH41 3LF,55.957954,-2.78184,351283,674157,NT512741,1980-01-01 00:00:00,
EH41 3LG,55.95828,-2.78135,351314,674193,NT513741,1980-01-01 00:00:00,
EH41 3LH,55.958693,-2.778652,351483,674237,NT514742,1980-01-01 00:00:00,
EH41 3LJ,55.95875,-2.779614,351423,674244,NT514742,1980-01-01 00:00:00,
EH41 3LL,55.958909,-2.781427,351310,674263,NT513742,1980-01-01 00:00:00,
EH41 3LN,55.959658,-2.783733,351167,674348,NT511743,1980-01-01 00:00:00,
EH41 3LP,55.960206,-2.778154,351516,674405,NT515744,1980-01-01 00:00:00,
EH41 3LQ,55.95809,-2.780145,351389,674171,NT513741,1980-01-01 00:00:00,
EH41 3LR,55.959922,-2.780374,351377,674375,NT513743,1980-01-01 00:00:00,
EH41 3LS,55.959998,-2.782522,351243,674385,NT512743,1980-01-01 00:00:00,
EH41 3LT,55.959502,-2.781439,351310,674329,NT513743,1980-01-01 00:00:00,
EH41 3LU,55.959755,-2.781268,351321,674357,NT513743,1980-01-01 00:00:00,
EH41 3LW,55.959825,-2.782983,351214,674366,NT512743,1980-01-01 00:00:00,
EH41 3LX,55.957092,-2.778844,351469,674059,NT514740,1980-01-01 00:00:00,
EH41 3LY,55.957203,-2.778446,351494,674071,NT514740,1980-01-01 00:00:00,
EH41 3LZ,55.957118,-2.777707,351540,674061,NT515740,1980-01-01 00:00:00,
EH41 3NA,55.956309,-2.777611,351545,673971,NT515739,1980-01-01 00:00:00,
EH41 3NB,55.956032,-2.777461,351554,673940,NT515739,1980-01-01 00:00:00,
EH41 3ND,55.959549,-2.779726,351417,674333,NT514743,1980-01-01 00:00:00,
EH41 3NE,55.957815,-2.779643,351420,674140,NT514741,1980-01-01 00:00:00,1998-06-01 00:00:00
EH41 3NF,55.956917,-2.776806,351596,674038,NT515740,1980-10-01 00:00:00,
EH41 3NG,55.960863,-2.782091,351271,674481,NT512744,1982-06-01 00:00:00,
EH41 3NH,55.95836,-2.782986,351212,674203,NT512742,1983-03-01 00:00:00,2004-10-01 00:00:00
EH41 3NJ,55.957104,-2.782624,351233,674063,NT512740,1987-03-01 00:00:00,
EH41 3NL,55.956822,-2.781769,351286,674031,NT512740,1986-12-01 00:00:00,
EH41 3NN,55.957089,-2.783633,351170,674062,NT511740,1987-03-01 00:00:00,
EH41 3NP,55.955963,-2.78124,351318,673935,NT513739,1980-01-01 00:00:00,
EH41 3NQ,55.959162,-2.799484,350183,674304,NT501743,2009-08-01 00:00:00,
EH41 3NR,55.955561,-2.780879,351340,673890,NT513738,1980-01-01 00:00:00,1995-12-01 00:00:00
EH41 3NS,55.955932,-2.780454,351367,673931,NT513739,1980-01-01 00:00:00,
EH41 3NT,55.955468,-2.785554,351048,673883,NT510738,1980-01-01 00:00:00,
EH41 3NU,55.955769,-2.784855,351092,673916,NT510739,1980-01-01 00:00:00,
EH41 3NW,55.956412,-2.782626,351232,673986,NT512739,1990-09-01 00:00:00,
EH41 3NX,55.95531,-2.786496,350989,673866,NT509738,1980-01-01 00:00:00,
EH41 3NY,55.955565,-2.78735,350936,673895,NT509738,1980-01-01 00:00:00,
EH41 3NZ,55.956098,-2.788321,350876,673955,NT508739,1980-01-01 00:00:00,
EH41 3PA,55.956324,-2.789431,350807,673981,NT508739,1980-01-01 00:00:00,
EH41 3PB,55.956738,-2.793556,350550,674030,NT505740,1980-01-01 00:00:00,1995-12-01 00:00:00
EH41 3PD,55.95758,-2.791218,350697,674122,NT506741,1980-01-01 00:00:00,
EH41 3PE,55.956386,-2.793821,350533,673991,NT505739,1980-01-01 00:00:00,
EH41 3PF,55.957102,-2.796975,350337,674073,NT503740,1980-01-01 00:00:00,
EH41 3PG,55.959404,-2.795324,350443,674328,NT504743,1980-01-01 00:00:00,
EH41 3PH,55.961412,-2.776368,351629,674538,NT516745,1980-01-01 00:00:00,
EH41 3PJ,55.960915,-2.775317,351694,674482,NT516744,1980-01-01 00:00:00,
EH41 3PL,55.960827,-2.776564,351616,674473,NT516744,1980-01-01 00:00:00,
EH41 3PN,55.959783,-2.7768,351600,674357,NT516743,1980-01-01 00:00:00,
EH41 3PP,55.956324,-2.790824,350720,673982,NT507739,1985-12-01 00:00:00,
EH41 3PQ,55.961302,-2.778048,351524,674527,NT515745,1999-06-01 00:00:00,
EH41 3PR,55.956228,-2.789061,350830,673970,NT508739,1990-12-01 00:00:00,
EH41 3PS,55.956174,-2.790453,350743,673965,NT507739,2009-02-01 00:00:00,
EH41 3PT,55.95783,-2.784304,351129,674145,NT511741,1994-02-01 00:00:00,1998-12-01 00:00:00
EH41 3PU,55.958643,-2.797679,350295,674245,NT502742,2003-05-01 00:00:00,
EH41 3PW,55.959205,-2.775843,351659,674292,NT516742,1980-01-01 00:00:00,
EH41 3PX,55.960771,-2.791027,350713,674477,NT507744,1996-12-01 00:00:00,
EH41 3PY,55.958704,-2.775417,351685,674236,NT516742,1980-01-01 00:00:00,
EH41 3PZ,55.960153,-2.775061,351709,674397,NT517743,1980-01-01 00:00:00,
EH41 3QA,55.95994,-2.774657,351734,674373,NT517743,1980-01-01 00:00:00,
EH41 3QB,55.959895,-2.773326,351817,674367,NT518743,1980-01-01 00:00:00,
EH41 3QD,55.959538,-2.771413,351936,674326,NT519743,1980-01-01 00:00:00,
EH41 3QE,55.96018,-2.772163,351890,674398,NT518743,1980-01-01 00:00:00,
EH41 3QF,55.961001,-2.773108,351832,674490,NT518744,1980-01-01 00:00:00,
EH41 3QG,55.961439,-2.772011,351901,674538,NT519745,1980-01-01 00:00:00,
EH41 3QH,55.961543,-2.769739,352043,674548,NT520745,1980-01-01 00:00:00,
EH41 3QJ,55.960773,-2.770829,351974,674463,NT519744,1980-01-01 00:00:00,
EH41 3QL,55.960676,-2.771884,351908,674453,NT519744,1980-01-01 00:00:00,
EH41 3QN,55.960135,-2.770752,351978,674392,NT519743,1980-01-01 00:00:00,
EH41 3QP,55.959864,-2.769545,352053,674361,NT520743,1980-01-01 00:00:00,
EH41 3QQ,55.961863,-2.770386,352003,674584,NT520745,1980-01-01 00:00:00,
EH41 3QR,55.959217,-2.77099,351962,674290,NT519742,1980-01-01 00:00:00,
EH41 3QS,55.959392,-2.77322,351823,674311,NT518743,1980-01-01 00:00:00,
EH41 3QT,55.959836,-2.768392,352125,674357,NT521743,1987-03-01 00:00:00,
EH41 3QW,55.960642,-2.768728,352105,674447,NT521744,1980-01-01 00:00:00,
EH41 3RA,55.955437,-2.788997,350833,673882,NT508738,1980-01-01 00:00:00,
EH41 3RB,55.956104,-2.791557,350674,673958,NT506739,1980-01-01 00:00:00,
EH41 3RD,55.95528,-2.792533,350612,673867,NT506738,1980-01-01 00:00:00,
EH41 3RE,55.954754,-2.796013,350394,673811,NT503738,1980-01-01 00:00:00,
EH41 3RF,55.954067,-2.79672,350349,673735,NT503737,1980-01-01 00:00:00,
EH41 3RG,55.953908,-2.798991,350207,673719,NT502737,1980-01-01 00:00:00,
EH41 3RH,55.953842,-2.802273,350002,673714,NT500737,1980-01-01 00:00:00,
EH41 3RJ,55.954446,-2.799162,350197,673779,NT501737,1980-01-01 00:00:00,
EH41 3RL,55.955214,-2.799931,350150,673865,NT501738,1980-01-01 00:00:00,
EH41 3RN,55.955416,-2.797837,350281,673886,NT502738,1980-01-01 00:00:00,
EH41 3RP,55.955685,-2.795232,350444,673914,NT504739,1980-01-01 00:00:00,
EH41 3RQ,55.954511,-2.800236,350130,673787,NT501737,1980-01-01 00:00:00,
EH41 3RR,55.956,-2.797897,350278,673951,NT502739,1980-01-01 00:00:00,
EH41 3RS,55.956092,-2.794856,350468,673959,NT504739,1980-01-01 00:00:00,
EH41 3RT,55.955831,-2.792,350646,673928,NT506739,1980-01-01 00:00:00,
EH41 3RU,55.956711,-2.801835,350033,674033,NT500740,1996-12-01 00:00:00,
EH41 3RW,55.955368,-2.797051,350330,673880,NT503738,1980-01-01 00:00:00,
EH41 3RX,55.954632,-2.798237,350255,673799,NT502737,1989-07-01 00:00:00,
EH41 3RY,55.957543,-2.802461,349995,674126,NT499741,2004-07-01 00:00:00,
EH41 3SA,55.969408,-2.759145,352714,675416,NT527754,1980-01-01 00:00:00,
EH41 3SB,55.975741,-2.707976,355915,676087,NT559760,1980-01-01 00:00:00,
EH41 3SD,55.956379,-2.805993,349773,673999,NT497739,1992-10-01 00:00:00,
EH41 3SE,55.956966,-2.805508,349804,674064,NT498740,1992-10-01 00:00:00,
EH41 3SF,55.960968,-2.803525,349933,674508,NT499745,1980-01-01 00:00:00,
EH41 3SG,55.961415,-2.789983,350779,674548,NT507745,1983-05-01 00:00:00,
EH41 3SH,55.972151,-2.78602,351040,675740,NT510757,1973-08-01 00:00:00,1992-01-01 00:00:00
EH41 3SJ,55.974491,-2.804895,349865,676014,NT498760,1980-01-01 00:00:00,
EH41 3SL,55.968394,-2.807028,349724,675337,NT497753,1980-01-01 00:00:00,
EH41 3SN,55.966882,-2.823625,348686,675181,NT486751,1980-01-01 00:00:00,2010-03-01 00:00:00
EH41 3SP,55.962341,-2.825627,348555,674677,NT485746,1980-01-01 00:00:00,
EH41 3SQ,55.965867,-2.787879,350916,675042,NT509750,1980-01-01 00:00:00,
EH41 3SR,55.961791,-2.817783,349044,674610,NT490746,1980-01-01 00:00:00,
EH41 3SS,55.950445,-2.812051,349387,673343,NT493733,1980-01-01 00:00:00,
EH41 3ST,55.954715,-2.809033,349581,673816,NT495738,2000-06-01 00:00:00,
EH41 3SU,55.950682,-2.837005,347829,673388,NT478733,1980-01-01 00:00:00,
EH41 3SW,55.960427,-2.833675,348050,674470,NT480744,1980-01-01 00:00:00,
EH41 3SX,55.959283,-2.856251,346639,674360,NT466743,1980-01-01 00:00:00,
EH41 3SY,55.960896,-2.803572,349930,674500,NT499745,1998-06-01 00:00:00,1998-12-01 00:00:00
EH41 3SZ,55.954245,-2.803834,349905,673760,NT499737,1992-10-01 00:00:00,
EH41 3TA,55.95569,-2.781843,351280,673905,NT512739,2002-06-01 00:00:00,
EH41 3TB,55.955187,-2.802733,349975,673864,NT499738,1997-12-01 00:00:00,
EH41 3TD,55.977909,-2.709202,355841,676329,NT558763,2007-01-01 00:00:00,
EH41 3TE,55.962952,-2.748094,353396,674690,NT533746,1980-01-01 00:00:00,
EH41 3TH,55.962676,-2.749146,353330,674660,NT533746,1992-07-01 00:00:00,1994-12-01 00:00:00
EH41 3UU,55.95569,-2.781843,351280,673905,NT512739,2000-06-01 00:00:00,
EH41 3WA,55.95569,-2.781843,351280,673905,NT512739,1999-06-01 00:00:00,
EH41 3WB,55.958158,-2.78359,351174,674181,NT511741,1999-06-01 00:00:00,2000-06-01 00:00:00
EH41 3WD,55.958323,-2.783097,351205,674199,NT512741,2000-06-01 00:00:00,2001-02-01 00:00:00
EH41 3WE,55.960313,-2.750702,353230,674398,NT532743,2000-12-01 00:00:00,2001-03-01 00:00:00
EH41 3WG,55.95569,-2.781843,351280,673905,NT512739,2001-12-01 00:00:00,
EH41 3WH,55.95569,-2.781843,351280,673905,NT512739,2001-12-01 00:00:00,2010-08-01 00:00:00
EH41 3YA,55.95569,-2.781843,351280,673905,NT512739,1996-06-01 00:00:00,
EH41 3YB,55.95569,-2.781843,351280,673905,NT512739,1996-06-01 00:00:00,
EH41 3YD,55.95569,-2.781843,351280,673905,NT512739,1997-06-01 00:00:00,1997-08-01 00:00:00
EH41 3YE,55.95783,-2.784304,351129,674145,NT511741,1996-12-01 00:00:00,1998-12-01 00:00:00
EH41 3YF,55.958158,-2.78359,351174,674181,NT511741,1997-06-01 00:00:00,1998-06-01 00:00:00
EH41 3YG,55.95569,-2.781843,351280,673905,NT512739,1998-06-01 00:00:00,
EH41 3YH,55.95569,-2.781843,351280,673905,NT512739,1998-01-01 00:00:00,1998-07-01 00:00:00
EH41 3YJ,55.95783,-2.784304,351129,674145,NT511741,1997-12-01 00:00:00,1998-12-01 00:00:00
EH41 3YN,55.95783,-2.784304,351129,674145,NT511741,1997-12-01 00:00:00,1998-12-01 00:00:00
EH41 3YQ,55.95569,-2.781843,351280,673905,NT512739,1997-12-01 00:00:00,
EH41 3YR,55.95569,-2.781843,351280,673905,NT512739,2002-07-01 00:00:00,2002-07-01 00:00:00
EH41 3YS,55.95569,-2.781843,351280,673905,NT512739,2002-06-01 00:00:00,2003-04-01 00:00:00
EH41 3YU,55.95569,-2.781843,351280,673905,NT512739,2002-06-01 00:00:00,2004-06-01 00:00:00
EH41 3YW,55.95569,-2.781843,351280,673905,NT512739,2002-09-01 00:00:00,
EH41 3YX,55.95569,-2.781843,351280,673905,NT512739,2003-01-01 00:00:00,2005-09-01 00:00:00
EH41 3YY,55.95569,-2.781843,351280,673905,NT512739,2003-10-01 00:00:00,2005-09-01 00:00:00
EH41 3YZ,55.95569,-2.781843,351280,673905,NT512739,2003-11-01 00:00:00,2005-09-01 00:00:00
EH41 4AA,55.948555,-2.773404,351798,673105,NT517731,1980-01-01 00:00:00,
EH41 4AB,55.950438,-2.769743,352029,673312,NT520733,1980-01-01 00:00:00,
EH41 4AD,55.951692,-2.767478,352172,673450,NT521734,1980-01-01 00:00:00,
EH41 4AE,55.951928,-2.767002,352202,673476,NT522734,1980-01-01 00:00:00,
EH41 4AF,55.953257,-2.765747,352282,673623,NT522736,1980-01-01 00:00:00,
EH41 4AG,55.954413,-2.764761,352345,673751,NT523737,1980-01-01 00:00:00,
EH41 4AH,55.954066,-2.765731,352284,673713,NT522737,1980-01-01 00:00:00,
EH41 4AJ,55.954545,-2.766701,352224,673767,NT522737,1980-01-01 00:00:00,
EH41 4AL,55.954062,-2.767813,352154,673714,NT521737,1980-01-01 00:00:00,
EH41 4AN,55.953495,-2.767994,352142,673651,NT521736,1980-01-01 00:00:00,
EH41 4AP,55.954247,-2.769802,352030,673736,NT520737,1980-01-01 00:00:00,
EH41 4AQ,55.954886,-2.765251,352315,673804,NT523738,1980-01-01 00:00:00,
EH41 4AR,55.954388,-2.770254,352002,673752,NT520737,1993-09-01 00:00:00,
EH41 4AS,55.953246,-2.770343,351995,673625,NT519736,1980-01-01 00:00:00,
EH41 4AT,55.954681,-2.77082,351967,673785,NT519737,1980-01-01 00:00:00,
EH41 4AU,55.955071,-2.770219,352005,673828,NT520738,1980-01-01 00:00:00,
EH41 4AW,55.954243,-2.769018,352079,673735,NT520737,1980-01-01 00:00:00,
EH41 4AX,55.954598,-2.768336,352122,673774,NT521737,1980-01-01 00:00:00,
EH41 4AY,55.954969,-2.766437,352241,673814,NT522738,1980-01-01 00:00:00,
EH41 4AZ,55.954701,-2.786131,351011,673798,NT510737,2001-06-01 00:00:00,
EH41 4BA,55.956375,-2.769973,352022,673973,NT520739,1980-01-01 00:00:00,
EH41 4BB,55.956832,-2.773169,351823,674026,NT518740,1980-01-01 00:00:00,
EH41 4BD,55.956456,-2.771432,351931,673983,NT519739,1980-01-01 00:00:00,
EH41 4BE,55.955554,-2.770629,351980,673882,NT519738,1980-01-01 00:00:00,
EH41 4BF,55.957299,-2.768774,352098,674075,NT520740,2012-02-01 00:00:00,
EH41 4BG,55.954005,-2.775451,351677,673713,NT516737,1996-06-01 00:00:00,
EH41 4BH,55.955243,-2.768557,352109,673846,NT521738,1980-01-01 00:00:00,
EH41 4BJ,55.952599,-2.767576,352167,673551,NT521735,1980-01-01 00:00:00,
EH41 4BL,55.955602,-2.771591,351920,673888,NT519738,1980-01-01 00:00:00,
EH41 4BN,55.955931,-2.769243,352067,673923,NT520739,1980-01-01 00:00:00,
EH41 4BP,55.954463,-2.769807,352030,673760,NT520737,2006-05-01 00:00:00,
EH41 4BQ,55.955214,-2.770414,351993,673844,NT519738,1980-01-01 00:00:00,
EH41 4BS,55.95501,-2.774238,351754,673824,NT517738,1980-01-01 00:00:00,
EH41 4BT,55.954978,-2.77507,351702,673821,NT517738,1980-01-01 00:00:00,
EH41 4BU,55.954532,-2.774548,351734,673771,NT517737,1980-01-01 00:00:00,
EH41 4BW,55.955708,-2.770392,351995,673899,NT519738,1980-01-01 00:00:00,
EH41 4BX,55.954409,-2.774082,351763,673757,NT517737,1980-01-01 00:00:00,
EH41 4BY,55.954548,-2.776198,351631,673774,NT516737,1980-01-01 00:00:00,
EH41 4BZ,55.953864,-2.775,351705,673697,NT517736,1980-01-01 00:00:00,
EH41 4DA,55.951803,-2.774126,351757,673467,NT517734,1980-01-01 00:00:00,
EH41 4DB,55.951648,-2.78016,351380,673454,NT513734,1980-01-01 00:00:00,
EH41 4DD,55.952382,-2.77489,351710,673532,NT517735,1980-01-01 00:00:00,
EH41 4DE,55.954203,-2.778273,351501,673737,NT515737,1981-07-01 00:00:00,
EH41 4DF,55.952039,-2.775203,351690,673494,NT516734,1983-11-01 00:00:00,
EH41 4DG,55.95481,-2.774522,351736,673802,NT517738,1989-04-01 00:00:00,
EH41 4DH,55.954866,-2.784196,351132,673815,NT511738,1980-01-01 00:00:00,
EH41 4DJ,55.95361,-2.783915,351148,673675,NT511736,1980-01-01 00:00:00,
EH41 4DL,55.954323,-2.783369,351183,673754,NT511737,1980-01-01 00:00:00,
EH41 4DN,55.952753,-2.781559,351294,673578,NT512735,1980-01-01 00:00:00,
EH41 4DP,55.95075,-2.781503,351295,673355,NT512733,1980-01-01 00:00:00,2004-05-01 00:00:00
EH41 4DQ,55.954011,-2.787254,350940,673722,NT509737,1996-06-01 00:00:00,
EH41 4DR,55.950622,-2.780459,351360,673340,NT513733,1980-01-01 00:00:00,1998-12-01 00:00:00
EH41 4DS,55.953653,-2.785629,351041,673681,NT510736,1980-01-01 00:00:00,
EH41 4DT,55.953265,-2.787271,350938,673639,NT509736,1980-01-01 00:00:00,
EH41 4DU,55.954443,-2.785709,351037,673769,NT510737,1980-01-01 00:00:00,
EH41 4DW,55.951028,-2.784471,351110,673388,NT511733,1980-01-01 00:00:00,
EH41 4DX,55.953735,-2.788209,350880,673692,NT508736,1980-01-01 00:00:00,
EH41 4DY,55.954839,-2.785573,351046,673813,NT510738,1980-01-01 00:00:00,
EH41 4DZ,55.954288,-2.788941,350835,673754,NT508737,1980-01-01 00:00:00,
EH41 4EA,55.954338,-2.788141,350885,673759,NT508737,1986-05-01 00:00:00,
EH41 4EB,55.954556,-2.784879,351089,673781,NT510737,1987-02-01 00:00:00,
EH41 4ED,55.953478,-2.789101,350824,673664,NT508736,1989-07-01 00:00:00,
EH41 4EE,55.951571,-2.769573,352041,673438,NT520734,2006-07-01 00:00:00,
EH41 4EF,55.950795,-2.780127,351381,673359,NT513733,2006-03-01 00:00:00,
EH41 4EG,55.954933,-2.787753,350910,673825,NT509738,1980-01-01 00:00:00,
EH41 4EH,55.954026,-2.796175,350383,673730,NT503737,1980-01-01 00:00:00,
EH41 4EJ,55.953151,-2.796685,350350,673633,NT503736,1980-01-01 00:00:00,
EH41 4EL,55.952466,-2.796927,350334,673557,NT503735,1980-01-01 00:00:00,
EH41 4EN,55.952911,-2.7962,350380,673606,NT503736,1980-01-01 00:00:00,
EH41 4EP,55.952064,-2.795206,350441,673511,NT504735,1980-01-01 00:00:00,
EH41 4EQ,55.955022,-2.789308,350813,673836,NT508738,1980-01-01 00:00:00,
EH41 4ER,55.952296,-2.798317,350247,673539,NT502735,1980-01-01 00:00:00,
EH41 4ES,55.952515,-2.797793,350280,673563,NT502735,1980-01-01 00:00:00,
EH41 4ET,55.950764,-2.764961,352328,673345,NT523733,2009-05-01 00:00:00,
EH41 4EU,55.950874,-2.781794,351277,673369,NT512733,2014-09-01 00:00:00,
EH41 4EW,55.952581,-2.795905,350398,673569,NT503735,1980-01-01 00:00:00,
EH41 4EX,55.950622,-2.781789,351277,673341,NT512733,2014-09-01 00:00:00,
EH41 4EY,55.901851,-2.744134,353570,667887,NT535678,1998-06-01 00:00:00,
EH41 4HA,55.947827,-2.80154,350040,673044,NT500730,1980-01-01 00:00:00,
EH41 4HB,55.942771,-2.814772,349207,672491,NT492724,1980-01-01 00:00:00,
EH41 4HD,55.93707,-2.831573,348150,671869,NT481718,1980-01-01 00:00:00,
EH41 4HE,55.935707,-2.835209,347921,671720,NT479717,1980-01-01 00:00:00,
EH41 4HF,55.941498,-2.84899,347068,672375,NT470723,1980-01-01 00:00:00,
EH41 4HG,55.928598,-2.828878,348307,670924,NT483709,1980-01-01 00:00:00,
EH41 4HH,55.940949,-2.784123,351119,672266,NT511722,1980-01-01 00:00:00,
EH41 4HJ,55.931205,-2.78748,350897,671184,NT508711,1980-01-01 00:00:00,
EH41 4HL,55.920892,-2.790007,350726,670038,NT507700,1980-01-01 00:00:00,
EH41 4HN,55.915412,-2.774392,351695,669417,NT516694,1980-01-01 00:00:00,
EH41 4HP,55.910757,-2.820211,348825,668932,NT488689,1980-01-01 00:00:00,
EH41 4HQ,55.928884,-2.815553,349140,670946,NT491709,1980-01-01 00:00:00,
EH41 4HR,55.910693,-2.829824,348224,668932,NT482689,1980-01-01 00:00:00,
EH41 4HS,55.917388,-2.813535,349251,669665,NT492696,1980-01-01 00:00:00,
EH41 4HT,55.954367,-2.786332,350998,673761,NT509737,1998-12-01 00:00:00,
EH41 4HU,55.921046,-2.79121,350651,670056,NT506700,2009-05-01 00:00:00,
EH41 4HW,55.911299,-2.795155,350392,668974,NT503689,1980-01-01 00:00:00,
EH41 4JA,55.917507,-2.742002,353722,669628,NT537696,1980-01-01 00:00:00,
EH41 4JB,55.913021,-2.751211,353141,669135,NT531691,1980-01-01 00:00:00,
EH41 4JD,55.904657,-2.746715,353412,668201,NT534682,1980-01-01 00:00:00,
EH41 4JE,55.9002,-2.751107,353132,667708,NT531677,1980-01-01 00:00:00,
EH41 4JF,55.895431,-2.731474,354354,667164,NT543671,1980-01-01 00:00:00,
