Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N1 2DR,51.544603,-0.091066,532470,184583,TQ324845,2004-07-01 00:00:00,
N1 2DS,51.539812,-0.101173,531783,184032,TQ317840,1980-01-01 00:00:00,
N1 2DT,51.539815,-0.101375,531769,184032,TQ317840,1980-01-01 00:00:00,
N1 2DU,51.540066,-0.101869,531734,184059,TQ317840,1980-01-01 00:00:00,
N1 2DW,51.538425,-0.103278,531641,183874,TQ316838,2007-05-01 00:00:00,2008-03-01 00:00:00
N1 2DX,51.540745,-0.101596,531751,184135,TQ317841,1980-01-01 00:00:00,
N1 2DY,51.540095,-0.10145,531763,184063,TQ317840,1980-01-01 00:00:00,
N1 2DZ,51.540201,-0.100753,531811,184076,TQ318840,1993-08-01 00:00:00,
N1 2EA,51.540634,-0.101961,531726,184122,TQ317841,1995-01-01 00:00:00,
N1 2EB,51.543346,-0.091176,532466,184443,TQ324844,2004-01-01 00:00:00,
N1 2ED,51.538425,-0.103278,531641,183874,TQ316838,1996-12-01 00:00:00,2006-03-01 00:00:00
N1 2EE,51.543346,-0.091176,532466,184443,TQ324844,2004-01-01 00:00:00,
N1 2EF,51.541032,-0.101007,531791,184168,TQ317841,1980-01-01 00:00:00,
N1 2EG,51.543346,-0.091176,532466,184443,TQ324844,2004-01-01 00:00:00,
N1 2EH,51.541248,-0.100435,531830,184193,TQ318841,1986-07-01 00:00:00,
N1 2EJ,51.539983,-0.099493,531899,184054,TQ318840,1980-01-01 00:00:00,
N1 2EL,51.539938,-0.099538,531896,184049,TQ318840,1980-01-01 00:00:00,
N1 2EN,51.541067,-0.099823,531873,184174,TQ318841,1980-01-01 00:00:00,
N1 2EP,51.539359,-0.09988,531874,183984,TQ318839,1980-01-01 00:00:00,
N1 2EQ,51.539957,-0.100114,531856,184050,TQ318840,1980-01-01 00:00:00,
N1 2ER,51.539182,-0.099498,531901,183965,TQ319839,1980-01-01 00:00:00,
N1 2ES,51.539066,-0.099502,531901,183952,TQ319839,1980-01-01 00:00:00,
N1 2ET,51.539312,-0.099189,531922,183980,TQ319839,1980-01-01 00:00:00,
N1 2EU,51.539851,-0.099167,531922,184040,TQ319840,1980-01-01 00:00:00,
N1 2EW,51.539326,-0.099492,531901,183981,TQ319839,1980-01-01 00:00:00,
N1 2EX,51.543346,-0.091176,532466,184443,TQ324844,2004-01-01 00:00:00,
N1 2EY,51.538425,-0.103278,531641,183874,TQ316838,2007-08-01 00:00:00,
N1 2EZ,51.540726,-0.101005,531792,184134,TQ317841,1986-07-01 00:00:00,
N1 2FA,51.544249,-0.091412,532447,184543,TQ324845,2004-03-01 00:00:00,
N1 2FB,51.542461,-0.094256,532255,184339,TQ322843,1990-07-01 00:00:00,
N1 2FD,51.543059,-0.09289,532348,184408,TQ323844,1993-01-01 00:00:00,
N1 2FE,51.542652,-0.093887,532280,184361,TQ322843,1993-01-01 00:00:00,
N1 2FF,51.542904,-0.093314,532319,184390,TQ323843,1993-01-01 00:00:00,
N1 2FG,51.538425,-0.103278,531641,183874,TQ316838,1992-08-01 00:00:00,2006-02-01 00:00:00
N1 2FH,51.538425,-0.103278,531641,183874,TQ316838,1994-05-01 00:00:00,
N1 2FJ,51.539277,-0.103676,531611,183968,TQ316839,1995-01-01 00:00:00,2003-11-01 00:00:00
N1 2FL,51.538425,-0.103278,531641,183874,TQ316838,2007-08-01 00:00:00,
N1 2FN,51.545029,-0.094596,532224,184624,TQ322846,1995-12-01 00:00:00,
N1 2FP,51.544748,-0.094449,532235,184593,TQ322845,1995-12-01 00:00:00,
N1 2FQ,51.538425,-0.103278,531641,183874,TQ316838,2006-02-01 00:00:00,
N1 2FR,51.5435,-0.09626,532113,184451,TQ321844,1996-06-01 00:00:00,1998-06-01 00:00:00
N1 2FT,51.544324,-0.089981,532546,184554,TQ325845,2001-12-01 00:00:00,
N1 2FU,51.538425,-0.103278,531641,183874,TQ316838,2007-08-01 00:00:00,
N1 2FW,51.539807,-0.101447,531764,184031,TQ317840,2001-06-01 00:00:00,
N1 2FX,51.544433,-0.092803,532350,184561,TQ323845,1992-08-01 00:00:00,
N1 2FY,51.544577,-0.09111,532467,184580,TQ324845,1993-01-01 00:00:00,2002-04-01 00:00:00
N1 2FZ,51.544927,-0.090547,532505,184620,TQ325846,2004-07-01 00:00:00,
N1 2GA,51.543407,-0.092745,532357,184447,TQ323844,1992-01-01 00:00:00,
N1 2GB,51.544458,-0.092139,532396,184565,TQ323845,2004-07-01 00:00:00,
N1 2GD,51.539277,-0.103676,531611,183968,TQ316839,1996-06-01 00:00:00,2005-09-01 00:00:00
N1 2GE,51.538425,-0.103278,531641,183874,TQ316838,2007-08-01 00:00:00,
N1 2GF,51.538425,-0.103278,531641,183874,TQ316838,2007-04-01 00:00:00,2009-05-01 00:00:00
N1 2GG,51.54208,-0.101266,531770,184284,TQ317842,2005-12-01 00:00:00,
N1 2GH,51.538425,-0.103278,531641,183874,TQ316838,2007-01-01 00:00:00,2008-02-01 00:00:00
N1 2GJ,51.538425,-0.103278,531641,183874,TQ316838,2006-09-01 00:00:00,2009-10-01 00:00:00
N1 2GL,51.538425,-0.103278,531641,183874,TQ316838,2007-07-01 00:00:00,2008-05-01 00:00:00
N1 2GN,51.538425,-0.103278,531641,183874,TQ316838,2001-06-01 00:00:00,2007-07-01 00:00:00
N1 2GP,51.538425,-0.103278,531641,183874,TQ316838,2005-11-01 00:00:00,2006-03-01 00:00:00
N1 2GQ,51.54208,-0.101266,531770,184284,TQ317842,2012-07-01 00:00:00,2013-04-01 00:00:00
N1 2GR,51.538425,-0.103278,531641,183874,TQ316838,2001-06-01 00:00:00,
N1 2GS,51.538425,-0.103278,531641,183874,TQ316838,2001-06-01 00:00:00,2007-02-01 00:00:00
N1 2GT,51.538425,-0.103278,531641,183874,TQ316838,2000-12-01 00:00:00,2006-03-01 00:00:00
N1 2GU,51.538425,-0.103278,531641,183874,TQ316838,2000-12-01 00:00:00,2010-09-01 00:00:00
N1 2GW,51.539277,-0.103676,531611,183968,TQ316839,2000-12-01 00:00:00,2001-11-01 00:00:00
N1 2GX,51.539277,-0.103676,531611,183968,TQ316839,2000-12-01 00:00:00,2002-11-01 00:00:00
N1 2GY,51.542998,-0.093584,532300,184400,TQ323844,2000-06-01 00:00:00,2000-07-01 00:00:00
N1 2GZ,51.538425,-0.103278,531641,183874,TQ316838,2000-06-01 00:00:00,2009-08-01 00:00:00
N1 2HA,51.538425,-0.103278,531641,183874,TQ316838,2007-08-01 00:00:00,
N1 2HB,51.538425,-0.103278,531641,183874,TQ316838,2007-08-01 00:00:00,
N1 2HD,51.540699,-0.098209,531986,184136,TQ319841,1980-01-01 00:00:00,
N1 2HE,51.541206,-0.098389,531972,184192,TQ319841,1980-01-01 00:00:00,
N1 2HF,51.541604,-0.098531,531961,184236,TQ319842,1980-01-01 00:00:00,
N1 2HG,51.543182,-0.098812,531937,184411,TQ319844,1980-01-01 00:00:00,
N1 2HH,51.54309,-0.096999,532063,184404,TQ320844,1980-01-01 00:00:00,
N1 2HJ,51.544146,-0.095613,532156,184524,TQ321845,1980-01-01 00:00:00,
N1 2HL,51.538425,-0.103278,531641,183874,TQ316838,2007-08-01 00:00:00,
N1 2HN,51.544048,-0.095084,532193,184514,TQ321845,1980-01-01 00:00:00,
N1 2HP,51.542111,-0.097111,532058,184295,TQ320842,1980-01-01 00:00:00,
N1 2HQ,51.543211,-0.098378,531967,184415,TQ319844,1980-01-01 00:00:00,
N1 2HR,51.542597,-0.09601,532133,184351,TQ321843,1980-01-01 00:00:00,
N1 2HS,51.54137,-0.096897,532075,184213,TQ320842,1980-01-01 00:00:00,
N1 2HT,51.540888,-0.09598,532140,184161,TQ321841,1980-01-01 00:00:00,
N1 2HU,51.541216,-0.095678,532160,184198,TQ321841,1980-01-01 00:00:00,
N1 2HW,51.542807,-0.09678,532079,184373,TQ320843,1980-01-01 00:00:00,
N1 2HX,51.541555,-0.096096,532130,184235,TQ321842,1980-01-01 00:00:00,
N1 2HY,51.541591,-0.095561,532167,184240,TQ321842,1990-02-01 00:00:00,
N1 2HZ,51.538425,-0.103278,531641,183874,TQ316838,1992-08-01 00:00:00,2006-02-01 00:00:00
N1 2JA,51.538425,-0.103278,531641,183874,TQ316838,2007-08-01 00:00:00,
N1 2JB,51.538425,-0.103278,531641,183874,TQ316838,2007-08-01 00:00:00,
N1 2JD,51.5435,-0.09626,532113,184451,TQ321844,1997-06-01 00:00:00,1998-06-01 00:00:00
N1 2JE,51.538425,-0.103278,531641,183874,TQ316838,2007-08-01 00:00:00,
N1 2JF,51.545121,-0.092501,532369,184638,TQ323846,1980-01-01 00:00:00,
N1 2JG,51.546521,-0.092889,532338,184793,TQ323847,1980-01-01 00:00:00,
N1 2JH,51.545445,-0.093655,532288,184672,TQ322846,1980-01-01 00:00:00,
N1 2JJ,51.544778,-0.09576,532144,184594,TQ321845,1980-01-01 00:00:00,
N1 2JL,51.546156,-0.093669,532285,184751,TQ322847,1980-01-01 00:00:00,
N1 2JN,51.545917,-0.093881,532271,184724,TQ322847,1980-01-01 00:00:00,
N1 2JP,51.54568,-0.094828,532206,184696,TQ322846,1980-01-01 00:00:00,
N1 2JQ,51.5458,-0.093323,532310,184712,TQ323847,1980-01-01 00:00:00,
N1 2JR,51.545204,-0.095396,532168,184642,TQ321846,1980-01-01 00:00:00,
N1 2JS,51.545,-0.096154,532116,184618,TQ321846,1980-01-01 00:00:00,
N1 2JT,51.546101,-0.094695,532214,184743,TQ322847,1980-01-01 00:00:00,
N1 2JU,51.546819,-0.094088,532254,184824,TQ322848,1980-01-01 00:00:00,
N1 2JW,51.54575,-0.094147,532253,184705,TQ322847,1980-01-01 00:00:00,
N1 2JX,51.546862,-0.096178,532109,184825,TQ321848,1980-01-01 00:00:00,
N1 2JY,51.546344,-0.095824,532135,184768,TQ321847,1980-01-01 00:00:00,
N1 2JZ,51.545905,-0.095915,532130,184719,TQ321847,1980-01-01 00:00:00,
N1 2LA,51.544092,-0.096683,532082,184516,TQ320845,1980-01-01 00:00:00,
N1 2LB,51.54411,-0.096163,532118,184519,TQ321845,1980-01-01 00:00:00,
N1 2LD,51.54346,-0.094906,532207,184449,TQ322844,1980-01-01 00:00:00,
N1 2LG,51.54627,-0.090203,532525,184770,TQ325847,2003-03-01 00:00:00,
N1 2LN,51.54631,-0.089855,532549,184775,TQ325847,2003-11-01 00:00:00,
N1 2LS,51.546342,-0.089652,532563,184779,TQ325847,2003-11-01 00:00:00,
N1 2LT,51.547022,-0.095479,532157,184844,TQ321848,1980-01-01 00:00:00,
N1 2LU,51.546458,-0.097305,532032,184778,TQ320847,1980-01-01 00:00:00,
N1 2LX,51.546548,-0.097907,531990,184787,TQ319847,1980-01-01 00:00:00,
N1 2LY,51.546532,-0.098542,531946,184784,TQ319847,1980-01-01 00:00:00,
N1 2LZ,51.546141,-0.098847,531926,184740,TQ319847,1980-01-01 00:00:00,
N1 2NA,51.546041,-0.101563,531738,184724,TQ317847,1980-01-01 00:00:00,
N1 2NB,51.545748,-0.090181,532528,184712,TQ325847,2003-02-01 00:00:00,
N1 2ND,51.545505,-0.090134,532532,184685,TQ325846,2003-05-01 00:00:00,
N1 2NF,51.540252,-0.098371,531976,184086,TQ319840,2001-12-01 00:00:00,
N1 2NG,51.543816,-0.098526,531955,184482,TQ319844,1983-03-01 00:00:00,2014-03-01 00:00:00
N1 2NH,51.545316,-0.089608,532569,184665,TQ325846,2002-11-01 00:00:00,
N1 2NJ,51.545316,-0.089608,532569,184665,TQ325846,2002-11-01 00:00:00,
N1 2NL,51.543694,-0.097118,532053,184471,TQ320844,1980-01-01 00:00:00,
N1 2NN,51.544502,-0.097012,532058,184561,TQ320845,1980-01-01 00:00:00,
N1 2NP,51.545733,-0.097508,532020,184697,TQ320846,1980-01-01 00:00:00,
N1 2NQ,51.544172,-0.097732,532009,184523,TQ320845,1980-01-01 00:00:00,
N1 2NR,51.539738,-0.097715,532023,184030,TQ320840,1997-06-01 00:00:00,
N1 2NS,51.54482,-0.097244,532041,184596,TQ320845,1980-01-01 00:00:00,
N1 2NT,51.545336,-0.098001,531987,184652,TQ319846,1980-01-01 00:00:00,
N1 2NU,51.545449,-0.098862,531927,184663,TQ319846,1980-01-01 00:00:00,
N1 2NW,51.54543,-0.096569,532086,184665,TQ320846,1980-01-01 00:00:00,
N1 2NX,51.545661,-0.099184,531904,184686,TQ319846,1980-01-01 00:00:00,
N1 2NY,51.544518,-0.098597,531948,184560,TQ319845,1980-01-01 00:00:00,
N1 2NZ,51.538425,-0.103278,531641,183874,TQ316838,2009-06-01 00:00:00,2011-05-01 00:00:00
N1 2PA,51.54528,-0.099518,531882,184643,TQ318846,1980-01-01 00:00:00,
N1 2PB,51.545251,-0.099951,531852,184639,TQ318846,1980-01-01 00:00:00,
N1 2PD,51.545412,-0.089388,532584,184676,TQ325846,2002-11-01 00:00:00,
N1 2PE,51.543624,-0.09226,532390,184472,TQ323844,1980-01-01 00:00:00,
N1 2PF,51.543938,-0.091656,532431,184508,TQ324845,1980-01-01 00:00:00,
N1 2PN,51.540293,-0.098139,531992,184091,TQ319840,1991-09-01 00:00:00,
N1 2PR,51.545688,-0.091453,532440,184703,TQ324847,1980-01-01 00:00:00,
N1 2PS,51.545201,-0.090795,532487,184650,TQ324846,1980-01-01 00:00:00,
N1 2PT,51.545845,-0.088937,532614,184725,TQ326847,1980-01-01 00:00:00,
N1 2PU,51.546356,-0.092146,532390,184776,TQ323847,1980-01-01 00:00:00,
N1 2PX,51.545994,-0.088123,532670,184743,TQ326847,1980-01-01 00:00:00,
N1 2PY,51.546068,-0.087716,532698,184752,TQ326847,1980-01-01 00:00:00,
N1 2PZ,51.539277,-0.103676,531611,183968,TQ316839,2001-06-01 00:00:00,2003-07-01 00:00:00
N1 2QA,51.546323,-0.090662,532493,184775,TQ324847,1980-01-01 00:00:00,
N1 2QB,51.543528,-0.09411,532262,184458,TQ322844,1980-01-01 00:00:00,
N1 2QH,51.546566,-0.087897,532684,184807,TQ326848,1980-01-01 00:00:00,
N1 2QJ,51.546704,-0.089247,532590,184820,TQ325848,1980-01-01 00:00:00,2003-05-01 00:00:00
N1 2QL,51.544395,-0.093786,532282,184555,TQ322845,1980-01-01 00:00:00,
N1 2QR,51.543996,-0.094134,532259,184510,TQ322845,1980-01-01 00:00:00,
N1 2QS,51.544472,-0.093552,532298,184564,TQ322845,1980-01-01 00:00:00,
N1 2QT,51.544972,-0.090517,532507,184625,TQ325846,1980-01-01 00:00:00,2003-05-01 00:00:00
N1 2QU,51.544845,-0.092656,532359,184607,TQ323846,1980-01-01 00:00:00,
N1 2QX,51.545445,-0.088651,532635,184681,TQ326846,1980-01-01 00:00:00,
N1 2QY,51.5435,-0.09127,532459,184460,TQ324844,1980-01-01 00:00:00,2002-04-01 00:00:00
N1 2QZ,51.545445,-0.088651,532635,184681,TQ326846,1980-01-01 00:00:00,
N1 2RA,51.546577,-0.088589,532636,184807,TQ326848,1983-03-01 00:00:00,
N1 2RB,51.546577,-0.088589,532636,184807,TQ326848,1980-01-01 00:00:00,
N1 2RD,51.543485,-0.091444,532447,184458,TQ324844,2002-05-01 00:00:00,2003-08-01 00:00:00
N1 2RE,51.545857,-0.089657,532564,184725,TQ325847,1980-01-01 00:00:00,
N1 2RF,51.546661,-0.090431,532508,184813,TQ325848,1980-01-01 00:00:00,
N1 2RG,51.546767,-0.091408,532440,184823,TQ324848,1980-01-01 00:00:00,
N1 2RH,51.546768,-0.090369,532512,184825,TQ325848,1980-01-01 00:00:00,
N1 2RJ,51.543467,-0.091459,532446,184456,TQ324844,1980-01-01 00:00:00,2002-04-01 00:00:00
N1 2RL,51.544027,-0.092171,532395,184517,TQ323845,1980-01-01 00:00:00,
N1 2RN,51.546029,-0.09141,532442,184741,TQ324847,1980-01-01 00:00:00,
N1 2RP,51.54585,-0.089788,532555,184724,TQ325847,1980-01-01 00:00:00,
N1 2RQ,51.54585,-0.089788,532555,184724,TQ325847,1980-01-01 00:00:00,
N1 2RR,51.538011,-0.10158,531760,183831,TQ317838,1980-01-01 00:00:00,
N1 2RS,51.53793,-0.101021,531799,183823,TQ317838,1980-01-01 00:00:00,
N1 2RT,51.537953,-0.101885,531739,183824,TQ317838,1980-01-01 00:00:00,
N1 2RU,51.537709,-0.101261,531783,183798,TQ317837,1980-01-01 00:00:00,
N1 2RW,51.546532,-0.091922,532405,184796,TQ324847,1980-01-01 00:00:00,
N1 2RX,51.537676,-0.101997,531732,183793,TQ317837,1980-01-01 00:00:00,
N1 2RY,51.537499,-0.102192,531719,183773,TQ317837,1980-01-01 00:00:00,
N1 2RZ,51.546356,-0.092146,532390,184776,TQ323847,1980-01-01 00:00:00,
N1 2SA,51.536875,-0.101367,531778,183705,TQ317837,1998-06-01 00:00:00,
N1 2SB,51.544447,-0.09087,532484,184566,TQ324845,2004-05-01 00:00:00,
N1 2SD,51.536929,-0.101971,531736,183710,TQ317837,1998-12-01 00:00:00,
N1 2SE,51.536465,-0.102177,531723,183658,TQ317836,2006-08-01 00:00:00,2011-07-01 00:00:00
N1 2SF,51.53773,-0.100351,531846,183802,TQ318838,1980-01-01 00:00:00,
N1 2SG,51.544271,-0.090575,532505,184547,TQ325845,2001-12-01 00:00:00,
N1 2SH,51.537788,-0.100551,531832,183808,TQ318838,1980-01-01 00:00:00,
N1 2SJ,51.538473,-0.099556,531899,183886,TQ318838,1980-01-01 00:00:00,
N1 2SL,51.538939,-0.098902,531943,183939,TQ319839,1980-01-01 00:00:00,
N1 2SN,51.539738,-0.097715,532023,184030,TQ320840,1980-01-01 00:00:00,
N1 2SP,51.539562,-0.097953,532007,184010,TQ320840,1980-01-01 00:00:00,
N1 2SQ,51.545412,-0.089388,532584,184676,TQ325846,2002-11-01 00:00:00,
N1 2SR,51.539474,-0.098058,532000,184000,TQ320840,1980-01-01 00:00:00,
N1 2SS,51.539868,-0.097436,532042,184045,TQ320840,1980-01-01 00:00:00,
N1 2ST,51.539868,-0.097436,532042,184045,TQ320840,1980-01-01 00:00:00,
N1 2SU,51.540633,-0.096366,532114,184132,TQ321841,1980-01-01 00:00:00,
N1 2SW,51.539361,-0.098322,531982,183987,TQ319839,1980-01-01 00:00:00,2007-09-01 00:00:00
N1 2SX,51.545088,-0.089906,532549,184639,TQ325846,2005-05-01 00:00:00,
N1 2SY,51.546883,-0.091951,532402,184835,TQ324848,1995-07-01 00:00:00,
N1 2SZ,51.537531,-0.100806,531815,183779,TQ318837,1980-01-01 00:00:00,
N1 2TA,51.542361,-0.095327,532181,184326,TQ321843,1980-01-01 00:00:00,
N1 2TB,51.54318,-0.095351,532177,184417,TQ321844,1980-01-01 00:00:00,
N1 2TD,51.542397,-0.094763,532220,184331,TQ322843,1980-01-01 00:00:00,
N1 2TE,51.545864,-0.090623,532497,184724,TQ324847,2003-05-01 00:00:00,
N1 2TF,51.537178,-0.102364,531708,183737,TQ317837,1998-12-01 00:00:00,
N1 2TG,51.537431,-0.101863,531742,183766,TQ317837,1998-12-01 00:00:00,
N1 2TH,51.546825,-0.090554,532499,184831,TQ324848,2001-06-01 00:00:00,
N1 2TJ,51.546837,-0.090756,532485,184832,TQ324848,2000-12-01 00:00:00,
N1 2TL,51.543245,-0.093863,532280,184427,TQ322844,1980-01-01 00:00:00,
N1 2TN,51.544103,-0.092933,532342,184524,TQ323845,1980-01-01 00:00:00,
N1 2TP,51.537149,-0.101125,531794,183736,TQ317837,2005-03-01 00:00:00,
N1 2TQ,51.545717,-0.090485,532507,184708,TQ325847,2003-04-01 00:00:00,
N1 2TR,51.54569,-0.092087,532396,184702,TQ323847,1980-01-01 00:00:00,
N1 2TS,51.54052,-0.096587,532099,184119,TQ320841,1980-01-01 00:00:00,
N1 2TT,51.545582,-0.090433,532511,184693,TQ325846,2003-04-01 00:00:00,
N1 2TU,51.538964,-0.102117,531720,183936,TQ317839,1980-01-01 00:00:00,
N1 2TW,51.544853,-0.091531,532437,184610,TQ324846,1980-01-01 00:00:00,
N1 2TX,51.538374,-0.10181,531743,183871,TQ317838,1980-01-01 00:00:00,
N1 2TZ,51.540045,-0.102259,531707,184056,TQ317840,1980-01-01 00:00:00,
N1 2UA,51.541094,-0.102605,531680,184172,TQ316841,1980-01-01 00:00:00,
N1 2UB,51.545437,-0.090367,532516,184677,TQ325846,2003-03-01 00:00:00,
N1 2UD,51.541632,-0.101948,531724,184233,TQ317842,1980-01-01 00:00:00,
N1 2UE,51.538425,-0.103278,531641,183874,TQ316838,2007-07-01 00:00:00,2011-08-01 00:00:00
N1 2UF,51.5435,-0.09626,532113,184451,TQ321844,1995-07-01 00:00:00,1997-12-01 00:00:00
N1 2UG,51.538425,-0.103278,531641,183874,TQ316838,2006-06-01 00:00:00,2006-07-01 00:00:00
N1 2UH,51.542263,-0.10371,531600,184300,TQ316843,1980-01-01 00:00:00,1997-06-01 00:00:00
N1 2UJ,51.542961,-0.102931,531652,184379,TQ316843,1980-01-01 00:00:00,2007-07-01 00:00:00
N1 2UL,51.542524,-0.102618,531675,184331,TQ316843,1996-12-01 00:00:00,
N1 2UN,51.544361,-0.102758,531660,184535,TQ316845,1980-01-01 00:00:00,
N1 2UP,51.545904,-0.101987,531709,184708,TQ317847,1980-01-01 00:00:00,
N1 2UQ,51.542843,-0.102878,531656,184366,TQ316843,1980-01-01 00:00:00,
N1 2UR,51.545662,-0.101477,531745,184682,TQ317846,1980-01-01 00:00:00,
N1 2US,51.542005,-0.09501,532204,184287,TQ322842,1999-12-01 00:00:00,
N1 2UT,51.54509,-0.101674,531733,184618,TQ317846,1980-01-01 00:00:00,
N1 2UU,51.540356,-0.099766,531879,184095,TQ318840,1990-02-01 00:00:00,
N1 2UW,51.538425,-0.103278,531641,183874,TQ316838,2005-06-01 00:00:00,2013-07-01 00:00:00
N1 2UX,51.54202,-0.095933,532140,184287,TQ321842,1990-02-01 00:00:00,
N1 2UY,51.542789,-0.095079,532197,184374,TQ321843,1990-02-01 00:00:00,
N1 2UZ,51.544533,-0.101698,531733,184556,TQ317845,2005-08-01 00:00:00,2008-09-01 00:00:00
N1 2WA,51.538425,-0.103278,531641,183874,TQ316838,2002-05-01 00:00:00,2006-05-01 00:00:00
N1 2WB,51.543945,-0.092074,532402,184508,TQ324845,1995-12-01 00:00:00,
N1 2WD,51.538425,-0.103278,531641,183874,TQ316838,2007-06-01 00:00:00,2007-07-01 00:00:00
N1 2WE,51.538425,-0.103278,531641,183874,TQ316838,2004-04-01 00:00:00,2006-05-01 00:00:00
N1 2WF,51.538425,-0.103278,531641,183874,TQ316838,1997-06-01 00:00:00,2006-04-01 00:00:00
N1 2WG,51.538425,-0.103278,531641,183874,TQ316838,2003-08-01 00:00:00,2006-03-01 00:00:00
N1 2WH,51.538425,-0.103278,531641,183874,TQ316838,2002-07-01 00:00:00,2007-02-01 00:00:00
N1 2WJ,51.538425,-0.103278,531641,183874,TQ316838,2003-06-01 00:00:00,
N1 2WL,51.538425,-0.103278,531641,183874,TQ316838,1997-12-01 00:00:00,2006-03-01 00:00:00
N1 2WN,51.538425,-0.103278,531641,183874,TQ316838,2003-06-01 00:00:00,2006-07-01 00:00:00
N1 2WP,51.539277,-0.103676,531611,183968,TQ316839,2001-12-01 00:00:00,2003-09-01 00:00:00
N1 2WQ,51.538425,-0.103278,531641,183874,TQ316838,2011-10-01 00:00:00,2012-09-01 00:00:00
N1 2WR,51.538425,-0.103278,531641,183874,TQ316838,2003-08-01 00:00:00,2006-07-01 00:00:00
N1 2WS,51.539277,-0.103676,531611,183968,TQ316839,1998-06-01 00:00:00,2003-11-01 00:00:00
N1 2WT,51.538425,-0.103278,531641,183874,TQ316838,2002-07-01 00:00:00,2013-07-01 00:00:00
N1 2WU,51.538425,-0.103278,531641,183874,TQ316838,2003-09-01 00:00:00,2006-03-01 00:00:00
N1 2WW,51.539277,-0.103676,531611,183968,TQ316839,2005-01-01 00:00:00,2005-01-01 00:00:00
N1 2WX,51.539277,-0.103676,531611,183968,TQ316839,2001-12-01 00:00:00,2004-07-01 00:00:00
N1 2WY,51.539277,-0.103676,531611,183968,TQ316839,1998-12-01 00:00:00,2003-11-01 00:00:00
N1 2WZ,51.538425,-0.103278,531641,183874,TQ316838,2003-10-01 00:00:00,2013-11-01 00:00:00
N1 2XA,51.536641,-0.103021,531664,183676,TQ316836,2000-12-01 00:00:00,
N1 2XB,51.545171,-0.102248,531693,184626,TQ316846,2009-01-01 00:00:00,
N1 2XD,51.54377,-0.102349,531690,184470,TQ316844,1980-01-01 00:00:00,
N1 2XE,51.543689,-0.10179,531729,184462,TQ317844,1980-01-01 00:00:00,
N1 2XF,51.540019,-0.102318,531703,184053,TQ317840,1980-01-01 00:00:00,
N1 2XG,51.54234,-0.102351,531694,184311,TQ316843,1980-01-01 00:00:00,
N1 2XH,51.536515,-0.102507,531700,183663,TQ317836,1980-01-01 00:00:00,
N1 2XJ,51.538425,-0.103278,531641,183874,TQ316838,2003-11-01 00:00:00,
N1 2XL,51.543888,-0.101897,531721,184484,TQ317844,1983-07-01 00:00:00,
N1 2XN,51.536515,-0.102507,531700,183663,TQ317836,2008-03-01 00:00:00,
N1 2XP,51.538425,-0.103278,531641,183874,TQ316838,2002-07-01 00:00:00,2006-11-01 00:00:00
N1 2XQ,51.537373,-0.102745,531681,183758,TQ316837,1980-01-01 00:00:00,
N1 2XR,51.536724,-0.102643,531690,183686,TQ316836,2001-06-01 00:00:00,
N1 2XS,51.536724,-0.102643,531690,183686,TQ316836,2001-12-01 00:00:00,2002-12-01 00:00:00
N1 2XT,51.538425,-0.103278,531641,183874,TQ316838,2003-09-01 00:00:00,
N1 2XU,51.536889,-0.102823,531677,183704,TQ316837,1994-05-01 00:00:00,
N1 2XW,51.543888,-0.101897,531721,184484,TQ317844,2003-03-01 00:00:00,2004-03-01 00:00:00
N1 2XX,51.538425,-0.103278,531641,183874,TQ316838,2004-08-01 00:00:00,2006-02-01 00:00:00
N1 2XY,51.546177,-0.091663,532424,184757,TQ324847,1980-01-01 00:00:00,
N1 2XZ,51.546109,-0.091349,532446,184750,TQ324847,1980-01-01 00:00:00,
N1 2YA,51.544709,-0.100378,531824,184578,TQ318845,1981-06-01 00:00:00,
N1 2YB,51.538425,-0.103278,531641,183874,TQ316838,2001-12-01 00:00:00,2011-10-01 00:00:00
N1 2YD,51.538425,-0.103278,531641,183874,TQ316838,2004-08-01 00:00:00,
N1 2YE,51.538425,-0.103278,531641,183874,TQ316838,2001-12-01 00:00:00,2006-02-01 00:00:00
N1 2YF,51.544709,-0.100378,531824,184578,TQ318845,2002-06-01 00:00:00,2003-10-01 00:00:00
N1 2YG,51.544083,-0.090078,532540,184527,TQ325845,2002-06-01 00:00:00,
N1 2YH,51.540157,-0.096962,532074,184078,TQ320840,2004-02-01 00:00:00,2005-07-01 00:00:00
N1 2YJ,51.543637,-0.093053,532335,184472,TQ323844,1986-07-01 00:00:00,2001-08-01 00:00:00
N1 2YL,51.538175,-0.100621,531826,183851,TQ318838,1994-05-01 00:00:00,
N1 2YN,51.538425,-0.103278,531641,183874,TQ316838,2001-12-01 00:00:00,2009-08-01 00:00:00
N1 2YQ,51.538425,-0.103278,531641,183874,TQ316838,2002-06-01 00:00:00,2009-04-01 00:00:00
N1 2YT,51.546124,-0.100593,531805,184735,TQ318847,1986-04-01 00:00:00,2010-01-01 00:00:00
N1 2YU,51.546053,-0.101187,531764,184726,TQ317847,1986-07-01 00:00:00,2001-08-01 00:00:00
N1 2YW,51.538425,-0.103278,531641,183874,TQ316838,2005-11-01 00:00:00,2006-03-01 00:00:00
N1 2YX,51.546124,-0.100593,531805,184735,TQ318847,2004-03-01 00:00:00,2005-07-01 00:00:00
