Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G67 3YE,55.951916,-3.983659,276234,674986,NS762749,1998-06-01 00:00:00,2002-11-01 00:00:00
G67 3YF,55.959431,-3.951458,278268,675765,NS782757,1998-06-01 00:00:00,2000-07-01 00:00:00
G67 3YG,55.951916,-3.983659,276234,674986,NS762749,1998-12-01 00:00:00,1999-12-01 00:00:00
G67 3YH,55.959431,-3.951458,278268,675765,NS782757,1999-06-01 00:00:00,2000-06-01 00:00:00
G67 3YJ,55.951916,-3.983659,276234,674986,NS762749,1999-06-01 00:00:00,2005-09-01 00:00:00
G67 3YL,55.951916,-3.983659,276234,674986,NS762749,2002-01-01 00:00:00,2002-03-01 00:00:00
G67 3YN,55.951916,-3.983659,276234,674986,NS762749,2000-06-01 00:00:00,2002-09-01 00:00:00
G67 3YP,55.951916,-3.983659,276234,674986,NS762749,2000-06-01 00:00:00,2008-05-01 00:00:00
G67 3YQ,55.951916,-3.983659,276234,674986,NS762749,2000-12-01 00:00:00,2006-07-01 00:00:00
G67 3YR,55.951916,-3.983659,276234,674986,NS762749,2000-12-01 00:00:00,2009-02-01 00:00:00
G67 3YT,55.951916,-3.983659,276234,674986,NS762749,2002-06-01 00:00:00,2009-02-01 00:00:00
G67 3YU,55.951916,-3.983659,276234,674986,NS762749,2002-10-01 00:00:00,2004-01-01 00:00:00
G67 3YW,55.951916,-3.983659,276234,674986,NS762749,2002-10-01 00:00:00,2009-02-01 00:00:00
G67 3YX,55.951916,-3.983659,276234,674986,NS762749,2002-11-01 00:00:00,2005-09-01 00:00:00
G67 3YY,55.951916,-3.983659,276234,674986,NS762749,2002-11-01 00:00:00,2004-05-01 00:00:00
G67 3YZ,55.951916,-3.983659,276234,674986,NS762749,2003-10-01 00:00:00,2008-09-01 00:00:00
G67 3ZA,55.951916,-3.983659,276234,674986,NS762749,2003-11-01 00:00:00,2009-02-01 00:00:00
G67 3ZB,55.951916,-3.983659,276234,674986,NS762749,2004-07-01 00:00:00,2005-09-01 00:00:00
G67 4AB,55.931217,-3.979927,276401,672676,NS764726,1980-01-01 00:00:00,
G67 4AD,55.930926,-3.981289,276315,672646,NS763726,1980-01-01 00:00:00,
G67 4AH,55.936313,-4.00161,275063,673282,NS750732,1989-04-01 00:00:00,
G67 4AJ,55.927258,-4.03972,272653,672344,NS726723,1990-02-01 00:00:00,
G67 4AL,55.927153,-4.041139,272564,672335,NS725723,1990-09-01 00:00:00,
G67 4AN,55.937179,-3.998596,275254,673373,NS752733,1980-01-01 00:00:00,
G67 4AP,55.937238,-3.999976,275168,673382,NS751733,1980-01-01 00:00:00,
G67 4AQ,55.93658,-4.007291,274709,673322,NS747733,1980-01-01 00:00:00,
G67 4AR,55.935426,-4.002541,275002,673185,NS750731,1980-01-01 00:00:00,
G67 4AS,55.935297,-4.000517,275128,673167,NS751731,1980-01-01 00:00:00,
G67 4AT,55.934752,-4.000857,275105,673107,NS751731,1980-01-01 00:00:00,
G67 4AU,55.935195,-3.999071,275218,673153,NS752731,1980-01-01 00:00:00,
G67 4AW,55.93645,-3.998703,275245,673292,NS752732,1980-01-01 00:00:00,
G67 4AX,55.929234,-4.039199,272692,672563,NS726725,1989-07-01 00:00:00,
G67 4AY,55.929269,-4.038193,272755,672565,NS727725,1997-12-01 00:00:00,
G67 4AZ,55.9355,-3.997982,275287,673185,NS752731,1980-01-01 00:00:00,
G67 4BA,55.936056,-3.996937,275354,673245,NS753732,1980-01-01 00:00:00,
G67 4BB,55.939231,-3.993979,275549,673593,NS755735,1980-01-01 00:00:00,
G67 4BD,55.93673,-4.004673,274873,673334,NS748733,1980-01-01 00:00:00,
G67 4BE,55.938349,-4.001251,275092,673508,NS750735,1980-01-01 00:00:00,
G67 4BG,55.937573,-4.004237,274903,673427,NS749734,1980-01-01 00:00:00,
G67 4BH,55.940019,-3.994708,275506,673682,NS755736,1980-01-01 00:00:00,
G67 4BJ,55.938359,-3.992349,275648,673493,NS756734,1980-01-01 00:00:00,
G67 4BL,55.93345,-4.00191,275035,672964,NS750729,1980-01-01 00:00:00,
G67 4BN,55.932841,-4.001191,275078,672895,NS750728,1980-01-01 00:00:00,
G67 4BP,55.938784,-3.993875,275554,673543,NS755735,1980-01-01 00:00:00,
G67 4BQ,55.937095,-3.993276,275586,673354,NS755733,1980-01-01 00:00:00,
G67 4BS,55.936705,-4.026495,273510,673371,NS735733,1980-01-01 00:00:00,
G67 4BT,55.936287,-4.026233,273525,673324,NS735733,1980-01-01 00:00:00,
G67 4BU,55.9352,-4.026208,273523,673203,NS735732,1980-01-01 00:00:00,
G67 4BW,55.938738,-3.992784,275622,673536,NS756735,1980-01-01 00:00:00,
G67 4BX,55.935622,-4.026246,273522,673250,NS735732,1980-01-01 00:00:00,
G67 4BY,55.93505,-4.024968,273600,673184,NS736731,1980-01-01 00:00:00,
G67 4BZ,55.935433,-4.024603,273624,673226,NS736732,1980-01-01 00:00:00,
G67 4DA,55.934723,-4.02407,273655,673146,NS736731,1980-01-01 00:00:00,
G67 4DB,55.933752,-4.023571,273683,673037,NS736730,1980-01-01 00:00:00,
G67 4DD,55.933338,-4.023053,273714,672990,NS737729,1980-01-01 00:00:00,
G67 4DE,55.933166,-4.024213,273641,672973,NS736729,1980-01-01 00:00:00,
G67 4DF,55.9339,-4.024924,273599,673056,NS735730,1980-01-01 00:00:00,
G67 4DG,55.933008,-4.025117,273584,672957,NS735729,1980-01-01 00:00:00,
G67 4DH,55.933261,-4.025531,273559,672986,NS735729,1996-06-01 00:00:00,1996-12-01 00:00:00
G67 4DJ,55.933506,-4.025944,273534,673014,NS735730,1980-01-01 00:00:00,
G67 4DL,55.933228,-4.027002,273467,672985,NS734729,1980-01-01 00:00:00,
G67 4DN,55.932873,-4.026727,273483,672945,NS734729,1980-01-01 00:00:00,
G67 4DP,55.934586,-4.025328,273576,673133,NS735731,1980-01-01 00:00:00,
G67 4DQ,55.933685,-4.016715,274111,673017,NS741730,1994-02-01 00:00:00,1997-12-01 00:00:00
G67 4DR,55.935068,-4.026618,273497,673189,NS734731,1980-01-01 00:00:00,
G67 4DS,55.934408,-4.026871,273479,673116,NS734731,1980-01-01 00:00:00,
G67 4DT,55.934523,-4.027486,273441,673130,NS734731,1980-01-01 00:00:00,
G67 4DU,55.934813,-4.026829,273483,673161,NS734731,1980-01-01 00:00:00,
G67 4DW,55.93405,-4.026196,273520,673075,NS735730,1980-01-01 00:00:00,
G67 4DX,55.93509,-4.027451,273445,673193,NS734731,1980-01-01 00:00:00,
G67 4DY,55.935335,-4.027288,273456,673220,NS734732,1980-01-01 00:00:00,
G67 4DZ,55.934429,-4.029386,273322,673123,NS733731,1980-01-01 00:00:00,
G67 4EA,55.934561,-4.028448,273381,673136,NS733731,1980-01-01 00:00:00,
G67 4EB,55.93351,-4.03009,273275,673022,NS732730,1980-01-01 00:00:00,
G67 4ED,55.932909,-4.0311,273210,672957,NS732729,1980-01-01 00:00:00,
G67 4EE,55.934623,-4.030693,273241,673147,NS732731,1980-01-01 00:00:00,
G67 4EF,55.933386,-4.031061,273214,673010,NS732730,1980-01-01 00:00:00,
G67 4EG,55.93294,-4.03195,273157,672962,NS731729,1980-01-01 00:00:00,
G67 4EH,55.932297,-4.029547,273305,672886,NS733728,1980-01-01 00:00:00,
G67 4EJ,55.933075,-4.029235,273327,672972,NS733729,1980-01-01 00:00:00,
G67 4EL,55.932121,-4.000161,275140,672813,NS751728,1980-01-01 00:00:00,
G67 4EN,55.934068,-3.998164,275271,673026,NS752730,1980-01-01 00:00:00,
G67 4EP,55.932332,-4.021944,273780,672876,NS737728,1980-01-01 00:00:00,
G67 4EQ,55.933363,-4.033013,273092,673011,NS730730,1980-01-01 00:00:00,
G67 4ER,55.934022,-4.021904,273788,673064,NS737730,1980-01-01 00:00:00,
G67 4ES,55.932747,-4.022942,273719,672924,NS737729,1980-01-01 00:00:00,
G67 4ET,55.934193,-4.022954,273723,673085,NS737730,1980-01-01 00:00:00,
G67 4EU,55.931544,-4.029924,273279,672803,NS732728,1980-01-01 00:00:00,
G67 4EW,55.932624,-3.999098,275208,672867,NS752728,1980-01-01 00:00:00,
G67 4EX,55.93125,-4.029268,273319,672769,NS733727,1980-01-01 00:00:00,
G67 4EY,55.931254,-4.028484,273368,672768,NS733727,1986-05-01 00:00:00,1997-06-01 00:00:00
G67 4EZ,55.931258,-4.027699,273417,672767,NS734727,1980-01-01 00:00:00,
G67 4FB,55.93695,-3.991684,275685,673335,NS756733,2003-02-01 00:00:00,
G67 4GY,55.925647,-4.043621,272404,672172,NS724721,2014-01-01 00:00:00,
G67 4HA,55.930696,-4.010429,274494,672673,NS744726,1983-12-01 00:00:00,
G67 4HU,55.930645,-4.026675,273479,672697,NS734726,1982-12-01 00:00:00,
G67 4HX,55.930544,-4.009845,274530,672655,NS745726,1996-06-01 00:00:00,1996-12-01 00:00:00
G67 4HY,55.933685,-4.016715,274111,673017,NS741730,1994-10-01 00:00:00,1997-12-01 00:00:00
G67 4HZ,55.930544,-4.009845,274530,672655,NS745726,1996-12-01 00:00:00,1997-06-01 00:00:00
G67 4JA,55.932687,-4.019465,273936,672911,NS739729,1980-01-01 00:00:00,
G67 4JB,55.931191,-4.02134,273814,672748,NS738727,1980-01-01 00:00:00,
G67 4JD,55.931569,-4.02024,273884,672788,NS738727,1980-01-01 00:00:00,
G67 4JE,55.931886,-4.020656,273859,672824,NS738728,1980-01-01 00:00:00,
G67 4JF,55.932311,-4.017701,274045,672866,NS740728,1980-01-01 00:00:00,
G67 4JG,55.93327,-4.017879,274037,672973,NS740729,1980-01-01 00:00:00,
G67 4JH,55.933997,-4.017388,274070,673053,NS740730,1980-01-01 00:00:00,
G67 4JJ,55.935078,-4.017797,274048,673174,NS740731,1980-01-01 00:00:00,
G67 4JL,55.935812,-4.019596,273938,673259,NS739732,1980-01-01 00:00:00,
G67 4JN,55.935659,-4.017955,274040,673239,NS740732,1980-01-01 00:00:00,
G67 4JP,55.934948,-4.019711,273928,673163,NS739731,1980-01-01 00:00:00,
G67 4JQ,55.936047,-4.016806,274113,673280,NS741732,1980-01-01 00:00:00,
G67 4JR,55.935012,-4.01632,274140,673164,NS741731,1980-01-01 00:00:00,
G67 4JS,55.931242,-4.016605,274110,672745,NS741727,1980-01-01 00:00:00,
G67 4JT,55.931154,-4.015367,274187,672733,NS741727,1980-01-01 00:00:00,
G67 4JU,55.932492,-4.013276,274322,672878,NS743728,1980-01-01 00:00:00,
G67 4JW,55.934741,-4.018628,273995,673138,NS739731,1980-01-01 00:00:00,
G67 4JX,55.926096,-4.041516,272537,672218,NS725722,1995-12-01 00:00:00,
G67 4JY,55.926072,-4.039145,272685,672211,NS726722,1995-12-01 00:00:00,
G67 4JZ,55.934488,-4.018694,273990,673110,NS739731,1990-12-01 00:00:00,1992-07-01 00:00:00
G67 4LA,55.936815,-4.021473,273824,673374,NS738733,1980-01-01 00:00:00,
G67 4LB,55.932763,-4.003828,274913,672891,NS749728,1980-01-01 00:00:00,
G67 4LD,55.935179,-4.004994,274848,673162,NS748731,1980-01-01 00:00:00,
G67 4LE,55.933883,-4.003982,274907,673016,NS749730,1980-01-01 00:00:00,
G67 4LF,55.933926,-4.006866,274727,673026,NS747730,1980-01-01 00:00:00,
G67 4LG,55.934159,-4.006382,274758,673051,NS747730,1980-01-01 00:00:00,
G67 4LH,55.93787,-4.019079,273977,673487,NS739734,1980-01-01 00:00:00,
G67 4LJ,55.937992,-4.019837,273930,673502,NS739735,1980-01-01 00:00:00,
G67 4LL,55.938531,-4.019865,273930,673562,NS739735,1980-01-01 00:00:00,
G67 4LN,55.938177,-4.020071,273916,673523,NS739735,1980-01-01 00:00:00,
G67 4LP,55.936691,-4.024621,273627,673366,NS736733,1980-01-01 00:00:00,
G67 4LQ,55.938457,-4.017236,274094,673549,NS740735,1980-01-01 00:00:00,
G67 4LR,55.937249,-4.021864,273801,673423,NS738734,1980-01-01 00:00:00,
G67 4LS,55.931356,-4.02391,273654,672771,NS736727,1980-01-01 00:00:00,
G67 4LT,55.936815,-4.021473,273824,673374,NS738733,1995-12-01 00:00:00,1996-12-01 00:00:00
G67 4LU,55.936815,-4.021473,273824,673374,NS738733,1996-06-01 00:00:00,1997-06-01 00:00:00
G67 4LW,55.937812,-4.023158,273722,673488,NS737734,1980-01-01 00:00:00,
G67 4LX,55.936815,-4.021473,273824,673374,NS738733,1992-07-01 00:00:00,1997-06-01 00:00:00
G67 4LZ,55.933685,-4.016715,274111,673017,NS741730,1996-12-01 00:00:00,1997-12-01 00:00:00
G67 4NA,55.93018,-4.022184,273758,672637,NS737726,1980-01-01 00:00:00,
G67 4NB,55.930252,-4.021083,273827,672643,NS738726,1980-01-01 00:00:00,
G67 4ND,55.929701,-4.021263,273814,672582,NS738725,1980-01-01 00:00:00,
G67 4NL,55.930103,-4.02575,273535,672635,NS735726,1982-12-01 00:00:00,
G67 4NP,55.934058,-4.01475,274235,673055,NS742730,1980-01-01 00:00:00,
G67 4NQ,55.934339,-4.011322,274450,673080,NS744730,1987-06-01 00:00:00,1992-07-01 00:00:00
G67 4NR,55.934068,-4.013053,274341,673053,NS743730,1980-01-01 00:00:00,
G67 4NS,55.934563,-4.013591,274309,673109,NS743731,1980-01-01 00:00:00,
G67 4NT,55.934232,-4.011269,274453,673068,NS744730,1980-01-01 00:00:00,
G67 4NU,55.933777,-4.012189,274394,673019,NS743730,1980-01-01 00:00:00,
G67 4NW,55.928562,-4.040157,272630,672490,NS726724,1992-10-01 00:00:00,1995-02-01 00:00:00
G67 4NX,55.933794,-4.013887,274288,673024,NS742730,1980-01-01 00:00:00,
G67 4PA,55.930381,-4.032888,273090,672679,NS730726,1985-01-01 00:00:00,
G67 4QA,55.929323,-4.033825,273028,672563,NS730725,1980-01-01 00:00:00,
G67 4QB,55.929412,-4.036087,272887,672577,NS728725,1980-01-01 00:00:00,
G67 4QG,55.929074,-4.036966,272831,672541,NS728725,1980-01-01 00:00:00,
G67 4QH,55.92822,-4.038586,272727,672449,NS727724,1980-01-01 00:00:00,
G67 4QN,55.928795,-4.035367,272930,672507,NS729725,1980-01-01 00:00:00,
G67 4RA,55.936863,-4.01307,274349,673364,NS743733,1980-01-01 00:00:00,
G67 4RB,55.935415,-4.013683,274306,673204,NS743732,1980-01-01 00:00:00,
G67 4RG,55.935597,-4.014637,274247,673226,NS742732,1980-01-01 00:00:00,
G67 4RL,55.930252,-4.037956,272773,672674,NS727726,1980-01-01 00:00:00,
G67 4RN,55.930846,-4.037363,272812,672739,NS728727,1980-01-01 00:00:00,
G67 4RS,55.931703,-4.035535,272929,672831,NS729728,1980-01-01 00:00:00,
G67 4RU,55.930604,-4.034613,272983,672707,NS729727,1980-01-01 00:00:00,
G67 4RW,55.931354,-4.036045,272896,672793,NS728727,1980-01-01 00:00:00,
G67 4RY,55.930547,-4.035907,272902,672703,NS729727,1980-01-01 00:00:00,
G67 4SA,55.930185,-4.036592,272858,672664,NS728726,1980-01-01 00:00:00,
G67 4SB,55.931218,-4.034485,272993,672775,NS729727,1980-01-01 00:00:00,
G67 4SD,55.933685,-4.016699,274112,673017,NS741730,1996-06-01 00:00:00,2001-03-01 00:00:00
G67 4SE,55.928813,-4.023906,273646,672488,NS736724,1980-01-01 00:00:00,
G67 4SF,55.929136,-4.026676,273474,672529,NS734725,1980-01-01 00:00:00,
G67 4SH,55.929798,-4.027351,273434,672604,NS734726,1980-01-01 00:00:00,
G67 4SL,55.937042,-4.014744,274245,673387,NS742733,1982-06-01 00:00:00,
G67 4SW,55.929408,-4.023761,273657,672554,NS736725,1980-01-01 00:00:00,
G67 4WA,55.933685,-4.016699,274112,673017,NS741730,1999-06-01 00:00:00,2000-06-01 00:00:00
G67 4WB,55.951916,-3.983659,276234,674986,NS762749,2004-11-01 00:00:00,2009-02-01 00:00:00
G67 4WD,55.951916,-3.983659,276234,674986,NS762749,2002-01-01 00:00:00,2002-03-01 00:00:00
G67 4WE,55.951916,-3.983659,276234,674986,NS762749,1999-12-01 00:00:00,2003-08-01 00:00:00
G67 4WF,55.951916,-3.983659,276234,674986,NS762749,2000-06-01 00:00:00,2005-07-01 00:00:00
G67 4WG,55.951916,-3.983659,276234,674986,NS762749,2000-12-01 00:00:00,2002-08-01 00:00:00
G67 4WH,55.951916,-3.983659,276234,674986,NS762749,2002-01-01 00:00:00,2002-03-01 00:00:00
G67 4WL,55.951916,-3.983659,276234,674986,NS762749,2001-06-01 00:00:00,2005-07-01 00:00:00
G67 4WN,55.951916,-3.983659,276234,674986,NS762749,2001-12-01 00:00:00,2002-10-01 00:00:00
G67 4WP,55.951916,-3.983659,276234,674986,NS762749,2000-06-01 00:00:00,2002-03-01 00:00:00
G67 4YA,55.951916,-3.983659,276234,674986,NS762749,1997-02-01 00:00:00,1997-07-01 00:00:00
G67 4YB,55.933685,-4.016699,274112,673017,NS741730,1997-12-01 00:00:00,1999-06-01 00:00:00
G67 4YD,55.951916,-3.983659,276234,674986,NS762749,1997-12-01 00:00:00,
G67 4YE,55.933685,-4.016699,274112,673017,NS741730,1998-06-01 00:00:00,1999-12-01 00:00:00
G67 4YF,55.933685,-4.016699,274112,673017,NS741730,1998-06-01 00:00:00,1999-06-01 00:00:00
G67 4YG,55.951916,-3.983659,276234,674986,NS762749,1998-12-01 00:00:00,1999-12-01 00:00:00
G67 4YH,55.951916,-3.983659,276234,674986,NS762749,1998-12-01 00:00:00,2002-11-01 00:00:00
G67 4YJ,55.951916,-3.983659,276234,674986,NS762749,2002-06-01 00:00:00,
G67 4YL,55.951916,-3.983659,276234,674986,NS762749,2010-04-01 00:00:00,
G67 4YN,55.951916,-3.983659,276234,674986,NS762749,2003-04-01 00:00:00,2004-05-01 00:00:00
G67 4YP,55.951916,-3.983659,276234,674986,NS762749,2003-08-01 00:00:00,2004-06-01 00:00:00
G67 4YQ,55.951916,-3.983659,276234,674986,NS762749,2003-08-01 00:00:00,2006-02-01 00:00:00
G67 4YR,55.951916,-3.983659,276234,674986,NS762749,2004-02-01 00:00:00,2005-07-01 00:00:00
G67 4YS,55.951916,-3.983659,276234,674986,NS762749,2004-03-01 00:00:00,2006-05-01 00:00:00
G67 4YT,55.951916,-3.983659,276234,674986,NS762749,2004-02-01 00:00:00,
G67 9AA,55.951916,-3.983659,276234,674986,NS762749,2004-09-01 00:00:00,2006-02-01 00:00:00
G67 9AB,55.951916,-3.983659,276234,674986,NS762749,2004-09-01 00:00:00,2011-10-01 00:00:00
G67 9AD,55.951916,-3.983659,276234,674986,NS762749,2004-10-01 00:00:00,2010-09-01 00:00:00
G67 9AE,55.951916,-3.983659,276234,674986,NS762749,2004-11-01 00:00:00,2006-03-01 00:00:00
G67 9AF,55.951916,-3.983659,276234,674986,NS762749,2004-11-01 00:00:00,
G67 9AH,55.951916,-3.983659,276234,674986,NS762749,2005-01-01 00:00:00,2006-03-01 00:00:00
G67 9AJ,55.951916,-3.983659,276234,674986,NS762749,2005-03-01 00:00:00,2006-04-01 00:00:00
G67 9AL,55.951916,-3.983659,276234,674986,NS762749,2010-10-01 00:00:00,2011-07-01 00:00:00
G67 9AN,55.951916,-3.983659,276234,674986,NS762749,2005-04-01 00:00:00,2008-05-01 00:00:00
G67 9AP,55.951916,-3.983659,276234,674986,NS762749,2005-06-01 00:00:00,2006-07-01 00:00:00
G67 9AQ,55.951916,-3.983659,276234,674986,NS762749,2005-07-01 00:00:00,2007-08-01 00:00:00
G67 9AR,55.951916,-3.983659,276234,674986,NS762749,2005-07-01 00:00:00,2006-04-01 00:00:00
G67 9AS,55.951916,-3.983659,276234,674986,NS762749,2005-08-01 00:00:00,
G67 9AT,55.951916,-3.983659,276234,674986,NS762749,2009-11-01 00:00:00,2010-01-01 00:00:00
G67 9AU,55.951916,-3.983659,276234,674986,NS762749,2005-11-01 00:00:00,2009-02-01 00:00:00
G67 9AW,55.951916,-3.983659,276234,674986,NS762749,2006-01-01 00:00:00,2008-01-01 00:00:00
G67 9AX,55.951916,-3.983659,276234,674986,NS762749,2009-03-01 00:00:00,2010-02-01 00:00:00
G67 9AY,55.951916,-3.983659,276234,674986,NS762749,2011-10-01 00:00:00,
G67 9AZ,55.951916,-3.983659,276234,674986,NS762749,2006-03-01 00:00:00,2009-02-01 00:00:00
G67 9BA,55.951916,-3.983659,276234,674986,NS762749,2006-03-01 00:00:00,2009-02-01 00:00:00
G67 9BB,55.951916,-3.983659,276234,674986,NS762749,2007-05-01 00:00:00,2008-04-01 00:00:00
G67 9BD,55.951916,-3.983659,276234,674986,NS762749,2006-05-01 00:00:00,2007-07-01 00:00:00
G67 9BE,55.951916,-3.983659,276234,674986,NS762749,2006-08-01 00:00:00,2007-09-01 00:00:00
G67 9BF,55.951916,-3.983659,276234,674986,NS762749,2006-09-01 00:00:00,2009-02-01 00:00:00
G67 9BG,55.951916,-3.983659,276234,674986,NS762749,2006-10-01 00:00:00,2008-12-01 00:00:00
G67 9BH,55.951916,-3.983659,276234,674986,NS762749,2007-12-01 00:00:00,2008-01-01 00:00:00
G67 9BJ,55.951916,-3.983659,276234,674986,NS762749,2006-11-01 00:00:00,2009-02-01 00:00:00
G67 9BL,55.951916,-3.983659,276234,674986,NS762749,2009-02-01 00:00:00,2011-01-01 00:00:00
G67 9BN,55.951916,-3.983659,276234,674986,NS762749,2007-01-01 00:00:00,2007-05-01 00:00:00
G67 9BP,55.951916,-3.983659,276234,674986,NS762749,2007-02-01 00:00:00,2014-01-01 00:00:00
G67 9BQ,55.951916,-3.983659,276234,674986,NS762749,2007-07-01 00:00:00,2009-02-01 00:00:00
G67 9BR,55.951916,-3.983659,276234,674986,NS762749,2007-09-01 00:00:00,2008-10-01 00:00:00
G67 9BS,55.951916,-3.983659,276234,674986,NS762749,2007-11-01 00:00:00,2009-02-01 00:00:00
G67 9BT,55.951916,-3.983659,276234,674986,NS762749,2007-11-01 00:00:00,2009-02-01 00:00:00
G67 9BU,55.951916,-3.983659,276234,674986,NS762749,2007-11-01 00:00:00,2009-02-01 00:00:00
G67 9BW,55.951916,-3.983659,276234,674986,NS762749,2007-11-01 00:00:00,2009-01-01 00:00:00
G67 9BX,55.951916,-3.983659,276234,674986,NS762749,2008-01-01 00:00:00,2009-01-01 00:00:00
G67 9BY,55.951916,-3.983659,276234,674986,NS762749,2008-02-01 00:00:00,2009-02-01 00:00:00
G67 9BZ,55.951916,-3.983659,276234,674986,NS762749,2008-03-01 00:00:00,2008-10-01 00:00:00
G67 9DA,55.951916,-3.983659,276234,674986,NS762749,2008-03-01 00:00:00,2009-02-01 00:00:00
G67 9DB,55.951916,-3.983659,276234,674986,NS762749,2008-03-01 00:00:00,2009-02-01 00:00:00
G67 9DD,55.951916,-3.983659,276234,674986,NS762749,2008-04-01 00:00:00,2009-02-01 00:00:00
G67 9DE,55.951916,-3.983659,276234,674986,NS762749,2008-05-01 00:00:00,2009-02-01 00:00:00
G67 9DF,55.951916,-3.983659,276234,674986,NS762749,2008-06-01 00:00:00,2012-07-01 00:00:00
G67 9DG,55.951916,-3.983659,276234,674986,NS762749,2008-06-01 00:00:00,2009-02-01 00:00:00
G67 9DH,55.951916,-3.983659,276234,674986,NS762749,2008-09-01 00:00:00,2011-10-01 00:00:00
G67 9DJ,55.951916,-3.983659,276234,674986,NS762749,2008-10-01 00:00:00,2009-11-01 00:00:00
G67 9DL,55.951916,-3.983659,276234,674986,NS762749,2008-11-01 00:00:00,2010-12-01 00:00:00
G67 9DN,55.951916,-3.983659,276234,674986,NS762749,2008-11-01 00:00:00,2013-12-01 00:00:00
G67 9DP,55.951916,-3.983659,276234,674986,NS762749,2009-03-01 00:00:00,
G67 9DQ,55.951916,-3.983659,276234,674986,NS762749,2009-03-01 00:00:00,
G67 9DR,55.951916,-3.983659,276234,674986,NS762749,2009-04-01 00:00:00,2010-05-01 00:00:00
G67 9DS,55.951916,-3.983659,276234,674986,NS762749,2009-07-01 00:00:00,2012-07-01 00:00:00
G67 9DU,55.951916,-3.983659,276234,674986,NS762749,2009-10-01 00:00:00,
G67 9DW,55.951916,-3.983659,276234,674986,NS762749,2009-10-01 00:00:00,
G67 9DX,55.951916,-3.983659,276234,674986,NS762749,2009-10-01 00:00:00,
G67 9DY,55.951916,-3.983659,276234,674986,NS762749,2009-12-01 00:00:00,
G67 9DZ,55.951916,-3.983659,276234,674986,NS762749,2010-01-01 00:00:00,2011-02-01 00:00:00
G67 9EA,55.951916,-3.983659,276234,674986,NS762749,2010-05-01 00:00:00,2014-05-01 00:00:00
G67 9EB,55.951916,-3.983659,276234,674986,NS762749,2010-08-01 00:00:00,
G67 9ED,55.951916,-3.983659,276234,674986,NS762749,2010-09-01 00:00:00,2011-10-01 00:00:00
G67 9EE,55.951916,-3.983659,276234,674986,NS762749,2010-09-01 00:00:00,2012-10-01 00:00:00
G67 9EF,55.951916,-3.983659,276234,674986,NS762749,2011-01-01 00:00:00,
G67 9EG,55.951916,-3.983659,276234,674986,NS762749,2011-05-01 00:00:00,2011-11-01 00:00:00
G67 9EH,55.951916,-3.983659,276234,674986,NS762749,2011-05-01 00:00:00,2012-06-01 00:00:00
G67 9EJ,55.951916,-3.983659,276234,674986,NS762749,2011-10-01 00:00:00,2012-10-01 00:00:00
G67 9EL,55.951916,-3.983659,276234,674986,NS762749,2012-03-01 00:00:00,
G67 9EN,55.951916,-3.983659,276234,674986,NS762749,2013-09-01 00:00:00,
G67 9EP,55.951916,-3.983659,276234,674986,NS762749,2012-09-01 00:00:00,
G67 9EQ,55.951916,-3.983659,276234,674986,NS762749,2014-03-01 00:00:00,
G67 9ER,55.951916,-3.983659,276234,674986,NS762749,2012-12-01 00:00:00,
G67 9ES,55.951916,-3.983659,276234,674986,NS762749,2013-03-01 00:00:00,2013-04-01 00:00:00
G67 9ET,55.951916,-3.983659,276234,674986,NS762749,2013-07-01 00:00:00,
G67 9EU,55.951916,-3.983659,276234,674986,NS762749,2013-08-01 00:00:00,
G67 9EW,55.951916,-3.983659,276234,674986,NS762749,2013-12-01 00:00:00,
G67 9EZ,55.951916,-3.983659,276234,674986,NS762749,2014-04-01 00:00:00,2015-04-01 00:00:00
G67 9FA,55.951916,-3.983659,276234,674986,NS762749,2015-01-01 00:00:00,
G68 0AA,55.971029,-4.018659,274111,677176,NS741771,1980-01-01 00:00:00,
G68 0AB,55.971563,-4.009103,274709,677218,NS747772,1980-01-01 00:00:00,
G68 0AD,55.969625,-4.00559,274922,676996,NS749769,1998-06-01 00:00:00,
G68 0AE,55.969352,-4.004678,274978,676964,NS749769,2000-12-01 00:00:00,
G68 0AF,55.968112,-4.004694,274973,676826,NS749768,1999-06-01 00:00:00,
G68 0AG,55.968784,-4.009184,274695,676909,NS746769,1998-12-01 00:00:00,
G68 0AH,55.969655,-4.012562,274487,677012,NS744770,1980-01-01 00:00:00,
G68 0AJ,55.968882,-4.013659,274416,676928,NS744769,1980-01-01 00:00:00,
G68 0AL,55.968221,-4.013433,274428,676854,NS744768,1980-01-01 00:00:00,
G68 0AN,55.968153,-4.012099,274511,676844,NS745768,1980-01-01 00:00:00,
G68 0AP,55.970358,-4.00582,274910,677078,NS749770,2004-03-01 00:00:00,
G68 0AQ,55.969343,-4.011825,274532,676976,NS745769,1980-01-01 00:00:00,
G68 0AR,55.967638,-4.005647,274912,676775,NS749767,1980-01-01 00:00:00,
G68 0AS,55.967697,-3.997606,275414,676767,NS754767,1980-01-01 00:00:00,
G68 0AT,55.970148,-4.00879,274724,677060,NS747770,1980-01-01 00:00:00,
G68 0AU,55.967262,-4.010499,274608,676742,NS746767,1993-08-01 00:00:00,
G68 0AW,55.968249,-4.00898,274706,676849,NS747768,1980-01-01 00:00:00,
