Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO19 2HG,50.833521,-0.767368,486900,104500,SU869045,1992-01-01 00:00:00,1995-07-01 00:00:00
PO19 2HH,50.83565,-0.76636,486967,104738,SU869047,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2HJ,50.829788,-0.782745,485824,104067,SU858040,1986-04-01 00:00:00,2001-12-01 00:00:00
PO19 2HL,50.835799,-0.765945,486996,104755,SU869047,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2HN,50.833985,-0.765325,487043,104554,SU870045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2HP,50.831741,-0.765754,487017,104304,SU870043,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2HQ,50.834198,-0.765902,487002,104577,SU870045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2HR,50.836394,-0.766114,486983,104821,SU869048,1983-01-01 00:00:00,2001-12-01 00:00:00
PO19 2HS,50.829373,-0.766327,486981,104040,SU869040,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2HT,50.831181,-0.766365,486975,104241,SU869042,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2HU,50.828109,-0.766758,486953,103899,SU869038,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2HW,50.832754,-0.765457,487036,104417,SU870044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2HX,50.828647,-0.764827,487088,103961,SU870039,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2HY,50.827324,-0.764748,487096,103814,SU870038,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JA,50.828479,-0.766024,487004,103941,SU870039,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JB,50.828023,-0.764503,487112,103892,SU871038,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JD,50.828012,-0.766065,487002,103889,SU870038,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JE,50.827565,-0.766275,486988,103839,SU869038,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JF,50.826902,-0.767386,486911,103764,SU869037,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JG,50.828646,-0.767312,486913,103958,SU869039,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JH,50.826824,-0.764208,487135,103759,SU871037,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JJ,50.832449,-0.76467,487092,104384,SU870043,1981-06-01 00:00:00,2001-12-01 00:00:00
PO19 2JL,50.835824,-0.767506,486886,104756,SU868047,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JN,50.835334,-0.76874,486800,104700,SU868047,1993-01-01 00:00:00,1995-12-01 00:00:00
PO19 2JP,50.834984,-0.769644,486737,104660,SU867046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JQ,50.826448,-0.764445,487119,103717,SU871037,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JR,50.834416,-0.771278,486623,104595,SU866045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JS,50.833702,-0.770942,486648,104516,SU866045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JT,50.833307,-0.770129,486706,104473,SU867044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JU,50.833585,-0.769198,486771,104505,SU867045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JX,50.834494,-0.768422,486824,104607,SU868046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JY,50.833312,-0.768041,486853,104476,SU868044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2JZ,50.834616,-0.767197,486910,104622,SU869046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LA,50.835559,-0.769672,486734,104724,SU867047,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LB,50.833255,-0.766949,486930,104471,SU869044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LD,50.832472,-0.769441,486756,104381,SU867043,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LE,50.832779,-0.77125,486628,104413,SU866044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LF,50.833338,-0.772201,486560,104474,SU865044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LG,50.832999,-0.772466,486542,104436,SU865044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LH,50.833838,-0.77277,486519,104529,SU865045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LJ,50.83359,-0.773089,486497,104501,SU864045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LL,50.83021,-0.782649,485830,104114,SU858041,1984-02-01 00:00:00,2001-12-01 00:00:00
PO19 2LP,50.833595,-0.774466,486400,104500,SU864045,2000-06-01 00:00:00,2001-12-01 00:00:00
PO19 2LQ,50.833767,-0.771991,486574,104522,SU865045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LR,50.835746,-0.770292,486690,104744,SU866047,1995-12-01 00:00:00,2001-12-01 00:00:00
PO19 2LS,50.833539,-0.764016,487136,104506,SU871045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LT,50.833335,-0.762587,487237,104485,SU872044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LU,50.836392,-0.763373,487176,104824,SU871048,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LW,50.83329,-0.773594,486462,104467,SU864044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LX,50.836063,-0.763737,487151,104787,SU871047,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LY,50.836571,-0.761621,487299,104846,SU872048,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2LZ,50.836521,-0.76114,487333,104841,SU873048,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NA,50.836217,-0.760438,487383,104808,SU873048,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NB,50.835602,-0.760908,487351,104739,SU873047,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2ND,50.835431,-0.760075,487410,104721,SU874047,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NE,50.834807,-0.760589,487375,104651,SU873046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NF,50.834854,-0.764195,487121,104652,SU871046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NG,50.833997,-0.762257,487259,104559,SU872045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NH,50.834024,-0.763052,487203,104561,SU872045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NJ,50.833338,-0.764547,487099,104483,SU870044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NL,50.832997,-0.763761,487155,104446,SU871044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NN,50.833101,-0.762551,487240,104459,SU872044,2001-06-01 00:00:00,2001-12-01 00:00:00
PO19 2NP,50.832354,-0.761605,487308,104377,SU873043,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NQ,50.834641,-0.764498,487100,104628,SU871046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NR,50.832643,-0.76005,487417,104411,SU874044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NS,50.831498,-0.756416,487675,104288,SU876042,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NT,50.832857,-0.759007,487490,104436,SU874044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NU,50.830471,-0.772418,486550,104155,SU865041,1996-12-01 00:00:00,1998-06-01 00:00:00
PO19 2NW,50.833196,-0.761341,487325,104471,SU873044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NX,50.830669,-0.757134,487626,104195,SU876041,1986-04-01 00:00:00,2001-12-01 00:00:00
PO19 2NY,50.82965,-0.75682,487650,104082,SU876040,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2NZ,50.828905,-0.75613,487700,104000,SU877040,1980-01-01 00:00:00,1983-12-01 00:00:00
PO19 2PA,50.831699,-0.760089,487416,104306,SU874043,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PB,50.829352,-0.760108,487419,104045,SU874040,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PD,50.83133,-0.781455,485912,104240,SU859042,2000-12-01 00:00:00,2001-12-01 00:00:00
PO19 2PE,50.829785,-0.760253,487408,104093,SU874040,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PF,50.830794,-0.7646,487100,104200,SU871042,1980-01-01 00:00:00,1990-12-01 00:00:00
PO19 2PG,50.831447,-0.763447,487180,104274,SU871042,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PH,50.83267,-0.792639,485122,104376,SU851043,1990-02-01 00:00:00,2001-12-01 00:00:00
PO19 2PJ,50.826156,-0.782016,485882,103664,SU858036,1993-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PL,50.830353,-0.758662,487519,104158,SU875041,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PN,50.835069,-0.802077,484453,104632,SU844046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PP,50.835746,-0.770292,486690,104744,SU866047,1995-12-01 00:00:00,2001-12-01 00:00:00
PO19 2PQ,50.831277,-0.765212,487056,104253,SU870042,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PR,50.830826,-0.757528,487598,104212,SU875042,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PS,50.830042,-0.758187,487553,104124,SU875041,1980-01-01 00:00:00,2000-06-01 00:00:00
PO19 2PT,50.830014,-0.780268,485998,104095,SU859040,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PU,50.831356,-0.780461,485982,104244,SU859042,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PW,50.835425,-0.802594,484416,104671,SU844046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PX,50.831672,-0.779728,486033,104280,SU860042,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PY,50.83287,-0.779001,486082,104414,SU860044,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2PZ,50.830987,-0.783055,485800,104200,SU858042,1983-07-01 00:00:00,1994-05-01 00:00:00
PO19 2QA,50.830625,-0.764817,487085,104181,SU870041,1985-04-01 00:00:00,2001-12-01 00:00:00
PO19 2QB,50.826396,-0.783472,485779,103689,SU857036,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QD,50.825492,-0.783865,485753,103588,SU857035,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QE,50.826596,-0.784504,485706,103710,SU857037,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QF,50.826836,-0.785051,485667,103736,SU856037,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QG,50.827246,-0.7847,485691,103782,SU856037,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QH,50.826535,-0.785513,485635,103702,SU856037,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QJ,50.826056,-0.786193,485588,103648,SU855036,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QL,50.826537,-0.78743,485500,103700,SU855037,1980-01-01 00:00:00,1995-12-01 00:00:00
PO19 2QN,50.825623,-0.786034,485600,103600,SU856036,1987-04-01 00:00:00,1996-06-01 00:00:00
PO19 2QP,50.825073,-0.787695,485484,103537,SU854035,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QQ,50.827403,-0.786016,485598,103798,SU855037,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QR,50.824824,-0.78702,485532,103510,SU855035,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QS,50.824228,-0.789392,485366,103441,SU853034,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QT,50.825156,-0.788673,485415,103545,SU854035,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QU,50.824568,-0.790079,485317,103478,SU853034,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QW,50.825566,-0.785751,485620,103594,SU856035,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QX,50.824318,-0.791108,485245,103449,SU852034,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QY,50.824948,-0.791205,485237,103519,SU852035,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2QZ,50.823817,-0.79051,485288,103394,SU852033,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RA,50.824213,-0.790585,485282,103438,SU852034,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RB,50.823808,-0.791433,485223,103392,SU852033,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RD,50.8251,-0.789384,485365,103538,SU853035,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RE,50.825813,-0.788741,485409,103618,SU854036,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RF,50.825761,-0.790659,485274,103610,SU852036,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RG,50.826391,-0.790728,485268,103680,SU852036,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RH,50.826229,-0.788986,485391,103664,SU853036,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RJ,50.826925,-0.787633,485485,103743,SU854037,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RL,50.826205,-0.787581,485490,103663,SU854036,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RN,50.824806,-0.782775,485831,103513,SU858035,1990-07-01 00:00:00,2001-12-01 00:00:00
PO19 2RP,50.82782,-0.770827,486667,103862,SU866038,2001-12-01 00:00:00,2001-12-01 00:00:00
PO19 2RQ,50.826926,-0.789464,485356,103741,SU853037,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RR,50.830042,-0.758187,487553,104124,SU875041,1982-03-01 00:00:00,2001-12-01 00:00:00
PO19 2RS,50.825007,-0.78561,485631,103532,SU856035,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RT,50.8241,-0.783986,485747,103433,SU857034,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RU,50.822806,-0.782415,485860,103291,SU858032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RW,50.825587,-0.783479,485780,103599,SU857035,1990-07-01 00:00:00,2001-12-01 00:00:00
PO19 2RX,50.82376,-0.784194,485733,103395,SU857033,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RY,50.824073,-0.785776,485621,103428,SU856034,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2RZ,50.823293,-0.7851,485670,103342,SU856033,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SA,50.82268,-0.785003,485678,103274,SU856032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SB,50.822325,-0.784515,485713,103235,SU857032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SD,50.822334,-0.786247,485591,103234,SU855032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SE,50.822926,-0.786104,485600,103300,SU856033,1992-08-01 00:00:00,1995-07-01 00:00:00
PO19 2SF,50.823839,-0.7875,485500,103400,SU855034,1993-01-01 00:00:00,1994-05-01 00:00:00
PO19 2SH,50.823757,-0.786508,485570,103392,SU855033,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SJ,50.824141,-0.787137,485525,103434,SU855034,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SL,50.822139,-0.78831,485446,103210,SU854032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SN,50.822566,-0.788711,485417,103257,SU854032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SP,50.821925,-0.787592,485497,103187,SU854031,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SR,50.821379,-0.786953,485543,103127,SU855031,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SS,50.82103,-0.787132,485531,103088,SU855030,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2ST,50.822428,-0.786713,485558,103244,SU855032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SU,50.822499,-0.787478,485504,103251,SU855032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SW,50.821547,-0.787602,485497,103145,SU854031,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SX,50.822902,-0.787311,485515,103296,SU855032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SY,50.82295,-0.786714,485557,103302,SU855033,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2SZ,50.82269,-0.786777,485553,103273,SU855032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2TA,50.823228,-0.789248,485378,103330,SU853033,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2TB,50.822223,-0.792099,485179,103215,SU851032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2TD,50.822262,-0.794086,485039,103217,SU850032,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2TE,50.823355,-0.790224,485309,103343,SU853033,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2TH,50.826544,-0.778612,486121,103711,SU861037,1986-07-01 00:00:00,2001-12-01 00:00:00
PO19 2TJ,50.832026,-0.79125,485221,104306,SU852043,1980-01-01 00:00:00,2001-06-01 00:00:00
PO19 2TL,50.831385,-0.784976,485664,104242,SU856042,1985-04-01 00:00:00,2001-12-01 00:00:00
PO19 2TN,50.831032,-0.787313,485500,104200,SU855042,1995-07-01 00:00:00,1997-06-01 00:00:00
PO19 2TP,50.827187,-0.768003,486867,103795,SU868037,1991-09-01 00:00:00,2001-12-01 00:00:00
PO19 2TR,50.831139,-0.790662,485264,104208,SU852042,1981-06-01 00:00:00,2001-12-01 00:00:00
PO19 2TS,50.829915,-0.787158,485513,104076,SU855040,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2TT,50.829915,-0.787158,485513,104076,SU855040,1995-12-01 00:00:00,2001-12-01 00:00:00
PO19 2TU,50.829426,-0.786872,485534,104022,SU855040,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2TW,50.831032,-0.787313,485500,104200,SU855042,1980-01-01 00:00:00,1997-06-01 00:00:00
PO19 2TX,50.832552,-0.791648,485192,104364,SU851043,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2TY,50.830869,-0.787233,485506,104182,SU855041,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2TZ,50.833409,-0.793656,485049,104457,SU850044,1980-01-01 00:00:00,1998-12-01 00:00:00
PO19 2UA,50.830897,-0.788183,485439,104184,SU854041,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2UB,50.831521,-0.788522,485414,104253,SU854042,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2UD,50.830781,-0.781328,485922,104179,SU859041,1985-04-01 00:00:00,2001-12-01 00:00:00
PO19 2UE,50.829828,-0.788324,485431,104065,SU854040,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2UF,50.829555,-0.787082,485519,104036,SU855040,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2UG,50.830714,-0.789622,485338,104162,SU853041,1980-01-01 00:00:00,2001-03-01 00:00:00
PO19 2UH,50.83126,-0.791113,485232,104221,SU852042,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2UJ,50.831346,-0.791622,485196,104230,SU851042,1995-01-01 00:00:00,2001-12-01 00:00:00
PO19 2UL,50.832977,-0.792815,485109,104410,SU851044,1990-02-01 00:00:00,2001-12-01 00:00:00
PO19 2UN,50.831489,-0.786279,485572,104252,SU855042,1990-07-01 00:00:00,2001-12-01 00:00:00
PO19 2UP,50.831336,-0.772523,486541,104251,SU865042,1986-07-01 00:00:00,1999-12-01 00:00:00
PO19 2UQ,50.831061,-0.790153,485300,104200,SU853042,1993-01-01 00:00:00,1994-05-01 00:00:00
PO19 2UR,50.832953,-0.782634,485826,104419,SU858044,1990-07-01 00:00:00,2001-12-01 00:00:00
PO19 2US,50.830897,-0.788183,485439,104184,SU854041,1994-12-01 00:00:00,2000-10-01 00:00:00
PO19 2UT,50.831091,-0.792992,485100,104200,SU851042,1980-01-01 00:00:00,1998-06-01 00:00:00
PO19 2UU,50.830471,-0.772418,486550,104155,SU865041,1995-07-01 00:00:00,1997-12-01 00:00:00
PO19 2UW,50.832023,-0.790085,485303,104307,SU853043,1980-01-01 00:00:00,1998-06-01 00:00:00
PO19 2UX,50.831091,-0.792992,485100,104200,SU851042,1996-06-01 00:00:00,2001-12-01 00:00:00
PO19 2UY,50.830929,-0.772364,486553,104206,SU865042,2000-06-01 00:00:00,2001-01-01 00:00:00
PO19 2UZ,50.830781,-0.781328,485922,104179,SU859041,2001-06-01 00:00:00,2001-12-01 00:00:00
PO19 2WA,50.830929,-0.772364,486553,104206,SU865042,1999-06-01 00:00:00,2001-01-01 00:00:00
PO19 2WB,50.830781,-0.781328,485922,104179,SU859041,1996-06-01 00:00:00,2000-10-01 00:00:00
PO19 2WD,50.832953,-0.782634,485826,104419,SU858044,2000-12-01 00:00:00,2001-05-01 00:00:00
PO19 2WE,50.832953,-0.782634,485826,104419,SU858044,2000-12-01 00:00:00,2001-07-01 00:00:00
PO19 2WF,50.830929,-0.772364,486553,104206,SU865042,1997-12-01 00:00:00,2001-01-01 00:00:00
PO19 2WG,50.830148,-0.788756,485400,104100,SU854041,1998-06-01 00:00:00,2000-10-01 00:00:00
PO19 2WH,50.830781,-0.781328,485922,104179,SU859041,2000-06-01 00:00:00,2001-12-01 00:00:00
PO19 2WJ,50.830781,-0.781328,485922,104179,SU859041,2000-12-01 00:00:00,2001-12-01 00:00:00
PO19 2WL,50.83091,-0.772265,486560,104204,SU865042,1996-06-01 00:00:00,1999-12-01 00:00:00
PO19 2WN,50.830148,-0.788756,485400,104100,SU854041,1999-06-01 00:00:00,1999-12-01 00:00:00
PO19 2WP,50.830781,-0.781328,485922,104179,SU859041,1996-06-01 00:00:00,2001-12-01 00:00:00
PO19 2WQ,50.83091,-0.772265,486560,104204,SU865042,1998-12-01 00:00:00,2000-06-01 00:00:00
PO19 2WR,50.830781,-0.781328,485922,104179,SU859041,2001-12-01 00:00:00,2001-12-01 00:00:00
PO19 2WS,50.83091,-0.772265,486560,104204,SU865042,1996-12-01 00:00:00,1998-06-01 00:00:00
PO19 2WT,50.83091,-0.772265,486560,104204,SU865042,1997-06-01 00:00:00,2000-09-01 00:00:00
PO19 2WU,50.830471,-0.772418,486550,104155,SU865041,1997-06-01 00:00:00,1998-06-01 00:00:00
PO19 2WW,50.83091,-0.772265,486560,104204,SU865042,1999-06-01 00:00:00,1999-12-01 00:00:00
PO19 2WX,50.830929,-0.772364,486553,104206,SU865042,1997-06-01 00:00:00,2001-04-01 00:00:00
PO19 2WY,50.830148,-0.788756,485400,104100,SU854041,1998-06-01 00:00:00,1999-12-01 00:00:00
PO19 2WZ,50.830148,-0.788756,485400,104100,SU854041,1998-12-01 00:00:00,1999-12-01 00:00:00
PO19 2XA,50.83144,-0.798933,484681,104232,SU846042,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2XB,50.826799,-0.786699,485551,103730,SU855037,1996-06-01 00:00:00,2001-12-01 00:00:00
PO19 2XD,50.833731,-0.757536,487592,104535,SU875045,1987-04-01 00:00:00,2001-12-01 00:00:00
PO19 2XE,50.833721,-0.760007,487418,104531,SU874045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2XF,50.834376,-0.759833,487429,104604,SU874046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2XG,50.834433,-0.757574,487588,104613,SU875046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2XH,50.825574,-0.773597,486476,103609,SU864036,1997-06-01 00:00:00,2001-12-01 00:00:00
PO19 2XJ,50.833783,-0.75904,487486,104539,SU874045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2XL,50.834699,-0.755522,487732,104645,SU877046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2XN,50.835308,-0.75782,487569,104710,SU875047,1981-09-01 00:00:00,2001-12-01 00:00:00
PO19 2XP,50.835029,-0.756138,487688,104681,SU876046,1981-06-01 00:00:00,2001-12-01 00:00:00
PO19 2XQ,50.833962,-0.758112,487551,104560,SU875045,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2XR,50.835409,-0.757164,487615,104722,SU876047,1981-06-01 00:00:00,2001-12-01 00:00:00
PO19 2XS,50.834964,-0.759306,487465,104670,SU874046,1981-06-01 00:00:00,2001-12-01 00:00:00
PO19 2XT,50.833654,-0.805238,484233,104471,SU842044,1983-01-01 00:00:00,2001-12-01 00:00:00
PO19 2XU,50.832996,-0.759401,487462,104451,SU874044,1983-07-01 00:00:00,2001-12-01 00:00:00
PO19 2XW,50.834734,-0.757111,487620,104647,SU876046,1980-01-01 00:00:00,2001-12-01 00:00:00
PO19 2XX,50.832874,-0.756408,487673,104441,SU876044,1984-02-01 00:00:00,2001-12-01 00:00:00
PO19 2XY,50.832874,-0.756408,487673,104441,SU876044,2001-12-01 00:00:00,2001-12-01 00:00:00
PO19 2YA,50.832963,-0.755454,487740,104452,SU877044,1984-02-01 00:00:00,2001-12-01 00:00:00
PO19 2YB,50.833672,-0.75704,487627,104529,SU876045,1984-02-01 00:00:00,2001-12-01 00:00:00
PO19 2YD,50.833813,-0.756752,487647,104545,SU876045,1984-02-01 00:00:00,2001-12-01 00:00:00
PO19 2YH,50.833669,-0.755933,487705,104530,SU877045,1984-02-01 00:00:00,2001-12-01 00:00:00
PO19 2YJ,50.832521,-0.755367,487747,104403,SU877044,1985-04-01 00:00:00,2001-12-01 00:00:00
PO19 2YL,50.833868,-0.755189,487757,104553,SU877045,1987-04-01 00:00:00,2001-12-01 00:00:00
PO19 2ZA,50.83091,-0.772265,486560,104204,SU865042,1997-06-01 00:00:00,1999-12-01 00:00:00
PO19 2ZB,50.83091,-0.772265,486560,104204,SU865042,1997-06-01 00:00:00,1998-06-01 00:00:00
PO19 2ZD,50.830781,-0.781328,485922,104179,SU859041,1997-06-01 00:00:00,2001-12-01 00:00:00
PO19 2ZE,50.830929,-0.772364,486553,104206,SU865042,1999-12-01 00:00:00,2000-11-01 00:00:00
PO19 2ZF,50.830781,-0.781328,485922,104179,SU859041,1999-12-01 00:00:00,2001-12-01 00:00:00
PO19 2ZG,50.830929,-0.772364,486553,104206,SU865042,1999-12-01 00:00:00,2001-01-01 00:00:00
PO19 2ZH,50.83091,-0.772265,486560,104204,SU865042,1997-12-01 00:00:00,1998-06-01 00:00:00
PO19 2ZJ,50.830781,-0.781328,485922,104179,SU859041,1998-06-01 00:00:00,2001-12-01 00:00:00
PO19 2ZL,50.8334,-0.756011,487700,104500,SU877045,1998-12-01 00:00:00,2001-12-01 00:00:00
PO19 2ZQ,50.8334,-0.756011,487700,104500,SU877045,1998-10-01 00:00:00,2000-09-01 00:00:00
PO19 2ZZ,50.830712,-0.787705,485473,104164,SU854041,1997-12-01 00:00:00,2001-12-01 00:00:00
PO19 3AA,50.838534,-0.792757,485103,105028,SU851050,1980-01-01 00:00:00,
PO19 3AB,50.838032,-0.793708,485037,104971,SU850049,1980-01-01 00:00:00,
PO19 3AD,50.839556,-0.792461,485122,105142,SU851051,1980-01-01 00:00:00,
PO19 3AE,50.840269,-0.793522,485046,105220,SU850052,1980-01-01 00:00:00,
PO19 3AF,50.840917,-0.792724,485101,105293,SU851052,1980-01-01 00:00:00,
PO19 3AG,50.840497,-0.789511,485328,105250,SU853052,1980-01-01 00:00:00,
PO19 3AH,50.842233,-0.787833,485443,105445,SU854054,1980-01-01 00:00:00,
