Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TF10 8AQ,52.806233,-2.390777,373754,323258,SJ737232,1980-01-01 00:00:00,
TF10 8AR,52.818047,-2.426643,371344,324586,SJ713245,1980-01-01 00:00:00,
TF10 8AS,52.818349,-2.430237,371102,324621,SJ711246,1980-01-01 00:00:00,
TF10 8AT,52.816675,-2.433158,370904,324436,SJ709244,1980-01-01 00:00:00,
TF10 8AX,52.81625,-2.436389,370686,324390,SJ706243,1980-01-01 00:00:00,
TF10 8AY,52.807964,-2.459641,369113,323478,SJ691234,1980-01-01 00:00:00,
TF10 8BA,52.812491,-2.441618,370331,323974,SJ703239,1980-01-01 00:00:00,
TF10 8BB,52.80984,-2.438965,370508,323678,SJ705236,1980-01-01 00:00:00,
TF10 8BD,52.806937,-2.436325,370684,323354,SJ706233,1980-01-01 00:00:00,
TF10 8BE,52.800618,-2.433725,370855,322650,SJ708226,1980-01-01 00:00:00,
TF10 8BG,52.800256,-2.443986,370163,322614,SJ701226,1980-01-01 00:00:00,
TF10 8BH,52.80939,-2.426825,371326,323623,SJ713236,1980-01-01 00:00:00,
TF10 8BJ,52.803122,-2.419926,371787,322923,SJ717229,1980-01-01 00:00:00,
TF10 8BL,52.802706,-2.410384,372430,322873,SJ724228,1980-01-01 00:00:00,
TF10 8BN,52.794365,-2.412397,372289,321946,SJ722219,1980-01-01 00:00:00,
TF10 8BP,52.778599,-2.374044,374866,320178,SJ748201,1998-06-01 00:00:00,
TF10 8BQ,52.805023,-2.431084,371036,323139,SJ710231,1980-01-01 00:00:00,
TF10 8BS,52.780509,-2.372578,374966,320390,SJ749203,1997-06-01 00:00:00,
TF10 8BT,52.777848,-2.375639,374758,320095,SJ747200,1980-01-01 00:00:00,
TF10 8BU,52.778738,-2.375617,374760,320194,SJ747201,1980-01-01 00:00:00,
TF10 8BW,52.817143,-2.425581,371415,324485,SJ714244,1980-01-01 00:00:00,
TF10 8DP,52.80798,-2.400539,373097,323456,SJ730234,1980-01-01 00:00:00,
TF10 8DW,52.81369,-2.389138,373869,324087,SJ738240,1980-01-01 00:00:00,
TF10 8EG,52.780901,-2.373708,374890,320434,SJ748204,1993-01-01 00:00:00,
TF10 8EH,52.775461,-2.393688,373539,319836,SJ735198,1980-01-01 00:00:00,
TF10 8EJ,52.776118,-2.417175,371955,319918,SJ719199,1980-01-01 00:00:00,
TF10 8EL,52.779993,-2.41951,371800,320350,SJ718203,1980-01-01 00:00:00,
TF10 8EN,52.781418,-2.418175,371891,320508,SJ718205,1980-01-01 00:00:00,
TF10 8EP,52.784078,-2.418349,371881,320804,SJ718208,1980-01-01 00:00:00,
TF10 8EQ,52.781353,-2.373,374938,320484,SJ749204,1980-01-01 00:00:00,
TF10 8ER,52.787247,-2.429811,371110,321161,SJ711211,1980-01-01 00:00:00,
TF10 8ES,52.7904,-2.427855,371244,321511,SJ712215,1980-01-01 00:00:00,
TF10 8ET,52.776857,-2.416515,372000,320000,SJ720200,1993-01-01 00:00:00,1994-05-01 00:00:00
TF10 8EU,52.776226,-2.393295,373566,319921,SJ735199,2014-04-01 00:00:00,
TF10 8EW,52.782763,-2.416631,371996,320657,SJ719206,1980-01-01 00:00:00,
TF10 8EX,52.779417,-2.427155,371284,320289,SJ712202,2014-09-01 00:00:00,
TF10 8HA,52.775575,-2.389094,373849,319847,SJ738198,1980-01-01 00:00:00,
TF10 8HB,52.775135,-2.394264,373500,319800,SJ735198,1980-01-01 00:00:00,2005-09-01 00:00:00
TF10 8HD,52.774088,-2.392846,373595,319683,SJ735196,1980-01-01 00:00:00,
TF10 8HE,52.773024,-2.39924,373163,319567,SJ731195,1980-01-01 00:00:00,
TF10 8HF,52.773295,-2.401406,373017,319598,SJ730195,1980-01-01 00:00:00,
TF10 8HG,52.773486,-2.403409,372882,319620,SJ728196,1980-01-01 00:00:00,
TF10 8HH,52.773884,-2.408156,372562,319666,SJ725196,1980-01-01 00:00:00,
TF10 8HJ,52.774754,-2.408772,372521,319763,SJ725197,1980-01-01 00:00:00,
TF10 8HL,52.77608,-2.407273,372623,319910,SJ726199,1980-01-01 00:00:00,
TF10 8HN,52.775305,-2.407844,372584,319824,SJ725198,1993-01-01 00:00:00,
TF10 8HP,52.77865,-2.418015,371900,320200,SJ719202,1980-01-01 00:00:00,1981-12-01 00:00:00
TF10 8HQ,52.773688,-2.404834,372786,319643,SJ727196,1980-01-01 00:00:00,
TF10 8HR,52.776018,-2.40957,372468,319904,SJ724199,1980-01-01 00:00:00,
TF10 8HS,52.775246,-2.409414,372478,319818,SJ724198,1980-01-01 00:00:00,
TF10 8HT,52.77428,-2.41065,372394,319711,SJ723197,1980-01-01 00:00:00,
TF10 8HU,52.775913,-2.411555,372334,319893,SJ723198,1980-01-01 00:00:00,
TF10 8HW,52.776247,-2.408431,372545,319929,SJ725199,1980-01-01 00:00:00,
TF10 8HX,52.778356,-2.417152,371958,320167,SJ719201,1980-01-01 00:00:00,
TF10 8HY,52.778059,-2.424843,371439,320137,SJ714201,1980-01-01 00:00:00,
TF10 8HZ,52.777317,-2.42365,371519,320054,SJ715200,1980-01-01 00:00:00,
TF10 8JA,52.776535,-2.423776,371510,319967,SJ715199,1980-01-01 00:00:00,
TF10 8JB,52.777656,-2.427078,371288,320093,SJ712200,1980-01-01 00:00:00,
TF10 8JD,52.775805,-2.421842,371640,319885,SJ716198,1980-01-01 00:00:00,
TF10 8JE,52.773564,-2.419834,371774,319635,SJ717196,1980-01-01 00:00:00,
TF10 8JF,52.776904,-2.410764,372388,320003,SJ723200,1980-01-01 00:00:00,
TF10 8JG,52.7712,-2.412044,372298,319369,SJ722193,1980-01-01 00:00:00,
TF10 8JH,52.771886,-2.40627,372688,319443,SJ726194,1980-01-01 00:00:00,
TF10 8JJ,52.772995,-2.407881,372580,319567,SJ725195,1980-01-01 00:00:00,
TF10 8JL,52.77262,-2.407151,372629,319525,SJ726195,1980-01-01 00:00:00,
TF10 8JN,52.772314,-2.409639,372461,319492,SJ724194,1980-01-01 00:00:00,
TF10 8JP,52.772266,-2.413092,372228,319488,SJ722194,1980-01-01 00:00:00,
TF10 8JQ,52.772816,-2.412682,372256,319549,SJ722195,1997-06-01 00:00:00,
TF10 8JR,52.771817,-2.413177,372222,319438,SJ722194,1980-01-01 00:00:00,
TF10 8JS,52.771856,-2.414837,372110,319443,SJ721194,1980-01-01 00:00:00,
TF10 8JT,52.771307,-2.414906,372105,319382,SJ721193,1980-01-01 00:00:00,
TF10 8JU,52.77064,-2.413032,372231,319307,SJ722193,1980-01-01 00:00:00,
TF10 8JW,52.773202,-2.410359,372413,319591,SJ724195,1980-01-01 00:00:00,
TF10 8JX,52.77122,-2.414164,372155,319372,SJ721193,1980-01-01 00:00:00,
TF10 8JY,52.769397,-2.416251,372013,319170,SJ720191,1980-01-01 00:00:00,
TF10 8JZ,52.771479,-2.412017,372300,319400,SJ723194,1980-01-01 00:00:00,1994-05-01 00:00:00
TF10 8LA,52.76979,-2.42463,371448,319217,SJ714192,1980-01-01 00:00:00,
TF10 8LB,52.771152,-2.415661,372054,319365,SJ720193,1980-01-01 00:00:00,
TF10 8LD,52.770766,-2.415494,372065,319322,SJ720193,1980-01-01 00:00:00,
TF10 8LE,52.771092,-2.417394,371937,319359,SJ719193,1980-01-01 00:00:00,
TF10 8LF,52.770682,-2.418813,371841,319314,SJ718193,1982-03-01 00:00:00,
TF10 8LG,52.771863,-2.417965,371899,319445,SJ718194,1980-01-01 00:00:00,
TF10 8LH,52.771744,-2.418512,371862,319432,SJ718194,1980-01-01 00:00:00,
TF10 8LJ,52.779024,-2.473953,368127,320265,SJ681202,1981-06-01 00:00:00,
TF10 8LL,52.777687,-2.477748,367870,320118,SJ678201,1981-06-01 00:00:00,
TF10 8LN,52.756712,-2.408633,372519,317756,SJ725177,2000-06-01 00:00:00,
TF10 8LP,52.765582,-2.390902,373721,318736,SJ737187,1980-01-01 00:00:00,
TF10 8LQ,52.771143,-2.418076,371891,319365,SJ718193,1980-01-01 00:00:00,
TF10 8LR,52.761476,-2.403506,372868,318284,SJ728182,1980-01-01 00:00:00,
TF10 8LS,52.760101,-2.419052,371818,318137,SJ718181,1980-01-01 00:00:00,
TF10 8LT,52.763354,-2.41941,371796,318499,SJ717184,1980-01-01 00:00:00,
TF10 8LU,52.764645,-2.422757,371571,318644,SJ715186,1980-01-01 00:00:00,
TF10 8LW,52.762283,-2.404121,372827,318374,SJ728183,2002-12-01 00:00:00,
TF10 8LX,52.764334,-2.43169,370968,318613,SJ709186,1980-01-01 00:00:00,
TF10 8LY,52.761553,-2.444718,370087,318309,SJ700183,1980-01-01 00:00:00,
TF10 8LZ,52.773635,-2.45664,369291,319658,SJ692196,1980-01-01 00:00:00,
TF10 8NA,52.779118,-2.432889,370897,320258,SJ708202,1980-01-01 00:00:00,
TF10 8NB,52.780008,-2.425381,371404,320354,SJ714203,1980-01-01 00:00:00,
TF10 8ND,52.783212,-2.431832,370971,320713,SJ709207,1980-01-01 00:00:00,
TF10 8NE,52.79382,-2.439026,370493,321896,SJ704218,1980-01-01 00:00:00,
TF10 8NF,52.788925,-2.457038,369275,321359,SJ692213,1980-01-01 00:00:00,
TF10 8NL,52.780711,-2.474564,368087,320453,SJ680204,1980-01-01 00:00:00,
TF10 8NN,52.778572,-2.472228,368243,320214,SJ682202,1980-01-01 00:00:00,
TF10 8NP,52.77692,-2.465006,368729,320027,SJ687200,1980-01-01 00:00:00,
TF10 8NR,52.776905,-2.468831,368471,320027,SJ684200,1980-01-01 00:00:00,
TF10 8NS,52.775656,-2.473131,368180,319890,SJ681198,1980-01-01 00:00:00,
TF10 8NT,52.776292,-2.478282,367833,319963,SJ678199,1980-01-01 00:00:00,
TF10 8NU,52.776222,-2.477599,367879,319955,SJ678199,1980-01-01 00:00:00,
TF10 8NW,52.778051,-2.467701,368548,320154,SJ685201,1980-01-01 00:00:00,
TF10 8NX,52.776967,-2.477904,367859,320038,SJ678200,1980-01-01 00:00:00,
TF10 8NY,52.779097,-2.480269,367701,320276,SJ677202,1980-01-01 00:00:00,
TF10 8NZ,52.778567,-2.477966,367856,320216,SJ678202,1980-01-01 00:00:00,
TF10 8PA,52.778451,-2.495428,366678,320211,SJ666202,2002-10-01 00:00:00,
TF10 8PB,52.778738,-2.475684,368010,320234,SJ680202,1980-01-01 00:00:00,
TF10 8PD,52.776625,-2.471377,368299,319997,SJ682199,1980-01-01 00:00:00,
TF10 8PE,52.767506,-2.470093,368379,318982,SJ683189,1980-01-01 00:00:00,
TF10 8PF,52.770853,-2.482743,367528,319360,SJ675193,1980-01-01 00:00:00,
TF10 8PG,52.772242,-2.483662,367467,319515,SJ674195,1980-01-01 00:00:00,2006-02-01 00:00:00
TF10 8PH,52.774227,-2.495172,366692,319741,SJ666197,1980-01-01 00:00:00,
TF10 8PJ,52.772666,-2.49431,366749,319567,SJ667195,1980-01-01 00:00:00,
TF10 8PL,52.778059,-2.496624,366597,320168,SJ665201,1980-01-01 00:00:00,
TF10 8PN,52.7795,-2.49375,366792,320327,SJ667203,1980-01-01 00:00:00,
TF10 8PQ,52.769517,-2.492718,366854,319216,SJ668192,1980-01-01 00:00:00,
TF10 8PR,52.777441,-2.471994,368258,320088,SJ682200,1980-01-01 00:00:00,
TF10 8PS,52.77818,-2.47808,367848,320173,SJ678201,1981-06-01 00:00:00,
TF10 8PT,52.776611,-2.472593,368217,319996,SJ682199,1984-02-01 00:00:00,
TF10 8PU,52.775954,-2.470466,368360,319922,SJ683199,2012-10-01 00:00:00,
TF10 8PW,52.785007,-2.488119,367176,320937,SJ671209,1980-01-01 00:00:00,
TF10 8PY,52.778438,-2.474347,368100,320200,SJ681202,1984-10-01 00:00:00,1991-12-01 00:00:00
TF10 8QA,52.778856,-2.372327,374982,320206,SJ749202,1992-01-01 00:00:00,
TF10 8QB,52.778818,-2.373053,374933,320202,SJ749202,1992-01-01 00:00:00,
TF10 8QD,52.779062,-2.372684,374958,320229,SJ749202,1992-01-01 00:00:00,
TF10 8QE,52.77999,-2.371773,375020,320332,SJ750203,1992-01-01 00:00:00,
TF10 8QF,52.777872,-2.373519,374901,320097,SJ749200,1992-01-01 00:00:00,
TF10 8QG,52.779826,-2.37533,374780,320315,SJ747203,1999-06-01 00:00:00,
TF10 8QH,52.779437,-2.373444,374907,320271,SJ749202,2003-11-01 00:00:00,
TF10 8WA,52.699974,-2.519917,364963,311493,SJ649114,2001-12-01 00:00:00,2013-07-01 00:00:00
TF10 8WB,52.783791,-2.418346,371881,320772,SJ718207,1995-07-01 00:00:00,2000-06-01 00:00:00
TF10 8WD,52.770489,-2.3802,374446,319278,SJ744192,1996-06-01 00:00:00,2002-05-01 00:00:00
TF10 8WE,52.781973,-2.489211,367100,320600,SJ671206,1996-06-01 00:00:00,1996-12-01 00:00:00
TF10 8WF,52.78415,-2.41832,371883,320812,SJ718208,1997-06-01 00:00:00,2000-06-01 00:00:00
TF10 8WG,52.770489,-2.3802,374446,319278,SJ744192,2006-05-01 00:00:00,2012-04-01 00:00:00
TF10 8WH,52.770489,-2.3802,374446,319278,SJ744192,1999-06-01 00:00:00,2003-06-01 00:00:00
TF10 8WJ,52.78415,-2.41832,371883,320812,SJ718208,1999-12-01 00:00:00,2000-10-01 00:00:00
TF10 8WL,52.770489,-2.3802,374446,319278,SJ744192,1999-12-01 00:00:00,2004-01-01 00:00:00
TF10 8WN,52.770489,-2.3802,374446,319278,SJ744192,2000-06-01 00:00:00,2005-09-01 00:00:00
TF10 8WP,52.770489,-2.3802,374446,319278,SJ744192,2000-06-01 00:00:00,2006-02-01 00:00:00
TF10 8WQ,52.770489,-2.3802,374446,319278,SJ744192,2000-06-01 00:00:00,2004-06-01 00:00:00
TF10 8WR,52.770489,-2.3802,374446,319278,SJ744192,2000-12-01 00:00:00,2012-07-01 00:00:00
TF10 8WS,52.770489,-2.3802,374446,319278,SJ744192,2000-12-01 00:00:00,2002-08-01 00:00:00
TF10 8WT,52.777872,-2.373519,374901,320097,SJ749200,2000-11-01 00:00:00,2000-11-01 00:00:00
TF10 8WW,52.770489,-2.3802,374446,319278,SJ744192,2003-02-01 00:00:00,2004-04-01 00:00:00
TF10 8WY,52.770489,-2.3802,374446,319278,SJ744192,2006-06-01 00:00:00,2006-07-01 00:00:00
TF10 8ZW,52.770489,-2.3802,374446,319278,SJ744192,2003-11-01 00:00:00,2004-06-01 00:00:00
TF10 9AA,52.762829,-2.407475,372601,318436,SJ726184,1980-01-01 00:00:00,
TF10 9AB,52.751555,-2.418052,371880,317186,SJ718171,1980-01-01 00:00:00,
TF10 9AD,52.750726,-2.421081,371675,317095,SJ716170,1980-01-01 00:00:00,
TF10 9AE,52.747098,-2.420231,371730,316691,SJ717166,1980-01-01 00:00:00,
TF10 9AF,52.743776,-2.413785,372163,316319,SJ721163,1980-01-01 00:00:00,
TF10 9AG,52.743479,-2.403547,372854,316282,SJ728162,1980-01-01 00:00:00,
TF10 9AH,52.750105,-2.367207,375311,317006,SJ753170,1980-01-01 00:00:00,1999-12-01 00:00:00
TF10 9AJ,52.750229,-2.367875,375266,317020,SJ752170,1980-01-01 00:00:00,
TF10 9AL,52.745997,-2.367276,375304,316549,SJ753165,1980-01-01 00:00:00,2006-05-01 00:00:00
TF10 9AN,52.742938,-2.373635,374873,316211,SJ748162,1980-01-01 00:00:00,
TF10 9AP,52.732201,-2.37492,374780,315017,SJ747150,1980-01-01 00:00:00,
TF10 9AQ,52.750875,-2.388029,373906,317099,SJ739170,1980-01-01 00:00:00,
TF10 9AR,52.73378,-2.364419,375490,315189,SJ754151,1980-01-01 00:00:00,
TF10 9AS,52.728239,-2.373983,374841,314576,SJ748145,1980-01-01 00:00:00,
TF10 9AT,52.727344,-2.37288,374915,314476,SJ749144,1980-01-01 00:00:00,
TF10 9AU,52.744731,-2.363888,375532,316407,SJ755164,1980-01-01 00:00:00,
TF10 9AW,52.739676,-2.373252,374897,315848,SJ748158,1980-01-01 00:00:00,
TF10 9AX,52.746293,-2.355576,376094,316578,SJ760165,1980-01-01 00:00:00,
TF10 9AY,52.745597,-2.354,376200,316500,SJ762165,1980-01-01 00:00:00,1995-12-01 00:00:00
TF10 9AZ,52.746055,-2.350923,376408,316550,SJ764165,1980-01-01 00:00:00,
TF10 9BA,52.746918,-2.341686,377032,316643,SJ770166,1980-01-01 00:00:00,
TF10 9BB,52.739218,-2.321171,378413,315780,SJ784157,1980-01-01 00:00:00,
TF10 9BD,52.735967,-2.336031,377408,315423,SJ774154,1980-01-01 00:00:00,
TF10 9BE,52.731352,-2.324415,378190,314906,SJ781149,1980-01-01 00:00:00,
TF10 9BG,52.725659,-2.318835,378564,314271,SJ785142,1980-01-01 00:00:00,
TF10 9BH,52.728927,-2.317082,378684,314634,SJ786146,1980-01-01 00:00:00,
TF10 9BP,52.737537,-2.343567,376900,315600,SJ769156,1980-01-01 00:00:00,1981-12-01 00:00:00
TF10 9BQ,52.724781,-2.317496,378654,314173,SJ786141,1980-01-01 00:00:00,2001-01-01 00:00:00
TF10 9BS,52.744711,-2.349549,376500,316400,SJ765164,1980-01-01 00:00:00,1997-06-01 00:00:00
TF10 9BW,52.7367,-2.346775,376683,315508,SJ766155,1980-01-01 00:00:00,
TF10 9BY,52.770163,-2.357875,375952,319234,SJ759192,1980-01-01 00:00:00,
TF10 9DX,52.749813,-2.322256,378345,316959,SJ783169,1980-01-01 00:00:00,
TF10 9EE,52.738874,-2.396113,373353,315767,SJ733157,1980-01-01 00:00:00,
TF10 9EF,52.754003,-2.391035,373705,317448,SJ737174,1980-01-01 00:00:00,
TF10 9EH,52.760096,-2.386037,374046,318124,SJ740181,1980-01-01 00:00:00,
TF10 9EJ,52.755537,-2.389167,373832,317618,SJ738176,1980-01-01 00:00:00,
TF10 9EL,52.751345,-2.392745,373588,317153,SJ735171,1980-01-01 00:00:00,
TF10 9EN,52.74635,-2.397277,373279,316599,SJ732165,1980-01-01 00:00:00,
TF10 9EP,52.747968,-2.40264,372918,316781,SJ729167,1980-01-01 00:00:00,
TF10 9EQ,52.746074,-2.396416,373337,316568,SJ733165,1980-01-01 00:00:00,
TF10 9ER,52.744978,-2.396065,373360,316446,SJ733164,1980-01-01 00:00:00,
TF10 9ES,52.746695,-2.396125,373357,316637,SJ733166,1980-01-01 00:00:00,
TF10 9ET,52.744745,-2.39313,373558,316419,SJ735164,1980-01-01 00:00:00,
TF10 9EU,52.743121,-2.397604,373255,316240,SJ732162,1980-01-01 00:00:00,
TF10 9EW,52.7452,-2.399607,373121,316472,SJ731164,1980-01-01 00:00:00,
TF10 9EX,52.741264,-2.396446,373332,316033,SJ733160,1980-01-01 00:00:00,
TF10 9EY,52.739841,-2.397366,373269,315875,SJ732158,1980-01-01 00:00:00,
TF10 9EZ,52.738131,-2.397765,373241,315685,SJ732156,1980-01-01 00:00:00,
TF10 9FA,52.760614,-2.381625,374344,318180,SJ743181,1996-12-01 00:00:00,
TF10 9GZ,52.736686,-2.402669,372909,315526,SJ729155,2008-09-01 00:00:00,
TF10 9HA,52.7365,-2.398995,373157,315504,SJ731155,1980-01-01 00:00:00,
TF10 9HB,52.73587,-2.396664,373314,315433,SJ733154,1980-01-01 00:00:00,
TF10 9HD,52.735301,-2.40279,372900,315372,SJ729153,1980-01-01 00:00:00,
TF10 9HE,52.734504,-2.401864,372962,315283,SJ729152,1980-01-01 00:00:00,
TF10 9HF,52.734025,-2.405162,372739,315231,SJ727152,1980-01-01 00:00:00,
TF10 9HG,52.737065,-2.404761,372768,315569,SJ727155,1980-01-01 00:00:00,
TF10 9HH,52.736838,-2.397309,373271,315541,SJ732155,2003-07-01 00:00:00,
TF10 9HJ,52.732286,-2.406509,372647,315038,SJ726150,1980-01-01 00:00:00,
TF10 9HL,52.728005,-2.401716,372968,314560,SJ729145,1980-01-01 00:00:00,
TF10 9HN,52.724466,-2.403564,372841,314167,SJ728141,1980-01-01 00:00:00,
TF10 9HP,52.731845,-2.411865,372285,314991,SJ722149,1980-01-01 00:00:00,
TF10 9HQ,52.734405,-2.404559,372780,315273,SJ727152,1980-01-01 00:00:00,
TF10 9HR,52.732946,-2.410513,372377,315113,SJ723151,1980-01-01 00:00:00,
TF10 9HS,52.7421,-2.434951,370733,316141,SJ707161,1980-01-01 00:00:00,
TF10 9HT,52.744096,-2.442289,370239,316366,SJ702163,1980-01-01 00:00:00,
TF10 9HU,52.735782,-2.398573,373185,315424,SJ731154,2014-06-01 00:00:00,
TF10 9HW,52.724293,-2.390606,373716,314143,SJ737141,1980-01-01 00:00:00,
TF10 9HY,52.734999,-2.404209,372804,315339,SJ728153,1980-01-01 00:00:00,
TF10 9HZ,52.732136,-2.408122,372538,315022,SJ725150,1980-01-01 00:00:00,
TF10 9JA,52.731677,-2.405659,372704,314970,SJ727149,1980-01-01 00:00:00,
TF10 9JB,52.745466,-2.395477,373400,316500,SJ734165,1993-01-01 00:00:00,1994-05-01 00:00:00
TF10 9JD,52.758911,-2.382707,374270,317991,SJ742179,1980-01-01 00:00:00,
TF10 9JE,52.757716,-2.382667,374272,317858,SJ742178,1980-01-01 00:00:00,
TF10 9JF,52.758202,-2.3795,374486,317911,SJ744179,1980-01-01 00:00:00,
TF10 9JG,52.758408,-2.379932,374457,317934,SJ744179,1980-01-01 00:00:00,
TF10 9JH,52.758624,-2.382393,374291,317959,SJ742179,1980-01-01 00:00:00,
TF10 9JJ,52.756356,-2.383455,374218,317707,SJ742177,2000-06-01 00:00:00,
TF10 9JL,52.756945,-2.382023,374315,317772,SJ743177,1980-01-01 00:00:00,
TF10 9JN,52.757033,-2.379594,374479,317781,SJ744177,1980-01-01 00:00:00,
TF10 9JP,52.756973,-2.378734,374537,317774,SJ745177,1980-01-01 00:00:00,
TF10 9JQ,52.758828,-2.380617,374411,317981,SJ744179,1980-01-01 00:00:00,
TF10 9JR,52.757262,-2.37844,374557,317806,SJ745178,1980-01-01 00:00:00,
TF10 9JS,52.757674,-2.378681,374541,317852,SJ745178,1980-01-01 00:00:00,
TF10 9JT,52.758044,-2.378313,374566,317893,SJ745178,1980-01-01 00:00:00,
TF10 9JU,52.758091,-2.377632,374612,317898,SJ746178,1980-01-01 00:00:00,
TF10 9JW,52.756658,-2.378879,374527,317739,SJ745177,1980-01-01 00:00:00,
TF10 9JX,52.757417,-2.377612,374613,317823,SJ746178,1980-01-01 00:00:00,
TF10 9JY,52.756796,-2.377843,374597,317754,SJ745177,1980-01-01 00:00:00,
TF10 9JZ,52.757654,-2.37665,374678,317849,SJ746178,1980-01-01 00:00:00,
TF10 9LA,52.756081,-2.376711,374673,317674,SJ746176,1980-01-01 00:00:00,
TF10 9LB,52.756497,-2.375648,374745,317720,SJ747177,1980-01-01 00:00:00,
TF10 9LD,52.754851,-2.370462,375094,317535,SJ750175,1980-01-01 00:00:00,
TF10 9LE,52.755057,-2.364745,375480,317556,SJ754175,1980-01-01 00:00:00,
TF10 9LF,52.754564,-2.367245,375311,317502,SJ753175,1980-01-01 00:00:00,
TF10 9LG,52.753372,-2.366094,375388,317369,SJ753173,1980-01-01 00:00:00,
TF10 9LH,52.753642,-2.368882,375200,317400,SJ752174,1980-01-01 00:00:00,1981-12-01 00:00:00
TF10 9LJ,52.755471,-2.36746,375297,317603,SJ752176,1980-01-01 00:00:00,
TF10 9LL,52.757984,-2.368904,375201,317883,SJ752178,1980-01-01 00:00:00,
TF10 9LN,52.758342,-2.383665,374205,317928,SJ742179,1980-01-01 00:00:00,
TF10 9LP,52.760444,-2.378334,374566,318160,SJ745181,1980-01-01 00:00:00,
TF10 9LQ,52.748772,-2.359448,375834,316855,SJ758168,1980-01-01 00:00:00,
TF10 9LR,52.759239,-2.378531,374552,318026,SJ745180,1980-01-01 00:00:00,
TF10 9LS,52.759735,-2.37818,374576,318081,SJ745180,1980-01-01 00:00:00,
TF10 9LT,52.760293,-2.377814,374601,318143,SJ746181,1980-01-01 00:00:00,
TF10 9LU,52.760833,-2.377611,374615,318203,SJ746182,1980-01-01 00:00:00,
TF10 9LW,52.756945,-2.376259,374704,317770,SJ747177,1980-01-01 00:00:00,
TF10 9LX,52.760629,-2.376809,374669,318180,SJ746181,1980-01-01 00:00:00,
TF10 9LY,52.760106,-2.377442,374626,318122,SJ746181,1980-01-01 00:00:00,
TF10 9LZ,52.759529,-2.377882,374596,318058,SJ745180,1980-01-01 00:00:00,
TF10 9NA,52.757663,-2.379347,374496,317851,SJ744178,1986-07-01 00:00:00,
TF10 9NB,52.727994,-2.372071,374970,314548,SJ749145,2000-12-01 00:00:00,
TF10 9WA,52.770489,-2.3802,374446,319278,SJ744192,2003-06-01 00:00:00,2009-02-01 00:00:00
TF10 9WB,52.770489,-2.3802,374446,319278,SJ744192,1995-07-01 00:00:00,2012-02-01 00:00:00
TF10 9WE,52.770489,-2.3802,374446,319278,SJ744192,2001-12-01 00:00:00,2002-10-01 00:00:00
TF10 9WF,52.770489,-2.3802,374446,319278,SJ744192,1996-06-01 00:00:00,1997-06-01 00:00:00
TF10 9WG,52.750629,-2.377953,374586,317068,SJ745170,1996-06-01 00:00:00,1998-12-01 00:00:00
TF10 9WH,52.750629,-2.377953,374586,317068,SJ745170,1997-12-01 00:00:00,1998-12-01 00:00:00
TF10 9WJ,52.750629,-2.377953,374586,317068,SJ745170,1998-06-01 00:00:00,1999-06-01 00:00:00
TF10 9WN,52.770489,-2.3802,374446,319278,SJ744192,2003-09-01 00:00:00,2006-02-01 00:00:00
TF10 9WP,52.770489,-2.3802,374446,319278,SJ744192,1997-12-01 00:00:00,2007-09-01 00:00:00
TF10 9WQ,52.770489,-2.3802,374446,319278,SJ744192,1999-06-01 00:00:00,2008-05-01 00:00:00
TF10 9XA,52.770489,-2.3802,374446,319278,SJ744192,2002-08-01 00:00:00,2003-08-01 00:00:00
TF11 8AA,52.666648,-2.377745,374551,307726,SJ745077,1980-01-01 00:00:00,
TF11 8AB,52.666617,-2.378928,374471,307723,SJ744077,1980-01-01 00:00:00,
TF11 8AD,52.667382,-2.37886,374476,307808,SJ744078,1980-01-01 00:00:00,
TF11 8AE,52.666815,-2.376179,374657,307744,SJ746077,1980-01-01 00:00:00,
TF11 8AF,52.666336,-2.374046,374801,307690,SJ748076,1980-01-01 00:00:00,
TF11 8AG,52.666417,-2.377018,374600,307700,SJ746077,1980-01-01 00:00:00,1995-01-01 00:00:00
TF11 8AH,52.670348,-2.3734,374847,308136,SJ748081,1986-07-01 00:00:00,
TF11 8AJ,52.667768,-2.375995,374670,307850,SJ746078,1980-01-01 00:00:00,
TF11 8AL,52.668362,-2.37597,374672,307916,SJ746079,1980-01-01 00:00:00,
TF11 8AN,52.669125,-2.376258,374653,308001,SJ746080,1980-01-01 00:00:00,
TF11 8AP,52.668007,-2.377328,374580,307877,SJ745078,1980-01-01 00:00:00,
TF11 8AQ,52.667393,-2.375238,374721,307808,SJ747078,1980-01-01 00:00:00,
TF11 8AR,52.671122,-2.373125,374866,308222,SJ748082,1980-01-01 00:00:00,2007-02-01 00:00:00
TF11 8AS,52.67149,-2.373187,374862,308263,SJ748082,1980-01-01 00:00:00,
TF11 8AT,52.666691,-2.37257,374901,307729,SJ749077,1980-01-01 00:00:00,
TF11 8AU,52.667213,-2.372604,374899,307787,SJ748077,1980-01-01 00:00:00,
TF11 8AW,52.666784,-2.37473,374755,307740,SJ747077,1980-01-01 00:00:00,
TF11 8AX,52.667151,-2.372248,374923,307780,SJ749077,1980-01-01 00:00:00,
TF11 8AY,52.667581,-2.372784,374887,307828,SJ748078,1980-01-01 00:00:00,
TF11 8AZ,52.668858,-2.372692,374894,307970,SJ748079,1980-01-01 00:00:00,
TF11 8BA,52.709695,-2.353132,376239,312506,SJ762125,1996-06-01 00:00:00,
