Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TQ2 6HF,50.465859,-3.549404,290131,64039,SX901640,1980-01-01 00:00:00,
TQ2 6HG,50.465365,-3.550755,290034,63986,SX900639,1980-01-01 00:00:00,
TQ2 6HH,50.465668,-3.54758,290260,64015,SX902640,1980-01-01 00:00:00,
TQ2 6HJ,50.465401,-3.546641,290326,63984,SX903639,1980-01-01 00:00:00,
TQ2 6HL,50.464585,-3.547136,290289,63894,SX902638,1980-01-01 00:00:00,
TQ2 6HN,50.484787,-3.549685,290155,66144,SX901661,2010-08-01 00:00:00,2012-06-01 00:00:00
TQ2 6HP,50.462837,-3.546741,290313,63699,SX903636,1980-01-01 00:00:00,
TQ2 6HQ,50.465229,-3.548763,290175,63968,SX901639,1980-01-01 00:00:00,
TQ2 6HR,50.46265,-3.545918,290371,63677,SX903636,1980-01-01 00:00:00,
TQ2 6HS,50.462622,-3.545987,290366,63674,SX903636,1980-01-01 00:00:00,
TQ2 6HT,50.462234,-3.547454,290261,63633,SX902636,1980-01-01 00:00:00,
TQ2 6HU,50.46263,-3.548763,290169,63679,SX901636,1980-01-01 00:00:00,
TQ2 6HW,50.463308,-3.547137,290286,63752,SX902637,1980-01-01 00:00:00,
TQ2 6HX,50.46259,-3.551805,289953,63679,SX899636,1980-01-01 00:00:00,
TQ2 6HY,50.463346,-3.55376,289816,63766,SX898637,1980-01-01 00:00:00,
TQ2 6HZ,50.463587,-3.555896,289665,63796,SX896637,1980-01-01 00:00:00,
TQ2 6JA,50.463585,-3.550696,290034,63788,SX900637,1980-01-01 00:00:00,
TQ2 6JB,50.464406,-3.549131,290147,63877,SX901638,1980-01-01 00:00:00,
TQ2 6JD,50.464231,-3.549435,290125,63858,SX901638,1980-01-01 00:00:00,
TQ2 6JE,50.464451,-3.551162,290003,63885,SX900638,1980-01-01 00:00:00,
TQ2 6JF,50.462875,-3.546601,290323,63703,SX903637,1993-01-01 00:00:00,
TQ2 6JG,50.464725,-3.526372,291763,63879,SX917638,2001-06-01 00:00:00,2002-07-01 00:00:00
TQ2 6JH,50.473194,-3.559819,289409,64870,SX894648,1980-01-01 00:00:00,
TQ2 6JJ,50.47324,-3.56037,289370,64876,SX893648,1980-01-01 00:00:00,
TQ2 6JL,50.472624,-3.562055,289249,64810,SX892648,1980-01-01 00:00:00,
TQ2 6JN,50.471387,-3.561775,289266,64672,SX892646,1980-01-01 00:00:00,
TQ2 6JP,50.474049,-3.563117,289177,64970,SX891649,1980-01-01 00:00:00,
TQ2 6JQ,50.475963,-3.5659,288984,65187,SX889651,2000-12-01 00:00:00,
TQ2 6JR,50.475002,-3.565149,289035,65079,SX890650,1980-01-01 00:00:00,
TQ2 6JS,50.475357,-3.568191,288820,65123,SX888651,1980-01-01 00:00:00,
TQ2 6JT,50.4759,-3.567223,288890,65182,SX888651,1980-01-01 00:00:00,
TQ2 6JU,50.475402,-3.565529,289009,65124,SX890651,1980-01-01 00:00:00,
TQ2 6JW,50.474415,-3.561987,289258,65009,SX892650,1980-01-01 00:00:00,
TQ2 6JX,50.476074,-3.564311,289097,65197,SX890651,1980-01-01 00:00:00,
TQ2 6JY,50.474625,-3.565066,289040,65037,SX890650,1980-01-01 00:00:00,
TQ2 6JZ,50.474293,-3.563702,289136,64998,SX891649,1980-01-01 00:00:00,
TQ2 6LA,50.475697,-3.562283,289240,65152,SX892651,1980-01-01 00:00:00,
TQ2 6LB,50.475241,-3.561422,289300,65100,SX893651,1980-01-01 00:00:00,1995-01-01 00:00:00
TQ2 6LD,50.474412,-3.565539,289006,65014,SX890650,1980-01-01 00:00:00,
TQ2 6LE,50.475116,-3.568676,288785,65097,SX887650,1980-01-01 00:00:00,
TQ2 6LF,50.476343,-3.571071,288618,65237,SX886652,1980-01-01 00:00:00,
TQ2 6LG,50.471645,-3.561304,289300,64700,SX893647,1992-08-01 00:00:00,1992-12-01 00:00:00
TQ2 6LL,50.466488,-3.550143,290080,64110,SX900641,1980-01-01 00:00:00,
TQ2 6LN,50.465948,-3.552183,289934,64053,SX899640,1980-01-01 00:00:00,
TQ2 6LP,50.465956,-3.552972,289878,64055,SX898640,1980-01-01 00:00:00,
TQ2 6LR,50.46678,-3.553182,289865,64147,SX898641,1980-01-01 00:00:00,
TQ2 6LS,50.466983,-3.551456,289988,64167,SX899641,1980-01-01 00:00:00,
TQ2 6LT,50.467109,-3.549445,290131,64178,SX901641,1980-01-01 00:00:00,
TQ2 6LU,50.467216,-3.550167,290080,64191,SX900641,1980-01-01 00:00:00,
TQ2 6LW,50.466556,-3.55247,289915,64121,SX899641,1980-01-01 00:00:00,
TQ2 6LX,50.467246,-3.551972,289952,64197,SX899641,1980-01-01 00:00:00,
TQ2 6LY,50.466738,-3.554999,289736,64145,SX897641,1980-01-01 00:00:00,
TQ2 6LZ,50.466664,-3.553784,289822,64135,SX898641,1980-01-01 00:00:00,
TQ2 6NA,50.467122,-3.555194,289723,64188,SX897641,1980-01-01 00:00:00,
TQ2 6NB,50.467264,-3.556045,289663,64205,SX896642,1980-01-01 00:00:00,
TQ2 6ND,50.467833,-3.557825,289538,64271,SX895642,1980-01-01 00:00:00,
TQ2 6NE,50.467649,-3.55679,289611,64249,SX896642,1980-01-01 00:00:00,
TQ2 6NF,50.468266,-3.555063,289735,64315,SX897643,1980-01-01 00:00:00,
TQ2 6NG,50.468684,-3.555387,289713,64362,SX897643,1980-01-01 00:00:00,
TQ2 6NH,50.470713,-3.56102,289318,64596,SX893645,1980-01-01 00:00:00,
TQ2 6NJ,50.469979,-3.559488,289425,64512,SX894645,1980-01-01 00:00:00,
TQ2 6NL,50.468611,-3.557526,289561,64357,SX895643,1980-01-01 00:00:00,
TQ2 6NN,50.47105,-3.560058,289387,64632,SX893646,1980-01-01 00:00:00,
TQ2 6NQ,50.468839,-3.558633,289483,64384,SX894643,1980-01-01 00:00:00,
TQ2 6NT,50.460057,-3.542029,290641,63383,SX906633,1980-01-01 00:00:00,
TQ2 6NU,50.461285,-3.543083,290569,63521,SX905635,1980-01-01 00:00:00,
TQ2 6NW,50.465484,-3.551238,290000,64000,SX900640,1986-04-01 00:00:00,1991-12-01 00:00:00
TQ2 6NX,50.46073,-3.541459,290683,63457,SX906634,1980-01-01 00:00:00,
TQ2 6NY,50.463166,-3.543652,290533,63731,SX905637,1980-01-01 00:00:00,
TQ2 6NZ,50.465295,-3.54451,290477,63969,SX904639,1980-01-01 00:00:00,
TQ2 6PA,50.464197,-3.544517,290474,63847,SX904638,1980-01-01 00:00:00,
TQ2 6PB,50.463671,-3.545585,290397,63790,SX903637,1980-01-01 00:00:00,
TQ2 6PD,50.462391,-3.544402,290478,63646,SX904636,1980-01-01 00:00:00,
TQ2 6PE,50.461801,-3.544171,290493,63580,SX904635,1980-01-01 00:00:00,
TQ2 6PF,50.462134,-3.546169,290352,63620,SX903636,1980-01-01 00:00:00,
TQ2 6PG,50.460997,-3.548442,290188,63497,SX901634,1980-01-01 00:00:00,
TQ2 6PH,50.461757,-3.550172,290067,63584,SX900635,1980-01-01 00:00:00,
TQ2 6PJ,50.459951,-3.545294,290409,63376,SX904633,2004-03-01 00:00:00,2006-07-01 00:00:00
TQ2 6PL,50.461764,-3.550975,290010,63586,SX900635,1980-01-01 00:00:00,
TQ2 6PN,50.462396,-3.554166,289785,63661,SX897636,1980-01-01 00:00:00,
TQ2 6PP,50.459392,-3.547432,290256,63317,SX902633,1980-01-01 00:00:00,
TQ2 6PQ,50.461959,-3.549826,290092,63606,SX900636,1980-01-01 00:00:00,
TQ2 6PR,50.459724,-3.549514,290109,63357,SX901633,1980-01-01 00:00:00,
TQ2 6PS,50.460404,-3.547084,290283,63429,SX902634,1980-01-01 00:00:00,
TQ2 6PT,50.459696,-3.544159,290489,63346,SX904633,1980-01-01 00:00:00,
TQ2 6PU,50.460489,-3.545396,290403,63436,SX904634,1980-01-01 00:00:00,
TQ2 6PW,50.46037,-3.550324,290053,63430,SX900634,1980-01-01 00:00:00,
TQ2 6PX,50.46072,-3.546982,290291,63464,SX902634,2014-03-01 00:00:00,
TQ2 6PY,50.459812,-3.54698,290289,63363,SX902633,1980-01-01 00:00:00,
TQ2 6PZ,50.455885,-3.546711,290299,62926,SX902629,1998-12-01 00:00:00,
TQ2 6QA,50.461966,-3.543923,290511,63598,SX905635,1990-07-01 00:00:00,
TQ2 6QB,50.462994,-3.544407,290479,63713,SX904637,1991-01-01 00:00:00,
TQ2 6QD,50.460523,-3.5442,290488,63438,SX904634,1980-01-01 00:00:00,
TQ2 6QE,50.46084,-3.544746,290450,63474,SX904634,1980-01-01 00:00:00,
TQ2 6QF,50.459138,-3.544225,290483,63284,SX904632,1980-01-01 00:00:00,
TQ2 6QG,50.458965,-3.543726,290518,63264,SX905632,1980-01-01 00:00:00,
TQ2 6QH,50.458237,-3.543012,290567,63182,SX905631,1980-01-01 00:00:00,
TQ2 6QJ,50.457467,-3.544072,290490,63098,SX904630,1980-01-01 00:00:00,
TQ2 6QL,50.458208,-3.544505,290461,63181,SX904631,1980-01-01 00:00:00,
TQ2 6QN,50.459594,-3.543733,290519,63334,SX905633,1980-01-01 00:00:00,
TQ2 6QP,50.455753,-3.547172,290266,62912,SX902629,2003-01-01 00:00:00,
TQ2 6QQ,50.459594,-3.543733,290519,63334,SX905633,1980-01-01 00:00:00,
TQ2 6QR,50.458088,-3.546051,290351,63170,SX903631,1980-01-01 00:00:00,
TQ2 6QS,50.457666,-3.546037,290351,63123,SX903631,1980-01-01 00:00:00,
TQ2 6QT,50.456762,-3.54636,290326,63023,SX903630,1980-01-01 00:00:00,
TQ2 6QU,50.456586,-3.546086,290345,63003,SX903630,1980-01-01 00:00:00,
TQ2 6QW,50.458798,-3.546116,290348,63249,SX903632,1980-01-01 00:00:00,
TQ2 6QX,50.456071,-3.545576,290380,62945,SX903629,1980-01-01 00:00:00,
TQ2 6QY,50.455337,-3.546679,290300,62865,SX903628,1980-01-01 00:00:00,
TQ2 6QZ,50.456041,-3.547801,290222,62945,SX902629,1980-01-01 00:00:00,
TQ2 6RA,50.454857,-3.549608,290091,62816,SX900628,1980-01-01 00:00:00,
TQ2 6RB,50.453579,-3.549031,290129,62673,SX901626,1980-01-01 00:00:00,
TQ2 6RD,50.452537,-3.547588,290229,62555,SX902625,1980-01-01 00:00:00,
TQ2 6RE,50.453467,-3.545914,290350,62656,SX903626,1980-01-01 00:00:00,
TQ2 6RF,50.467384,-3.538857,290883,64193,SX908641,2008-12-01 00:00:00,
TQ2 6RG,50.453769,-3.546868,290283,62691,SX902626,1980-01-01 00:00:00,
TQ2 6RH,50.455372,-3.546047,290345,62868,SX903628,1980-01-01 00:00:00,
TQ2 6RJ,50.459262,-3.542327,290618,63295,SX906632,1980-01-01 00:00:00,
TQ2 6RL,50.465022,-3.548813,290171,63945,SX901639,1980-01-01 00:00:00,
TQ2 6RN,50.465339,-3.551317,289994,63984,SX899639,1980-01-01 00:00:00,
TQ2 6RP,50.463198,-3.554094,289792,63750,SX897637,1980-01-01 00:00:00,
TQ2 6RQ,50.454469,-3.545693,290368,62767,SX903627,1980-01-01 00:00:00,
TQ2 6RR,50.464018,-3.555304,289708,63843,SX897638,1980-01-01 00:00:00,
TQ2 6RS,50.465199,-3.557766,289536,63978,SX895639,1980-01-01 00:00:00,
TQ2 6RT,50.465552,-3.557581,289550,64017,SX895640,1980-01-01 00:00:00,
TQ2 6RU,50.465832,-3.557477,289558,64048,SX895640,1980-01-01 00:00:00,
TQ2 6RW,50.464467,-3.554022,289800,63891,SX898638,1980-01-01 00:00:00,
TQ2 6RX,50.464754,-3.555399,289703,63925,SX897639,1980-01-01 00:00:00,
TQ2 6RY,50.465456,-3.555337,289709,64003,SX897640,1980-01-01 00:00:00,
TQ2 6RZ,50.465593,-3.554538,289766,64017,SX897640,1980-01-01 00:00:00,
TQ2 6SA,50.466267,-3.555237,289718,64093,SX897640,1980-01-01 00:00:00,
TQ2 6SB,50.466278,-3.556407,289635,64096,SX896640,1980-01-01 00:00:00,
TQ2 6SD,50.468577,-3.560019,289384,64357,SX893643,1980-01-01 00:00:00,
TQ2 6SE,50.468292,-3.560489,289350,64326,SX893643,1980-01-01 00:00:00,
TQ2 6SF,50.468559,-3.55937,289430,64354,SX894643,1980-01-01 00:00:00,
TQ2 6SG,50.470532,-3.561789,289263,64577,SX892645,1980-01-01 00:00:00,
TQ2 6SH,50.463001,-3.555355,289702,63730,SX897637,1980-01-01 00:00:00,
TQ2 6SJ,50.458292,-3.551002,290000,63200,SX900632,1992-01-01 00:00:00,1992-12-01 00:00:00
TQ2 6SL,50.456584,-3.546931,290285,63004,SX902630,2003-07-01 00:00:00,
TQ2 6SP,50.456431,-3.550307,290045,62992,SX900629,1980-01-01 00:00:00,
TQ2 6SQ,50.471237,-3.562897,289186,64657,SX891646,1980-01-01 00:00:00,
TQ2 6SR,50.456538,-3.553058,289850,63008,SX898630,1980-01-01 00:00:00,
TQ2 6SS,50.456976,-3.55327,289836,63057,SX898630,1980-01-01 00:00:00,
TQ2 6ST,50.456441,-3.554238,289766,62999,SX897629,1980-01-01 00:00:00,
TQ2 6SU,50.456208,-3.555527,289674,62975,SX896629,1980-01-01 00:00:00,
TQ2 6SW,50.453302,-3.545486,290380,62637,SX903626,1988-03-01 00:00:00,
TQ2 6SX,50.455993,-3.554829,289723,62950,SX897629,1980-01-01 00:00:00,
TQ2 6SY,50.455574,-3.553872,289790,62902,SX897629,1980-01-01 00:00:00,
TQ2 6SZ,50.456154,-3.553539,289815,62966,SX898629,1980-01-01 00:00:00,
TQ2 6TA,50.455728,-3.55313,289843,62918,SX898629,1980-01-01 00:00:00,
TQ2 6TB,50.455198,-3.55169,289944,62857,SX899628,1980-01-01 00:00:00,
TQ2 6TD,50.455981,-3.549645,290091,62941,SX900629,1980-01-01 00:00:00,
TQ2 6TE,50.454523,-3.551104,289984,62781,SX899627,1980-01-01 00:00:00,
TQ2 6TF,50.452488,-3.553278,289825,62558,SX898625,1980-01-01 00:00:00,
TQ2 6TG,50.453246,-3.553781,289791,62643,SX897626,1980-01-01 00:00:00,
TQ2 6TH,50.454942,-3.556091,289631,62835,SX896628,1980-01-01 00:00:00,
TQ2 6TJ,50.454539,-3.554585,289737,62788,SX897627,1980-01-01 00:00:00,
TQ2 6TL,50.454582,-3.553403,289821,62791,SX898627,1980-01-01 00:00:00,
TQ2 6TN,50.453783,-3.55263,289874,62701,SX898627,1980-01-01 00:00:00,
TQ2 6TP,50.456262,-3.546766,290296,62968,SX902629,1981-06-01 00:00:00,
TQ2 6TQ,50.454589,-3.556248,289619,62796,SX896627,1980-01-01 00:00:00,
TQ2 6TR,50.459292,-3.556318,289625,63319,SX896633,1996-06-01 00:00:00,
TQ2 6TS,50.454492,-3.548018,290203,62773,SX902627,2004-01-01 00:00:00,
TQ2 6TT,50.453741,-3.55508,289700,62700,SX897627,1986-04-01 00:00:00,1988-12-01 00:00:00
TQ2 6TW,50.454013,-3.550905,289997,62724,SX899627,1980-01-01 00:00:00,
TQ2 6TX,50.457098,-3.551541,289959,63068,SX899630,1980-01-01 00:00:00,
TQ2 6TY,50.457986,-3.553768,289803,63170,SX898631,1980-01-01 00:00:00,
TQ2 6TZ,50.458449,-3.556065,289641,63225,SX896632,1980-01-01 00:00:00,
TQ2 6UA,50.457274,-3.555167,289702,63093,SX897630,1980-01-01 00:00:00,
TQ2 6UB,50.45735,-3.556269,289624,63103,SX896631,1980-01-01 00:00:00,
TQ2 6UD,50.456666,-3.556303,289620,63027,SX896630,1980-01-01 00:00:00,
TQ2 6UE,50.458047,-3.557264,289555,63182,SX895631,1980-01-01 00:00:00,
TQ2 6UF,50.459058,-3.559016,289433,63297,SX894632,1980-01-01 00:00:00,
TQ2 6UG,50.457771,-3.559044,289428,63154,SX894631,1980-01-01 00:00:00,
TQ2 6UH,50.45698,-3.559046,289426,63066,SX894630,1980-01-01 00:00:00,
TQ2 6UJ,50.456257,-3.557937,289503,62984,SX895629,1980-01-01 00:00:00,
TQ2 6UL,50.455583,-3.557901,289504,62909,SX895629,1980-01-01 00:00:00,
TQ2 6UN,50.455215,-3.558495,289461,62869,SX894628,1980-01-01 00:00:00,
TQ2 6UP,50.455493,-3.555222,289694,62895,SX896628,1980-01-01 00:00:00,
TQ2 6UQ,50.457871,-3.55761,289530,63163,SX895631,1980-01-01 00:00:00,
TQ2 6UR,50.457529,-3.560346,289335,63129,SX893631,1980-01-01 00:00:00,
TQ2 6UT,50.457667,-3.560773,289305,63145,SX893631,1980-01-01 00:00:00,
TQ2 6UU,50.456672,-3.560557,289318,63034,SX893630,1980-01-01 00:00:00,
TQ2 6UW,50.456267,-3.556501,289605,62983,SX896629,1980-01-01 00:00:00,
TQ2 6UX,50.455544,-3.556787,289583,62903,SX895629,1980-01-01 00:00:00,
TQ2 6UY,50.455074,-3.557659,289520,62852,SX895628,1980-01-01 00:00:00,
TQ2 6WA,50.455074,-3.557659,289520,62852,SX895628,2001-12-01 00:00:00,2003-01-01 00:00:00
TQ2 6WB,50.455074,-3.557659,289520,62852,SX895628,2002-06-01 00:00:00,2003-02-01 00:00:00
TQ2 6WD,50.455074,-3.557659,289520,62852,SX895628,2002-06-01 00:00:00,2003-02-01 00:00:00
TQ2 6WE,50.484787,-3.549685,290155,66144,SX901661,2004-08-01 00:00:00,2009-08-01 00:00:00
TQ2 6WG,50.455074,-3.557659,289520,62852,SX895628,2002-06-01 00:00:00,2003-07-01 00:00:00
TQ2 6WN,50.455074,-3.557659,289520,62852,SX895628,2004-06-01 00:00:00,2005-07-01 00:00:00
TQ2 6WY,50.484787,-3.549685,290155,66144,SX901661,2007-03-01 00:00:00,2008-05-01 00:00:00
TQ2 6WZ,50.455074,-3.557659,289520,62852,SX895628,2004-09-01 00:00:00,2005-09-01 00:00:00
TQ2 6XA,50.463315,-3.559395,289416,63771,SX894637,1980-01-01 00:00:00,
TQ2 6XB,50.464573,-3.560846,289316,63913,SX893639,1980-01-01 00:00:00,
TQ2 6XD,50.466244,-3.562338,289214,64101,SX892641,1980-01-01 00:00:00,
TQ2 6XE,50.484787,-3.549685,290155,66144,SX901661,1998-06-01 00:00:00,
TQ2 6XF,50.464725,-3.526372,291763,63879,SX917638,2002-06-01 00:00:00,2004-08-01 00:00:00
TQ2 6XJ,50.484787,-3.549685,290155,66144,SX901661,2002-07-01 00:00:00,2012-08-01 00:00:00
TQ2 6XL,50.464453,-3.561067,289300,63900,SX893639,1990-07-01 00:00:00,1992-12-01 00:00:00
TQ2 6XN,50.464725,-3.526372,291763,63879,SX917638,2004-02-01 00:00:00,2005-09-01 00:00:00
TQ2 6XQ,50.484787,-3.549685,290155,66144,SX901661,2004-04-01 00:00:00,2008-03-01 00:00:00
TQ2 6XR,50.484787,-3.549685,290155,66144,SX901661,2002-07-01 00:00:00,2010-08-01 00:00:00
TQ2 6XS,50.484787,-3.549685,290155,66144,SX901661,2007-01-01 00:00:00,2007-01-01 00:00:00
TQ2 6XT,50.464725,-3.526372,291763,63879,SX917638,2000-06-01 00:00:00,2001-09-01 00:00:00
TQ2 6XU,50.484787,-3.549685,290155,66144,SX901661,2000-06-01 00:00:00,2008-05-01 00:00:00
TQ2 6XW,50.464725,-3.526372,291763,63879,SX917638,2000-06-01 00:00:00,2002-03-01 00:00:00
TQ2 6XX,50.464453,-3.561067,289300,63900,SX893639,1999-12-01 00:00:00,2000-10-01 00:00:00
TQ2 6XY,50.484787,-3.549685,290155,66144,SX901661,2006-07-01 00:00:00,2008-06-01 00:00:00
TQ2 6XZ,50.464725,-3.526372,291763,63879,SX917638,1999-06-01 00:00:00,2002-07-01 00:00:00
TQ2 6YA,50.464725,-3.526372,291763,63879,SX917638,1995-12-01 00:00:00,2003-08-01 00:00:00
TQ2 6YB,50.464725,-3.526372,291763,63879,SX917638,1999-12-01 00:00:00,2001-11-01 00:00:00
TQ2 6YD,50.464725,-3.526372,291763,63879,SX917638,2000-06-01 00:00:00,2004-08-01 00:00:00
TQ2 6YE,50.464725,-3.526372,291763,63879,SX917638,2000-06-01 00:00:00,2003-06-01 00:00:00
TQ2 6YF,50.484787,-3.549685,290155,66144,SX901661,1995-12-01 00:00:00,2008-05-01 00:00:00
TQ2 6YG,50.464725,-3.526372,291763,63879,SX917638,2000-12-01 00:00:00,2001-12-01 00:00:00
TQ2 6YH,50.466629,-3.553727,289826,64131,SX898641,1994-05-01 00:00:00,1997-12-01 00:00:00
TQ2 6YJ,50.466502,-3.553117,289869,64116,SX898641,1994-12-01 00:00:00,2000-06-01 00:00:00
TQ2 6YL,50.466629,-3.553727,289826,64131,SX898641,1995-01-01 00:00:00,1997-12-01 00:00:00
TQ2 6YN,50.464725,-3.526372,291763,63879,SX917638,1996-06-01 00:00:00,1997-06-01 00:00:00
TQ2 6YP,50.464725,-3.526372,291763,63879,SX917638,1996-06-01 00:00:00,1997-06-01 00:00:00
TQ2 6YQ,50.484787,-3.549685,290155,66144,SX901661,1996-12-01 00:00:00,2006-04-01 00:00:00
TQ2 6YR,50.466638,-3.553727,289826,64132,SX898641,1997-06-01 00:00:00,1998-12-01 00:00:00
TQ2 6YS,50.464453,-3.561067,289300,63900,SX893639,1997-06-01 00:00:00,2004-02-01 00:00:00
TQ2 6YT,50.464453,-3.561067,289300,63900,SX893639,1997-06-01 00:00:00,1999-12-01 00:00:00
TQ2 6YU,50.466502,-3.553117,289869,64116,SX898641,1997-06-01 00:00:00,2000-06-01 00:00:00
TQ2 6YW,50.466638,-3.553727,289826,64132,SX898641,1997-06-01 00:00:00,1998-12-01 00:00:00
TQ2 6YX,50.466638,-3.553727,289826,64132,SX898641,1997-06-01 00:00:00,1998-12-01 00:00:00
TQ2 6YY,50.466502,-3.553117,289869,64116,SX898641,1998-06-01 00:00:00,2000-06-01 00:00:00
TQ2 6YZ,50.465333,-3.562505,289200,64000,SX892640,1993-01-01 00:00:00,1994-05-01 00:00:00
TQ2 6ZA,50.464453,-3.561067,289300,63900,SX893639,1998-12-01 00:00:00,1999-12-01 00:00:00
TQ2 6ZB,50.466502,-3.553117,289869,64116,SX898641,1999-06-01 00:00:00,2000-07-01 00:00:00
TQ2 6ZD,50.466502,-3.553117,289869,64116,SX898641,1999-06-01 00:00:00,2000-07-01 00:00:00
TQ2 6ZE,50.464725,-3.526372,291763,63879,SX917638,2002-06-01 00:00:00,2003-09-01 00:00:00
TQ2 6ZF,50.464725,-3.526372,291763,63879,SX917638,1999-12-01 00:00:00,2003-11-01 00:00:00
TQ2 6ZG,50.464725,-3.526372,291763,63879,SX917638,2000-12-01 00:00:00,2001-09-01 00:00:00
TQ2 6ZH,50.484787,-3.549685,290155,66144,SX901661,2009-09-01 00:00:00,2011-09-01 00:00:00
TQ2 6ZJ,50.484787,-3.549685,290155,66144,SX901661,2003-03-01 00:00:00,2006-04-01 00:00:00
TQ2 6ZL,50.484787,-3.549685,290155,66144,SX901661,2003-09-01 00:00:00,2008-05-01 00:00:00
TQ2 6ZN,50.464725,-3.526372,291763,63879,SX917638,2003-01-01 00:00:00,2004-04-01 00:00:00
TQ2 6ZQ,50.464725,-3.526372,291763,63879,SX917638,2003-02-01 00:00:00,2004-04-01 00:00:00
TQ2 6ZR,50.484787,-3.549685,290155,66144,SX901661,2003-09-01 00:00:00,2006-01-01 00:00:00
TQ2 6ZT,50.484787,-3.549685,290155,66144,SX901661,2003-11-01 00:00:00,2006-03-01 00:00:00
TQ2 6ZW,50.464725,-3.526372,291763,63879,SX917638,2002-07-01 00:00:00,2003-09-01 00:00:00
TQ2 6ZY,50.464725,-3.526372,291763,63879,SX917638,2000-12-01 00:00:00,2001-11-01 00:00:00
TQ2 7AA,50.482331,-3.553791,289858,65877,SX898658,1980-01-01 00:00:00,
TQ2 7AB,50.483317,-3.551328,290035,65983,SX900659,1980-01-01 00:00:00,
TQ2 7AD,50.484505,-3.554652,289802,66120,SX898661,1980-01-01 00:00:00,
TQ2 7AE,50.484317,-3.55597,289708,66101,SX897661,1980-01-01 00:00:00,
TQ2 7AF,50.484113,-3.555033,289774,66077,SX897660,1980-01-01 00:00:00,
TQ2 7AG,50.484065,-3.556611,289662,66074,SX896660,1980-01-01 00:00:00,
TQ2 7AH,50.486063,-3.55786,289578,66298,SX895662,1980-01-01 00:00:00,
TQ2 7AJ,50.484094,-3.551748,290007,66070,SX900660,1980-01-01 00:00:00,
TQ2 7AL,50.485367,-3.553439,289890,66214,SX898662,1980-01-01 00:00:00,
TQ2 7AN,50.479709,-3.549448,290160,65579,SX901655,1992-08-01 00:00:00,
TQ2 7AP,50.484838,-3.550603,290090,66151,SX900661,1999-06-01 00:00:00,
TQ2 7AQ,50.485419,-3.557571,289597,66226,SX895662,1980-01-01 00:00:00,
TQ2 7AR,50.482318,-3.549407,290169,65869,SX901658,1980-01-01 00:00:00,
TQ2 7AS,50.481803,-3.548882,290205,65811,SX902658,1980-01-01 00:00:00,2006-11-01 00:00:00
TQ2 7AT,50.481045,-3.547053,290333,65724,SX903657,1980-01-01 00:00:00,
TQ2 7AU,50.482322,-3.547744,290287,65867,SX902658,1980-01-01 00:00:00,1998-12-01 00:00:00
TQ2 7AW,50.483464,-3.551826,290000,66000,SX900660,1980-01-01 00:00:00,1996-06-01 00:00:00
TQ2 7AX,50.480453,-3.547598,290293,65659,SX902656,1980-01-01 00:00:00,
TQ2 7AY,50.480153,-3.546475,290372,65624,SX903656,1980-01-01 00:00:00,
TQ2 7AZ,50.486773,-3.551808,290009,66368,SX900663,1995-12-01 00:00:00,
TQ2 7BA,50.485612,-3.555957,289712,66245,SX897662,1997-12-01 00:00:00,
TQ2 7BB,50.481855,-3.547009,290338,65814,SX903658,1980-01-01 00:00:00,
TQ2 7BD,50.481855,-3.547009,290338,65814,SX903658,1980-01-01 00:00:00,
TQ2 7BE,50.483654,-3.553721,289866,66024,SX898660,1984-02-01 00:00:00,
TQ2 7BG,50.492102,-3.548077,290286,66955,SX902669,1997-06-01 00:00:00,
TQ2 7BH,50.491305,-3.547163,290349,66865,SX903668,1995-12-01 00:00:00,
TQ2 7BJ,50.488799,-3.552368,289974,66594,SX899665,1994-12-01 00:00:00,
TQ2 7BL,50.478815,-3.54901,290189,65479,SX901654,1980-01-01 00:00:00,
TQ2 7BN,50.478485,-3.549521,290152,65443,SX901654,1980-01-01 00:00:00,
TQ2 7BP,50.482719,-3.551661,290010,65917,SX900659,1980-01-01 00:00:00,
TQ2 7BQ,50.492135,-3.547641,290317,66958,SX903669,1997-06-01 00:00:00,
TQ2 7BR,50.492445,-3.548695,290243,66994,SX902669,1995-12-01 00:00:00,
TQ2 7BS,50.478758,-3.562722,289216,65493,SX892654,2002-07-01 00:00:00,
TQ2 7BT,50.491404,-3.548506,290254,66878,SX902668,1995-12-01 00:00:00,
TQ2 7BU,50.491851,-3.548746,290238,66928,SX902669,1995-12-01 00:00:00,
TQ2 7BW,50.477613,-3.549478,290153,65346,SX901653,1980-01-01 00:00:00,
TQ2 7BX,50.479195,-3.561666,289292,65540,SX892655,1980-01-01 00:00:00,
TQ2 7BY,50.478476,-3.561585,289296,65460,SX892654,1980-01-01 00:00:00,
TQ2 7BZ,50.478524,-3.558684,289502,65461,SX895654,1980-01-01 00:00:00,
TQ2 7DA,50.478942,-3.559726,289429,65509,SX894655,1980-01-01 00:00:00,
TQ2 7DB,50.479568,-3.558013,289552,65576,SX895655,1980-01-01 00:00:00,
TQ2 7DD,50.478886,-3.557216,289607,65499,SX896654,1980-01-01 00:00:00,
TQ2 7DE,50.479127,-3.556688,289645,65525,SX896655,1980-01-01 00:00:00,
TQ2 7DF,50.478243,-3.555475,289729,65425,SX897654,1980-01-01 00:00:00,
TQ2 7DG,50.479023,-3.554993,289765,65511,SX897655,1980-01-01 00:00:00,
