Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA11 1YS,51.657112,-3.803816,275321,196910,SS753969,1995-12-01 00:00:00,1997-12-01 00:00:00
SA11 1YT,51.658701,-3.801681,275473,197083,SS754970,1980-01-01 00:00:00,
SA11 1YU,51.658043,-3.801771,275465,197010,SS754970,1980-01-01 00:00:00,
SA11 1YW,51.652699,-3.806647,275113,196424,SS751964,1980-01-01 00:00:00,
SA11 1YX,51.657112,-3.803816,275321,196910,SS753969,1996-12-01 00:00:00,1997-12-01 00:00:00
SA11 1YY,51.657235,-3.801666,275470,196920,SS754969,1980-01-01 00:00:00,
SA11 1YZ,51.66166,-3.806917,275119,197421,SS751974,2002-11-01 00:00:00,2006-01-01 00:00:00
SA11 1ZB,51.657062,-3.801226,275500,196900,SS755969,1998-12-01 00:00:00,1999-12-01 00:00:00
SA11 1ZD,51.66166,-3.806917,275119,197421,SS751974,2001-06-01 00:00:00,2007-01-01 00:00:00
SA11 2AA,51.649384,-3.811112,274795,196063,SS747960,1980-01-01 00:00:00,
SA11 2AB,51.651034,-3.809631,274902,196244,SS749962,1980-01-01 00:00:00,
SA11 2AD,51.651019,-3.808301,274994,196240,SS749962,1980-01-01 00:00:00,
SA11 2AE,51.652669,-3.808019,275018,196423,SS750964,1980-01-01 00:00:00,
SA11 2AF,51.650937,-3.807762,275031,196230,SS750962,1980-01-01 00:00:00,
SA11 2AG,51.64956,-3.81018,274860,196081,SS748960,1980-01-01 00:00:00,
SA11 2AH,51.648226,-3.809823,274881,195932,SS748959,1980-01-01 00:00:00,
SA11 2AL,51.647922,-3.81023,274852,195899,SS748958,1994-05-01 00:00:00,
SA11 2AN,51.648712,-3.806821,275090,195981,SS750959,1980-01-01 00:00:00,
SA11 2AP,51.648402,-3.811217,274785,195954,SS747959,1980-01-01 00:00:00,
SA11 2AR,51.647396,-3.809992,274867,195840,SS748958,1980-01-01 00:00:00,
SA11 2AS,51.646837,-3.810057,274861,195778,SS748957,1980-01-01 00:00:00,
SA11 2AT,51.646618,-3.81145,274764,195756,SS747957,1980-01-01 00:00:00,
SA11 2AU,51.64572,-3.8102,274848,195654,SS748956,1980-01-01 00:00:00,
SA11 2AW,51.650739,-3.805427,275192,196204,SS751962,1980-01-01 00:00:00,2004-05-01 00:00:00
SA11 2AY,51.647903,-3.812108,274722,195900,SS747959,1980-01-01 00:00:00,
SA11 2BA,51.649007,-3.812225,274717,196023,SS747960,1980-01-01 00:00:00,
SA11 2BB,51.648791,-3.81278,274678,196000,SS746960,1980-01-01 00:00:00,
SA11 2BD,51.648475,-3.81349,274628,195966,SS746959,1980-01-01 00:00:00,
SA11 2BE,51.64755,-3.812831,274671,195862,SS746958,1980-01-01 00:00:00,
SA11 2BG,51.64792,-3.812716,274680,195903,SS746959,1980-01-01 00:00:00,
SA11 2BH,51.646121,-3.81104,274791,195700,SS747957,1980-01-01 00:00:00,
SA11 2BL,51.647301,-3.813212,274644,195835,SS746958,1980-01-01 00:00:00,
SA11 2BN,51.647698,-3.814861,274531,195882,SS745958,1980-01-01 00:00:00,
SA11 2BP,51.651554,-3.776751,277178,196246,SS771962,1980-01-01 00:00:00,
SA11 2BR,51.652606,-3.776792,277178,196363,SS771963,1980-01-01 00:00:00,
SA11 2BS,51.653432,-3.808642,274977,196509,SS749965,1980-01-01 00:00:00,
SA11 2BT,51.652752,-3.809598,274909,196435,SS749964,1980-01-01 00:00:00,
SA11 2BU,51.651658,-3.810003,274878,196314,SS748963,1980-01-01 00:00:00,
SA11 2BW,51.653266,-3.774736,277322,196433,SS773964,1980-01-01 00:00:00,
SA11 2BY,51.651395,-3.81073,274827,196286,SS748962,1980-01-01 00:00:00,
SA11 2DA,51.651939,-3.81104,274807,196347,SS748963,1980-01-01 00:00:00,
SA11 2DB,51.651009,-3.813027,274667,196247,SS746962,1981-06-01 00:00:00,
SA11 2DD,51.650321,-3.812725,274686,196170,SS746961,1980-01-01 00:00:00,
SA11 2DE,51.64909,-3.813211,274649,196034,SS746960,1980-01-01 00:00:00,
SA11 2DF,51.64941,-3.813469,274632,196070,SS746960,1980-01-01 00:00:00,
SA11 2DG,51.65032,-3.814561,274559,196173,SS745961,1980-01-01 00:00:00,
SA11 2DH,51.65024,-3.815642,274484,196166,SS744961,1980-01-01 00:00:00,
SA11 2DL,51.650714,-3.815213,274515,196218,SS745962,1980-01-01 00:00:00,
SA11 2DN,51.651002,-3.814617,274557,196249,SS745962,1980-01-01 00:00:00,
SA11 2DP,51.651632,-3.813413,274642,196317,SS746963,1980-01-01 00:00:00,
SA11 2DR,51.652775,-3.811609,274770,196441,SS747964,1980-01-01 00:00:00,
SA11 2DS,51.652732,-3.810884,274820,196435,SS748964,1980-01-01 00:00:00,
SA11 2DT,51.652688,-3.77613,277224,196371,SS772963,1980-01-01 00:00:00,
SA11 2DU,51.653225,-3.809805,274896,196488,SS748964,1998-06-01 00:00:00,
SA11 2DW,51.651802,-3.812293,274720,196334,SS747963,1980-01-01 00:00:00,
SA11 2DY,51.651718,-3.774863,277309,196261,SS773962,1980-01-01 00:00:00,
SA11 2EA,51.648118,-3.815051,274519,195929,SS745959,2004-11-01 00:00:00,
SA11 2EB,51.653107,-3.811087,274807,196477,SS748964,1980-01-01 00:00:00,
SA11 2ED,51.651776,-3.813997,274602,196334,SS746963,1980-01-01 00:00:00,
SA11 2EE,51.65033,-3.816773,274406,196178,SS744961,1980-01-01 00:00:00,
SA11 2EF,51.650057,-3.815837,274470,196146,SS744961,1980-01-01 00:00:00,2015-02-01 00:00:00
SA11 2EG,51.64992,-3.817161,274378,196133,SS743961,1995-01-01 00:00:00,
SA11 2EH,51.648903,-3.817164,274375,196020,SS743960,1980-01-01 00:00:00,
SA11 2EJ,51.646339,-3.812624,274682,195727,SS746957,2008-02-01 00:00:00,
SA11 2EL,51.649425,-3.815971,274459,196076,SS744960,1980-01-01 00:00:00,
SA11 2EN,51.649728,-3.816763,274405,196111,SS744961,1980-01-01 00:00:00,
SA11 2EP,51.648063,-3.816841,274395,195926,SS743959,1980-01-01 00:00:00,
SA11 2EQ,51.651224,-3.814221,274585,196273,SS745962,2008-08-01 00:00:00,
SA11 2EW,51.647922,-3.81724,274367,195911,SS743959,1980-01-01 00:00:00,
SA11 2FD,51.648504,-3.809285,274919,195962,SS749959,1991-09-01 00:00:00,
SA11 2FF,51.646756,-3.810646,274820,195770,SS748957,2000-06-01 00:00:00,
SA11 2HB,51.64474,-3.818313,274284,195559,SS742955,1980-01-01 00:00:00,
SA11 2HD,51.645655,-3.817916,274314,195660,SS743956,1980-01-01 00:00:00,
SA11 2HE,51.64633,-3.818434,274280,195736,SS742957,1980-01-01 00:00:00,
SA11 2HF,51.647155,-3.819161,274232,195829,SS742958,1980-01-01 00:00:00,
SA11 2HG,51.646429,-3.819016,274240,195748,SS742957,1980-01-01 00:00:00,
SA11 2HH,51.645473,-3.819166,274227,195642,SS742956,1980-01-01 00:00:00,
SA11 2HL,51.647533,-3.819147,274234,195871,SS742958,1980-01-01 00:00:00,
SA11 2HN,51.647927,-3.818686,274267,195914,SS742959,1980-01-01 00:00:00,
SA11 2HP,51.644854,-3.819083,274231,195573,SS742955,1992-08-01 00:00:00,
SA11 2HR,51.644697,-3.816432,274414,195551,SS744955,2004-09-01 00:00:00,
SA11 2HW,51.645311,-3.812207,274708,195612,SS747956,1993-01-01 00:00:00,
SA11 2HX,51.645807,-3.816766,274394,195675,SS743956,2005-01-01 00:00:00,
SA11 2JF,51.645858,-3.815828,274459,195679,SS744956,2005-07-01 00:00:00,
SA11 2JL,51.647021,-3.817363,274356,195811,SS743958,2005-06-01 00:00:00,
SA11 2JR,51.646758,-3.815734,274468,195779,SS744957,2006-09-01 00:00:00,
SA11 2JY,51.645479,-3.814743,274533,195635,SS745956,2007-09-01 00:00:00,
SA11 2LQ,51.646529,-3.816057,274445,195754,SS744957,2004-01-01 00:00:00,2004-01-01 00:00:00
SA11 2LX,51.647466,-3.811281,274778,195850,SS747958,1980-01-01 00:00:00,
SA11 2QA,51.654777,-3.777079,277164,196605,SS771966,1981-06-01 00:00:00,
SA11 2WW,51.66166,-3.806917,275119,197421,SS751974,2008-02-01 00:00:00,2009-03-01 00:00:00
SA11 2WX,51.66166,-3.806917,275119,197421,SS751974,2007-01-01 00:00:00,2012-12-01 00:00:00
SA11 2WY,51.66166,-3.806917,275119,197421,SS751974,2005-05-01 00:00:00,2006-07-01 00:00:00
SA11 2WZ,51.66166,-3.806917,275119,197421,SS751974,2007-01-01 00:00:00,2007-01-01 00:00:00
SA11 2XZ,51.66166,-3.806917,275119,197421,SS751974,2000-12-01 00:00:00,2001-12-01 00:00:00
SA11 2YE,51.66166,-3.806917,275119,197421,SS751974,2000-12-01 00:00:00,2002-04-01 00:00:00
SA11 2YF,51.66166,-3.806917,275119,197421,SS751974,2001-06-01 00:00:00,2002-04-01 00:00:00
SA11 2YQ,51.66166,-3.806917,275119,197421,SS751974,2004-01-01 00:00:00,
SA11 2YS,51.66166,-3.806917,275119,197421,SS751974,2000-06-01 00:00:00,2002-04-01 00:00:00
SA11 2YX,51.66166,-3.806917,275119,197421,SS751974,2005-10-01 00:00:00,2006-04-01 00:00:00
SA11 2ZP,51.66166,-3.806917,275119,197421,SS751974,2004-01-01 00:00:00,2006-04-01 00:00:00
SA11 2ZW,51.66166,-3.806917,275119,197421,SS751974,2003-09-01 00:00:00,2006-10-01 00:00:00
SA11 3AA,51.662111,-3.801542,275492,197462,SS754974,1980-01-01 00:00:00,
SA11 3AB,51.661448,-3.8002,275583,197386,SS755973,1980-01-01 00:00:00,
SA11 3AD,51.660399,-3.800621,275551,197270,SS755972,1980-01-01 00:00:00,
SA11 3AE,51.660092,-3.799495,275628,197234,SS756972,1980-01-01 00:00:00,
SA11 3AF,51.660862,-3.799728,275614,197320,SS756973,1980-01-01 00:00:00,
SA11 3AG,51.661109,-3.798856,275675,197346,SS756973,1980-01-01 00:00:00,
SA11 3AH,51.6606,-3.798069,275728,197288,SS757972,1980-01-01 00:00:00,
SA11 3AJ,51.652539,-3.781184,276874,196363,SS768963,1980-01-01 00:00:00,
SA11 3AL,51.66151,-3.797946,275739,197389,SS757973,1980-01-01 00:00:00,
SA11 3AN,51.661906,-3.794984,275945,197428,SS759974,1980-01-01 00:00:00,
SA11 3AP,51.662353,-3.798674,275691,197484,SS756974,1980-01-01 00:00:00,
SA11 3AQ,51.653807,-3.779397,277001,196501,SS770965,1980-01-01 00:00:00,
SA11 3AR,51.662644,-3.79844,275708,197516,SS757975,1980-01-01 00:00:00,
SA11 3AS,51.662752,-3.799008,275669,197529,SS756975,1980-01-01 00:00:00,
SA11 3AT,51.662653,-3.79844,275708,197517,SS757975,1980-01-01 00:00:00,2007-05-01 00:00:00
SA11 3AU,51.661604,-3.799454,275635,197402,SS756974,1993-08-01 00:00:00,2004-02-01 00:00:00
SA11 3AW,51.662449,-3.797666,275761,197493,SS757974,1980-01-01 00:00:00,
SA11 3AX,51.652858,-3.782714,276769,196401,SS767964,1980-01-01 00:00:00,
SA11 3AY,51.66061,-3.802075,275451,197296,SS754972,1980-01-01 00:00:00,
SA11 3AZ,51.65276,-3.785009,276610,196394,SS766963,1980-01-01 00:00:00,
SA11 3BA,51.660803,-3.802993,275388,197319,SS753973,1980-01-01 00:00:00,
SA11 3BB,51.66074,-3.801198,275512,197309,SS755973,1980-01-01 00:00:00,1997-12-01 00:00:00
SA11 3BD,51.660074,-3.801822,275467,197236,SS754972,1980-01-01 00:00:00,
SA11 3BE,51.660189,-3.801422,275495,197248,SS754972,1980-01-01 00:00:00,
SA11 3BG,51.662227,-3.799826,275611,197472,SS756974,1996-06-01 00:00:00,
SA11 3BH,51.661075,-3.801081,275521,197346,SS755973,1980-01-01 00:00:00,
SA11 3BJ,51.656303,-3.781418,276868,196782,SS768967,1980-01-01 00:00:00,
SA11 3BL,51.662454,-3.80144,275500,197500,SS755975,1980-01-01 00:00:00,1995-01-01 00:00:00
SA11 3BN,51.661604,-3.799454,275635,197402,SS756974,1994-05-01 00:00:00,
SA11 3BP,51.662133,-3.800675,275552,197463,SS755974,1980-01-01 00:00:00,
SA11 3BQ,51.65212,-3.787484,276437,196327,SS764963,1980-01-01 00:00:00,
SA11 3BR,51.661451,-3.795313,275921,197378,SS759973,1993-08-01 00:00:00,
SA11 3BS,51.662579,-3.786826,276511,197489,SS765974,1995-07-01 00:00:00,
SA11 3BT,51.662928,-3.799275,275651,197549,SS756975,1980-01-01 00:00:00,
SA11 3BU,51.664776,-3.797237,275797,197751,SS757977,1980-01-01 00:00:00,
SA11 3BW,51.662227,-3.799826,275611,197472,SS756974,1995-12-01 00:00:00,
SA11 3BX,51.656762,-3.780222,276952,196831,SS769968,1980-01-01 00:00:00,
SA11 3BY,51.663935,-3.799879,275612,197662,SS756976,1980-01-01 00:00:00,
SA11 3BZ,51.669709,-3.787425,276489,198283,SS764982,1980-01-01 00:00:00,
SA11 3DA,51.664178,-3.79986,275614,197689,SS756976,1980-01-01 00:00:00,
SA11 3DB,51.663559,-3.799184,275659,197619,SS756976,1980-01-01 00:00:00,
SA11 3DD,51.664434,-3.798395,275716,197715,SS757977,1980-01-01 00:00:00,
SA11 3DE,51.664599,-3.799356,275650,197735,SS756977,1980-01-01 00:00:00,
SA11 3DF,51.665262,-3.798399,275718,197807,SS757978,1980-01-01 00:00:00,
SA11 3DG,51.665551,-3.797138,275806,197837,SS758978,1980-01-01 00:00:00,
SA11 3DH,51.665281,-3.79652,275848,197806,SS758978,1980-01-01 00:00:00,
SA11 3DJ,51.671249,-3.784347,276706,198449,SS767984,1980-01-01 00:00:00,
SA11 3DL,51.664485,-3.7951,275944,197715,SS759977,1980-01-01 00:00:00,
SA11 3DN,51.664361,-3.795514,275915,197702,SS759977,1980-01-01 00:00:00,
SA11 3DP,51.663841,-3.795436,275919,197644,SS759976,1980-01-01 00:00:00,
SA11 3DQ,51.671615,-3.784535,276694,198490,SS766984,1980-01-01 00:00:00,
SA11 3DR,51.663489,-3.794352,275993,197603,SS759976,1980-01-01 00:00:00,
SA11 3DS,51.664386,-3.79271,276109,197700,SS761977,1980-01-01 00:00:00,
SA11 3DT,51.663533,-3.792084,276150,197604,SS761976,1980-01-01 00:00:00,
SA11 3DU,51.663153,-3.792199,276141,197562,SS761975,1980-01-01 00:00:00,
SA11 3DW,51.664277,-3.79635,275857,197694,SS758976,1980-01-01 00:00:00,
SA11 3DX,51.673357,-3.779961,277015,198676,SS770986,1980-01-01 00:00:00,
SA11 3DY,51.662515,-3.792174,276141,197491,SS761974,1981-06-01 00:00:00,
SA11 3DZ,51.674353,-3.780651,276970,198788,SS769987,1980-01-01 00:00:00,2013-11-01 00:00:00
SA11 3EA,51.663098,-3.793469,276053,197558,SS760975,1980-01-01 00:00:00,
SA11 3EB,51.663675,-3.79394,276022,197623,SS760976,1980-01-01 00:00:00,
SA11 3ED,51.664632,-3.788425,276406,197720,SS764977,1980-01-01 00:00:00,
SA11 3EE,51.664837,-3.789127,276358,197744,SS763977,1980-01-01 00:00:00,
SA11 3EF,51.664624,-3.787138,276495,197717,SS764977,1980-01-01 00:00:00,
SA11 3EG,51.663453,-3.80372,275345,197615,SS753976,1980-01-01 00:00:00,
SA11 3EH,51.663575,-3.803422,275366,197628,SS753976,1980-01-01 00:00:00,2006-08-01 00:00:00
SA11 3EJ,51.673813,-3.778301,277131,198724,SS771987,1980-01-01 00:00:00,
SA11 3EL,51.66093,-3.803476,275355,197334,SS753973,1993-01-01 00:00:00,
SA11 3EN,51.663704,-3.803788,275341,197643,SS753976,1980-01-01 00:00:00,
SA11 3EP,51.662936,-3.802268,275444,197555,SS754975,1980-01-01 00:00:00,
SA11 3EQ,51.672851,-3.777743,277167,198616,SS771986,1980-01-01 00:00:00,
SA11 3ER,51.670951,-3.782051,276864,198412,SS768984,1994-05-01 00:00:00,
SA11 3ES,51.662432,-3.802885,275400,197500,SS754975,1980-01-01 00:00:00,1996-12-01 00:00:00
SA11 3ET,51.662137,-3.801037,275527,197464,SS755974,1980-01-01 00:00:00,
SA11 3EU,51.671402,-3.782531,276832,198463,SS768984,1993-01-01 00:00:00,
SA11 3EW,51.665109,-3.801906,275475,197796,SS754977,1991-09-01 00:00:00,
SA11 3EX,51.674048,-3.779453,277052,198752,SS770987,1980-01-01 00:00:00,
SA11 3EY,51.660634,-3.802307,275435,197299,SS754972,1991-09-01 00:00:00,
SA11 3EZ,51.67502,-3.777033,277222,198856,SS772988,1980-01-01 00:00:00,
SA11 3FD,51.67233,-3.780037,277007,198562,SS770985,1995-12-01 00:00:00,
SA11 3FE,51.670289,-3.784165,276716,198342,SS767983,1997-12-01 00:00:00,
SA11 3GA,51.664369,-3.803236,275381,197716,SS753977,2013-07-01 00:00:00,
SA11 3GZ,51.674411,-3.775678,277314,198786,SS773987,1991-09-01 00:00:00,
SA11 3HA,51.664112,-3.802402,275438,197686,SS754976,1980-01-01 00:00:00,
SA11 3HB,51.664128,-3.800797,275549,197685,SS755976,1980-01-01 00:00:00,
SA11 3HD,51.66502,-3.80063,275563,197784,SS755977,1980-01-01 00:00:00,
SA11 3HE,51.664911,-3.800149,275596,197771,SS755977,1980-01-01 00:00:00,
SA11 3HF,51.665683,-3.798459,275715,197854,SS757978,1980-01-01 00:00:00,
SA11 3HG,51.665999,-3.798399,275720,197889,SS757978,1980-01-01 00:00:00,
SA11 3HH,51.666133,-3.796119,275878,197900,SS758979,1980-01-01 00:00:00,
SA11 3HJ,51.674373,-3.775199,277347,198781,SS773987,1980-01-01 00:00:00,
SA11 3HL,51.66575,-3.795887,275893,197857,SS758978,1980-01-01 00:00:00,
SA11 3HN,51.665211,-3.794666,275976,197795,SS759977,1980-01-01 00:00:00,
SA11 3HP,51.664959,-3.792877,276099,197764,SS760977,1980-01-01 00:00:00,
SA11 3HQ,51.674932,-3.775091,277356,198843,SS773988,1980-01-01 00:00:00,
SA11 3HR,51.665604,-3.791269,276212,197833,SS762978,1980-01-01 00:00:00,
SA11 3HS,51.665888,-3.789747,276318,197862,SS763978,1980-01-01 00:00:00,
SA11 3HT,51.665258,-3.790373,276273,197793,SS762977,1980-01-01 00:00:00,
SA11 3HU,51.665211,-3.791123,276221,197789,SS762977,1980-01-01 00:00:00,
SA11 3HW,51.665096,-3.79511,275945,197783,SS759977,1980-01-01 00:00:00,
SA11 3HX,51.673877,-3.773502,277463,198723,SS774987,1980-01-01 00:00:00,
SA11 3HY,51.664075,-3.791917,276163,197664,SS761976,1980-01-01 00:00:00,
SA11 3HZ,51.674777,-3.772858,277510,198822,SS775988,1980-01-01 00:00:00,
SA11 3JA,51.675482,-3.770831,277652,198897,SS776988,1980-01-01 00:00:00,
SA11 3JB,51.675749,-3.774617,277391,198933,SS773989,1980-01-01 00:00:00,
SA11 3JD,51.675476,-3.77303,277500,198900,SS775989,1980-01-01 00:00:00,2001-02-01 00:00:00
SA11 3JE,51.676007,-3.772414,277544,198958,SS775989,1980-01-01 00:00:00,
SA11 3JF,51.676932,-3.7719,277582,199060,SS775990,1980-01-01 00:00:00,
SA11 3JG,51.676224,-3.771685,277595,198981,SS775989,1980-01-01 00:00:00,
SA11 3JH,51.676821,-3.770305,277692,199045,SS776990,1980-01-01 00:00:00,
SA11 3JJ,51.676813,-3.770797,277658,199045,SS776990,1980-01-01 00:00:00,
SA11 3JL,51.678037,-3.770179,277704,199180,SS777991,1980-01-01 00:00:00,
SA11 3JN,51.677921,-3.77191,277584,199170,SS775991,1980-01-01 00:00:00,
SA11 3JP,51.678579,-3.773556,277472,199246,SS774992,1980-01-01 00:00:00,
SA11 3JQ,51.677629,-3.771595,277605,199137,SS776991,1980-01-01 00:00:00,
SA11 3JR,51.679694,-3.769419,277761,199363,SS777993,1980-01-01 00:00:00,
SA11 3JS,51.680115,-3.7689,277798,199409,SS777994,1980-01-01 00:00:00,
SA11 3JT,51.679765,-3.767686,277881,199368,SS778993,1980-01-01 00:00:00,
SA11 3JU,51.675266,-3.773209,277487,198877,SS774988,1980-01-01 00:00:00,
SA11 3JW,51.678681,-3.770971,277651,199253,SS776992,1980-01-01 00:00:00,
SA11 3JX,51.678248,-3.772834,277521,199208,SS775992,1980-01-01 00:00:00,
SA11 3JY,51.679495,-3.771885,277590,199345,SS775993,1987-04-01 00:00:00,
SA11 3JZ,51.679228,-3.768114,277850,199309,SS778993,1980-01-01 00:00:00,
SA11 3LA,51.666107,-3.791939,276167,197890,SS761978,1980-01-01 00:00:00,
SA11 3LB,51.666087,-3.793226,276078,197890,SS760978,1980-01-01 00:00:00,
SA11 3LD,51.66584,-3.794647,275979,197865,SS759978,1980-01-01 00:00:00,
SA11 3LE,51.67175,-3.781561,276900,198500,SS769985,1993-01-01 00:00:00,1994-12-01 00:00:00
SA11 3LH,51.665247,-3.807566,275084,197821,SS750978,1980-01-01 00:00:00,
SA11 3LJ,51.679223,-3.766653,277951,199306,SS779993,1980-01-01 00:00:00,
SA11 3LL,51.664361,-3.804349,275304,197717,SS753977,1980-01-01 00:00:00,
SA11 3LN,51.664625,-3.804721,275279,197747,SS752977,1990-07-01 00:00:00,
SA11 3LP,51.664308,-3.803711,275348,197710,SS753977,1980-01-01 00:00:00,2011-02-01 00:00:00
SA11 3LQ,51.678214,-3.767987,277856,199196,SS778991,1980-01-01 00:00:00,
SA11 3LR,51.664185,-3.805846,275200,197700,SS752977,1980-01-01 00:00:00,1994-05-01 00:00:00
SA11 3LS,51.664207,-3.804401,275300,197700,SS753977,1980-01-01 00:00:00,1992-12-01 00:00:00
SA11 3LT,51.664207,-3.804401,275300,197700,SS753977,1980-01-01 00:00:00,1991-12-01 00:00:00
SA11 3LU,51.66474,-3.803656,275353,197758,SS753977,1983-03-01 00:00:00,
SA11 3LW,51.66554,-3.803688,275353,197847,SS753978,1994-12-01 00:00:00,
SA11 3LX,51.68005,-3.76547,278035,199396,SS780993,1980-01-01 00:00:00,
SA11 3LY,51.665258,-3.802708,275420,197814,SS754978,1991-09-01 00:00:00,
SA11 3LZ,51.6782,-3.766526,277957,199192,SS779991,1980-01-01 00:00:00,
SA11 3NA,51.664438,-3.803398,275370,197724,SS753977,1980-01-01 00:00:00,
SA11 3NB,51.664618,-3.801656,275491,197741,SS754977,1980-01-01 00:00:00,
SA11 3ND,51.664229,-3.802956,275400,197700,SS754977,1980-01-01 00:00:00,1981-12-01 00:00:00
SA11 3NE,51.665227,-3.803574,275360,197812,SS753978,1980-01-01 00:00:00,
SA11 3NF,51.664625,-3.804721,275279,197747,SS752977,1980-01-01 00:00:00,1998-12-01 00:00:00
SA11 3NJ,51.678723,-3.764029,278131,199246,SS781992,1980-01-01 00:00:00,
SA11 3NN,51.657701,-3.794167,275990,196959,SS759969,1980-01-01 00:00:00,
SA11 3NP,51.65649,-3.791589,276165,196820,SS761968,1980-01-01 00:00:00,
SA11 3NQ,51.67888,-3.76554,278027,199266,SS780992,1980-01-01 00:00:00,
SA11 3NR,51.656223,-3.792027,276134,196791,SS761967,1980-01-01 00:00:00,
SA11 3NS,51.656064,-3.793625,276023,196776,SS760967,1980-01-01 00:00:00,
SA11 3NT,51.655329,-3.792859,276074,196693,SS760966,1980-01-01 00:00:00,
SA11 3NU,51.654799,-3.794023,275992,196636,SS759966,1980-01-01 00:00:00,
SA11 3NW,51.656716,-3.793868,276008,196849,SS760968,1980-01-01 00:00:00,
SA11 3NX,51.678305,-3.765474,278030,199202,SS780992,1980-01-01 00:00:00,
SA11 3NY,51.654722,-3.791967,276134,196624,SS761966,1980-01-01 00:00:00,
SA11 3NZ,51.677858,-3.765312,278040,199152,SS780991,1980-01-01 00:00:00,
SA11 3PA,51.653743,-3.791321,276176,196514,SS761965,1980-01-01 00:00:00,
SA11 3PB,51.653575,-3.791734,276147,196496,SS761964,1980-01-01 00:00:00,
SA11 3PD,51.652753,-3.790776,276211,196403,SS762964,1980-01-01 00:00:00,
SA11 3PE,51.652408,-3.789838,276275,196363,SS762963,1980-01-01 00:00:00,
SA11 3PF,51.653934,-3.790563,276229,196534,SS762965,1980-01-01 00:00:00,
SA11 3PH,51.64871,-3.788752,276340,195950,SS763959,2000-06-01 00:00:00,
SA11 3PJ,51.677216,-3.768527,277816,199086,SS778990,1980-01-01 00:00:00,
SA11 3PL,51.648866,-3.786807,276475,195964,SS764959,2000-06-01 00:00:00,
SA11 3PN,51.658837,-3.802742,275400,197100,SS754971,1980-01-01 00:00:00,1985-12-01 00:00:00
SA11 3PP,51.659448,-3.799846,275602,197163,SS756971,1980-01-01 00:00:00,
SA11 3PQ,51.677611,-3.764999,278061,199124,SS780991,1980-01-01 00:00:00,
SA11 3PR,51.659141,-3.800513,275555,197130,SS755971,1980-01-01 00:00:00,
SA11 3PS,51.650819,-3.786682,276489,196181,SS764961,1980-01-01 00:00:00,
SA11 3PT,51.650431,-3.787375,276440,196139,SS764961,1980-01-01 00:00:00,
SA11 3PU,51.649941,-3.786459,276502,196083,SS765960,1980-01-01 00:00:00,
SA11 3PW,51.659761,-3.801159,275512,197200,SS755972,1980-01-01 00:00:00,
SA11 3PX,51.67699,-3.766811,277934,199058,SS779990,1980-01-01 00:00:00,
SA11 3PY,51.650443,-3.786002,276535,196138,SS765961,1980-01-01 00:00:00,
SA11 3PZ,51.677696,-3.768893,277792,199140,SS777991,1980-01-01 00:00:00,
SA11 3QB,51.676249,-3.749629,279120,198947,SS791989,1980-01-01 00:00:00,
SA11 3QD,51.670889,-3.767688,277857,198381,SS778983,1980-01-01 00:00:00,
SA11 3QE,51.668322,-3.773329,277460,198105,SS774981,1980-01-01 00:00:00,
SA11 3QF,51.649845,-3.778606,277045,196059,SS770960,1980-01-01 00:00:00,
SA11 3QG,51.648919,-3.780377,276920,195959,SS769959,1980-01-01 00:00:00,
SA11 3QH,51.677275,-3.760415,278377,199079,SS783990,1980-01-01 00:00:00,
SA11 3QJ,51.659929,-3.79077,276231,197201,SS762972,1980-01-01 00:00:00,
SA11 3QL,51.657166,-3.78443,276662,196883,SS766968,1980-01-01 00:00:00,
SA11 3QN,51.65799,-3.764395,278050,196941,SS780969,1980-01-01 00:00:00,
SA11 3QP,51.648245,-3.765462,277950,195859,SS779958,1980-01-01 00:00:00,
SA11 3QQ,51.649332,-3.776215,277209,195998,SS772959,1980-01-01 00:00:00,
SA11 3QR,51.646448,-3.768933,277705,195665,SS777956,1980-01-01 00:00:00,
SA11 3QT,51.652708,-3.805433,275197,196423,SS751964,1980-01-01 00:00:00,
SA11 3QU,51.650904,-3.792308,276100,196200,SS761962,1980-01-01 00:00:00,2009-01-01 00:00:00
SA11 3QW,51.652355,-3.769597,277675,196323,SS776963,1980-01-01 00:00:00,
SA11 3QX,51.648878,-3.77893,277020,195952,SS770959,1980-01-01 00:00:00,
SA11 3QZ,51.662442,-3.80047,275567,197497,SS755974,1980-01-01 00:00:00,
SA11 3RA,51.650645,-3.784506,276639,196158,SS766961,1980-01-01 00:00:00,
SA11 3RB,51.651401,-3.785693,276559,196244,SS765962,1980-01-01 00:00:00,
SA11 3RD,51.651448,-3.784928,276612,196248,SS766962,1980-01-01 00:00:00,
SA11 3RE,51.651762,-3.784391,276650,196282,SS766962,1980-01-01 00:00:00,
SA11 3RF,51.651414,-3.784248,276659,196243,SS766962,1980-01-01 00:00:00,
SA11 3RG,51.651348,-3.782655,276769,196233,SS767962,1980-01-01 00:00:00,
SA11 3RH,51.65107,-3.782572,276774,196202,SS767962,1980-01-01 00:00:00,
SA11 3RJ,51.648007,-3.784172,276655,195864,SS766958,2004-02-01 00:00:00,
SA11 3RL,51.649843,-3.783434,276711,196067,SS767960,1980-01-01 00:00:00,
SA11 3RN,51.64962,-3.785117,276594,196045,SS765960,1980-01-01 00:00:00,
