Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E4 9AQ,51.607474,-0.00325,538368,191737,TQ383917,2012-06-01 00:00:00,
E4 9AR,51.606356,-0.013697,537648,191593,TQ376915,1980-01-01 00:00:00,
E4 9AS,51.606585,-0.009687,537925,191626,TQ379916,1980-01-01 00:00:00,
E4 9AT,51.63325,0.008156,539079,194625,TQ390946,2001-06-01 00:00:00,2003-06-01 00:00:00
E4 9AU,51.610948,-0.015634,537500,192100,TQ375921,1992-08-01 00:00:00,1994-05-01 00:00:00
E4 9AW,51.607071,-0.010763,537849,191678,TQ378916,1980-01-01 00:00:00,
E4 9AX,51.611363,-0.016266,537455,192145,TQ374921,1990-02-01 00:00:00,
E4 9AY,51.60825,-0.01295,537694,191805,TQ376918,1980-01-01 00:00:00,
E4 9AZ,51.607893,-0.013674,537645,191764,TQ376917,1980-01-01 00:00:00,
E4 9BA,51.609102,-0.012826,537700,191900,TQ377919,1990-07-01 00:00:00,1991-12-01 00:00:00
E4 9BB,51.609122,-0.011352,537802,191905,TQ378919,1980-01-01 00:00:00,
E4 9BD,51.608819,-0.011496,537793,191871,TQ377918,1980-01-01 00:00:00,
E4 9BE,51.60963,-0.00951,537928,191965,TQ379919,1980-01-01 00:00:00,
E4 9BF,51.607565,-0.004373,538290,191745,TQ382917,2014-05-01 00:00:00,
E4 9BG,51.610022,-0.0114,537796,192005,TQ377920,1980-01-01 00:00:00,
E4 9BH,51.610627,-0.013121,537675,192069,TQ376920,1980-01-01 00:00:00,
E4 9BJ,51.611267,-0.013194,537668,192140,TQ376921,1980-01-01 00:00:00,
E4 9BL,51.613773,-0.013041,537671,192419,TQ376924,1980-01-01 00:00:00,
E4 9BN,51.613773,-0.012492,537709,192420,TQ377924,1980-01-01 00:00:00,
E4 9BP,51.612654,-0.017048,537397,192287,TQ373922,2001-06-01 00:00:00,
E4 9BQ,51.609702,-0.011616,537782,191969,TQ377919,1980-01-01 00:00:00,
E4 9BS,51.612789,-0.017634,537356,192301,TQ373923,1980-01-01 00:00:00,
E4 9BT,51.613313,-0.016138,537458,192362,TQ374923,1980-01-01 00:00:00,
E4 9BU,51.612418,-0.017448,537370,192260,TQ373922,1980-01-01 00:00:00,
E4 9BW,51.607794,-0.001431,538493,191776,TQ384917,2013-07-01 00:00:00,
E4 9BX,51.612049,-0.015341,537517,192223,TQ375922,1980-01-01 00:00:00,
E4 9BY,51.611784,-0.015612,537499,192193,TQ374921,1980-01-01 00:00:00,
E4 9BZ,51.61239,-0.016352,537446,192259,TQ374922,1980-01-01 00:00:00,
E4 9DA,51.612662,-0.015444,537508,192291,TQ375922,1980-01-01 00:00:00,
E4 9DB,51.611379,-0.014532,537575,192150,TQ375921,1980-01-01 00:00:00,
E4 9DD,51.612365,-0.011673,537770,192265,TQ377922,1980-01-01 00:00:00,
E4 9DE,51.610968,-0.015749,537492,192102,TQ374921,1980-01-01 00:00:00,
E4 9DF,51.610733,-0.015673,537498,192076,TQ374920,1980-01-01 00:00:00,
E4 9DG,51.610309,-0.015605,537504,192029,TQ375920,1980-01-01 00:00:00,
E4 9DH,51.609574,-0.016272,537460,191946,TQ374919,1980-01-01 00:00:00,
E4 9DJ,51.608928,-0.014769,537566,191877,TQ375918,1980-01-01 00:00:00,
E4 9DL,51.609683,-0.014765,537564,191961,TQ375919,1980-01-01 00:00:00,
E4 9DN,51.609431,-0.013679,537640,191935,TQ376919,1980-01-01 00:00:00,
E4 9DP,51.612185,-0.014887,537548,192239,TQ375922,1980-01-01 00:00:00,
E4 9DQ,51.609983,-0.015965,537480,191992,TQ374919,1980-01-01 00:00:00,
E4 9DR,51.613644,-0.015517,537500,192400,TQ375924,1992-01-01 00:00:00,1992-12-01 00:00:00
E4 9DS,51.615347,-0.014648,537555,192591,TQ375925,1980-01-01 00:00:00,
E4 9DT,51.614964,-0.014867,537541,192548,TQ375925,1980-01-01 00:00:00,
E4 9DU,51.615698,-0.012004,537737,192635,TQ377926,1980-01-01 00:00:00,
E4 9DW,51.612293,-0.017526,537365,192246,TQ373922,1985-04-01 00:00:00,
E4 9DX,51.614928,-0.010608,537836,192552,TQ378925,1980-01-01 00:00:00,
E4 9DY,51.614695,-0.017074,537389,192514,TQ373925,1980-01-01 00:00:00,
E4 9DZ,51.610794,-0.004924,538242,192103,TQ382921,1993-08-01 00:00:00,1998-12-01 00:00:00
E4 9EA,51.613271,-0.011561,537775,192366,TQ377923,1980-01-01 00:00:00,
E4 9EB,51.613746,-0.009359,537926,192423,TQ379924,1980-01-01 00:00:00,
E4 9ED,51.612711,-0.008726,537973,192309,TQ379923,1980-01-01 00:00:00,
E4 9EE,51.611327,-0.008801,537972,192155,TQ379921,1980-01-01 00:00:00,
E4 9EF,51.608153,-0.001921,538458,191815,TQ384918,2012-10-01 00:00:00,
E4 9EG,51.611226,-0.006566,538127,192148,TQ381921,1980-01-01 00:00:00,
E4 9EH,51.612661,-0.003716,538320,192313,TQ383923,1980-01-01 00:00:00,
E4 9EJ,51.611808,-0.003768,538319,192218,TQ383922,1980-01-01 00:00:00,
E4 9EL,51.612129,-0.006224,538148,192249,TQ381922,1980-01-01 00:00:00,
E4 9EN,51.612906,-0.010147,537874,192328,TQ378923,1980-01-01 00:00:00,
E4 9EP,51.617995,-0.013868,537601,192887,TQ376928,1980-01-01 00:00:00,
E4 9EQ,51.611596,-0.006651,538120,192189,TQ381921,1980-01-01 00:00:00,
E4 9ER,51.617601,-0.014478,537560,192842,TQ375928,1980-01-01 00:00:00,
E4 9ES,51.61804,-0.015961,537456,192888,TQ374928,1980-01-01 00:00:00,
E4 9ET,51.618361,-0.015831,537464,192924,TQ374929,1980-01-01 00:00:00,
E4 9EU,51.616778,-0.01473,537545,192750,TQ375927,1980-01-01 00:00:00,
E4 9EW,51.615392,-0.012552,537700,192600,TQ377926,1993-01-01 00:00:00,1994-05-01 00:00:00
E4 9EX,51.617178,-0.011824,537745,192800,TQ377928,1980-01-01 00:00:00,
E4 9EY,51.617063,-0.005574,538178,192799,TQ381927,2001-06-01 00:00:00,
E4 9EZ,51.617617,-0.009031,537937,192854,TQ379928,1980-01-01 00:00:00,
E4 9FB,51.63325,0.008156,539079,194625,TQ390946,1999-06-01 00:00:00,2005-07-01 00:00:00
E4 9FD,51.610794,-0.004924,538242,192103,TQ382921,1999-06-01 00:00:00,2000-09-01 00:00:00
E4 9FE,51.610794,-0.004924,538242,192103,TQ382921,1999-06-01 00:00:00,2000-06-01 00:00:00
E4 9FF,51.63325,0.008156,539079,194625,TQ390946,2001-06-01 00:00:00,2002-04-01 00:00:00
E4 9FG,51.610794,-0.004924,538242,192103,TQ382921,1999-12-01 00:00:00,2001-06-01 00:00:00
E4 9FH,51.610794,-0.004924,538242,192103,TQ382921,1999-12-01 00:00:00,2000-09-01 00:00:00
E4 9FJ,51.63325,0.008156,539079,194625,TQ390946,1999-12-01 00:00:00,
E4 9FL,51.610794,-0.004924,538242,192103,TQ382921,1999-12-01 00:00:00,2001-05-01 00:00:00
E4 9FN,51.610794,-0.004924,538242,192103,TQ382921,1999-12-01 00:00:00,2001-06-01 00:00:00
E4 9FP,51.610794,-0.004924,538242,192103,TQ382921,1999-12-01 00:00:00,2000-11-01 00:00:00
E4 9FQ,51.607647,-0.003401,538357,191756,TQ383917,2012-09-01 00:00:00,
E4 9FR,51.610794,-0.004924,538242,192103,TQ382921,1999-12-01 00:00:00,2001-06-01 00:00:00
E4 9FS,51.63325,0.008156,539079,194625,TQ390946,2000-06-01 00:00:00,2002-05-01 00:00:00
E4 9FT,51.63325,0.008156,539079,194625,TQ390946,2000-06-01 00:00:00,2007-09-01 00:00:00
E4 9FW,51.610794,-0.004924,538242,192103,TQ382921,1999-12-01 00:00:00,2000-11-01 00:00:00
E4 9FX,51.63325,0.008156,539079,194625,TQ390946,2000-06-01 00:00:00,2001-11-01 00:00:00
E4 9FY,51.63325,0.008156,539079,194625,TQ390946,2000-06-01 00:00:00,2006-04-01 00:00:00
E4 9FZ,51.63325,0.008156,539079,194625,TQ390946,2000-12-01 00:00:00,2002-03-01 00:00:00
E4 9GD,51.608461,-0.000997,538521,191851,TQ385918,1998-12-01 00:00:00,2009-08-01 00:00:00
E4 9GG,51.609567,-0.001035,538515,191974,TQ385919,2012-03-01 00:00:00,
E4 9GH,51.63325,0.008156,539079,194625,TQ390946,2000-12-01 00:00:00,2004-08-01 00:00:00
E4 9HA,51.61306,-0.003352,538344,192358,TQ383923,1995-12-01 00:00:00,
E4 9HB,51.617042,-0.010125,537863,192788,TQ378927,1980-01-01 00:00:00,
E4 9HD,51.616673,-0.010141,537863,192747,TQ378927,1980-01-01 00:00:00,
E4 9HE,51.616217,-0.014509,537562,192688,TQ375926,1980-01-01 00:00:00,
E4 9HF,51.615897,-0.014725,537548,192652,TQ375926,1980-01-01 00:00:00,
E4 9HG,51.616561,-0.007257,538063,192740,TQ380927,1992-01-01 00:00:00,
E4 9HH,51.609349,-0.00142,538489,191949,TQ384919,1980-01-01 00:00:00,
E4 9HJ,51.61342,-0.003899,538305,192397,TQ383923,1980-01-01 00:00:00,
E4 9HL,51.612194,-0.001108,538502,192266,TQ385922,1980-01-01 00:00:00,
E4 9HN,51.609362,-0.004308,538289,191945,TQ382919,2008-11-01 00:00:00,2011-07-01 00:00:00
E4 9HP,51.610783,-0.000592,538542,192110,TQ385921,1980-01-01 00:00:00,
E4 9HQ,51.616988,-0.00695,538083,192788,TQ380927,1992-01-01 00:00:00,
E4 9HR,51.611172,-0.001254,538495,192152,TQ384921,1980-01-01 00:00:00,
E4 9HS,51.612555,-0.001135,538499,192306,TQ384923,1980-01-01 00:00:00,
E4 9HT,51.612063,-0.00237,538415,192249,TQ384922,1980-01-01 00:00:00,
E4 9HU,51.612949,-2.0E-5,538575,192352,TQ385923,1980-01-01 00:00:00,
E4 9HW,51.612195,-0.003274,538352,192262,TQ383922,1980-01-01 00:00:00,
E4 9HX,51.613192,0.000496,538610,192380,TQ386923,1980-01-01 00:00:00,
E4 9HY,51.615238,-0.000266,538551,192606,TQ385926,1980-01-01 00:00:00,
E4 9HZ,51.613054,-0.002456,538406,192359,TQ384923,1980-01-01 00:00:00,
E4 9JA,51.613593,-0.002953,538370,192418,TQ383924,1980-01-01 00:00:00,
E4 9JB,51.613362,-0.001013,538505,192396,TQ385923,1980-01-01 00:00:00,
E4 9JD,51.609162,-0.002555,538411,191926,TQ384919,1981-06-01 00:00:00,
E4 9JE,51.611587,-0.002376,538416,192196,TQ384921,1980-01-01 00:00:00,
E4 9JF,51.610674,-0.002113,538437,192095,TQ384920,1980-01-01 00:00:00,
E4 9JG,51.609013,-0.005985,538174,191903,TQ381919,1981-06-01 00:00:00,
E4 9JH,51.605702,-0.003227,538375,191540,TQ383915,1980-01-01 00:00:00,
E4 9JJ,51.605015,-0.003575,538353,191463,TQ383914,1980-01-01 00:00:00,
E4 9JL,51.605949,-0.005065,538247,191564,TQ382915,1980-01-01 00:00:00,
E4 9JQ,51.61135,-0.003802,538318,192167,TQ383921,1996-12-01 00:00:00,
E4 9LA,51.608168,-0.000201,538577,191820,TQ385918,1980-01-01 00:00:00,
E4 9LB,51.609753,0.000735,538637,191998,TQ386919,1980-01-01 00:00:00,
E4 9LD,51.608383,0.000386,538617,191845,TQ386918,1980-01-01 00:00:00,
E4 9LE,51.607704,0.000125,538601,191769,TQ386917,1980-01-01 00:00:00,
E4 9LF,51.607658,0.000166,538604,191764,TQ386917,1980-01-01 00:00:00,1998-06-01 00:00:00
E4 9LG,51.607656,-0.001278,538504,191761,TQ385917,1980-01-01 00:00:00,
E4 9LH,51.60664,-0.001265,538508,191648,TQ385916,1980-01-01 00:00:00,
E4 9LJ,51.605114,-0.001953,538465,191477,TQ384914,1980-01-01 00:00:00,
E4 9LL,51.605246,-0.002323,538439,191491,TQ384914,1980-01-01 00:00:00,
E4 9LN,51.60679,-0.001663,538480,191664,TQ384916,1980-01-01 00:00:00,
E4 9LP,51.606757,-0.003412,538359,191657,TQ383916,1980-01-01 00:00:00,
E4 9LQ,51.607362,-0.000887,538532,191729,TQ385917,1980-01-01 00:00:00,
E4 9LR,51.607043,-0.003327,538364,191689,TQ383916,1980-01-01 00:00:00,
E4 9LS,51.606351,-0.005986,538182,191607,TQ381916,1980-01-01 00:00:00,
E4 9LT,51.607704,-0.007804,538052,191754,TQ380917,1980-01-01 00:00:00,
E4 9LU,51.607308,-0.005655,538202,191714,TQ382917,1980-01-01 00:00:00,
E4 9LW,51.607192,-0.0094,537943,191694,TQ379916,1980-01-01 00:00:00,
E4 9LX,51.607736,-0.005968,538179,191761,TQ381917,1980-01-01 00:00:00,
E4 9LY,51.607457,-0.006486,538144,191729,TQ381917,1980-01-01 00:00:00,
E4 9LZ,51.607019,-0.007198,538096,191679,TQ380916,1980-01-01 00:00:00,
E4 9NA,51.605879,-0.008375,538018,191550,TQ380915,1980-01-01 00:00:00,
E4 9NB,51.606829,-0.008723,537991,191655,TQ379916,1980-01-01 00:00:00,
E4 9ND,51.606821,-0.008232,538025,191655,TQ380916,1980-01-01 00:00:00,
E4 9NE,51.60623,-0.007825,538055,191590,TQ380915,1980-01-01 00:00:00,
E4 9NF,51.605724,-0.008786,537990,191532,TQ379915,1980-01-01 00:00:00,
E4 9NG,51.60536,-0.006924,538120,191495,TQ381914,1980-01-01 00:00:00,
E4 9NH,51.606387,-0.003312,538367,191616,TQ383916,1980-01-01 00:00:00,
E4 9NJ,51.605982,-0.000153,538587,191577,TQ385915,1980-01-01 00:00:00,
E4 9NL,51.606117,0.000936,538662,191594,TQ386915,1980-01-01 00:00:00,
E4 9NN,51.603053,-0.00135,538513,191249,TQ385912,1980-01-01 00:00:00,
E4 9NP,51.603374,0.000397,538633,191288,TQ386912,1980-01-01 00:00:00,
E4 9NQ,51.606141,-0.003135,538380,191589,TQ383915,1980-01-01 00:00:00,
E4 9NR,51.602709,-0.000167,538596,191213,TQ385912,1980-01-01 00:00:00,
E4 9NS,51.602043,-0.001192,538527,191137,TQ385911,1980-01-01 00:00:00,
E4 9NT,51.602222,-0.002181,538458,191155,TQ384911,1980-01-01 00:00:00,
E4 9NU,51.60116,-0.002632,538430,191036,TQ384910,1980-01-01 00:00:00,
E4 9NW,51.604198,0.000577,538643,191380,TQ386913,1980-01-01 00:00:00,
E4 9NX,51.605391,-0.0008,538544,191510,TQ385915,1980-01-01 00:00:00,
E4 9NY,51.608371,-0.006316,538153,191831,TQ381918,1995-07-01 00:00:00,
E4 9PA,51.607109,-0.00136,538500,191700,TQ385917,1980-01-01 00:00:00,1992-12-01 00:00:00
E4 9PB,51.606715,0.001685,538712,191662,TQ387916,1980-01-01 00:00:00,
E4 9PD,51.607864,0.000767,538645,191788,TQ386917,1980-01-01 00:00:00,
E4 9PE,51.608645,0.001899,538721,191877,TQ387918,1980-01-01 00:00:00,
E4 9PF,51.609023,0.002393,538754,191920,TQ387919,1980-01-01 00:00:00,
E4 9PG,51.609954,0.004759,538915,192028,TQ389920,1980-01-01 00:00:00,
E4 9PH,51.607213,0.001519,538699,191717,TQ386917,1990-07-01 00:00:00,
E4 9PJ,51.608466,0.002931,538793,191859,TQ387918,1980-01-01 00:00:00,
E4 9PL,51.607328,0.00213,538741,191731,TQ387917,1980-01-01 00:00:00,
E4 9PN,51.606573,0.002631,538778,191648,TQ387916,1980-01-01 00:00:00,
E4 9PP,51.606255,0.002848,538794,191613,TQ387916,1980-01-01 00:00:00,
E4 9PQ,51.609595,0.00366,538840,191986,TQ388919,1980-01-01 00:00:00,
E4 9PR,51.606734,0.00479,538927,191670,TQ389916,1980-01-01 00:00:00,
E4 9PS,51.605075,0.000847,538659,191478,TQ386914,1980-01-01 00:00:00,
E4 9PT,51.606828,0.000881,538656,191673,TQ386916,1980-01-01 00:00:00,
E4 9PU,51.607109,-0.00136,538500,191700,TQ385917,1980-01-01 00:00:00,1981-12-01 00:00:00
E4 9PW,51.606137,0.00293,538800,191600,TQ388916,1981-06-01 00:00:00,1988-12-01 00:00:00
E4 9PX,51.610863,0.003658,538836,192127,TQ388921,2000-12-01 00:00:00,
E4 9PY,51.610553,0.002864,538782,192091,TQ387920,1980-01-01 00:00:00,
E4 9PZ,51.609616,0.007676,539118,191996,TQ391919,1980-01-01 00:00:00,
E4 9QA,51.610619,0.003214,538806,192099,TQ388920,1980-01-01 00:00:00,
E4 9QB,51.611002,0.003967,538857,192143,TQ388921,1980-01-01 00:00:00,
E4 9QD,51.609948,0.003025,538795,192024,TQ387920,1980-01-01 00:00:00,
E4 9QE,51.610033,0.003304,538814,192034,TQ388920,1980-01-01 00:00:00,
E4 9QF,51.610175,0.003425,538822,192050,TQ388920,1980-01-01 00:00:00,
E4 9QG,51.610248,0.003876,538853,192059,TQ388920,1980-01-01 00:00:00,
E4 9QH,51.611373,0.00485,538917,192186,TQ389921,1980-01-01 00:00:00,
E4 9QJ,51.611578,0.004469,538890,192208,TQ388922,1980-01-01 00:00:00,
E4 9QL,51.611938,0.004976,538924,192249,TQ389922,1980-01-01 00:00:00,
E4 9QN,51.610805,0.005981,538997,192125,TQ389921,1980-01-01 00:00:00,
E4 9QP,51.610579,0.006621,539042,192101,TQ390921,1980-01-01 00:00:00,
E4 9QQ,51.608722,0.000574,538629,191883,TQ386918,1986-04-01 00:00:00,
E4 9QR,51.609542,0.007803,539127,191988,TQ391919,1980-01-01 00:00:00,
E4 9QS,51.609584,0.006418,539031,191990,TQ390919,1980-01-01 00:00:00,
E4 9QT,51.608533,0.007397,539102,191875,TQ391918,1980-01-01 00:00:00,
E4 9QU,51.6086,0.006143,539015,191880,TQ390918,1980-01-01 00:00:00,
E4 9QW,51.610605,0.004571,538900,192100,TQ389921,1990-02-01 00:00:00,1994-12-01 00:00:00
E4 9QX,51.609068,0.005558,538973,191931,TQ389919,1980-01-01 00:00:00,
E4 9QY,51.609013,0.004559,538904,191923,TQ389919,1980-01-01 00:00:00,
E4 9QZ,51.609536,0.002935,538790,191978,TQ387919,1980-01-01 00:00:00,
E4 9RA,51.61029,0.001943,538719,192060,TQ387920,1980-01-01 00:00:00,
E4 9RB,51.611366,0.003175,538801,192182,TQ388921,1980-01-01 00:00:00,
E4 9RD,51.613575,0.005973,538988,192433,TQ389924,1980-01-01 00:00:00,
E4 9RE,51.612491,0.005752,538976,192312,TQ389923,1980-01-01 00:00:00,
E4 9RF,51.609839,0.001504,538690,192009,TQ386920,1980-01-01 00:00:00,
E4 9RG,51.613223,0.007098,539067,192396,TQ390923,1980-01-01 00:00:00,
E4 9RH,51.613729,0.008016,539129,192454,TQ391924,1980-01-01 00:00:00,
E4 9RJ,51.610806,0.008595,539178,192130,TQ391921,1980-01-01 00:00:00,
E4 9RL,51.610425,0.007697,539117,192086,TQ391920,1980-01-01 00:00:00,
E4 9RN,51.611078,0.006903,539060,192157,TQ390921,1980-01-01 00:00:00,
E4 9RP,51.612202,0.004222,538871,192277,TQ388922,1990-02-01 00:00:00,
E4 9RQ,51.613276,0.006133,539000,192400,TQ390924,1994-05-01 00:00:00,1995-07-01 00:00:00
E4 9RR,51.612568,0.00122,538662,192312,TQ386923,1980-01-01 00:00:00,
E4 9RS,51.612758,0.001705,538695,192334,TQ386923,1980-01-01 00:00:00,
E4 9RT,51.61336,0.002786,538768,192403,TQ387924,1980-01-01 00:00:00,
E4 9RU,51.613534,0.003154,538793,192423,TQ387924,1980-01-01 00:00:00,
E4 9RW,51.611872,0.007227,539080,192246,TQ390922,1980-01-01 00:00:00,
E4 9RX,51.611907,0.003097,538794,192242,TQ387922,1980-01-01 00:00:00,
E4 9RY,51.611326,0.00235,538744,192176,TQ387921,1980-01-01 00:00:00,
E4 9RZ,51.613382,0.00517,538933,192410,TQ389924,1980-01-01 00:00:00,
E4 9SA,51.61492,0.00518,538929,192581,TQ389925,1980-01-01 00:00:00,
E4 9SB,51.615134,0.005796,538971,192606,TQ389926,1980-01-01 00:00:00,
E4 9SD,51.614796,0.006619,539029,192570,TQ390925,1980-01-01 00:00:00,
E4 9SE,51.615962,0.008909,539184,192704,TQ391927,1980-01-01 00:00:00,
E4 9SF,51.612897,0.00408,538859,192354,TQ388923,1980-01-01 00:00:00,
E4 9SG,51.617522,0.009166,539197,192878,TQ391928,1980-01-01 00:00:00,
E4 9SH,51.615388,0.004117,538854,192631,TQ388926,1980-01-01 00:00:00,
E4 9SJ,51.618222,-0.005494,538180,192928,TQ381929,1980-01-01 00:00:00,
E4 9SL,51.61863,-0.004653,538237,192975,TQ382929,1980-01-01 00:00:00,
E4 9SN,51.619245,-0.006966,538075,193039,TQ380930,1980-01-01 00:00:00,
E4 9SP,51.621684,-0.003392,538315,193317,TQ383933,1980-01-01 00:00:00,
E4 9SQ,51.610794,-0.004924,538242,192103,TQ382921,1991-09-01 00:00:00,2000-09-01 00:00:00
E4 9SR,51.621811,-0.005033,538201,193328,TQ382933,1980-01-01 00:00:00,
E4 9SS,51.621588,-0.005636,538160,193302,TQ381933,1980-01-01 00:00:00,
E4 9ST,51.620635,-0.005114,538199,193197,TQ381931,1980-01-01 00:00:00,
E4 9SU,51.619517,-0.007619,538029,193068,TQ380930,1980-01-01 00:00:00,
E4 9SW,51.620315,-0.004825,538220,193162,TQ382931,1980-01-01 00:00:00,
E4 9SX,51.618403,-0.008217,537991,192943,TQ379929,1980-01-01 00:00:00,
E4 9SY,51.617999,-0.009332,537915,192896,TQ379928,1980-01-01 00:00:00,
E4 9TA,51.618971,-0.008842,537946,193005,TQ379930,1980-01-01 00:00:00,
E4 9TB,51.618614,-0.010042,537864,192963,TQ378929,1980-01-01 00:00:00,
E4 9TD,51.618578,-0.010549,537829,192958,TQ378929,1980-01-01 00:00:00,
E4 9TE,51.618096,-0.011307,537778,192903,TQ377929,1980-01-01 00:00:00,
E4 9TF,51.620348,-0.008362,537975,193159,TQ379931,1990-07-01 00:00:00,2014-05-01 00:00:00
E4 9TG,51.620606,-0.009247,537913,193186,TQ379931,1992-08-01 00:00:00,
E4 9TH,51.610794,-0.004924,538242,192103,TQ382921,1990-02-01 00:00:00,1998-06-01 00:00:00
E4 9TJ,51.63325,0.008156,539079,194625,TQ390946,2009-07-01 00:00:00,2012-06-01 00:00:00
E4 9TL,51.63325,0.008156,539079,194625,TQ390946,1992-08-01 00:00:00,2002-04-01 00:00:00
E4 9TN,51.614786,-0.029912,536500,192500,TQ365925,1991-09-01 00:00:00,1992-12-01 00:00:00
E4 9TP,51.63325,0.008156,539079,194625,TQ390946,2001-06-01 00:00:00,2003-07-01 00:00:00
E4 9TR,51.610794,-0.004924,538242,192103,TQ382921,1994-12-01 00:00:00,2000-11-01 00:00:00
E4 9TS,51.63325,0.008156,539079,194625,TQ390946,2008-06-01 00:00:00,2010-05-01 00:00:00
E4 9TT,51.63325,0.008156,539079,194625,TQ390946,2008-04-01 00:00:00,2013-04-01 00:00:00
E4 9TU,51.63325,0.008156,539079,194625,TQ390946,2008-04-01 00:00:00,2011-05-01 00:00:00
E4 9TW,51.63325,0.008156,539079,194625,TQ390946,1995-01-01 00:00:00,2013-05-01 00:00:00
E4 9TX,51.619614,-0.009623,537890,193075,TQ378930,1994-05-01 00:00:00,
E4 9TY,51.619983,-0.009635,537888,193116,TQ378931,1994-05-01 00:00:00,
E4 9TZ,51.620372,-0.010326,537839,193158,TQ378931,1994-05-01 00:00:00,
E4 9UA,51.609142,-0.000346,538564,191928,TQ385919,1985-10-01 00:00:00,
E4 9UB,51.609342,-0.002562,538410,191946,TQ384919,1987-10-01 00:00:00,2000-07-01 00:00:00
E4 9UD,51.609362,-0.004308,538289,191945,TQ382919,1997-12-01 00:00:00,2011-05-01 00:00:00
E4 9UE,51.610654,0.001684,538700,192100,TQ387921,1991-09-01 00:00:00,1996-12-01 00:00:00
E4 9UF,51.63325,0.008156,539079,194625,TQ390946,2008-02-01 00:00:00,2008-05-01 00:00:00
E4 9UG,51.63325,0.008156,539079,194625,TQ390946,2007-09-01 00:00:00,2009-11-01 00:00:00
E4 9UH,51.610605,0.004571,538900,192100,TQ389921,1987-10-01 00:00:00,1992-12-01 00:00:00
E4 9UJ,51.63325,0.008156,539079,194625,TQ390946,1995-01-01 00:00:00,2001-09-01 00:00:00
E4 9UL,51.610459,0.0052,538944,192085,TQ389920,1986-04-01 00:00:00,
E4 9UN,51.621854,0.006685,539012,193355,TQ390933,2007-08-01 00:00:00,2007-10-01 00:00:00
E4 9UP,51.60898,-0.005611,538200,191900,TQ382919,1992-08-01 00:00:00,1996-12-01 00:00:00
E4 9UQ,51.63325,0.008156,539079,194625,TQ390946,2007-07-01 00:00:00,2008-08-01 00:00:00
E4 9UR,51.63325,0.008156,539079,194625,TQ390946,2007-07-01 00:00:00,2008-06-01 00:00:00
E4 9US,51.63325,0.008156,539079,194625,TQ390946,2007-01-01 00:00:00,2008-01-01 00:00:00
E4 9UT,51.608381,-0.010056,537894,191825,TQ378918,1987-04-01 00:00:00,
E4 9UU,51.608521,-0.009833,537909,191841,TQ379918,1987-04-01 00:00:00,
E4 9UW,51.63325,0.008156,539079,194625,TQ390946,2006-10-01 00:00:00,2009-11-01 00:00:00
E4 9UX,51.608537,-0.009212,537952,191844,TQ379918,1987-04-01 00:00:00,
E4 9UY,51.60847,-0.008955,537970,191837,TQ379918,1987-04-01 00:00:00,
E4 9UZ,51.608523,-0.00836,538011,191844,TQ380918,1987-04-01 00:00:00,
E4 9WA,51.63325,0.008156,539079,194625,TQ390946,2006-07-01 00:00:00,2007-07-01 00:00:00
E4 9WB,51.63325,0.008156,539079,194625,TQ390946,2002-06-01 00:00:00,2003-07-01 00:00:00
E4 9WD,51.63325,0.008156,539079,194625,TQ390946,2003-04-01 00:00:00,2004-07-01 00:00:00
E4 9WE,51.63325,0.008156,539079,194625,TQ390946,2003-04-01 00:00:00,2013-05-01 00:00:00
E4 9WF,51.63325,0.008156,539079,194625,TQ390946,2002-05-01 00:00:00,2003-07-01 00:00:00
E4 9WG,51.63325,0.008156,539079,194625,TQ390946,2006-08-01 00:00:00,2007-02-01 00:00:00
E4 9WH,51.63325,0.008156,539079,194625,TQ390946,2004-04-01 00:00:00,2013-05-01 00:00:00
E4 9WJ,51.63325,0.008156,539079,194625,TQ390946,2003-02-01 00:00:00,2004-05-01 00:00:00
E4 9WL,51.63325,0.008156,539079,194625,TQ390946,2004-05-01 00:00:00,2013-05-01 00:00:00
E4 9WN,51.63325,0.008156,539079,194625,TQ390946,2006-10-01 00:00:00,2008-12-01 00:00:00
E4 9WP,51.63325,0.008156,539079,194625,TQ390946,2002-06-01 00:00:00,2013-05-01 00:00:00
E4 9WQ,51.63325,0.008156,539079,194625,TQ390946,2005-08-01 00:00:00,2006-10-01 00:00:00
E4 9WR,51.63325,0.008156,539079,194625,TQ390946,2006-07-01 00:00:00,2007-07-01 00:00:00
E4 9WS,51.63325,0.008156,539079,194625,TQ390946,2002-09-01 00:00:00,2006-01-01 00:00:00
E4 9WT,51.63325,0.008156,539079,194625,TQ390946,2010-05-01 00:00:00,2011-05-01 00:00:00
E4 9WU,51.63325,0.008156,539079,194625,TQ390946,2005-07-01 00:00:00,2006-10-01 00:00:00
E4 9WW,51.63325,0.008156,539079,194625,TQ390946,2005-05-01 00:00:00,2006-04-01 00:00:00
E4 9WX,51.63325,0.008156,539079,194625,TQ390946,2004-10-01 00:00:00,2006-11-01 00:00:00
E4 9WY,51.63325,0.008156,539079,194625,TQ390946,2004-09-01 00:00:00,2009-11-01 00:00:00
E4 9WZ,51.63325,0.008156,539079,194625,TQ390946,2002-07-01 00:00:00,2011-08-01 00:00:00
E4 9XA,51.608694,-0.008367,538010,191863,TQ380918,1987-04-01 00:00:00,
E4 9XB,51.608136,-0.007828,538049,191802,TQ380918,1995-07-01 00:00:00,
