Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR3 3HB,51.389908,-0.038063,536606,167478,TQ366674,1980-01-01 00:00:00,
BR3 3HD,51.390696,-0.037842,536619,167566,TQ366675,1980-01-01 00:00:00,
BR3 3HE,51.391886,-0.035319,536791,167703,TQ367677,1980-01-01 00:00:00,
BR3 3HF,51.391596,-0.032514,536987,167676,TQ369676,1980-01-01 00:00:00,
BR3 3HG,51.390772,-0.028999,537234,167591,TQ372675,1980-01-01 00:00:00,
BR3 3HH,51.397481,-0.035439,536766,168325,TQ367683,1980-01-01 00:00:00,
BR3 3HJ,51.398322,-0.037861,536595,168414,TQ365684,1980-01-01 00:00:00,
BR3 3HL,51.395772,-0.035426,536772,168135,TQ367681,1980-01-01 00:00:00,
BR3 3HN,51.398742,-0.040359,536420,168456,TQ364684,1980-01-01 00:00:00,
BR3 3HP,51.395486,-0.034978,536804,168104,TQ368681,1980-01-01 00:00:00,
BR3 3HQ,51.389677,-0.026948,537380,167473,TQ373674,1980-01-01 00:00:00,
BR3 3HR,51.395205,-0.032704,536963,168077,TQ369680,1980-01-01 00:00:00,
BR3 3HS,51.394335,-0.029594,537182,167986,TQ371679,1980-01-01 00:00:00,
BR3 3HT,51.393948,-0.029582,537184,167943,TQ371679,1980-01-01 00:00:00,
BR3 3HU,51.394883,-0.032804,536957,168041,TQ369680,1980-01-01 00:00:00,
BR3 3HW,51.397683,-0.037256,536639,168344,TQ366683,1980-01-01 00:00:00,
BR3 3HX,51.394508,-0.033482,536911,167998,TQ369679,1980-01-01 00:00:00,
BR3 3HY,51.393675,-0.033158,536936,167906,TQ369679,1980-01-01 00:00:00,
BR3 3HZ,51.393816,-0.03137,537060,167925,TQ370679,1980-01-01 00:00:00,
BR3 3JA,51.393935,-0.035231,536791,167931,TQ367679,1980-01-01 00:00:00,
BR3 3JB,51.392544,-0.035967,536744,167775,TQ367677,1980-01-01 00:00:00,
BR3 3JD,51.393285,-0.032945,536952,167863,TQ369678,1980-01-01 00:00:00,
BR3 3JE,51.392871,-0.030821,537101,167821,TQ371678,1980-01-01 00:00:00,
BR3 3JF,51.393314,-0.033073,536943,167866,TQ369678,1980-01-01 00:00:00,
BR3 3JG,51.396669,-0.033102,536931,168239,TQ369682,1980-01-01 00:00:00,
BR3 3JH,51.395164,-0.029731,537170,168078,TQ371680,1980-01-01 00:00:00,
BR3 3JJ,51.394366,-0.027752,537310,167993,TQ373679,1980-01-01 00:00:00,
BR3 3JL,51.392649,-0.02774,537316,167802,TQ373678,1980-01-01 00:00:00,
BR3 3JN,51.393596,-0.026865,537374,167909,TQ373679,1980-01-01 00:00:00,
BR3 3JP,51.396138,-0.029876,537157,168186,TQ371681,1980-01-01 00:00:00,
BR3 3JQ,51.396228,-0.033106,536932,168190,TQ369681,1980-01-01 00:00:00,
BR3 3JR,51.396874,-0.031411,537048,168265,TQ370682,1980-01-01 00:00:00,
BR3 3JS,51.397264,-0.033234,536920,168305,TQ369683,1980-01-01 00:00:00,
BR3 3JT,51.398573,-0.032445,536971,168452,TQ369684,1980-01-01 00:00:00,
BR3 3JU,51.398457,-0.031961,537005,168440,TQ370684,1980-01-01 00:00:00,
BR3 3JW,51.395426,-0.029259,537202,168108,TQ372681,1980-01-01 00:00:00,
BR3 3JX,51.399569,-0.03177,537015,168564,TQ370685,1980-01-01 00:00:00,
BR3 3JY,51.393886,-0.026451,537402,167942,TQ374679,1980-01-01 00:00:00,
BR3 3JZ,51.392503,-0.026596,537396,167788,TQ373677,1980-01-01 00:00:00,
BR3 3LA,51.406189,-0.026496,537362,169310,TQ373693,1980-01-01 00:00:00,
BR3 3LB,51.406287,-0.02537,537440,169323,TQ374693,1980-01-01 00:00:00,
BR3 3LD,51.406882,-0.027099,537318,169386,TQ373693,1980-01-01 00:00:00,
BR3 3LE,51.407123,-0.026427,537364,169414,TQ373694,1980-01-01 00:00:00,
BR3 3LF,51.40667,-0.026216,537380,169364,TQ373693,1980-01-01 00:00:00,
BR3 3LG,51.406868,-0.02569,537416,169387,TQ374693,1980-01-01 00:00:00,
BR3 3LH,51.403262,-0.024652,537499,168988,TQ374689,1980-01-01 00:00:00,
BR3 3LJ,51.40377,-0.02545,537442,169043,TQ374690,1980-01-01 00:00:00,
BR3 3LL,51.40157,-0.027744,537289,168794,TQ372687,1980-01-01 00:00:00,
BR3 3LN,51.3997,-0.023512,537589,168594,TQ375685,1980-01-01 00:00:00,
BR3 3LP,51.401147,-0.027734,537291,168747,TQ372687,1980-01-01 00:00:00,
BR3 3LR,51.399542,-0.024295,537535,168575,TQ375685,1980-01-01 00:00:00,
BR3 3LS,51.399164,-0.019998,537835,168541,TQ378685,1980-01-01 00:00:00,
BR3 3LT,51.398376,-0.020737,537786,168452,TQ377684,1980-01-01 00:00:00,
BR3 3LU,51.397007,-0.026474,537391,168289,TQ373682,1980-01-01 00:00:00,
BR3 3LW,51.397836,-0.02283,537642,168388,TQ376683,1980-01-01 00:00:00,
BR3 3LX,51.398484,-0.028193,537267,168450,TQ372684,1980-01-01 00:00:00,
BR3 3LY,51.39103,-0.027235,537356,167623,TQ373676,1996-12-01 00:00:00,
BR3 3LZ,51.398724,-0.017947,537979,168496,TQ379684,2003-02-01 00:00:00,
BR3 3NA,51.405256,-0.029297,537170,169201,TQ371692,1980-01-01 00:00:00,
BR3 3NB,51.403646,-0.028216,537250,169024,TQ372690,1980-01-01 00:00:00,
BR3 3ND,51.405817,-0.027389,537301,169267,TQ373692,1980-01-01 00:00:00,
BR3 3NE,51.404569,-0.028593,537221,169126,TQ372691,1980-01-01 00:00:00,
BR3 3NF,51.402203,-0.029025,537198,168862,TQ371688,1980-01-01 00:00:00,
BR3 3NG,51.404831,-0.027029,537329,169158,TQ373691,1980-01-01 00:00:00,
BR3 3NH,51.402495,-0.028237,537252,168896,TQ372688,1980-01-01 00:00:00,
BR3 3NJ,51.402484,-0.030264,537111,168891,TQ371688,1980-01-01 00:00:00,
BR3 3NL,51.400021,-0.030298,537116,168617,TQ371686,1980-01-01 00:00:00,
BR3 3NN,51.397901,-0.029383,537186,168383,TQ371683,1980-01-01 00:00:00,
BR3 3NP,51.404933,-0.029915,537128,169164,TQ371691,1980-01-01 00:00:00,
BR3 3NQ,51.402813,-0.026814,537350,168934,TQ373689,1980-01-01 00:00:00,
BR3 3NR,51.402755,-0.030842,537070,168920,TQ370689,1980-01-01 00:00:00,
BR3 3NS,51.401912,-0.032618,536949,168823,TQ369688,1980-01-01 00:00:00,
BR3 3NT,51.402698,-0.034985,536782,168906,TQ367689,1980-01-01 00:00:00,
BR3 3NU,51.402305,-0.035131,536773,168862,TQ367688,1980-01-01 00:00:00,
BR3 3NX,51.401538,-0.032835,536935,168781,TQ369687,1980-01-01 00:00:00,
BR3 3NY,51.400919,-0.032934,536930,168712,TQ369687,1980-01-01 00:00:00,
BR3 3NZ,51.401781,-0.035499,536749,168803,TQ367688,1980-01-01 00:00:00,
BR3 3PA,51.400601,-0.031107,537058,168680,TQ370686,1980-01-01 00:00:00,
BR3 3PB,51.401516,-0.035812,536728,168773,TQ367687,1980-01-01 00:00:00,
BR3 3PD,51.40057,-0.033006,536926,168673,TQ369686,1980-01-01 00:00:00,
BR3 3PE,51.399271,-0.033838,536872,168527,TQ368685,1980-01-01 00:00:00,
BR3 3PF,51.398132,-0.034563,536825,168399,TQ368683,1980-01-01 00:00:00,
BR3 3PG,51.397927,-0.03414,536855,168377,TQ368683,1980-01-01 00:00:00,
BR3 3PH,51.398866,-0.030635,537096,168488,TQ370684,1980-01-01 00:00:00,
BR3 3PJ,51.395926,-0.028505,537253,168165,TQ372681,1980-01-01 00:00:00,
BR3 3PL,51.396069,-0.027363,537332,168183,TQ373681,1980-01-01 00:00:00,
BR3 3PN,51.406406,-0.03195,536982,169324,TQ369693,1980-01-01 00:00:00,
BR3 3PP,51.40631,-0.032659,536933,169312,TQ369693,1980-01-01 00:00:00,
BR3 3PQ,51.399297,-0.033262,536912,168531,TQ369685,1980-01-01 00:00:00,
BR3 3PR,51.405766,-0.03343,536881,169250,TQ368692,1980-01-01 00:00:00,
BR3 3PS,51.402657,-0.036827,536654,168898,TQ366688,1980-01-01 00:00:00,
BR3 3PT,51.401776,-0.037886,536583,168798,TQ365687,1980-01-01 00:00:00,
BR3 3PU,51.401006,-0.036481,536683,168715,TQ366687,1980-01-01 00:00:00,
BR3 3PW,51.405624,-0.032487,536947,169236,TQ369692,1980-01-01 00:00:00,
BR3 3PX,51.400249,-0.034242,536841,168635,TQ368686,1980-01-01 00:00:00,
BR3 3PY,51.398885,-0.034976,536794,168482,TQ367684,1980-01-01 00:00:00,
BR3 3PZ,51.399117,-0.035369,536766,168507,TQ367685,1980-01-01 00:00:00,
BR3 3QA,51.40061,-0.03644,536687,168671,TQ366686,1980-01-01 00:00:00,
BR3 3QB,51.400027,-0.038176,536568,168603,TQ365686,1980-01-01 00:00:00,
BR3 3QD,51.400028,-0.038766,536527,168602,TQ365686,1980-01-01 00:00:00,
BR3 3QE,51.399881,-0.036457,536688,168590,TQ366685,1980-01-01 00:00:00,
BR3 3QF,51.39959,-0.036757,536668,168557,TQ366685,1980-01-01 00:00:00,
BR3 3QG,51.399147,-0.037164,536641,168507,TQ366685,1980-01-01 00:00:00,
BR3 3QH,51.400061,-0.03967,536464,168604,TQ364686,1980-01-01 00:00:00,
BR3 3QJ,51.406087,-0.02847,537225,169295,TQ372692,2004-09-01 00:00:00,
BR3 3QL,51.405061,-0.033202,536899,169172,TQ368691,2005-08-01 00:00:00,
BR3 3QN,51.39907,-0.03632,536700,168500,TQ367685,1990-02-01 00:00:00,1992-12-01 00:00:00
BR3 3QP,51.392023,-0.037627,536630,167714,TQ366677,1980-01-01 00:00:00,
BR3 3QQ,51.398844,-0.03735,536629,168473,TQ366684,1980-01-01 00:00:00,
BR3 3QR,51.392408,-0.040213,536449,167752,TQ364677,1980-01-01 00:00:00,
BR3 3QS,51.392572,-0.038179,536590,167774,TQ365677,1980-01-01 00:00:00,
BR3 3QT,51.392883,-0.038482,536568,167808,TQ365678,1980-01-01 00:00:00,
BR3 3QU,51.394525,-0.042005,536318,167984,TQ363679,1980-01-01 00:00:00,
BR3 3QW,51.391929,-0.0395,536500,167700,TQ365677,1991-01-01 00:00:00,1992-12-01 00:00:00
BR3 3QX,51.396436,-0.042844,536254,168195,TQ362681,1980-01-01 00:00:00,
BR3 3QY,51.398159,-0.043173,536226,168386,TQ362683,1980-01-01 00:00:00,
BR3 3QZ,51.398588,-0.043011,536236,168434,TQ362684,1980-01-01 00:00:00,
BR3 3RA,51.398819,-0.042311,536284,168461,TQ362684,1980-01-01 00:00:00,
BR3 3RB,51.398816,-0.041563,536336,168462,TQ363684,1980-01-01 00:00:00,
BR3 3RD,51.397161,-0.039966,536452,168281,TQ364682,1980-01-01 00:00:00,
BR3 3RE,51.397854,-0.039966,536450,168358,TQ364683,1980-01-01 00:00:00,
BR3 3RF,51.396667,-0.04108,536376,168224,TQ363682,1980-01-01 00:00:00,
BR3 3RG,51.398012,-0.041353,536353,168373,TQ363683,1980-01-01 00:00:00,
BR3 3RH,51.396568,-0.042134,536303,168211,TQ363682,1980-01-01 00:00:00,
BR3 3RJ,51.39274,-0.042843,536265,167784,TQ362677,1980-01-01 00:00:00,
BR3 3RL,51.393129,-0.042999,536253,167827,TQ362678,1980-01-01 00:00:00,
BR3 3RN,51.392031,-0.041867,536335,167707,TQ363677,1980-01-01 00:00:00,
BR3 3RP,51.391896,-0.043454,536225,167689,TQ362676,1980-01-01 00:00:00,
BR3 3RQ,51.397889,-0.042049,536305,168358,TQ363683,1980-01-01 00:00:00,
BR3 3RR,51.391807,-0.044048,536184,167678,TQ361676,1980-01-01 00:00:00,
BR3 3RS,51.390903,-0.041599,536357,167582,TQ363675,1980-01-01 00:00:00,
BR3 3RT,51.39066,-0.042156,536319,167554,TQ363675,1980-01-01 00:00:00,
BR3 3RU,51.3898,-0.040209,536457,167462,TQ364674,1980-01-01 00:00:00,
BR3 3RW,51.391843,-0.042422,536297,167685,TQ362676,1980-01-01 00:00:00,
BR3 3RX,51.38991,-0.041929,536337,167471,TQ363674,1980-01-01 00:00:00,
BR3 3RY,51.389625,-0.042114,536325,167439,TQ363674,1980-01-01 00:00:00,
BR3 3RZ,51.390675,-0.043578,536220,167553,TQ362675,1980-01-01 00:00:00,
BR3 3SA,51.390411,-0.04392,536197,167523,TQ361675,1980-01-01 00:00:00,
BR3 3SB,51.39186,-0.045051,536114,167682,TQ361676,1980-01-01 00:00:00,
BR3 3SD,51.391734,-0.045574,536078,167667,TQ360676,1980-01-01 00:00:00,
BR3 3SE,51.392934,-0.045279,536095,167801,TQ360678,1980-01-01 00:00:00,
BR3 3SF,51.393284,-0.045235,536097,167840,TQ360678,1980-01-01 00:00:00,
BR3 3SG,51.399992,-0.037718,536600,168600,TQ366686,1990-02-01 00:00:00,1995-01-01 00:00:00
BR3 3SH,51.40611,-0.027678,537280,169299,TQ372692,1987-04-01 00:00:00,2004-03-01 00:00:00
BR3 3SJ,51.399756,-0.025795,537430,168596,TQ374685,1980-01-01 00:00:00,
BR3 3SL,51.380338,-0.026688,537426,166435,TQ374664,1980-01-01 00:00:00,
BR3 3SN,51.390411,-0.04392,536197,167523,TQ361675,1991-09-01 00:00:00,1997-06-01 00:00:00
BR3 3SP,51.38802,-0.020983,537800,167300,TQ378673,1993-08-01 00:00:00,1996-06-01 00:00:00
BR3 3SQ,51.406138,-0.028827,537200,169300,TQ372693,1992-08-01 00:00:00,1995-01-01 00:00:00
BR3 3SR,51.388568,-0.022511,537692,167358,TQ376673,1983-07-01 00:00:00,
BR3 3SS,51.389998,-0.015622,538167,167530,TQ381675,1980-01-01 00:00:00,
BR3 3ST,51.400421,-0.025767,537430,168670,TQ374686,1980-01-01 00:00:00,
BR3 3SU,51.396205,-0.026379,537400,168200,TQ374682,1992-08-01 00:00:00,1995-01-01 00:00:00
BR3 3SW,51.38802,-0.020983,537800,167300,TQ378673,1988-03-01 00:00:00,1992-12-01 00:00:00
BR3 3SX,51.391736,-0.028009,537300,167700,TQ373677,1992-08-01 00:00:00,1992-12-01 00:00:00
BR3 3SY,51.391736,-0.028009,537300,167700,TQ373677,1986-07-01 00:00:00,1991-12-01 00:00:00
BR3 3TA,51.404317,-0.027468,537300,169100,TQ373691,1993-08-01 00:00:00,1996-06-01 00:00:00
BR3 3TB,51.404317,-0.027468,537300,169100,TQ373691,1993-08-01 00:00:00,1995-12-01 00:00:00
BR3 3TD,51.404317,-0.027468,537300,169100,TQ373691,1992-08-01 00:00:00,1994-05-01 00:00:00
BR3 3TE,51.404317,-0.027468,537300,169100,TQ373691,1991-01-01 00:00:00,1992-12-01 00:00:00
BR3 3TF,51.404317,-0.027468,537300,169100,TQ373691,1988-03-01 00:00:00,1992-12-01 00:00:00
BR3 3TH,51.396361,-0.048051,535892,168177,TQ358681,1992-08-01 00:00:00,2008-06-01 00:00:00
BR3 3TJ,51.395263,-0.041499,536351,168067,TQ363680,1995-12-01 00:00:00,
BR3 3TL,51.395148,-0.03252,536976,168071,TQ369680,1995-12-01 00:00:00,1997-12-01 00:00:00
BR3 3TN,51.404317,-0.027468,537300,169100,TQ373691,1994-05-01 00:00:00,1994-12-01 00:00:00
BR3 3TP,51.404317,-0.027468,537300,169100,TQ373691,1994-05-01 00:00:00,1995-01-01 00:00:00
BR3 3TQ,51.395148,-0.03252,536976,168071,TQ369680,1994-05-01 00:00:00,1998-12-01 00:00:00
BR3 3TR,51.395004,-0.031994,537013,168056,TQ370680,1994-12-01 00:00:00,2000-06-01 00:00:00
BR3 3TS,51.396361,-0.048051,535892,168177,TQ358681,1994-12-01 00:00:00,2007-09-01 00:00:00
BR3 3TT,51.404317,-0.027468,537300,169100,TQ373691,1995-01-01 00:00:00,1995-12-01 00:00:00
BR3 3TU,51.395148,-0.03252,536976,168071,TQ369680,1995-01-01 00:00:00,1997-12-01 00:00:00
BR3 3TW,51.395148,-0.03252,536976,168071,TQ369680,1995-01-01 00:00:00,1997-12-01 00:00:00
BR3 3TX,51.395148,-0.03252,536976,168071,TQ369680,1995-01-01 00:00:00,1998-06-01 00:00:00
BR3 3TY,51.396361,-0.048051,535892,168177,TQ358681,1995-07-01 00:00:00,2006-04-01 00:00:00
BR3 3UA,51.395148,-0.03252,536976,168071,TQ369680,1996-12-01 00:00:00,1998-06-01 00:00:00
BR3 3UB,51.395148,-0.03252,536976,168071,TQ369680,1996-12-01 00:00:00,1999-12-01 00:00:00
BR3 3UE,51.396361,-0.048051,535892,168177,TQ358681,2001-12-01 00:00:00,2006-04-01 00:00:00
BR3 3UF,51.394948,-0.031839,537024,168050,TQ370680,2003-06-01 00:00:00,2004-07-01 00:00:00
BR3 3UG,51.396361,-0.048051,535892,168177,TQ358681,2003-08-01 00:00:00,2006-02-01 00:00:00
BR3 3UH,51.396361,-0.048051,535892,168177,TQ358681,2003-09-01 00:00:00,2006-10-01 00:00:00
BR3 3UL,51.396361,-0.048051,535892,168177,TQ358681,2003-11-01 00:00:00,2008-06-01 00:00:00
BR3 3UT,51.396361,-0.048051,535892,168177,TQ358681,2004-01-01 00:00:00,2008-02-01 00:00:00
BR3 3UU,51.396361,-0.048051,535892,168177,TQ358681,2005-09-01 00:00:00,2012-10-01 00:00:00
BR3 3UX,51.396361,-0.048051,535892,168177,TQ358681,2003-04-01 00:00:00,
BR3 3UY,51.396361,-0.048051,535892,168177,TQ358681,2004-01-01 00:00:00,2009-10-01 00:00:00
BR3 3WA,51.396361,-0.048051,535892,168177,TQ358681,2001-12-01 00:00:00,2006-04-01 00:00:00
BR3 3WB,51.396361,-0.048051,535892,168177,TQ358681,2001-12-01 00:00:00,2008-06-01 00:00:00
BR3 3WE,51.396361,-0.048051,535892,168177,TQ358681,2011-03-01 00:00:00,2013-01-01 00:00:00
BR3 3WF,51.396361,-0.048051,535892,168177,TQ358681,2002-06-01 00:00:00,2012-10-01 00:00:00
BR3 3WH,51.396361,-0.048051,535892,168177,TQ358681,2002-05-01 00:00:00,2011-05-01 00:00:00
BR3 3WL,51.396361,-0.048051,535892,168177,TQ358681,2001-12-01 00:00:00,2006-02-01 00:00:00
BR3 3WN,51.396361,-0.048051,535892,168177,TQ358681,2002-09-01 00:00:00,2006-11-01 00:00:00
BR3 3WR,51.396361,-0.048051,535892,168177,TQ358681,2000-12-01 00:00:00,
BR3 3WS,51.396361,-0.048051,535892,168177,TQ358681,2000-06-01 00:00:00,2008-06-01 00:00:00
BR3 3WT,51.396361,-0.048051,535892,168177,TQ358681,2000-06-01 00:00:00,2006-04-01 00:00:00
BR3 3WU,51.396361,-0.048051,535892,168177,TQ358681,2000-06-01 00:00:00,2013-04-01 00:00:00
BR3 3WX,51.396361,-0.048051,535892,168177,TQ358681,2000-06-01 00:00:00,2008-10-01 00:00:00
BR3 3WZ,51.396361,-0.048051,535892,168177,TQ358681,1999-12-01 00:00:00,2006-09-01 00:00:00
BR3 3XA,51.396419,-0.018794,537927,168238,TQ379682,1999-12-01 00:00:00,
BR3 3XB,51.396019,-0.018582,537943,168194,TQ379681,1999-12-01 00:00:00,
BR3 3XD,51.394585,-0.016214,538112,168039,TQ381680,1999-12-01 00:00:00,
BR3 3XE,51.394093,-0.015819,538141,167985,TQ381679,1999-12-01 00:00:00,
BR3 3XF,51.39349,-0.015241,538183,167919,TQ381679,1999-12-01 00:00:00,
BR3 3XG,51.392863,-0.016979,538064,167846,TQ380678,1999-12-01 00:00:00,
BR3 3XH,51.392814,-0.016219,538117,167842,TQ381678,1999-12-01 00:00:00,
BR3 3XJ,51.396106,-0.018362,537958,168204,TQ379682,1999-12-01 00:00:00,
BR3 3XL,51.393957,-0.016299,538108,167969,TQ381679,1999-12-01 00:00:00,
BR3 3XN,51.393306,-0.016097,538124,167897,TQ381678,1999-12-01 00:00:00,
BR3 3XP,51.394511,-0.017641,538013,168028,TQ380680,1999-12-01 00:00:00,
BR3 3XQ,51.398473,-0.017958,537979,168468,TQ379684,1999-12-01 00:00:00,
BR3 3XR,51.394516,-0.017985,537989,168028,TQ379680,2000-06-01 00:00:00,
BR3 3XS,51.393553,-0.017926,537996,167921,TQ379679,2000-06-01 00:00:00,
BR3 3XT,51.393127,-0.017197,538048,167875,TQ380678,2000-06-01 00:00:00,
BR3 3XU,51.392605,-0.018226,537978,167815,TQ379678,2000-06-01 00:00:00,
BR3 3XW,51.391698,-0.015664,538159,167719,TQ381677,2000-12-01 00:00:00,
BR3 3XX,51.392524,-0.014478,538239,167813,TQ382678,2002-07-01 00:00:00,
BR3 3XY,51.396361,-0.048051,535892,168177,TQ358681,2002-12-01 00:00:00,
BR3 3XZ,51.396361,-0.048051,535892,168177,TQ358681,2002-09-01 00:00:00,2006-04-01 00:00:00
BR3 3YA,51.396361,-0.048051,535892,168177,TQ358681,2002-07-01 00:00:00,
BR3 3YB,51.396361,-0.048051,535892,168177,TQ358681,2002-06-01 00:00:00,2006-04-01 00:00:00
BR3 3YD,51.396361,-0.048051,535892,168177,TQ358681,2003-10-01 00:00:00,2007-11-01 00:00:00
BR3 3YE,51.396361,-0.048051,535892,168177,TQ358681,2004-01-01 00:00:00,2006-04-01 00:00:00
BR3 3YF,51.396361,-0.048051,535892,168177,TQ358681,2004-01-01 00:00:00,2008-02-01 00:00:00
BR3 3YG,51.396361,-0.048051,535892,168177,TQ358681,2006-07-01 00:00:00,2007-07-01 00:00:00
BR3 3YH,51.396361,-0.048051,535892,168177,TQ358681,2005-12-01 00:00:00,2012-02-01 00:00:00
BR3 3YJ,51.396361,-0.048051,535892,168177,TQ358681,2007-12-01 00:00:00,2008-01-01 00:00:00
BR3 3YL,51.396361,-0.048051,535892,168177,TQ358681,2006-06-01 00:00:00,2006-07-01 00:00:00
BR3 3YN,51.396361,-0.048051,535892,168177,TQ358681,2005-04-01 00:00:00,2007-04-01 00:00:00
BR3 3YP,51.392388,-0.014426,538243,167798,TQ382677,2002-10-01 00:00:00,2003-10-01 00:00:00
BR3 3YQ,51.396361,-0.048051,535892,168177,TQ358681,2003-05-01 00:00:00,2006-01-01 00:00:00
BR3 3YR,51.396361,-0.048051,535892,168177,TQ358681,2009-06-01 00:00:00,2010-07-01 00:00:00
BR3 3YS,51.396361,-0.048051,535892,168177,TQ358681,2005-04-01 00:00:00,2011-05-01 00:00:00
BR3 3YT,51.392524,-0.014478,538239,167813,TQ382678,2004-02-01 00:00:00,2005-07-01 00:00:00
BR3 3YU,51.396361,-0.048051,535892,168177,TQ358681,2005-03-01 00:00:00,2012-04-01 00:00:00
BR3 3YW,51.392524,-0.014478,538239,167813,TQ382678,2004-07-01 00:00:00,2005-07-01 00:00:00
BR3 3YX,51.396361,-0.048051,535892,168177,TQ358681,2010-02-01 00:00:00,
BR3 3YY,51.396361,-0.048051,535892,168177,TQ358681,2002-05-01 00:00:00,2007-05-01 00:00:00
BR3 3YZ,51.392605,-0.018226,537978,167815,TQ379678,2002-06-01 00:00:00,2003-01-01 00:00:00
BR3 3ZA,51.395004,-0.031994,537013,168056,TQ370680,1999-12-01 00:00:00,2000-09-01 00:00:00
BR3 3ZB,51.3951,-0.03235,536988,168066,TQ369680,1999-12-01 00:00:00,2000-06-01 00:00:00
BR3 3ZD,51.396361,-0.048051,535892,168177,TQ358681,1999-06-01 00:00:00,2006-02-01 00:00:00
BR3 3ZE,51.396361,-0.048051,535892,168177,TQ358681,1999-06-01 00:00:00,2006-02-01 00:00:00
BR3 3ZG,51.395004,-0.031994,537013,168056,TQ370680,1999-06-01 00:00:00,2000-07-01 00:00:00
BR3 3ZH,51.391736,-0.028009,537300,167700,TQ373677,1999-06-01 00:00:00,2000-10-01 00:00:00
BR3 3ZJ,51.395004,-0.031994,537013,168056,TQ370680,1999-06-01 00:00:00,2000-09-01 00:00:00
BR3 3ZL,51.396361,-0.048051,535892,168177,TQ358681,1999-06-01 00:00:00,2009-09-01 00:00:00
BR3 3ZN,51.396361,-0.048051,535892,168177,TQ358681,1999-06-01 00:00:00,2006-02-01 00:00:00
BR3 3ZP,51.3951,-0.03235,536988,168066,TQ369680,1998-12-01 00:00:00,2000-06-01 00:00:00
BR3 3ZQ,51.391736,-0.028009,537300,167700,TQ373677,1998-12-01 00:00:00,1999-06-01 00:00:00
BR3 3ZR,51.396361,-0.048051,535892,168177,TQ358681,1998-12-01 00:00:00,2006-01-01 00:00:00
BR3 3ZT,51.396361,-0.048051,535892,168177,TQ358681,1997-12-01 00:00:00,2009-01-01 00:00:00
BR3 3ZU,51.396361,-0.048051,535892,168177,TQ358681,2001-06-01 00:00:00,2005-11-01 00:00:00
BR3 3ZW,51.396361,-0.048051,535892,168177,TQ358681,2004-11-01 00:00:00,2005-11-01 00:00:00
BR3 3ZX,51.396361,-0.048051,535892,168177,TQ358681,1997-12-01 00:00:00,2013-03-01 00:00:00
BR3 3ZY,51.396361,-0.048051,535892,168177,TQ358681,1997-12-01 00:00:00,2006-02-01 00:00:00
BR3 3ZZ,51.395148,-0.03252,536976,168071,TQ369680,1997-12-01 00:00:00,1999-06-01 00:00:00
BR3 4AA,51.396705,-0.04818,535882,168215,TQ358682,1980-01-01 00:00:00,
BR3 4AB,51.398032,-0.046873,535969,168365,TQ359683,1980-01-01 00:00:00,
BR3 4AD,51.396988,-0.04627,536014,168250,TQ360682,1980-01-01 00:00:00,
BR3 4AE,51.397069,-0.045749,536050,168260,TQ360682,1980-01-01 00:00:00,
BR3 4AF,51.396292,-0.044992,536105,168175,TQ361681,1980-01-01 00:00:00,2004-03-01 00:00:00
BR3 4AG,51.398311,-0.045783,536044,168398,TQ360683,1980-01-01 00:00:00,
BR3 4AH,51.397466,-0.045804,536045,168304,TQ360683,1980-01-01 00:00:00,
BR3 4AJ,51.398256,-0.044117,536160,168395,TQ361683,1980-01-01 00:00:00,
BR3 4AL,51.397368,-0.04371,536191,168297,TQ361682,1980-01-01 00:00:00,
BR3 4AN,51.395756,-0.043592,536204,168118,TQ362681,1980-01-01 00:00:00,
BR3 4AP,51.397442,-0.044368,536145,168304,TQ361683,1980-01-01 00:00:00,
BR3 4AQ,51.398504,-0.044984,536099,168421,TQ360684,1980-01-01 00:00:00,
BR3 4AR,51.396312,-0.044545,536136,168178,TQ361681,1980-01-01 00:00:00,
BR3 4AS,51.397522,-0.044853,536111,168312,TQ361683,1980-01-01 00:00:00,
BR3 4AT,51.397356,-0.045148,536091,168293,TQ360682,1980-01-01 00:00:00,
BR3 4AU,51.398168,-0.045329,536076,168383,TQ360683,1980-01-01 00:00:00,2011-05-01 00:00:00
BR3 4AW,51.394318,-0.04256,536280,167960,TQ362679,1980-01-01 00:00:00,
BR3 4AX,51.393971,-0.042805,536264,167921,TQ362679,1980-01-01 00:00:00,
BR3 4AY,51.394564,-0.043297,536228,167986,TQ362679,1980-01-01 00:00:00,
BR3 4AZ,51.395174,-0.045888,536046,168049,TQ360680,1980-01-01 00:00:00,
BR3 4BA,51.393816,-0.050732,535713,167889,TQ357678,1994-05-01 00:00:00,
BR3 4BB,51.394355,-0.050695,535714,167949,TQ357679,1994-05-01 00:00:00,
BR3 4BG,51.395156,-0.04481,536121,168049,TQ361680,1980-01-01 00:00:00,
BR3 4BH,51.39384,-0.049998,535764,167893,TQ357678,1994-05-01 00:00:00,
BR3 4BJ,51.397034,-0.048482,535860,168251,TQ358682,1995-01-01 00:00:00,
BR3 4BL,51.396361,-0.048051,535892,168177,TQ358681,1980-01-01 00:00:00,2008-06-01 00:00:00
BR3 4BN,51.396757,-0.046956,535967,168223,TQ359682,1980-01-01 00:00:00,
BR3 4BP,51.396431,-0.045245,536087,168190,TQ360681,2004-08-01 00:00:00,
BR3 4BQ,51.395601,-0.044561,536137,168099,TQ361680,1980-01-01 00:00:00,
