Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP12 4HY,52.0913,1.297494,625987,248792,TM259487,1980-01-01 00:00:00,
IP12 4HZ,52.092686,1.299057,626087,248951,TM260489,1980-01-01 00:00:00,
IP12 4JA,52.092002,1.299737,626137,248877,TM261488,1980-01-01 00:00:00,
IP12 4JB,52.092912,1.300957,626216,248982,TM262489,1980-01-01 00:00:00,
IP12 4JD,52.086342,1.294369,625798,248231,TM257482,1998-06-01 00:00:00,
IP12 4JE,52.090532,1.315544,627227,248763,TM272487,1990-02-01 00:00:00,
IP12 4JF,52.091189,1.314585,627158,248833,TM271488,1990-07-01 00:00:00,
IP12 4JG,52.084404,1.301249,626279,248037,TM262480,1995-01-01 00:00:00,1998-06-01 00:00:00
IP12 4JH,52.096465,1.310245,626834,249406,TM268494,1980-01-01 00:00:00,
IP12 4JJ,52.095032,1.307145,626629,249237,TM266492,1980-01-01 00:00:00,
IP12 4JL,52.096613,1.304312,626427,249404,TM264494,1980-01-01 00:00:00,
IP12 4JN,52.097824,1.305395,626495,249542,TM264495,1980-01-01 00:00:00,
IP12 4JP,52.098807,1.304358,626419,249648,TM264496,1980-01-01 00:00:00,
IP12 4JQ,52.091622,1.299168,626100,248833,TM261488,1993-01-01 00:00:00,
IP12 4JR,52.09688,1.303777,626389,249432,TM263494,1980-01-01 00:00:00,
IP12 4JS,52.097549,1.302687,626311,249503,TM263495,1980-01-01 00:00:00,
IP12 4JT,52.097155,1.302322,626288,249458,TM262494,1980-01-01 00:00:00,
IP12 4JU,52.099446,1.302725,626304,249714,TM263497,1980-01-01 00:00:00,
IP12 4JW,52.099339,1.306208,626543,249713,TM265497,1980-01-01 00:00:00,
IP12 4JX,52.10055,1.304107,626393,249841,TM263498,1980-01-01 00:00:00,
IP12 4JY,52.098308,1.301604,626233,249584,TM262495,1980-01-01 00:00:00,
IP12 4JZ,52.098408,1.299991,626122,249590,TM261495,1980-01-01 00:00:00,
IP12 4LA,52.098788,1.301187,626202,249636,TM262496,1980-01-01 00:00:00,
IP12 4LB,52.10036,1.301552,626219,249812,TM262498,1980-01-01 00:00:00,
IP12 4LD,52.099326,1.299956,626115,249692,TM261496,1980-01-01 00:00:00,
IP12 4LE,52.100768,1.299216,626057,249850,TM260498,1980-01-01 00:00:00,
IP12 4LF,52.099659,1.298009,625980,249723,TM259497,1980-01-01 00:00:00,
IP12 4LG,52.099497,1.298654,626025,249707,TM260497,1980-01-01 00:00:00,
IP12 4LH,52.097604,1.298821,626046,249497,TM260494,1980-01-01 00:00:00,
IP12 4LJ,52.096851,1.298737,626044,249413,TM260494,1980-01-01 00:00:00,
IP12 4LL,52.097616,1.30094,626191,249505,TM261495,1980-01-01 00:00:00,
IP12 4LN,52.091946,1.315824,627239,248921,TM272489,1999-12-01 00:00:00,2001-12-01 00:00:00
IP12 4LP,52.09378,1.313609,627078,249118,TM270491,1980-01-01 00:00:00,
IP12 4LQ,52.097799,1.297945,625985,249516,TM259495,1980-01-01 00:00:00,
IP12 4LR,52.094181,1.314383,627129,249165,TM271491,1980-01-01 00:00:00,
IP12 4LS,52.086355,1.293261,625722,248229,TM257482,1998-06-01 00:00:00,
IP12 4LT,52.084366,1.301976,626329,248035,TM263480,1996-06-01 00:00:00,1998-06-01 00:00:00
IP12 4LU,52.094276,1.313558,627072,249173,TM270491,1980-01-01 00:00:00,
IP12 4LW,52.09365,1.31246,627000,249100,TM270491,1997-08-01 00:00:00,1997-08-01 00:00:00
IP12 4LX,52.0942,1.312735,627016,249162,TM270491,1980-01-01 00:00:00,
IP12 4LY,52.093901,1.311208,626913,249124,TM269491,1980-01-01 00:00:00,
IP12 4LZ,52.093876,1.306972,626623,249108,TM266491,1980-01-01 00:00:00,
IP12 4NA,52.09398,1.308411,626721,249124,TM267491,1980-01-01 00:00:00,
IP12 4NB,52.094276,1.306826,626611,249152,TM266491,1980-01-01 00:00:00,
IP12 4ND,52.09422,1.310108,626836,249156,TM268491,1980-01-01 00:00:00,
IP12 4NE,52.09447,1.311119,626904,249187,TM269491,1980-01-01 00:00:00,
IP12 4NF,52.094755,1.313477,627064,249226,TM270492,1980-01-01 00:00:00,
IP12 4NG,52.0948,1.312502,626997,249228,TM269492,1980-01-01 00:00:00,
IP12 4NH,52.096544,1.311901,626947,249420,TM269494,1980-01-01 00:00:00,
IP12 4NJ,52.098989,1.310987,626872,249689,TM268496,1980-01-01 00:00:00,
IP12 4NL,52.091946,1.315824,627239,248921,TM272489,1998-06-01 00:00:00,2009-03-01 00:00:00
IP12 4NN,52.09427,1.310885,626889,249164,TM268491,1980-01-01 00:00:00,
IP12 4NP,52.036093,1.313538,627366,242704,TM273427,1980-01-01 00:00:00,
IP12 4NQ,52.095819,1.31211,626965,249340,TM269493,1980-01-01 00:00:00,
IP12 4NR,52.033205,1.302343,626613,242348,TM266423,1980-01-01 00:00:00,
IP12 4NS,52.040025,1.30677,626882,243120,TM268431,1980-01-01 00:00:00,
IP12 4NT,52.038843,1.312969,627313,243008,TM273430,1980-01-01 00:00:00,
IP12 4NU,52.038966,1.311169,627189,243016,TM271430,1980-01-01 00:00:00,
IP12 4NW,52.084404,1.301249,626279,248037,TM262480,1990-02-01 00:00:00,1998-06-01 00:00:00
IP12 4NX,52.038726,1.313295,627336,242996,TM273429,1980-01-01 00:00:00,2001-03-01 00:00:00
IP12 4NY,52.04015,1.313824,627365,243156,TM273431,1980-01-01 00:00:00,
IP12 4NZ,52.039929,1.313034,627312,243129,TM273431,1980-01-01 00:00:00,
IP12 4PA,52.045469,1.312423,627242,243743,TM272437,1980-01-01 00:00:00,
IP12 4PB,52.069584,1.279591,624870,246322,TM248463,1980-01-01 00:00:00,
IP12 4PD,52.069816,1.284176,625183,246362,TM251463,1980-01-01 00:00:00,
IP12 4PE,52.069141,1.288081,625454,246299,TM254462,1980-01-01 00:00:00,
IP12 4PF,52.073566,1.285838,625278,246784,TM252467,1980-01-01 00:00:00,
IP12 4PG,52.074952,1.290625,625599,246953,TM255469,1980-01-01 00:00:00,
IP12 4PH,52.070353,1.307407,626772,246494,TM267464,1980-01-01 00:00:00,
IP12 4PJ,52.063267,1.3077,626828,245707,TM268457,1980-01-01 00:00:00,
IP12 4PL,52.062486,1.323285,627900,245669,TM279456,1980-01-01 00:00:00,
IP12 4PN,52.059947,1.315392,627372,245362,TM273453,1980-01-01 00:00:00,2008-07-01 00:00:00
IP12 4PP,52.06238,1.298923,626231,245581,TM262455,1980-01-01 00:00:00,
IP12 4PQ,52.074546,1.297412,626066,246929,TM260469,1980-01-01 00:00:00,
IP12 4PR,52.059898,1.301454,626417,245313,TM264453,1980-01-01 00:00:00,
IP12 4PS,52.057982,1.300816,626383,245098,TM263450,1980-01-01 00:00:00,
IP12 4PT,52.056603,1.304129,626617,244955,TM266449,1980-01-01 00:00:00,
IP12 4PU,52.046977,1.309005,627000,243900,TM270439,1980-01-01 00:00:00,1981-12-01 00:00:00
IP12 4PW,52.059947,1.315392,627372,245362,TM273453,1980-01-01 00:00:00,
IP12 4PX,52.040471,1.317742,627632,243204,TM276432,1980-01-01 00:00:00,
IP12 4PY,52.049246,1.32554,628122,244204,TM281442,1980-01-01 00:00:00,
IP12 4PZ,52.051183,1.323511,627973,244413,TM279444,1980-01-01 00:00:00,
IP12 4QA,52.034088,1.331021,628575,242536,TM285425,1980-01-01 00:00:00,
IP12 4QB,52.032735,1.327974,628373,242376,TM283423,1980-01-01 00:00:00,
IP12 4QD,52.032561,1.328413,628404,242358,TM284423,1980-01-01 00:00:00,
IP12 4QE,52.032433,1.331335,628605,242353,TM286423,1980-01-01 00:00:00,
IP12 4QF,52.035779,1.330374,628522,242722,TM285427,1980-01-01 00:00:00,
IP12 4QG,52.052339,1.323027,627934,244540,TM279445,2003-02-01 00:00:00,
IP12 4QH,52.034377,1.295532,626140,242457,TM261424,1980-01-01 00:00:00,
IP12 4QJ,52.091946,1.315824,627239,248921,TM272489,1997-12-01 00:00:00,2004-06-01 00:00:00
IP12 4QL,52.052544,1.32723,628221,244576,TM282445,1980-01-01 00:00:00,
IP12 4QN,52.053381,1.329437,628368,244676,TM283446,1980-01-01 00:00:00,
IP12 4QP,52.052379,1.319354,627682,244533,TM276445,1980-01-01 00:00:00,
IP12 4QQ,52.091946,1.315824,627239,248921,TM272489,1994-05-01 00:00:00,2006-04-01 00:00:00
IP12 4QR,52.054306,1.319614,627690,244748,TM276447,1980-01-01 00:00:00,
IP12 4QS,52.053303,1.320721,627771,244640,TM277446,1980-01-01 00:00:00,
IP12 4QT,52.054862,1.319028,627647,244808,TM276448,1980-01-01 00:00:00,
IP12 4QU,52.05584,1.318487,627605,244915,TM276449,1980-01-01 00:00:00,
IP12 4QW,52.052876,1.322469,627893,244598,TM278445,1980-01-01 00:00:00,
IP12 4QX,52.057294,1.322097,627845,245088,TM278450,1980-01-01 00:00:00,
IP12 4QY,52.053789,1.327716,628248,244716,TM282447,1980-01-01 00:00:00,
IP12 4QZ,52.053294,1.33156,628514,244673,TM285446,1980-01-01 00:00:00,
IP12 4RA,52.082509,1.285722,625225,247778,TM252477,1980-01-01 00:00:00,
IP12 4RB,52.081428,1.288372,625412,247666,TM254476,1980-01-01 00:00:00,
IP12 4RD,52.082175,1.286427,625275,247743,TM252477,1980-01-01 00:00:00,
IP12 4RE,52.091946,1.315824,627239,248921,TM272489,1999-06-01 00:00:00,2003-04-01 00:00:00
IP12 4RF,52.079066,1.286957,625327,247399,TM253473,1980-01-01 00:00:00,
IP12 4RG,52.079157,1.286278,625280,247407,TM252474,1980-01-01 00:00:00,
IP12 4RH,52.078713,1.285735,625245,247356,TM252473,1980-01-01 00:00:00,
IP12 4RJ,52.077563,1.285679,625247,247228,TM252472,1980-01-01 00:00:00,
IP12 4RL,52.076956,1.283284,625086,247153,TM250471,1980-01-01 00:00:00,
IP12 4RN,52.077227,1.284852,625192,247188,TM251471,1980-01-01 00:00:00,
IP12 4RP,52.078555,1.275592,624551,247307,TM245473,1980-01-01 00:00:00,
IP12 4RQ,52.079111,1.285968,625259,247401,TM252474,1980-01-01 00:00:00,
IP12 4RR,52.076027,1.286574,625316,247060,TM253470,1980-01-01 00:00:00,
IP12 4RS,52.074831,1.288208,625434,246932,TM254469,1980-01-01 00:00:00,
IP12 4RT,52.074543,1.285954,625281,246893,TM252468,1980-01-01 00:00:00,
IP12 4RU,52.075275,1.285482,625245,246973,TM252469,1980-01-01 00:00:00,
IP12 4RW,52.07787,1.28179,624979,247250,TM249472,1980-01-01 00:00:00,
IP12 4RX,52.072514,1.280959,624949,246652,TM249466,1980-01-01 00:00:00,
IP12 4RY,52.072536,1.281792,625006,246657,TM250466,1980-01-01 00:00:00,
IP12 4RZ,52.072027,1.281667,625000,246600,TM250466,1986-04-01 00:00:00,1992-12-01 00:00:00
IP12 4SA,52.082472,1.296697,625977,247808,TM259478,1980-01-01 00:00:00,
IP12 4SB,52.080443,1.296256,625957,247581,TM259475,1980-01-01 00:00:00,
IP12 4SD,52.079717,1.290363,625557,247482,TM255474,1980-01-01 00:00:00,
IP12 4SE,52.075584,1.284424,625171,247004,TM251470,1980-01-01 00:00:00,
IP12 4SF,52.075526,1.283282,625093,246994,TM250469,1980-01-01 00:00:00,
IP12 4SG,52.074411,1.280675,624920,246862,TM249468,1980-01-01 00:00:00,
IP12 4SH,52.073299,1.280228,624895,246737,TM248467,1980-01-01 00:00:00,
IP12 4SJ,52.07234,1.278815,624803,246626,TM248466,1980-01-01 00:00:00,
IP12 4SL,52.072671,1.281145,624961,246670,TM249466,1980-01-01 00:00:00,
IP12 4SN,52.070999,1.277564,624724,246473,TM247464,1980-01-01 00:00:00,
IP12 4SP,52.071089,1.272725,624392,246468,TM243464,1980-01-01 00:00:00,
IP12 4SQ,52.073607,1.281448,624977,246775,TM249467,1980-01-01 00:00:00,
IP12 4SR,52.071443,1.271291,624292,246503,TM242465,1980-01-01 00:00:00,
IP12 4SS,52.072555,1.272073,624340,246629,TM243466,1980-01-01 00:00:00,
IP12 4ST,52.072648,1.273904,624465,246645,TM244466,1980-01-01 00:00:00,
IP12 4SU,52.071999,1.273959,624472,246573,TM244465,1980-01-01 00:00:00,
IP12 4SW,52.070927,1.275296,624569,246458,TM245464,1980-01-01 00:00:00,
IP12 4SX,52.07298,1.273286,624421,246680,TM244466,1980-01-01 00:00:00,
IP12 4SY,52.07228,1.275483,624575,246609,TM245466,1980-01-01 00:00:00,
IP12 4SZ,52.073379,1.275111,624544,246730,TM245467,1980-01-01 00:00:00,
IP12 4TA,52.072879,1.276913,624670,246680,TM246466,1980-01-01 00:00:00,
IP12 4TB,52.073558,1.277401,624700,246757,TM247467,1980-01-01 00:00:00,
IP12 4TD,52.075285,1.270259,624202,246927,TM242469,1980-01-01 00:00:00,
IP12 4TE,52.069979,1.271534,624316,246341,TM243463,1980-01-01 00:00:00,
IP12 4TF,52.085538,1.293536,625745,248139,TM257481,1999-06-01 00:00:00,
IP12 4TG,52.071876,1.276446,624643,246567,TM246465,1980-01-01 00:00:00,
IP12 4TH,52.084404,1.301249,626279,248037,TM262480,1996-06-01 00:00:00,2001-07-01 00:00:00
IP12 4TJ,52.087624,1.294493,625800,248374,TM258483,1980-01-01 00:00:00,
IP12 4TL,52.088225,1.293296,625715,248437,TM257484,1980-01-01 00:00:00,
IP12 4TN,52.087753,1.292809,625684,248383,TM256483,1980-01-01 00:00:00,
IP12 4TP,52.09064,1.303082,626373,248736,TM263487,1980-01-01 00:00:00,
IP12 4TQ,52.073324,1.273516,624435,246719,TM244467,1980-01-01 00:00:00,
IP12 4TR,52.090347,1.301994,626300,248700,TM263487,1998-12-01 00:00:00,1999-06-01 00:00:00
IP12 4TS,52.070337,1.271283,624297,246380,TM242463,2006-04-01 00:00:00,
IP12 4TT,52.086244,1.291763,625620,248212,TM256482,1999-12-01 00:00:00,
IP12 4TU,52.086713,1.292659,625679,248267,TM256482,1998-12-01 00:00:00,
IP12 4TW,52.084404,1.301249,626279,248037,TM262480,1997-06-01 00:00:00,1999-06-01 00:00:00
IP12 4TX,52.074116,1.282886,625073,246836,TM250468,1995-01-01 00:00:00,
IP12 4TY,52.084404,1.301249,626279,248037,TM262480,1992-01-01 00:00:00,1999-06-01 00:00:00
IP12 4TZ,52.087074,1.297445,626005,248322,TM260483,1987-04-01 00:00:00,
IP12 4UA,52.088187,1.310026,626861,248485,TM268484,1984-10-01 00:00:00,
IP12 4UB,52.091946,1.315824,627239,248921,TM272489,1986-04-01 00:00:00,2005-07-01 00:00:00
IP12 4UD,52.076047,1.282984,625070,247051,TM250470,2002-07-01 00:00:00,
IP12 4UE,52.070028,1.275274,624572,246358,TM245463,2014-10-01 00:00:00,
IP12 4UF,52.070028,1.275274,624572,246358,TM245463,2015-03-01 00:00:00,
IP12 4UG,52.07121,1.278688,624800,246500,TM248465,1999-02-01 00:00:00,2000-09-01 00:00:00
IP12 4UH,52.071906,1.280214,624901,246582,TM249465,1987-10-01 00:00:00,
IP12 4UL,52.075223,1.281873,624998,246956,TM249469,1999-06-01 00:00:00,
IP12 4UN,52.095663,1.300343,626160,249286,TM261492,2001-06-01 00:00:00,
IP12 4UP,52.095452,1.311075,626896,249296,TM268492,2001-12-01 00:00:00,
IP12 4UQ,52.07121,1.278688,624800,246500,TM248465,1991-09-01 00:00:00,1994-05-01 00:00:00
IP12 4UT,52.091946,1.315824,627239,248921,TM272489,1999-12-01 00:00:00,2006-04-01 00:00:00
IP12 4UU,52.091398,1.300086,626164,248811,TM261488,1993-01-01 00:00:00,
IP12 4UW,52.084404,1.301249,626279,248037,TM262480,1999-06-01 00:00:00,2001-07-01 00:00:00
IP12 4UX,52.092322,1.299556,626123,248912,TM261489,1993-01-01 00:00:00,
IP12 4UY,52.092493,1.300517,626188,248934,TM261489,1993-01-01 00:00:00,
IP12 4UZ,52.093235,1.300032,626151,249015,TM261490,1993-01-01 00:00:00,
IP12 4WA,52.091946,1.315824,627239,248921,TM272489,2001-12-01 00:00:00,2002-04-01 00:00:00
IP12 4WB,52.091946,1.315824,627239,248921,TM272489,2001-12-01 00:00:00,2009-09-01 00:00:00
IP12 4WD,52.091946,1.315824,627239,248921,TM272489,2001-12-01 00:00:00,2003-06-01 00:00:00
IP12 4WE,52.091946,1.315824,627239,248921,TM272489,2001-12-01 00:00:00,2002-12-01 00:00:00
IP12 4WF,52.091946,1.315824,627239,248921,TM272489,2002-06-01 00:00:00,2013-02-01 00:00:00
IP12 4WG,52.091946,1.315824,627239,248921,TM272489,2008-04-01 00:00:00,2009-04-01 00:00:00
IP12 4WH,52.091946,1.315824,627239,248921,TM272489,2002-05-01 00:00:00,2003-05-01 00:00:00
IP12 4WJ,52.091946,1.315824,627239,248921,TM272489,2002-06-01 00:00:00,2007-04-01 00:00:00
IP12 4WP,52.091946,1.315824,627239,248921,TM272489,2003-08-01 00:00:00,2006-02-01 00:00:00
IP12 4WQ,52.091946,1.315824,627239,248921,TM272489,2003-06-01 00:00:00,2006-07-01 00:00:00
IP12 4WR,52.091946,1.315824,627239,248921,TM272489,2005-02-01 00:00:00,2006-04-01 00:00:00
IP12 4WS,52.091946,1.315824,627239,248921,TM272489,2007-01-01 00:00:00,2007-01-01 00:00:00
IP12 4WT,52.091946,1.315824,627239,248921,TM272489,2004-11-01 00:00:00,2008-03-01 00:00:00
IP12 4WU,52.091946,1.315824,627239,248921,TM272489,2002-06-01 00:00:00,2003-06-01 00:00:00
IP12 4WW,52.091946,1.315824,627239,248921,TM272489,2004-09-01 00:00:00,
IP12 4WX,52.091946,1.315824,627239,248921,TM272489,2004-08-01 00:00:00,2006-01-01 00:00:00
IP12 4WY,52.091946,1.315824,627239,248921,TM272489,2003-01-01 00:00:00,2004-03-01 00:00:00
IP12 4WZ,52.091946,1.315824,627239,248921,TM272489,2001-06-01 00:00:00,2006-04-01 00:00:00
IP12 4XA,52.091946,1.315824,627239,248921,TM272489,2001-12-01 00:00:00,2003-02-01 00:00:00
IP12 4XB,52.091946,1.315824,627239,248921,TM272489,1994-05-01 00:00:00,2001-12-01 00:00:00
IP12 4XE,52.091946,1.315824,627239,248921,TM272489,2001-12-01 00:00:00,
IP12 4XZ,52.091946,1.315824,627239,248921,TM272489,2004-09-01 00:00:00,
IP12 4YY,52.092213,1.316238,627266,248952,TM272489,1998-06-01 00:00:00,
IP12 4YZ,52.084404,1.301249,626279,248037,TM262480,1990-02-01 00:00:00,1998-06-01 00:00:00
IP12 4ZE,52.091946,1.315824,627239,248921,TM272489,2001-12-01 00:00:00,2006-04-01 00:00:00
IP12 4ZG,52.091946,1.315824,627239,248921,TM272489,2004-05-01 00:00:00,2006-07-01 00:00:00
IP12 4ZP,52.092213,1.316238,627266,248952,TM272489,2003-03-01 00:00:00,2003-10-01 00:00:00
IP12 4ZQ,52.091946,1.315824,627239,248921,TM272489,2003-08-01 00:00:00,2006-02-01 00:00:00
IP12 4ZR,52.092213,1.316238,627266,248952,TM272489,2002-11-01 00:00:00,2004-09-01 00:00:00
IP12 9AB,52.091946,1.315824,627239,248921,TM272489,2005-06-01 00:00:00,2006-07-01 00:00:00
IP12 9AD,52.091946,1.315824,627239,248921,TM272489,2005-09-01 00:00:00,2006-04-01 00:00:00
IP12 9AE,52.091946,1.315824,627239,248921,TM272489,2005-09-01 00:00:00,2006-04-01 00:00:00
IP12 9AF,52.091946,1.315824,627239,248921,TM272489,2005-10-01 00:00:00,2006-11-01 00:00:00
IP12 9AG,52.091946,1.315824,627239,248921,TM272489,2011-12-01 00:00:00,2014-07-01 00:00:00
IP12 9AH,52.091946,1.315824,627239,248921,TM272489,2005-10-01 00:00:00,2006-11-01 00:00:00
IP12 9AJ,52.091946,1.315824,627239,248921,TM272489,2005-12-01 00:00:00,
IP12 9AL,52.091946,1.315824,627239,248921,TM272489,2005-12-01 00:00:00,2007-01-01 00:00:00
IP12 9AN,52.091946,1.315824,627239,248921,TM272489,2006-01-01 00:00:00,2009-02-01 00:00:00
IP12 9AP,52.091946,1.315824,627239,248921,TM272489,2006-05-01 00:00:00,2006-07-01 00:00:00
IP12 9AQ,52.091946,1.315824,627239,248921,TM272489,2006-07-01 00:00:00,2008-07-01 00:00:00
IP12 9AR,52.091946,1.315824,627239,248921,TM272489,2006-07-01 00:00:00,
IP12 9AS,52.091946,1.315824,627239,248921,TM272489,2006-08-01 00:00:00,2006-10-01 00:00:00
IP12 9AT,52.091946,1.315824,627239,248921,TM272489,2006-08-01 00:00:00,2007-01-01 00:00:00
IP12 9AU,52.091946,1.315824,627239,248921,TM272489,2006-09-01 00:00:00,2010-09-01 00:00:00
IP12 9AW,52.091946,1.315824,627239,248921,TM272489,2006-09-01 00:00:00,2014-10-01 00:00:00
IP12 9AX,52.091946,1.315824,627239,248921,TM272489,2006-09-01 00:00:00,2007-10-01 00:00:00
IP12 9AY,52.091946,1.315824,627239,248921,TM272489,2007-12-01 00:00:00,2008-01-01 00:00:00
IP12 9AZ,52.091946,1.315824,627239,248921,TM272489,2007-12-01 00:00:00,2008-01-01 00:00:00
IP12 9BA,52.091946,1.315824,627239,248921,TM272489,2007-01-01 00:00:00,
IP12 9BB,52.091946,1.315824,627239,248921,TM272489,2007-01-01 00:00:00,2008-06-01 00:00:00
IP12 9BE,52.091946,1.315824,627239,248921,TM272489,2007-07-01 00:00:00,2008-12-01 00:00:00
IP12 9BF,52.091946,1.315824,627239,248921,TM272489,2007-07-01 00:00:00,2008-07-01 00:00:00
IP12 9BG,52.091946,1.315824,627239,248921,TM272489,2007-07-01 00:00:00,2009-08-01 00:00:00
IP12 9BH,52.091946,1.315824,627239,248921,TM272489,2007-07-01 00:00:00,2010-08-01 00:00:00
IP12 9BJ,52.091946,1.315824,627239,248921,TM272489,2007-07-01 00:00:00,2011-02-01 00:00:00
IP12 9BL,52.091946,1.315824,627239,248921,TM272489,2007-08-01 00:00:00,2010-09-01 00:00:00
IP12 9BN,52.091946,1.315824,627239,248921,TM272489,2007-09-01 00:00:00,2008-03-01 00:00:00
IP12 9BP,52.091946,1.315824,627239,248921,TM272489,2007-09-01 00:00:00,2009-03-01 00:00:00
IP12 9BR,52.091946,1.315824,627239,248921,TM272489,2007-11-01 00:00:00,
IP12 9BS,52.091946,1.315824,627239,248921,TM272489,2008-01-01 00:00:00,2011-02-01 00:00:00
IP12 9BT,52.091946,1.315824,627239,248921,TM272489,2008-01-01 00:00:00,2009-02-01 00:00:00
IP12 9BU,52.091946,1.315824,627239,248921,TM272489,2008-02-01 00:00:00,2010-03-01 00:00:00
IP12 9BX,52.091946,1.315824,627239,248921,TM272489,2008-04-01 00:00:00,
IP12 9BY,52.091946,1.315824,627239,248921,TM272489,2010-08-01 00:00:00,2014-09-01 00:00:00
IP12 9BZ,52.091946,1.315824,627239,248921,TM272489,2010-08-01 00:00:00,
IP12 9DG,52.091946,1.315824,627239,248921,TM272489,2011-11-01 00:00:00,
IP12 9DH,52.091946,1.315824,627239,248921,TM272489,2012-12-01 00:00:00,
IP12 9DQ,52.091946,1.315824,627239,248921,TM272489,2014-01-01 00:00:00,
IP12 9DR,52.091946,1.315824,627239,248921,TM272489,2014-02-01 00:00:00,
IP12 9DS,52.091946,1.315824,627239,248921,TM272489,2014-04-01 00:00:00,
IP12 9DT,52.091946,1.315824,627239,248921,TM272489,2014-06-01 00:00:00,2015-01-01 00:00:00
IP12 9DU,52.091946,1.315824,627239,248921,TM272489,2014-07-01 00:00:00,
IP12 9EA,52.091946,1.315824,627239,248921,TM272489,2008-05-01 00:00:00,2009-04-01 00:00:00
IP12 9EB,52.091946,1.315824,627239,248921,TM272489,2008-05-01 00:00:00,
IP12 9ED,52.091946,1.315824,627239,248921,TM272489,2008-06-01 00:00:00,2009-05-01 00:00:00
IP12 9EE,52.091946,1.315824,627239,248921,TM272489,2008-07-01 00:00:00,2009-08-01 00:00:00
IP12 9EF,52.091946,1.315824,627239,248921,TM272489,2008-07-01 00:00:00,2010-08-01 00:00:00
IP12 9EG,52.091946,1.315824,627239,248921,TM272489,2008-08-01 00:00:00,2009-03-01 00:00:00
IP12 9EH,52.091946,1.315824,627239,248921,TM272489,2008-09-01 00:00:00,2009-09-01 00:00:00
IP12 9EJ,52.091946,1.315824,627239,248921,TM272489,2009-02-01 00:00:00,2015-03-01 00:00:00
IP12 9EN,52.091946,1.315824,627239,248921,TM272489,2009-04-01 00:00:00,2010-05-01 00:00:00
IP12 9EP,52.091946,1.315824,627239,248921,TM272489,2009-06-01 00:00:00,2014-06-01 00:00:00
IP12 9EQ,52.091946,1.315824,627239,248921,TM272489,2009-06-01 00:00:00,2010-07-01 00:00:00
IP12 9ER,52.091946,1.315824,627239,248921,TM272489,2009-08-01 00:00:00,
IP12 9ES,52.091946,1.315824,627239,248921,TM272489,2009-09-01 00:00:00,2010-05-01 00:00:00
IP12 9ET,52.091946,1.315824,627239,248921,TM272489,2009-09-01 00:00:00,
IP12 9EU,52.091946,1.315824,627239,248921,TM272489,2009-11-01 00:00:00,2010-12-01 00:00:00
IP12 9EX,52.091946,1.315824,627239,248921,TM272489,2010-04-01 00:00:00,
IP12 9EY,52.091946,1.315824,627239,248921,TM272489,2010-06-01 00:00:00,
IP12 9EZ,52.091946,1.315824,627239,248921,TM272489,2010-06-01 00:00:00,
IP12 9SA,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SB,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SD,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SE,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SF,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SG,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SH,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SJ,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SL,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SN,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SP,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SQ,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SR,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SS,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9ST,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SU,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SW,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SX,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SY,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9SZ,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9TA,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9TB,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9TD,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9TE,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9TF,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9TG,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9TH,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9TJ,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
IP12 9TL,52.096026,1.322625,627684,249396,TM276493,2005-02-01 00:00:00,
