Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF5 3PZ,51.496035,-3.247151,313520,178192,ST135781,1980-01-01 00:00:00,
CF5 3QA,51.495133,-3.237287,314203,178080,ST142780,1980-01-01 00:00:00,
CF5 3QB,51.495645,-3.242372,313851,178143,ST138781,1980-01-01 00:00:00,
CF5 3QD,51.494857,-3.238691,314105,178051,ST141780,1980-01-01 00:00:00,
CF5 3QE,51.494594,-3.236322,314269,178019,ST142780,1980-01-01 00:00:00,
CF5 3QF,51.497068,-3.236216,314281,178294,ST142782,1980-01-01 00:00:00,
CF5 3QG,51.498264,-3.238813,314103,178430,ST141784,1980-01-01 00:00:00,
CF5 3QH,51.497592,-3.238593,314117,178355,ST141783,1980-01-01 00:00:00,
CF5 3QJ,51.496632,-3.236651,314250,178246,ST142782,1980-01-01 00:00:00,
CF5 3QL,51.497845,-3.237562,314189,178382,ST141783,1980-01-01 00:00:00,
CF5 3QN,51.494943,-3.246674,313551,178070,ST135780,1980-01-01 00:00:00,
CF5 3QP,51.497883,-3.236555,314259,178385,ST142783,1988-03-01 00:00:00,
CF5 3QQ,51.495632,-3.258794,312711,178161,ST127781,1990-07-01 00:00:00,
CF5 3QR,51.496063,-3.259728,312647,178210,ST126782,1992-01-01 00:00:00,
CF5 3QS,51.494095,-3.258766,312710,177990,ST127779,1991-01-01 00:00:00,
CF5 3QT,51.494528,-3.259498,312660,178039,ST126780,1991-09-01 00:00:00,
CF5 3QU,51.494526,-3.257942,312768,178037,ST127780,1992-01-01 00:00:00,
CF5 3QW,51.495336,-3.259549,312658,178129,ST126781,1992-01-01 00:00:00,
CF5 3RA,51.496659,-3.251072,313249,178266,ST132782,1980-01-01 00:00:00,
CF5 3RB,51.496662,-3.254961,312979,178271,ST129782,1980-01-01 00:00:00,
CF5 3RD,51.49644,-3.258902,312705,178251,ST127782,1980-01-01 00:00:00,
CF5 3RE,51.497006,-3.251427,313225,178305,ST132783,1980-01-01 00:00:00,
CF5 3RF,51.497143,-3.253764,313063,178323,ST130783,1980-01-01 00:00:00,
CF5 3RG,51.496147,-3.255264,312957,178214,ST129782,1980-01-01 00:00:00,
CF5 3RH,51.49644,-3.254739,312994,178246,ST129782,1980-01-01 00:00:00,
CF5 3RJ,51.497712,-3.250956,313259,178383,ST132783,1980-01-01 00:00:00,
CF5 3RL,51.498311,-3.253018,313117,178452,ST131784,1980-01-01 00:00:00,
CF5 3RN,51.498096,-3.250362,313301,178425,ST133784,1980-01-01 00:00:00,
CF5 3RP,51.498604,-3.2533,313098,178485,ST130784,1980-01-01 00:00:00,
CF5 3RQ,51.497913,-3.255716,312929,178411,ST129784,1980-01-01 00:00:00,
CF5 3RR,51.497387,-3.252763,313133,178349,ST131783,1980-01-01 00:00:00,
CF5 3RS,51.497706,-3.252339,313163,178384,ST131783,1980-01-01 00:00:00,
CF5 3RT,51.498227,-3.251561,313218,178441,ST132784,1980-01-01 00:00:00,
CF5 3RU,51.491114,-3.25164,313199,177650,ST131776,1994-05-01 00:00:00,
CF5 3RW,51.496925,-3.248846,313404,178293,ST134782,2008-09-01 00:00:00,
CF5 3SF,51.495968,-3.257679,312789,178197,ST127781,1980-01-01 00:00:00,
CF5 3SG,51.494595,-3.255697,312924,178042,ST129780,1980-01-01 00:00:00,
CF5 3SH,51.492927,-3.251128,313238,177851,ST132778,1980-01-01 00:00:00,
CF5 3SJ,51.49607,-3.253173,313102,178203,ST131782,1980-01-01 00:00:00,
CF5 3SL,51.496481,-3.252536,313147,178248,ST131782,1980-01-01 00:00:00,
CF5 3SN,51.494614,-3.256504,312868,178045,ST128780,1980-01-01 00:00:00,
CF5 3SP,51.493736,-3.254521,313004,177945,ST130779,1980-01-01 00:00:00,
CF5 3SQ,51.493003,-3.252412,313149,177861,ST131778,1980-01-01 00:00:00,
CF5 3SR,51.492494,-3.250353,313291,177802,ST132778,1980-01-01 00:00:00,
CF5 3SS,51.494375,-3.249396,313361,178010,ST133780,1980-01-01 00:00:00,
CF5 3ST,51.495695,-3.252111,313175,178160,ST131781,1980-01-01 00:00:00,
CF5 3SU,51.496051,-3.251631,313209,178199,ST132781,1980-01-01 00:00:00,
CF5 3SW,51.496387,-3.250416,313294,178235,ST132782,1980-01-01 00:00:00,
CF5 3SX,51.495737,-3.250701,313273,178163,ST132781,1980-01-01 00:00:00,
CF5 3SY,51.494216,-3.251639,313205,177995,ST132779,1980-01-01 00:00:00,
CF5 3SZ,51.494098,-3.250022,313317,177980,ST133779,1980-01-01 00:00:00,
CF5 3TA,51.493103,-3.24975,313334,177869,ST133778,1980-01-01 00:00:00,
CF5 3TB,51.493832,-3.251383,313222,177952,ST132779,1980-01-01 00:00:00,
CF5 3TD,51.493599,-3.250512,313282,177925,ST132779,1980-01-01 00:00:00,
CF5 3TE,51.493504,-3.250956,313251,177915,ST132779,1980-01-01 00:00:00,
CF5 3TF,51.490964,-3.252183,313161,177634,ST131776,1980-01-01 00:00:00,
CF5 3TG,51.491082,-3.255471,312933,177651,ST129776,1980-01-01 00:00:00,
CF5 3TH,51.491419,-3.252513,313139,177685,ST131776,1980-01-01 00:00:00,
CF5 3TJ,51.491467,-3.25479,312981,177693,ST129776,1980-01-01 00:00:00,
CF5 3TL,51.493186,-3.253785,313054,177883,ST130778,1980-01-01 00:00:00,
CF5 3TN,51.492592,-3.253884,313046,177817,ST130778,1980-01-01 00:00:00,
CF5 3TP,51.492689,-3.253152,313097,177827,ST130778,1980-01-01 00:00:00,
CF5 3TQ,51.492968,-3.253174,313096,177858,ST130778,1980-01-01 00:00:00,
CF5 3TR,51.491568,-3.252891,313113,177702,ST131777,1980-01-01 00:00:00,
CF5 3TS,51.492222,-3.25059,313274,177772,ST132777,1980-01-01 00:00:00,
CF5 3TT,51.491649,-3.251237,313228,177709,ST132777,1980-01-01 00:00:00,
CF5 3TU,51.491495,-3.25384,313047,177695,ST130776,1980-01-01 00:00:00,
CF5 3TW,51.491426,-3.254443,313005,177688,ST130776,1980-01-01 00:00:00,
CF5 3TX,51.492886,-3.255823,312912,177852,ST129778,1980-01-01 00:00:00,
CF5 3TY,51.495884,-3.25543,312945,178185,ST129781,1980-01-01 00:00:00,
CF5 3TZ,51.495193,-3.255281,312954,178108,ST129781,1980-01-01 00:00:00,
CF5 3UA,51.495533,-3.254628,313000,178145,ST130781,1980-01-01 00:00:00,
CF5 3UB,51.490568,-3.251409,313214,177589,ST132775,1980-01-01 00:00:00,
CF5 3UD,51.490415,-3.250526,313275,177571,ST132775,1980-01-01 00:00:00,
CF5 3UE,51.490001,-3.254764,312980,177530,ST129775,1980-01-01 00:00:00,
CF5 3UF,51.493443,-3.252482,313145,177910,ST131779,1980-01-01 00:00:00,
CF5 3UG,51.492837,-3.255317,312947,177846,ST129778,1982-03-01 00:00:00,
CF5 3UH,51.492642,-3.256695,312851,177826,ST128778,1983-07-01 00:00:00,
CF5 3WA,51.492642,-3.256695,312851,177826,ST128778,2002-05-01 00:00:00,2003-08-01 00:00:00
CF5 3WB,51.48356,-3.223609,315131,176777,ST151767,2002-08-01 00:00:00,2006-02-01 00:00:00
CF5 3WR,51.48356,-3.223609,315131,176777,ST151767,2003-04-01 00:00:00,2008-06-01 00:00:00
CF5 3WS,51.48356,-3.223609,315131,176777,ST151767,2003-09-01 00:00:00,2006-02-01 00:00:00
CF5 3WY,51.48356,-3.223609,315131,176777,ST151767,2004-10-01 00:00:00,2006-11-01 00:00:00
CF5 3WZ,51.48356,-3.223609,315131,176777,ST151767,2003-06-01 00:00:00,
CF5 3XA,51.486368,-3.232772,314500,177100,ST145771,1990-02-01 00:00:00,1995-01-01 00:00:00
CF5 3XB,51.488668,-3.235542,314312,177359,ST143773,1980-01-01 00:00:00,1998-06-01 00:00:00
CF5 3XD,51.48356,-3.223609,315131,176777,ST151767,1999-06-01 00:00:00,2002-04-01 00:00:00
CF5 3XE,51.487952,-3.252979,313100,177300,ST131773,1980-01-01 00:00:00,1994-12-01 00:00:00
CF5 3XF,51.486185,-3.25005,313300,177100,ST133771,1980-01-01 00:00:00,1994-12-01 00:00:00
CF5 3XG,51.487998,-3.24866,313400,177300,ST134773,1980-01-01 00:00:00,1992-12-01 00:00:00
CF5 3XH,51.491485,-3.241221,313923,177679,ST139776,1980-01-01 00:00:00,2003-09-01 00:00:00
CF5 3XJ,51.48356,-3.223609,315131,176777,ST151767,2000-06-01 00:00:00,2001-12-01 00:00:00
CF5 3XL,51.490833,-3.235773,314300,177600,ST143776,1980-01-01 00:00:00,1990-12-01 00:00:00
CF5 3XN,51.49129,-3.241864,313878,177658,ST138776,2000-12-01 00:00:00,
CF5 3XP,51.489815,-3.253664,313056,177508,ST130775,1980-01-01 00:00:00,1998-12-01 00:00:00
CF5 3XQ,51.487376,-3.235262,314329,177215,ST143772,1980-01-01 00:00:00,1998-06-01 00:00:00
CF5 3XR,51.488851,-3.253004,313100,177400,ST131774,1981-06-01 00:00:00,1997-07-01 00:00:00
CF5 3XS,51.488851,-3.253004,313100,177400,ST131774,1983-07-01 00:00:00,1984-12-01 00:00:00
CF5 3YA,51.48356,-3.223609,315131,176777,ST151767,1992-08-01 00:00:00,2004-01-01 00:00:00
CF5 3YB,51.48356,-3.223609,315131,176777,ST151767,2007-01-01 00:00:00,2007-01-01 00:00:00
CF5 3YD,51.48356,-3.223609,315131,176777,ST151767,2009-04-01 00:00:00,2010-02-01 00:00:00
CF5 3YE,51.48356,-3.223609,315131,176777,ST151767,2001-12-01 00:00:00,
CF5 3YF,51.48356,-3.223609,315131,176777,ST151767,2001-12-01 00:00:00,2008-06-01 00:00:00
CF5 3YG,51.492439,-3.24541,313634,177790,ST136777,1993-01-01 00:00:00,1997-12-01 00:00:00
CF5 3YH,51.492439,-3.24541,313634,177790,ST136777,1993-01-01 00:00:00,1997-12-01 00:00:00
CF5 3YJ,51.48356,-3.223609,315131,176777,ST151767,2004-01-01 00:00:00,2005-07-01 00:00:00
CF5 3YL,51.48356,-3.223609,315131,176777,ST151767,1996-06-01 00:00:00,1997-06-01 00:00:00
CF5 3YN,51.492448,-3.245396,313635,177791,ST136777,1996-12-01 00:00:00,1998-12-01 00:00:00
CF5 3YP,51.49129,-3.241864,313878,177658,ST138776,2000-05-01 00:00:00,2000-09-01 00:00:00
CF5 3YQ,51.48356,-3.223609,315131,176777,ST151767,2003-06-01 00:00:00,
CF5 3YR,51.48356,-3.223609,315131,176777,ST151767,2001-06-01 00:00:00,2012-03-01 00:00:00
CF5 3YS,51.48356,-3.223609,315131,176777,ST151767,2002-12-01 00:00:00,2003-11-01 00:00:00
CF5 3YT,51.48356,-3.223609,315131,176777,ST151767,1998-12-01 00:00:00,2004-04-01 00:00:00
CF5 3YU,51.48356,-3.223609,315131,176777,ST151767,1999-12-01 00:00:00,2004-01-01 00:00:00
CF5 3YW,51.492448,-3.245396,313635,177791,ST136777,2000-06-01 00:00:00,2001-07-01 00:00:00
CF5 3YX,51.48356,-3.223609,315131,176777,ST151767,2000-12-01 00:00:00,2001-12-01 00:00:00
CF5 3YY,51.48356,-3.223609,315131,176777,ST151767,2001-06-01 00:00:00,
CF5 3YZ,51.488897,-3.248684,313400,177400,ST134774,1986-07-01 00:00:00,1990-12-01 00:00:00
CF5 4AA,51.48513,-3.231644,314576,176961,ST145769,1980-01-01 00:00:00,
CF5 4AB,51.485516,-3.234247,314396,177007,ST143770,1980-01-01 00:00:00,
CF5 4AD,51.483651,-3.233808,314423,176799,ST144767,1980-01-01 00:00:00,
CF5 4AE,51.483879,-3.236046,314268,176827,ST142768,1980-01-01 00:00:00,
CF5 4AF,51.484221,-3.238561,314094,176868,ST140768,1980-01-01 00:00:00,
CF5 4AG,51.484031,-3.233573,314440,176841,ST144768,1980-01-01 00:00:00,
CF5 4AH,51.484267,-3.236791,314217,176871,ST142768,1980-01-01 00:00:00,
CF5 4AJ,51.484768,-3.238663,314088,176929,ST140769,1980-01-01 00:00:00,
CF5 4AL,51.482981,-3.235907,314276,176727,ST142767,1980-01-01 00:00:00,
CF5 4AN,51.483413,-3.23504,314337,176774,ST143767,1980-01-01 00:00:00,
CF5 4AP,51.484595,-3.234669,314365,176905,ST143769,1981-06-01 00:00:00,
CF5 4AQ,51.485527,-3.233225,314467,177007,ST144770,1983-07-01 00:00:00,
CF5 4AR,51.485342,-3.232024,314550,176985,ST145769,1990-02-01 00:00:00,
CF5 4BA,51.481982,-3.241986,313852,176623,ST138766,1980-01-01 00:00:00,
CF5 4BB,51.482481,-3.240689,313943,176677,ST139766,1980-01-01 00:00:00,
CF5 4BD,51.483751,-3.2396,314021,176817,ST140768,1980-01-01 00:00:00,
CF5 4BE,51.485102,-3.239464,314033,176967,ST140769,1980-01-01 00:00:00,
CF5 4BG,51.483665,-3.240159,313982,176808,ST139768,1980-01-01 00:00:00,
CF5 4BH,51.48314,-3.238763,314078,176748,ST140767,1980-01-01 00:00:00,
CF5 4BJ,51.483462,-3.240586,313952,176786,ST139767,1980-01-01 00:00:00,
CF5 4BL,51.48088,-3.240717,313938,176499,ST139764,1980-01-01 00:00:00,
CF5 4BN,51.481295,-3.238021,314126,176542,ST141765,1980-01-01 00:00:00,
CF5 4BP,51.481737,-3.237961,314131,176591,ST141765,1980-01-01 00:00:00,
CF5 4BQ,51.482537,-3.237954,314133,176680,ST141766,1980-01-01 00:00:00,
CF5 4BR,51.481464,-3.239063,314054,176562,ST140765,1980-01-01 00:00:00,
CF5 4BS,51.481422,-3.239695,314010,176558,ST140765,1980-01-01 00:00:00,
CF5 4BT,51.483079,-3.236846,314211,176739,ST142767,1980-01-01 00:00:00,
CF5 4BU,51.482447,-3.238801,314074,176671,ST140766,1980-01-01 00:00:00,
CF5 4BW,51.481742,-3.240006,313989,176594,ST139765,1980-01-01 00:00:00,
CF5 4BX,51.483924,-3.238568,314093,176835,ST140768,1982-03-01 00:00:00,
CF5 4DD,51.484102,-3.24043,313964,176857,ST139768,1980-01-01 00:00:00,
CF5 4DE,51.483662,-3.242924,313790,176811,ST137768,1980-01-01 00:00:00,
CF5 4DF,51.483349,-3.245335,313622,176779,ST136767,1980-01-01 00:00:00,
CF5 4DG,51.482533,-3.241684,313874,176684,ST138766,1980-01-01 00:00:00,
CF5 4DH,51.483231,-3.242913,313790,176763,ST137767,1980-01-01 00:00:00,
CF5 4DJ,51.4842,-3.243933,313721,176872,ST137768,1980-01-01 00:00:00,
CF5 4DL,51.484122,-3.247027,313506,176867,ST135768,1980-01-01 00:00:00,
CF5 4DN,51.483792,-3.247666,313461,176831,ST134768,1980-01-01 00:00:00,
CF5 4DP,51.483262,-3.2501,313291,176775,ST132767,1980-01-01 00:00:00,
CF5 4DQ,51.482401,-3.251632,313183,176681,ST131766,1980-01-01 00:00:00,
CF5 4DR,51.482067,-3.255122,312940,176648,ST129766,1980-01-01 00:00:00,
CF5 4DS,51.483593,-3.250296,313278,176812,ST132768,1980-01-01 00:00:00,
CF5 4DT,51.482622,-3.251926,313163,176706,ST131767,1980-01-01 00:00:00,
CF5 4DU,51.482334,-3.255317,312927,176678,ST129766,1980-01-01 00:00:00,
CF5 4DW,51.482391,-3.257622,312767,176687,ST127766,1980-01-01 00:00:00,
CF5 4DX,51.482654,-3.255714,312900,176714,ST129767,1980-01-01 00:00:00,
CF5 4DY,51.482938,-3.256082,312875,176746,ST128767,1980-01-01 00:00:00,
CF5 4DZ,51.482643,-3.253338,313065,176710,ST130767,1980-01-01 00:00:00,
CF5 4EA,51.48338,-3.255043,312948,176794,ST129767,1980-01-01 00:00:00,
CF5 4EB,51.483214,-3.25717,312800,176778,ST128767,1980-01-01 00:00:00,
CF5 4ED,51.483332,-3.257893,312750,176792,ST127767,1980-01-01 00:00:00,
CF5 4EE,51.482002,-3.258677,312693,176645,ST126766,1980-01-01 00:00:00,
CF5 4EF,51.484578,-3.243021,313785,176913,ST137769,1980-01-01 00:00:00,
CF5 4EU,51.482833,-3.249843,313308,176727,ST133767,1983-07-01 00:00:00,
CF5 4EW,51.482664,-3.243819,313726,176701,ST137767,1980-01-01 00:00:00,
CF5 4EX,51.482348,-3.244804,313657,176667,ST136766,1980-01-01 00:00:00,
CF5 4EY,51.482117,-3.246152,313563,176643,ST135766,1980-01-01 00:00:00,
CF5 4EZ,51.483045,-3.245212,313630,176745,ST136767,1980-01-01 00:00:00,
CF5 4FA,51.481319,-3.246,313572,176554,ST135765,1980-01-01 00:00:00,
CF5 4FB,51.480796,-3.247829,313444,176498,ST134764,1980-01-01 00:00:00,
CF5 4FD,51.480566,-3.246599,313529,176471,ST135764,1980-01-01 00:00:00,
CF5 4FE,51.481467,-3.248078,313428,176573,ST134765,1980-01-01 00:00:00,
CF5 4FF,51.48194,-3.246795,313518,176624,ST135766,1980-01-01 00:00:00,
CF5 4FG,51.480852,-3.249271,313344,176506,ST133765,1980-01-01 00:00:00,
CF5 4FH,51.483033,-3.24887,313376,176748,ST133767,1980-01-01 00:00:00,
CF5 4FJ,51.481172,-3.248833,313375,176541,ST133765,1980-01-01 00:00:00,
CF5 4FL,51.482144,-3.24788,313443,176648,ST134766,1980-01-01 00:00:00,
CF5 4FN,51.481628,-3.249882,313303,176593,ST133765,1980-01-01 00:00:00,
CF5 4FP,51.481517,-3.253595,313045,176585,ST130765,1980-01-01 00:00:00,
CF5 4FQ,51.481064,-3.256391,312850,176538,ST128765,1980-01-01 00:00:00,
CF5 4FR,51.482597,-3.247605,313463,176698,ST134766,1980-01-01 00:00:00,
CF5 4FS,51.482283,-3.250908,313233,176667,ST132766,1980-01-01 00:00:00,
CF5 4FT,51.481739,-3.254609,312975,176611,ST129766,1980-01-01 00:00:00,
CF5 4FU,51.48171,-3.257316,312787,176611,ST127766,1980-01-01 00:00:00,
CF5 4FW,51.482917,-3.246231,313559,176732,ST135767,1980-01-01 00:00:00,
CF5 4FX,51.482979,-3.247961,313439,176741,ST134767,1980-01-01 00:00:00,
CF5 4FY,51.480554,-3.250242,313276,176474,ST132764,1980-01-01 00:00:00,
CF5 4FZ,51.480694,-3.249799,313307,176489,ST133764,1980-01-01 00:00:00,
CF5 4GA,51.481089,-3.24729,313482,176530,ST134765,2004-08-01 00:00:00,
CF5 4GJ,51.480532,-3.241327,313895,176461,ST138764,1980-01-01 00:00:00,
CF5 4GL,51.480773,-3.24407,313705,176491,ST137764,1980-01-01 00:00:00,
CF5 4GN,51.480683,-3.243247,313762,176480,ST137764,1980-01-01 00:00:00,
CF5 4GP,51.479599,-3.242022,313845,176358,ST138763,1980-01-01 00:00:00,
CF5 4GQ,51.479512,-3.242538,313809,176349,ST138763,1980-01-01 00:00:00,
CF5 4GR,51.48026,-3.241565,313878,176431,ST138764,1980-01-01 00:00:00,
CF5 4GS,51.479988,-3.241788,313862,176401,ST138764,1980-01-01 00:00:00,
CF5 4GT,51.480321,-3.244259,313691,176441,ST136764,1980-01-01 00:00:00,
CF5 4GU,51.47971,-3.240859,313926,176369,ST139763,1980-01-01 00:00:00,
CF5 4GW,51.478654,-3.242889,313783,176254,ST137762,1980-01-01 00:00:00,
CF5 4GX,51.477878,-3.244884,313643,176170,ST136761,1980-01-01 00:00:00,
CF5 4GY,51.477258,-3.246523,313528,176103,ST135761,1980-01-01 00:00:00,
CF5 4GZ,51.477898,-3.248009,313426,176176,ST134761,1980-01-01 00:00:00,
CF5 4HA,51.478064,-3.247625,313453,176194,ST134761,1980-01-01 00:00:00,
CF5 4HB,51.478171,-3.246894,313504,176205,ST135762,1980-01-01 00:00:00,
CF5 4HD,51.478672,-3.24541,313608,176259,ST136762,1980-01-01 00:00:00,
CF5 4HE,51.478987,-3.245389,313610,176294,ST136762,1980-01-01 00:00:00,
CF5 4HF,51.479393,-3.244479,313674,176338,ST136763,1980-01-01 00:00:00,
CF5 4HG,51.47896,-3.247145,313488,176293,ST134762,1980-01-01 00:00:00,
CF5 4HH,51.479577,-3.244066,313703,176358,ST137763,1980-01-01 00:00:00,
CF5 4HJ,51.479236,-3.24734,313475,176324,ST134763,1980-01-01 00:00:00,
CF5 4HL,51.477432,-3.248774,313372,176125,ST133761,1980-01-01 00:00:00,
CF5 4HN,51.477749,-3.248509,313391,176160,ST133761,1980-01-01 00:00:00,
CF5 4HU,51.480293,-3.246102,313563,176440,ST135764,1980-01-01 00:00:00,
CF5 4HW,51.479684,-3.249196,313347,176376,ST133763,1980-01-01 00:00:00,
CF5 4HX,51.478611,-3.252061,313146,176260,ST131762,1980-01-01 00:00:00,
CF5 4HY,51.479882,-3.252556,313114,176402,ST131764,1980-01-01 00:00:00,
CF5 4HZ,51.479876,-3.251404,313194,176400,ST131764,1980-01-01 00:00:00,
CF5 4JA,51.479088,-3.252794,313096,176314,ST130763,1980-01-01 00:00:00,
CF5 4JB,51.48061,-3.251741,313172,176482,ST131764,1980-01-01 00:00:00,
CF5 4JD,51.479898,-3.253565,313044,176405,ST130764,1980-01-01 00:00:00,
CF5 4JE,51.481148,-3.2519,313162,176542,ST131765,1980-01-01 00:00:00,
CF5 4JF,51.48011,-3.25478,312960,176430,ST129764,1980-01-01 00:00:00,
CF5 4JG,51.481249,-3.25258,313115,176554,ST131765,1980-01-01 00:00:00,
CF5 4JH,51.480508,-3.254604,312973,176474,ST129764,1980-01-01 00:00:00,
CF5 4JJ,51.480828,-3.254872,312955,176510,ST129765,1980-01-01 00:00:00,
CF5 4JL,51.478197,-3.256283,312852,176219,ST128762,1980-01-01 00:00:00,
CF5 4JN,51.478995,-3.257313,312782,176309,ST127763,1980-01-01 00:00:00,2004-08-01 00:00:00
CF5 4JP,51.480242,-3.256728,312825,176447,ST128764,1980-01-01 00:00:00,
CF5 4JQ,51.480697,-3.257057,312803,176498,ST128764,1980-01-01 00:00:00,
CF5 4JR,51.480365,-3.257826,312749,176462,ST127764,1980-01-01 00:00:00,
CF5 4JS,51.479331,-3.255321,312921,176344,ST129763,1980-01-01 00:00:00,
CF5 4JT,51.478577,-3.255199,312928,176260,ST129762,1980-01-01 00:00:00,
CF5 4JU,51.479226,-3.254195,312999,176331,ST129763,1980-01-01 00:00:00,
CF5 4LE,51.481265,-3.244256,313693,176546,ST136765,1980-01-01 00:00:00,
CF5 4LF,51.479614,-3.247365,313474,176366,ST134763,1980-01-01 00:00:00,
CF5 4LG,51.478441,-3.251063,313215,176240,ST132762,1980-01-01 00:00:00,
CF5 4LH,51.477472,-3.253455,313047,176135,ST130761,1980-01-01 00:00:00,
CF5 4LJ,51.475232,-3.253523,313038,175886,ST130758,1980-01-01 00:00:00,
CF5 4LL,51.476477,-3.254796,312952,176026,ST129760,1980-01-01 00:00:00,
CF5 4LN,51.475837,-3.252474,313112,175952,ST131759,1980-01-01 00:00:00,
CF5 4LP,51.475857,-3.255585,312896,175958,ST128759,1980-01-01 00:00:00,
CF5 4LQ,51.478295,-3.250497,313254,176223,ST132762,1980-01-01 00:00:00,
CF5 4LR,51.477677,-3.251934,313153,176156,ST131761,1980-01-01 00:00:00,
CF5 4LS,51.477059,-3.253386,313051,176089,ST130760,1980-01-01 00:00:00,
CF5 4LT,51.477841,-3.250024,313286,176172,ST132761,1980-01-01 00:00:00,
CF5 4LU,51.476774,-3.25142,313187,176055,ST131760,1980-01-01 00:00:00,
CF5 4LW,51.477031,-3.251773,313163,176084,ST131760,1980-01-01 00:00:00,
CF5 4LX,51.476761,-3.249274,313336,176051,ST133760,1980-01-01 00:00:00,
CF5 4LY,51.477085,-3.249254,313338,176087,ST133760,1980-01-01 00:00:00,
CF5 4NA,51.46641,-3.263633,312319,174917,ST123749,1987-04-01 00:00:00,
CF5 4NB,51.466089,-3.265106,312216,174883,ST122748,1992-01-01 00:00:00,
CF5 4ND,51.466523,-3.262311,312411,174928,ST124749,1990-02-01 00:00:00,
CF5 4NE,51.467227,-3.262115,312426,175006,ST124750,1990-02-01 00:00:00,
CF5 4NF,51.475047,-3.255635,312891,175868,ST128758,1980-01-01 00:00:00,
CF5 4NG,51.47362,-3.260419,312556,175715,ST125757,1980-01-01 00:00:00,
CF5 4NH,51.475131,-3.256271,312847,175878,ST128758,1980-01-01 00:00:00,
CF5 4NJ,51.473956,-3.260169,312574,175752,ST125757,1980-01-01 00:00:00,
CF5 4NL,51.474486,-3.255188,312921,175805,ST129758,1980-01-01 00:00:00,
CF5 4NN,51.474865,-3.255054,312931,175847,ST129758,1980-01-01 00:00:00,
CF5 4NP,51.473986,-3.257348,312770,175752,ST127757,1980-01-01 00:00:00,
CF5 4NQ,51.475075,-3.258976,312659,175875,ST126758,1980-01-01 00:00:00,
CF5 4NR,51.47387,-3.256409,312835,175738,ST128757,1980-01-01 00:00:00,
CF5 4NS,51.475358,-3.257703,312748,175905,ST127759,1980-01-01 00:00:00,
CF5 4NT,51.474887,-3.259734,312606,175855,ST126758,1980-01-01 00:00:00,
CF5 4NU,51.474536,-3.260589,312546,175817,ST125758,1980-01-01 00:00:00,
CF5 4NW,51.474615,-3.261584,312477,175827,ST124758,1980-01-01 00:00:00,
CF5 4NX,51.472844,-3.262385,312418,175631,ST124756,1980-01-01 00:00:00,
CF5 4NY,51.474307,-3.262584,312407,175794,ST124757,1980-01-01 00:00:00,
CF5 4NZ,51.474168,-3.261342,312493,175777,ST124757,1980-01-01 00:00:00,
CF5 4PA,51.474715,-3.263128,312370,175840,ST123758,1980-01-01 00:00:00,
CF5 4PB,51.473696,-3.258406,312696,175721,ST126757,1980-01-01 00:00:00,
CF5 4PD,51.473081,-3.257856,312733,175652,ST127756,1980-01-01 00:00:00,
CF5 4PE,51.472094,-3.259369,312626,175544,ST126755,1980-01-01 00:00:00,
CF5 4PF,51.470958,-3.262131,312432,175421,ST124754,1980-01-01 00:00:00,
CF5 4PG,51.472938,-3.261149,312504,175640,ST125756,1980-01-01 00:00:00,
CF5 4PH,51.470248,-3.262126,312431,175342,ST124753,1993-01-01 00:00:00,
CF5 4PJ,51.477275,-3.268382,312010,176131,ST120761,1999-06-01 00:00:00,
CF5 4PL,51.478703,-3.261092,312519,176281,ST125762,2000-06-01 00:00:00,
CF5 4PN,51.466246,-3.263009,312362,174898,ST123748,1990-02-01 00:00:00,
CF5 4PP,51.477041,-3.259218,312646,176094,ST126760,1980-01-01 00:00:00,
CF5 4PQ,51.477928,-3.257845,312743,176191,ST127761,1980-01-01 00:00:00,
CF5 4PR,51.479173,-3.258297,312714,176330,ST127763,1980-01-01 00:00:00,
CF5 4PS,51.478248,-3.259856,312604,176229,ST126762,1980-01-01 00:00:00,
CF5 4PT,51.477215,-3.260648,312547,176115,ST125761,1980-01-01 00:00:00,
CF5 4PU,51.47607,-3.260904,312527,175988,ST125759,1980-01-01 00:00:00,
CF5 4PW,51.478009,-3.258683,312685,176201,ST126762,1980-01-01 00:00:00,
CF5 4PX,51.478287,-3.258791,312678,176232,ST126762,1980-01-01 00:00:00,
CF5 4PY,51.477156,-3.256917,312806,176104,ST128761,1980-01-01 00:00:00,
CF5 4PZ,51.476663,-3.25843,312700,176051,ST127760,1980-01-01 00:00:00,
CF5 4QA,51.476254,-3.259671,312613,176007,ST126760,1980-01-01 00:00:00,
CF5 4QB,51.476614,-3.262115,312444,176050,ST124760,1980-01-01 00:00:00,
CF5 4QD,51.476927,-3.26231,312431,176085,ST124760,1980-01-01 00:00:00,
CF5 4QE,51.476162,-3.264089,312306,176002,ST123760,1980-01-01 00:00:00,
CF5 4QF,51.476855,-3.256433,312839,176070,ST128760,1980-01-01 00:00:00,
CF5 4QG,51.476047,-3.258888,312667,175983,ST126759,1980-01-01 00:00:00,
CF5 4QH,51.475534,-3.262258,312432,175930,ST124759,1980-01-01 00:00:00,
CF5 4QJ,51.475009,-3.265872,312180,175876,ST121758,1980-01-01 00:00:00,
CF5 4QL,51.475994,-3.262961,312384,175982,ST123759,1980-01-01 00:00:00,
