Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E15 3RT,51.532667,0.010315,539536,183444,TQ395834,1996-12-01 00:00:00,1998-06-01 00:00:00
E15 3RU,51.53252,0.009919,539509,183427,TQ395834,1995-12-01 00:00:00,2000-06-01 00:00:00
E15 3RW,51.532095,-0.005181,538463,183351,TQ384833,1996-12-01 00:00:00,2006-05-01 00:00:00
E15 3RX,51.532095,-0.005181,538463,183351,TQ384833,1995-12-01 00:00:00,2006-05-01 00:00:00
E15 3RY,51.53252,0.009919,539509,183427,TQ395834,1995-12-01 00:00:00,2001-01-01 00:00:00
E15 3RZ,51.532095,-0.005181,538463,183351,TQ384833,1996-06-01 00:00:00,2001-08-01 00:00:00
E15 3TR,51.528391,0.008959,539455,182966,TQ394829,1980-01-01 00:00:00,
E15 3TS,51.52871,0.00818,539400,183000,TQ394830,1991-09-01 00:00:00,1995-12-01 00:00:00
E15 3UY,51.532095,-0.005181,538463,183351,TQ384833,2007-10-01 00:00:00,2008-12-01 00:00:00
E15 3UZ,51.532095,-0.005181,538463,183351,TQ384833,2007-09-01 00:00:00,2008-10-01 00:00:00
E15 3WA,51.532095,-0.005181,538463,183351,TQ384833,2002-06-01 00:00:00,2003-05-01 00:00:00
E15 3WB,51.532095,-0.005181,538463,183351,TQ384833,2002-06-01 00:00:00,2003-04-01 00:00:00
E15 3WD,51.532095,-0.005181,538463,183351,TQ384833,2007-06-01 00:00:00,2007-07-01 00:00:00
E15 3WE,51.532095,-0.005181,538463,183351,TQ384833,2002-12-01 00:00:00,2006-05-01 00:00:00
E15 3WF,51.532095,-0.005181,538463,183351,TQ384833,2005-01-01 00:00:00,2006-04-01 00:00:00
E15 3WG,51.532095,-0.005181,538463,183351,TQ384833,2005-10-01 00:00:00,2006-10-01 00:00:00
E15 3WH,51.532095,-0.005181,538463,183351,TQ384833,2002-05-01 00:00:00,2003-08-01 00:00:00
E15 3WJ,51.53252,0.009919,539509,183427,TQ395834,2003-06-01 00:00:00,2003-07-01 00:00:00
E15 3WL,51.532095,-0.005181,538463,183351,TQ384833,2007-05-01 00:00:00,2008-06-01 00:00:00
E15 3WN,51.532095,-0.005181,538463,183351,TQ384833,2007-02-01 00:00:00,2008-03-01 00:00:00
E15 3WP,51.532095,-0.005181,538463,183351,TQ384833,2007-01-01 00:00:00,2009-01-01 00:00:00
E15 3WQ,51.532095,-0.005181,538463,183351,TQ384833,2006-07-01 00:00:00,2007-07-01 00:00:00
E15 3WR,51.532095,-0.005181,538463,183351,TQ384833,2012-09-01 00:00:00,2013-07-01 00:00:00
E15 3WS,51.532095,-0.005181,538463,183351,TQ384833,2007-06-01 00:00:00,2007-07-01 00:00:00
E15 3WT,51.528391,0.008959,539455,182966,TQ394829,2001-12-01 00:00:00,2003-02-01 00:00:00
E15 3WU,51.532095,-0.005181,538463,183351,TQ384833,2006-02-01 00:00:00,2007-03-01 00:00:00
E15 3WW,51.532095,-0.005181,538463,183351,TQ384833,2005-08-01 00:00:00,2014-09-01 00:00:00
E15 3WX,51.532095,-0.005181,538463,183351,TQ384833,2005-06-01 00:00:00,2006-08-01 00:00:00
E15 3WY,51.532095,-0.005181,538463,183351,TQ384833,2005-06-01 00:00:00,2006-01-01 00:00:00
E15 3WZ,51.532095,-0.005181,538463,183351,TQ384833,2001-12-01 00:00:00,2009-01-01 00:00:00
E15 3XA,51.532095,-0.005181,538463,183351,TQ384833,2008-02-01 00:00:00,2009-03-01 00:00:00
E15 3XR,51.532095,-0.005181,538463,183351,TQ384833,2004-04-01 00:00:00,2004-06-01 00:00:00
E15 3XT,51.532095,-0.005181,538463,183351,TQ384833,2004-02-01 00:00:00,2008-03-01 00:00:00
E15 3XY,51.532095,-0.005181,538463,183351,TQ384833,2007-07-01 00:00:00,2008-07-01 00:00:00
E15 3XZ,51.532095,-0.005181,538463,183351,TQ384833,2006-06-01 00:00:00,2006-07-01 00:00:00
E15 3YB,51.532095,-0.005181,538463,183351,TQ384833,2002-07-01 00:00:00,2006-07-01 00:00:00
E15 3YE,51.532095,-0.005181,538463,183351,TQ384833,2002-06-01 00:00:00,2004-06-01 00:00:00
E15 3ZP,51.532095,-0.005181,538463,183351,TQ384833,2002-06-01 00:00:00,2003-09-01 00:00:00
E15 4AA,51.543285,0.014619,539802,184633,TQ398846,1980-01-01 00:00:00,
E15 4AB,51.542429,0.015245,539848,184539,TQ398845,1980-01-01 00:00:00,
E15 4AD,51.541567,0.015712,539883,184444,TQ398844,1980-01-01 00:00:00,
E15 4AE,51.542234,0.014054,539766,184515,TQ397845,1980-01-01 00:00:00,
E15 4AF,51.542112,0.013298,539714,184500,TQ397845,1980-01-01 00:00:00,
E15 4AG,51.541542,0.013461,539727,184437,TQ397844,1980-01-01 00:00:00,
E15 4AH,51.540497,0.012549,539667,184319,TQ396843,1980-01-01 00:00:00,
E15 4AJ,51.538174,0.01112,539575,184058,TQ395840,1980-01-01 00:00:00,
E15 4AL,51.538283,0.010548,539535,184069,TQ395840,1980-01-01 00:00:00,
E15 4AN,51.537598,0.011138,539578,183994,TQ395839,1980-01-01 00:00:00,
E15 4AP,51.537995,0.012136,539646,184040,TQ396840,1980-01-01 00:00:00,
E15 4AQ,51.541015,0.013812,539753,184379,TQ397843,1980-01-01 00:00:00,
E15 4AR,51.53993,0.011515,539597,184254,TQ395842,1980-01-01 00:00:00,
E15 4AS,51.538545,0.011497,539600,184100,TQ396841,1991-09-01 00:00:00,1994-05-01 00:00:00
E15 4AT,51.538304,0.012986,539704,184076,TQ397840,1980-01-01 00:00:00,
E15 4AU,51.537981,0.012438,539667,184039,TQ396840,1980-01-01 00:00:00,
E15 4AW,51.538157,0.011624,539610,184057,TQ396840,1980-01-01 00:00:00,
E15 4AX,51.532095,-0.005181,538463,183351,TQ384833,2007-06-01 00:00:00,2007-07-01 00:00:00
E15 4AY,51.53922,0.012032,539635,184176,TQ396841,1980-01-01 00:00:00,
E15 4AZ,51.540081,0.01318,539712,184274,TQ397842,1980-01-01 00:00:00,
E15 4BA,51.539722,0.012631,539675,184233,TQ396842,1980-01-01 00:00:00,
E15 4BB,51.53915,0.014019,539773,184172,TQ397841,1980-01-01 00:00:00,
E15 4BD,51.539107,0.011291,539584,184162,TQ395841,1980-01-01 00:00:00,
E15 4BE,51.5393,0.013636,539746,184188,TQ397841,1980-01-01 00:00:00,
E15 4BF,51.541762,0.004327,539093,184444,TQ390844,2006-05-01 00:00:00,
E15 4BG,51.53906,-0.000204,538787,184135,TQ387841,2003-02-01 00:00:00,2010-08-01 00:00:00
E15 4BH,51.540436,0.00137,538892,184291,TQ388842,1980-01-01 00:00:00,2003-08-01 00:00:00
E15 4BJ,51.539859,0.00097,538866,184226,TQ388842,1992-08-01 00:00:00,2003-02-01 00:00:00
E15 4BL,51.54105,0.002796,538989,184362,TQ389843,1980-01-01 00:00:00,
E15 4BN,51.540491,0.00293,539000,184300,TQ390843,1980-01-01 00:00:00,1994-05-01 00:00:00
E15 4BP,51.540491,0.00293,539000,184300,TQ390843,1980-01-01 00:00:00,1994-05-01 00:00:00
E15 4BQ,51.540964,0.002576,538974,184352,TQ389843,1980-01-01 00:00:00,
E15 4BS,51.536715,0.007581,539334,183889,TQ393838,1987-04-01 00:00:00,
E15 4BT,51.542028,0.005608,539181,184476,TQ391844,1995-01-01 00:00:00,
E15 4BU,51.541703,0.004065,539075,184437,TQ390844,1980-01-01 00:00:00,2004-08-01 00:00:00
E15 4BW,51.541126,0.003131,539012,184371,TQ390843,1980-01-01 00:00:00,2003-08-01 00:00:00
E15 4BX,51.541771,0.004328,539093,184445,TQ390844,1980-01-01 00:00:00,2011-05-01 00:00:00
E15 4BY,51.541389,0.00297,539000,184400,TQ390844,1980-01-01 00:00:00,1995-12-01 00:00:00
E15 4BZ,51.542105,0.006361,539233,184486,TQ392844,1980-01-01 00:00:00,
E15 4DA,51.536839,0.007673,539340,183903,TQ393839,1987-04-01 00:00:00,
E15 4DB,51.538644,0.005733,539200,184100,TQ392841,1994-05-01 00:00:00,1996-06-01 00:00:00
E15 4DD,51.541239,0.007549,539318,184392,TQ393843,1980-01-01 00:00:00,
E15 4DE,51.541324,0.007856,539339,184402,TQ393844,1980-01-01 00:00:00,
E15 4DF,51.54032,0.008186,539365,184291,TQ393842,1980-01-01 00:00:00,
E15 4DG,51.541069,0.006979,539279,184372,TQ392843,1980-01-01 00:00:00,
E15 4DH,51.541263,0.006166,539222,184392,TQ392843,1980-01-01 00:00:00,
E15 4DJ,51.54102,0.006703,539260,184366,TQ392843,1980-01-01 00:00:00,
E15 4DL,51.539908,0.005976,539213,184241,TQ392842,1980-01-01 00:00:00,
E15 4DN,51.540038,0.005708,539194,184255,TQ391842,1980-01-01 00:00:00,
E15 4DP,51.539813,0.006261,539233,184231,TQ392842,1980-01-01 00:00:00,
E15 4DQ,51.541144,0.007314,539302,184381,TQ393843,1980-01-01 00:00:00,
E15 4DR,51.539327,0.007869,539346,184180,TQ393841,1980-01-01 00:00:00,
E15 4DS,51.538604,0.008096,539364,184100,TQ393841,1980-01-01 00:00:00,
E15 4DT,51.542201,0.007577,539317,184499,TQ393844,1997-12-01 00:00:00,
E15 4DU,51.541318,0.003457,539034,184393,TQ390843,2007-01-01 00:00:00,2007-01-01 00:00:00
E15 4DW,51.539501,0.006088,539222,184196,TQ392841,1980-01-01 00:00:00,
E15 4DX,51.532095,-0.005181,538463,183351,TQ384833,1993-08-01 00:00:00,2004-09-01 00:00:00
E15 4DY,51.536461,0.007743,539346,183861,TQ393838,1980-01-01 00:00:00,
E15 4DZ,51.536932,0.007013,539294,183912,TQ392839,1997-12-01 00:00:00,
E15 4EA,51.541479,0.00456,539110,184413,TQ391844,1985-10-01 00:00:00,
E15 4EB,51.540518,0.005513,539179,184308,TQ391843,1980-01-01 00:00:00,
E15 4ED,51.532095,-0.005181,538463,183351,TQ384833,1991-01-01 00:00:00,2006-05-01 00:00:00
E15 4EE,51.542352,0.008709,539395,184518,TQ393845,1980-01-01 00:00:00,
E15 4EF,51.542643,0.009601,539456,184552,TQ394845,1997-12-01 00:00:00,2003-06-01 00:00:00
E15 4EG,51.542918,0.010853,539542,184585,TQ395845,1980-01-01 00:00:00,
E15 4EH,51.543141,0.011498,539586,184611,TQ395846,1980-01-01 00:00:00,
E15 4EJ,51.542679,0.009603,539456,184556,TQ394845,2003-05-01 00:00:00,
E15 4EL,51.54276,0.012693,539670,184571,TQ396845,1980-01-01 00:00:00,
E15 4EN,51.542284,0.012686,539671,184518,TQ396845,1980-01-01 00:00:00,
E15 4EP,51.542085,0.011725,539605,184494,TQ396844,1980-01-01 00:00:00,
E15 4EQ,51.542958,0.010596,539524,184589,TQ395845,2003-05-01 00:00:00,
E15 4ER,51.542721,0.011335,539576,184564,TQ395845,1980-01-01 00:00:00,
E15 4ES,51.541412,0.010052,539491,184416,TQ394844,1980-01-01 00:00:00,
E15 4ET,51.541522,0.010431,539517,184429,TQ395844,1980-01-01 00:00:00,
E15 4EU,51.532095,-0.005181,538463,183351,TQ384833,2001-06-01 00:00:00,2006-04-01 00:00:00
E15 4EW,51.542674,0.012487,539656,184561,TQ396845,1980-01-01 00:00:00,2010-12-01 00:00:00
E15 4EX,51.541816,0.007978,539346,184457,TQ393844,1999-12-01 00:00:00,
E15 4EY,51.541595,0.008819,539405,184434,TQ394844,1980-01-01 00:00:00,
E15 4EZ,51.541225,0.008385,539376,184392,TQ393843,1980-01-01 00:00:00,
E15 4FD,51.54251,0.010518,539520,184539,TQ395845,2008-09-01 00:00:00,
E15 4FE,51.541265,0.009151,539429,184398,TQ394843,1999-12-01 00:00:00,2000-11-01 00:00:00
E15 4FF,51.538189,0.005007,539151,184048,TQ391840,2012-03-01 00:00:00,
E15 4GH,51.542886,0.012193,539635,184584,TQ396845,2008-04-01 00:00:00,
E15 4GY,51.539793,0.004255,539094,184225,TQ390842,2002-06-01 00:00:00,
E15 4HA,51.541265,0.009151,539429,184398,TQ394843,1980-01-01 00:00:00,
E15 4HB,51.532095,-0.005181,538463,183351,TQ384833,1980-01-01 00:00:00,2008-06-01 00:00:00
E15 4HD,51.541517,0.011816,539613,184431,TQ396844,1980-01-01 00:00:00,
E15 4HE,51.540708,0.012285,539648,184342,TQ396843,1980-01-01 00:00:00,
E15 4HF,51.542679,0.009603,539456,184556,TQ394845,2007-05-01 00:00:00,
E15 4HG,51.540642,0.010912,539553,184332,TQ395843,1980-01-01 00:00:00,
E15 4HH,51.540231,0.01124,539577,184287,TQ395842,1980-01-01 00:00:00,
E15 4HJ,51.538322,0.010348,539521,184073,TQ395840,1980-01-01 00:00:00,
E15 4HL,51.540842,0.009709,539469,184352,TQ394843,1980-01-01 00:00:00,
E15 4HN,51.540097,0.010181,539504,184270,TQ395842,1980-01-01 00:00:00,
E15 4HP,51.538703,0.009125,539435,184113,TQ394841,1980-01-01 00:00:00,
E15 4HQ,51.540537,0.010229,539506,184319,TQ395843,1980-01-01 00:00:00,
E15 4HR,51.537967,0.009049,539432,184031,TQ394840,1980-01-01 00:00:00,
E15 4HS,51.542045,0.008262,539365,184483,TQ393844,2001-06-01 00:00:00,
E15 4HT,51.539521,0.009161,539435,184204,TQ394842,1980-01-01 00:00:00,
E15 4HU,51.542679,0.009603,539456,184556,TQ394845,2003-10-01 00:00:00,
E15 4HW,51.5389,0.010244,539512,184137,TQ395841,1980-01-01 00:00:00,
E15 4HX,51.541099,0.009418,539448,184380,TQ394843,1980-01-01 00:00:00,
E15 4HY,51.542134,0.01043,539515,184497,TQ395844,2003-10-01 00:00:00,
E15 4JB,51.532095,-0.005181,538463,183351,TQ384833,2001-12-01 00:00:00,2002-10-01 00:00:00
E15 4JD,51.544047,0.013211,539702,184715,TQ397847,2010-09-01 00:00:00,
E15 4JE,51.543385,0.009821,539469,184635,TQ394846,2007-02-01 00:00:00,
E15 4JF,51.544447,0.014512,539791,184762,TQ397847,1980-01-01 00:00:00,
E15 4JG,51.543887,0.014617,539800,184700,TQ398847,1980-01-01 00:00:00,1995-01-01 00:00:00
E15 4JH,51.541318,0.003457,539034,184393,TQ390843,1980-01-01 00:00:00,2003-02-01 00:00:00
E15 4JJ,51.543776,0.012204,539633,184683,TQ396846,1980-01-01 00:00:00,
E15 4JL,51.544097,0.012362,539643,184719,TQ396847,1980-01-01 00:00:00,
E15 4JN,51.544097,0.012362,539643,184719,TQ396847,1980-01-01 00:00:00,
E15 4JP,51.546229,0.012846,539670,184957,TQ396849,1980-01-01 00:00:00,
E15 4JQ,51.532095,-0.005181,538463,183351,TQ384833,1991-09-01 00:00:00,2006-05-01 00:00:00
E15 4JR,51.544868,0.014084,539760,184808,TQ397848,1980-01-01 00:00:00,
E15 4JS,51.544542,0.014228,539771,184772,TQ397847,1980-01-01 00:00:00,
E15 4JT,51.543313,0.012991,539689,184633,TQ396846,1980-01-01 00:00:00,
E15 4JU,51.543507,0.013735,539740,184656,TQ397846,1980-01-01 00:00:00,
E15 4JW,51.545466,0.01173,539595,184870,TQ395848,1980-01-01 00:00:00,
E15 4JX,51.543765,0.014395,539785,184686,TQ397846,1980-01-01 00:00:00,
E15 4JY,51.54254,0.016086,539906,184553,TQ399845,1980-01-01 00:00:00,
E15 4JZ,51.54308,0.016615,539941,184614,TQ399846,1980-01-01 00:00:00,
E15 4LA,51.542878,0.016332,539922,184591,TQ399845,1980-01-01 00:00:00,
E15 4LB,51.544553,0.013046,539689,184771,TQ396847,1983-01-01 00:00:00,
E15 4LD,51.544096,0.01503,539828,184724,TQ398847,1980-01-01 00:00:00,
E15 4LE,51.54531,0.013973,539751,184857,TQ397848,1980-01-01 00:00:00,
E15 4LF,51.545074,0.013097,539691,184829,TQ396848,1980-01-01 00:00:00,
E15 4LG,51.544578,0.013667,539732,184775,TQ397847,1980-01-01 00:00:00,
E15 4LH,51.543308,0.012241,539637,184631,TQ396846,2004-05-01 00:00:00,
E15 4LJ,51.542454,0.005915,539201,184524,TQ392845,1980-01-01 00:00:00,
E15 4LL,51.54247,0.006536,539244,184527,TQ392845,1987-04-01 00:00:00,
E15 4LN,51.542779,0.005829,539194,184560,TQ391845,1980-01-01 00:00:00,
E15 4LP,51.543013,0.007425,539304,184589,TQ393845,1980-01-01 00:00:00,
E15 4LQ,51.545381,0.01301,539684,184863,TQ396848,1980-01-01 00:00:00,
E15 4LR,51.541365,0.004411,539100,184400,TQ391844,1988-03-01 00:00:00,1994-05-01 00:00:00
E15 4LS,51.544618,0.010813,539534,184774,TQ395847,2002-06-01 00:00:00,
E15 4LT,51.542642,0.006486,539240,184546,TQ392845,1980-01-01 00:00:00,
E15 4LU,51.542889,0.008891,539406,184578,TQ394845,2000-12-01 00:00:00,
E15 4LW,51.542509,0.005874,539198,184530,TQ391845,1980-01-01 00:00:00,
E15 4LX,51.543992,0.011146,539559,184705,TQ395847,1990-02-01 00:00:00,
E15 4LY,51.542769,0.008496,539379,184564,TQ393845,1980-01-01 00:00:00,
E15 4LZ,51.543385,0.009821,539469,184635,TQ394846,1980-01-01 00:00:00,
E15 4NA,51.544868,0.011444,539577,184803,TQ395848,1980-01-01 00:00:00,
E15 4NB,51.545517,0.010853,539534,184874,TQ395848,1980-01-01 00:00:00,
E15 4ND,51.544328,0.010944,539544,184742,TQ395847,1980-01-01 00:00:00,
E15 4NE,51.545349,0.0091,539413,184852,TQ394848,1980-01-01 00:00:00,
E15 4NF,51.545048,0.008827,539395,184818,TQ393848,1980-01-01 00:00:00,2002-04-01 00:00:00
E15 4NG,51.544193,0.009395,539437,184724,TQ394847,1980-01-01 00:00:00,2009-02-01 00:00:00
E15 4NH,51.544867,0.008372,539364,184797,TQ393847,1980-01-01 00:00:00,
E15 4NJ,51.54361,0.009283,539431,184659,TQ394846,1980-01-01 00:00:00,2001-01-01 00:00:00
E15 4NL,51.545502,0.007506,539302,184866,TQ393848,1980-01-01 00:00:00,
E15 4NN,51.54594,0.009227,539420,184918,TQ394849,1980-01-01 00:00:00,
E15 4NP,51.546297,0.010426,539502,184960,TQ395849,1980-01-01 00:00:00,
E15 4NQ,51.544228,0.008892,539402,184727,TQ394847,1980-01-01 00:00:00,
E15 4NR,51.546196,0.009022,539405,184946,TQ394849,1980-01-01 00:00:00,
E15 4NS,51.546512,0.011055,539545,184985,TQ395849,1980-01-01 00:00:00,
E15 4NT,51.546926,0.012069,539614,185033,TQ396850,1980-01-01 00:00:00,
E15 4NU,51.541265,0.009151,539429,184398,TQ394843,1988-03-01 00:00:00,2000-07-01 00:00:00
E15 4NW,51.545867,0.009859,539464,184911,TQ394849,1980-01-01 00:00:00,
E15 4NX,51.540231,0.004433,539105,184274,TQ391842,1996-06-01 00:00:00,
E15 4NY,51.540231,0.004433,539105,184274,TQ391842,1996-06-01 00:00:00,
E15 4NZ,51.540231,0.004433,539105,184274,TQ391842,1996-06-01 00:00:00,
E15 4PA,51.536467,0.006863,539285,183860,TQ392838,1997-12-01 00:00:00,
E15 4PB,51.538989,0.005042,539151,184137,TQ391841,1995-07-01 00:00:00,
E15 4PD,51.536055,0.00673,539277,183814,TQ392838,1998-06-01 00:00:00,
E15 4PE,51.540803,0.004127,539082,184337,TQ390843,1995-01-01 00:00:00,
E15 4PF,51.540846,0.004734,539124,184343,TQ391843,1995-01-01 00:00:00,
E15 4PG,51.540692,0.002175,538947,184321,TQ389843,1980-01-01 00:00:00,
E15 4PH,51.539453,0.004154,539088,184187,TQ390841,1980-01-01 00:00:00,
E15 4PJ,51.539592,0.002891,539000,184200,TQ390842,1994-05-01 00:00:00,1995-01-01 00:00:00
E15 4PL,51.54113,0.005497,539176,184376,TQ391843,1995-01-01 00:00:00,
E15 4PN,51.540519,0.002874,538996,184303,TQ389843,1995-01-01 00:00:00,
E15 4PP,51.540515,0.003595,539046,184304,TQ390843,1980-01-01 00:00:00,
E15 4PQ,51.540491,0.00293,539000,184300,TQ390843,1983-07-01 00:00:00,1997-07-01 00:00:00
E15 4PR,51.540879,0.00338,539030,184344,TQ390843,1995-01-01 00:00:00,
E15 4PS,51.536336,0.005041,539159,183842,TQ391838,1981-06-01 00:00:00,
E15 4PT,51.53754,0.005613,539195,183977,TQ391839,1980-01-01 00:00:00,
E15 4PU,51.535601,0.005946,539224,183762,TQ392837,1980-01-01 00:00:00,
E15 4PW,51.536612,0.005745,539207,183874,TQ392838,1994-05-01 00:00:00,
E15 4PX,51.536829,0.005134,539164,183897,TQ391838,1980-01-01 00:00:00,
E15 4PY,51.536994,0.006007,539224,183917,TQ392839,1980-01-01 00:00:00,
E15 4PZ,51.537267,0.004764,539137,183945,TQ391839,1980-01-01 00:00:00,
E15 4QA,51.537681,0.005287,539172,183992,TQ391839,1980-01-01 00:00:00,
E15 4QB,51.537636,0.003713,539063,183984,TQ390839,1980-01-01 00:00:00,
E15 4QD,51.537422,0.004079,539089,183961,TQ390839,1980-01-01 00:00:00,
E15 4QE,51.538029,0.00386,539072,184028,TQ390840,1980-01-01 00:00:00,
E15 4QF,51.536999,0.00357,539055,183913,TQ390839,1980-01-01 00:00:00,
E15 4QG,51.540263,0.004694,539123,184278,TQ391842,1980-01-01 00:00:00,2001-09-01 00:00:00
E15 4QH,51.532095,-0.005181,538463,183351,TQ384833,1992-08-01 00:00:00,2001-10-01 00:00:00
E15 4QJ,51.540519,0.004965,539141,184307,TQ391843,1995-01-01 00:00:00,
E15 4QL,51.542263,0.010753,539537,184512,TQ395845,2005-11-01 00:00:00,
E15 4QN,51.540807,0.000738,538847,184331,TQ388843,1980-01-01 00:00:00,
E15 4QP,51.542154,0.011339,539578,184501,TQ395845,2005-05-01 00:00:00,
E15 4QQ,51.536999,0.00357,539055,183913,TQ390839,2003-07-01 00:00:00,2004-02-01 00:00:00
E15 4QR,51.541991,0.01087,539546,184482,TQ395844,2005-07-01 00:00:00,
E15 4QS,51.540491,0.000291,538817,184295,TQ388842,1980-01-01 00:00:00,
E15 4QT,51.541767,0.011394,539583,184458,TQ395844,2006-04-01 00:00:00,
E15 4QW,51.545826,0.012236,539629,184911,TQ396849,2010-10-01 00:00:00,
E15 4QX,51.537896,-0.001567,538696,184003,TQ386840,1994-12-01 00:00:00,2003-10-01 00:00:00
E15 4QY,51.537869,-0.001511,538700,184000,TQ387840,1990-02-01 00:00:00,1995-12-01 00:00:00
E15 4QZ,51.539477,0.000131,538809,184182,TQ388841,1980-01-01 00:00:00,
E15 4RA,51.538767,-0.001471,538700,184100,TQ387841,1993-08-01 00:00:00,1995-07-01 00:00:00
E15 4RB,51.538866,-0.000386,538775,184113,TQ387841,1980-01-01 00:00:00,2003-08-01 00:00:00
E15 4RD,51.538743,-3.0E-5,538800,184100,TQ388841,1987-10-01 00:00:00,1994-05-01 00:00:00
E15 4RF,51.538743,-3.0E-5,538800,184100,TQ388841,1980-01-01 00:00:00,1995-07-01 00:00:00
E15 4RG,51.542422,0.005178,539150,184519,TQ391845,2013-03-01 00:00:00,
E15 4RH,51.539626,0.000354,538824,184199,TQ388841,1980-01-01 00:00:00,2003-02-01 00:00:00
E15 4RJ,51.539641,9.0E-6,538800,184200,TQ388842,1980-01-01 00:00:00,1995-01-01 00:00:00
E15 4RL,51.539641,9.0E-6,538800,184200,TQ388842,1980-01-01 00:00:00,1984-12-01 00:00:00
E15 4RP,51.539537,0.003451,539039,184195,TQ390841,1990-02-01 00:00:00,
E15 4RS,51.539122,0.001947,538936,184146,TQ389841,1990-02-01 00:00:00,
E15 4RT,51.539686,0.001583,538909,184208,TQ389842,1990-02-01 00:00:00,
E15 4RU,51.539139,0.002554,538978,184149,TQ389841,1980-01-01 00:00:00,
E15 4RX,51.538319,0.00321,539026,184059,TQ390840,1980-01-01 00:00:00,
E15 4RY,51.538595,0.003323,539033,184090,TQ390840,1980-01-01 00:00:00,
E15 4RZ,51.538178,0.003521,539048,184044,TQ390840,1980-01-01 00:00:00,
E15 4SA,51.538847,0.004401,539107,184120,TQ391841,1980-01-01 00:00:00,
E15 4SB,51.53916,0.000291,538821,184147,TQ388841,1980-01-01 00:00:00,
E15 4SD,51.538693,0.002851,539000,184100,TQ390841,1980-01-01 00:00:00,1983-12-01 00:00:00
E15 4SE,51.539592,0.002891,539000,184200,TQ390842,1980-01-01 00:00:00,1984-12-01 00:00:00
E15 4SF,51.539979,0.001841,538926,184241,TQ389842,1980-01-01 00:00:00,
E15 4SG,51.539142,0.003938,539074,184152,TQ390841,1980-01-01 00:00:00,
E15 4SL,51.541291,0.008734,539400,184400,TQ394844,1992-01-01 00:00:00,1994-05-01 00:00:00
E15 4SP,51.546627,0.013238,539696,185002,TQ396850,1980-01-01 00:00:00,2010-03-01 00:00:00
E15 4SR,51.546216,0.013595,539722,184957,TQ397849,1980-01-01 00:00:00,
E15 4SS,51.545923,0.013899,539744,184925,TQ397849,1980-01-01 00:00:00,
E15 4ST,51.545392,0.013919,539747,184866,TQ397848,1980-01-01 00:00:00,
E15 4SU,51.545123,0.014383,539780,184837,TQ397848,1980-01-01 00:00:00,
E15 4SW,51.532095,-0.005181,538463,183351,TQ384833,2007-09-01 00:00:00,2010-10-01 00:00:00
E15 4SX,51.545248,0.013437,539714,184849,TQ397848,1980-01-01 00:00:00,
E15 4SY,51.545774,0.013157,539693,184907,TQ396849,1980-01-01 00:00:00,
E15 4SZ,51.545646,0.013829,539740,184894,TQ397848,1980-01-01 00:00:00,
E15 4TA,51.544811,0.013216,539700,184800,TQ397848,1994-12-01 00:00:00,1995-07-01 00:00:00
E15 4TB,51.532095,-0.005181,538463,183351,TQ384833,1990-02-01 00:00:00,2006-05-01 00:00:00
E15 4TD,51.544811,0.013216,539700,184800,TQ397848,1990-02-01 00:00:00,1995-12-01 00:00:00
E15 4TE,51.544811,0.013216,539700,184800,TQ397848,1991-09-01 00:00:00,1992-12-01 00:00:00
E15 4TF,51.544811,0.013216,539700,184800,TQ397848,1992-01-01 00:00:00,1995-12-01 00:00:00
E15 4TG,51.544811,0.013216,539700,184800,TQ397848,1992-08-01 00:00:00,1995-07-01 00:00:00
E15 4TH,51.542248,0.007983,539345,184505,TQ393845,1999-06-01 00:00:00,2009-12-01 00:00:00
E15 4TJ,51.532095,-0.005181,538463,183351,TQ384833,2000-06-01 00:00:00,2004-03-01 00:00:00
E15 4TL,51.541422,0.008942,539414,184415,TQ394844,1991-09-01 00:00:00,1998-06-01 00:00:00
E15 4TN,51.541265,0.009151,539429,184398,TQ394843,1999-12-01 00:00:00,2001-05-01 00:00:00
E15 4TP,51.532095,-0.005181,538463,183351,TQ384833,2008-01-01 00:00:00,2009-11-01 00:00:00
E15 4TQ,51.532095,-0.005181,538463,183351,TQ384833,1993-01-01 00:00:00,2001-10-01 00:00:00
E15 4TR,51.532095,-0.005181,538463,183351,TQ384833,1995-01-01 00:00:00,
E15 4TS,51.532095,-0.005181,538463,183351,TQ384833,1995-12-01 00:00:00,2006-05-01 00:00:00
E15 4TT,51.544811,0.013216,539700,184800,TQ397848,1995-12-01 00:00:00,1996-12-01 00:00:00
E15 4TU,51.532095,-0.005181,538463,183351,TQ384833,1995-12-01 00:00:00,2006-05-01 00:00:00
E15 4TW,51.541422,0.008942,539414,184415,TQ394844,1996-06-01 00:00:00,1997-12-01 00:00:00
E15 4TY,51.541265,0.009151,539429,184398,TQ394843,1995-12-01 00:00:00,2001-07-01 00:00:00
E15 4TZ,51.541265,0.009151,539429,184398,TQ394843,1996-06-01 00:00:00,2001-01-01 00:00:00
E15 4UA,51.532095,-0.005181,538463,183351,TQ384833,1997-06-01 00:00:00,2004-04-01 00:00:00
E15 4UB,51.541422,0.008942,539414,184415,TQ394844,1997-06-01 00:00:00,1998-06-01 00:00:00
E15 4UD,51.541232,0.008991,539418,184394,TQ394843,1997-06-01 00:00:00,1998-12-01 00:00:00
