Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WD3 4WB,51.639741,-0.474557,505658,194539,TQ056945,2001-12-01 00:00:00,2007-11-01 00:00:00
WD3 4WE,51.639741,-0.474557,505658,194539,TQ056945,2002-06-01 00:00:00,2003-05-01 00:00:00
WD3 4WF,51.639741,-0.474557,505658,194539,TQ056945,2003-01-01 00:00:00,
WD3 4WG,51.639741,-0.474557,505658,194539,TQ056945,2002-05-01 00:00:00,2003-06-01 00:00:00
WD3 4WQ,51.639741,-0.474557,505658,194539,TQ056945,2003-03-01 00:00:00,2006-02-01 00:00:00
WD3 4WU,51.649979,-0.459151,506700,195700,TQ067957,2000-03-01 00:00:00,2000-10-01 00:00:00
WD3 4WZ,51.639741,-0.474557,505658,194539,TQ056945,2002-09-01 00:00:00,2010-10-01 00:00:00
WD3 4XA,51.639741,-0.474557,505658,194539,TQ056945,2001-12-01 00:00:00,
WD3 4XQ,51.677287,-0.436587,508196,198770,TQ081987,2004-04-01 00:00:00,2005-07-01 00:00:00
WD3 4XR,51.639741,-0.474557,505658,194539,TQ056945,2008-07-01 00:00:00,
WD3 4XS,51.639741,-0.474557,505658,194539,TQ056945,2004-08-01 00:00:00,2006-02-01 00:00:00
WD3 4XZ,51.639741,-0.474557,505658,194539,TQ056945,2003-11-01 00:00:00,2006-02-01 00:00:00
WD3 4ZD,51.639741,-0.474557,505658,194539,TQ056945,2006-06-01 00:00:00,2006-07-01 00:00:00
WD3 4ZE,51.639741,-0.474557,505658,194539,TQ056945,1998-12-01 00:00:00,2001-08-01 00:00:00
WD3 4ZJ,51.639741,-0.474557,505658,194539,TQ056945,2003-11-01 00:00:00,
WD3 4ZL,51.639741,-0.474557,505658,194539,TQ056945,2004-08-01 00:00:00,2006-01-01 00:00:00
WD3 4ZN,51.639741,-0.474557,505658,194539,TQ056945,2003-11-01 00:00:00,2009-01-01 00:00:00
WD3 4ZP,51.639741,-0.474557,505658,194539,TQ056945,2005-02-01 00:00:00,2008-12-01 00:00:00
WD3 4ZQ,51.639741,-0.474557,505658,194539,TQ056945,2000-12-01 00:00:00,2006-02-01 00:00:00
WD3 4ZR,51.639741,-0.474557,505658,194539,TQ056945,2000-06-01 00:00:00,2003-03-01 00:00:00
WD3 4ZS,51.639741,-0.474557,505658,194539,TQ056945,2000-06-01 00:00:00,2001-08-01 00:00:00
WD3 4ZT,51.639741,-0.474557,505658,194539,TQ056945,2000-06-01 00:00:00,2002-03-01 00:00:00
WD3 4ZU,51.639741,-0.474557,505658,194539,TQ056945,1999-06-01 00:00:00,2001-08-01 00:00:00
WD3 4ZW,51.639741,-0.474557,505658,194539,TQ056945,2007-12-01 00:00:00,2008-01-01 00:00:00
WD3 4ZX,51.639741,-0.474557,505658,194539,TQ056945,1999-06-01 00:00:00,2001-08-01 00:00:00
WD3 4ZY,51.639741,-0.474557,505658,194539,TQ056945,1998-12-01 00:00:00,2006-02-01 00:00:00
WD3 4ZZ,51.639741,-0.474557,505658,194539,TQ056945,1997-06-01 00:00:00,2001-08-01 00:00:00
WD3 5AA,51.651673,-0.519488,502522,195802,TQ025958,1991-09-01 00:00:00,
WD3 5AB,51.651416,-0.518412,502597,195775,TQ025957,1980-01-01 00:00:00,
WD3 5AD,51.648463,-0.524551,502179,195438,TQ021954,1991-09-01 00:00:00,
WD3 5AE,51.649591,-0.521984,502354,195567,TQ023955,1980-01-01 00:00:00,
WD3 5AF,51.649924,-0.522682,502305,195603,TQ023956,1991-01-01 00:00:00,
WD3 5AG,51.652386,-0.520433,502455,195880,TQ024958,1980-01-01 00:00:00,
WD3 5AH,51.650782,-0.523695,502233,195697,TQ022956,1980-01-01 00:00:00,
WD3 5AJ,51.650665,-0.523005,502281,195685,TQ022956,1980-01-01 00:00:00,
WD3 5AL,51.650815,-0.524171,502200,195700,TQ022957,1995-12-01 00:00:00,1996-12-01 00:00:00
WD3 5AN,51.651407,-0.524079,502205,195766,TQ022957,1980-01-01 00:00:00,
WD3 5AP,51.652061,-0.523884,502217,195839,TQ022958,1980-01-01 00:00:00,
WD3 5AQ,51.652858,-0.520736,502433,195932,TQ024959,1980-01-01 00:00:00,
WD3 5AR,51.653106,-0.521928,502350,195958,TQ023959,1980-01-01 00:00:00,
WD3 5AS,51.652912,-0.521529,502378,195937,TQ023959,1980-01-01 00:00:00,
WD3 5AT,51.652805,-0.517977,502624,195930,TQ026959,1995-01-01 00:00:00,2000-06-01 00:00:00
WD3 5AU,51.652805,-0.517977,502624,195930,TQ026959,1996-06-01 00:00:00,2000-06-01 00:00:00
WD3 5AW,51.65126,-0.524575,502171,195749,TQ021957,1980-01-01 00:00:00,
WD3 5AX,51.647129,-0.527817,501956,195285,TQ019952,1990-02-01 00:00:00,
WD3 5AY,51.654526,-0.497754,504019,196150,TQ040961,1985-10-01 00:00:00,
WD3 5AZ,51.654763,-0.498672,503955,196175,TQ039961,1985-10-01 00:00:00,
WD3 5BA,51.647206,-0.528985,501875,195292,TQ018952,1980-01-01 00:00:00,
WD3 5BB,51.646965,-0.528401,501916,195266,TQ019952,1980-01-01 00:00:00,
WD3 5BD,51.645837,-0.530229,501792,195138,TQ017951,1980-01-01 00:00:00,
WD3 5BE,51.639741,-0.474557,505658,194539,TQ056945,2013-05-01 00:00:00,
WD3 5BF,51.639741,-0.474557,505658,194539,TQ056945,1997-06-01 00:00:00,2002-03-01 00:00:00
WD3 5BG,51.643603,-0.533481,501572,194885,TQ015948,2007-01-01 00:00:00,
WD3 5BH,51.646842,-0.53076,501753,195249,TQ017952,1980-01-01 00:00:00,
WD3 5BJ,51.646591,-0.528687,501897,195224,TQ018952,1980-01-01 00:00:00,
WD3 5BL,51.646138,-0.528442,501915,195174,TQ019951,1980-01-01 00:00:00,
WD3 5BN,51.646309,-0.527699,501966,195194,TQ019951,1980-01-01 00:00:00,
WD3 5BP,51.64552,-0.527175,502004,195107,TQ020951,1980-01-01 00:00:00,
WD3 5BQ,51.645982,-0.530991,501739,195153,TQ017951,1980-01-01 00:00:00,
WD3 5BR,51.65275,-0.51795,502626,195924,TQ026959,1997-12-01 00:00:00,1998-12-01 00:00:00
WD3 5BS,51.644434,-0.522282,502345,194993,TQ023949,1980-01-01 00:00:00,
WD3 5BT,51.644818,-0.525666,502110,195031,TQ021950,1980-01-01 00:00:00,
WD3 5BU,51.642842,-0.525152,502150,194812,TQ021948,1980-01-01 00:00:00,
WD3 5BW,51.645747,-0.526662,502039,195133,TQ020951,1980-01-01 00:00:00,
WD3 5BX,51.645051,-0.523462,502262,195060,TQ022950,1980-01-01 00:00:00,
WD3 5BY,51.659925,-0.504385,503548,196741,TQ035967,1996-12-01 00:00:00,
WD3 5BZ,51.639741,-0.474557,505658,194539,TQ056945,1986-07-01 00:00:00,2006-02-01 00:00:00
WD3 5DA,51.642206,-0.52604,502090,194740,TQ020947,1980-01-01 00:00:00,
WD3 5DB,51.641623,-0.523992,502233,194678,TQ022946,1980-01-01 00:00:00,
WD3 5DD,51.641034,-0.522971,502305,194614,TQ023946,1980-01-01 00:00:00,
WD3 5DE,51.640763,-0.520667,502465,194587,TQ024945,1980-01-01 00:00:00,
WD3 5DF,51.640778,-0.521216,502427,194588,TQ024945,1980-01-01 00:00:00,
WD3 5DG,51.642753,-0.523088,502293,194805,TQ022948,1980-01-01 00:00:00,
WD3 5DH,51.639272,-0.518707,502604,194424,TQ026944,1980-01-01 00:00:00,
WD3 5DJ,51.639592,-0.516269,502772,194463,TQ027944,1998-12-01 00:00:00,2015-02-01 00:00:00
WD3 5DL,51.63872,-0.519867,502525,194361,TQ025943,1980-01-01 00:00:00,
WD3 5DN,51.63854,-0.520581,502476,194340,TQ024943,1980-01-01 00:00:00,
WD3 5DP,51.635267,-0.51628,502781,193982,TQ027939,1980-01-01 00:00:00,
WD3 5DQ,51.641181,-0.520307,502489,194634,TQ024946,1980-01-01 00:00:00,
WD3 5DR,51.652776,-0.500154,503857,195952,TQ038959,1985-04-01 00:00:00,
WD3 5DS,51.652805,-0.517977,502624,195930,TQ026959,1996-06-01 00:00:00,2000-06-01 00:00:00
WD3 5DT,51.650523,-0.501891,503742,195699,TQ037956,1991-01-01 00:00:00,
WD3 5DU,51.653837,-0.494524,504244,196078,TQ042960,1983-03-01 00:00:00,
WD3 5DW,51.638621,-0.52198,502379,194347,TQ023943,1980-01-01 00:00:00,
WD3 5DX,51.639741,-0.474557,505658,194539,TQ056945,1996-12-01 00:00:00,2006-09-01 00:00:00
WD3 5DY,51.651165,-0.500742,503820,195772,TQ038957,1980-01-01 00:00:00,
WD3 5DZ,51.651889,-0.499648,503894,195854,TQ038958,1983-03-01 00:00:00,
WD3 5EA,51.654715,-0.520401,502452,196139,TQ024961,1980-01-01 00:00:00,
WD3 5EB,51.651317,-0.502067,503728,195787,TQ037957,1980-01-01 00:00:00,
WD3 5ED,51.65027,-0.502434,503705,195670,TQ037956,1980-01-01 00:00:00,
WD3 5EE,51.652162,-0.503484,503628,195879,TQ036958,1980-01-01 00:00:00,
WD3 5EF,51.65274,-0.502266,503711,195945,TQ037959,1980-01-01 00:00:00,
WD3 5EG,51.65312,-0.505274,503502,195983,TQ035959,1980-01-01 00:00:00,
WD3 5EH,51.652035,-0.501956,503734,195867,TQ037958,1980-01-01 00:00:00,
WD3 5EJ,51.652499,-0.510123,503168,195907,TQ031959,1980-01-01 00:00:00,
WD3 5EL,51.653647,-0.502828,503670,196045,TQ036960,1980-01-01 00:00:00,
WD3 5EN,51.655717,-0.503743,503602,196274,TQ036962,1980-01-01 00:00:00,
WD3 5EP,51.653204,-0.502655,503683,195996,TQ036959,1980-01-01 00:00:00,2007-02-01 00:00:00
WD3 5EQ,51.6534,-0.505352,503496,196014,TQ034960,1980-01-01 00:00:00,
WD3 5ER,51.65287,-0.501177,503786,195961,TQ037959,2001-06-01 00:00:00,
WD3 5ES,51.650431,-0.504539,503559,195685,TQ035956,1980-01-01 00:00:00,
WD3 5ET,51.650108,-0.507368,503364,195645,TQ033956,1980-01-01 00:00:00,
WD3 5EU,51.649275,-0.504823,503542,195556,TQ035955,1980-01-01 00:00:00,
WD3 5EW,51.656678,-0.501514,503754,196384,TQ037963,1980-01-01 00:00:00,
WD3 5EX,51.647144,-0.512611,503008,195308,TQ030953,1980-01-01 00:00:00,
WD3 5EY,51.648729,-0.512791,502992,195484,TQ029954,1980-01-01 00:00:00,
WD3 5EZ,51.647404,-0.516794,502718,195331,TQ027953,1980-01-01 00:00:00,
WD3 5FA,51.639741,-0.474557,505658,194539,TQ056945,2001-06-01 00:00:00,2006-02-01 00:00:00
WD3 5FB,51.639741,-0.474557,505658,194539,TQ056945,2001-12-01 00:00:00,2005-09-01 00:00:00
WD3 5FD,51.647915,-0.524554,502180,195377,TQ021953,2015-01-01 00:00:00,
WD3 5FE,51.655225,-0.530244,501770,196182,TQ017961,2010-10-01 00:00:00,
WD3 5FH,51.642935,-0.501245,503804,194856,TQ038948,2014-12-01 00:00:00,
WD3 5FL,51.661228,-0.509316,503204,196879,TQ032968,2010-01-01 00:00:00,
WD3 5GA,51.655087,-0.502261,503706,196206,TQ037962,1995-12-01 00:00:00,
WD3 5GB,51.654521,-0.501585,503754,196144,TQ037961,1995-12-01 00:00:00,
WD3 5GD,51.655229,-0.502097,503717,196222,TQ037962,1995-12-01 00:00:00,
WD3 5GE,51.655644,-0.500797,503806,196270,TQ038962,1995-12-01 00:00:00,
WD3 5GF,51.655186,-0.500132,503853,196220,TQ038962,1995-12-01 00:00:00,
WD3 5GG,51.654944,-0.499533,503895,196194,TQ038961,1995-12-01 00:00:00,
WD3 5GH,51.653697,-0.499762,503882,196055,TQ038960,1995-12-01 00:00:00,
WD3 5GJ,51.661322,-0.511048,503084,196887,TQ030968,1998-06-01 00:00:00,
WD3 5GL,51.654904,-0.499925,503868,196189,TQ038961,1995-12-01 00:00:00,
WD3 5GN,51.661447,-0.510263,503138,196902,TQ031969,1998-06-01 00:00:00,
WD3 5GY,51.648566,-0.527669,501963,195445,TQ019954,2002-07-01 00:00:00,
WD3 5GZ,51.639741,-0.474557,505658,194539,TQ056945,2009-07-01 00:00:00,2011-05-01 00:00:00
WD3 5HA,51.646077,-0.515696,502797,195185,TQ027951,1980-01-01 00:00:00,
WD3 5HB,51.644364,-0.512485,503023,194999,TQ030949,1980-01-01 00:00:00,
WD3 5HD,51.646701,-0.518855,502577,195250,TQ025952,1980-01-01 00:00:00,
WD3 5HE,51.646981,-0.519612,502524,195280,TQ025952,1980-01-01 00:00:00,
WD3 5HF,51.64801,-0.517844,502644,195397,TQ026953,1980-01-01 00:00:00,
WD3 5HG,51.648141,-0.518895,502571,195410,TQ025954,1980-01-01 00:00:00,
WD3 5HH,51.64711,-0.515619,502800,195300,TQ028953,1980-01-01 00:00:00,2000-10-01 00:00:00
WD3 5HJ,51.639741,-0.474557,505658,194539,TQ056945,1996-12-01 00:00:00,2013-09-01 00:00:00
WD3 5HL,51.639741,-0.474557,505658,194539,TQ056945,1996-06-01 00:00:00,
WD3 5HN,51.646212,-0.524233,502206,195188,TQ022951,1980-01-01 00:00:00,
WD3 5HP,51.646569,-0.524771,502168,195227,TQ021952,1980-01-01 00:00:00,
WD3 5HQ,51.64867,-0.516637,502726,195472,TQ027954,1980-01-01 00:00:00,
WD3 5HR,51.646612,-0.523223,502275,195234,TQ022952,1980-01-01 00:00:00,
WD3 5HS,51.647748,-0.523403,502260,195360,TQ022953,1980-01-01 00:00:00,
WD3 5HT,51.648666,-0.521378,502398,195465,TQ023954,1980-01-01 00:00:00,
WD3 5HU,51.648835,-0.521922,502360,195483,TQ023954,1980-01-01 00:00:00,
WD3 5HW,51.645737,-0.525116,502146,195134,TQ021951,1980-01-01 00:00:00,
WD3 5HX,51.649895,-0.521122,502413,195602,TQ024956,1980-01-01 00:00:00,
WD3 5HY,51.650603,-0.518757,502575,195684,TQ025956,1980-01-01 00:00:00,
WD3 5HZ,51.650796,-0.519155,502547,195705,TQ025957,1980-01-01 00:00:00,
WD3 5JA,51.651264,-0.517001,502695,195760,TQ026957,1980-01-01 00:00:00,
WD3 5JB,51.651493,-0.515938,502768,195787,TQ027957,1980-01-01 00:00:00,
WD3 5JD,51.651181,-0.516179,502752,195752,TQ027957,1980-01-01 00:00:00,
WD3 5JE,51.651416,-0.515521,502797,195779,TQ027957,1980-01-01 00:00:00,
WD3 5JF,51.651208,-0.515413,502805,195756,TQ028957,1980-01-01 00:00:00,
WD3 5JG,51.651029,-0.515491,502800,195736,TQ028957,1980-01-01 00:00:00,
WD3 5JH,51.650758,-0.514661,502858,195707,TQ028957,1980-01-01 00:00:00,
WD3 5JJ,51.65036,-0.518071,502623,195658,TQ026956,1980-01-01 00:00:00,
WD3 5JL,51.650095,-0.517733,502647,195629,TQ026956,1980-01-01 00:00:00,
WD3 5JN,51.649925,-0.518504,502594,195609,TQ025956,1980-01-01 00:00:00,
WD3 5JP,51.650547,-0.515795,502780,195682,TQ027956,1980-01-01 00:00:00,
WD3 5JQ,51.650737,-0.515168,502823,195704,TQ028957,1980-01-01 00:00:00,
WD3 5JR,51.650438,-0.51431,502883,195672,TQ028956,1980-01-01 00:00:00,
WD3 5JS,51.649336,-0.514621,502864,195549,TQ028955,1980-01-01 00:00:00,
WD3 5JT,51.64972,-0.514363,502881,195592,TQ028955,1980-01-01 00:00:00,
WD3 5JU,51.646165,-0.526273,502065,195180,TQ020951,1980-01-01 00:00:00,
WD3 5JW,51.650086,-0.51915,502549,195626,TQ025956,1980-01-01 00:00:00,
WD3 5JX,51.646712,-0.525417,502123,195242,TQ021952,1980-01-01 00:00:00,
WD3 5JY,51.651883,-0.516171,502751,195830,TQ027958,1995-12-01 00:00:00,
WD3 5JZ,51.653489,-0.518793,502566,196005,TQ025960,1990-02-01 00:00:00,
WD3 5LA,51.652623,-0.517824,502635,195910,TQ026959,1980-01-01 00:00:00,
WD3 5LB,51.652584,-0.518302,502602,195905,TQ026959,1980-01-01 00:00:00,
WD3 5LD,51.653277,-0.519031,502550,195981,TQ025959,1995-01-01 00:00:00,
WD3 5LE,51.652158,-0.516596,502721,195860,TQ027958,1980-01-01 00:00:00,
WD3 5LF,51.649238,-0.51896,502564,195532,TQ025955,1986-04-01 00:00:00,
WD3 5LG,51.639741,-0.474557,505658,194539,TQ056945,1987-10-01 00:00:00,2003-04-01 00:00:00
WD3 5LH,51.654055,-0.520119,502473,196066,TQ024960,1980-01-01 00:00:00,
WD3 5LJ,51.653588,-0.519484,502518,196015,TQ025960,1980-01-01 00:00:00,2009-08-01 00:00:00
WD3 5LL,51.65559,-0.518479,502583,196239,TQ025962,1980-01-01 00:00:00,
WD3 5LN,51.654801,-0.51729,502667,196153,TQ026961,1980-01-01 00:00:00,
WD3 5LP,51.657684,-0.514117,502880,196478,TQ028964,1980-01-01 00:00:00,
WD3 5LQ,51.654056,-0.519541,502513,196067,TQ025960,1980-01-01 00:00:00,
WD3 5LR,51.657222,-0.514609,502847,196426,TQ028964,2007-12-01 00:00:00,2008-01-01 00:00:00
WD3 5LS,51.659599,-0.514864,502824,196690,TQ028966,1980-01-01 00:00:00,
WD3 5LT,51.659187,-0.512159,503012,196648,TQ030966,1980-01-01 00:00:00,
WD3 5LU,51.662111,-0.512974,502949,196972,TQ029969,1980-01-01 00:00:00,
WD3 5LW,51.655879,-0.517154,502674,196273,TQ026962,1980-01-01 00:00:00,
WD3 5LX,51.662804,-0.511621,503041,197051,TQ030970,2002-12-01 00:00:00,
WD3 5LY,51.661746,-0.511107,503079,196934,TQ030969,1980-01-01 00:00:00,
WD3 5LZ,51.639741,-0.474557,505658,194539,TQ056945,1997-06-01 00:00:00,
WD3 5NA,51.654514,-0.518022,502617,196120,TQ026961,1980-01-01 00:00:00,
WD3 5NB,51.654514,-0.518022,502617,196120,TQ026961,1980-01-01 00:00:00,2005-05-01 00:00:00
WD3 5ND,51.654266,-0.518334,502596,196092,TQ025960,1980-01-01 00:00:00,
WD3 5NE,51.65491,-0.518747,502566,196163,TQ025961,1980-01-01 00:00:00,
WD3 5NF,51.653777,-0.516673,502712,196040,TQ027960,2000-06-01 00:00:00,
WD3 5NG,51.654374,-0.521164,502400,196100,TQ024961,1990-02-01 00:00:00,1991-12-01 00:00:00
WD3 5NH,51.653982,-0.522188,502330,196055,TQ023960,1980-01-01 00:00:00,
WD3 5NJ,51.655112,-0.521964,502343,196181,TQ023961,1980-01-01 00:00:00,
WD3 5NL,51.655149,-0.522035,502338,196185,TQ023961,1980-01-01 00:00:00,
WD3 5NN,51.654867,-0.521813,502354,196154,TQ023961,1980-01-01 00:00:00,
WD3 5NP,51.651728,-0.527451,501971,195797,TQ019957,1980-01-01 00:00:00,
WD3 5NQ,51.653986,-0.523229,502258,196054,TQ022960,1980-01-01 00:00:00,
WD3 5NR,51.651825,-0.525829,502083,195810,TQ020958,1980-01-01 00:00:00,
WD3 5NS,51.650336,-0.525458,502112,195645,TQ021956,1980-01-01 00:00:00,
WD3 5NT,51.649906,-0.529144,501858,195592,TQ018955,1980-01-01 00:00:00,
WD3 5NU,51.64966,-0.530366,501774,195563,TQ017955,1980-01-01 00:00:00,
WD3 5NW,51.654753,-0.52199,502342,196141,TQ023961,1980-01-01 00:00:00,
WD3 5NX,51.648609,-0.528998,501871,195448,TQ018954,1980-01-01 00:00:00,
WD3 5NY,51.649467,-0.527149,501997,195546,TQ019955,1980-01-01 00:00:00,
WD3 5NZ,51.650915,-0.513572,502933,195726,TQ029957,2001-06-01 00:00:00,
WD3 5PA,51.648202,-0.529531,501835,195402,TQ018954,1980-01-01 00:00:00,
WD3 5PB,51.648051,-0.527498,501976,195388,TQ019953,1991-01-01 00:00:00,
WD3 5PD,51.647372,-0.527115,502004,195313,TQ020953,1991-01-01 00:00:00,
WD3 5PE,51.648173,-0.526453,502048,195403,TQ020954,1980-01-01 00:00:00,
WD3 5PF,51.654572,-0.518353,502594,196126,TQ025961,1980-01-01 00:00:00,
WD3 5PG,51.647671,-0.525154,502139,195349,TQ021953,1991-01-01 00:00:00,
WD3 5PH,51.639741,-0.474557,505658,194539,TQ056945,1996-12-01 00:00:00,
WD3 5PJ,51.652112,-0.535852,501389,195828,TQ013958,1980-01-01 00:00:00,
WD3 5PL,51.65275,-0.51795,502626,195924,TQ026959,1997-12-01 00:00:00,1998-12-01 00:00:00
WD3 5PN,51.648886,-0.531027,501730,195476,TQ017954,1980-01-01 00:00:00,
WD3 5PP,51.651202,-0.532874,501597,195731,TQ015957,1980-01-01 00:00:00,
WD3 5PQ,51.647829,-0.525597,502108,195366,TQ021953,1980-01-01 00:00:00,
WD3 5PR,51.651402,-0.531596,501685,195755,TQ016957,1980-01-01 00:00:00,
WD3 5PS,51.65325,-0.531927,501658,195960,TQ016959,1980-01-01 00:00:00,
WD3 5PT,51.653674,-0.529904,501797,196010,TQ017960,1980-01-01 00:00:00,
WD3 5PU,51.653327,-0.527342,501975,195975,TQ019959,1980-01-01 00:00:00,
WD3 5PW,51.647011,-0.532027,501665,195266,TQ016952,1980-01-01 00:00:00,
WD3 5PX,51.652024,-0.528844,501874,195828,TQ018958,1980-01-01 00:00:00,
WD3 5PY,51.654082,-0.52658,502026,196060,TQ020960,1980-01-01 00:00:00,
WD3 5PZ,51.655429,-0.522835,502282,196215,TQ022962,1980-01-01 00:00:00,
WD3 5QA,51.6539,-0.535071,501439,196028,TQ014960,1980-01-01 00:00:00,
WD3 5QD,51.653242,-0.533445,501553,195957,TQ015959,1980-01-01 00:00:00,
WD3 5QE,51.654826,-0.53361,501538,196133,TQ015961,1980-01-01 00:00:00,
WD3 5QF,51.65472,-0.533007,501580,196122,TQ015961,1980-01-01 00:00:00,
WD3 5QG,51.657466,-0.514731,502838,196453,TQ028964,2005-06-01 00:00:00,
WD3 5QH,51.654488,-0.526697,502017,196105,TQ020961,1980-01-01 00:00:00,
WD3 5QJ,51.656438,-0.51874,502563,196333,TQ025963,1980-01-01 00:00:00,
WD3 5QL,51.65793,-0.520079,502467,196497,TQ024964,1980-01-01 00:00:00,
WD3 5QN,51.658494,-0.519945,502475,196560,TQ024965,1980-01-01 00:00:00,
WD3 5QQ,51.653784,-0.531476,501688,196020,TQ016960,1980-01-01 00:00:00,
WD3 5QR,51.65691,-0.521255,502388,196382,TQ023963,1980-01-01 00:00:00,
WD3 5QS,51.657317,-0.520663,502428,196428,TQ024964,1980-01-01 00:00:00,
WD3 5QT,51.657589,-0.522996,502266,196455,TQ022964,1980-01-01 00:00:00,
WD3 5QU,51.639741,-0.474557,505658,194539,TQ056945,1992-08-01 00:00:00,2006-02-01 00:00:00
WD3 5QW,51.657828,-0.518449,502580,196488,TQ025964,1980-01-01 00:00:00,
WD3 5QX,51.657088,-0.522521,502300,196400,TQ023964,1993-01-01 00:00:00,1994-12-01 00:00:00
WD3 5QY,51.654514,-0.518022,502617,196120,TQ026961,2007-04-01 00:00:00,
WD3 5QZ,51.655313,-0.510146,503160,196220,TQ031962,1991-01-01 00:00:00,1992-12-01 00:00:00
WD3 5RA,51.655393,-0.521449,502378,196213,TQ023962,1980-01-01 00:00:00,
WD3 5RB,51.655421,-0.52152,502373,196216,TQ023962,1998-12-01 00:00:00,
WD3 5RD,51.656483,-0.523726,502218,196331,TQ022963,1980-01-01 00:00:00,
WD3 5RE,51.656282,-0.524195,502186,196308,TQ021963,1980-01-01 00:00:00,
WD3 5RF,51.652805,-0.517977,502624,195930,TQ026959,1991-01-01 00:00:00,2000-06-01 00:00:00
WD3 5RG,51.659073,-0.527314,501964,196614,TQ019966,1980-01-01 00:00:00,
WD3 5RH,51.656731,-0.526263,502042,196355,TQ020963,1980-01-01 00:00:00,
WD3 5RJ,51.656593,-0.528956,501856,196336,TQ018963,1980-01-01 00:00:00,
WD3 5RL,51.655997,-0.527298,501972,196272,TQ019962,1980-01-01 00:00:00,
WD3 5RN,51.656065,-0.529826,501797,196276,TQ017962,1980-01-01 00:00:00,
WD3 5RP,51.654892,-0.530934,501723,196144,TQ017961,1980-01-01 00:00:00,
WD3 5RQ,51.659028,-0.528039,501914,196608,TQ019966,1980-01-01 00:00:00,
WD3 5RR,51.65511,-0.52753,501958,196173,TQ019961,1980-01-01 00:00:00,
WD3 5RS,51.655472,-0.525552,502094,196216,TQ020962,1980-01-01 00:00:00,
WD3 5RT,51.655834,-0.525728,502081,196256,TQ020962,1980-01-01 00:00:00,
WD3 5RU,51.659281,-0.503944,503580,196670,TQ035966,1998-06-01 00:00:00,
WD3 5RW,51.654654,-0.531303,501698,196117,TQ016961,1980-01-01 00:00:00,
WD3 5RX,51.655345,-0.526915,502000,196200,TQ020962,1993-08-01 00:00:00,1994-12-01 00:00:00
WD3 5RY,51.655345,-0.526915,502000,196200,TQ020962,1994-05-01 00:00:00,1995-07-01 00:00:00
WD3 5RZ,51.655345,-0.526915,502000,196200,TQ020962,1994-05-01 00:00:00,1995-07-01 00:00:00
WD3 5SA,51.649969,-0.516291,502747,195617,TQ027956,1990-02-01 00:00:00,
WD3 5SB,51.656643,-0.498089,503991,196385,TQ039963,1980-01-01 00:00:00,
WD3 5SD,51.65693,-0.500075,503853,196414,TQ038964,1980-01-01 00:00:00,
WD3 5SE,51.657613,-0.500775,503803,196489,TQ038964,1980-01-01 00:00:00,
WD3 5SF,51.659318,-0.498405,503963,196682,TQ039966,1992-01-01 00:00:00,
WD3 5SG,51.658049,-0.503912,503585,196533,TQ035965,1980-01-01 00:00:00,
WD3 5SH,51.658685,-0.506566,503400,196600,TQ034966,1980-01-01 00:00:00,1997-06-01 00:00:00
WD3 5SJ,51.639741,-0.474557,505658,194539,TQ056945,2012-02-01 00:00:00,2012-12-01 00:00:00
WD3 5SL,51.662523,-0.509303,503202,197023,TQ032970,1980-01-01 00:00:00,
WD3 5SN,51.658442,-0.500227,503839,196582,TQ038965,1980-01-01 00:00:00,
WD3 5SP,51.659303,-0.499331,503899,196679,TQ038966,1980-01-01 00:00:00,
WD3 5SQ,51.658437,-0.501977,503718,196579,TQ037965,1980-01-01 00:00:00,
WD3 5SR,51.662001,-0.496567,504084,196983,TQ040969,1980-01-01 00:00:00,
WD3 5SS,51.667477,-0.498671,503926,197589,TQ039975,1980-01-01 00:00:00,
WD3 5ST,51.661865,-0.495068,504188,196970,TQ041969,1980-01-01 00:00:00,
WD3 5SU,51.663973,-0.493306,504305,197207,TQ043972,1980-01-01 00:00:00,
WD3 5SW,51.659099,-0.498832,503934,196657,TQ039966,1980-01-01 00:00:00,
WD3 5SX,51.66134,-0.491962,504404,196916,TQ044969,1980-01-01 00:00:00,
WD3 5SY,51.660758,-0.49778,504003,196843,TQ040968,1980-01-01 00:00:00,
WD3 5SZ,51.660372,-0.497836,504000,196800,TQ040968,1980-01-01 00:00:00,1995-07-01 00:00:00
WD3 5TA,51.660613,-0.495572,504156,196830,TQ041968,1980-01-01 00:00:00,
WD3 5TB,51.658553,-0.497679,504015,196598,TQ040965,1980-01-01 00:00:00,
WD3 5TD,51.657866,-0.499451,503894,196519,TQ038965,1980-01-01 00:00:00,
WD3 5TE,51.658329,-0.496992,504063,196574,TQ040965,1980-01-01 00:00:00,
WD3 5TF,51.657628,-0.495657,504157,196498,TQ041964,1980-01-01 00:00:00,
WD3 5TG,51.656943,-0.497573,504026,196419,TQ040964,1980-01-01 00:00:00,
WD3 5TH,51.656186,-0.500302,503839,196331,TQ038963,1996-06-01 00:00:00,
WD3 5TJ,51.657538,-0.499881,503865,196482,TQ038964,1993-01-01 00:00:00,
WD3 5TL,51.659639,-0.505219,503491,196708,TQ034967,1997-12-01 00:00:00,
WD3 5TN,51.656634,-0.496673,504089,196386,TQ040963,1998-06-01 00:00:00,
WD3 5TP,51.655585,-0.510282,503150,196250,TQ031962,1990-07-01 00:00:00,1991-12-01 00:00:00
