Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IG10 1SW,51.660773,0.065836,542984,197797,TQ429977,1980-01-01 00:00:00,
IG10 1SX,51.649267,0.05687,542400,196500,TQ424965,1980-01-01 00:00:00,1994-12-01 00:00:00
IG10 1SY,51.649896,0.060007,542615,196576,TQ426965,1980-01-01 00:00:00,1999-12-01 00:00:00
IG10 1SZ,51.648837,0.060378,542644,196459,TQ426964,1980-01-01 00:00:00,
IG10 1TA,51.649535,0.063648,542868,196543,TQ428965,1980-01-01 00:00:00,
IG10 1TB,51.649095,0.063584,542865,196494,TQ428964,1980-01-01 00:00:00,
IG10 1TD,51.648461,0.06542,542994,196427,TQ429964,1980-01-01 00:00:00,
IG10 1TE,51.648801,0.07009,543316,196474,TQ433964,1980-01-01 00:00:00,
IG10 1TF,51.649085,0.070841,543367,196507,TQ433965,1980-01-01 00:00:00,
IG10 1TG,51.649354,0.070376,543334,196536,TQ433965,1980-01-01 00:00:00,
IG10 1TH,51.649926,0.073105,543521,196605,TQ435966,1980-01-01 00:00:00,
IG10 1TJ,51.650531,0.076009,543720,196678,TQ437966,1980-01-01 00:00:00,
IG10 1TL,51.650877,0.075765,543702,196716,TQ437967,1980-01-01 00:00:00,
IG10 1TN,51.651288,0.075422,543677,196761,TQ436967,1980-01-01 00:00:00,
IG10 1TP,51.650762,0.072623,543485,196697,TQ434966,1980-01-01 00:00:00,
IG10 1TQ,51.651637,0.062225,542763,196774,TQ427967,1999-06-01 00:00:00,2001-05-01 00:00:00
IG10 1TR,51.650088,0.071551,543413,196620,TQ434966,1980-01-01 00:00:00,
IG10 1TS,51.650035,0.069453,543268,196610,TQ432966,1980-01-01 00:00:00,
IG10 1TT,51.650366,0.072128,543452,196652,TQ434966,1980-01-01 00:00:00,
IG10 1TU,51.651243,0.072891,543502,196751,TQ435967,1980-01-01 00:00:00,
IG10 1TW,51.65029,0.072847,543502,196645,TQ435966,1980-01-01 00:00:00,
IG10 1TX,51.65112,0.073232,543526,196738,TQ435967,1980-01-01 00:00:00,
IG10 1TY,51.651637,0.062225,542763,196774,TQ427967,1997-06-01 00:00:00,1998-12-01 00:00:00
IG10 1TZ,51.648268,0.064617,542939,196404,TQ429964,1980-01-01 00:00:00,
IG10 1UA,51.649536,0.055914,542333,196528,TQ423965,2000-06-01 00:00:00,2002-09-01 00:00:00
IG10 1UB,51.642209,0.047041,541742,195696,TQ417956,1994-12-01 00:00:00,
IG10 1UD,51.649536,0.055914,542333,196528,TQ423965,1994-12-01 00:00:00,2006-03-01 00:00:00
IG10 1WA,51.649536,0.055914,542333,196528,TQ423965,2003-01-01 00:00:00,2008-06-01 00:00:00
IG10 1WE,51.649536,0.055914,542333,196528,TQ423965,2003-07-01 00:00:00,2008-06-01 00:00:00
IG10 1WL,51.649536,0.055914,542333,196528,TQ423965,2002-05-01 00:00:00,2006-03-01 00:00:00
IG10 1WT,51.649536,0.055914,542333,196528,TQ423965,2003-02-01 00:00:00,2008-06-01 00:00:00
IG10 1XA,51.649536,0.055914,542333,196528,TQ423965,2004-03-01 00:00:00,2005-07-01 00:00:00
IG10 1XB,51.649536,0.055914,542333,196528,TQ423965,2002-12-01 00:00:00,2004-09-01 00:00:00
IG10 1XL,51.649536,0.055914,542333,196528,TQ423965,2003-10-01 00:00:00,2008-06-01 00:00:00
IG10 1XT,51.649536,0.055914,542333,196528,TQ423965,2004-01-01 00:00:00,2004-08-01 00:00:00
IG10 1XZ,51.649536,0.055914,542333,196528,TQ423965,2002-07-01 00:00:00,2003-11-01 00:00:00
IG10 1YA,51.649536,0.055914,542333,196528,TQ423965,2002-06-01 00:00:00,2003-05-01 00:00:00
IG10 1YB,51.649536,0.055914,542333,196528,TQ423965,2002-06-01 00:00:00,2006-05-01 00:00:00
IG10 1YF,51.649536,0.055914,542333,196528,TQ423965,2007-01-01 00:00:00,2007-01-01 00:00:00
IG10 1ZB,51.646481,0.086868,544484,196249,TQ444962,2001-12-01 00:00:00,2014-12-01 00:00:00
IG10 1ZT,51.649536,0.055914,542333,196528,TQ423965,2002-06-01 00:00:00,2005-08-01 00:00:00
IG10 2AA,51.653029,0.075618,543685,196955,TQ436969,1980-01-01 00:00:00,
IG10 2AB,51.65295,0.077508,543816,196950,TQ438969,1980-01-01 00:00:00,
IG10 2AD,51.652044,0.078449,543884,196851,TQ438968,1980-01-01 00:00:00,
IG10 2AE,51.65147,0.077831,543843,196786,TQ438967,1980-01-01 00:00:00,
IG10 2AF,51.651263,0.079339,543948,196766,TQ439967,1980-01-01 00:00:00,
IG10 2AG,51.651936,0.080468,544024,196843,TQ440968,1980-01-01 00:00:00,
IG10 2AH,51.652127,0.081851,544119,196867,TQ441968,1980-01-01 00:00:00,
IG10 2AJ,51.650541,0.082544,544172,196692,TQ441966,1980-01-01 00:00:00,
IG10 2AL,51.650167,0.081862,544126,196649,TQ441966,1980-01-01 00:00:00,
IG10 2AN,51.650391,0.079863,543987,196670,TQ439966,1980-01-01 00:00:00,
IG10 2AP,51.650804,0.080373,544021,196717,TQ440967,1980-01-01 00:00:00,
IG10 2AQ,51.652473,0.08058,544030,196903,TQ440969,1980-01-01 00:00:00,
IG10 2AR,51.650433,0.078983,543926,196673,TQ439966,1980-01-01 00:00:00,
IG10 2AS,51.649524,0.080069,544004,196574,TQ440965,1980-01-01 00:00:00,
IG10 2AT,51.64925,0.08182,544126,196547,TQ441965,1980-01-01 00:00:00,
IG10 2AU,51.649945,0.082705,544185,196626,TQ441966,1980-01-01 00:00:00,
IG10 2AW,51.650718,0.081179,544077,196709,TQ440967,1980-01-01 00:00:00,
IG10 2AX,51.648694,0.082777,544194,196487,TQ441964,1980-01-01 00:00:00,
IG10 2AY,51.648745,0.081392,544098,196490,TQ440964,1980-01-01 00:00:00,
IG10 2AZ,51.648803,0.08219,544153,196498,TQ441964,1980-01-01 00:00:00,
IG10 2BA,51.648147,0.080656,544049,196422,TQ440964,1980-01-01 00:00:00,
IG10 2BB,51.648736,0.079888,543994,196486,TQ439964,1980-01-01 00:00:00,
IG10 2BD,51.656114,0.079156,543920,197305,TQ439973,1996-12-01 00:00:00,1997-12-01 00:00:00
IG10 2BE,51.649536,0.055914,542333,196528,TQ423965,1997-12-01 00:00:00,2006-02-01 00:00:00
IG10 2BF,51.660797,0.077216,543771,197822,TQ437978,2012-03-01 00:00:00,
IG10 2BG,51.656051,0.079124,543918,197298,TQ439972,1998-06-01 00:00:00,1998-12-01 00:00:00
IG10 2BH,51.655961,0.07912,543918,197288,TQ439972,1998-06-01 00:00:00,2000-06-01 00:00:00
IG10 2BJ,51.649536,0.055914,542333,196528,TQ423965,1998-12-01 00:00:00,2002-11-01 00:00:00
IG10 2BL,51.655961,0.07912,543918,197288,TQ439972,1998-12-01 00:00:00,1999-12-01 00:00:00
IG10 2BN,51.649536,0.055914,542333,196528,TQ423965,1998-06-01 00:00:00,2006-03-01 00:00:00
IG10 2BP,51.650634,0.083878,544264,196705,TQ442967,1980-01-01 00:00:00,
IG10 2BQ,51.653625,0.088671,544586,197047,TQ445970,2002-10-01 00:00:00,
IG10 2BS,51.651148,0.083324,544224,196761,TQ442967,1980-01-01 00:00:00,
IG10 2BT,51.651655,0.082104,544138,196815,TQ441968,1980-01-01 00:00:00,
IG10 2BU,51.651378,0.08452,544306,196789,TQ443967,1980-01-01 00:00:00,
IG10 2BW,51.649246,0.08406,544281,196551,TQ442965,1980-01-01 00:00:00,
IG10 2BX,51.653628,0.086459,544433,197043,TQ444970,1980-01-01 00:00:00,
IG10 2BY,51.654463,0.086555,544437,197136,TQ444971,1980-01-01 00:00:00,
IG10 2BZ,51.65548,0.088019,544535,197252,TQ445972,1980-01-01 00:00:00,
IG10 2DA,51.656596,0.088446,544561,197377,TQ445973,1980-01-01 00:00:00,
IG10 2DB,51.660022,0.085957,544378,197753,TQ443977,1980-01-01 00:00:00,
IG10 2DD,51.660035,0.086753,544433,197756,TQ444977,1980-01-01 00:00:00,
IG10 2DE,51.657427,0.089265,544615,197471,TQ446974,1980-01-01 00:00:00,
IG10 2DF,51.655022,0.087492,544500,197200,TQ445972,1980-01-01 00:00:00,2000-07-01 00:00:00
IG10 2DG,51.651564,0.087752,544529,196816,TQ445968,1980-01-01 00:00:00,
IG10 2DH,51.651065,0.084924,544335,196755,TQ443967,1980-01-01 00:00:00,
IG10 2DJ,51.656241,0.067364,543104,197296,TQ431972,1980-01-01 00:00:00,2012-05-01 00:00:00
IG10 2DL,51.655522,0.089206,544617,197259,TQ446972,1980-01-01 00:00:00,
IG10 2DN,51.654226,0.081672,544100,197100,TQ441971,1992-08-01 00:00:00,1996-12-01 00:00:00
IG10 2DP,51.649536,0.055914,542333,196528,TQ423965,1999-12-01 00:00:00,2001-08-01 00:00:00
IG10 2DQ,51.650385,0.086295,544432,196682,TQ444966,1980-01-01 00:00:00,
IG10 2DR,51.646481,0.086868,544484,196249,TQ444962,1999-12-01 00:00:00,
IG10 2DS,51.649536,0.055914,542333,196528,TQ423965,2001-06-01 00:00:00,2006-03-01 00:00:00
IG10 2DT,51.649536,0.055914,542333,196528,TQ423965,2000-06-01 00:00:00,2001-08-01 00:00:00
IG10 2DU,51.654773,0.079731,543964,197157,TQ439971,1980-01-01 00:00:00,
IG10 2DW,51.653276,0.08452,544300,197000,TQ443970,1999-06-01 00:00:00,1999-12-01 00:00:00
IG10 2DX,51.6534,0.081591,544097,197008,TQ440970,1980-01-01 00:00:00,
IG10 2DY,51.654436,0.084992,544329,197130,TQ443971,1980-01-01 00:00:00,
IG10 2DZ,51.656051,0.079124,543918,197298,TQ439972,1996-06-01 00:00:00,1998-12-01 00:00:00
IG10 2EA,51.654484,0.084344,544284,197134,TQ442971,1980-01-01 00:00:00,
IG10 2EB,51.653885,0.081613,544097,197062,TQ440970,1980-01-01 00:00:00,
IG10 2ED,51.654122,0.081928,544118,197089,TQ441970,1980-01-01 00:00:00,
IG10 2EE,51.654435,0.082058,544126,197124,TQ441971,1980-01-01 00:00:00,
IG10 2EF,51.654626,0.083917,544254,197149,TQ442971,1980-01-01 00:00:00,
IG10 2EG,51.655237,0.083974,544256,197217,TQ442972,1980-01-01 00:00:00,
IG10 2EH,51.656345,0.08641,544421,197345,TQ444973,1980-01-01 00:00:00,
IG10 2EJ,51.655971,0.084644,544300,197300,TQ443973,1980-01-01 00:00:00,1997-06-01 00:00:00
IG10 2EL,51.656133,0.087716,544512,197324,TQ445973,1980-01-01 00:00:00,
IG10 2EN,51.656492,0.086735,544443,197362,TQ444973,1980-01-01 00:00:00,
IG10 2EP,51.657354,0.087324,544481,197459,TQ444974,1980-01-01 00:00:00,
IG10 2EQ,51.65566,0.086971,544462,197270,TQ444972,1980-01-01 00:00:00,
IG10 2ER,51.6578,0.087012,544458,197508,TQ444975,1980-01-01 00:00:00,
IG10 2ES,51.657616,0.086223,544404,197486,TQ444974,1980-01-01 00:00:00,
IG10 2ET,51.65739,0.085793,544375,197460,TQ443974,1980-01-01 00:00:00,
IG10 2EU,51.65816,0.086494,544421,197547,TQ444975,1980-01-01 00:00:00,
IG10 2EW,51.657005,0.088233,544545,197422,TQ445974,1980-01-01 00:00:00,
IG10 2EX,51.658371,0.084233,544264,197566,TQ442975,1980-01-01 00:00:00,
IG10 2EY,51.658693,0.083323,544200,197600,TQ442976,1990-02-01 00:00:00,1992-12-01 00:00:00
IG10 2EZ,51.649536,0.055914,542333,196528,TQ423965,1996-06-01 00:00:00,2001-09-01 00:00:00
IG10 2FX,51.658693,0.083323,544200,197600,TQ442976,2000-02-01 00:00:00,2000-09-01 00:00:00
IG10 2GD,51.656051,0.079124,543918,197298,TQ439972,1997-12-01 00:00:00,1998-12-01 00:00:00
IG10 2GE,51.656262,0.074334,543586,197312,TQ435973,2009-01-01 00:00:00,
IG10 2GH,51.655961,0.07912,543918,197288,TQ439972,1999-06-01 00:00:00,1999-12-01 00:00:00
IG10 2GS,51.656051,0.079124,543918,197298,TQ439972,1997-06-01 00:00:00,1998-12-01 00:00:00
IG10 2HA,51.655961,0.07912,543918,197288,TQ439972,1997-06-01 00:00:00,2000-06-01 00:00:00
IG10 2HE,51.659814,0.08349,544208,197725,TQ442977,1985-04-01 00:00:00,
IG10 2HF,51.660545,0.083841,544230,197807,TQ442978,1985-04-01 00:00:00,
IG10 2HG,51.659762,0.084369,544269,197721,TQ442977,1985-04-01 00:00:00,
IG10 2HH,51.65294,0.079647,543964,196953,TQ439969,1980-01-01 00:00:00,
IG10 2HJ,51.653445,0.078557,543887,197007,TQ438970,1980-01-01 00:00:00,
IG10 2HL,51.655322,0.078643,543887,197216,TQ438972,1980-01-01 00:00:00,
IG10 2HN,51.656432,0.07998,543976,197342,TQ439973,1980-01-01 00:00:00,
IG10 2HP,51.657988,0.080963,544039,197517,TQ440975,1980-01-01 00:00:00,
IG10 2HQ,51.652058,0.079693,543970,196855,TQ439968,1980-01-01 00:00:00,
IG10 2HR,51.65963,0.085722,544363,197709,TQ443977,1980-01-01 00:00:00,
IG10 2HS,51.655444,0.080412,544009,197233,TQ440972,1980-01-01 00:00:00,
IG10 2HT,51.653297,0.079793,543973,196993,TQ439969,1980-01-01 00:00:00,
IG10 2HU,51.653346,0.079015,543919,196997,TQ439969,1980-01-01 00:00:00,
IG10 2HW,51.656876,0.079263,543925,197390,TQ439973,1980-01-01 00:00:00,
IG10 2HX,51.652531,0.081406,544087,196911,TQ440969,1980-01-01 00:00:00,
IG10 2HY,51.651915,0.083691,544247,196847,TQ442968,1980-01-01 00:00:00,
IG10 2HZ,51.651851,0.082734,544181,196838,TQ441968,1980-01-01 00:00:00,
IG10 2JA,51.652633,0.084751,544318,196929,TQ443969,1980-01-01 00:00:00,
IG10 2JB,51.653374,0.083021,544196,197008,TQ441970,1980-01-01 00:00:00,
IG10 2JD,51.654916,0.083294,544210,197180,TQ442971,1980-01-01 00:00:00,
IG10 2JE,51.655713,0.084502,544291,197271,TQ442972,1980-01-01 00:00:00,
IG10 2JF,51.655217,0.08153,544087,197210,TQ440972,1980-01-01 00:00:00,
IG10 2JG,51.656139,0.080791,544033,197311,TQ440973,1980-01-01 00:00:00,
IG10 2JH,51.655055,0.082086,544126,197193,TQ441971,1980-01-01 00:00:00,
IG10 2JJ,51.649536,0.055914,542333,196528,TQ423965,1999-12-01 00:00:00,2002-03-01 00:00:00
IG10 2JQ,51.654277,0.078783,543900,197100,TQ439971,1980-01-01 00:00:00,1983-12-01 00:00:00
IG10 2JS,51.656479,0.075269,543650,197338,TQ436973,1980-01-01 00:00:00,
IG10 2JT,51.656824,0.075112,543638,197376,TQ436973,1980-01-01 00:00:00,
IG10 2JU,51.657123,0.077019,543769,197413,TQ437974,1980-01-01 00:00:00,
IG10 2JW,51.659813,0.078964,543895,197716,TQ438977,1997-12-01 00:00:00,
IG10 2JX,51.658272,0.077636,543808,197542,TQ438975,1980-01-01 00:00:00,
IG10 2JY,51.659167,0.077358,543786,197641,TQ437976,1980-01-01 00:00:00,
IG10 2JZ,51.659764,0.078152,543839,197709,TQ438977,1980-01-01 00:00:00,
IG10 2LA,51.660139,0.080353,543990,197755,TQ439977,1980-01-01 00:00:00,
IG10 2LB,51.662066,0.082219,544113,197973,TQ441979,1980-01-01 00:00:00,
IG10 2LD,51.662544,0.084699,544283,198031,TQ442980,1980-01-01 00:00:00,
IG10 2LE,51.661093,0.081828,544089,197864,TQ440978,1980-01-01 00:00:00,
IG10 2LF,51.65925,0.080312,543990,197656,TQ439976,1980-01-01 00:00:00,
IG10 2LG,51.658844,0.078819,543888,197608,TQ438976,1980-01-01 00:00:00,
IG10 2LH,51.657824,0.078034,543837,197493,TQ438974,1980-01-01 00:00:00,
IG10 2LJ,51.658058,0.079549,543941,197522,TQ439975,1980-01-01 00:00:00,
IG10 2LL,51.65994,0.081413,544064,197735,TQ440977,1980-01-01 00:00:00,
IG10 2LN,51.660937,0.082009,544102,197847,TQ441978,1980-01-01 00:00:00,
IG10 2LP,51.661377,0.082564,544139,197897,TQ441978,1980-01-01 00:00:00,
IG10 2LQ,51.658253,0.079182,543915,197543,TQ439975,1980-01-01 00:00:00,
IG10 2LR,51.660409,0.08291,544166,197790,TQ441977,1980-01-01 00:00:00,
IG10 2LS,51.659617,0.081919,544100,197700,TQ441977,1994-05-01 00:00:00,1996-12-01 00:00:00
IG10 2LT,51.659247,0.082495,544141,197660,TQ441976,1985-10-01 00:00:00,
IG10 2LU,51.659353,0.081575,544077,197670,TQ440976,1980-01-01 00:00:00,
IG10 2LW,51.661247,0.083295,544190,197884,TQ441978,1980-01-01 00:00:00,
IG10 2LX,51.658856,0.081725,544089,197615,TQ440976,1980-01-01 00:00:00,
IG10 2LY,51.657672,0.080037,543976,197480,TQ439974,1980-01-01 00:00:00,
IG10 2LZ,51.65669,0.077578,543809,197366,TQ438973,1984-10-01 00:00:00,
IG10 2NA,51.655785,0.077421,543801,197265,TQ438972,1984-10-01 00:00:00,
IG10 2NB,51.6562,0.078322,543862,197313,TQ438973,1984-10-01 00:00:00,
IG10 2ND,51.657845,0.080392,544000,197500,TQ440975,1991-01-01 00:00:00,1992-12-01 00:00:00
IG10 2NE,51.653631,0.076166,543721,197023,TQ437970,1994-05-01 00:00:00,
IG10 2NF,51.655961,0.07912,543918,197288,TQ439972,1992-08-01 00:00:00,2000-06-01 00:00:00
IG10 2NG,51.65434,0.076227,543723,197102,TQ437971,1994-05-01 00:00:00,
IG10 2NH,51.654789,0.075235,543653,197150,TQ436971,1980-01-01 00:00:00,
IG10 2NJ,51.653455,0.074408,543600,197000,TQ436970,1980-01-01 00:00:00,1995-07-01 00:00:00
IG10 2NL,51.655981,0.075998,543702,197284,TQ437972,1980-01-01 00:00:00,
IG10 2NN,51.656328,0.076679,543748,197324,TQ437973,1980-01-01 00:00:00,
IG10 2NP,51.657965,0.077173,543777,197507,TQ437975,1980-01-01 00:00:00,
IG10 2NQ,51.646481,0.086868,544484,196249,TQ444962,2008-08-01 00:00:00,
IG10 2NR,51.658757,0.076125,543702,197593,TQ437975,1980-01-01 00:00:00,
IG10 2NS,51.658406,0.075155,543636,197552,TQ436975,1980-01-01 00:00:00,
IG10 2NT,51.657356,0.075035,543631,197435,TQ436974,1980-01-01 00:00:00,
IG10 2NU,51.659745,0.077197,543773,197705,TQ437977,1980-01-01 00:00:00,
IG10 2NW,51.65766,0.076653,543742,197472,TQ437974,1980-01-01 00:00:00,
IG10 2NX,51.660957,0.078322,543847,197842,TQ438978,1980-01-01 00:00:00,
IG10 2NY,51.66484,0.076909,543737,198271,TQ437982,1980-01-01 00:00:00,
IG10 2NZ,51.664311,0.07784,543803,198214,TQ438982,1980-01-01 00:00:00,
IG10 2PA,51.653639,0.077221,543794,197026,TQ437970,1997-12-01 00:00:00,
IG10 2PB,51.663132,0.079926,543951,198087,TQ439980,1980-01-01 00:00:00,
IG10 2PD,51.663824,0.080999,544023,198166,TQ440981,1980-01-01 00:00:00,
IG10 2PE,51.655961,0.07912,543918,197288,TQ439972,1994-05-01 00:00:00,1999-12-01 00:00:00
IG10 2PF,51.649536,0.055914,542333,196528,TQ423965,1995-07-01 00:00:00,2006-03-01 00:00:00
IG10 2PG,51.654549,0.077639,543820,197128,TQ438971,1997-12-01 00:00:00,
IG10 2PH,51.653096,0.076907,543774,196965,TQ437969,1997-12-01 00:00:00,
IG10 2PJ,51.659729,0.079669,543944,197708,TQ439977,1997-12-01 00:00:00,
IG10 2PL,51.660643,0.074737,543600,197800,TQ436978,1990-07-01 00:00:00,1992-12-01 00:00:00
IG10 2PN,51.657298,0.068107,543152,197415,TQ431974,2004-09-01 00:00:00,
IG10 2PP,51.657081,0.069181,543227,197393,TQ432973,1980-01-01 00:00:00,
IG10 2PQ,51.649536,0.055914,542333,196528,TQ423965,2001-12-01 00:00:00,2003-08-01 00:00:00
IG10 2PR,51.656553,0.071109,543362,197338,TQ433973,1980-01-01 00:00:00,
IG10 2PS,51.656858,0.071629,543397,197373,TQ433973,1980-01-01 00:00:00,
IG10 2PT,51.65667,0.073659,543538,197356,TQ435973,1980-01-01 00:00:00,
IG10 2PU,51.6561,0.073315,543516,197292,TQ435972,1980-01-01 00:00:00,
IG10 2PW,51.656233,0.068824,543205,197298,TQ432972,1980-01-01 00:00:00,
IG10 2PX,51.655682,0.071532,543394,197242,TQ433972,1980-01-01 00:00:00,
IG10 2PY,51.655499,0.070685,543336,197220,TQ433972,1980-01-01 00:00:00,
IG10 2PZ,51.656036,0.070319,543309,197279,TQ433972,1980-01-01 00:00:00,
IG10 2QH,51.658551,0.068438,543171,197555,TQ431975,1983-01-01 00:00:00,
IG10 2QJ,51.657971,0.073819,543545,197501,TQ435975,1980-01-01 00:00:00,
IG10 2QL,51.657642,0.072575,543460,197462,TQ434974,1980-01-01 00:00:00,
IG10 2QN,51.658584,0.07016,543290,197562,TQ432975,1980-01-01 00:00:00,
IG10 2QP,51.66021,0.068196,543149,197739,TQ431977,1980-01-01 00:00:00,
IG10 2QQ,51.658024,0.069759,543264,197499,TQ432974,1980-01-01 00:00:00,
IG10 2QR,51.658893,0.071505,543382,197599,TQ433975,1980-01-01 00:00:00,
IG10 2QS,51.658584,0.073732,543537,197569,TQ435975,1980-01-01 00:00:00,
IG10 2QT,51.657504,0.070718,543332,197443,TQ433974,1980-01-01 00:00:00,
IG10 2QU,51.657448,0.070325,543305,197436,TQ433974,1980-01-01 00:00:00,
IG10 2QW,51.65964,0.068878,543198,197677,TQ431976,1980-01-01 00:00:00,
IG10 2QX,51.657729,0.069138,543222,197465,TQ432974,1980-01-01 00:00:00,
IG10 2QY,51.649536,0.055914,542333,196528,TQ423965,1984-10-01 00:00:00,2003-08-01 00:00:00
IG10 2QZ,51.656065,0.068166,543160,197278,TQ431972,2000-06-01 00:00:00,
IG10 2RD,51.654797,0.076812,543762,197154,TQ437971,1995-01-01 00:00:00,
IG10 2RE,51.658626,0.08452,544283,197595,TQ442975,1995-07-01 00:00:00,
IG10 2RJ,51.655379,0.067267,543100,197200,TQ431972,1980-01-01 00:00:00,1981-12-01 00:00:00
IG10 2RL,51.656627,0.067917,543141,197340,TQ431973,1980-01-01 00:00:00,
IG10 2RN,51.656278,0.067308,543100,197300,TQ431973,1980-01-01 00:00:00,1990-12-01 00:00:00
IG10 2RR,51.656278,0.067308,543100,197300,TQ431973,1983-01-01 00:00:00,1986-12-01 00:00:00
IG10 2RS,51.657071,0.06772,543126,197389,TQ431973,1980-01-01 00:00:00,
IG10 2RT,51.65836,0.067548,543110,197532,TQ431975,1980-01-01 00:00:00,
IG10 2RU,51.658569,0.067962,543138,197556,TQ431975,1980-01-01 00:00:00,
IG10 2RW,51.656607,0.06754,543115,197337,TQ431973,1980-01-01 00:00:00,
IG10 2RX,51.659162,0.067454,543101,197621,TQ431976,1980-01-01 00:00:00,
IG10 2RY,51.65965,0.067303,543089,197675,TQ430976,1980-01-01 00:00:00,
IG10 2RZ,51.66122,0.068574,543172,197852,TQ431978,1980-01-01 00:00:00,
IG10 2SA,51.662543,0.069488,543231,198001,TQ432980,1980-01-01 00:00:00,
IG10 2SB,51.663985,0.068816,543180,198160,TQ431981,1980-01-01 00:00:00,
IG10 2SD,51.664417,0.065741,542966,198202,TQ429982,1980-01-01 00:00:00,
IG10 2SE,51.663307,0.066992,543056,198081,TQ430980,1980-01-01 00:00:00,
IG10 2SF,51.662462,0.066954,543056,197987,TQ430979,1980-01-01 00:00:00,
IG10 2SG,51.66341,0.068804,543181,198096,TQ431980,1980-01-01 00:00:00,
IG10 2SH,51.660771,0.067513,543100,197800,TQ431978,1991-01-01 00:00:00,1994-12-01 00:00:00
IG10 2SL,51.65959,0.066129,543008,197666,TQ430976,1980-01-01 00:00:00,
IG10 2SN,51.658928,0.066431,543031,197593,TQ430975,1980-01-01 00:00:00,
IG10 2SP,51.658644,0.065724,542983,197560,TQ429975,1980-01-01 00:00:00,
IG10 2SQ,51.66271,0.068179,543140,198017,TQ431980,1980-01-01 00:00:00,
IG10 2SW,51.658444,0.065354,542958,197537,TQ429975,1980-01-01 00:00:00,
IG10 2SZ,51.649536,0.055914,542333,196528,TQ423965,2000-12-01 00:00:00,2006-03-01 00:00:00
IG10 2WA,51.649536,0.055914,542333,196528,TQ423965,2002-06-01 00:00:00,2003-05-01 00:00:00
IG10 2WB,51.649536,0.055914,542333,196528,TQ423965,2003-04-01 00:00:00,2004-05-01 00:00:00
IG10 2WD,51.649536,0.055914,542333,196528,TQ423965,2003-05-01 00:00:00,2004-06-01 00:00:00
IG10 2WE,51.649536,0.055914,542333,196528,TQ423965,2001-06-01 00:00:00,2006-02-01 00:00:00
IG10 2WF,51.649536,0.055914,542333,196528,TQ423965,2003-09-01 00:00:00,2006-01-01 00:00:00
IG10 2WJ,51.649536,0.055914,542333,196528,TQ423965,2001-12-01 00:00:00,2002-04-01 00:00:00
IG10 2WL,51.649536,0.055914,542333,196528,TQ423965,2001-12-01 00:00:00,2007-01-01 00:00:00
IG10 2WQ,51.649536,0.055914,542333,196528,TQ423965,2000-06-01 00:00:00,2001-08-01 00:00:00
IG10 2WS,51.649536,0.055914,542333,196528,TQ423965,2003-01-01 00:00:00,2004-06-01 00:00:00
IG10 2WZ,51.649536,0.055914,542333,196528,TQ423965,2003-04-01 00:00:00,2005-10-01 00:00:00
IG10 2XZ,51.649536,0.055914,542333,196528,TQ423965,2004-03-01 00:00:00,2005-07-01 00:00:00
IG10 2YA,51.649536,0.055914,542333,196528,TQ423965,2002-10-01 00:00:00,2006-04-01 00:00:00
IG10 2YB,51.649536,0.055914,542333,196528,TQ423965,2003-07-01 00:00:00,2007-08-01 00:00:00
IG10 2YH,51.649536,0.055914,542333,196528,TQ423965,2002-06-01 00:00:00,2003-05-01 00:00:00
IG10 2YQ,51.646481,0.086868,544484,196249,TQ444962,2003-07-01 00:00:00,2013-11-01 00:00:00
IG10 3AA,51.638326,0.060812,542707,195291,TQ427952,1980-01-01 00:00:00,
IG10 3AB,51.638994,0.059628,542623,195363,TQ426953,1980-01-01 00:00:00,
IG10 3AD,51.6377,0.061116,542730,195222,TQ427952,1980-01-01 00:00:00,
IG10 3AE,51.638245,0.059811,542638,195280,TQ426952,1980-01-01 00:00:00,
IG10 3AF,51.637352,0.060436,542684,195182,TQ426951,1980-01-01 00:00:00,
IG10 3AG,51.638479,0.058767,542565,195304,TQ425953,1980-01-01 00:00:00,
IG10 3AH,51.636774,0.059094,542593,195115,TQ425951,1980-01-01 00:00:00,
IG10 3AJ,51.63773,0.057389,542472,195218,TQ424952,1980-01-01 00:00:00,
IG10 3AL,51.63688,0.05816,542528,195125,TQ425951,1980-01-01 00:00:00,
IG10 3AN,51.636453,0.058372,542544,195078,TQ425950,1980-01-01 00:00:00,
IG10 3AP,51.636372,0.054798,542297,195062,TQ422950,1980-01-01 00:00:00,
IG10 3AQ,51.637714,0.058804,542570,195219,TQ425952,1980-01-01 00:00:00,
IG10 3AR,51.636171,0.053937,542238,195038,TQ422950,1980-01-01 00:00:00,
IG10 3AS,51.637452,0.054746,542290,195182,TQ422951,1980-01-01 00:00:00,
IG10 3AT,51.63583,0.056479,542415,195005,TQ424950,1980-01-01 00:00:00,
IG10 3AU,51.634283,0.054993,542317,194830,TQ423948,1980-01-01 00:00:00,
IG10 3AW,51.637335,0.056793,542432,195173,TQ424951,1980-01-01 00:00:00,
IG10 3AX,51.633814,0.053989,542249,194776,TQ422947,1980-01-01 00:00:00,
IG10 3AY,51.634206,0.054252,542266,194820,TQ422948,1980-01-01 00:00:00,
IG10 3AZ,51.634906,0.054327,542269,194898,TQ422948,1980-01-01 00:00:00,
IG10 3BA,51.634087,0.052788,542165,194804,TQ421948,1980-01-01 00:00:00,
IG10 3BB,51.634714,0.05244,542139,194873,TQ421948,1980-01-01 00:00:00,
