Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS2 9UY,51.473516,-2.569862,360517,175104,ST605751,1980-01-01 00:00:00,
BS2 9UZ,51.473023,-2.571339,360414,175050,ST604750,1980-01-01 00:00:00,
BS2 9XA,51.473504,-2.570539,360470,175103,ST604751,1980-01-01 00:00:00,2009-03-01 00:00:00
BS2 9XB,51.473662,-2.571189,360425,175121,ST604751,1980-01-01 00:00:00,
BS2 9XD,51.473325,-2.570249,360490,175083,ST604750,2010-04-01 00:00:00,
BS5 0QN,51.482449,-2.574539,360200,176100,ST602761,1980-01-01 00:00:00,1981-12-01 00:00:00
BS5 6NL,51.469426,-2.567853,360653,174648,ST606746,1980-01-01 00:00:00,
BS5 6NN,51.471702,-2.565765,360800,174900,ST608749,1980-01-01 00:00:00,1982-12-01 00:00:00
BS5 6NP,51.472007,-2.569469,360543,174936,ST605749,1980-01-01 00:00:00,1998-06-01 00:00:00
BS5 6NW,51.472965,-2.564845,360865,175040,ST608750,1980-01-01 00:00:00,2000-09-01 00:00:00
BS5 6TG,51.475914,-2.561037,361132,175366,ST611753,1980-01-01 00:00:00,
BS5 6TH,51.475894,-2.561598,361093,175364,ST610753,1980-01-01 00:00:00,
BS5 6TJ,51.477171,-2.56147,361103,175506,ST611755,1980-01-01 00:00:00,
BS5 6TL,51.477511,-2.561849,361077,175544,ST610755,1980-01-01 00:00:00,
BS5 6TN,51.475829,-2.561972,361067,175357,ST610753,1980-01-01 00:00:00,
BS5 6TP,51.477024,-2.564002,360927,175491,ST609754,1980-01-01 00:00:00,
BS5 6TQ,51.477102,-2.560965,361138,175498,ST611754,1980-01-01 00:00:00,
BS5 6TR,51.476446,-2.564643,360882,175427,ST608754,1980-01-01 00:00:00,
BS5 6TS,51.477461,-2.562913,361003,175539,ST610755,1980-01-01 00:00:00,
BS5 6TT,51.475908,-2.56419,360913,175367,ST609753,1980-01-01 00:00:00,
BS5 6TU,51.476273,-2.563115,360988,175407,ST609754,1980-01-01 00:00:00,
BS5 6TW,51.476133,-2.56605,360784,175393,ST607753,1980-01-01 00:00:00,
BS5 6TX,51.478104,-2.563771,360944,175611,ST609756,1980-01-01 00:00:00,
BS5 6TY,51.478995,-2.563724,360948,175710,ST609757,1980-01-01 00:00:00,
BS5 6TZ,51.479001,-2.564185,360916,175711,ST609757,1980-01-01 00:00:00,
BS5 6UA,51.479224,-2.564634,360885,175736,ST608757,1980-01-01 00:00:00,
BS5 6UB,51.479339,-2.565053,360856,175749,ST608757,1980-01-01 00:00:00,
BS5 6UD,51.477441,-2.56516,360847,175538,ST608755,1980-01-01 00:00:00,
BS5 6UE,51.477263,-2.564797,360872,175518,ST608755,1980-01-01 00:00:00,
BS5 6UF,51.476885,-2.566722,360738,175477,ST607754,1980-01-01 00:00:00,
BS5 6UG,51.476646,-2.566028,360786,175450,ST607754,1980-01-01 00:00:00,
BS5 6UQ,51.476618,-2.567957,360652,175448,ST606754,1980-01-01 00:00:00,
BS5 6XB,51.475092,-2.56382,360938,175276,ST609752,1980-01-01 00:00:00,
BS5 6XD,51.474929,-2.565935,360791,175259,ST607752,1980-01-01 00:00:00,
BS5 6XE,51.475103,-2.567103,360710,175279,ST607752,1980-01-01 00:00:00,
BS5 6XF,51.475145,-2.567694,360669,175284,ST606752,1980-01-01 00:00:00,
BS5 6XG,51.474517,-2.569212,360563,175215,ST605752,1980-01-01 00:00:00,
BS5 6XH,51.475018,-2.569694,360530,175271,ST605752,1980-01-01 00:00:00,
BS5 6XJ,51.475485,-2.569944,360513,175323,ST605753,1980-01-01 00:00:00,
BS5 6XL,51.474262,-2.571772,360385,175188,ST603751,1980-01-01 00:00:00,
BS5 6XN,51.47464,-2.571662,360393,175230,ST603752,1980-01-01 00:00:00,
BS5 6XP,51.476233,-2.567679,360671,175405,ST606754,1980-01-01 00:00:00,
BS5 6XQ,51.475103,-2.568903,360585,175280,ST605752,1980-01-01 00:00:00,
BS5 6XR,51.475379,-2.565768,360803,175309,ST608753,1980-01-01 00:00:00,
BS5 6XS,51.475519,-2.564805,360870,175324,ST608753,1980-01-01 00:00:00,
BS5 6XT,51.475276,-2.56293,361000,175296,ST610752,1980-01-01 00:00:00,
BS5 6XU,51.47362,-2.563226,360978,175112,ST609751,1987-04-01 00:00:00,
BS5 6XW,51.475781,-2.570107,360502,175356,ST605753,1980-01-01 00:00:00,
BS5 6XX,51.473098,-2.567122,360707,175056,ST607750,1993-08-01 00:00:00,
BS5 6XY,51.473656,-2.568741,360595,175119,ST605751,1993-08-01 00:00:00,
BS5 6XZ,51.472497,-2.566725,360734,174989,ST607749,1990-02-01 00:00:00,2004-10-01 00:00:00
BS6 7JA,51.478709,-2.615127,357378,175707,ST573757,1980-01-01 00:00:00,
BS6 7JB,51.477766,-2.614913,357392,175602,ST573756,1980-01-01 00:00:00,
BS6 7JD,51.475951,-2.614774,357400,175400,ST574754,1980-01-01 00:00:00,1983-12-01 00:00:00
BS6 7JE,51.476655,-2.61425,357437,175478,ST574754,1980-01-01 00:00:00,
BS6 7JF,51.475951,-2.614774,357400,175400,ST574754,1980-01-01 00:00:00,1983-12-01 00:00:00
BS6 7JU,51.47685,-2.614786,357400,175500,ST574755,1980-01-01 00:00:00,1983-12-01 00:00:00
BS6 7LP,51.477422,-2.610315,357711,175561,ST577755,1980-01-01 00:00:00,
BS6 7LR,51.478008,-2.611576,357624,175627,ST576756,1980-01-01 00:00:00,
BS6 7LS,51.477231,-2.610601,357691,175540,ST576755,1980-01-01 00:00:00,
BS6 7LT,51.477702,-2.611644,357619,175593,ST576755,1980-01-01 00:00:00,
BS6 7LU,51.47675,-2.609817,357745,175486,ST577754,1980-01-01 00:00:00,
BS6 7NG,51.47792,-2.609501,357768,175616,ST577756,1980-01-01 00:00:00,
BS6 7NH,51.47898,-2.611517,357629,175735,ST576757,1980-01-01 00:00:00,
BS6 7NJ,51.477703,-2.609786,357748,175592,ST577755,1980-01-01 00:00:00,
BS6 7NL,51.478164,-2.611002,357664,175644,ST576756,1980-01-01 00:00:00,
BS6 7NN,51.478708,-2.611902,357602,175705,ST576757,1980-01-01 00:00:00,
BS6 7NP,51.477932,-2.612396,357567,175619,ST575756,1980-01-01 00:00:00,
BS6 7NQ,51.478372,-2.61076,357681,175667,ST576756,1980-01-01 00:00:00,
BS6 7NR,51.478526,-2.612432,357565,175685,ST575756,1980-01-01 00:00:00,
BS6 7NS,51.476808,-2.610768,357679,175493,ST576754,1980-01-01 00:00:00,
BS6 7NT,51.477387,-2.611855,357604,175558,ST576755,1980-01-01 00:00:00,
BS6 7NU,51.476856,-2.611776,357609,175499,ST576754,1980-01-01 00:00:00,
BS6 7NW,51.47851,-2.612043,357592,175683,ST575756,1980-01-01 00:00:00,
BS6 7NX,51.477898,-2.613763,357472,175616,ST574756,1980-01-01 00:00:00,
BS6 7NY,51.477629,-2.613659,357479,175586,ST574755,1980-01-01 00:00:00,
BS6 7NZ,51.478099,-2.613103,357518,175638,ST575756,1980-01-01 00:00:00,
BS6 7PA,51.477756,-2.613358,357500,175600,ST575756,1980-01-01 00:00:00,1991-12-01 00:00:00
BS6 7PB,51.478257,-2.613897,357463,175656,ST574756,1980-01-01 00:00:00,
BS6 7PD,51.478192,-2.614285,357436,175649,ST574756,1980-01-01 00:00:00,
BS6 7PE,51.478566,-2.613254,357508,175690,ST575756,1980-01-01 00:00:00,
BS6 7PF,51.478649,-2.614637,357412,175700,ST574757,1980-01-01 00:00:00,
BS6 7PG,51.478749,-2.614322,357434,175711,ST574757,1980-01-01 00:00:00,
BS6 7PH,51.479163,-2.612513,357560,175756,ST575757,1980-01-01 00:00:00,
BS6 7PJ,51.478807,-2.61366,357480,175717,ST574757,1980-01-01 00:00:00,
BS6 7PL,51.47893,-2.612538,357558,175730,ST575757,1980-01-01 00:00:00,
BS6 7PQ,51.479059,-2.613649,357481,175745,ST574757,1980-01-01 00:00:00,
BS6 7PT,51.479505,-2.614173,357445,175795,ST574757,1980-01-01 00:00:00,
BS6 7PU,51.479475,-2.614879,357396,175792,ST573757,1980-01-01 00:00:00,2002-10-01 00:00:00
BS6 7PX,51.478648,-2.61481,357400,175700,ST574757,1980-01-01 00:00:00,1995-07-01 00:00:00
BS6 7PY,51.479691,-2.612995,357527,175815,ST575758,1980-01-01 00:00:00,
BS6 7PZ,51.479709,-2.611411,357637,175816,ST576758,1980-01-01 00:00:00,
BS6 7QA,51.47946,-2.612574,357556,175789,ST575757,1980-01-01 00:00:00,
BS6 7QB,51.479228,-2.614011,357456,175764,ST574757,1980-01-01 00:00:00,
BS6 7QD,51.480462,-2.613437,357497,175901,ST574759,1980-01-01 00:00:00,
BS6 7QE,51.481953,-2.613817,357472,176067,ST574760,1980-01-01 00:00:00,
BS6 7QF,51.480191,-2.613808,357471,175871,ST574758,1980-01-01 00:00:00,
BS6 7QG,51.481833,-2.614392,357432,176054,ST574760,1980-01-01 00:00:00,
BS6 7QH,51.481772,-2.615702,357341,176048,ST573760,1980-01-01 00:00:00,
BS6 7QJ,51.480043,-2.614541,357420,175855,ST574758,1980-01-01 00:00:00,
BS6 7QL,51.481579,-2.614849,357400,176026,ST574760,1980-01-01 00:00:00,
BS6 7QN,51.481937,-2.615128,357381,176066,ST573760,1980-01-01 00:00:00,
BS6 7QP,51.479276,-2.614977,357389,175770,ST573757,1980-01-01 00:00:00,
BS6 7QQ,51.480301,-2.615091,357382,175884,ST573758,1980-01-01 00:00:00,
BS6 7RN,51.478619,-2.6082,357859,175693,ST578756,1980-01-01 00:00:00,
BS6 7RP,51.478909,-2.607945,357877,175725,ST578757,1980-01-01 00:00:00,
BS6 7RR,51.479334,-2.609102,357797,175773,ST577757,1980-01-01 00:00:00,
BS6 7RW,51.479178,-2.609691,357756,175756,ST577757,1980-01-01 00:00:00,
BS6 7SA,51.477347,-2.60909,357796,175552,ST577755,1980-01-01 00:00:00,
BS6 7SD,51.477782,-2.60839,357845,175600,ST578756,1980-01-01 00:00:00,
BS6 7SF,51.478246,-2.609203,357789,175652,ST577756,1980-01-01 00:00:00,
BS6 7SG,51.478716,-2.610433,357704,175705,ST577757,1980-01-01 00:00:00,
BS6 7SH,51.478915,-2.610191,357721,175727,ST577757,1980-01-01 00:00:00,
BS6 7SJ,51.478472,-2.608947,357807,175677,ST578756,1980-01-01 00:00:00,
BS6 7SN,51.478199,-2.607863,357882,175646,ST578756,1980-01-01 00:00:00,
BS6 7SQ,51.479207,-2.611016,357664,175760,ST576757,1980-01-01 00:00:00,
BS6 7SR,51.480037,-2.607067,357939,175850,ST579758,1980-01-01 00:00:00,
BS6 7SS,51.480308,-2.60684,357955,175880,ST579758,1980-01-01 00:00:00,
BS6 7SW,51.478993,-2.607341,357919,175734,ST579757,1980-01-01 00:00:00,
BS6 7SX,51.48052,-2.605734,358032,175903,ST580759,1980-01-01 00:00:00,
BS6 7TF,51.485717,-2.59889,358512,176477,ST585764,1995-12-01 00:00:00,
BS6 7TY,51.48106,-2.605813,358027,175963,ST580759,1980-01-01 00:00:00,
BS6 7TZ,51.481397,-2.606667,357968,176001,ST579760,1980-01-01 00:00:00,
BS6 7UA,51.481641,-2.606455,357983,176028,ST579760,1980-01-01 00:00:00,
BS6 7UB,51.480724,-2.606342,357990,175926,ST579759,1980-01-01 00:00:00,
BS6 7UD,51.482236,-2.606059,358011,176094,ST580760,1980-01-01 00:00:00,
BS6 7UE,51.481771,-2.605693,358036,176042,ST580760,1980-01-01 00:00:00,
BS6 7UF,51.482849,-2.603979,358156,176161,ST581761,1980-01-01 00:00:00,
BS6 7UG,51.481419,-2.605847,358025,176003,ST580760,1980-01-01 00:00:00,1999-06-01 00:00:00
BS6 7UP,51.479826,-2.607871,357883,175827,ST578758,1980-01-01 00:00:00,
BS6 7UR,51.479484,-2.608024,357872,175789,ST578757,1980-01-01 00:00:00,
BS6 7US,51.480286,-2.609331,357782,175879,ST577758,1980-01-01 00:00:00,
BS6 7UT,51.479799,-2.609713,357755,175825,ST577758,1980-01-01 00:00:00,
BS6 7UU,51.480409,-2.608253,357857,175892,ST578758,1980-01-01 00:00:00,
BS6 7UX,51.481239,-2.607616,357902,175984,ST579759,1980-01-01 00:00:00,
BS6 7UY,51.481052,-2.607325,357922,175963,ST579759,1980-01-01 00:00:00,
BS6 7UZ,51.482239,-2.607183,357933,176095,ST579760,1980-01-01 00:00:00,
BS6 7XA,51.482206,-2.606678,357968,176091,ST579760,1980-01-01 00:00:00,
BS6 7XB,51.483113,-2.606834,357958,176192,ST579761,1980-01-01 00:00:00,
BS6 7XD,51.482881,-2.606485,357982,176166,ST579761,1980-01-01 00:00:00,
BS6 7XE,51.483642,-2.607172,357935,176251,ST579762,1980-01-01 00:00:00,
BS6 7XF,51.48329,-2.605713,358036,176211,ST580762,1980-01-01 00:00:00,
BS6 7XG,51.482323,-2.60498,358086,176103,ST580761,1980-01-01 00:00:00,
BS6 7XH,51.482516,-2.604047,358151,176124,ST581761,1980-01-01 00:00:00,
BS6 7XP,51.481407,-2.604709,358104,176001,ST581760,1980-01-01 00:00:00,
BS6 7XQ,51.482424,-2.604463,358122,176114,ST581761,1980-01-01 00:00:00,
BS6 7XS,51.482227,-2.602603,358251,176091,ST582760,1980-01-01 00:00:00,
BS6 7XT,51.482938,-2.600668,358386,176169,ST583761,1980-01-01 00:00:00,
BS6 7XW,51.486779,-2.59696,358647,176594,ST586765,1994-05-01 00:00:00,
BS6 7XX,51.48371,-2.60101,358363,176255,ST583762,1980-01-01 00:00:00,
BS6 7XY,51.483865,-2.600522,358397,176272,ST583762,1980-01-01 00:00:00,
BS6 7XZ,51.483312,-2.601523,358327,176211,ST583762,1980-01-01 00:00:00,
BS6 7YA,51.484665,-2.600633,358390,176361,ST583763,1980-01-01 00:00:00,
BS6 7YB,51.485075,-2.599501,358469,176406,ST584764,1980-01-01 00:00:00,
BS6 7YD,51.484364,-2.599722,358453,176327,ST584763,1980-01-01 00:00:00,
BS6 7YE,51.484231,-2.599245,358486,176312,ST584763,1980-01-01 00:00:00,
BS6 7YF,51.484064,-2.598652,358527,176293,ST585762,1980-01-01 00:00:00,
BS6 7YG,51.483764,-2.599167,358491,176260,ST584762,1980-01-01 00:00:00,
BS6 7YH,51.484867,-2.598101,358566,176382,ST585763,1980-01-01 00:00:00,
BS6 7YJ,51.484765,-2.596905,358649,176370,ST586763,1980-01-01 00:00:00,
BS6 7YW,51.48526,-2.596796,358657,176425,ST586764,1980-01-01 00:00:00,
BS7 0AA,51.488825,-2.583462,359586,176814,ST595768,1980-01-01 00:00:00,
BS7 0AB,51.489523,-2.58409,359543,176892,ST595768,1980-01-01 00:00:00,
BS7 0AE,51.497713,-2.571561,360420,177796,ST604777,2007-08-01 00:00:00,
BS7 0AF,51.497178,-2.570705,360479,177736,ST604777,2008-02-01 00:00:00,
BS7 0AG,51.487916,-2.583667,359571,176713,ST595767,1980-01-01 00:00:00,
BS7 0AH,51.4884,-2.583846,359559,176767,ST595767,1980-01-01 00:00:00,
BS7 0AJ,51.489365,-2.581568,359718,176873,ST597768,1980-01-01 00:00:00,
BS7 0AL,51.490343,-2.580082,359822,176981,ST598769,1980-01-01 00:00:00,
BS7 0AN,51.489344,-2.582057,359684,176871,ST596768,1980-01-01 00:00:00,
BS7 0AP,51.489541,-2.580389,359800,176892,ST598768,1980-01-01 00:00:00,
BS7 0AR,51.490358,-2.578959,359900,176982,ST599769,1980-01-01 00:00:00,
BS7 0AS,51.497575,-2.572136,360380,177781,ST603777,2007-09-01 00:00:00,
BS7 0AT,51.489209,-2.580226,359811,176855,ST598768,1980-01-01 00:00:00,
BS7 0AU,51.490379,-2.578239,359950,176984,ST599769,1980-01-01 00:00:00,
BS7 0AW,51.490639,-2.580201,359814,177014,ST598770,1980-01-01 00:00:00,
BS7 0AX,51.491235,-2.577876,359976,177079,ST599770,1980-01-01 00:00:00,
BS7 0AY,51.491419,-2.577014,360036,177099,ST600770,1980-01-01 00:00:00,
BS7 0AZ,51.492474,-2.576451,360076,177216,ST600772,1980-01-01 00:00:00,
BS7 0BA,51.493793,-2.575229,360162,177362,ST601773,1980-01-01 00:00:00,
BS7 0BB,51.493786,-2.574681,360200,177361,ST602773,1980-01-01 00:00:00,
BS7 0BD,51.495095,-2.57379,360263,177506,ST602775,1980-01-01 00:00:00,
BS7 0BE,51.495065,-2.574366,360223,177503,ST602775,1980-01-01 00:00:00,
BS7 0BG,51.497611,-2.570307,360507,177784,ST605777,2008-01-01 00:00:00,
BS7 0BH,51.493403,-2.581418,359732,177322,ST597773,1980-01-01 00:00:00,2003-09-01 00:00:00
BS7 0BJ,51.49189,-2.583602,359579,177155,ST595771,1980-01-01 00:00:00,
BS7 0BL,51.497728,-2.572224,360374,177798,ST603777,2007-09-01 00:00:00,
BS7 0BN,51.491569,-2.583094,359614,177119,ST596771,1980-01-01 00:00:00,
BS7 0BP,51.490151,-2.584271,359531,176962,ST595769,1980-01-01 00:00:00,
BS7 0BQ,51.492635,-2.580241,359813,177236,ST598772,1980-01-01 00:00:00,
BS7 0BS,51.489823,-2.583389,359592,176925,ST595769,1980-01-01 00:00:00,
BS7 0BT,51.490396,-2.583914,359556,176989,ST595769,1980-01-01 00:00:00,
BS7 0BU,51.490517,-2.583023,359618,177002,ST596770,1980-01-01 00:00:00,
BS7 0BW,51.490662,-2.584768,359497,177019,ST594770,1980-01-01 00:00:00,
BS7 0BX,51.489655,-2.58294,359623,176906,ST596769,1980-01-01 00:00:00,
BS7 0BY,51.489477,-2.582578,359648,176886,ST596768,1980-01-01 00:00:00,
BS7 0BZ,51.490842,-2.582753,359637,177038,ST596770,1980-01-01 00:00:00,
BS7 0DA,51.491025,-2.582266,359671,177058,ST596770,1980-01-01 00:00:00,
BS7 0DB,51.491407,-2.581234,359743,177100,ST597771,1980-01-01 00:00:00,
BS7 0DD,51.493795,-2.5821,359685,177366,ST596773,2010-04-01 00:00:00,
BS7 0DE,51.49174,-2.581252,359742,177137,ST597771,1980-01-01 00:00:00,
BS7 0DF,51.491095,-2.578911,359904,177064,ST599770,1980-01-01 00:00:00,
BS7 0DG,51.498315,-2.571569,360420,177863,ST604778,2007-11-01 00:00:00,
BS7 0DH,51.498523,-2.571456,360428,177886,ST604778,2007-11-01 00:00:00,
BS7 0DJ,51.490298,-2.570921,360458,176971,ST604769,1980-01-01 00:00:00,
BS7 0DL,51.491165,-2.573928,360250,177069,ST602770,1980-01-01 00:00:00,
BS7 0DN,51.490889,-2.573262,360296,177038,ST602770,1980-01-01 00:00:00,
BS7 0DP,51.491826,-2.574657,360200,177143,ST602771,1980-01-01 00:00:00,
BS7 0DQ,51.491349,-2.578439,359937,177092,ST599770,2001-06-01 00:00:00,
BS7 0DR,51.49244,-2.574247,360229,177211,ST602772,1980-01-01 00:00:00,
BS7 0DS,51.492851,-2.572898,360323,177256,ST603772,1980-01-01 00:00:00,
BS7 0DT,51.492559,-2.57373,360265,177224,ST602772,1980-01-01 00:00:00,
BS7 0DU,51.492038,-2.571923,360390,177165,ST603771,1980-01-01 00:00:00,
BS7 0DW,51.49138,-2.572159,360373,177092,ST603770,1980-01-01 00:00:00,
BS7 0DX,51.493225,-2.571837,360397,177297,ST603772,1980-01-01 00:00:00,
BS7 0DY,51.493516,-2.571235,360439,177329,ST604773,1980-01-01 00:00:00,
BS7 0DZ,51.490872,-2.571303,360432,177035,ST604770,1980-01-01 00:00:00,
BS7 0EA,51.493188,-2.570266,360506,177292,ST605772,1980-01-01 00:00:00,
BS7 0EB,51.49606,-2.569452,360565,177611,ST605776,1980-01-01 00:00:00,
BS7 0ED,51.497942,-2.56877,360614,177820,ST606778,1980-01-01 00:00:00,
BS7 0EE,51.497318,-2.569583,360557,177751,ST605777,1980-01-01 00:00:00,
BS7 0EF,51.495994,-2.56997,360529,177604,ST605776,1980-01-01 00:00:00,
BS7 0EG,51.49609,-2.570734,360476,177615,ST604776,1980-01-01 00:00:00,
BS7 0EH,51.4947,-2.569853,360536,177460,ST605774,1980-01-01 00:00:00,
BS7 0EJ,51.490923,-2.571793,360398,177041,ST603770,1980-01-01 00:00:00,
BS7 0EL,51.49928,-2.569291,360579,177969,ST605779,1980-01-01 00:00:00,
BS7 0EN,51.498711,-2.57156,360421,177907,ST604779,2007-08-01 00:00:00,
BS7 0EP,51.490467,-2.573199,360300,176991,ST603769,1980-01-01 00:00:00,
BS7 0EQ,51.493239,-2.570728,360474,177298,ST604772,1980-01-01 00:00:00,
BS7 0ER,51.497275,-2.57098,360460,177747,ST604777,2007-08-01 00:00:00,
BS7 0ES,51.497508,-2.569384,360571,177772,ST605777,2009-06-01 00:00:00,
BS7 0ET,51.497687,-2.569472,360565,177792,ST605777,2009-06-01 00:00:00,
BS7 0EU,51.498129,-2.571135,360450,177842,ST604778,2008-11-01 00:00:00,
BS7 0EW,51.497931,-2.571132,360450,177820,ST604778,2008-08-01 00:00:00,
BS7 0EX,51.498158,-2.570602,360487,177845,ST604778,2008-03-01 00:00:00,
BS7 0EY,51.497997,-2.570441,360498,177827,ST604778,2008-03-01 00:00:00,
BS7 0EZ,51.494908,-2.575113,360171,177486,ST601774,2008-07-01 00:00:00,
BS7 0FB,51.497946,-2.569865,360538,177821,ST605778,2008-09-01 00:00:00,
BS7 0FD,51.499118,-2.583839,359569,177959,ST595779,2009-11-01 00:00:00,
BS7 0FE,51.494725,-2.588435,359246,177473,ST592774,2010-02-01 00:00:00,
BS7 0FG,51.493598,-2.589026,359204,177348,ST592773,2010-07-01 00:00:00,
BS7 0FH,51.494146,-2.587463,359313,177408,ST593774,2012-09-01 00:00:00,
BS7 0FJ,51.494108,-2.586123,359406,177403,ST594774,2010-12-01 00:00:00,
BS7 0FL,51.494712,-2.585655,359439,177470,ST594774,2012-02-01 00:00:00,
BS7 0FN,51.493957,-2.585674,359437,177386,ST594773,2010-11-01 00:00:00,
BS7 0FP,51.491431,-2.576524,360070,177100,ST600771,2011-06-01 00:00:00,
BS7 0HA,51.495676,-2.579804,359846,177574,ST598775,1980-01-01 00:00:00,
BS7 0HB,51.495531,-2.580047,359829,177558,ST598775,1980-01-01 00:00:00,
BS7 0HD,51.495273,-2.577725,359990,177528,ST599775,1980-01-01 00:00:00,
BS7 0HE,51.495039,-2.577881,359979,177502,ST599775,1980-01-01 00:00:00,
BS7 0HF,51.495818,-2.576551,360072,177588,ST600775,1980-01-01 00:00:00,
BS7 0HG,51.494302,-2.57767,359993,177420,ST599774,1980-01-01 00:00:00,
BS7 0HH,51.491644,-2.578903,359905,177125,ST599771,1980-01-01 00:00:00,
BS7 0HJ,51.49306,-2.578043,359966,177282,ST599772,1980-01-01 00:00:00,
BS7 0HL,51.494223,-2.577251,360022,177411,ST600774,1980-01-01 00:00:00,
BS7 0HN,51.495514,-2.576316,360088,177554,ST600775,1980-01-01 00:00:00,
BS7 0HP,51.493792,-2.579003,359900,177364,ST599773,1980-01-01 00:00:00,
BS7 0HQ,51.49257,-2.578814,359912,177228,ST599772,1980-01-01 00:00:00,
BS7 0HR,51.491873,-2.577927,359973,177150,ST599771,1980-01-01 00:00:00,
BS7 0HS,51.493479,-2.576881,360047,177328,ST600773,1980-01-01 00:00:00,
BS7 0HT,51.493418,-2.576448,360077,177321,ST600773,1980-01-01 00:00:00,
BS7 0HU,51.495003,-2.575892,360117,177497,ST601774,1980-01-01 00:00:00,
BS7 0HW,51.494722,-2.578337,359947,177467,ST599774,1980-01-01 00:00:00,
BS7 0HX,51.491566,-2.578283,359948,177116,ST599771,2001-06-01 00:00:00,
BS7 0JA,51.494817,-2.580859,359772,177479,ST597774,1980-01-01 00:00:00,
BS7 0JB,51.494661,-2.581463,359730,177462,ST597774,1980-01-01 00:00:00,
BS7 0JD,51.493991,-2.580547,359793,177387,ST597773,1980-01-01 00:00:00,
BS7 0JE,51.494173,-2.580246,359814,177407,ST598774,1980-01-01 00:00:00,
BS7 0JF,51.494461,-2.58012,359823,177439,ST598774,1980-01-01 00:00:00,
BS7 0JG,51.494974,-2.580069,359827,177496,ST598774,1980-01-01 00:00:00,
BS7 0JH,51.495195,-2.579064,359897,177520,ST598775,1980-01-01 00:00:00,
BS7 0JJ,51.495965,-2.579606,359860,177606,ST598776,1980-01-01 00:00:00,
BS7 0JL,51.496253,-2.579581,359862,177638,ST598776,1980-01-01 00:00:00,
BS7 0JN,51.495543,-2.577613,359998,177558,ST599775,1980-01-01 00:00:00,
BS7 0JP,51.496669,-2.579068,359898,177684,ST598776,1980-01-01 00:00:00,
BS7 0JQ,51.495208,-2.580015,359831,177522,ST598775,1980-01-01 00:00:00,
BS7 0JR,51.496514,-2.579469,359870,177667,ST598776,1980-01-01 00:00:00,
BS7 0JS,51.496075,-2.577461,360009,177617,ST600776,1980-01-01 00:00:00,
BS7 0JT,51.495993,-2.575818,360123,177607,ST601776,1980-01-01 00:00:00,
BS7 0JU,51.495538,-2.574991,360180,177556,ST601775,1980-01-01 00:00:00,
BS7 0JW,51.495768,-2.577587,360000,177583,ST600775,1980-01-01 00:00:00,
BS7 0JX,51.494869,-2.581235,359746,177485,ST597774,2004-06-01 00:00:00,
BS7 0LA,51.493051,-2.574341,360223,177279,ST602772,1980-01-01 00:00:00,
BS7 0LB,51.494094,-2.57238,360360,177394,ST603773,1980-01-01 00:00:00,
BS7 0LD,51.494208,-2.573059,360313,177407,ST603774,1980-01-01 00:00:00,
BS7 0LE,51.49509,-2.572955,360321,177505,ST603775,1980-01-01 00:00:00,
BS7 0LF,51.495512,-2.571131,360448,177551,ST604775,1980-01-01 00:00:00,
BS7 0LG,51.495678,-2.572112,360380,177570,ST603775,1980-01-01 00:00:00,
BS7 0LH,51.496168,-2.573055,360315,177625,ST603776,1980-01-01 00:00:00,
BS7 0LJ,51.496138,-2.573631,360275,177622,ST602776,1980-01-01 00:00:00,
BS7 0LL,51.49726,-2.57229,360369,177746,ST603777,1980-01-01 00:00:00,
BS7 0LN,51.49842,-2.572363,360365,177875,ST603778,1980-01-01 00:00:00,
BS7 0LQ,51.495189,-2.570968,360459,177515,ST604775,1980-01-01 00:00:00,
BS7 0LU,51.4946,-2.57377,360264,177451,ST602774,1980-01-01 00:00:00,
BS7 0LX,51.494996,-2.571888,360395,177494,ST603774,2004-07-01 00:00:00,
BS7 0LY,51.496389,-2.573821,360262,177650,ST602776,2005-01-01 00:00:00,
BS7 0LZ,51.494857,-2.570849,360467,177478,ST604774,1996-06-01 00:00:00,
BS7 0NA,51.497004,-2.578654,359927,177721,ST599777,1980-01-01 00:00:00,
BS7 0NB,51.497256,-2.578643,359928,177749,ST599777,1980-01-01 00:00:00,
BS7 0ND,51.497559,-2.577365,360017,177782,ST600777,1980-01-01 00:00:00,
BS7 0NE,51.49766,-2.578764,359920,177794,ST599777,2003-11-01 00:00:00,
BS7 0NF,51.4985,-2.577867,359983,177887,ST599778,1980-01-01 00:00:00,
BS7 0NG,51.497238,-2.576785,360057,177746,ST600777,1980-01-01 00:00:00,
BS7 0NH,51.496197,-2.574582,360209,177629,ST602776,1980-01-01 00:00:00,
BS7 0NJ,51.496914,-2.574922,360186,177709,ST601777,1980-01-01 00:00:00,
BS7 0NL,51.497183,-2.575142,360171,177739,ST601777,2005-12-01 00:00:00,
BS7 0NN,51.497858,-2.574977,360183,177814,ST601778,1980-01-01 00:00:00,2004-10-01 00:00:00
BS7 0NP,51.497957,-2.576837,360054,177826,ST600778,2004-03-01 00:00:00,
BS7 0NQ,51.496664,-2.574674,360203,177681,ST602776,1980-01-01 00:00:00,
BS7 0NR,51.497197,-2.570431,360498,177738,ST604777,1980-01-01 00:00:00,2006-08-01 00:00:00
BS7 0NS,51.497023,-2.57115,360448,177719,ST604777,1980-01-01 00:00:00,
