Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF9 3HB,53.590198,-1.32882,444525,410611,SE445106,1980-01-01 00:00:00,
WF9 3HF,53.589836,-1.33147,444350,410569,SE443105,1993-08-01 00:00:00,
WF9 3HG,53.591852,-1.328734,444529,410795,SE445107,1980-01-01 00:00:00,
WF9 3HH,53.591246,-1.32974,444463,410727,SE444107,1980-01-01 00:00:00,
WF9 3HJ,53.591716,-1.330141,444436,410779,SE444107,1980-01-01 00:00:00,
WF9 3HL,53.590685,-1.330701,444400,410664,SE444106,1980-01-01 00:00:00,
WF9 3HN,53.590826,-1.33011,444439,410680,SE444106,1980-01-01 00:00:00,
WF9 3HP,53.58984,-1.332301,444295,410569,SE442105,1980-01-01 00:00:00,
WF9 3HQ,53.592276,-1.32915,444501,410842,SE445108,1980-01-01 00:00:00,
WF9 3HR,53.590798,-1.331515,444346,410676,SE443106,1980-01-01 00:00:00,
WF9 3HS,53.591058,-1.331556,444343,410705,SE443107,1980-01-01 00:00:00,
WF9 3HT,53.591391,-1.331611,444339,410742,SE443107,1980-01-01 00:00:00,
WF9 3HU,53.591517,-1.33312,444239,410755,SE442107,1980-01-01 00:00:00,
WF9 3HW,53.59011,-1.33071,444400,410600,SE444106,1980-01-01 00:00:00,1994-12-01 00:00:00
WF9 3HX,53.592283,-1.331899,444319,410841,SE443108,1980-01-01 00:00:00,
WF9 3HY,53.591688,-1.331546,444343,410775,SE443107,1980-01-01 00:00:00,
WF9 3HZ,53.590164,-1.333897,444189,410604,SE441106,1980-01-01 00:00:00,
WF9 3JA,53.590245,-1.335527,444081,410612,SE440106,1980-01-01 00:00:00,
WF9 3JB,53.591463,-1.334707,444134,410748,SE441107,1980-01-01 00:00:00,
WF9 3JD,53.589657,-1.336503,444017,410546,SE440105,1980-01-01 00:00:00,
WF9 3JE,53.590126,-1.336889,443991,410598,SE439105,1980-01-01 00:00:00,
WF9 3JF,53.590411,-1.338032,443915,410629,SE439106,1980-01-01 00:00:00,
WF9 3JG,53.590351,-1.338456,443887,410622,SE438106,1980-01-01 00:00:00,1999-06-01 00:00:00
WF9 3JH,53.589421,-1.339287,443833,410518,SE438105,1980-01-01 00:00:00,
WF9 3JJ,53.590259,-1.331629,444339,410616,SE443106,1996-12-01 00:00:00,
WF9 3JL,53.588822,-1.338239,443903,410452,SE439104,1980-01-01 00:00:00,
WF9 3JN,53.589179,-1.334622,444142,410494,SE441104,1980-01-01 00:00:00,
WF9 3JP,53.593144,-1.331584,444339,410937,SE443109,1980-01-01 00:00:00,
WF9 3JQ,53.590018,-1.338341,443895,410585,SE438105,1980-01-01 00:00:00,
WF9 3JR,53.588884,-1.339824,443798,410458,SE437104,1980-01-01 00:00:00,
WF9 3JS,53.589958,-1.340547,443749,410577,SE437105,1980-01-01 00:00:00,
WF9 3JT,53.591191,-1.334364,444157,410718,SE441107,1995-12-01 00:00:00,
WF9 3JU,53.590602,-1.333558,444211,410653,SE442106,1995-12-01 00:00:00,
WF9 3JW,53.589407,-1.335238,444101,410519,SE441105,1980-01-01 00:00:00,
WF9 3JX,53.594934,-1.314271,445483,411147,SE454111,1980-01-01 00:00:00,
WF9 3JY,53.594839,-1.314967,445437,411136,SE454111,1980-01-01 00:00:00,
WF9 3JZ,53.595114,-1.31599,445369,411166,SE453111,1980-01-01 00:00:00,2013-01-01 00:00:00
WF9 3LA,53.594692,-1.316027,445367,411119,SE453111,1980-01-01 00:00:00,
WF9 3LB,53.594436,-1.318509,445203,411089,SE452110,1980-01-01 00:00:00,
WF9 3LD,53.593427,-1.32123,445024,410975,SE450109,1980-01-01 00:00:00,
WF9 3LE,53.593103,-1.321099,445033,410939,SE450109,1980-01-01 00:00:00,
WF9 3LF,53.59346,-1.322211,444959,410978,SE449109,1980-01-01 00:00:00,
WF9 3LG,53.592764,-1.323114,444900,410900,SE449109,1980-01-01 00:00:00,1995-01-01 00:00:00
WF9 3LH,53.593221,-1.324572,444803,410950,SE448109,1980-01-01 00:00:00,
WF9 3LJ,53.593201,-1.322533,444938,410949,SE449109,2007-01-01 00:00:00,
WF9 3LL,53.595001,-1.316611,445328,411153,SE453111,2007-10-01 00:00:00,
WF9 3LN,53.596154,-1.318602,445195,411280,SE451112,1992-01-01 00:00:00,
WF9 3LP,53.592765,-1.326438,444680,410898,SE446108,1980-01-01 00:00:00,
WF9 3LQ,53.593159,-1.323062,444903,410944,SE449109,1980-01-01 00:00:00,
WF9 3LR,53.591865,-1.327887,444585,410797,SE445107,1980-01-01 00:00:00,
WF9 3LS,53.593054,-1.328291,444557,410929,SE445109,1980-01-01 00:00:00,
WF9 3LT,53.59326,-1.326672,444664,410953,SE446109,1980-01-01 00:00:00,
WF9 3LU,53.593582,-1.323161,444896,410991,SE448109,1980-01-01 00:00:00,
WF9 3LW,53.592956,-1.325392,444749,410920,SE447109,1980-01-01 00:00:00,
WF9 3LX,53.593597,-1.322723,444925,410993,SE449109,1991-09-01 00:00:00,
WF9 3LY,53.595173,-1.320069,445099,411170,SE450111,1980-01-01 00:00:00,
WF9 3LZ,53.595739,-1.319969,445105,411233,SE451112,1980-01-01 00:00:00,2000-11-01 00:00:00
WF9 3NA,53.596483,-1.319609,445128,411316,SE451113,1980-01-01 00:00:00,2000-11-01 00:00:00
WF9 3NB,53.59635,-1.321546,445000,411300,SE450113,1980-01-01 00:00:00,1986-12-01 00:00:00
WF9 3ND,53.59635,-1.321546,445000,411300,SE450113,1980-01-01 00:00:00,1988-12-01 00:00:00
WF9 3NE,53.596149,-1.320975,445038,411278,SE450112,1980-01-01 00:00:00,2000-11-01 00:00:00
WF9 3NF,53.596342,-1.320035,445100,411300,SE451113,1980-01-01 00:00:00,1985-12-01 00:00:00
WF9 3NG,53.596776,-1.322158,444959,411347,SE449113,1980-01-01 00:00:00,
WF9 3NH,53.595419,-1.31739,445276,411199,SE452111,1980-01-01 00:00:00,
WF9 3NJ,53.595541,-1.318325,445214,411212,SE452112,1980-01-01 00:00:00,
WF9 3NL,53.594419,-1.323299,444886,411084,SE448110,1980-01-01 00:00:00,
WF9 3NN,53.59586,-1.322233,444955,411245,SE449112,1980-01-01 00:00:00,
WF9 3NP,53.592013,-1.326978,444645,410814,SE446108,1980-01-01 00:00:00,
WF9 3NR,53.591333,-1.307122,445960,410751,SE459107,1981-09-01 00:00:00,
WF9 3NS,53.59309,-1.30794,445904,410946,SE459109,1995-01-01 00:00:00,2012-12-01 00:00:00
WF9 3NT,53.594164,-1.317985,445238,411059,SE452110,1980-01-01 00:00:00,
WF9 3NU,53.59175,-1.320335,445085,410789,SE450107,1980-01-01 00:00:00,
WF9 3NW,53.593996,-1.324786,444788,411036,SE447110,1980-01-01 00:00:00,
WF9 3NX,53.592026,-1.318185,445227,410821,SE452108,1980-01-01 00:00:00,
WF9 3NY,53.591426,-1.318694,445194,410754,SE451107,1980-01-01 00:00:00,
WF9 3PA,53.590768,-1.316695,445327,410682,SE453106,1980-01-01 00:00:00,
WF9 3PB,53.590598,-1.318495,445208,410662,SE452106,1980-01-01 00:00:00,
WF9 3PD,53.590915,-1.320439,445079,410696,SE450106,1980-01-01 00:00:00,
WF9 3PE,53.590902,-1.321406,445015,410694,SE450106,1980-01-01 00:00:00,
WF9 3PF,53.591675,-1.321258,445024,410780,SE450107,1980-01-01 00:00:00,
WF9 3PG,53.591088,-1.322476,444944,410714,SE449107,1980-01-01 00:00:00,
WF9 3PH,53.592604,-1.320367,445082,410884,SE450108,1980-01-01 00:00:00,
WF9 3PJ,53.591774,-1.322964,444911,410790,SE449107,1980-01-01 00:00:00,
WF9 3PL,53.591357,-1.323922,444848,410743,SE448107,1980-01-01 00:00:00,
WF9 3PN,53.590563,-1.3233,444890,410655,SE448106,1980-01-01 00:00:00,
WF9 3PP,53.589871,-1.325033,444776,410577,SE447105,1980-01-01 00:00:00,
WF9 3PQ,53.59235,-1.321443,445011,410855,SE450108,1980-01-01 00:00:00,
WF9 3PR,53.589277,-1.326493,444680,410510,SE446105,1980-01-01 00:00:00,
WF9 3PS,53.589814,-1.326031,444710,410570,SE447105,1980-01-01 00:00:00,
WF9 3PT,53.589331,-1.328003,444580,410515,SE445105,1980-01-01 00:00:00,
WF9 3PU,53.590756,-1.327225,444630,410674,SE446106,1980-01-01 00:00:00,
WF9 3PW,53.590194,-1.324862,444787,410613,SE447106,1980-01-01 00:00:00,
WF9 3PX,53.590481,-1.326368,444687,410644,SE446106,1980-01-01 00:00:00,
WF9 3PY,53.591371,-1.324813,444789,410744,SE447107,1980-01-01 00:00:00,
WF9 3PZ,53.591849,-1.325062,444772,410797,SE447107,1980-01-01 00:00:00,
WF9 3QD,53.593297,-1.317213,445290,410963,SE452109,1985-04-01 00:00:00,
WF9 3QE,53.594286,-1.315837,445380,411074,SE453110,1980-01-01 00:00:00,
WF9 3QF,53.593504,-1.317331,445282,410986,SE452109,1980-01-01 00:00:00,
WF9 3QG,53.593086,-1.316476,445339,410940,SE453109,1980-01-01 00:00:00,
WF9 3QH,53.591244,-1.315086,445433,410736,SE454107,1980-01-01 00:00:00,
WF9 3QJ,53.590546,-1.314039,445503,410659,SE455106,1980-01-01 00:00:00,
WF9 3QL,53.589848,-1.314534,445471,410581,SE454105,1980-01-01 00:00:00,
WF9 3QN,53.589543,-1.31469,445461,410547,SE454105,1980-01-01 00:00:00,
WF9 3QP,53.591925,-1.316223,445357,410811,SE453108,1980-01-01 00:00:00,
WF9 3QQ,53.592224,-1.315115,445430,410845,SE454108,1980-01-01 00:00:00,
WF9 3QR,53.592214,-1.31652,445337,410843,SE453108,1980-01-01 00:00:00,
WF9 3QS,53.589854,-1.317148,445298,410580,SE452105,1980-01-01 00:00:00,
WF9 3QT,53.59002,-1.319532,445140,410597,SE451105,1980-01-01 00:00:00,
WF9 3QU,53.589633,-1.321034,445041,410553,SE450105,1980-01-01 00:00:00,
WF9 3QW,53.59061,-1.315761,445389,410665,SE453106,1980-01-01 00:00:00,
WF9 3QX,53.58997,-1.321738,444994,410590,SE449105,1980-01-01 00:00:00,
WF9 3QZ,53.588278,-1.324696,444800,410400,SE448104,1980-01-01 00:00:00,1992-12-01 00:00:00
WF9 3RA,53.589361,-1.323788,444859,410521,SE448105,1980-01-01 00:00:00,
WF9 3RB,53.587837,-1.326078,444709,410350,SE447103,1980-01-01 00:00:00,
WF9 3RD,53.58847,-1.326763,444663,410420,SE446104,1980-01-01 00:00:00,
WF9 3RE,53.587929,-1.326499,444681,410360,SE446103,1981-09-01 00:00:00,
WF9 3RF,53.588665,-1.327893,444588,410441,SE445104,1980-01-01 00:00:00,
WF9 3RG,53.589121,-1.321087,445038,410496,SE450104,1980-01-01 00:00:00,
WF9 3RH,53.589117,-1.321903,444984,410495,SE449104,1980-01-01 00:00:00,
WF9 3RJ,53.588435,-1.322156,444968,410419,SE449104,1980-01-01 00:00:00,
WF9 3RL,53.588729,-1.318571,445205,410454,SE452104,1980-01-01 00:00:00,
WF9 3RN,53.589169,-1.32012,445102,410502,SE451105,1980-01-01 00:00:00,
WF9 3RP,53.589215,-1.317052,445305,410509,SE453105,1980-01-01 00:00:00,
WF9 3RQ,53.588315,-1.320103,445104,410407,SE451104,1980-01-01 00:00:00,
WF9 3RR,53.588733,-1.32558,444741,410450,SE447104,1980-01-01 00:00:00,
WF9 3RT,53.597593,-1.317295,445280,411441,SE452114,1981-09-01 00:00:00,
WF9 3RU,53.597807,-1.315312,445411,411466,SE454114,1981-09-01 00:00:00,
WF9 3RW,53.589257,-1.318215,445228,410513,SE452105,1980-01-01 00:00:00,
WF9 3RX,53.598555,-1.315632,445389,411549,SE453115,1981-09-01 00:00:00,
WF9 3RY,53.597759,-1.316386,445340,411460,SE453114,1981-09-01 00:00:00,
WF9 3RZ,53.597218,-1.31446,445468,411401,SE454114,1981-09-01 00:00:00,
WF9 3SA,53.595879,-1.306731,445981,411257,SE459112,1980-01-01 00:00:00,
WF9 3SB,53.597401,-1.30734,445939,411426,SE459114,1980-01-01 00:00:00,
WF9 3SD,53.598236,-1.316484,445333,411513,SE453115,1981-09-01 00:00:00,
WF9 3SE,53.597171,-1.307933,445900,411400,SE459114,1985-04-01 00:00:00,
WF9 3SF,53.598375,-1.310981,445697,411532,SE456115,1986-04-01 00:00:00,
WF9 3SG,53.598773,-1.30833,445872,411578,SE458115,1986-04-01 00:00:00,
WF9 3SH,53.58755,-1.324678,444802,410319,SE448103,1993-01-01 00:00:00,
WF9 3SJ,53.588466,-1.324452,444816,410421,SE448104,1994-05-01 00:00:00,
WF9 3SL,53.588,-1.324686,444801,410369,SE448103,1994-12-01 00:00:00,
WF9 3SN,53.587366,-1.323819,444859,410299,SE448102,1994-12-01 00:00:00,
WF9 3SP,53.5869,-1.324189,444835,410247,SE448102,1995-12-01 00:00:00,
WF9 3SQ,53.597576,-1.307987,445896,411445,SE458114,1986-04-01 00:00:00,
WF9 3SR,53.59538,-1.323178,444893,411191,SE448111,1996-12-01 00:00:00,
WF9 3SS,53.595231,-1.323905,444845,411174,SE448111,1995-01-01 00:00:00,
WF9 3ST,53.594857,-1.322899,444912,411133,SE449111,1995-01-01 00:00:00,
WF9 3SU,53.596298,-1.323375,444879,411293,SE448112,1998-06-01 00:00:00,
WF9 3SW,53.587283,-1.325135,444772,410289,SE447102,1994-12-01 00:00:00,
WF9 3SX,53.595523,-1.324641,444796,411206,SE447112,1998-06-01 00:00:00,
WF9 3SY,53.594953,-1.324091,444833,411143,SE448111,1999-12-01 00:00:00,
WF9 3SZ,53.597171,-1.307933,445900,411400,SE459114,1983-01-01 00:00:00,1983-12-01 00:00:00
WF9 3TA,53.595611,-1.305572,446058,411228,SE460112,2001-06-01 00:00:00,
WF9 3TB,53.596046,-1.321702,444990,411266,SE449112,2003-04-01 00:00:00,
WF9 3TD,53.597161,-1.320309,445081,411391,SE450113,2002-10-01 00:00:00,
WF9 3TE,53.596682,-1.319772,445117,411338,SE451113,2002-10-01 00:00:00,
WF9 3TF,53.597667,-1.319198,445154,411448,SE451114,2003-03-01 00:00:00,
WF9 3TG,53.596623,-1.320544,445066,411331,SE450113,2004-07-01 00:00:00,
WF9 3TH,53.600927,-1.329784,444450,411804,SE444118,2011-05-01 00:00:00,
WF9 3TJ,53.600236,-1.329946,444440,411727,SE444117,2014-07-01 00:00:00,
WF9 3UY,53.587476,-1.329029,444514,410308,SE445103,1996-06-01 00:00:00,
WF9 3UZ,53.587814,-1.329961,444452,410345,SE444103,1996-06-01 00:00:00,
WF9 3WU,53.595293,-1.314189,445488,411187,SE454111,2008-04-01 00:00:00,2009-05-01 00:00:00
WF9 3WW,53.595293,-1.314189,445488,411187,SE454111,2007-03-01 00:00:00,2009-04-01 00:00:00
WF9 3WX,53.595293,-1.314189,445488,411187,SE454111,2005-03-01 00:00:00,2008-04-01 00:00:00
WF9 3WY,53.587814,-1.329961,444452,410345,SE444103,2003-03-01 00:00:00,2004-04-01 00:00:00
WF9 3WZ,53.595293,-1.314189,445488,411187,SE454111,2002-07-01 00:00:00,2006-04-01 00:00:00
WF9 3XA,53.593839,-1.317718,445256,411023,SE452110,1986-07-01 00:00:00,
WF9 3XB,53.593839,-1.317718,445256,411023,SE452110,2008-10-01 00:00:00,2009-01-01 00:00:00
WF9 3XD,53.589074,-1.306555,446000,410500,SE460105,1990-02-01 00:00:00,1991-12-01 00:00:00
WF9 3XE,53.589074,-1.306555,446000,410500,SE460105,1990-02-01 00:00:00,1992-12-01 00:00:00
WF9 3XF,53.589074,-1.306555,446000,410500,SE460105,1990-07-01 00:00:00,1992-12-01 00:00:00
WF9 3XG,53.595274,-1.314159,445490,411185,SE454111,1994-12-01 00:00:00,2005-08-01 00:00:00
WF9 3XH,53.592154,-1.321794,444988,410833,SE449108,1997-06-01 00:00:00,1998-06-01 00:00:00
WF9 3XJ,53.595293,-1.314189,445488,411187,SE454111,1997-12-01 00:00:00,2012-09-01 00:00:00
WF9 3XL,53.592154,-1.321794,444988,410833,SE449108,1998-06-01 00:00:00,1999-06-01 00:00:00
WF9 3XN,53.595293,-1.314189,445488,411187,SE454111,1999-12-01 00:00:00,2008-06-01 00:00:00
WF9 3XP,53.592154,-1.321794,444988,410833,SE449108,2000-06-01 00:00:00,2001-07-01 00:00:00
WF9 3XQ,53.592154,-1.321794,444988,410833,SE449108,1992-08-01 00:00:00,1997-12-01 00:00:00
WF9 3XR,53.595274,-1.314159,445490,411185,SE454111,2000-12-01 00:00:00,2002-07-01 00:00:00
WF9 3XS,53.595293,-1.314189,445488,411187,SE454111,2000-12-01 00:00:00,2008-06-01 00:00:00
WF9 3YU,53.592199,-1.321748,444991,410838,SE449108,1999-06-01 00:00:00,2000-06-01 00:00:00
WF9 3YW,53.595293,-1.314189,445488,411187,SE454111,1998-06-01 00:00:00,2009-06-01 00:00:00
WF9 3YY,53.589074,-1.306555,446000,410500,SE460105,1998-06-01 00:00:00,1999-06-01 00:00:00
WF9 3YZ,53.592154,-1.321794,444988,410833,SE449108,1997-12-01 00:00:00,1998-12-01 00:00:00
WF9 4AA,53.615831,-1.354566,442795,413447,SE427134,1992-01-01 00:00:00,
WF9 4AB,53.615583,-1.353602,442859,413420,SE428134,1980-01-01 00:00:00,
WF9 4AD,53.615863,-1.355427,442738,413450,SE427134,1980-01-01 00:00:00,
WF9 4AE,53.616516,-1.354963,442768,413523,SE427135,1980-01-01 00:00:00,
WF9 4AF,53.616278,-1.355753,442716,413496,SE427134,1980-01-01 00:00:00,
WF9 4AG,53.616847,-1.356198,442686,413559,SE426135,1980-01-01 00:00:00,
WF9 4AH,53.617151,-1.356057,442695,413593,SE426135,1980-01-01 00:00:00,
WF9 4AJ,53.610991,-1.347127,443292,412913,SE432129,1998-12-01 00:00:00,
WF9 4AL,53.607981,-1.348927,443176,412577,SE431125,2004-04-01 00:00:00,
WF9 4AN,53.6091,-1.35157,443000,412700,SE430127,1980-01-01 00:00:00,1995-01-01 00:00:00
WF9 4AP,53.608824,-1.350244,443088,412670,SE430126,1980-01-01 00:00:00,
WF9 4AQ,53.617175,-1.355482,442733,413596,SE427135,1980-01-01 00:00:00,
WF9 4AR,53.609798,-1.349171,443158,412779,SE431127,1980-01-01 00:00:00,
WF9 4AS,53.609007,-1.349168,443159,412691,SE431126,1980-01-01 00:00:00,
WF9 4AT,53.608113,-1.35021,443091,412591,SE430125,1980-01-01 00:00:00,
WF9 4AU,53.609291,-1.346897,443309,412724,SE433127,1980-01-01 00:00:00,
WF9 4AW,53.609167,-1.350496,443071,412708,SE430127,1980-01-01 00:00:00,
WF9 4AX,53.609286,-1.347743,443253,412723,SE432127,1980-01-01 00:00:00,
WF9 4AY,53.608939,-1.348277,443218,412684,SE432126,1980-01-01 00:00:00,
WF9 4AZ,53.609718,-1.347691,443256,412771,SE432127,1987-04-01 00:00:00,
WF9 4BA,53.609822,-1.35044,443074,412781,SE430127,1980-01-01 00:00:00,
WF9 4BB,53.610169,-1.3498,443116,412820,SE431128,1980-01-01 00:00:00,
WF9 4BD,53.610153,-1.348485,443203,412819,SE432128,1980-01-01 00:00:00,
WF9 4BE,53.610417,-1.344159,443489,412851,SE434128,1980-01-01 00:00:00,
WF9 4BG,53.610597,-1.347375,443276,412869,SE432128,1980-01-01 00:00:00,
WF9 4BH,53.611369,-1.347333,443278,412955,SE432129,1980-01-01 00:00:00,
WF9 4BJ,53.611755,-1.345544,443396,412999,SE433129,1980-01-01 00:00:00,
WF9 4BL,53.610656,-1.345107,443426,412877,SE434128,1980-01-01 00:00:00,
WF9 4BN,53.610414,-1.343569,443528,412851,SE435128,1980-01-01 00:00:00,2010-09-01 00:00:00
WF9 4BP,53.609517,-1.345472,443403,412750,SE434127,1980-01-01 00:00:00,
WF9 4BQ,53.61065,-1.348946,443172,412874,SE431128,1980-01-01 00:00:00,
WF9 4BS,53.608932,-1.346993,443303,412684,SE433126,1980-01-01 00:00:00,
WF9 4BT,53.610752,-1.346209,443353,412887,SE433128,1980-01-01 00:00:00,
WF9 4BU,53.607248,-1.34649,443338,412497,SE433124,1980-01-01 00:00:00,
WF9 4BW,53.609944,-1.330034,444424,412807,SE444128,1980-01-01 00:00:00,
WF9 4BX,53.608154,-1.34773,443255,412597,SE432125,1980-01-01 00:00:00,
WF9 4BY,53.608551,-1.346455,443339,412642,SE433126,1980-01-01 00:00:00,
WF9 4BZ,53.608419,-1.345338,443413,412628,SE434126,1980-01-01 00:00:00,
WF9 4DA,53.610718,-1.349867,443111,412881,SE431128,1997-06-01 00:00:00,
WF9 4DB,53.607802,-1.345786,443384,412559,SE433125,1980-01-01 00:00:00,
WF9 4DD,53.607475,-1.345141,443427,412523,SE434125,1980-01-01 00:00:00,
WF9 4DE,53.606641,-1.345577,443399,412430,SE433124,1980-01-01 00:00:00,
WF9 4DF,53.606287,-1.34658,443333,412390,SE433123,1980-01-01 00:00:00,
WF9 4DG,53.602659,-1.340697,443726,411990,SE437119,1980-01-01 00:00:00,
WF9 4DH,53.602207,-1.336836,443982,411942,SE439119,1980-01-01 00:00:00,
WF9 4DJ,53.611049,-1.354503,442804,412915,SE428129,2006-06-01 00:00:00,2006-07-01 00:00:00
WF9 4DL,53.611049,-1.354503,442804,412915,SE428129,2006-06-01 00:00:00,2006-07-01 00:00:00
WF9 4DN,53.610684,-1.355173,442760,412874,SE427128,2006-06-01 00:00:00,2006-07-01 00:00:00
WF9 4DP,53.611857,-1.354294,442817,413005,SE428130,1980-01-01 00:00:00,
WF9 4DQ,53.605675,-1.346499,443339,412322,SE433123,1980-01-01 00:00:00,
WF9 4DR,53.615489,-1.344639,443452,413415,SE434134,2005-01-01 00:00:00,
WF9 4DS,53.611081,-1.353792,442851,412919,SE428129,1980-01-01 00:00:00,1999-12-01 00:00:00
WF9 4DT,53.611402,-1.355056,442767,412954,SE427129,1980-01-01 00:00:00,
WF9 4DU,53.615286,-1.345172,443417,413392,SE434133,2004-09-01 00:00:00,
WF9 4DW,53.611071,-1.355273,442753,412917,SE427129,2006-06-01 00:00:00,2006-07-01 00:00:00
WF9 4DX,53.615023,-1.344828,443440,413363,SE434133,2004-10-01 00:00:00,
WF9 4DY,53.610006,-1.357889,442581,412797,SE425127,2008-01-01 00:00:00,
WF9 4DZ,53.610339,-1.356206,442692,412835,SE426128,1980-01-01 00:00:00,
WF9 4EA,53.609821,-1.356924,442645,412777,SE426127,1980-01-01 00:00:00,
WF9 4EB,53.608657,-1.359406,442482,412646,SE424126,1980-01-01 00:00:00,
WF9 4ED,53.609359,-1.359456,442478,412724,SE424127,1980-01-01 00:00:00,
WF9 4EE,53.60922,-1.36047,442411,412708,SE424127,1980-01-01 00:00:00,
WF9 4EF,53.608493,-1.360542,442407,412627,SE424126,1980-01-01 00:00:00,
WF9 4EG,53.608764,-1.362593,442271,412656,SE422126,1980-01-01 00:00:00,
WF9 4EH,53.610102,-1.362407,442282,412805,SE422128,1980-01-01 00:00:00,
WF9 4EJ,53.60968,-1.360735,442393,412759,SE423127,1980-01-01 00:00:00,
WF9 4EL,53.608632,-1.361341,442354,412642,SE423126,1980-01-01 00:00:00,
WF9 4EN,53.610046,-1.358644,442531,412801,SE425128,1980-01-01 00:00:00,
WF9 4EP,53.610569,-1.357185,442627,412860,SE426128,1980-01-01 00:00:00,
WF9 4EQ,53.609561,-1.362007,442309,412745,SE423127,1980-01-01 00:00:00,
WF9 4ER,53.611158,-1.35639,442679,412926,SE426129,1980-01-01 00:00:00,
WF9 4ES,53.611146,-1.357615,442598,412924,SE425129,1980-01-01 00:00:00,
WF9 4ET,53.61168,-1.358287,442553,412983,SE425129,1980-01-01 00:00:00,
WF9 4EU,53.610818,-1.358375,442548,412887,SE425128,1980-01-01 00:00:00,
WF9 4EW,53.610499,-1.359212,442493,412851,SE424128,1980-01-01 00:00:00,
WF9 4EX,53.610997,-1.359824,442452,412906,SE424129,1980-01-01 00:00:00,
WF9 4EY,53.61105,-1.361455,442344,412911,SE423129,1980-01-01 00:00:00,
WF9 4EZ,53.610265,-1.360863,442384,412824,SE423128,1980-01-01 00:00:00,
WF9 4FB,53.60899,-1.359461,442478,412683,SE424126,2004-07-01 00:00:00,
WF9 4FD,53.61048,-1.34254,443596,412859,SE435128,2011-02-01 00:00:00,
WF9 4FE,53.611024,-1.354956,442774,412912,SE427129,2009-02-01 00:00:00,
WF9 4FF,53.60712,-1.347701,443258,412482,SE432124,2012-02-01 00:00:00,
WF9 4FG,53.610614,-1.343989,443500,412873,SE435128,2011-09-01 00:00:00,
WF9 4FH,53.61009,-1.366775,441993,412801,SE419128,2014-02-01 00:00:00,
WF9 4HA,53.610726,-1.362942,442246,412874,SE422128,1980-01-01 00:00:00,
WF9 4HB,53.6116,-1.361734,442325,412972,SE423129,1980-01-01 00:00:00,
WF9 4HD,53.611871,-1.360264,442422,413003,SE424130,1980-01-01 00:00:00,
WF9 4HE,53.61173,-1.359148,442496,412988,SE424129,1980-01-01 00:00:00,
WF9 4HF,53.612122,-1.360109,442432,413031,SE424130,1980-01-01 00:00:00,
WF9 4HG,53.612176,-1.358476,442540,413038,SE425130,1980-01-01 00:00:00,
WF9 4HH,53.613004,-1.357027,442635,413131,SE426131,1994-12-01 00:00:00,
WF9 4HJ,53.611126,-1.363827,442187,412918,SE421129,1993-01-01 00:00:00,
WF9 4HL,53.611953,-1.353778,442851,413016,SE428130,1992-08-01 00:00:00,
WF9 4HN,53.61393,-1.352116,442959,413237,SE429132,1980-01-01 00:00:00,
WF9 4HP,53.611519,-1.353271,442885,412968,SE428129,1995-01-01 00:00:00,
WF9 4HQ,53.612378,-1.359365,442481,413060,SE424130,1980-01-01 00:00:00,
WF9 4HR,53.613769,-1.348989,443166,413221,SE431132,1980-01-01 00:00:00,
WF9 4HS,53.605195,-1.350662,443064,412266,SE430122,1990-02-01 00:00:00,
WF9 4HT,53.614183,-1.347305,443277,413268,SE432132,1980-01-01 00:00:00,
WF9 4HU,53.613363,-1.346894,443305,413177,SE433131,1980-01-01 00:00:00,
WF9 4HW,53.614757,-1.35038,443073,413330,SE430133,1980-01-01 00:00:00,
WF9 4HX,53.613582,-1.347526,443263,413201,SE432132,1980-01-01 00:00:00,
WF9 4HY,53.613416,-1.34511,443423,413184,SE434131,1980-01-01 00:00:00,
WF9 4HZ,53.612767,-1.344757,443447,413112,SE434131,1980-01-01 00:00:00,
WF9 4JA,53.612739,-1.346209,443351,413108,SE433131,1980-01-01 00:00:00,
WF9 4JB,53.611424,-1.344219,443484,412963,SE434129,1980-01-01 00:00:00,
WF9 4JD,53.612229,-1.345068,443427,413052,SE434130,1980-01-01 00:00:00,
WF9 4JE,53.612682,-1.347283,443280,413101,SE432131,1980-01-01 00:00:00,
WF9 4JF,53.612507,-1.34656,443328,413082,SE433130,1980-01-01 00:00:00,
WF9 4JG,53.613443,-1.348435,443203,413185,SE432131,1980-01-01 00:00:00,
WF9 4JH,53.612809,-1.349231,443151,413114,SE431131,1980-01-01 00:00:00,
WF9 4JJ,53.613495,-1.349825,443111,413190,SE431131,1980-01-01 00:00:00,
WF9 4JL,53.612851,-1.350303,443080,413118,SE430131,1980-01-01 00:00:00,
WF9 4JN,53.614397,-1.345427,443401,413293,SE434132,1980-01-01 00:00:00,
WF9 4JP,53.613072,-1.354653,442792,413140,SE427131,1980-01-01 00:00:00,2008-01-01 00:00:00
WF9 4JQ,53.612741,-1.348219,443218,413107,SE432131,1980-01-01 00:00:00,
WF9 4JR,53.615007,-1.343498,443528,413362,SE435133,1980-01-01 00:00:00,
WF9 4JS,53.614869,-1.343001,443561,413347,SE435133,1980-01-01 00:00:00,
WF9 4JT,53.613766,-1.34187,443637,413225,SE436132,1980-01-01 00:00:00,
WF9 4JU,53.614325,-1.342042,443625,413287,SE436132,1980-01-01 00:00:00,
