Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E14 6WG,51.513197,-0.028302,536916,181206,TQ369812,2004-06-01 00:00:00,
E14 6WJ,51.51657,-0.01984,537493,181597,TQ374815,2003-01-01 00:00:00,2004-02-01 00:00:00
E14 6WP,51.51657,-0.01984,537493,181597,TQ374815,2004-01-01 00:00:00,2004-01-01 00:00:00
E14 6WQ,51.513197,-0.028302,536916,181206,TQ369812,2001-12-01 00:00:00,2006-03-01 00:00:00
E14 6WY,51.513197,-0.028302,536916,181206,TQ369812,2005-02-01 00:00:00,2007-03-01 00:00:00
E14 6WZ,51.513197,-0.028302,536916,181206,TQ369812,2005-02-01 00:00:00,2007-03-01 00:00:00
E14 6XA,51.513197,-0.028302,536916,181206,TQ369812,2014-05-01 00:00:00,2014-07-01 00:00:00
E14 6XB,51.513197,-0.028302,536916,181206,TQ369812,2000-12-01 00:00:00,2006-03-01 00:00:00
E14 6XD,51.513197,-0.028302,536916,181206,TQ369812,2014-09-01 00:00:00,
E14 6XE,51.513197,-0.028302,536916,181206,TQ369812,2000-12-01 00:00:00,2002-03-01 00:00:00
E14 6XF,51.513197,-0.028302,536916,181206,TQ369812,2000-12-01 00:00:00,2002-11-01 00:00:00
E14 6XG,51.513197,-0.028302,536916,181206,TQ369812,2000-12-01 00:00:00,2001-11-01 00:00:00
E14 6XH,51.513197,-0.028302,536916,181206,TQ369812,2005-05-01 00:00:00,2010-07-01 00:00:00
E14 6XQ,51.513197,-0.028302,536916,181206,TQ369812,2001-06-01 00:00:00,
E14 6XZ,51.513197,-0.028302,536916,181206,TQ369812,2002-12-01 00:00:00,2010-07-01 00:00:00
E14 6YA,51.513197,-0.028302,536916,181206,TQ369812,2002-06-01 00:00:00,2006-02-01 00:00:00
E14 6YN,51.513197,-0.028302,536916,181206,TQ369812,2002-07-01 00:00:00,2003-07-01 00:00:00
E14 6YQ,51.513197,-0.028302,536916,181206,TQ369812,2003-02-01 00:00:00,2006-03-01 00:00:00
E14 6YX,51.513197,-0.028302,536916,181206,TQ369812,2004-02-01 00:00:00,2008-06-01 00:00:00
E14 6YZ,51.513197,-0.028302,536916,181206,TQ369812,2003-02-01 00:00:00,2012-04-01 00:00:00
E14 6ZQ,51.513197,-0.028302,536916,181206,TQ369812,2001-12-01 00:00:00,2004-01-01 00:00:00
E14 7AA,51.515175,-0.02777,536947,181427,TQ369814,1980-01-01 00:00:00,2010-03-01 00:00:00
E14 7AB,51.515481,-0.028319,536908,181460,TQ369814,1980-01-01 00:00:00,
E14 7AD,51.516636,-0.026972,536998,181591,TQ369815,1980-01-01 00:00:00,
E14 7AE,51.513197,-0.028302,536916,181206,TQ369812,1992-01-01 00:00:00,
E14 7AF,51.514528,-0.027294,536982,181356,TQ369813,2002-06-01 00:00:00,
E14 7AG,51.517144,-0.02829,536905,181645,TQ369816,1980-01-01 00:00:00,
E14 7AH,51.517052,-0.027617,536952,181636,TQ369816,1980-01-01 00:00:00,
E14 7AJ,51.516244,-0.027724,536947,181546,TQ369815,1980-01-01 00:00:00,
E14 7AL,51.51592,-0.027666,536952,181510,TQ369815,1980-01-01 00:00:00,
E14 7AN,51.5158,-0.026994,536999,181498,TQ369814,1980-01-01 00:00:00,
E14 7AP,51.516403,-0.025382,537109,181568,TQ371815,1980-01-01 00:00:00,
E14 7AQ,51.517546,-0.02761,536951,181691,TQ369816,1980-01-01 00:00:00,
E14 7AR,51.516769,-0.025237,537118,181609,TQ371816,1980-01-01 00:00:00,
E14 7AS,51.517262,-0.026181,537051,181662,TQ370816,1980-01-01 00:00:00,
E14 7AT,51.517604,-0.025719,537082,181701,TQ370817,1980-01-01 00:00:00,
E14 7AU,51.51715,-0.024889,537141,181652,TQ371816,1980-01-01 00:00:00,
E14 7AW,51.516061,-0.027011,536997,181527,TQ369815,1980-01-01 00:00:00,
E14 7AX,51.517629,-0.025055,537128,181705,TQ371817,1980-01-01 00:00:00,
E14 7AY,51.517542,-0.023632,537227,181698,TQ372816,1980-01-01 00:00:00,
E14 7AZ,51.51711,-0.024141,537193,181649,TQ371816,1980-01-01 00:00:00,
E14 7BA,51.516873,-0.024468,537171,181622,TQ371816,1980-01-01 00:00:00,
E14 7BB,51.516631,-0.024507,537169,181595,TQ371815,1980-01-01 00:00:00,
E14 7BD,51.517143,-0.02339,537245,181654,TQ372816,1980-01-01 00:00:00,
E14 7BE,51.516131,-0.025264,537118,181538,TQ371815,1980-01-01 00:00:00,
E14 7BG,51.517655,-0.024449,537170,181709,TQ371817,2002-10-01 00:00:00,
E14 7BJ,51.515074,-0.027097,536994,181417,TQ369814,1980-01-01 00:00:00,
E14 7BL,51.516797,-0.024789,537149,181613,TQ371816,2003-01-01 00:00:00,
E14 7BN,51.515852,-0.024729,537156,181508,TQ371815,1984-10-01 00:00:00,
E14 7BT,51.518001,-0.025745,537079,181745,TQ370817,2006-11-01 00:00:00,
E14 7BW,51.516563,-0.028517,536891,181580,TQ368815,1983-03-01 00:00:00,
E14 7BY,51.514851,-0.028289,536912,181390,TQ369813,2006-09-01 00:00:00,
E14 7DA,51.513358,-0.030443,536767,181220,TQ367812,1980-01-01 00:00:00,
E14 7DB,51.512371,-0.02681,537022,181117,TQ370811,1982-03-01 00:00:00,
E14 7DD,51.514176,-0.030422,536766,181311,TQ367813,1980-01-01 00:00:00,
E14 7DE,51.514998,-0.030069,536788,181403,TQ367814,1980-01-01 00:00:00,
E14 7DF,51.514927,-0.029582,536822,181396,TQ368813,1980-01-01 00:00:00,
E14 7DG,51.515359,-0.029607,536819,181444,TQ368814,1980-01-01 00:00:00,
E14 7DH,51.513153,-0.02571,537096,181206,TQ370812,2000-12-01 00:00:00,
E14 7DJ,51.513529,-0.025622,537101,181248,TQ371812,2001-06-01 00:00:00,
E14 7DL,51.512511,-0.028159,536928,181130,TQ369811,1980-01-01 00:00:00,
E14 7DN,51.512827,-0.026618,537034,181168,TQ370811,1982-03-01 00:00:00,
E14 7DP,51.516764,-0.029215,536842,181601,TQ368816,1984-02-01 00:00:00,
E14 7DQ,51.515215,-0.02908,536856,181429,TQ368814,1980-01-01 00:00:00,
E14 7DR,51.51368,-0.027619,536962,181261,TQ369812,1980-01-01 00:00:00,2012-12-01 00:00:00
E14 7DS,51.512583,-0.025518,537111,181143,TQ371811,1982-03-01 00:00:00,
E14 7DT,51.513334,-0.025241,537128,181227,TQ371812,2001-06-01 00:00:00,
E14 7DU,51.513157,-0.026503,537041,181205,TQ370812,1980-01-01 00:00:00,
E14 7DW,51.512933,-0.025489,537112,181182,TQ371811,1982-03-01 00:00:00,
E14 7DX,51.513619,-0.029379,536840,181251,TQ368812,2004-01-01 00:00:00,
E14 7DY,51.514083,-0.025425,537113,181310,TQ371813,1980-01-01 00:00:00,
E14 7DZ,51.513936,-0.025763,537090,181293,TQ370812,1980-01-01 00:00:00,
E14 7EA,51.51379,-0.026144,537064,181276,TQ370812,1980-01-01 00:00:00,
E14 7EB,51.513643,-0.02651,537039,181259,TQ370812,1980-01-01 00:00:00,
E14 7ED,51.513154,-0.027382,536980,181203,TQ369812,1980-01-01 00:00:00,
E14 7EE,51.513421,-0.027183,536993,181233,TQ369812,1980-01-01 00:00:00,
E14 7EF,51.514148,-0.024961,537145,181318,TQ371813,1980-01-01 00:00:00,
E14 7EG,51.514697,-0.025528,537104,181378,TQ371813,1998-12-01 00:00:00,
E14 7EH,51.515942,-0.03111,536713,181506,TQ367815,1980-01-01 00:00:00,
E14 7EJ,51.516637,-0.03131,536697,181583,TQ366815,1980-01-01 00:00:00,
E14 7EL,51.514433,-0.028047,536930,181344,TQ369813,2008-02-01 00:00:00,
E14 7EN,51.513799,-0.025077,537138,181279,TQ371812,2004-01-01 00:00:00,
E14 7EP,51.51451,-0.026185,537059,181356,TQ370813,1980-01-01 00:00:00,
E14 7EQ,51.514057,-0.026536,537036,181305,TQ370813,1980-01-01 00:00:00,
E14 7ER,51.516318,-0.028917,536864,181552,TQ368815,1984-10-01 00:00:00,
E14 7ES,51.513799,-0.025077,537138,181279,TQ371812,2004-01-01 00:00:00,
E14 7ET,51.514648,-0.024766,537157,181374,TQ371813,2006-07-01 00:00:00,
E14 7EU,51.512911,-0.032206,536646,181167,TQ366811,1980-01-01 00:00:00,
E14 7EW,51.515865,-0.02872,536879,181502,TQ368815,1984-02-01 00:00:00,
E14 7EX,51.513226,-0.031674,536682,181203,TQ366812,1980-01-01 00:00:00,
E14 7EY,51.513013,-0.031308,536708,181180,TQ367811,1980-01-01 00:00:00,
E14 7EZ,51.513085,-0.030757,536746,181189,TQ367811,1980-01-01 00:00:00,
E14 7FB,51.512018,-0.034147,536514,181064,TQ365810,2007-07-01 00:00:00,
E14 7FE,51.514039,-0.029174,536853,181298,TQ368812,2008-05-01 00:00:00,
E14 7FF,51.51386,-0.029801,536810,181277,TQ368812,2008-05-01 00:00:00,
E14 7FG,51.516477,-0.025004,537135,181577,TQ371815,2009-12-01 00:00:00,
E14 7FH,51.5135,-0.024946,537148,181246,TQ371812,2009-04-01 00:00:00,
E14 7FJ,51.511308,-0.029364,536848,180994,TQ368809,2009-07-01 00:00:00,
E14 7FL,51.512049,-0.029563,536832,181076,TQ368810,2009-08-01 00:00:00,
E14 7FP,51.514305,-0.027909,536940,181330,TQ369813,2010-03-01 00:00:00,
E14 7FS,51.516711,-0.022832,537285,181607,TQ372816,2010-03-01 00:00:00,
E14 7FT,51.516711,-0.022832,537285,181607,TQ372816,2010-03-01 00:00:00,
E14 7FW,51.516358,-0.022746,537292,181568,TQ372815,2010-03-01 00:00:00,
E14 7FX,51.516358,-0.022746,537292,181568,TQ372815,2010-03-01 00:00:00,
E14 7FY,51.516816,-0.022179,537330,181620,TQ373816,2010-03-01 00:00:00,
E14 7FZ,51.516816,-0.022179,537330,181620,TQ373816,2010-03-01 00:00:00,
E14 7GA,51.514433,-0.028047,536930,181344,TQ369813,2010-03-01 00:00:00,
E14 7GB,51.512613,-0.029423,536840,181139,TQ368811,2010-03-01 00:00:00,
E14 7GD,51.513197,-0.028302,536916,181206,TQ369812,2001-06-01 00:00:00,2006-03-01 00:00:00
E14 7GE,51.512665,-0.028772,536885,181146,TQ368811,2010-03-01 00:00:00,
E14 7GF,51.513191,-0.034932,536456,181193,TQ364811,2011-08-01 00:00:00,
E14 7GG,51.513112,-0.033956,536524,181186,TQ365811,2012-03-01 00:00:00,
E14 7GH,51.512652,-0.03337,536566,181136,TQ365811,2012-05-01 00:00:00,
E14 7GJ,51.512783,-0.034186,536509,181149,TQ365811,2011-10-01 00:00:00,
E14 7GL,51.512652,-0.03337,536566,181136,TQ365811,2012-05-01 00:00:00,
E14 7GN,51.512652,-0.03337,536566,181136,TQ365811,2012-06-01 00:00:00,
E14 7GP,51.51225,-0.028675,536893,181100,TQ368811,2011-03-01 00:00:00,
E14 7GQ,51.512359,-0.036279,536365,181098,TQ363810,2012-04-01 00:00:00,
E14 7GR,51.515792,-0.028089,536923,181495,TQ369814,2012-02-01 00:00:00,
E14 7GS,51.515383,-0.027848,536941,181450,TQ369814,2012-06-01 00:00:00,
E14 7GT,51.512359,-0.036279,536365,181098,TQ363810,2012-04-01 00:00:00,
E14 7GU,51.513281,-0.030143,536788,181212,TQ367812,2012-07-01 00:00:00,
E14 7GW,51.513197,-0.028302,536916,181206,TQ369812,2001-12-01 00:00:00,2002-10-01 00:00:00
E14 7HA,51.51144,-0.028652,536897,181010,TQ368810,1980-01-01 00:00:00,
E14 7HB,51.511762,-0.02907,536867,181045,TQ368810,2000-06-01 00:00:00,
E14 7HD,51.511973,-0.029335,536848,181068,TQ368810,1980-01-01 00:00:00,1998-12-01 00:00:00
E14 7HE,51.511373,-0.030053,536800,181000,TQ368810,1980-01-01 00:00:00,1995-07-01 00:00:00
E14 7HF,51.511492,-0.029053,536869,181015,TQ368810,2000-06-01 00:00:00,
E14 7HG,51.512328,-0.02906,536866,181108,TQ368811,1980-01-01 00:00:00,
E14 7HH,51.511349,-0.028613,536900,181000,TQ369810,1980-01-01 00:00:00,1994-05-01 00:00:00
E14 7HJ,51.512999,-0.029954,536802,181181,TQ368811,1980-01-01 00:00:00,2007-03-01 00:00:00
E14 7HL,51.512272,-0.030014,536800,181100,TQ368811,1983-01-01 00:00:00,1994-05-01 00:00:00
E14 7HN,51.512734,-0.060418,534689,181095,TQ346810,2010-02-01 00:00:00,
E14 7HP,51.511521,-0.031358,536709,181014,TQ367810,1980-01-01 00:00:00,
E14 7HQ,51.511918,-0.031442,536702,181058,TQ367810,1984-10-01 00:00:00,
E14 7HR,51.511943,-0.031859,536673,181060,TQ366810,1980-01-01 00:00:00,
E14 7HS,51.512198,-0.034687,536476,181083,TQ364810,1980-01-01 00:00:00,
E14 7HT,51.511884,-0.033691,536546,181050,TQ365810,1980-01-01 00:00:00,
E14 7HU,51.51114,-0.033291,536576,180968,TQ365809,1998-06-01 00:00:00,
E14 7HW,51.511813,-0.032686,536616,181044,TQ366810,2006-04-01 00:00:00,
E14 7HX,51.511967,-0.033803,536538,181059,TQ365810,1980-01-01 00:00:00,
E14 7HY,51.5118,-0.034026,536523,181040,TQ365810,1980-01-01 00:00:00,
E14 7HZ,51.512198,-0.034687,536476,181083,TQ364810,1980-01-01 00:00:00,
E14 7JA,51.511857,-0.03584,536397,181043,TQ363810,2001-06-01 00:00:00,
E14 7JB,51.511759,-0.03534,536432,181033,TQ364810,2001-06-01 00:00:00,
E14 7JD,51.512631,-0.040188,536093,181121,TQ360811,1980-01-01 00:00:00,
E14 7JE,51.512312,-0.03938,536150,181087,TQ361810,1980-01-01 00:00:00,
E14 7JF,51.51204,-0.039766,536124,181056,TQ361810,1980-01-01 00:00:00,
E14 7JG,51.511579,-0.034238,536509,181015,TQ365810,2003-05-01 00:00:00,
E14 7JH,51.512078,-0.040413,536079,181059,TQ360810,2002-05-01 00:00:00,
E14 7JJ,51.511291,-0.034221,536511,180983,TQ365809,2003-02-01 00:00:00,
E14 7JL,51.511333,-0.039451,536148,180978,TQ361809,1980-01-01 00:00:00,
E14 7JN,51.510834,-0.03378,536543,180933,TQ365809,2003-02-01 00:00:00,
E14 7JP,51.510962,-0.031771,536682,180951,TQ366809,1980-01-01 00:00:00,
E14 7JQ,51.511696,-0.040185,536096,181017,TQ360810,1980-01-01 00:00:00,
E14 7JR,51.512424,-0.037977,536247,181102,TQ362811,2007-05-01 00:00:00,
E14 7JS,51.510869,-0.033187,536584,180938,TQ365809,2002-12-01 00:00:00,
E14 7JT,51.510818,-0.038205,536236,180923,TQ362809,1999-06-01 00:00:00,
E14 7JU,51.511042,-0.038166,536238,180948,TQ362809,2001-06-01 00:00:00,2007-01-01 00:00:00
E14 7JW,51.511543,-0.031602,536692,181016,TQ366810,2004-04-01 00:00:00,
E14 7JX,51.511297,-0.038905,536186,180975,TQ361809,1999-06-01 00:00:00,
E14 7JY,51.511729,-0.038901,536185,181023,TQ361810,2000-06-01 00:00:00,
E14 7JZ,51.512055,-0.038498,536212,181060,TQ362810,2000-12-01 00:00:00,
E14 7LA,51.512675,-0.034724,536472,181136,TQ364811,1980-01-01 00:00:00,
E14 7LB,51.512326,-0.036958,536318,181093,TQ363810,2007-04-01 00:00:00,
E14 7LD,51.512345,-0.034335,536500,181100,TQ365811,1980-01-01 00:00:00,1995-07-01 00:00:00
E14 7LE,51.512619,-0.032449,536630,181134,TQ366811,1994-12-01 00:00:00,
E14 7LF,51.512733,-0.035528,536416,181141,TQ364811,1980-01-01 00:00:00,
E14 7LG,51.512984,-0.036008,536382,181168,TQ363811,2006-04-01 00:00:00,
E14 7LH,51.5135,-0.035668,536404,181226,TQ364812,2006-04-01 00:00:00,
E14 7LJ,51.518008,-0.024578,537160,181748,TQ371817,2012-09-01 00:00:00,
E14 7LQ,51.512393,-0.037215,536300,181100,TQ363811,1980-01-01 00:00:00,1981-12-01 00:00:00
E14 7PA,51.515097,-0.032227,536638,181410,TQ366814,1997-12-01 00:00:00,1999-12-01 00:00:00
E14 7PB,51.512055,-0.038498,536212,181060,TQ362810,2013-07-01 00:00:00,
E14 7PG,51.513453,-0.03286,536599,181226,TQ365812,1980-01-01 00:00:00,
E14 7PH,51.514056,-0.033425,536558,181292,TQ365812,1980-01-01 00:00:00,
E14 7PJ,51.513823,-0.03404,536516,181265,TQ365812,1994-05-01 00:00:00,
E14 7PP,51.513839,-0.026949,537008,181280,TQ370812,1998-12-01 00:00:00,2010-03-01 00:00:00
E14 7PQ,51.513729,-0.033785,536534,181255,TQ365812,1980-01-01 00:00:00,
E14 7PS,51.513108,-0.035354,536427,181183,TQ364811,1980-01-01 00:00:00,
E14 7ST,51.515097,-0.032227,536638,181410,TQ366814,1997-12-01 00:00:00,1998-12-01 00:00:00
E14 7TE,51.513743,-0.030859,536737,181262,TQ367812,1980-01-01 00:00:00,
E14 7TF,51.513939,-0.031787,536672,181282,TQ366812,1980-01-01 00:00:00,
E14 7TG,51.514253,-0.031211,536711,181318,TQ367813,1980-01-01 00:00:00,
E14 7TH,51.514942,-0.032623,536611,181392,TQ366813,1980-01-01 00:00:00,
E14 7TJ,51.514476,-0.032758,536603,181340,TQ366813,1980-01-01 00:00:00,
E14 7TL,51.515688,-0.033715,536533,181473,TQ365814,1980-01-01 00:00:00,
E14 7TN,51.516671,-0.033341,536556,181583,TQ365815,1980-01-01 00:00:00,
E14 7TP,51.515265,-0.032061,536649,181429,TQ366814,1980-01-01 00:00:00,
E14 7TQ,51.514589,-0.031961,536658,181354,TQ366813,1980-01-01 00:00:00,
E14 7TR,51.516196,-0.031776,536666,181533,TQ366815,1980-01-01 00:00:00,
E14 7TS,51.515876,-0.032583,536611,181496,TQ366814,1980-01-01 00:00:00,
E14 7TT,51.5154,-0.033151,536573,181442,TQ365814,1980-01-01 00:00:00,
E14 7TW,51.514912,-0.032999,536585,181388,TQ365813,1980-01-01 00:00:00,
E14 7TX,51.514437,-0.03472,536467,181332,TQ364813,1980-01-01 00:00:00,
E14 7TZ,51.514761,-0.034735,536465,181368,TQ364813,1980-01-01 00:00:00,
E14 7UB,51.513243,-0.034296,536500,181200,TQ365812,1980-01-01 00:00:00,2009-11-01 00:00:00
E14 7UE,51.514961,-0.033746,536533,181392,TQ365813,1980-01-01 00:00:00,
E14 7UF,51.514567,-0.034383,536490,181347,TQ364813,1980-01-01 00:00:00,
E14 7UZ,51.514567,-0.034383,536490,181347,TQ364813,2007-07-01 00:00:00,2008-01-01 00:00:00
E14 7WA,51.514567,-0.034383,536490,181347,TQ364813,2001-12-01 00:00:00,2003-10-01 00:00:00
E14 7WB,51.513197,-0.028302,536916,181206,TQ369812,2001-12-01 00:00:00,2010-10-01 00:00:00
E14 7WD,51.514567,-0.034383,536490,181347,TQ364813,2002-06-01 00:00:00,2003-05-01 00:00:00
E14 7WE,51.514567,-0.034383,536490,181347,TQ364813,2003-02-01 00:00:00,2004-03-01 00:00:00
E14 7WF,51.513197,-0.028302,536916,181206,TQ369812,2003-03-01 00:00:00,2010-07-01 00:00:00
E14 7WG,51.514567,-0.034383,536490,181347,TQ364813,2003-03-01 00:00:00,2004-05-01 00:00:00
E14 7WH,51.513197,-0.028302,536916,181206,TQ369812,2003-07-01 00:00:00,2006-01-01 00:00:00
E14 7WJ,51.513197,-0.028302,536916,181206,TQ369812,2003-09-01 00:00:00,2008-08-01 00:00:00
E14 7WL,51.513197,-0.028302,536916,181206,TQ369812,2003-09-01 00:00:00,2008-10-01 00:00:00
E14 7WN,51.513197,-0.028302,536916,181206,TQ369812,2003-10-01 00:00:00,2007-04-01 00:00:00
E14 7WP,51.513197,-0.028302,536916,181206,TQ369812,2014-09-01 00:00:00,
E14 7WQ,51.513197,-0.028302,536916,181206,TQ369812,2002-07-01 00:00:00,2006-03-01 00:00:00
E14 7WR,51.513197,-0.028302,536916,181206,TQ369812,2003-07-01 00:00:00,2006-01-01 00:00:00
E14 7WS,51.513197,-0.028302,536916,181206,TQ369812,2003-03-01 00:00:00,2010-07-01 00:00:00
E14 7WT,51.513197,-0.028302,536916,181206,TQ369812,2002-06-01 00:00:00,2006-03-01 00:00:00
E14 7WU,51.513197,-0.028302,536916,181206,TQ369812,2004-05-01 00:00:00,2006-05-01 00:00:00
E14 7WW,51.513197,-0.028302,536916,181206,TQ369812,2004-10-01 00:00:00,2007-09-01 00:00:00
E14 7WX,51.513197,-0.028302,536916,181206,TQ369812,2004-10-01 00:00:00,2006-03-01 00:00:00
E14 7WY,51.513197,-0.028302,536916,181206,TQ369812,2006-11-01 00:00:00,2009-11-01 00:00:00
E14 7WZ,51.514567,-0.034383,536490,181347,TQ364813,2002-07-01 00:00:00,2003-09-01 00:00:00
E14 7XA,51.513197,-0.028302,536916,181206,TQ369812,2003-11-01 00:00:00,2008-06-01 00:00:00
E14 7XB,51.513197,-0.028302,536916,181206,TQ369812,1998-06-01 00:00:00,2010-02-01 00:00:00
E14 7XD,51.515097,-0.032227,536638,181410,TQ366814,1998-06-01 00:00:00,1998-12-01 00:00:00
E14 7XE,51.514996,-0.032635,536610,181398,TQ366813,1998-06-01 00:00:00,1999-12-01 00:00:00
E14 7XF,51.513197,-0.028302,536916,181206,TQ369812,2003-07-01 00:00:00,2006-01-01 00:00:00
E14 7XG,51.514996,-0.032635,536610,181398,TQ366813,1998-06-01 00:00:00,1999-12-01 00:00:00
E14 7XH,51.514996,-0.032635,536610,181398,TQ366813,1998-06-01 00:00:00,1999-12-01 00:00:00
E14 7XJ,51.513197,-0.028302,536916,181206,TQ369812,1999-06-01 00:00:00,
E14 7XL,51.514142,-0.034257,536500,181300,TQ365813,1999-04-01 00:00:00,2000-09-01 00:00:00
E14 7XN,51.514752,-0.032573,536615,181371,TQ366813,1999-12-01 00:00:00,2001-01-01 00:00:00
E14 7XP,51.513197,-0.028302,536916,181206,TQ369812,2001-06-01 00:00:00,2002-05-01 00:00:00
E14 7XQ,51.514996,-0.032635,536610,181398,TQ366813,1998-06-01 00:00:00,1999-12-01 00:00:00
E14 7XR,51.513197,-0.028302,536916,181206,TQ369812,2001-06-01 00:00:00,2002-07-01 00:00:00
E14 7XS,51.513197,-0.028302,536916,181206,TQ369812,2001-06-01 00:00:00,2006-03-01 00:00:00
E14 7XT,51.513197,-0.028302,536916,181206,TQ369812,2004-11-01 00:00:00,2007-01-01 00:00:00
E14 7XW,51.513197,-0.028302,536916,181206,TQ369812,2000-06-01 00:00:00,2001-11-01 00:00:00
E14 7XZ,51.513197,-0.028302,536916,181206,TQ369812,2002-12-01 00:00:00,2007-01-01 00:00:00
E14 7YB,51.513197,-0.028302,536916,181206,TQ369812,2002-05-01 00:00:00,2003-08-01 00:00:00
E14 7YQ,51.513197,-0.028302,536916,181206,TQ369812,2003-01-01 00:00:00,2006-04-01 00:00:00
E14 7YT,51.513197,-0.028302,536916,181206,TQ369812,2004-07-01 00:00:00,2006-08-01 00:00:00
E14 7YZ,51.513197,-0.028302,536916,181206,TQ369812,2003-03-01 00:00:00,2004-08-01 00:00:00
E14 8AA,51.509693,-0.027445,536986,180818,TQ369808,1992-08-01 00:00:00,
E14 8AB,51.509973,-0.028081,536941,180848,TQ369808,1980-01-01 00:00:00,
E14 8AD,51.509568,-0.028041,536945,180803,TQ369808,1980-01-01 00:00:00,
E14 8AE,51.510112,-0.028277,536927,180863,TQ369808,1980-01-01 00:00:00,
E14 8AF,51.509731,-0.028611,536905,180820,TQ369808,1980-01-01 00:00:00,
E14 8AG,51.509491,-0.029327,536856,180792,TQ368807,1980-01-01 00:00:00,
E14 8AH,51.509936,-0.029567,536838,180841,TQ368808,1980-01-01 00:00:00,
E14 8AJ,51.509936,-0.029567,536838,180841,TQ368808,1980-01-01 00:00:00,
E14 8AL,51.510608,-0.027304,536993,180920,TQ369809,1998-12-01 00:00:00,
E14 8AN,51.510051,-0.028438,536916,180856,TQ369808,2008-05-01 00:00:00,
E14 8AP,51.508769,-0.029733,536830,180711,TQ368807,1980-01-01 00:00:00,
E14 8AQ,51.510364,-0.029909,536813,180888,TQ368808,1980-01-01 00:00:00,
E14 8AR,51.508678,-0.030169,536800,180700,TQ368807,1980-01-01 00:00:00,1994-05-01 00:00:00
E14 8AS,51.5089,-0.027321,536997,180730,TQ369807,1999-06-01 00:00:00,
E14 8AT,51.508448,-0.02881,536895,180677,TQ368806,1996-06-01 00:00:00,
E14 8AU,51.508279,-0.027866,536961,180660,TQ369806,1996-12-01 00:00:00,
E14 8AW,51.507779,-0.030208,536800,180600,TQ368806,1980-01-01 00:00:00,1994-05-01 00:00:00
E14 8AX,51.507737,-0.030397,536787,180595,TQ367805,1997-06-01 00:00:00,
E14 8AY,51.507954,-0.030978,536746,180618,TQ367806,1997-06-01 00:00:00,
E14 8AZ,51.508014,-0.029751,536831,180627,TQ368806,1997-06-01 00:00:00,
E14 8BA,51.510261,-0.028069,536941,180880,TQ369808,1999-06-01 00:00:00,
E14 8BB,51.508458,-0.032081,536668,180672,TQ366806,1997-06-01 00:00:00,
E14 8BD,51.508632,-0.031194,536729,180693,TQ367806,1997-06-01 00:00:00,
E14 8BE,51.509851,-0.026703,537037,180837,TQ370808,1980-01-01 00:00:00,2008-08-01 00:00:00
E14 8BF,51.508994,-0.034551,536495,180727,TQ364807,2000-12-01 00:00:00,
E14 8BG,51.510736,-0.034923,536464,180920,TQ364809,1996-12-01 00:00:00,
E14 8BH,51.509858,-0.027077,537011,180837,TQ370808,1980-01-01 00:00:00,2013-08-01 00:00:00
E14 8BJ,51.510325,-0.03507,536455,180874,TQ364808,1996-12-01 00:00:00,
E14 8BL,51.509754,-0.032169,536658,180816,TQ366808,2002-09-01 00:00:00,2010-08-01 00:00:00
E14 8BN,51.509184,-0.029268,536861,180758,TQ368807,1980-01-01 00:00:00,
E14 8BP,51.508546,-0.033028,536602,180680,TQ366806,1980-01-01 00:00:00,
E14 8BQ,51.510314,-0.034451,536498,180874,TQ364808,1996-12-01 00:00:00,
E14 8BS,51.510246,-0.032004,536668,180871,TQ366808,1980-01-01 00:00:00,
E14 8BT,51.509953,-0.034337,536507,180834,TQ365808,1980-01-01 00:00:00,
E14 8BU,51.508467,-0.032599,536632,180672,TQ366806,2004-06-01 00:00:00,
E14 8BW,51.508649,-0.032764,536620,180692,TQ366806,2005-01-01 00:00:00,2005-01-01 00:00:00
E14 8BX,51.509173,-0.033419,536573,180749,TQ365807,1980-01-01 00:00:00,
E14 8BY,51.509654,-0.034767,536478,180800,TQ364808,1988-03-01 00:00:00,
E14 8BZ,51.509219,-0.035665,536417,180750,TQ364807,1990-02-01 00:00:00,
E14 8DA,51.509495,-0.033347,536577,180785,TQ365807,1980-01-01 00:00:00,
E14 8DB,51.509388,-0.033929,536537,180772,TQ365807,1998-12-01 00:00:00,
E14 8DD,51.5094,-0.036796,536338,180768,TQ363807,1997-12-01 00:00:00,
E14 8DE,51.509316,-0.030689,536762,180770,TQ367807,1980-01-01 00:00:00,
E14 8DF,51.510305,-0.038717,536202,180865,TQ362808,2003-01-01 00:00:00,
E14 8DG,51.50988,-0.039139,536174,180817,TQ361808,1996-06-01 00:00:00,
E14 8DH,51.509965,-0.042046,535972,180821,TQ359808,1987-10-01 00:00:00,
E14 8DJ,51.509705,-0.038339,536230,180799,TQ362807,1997-06-01 00:00:00,
E14 8DL,51.510444,-0.041146,536033,180876,TQ360808,1990-02-01 00:00:00,
E14 8DN,51.510305,-0.038717,536202,180865,TQ362808,2002-08-01 00:00:00,
E14 8DP,51.51014,-0.040179,536101,180844,TQ361808,1980-01-01 00:00:00,
E14 8DQ,51.509911,-0.041011,536044,180817,TQ360808,1980-01-01 00:00:00,
E14 8DR,51.50977,-0.031505,536704,180819,TQ367808,1980-01-01 00:00:00,
E14 8DS,51.511301,-0.041268,536022,180971,TQ360809,1980-01-01 00:00:00,
