Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS5 4RB,51.601959,0.646387,583370,192553,TQ833925,1980-01-01 00:00:00,
SS5 4RD,51.602239,0.649522,583586,192592,TQ835925,1980-01-01 00:00:00,
SS5 4RE,51.602047,0.650479,583653,192573,TQ836925,1980-01-01 00:00:00,
SS5 4RF,51.601727,0.647095,583420,192529,TQ834925,1980-01-01 00:00:00,
SS5 4RG,51.601361,0.648186,583497,192491,TQ834924,1980-01-01 00:00:00,
SS5 4RH,51.601652,0.645242,583292,192516,TQ832925,1980-01-01 00:00:00,
SS5 4RJ,51.601786,0.64447,583238,192529,TQ832925,1980-01-01 00:00:00,
SS5 4RL,51.600937,0.644248,583226,192434,TQ832924,1980-01-01 00:00:00,
SS5 4RN,51.600449,0.643555,583180,192378,TQ831923,1980-01-01 00:00:00,
SS5 4RP,51.600739,0.640655,582978,192403,TQ829924,1980-01-01 00:00:00,
SS5 4RQ,51.600813,0.646566,583387,192426,TQ833924,1980-01-01 00:00:00,
SS5 4RR,51.600247,0.638142,582806,192342,TQ828923,1980-01-01 00:00:00,
SS5 4RS,51.599268,0.637306,582752,192231,TQ827922,1980-01-01 00:00:00,
SS5 4RT,51.599892,0.636331,582682,192298,TQ826922,1980-01-01 00:00:00,
SS5 4RU,51.599491,0.634575,582562,192249,TQ825922,1980-01-01 00:00:00,
SS5 4RW,51.601228,0.6409,582993,192458,TQ829924,1980-01-01 00:00:00,
SS5 4RX,51.600373,0.650093,583633,192386,TQ836923,1986-07-01 00:00:00,1997-06-01 00:00:00
SS5 4RY,51.600445,0.652508,583800,192400,TQ838924,1992-01-01 00:00:00,1995-07-01 00:00:00
SS5 4RZ,51.60209,0.646972,583410,192569,TQ834925,1985-10-01 00:00:00,
SS5 4SA,51.600873,0.648288,583506,192437,TQ835924,1990-02-01 00:00:00,
SS5 4SB,51.603797,0.636658,582689,192733,TQ826927,2014-05-01 00:00:00,
SS5 4SD,51.59918,0.657128,584125,192271,TQ841922,1991-01-01 00:00:00,1999-12-01 00:00:00
SS5 4SE,51.602014,0.642332,583089,192549,TQ830925,1985-10-01 00:00:00,
SS5 4SF,51.603975,0.641131,582998,192764,TQ829927,1980-01-01 00:00:00,
SS5 4SG,51.601824,0.640024,582930,192522,TQ829925,1980-01-01 00:00:00,
SS5 4SH,51.601876,0.641298,583018,192531,TQ830925,1980-01-01 00:00:00,
SS5 4SJ,51.603023,0.639459,582886,192654,TQ828926,1980-01-01 00:00:00,
SS5 4SL,51.6024,0.639177,582869,192584,TQ828925,1980-01-01 00:00:00,
SS5 4SN,51.602421,0.637474,582751,192582,TQ827925,1980-01-01 00:00:00,
SS5 4SP,51.602375,0.636691,582697,192575,TQ826925,1980-01-01 00:00:00,
SS5 4SQ,51.60209,0.640964,582994,192554,TQ829925,1980-01-01 00:00:00,
SS5 4SR,51.603795,0.63712,582721,192734,TQ827927,1980-01-01 00:00:00,
SS5 4SS,51.604829,0.635563,582609,192845,TQ826928,1980-01-01 00:00:00,
SS5 4ST,51.602059,0.633972,582510,192533,TQ825925,1980-01-01 00:00:00,
SS5 4SU,51.602141,0.634699,582560,192544,TQ825925,1980-01-01 00:00:00,
SS5 4SW,51.601721,0.636567,582691,192502,TQ826925,1980-01-01 00:00:00,
SS5 4SX,51.60121,0.636133,582663,192444,TQ826924,1980-01-01 00:00:00,
SS5 4SY,51.600782,0.635949,582652,192396,TQ826923,1980-01-01 00:00:00,
SS5 4SZ,51.599028,0.631934,582381,192191,TQ823921,1980-01-01 00:00:00,
SS5 4TA,51.598959,0.630212,582262,192179,TQ822921,1980-01-01 00:00:00,
SS5 4TB,51.597206,0.630168,582266,191984,TQ822919,1980-01-01 00:00:00,
SS5 4TD,51.593933,0.631784,582391,191624,TQ823916,1980-01-01 00:00:00,
SS5 4TE,51.593787,0.633046,582479,191611,TQ824916,1995-01-01 00:00:00,2014-02-01 00:00:00
SS5 4TF,51.595239,0.627657,582100,191759,TQ821917,1980-01-01 00:00:00,
SS5 4TG,51.596468,0.629418,582217,191900,TQ822919,1980-01-01 00:00:00,
SS5 4TH,51.60228,0.656471,584067,192614,TQ840926,1991-09-01 00:00:00,2004-04-01 00:00:00
SS5 4TJ,51.599006,0.630128,582256,192184,TQ822921,1992-01-01 00:00:00,1997-06-01 00:00:00
SS5 4TL,51.599006,0.630128,582256,192184,TQ822921,1995-01-01 00:00:00,1997-06-01 00:00:00
SS5 4TN,51.60228,0.656471,584067,192614,TQ840926,2001-06-01 00:00:00,
SS5 4TP,51.600492,0.660339,584342,192425,TQ843924,1996-06-01 00:00:00,
SS5 4TQ,51.60228,0.656471,584067,192614,TQ840926,1997-12-01 00:00:00,2003-10-01 00:00:00
SS5 4TW,51.603062,0.659247,584256,192708,TQ842927,1996-06-01 00:00:00,
SS5 4TZ,51.60228,0.656471,584067,192614,TQ840926,2006-04-01 00:00:00,2008-06-01 00:00:00
SS5 4UA,51.601794,0.652082,583765,192549,TQ837925,1990-07-01 00:00:00,
SS5 4UB,51.602057,0.651216,583704,192576,TQ837925,1990-07-01 00:00:00,
SS5 4UD,51.602048,0.652024,583760,192577,TQ837925,1990-07-01 00:00:00,
SS5 4UE,51.603795,0.650306,583634,192767,TQ836927,1980-01-01 00:00:00,
SS5 4UF,51.602055,0.648096,583488,192568,TQ834925,1980-01-01 00:00:00,
SS5 4UG,51.602382,0.647957,583477,192604,TQ834926,1980-01-01 00:00:00,
SS5 4UH,51.602285,0.64707,583416,192591,TQ834925,1983-03-01 00:00:00,
SS5 4UJ,51.603193,0.646704,583387,192691,TQ833926,1983-03-01 00:00:00,
SS5 4UL,51.602387,0.64657,583381,192601,TQ833926,1980-01-01 00:00:00,
SS5 4UN,51.6035,0.647834,583464,192728,TQ834927,1980-01-01 00:00:00,
SS5 4UP,51.602177,0.645475,583306,192575,TQ833925,1980-01-01 00:00:00,
SS5 4UQ,51.602795,0.64801,583479,192650,TQ834926,1980-01-01 00:00:00,
SS5 4UR,51.60329,0.645988,583337,192700,TQ833927,1980-01-01 00:00:00,
SS5 4US,51.60228,0.656471,584067,192614,TQ840926,2005-09-01 00:00:00,2005-11-01 00:00:00
SS5 4UT,51.604452,0.650272,583629,192840,TQ836928,1982-03-01 00:00:00,
SS5 4UU,51.602562,0.64557,583311,192618,TQ833926,1980-01-01 00:00:00,
SS5 4UW,51.603565,0.646971,583404,192733,TQ834927,1980-01-01 00:00:00,
SS5 4UX,51.604113,0.65018,583624,192802,TQ836928,1981-06-01 00:00:00,
SS5 4UY,51.60228,0.656471,584067,192614,TQ840926,2005-08-01 00:00:00,
SS5 4UZ,51.602587,0.652027,583758,192637,TQ837926,1981-09-01 00:00:00,
SS5 4WA,51.60228,0.656471,584067,192614,TQ840926,2001-06-01 00:00:00,2011-02-01 00:00:00
SS5 4WB,51.60228,0.656471,584067,192614,TQ840926,2007-06-01 00:00:00,2007-07-01 00:00:00
SS5 4WD,51.60228,0.656471,584067,192614,TQ840926,2007-04-01 00:00:00,2012-06-01 00:00:00
SS5 4WE,51.60228,0.656471,584067,192614,TQ840926,2002-11-01 00:00:00,2010-12-01 00:00:00
SS5 4WF,51.60228,0.656471,584067,192614,TQ840926,2003-06-01 00:00:00,2006-10-01 00:00:00
SS5 4WG,51.60228,0.656471,584067,192614,TQ840926,2006-10-01 00:00:00,2010-12-01 00:00:00
SS5 4WH,51.60228,0.656471,584067,192614,TQ840926,2003-11-01 00:00:00,2006-11-01 00:00:00
SS5 4WJ,51.60228,0.656471,584067,192614,TQ840926,2004-04-01 00:00:00,2005-07-01 00:00:00
SS5 4WL,51.60228,0.656471,584067,192614,TQ840926,2004-04-01 00:00:00,
SS5 4WN,51.60228,0.656471,584067,192614,TQ840926,2005-05-01 00:00:00,2007-05-01 00:00:00
SS5 4WP,51.60228,0.656471,584067,192614,TQ840926,2003-02-01 00:00:00,2005-07-01 00:00:00
SS5 4WQ,51.60228,0.656471,584067,192614,TQ840926,2004-07-01 00:00:00,2008-08-01 00:00:00
SS5 4WR,51.60228,0.656471,584067,192614,TQ840926,2006-05-01 00:00:00,
SS5 4WS,51.60228,0.656471,584067,192614,TQ840926,2005-12-01 00:00:00,2009-11-01 00:00:00
SS5 4WT,51.60228,0.656471,584067,192614,TQ840926,2003-10-01 00:00:00,2011-12-01 00:00:00
SS5 4WU,51.60228,0.656471,584067,192614,TQ840926,2005-01-01 00:00:00,2007-02-01 00:00:00
SS5 4WW,51.60228,0.656471,584067,192614,TQ840926,2004-11-01 00:00:00,2005-11-01 00:00:00
SS5 4WX,51.60228,0.656471,584067,192614,TQ840926,2004-05-01 00:00:00,2012-06-01 00:00:00
SS5 4WY,51.60228,0.656471,584067,192614,TQ840926,2003-04-01 00:00:00,2011-05-01 00:00:00
SS5 4WZ,51.60228,0.656471,584067,192614,TQ840926,2004-04-01 00:00:00,2007-04-01 00:00:00
SS5 4XA,51.603164,0.649562,583585,192695,TQ835926,1981-09-01 00:00:00,
SS5 4XB,51.60261,0.650223,583633,192635,TQ836926,1983-03-01 00:00:00,
SS5 4XD,51.605007,0.648817,583526,192898,TQ835928,1982-03-01 00:00:00,
SS5 4XE,51.604654,0.648522,583507,192858,TQ835928,1986-04-01 00:00:00,
SS5 4XF,51.604045,0.653585,583860,192803,TQ838928,1985-10-01 00:00:00,
SS5 4XG,51.604456,0.652916,583812,192847,TQ838928,1985-10-01 00:00:00,
SS5 4XH,51.605153,0.649909,583601,192917,TQ836929,1985-10-01 00:00:00,
SS5 4XJ,51.604692,0.651196,583692,192869,TQ836928,1985-10-01 00:00:00,
SS5 4XL,51.60228,0.656471,584067,192614,TQ840926,2004-06-01 00:00:00,2006-01-01 00:00:00
SS5 4XN,51.603561,0.653513,583857,192749,TQ838927,1990-02-01 00:00:00,
SS5 4XP,51.60228,0.656471,584067,192614,TQ840926,2006-06-01 00:00:00,2006-07-01 00:00:00
SS5 4XQ,51.603353,0.651566,583723,192721,TQ837927,1984-10-01 00:00:00,
SS5 4XR,51.60228,0.656471,584067,192614,TQ840926,1992-01-01 00:00:00,2007-10-01 00:00:00
SS5 4XS,51.60228,0.656471,584067,192614,TQ840926,2007-06-01 00:00:00,2007-07-01 00:00:00
SS5 4XT,51.59918,0.657128,584125,192271,TQ841922,1996-06-01 00:00:00,1999-06-01 00:00:00
SS5 4XU,51.59918,0.657128,584125,192271,TQ841922,1996-12-01 00:00:00,1999-06-01 00:00:00
SS5 4XW,51.603139,0.652666,583800,192700,TQ838927,1991-01-01 00:00:00,1991-12-01 00:00:00
SS5 4XY,51.599171,0.657113,584124,192270,TQ841922,1996-12-01 00:00:00,1997-12-01 00:00:00
SS5 4XZ,51.60228,0.656471,584067,192614,TQ840926,2005-05-01 00:00:00,2008-06-01 00:00:00
SS5 4YA,51.60228,0.656471,584067,192614,TQ840926,2002-06-01 00:00:00,2005-05-01 00:00:00
SS5 4YB,51.599171,0.657113,584124,192270,TQ841922,1996-12-01 00:00:00,1998-06-01 00:00:00
SS5 4YD,51.59918,0.657128,584125,192271,TQ841922,1997-06-01 00:00:00,1998-12-01 00:00:00
SS5 4YE,51.60228,0.656471,584067,192614,TQ840926,1997-06-01 00:00:00,2003-06-01 00:00:00
SS5 4YF,51.60228,0.656471,584067,192614,TQ840926,1997-06-01 00:00:00,
SS5 4YG,51.60228,0.656471,584067,192614,TQ840926,2006-07-01 00:00:00,
SS5 4YH,51.60228,0.656471,584067,192614,TQ840926,2006-08-01 00:00:00,2007-09-01 00:00:00
SS5 4YJ,51.60228,0.656471,584067,192614,TQ840926,2007-01-01 00:00:00,2009-02-01 00:00:00
SS5 4YL,51.60228,0.656471,584067,192614,TQ840926,2015-01-01 00:00:00,
SS5 4YT,51.60228,0.656471,584067,192614,TQ840926,2006-07-01 00:00:00,2007-05-01 00:00:00
SS5 4YW,51.60228,0.656471,584067,192614,TQ840926,2007-05-01 00:00:00,2008-06-01 00:00:00
SS5 4YX,51.60228,0.656471,584067,192614,TQ840926,2007-05-01 00:00:00,2008-06-01 00:00:00
SS5 4YY,51.60228,0.656471,584067,192614,TQ840926,2004-11-01 00:00:00,2005-11-01 00:00:00
SS5 4YZ,51.60228,0.656471,584067,192614,TQ840926,2005-06-01 00:00:00,2010-07-01 00:00:00
SS5 5AA,51.603889,0.660451,584336,192803,TQ843928,1980-01-01 00:00:00,
SS5 5AB,51.604541,0.658264,584182,192870,TQ841928,1980-01-01 00:00:00,
SS5 5AD,51.605322,0.653977,583882,192946,TQ838929,1980-01-01 00:00:00,
SS5 5AE,51.604835,0.65522,583970,192895,TQ839928,1980-01-01 00:00:00,
SS5 5AF,51.605193,0.655717,584003,192936,TQ840929,1980-01-01 00:00:00,
SS5 5AG,51.606482,0.656775,584071,193082,TQ840930,1980-01-01 00:00:00,
SS5 5AH,51.606914,0.653565,583847,193122,TQ838931,1980-01-01 00:00:00,
SS5 5AJ,51.607792,0.653312,583826,193219,TQ838932,1980-01-01 00:00:00,
SS5 5AL,51.607848,0.655222,583958,193230,TQ839932,1980-01-01 00:00:00,
SS5 5AN,51.607177,0.655472,583978,193156,TQ839931,1980-01-01 00:00:00,
SS5 5AP,51.607783,0.656504,584047,193226,TQ840932,1980-01-01 00:00:00,
SS5 5AQ,51.606199,0.655357,583974,193047,TQ839930,1980-01-01 00:00:00,
SS5 5AR,51.607323,0.659756,584274,193183,TQ842931,1980-01-01 00:00:00,
SS5 5AS,51.60778,0.658208,584165,193230,TQ841932,1980-01-01 00:00:00,
SS5 5AT,51.608732,0.657903,584140,193335,TQ841933,1980-01-01 00:00:00,
SS5 5AU,51.610509,0.65805,584143,193533,TQ841935,1980-01-01 00:00:00,
SS5 5AW,51.607082,0.654499,583911,193143,TQ839931,1980-01-01 00:00:00,
SS5 5AX,51.610705,0.656935,584065,193552,TQ840935,1980-01-01 00:00:00,
SS5 5AY,51.611522,0.657777,584120,193645,TQ841936,1980-01-01 00:00:00,
SS5 5AZ,51.609093,0.658603,584187,193377,TQ841933,1980-01-01 00:00:00,
SS5 5BA,51.61009,0.662229,584434,193497,TQ844934,1980-01-01 00:00:00,
SS5 5BB,51.610489,0.660909,584341,193538,TQ843935,1980-01-01 00:00:00,
SS5 5BD,51.609536,0.664854,584618,193442,TQ846934,1980-01-01 00:00:00,
SS5 5BE,51.609691,0.661989,584419,193452,TQ844934,1980-01-01 00:00:00,
SS5 5BF,51.609542,0.658643,584188,193427,TQ841934,2009-09-01 00:00:00,
SS5 5BG,51.609365,0.661695,584400,193415,TQ844934,1980-01-01 00:00:00,
SS5 5BH,51.609177,0.660456,584315,193391,TQ843933,1985-10-01 00:00:00,
SS5 5BJ,51.608425,0.6619,584418,193311,TQ844933,1992-08-01 00:00:00,1999-12-01 00:00:00
SS5 5BL,51.61009,0.662229,584434,193497,TQ844934,1993-01-01 00:00:00,1997-06-01 00:00:00
SS5 5BN,51.604914,0.659673,584278,192915,TQ842929,1985-10-01 00:00:00,
SS5 5BP,51.606152,0.658229,584173,193049,TQ841930,1980-01-01 00:00:00,
SS5 5BQ,51.610129,0.66174,584400,193500,TQ844935,1991-09-01 00:00:00,1995-07-01 00:00:00
SS5 5BS,51.605703,0.658592,584200,193000,TQ842930,1991-09-01 00:00:00,1992-12-01 00:00:00
SS5 5BT,51.60594,0.66044,584327,193031,TQ843930,1980-01-01 00:00:00,
SS5 5BU,51.605977,0.661194,584379,193037,TQ843930,1980-01-01 00:00:00,
SS5 5BW,51.606281,0.659276,584245,193066,TQ842930,1980-01-01 00:00:00,
SS5 5BX,51.608028,0.662368,584452,193268,TQ844932,1980-01-01 00:00:00,
SS5 5BY,51.608947,0.660313,584306,193365,TQ843933,1980-01-01 00:00:00,
SS5 5BZ,51.608367,0.660481,584320,193301,TQ843933,1980-01-01 00:00:00,
SS5 5DA,51.604636,0.663195,584523,192893,TQ845928,1980-01-01 00:00:00,
SS5 5DB,51.604065,0.662627,584486,192828,TQ844928,1980-01-01 00:00:00,
SS5 5DD,51.603439,0.663659,584560,192761,TQ845927,1980-01-01 00:00:00,
SS5 5DE,51.603335,0.662281,584465,192746,TQ844927,1980-01-01 00:00:00,
SS5 5DF,51.602972,0.666,584724,192715,TQ847927,1980-01-01 00:00:00,
SS5 5DG,51.602668,0.668683,584911,192688,TQ849926,1980-01-01 00:00:00,
SS5 5DH,51.604589,0.665286,584668,192893,TQ846928,1980-01-01 00:00:00,
SS5 5DJ,51.603681,0.666071,584726,192794,TQ847927,1980-01-01 00:00:00,
SS5 5DL,51.604674,0.663139,584519,192897,TQ845928,1994-05-01 00:00:00,1997-06-01 00:00:00
SS5 5DN,51.604674,0.663139,584519,192897,TQ845928,1994-12-01 00:00:00,1997-06-01 00:00:00
SS5 5DP,51.604674,0.663139,584519,192897,TQ845928,1993-08-01 00:00:00,1997-06-01 00:00:00
SS5 5DQ,51.604036,0.664676,584628,192830,TQ846928,1980-01-01 00:00:00,
SS5 5DR,51.608425,0.6619,584418,193311,TQ844933,1997-12-01 00:00:00,1998-12-01 00:00:00
SS5 5DS,51.605032,0.665182,584659,192942,TQ846929,1980-01-01 00:00:00,
SS5 5DT,51.605455,0.665149,584655,192989,TQ846929,1980-01-01 00:00:00,
SS5 5DU,51.606025,0.666194,584725,193055,TQ847930,1980-01-01 00:00:00,
SS5 5DW,51.60228,0.656471,584067,192614,TQ840926,1998-12-01 00:00:00,2004-04-01 00:00:00
SS5 5DX,51.605843,0.667483,584815,193038,TQ848930,1980-01-01 00:00:00,
SS5 5DY,51.605913,0.669134,584929,193050,TQ849930,1980-01-01 00:00:00,
SS5 5DZ,51.60639,0.670346,585011,193106,TQ850931,1980-01-01 00:00:00,
SS5 5EA,51.605662,0.670693,585038,193026,TQ850930,1980-01-01 00:00:00,
SS5 5EB,51.604454,0.672023,585135,192895,TQ851928,1980-01-01 00:00:00,
SS5 5ED,51.605078,0.672233,585147,192965,TQ851929,1980-01-01 00:00:00,
SS5 5EE,51.604677,0.67091,585057,192917,TQ850929,1980-01-01 00:00:00,
SS5 5EF,51.604355,0.669259,584944,192877,TQ849928,1980-01-01 00:00:00,
SS5 5EG,51.604066,0.67047,585029,192848,TQ850928,1980-01-01 00:00:00,
SS5 5EH,51.603678,0.668584,584900,192800,TQ849928,1990-02-01 00:00:00,1994-05-01 00:00:00
SS5 5EJ,51.603504,0.668328,584883,192780,TQ848927,1980-01-01 00:00:00,
SS5 5EL,51.604827,0.667871,584846,192926,TQ848929,1980-01-01 00:00:00,
SS5 5EN,51.604678,0.666924,584781,192907,TQ847929,1980-01-01 00:00:00,
SS5 5EP,51.603345,0.6666,584764,192758,TQ847927,1980-01-01 00:00:00,
SS5 5EQ,51.603356,0.670486,585033,192769,TQ850927,1980-01-01 00:00:00,
SS5 5ER,51.602845,0.665646,584700,192700,TQ847927,1990-02-01 00:00:00,1994-05-01 00:00:00
SS5 5ES,51.602845,0.665646,584700,192700,TQ847927,1994-05-01 00:00:00,1995-01-01 00:00:00
SS5 5ET,51.605662,0.670693,585038,193026,TQ850930,1994-12-01 00:00:00,1997-06-01 00:00:00
SS5 5EU,51.602845,0.665646,584700,192700,TQ847927,1998-04-01 00:00:00,2000-10-01 00:00:00
SS5 5EW,51.604476,0.66632,584740,192883,TQ847928,1980-01-01 00:00:00,
SS5 5EX,51.608425,0.6619,584418,193311,TQ844933,1998-12-01 00:00:00,2000-07-01 00:00:00
SS5 5EY,51.605662,0.670693,585038,193026,TQ850930,1994-05-01 00:00:00,1997-06-01 00:00:00
SS5 5EZ,51.608425,0.6619,584418,193311,TQ844933,1998-12-01 00:00:00,2000-06-01 00:00:00
SS5 5FB,51.60228,0.656471,584067,192614,TQ840926,1998-12-01 00:00:00,2009-10-01 00:00:00
SS5 5GA,51.603743,0.665699,584700,192800,TQ847928,2000-06-01 00:00:00,2000-10-01 00:00:00
SS5 5GL,51.60228,0.656471,584067,192614,TQ840926,2001-06-01 00:00:00,2004-03-01 00:00:00
SS5 5GR,51.60228,0.656471,584067,192614,TQ840926,2000-06-01 00:00:00,2001-08-01 00:00:00
SS5 5GT,51.608425,0.6619,584418,193311,TQ844933,1998-12-01 00:00:00,2001-04-01 00:00:00
SS5 5HA,51.604145,0.661866,584433,192835,TQ844928,1980-01-01 00:00:00,
SS5 5HB,51.604281,0.660647,584348,192847,TQ843928,1980-01-01 00:00:00,
SS5 5HD,51.604891,0.661867,584430,192918,TQ844929,1980-01-01 00:00:00,
SS5 5HE,51.605837,0.662211,584450,193024,TQ844930,1980-01-01 00:00:00,
SS5 5HF,51.605888,0.664337,584597,193035,TQ845930,1980-01-01 00:00:00,
SS5 5HG,51.606672,0.665437,584670,193125,TQ846931,1980-01-01 00:00:00,
SS5 5HH,51.608797,0.665721,584681,193362,TQ846933,1980-01-01 00:00:00,
SS5 5HJ,51.607912,0.665467,584667,193263,TQ846932,1980-01-01 00:00:00,
SS5 5HL,51.610325,0.666171,584706,193533,TQ847935,1980-01-01 00:00:00,
SS5 5HN,51.607145,0.66483,584626,193176,TQ846931,1980-01-01 00:00:00,
SS5 5HP,51.60879,0.666428,584730,193363,TQ847933,1980-01-01 00:00:00,
SS5 5HQ,51.607163,0.668355,584870,193187,TQ848931,1980-01-01 00:00:00,
SS5 5HR,51.607012,0.667898,584839,193169,TQ848931,1980-01-01 00:00:00,
SS5 5HS,51.607448,0.667678,584822,193217,TQ848932,1980-01-01 00:00:00,
SS5 5HT,51.60904,0.667309,584790,193393,TQ847933,1980-01-01 00:00:00,
SS5 5HU,51.609136,0.668601,584879,193407,TQ848934,1980-01-01 00:00:00,
SS5 5HW,51.609099,0.667457,584800,193400,TQ848934,1987-04-01 00:00:00,1990-12-01 00:00:00
SS5 5HX,51.609151,0.66954,584944,193411,TQ849934,1980-01-01 00:00:00,
SS5 5HY,51.610127,0.668558,584872,193517,TQ848935,1980-01-01 00:00:00,
SS5 5HZ,51.610839,0.666086,584698,193590,TQ846935,1980-01-01 00:00:00,
SS5 5JA,51.610937,0.667738,584812,193605,TQ848936,1980-01-01 00:00:00,
SS5 5JB,51.60455,0.659074,584238,192873,TQ842928,1982-03-01 00:00:00,
SS5 5JD,51.608425,0.6619,584418,193311,TQ844933,1990-07-01 00:00:00,1999-12-01 00:00:00
SS5 5JE,51.60228,0.656471,584067,192614,TQ840926,1992-01-01 00:00:00,
SS5 5JG,51.608425,0.6619,584418,193311,TQ844933,1999-12-01 00:00:00,2001-03-01 00:00:00
SS5 5JH,51.609671,0.670813,585030,193472,TQ850934,1980-01-01 00:00:00,
SS5 5JJ,51.609932,0.670395,585000,193500,TQ850935,1980-01-01 00:00:00,1985-12-01 00:00:00
SS5 5JL,51.610943,0.671408,585066,193615,TQ850936,1980-01-01 00:00:00,
SS5 5JN,51.611379,0.67399,585243,193670,TQ852936,1980-01-01 00:00:00,
SS5 5JP,51.612197,0.675569,585349,193765,TQ853937,1980-01-01 00:00:00,
SS5 5JQ,51.60228,0.656471,584067,192614,TQ840926,2000-12-01 00:00:00,2008-06-01 00:00:00
SS5 5JR,51.614884,0.679599,585617,194074,TQ856940,1980-01-01 00:00:00,
SS5 5JS,51.616359,0.679989,585638,194239,TQ856942,1980-01-01 00:00:00,
SS5 5JT,51.617704,0.678205,585509,194384,TQ855943,1980-01-01 00:00:00,
SS5 5JU,51.615747,0.675706,585344,194160,TQ853941,1980-01-01 00:00:00,
SS5 5JW,51.610733,0.677477,585487,193607,TQ854936,1980-01-01 00:00:00,
SS5 5JX,51.614198,0.672235,585110,193979,TQ851939,1980-01-01 00:00:00,
SS5 5JY,51.61559,0.671926,585083,194133,TQ850941,1980-01-01 00:00:00,
SS5 5JZ,51.614423,0.670659,585000,194000,TQ850940,1980-01-01 00:00:00,1995-07-01 00:00:00
SS5 5LA,51.616255,0.668802,584864,194199,TQ848941,1980-01-01 00:00:00,
SS5 5LB,51.61861,0.668059,584803,194459,TQ848944,1980-01-01 00:00:00,
SS5 5LD,51.617165,0.672683,585129,194310,TQ851943,1980-01-01 00:00:00,
SS5 5LE,51.619278,0.671103,585011,194541,TQ850945,1980-01-01 00:00:00,
SS5 5LF,51.616003,0.665247,584619,194162,TQ846941,1980-01-01 00:00:00,
SS5 5LG,51.618696,0.664654,584567,194460,TQ845944,1980-01-01 00:00:00,
SS5 5LH,51.628299,0.665535,584589,195530,TQ845955,1980-01-01 00:00:00,
SS5 5LJ,51.616255,0.668802,584864,194199,TQ848941,1986-07-01 00:00:00,1997-06-01 00:00:00
SS5 5LL,51.61163,0.674828,585300,193700,TQ853937,1987-04-01 00:00:00,1991-12-01 00:00:00
SS5 5LN,51.620342,0.665444,584615,194645,TQ846946,1991-01-01 00:00:00,
SS5 5LP,51.618343,0.656442,584000,194400,TQ840944,1990-02-01 00:00:00,1991-12-01 00:00:00
SS5 5LQ,51.625418,0.66645,584664,195212,TQ846952,1980-01-01 00:00:00,
SS5 5LR,51.617094,0.641662,582982,194224,TQ829942,1980-01-01 00:00:00,
SS5 5LS,51.618314,0.644189,583152,194366,TQ831943,1980-01-01 00:00:00,
SS5 5LT,51.617436,0.649194,583502,194281,TQ835942,1980-01-01 00:00:00,
SS5 5LU,51.61929,0.650761,583603,194491,TQ836944,1992-08-01 00:00:00,
SS5 5LW,51.60228,0.656471,584067,192614,TQ840926,2001-06-01 00:00:00,2003-04-01 00:00:00
SS5 5LX,51.619453,0.649124,583489,194505,TQ834945,1992-08-01 00:00:00,
SS5 5LY,51.61915,0.649395,583509,194472,TQ835944,1992-08-01 00:00:00,
SS5 5LZ,51.619077,0.648235,583429,194461,TQ834944,1992-08-01 00:00:00,
SS5 5NA,51.619521,0.648073,583416,194510,TQ834945,1992-08-01 00:00:00,
SS5 5NB,51.619511,0.65011,583557,194514,TQ835945,1992-08-01 00:00:00,
SS5 5ND,51.61966,0.650292,583569,194531,TQ835945,1992-08-01 00:00:00,
SS5 5NE,51.619953,0.649283,583498,194561,TQ834945,2007-09-01 00:00:00,
SS5 5NG,51.620127,0.64795,583405,194577,TQ834945,1980-01-01 00:00:00,
SS5 5NL,51.619518,0.656178,583977,194530,TQ839945,1980-01-01 00:00:00,
SS5 5NN,51.619208,0.657937,584100,194500,TQ841945,1980-01-01 00:00:00,1985-12-01 00:00:00
SS5 5NP,51.61576,0.658891,584180,194119,TQ841941,1980-01-01 00:00:00,
SS5 5NQ,51.620468,0.64914,583486,194618,TQ834946,1980-01-01 00:00:00,
SS5 5NR,51.615152,0.661499,584363,194058,TQ843940,1980-01-01 00:00:00,
SS5 5NT,51.61421,0.658627,584168,193946,TQ841939,1980-01-01 00:00:00,
SS5 5NU,51.613319,0.66145,584367,193854,TQ843938,1980-01-01 00:00:00,
SS5 5NW,51.619717,0.660091,584247,194562,TQ842945,1980-01-01 00:00:00,
SS5 5NZ,51.612079,0.658994,584202,193710,TQ842937,1980-01-01 00:00:00,
SS5 5PA,51.612144,0.661684,584388,193724,TQ843937,1980-01-01 00:00:00,
SS5 5PB,51.61286,0.662232,584423,193805,TQ844938,2000-12-01 00:00:00,
SS5 5PE,51.611958,0.660402,584300,193700,TQ843937,1983-01-01 00:00:00,1985-12-01 00:00:00
SS5 5PF,51.610935,0.661455,584377,193589,TQ843935,1980-01-01 00:00:00,
SS5 5PG,51.611053,0.664206,584567,193609,TQ845936,1980-01-01 00:00:00,
SS5 5PH,51.610771,0.66354,584522,193576,TQ845935,1980-01-01 00:00:00,
SS5 5PJ,51.610406,0.663374,584512,193535,TQ845935,1980-01-01 00:00:00,
SS5 5PL,51.610333,0.659065,584214,193516,TQ842935,1980-01-01 00:00:00,
SS5 5PQ,51.610709,0.663088,584491,193568,TQ844935,1980-01-01 00:00:00,
SS5 5RA,51.610096,0.663182,584500,193500,TQ845935,1997-06-01 00:00:00,2000-10-01 00:00:00
