Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TF7 4SQ,52.632996,-2.424012,371400,304000,SJ714040,1987-04-01 00:00:00,1990-12-01 00:00:00
TF7 4SR,52.632831,-2.439555,370348,303988,SJ703039,1990-02-01 00:00:00,1999-12-01 00:00:00
TF7 4ST,52.640858,-2.444586,370013,304883,SJ700048,1990-02-01 00:00:00,2012-11-01 00:00:00
TF7 4SU,52.632996,-2.424012,371400,304000,SJ714040,1990-02-01 00:00:00,1992-12-01 00:00:00
TF7 4SW,52.632996,-2.424012,371400,304000,SJ714040,1990-02-01 00:00:00,1990-12-01 00:00:00
TF7 4SZ,52.643762,-2.422432,371514,305197,SJ715051,1990-02-01 00:00:00,2004-10-01 00:00:00
TF7 4TA,52.641985,-2.424099,371400,305000,SJ714050,1990-02-01 00:00:00,1994-12-01 00:00:00
TF7 4TD,52.641985,-2.424099,371400,305000,SJ714050,1990-02-01 00:00:00,1990-12-01 00:00:00
TF7 4TE,52.641985,-2.424099,371400,305000,SJ714050,1990-02-01 00:00:00,1994-05-01 00:00:00
TF7 4TF,52.641985,-2.424099,371400,305000,SJ714050,1990-02-01 00:00:00,1994-05-01 00:00:00
TF7 4TG,52.641985,-2.424099,371400,305000,SJ714050,1990-02-01 00:00:00,1991-12-01 00:00:00
TF7 4TJ,52.641985,-2.424099,371400,305000,SJ714050,1990-02-01 00:00:00,1996-12-01 00:00:00
TF7 4TL,52.641985,-2.424099,371400,305000,SJ714050,1990-02-01 00:00:00,1996-12-01 00:00:00
TF7 4TN,52.641985,-2.424099,371400,305000,SJ714050,1993-01-01 00:00:00,1996-06-01 00:00:00
TF7 4TQ,52.641985,-2.424099,371400,305000,SJ714050,1990-02-01 00:00:00,1995-07-01 00:00:00
TF7 4TS,52.641985,-2.424099,371400,305000,SJ714050,1993-01-01 00:00:00,1995-01-01 00:00:00
TF7 4TW,52.641985,-2.424099,371400,305000,SJ714050,1990-02-01 00:00:00,1994-05-01 00:00:00
TF7 4TX,52.641985,-2.424099,371400,305000,SJ714050,1990-07-01 00:00:00,1994-12-01 00:00:00
TF7 4TY,52.641985,-2.424099,371400,305000,SJ714050,1991-01-01 00:00:00,1995-07-01 00:00:00
TF7 4TZ,52.641985,-2.424099,371400,305000,SJ714050,1993-01-01 00:00:00,1995-07-01 00:00:00
TF7 4UA,52.632996,-2.424012,371400,304000,SJ714040,1991-01-01 00:00:00,1991-12-01 00:00:00
TF7 4UD,52.641985,-2.424099,371400,305000,SJ714050,1993-01-01 00:00:00,1994-05-01 00:00:00
TF7 4UE,52.632996,-2.424012,371400,304000,SJ714040,1991-01-01 00:00:00,1991-12-01 00:00:00
TF7 4UG,52.641985,-2.424099,371400,305000,SJ714050,1993-01-01 00:00:00,1996-06-01 00:00:00
TF7 4UH,52.641985,-2.424099,371400,305000,SJ714050,1993-01-01 00:00:00,1994-05-01 00:00:00
TF7 4UJ,52.641985,-2.424099,371400,305000,SJ714050,1993-01-01 00:00:00,1994-05-01 00:00:00
TF7 4UL,52.641985,-2.424099,371400,305000,SJ714050,1992-01-01 00:00:00,1992-12-01 00:00:00
TF7 4UN,52.641985,-2.424099,371400,305000,SJ714050,1993-01-01 00:00:00,1994-05-01 00:00:00
TF7 4UP,52.641985,-2.424099,371400,305000,SJ714050,1993-01-01 00:00:00,1994-12-01 00:00:00
TF7 4UQ,52.632996,-2.424012,371400,304000,SJ714040,1991-09-01 00:00:00,1992-12-01 00:00:00
TF7 4UT,52.641985,-2.424099,371400,305000,SJ714050,1992-08-01 00:00:00,1994-05-01 00:00:00
TF7 4UU,52.641985,-2.424099,371400,305000,SJ714050,1993-08-01 00:00:00,1994-05-01 00:00:00
TF7 4UX,52.641985,-2.424099,371400,305000,SJ714050,1992-08-01 00:00:00,1995-01-01 00:00:00
TF7 4WA,52.641985,-2.424099,371400,305000,SJ714050,1999-06-01 00:00:00,1999-12-01 00:00:00
TF7 4WB,52.640858,-2.444586,370013,304883,SJ700048,1996-12-01 00:00:00,2008-08-01 00:00:00
TF7 4WD,52.640858,-2.444586,370013,304883,SJ700048,2001-06-01 00:00:00,2008-08-01 00:00:00
TF7 4WE,52.6323,-2.439786,370332,303929,SJ703039,1997-06-01 00:00:00,2001-01-01 00:00:00
TF7 4WF,52.632653,-2.43911,370378,303968,SJ703039,1997-06-01 00:00:00,1998-12-01 00:00:00
TF7 4WG,52.640858,-2.444586,370013,304883,SJ700048,2002-06-01 00:00:00,2003-01-01 00:00:00
TF7 4WH,52.640858,-2.444586,370013,304883,SJ700048,1999-06-01 00:00:00,2002-05-01 00:00:00
TF7 4WJ,52.641985,-2.424099,371400,305000,SJ714050,1998-06-01 00:00:00,1998-12-01 00:00:00
TF7 4WL,52.6323,-2.439786,370332,303929,SJ703039,1999-06-01 00:00:00,2000-06-01 00:00:00
TF7 4WN,52.641985,-2.424099,371400,305000,SJ714050,1993-08-01 00:00:00,1995-12-01 00:00:00
TF7 4WP,52.640858,-2.444586,370013,304883,SJ700048,2004-01-01 00:00:00,2006-04-01 00:00:00
TF7 4WQ,52.640858,-2.444586,370013,304883,SJ700048,2004-04-01 00:00:00,2004-06-01 00:00:00
TF7 4WR,52.641985,-2.424099,371400,305000,SJ714050,1994-05-01 00:00:00,1996-06-01 00:00:00
TF7 4WS,52.640858,-2.444586,370013,304883,SJ700048,1994-12-01 00:00:00,1997-06-01 00:00:00
TF7 4WT,52.6323,-2.439786,370332,303929,SJ703039,2000-06-01 00:00:00,2001-01-01 00:00:00
TF7 4WU,52.640858,-2.444586,370013,304883,SJ700048,2003-03-01 00:00:00,
TF7 4WW,52.641985,-2.424099,371400,305000,SJ714050,1995-01-01 00:00:00,1996-06-01 00:00:00
TF7 4WX,52.632653,-2.43911,370378,303968,SJ703039,1995-01-01 00:00:00,1998-12-01 00:00:00
TF7 4WY,52.641985,-2.424099,371400,305000,SJ714050,1995-07-01 00:00:00,1996-06-01 00:00:00
TF7 4WZ,52.640858,-2.444586,370013,304883,SJ700048,2000-12-01 00:00:00,2006-03-01 00:00:00
TF7 4XA,52.640858,-2.444586,370013,304883,SJ700048,1997-12-01 00:00:00,2003-03-01 00:00:00
TF7 4XB,52.640858,-2.444586,370013,304883,SJ700048,1999-12-01 00:00:00,2008-08-01 00:00:00
TF7 4XD,52.640858,-2.444586,370013,304883,SJ700048,1999-12-01 00:00:00,
TF7 4XF,52.640858,-2.444586,370013,304883,SJ700048,2003-11-01 00:00:00,2008-08-01 00:00:00
TF7 4XP,52.640858,-2.444586,370013,304883,SJ700048,2004-01-01 00:00:00,2005-11-01 00:00:00
TF7 4XZ,52.640858,-2.444586,370013,304883,SJ700048,2004-11-01 00:00:00,2006-03-01 00:00:00
TF7 4YB,52.640858,-2.444586,370013,304883,SJ700048,2003-04-01 00:00:00,2004-06-01 00:00:00
TF7 4YR,52.640858,-2.444586,370013,304883,SJ700048,2002-12-01 00:00:00,2008-08-01 00:00:00
TF7 4ZA,52.640858,-2.444586,370013,304883,SJ700048,1995-07-01 00:00:00,
TF7 4ZE,52.640858,-2.444586,370013,304883,SJ700048,1999-12-01 00:00:00,2003-10-01 00:00:00
TF7 4ZF,52.640858,-2.444586,370013,304883,SJ700048,1999-12-01 00:00:00,2006-03-01 00:00:00
TF7 4ZG,52.640858,-2.444586,370013,304883,SJ700048,1999-12-01 00:00:00,2006-03-01 00:00:00
TF7 4ZH,52.640858,-2.444586,370013,304883,SJ700048,1999-12-01 00:00:00,2006-03-01 00:00:00
TF7 4ZL,52.640858,-2.444586,370013,304883,SJ700048,2006-10-01 00:00:00,
TF7 4ZP,52.640858,-2.444586,370013,304883,SJ700048,2002-09-01 00:00:00,2003-09-01 00:00:00
TF7 4ZR,52.640858,-2.444586,370013,304883,SJ700048,2002-08-01 00:00:00,2003-10-01 00:00:00
TF7 4ZT,52.640858,-2.444586,370013,304883,SJ700048,2002-11-01 00:00:00,2003-11-01 00:00:00
TF7 4ZW,52.640858,-2.444586,370013,304883,SJ700048,2003-04-01 00:00:00,2006-03-01 00:00:00
TF7 5AA,52.63492,-2.446018,369912,304223,SJ699042,2002-05-01 00:00:00,
TF7 5AB,52.63617,-2.452902,369447,304365,SJ694043,1980-01-01 00:00:00,
TF7 5AD,52.636136,-2.452502,369474,304361,SJ694043,1980-01-01 00:00:00,
TF7 5AE,52.637063,-2.452157,369498,304464,SJ694044,1980-01-01 00:00:00,
TF7 5AF,52.63608,-2.448291,369759,304353,SJ697043,1983-07-01 00:00:00,
TF7 5AG,52.637303,-2.452884,369449,304491,SJ694044,1980-01-01 00:00:00,
TF7 5AH,52.636743,-2.448755,369728,304427,SJ697044,1980-01-01 00:00:00,
TF7 5AJ,52.636317,-2.447451,369816,304379,SJ698043,1980-01-01 00:00:00,
TF7 5AL,52.636002,-2.44495,369985,304343,SJ699043,1996-06-01 00:00:00,
TF7 5AN,52.635922,-2.447314,369825,304335,SJ698043,1980-01-01 00:00:00,
TF7 5AP,52.636895,-2.446585,369875,304443,SJ698044,1980-01-01 00:00:00,
TF7 5AQ,52.636547,-2.448251,369762,304405,SJ697044,1980-01-01 00:00:00,
TF7 5AR,52.637022,-2.446364,369890,304457,SJ698044,1980-01-01 00:00:00,
TF7 5AS,52.63709,-2.44502,369981,304464,SJ699044,1980-01-01 00:00:00,
TF7 5AT,52.637457,-2.445408,369955,304505,SJ699045,1980-01-01 00:00:00,
TF7 5AU,52.637203,-2.446012,369914,304477,SJ699044,1980-01-01 00:00:00,
TF7 5AW,52.636185,-2.446725,369865,304364,SJ698043,1980-01-01 00:00:00,
TF7 5AX,52.636206,-2.445795,369928,304366,SJ699043,1980-01-01 00:00:00,
TF7 5AY,52.634333,-2.446736,369863,304158,SJ698041,1980-01-01 00:00:00,
TF7 5AZ,52.634664,-2.447094,369839,304195,SJ698041,1980-01-01 00:00:00,
TF7 5BA,52.634171,-2.448966,369712,304141,SJ697041,1980-01-01 00:00:00,
TF7 5BB,52.636554,-2.451354,369552,304407,SJ695044,1980-01-01 00:00:00,
TF7 5BD,52.635964,-2.450284,369624,304341,SJ696043,1980-01-01 00:00:00,
TF7 5BE,52.636765,-2.452435,369479,304431,SJ694044,1980-01-01 00:00:00,
TF7 5BF,52.634445,-2.452618,369465,304173,SJ694041,2002-06-01 00:00:00,
TF7 5BG,52.636533,-2.449743,369661,304404,SJ696044,2010-01-01 00:00:00,
TF7 5BH,52.635528,-2.449275,369692,304292,SJ696042,1980-01-01 00:00:00,
TF7 5BJ,52.635479,-2.450205,369629,304287,SJ696042,1980-01-01 00:00:00,
TF7 5BL,52.634538,-2.449353,369686,304182,SJ696041,1980-01-01 00:00:00,
TF7 5BN,52.634337,-2.45046,369611,304160,SJ696041,1980-01-01 00:00:00,
TF7 5BP,52.635377,-2.448638,369735,304275,SJ697042,1980-01-01 00:00:00,
TF7 5BQ,52.636529,-2.450748,369593,304404,SJ695044,2014-02-01 00:00:00,
TF7 5BS,52.6351,-2.452906,369446,304246,SJ694042,2006-02-01 00:00:00,
TF7 5BT,52.635317,-2.452597,369467,304270,SJ694042,1980-01-01 00:00:00,
TF7 5BU,52.6358,-2.453312,369419,304324,SJ694043,1980-01-01 00:00:00,
TF7 5BW,52.63435,-2.451657,369530,304162,SJ695041,1980-01-01 00:00:00,
TF7 5BX,52.634951,-2.454441,369342,304230,SJ693042,1980-01-01 00:00:00,
TF7 5BY,52.635173,-2.454931,369309,304255,SJ693042,1980-01-01 00:00:00,
TF7 5BZ,52.634328,-2.454951,369307,304161,SJ693041,1980-01-01 00:00:00,
TF7 5DA,52.633883,-2.456203,369222,304112,SJ692041,1980-01-01 00:00:00,
TF7 5DB,52.633317,-2.45602,369234,304049,SJ692040,1980-01-01 00:00:00,
TF7 5DD,52.634615,-2.457466,369137,304194,SJ691041,1980-01-01 00:00:00,
TF7 5DE,52.634042,-2.454712,369323,304129,SJ693041,1980-01-01 00:00:00,
TF7 5DF,52.634326,-2.453282,369420,304160,SJ694041,1980-01-01 00:00:00,
TF7 5DG,52.633399,-2.453523,369403,304057,SJ694040,1980-01-01 00:00:00,
TF7 5DH,52.632621,-2.45718,369155,303972,SJ691039,1980-01-01 00:00:00,
TF7 5DJ,52.632825,-2.457773,369115,303995,SJ691039,1980-01-01 00:00:00,
TF7 5DL,52.632398,-2.454414,369342,303946,SJ693039,1980-01-01 00:00:00,
TF7 5DN,52.6334,-2.450938,369578,304056,SJ695040,1980-01-01 00:00:00,
TF7 5DP,52.630311,-2.452368,369479,303713,SJ694037,1980-01-01 00:00:00,
TF7 5DQ,52.633259,-2.454748,369320,304042,SJ693040,1980-01-01 00:00:00,
TF7 5DR,52.630494,-2.453922,369374,303734,SJ693037,1980-01-01 00:00:00,
TF7 5DS,52.62707,-2.455792,369245,303354,SJ692033,1980-01-01 00:00:00,
TF7 5DT,52.625509,-2.455052,369294,303180,SJ692031,1980-01-01 00:00:00,
TF7 5DU,52.625683,-2.456442,369200,303200,SJ692032,1997-12-01 00:00:00,
TF7 5DW,52.643108,-2.4512,369567,305136,SJ695051,1990-02-01 00:00:00,
TF7 5DX,52.634547,-2.456594,369196,304186,SJ691041,1998-12-01 00:00:00,
TF7 5DY,52.633933,-2.447929,369782,304114,SJ697041,1980-01-01 00:00:00,
TF7 5DZ,52.640268,-2.450905,369585,304820,SJ695048,1980-01-01 00:00:00,2010-03-01 00:00:00
TF7 5EA,52.64075,-2.4472,369836,304872,SJ698048,1980-01-01 00:00:00,
TF7 5EB,52.637243,-2.449751,369661,304483,SJ696044,1980-01-01 00:00:00,
TF7 5ED,52.638789,-2.449796,369659,304655,SJ696046,1980-01-01 00:00:00,
TF7 5EE,52.639319,-2.449787,369660,304714,SJ696047,1980-01-01 00:00:00,
TF7 5EF,52.635227,-2.445474,369949,304257,SJ699042,1992-01-01 00:00:00,
TF7 5EG,52.639905,-2.449541,369677,304779,SJ696047,1985-10-01 00:00:00,
TF7 5EH,52.639301,-2.447555,369811,304711,SJ698047,1980-01-01 00:00:00,
TF7 5EJ,52.638561,-2.448405,369753,304629,SJ697046,1980-01-01 00:00:00,
TF7 5EL,52.639496,-2.448326,369759,304733,SJ697047,1980-01-01 00:00:00,
TF7 5EN,52.638948,-2.448187,369768,304672,SJ697046,1980-01-01 00:00:00,
TF7 5EP,52.637532,-2.449428,369683,304515,SJ696045,1980-01-01 00:00:00,
TF7 5EQ,52.640062,-2.448346,369758,304796,SJ697047,1980-01-01 00:00:00,
TF7 5ER,52.637589,-2.448572,369741,304521,SJ697045,1980-01-01 00:00:00,
TF7 5ES,52.637364,-2.450904,369583,304497,SJ695044,1980-01-01 00:00:00,
TF7 5ET,52.637624,-2.455902,369245,304528,SJ692045,1980-01-01 00:00:00,
TF7 5EU,52.637703,-2.453952,369377,304536,SJ693045,1980-01-01 00:00:00,
TF7 5EW,52.638467,-2.449276,369694,304619,SJ696046,1980-01-01 00:00:00,
TF7 5EX,52.637001,-2.454299,369353,304458,SJ693044,1980-01-01 00:00:00,
TF7 5EY,52.636447,-2.455594,369265,304397,SJ692043,1980-01-01 00:00:00,
TF7 5EZ,52.637695,-2.451558,369539,304534,SJ695045,1984-02-01 00:00:00,
TF7 5FA,52.643397,-2.457854,369117,305171,SJ691051,2014-11-01 00:00:00,2015-02-01 00:00:00
TF7 5FB,52.643397,-2.457854,369117,305171,SJ691051,2008-01-01 00:00:00,
TF7 5FE,52.637567,-2.466023,368560,304526,SJ685045,2013-04-01 00:00:00,
TF7 5FF,52.637679,-2.450937,369581,304532,SJ695045,2012-07-01 00:00:00,
TF7 5FG,52.637322,-2.466553,368524,304499,SJ685044,2013-03-01 00:00:00,
TF7 5FH,52.637296,-2.466346,368538,304496,SJ685044,2015-02-01 00:00:00,
TF7 5FJ,52.637296,-2.466346,368538,304496,SJ685044,2013-03-01 00:00:00,
TF7 5FL,52.638733,-2.454953,369310,304651,SJ693046,2013-11-01 00:00:00,
TF7 5GA,52.637445,-2.469436,368329,304514,SJ683045,2009-10-01 00:00:00,
TF7 5GB,52.638954,-2.472082,368151,304683,SJ681046,2011-07-01 00:00:00,
TF7 5GD,52.639658,-2.471336,368202,304761,SJ682047,2011-03-01 00:00:00,
TF7 5GE,52.638868,-2.471106,368217,304673,SJ682046,2011-08-01 00:00:00,
TF7 5GF,52.639021,-2.471182,368212,304690,SJ682046,2014-02-01 00:00:00,
TF7 5GG,52.638077,-2.471024,368222,304585,SJ682045,2013-07-01 00:00:00,2013-07-01 00:00:00
TF7 5GH,52.637424,-2.472524,368120,304513,SJ681045,2014-07-01 00:00:00,
TF7 5GJ,52.637248,-2.47165,368179,304493,SJ681044,2014-07-01 00:00:00,
TF7 5GL,52.637641,-2.472231,368140,304537,SJ681045,2015-04-01 00:00:00,
TF7 5GY,52.637272,-2.465488,368596,304493,SJ685044,2008-01-01 00:00:00,
TF7 5HA,52.637183,-2.453799,369387,304478,SJ693044,1987-04-01 00:00:00,
TF7 5HB,52.636647,-2.457591,369130,304420,SJ691044,1980-01-01 00:00:00,
TF7 5HD,52.636852,-2.457948,369106,304443,SJ691044,1980-01-01 00:00:00,
TF7 5HE,52.635882,-2.459977,368968,304336,SJ689043,1980-01-01 00:00:00,
TF7 5HF,52.636389,-2.461282,368880,304393,SJ688043,1980-01-01 00:00:00,
TF7 5HG,52.63486,-2.447495,369812,304217,SJ698042,1987-04-01 00:00:00,
TF7 5HH,52.635729,-2.462413,368803,304320,SJ688043,1985-10-01 00:00:00,
TF7 5HJ,52.636268,-2.462552,368794,304380,SJ687043,1980-01-01 00:00:00,
TF7 5HL,52.636903,-2.463386,368738,304451,SJ687044,1980-01-01 00:00:00,
TF7 5HN,52.637292,-2.465045,368626,304495,SJ686044,1980-01-01 00:00:00,
TF7 5HP,52.640607,-2.467947,368432,304865,SJ684048,1982-03-01 00:00:00,2000-10-01 00:00:00
TF7 5HQ,52.63586,-2.461129,368890,304334,SJ688043,1980-01-01 00:00:00,
TF7 5HR,52.637513,-2.46818,368414,304521,SJ684045,1980-01-01 00:00:00,
TF7 5HS,52.636091,-2.450123,369635,304355,SJ696043,1981-06-01 00:00:00,2003-04-01 00:00:00
TF7 5HT,52.637783,-2.447274,369829,304542,SJ698045,1980-01-01 00:00:00,
TF7 5HU,52.632461,-2.472662,368107,303961,SJ681039,1980-01-01 00:00:00,
TF7 5HW,52.637375,-2.464544,368660,304504,SJ686045,1980-01-01 00:00:00,
TF7 5HX,52.633566,-2.46833,368401,304082,SJ684040,1980-01-01 00:00:00,
TF7 5HY,52.632145,-2.470709,368239,303925,SJ682039,1980-01-01 00:00:00,
TF7 5HZ,52.631531,-2.469062,368350,303856,SJ683038,1980-01-01 00:00:00,
TF7 5JA,52.631172,-2.469043,368351,303816,SJ683038,1980-01-01 00:00:00,
TF7 5JB,52.631062,-2.469619,368312,303804,SJ683038,1980-01-01 00:00:00,
TF7 5JD,52.631514,-2.47119,368206,303855,SJ682038,1980-01-01 00:00:00,
TF7 5JE,52.633553,-2.471536,368184,304082,SJ681040,1980-01-01 00:00:00,
TF7 5JF,52.633573,-2.473251,368068,304085,SJ680040,1980-01-01 00:00:00,
TF7 5JG,52.633352,-2.474637,367974,304061,SJ679040,1980-01-01 00:00:00,
TF7 5JH,52.632928,-2.47283,368096,304013,SJ680040,1980-01-01 00:00:00,
TF7 5JJ,52.632821,-2.474853,367959,304002,SJ679040,1980-01-01 00:00:00,
TF7 5JL,52.63292,-2.4771,367807,304014,SJ678040,1980-01-01 00:00:00,
TF7 5JN,52.633294,-2.477976,367748,304056,SJ677040,1980-01-01 00:00:00,
TF7 5JP,52.633606,-2.476413,367854,304090,SJ678040,1980-01-01 00:00:00,
TF7 5JQ,52.632961,-2.475653,367905,304018,SJ679040,1980-01-01 00:00:00,
TF7 5JR,52.634009,-2.47231,368132,304133,SJ681041,1980-01-01 00:00:00,
TF7 5JS,52.635295,-2.467492,368459,304274,SJ684042,1992-08-01 00:00:00,2002-03-01 00:00:00
TF7 5JT,52.634837,-2.465256,368610,304222,SJ686042,1980-01-01 00:00:00,2012-02-01 00:00:00
TF7 5JU,52.635291,-2.461832,368842,304271,SJ688042,1980-01-01 00:00:00,
TF7 5JW,52.633799,-2.477509,367780,304112,SJ677041,1980-01-01 00:00:00,
TF7 5JX,52.635053,-2.46047,368934,304244,SJ689042,1980-01-01 00:00:00,
TF7 5JY,52.635431,-2.458125,369093,304285,SJ690042,1980-01-01 00:00:00,
TF7 5JZ,52.635365,-2.456558,369199,304277,SJ691042,1980-01-01 00:00:00,
TF7 5LA,52.635586,-2.455186,369292,304301,SJ692043,1980-01-01 00:00:00,
TF7 5LB,52.635608,-2.456487,369204,304304,SJ692043,1980-01-01 00:00:00,
TF7 5LD,52.635754,-2.458143,369092,304321,SJ690043,1980-01-01 00:00:00,
TF7 5LE,52.63365,-2.480905,367550,304097,SJ675040,1990-02-01 00:00:00,
TF7 5LF,52.631742,-2.472566,368113,303881,SJ681038,1980-01-01 00:00:00,
TF7 5LG,52.635583,-2.45359,369400,304300,SJ694043,1984-10-01 00:00:00,2003-08-01 00:00:00
TF7 5LH,52.642904,-2.473484,368059,305123,SJ680051,1980-01-01 00:00:00,
TF7 5LJ,52.638392,-2.471086,368218,304620,SJ682046,1980-01-01 00:00:00,
TF7 5LL,52.637922,-2.453097,369435,304560,SJ694045,1980-01-01 00:00:00,
TF7 5LN,52.639104,-2.472838,368100,304700,SJ681047,1988-03-01 00:00:00,1997-06-01 00:00:00
TF7 5LP,52.633729,-2.446966,369847,304091,SJ698040,1992-01-01 00:00:00,
TF7 5LQ,52.63365,-2.480905,367550,304097,SJ675040,1987-04-01 00:00:00,2004-10-01 00:00:00
TF7 5LR,52.636583,-2.445931,369919,304408,SJ699044,1993-01-01 00:00:00,
TF7 5LS,52.639954,-2.457818,369117,304788,SJ691047,1980-01-01 00:00:00,
TF7 5LT,52.64119,-2.458924,369043,304926,SJ690049,1980-01-01 00:00:00,
TF7 5LU,52.640047,-2.459267,369019,304799,SJ690047,1980-01-01 00:00:00,
TF7 5LW,52.638419,-2.468648,368383,304622,SJ683046,1993-01-01 00:00:00,
TF7 5LX,52.639524,-2.459631,368994,304741,SJ689047,1980-01-01 00:00:00,
TF7 5LY,52.639496,-2.46,368969,304738,SJ689047,1980-01-01 00:00:00,
TF7 5LZ,52.639099,-2.460321,368947,304694,SJ689046,1980-01-01 00:00:00,
TF7 5NA,52.639196,-2.460795,368915,304705,SJ689047,1980-01-01 00:00:00,
TF7 5NB,52.638817,-2.46116,368890,304663,SJ688046,1980-01-01 00:00:00,
TF7 5ND,52.63878,-2.461574,368862,304659,SJ688046,1980-01-01 00:00:00,
TF7 5NE,52.638544,-2.462177,368821,304633,SJ688046,1980-01-01 00:00:00,
TF7 5NF,52.638435,-2.462383,368807,304621,SJ688046,1980-01-01 00:00:00,
TF7 5NG,52.638692,-2.463257,368748,304650,SJ687046,1980-01-01 00:00:00,
TF7 5NH,52.638462,-2.46457,368659,304625,SJ686046,1980-01-01 00:00:00,
TF7 5NJ,52.637957,-2.465097,368623,304569,SJ686045,1980-01-01 00:00:00,
TF7 5NL,52.637365,-2.466864,368503,304504,SJ685045,1990-02-01 00:00:00,2000-10-01 00:00:00
TF7 5NN,52.635483,-2.467804,368438,304295,SJ684042,2000-12-01 00:00:00,
TF7 5NP,52.636905,-2.467317,368472,304453,SJ684044,1980-01-01 00:00:00,2010-03-01 00:00:00
TF7 5NQ,52.638403,-2.463624,368723,304618,SJ687046,1980-01-01 00:00:00,
TF7 5NR,52.637952,-2.46619,368549,304569,SJ685045,1980-01-01 00:00:00,
TF7 5NS,52.642003,-2.462627,368793,305018,SJ687050,1980-01-01 00:00:00,
TF7 5NT,52.640593,-2.462302,368814,304861,SJ688048,1980-01-01 00:00:00,
TF7 5NU,52.641008,-2.46173,368853,304907,SJ688049,1980-01-01 00:00:00,
TF7 5NW,52.636326,-2.465966,368563,304388,SJ685043,1980-01-01 00:00:00,2012-02-01 00:00:00
TF7 5NX,52.641059,-2.460282,368951,304912,SJ689049,1980-01-01 00:00:00,
TF7 5NY,52.641829,-2.461074,368898,304998,SJ688049,1980-01-01 00:00:00,
TF7 5NZ,52.642239,-2.459733,368989,305043,SJ689050,1980-01-01 00:00:00,
TF7 5PA,52.64159,-2.464692,368653,304973,SJ686049,1980-01-01 00:00:00,
TF7 5PB,52.640671,-2.465214,368617,304871,SJ686048,1980-01-01 00:00:00,
TF7 5PD,52.639544,-2.463857,368708,304745,SJ687047,1980-01-01 00:00:00,
TF7 5PE,52.640495,-2.464281,368680,304851,SJ686048,1980-01-01 00:00:00,
TF7 5PF,52.64103,-2.463046,368764,304910,SJ687049,1980-01-01 00:00:00,
TF7 5PG,52.640548,-2.466735,368514,304858,SJ685048,1980-01-01 00:00:00,
TF7 5PH,52.639561,-2.466266,368545,304748,SJ685047,1980-01-01 00:00:00,
TF7 5PJ,52.63888,-2.465698,368583,304672,SJ685046,1980-01-01 00:00:00,
TF7 5PL,52.64032,-2.465388,368605,304832,SJ686048,1980-01-01 00:00:00,
TF7 5PN,52.639657,-2.469356,368336,304760,SJ683047,1980-01-01 00:00:00,
TF7 5PP,52.639242,-2.467519,368460,304713,SJ684047,1980-01-01 00:00:00,
TF7 5PQ,52.641661,-2.47418,368011,304985,SJ680049,1993-01-01 00:00:00,
TF7 5PR,52.640074,-2.468385,368402,304806,SJ684048,1980-01-01 00:00:00,
TF7 5PS,52.637545,-2.47384,368031,304527,SJ680045,1980-01-01 00:00:00,
TF7 5PT,52.638558,-2.474413,367993,304640,SJ679046,1980-01-01 00:00:00,
TF7 5PU,52.638103,-2.473506,368054,304589,SJ680045,1980-01-01 00:00:00,
TF7 5PW,52.638709,-2.468223,368412,304654,SJ684046,1980-01-01 00:00:00,
TF7 5PX,52.638901,-2.476323,367864,304679,SJ678046,1980-01-01 00:00:00,
TF7 5PY,52.639393,-2.474821,367966,304733,SJ679047,1980-01-01 00:00:00,
TF7 5PZ,52.637648,-2.477166,367806,304540,SJ678045,1980-01-01 00:00:00,
TF7 5QA,52.638305,-2.47707,367813,304613,SJ678046,1980-01-01 00:00:00,
TF7 5QB,52.635697,-2.477263,367798,304323,SJ677043,1980-01-01 00:00:00,
TF7 5QD,52.636394,-2.475985,367885,304400,SJ678044,1980-01-01 00:00:00,
TF7 5QE,52.637037,-2.474869,367961,304471,SJ679044,1980-01-01 00:00:00,
TF7 5QF,52.637066,-2.476554,367847,304475,SJ678044,1980-01-01 00:00:00,
TF7 5QG,52.636574,-2.478159,367738,304421,SJ677044,1980-01-01 00:00:00,
TF7 5QH,52.634954,-2.476339,367860,304240,SJ678042,1980-01-01 00:00:00,
TF7 5QJ,52.634772,-2.47254,368117,304218,SJ681042,1980-01-01 00:00:00,
TF7 5QL,52.635397,-2.471305,368201,304287,SJ682042,1980-01-01 00:00:00,
TF7 5QN,52.636384,-2.471907,368161,304397,SJ681043,1980-01-01 00:00:00,
TF7 5QP,52.635614,-2.473184,368074,304312,SJ680043,1980-01-01 00:00:00,
TF7 5QQ,52.634969,-2.474876,367959,304241,SJ679042,1980-01-01 00:00:00,
TF7 5QR,52.636061,-2.473942,368023,304362,SJ680043,1980-01-01 00:00:00,
TF7 5QS,52.634918,-2.474181,368006,304235,SJ680042,1980-01-01 00:00:00,
TF7 5QT,52.638779,-2.470943,368228,304663,SJ682046,1980-01-01 00:00:00,2003-10-01 00:00:00
TF7 5QU,52.638866,-2.471697,368177,304673,SJ681046,1980-01-01 00:00:00,2003-10-01 00:00:00
TF7 5QW,52.636603,-2.473165,368076,304422,SJ680044,1980-01-01 00:00:00,
TF7 5QX,52.639282,-2.470918,368230,304719,SJ682047,1980-01-01 00:00:00,2004-05-01 00:00:00
