Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE71 6RJ,55.542652,-2.033568,397980,627660,NT979276,1980-01-01 00:00:00,
NE71 6RL,55.536988,-2.042579,397411,627030,NT974270,1980-01-01 00:00:00,
NE71 6RN,55.539934,-2.065923,395938,627359,NT959273,1980-01-01 00:00:00,
NE71 6RP,55.543878,-2.005948,399723,627796,NT997277,1980-01-01 00:00:00,
NE71 6RQ,55.480071,-2.10756,393300,620700,NT933207,1980-01-01 00:00:00,1988-12-01 00:00:00
NE71 6RW,55.534329,-2.113396,392941,626739,NT929267,1980-01-01 00:00:00,
NE71 6SL,55.550761,-2.011734,399358,628562,NT993285,1980-01-01 00:00:00,
NE71 6SN,55.548011,-2.01121,399391,628256,NT993282,1980-01-01 00:00:00,
NE71 6SP,55.54953,-2.011575,399368,628425,NT993284,1980-01-01 00:00:00,
NE71 6SR,55.54571,-2.017406,399000,628000,NT990280,1980-01-01 00:00:00,1995-01-01 00:00:00
NE71 6SS,55.549898,-2.011987,399342,628466,NT993284,1980-01-01 00:00:00,2001-10-01 00:00:00
NE71 6ST,55.551091,-2.027236,398380,628599,NT983285,1980-01-01 00:00:00,
NE71 6SU,55.549866,-2.037917,397706,628463,NT977284,1980-01-01 00:00:00,
NE71 6SX,55.554224,-2.038778,397652,628948,NT976289,1980-01-01 00:00:00,
NE71 6SY,55.555543,-2.044137,397314,629095,NT973290,1980-01-01 00:00:00,
NE71 6SZ,55.560642,-2.055589,396592,629663,NT965296,1980-01-01 00:00:00,
NE71 6TA,55.56076,-2.070619,395644,629677,NT956296,1980-01-01 00:00:00,
NE71 6TB,55.55487,-2.077488,395210,629022,NT952290,1980-01-01 00:00:00,
NE71 6TD,55.563446,-2.070719,395638,629976,NT956299,1980-01-01 00:00:00,
NE71 6TE,55.577096,-2.083797,394815,631496,NT948314,1980-01-01 00:00:00,2012-03-01 00:00:00
NE71 6TF,55.57855,-2.085259,394723,631658,NT947316,1980-01-01 00:00:00,
NE71 6TG,55.584246,-2.098439,393893,632293,NT938322,1980-01-01 00:00:00,
NE71 6TH,55.574613,-2.119286,392577,631223,NT925312,1980-01-01 00:00:00,
NE71 6TJ,55.585263,-2.106944,393357,632407,NT933324,1980-01-01 00:00:00,
NE71 6TL,55.570242,-2.140617,391231,630739,NT912307,1980-01-01 00:00:00,
NE71 6TN,55.579298,-2.156543,390229,631749,NT902317,1980-01-01 00:00:00,
NE71 6TP,55.52548,-2.179392,388773,625763,NT887257,1980-01-01 00:00:00,
NE71 6TQ,55.573426,-2.100045,393790,631089,NT937310,1980-01-01 00:00:00,
NE71 6TR,55.514906,-2.177998,388858,624586,NT888245,1980-01-01 00:00:00,
NE71 6TS,55.510171,-2.171738,389252,624058,NT892240,1980-01-01 00:00:00,
NE71 6TT,55.503995,-2.138291,391363,623366,NT913233,1980-01-01 00:00:00,
NE71 6TU,55.497072,-2.188997,388158,622603,NT881226,1980-01-01 00:00:00,
NE71 6TW,55.54831,-2.168037,389496,628302,NT894283,1980-01-01 00:00:00,
NE71 6TX,55.497072,-2.188997,388158,622603,NT881226,1980-01-01 00:00:00,2001-10-01 00:00:00
NE71 6TZ,55.563608,-2.134743,391600,630000,NT916300,1980-01-01 00:00:00,1988-12-01 00:00:00
NE71 6WA,55.401104,-1.697701,419243,611948,NU192119,2003-10-01 00:00:00,2007-10-01 00:00:00
NE71 6WZ,55.401104,-1.697701,419243,611948,NU192119,2005-04-01 00:00:00,2009-05-01 00:00:00
NE71 6XA,55.568183,-2.133236,391696,630509,NT916305,1980-01-01 00:00:00,
NE71 6XB,55.568084,-2.133648,391670,630498,NT916304,1980-01-01 00:00:00,
NE71 6XD,55.566554,-2.13572,391539,630328,NT915303,1980-01-01 00:00:00,
NE71 6XE,55.565565,-2.136414,391495,630218,NT914302,1980-01-01 00:00:00,
NE71 6XF,55.565986,-2.137938,391399,630265,NT913302,1980-01-01 00:00:00,
NE71 6XG,55.565887,-2.137573,391422,630254,NT914302,1980-01-01 00:00:00,
NE71 6XH,55.567217,-2.145395,390929,630403,NT909304,1980-01-01 00:00:00,
NE71 6XJ,55.566921,-2.15272,390467,630371,NT904303,1980-01-01 00:00:00,
NE71 6XL,55.566641,-2.153258,390433,630340,NT904303,1980-01-01 00:00:00,
NE71 6XN,55.564389,-2.164919,389697,630091,NT896300,1980-01-01 00:00:00,
NE71 6XP,55.532416,-2.197104,387657,626538,NT876265,1980-01-01 00:00:00,
NE71 6XQ,55.566757,-2.139336,391311,630351,NT913303,1980-01-01 00:00:00,
NE71 6XR,55.553927,-2.137896,391399,628923,NT913289,1980-01-01 00:00:00,
NE71 6XW,55.549023,-2.201419,387390,628387,NT873283,1980-01-01 00:00:00,
NE71 6YY,55.551252,-2.02871,398287,628617,NT982286,1998-06-01 00:00:00,1999-12-01 00:00:00
NE71 6YZ,55.564503,-2.137917,391400,630100,NT914301,1996-06-01 00:00:00,1996-12-01 00:00:00
TD12 4QA,55.646637,-2.223815,386012,639255,NT860392,1980-01-01 00:00:00,
TD12 4QB,55.632044,-2.218919,386315,637630,NT863376,1995-01-01 00:00:00,
TD12 4QD,55.616979,-2.19575,387769,635949,NT877359,1980-01-01 00:00:00,
TD12 4QE,55.623801,-2.150051,390649,636701,NT906367,1980-01-01 00:00:00,
TD12 4QF,55.617514,-2.16176,389910,636003,NT899360,1980-01-01 00:00:00,
TD12 4QG,55.600351,-2.16261,389852,634093,NT898340,1983-01-01 00:00:00,
TD12 4QH,55.596251,-2.18392,388508,633640,NT885336,1983-01-01 00:00:00,
TD12 4QJ,55.599676,-2.21566,386509,634027,NT865340,1983-01-01 00:00:00,
TD12 4QL,55.595959,-2.23849,385069,633618,NT850336,1983-01-01 00:00:00,
TD12 4QN,55.590828,-2.251929,384220,633050,NT842330,1984-10-01 00:00:00,
TD12 4QP,55.566391,-2.250488,384301,630330,NT843303,1983-01-01 00:00:00,
TD12 4QQ,55.5859,-2.171164,389309,632486,NT893324,1983-01-01 00:00:00,
TD12 4QR,55.589882,-2.225903,385860,632939,NT858329,1983-01-01 00:00:00,
TD12 4QS,55.584952,-2.186834,388321,632383,NT883323,1983-01-01 00:00:00,
TD12 4QT,55.567272,-2.212152,386719,630420,NT867304,1983-01-01 00:00:00,
TD12 4QW,55.579667,-2.257203,383883,631809,NT838318,1983-01-01 00:00:00,
TD12 4RA,55.645379,-2.228701,385704,639116,NT857391,1980-01-01 00:00:00,
TD12 4RB,55.631369,-2.239134,385042,637559,NT850375,1980-01-01 00:00:00,
TD12 4RD,55.630318,-2.277261,382641,637451,NT826374,1980-01-01 00:00:00,
TD12 4RE,55.640944,-2.278925,382541,638634,NT825386,1980-01-01 00:00:00,
TD12 4RF,55.641984,-2.279742,382490,638750,NT824387,1980-01-01 00:00:00,
TD12 4RG,55.641317,-2.280722,382428,638676,NT824386,1980-01-01 00:00:00,
TD12 4RH,55.641788,-2.279217,382523,638728,NT825387,1980-01-01 00:00:00,
TD12 4RJ,55.635135,-2.280742,382424,637988,NT824379,1980-01-01 00:00:00,
TD12 4RP,55.635659,-2.309592,380608,638054,NT806380,1980-01-01 00:00:00,
TD12 4RQ,55.640346,-2.276935,382666,638567,NT826385,1980-01-01 00:00:00,
TD12 4RR,55.621463,-2.287043,382021,636468,NT820364,1980-01-01 00:00:00,
TD12 4RS,55.616477,-2.262826,383544,635907,NT835359,1980-01-01 00:00:00,
TD12 4RT,55.612066,-2.221506,386145,635407,NT861354,1980-01-01 00:00:00,
TD12 4RW,55.638892,-2.320578,379918,638417,NT799384,1980-01-01 00:00:00,
TD12 4SA,55.64798,-2.22128,386172,639404,NT861394,1980-01-01 00:00:00,
TD12 4SB,55.649018,-2.218903,386322,639519,NT863395,1980-01-01 00:00:00,
TD12 4SD,55.647085,-2.219273,386298,639304,NT862393,1980-01-01 00:00:00,
TD12 4SF,55.640749,-2.199364,387549,638595,NT875385,1980-01-01 00:00:00,
TD12 4SG,55.644602,-2.163429,389812,639018,NT898390,1980-01-01 00:00:00,
TD12 4SH,55.637745,-2.142956,391099,638252,NT910382,1983-01-01 00:00:00,
TD12 4SJ,55.634127,-2.155586,390303,637851,NT903378,1980-01-01 00:00:00,
TD12 4SL,55.632322,-2.168619,389482,637652,NT894376,1980-01-01 00:00:00,
TD12 4SN,55.630871,-2.171583,389295,637491,NT892374,1980-01-01 00:00:00,
TD12 4SP,55.631178,-2.170044,389392,637525,NT893375,1980-01-01 00:00:00,
TD12 4SQ,55.644362,-2.147445,390818,638989,NT908389,2002-12-01 00:00:00,
TD12 4SR,55.632376,-2.167936,389525,637658,NT895376,1980-01-01 00:00:00,
TD12 4SS,55.634025,-2.177315,388935,637843,NT889378,2002-12-01 00:00:00,
TD12 4ST,55.636696,-2.133453,391697,638134,NT916381,1999-12-01 00:00:00,
TD12 4SW,55.631989,-2.168507,389489,637615,NT894376,1980-01-01 00:00:00,
TD12 4SX,55.637405,-2.133662,391684,638213,NT916382,1980-01-01 00:00:00,
TD12 4SY,55.637037,-2.133375,391702,638172,NT917381,1980-01-01 00:00:00,
TD12 4SZ,55.637182,-2.132804,391738,638188,NT917381,1980-01-01 00:00:00,
TD12 4TA,55.637043,-2.136123,391529,638173,NT915381,1980-01-01 00:00:00,
TD12 4TB,55.635425,-2.128557,392005,637992,NT920379,1980-01-01 00:00:00,
TD12 4TD,55.63626,-2.137709,391429,638086,NT914380,1980-01-01 00:00:00,
TD12 4TE,55.628683,-2.122722,392371,637241,NT923372,1983-01-01 00:00:00,
TD12 4TF,55.621572,-2.142437,391128,636452,NT911364,1980-01-01 00:00:00,
TD12 4TG,55.623561,-2.123008,392352,636671,NT923366,1980-01-01 00:00:00,
TD12 4TH,55.63156,-2.120666,392501,637561,NT925375,1980-01-01 00:00:00,
TD12 4TJ,55.636226,-2.109005,393236,638079,NT932380,1980-01-01 00:00:00,
TD12 4TL,55.64825,-2.116427,392771,639418,NT927394,1980-01-01 00:00:00,
TD12 4TN,55.647485,-2.118236,392657,639333,NT926393,1980-01-01 00:00:00,
TD12 4TP,55.648336,-2.100618,393766,639426,NT937394,1980-01-01 00:00:00,
TD12 4TQ,55.624563,-2.10902,393233,636781,NT932367,1980-01-01 00:00:00,
TD12 4TR,55.637614,-2.092377,394283,638232,NT942382,1980-01-01 00:00:00,
TD12 4TS,55.649052,-2.219602,386278,639523,NT862395,1983-03-01 00:00:00,
TD12 4TW,55.648642,-2.120099,392540,639462,NT925394,1980-01-01 00:00:00,
TD12 4TX,55.646768,-2.225452,385909,639270,NT859392,2008-11-01 00:00:00,
TD12 4UA,55.646039,-2.226068,385870,639189,NT858391,1980-01-01 00:00:00,
TD12 4UB,55.647316,-2.225535,385904,639331,NT859393,1980-01-01 00:00:00,
TD12 4UD,55.646328,-2.23028,385605,639222,NT856392,1983-01-01 00:00:00,
TD12 4UE,55.647428,-2.228284,385731,639344,NT857393,1980-01-01 00:00:00,
TD12 4UF,55.648679,-2.222524,386094,639482,NT860394,1980-01-01 00:00:00,
TD12 4UG,55.648815,-2.221762,386142,639497,NT861394,2002-12-01 00:00:00,
TD12 4UH,55.647055,-2.226201,385862,639302,NT858393,1980-01-01 00:00:00,
TD12 4UJ,55.646869,-2.224484,385970,639281,NT859392,1980-01-01 00:00:00,
TD12 4UL,55.64975,-2.216078,386500,639600,NT865396,1983-01-01 00:00:00,1995-01-01 00:00:00
TD12 4UN,55.653079,-2.20866,386968,639969,NT869399,1980-01-01 00:00:00,
TD12 4UP,55.668164,-2.203716,387284,641647,NT872416,1980-01-01 00:00:00,
TD12 4UQ,55.646337,-2.225434,385910,639222,NT859392,1986-07-01 00:00:00,
TD12 4UR,55.677322,-2.191425,388060,642664,NT880426,1980-01-01 00:00:00,
TD12 4US,55.647636,-2.227586,385775,639367,NT857393,2003-11-01 00:00:00,
TD12 4UT,55.677975,-2.187611,388300,642736,NT883427,1980-01-01 00:00:00,
TD12 4UU,55.678375,-2.184051,388524,642780,NT885427,2002-12-01 00:00:00,
TD12 4UW,55.66493,-2.208548,386979,641288,NT869412,1980-01-01 00:00:00,
TD12 4UX,55.681729,-2.182827,388602,643153,NT886431,1980-01-01 00:00:00,
TD12 4UY,55.685825,-2.177534,388936,643608,NT889436,1980-01-01 00:00:00,
TD12 4UZ,55.686051,-2.199658,387545,643637,NT875436,1980-01-01 00:00:00,
TD12 4WB,55.647627,-2.222851,386073,639365,NT860393,2008-03-01 00:00:00,
TD12 4XA,55.690744,-2.174184,389148,644155,NT891441,1983-03-01 00:00:00,
TD12 4XB,55.683679,-2.163672,389807,643367,NT898433,1980-01-01 00:00:00,
TD12 4XD,55.670852,-2.145748,390931,641937,NT909419,1980-01-01 00:00:00,
TD12 4XF,55.676089,-2.180686,388735,642525,NT887425,1980-01-01 00:00:00,
TD12 4XG,55.669374,-2.183055,388584,641778,NT885417,1980-01-01 00:00:00,
TD12 4XH,55.654244,-2.176342,389002,640093,NT890400,1980-01-01 00:00:00,
TD12 4XJ,55.649069,-2.141011,391224,639512,NT912395,1980-01-01 00:00:00,
TD12 4XL,55.652535,-2.126181,392158,639896,NT921398,1980-01-01 00:00:00,
TD12 4XN,55.666751,-2.205458,387174,641490,NT871414,1980-01-01 00:00:00,
TD12 4XQ,55.6706,-2.160771,389986,641911,NT899419,1980-01-01 00:00:00,
TD15 1AA,55.769182,-2.001265,400019,652871,NU000528,1993-05-01 00:00:00,
TD15 1AB,55.768778,-2.002987,399911,652826,NT999528,1980-01-01 00:00:00,
TD15 1AD,55.770422,-2.005872,399730,653009,NT997530,2004-01-01 00:00:00,2004-01-01 00:00:00
TD15 1AE,55.768544,-2.003162,399900,652800,NT999528,1994-05-01 00:00:00,1995-12-01 00:00:00
TD15 1AF,55.768697,-2.003226,399896,652817,NT998528,1993-05-01 00:00:00,
TD15 1AG,55.768544,-2.003162,399900,652800,NT999528,1991-09-01 00:00:00,1992-12-01 00:00:00
TD15 1AH,55.768715,-2.005234,399770,652819,NT997528,1993-05-01 00:00:00,2014-02-01 00:00:00
TD15 1AJ,55.769182,-2.004246,399832,652871,NT998528,1980-01-01 00:00:00,
TD15 1AL,55.768607,-2.005904,399728,652807,NT997528,1980-01-01 00:00:00,
TD15 1AN,55.768688,-2.00568,399742,652816,NT997528,1993-05-01 00:00:00,
TD15 1AP,55.769047,-2.005983,399723,652856,NT997528,1983-03-01 00:00:00,
TD15 1AQ,55.768301,-2.004039,399845,652773,NT998527,1980-01-01 00:00:00,
TD15 1AR,55.768831,-2.006222,399708,652832,NT997528,1980-01-01 00:00:00,
TD15 1AS,55.76946,-2.004836,399795,652902,NT997529,1980-01-01 00:00:00,
TD15 1AT,55.769155,-2.003146,399901,652868,NT999528,1980-01-01 00:00:00,
TD15 1AU,55.769191,-2.003274,399893,652872,NT998528,1993-05-01 00:00:00,1998-12-01 00:00:00
TD15 1AW,55.768706,-2.006111,399715,652818,NT997528,1980-01-01 00:00:00,
TD15 1AX,55.769595,-2.004039,399845,652917,NT998529,1980-01-01 00:00:00,
TD15 1AY,55.769964,-2.003481,399880,652958,NT998529,1993-05-01 00:00:00,
TD15 1AZ,55.769748,-2.004278,399830,652934,NT998529,1993-05-01 00:00:00,2001-08-01 00:00:00
TD15 1BA,55.769991,-2.005043,399782,652961,NT997529,1980-01-01 00:00:00,
TD15 1BB,55.769721,-2.005107,399778,652931,NT997529,1993-05-01 00:00:00,1998-12-01 00:00:00
TD15 1BE,55.769892,-2.006541,399688,652950,NT996529,1980-01-01 00:00:00,
TD15 1BF,55.769946,-2.006079,399717,652956,NT997529,2014-04-01 00:00:00,2014-04-01 00:00:00
TD15 1BG,55.769991,-2.005617,399746,652961,NT997529,1980-01-01 00:00:00,
TD15 1BH,55.770521,-2.00651,399690,653020,NT996530,1980-01-01 00:00:00,
TD15 1BJ,55.770341,-2.00635,399700,653000,NT997530,1993-05-01 00:00:00,1996-06-01 00:00:00
TD15 1BL,55.770341,-2.00635,399700,653000,NT997530,1993-05-01 00:00:00,1995-01-01 00:00:00
TD15 1BN,55.77017,-2.003911,399853,652981,NT998529,1980-01-01 00:00:00,
TD15 1BP,55.770332,-2.004613,399809,652999,NT998529,1993-05-01 00:00:00,2009-08-01 00:00:00
TD15 1BQ,55.769182,-2.001265,400019,652871,NU000528,1993-05-01 00:00:00,2008-06-01 00:00:00
TD15 1BS,55.769964,-2.003481,399880,652958,NT998529,1993-05-01 00:00:00,2003-10-01 00:00:00
TD15 1BU,55.772866,-2.007291,399641,653281,NT996532,2002-12-01 00:00:00,
TD15 1BW,55.769182,-2.001265,400019,652871,NU000528,1993-05-01 00:00:00,
TD15 1BX,55.770476,-2.003083,399905,653015,NT999530,1980-01-01 00:00:00,
TD15 1BY,55.771464,-2.005139,399776,653125,NT997531,1980-01-01 00:00:00,
TD15 1BZ,55.771365,-2.00541,399759,653114,NT997531,1980-01-01 00:00:00,
TD15 1DA,55.77177,-2.004565,399812,653159,NT998531,1980-01-01 00:00:00,
TD15 1DB,55.770817,-2.005187,399773,653053,NT997530,1980-01-01 00:00:00,
TD15 1DD,55.771608,-2.003354,399888,653141,NT998531,1980-01-01 00:00:00,
TD15 1DE,55.77221,-2.004087,399842,653208,NT998532,1980-01-01 00:00:00,
TD15 1DF,55.771195,-2.001138,400027,653095,NU000530,1980-01-01 00:00:00,
TD15 1DG,55.771069,-1.999528,400128,653081,NU001530,1993-05-01 00:00:00,
TD15 1DH,55.768814,-2.00117,400025,652830,NU000528,1980-01-01 00:00:00,
TD15 1DJ,55.77115,-2.0038,399860,653090,NT998530,1980-01-01 00:00:00,
TD15 1DL,55.770341,-2.004756,399800,653000,NT998530,1993-05-01 00:00:00,1996-06-01 00:00:00
TD15 1DN,55.769191,-2.005139,399776,652872,NT997528,1980-01-01 00:00:00,
TD15 1DP,55.768984,-2.001999,399973,652849,NT999528,1996-12-01 00:00:00,
TD15 1DQ,55.769883,-2.000293,400080,652949,NU000529,1980-01-01 00:00:00,
TD15 1DR,55.771078,-2.006111,399715,653082,NT997530,1983-03-01 00:00:00,
TD15 1DS,55.771096,-2.005203,399772,653084,NT997530,1993-05-01 00:00:00,
TD15 1DT,55.768849,-2.004628,399808,652834,NT998528,1987-04-01 00:00:00,
TD15 1DU,55.770485,-2.001728,399990,653016,NT999530,1980-01-01 00:00:00,
TD15 1DW,55.769478,-2.00364,399870,652904,NT998529,1993-05-01 00:00:00,
TD15 1DX,55.769865,-2.001887,399980,652947,NT999529,1980-01-01 00:00:00,
TD15 1DY,55.769649,-2.001999,399973,652923,NT999529,1993-05-01 00:00:00,
TD15 1DZ,55.769865,-2.001887,399980,652947,NT999529,1993-05-01 00:00:00,
TD15 1EA,55.767601,-2.002891,399917,652695,NT999526,2005-11-01 00:00:00,
TD15 1EB,55.772084,-2.002891,399917,653194,NT999531,1980-01-01 00:00:00,
TD15 1ED,55.772102,-2.002174,399962,653196,NT999531,1993-05-01 00:00:00,
TD15 1EE,55.770215,-2.00227,399956,652986,NT999529,1980-01-01 00:00:00,
TD15 1EF,55.769667,-2.002541,399939,652925,NT999529,1993-05-01 00:00:00,
TD15 1EG,55.769541,-2.002604,399935,652911,NT999529,1993-05-01 00:00:00,
TD15 1EH,55.768778,-2.001967,399975,652826,NT999528,1993-05-01 00:00:00,1999-12-01 00:00:00
TD15 1EJ,55.768445,-2.002222,399959,652789,NT999527,1993-05-01 00:00:00,
TD15 1EL,55.767646,-2.003162,399900,652700,NT999527,1993-05-01 00:00:00,1995-12-01 00:00:00
TD15 1EN,55.767843,-2.002843,399920,652722,NT999527,1993-05-01 00:00:00,
TD15 1EP,55.767637,-2.003545,399876,652699,NT998526,1980-01-01 00:00:00,
TD15 1EQ,55.768787,-2.002365,399950,652827,NT999528,1980-01-01 00:00:00,
TD15 1ER,55.767286,-2.003863,399856,652660,NT998526,1980-01-01 00:00:00,
TD15 1ES,55.76823,-2.004485,399817,652765,NT998527,1980-01-01 00:00:00,
TD15 1ET,55.77106,-2.002939,399914,653080,NT999530,2002-05-01 00:00:00,
TD15 1EU,55.769281,-2.002907,399916,652882,NT999528,1994-10-01 00:00:00,1995-12-01 00:00:00
TD15 1EW,55.767601,-2.002891,399917,652695,NT999526,1993-05-01 00:00:00,
TD15 1EX,55.767933,-2.004086,399842,652732,NT998527,1993-05-01 00:00:00,2004-03-01 00:00:00
TD15 1EY,55.76831,-2.003178,399899,652774,NT998527,1993-05-01 00:00:00,
TD15 1EZ,55.768319,-2.004868,399793,652775,NT997527,1998-06-01 00:00:00,
TD15 1FH,55.769263,-2.001935,399977,652880,NT999528,2014-07-01 00:00:00,
TD15 1HA,55.768472,-2.005633,399745,652792,NT997527,1980-01-01 00:00:00,
TD15 1HB,55.767717,-2.00474,399801,652708,NT998527,1980-01-01 00:00:00,
TD15 1HD,55.768086,-2.005218,399771,652749,NT997527,1993-05-01 00:00:00,
TD15 1HE,55.767035,-2.0038,399860,652632,NT998526,1980-01-01 00:00:00,
TD15 1HF,55.768544,-2.004756,399800,652800,NT998528,1980-01-01 00:00:00,1981-12-01 00:00:00
TD15 1HG,55.767044,-2.002572,399937,652633,NT999526,1980-01-01 00:00:00,
TD15 1HH,55.767565,-1.999624,400122,652691,NU001526,1986-07-01 00:00:00,
TD15 1HJ,55.76796,-2.004612,399809,652735,NT998527,2011-01-01 00:00:00,
TD15 1HN,55.76672,-2.002859,399919,652597,NT999525,1980-01-01 00:00:00,
TD15 1HP,55.76592,-2.001664,399994,652508,NT999525,1980-01-01 00:00:00,
TD15 1HQ,55.767385,-2.002461,399944,652671,NT999526,1980-01-01 00:00:00,
TD15 1HR,55.766612,-2.002716,399928,652585,NT999525,1980-01-01 00:00:00,
TD15 1HS,55.7669,-2.000835,400046,652617,NU000526,1980-01-01 00:00:00,
TD15 1HT,55.767088,-2.00168,399993,652638,NT999526,1980-01-01 00:00:00,
TD15 1HU,55.767699,-2.001951,399976,652706,NT999527,1980-01-01 00:00:00,
TD15 1HW,55.766001,-2.002971,399912,652517,NT999525,1980-01-01 00:00:00,
TD15 1HX,55.768239,-2.000724,400053,652766,NU000527,1980-01-01 00:00:00,
TD15 1HY,55.767376,-2.000261,400082,652670,NU000526,1980-01-01 00:00:00,
TD15 1HZ,55.767259,-1.999767,400113,652657,NU001526,1980-01-01 00:00:00,
TD15 1JA,55.767358,-1.998333,400203,652668,NU002526,1980-01-01 00:00:00,
TD15 1JB,55.767448,-1.996787,400300,652678,NU003526,1980-01-01 00:00:00,
TD15 1JD,55.767717,-1.994699,400431,652708,NU004527,1980-01-01 00:00:00,
TD15 1JE,55.767619,-1.99591,400355,652697,NU003526,1980-01-01 00:00:00,
TD15 1JF,55.768364,-1.997584,400250,652780,NU002527,2015-03-01 00:00:00,
TD15 1JG,55.76911,-1.999273,400144,652863,NU001528,1980-01-01 00:00:00,
TD15 1JJ,55.770341,-2.004756,399800,653000,NT998530,1992-01-01 00:00:00,1992-12-01 00:00:00
TD15 1JS,55.771428,-2.007562,399624,653121,NT996531,1980-01-01 00:00:00,
TD15 1JT,55.772695,-2.007817,399608,653262,NT996532,1980-01-01 00:00:00,
TD15 1JX,55.773701,-2.008168,399586,653374,NT995533,1980-01-01 00:00:00,
TD15 1JY,55.774483,-2.008232,399582,653461,NT995534,1994-10-01 00:00:00,1995-12-01 00:00:00
TD15 1JZ,55.775256,-2.008184,399585,653547,NT995535,1980-01-01 00:00:00,
TD15 1LA,55.775849,-2.007594,399622,653613,NT996536,1980-01-01 00:00:00,
TD15 1LB,55.774106,-2.006925,399664,653419,NT996534,2002-05-01 00:00:00,
TD15 1LD,55.776289,-2.007977,399598,653662,NT995536,1980-01-01 00:00:00,
TD15 1LE,55.77575,-2.008678,399554,653602,NT995536,1980-01-01 00:00:00,
TD15 1LF,55.772749,-2.008742,399550,653268,NT995532,1980-01-01 00:00:00,
TD15 1LG,55.771716,-2.007275,399642,653153,NT996531,1980-01-01 00:00:00,
TD15 1LH,55.771886,-2.006701,399678,653172,NT996531,1994-10-01 00:00:00,1995-12-01 00:00:00
TD15 1LJ,55.772048,-2.006143,399713,653190,NT997531,1980-01-01 00:00:00,
TD15 1LL,55.772398,-2.006207,399709,653229,NT997532,1980-01-01 00:00:00,
TD15 1LN,55.772587,-2.006032,399720,653250,NT997532,1993-05-01 00:00:00,1995-01-01 00:00:00
TD15 1LP,55.773252,-2.006016,399721,653324,NT997533,1980-01-01 00:00:00,
TD15 1LQ,55.771931,-2.007131,399651,653177,NT996531,1980-01-01 00:00:00,
TD15 1LR,55.773504,-2.006685,399679,653352,NT996533,1980-01-01 00:00:00,
TD15 1LS,55.772812,-2.006032,399720,653275,NT997532,1980-01-01 00:00:00,
TD15 1LT,55.773396,-2.004613,399809,653340,NT998533,1993-05-01 00:00:00,
TD15 1LU,55.773369,-2.003752,399863,653337,NT998533,1980-01-01 00:00:00,
TD15 1LW,55.772488,-2.006765,399674,653239,NT996532,1980-01-01 00:00:00,
TD15 1LX,55.774025,-2.003019,399909,653410,NT999534,1980-01-01 00:00:00,
TD15 1LY,55.774267,-2.002509,399941,653437,NT999534,1987-04-01 00:00:00,
TD15 1LZ,55.77433,-2.004805,399797,653444,NT997534,1980-01-01 00:00:00,
TD15 1NA,55.774231,-2.007403,399634,653433,NT996534,1980-01-01 00:00:00,
TD15 1NB,55.774591,-2.007499,399628,653473,NT996534,1980-01-01 00:00:00,
TD15 1ND,55.774663,-2.006494,399691,653481,NT996534,1980-01-01 00:00:00,
TD15 1NE,55.77478,-1.998604,400186,653494,NU001534,1980-01-01 00:00:00,
TD15 1NF,55.773405,-2.009634,399494,653341,NT994533,1980-01-01 00:00:00,
TD15 1NG,55.77221,-2.008917,399539,653208,NT995532,1980-01-01 00:00:00,
TD15 1NH,55.772497,-2.008996,399534,653240,NT995532,2005-05-01 00:00:00,
TD15 1NJ,55.773935,-2.011133,399400,653400,NT994534,1992-08-01 00:00:00,1994-05-01 00:00:00
TD15 1NL,55.779504,-2.02247,398689,654020,NT986540,2002-06-01 00:00:00,
TD15 1NN,55.78033,-2.02204,398716,654112,NT987541,2008-11-01 00:00:00,
TD15 1NP,55.776253,-2.012983,399284,653658,NT992536,1980-01-01 00:00:00,
TD15 1NR,55.775812,-2.014497,399189,653609,NT991536,1980-01-01 00:00:00,
TD15 1NS,55.777933,-2.014514,399188,653845,NT991538,1980-01-01 00:00:00,
TD15 1NT,55.777681,-2.01268,399303,653817,NT993538,1980-01-01 00:00:00,
TD15 1NU,55.779164,-2.011963,399348,653982,NT993539,1980-01-01 00:00:00,
TD15 1NW,55.781302,-2.017098,399026,654220,NT990542,1996-06-01 00:00:00,
TD15 1NX,55.780269,-2.014578,399184,654105,NT991541,1980-01-01 00:00:00,
TD15 1NY,55.779999,-2.015551,399123,654075,NT991540,1980-01-01 00:00:00,
TD15 1NZ,55.777932,-2.019137,398898,653845,NT988538,1980-01-01 00:00:00,
TD15 1PA,55.779288,-2.023267,398639,653996,NT986539,1993-05-01 00:00:00,1999-06-01 00:00:00
TD15 1PB,55.77679,-2.024732,398547,653718,NT985537,1980-01-01 00:00:00,
TD15 1PD,55.778425,-2.023888,398600,653900,NT986539,1992-01-01 00:00:00,1992-12-01 00:00:00
TD15 1PE,55.772512,-2.027375,398381,653242,NT983532,1983-01-01 00:00:00,
TD15 1PF,55.77891,-2.025116,398523,653954,NT985539,1980-01-01 00:00:00,
TD15 1PG,55.782065,-2.016492,399064,654305,NT990543,1980-01-01 00:00:00,
TD15 1PH,55.782838,-2.016269,399078,654391,NT990543,1980-01-01 00:00:00,
TD15 1PJ,55.776361,-2.010863,399417,653670,NT994536,1980-01-01 00:00:00,
TD15 1PL,55.77796,-2.010815,399420,653848,NT994538,1980-01-01 00:00:00,
