Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG8 5XR,52.058079,-0.032375,534998,241793,TL349417,1997-12-01 00:00:00,2008-06-01 00:00:00
SG8 5XS,52.058079,-0.032375,534998,241793,TL349417,1997-12-01 00:00:00,2002-01-01 00:00:00
SG8 5XX,52.0536,-0.029626,535200,241300,TL352413,1985-04-01 00:00:00,1995-12-01 00:00:00
SG8 5XY,52.058079,-0.032375,534998,241793,TL349417,1998-12-01 00:00:00,2009-09-01 00:00:00
SG8 5YF,52.058079,-0.032375,534998,241793,TL349417,2006-07-01 00:00:00,2007-07-01 00:00:00
SG8 5YJ,52.058079,-0.032375,534998,241793,TL349417,2006-09-01 00:00:00,2007-10-01 00:00:00
SG8 5YL,52.0536,-0.029626,535200,241300,TL352413,1998-06-01 00:00:00,1999-12-01 00:00:00
SG8 5YN,52.0536,-0.029626,535200,241300,TL352413,1998-06-01 00:00:00,1998-12-01 00:00:00
SG8 5YP,52.0536,-0.029626,535200,241300,TL352413,1998-08-01 00:00:00,2000-10-01 00:00:00
SG8 5YQ,52.058079,-0.032375,534998,241793,TL349417,1998-06-01 00:00:00,2004-03-01 00:00:00
SG8 5YT,52.0536,-0.029626,535200,241300,TL352413,1999-06-01 00:00:00,1999-12-01 00:00:00
SG8 5YX,52.058079,-0.032375,534998,241793,TL349417,2002-07-01 00:00:00,2004-07-01 00:00:00
SG8 5YY,52.058079,-0.032375,534998,241793,TL349417,1991-09-01 00:00:00,
SG8 5ZG,52.058079,-0.032375,534998,241793,TL349417,2003-09-01 00:00:00,2006-10-01 00:00:00
SG8 5ZH,52.058079,-0.032375,534998,241793,TL349417,2003-09-01 00:00:00,2008-06-01 00:00:00
SG8 5ZJ,52.058079,-0.032375,534998,241793,TL349417,2003-02-01 00:00:00,2013-07-01 00:00:00
SG8 5ZL,52.058079,-0.032375,534998,241793,TL349417,2003-08-01 00:00:00,2006-09-01 00:00:00
SG8 5ZN,52.058079,-0.032375,534998,241793,TL349417,2003-02-01 00:00:00,2004-08-01 00:00:00
SG8 5ZQ,52.058079,-0.032375,534998,241793,TL349417,2003-05-01 00:00:00,2008-01-01 00:00:00
SG8 5ZR,52.058079,-0.032375,534998,241793,TL349417,2003-06-01 00:00:00,2008-06-01 00:00:00
SG8 5ZS,52.058079,-0.032375,534998,241793,TL349417,2013-05-01 00:00:00,
SG8 5ZT,52.058079,-0.032375,534998,241793,TL349417,2003-09-01 00:00:00,2009-10-01 00:00:00
SG8 5ZU,52.058079,-0.032375,534998,241793,TL349417,2005-11-01 00:00:00,2011-03-01 00:00:00
SG8 5ZW,52.058079,-0.032375,534998,241793,TL349417,2004-05-01 00:00:00,2006-01-01 00:00:00
SG8 5ZX,52.058079,-0.032375,534998,241793,TL349417,2002-11-01 00:00:00,2007-01-01 00:00:00
SG8 6BF,52.058079,-0.032375,534998,241793,TL349417,2001-06-01 00:00:00,2005-05-01 00:00:00
SG8 6JS,52.058079,-0.032375,534998,241793,TL349417,1993-08-01 00:00:00,2010-05-01 00:00:00
SG8 6LW,52.058079,-0.032375,534998,241793,TL349417,2001-06-01 00:00:00,2003-07-01 00:00:00
SG8 6NB,52.058079,-0.032375,534998,241793,TL349417,1993-08-01 00:00:00,2008-05-01 00:00:00
SG8 6NL,52.058079,-0.032375,534998,241793,TL349417,1995-01-01 00:00:00,2013-04-01 00:00:00
SG8 6PN,52.058079,-0.032375,534998,241793,TL349417,1993-08-01 00:00:00,2001-08-01 00:00:00
SG8 6QW,52.058079,-0.032375,534998,241793,TL349417,1990-02-01 00:00:00,2008-10-01 00:00:00
SG8 6TL,52.058079,-0.032375,534998,241793,TL349417,1995-07-01 00:00:00,2011-02-01 00:00:00
SG8 6TT,52.058079,-0.032375,534998,241793,TL349417,1995-12-01 00:00:00,
SG8 6TZ,52.058079,-0.032375,534998,241793,TL349417,1996-06-01 00:00:00,2005-05-01 00:00:00
SG8 6UA,52.058079,-0.032375,534998,241793,TL349417,1996-12-01 00:00:00,
SG8 6UD,52.058079,-0.032375,534998,241793,TL349417,1998-06-01 00:00:00,2002-11-01 00:00:00
SG8 6UE,52.058079,-0.032375,534998,241793,TL349417,1998-12-01 00:00:00,2002-09-01 00:00:00
SG8 6UG,52.058079,-0.032375,534998,241793,TL349417,2000-06-01 00:00:00,2001-08-01 00:00:00
SG8 6WB,52.058079,-0.032375,534998,241793,TL349417,2003-02-01 00:00:00,2006-01-01 00:00:00
SG8 6WS,52.058079,-0.032375,534998,241793,TL349417,2007-07-01 00:00:00,2010-08-01 00:00:00
SG8 6WT,52.058079,-0.032375,534998,241793,TL349417,2007-05-01 00:00:00,2008-06-01 00:00:00
SG8 6WU,52.058079,-0.032375,534998,241793,TL349417,2006-01-01 00:00:00,2008-02-01 00:00:00
SG8 6WW,52.058079,-0.032375,534998,241793,TL349417,2007-12-01 00:00:00,2008-01-01 00:00:00
SG8 6WX,52.058079,-0.032375,534998,241793,TL349417,2005-11-01 00:00:00,2008-12-01 00:00:00
SG8 6WY,52.058079,-0.032375,534998,241793,TL349417,2004-11-01 00:00:00,2007-01-01 00:00:00
SG8 6WZ,52.058079,-0.032375,534998,241793,TL349417,2004-08-01 00:00:00,2006-10-01 00:00:00
SG8 6XJ,52.058079,-0.032375,534998,241793,TL349417,2002-12-01 00:00:00,2006-04-01 00:00:00
SG8 6XZ,52.058079,-0.032375,534998,241793,TL349417,2003-04-01 00:00:00,2011-05-01 00:00:00
SG8 6ZN,52.058079,-0.032375,534998,241793,TL349417,2004-01-01 00:00:00,2009-04-01 00:00:00
SG8 6ZQ,52.058079,-0.032375,534998,241793,TL349417,2004-07-01 00:00:00,2006-01-01 00:00:00
SG8 6ZX,52.058079,-0.032375,534998,241793,TL349417,2012-08-01 00:00:00,2012-10-01 00:00:00
SG8 7AA,52.050341,-0.024519,535560,240947,TL355409,1980-01-01 00:00:00,
SG8 7AB,52.049373,-0.023657,535622,240841,TL356408,1980-01-01 00:00:00,
SG8 7AD,52.050754,-0.02453,535558,240993,TL355409,1980-01-01 00:00:00,
SG8 7AE,52.052154,-0.023826,535602,241150,TL356411,1980-01-01 00:00:00,
SG8 7AF,52.051762,-0.021875,535737,241110,TL357411,1983-03-01 00:00:00,2010-08-01 00:00:00
SG8 7AG,52.051611,-0.023077,535655,241091,TL356410,1980-01-01 00:00:00,
SG8 7AH,52.0536,-0.020481,535827,241317,TL358413,1980-01-01 00:00:00,
SG8 7AJ,52.054016,-0.019018,535926,241366,TL359413,1980-01-01 00:00:00,
SG8 7AL,52.051068,-0.025027,535523,241027,TL355410,2005-03-01 00:00:00,
SG8 7AN,52.053122,-0.023113,535648,241259,TL356412,1980-01-01 00:00:00,
SG8 7AP,52.052649,-0.025424,535491,241202,TL354412,1980-01-01 00:00:00,
SG8 7AQ,52.053186,-0.02152,535757,241269,TL357412,1980-01-01 00:00:00,
SG8 7AR,52.052653,-0.026751,535400,241200,TL354412,1994-05-01 00:00:00,1995-07-01 00:00:00
SG8 7AS,52.053072,-0.024909,535525,241250,TL355412,1980-01-01 00:00:00,
SG8 7AT,52.053823,-0.023592,535613,241336,TL356413,1980-01-01 00:00:00,
SG8 7AU,52.053507,-0.022469,535691,241303,TL356413,1980-01-01 00:00:00,
SG8 7AW,52.052461,-0.024396,535562,241183,TL355411,1980-01-01 00:00:00,
SG8 7AX,52.054337,-0.022096,535714,241396,TL357413,1980-01-01 00:00:00,
SG8 7AY,52.0536,-0.024754,535534,241309,TL355413,1980-01-01 00:00:00,
SG8 7AZ,52.054852,-0.020644,535812,241456,TL358414,1980-01-01 00:00:00,
SG8 7BA,52.056365,-0.019177,535908,241627,TL359416,1980-01-01 00:00:00,
SG8 7BB,52.055957,-0.019458,535890,241581,TL358415,1980-01-01 00:00:00,
SG8 7BE,52.055088,-0.019131,535915,241485,TL359414,1980-01-01 00:00:00,
SG8 7BG,52.058079,-0.032375,534998,241793,TL349417,1995-01-01 00:00:00,2009-12-01 00:00:00
SG8 7BH,52.052478,-0.025416,535492,241183,TL354411,1994-05-01 00:00:00,
SG8 7BJ,52.048021,-0.023484,535638,240691,TL356406,2002-07-01 00:00:00,
SG8 7BL,52.048307,-0.023923,535607,240722,TL356407,1980-01-01 00:00:00,
SG8 7BN,52.047213,-0.024074,535600,240600,TL356406,1995-07-01 00:00:00,1996-06-01 00:00:00
SG8 7BP,52.048048,-0.023453,535640,240694,TL356406,1980-01-01 00:00:00,
SG8 7BQ,52.05177,-0.0245,535557,241106,TL355411,1993-01-01 00:00:00,
SG8 7BS,52.048685,-0.020698,535827,240770,TL358407,1980-01-01 00:00:00,
SG8 7BT,52.048362,-0.02341,535642,240729,TL356407,1980-01-01 00:00:00,
SG8 7BU,52.048111,-0.024034,535600,240700,TL356407,1980-01-01 00:00:00,1994-05-01 00:00:00
SG8 7BW,52.047213,-0.024074,535600,240600,TL356406,1997-12-01 00:00:00,1998-06-01 00:00:00
SG8 7BX,52.048474,-0.022603,535697,240743,TL356407,1991-09-01 00:00:00,
SG8 7BY,52.052342,-0.018378,535975,241181,TL359411,1980-01-01 00:00:00,
SG8 7BZ,52.04835,-0.022725,535689,240729,TL356407,1980-01-01 00:00:00,
SG8 7DA,52.048505,-0.020166,535864,240751,TL358407,1980-01-01 00:00:00,
SG8 7DB,52.050221,-0.018997,535939,240944,TL359409,1980-01-01 00:00:00,
SG8 7DD,52.052539,-0.020499,535829,241199,TL358411,1980-01-01 00:00:00,
SG8 7DE,52.051718,-0.018712,535954,241111,TL359411,1980-01-01 00:00:00,
SG8 7DF,52.053516,-0.01872,535948,241311,TL359413,1980-01-01 00:00:00,
SG8 7DG,52.055308,-0.017255,536043,241513,TL360415,1980-01-01 00:00:00,
SG8 7DH,52.05583,-0.01516,536185,241575,TL361415,1980-01-01 00:00:00,
SG8 7DJ,52.056607,-0.014834,536205,241662,TL362416,1980-01-01 00:00:00,
SG8 7DL,52.054921,-0.016178,536118,241472,TL361414,1980-01-01 00:00:00,
SG8 7DN,52.054871,-0.016939,536066,241465,TL360414,1980-01-01 00:00:00,
SG8 7DP,52.057724,-0.01706,536049,241782,TL360417,1980-01-01 00:00:00,
SG8 7DQ,52.056364,-0.016406,536098,241632,TL360416,1980-01-01 00:00:00,1999-06-01 00:00:00
SG8 7DR,52.058517,-0.017725,536001,241869,TL360418,1980-01-01 00:00:00,
SG8 7DS,52.059203,-0.016805,536062,241947,TL360419,1980-01-01 00:00:00,
SG8 7DT,52.059796,-0.016254,536098,242014,TL360420,1980-01-01 00:00:00,
SG8 7DU,52.046766,-0.017837,536029,240562,TL360405,1980-01-01 00:00:00,
SG8 7DW,52.060448,-0.015962,536116,242087,TL361420,1980-01-01 00:00:00,
SG8 7DX,52.047864,-0.018941,535950,240682,TL359406,1980-01-01 00:00:00,2008-04-01 00:00:00
SG8 7DY,52.048449,-0.018973,535946,240747,TL359407,1980-01-01 00:00:00,
SG8 7DZ,52.049751,-0.017282,536058,240895,TL360408,1980-01-01 00:00:00,
SG8 7EA,52.048761,-0.01559,536177,240788,TL361407,1980-01-01 00:00:00,
SG8 7EB,52.05323,-0.020964,535795,241275,TL357412,1980-01-01 00:00:00,
SG8 7ED,52.049955,-0.014939,536218,240922,TL362409,1980-01-01 00:00:00,
SG8 7EE,52.048937,-0.019622,535900,240800,TL359408,1994-12-01 00:00:00,1995-12-01 00:00:00
SG8 7EF,52.050312,-0.022843,535675,240947,TL356409,1984-10-01 00:00:00,
SG8 7EG,52.049056,-0.016584,536108,240819,TL361408,1980-01-01 00:00:00,
SG8 7EJ,52.053514,-0.019682,535882,241309,TL358413,1990-02-01 00:00:00,
SG8 7EL,52.048891,-0.014243,536269,240805,TL362408,1980-01-01 00:00:00,
SG8 7EN,52.048937,-0.013234,536338,240812,TL363408,1980-01-01 00:00:00,
SG8 7EP,52.049476,-0.012131,536412,240874,TL364408,1980-01-01 00:00:00,
SG8 7EQ,52.049884,-0.022497,535700,240900,TL357409,1993-08-01 00:00:00,1995-12-01 00:00:00
SG8 7ER,52.05067,-0.01256,536379,241006,TL363410,1980-01-01 00:00:00,
SG8 7ES,52.05074,-0.014044,536277,241011,TL362410,1980-01-01 00:00:00,
SG8 7ET,52.049762,-0.015211,536200,240900,TL362409,1995-07-01 00:00:00,1995-12-01 00:00:00
SG8 7EU,52.049559,-0.013849,536294,240880,TL362408,1980-01-01 00:00:00,
SG8 7EW,52.053609,-0.02207,535718,241315,TL357413,2008-03-01 00:00:00,
SG8 7EX,52.049868,-0.013018,536350,240916,TL363409,1980-01-01 00:00:00,
SG8 7EY,52.061275,-0.014904,536186,242181,TL361421,2012-05-01 00:00:00,
SG8 7EZ,52.051414,-0.01295,536350,241088,TL363410,1980-01-01 00:00:00,
SG8 7FB,52.048103,-0.019236,535929,240708,TL359407,2014-10-01 00:00:00,
SG8 7GA,52.053379,-0.016436,536105,241300,TL361413,2012-12-01 00:00:00,
SG8 7GR,52.058079,-0.032375,534998,241793,TL349417,2001-06-01 00:00:00,
SG8 7GS,52.058079,-0.032375,534998,241793,TL349417,2000-06-01 00:00:00,2001-08-01 00:00:00
SG8 7GT,52.058079,-0.032375,534998,241793,TL349417,2000-12-01 00:00:00,2004-02-01 00:00:00
SG8 7GU,52.058079,-0.032375,534998,241793,TL349417,2001-06-01 00:00:00,2001-12-01 00:00:00
SG8 7HA,52.049387,-0.009014,536626,240870,TL366408,1980-01-01 00:00:00,
SG8 7HB,52.048325,-0.012139,536415,240746,TL364407,1980-01-01 00:00:00,
SG8 7HD,52.048581,-0.010261,536543,240778,TL365407,1980-01-01 00:00:00,1999-12-01 00:00:00
SG8 7HE,52.048185,-0.013968,536290,240727,TL362407,1980-01-01 00:00:00,
SG8 7HF,52.048182,-0.014843,536230,240725,TL362407,1980-01-01 00:00:00,
SG8 7HG,52.048081,-0.016364,536126,240711,TL361407,1980-01-01 00:00:00,
SG8 7HJ,52.050734,-0.019543,535900,241000,TL359410,1987-04-01 00:00:00,1988-12-01 00:00:00
SG8 7HL,52.050734,-0.019543,535900,241000,TL359410,1988-03-01 00:00:00,1990-12-01 00:00:00
SG8 7HP,52.051418,-0.017442,536042,241080,TL360410,1980-01-01 00:00:00,
SG8 7HQ,52.049811,-0.018125,536000,240900,TL360409,1990-02-01 00:00:00,1990-12-01 00:00:00
SG8 7HR,52.05132,-0.016469,536109,241071,TL361410,1980-01-01 00:00:00,
SG8 7HS,52.051084,-0.015764,536158,241046,TL361410,1980-01-01 00:00:00,
SG8 7HT,52.052325,-0.015797,536152,241184,TL361411,1980-01-01 00:00:00,
SG8 7HU,52.051907,-0.013949,536280,241141,TL362411,1980-01-01 00:00:00,
SG8 7HX,52.05208,-0.012453,536382,241163,TL363411,1980-01-01 00:00:00,
SG8 7JA,52.050355,-0.017897,536014,240961,TL360409,1995-12-01 00:00:00,
SG8 7JE,52.052837,-0.013076,536337,241246,TL363412,1980-01-01 00:00:00,
SG8 7JF,52.053536,-0.013468,536308,241323,TL363413,1980-01-01 00:00:00,
SG8 7JG,52.053007,-0.011464,536447,241268,TL364412,1980-01-01 00:00:00,
SG8 7JH,52.054535,-0.010886,536482,241439,TL364414,1980-01-01 00:00:00,
SG8 7JJ,52.053567,-0.011045,536474,241331,TL364413,1980-01-01 00:00:00,
SG8 7JL,52.05317,-0.009911,536553,241289,TL365412,1980-01-01 00:00:00,
SG8 7JN,52.054011,-0.009669,536567,241383,TL365413,1980-01-01 00:00:00,
SG8 7JP,52.054123,-0.008293,536661,241398,TL366413,1980-01-01 00:00:00,
SG8 7JR,52.053823,-0.009196,536600,241363,TL366413,1980-01-01 00:00:00,
SG8 7JS,52.053044,-0.007801,536698,241279,TL366412,1980-01-01 00:00:00,
SG8 7JT,52.05245,-0.00882,536630,241211,TL366412,1980-01-01 00:00:00,
SG8 7JU,52.052463,-0.010628,536506,241209,TL365412,1980-01-01 00:00:00,
SG8 7JW,52.054413,-0.008455,536649,241430,TL366414,1980-01-01 00:00:00,
SG8 7JX,52.051467,-0.010234,536536,241099,TL365410,1980-01-01 00:00:00,
SG8 7JY,52.050786,-0.009827,536566,241024,TL365410,1980-01-01 00:00:00,
SG8 7JZ,52.05202,-0.008883,536627,241163,TL366411,1980-01-01 00:00:00,
SG8 7LA,52.051605,-0.007224,536742,241120,TL367411,1980-01-01 00:00:00,
SG8 7LB,52.051358,-0.008577,536650,241090,TL366410,1980-01-01 00:00:00,
SG8 7LD,52.050927,-0.006466,536796,241046,TL367410,1980-01-01 00:00:00,
SG8 7LE,52.050358,-0.00849,536659,240979,TL366409,1980-01-01 00:00:00,
SG8 7LG,52.049464,-0.010382,536532,240876,TL365408,1980-01-01 00:00:00,
SG8 7LH,52.049987,-0.009381,536599,240936,TL365409,1980-01-01 00:00:00,
SG8 7LJ,52.049963,-0.010607,536515,240931,TL365409,1980-01-01 00:00:00,
SG8 7LL,52.049002,-0.011234,536475,240823,TL364408,1980-01-01 00:00:00,
SG8 7NJ,52.048546,-0.006062,536831,240782,TL368407,1980-01-01 00:00:00,
SG8 7UG,52.058079,-0.032375,534998,241793,TL349417,1999-06-01 00:00:00,2008-06-01 00:00:00
SG8 7UL,52.058079,-0.032375,534998,241793,TL349417,1997-06-01 00:00:00,2008-07-01 00:00:00
SG8 7UN,52.058079,-0.032375,534998,241793,TL349417,1998-12-01 00:00:00,2005-05-01 00:00:00
SG8 7UQ,52.058079,-0.032375,534998,241793,TL349417,2000-12-01 00:00:00,2004-08-01 00:00:00
SG8 7UR,52.058079,-0.032375,534998,241793,TL349417,1997-12-01 00:00:00,2008-06-01 00:00:00
SG8 7US,52.058079,-0.032375,534998,241793,TL349417,2002-08-01 00:00:00,2008-08-01 00:00:00
SG8 7UT,52.058079,-0.032375,534998,241793,TL349417,1997-12-01 00:00:00,2005-05-01 00:00:00
SG8 7UU,52.058079,-0.032375,534998,241793,TL349417,1998-06-01 00:00:00,2009-01-01 00:00:00
SG8 7UW,52.058079,-0.032375,534998,241793,TL349417,2000-06-01 00:00:00,2004-07-01 00:00:00
SG8 7UX,52.058079,-0.032375,534998,241793,TL349417,1998-12-01 00:00:00,2002-03-01 00:00:00
SG8 7UZ,52.058079,-0.032375,534998,241793,TL349417,2000-06-01 00:00:00,2005-12-01 00:00:00
SG8 7WB,52.058079,-0.032375,534998,241793,TL349417,2001-12-01 00:00:00,2006-09-01 00:00:00
SG8 7WD,52.058079,-0.032375,534998,241793,TL349417,2001-12-01 00:00:00,2013-12-01 00:00:00
SG8 7WF,52.058079,-0.032375,534998,241793,TL349417,2002-06-01 00:00:00,2008-06-01 00:00:00
SG8 7WJ,52.058079,-0.032375,534998,241793,TL349417,2007-06-01 00:00:00,2007-07-01 00:00:00
SG8 7WL,52.058079,-0.032375,534998,241793,TL349417,2003-08-01 00:00:00,2006-04-01 00:00:00
SG8 7WR,52.058079,-0.032375,534998,241793,TL349417,2007-03-01 00:00:00,2008-04-01 00:00:00
SG8 7WS,52.058079,-0.032375,534998,241793,TL349417,2007-01-01 00:00:00,2008-03-01 00:00:00
SG8 7WT,52.058079,-0.032375,534998,241793,TL349417,2006-11-01 00:00:00,2008-01-01 00:00:00
SG8 7WU,52.058079,-0.032375,534998,241793,TL349417,2006-05-01 00:00:00,2009-05-01 00:00:00
SG8 7WW,52.058079,-0.032375,534998,241793,TL349417,2007-06-01 00:00:00,2007-07-01 00:00:00
SG8 7WX,52.058079,-0.032375,534998,241793,TL349417,2004-11-01 00:00:00,
SG8 7WY,52.058079,-0.032375,534998,241793,TL349417,2004-11-01 00:00:00,2005-10-01 00:00:00
SG8 7XA,52.056471,-0.016372,536100,241644,TL361416,1998-12-01 00:00:00,
SG8 7XB,52.050082,-0.020913,535808,240925,TL358409,2000-06-01 00:00:00,
SG8 7XD,52.05755,-0.008914,536608,241778,TL366417,2002-05-01 00:00:00,
SG8 7XE,52.056945,-0.00983,536547,241709,TL365417,2002-07-01 00:00:00,
SG8 7XH,52.057377,-0.01569,536144,241746,TL361417,2004-06-01 00:00:00,
SG8 7XL,52.058789,-0.010901,536468,241912,TL364419,2001-06-01 00:00:00,
SG8 7XN,52.058404,-0.01261,536352,241866,TL363418,2001-06-01 00:00:00,
SG8 7XP,52.059668,-0.013429,536292,242005,TL362420,2000-06-01 00:00:00,
SG8 7XR,52.058917,-0.013185,536311,241922,TL363419,2000-06-01 00:00:00,
SG8 7XS,52.058519,-0.014662,536211,241875,TL362418,2000-06-01 00:00:00,
SG8 7XT,52.05667,-0.012702,536351,241673,TL363416,2000-06-01 00:00:00,
SG8 7XU,52.057838,-0.010491,536499,241807,TL364418,2000-12-01 00:00:00,
SG8 7XW,52.059741,-0.011924,536395,242016,TL363420,2001-06-01 00:00:00,
SG8 7XX,52.056599,-0.013813,536275,241663,TL362416,2003-04-01 00:00:00,
SG8 7XY,52.056835,-0.011819,536411,241693,TL364416,2003-04-01 00:00:00,
SG8 7XZ,52.057147,-0.012185,536385,241727,TL363417,2003-03-01 00:00:00,
SG8 7YH,52.059741,-0.011924,536395,242016,TL363420,2002-07-01 00:00:00,2003-07-01 00:00:00
SG8 7ZJ,52.058079,-0.032375,534998,241793,TL349417,2002-09-01 00:00:00,2007-03-01 00:00:00
SG8 7ZN,52.059741,-0.011924,536395,242016,TL363420,2002-11-01 00:00:00,2005-08-01 00:00:00
SG8 7ZQ,52.058079,-0.032375,534998,241793,TL349417,2003-02-01 00:00:00,2008-06-01 00:00:00
SG8 7ZR,52.059741,-0.011924,536395,242016,TL363420,2003-08-01 00:00:00,2004-09-01 00:00:00
SG8 7ZS,52.058079,-0.032375,534998,241793,TL349417,2004-05-01 00:00:00,2008-05-01 00:00:00
SG8 7ZT,52.058079,-0.032375,534998,241793,TL349417,2004-07-01 00:00:00,2006-01-01 00:00:00
SG8 7ZU,52.058079,-0.032375,534998,241793,TL349417,2004-05-01 00:00:00,2012-12-01 00:00:00
SG8 7ZW,52.058079,-0.032375,534998,241793,TL349417,2003-10-01 00:00:00,2007-05-01 00:00:00
SG8 7ZX,52.058079,-0.032375,534998,241793,TL349417,2003-09-01 00:00:00,2006-10-01 00:00:00
SG8 8AA,52.009546,-0.017646,536155,236423,TL361364,1980-01-01 00:00:00,
SG8 8AB,52.009246,-0.015343,536314,236394,TL363363,1980-01-01 00:00:00,
SG8 8AD,52.00902,-0.013153,536465,236373,TL364363,1980-01-01 00:00:00,
SG8 8AE,52.008844,-0.011776,536560,236356,TL365363,1980-01-01 00:00:00,
SG8 8AF,52.008758,-0.013091,536470,236344,TL364363,1980-01-01 00:00:00,
SG8 8AG,52.00838,-0.014128,536400,236300,TL364363,1995-01-01 00:00:00,1995-12-01 00:00:00
SG8 8AH,52.006237,-0.013946,536419,236062,TL364360,1980-01-01 00:00:00,
SG8 8AJ,52.005402,-0.017728,536162,235962,TL361359,1980-01-01 00:00:00,
SG8 8AL,52.004475,-0.019327,536055,235856,TL360358,1980-01-01 00:00:00,
SG8 8AN,52.003227,-0.019441,536051,235717,TL360357,1990-07-01 00:00:00,
SG8 8AP,52.003222,-0.020213,535998,235715,TL359357,1980-01-01 00:00:00,
SG8 8AQ,52.025285,0.037974,539923,238279,TL399382,1995-07-01 00:00:00,
SG8 8AR,52.006191,-0.019222,536057,236047,TL360360,1980-01-01 00:00:00,
SG8 8AS,52.007398,-0.018251,536120,236183,TL361361,1980-01-01 00:00:00,
SG8 8AT,52.058079,-0.032375,534998,241793,TL349417,1992-08-01 00:00:00,
SG8 8AU,52.00883,-0.018377,536107,236342,TL361363,1980-01-01 00:00:00,
SG8 8AW,52.002189,-0.02023,536000,235600,TL360356,1995-07-01 00:00:00,1995-12-01 00:00:00
SG8 8AX,52.00832,-0.022276,535841,236278,TL358362,1980-01-01 00:00:00,
SG8 8AY,52.008184,-0.018479,536102,236270,TL361362,1980-01-01 00:00:00,
SG8 8AZ,52.02123,-0.013603,536397,237730,TL363377,1994-12-01 00:00:00,
SG8 8BA,52.008745,-0.020844,535938,236328,TL359363,1980-01-01 00:00:00,
SG8 8BB,52.007617,-0.024376,535699,236196,TL356361,1980-01-01 00:00:00,
SG8 8BD,52.009072,-0.024778,535667,236357,TL356363,1980-01-01 00:00:00,
SG8 8BE,52.010066,-0.017594,536157,236481,TL361364,1980-01-01 00:00:00,
SG8 8BF,52.058079,-0.032375,534998,241793,TL349417,2001-12-01 00:00:00,2001-12-01 00:00:00
SG8 8BG,52.009834,-0.017677,536152,236455,TL361364,1980-01-01 00:00:00,
SG8 8BH,52.008015,-0.012745,536496,236262,TL364362,2011-08-01 00:00:00,2011-09-01 00:00:00
SG8 8BJ,52.008015,-0.012745,536496,236262,TL364362,2007-07-01 00:00:00,
SG8 8BL,52.058079,-0.032375,534998,241793,TL349417,1994-05-01 00:00:00,2002-08-01 00:00:00
SG8 8BN,52.03731,0.03524,539698,239611,TL396396,2012-02-01 00:00:00,
SG8 8BP,52.00492,0.016476,538511,235973,TL385359,1980-01-01 00:00:00,
SG8 8BQ,52.009352,-0.018456,536100,236400,TL361364,1994-05-01 00:00:00,1995-07-01 00:00:00
SG8 8BS,52.005615,0.017352,538569,236052,TL385360,1980-01-01 00:00:00,
SG8 8BT,52.004979,0.01457,538380,235976,TL383359,1980-01-01 00:00:00,
SG8 8BU,52.006073,0.01322,538284,236095,TL382360,1980-01-01 00:00:00,
SG8 8BW,51.995764,0.037478,539981,234995,TL399349,2009-09-01 00:00:00,
SG8 8BX,52.008136,0.013502,538297,236325,TL382363,1980-01-01 00:00:00,
SG8 8BY,52.00501,0.013857,538331,235978,TL383359,2012-07-01 00:00:00,
SG8 8BZ,52.00573,0.012229,538217,236055,TL382360,1980-01-01 00:00:00,
SG8 8DA,52.01312,0.019672,538705,236891,TL387368,1980-01-01 00:00:00,
SG8 8DB,52.005691,0.0145,538373,236055,TL383360,1980-01-01 00:00:00,
SG8 8DD,52.00529,0.014307,538361,236010,TL383360,1981-06-01 00:00:00,2012-02-01 00:00:00
SG8 8DE,52.017438,0.017447,538539,237367,TL385373,1980-01-01 00:00:00,
SG8 8DF,52.004959,0.017352,538571,235979,TL385359,2012-12-01 00:00:00,
SG8 8DG,52.025582,0.011327,538094,238261,TL380382,1980-01-01 00:00:00,2010-10-01 00:00:00
SG8 8DH,52.012068,0.028571,539319,236791,TL393367,1980-01-01 00:00:00,
SG8 8DJ,52.009296,0.023987,539013,236474,TL390364,2004-01-01 00:00:00,2004-01-01 00:00:00
SG8 8DL,52.005845,0.032734,539624,236107,TL396361,1980-01-01 00:00:00,
SG8 8DN,52.00552,0.032282,539594,236070,TL395360,1980-01-01 00:00:00,
SG8 8DP,52.002605,0.025099,539110,235732,TL391357,1980-01-01 00:00:00,
SG8 8DR,52.00883,0.010794,538109,236397,TL381363,1980-01-01 00:00:00,2000-07-01 00:00:00
SG8 8DS,52.026601,0.036765,539836,238423,TL398384,1985-04-01 00:00:00,
SG8 8DT,52.058079,-0.032375,534998,241793,TL349417,1994-12-01 00:00:00,2011-06-01 00:00:00
SG8 8DY,52.025582,0.011327,538094,238261,TL380382,2001-12-01 00:00:00,
SG8 8EA,52.002787,0.016045,538488,235735,TL384357,1980-01-01 00:00:00,
SG8 8EB,52.000909,0.015421,538451,235525,TL384355,1980-01-01 00:00:00,
SG8 8ED,51.998401,0.014333,538384,235244,TL383352,1980-01-01 00:00:00,
SG8 8EE,52.00338,0.015576,538454,235800,TL384358,1980-01-01 00:00:00,
SG8 8EF,52.000793,0.014863,538413,235511,TL384355,1980-01-01 00:00:00,
SG8 8EG,51.998578,0.013496,538326,235262,TL383352,1980-01-01 00:00:00,
SG8 8EH,52.000212,0.014137,538365,235445,TL383354,1981-06-01 00:00:00,2015-02-01 00:00:00
SG8 8EJ,52.001382,0.012514,538250,235572,TL382355,1980-01-01 00:00:00,
