Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST5 4NW,53.016675,-2.254511,383023,346627,SJ830466,1996-06-01 00:00:00,2008-06-01 00:00:00
ST5 4NX,52.983214,-2.233805,384400,342900,SJ844429,1998-06-01 00:00:00,1999-12-01 00:00:00
ST5 4NY,53.012023,-2.225211,384987,346103,SJ849461,1998-12-01 00:00:00,2002-12-01 00:00:00
ST5 4NZ,53.012023,-2.225211,384987,346103,SJ849461,1998-12-01 00:00:00,2002-12-01 00:00:00
ST5 4PA,52.983214,-2.233805,384400,342900,SJ844429,1999-06-01 00:00:00,1999-12-01 00:00:00
ST5 4PB,52.983479,-2.227237,384841,342928,SJ848429,1999-12-01 00:00:00,2000-09-01 00:00:00
ST5 4PD,53.016675,-2.254511,383023,346627,SJ830466,2000-06-01 00:00:00,2007-02-01 00:00:00
ST5 4PE,53.016675,-2.254511,383023,346627,SJ830466,2000-06-01 00:00:00,2009-03-01 00:00:00
ST5 4PF,53.016675,-2.254511,383023,346627,SJ830466,2002-05-01 00:00:00,2008-06-01 00:00:00
ST5 4PG,53.016675,-2.254511,383023,346627,SJ830466,2000-12-01 00:00:00,2008-06-01 00:00:00
ST5 4PH,53.012023,-2.225211,384987,346103,SJ849461,2000-12-01 00:00:00,2002-04-01 00:00:00
ST5 4PJ,53.012023,-2.225211,384987,346103,SJ849461,2001-12-01 00:00:00,2002-04-01 00:00:00
ST5 4PL,53.012023,-2.225211,384987,346103,SJ849461,2001-06-01 00:00:00,2002-04-01 00:00:00
ST5 4PN,53.016675,-2.254511,383023,346627,SJ830466,2006-03-01 00:00:00,2006-08-01 00:00:00
ST5 4PQ,53.016675,-2.254511,383023,346627,SJ830466,2000-12-01 00:00:00,2008-06-01 00:00:00
ST5 4QT,52.983479,-2.227237,384841,342928,SJ848429,1998-12-01 00:00:00,1999-12-01 00:00:00
ST5 4QU,52.982797,-2.231062,384584,342853,SJ845428,1984-10-01 00:00:00,
ST5 4QX,52.981049,-2.228729,384740,342658,SJ847426,1984-10-01 00:00:00,
ST5 4QY,52.979543,-2.226755,384872,342490,SJ848424,1988-03-01 00:00:00,
ST5 4SG,52.982321,-2.230821,384600,342800,SJ846428,1986-04-01 00:00:00,1986-12-01 00:00:00
ST5 4WA,53.016675,-2.254511,383023,346627,SJ830466,2004-01-01 00:00:00,2006-04-01 00:00:00
ST5 4WD,53.016675,-2.254511,383023,346627,SJ830466,2002-06-01 00:00:00,2012-02-01 00:00:00
ST5 4WE,53.016675,-2.254511,383023,346627,SJ830466,2002-05-01 00:00:00,2008-06-01 00:00:00
ST5 4WJ,53.016675,-2.254511,383023,346627,SJ830466,2003-07-01 00:00:00,2008-06-01 00:00:00
ST5 4WQ,52.979543,-2.226755,384872,342490,SJ848424,2004-04-01 00:00:00,2005-07-01 00:00:00
ST5 4WU,53.016675,-2.254511,383023,346627,SJ830466,2003-11-01 00:00:00,2014-01-01 00:00:00
ST5 5AA,53.006332,-2.25688,382860,345477,SJ828454,1980-01-01 00:00:00,
ST5 5AB,53.007651,-2.273862,381721,345628,SJ817456,1980-01-01 00:00:00,
ST5 5AD,53.004338,-2.287759,380787,345263,SJ807452,1993-01-01 00:00:00,
ST5 5AE,53.006546,-2.289071,380700,345509,SJ807455,1980-01-01 00:00:00,
ST5 5AF,53.00381,-2.286579,380866,345204,SJ808452,1985-10-01 00:00:00,
ST5 5AG,53.010454,-2.289991,380640,345944,SJ806459,1980-01-01 00:00:00,
ST5 5AH,53.008508,-2.299099,380028,345730,SJ800457,1980-01-01 00:00:00,
ST5 5AJ,53.009607,-2.301476,379869,345853,SJ798458,1980-01-01 00:00:00,
ST5 5AN,53.003983,-2.293122,380427,345225,SJ804452,1980-01-01 00:00:00,
ST5 5AP,53.004557,-2.290101,380630,345288,SJ806452,1980-01-01 00:00:00,
ST5 5AQ,53.012151,-2.290673,380595,346133,SJ805461,1980-01-01 00:00:00,
ST5 5AR,53.004542,-2.288834,380715,345286,SJ807452,1980-01-01 00:00:00,
ST5 5AS,53.001981,-2.28457,381000,345000,SJ810450,1980-01-01 00:00:00,1994-05-01 00:00:00
ST5 5AT,53.004081,-2.285999,380905,345234,SJ809452,1980-01-01 00:00:00,
ST5 5AU,53.001923,-2.278952,381377,344992,SJ813449,1980-01-01 00:00:00,
ST5 5AW,53.003772,-2.287562,380800,345200,SJ808452,1988-03-01 00:00:00,1994-05-01 00:00:00
ST5 5AX,53.002538,-2.281176,381228,345061,SJ812450,1980-01-01 00:00:00,
ST5 5AY,53.00309,-2.279391,381348,345122,SJ813451,1991-09-01 00:00:00,
ST5 5AZ,53.003843,-2.276312,381555,345205,SJ815452,1980-01-01 00:00:00,
ST5 5BA,52.999439,-2.276149,381564,344715,SJ815447,1980-01-01 00:00:00,2003-06-01 00:00:00
ST5 5BB,53.00081,-2.277872,381449,344868,SJ814448,1980-01-01 00:00:00,
ST5 5BD,53.000295,-2.27909,381367,344811,SJ813448,1980-01-01 00:00:00,
ST5 5BE,52.999475,-2.272469,381811,344718,SJ818447,1980-01-01 00:00:00,
ST5 5BF,53.002894,-2.278615,381400,345100,SJ814451,1993-08-01 00:00:00,1996-06-01 00:00:00
ST5 5BG,53.003265,-2.273581,381738,345140,SJ817451,1980-01-01 00:00:00,
ST5 5BH,53.00027,-2.266365,382221,344805,SJ822448,1980-01-01 00:00:00,
ST5 5BJ,53.002373,-2.27055,381941,345040,SJ819450,1980-01-01 00:00:00,
ST5 5BL,53.003955,-2.274599,381670,345217,SJ816452,1980-01-01 00:00:00,2005-07-01 00:00:00
ST5 5BN,52.999455,-2.265257,382295,344714,SJ822447,1980-01-01 00:00:00,
ST5 5BP,53.004754,-2.271385,381886,345305,SJ818453,1980-01-01 00:00:00,
ST5 5BQ,53.000332,-2.266991,382179,344812,SJ821448,1980-01-01 00:00:00,
ST5 5BS,53.00866,-2.295702,380256,345746,SJ802457,1994-05-01 00:00:00,
ST5 5BW,53.00177,-2.271009,381910,344973,SJ819449,1980-01-01 00:00:00,
ST5 5BX,53.003547,-2.268561,382075,345170,SJ820451,2005-01-01 00:00:00,
ST5 5DT,53.006546,-2.289071,380700,345509,SJ807455,1994-12-01 00:00:00,
ST5 5DU,52.999376,-2.276015,381573,344708,SJ815447,1993-01-01 00:00:00,2003-06-01 00:00:00
ST5 5DX,53.000023,-2.276094,381568,344780,SJ815447,1994-12-01 00:00:00,
ST5 5DY,53.001718,-2.270114,381970,344967,SJ819449,1994-12-01 00:00:00,
ST5 5DZ,53.005717,-2.27072,381931,345412,SJ819454,1994-12-01 00:00:00,
ST5 5FB,53.007195,-2.248301,383436,345571,SJ834455,2008-09-01 00:00:00,
ST5 5HA,53.006157,-2.286073,380901,345465,SJ809454,1981-06-01 00:00:00,
ST5 5HG,52.993806,-2.290118,380624,344092,SJ806440,1980-01-01 00:00:00,
ST5 5HH,53.003203,-2.288572,380732,345137,SJ807451,1980-01-01 00:00:00,
ST5 5HP,53.004738,-2.28587,380914,345307,SJ809453,1980-01-01 00:00:00,
ST5 5JB,53.001677,-2.279949,381310,344965,SJ813449,2003-03-01 00:00:00,
ST5 5JD,53.002069,-2.281441,381210,345009,SJ812450,1994-12-01 00:00:00,
ST5 5JS,53.004671,-2.287568,380800,345300,SJ808453,1986-04-01 00:00:00,1986-12-01 00:00:00
ST5 5JU,53.006546,-2.289071,380700,345509,SJ807455,1990-02-01 00:00:00,2005-06-01 00:00:00
ST5 5JX,53.003908,-2.271648,381868,345211,SJ818452,1991-01-01 00:00:00,
ST5 5JZ,53.002905,-2.274145,381700,345100,SJ817451,1991-01-01 00:00:00,1991-12-01 00:00:00
ST5 5LA,53.004671,-2.287568,380800,345300,SJ808453,1991-01-01 00:00:00,1991-12-01 00:00:00
ST5 5LB,53.003908,-2.271648,381868,345211,SJ818452,1992-08-01 00:00:00,1998-12-01 00:00:00
ST5 5LE,53.003908,-2.271648,381868,345211,SJ818452,1995-07-01 00:00:00,1997-06-01 00:00:00
ST5 5LF,53.002905,-2.274145,381700,345100,SJ817451,1995-12-01 00:00:00,1996-12-01 00:00:00
ST5 5LG,53.002905,-2.274145,381700,345100,SJ817451,1995-12-01 00:00:00,1996-12-01 00:00:00
ST5 5LQ,53.016675,-2.254511,383023,346627,SJ830466,2005-11-01 00:00:00,2008-04-01 00:00:00
ST5 5LT,53.004609,-2.287195,380825,345293,SJ808452,1998-12-01 00:00:00,
ST5 5LY,53.012023,-2.225211,384987,346103,SJ849461,1998-12-01 00:00:00,2002-12-01 00:00:00
ST5 5LZ,53.012023,-2.225211,384987,346103,SJ849461,1999-06-01 00:00:00,2002-03-01 00:00:00
ST5 5NA,53.001026,-2.266012,382245,344889,SJ822448,1999-12-01 00:00:00,
ST5 5NB,53.003831,-2.269755,381995,345202,SJ819452,1999-12-01 00:00:00,
ST5 5ND,53.012023,-2.225211,384987,346103,SJ849461,2000-06-01 00:00:00,2003-02-01 00:00:00
ST5 5NE,53.003831,-2.269755,381995,345202,SJ819452,2000-12-01 00:00:00,2001-01-01 00:00:00
ST5 5NF,53.012023,-2.225211,384987,346103,SJ849461,2000-12-01 00:00:00,2002-03-01 00:00:00
ST5 5NG,53.012023,-2.225211,384987,346103,SJ849461,2000-12-01 00:00:00,2002-04-01 00:00:00
ST5 5NH,53.004399,-2.269341,382023,345265,SJ820452,2006-02-01 00:00:00,
ST5 5NJ,53.012023,-2.225211,384987,346103,SJ849461,2001-06-01 00:00:00,2005-09-01 00:00:00
ST5 5NL,53.005106,-2.266797,382194,345343,SJ821453,2004-10-01 00:00:00,
ST5 5NN,53.001707,-2.271247,381894,344966,SJ818449,1998-06-01 00:00:00,
ST5 5NP,53.005166,-2.268094,382107,345350,SJ821453,2004-10-01 00:00:00,
ST5 5NQ,53.016675,-2.254511,383023,346627,SJ830466,2001-06-01 00:00:00,2008-06-01 00:00:00
ST5 5SP,53.003908,-2.271648,381868,345211,SJ818452,1987-10-01 00:00:00,
ST5 5SR,53.003335,-2.270884,381919,345147,SJ819451,1995-07-01 00:00:00,
ST5 5WY,53.016675,-2.254511,383023,346627,SJ830466,2004-11-01 00:00:00,2006-03-01 00:00:00
ST5 5WZ,53.016675,-2.254511,383023,346627,SJ830466,2004-08-01 00:00:00,2008-06-01 00:00:00
ST5 5XA,53.016675,-2.254511,383023,346627,SJ830466,2002-11-01 00:00:00,2008-06-01 00:00:00
ST5 5XB,53.016675,-2.254511,383023,346627,SJ830466,2007-12-01 00:00:00,2008-01-01 00:00:00
ST5 5XE,53.016675,-2.254511,383023,346627,SJ830466,2003-01-01 00:00:00,2009-03-01 00:00:00
ST5 5YB,53.016675,-2.254511,383023,346627,SJ830466,2003-10-01 00:00:00,2007-10-01 00:00:00
ST5 6AB,53.013299,-2.309461,379335,346266,SJ793462,1980-01-01 00:00:00,
ST5 6AF,53.021857,-2.295211,380295,347214,SJ802472,2004-08-01 00:00:00,
ST5 6AG,53.015394,-2.312979,379100,346500,SJ791465,1988-03-01 00:00:00,1994-12-01 00:00:00
ST5 6AH,53.009124,-2.303992,379700,345800,SJ797458,1995-01-01 00:00:00,1996-06-01 00:00:00
ST5 6AJ,53.019029,-2.307922,379441,346903,SJ794469,1980-01-01 00:00:00,
ST5 6AN,53.020896,-2.302315,379818,347109,SJ798471,1980-01-01 00:00:00,
ST5 6AP,53.023763,-2.298653,380065,347427,SJ800474,1980-01-01 00:00:00,
ST5 6AR,53.024807,-2.298258,380092,347543,SJ800475,1980-01-01 00:00:00,
ST5 6AS,53.024642,-2.299628,380000,347525,SJ800475,1980-01-01 00:00:00,
ST5 6AT,53.041441,-2.262398,382504,349384,SJ825493,2008-08-01 00:00:00,
ST5 6AU,53.024982,-2.300122,379967,347563,SJ799475,1980-01-01 00:00:00,
ST5 6AW,53.020941,-2.294847,380319,347112,SJ803471,1980-01-01 00:00:00,
ST5 6AX,53.027068,-2.265815,382269,347786,SJ822477,2011-05-01 00:00:00,
ST5 6AY,53.018693,-2.276466,381551,346857,SJ815468,1980-01-01 00:00:00,1999-06-01 00:00:00
ST5 6AZ,53.017295,-2.254545,383021,346696,SJ830466,2002-06-01 00:00:00,
ST5 6BA,53.020883,-2.274259,381700,347100,SJ817471,1980-01-01 00:00:00,1994-05-01 00:00:00
ST5 6BB,53.051872,-2.26461,382360,350545,SJ823505,1996-12-01 00:00:00,
ST5 6BD,53.039138,-2.262876,382471,349128,SJ824491,1986-04-01 00:00:00,
ST5 6BE,53.038736,-2.261875,382538,349083,SJ825490,1980-01-01 00:00:00,
ST5 6BF,53.038888,-2.262442,382500,349100,SJ825491,1995-01-01 00:00:00,1996-06-01 00:00:00
ST5 6BG,53.056104,-2.257504,382838,351014,SJ828510,1991-09-01 00:00:00,
ST5 6BH,53.039511,-2.257062,382861,349168,SJ828491,1985-10-01 00:00:00,
ST5 6BJ,53.038224,-2.269835,382004,349028,SJ820490,1980-01-01 00:00:00,
ST5 6BL,53.039706,-2.258033,382796,349190,SJ827491,2012-09-01 00:00:00,
ST5 6BN,53.038186,-2.26648,382229,349023,SJ822490,1980-01-01 00:00:00,
ST5 6BP,53.046493,-2.266352,382241,349947,SJ822499,1980-01-01 00:00:00,
ST5 6BQ,53.0402,-2.254337,383044,349244,SJ830492,1980-01-01 00:00:00,2010-10-01 00:00:00
ST5 6BS,53.050782,-2.265707,382286,350424,SJ822504,1980-01-01 00:00:00,
ST5 6BT,53.0485,-2.265216,382318,350170,SJ823501,1980-01-01 00:00:00,
ST5 6BU,53.056589,-2.257462,382841,351068,SJ828510,1980-01-01 00:00:00,
ST5 6BW,53.038868,-2.279086,381384,349102,SJ813491,1980-01-01 00:00:00,
ST5 6BX,53.019616,-2.249505,383360,346953,SJ833469,1980-01-01 00:00:00,
ST5 6BY,53.020242,-2.251148,383250,347023,SJ832470,1980-01-01 00:00:00,
ST5 6BZ,53.020545,-2.252209,383179,347057,SJ831470,1980-01-01 00:00:00,
ST5 6DA,53.020564,-2.251702,383213,347059,SJ832470,1980-01-01 00:00:00,
ST5 6DB,53.020959,-2.252092,383187,347103,SJ831471,1980-01-01 00:00:00,
ST5 6DD,53.020548,-2.254892,382999,347058,SJ829470,1980-01-01 00:00:00,
ST5 6DE,53.019407,-2.2549,382998,346931,SJ829469,1980-01-01 00:00:00,
ST5 6DF,53.01951,-2.252784,383140,346942,SJ831469,1980-01-01 00:00:00,
ST5 6DG,53.019607,-2.25356,383088,346953,SJ830469,1980-01-01 00:00:00,
ST5 6DH,53.021375,-2.250827,383272,347149,SJ832471,1980-01-01 00:00:00,
ST5 6DJ,53.021369,-2.249426,383366,347148,SJ833471,1980-01-01 00:00:00,
ST5 6DL,53.020892,-2.249825,383339,347095,SJ833470,1980-01-01 00:00:00,
ST5 6DN,53.020218,-2.249598,383354,347020,SJ833470,1980-01-01 00:00:00,
ST5 6DP,53.020345,-2.248928,383399,347034,SJ833470,1980-01-01 00:00:00,
ST5 6DQ,53.020001,-2.254382,383033,346997,SJ830469,1980-01-01 00:00:00,
ST5 6DR,53.020139,-2.248599,383421,347011,SJ834470,1980-01-01 00:00:00,
ST5 6DS,53.019654,-2.248417,383433,346957,SJ834469,1980-01-01 00:00:00,
ST5 6DT,53.019916,-2.247673,383483,346986,SJ834469,1980-01-01 00:00:00,
ST5 6DU,53.01806,-2.249585,383354,346780,SJ833467,1980-01-01 00:00:00,
ST5 6DW,53.020604,-2.24963,383352,347063,SJ833470,1980-01-01 00:00:00,
ST5 6DX,53.018537,-2.249529,383358,346833,SJ833468,1980-01-01 00:00:00,
ST5 6DY,53.017193,-2.247494,383494,346683,SJ834466,1980-01-01 00:00:00,
ST5 6DZ,53.017418,-2.247241,383511,346708,SJ835467,1980-01-01 00:00:00,
ST5 6EA,53.016887,-2.247671,383482,346649,SJ834466,1980-01-01 00:00:00,
ST5 6EB,53.017078,-2.250921,383264,346671,SJ832466,1980-01-01 00:00:00,
ST5 6ED,53.016675,-2.254511,383023,346627,SJ830466,2001-12-01 00:00:00,
ST5 6EE,53.016259,-2.251423,383230,346580,SJ832465,1980-01-01 00:00:00,
ST5 6EF,53.015107,-2.252102,383184,346452,SJ831464,1980-01-01 00:00:00,
ST5 6EG,53.014694,-2.251951,383194,346406,SJ831464,1980-01-01 00:00:00,
ST5 6EH,53.015316,-2.246588,383554,346474,SJ835464,1980-01-01 00:00:00,
ST5 6EJ,53.002016,-2.269669,382000,345000,SJ820450,1980-01-01 00:00:00,1995-01-01 00:00:00
ST5 6EL,53.015316,-2.246588,383554,346474,SJ835464,2002-09-01 00:00:00,2012-09-01 00:00:00
ST5 6EN,53.015027,-2.247272,383508,346442,SJ835464,2010-12-01 00:00:00,
ST5 6EP,53.018307,-2.247649,383484,346807,SJ834468,1995-07-01 00:00:00,
ST5 6EQ,53.015247,-2.249346,383369,346467,SJ833464,1980-01-01 00:00:00,
ST5 6ER,53.015041,-2.244634,383685,346443,SJ836464,1998-12-01 00:00:00,
ST5 6ES,53.015872,-2.242701,383815,346535,SJ838465,1980-01-01 00:00:00,
ST5 6ET,53.014465,-2.24086,383938,346378,SJ839463,1980-01-01 00:00:00,
ST5 6EU,53.014958,-2.241578,383890,346433,SJ838464,1980-01-01 00:00:00,
ST5 6EX,53.015822,-2.240942,383933,346529,SJ839465,1980-01-01 00:00:00,
ST5 6EY,53.016725,-2.243123,383787,346630,SJ837466,1980-01-01 00:00:00,
ST5 6EZ,53.016433,-2.245402,383634,346598,SJ836465,1980-01-01 00:00:00,
ST5 6FB,53.020815,-2.247499,383495,347086,SJ834470,2014-02-01 00:00:00,
ST5 6FD,53.040927,-2.262738,382481,349327,SJ824493,2014-02-01 00:00:00,
ST5 6HA,53.016651,-2.244286,383709,346622,SJ837466,1980-01-01 00:00:00,
ST5 6HB,53.016892,-2.245137,383652,346649,SJ836466,1980-01-01 00:00:00,
ST5 6HD,53.017762,-2.246364,383570,346746,SJ835467,1980-01-01 00:00:00,
ST5 6HE,53.018104,-2.246112,383587,346784,SJ835467,1980-01-01 00:00:00,
ST5 6HF,53.018948,-2.246639,383552,346878,SJ835468,1980-01-01 00:00:00,
ST5 6HG,53.018377,-2.244474,383697,346814,SJ836468,1980-01-01 00:00:00,
ST5 6HH,53.017777,-2.243413,383768,346747,SJ837467,1980-01-01 00:00:00,
ST5 6HJ,53.01848,-2.242328,383841,346825,SJ838468,1980-01-01 00:00:00,
ST5 6HL,53.019348,-2.244256,383712,346922,SJ837469,1980-01-01 00:00:00,
ST5 6HN,53.019246,-2.245806,383608,346911,SJ836469,1980-01-01 00:00:00,
ST5 6HP,53.021603,-2.249323,383373,347174,SJ833471,1980-01-01 00:00:00,
ST5 6HQ,53.01842,-2.245414,383634,346819,SJ836468,1980-01-01 00:00:00,
ST5 6HR,53.021138,-2.248247,383445,347122,SJ834471,1980-01-01 00:00:00,
ST5 6HS,53.022753,-2.253608,383086,347303,SJ830473,1980-01-01 00:00:00,
ST5 6HT,53.023043,-2.252402,383167,347335,SJ831473,1980-01-01 00:00:00,
ST5 6HU,53.024037,-2.254376,383035,347446,SJ830474,1980-01-01 00:00:00,
ST5 6HW,53.019262,-2.246522,383560,346913,SJ835469,1980-01-01 00:00:00,
ST5 6HX,53.023925,-2.252273,383176,347433,SJ831474,1980-01-01 00:00:00,
ST5 6HY,53.023528,-2.252867,383136,347389,SJ831473,1980-01-01 00:00:00,
ST5 6HZ,53.023378,-2.251644,383218,347372,SJ832473,1980-01-01 00:00:00,
ST5 6JA,53.023038,-2.250926,383266,347334,SJ832473,1980-01-01 00:00:00,
ST5 6JB,53.022779,-2.249732,383346,347305,SJ833473,1980-01-01 00:00:00,
ST5 6JD,53.018335,-2.25148,383227,346811,SJ832468,1992-08-01 00:00:00,
ST5 6JE,53.018556,-2.253091,383119,346836,SJ831468,1985-10-01 00:00:00,
ST5 6JF,53.015506,-2.266772,382200,346500,SJ822465,1994-05-01 00:00:00,1996-12-01 00:00:00
ST5 6JG,53.016307,-2.26624,382236,346589,SJ822465,1980-01-01 00:00:00,
ST5 6JH,53.016918,-2.270597,381944,346658,SJ819466,1980-01-01 00:00:00,
ST5 6JJ,53.017152,-2.2703,381964,346684,SJ819466,1980-01-01 00:00:00,
ST5 6JL,53.01613,-2.272902,381789,346571,SJ817465,1980-01-01 00:00:00,
ST5 6JN,53.015466,-2.272496,381816,346497,SJ818464,1980-01-01 00:00:00,
ST5 6JP,53.016846,-2.274323,381694,346651,SJ816466,1980-01-01 00:00:00,
ST5 6JQ,53.016944,-2.266885,382193,346660,SJ821466,1980-01-01 00:00:00,
ST5 6JR,53.01725,-2.274534,381680,346696,SJ816466,1980-01-01 00:00:00,
ST5 6JS,53.016673,-2.275395,381622,346632,SJ816466,1980-01-01 00:00:00,
ST5 6JT,53.016055,-2.274541,381679,346563,SJ816465,1980-01-01 00:00:00,
ST5 6JU,53.015941,-2.277298,381494,346551,SJ814465,1980-01-01 00:00:00,
ST5 6JW,53.01526,-2.272062,381845,346474,SJ818464,1980-01-01 00:00:00,
ST5 6JX,53.016104,-2.276375,381556,346569,SJ815465,1980-01-01 00:00:00,
ST5 6JY,53.015451,-2.279188,381367,346497,SJ813464,1980-01-01 00:00:00,
ST5 6JZ,53.015518,-2.277266,381496,346504,SJ814465,1980-01-01 00:00:00,
ST5 6LA,53.012082,-2.266527,382215,346119,SJ822461,1987-10-01 00:00:00,
ST5 6LB,53.015856,-2.271171,381905,346540,SJ819465,1990-07-01 00:00:00,
ST5 6LD,53.018243,-2.252553,383155,346801,SJ831468,1999-12-01 00:00:00,
ST5 6LE,53.018161,-2.25294,383129,346792,SJ831467,1999-12-01 00:00:00,
ST5 6LG,53.017778,-2.251596,383219,346749,SJ832467,1980-01-01 00:00:00,
ST5 6LH,53.014742,-2.274652,381671,346417,SJ816464,1980-01-01 00:00:00,
ST5 6LJ,53.015337,-2.274,381715,346483,SJ817464,1980-01-01 00:00:00,
ST5 6LL,53.014479,-2.271997,381849,346387,SJ818463,1980-01-01 00:00:00,
ST5 6LN,53.014374,-2.270372,381958,346375,SJ819463,1980-01-01 00:00:00,
ST5 6LP,53.013813,-2.268297,382097,346312,SJ820463,1991-09-01 00:00:00,
ST5 6LQ,53.015997,-2.268281,382099,346555,SJ820465,1980-01-01 00:00:00,
ST5 6LR,53.015072,-2.271778,381864,346453,SJ818464,1980-01-01 00:00:00,
ST5 6LS,53.015513,-2.271512,381882,346502,SJ818465,1980-01-01 00:00:00,
ST5 6LT,53.015656,-2.272064,381845,346518,SJ818465,1980-01-01 00:00:00,
ST5 6LU,53.015534,-2.270543,381947,346504,SJ819465,1980-01-01 00:00:00,
ST5 6LW,53.012587,-2.26583,382262,346175,SJ822461,2001-06-01 00:00:00,
ST5 6LX,53.014951,-2.269854,381993,346439,SJ819464,1980-01-01 00:00:00,
ST5 6LY,53.014874,-2.267871,382126,346430,SJ821464,1980-01-01 00:00:00,
ST5 6LZ,53.014658,-2.268391,382091,346406,SJ820464,1980-01-01 00:00:00,
ST5 6NA,53.014579,-2.267228,382169,346397,SJ821463,1980-01-01 00:00:00,
ST5 6NB,53.014527,-2.266632,382209,346391,SJ822463,1980-01-01 00:00:00,
ST5 6ND,53.013717,-2.266776,382199,346301,SJ821463,1980-01-01 00:00:00,
ST5 6NE,53.013773,-2.265852,382261,346307,SJ822463,1980-01-01 00:00:00,
ST5 6NF,53.01461,-2.265499,382285,346400,SJ822464,1980-01-01 00:00:00,
ST5 6NG,53.015115,-2.264623,382344,346456,SJ823464,1980-01-01 00:00:00,
ST5 6NH,53.016884,-2.265469,382288,346653,SJ822466,1999-06-01 00:00:00,2000-10-01 00:00:00
ST5 6NJ,53.015516,-2.2623,382500,346500,SJ825465,1999-12-01 00:00:00,2000-10-01 00:00:00
ST5 6NP,53.033494,-2.262409,382500,348500,SJ825485,1980-01-01 00:00:00,1994-05-01 00:00:00
ST5 6NQ,53.016,-2.263138,382444,346554,SJ824465,1980-01-01 00:00:00,
ST5 6NR,53.016167,-2.256312,382902,346571,SJ829465,1980-01-01 00:00:00,
ST5 6NS,53.020932,-2.251898,383200,347100,SJ832471,1984-02-01 00:00:00,1990-12-01 00:00:00
ST5 6NT,53.033494,-2.262409,382500,348500,SJ825485,1980-01-01 00:00:00,1988-12-01 00:00:00
ST5 6NU,53.010908,-2.260573,382614,345987,SJ826459,1980-01-01 00:00:00,
ST5 6PA,53.012684,-2.258527,382752,346184,SJ827461,1998-06-01 00:00:00,
ST5 6PB,53.013326,-2.264687,382339,346257,SJ823462,1980-01-01 00:00:00,
ST5 6PD,53.01321,-2.264313,382364,346244,SJ823462,1980-01-01 00:00:00,
ST5 6PE,53.014297,-2.264857,382328,346365,SJ823463,1980-01-01 00:00:00,
ST5 6PF,53.015008,-2.260568,382616,346443,SJ826464,1980-01-01 00:00:00,
ST5 6PG,53.016179,-2.259383,382696,346573,SJ826465,1980-01-01 00:00:00,
ST5 6PH,53.01576,-2.261884,382528,346527,SJ825465,1980-01-01 00:00:00,
ST5 6PJ,53.008622,-2.253704,383074,345731,SJ830457,1993-01-01 00:00:00,
ST5 6PL,53.016537,-2.2642,382373,346614,SJ823466,1980-01-01 00:00:00,
ST5 6PN,53.015454,-2.265997,382252,346494,SJ822464,1980-01-01 00:00:00,
ST5 6PP,53.015539,-2.264253,382369,346503,SJ823465,1980-01-01 00:00:00,
ST5 6PQ,53.016167,-2.26065,382611,346572,SJ826465,1980-01-01 00:00:00,
ST5 6PR,53.015895,-2.265612,382278,346543,SJ822465,1986-04-01 00:00:00,
ST5 6PS,53.015631,-2.267265,382167,346514,SJ821465,1980-01-01 00:00:00,
ST5 6PT,53.015488,-2.266861,382194,346498,SJ821464,1980-01-01 00:00:00,2014-02-01 00:00:00
ST5 6PU,53.015503,-2.268263,382100,346500,SJ821465,1993-08-01 00:00:00,1994-12-01 00:00:00
ST5 6PW,53.016033,-2.264375,382361,346558,SJ823465,1980-01-01 00:00:00,
ST5 6PX,53.015507,-2.262345,382497,346499,SJ824464,1995-01-01 00:00:00,
ST5 6PY,53.016185,-2.268803,382064,346576,SJ820465,1980-01-01 00:00:00,
ST5 6PZ,53.014566,-2.284653,381000,346400,SJ810464,1980-01-01 00:00:00,2001-09-01 00:00:00
ST5 6QA,53.016273,-2.269713,382003,346586,SJ820465,1980-01-01 00:00:00,
ST5 6QB,53.01609,-2.270845,381927,346566,SJ819465,1980-01-01 00:00:00,
ST5 6QD,53.016159,-2.272038,381847,346574,SJ818465,1980-01-01 00:00:00,
ST5 6QE,53.015248,-2.281348,381222,346475,SJ812464,1980-01-01 00:00:00,
ST5 6QF,53.01432,-2.281968,381180,346372,SJ811463,1980-01-01 00:00:00,
ST5 6QG,53.014535,-2.282387,381152,346396,SJ811463,1980-01-01 00:00:00,
ST5 6QH,53.014183,-2.290523,380606,346359,SJ806463,1980-01-01 00:00:00,2005-09-01 00:00:00
ST5 6QJ,53.015341,-2.283644,381068,346486,SJ810464,1980-01-01 00:00:00,
ST5 6QL,53.01754,-2.28497,380980,346731,SJ809467,1980-01-01 00:00:00,
ST5 6QN,53.0171,-2.285146,380968,346682,SJ809466,1980-01-01 00:00:00,
ST5 6QP,53.017228,-2.287681,380798,346697,SJ807466,1980-01-01 00:00:00,
ST5 6QQ,53.014069,-2.28933,380686,346346,SJ806463,1999-12-01 00:00:00,
ST5 6QR,53.017693,-2.288728,380728,346749,SJ807467,1980-01-01 00:00:00,
ST5 6QS,53.017967,-2.290757,380592,346780,SJ805467,1980-01-01 00:00:00,
ST5 6QT,53.01851,-2.289255,380693,346840,SJ806468,1980-01-01 00:00:00,
ST5 6QU,53.018225,-2.28821,380763,346808,SJ807468,1980-01-01 00:00:00,
ST5 6QW,53.016919,-2.285622,380936,346662,SJ809466,1980-01-01 00:00:00,
