Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA7 4AA,55.450266,-4.641232,233056,620550,NS330205,1980-01-01 00:00:00,
KA7 4AB,55.450539,-4.642784,232959,620584,NS329205,1980-01-01 00:00:00,
KA7 4AD,55.451199,-4.644236,232870,620661,NS328206,1980-01-01 00:00:00,
KA7 4AE,55.450214,-4.642415,232981,620547,NS329205,1980-01-01 00:00:00,
KA7 4AF,55.449838,-4.64318,232931,620507,NS329205,1980-01-01 00:00:00,
KA7 4AG,55.448576,-4.643317,232917,620367,NS329203,1980-01-01 00:00:00,
KA7 4AH,55.446811,-4.644749,232819,620174,NS328201,1980-01-01 00:00:00,
KA7 4AJ,55.447013,-4.644114,232860,620195,NS328201,1980-01-01 00:00:00,
KA7 4AL,55.446223,-4.644504,232832,620108,NS328201,1980-01-01 00:00:00,
KA7 4AN,55.444369,-4.645408,232767,619904,NS327199,1980-01-01 00:00:00,
KA7 4AP,55.443846,-4.646337,232706,619848,NS327198,1980-01-01 00:00:00,
KA7 4AQ,55.44842,-4.643923,232878,620351,NS328203,1980-01-01 00:00:00,
KA7 4AR,55.449849,-4.64141,233043,620504,NS330205,1980-01-01 00:00:00,
KA7 4AS,55.446613,-4.64268,232949,620147,NS329201,1980-01-01 00:00:00,
KA7 4AT,55.44448,-4.643628,232880,619912,NS328199,1980-01-01 00:00:00,
KA7 4AU,55.444492,-4.645985,232731,619919,NS327199,1980-01-01 00:00:00,
KA7 4AW,55.445037,-4.645705,232751,619979,NS327199,1980-01-01 00:00:00,
KA7 4AX,55.445332,-4.641629,233010,620002,NS330200,1980-01-01 00:00:00,
KA7 4AY,55.445384,-4.642534,232953,620010,NS329200,1980-01-01 00:00:00,
KA7 4AZ,55.445914,-4.643803,232875,620072,NS328200,1980-01-01 00:00:00,
KA7 4BA,55.445948,-4.645545,232765,620080,NS327200,1980-01-01 00:00:00,
KA7 4BB,55.446154,-4.643535,232893,620098,NS328200,1980-01-01 00:00:00,
KA7 4BD,55.444775,-4.644091,232852,619946,NS328199,1980-01-01 00:00:00,
KA7 4BE,55.449972,-4.643616,232904,620523,NS329205,1980-01-01 00:00:00,
KA7 4BG,55.448388,-4.644538,232839,620349,NS328203,1980-01-01 00:00:00,
KA7 4BH,55.445288,-4.646149,232724,620008,NS327200,1980-01-01 00:00:00,
KA7 4BJ,55.444029,-4.646998,232665,619870,NS326198,1980-01-01 00:00:00,
KA7 4BL,55.4449,-4.644131,232850,619960,NS328199,1980-01-01 00:00:00,1995-12-01 00:00:00
KA7 4BN,55.44164,-4.645668,232739,619601,NS327196,2008-09-01 00:00:00,
KA7 4BP,55.441899,-4.646175,232708,619631,NS327196,2014-09-01 00:00:00,
KA7 4BQ,55.446998,-4.645252,232788,620196,NS327201,1980-01-01 00:00:00,
KA7 4BW,55.448311,-4.641022,233061,620332,NS330203,1995-12-01 00:00:00,
KA7 4BX,55.440503,-4.647948,232590,619480,NS325194,1992-07-01 00:00:00,1994-12-01 00:00:00
KA7 4BY,55.462661,-4.633344,233607,621910,NS336219,1985-01-01 00:00:00,2008-06-01 00:00:00
KA7 4BZ,55.440595,-4.647843,232597,619490,NS325194,1980-01-01 00:00:00,
KA7 4DA,55.430228,-4.647576,232570,618336,NS325183,1980-01-01 00:00:00,
KA7 4DB,55.428049,-4.648979,232472,618097,NS324180,1980-01-01 00:00:00,
KA7 4DD,55.427613,-4.650435,232378,618052,NS323180,1980-01-01 00:00:00,
KA7 4DE,55.429399,-4.651377,232326,618253,NS323182,1980-01-01 00:00:00,
KA7 4DF,55.431454,-4.653222,232218,618486,NS322184,1980-01-01 00:00:00,
KA7 4DG,55.440416,-4.646993,232650,619468,NS326194,1980-01-01 00:00:00,
KA7 4DH,55.438804,-4.647565,232607,619290,NS326192,1980-01-01 00:00:00,
KA7 4DJ,55.439943,-4.647673,232605,619417,NS326194,1980-01-01 00:00:00,
KA7 4DL,55.439527,-4.646949,232649,619369,NS326193,1980-01-01 00:00:00,
KA7 4DN,55.446337,-4.640859,233063,620112,NS330201,1980-01-01 00:00:00,
KA7 4DP,55.439606,-4.644536,232802,619372,NS328193,1980-01-01 00:00:00,
KA7 4DQ,55.440706,-4.648546,232553,619504,NS325195,1980-01-01 00:00:00,
KA7 4DR,55.43974,-4.64543,232746,619389,NS327193,1980-01-01 00:00:00,
KA7 4DS,55.438892,-4.646385,232682,619297,NS326192,1980-01-01 00:00:00,
KA7 4DT,55.438828,-4.648073,232575,619294,NS325192,1980-01-01 00:00:00,
KA7 4DU,55.440558,-4.637942,233223,619462,NS332194,1980-01-01 00:00:00,
KA7 4DW,55.449157,-4.639766,233144,620423,NS331204,1980-01-01 00:00:00,
KA7 4DX,55.440958,-4.649338,232504,619534,NS325195,1980-01-01 00:00:00,
KA7 4DY,55.427085,-4.647428,232566,617986,NS325179,1980-01-01 00:00:00,
KA7 4DZ,55.431017,-4.647265,232593,618423,NS325184,1980-01-01 00:00:00,
KA7 4EA,55.427006,-4.641954,232912,617964,NS329179,1980-01-01 00:00:00,
KA7 4EB,55.424737,-4.638373,233129,617703,NS331177,1980-01-01 00:00:00,
KA7 4ED,55.420582,-4.649285,232421,617267,NS324172,1980-01-01 00:00:00,
KA7 4EE,55.415787,-4.633225,233417,616695,NS334166,1980-01-01 00:00:00,
KA7 4EF,55.415039,-4.638737,233065,616625,NS330166,1980-01-01 00:00:00,
KA7 4EG,55.408521,-4.650815,232273,615929,NS322159,1980-01-01 00:00:00,
KA7 4EH,55.427891,-4.645048,232720,618070,NS327180,1998-01-01 00:00:00,1998-07-01 00:00:00
KA7 4EJ,55.4363,-4.661421,231720,619045,NS317190,1983-05-01 00:00:00,
KA7 4EL,55.436982,-4.660234,231798,619118,NS317191,1983-05-01 00:00:00,
KA7 4EN,55.462661,-4.633344,233607,621910,NS336219,2002-01-01 00:00:00,2002-03-01 00:00:00
KA7 4EP,55.438816,-4.651123,232382,619300,NS323193,1980-01-01 00:00:00,
KA7 4EQ,55.42994,-4.648015,232541,618305,NS325183,1980-01-01 00:00:00,
KA7 4ER,55.438804,-4.651708,232345,619300,NS323193,1980-01-01 00:00:00,
KA7 4ES,55.438577,-4.65389,232206,619280,NS322192,1980-01-01 00:00:00,
KA7 4ET,55.438126,-4.653528,232227,619229,NS322192,1980-01-01 00:00:00,
KA7 4EU,55.437671,-4.653798,232208,619179,NS322191,1980-01-01 00:00:00,
KA7 4EW,55.436801,-4.649534,232474,619072,NS324190,1980-01-01 00:00:00,
KA7 4EX,55.437539,-4.65118,232373,619158,NS323191,1980-01-01 00:00:00,
KA7 4EY,55.436895,-4.653524,232222,619092,NS322190,1980-01-01 00:00:00,
KA7 4EZ,55.436385,-4.653,232253,619034,NS322190,1980-01-01 00:00:00,
KA7 4FA,55.41342,-4.743296,226441,616701,NS264167,1998-06-01 00:00:00,
KA7 4GA,55.433872,-4.662301,231654,618777,NS316187,2012-12-01 00:00:00,
KA7 4GB,55.433131,-4.662899,231613,618696,NS316186,2013-02-01 00:00:00,
KA7 4GD,55.433639,-4.66268,231629,618752,NS316187,2013-05-01 00:00:00,
KA7 4GX,55.422752,-4.706565,228806,617648,NS288176,2009-08-01 00:00:00,
KA7 4GY,55.433763,-4.659906,231805,618759,NS318187,2007-03-01 00:00:00,
KA7 4GZ,55.433175,-4.659219,231846,618692,NS318186,2006-11-01 00:00:00,
KA7 4HA,55.435869,-4.657297,231979,618987,NS319189,1980-01-01 00:00:00,
KA7 4HB,55.435362,-4.651651,232334,618917,NS323189,1980-01-01 00:00:00,
KA7 4HD,55.435245,-4.652892,232255,618907,NS322189,1980-01-01 00:00:00,
KA7 4HE,55.434704,-4.654658,232141,618851,NS321188,1980-01-01 00:00:00,
KA7 4HF,55.434298,-4.655532,232084,618808,NS320188,1980-01-01 00:00:00,
KA7 4HG,55.437777,-4.655923,232074,619196,NS320191,1980-01-01 00:00:00,
KA7 4HH,55.439108,-4.654685,232158,619341,NS321193,1980-01-01 00:00:00,
KA7 4HJ,55.435703,-4.659547,231836,618974,NS318189,1980-01-01 00:00:00,
KA7 4HL,55.431556,-4.655537,232072,618503,NS320185,1980-01-01 00:00:00,
KA7 4HN,55.430052,-4.656906,231979,618339,NS319183,1980-01-01 00:00:00,
KA7 4HP,55.429768,-4.655512,232066,618304,NS320183,1980-01-01 00:00:00,
KA7 4HQ,55.437443,-4.656818,232016,619161,NS320191,1980-01-01 00:00:00,
KA7 4HR,55.433311,-4.653363,232217,618693,NS322186,1980-01-01 00:00:00,
KA7 4HS,55.432298,-4.652409,232273,618578,NS322185,1980-01-01 00:00:00,
KA7 4HT,55.431012,-4.662393,231636,618459,NS316184,1980-01-01 00:00:00,
KA7 4HU,55.431236,-4.670644,231115,618504,NS311185,1980-01-01 00:00:00,
KA7 4HW,55.430658,-4.654686,232122,618401,NS321184,1980-01-01 00:00:00,
KA7 4HX,55.43577,-4.674602,230884,619018,NS308190,1980-01-01 00:00:00,
KA7 4HY,55.434078,-4.650742,232386,618772,NS323187,2002-12-01 00:00:00,
KA7 4HZ,55.435132,-4.648584,232527,618884,NS325188,2002-06-01 00:00:00,
KA7 4JA,55.430356,-4.662775,231609,618387,NS316183,1980-01-01 00:00:00,
KA7 4JB,55.42961,-4.659485,231814,618296,NS318182,1983-02-01 00:00:00,
KA7 4JD,55.430506,-4.659608,231810,618396,NS318183,1981-07-01 00:00:00,
KA7 4JE,55.429372,-4.658457,231878,618267,NS318182,1983-02-01 00:00:00,
KA7 4JF,55.429473,-4.657515,231938,618276,NS319182,1983-02-01 00:00:00,
KA7 4JG,55.433577,-4.656843,231998,618731,NS319187,2006-07-01 00:00:00,
KA7 4JH,55.43499,-4.660495,231773,618897,NS317188,1989-04-01 00:00:00,
KA7 4JJ,55.434817,-4.661843,231687,618881,NS316188,1989-04-01 00:00:00,
KA7 4JL,55.426003,-4.662482,231609,617902,NS316179,1980-01-01 00:00:00,
KA7 4JN,55.435871,-4.662167,231671,618999,NS316189,2000-12-01 00:00:00,
KA7 4JP,55.436235,-4.659867,231818,619034,NS318190,1983-05-01 00:00:00,
KA7 4JQ,55.435692,-4.658392,231909,618970,NS319189,1989-04-01 00:00:00,
KA7 4JR,55.434759,-4.659973,231805,618870,NS318188,1989-04-01 00:00:00,
KA7 4JS,55.435209,-4.661616,231703,618924,NS317189,1989-10-01 00:00:00,
KA7 4JT,55.437563,-4.659166,231868,619180,NS318191,1989-07-01 00:00:00,
KA7 4JU,55.436975,-4.663474,231593,619125,NS315191,1989-07-01 00:00:00,
KA7 4JW,55.43658,-4.663021,231620,619080,NS316190,1983-05-01 00:00:00,
KA7 4JX,55.434956,-4.657125,231986,618885,NS319188,1990-06-01 00:00:00,
KA7 4JY,55.434653,-4.658622,231890,618855,NS318188,1991-07-01 00:00:00,
KA7 4JZ,55.432982,-4.65655,232014,618664,NS320186,2005-09-01 00:00:00,
KA7 4LA,55.426485,-4.677436,230665,617992,NS306179,1980-01-01 00:00:00,
KA7 4LB,55.4292,-4.686045,230132,618315,NS301183,2000-06-01 00:00:00,
KA7 4LD,55.424999,-4.699242,229279,617880,NS292178,1980-01-01 00:00:00,
KA7 4LE,55.4219,-4.721837,227836,617591,NS278175,1980-01-01 00:00:00,
KA7 4LF,55.419108,-4.732549,227146,617307,NS271173,1980-01-01 00:00:00,
KA7 4LG,55.41942,-4.739525,226706,617359,NS267173,1980-01-01 00:00:00,
KA7 4LH,55.408579,-4.74274,226455,616161,NS264161,1980-01-01 00:00:00,
KA7 4LJ,55.413736,-4.743634,226421,616737,NS264167,1980-01-01 00:00:00,
KA7 4LL,55.411842,-4.748749,226089,616539,NS260165,1980-01-01 00:00:00,
KA7 4LN,55.406473,-4.758803,225429,615967,NS254159,1980-01-01 00:00:00,
KA7 4LP,55.405496,-4.757913,225481,615856,NS254158,1980-01-01 00:00:00,
KA7 4LQ,55.413443,-4.742666,226481,616702,NS264167,1980-01-01 00:00:00,
KA7 4LR,55.405487,-4.756712,225557,615852,NS255158,1980-01-01 00:00:00,
KA7 4LS,55.404173,-4.758753,225422,615711,NS254157,1980-01-01 00:00:00,
KA7 4LT,55.405231,-4.756505,225569,615823,NS255158,1980-01-01 00:00:00,
KA7 4LU,55.404508,-4.756676,225555,615743,NS255157,1980-01-01 00:00:00,
KA7 4LW,55.404078,-4.760169,225332,615704,NS253157,1980-01-01 00:00:00,
KA7 4LX,55.406047,-4.759769,225366,615922,NS253159,1980-01-01 00:00:00,
KA7 4LY,55.396774,-4.758775,225388,614888,NS253148,1980-01-01 00:00:00,
KA7 4LZ,55.406355,-4.759253,225400,615955,NS254159,1980-01-01 00:00:00,
KA7 4NA,55.43272,-4.656169,232037,618634,NS320186,2005-05-01 00:00:00,
KA7 4NB,55.462661,-4.633344,233607,621910,NS336219,1992-07-01 00:00:00,2011-06-01 00:00:00
KA7 4ND,55.443791,-4.633493,233518,619811,NS335198,1994-02-01 00:00:00,1997-06-01 00:00:00
KA7 4NE,55.42492,-4.633643,233429,617712,NS334177,2001-12-01 00:00:00,
KA7 4NF,55.433234,-4.636157,233305,618643,NS333186,1989-07-01 00:00:00,
KA7 4NG,55.439796,-4.630745,233675,619360,NS336193,1980-01-01 00:00:00,
KA7 4NH,55.429978,-4.635023,233363,618278,NS333182,1997-06-01 00:00:00,
KA7 4NJ,55.436502,-4.628423,233808,618988,NS338189,1980-01-01 00:00:00,
KA7 4NL,55.435003,-4.633762,233464,618834,NS334188,1980-01-01 00:00:00,
KA7 4NN,55.433849,-4.635993,233318,618711,NS333187,1980-01-01 00:00:00,
KA7 4NP,55.433898,-4.63998,233066,618726,NS330187,1980-01-01 00:00:00,
KA7 4NQ,55.436502,-4.628423,233808,618988,NS338189,1980-01-01 00:00:00,
KA7 4NR,55.435211,-4.642439,232916,618878,NS329188,1980-01-01 00:00:00,
KA7 4NS,55.436867,-4.644827,232772,619068,NS327190,1980-01-01 00:00:00,
KA7 4NT,55.436715,-4.64605,232694,619054,NS326190,1980-01-01 00:00:00,
KA7 4NU,55.434158,-4.646258,232670,618770,NS326187,1973-08-01 00:00:00,1995-12-01 00:00:00
KA7 4NW,55.432885,-4.637762,233202,618608,NS332186,1980-01-01 00:00:00,
KA7 4NX,55.434351,-4.646445,232659,618792,NS326187,1980-01-01 00:00:00,
KA7 4NY,55.434259,-4.645316,232730,618779,NS327187,1980-01-01 00:00:00,
KA7 4NZ,55.432449,-4.6583,231901,618609,NS319186,2006-07-01 00:00:00,
KA7 4PA,55.434234,-4.643117,232869,618771,NS328187,1980-01-01 00:00:00,
KA7 4PB,55.434216,-4.644396,232788,618772,NS327187,1980-01-01 00:00:00,
KA7 4PD,55.430463,-4.633348,233471,618328,NS334183,1996-06-01 00:00:00,
KA7 4PE,55.434627,-4.641167,232994,618810,NS329188,1980-01-01 00:00:00,
KA7 4PF,55.428918,-4.638715,233125,618169,NS331181,1980-01-01 00:00:00,
KA7 4PG,55.430364,-4.637136,233231,618326,NS332183,1980-01-01 00:00:00,
KA7 4PH,55.428243,-4.63211,233540,618078,NS335180,1980-01-01 00:00:00,
KA7 4PJ,55.425827,-4.634525,233377,617815,NS333178,1980-01-01 00:00:00,
KA7 4PL,55.432194,-4.637716,233202,618531,NS332185,1980-01-01 00:00:00,
KA7 4PN,55.431731,-4.639598,233081,618484,NS330184,1980-01-01 00:00:00,
KA7 4PP,55.432368,-4.641743,232948,618560,NS329185,1980-01-01 00:00:00,
KA7 4PQ,55.427455,-4.636942,233231,618002,NS332180,1980-01-01 00:00:00,
KA7 4PR,55.42909,-4.633241,233472,618175,NS334181,1997-06-01 00:00:00,
KA7 4PS,55.429958,-4.632588,233517,618270,NS335182,1996-12-01 00:00:00,
KA7 4PT,55.433442,-4.626512,233916,618643,NS339186,1989-07-01 00:00:00,
KA7 4PU,55.436502,-4.628423,233808,618988,NS338189,1983-10-01 00:00:00,2002-10-01 00:00:00
KA7 4PW,55.432231,-4.642635,232891,618547,NS328185,1980-01-01 00:00:00,
KA7 4PX,55.431409,-4.628226,233799,618421,NS337184,1980-01-01 00:00:00,
KA7 4PY,55.433157,-4.632627,233528,618626,NS335186,1980-01-01 00:00:00,
KA7 4PZ,55.432971,-4.631255,233614,618602,NS336186,1980-01-01 00:00:00,
KA7 4QA,55.43361,-4.631234,233618,618673,NS336186,1980-01-01 00:00:00,
KA7 4QB,55.432893,-4.628641,233779,618587,NS337185,1980-01-01 00:00:00,
KA7 4QD,55.432488,-4.632424,233538,618551,NS335185,1980-01-01 00:00:00,
KA7 4QE,55.433005,-4.630087,233688,618603,NS336186,1980-01-01 00:00:00,
KA7 4QF,55.43257,-4.629015,233754,618552,NS337185,1980-01-01 00:00:00,
KA7 4QG,55.431736,-4.630999,233625,618464,NS336184,1980-01-01 00:00:00,
KA7 4QH,55.430907,-4.629442,233720,618368,NS337183,1980-01-01 00:00:00,
KA7 4QJ,55.431096,-4.62819,233800,618386,NS338183,1980-01-01 00:00:00,
KA7 4QL,55.433123,-4.624198,234061,618602,NS340186,1980-01-01 00:00:00,
KA7 4QN,55.431537,-4.622686,234150,618422,NS341184,1980-01-01 00:00:00,
KA7 4QP,55.42915,-4.625025,233992,618162,NS339181,1980-01-01 00:00:00,
KA7 4QQ,55.431319,-4.631588,233586,618419,NS335184,1980-01-01 00:00:00,
KA7 4QR,55.429512,-4.625334,233974,618203,NS339182,1980-01-01 00:00:00,
KA7 4QS,55.429792,-4.624436,234032,618232,NS340182,1980-01-01 00:00:00,
KA7 4QT,55.430541,-4.626382,233912,618320,NS339183,1980-01-01 00:00:00,
KA7 4QU,55.429154,-4.627365,233844,618168,NS338181,1980-01-01 00:00:00,
KA7 4QW,55.4343,-4.624656,234037,618734,NS340187,1980-01-01 00:00:00,
KA7 4QX,55.429232,-4.630405,233652,618184,NS336181,1980-01-01 00:00:00,
KA7 4QY,55.430164,-4.619639,234337,618262,NS343182,1980-01-01 00:00:00,
KA7 4QZ,55.430502,-4.61816,234432,618296,NS344182,1980-01-01 00:00:00,
KA7 4RA,55.433263,-4.643542,232838,618664,NS328186,1996-12-01 00:00:00,1998-06-01 00:00:00
KA7 4RB,55.462661,-4.633344,233607,621910,NS336219,1996-12-01 00:00:00,2012-07-01 00:00:00
KA7 4RD,55.429907,-4.639966,233050,618282,NS330182,1998-12-01 00:00:00,
KA7 4RE,55.442595,-4.621349,234281,619649,NS342196,1980-01-01 00:00:00,
KA7 4RF,55.441083,-4.621027,234295,619480,NS342194,1980-01-01 00:00:00,
KA7 4RG,55.440668,-4.621932,234236,619436,NS342194,1980-01-01 00:00:00,
KA7 4RH,55.440956,-4.626948,233920,619480,NS339194,1980-01-01 00:00:00,
KA7 4RJ,55.441314,-4.626624,233942,619519,NS339195,1980-01-01 00:00:00,
KA7 4RL,55.438639,-4.618873,234421,619203,NS344192,1980-01-01 00:00:00,
KA7 4RN,55.438488,-4.619653,234371,619188,NS343191,1980-01-01 00:00:00,
KA7 4RP,55.435226,-4.616228,234574,618817,NS345188,1980-01-01 00:00:00,
KA7 4RQ,55.440194,-4.623087,234161,619386,NS341193,1980-01-01 00:00:00,
KA7 4RR,55.435634,-4.616065,234586,618862,NS345188,1980-01-01 00:00:00,
KA7 4RS,55.430444,-4.638817,233125,618339,NS331183,1998-12-01 00:00:00,
KA7 4RT,55.427694,-4.635472,233325,618025,NS333180,2007-11-01 00:00:00,
KA7 4RU,55.431149,-4.66226,231645,618474,NS316184,2009-07-01 00:00:00,
KA7 4RW,55.437321,-4.6179,234477,619054,NS344190,1980-01-01 00:00:00,
KA7 4RX,55.433263,-4.643542,232838,618664,NS328186,1996-06-01 00:00:00,1997-12-01 00:00:00
KA7 4RY,55.433264,-4.643526,232839,618664,NS328186,1994-02-01 00:00:00,1998-06-01 00:00:00
KA7 4RZ,55.436483,-4.61337,234760,618950,NS347189,1987-08-01 00:00:00,1994-12-01 00:00:00
KA7 4SA,55.442878,-4.625368,234028,619690,NS340196,1980-01-01 00:00:00,
KA7 4SB,55.442039,-4.625075,234043,619596,NS340195,1980-01-01 00:00:00,
KA7 4SD,55.441518,-4.62172,234253,619530,NS342195,1980-01-01 00:00:00,
KA7 4SE,55.442484,-4.621515,234270,619637,NS342196,1980-01-01 00:00:00,
KA7 4SF,55.440967,-4.619312,234403,619463,NS344194,1980-01-01 00:00:00,
KA7 4SG,55.439675,-4.616696,234563,619313,NS345193,1980-01-01 00:00:00,
KA7 4SH,55.439373,-4.61481,234681,619275,NS346192,1980-01-01 00:00:00,
KA7 4SJ,55.438885,-4.616612,234565,619225,NS345192,1980-01-01 00:00:00,
KA7 4SL,55.43885,-4.61408,234725,619215,NS347192,1980-01-01 00:00:00,
KA7 4SN,55.437578,-4.614296,234706,619074,NS347190,1980-01-01 00:00:00,
KA7 4SP,55.436959,-4.612959,234788,619002,NS347190,1980-01-01 00:00:00,
KA7 4SQ,55.440233,-4.616211,234596,619374,NS345193,1980-01-01 00:00:00,
KA7 4SR,55.436231,-4.613401,234757,618922,NS347189,1980-01-01 00:00:00,
KA7 4SS,55.436121,-4.61137,234885,618905,NS348189,1980-01-01 00:00:00,
KA7 4ST,55.434935,-4.610485,234936,618771,NS349187,1980-01-01 00:00:00,
KA7 4SU,55.435465,-4.612607,234804,618835,NS348188,1980-01-01 00:00:00,
KA7 4SW,55.437161,-4.615265,234643,619030,NS346190,1980-01-01 00:00:00,
KA7 4SX,55.435521,-4.61337,234756,618843,NS347188,1980-01-01 00:00:00,
KA7 4SY,55.433989,-4.611877,234844,618669,NS348186,1980-01-01 00:00:00,
KA7 4SZ,55.43341,-4.611223,234883,618603,NS348186,1980-01-01 00:00:00,
KA7 4TA,55.433411,-4.613278,234753,618608,NS347186,1980-01-01 00:00:00,
KA7 4TB,55.434147,-4.613753,234726,618691,NS347186,1980-01-01 00:00:00,
KA7 4TD,55.43574,-4.61408,234712,618869,NS347188,1980-01-01 00:00:00,
KA7 4TE,55.436141,-4.615466,234626,618917,NS346189,1980-01-01 00:00:00,
KA7 4TF,55.439085,-4.61778,234492,619250,NS344192,1980-01-01 00:00:00,
KA7 4TG,55.434542,-4.613321,234755,618734,NS347187,1980-01-01 00:00:00,
KA7 4TH,55.435995,-4.614318,234698,618898,NS346188,1980-01-01 00:00:00,
KA7 4TJ,55.432502,-4.612032,234828,618504,NS348185,2008-05-01 00:00:00,
KA7 4TN,55.43194,-4.612706,234783,618443,NS347184,1980-01-01 00:00:00,
KA7 4TP,55.403726,-4.636024,233189,615360,NS331153,1980-01-01 00:00:00,
KA7 4TQ,55.434604,-4.611681,234859,618737,NS348187,1980-01-01 00:00:00,
KA7 4TR,55.401578,-4.63517,233234,615119,NS332151,1980-01-01 00:00:00,
KA7 4TS,55.399892,-4.642087,232789,614948,NS327149,1980-01-01 00:00:00,
KA7 4TT,55.400187,-4.625079,233867,614940,NS338149,1980-01-01 00:00:00,
KA7 4TW,55.401108,-4.631964,233435,615059,NS334150,1980-01-01 00:00:00,
KA7 4TY,55.400187,-4.625079,233867,614940,NS338149,2015-04-01 00:00:00,
KA7 4UA,55.42998,-4.616481,234536,618234,NS345182,1980-01-01 00:00:00,
KA7 4UB,55.432868,-4.61555,234607,618553,NS346185,1980-01-01 00:00:00,
KA7 4UD,55.431615,-4.615277,234619,618413,NS346184,1980-01-01 00:00:00,
KA7 4UE,55.430673,-4.614361,234673,618306,NS346183,1980-01-01 00:00:00,
KA7 4UF,55.430775,-4.615064,234629,618319,NS346183,1980-01-01 00:00:00,
KA7 4UG,55.430983,-4.620468,234288,618355,NS342183,1980-01-01 00:00:00,
KA7 4UH,55.434582,-4.619426,234369,618753,NS343187,1980-01-01 00:00:00,
KA7 4UJ,55.433979,-4.619892,234337,618687,NS343186,1980-01-01 00:00:00,
KA7 4UL,55.432563,-4.616747,234530,618522,NS345185,1980-01-01 00:00:00,
KA7 4UN,55.433853,-4.620326,234309,618674,NS343186,1980-01-01 00:00:00,
KA7 4UP,55.435796,-4.622763,234163,618896,NS341188,1980-01-01 00:00:00,
KA7 4UQ,55.432385,-4.617115,234506,618503,NS345185,1980-01-01 00:00:00,
KA7 4UR,55.433532,-4.618108,234448,618633,NS344186,1980-01-01 00:00:00,
KA7 4UT,55.43067,-4.617033,234504,618312,NS345183,1980-01-01 00:00:00,
KA7 4UW,55.43488,-4.621501,234239,618791,NS342187,1980-01-01 00:00:00,
KA7 4UX,55.462661,-4.633344,233607,621910,NS336219,2002-07-01 00:00:00,2002-07-01 00:00:00
KA7 4UY,55.42998,-4.616481,234536,618234,NS345182,1994-02-01 00:00:00,1996-12-01 00:00:00
KA7 4UZ,55.42998,-4.616481,234536,618234,NS345182,1996-12-01 00:00:00,1997-06-01 00:00:00
KA7 4WA,55.462661,-4.633344,233607,621910,NS336219,2010-05-01 00:00:00,
KA7 4WB,55.462661,-4.633344,233607,621910,NS336219,2001-12-01 00:00:00,2003-11-01 00:00:00
KA7 4WX,55.462661,-4.633344,233607,621910,NS336219,2004-10-01 00:00:00,2011-11-01 00:00:00
KA7 4XA,55.433234,-4.621929,234205,618609,NS342186,1980-01-01 00:00:00,
KA7 4XB,55.4322,-4.623204,234120,618497,NS341184,1980-01-01 00:00:00,
KA7 4XD,55.432647,-4.622491,234167,618545,NS341185,1980-01-01 00:00:00,
KA7 4XE,55.431734,-4.621039,234255,618440,NS342184,1980-01-01 00:00:00,
KA7 4XF,55.431447,-4.618918,234388,618403,NS343184,1980-01-01 00:00:00,
KA7 4XG,55.42934,-4.620375,234287,618172,NS342181,1980-01-01 00:00:00,
KA7 4XH,55.435045,-4.623836,234092,618815,NS340188,1980-01-01 00:00:00,
KA7 4XJ,55.462661,-4.633344,233607,621910,NS336219,2005-05-01 00:00:00,2012-06-01 00:00:00
KA7 4XL,55.462661,-4.633344,233607,621910,NS336219,2011-08-01 00:00:00,2011-09-01 00:00:00
KA7 4XQ,55.431724,-4.618588,234410,618433,NS344184,1980-01-01 00:00:00,
KA7 4XX,55.432603,-4.622441,234170,618540,NS341185,1990-12-01 00:00:00,1994-12-01 00:00:00
KA7 4XY,55.462661,-4.633344,233607,621910,NS336219,2003-11-01 00:00:00,2008-06-01 00:00:00
KA7 4XZ,55.462661,-4.633344,233607,621910,NS336219,2003-11-01 00:00:00,2008-06-01 00:00:00
KA7 4YA,55.433264,-4.643526,232839,618664,NS328186,1997-12-01 00:00:00,2000-06-01 00:00:00
KA7 4YB,55.433264,-4.643526,232839,618664,NS328186,2001-01-01 00:00:00,2001-02-01 00:00:00
KA7 4YD,55.462661,-4.633344,233607,621910,NS336219,2003-08-01 00:00:00,2007-09-01 00:00:00
KA7 4YE,55.462661,-4.633344,233607,621910,NS336219,1998-12-01 00:00:00,2007-11-01 00:00:00
KA7 4YG,55.433264,-4.643526,232839,618664,NS328186,1999-06-01 00:00:00,2000-06-01 00:00:00
KA7 4YH,55.433264,-4.643526,232839,618664,NS328186,1999-06-01 00:00:00,2000-07-01 00:00:00
KA7 4YJ,55.433264,-4.643526,232839,618664,NS328186,1999-06-01 00:00:00,2001-03-01 00:00:00
KA7 4YL,55.462661,-4.633344,233607,621910,NS336219,1999-12-01 00:00:00,2001-08-01 00:00:00
KA7 4YN,55.462661,-4.633344,233607,621910,NS336219,1999-12-01 00:00:00,2014-07-01 00:00:00
KA7 4YP,55.462661,-4.633344,233607,621910,NS336219,1999-12-01 00:00:00,2003-01-01 00:00:00
KA7 4YQ,55.462661,-4.633344,233607,621910,NS336219,2002-10-01 00:00:00,2008-06-01 00:00:00
KA7 4YR,55.462661,-4.633344,233607,621910,NS336219,2002-11-01 00:00:00,2010-12-01 00:00:00
KA7 4YS,55.462661,-4.633344,233607,621910,NS336219,2002-06-01 00:00:00,2004-01-01 00:00:00
