Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS14 7ED,54.525834,-1.068579,460381,514904,NZ603149,1980-01-01 00:00:00,
TS14 7EE,54.526409,-1.067392,460457,514969,NZ604149,1980-01-01 00:00:00,
TS14 7EF,54.526364,-1.067362,460459,514964,NZ604149,1980-01-01 00:00:00,
TS14 7EG,54.526559,-1.067033,460480,514986,NZ604149,1980-01-01 00:00:00,
TS14 7EH,54.526913,-1.06636,460523,515026,NZ605150,1980-01-01 00:00:00,
TS14 7EJ,54.527275,-1.065456,460581,515067,NZ605150,1980-01-01 00:00:00,
TS14 7EL,54.527502,-1.065806,460558,515092,NZ605150,1980-01-01 00:00:00,
TS14 7EN,54.527656,-1.064814,460622,515110,NZ606151,1980-01-01 00:00:00,
TS14 7EP,54.528118,-1.064139,460665,515162,NZ606151,1980-01-01 00:00:00,
TS14 7EQ,54.526745,-1.066689,460502,515007,NZ605150,1980-01-01 00:00:00,
TS14 7ER,54.527857,-1.065195,460597,515132,NZ605151,1980-01-01 00:00:00,
TS14 7ES,54.528276,-1.064691,460629,515179,NZ606151,1980-01-01 00:00:00,
TS14 7ET,54.52861,-1.063818,460685,515217,NZ606152,1980-01-01 00:00:00,
TS14 7EU,54.528273,-1.063254,460722,515180,NZ607151,1980-01-01 00:00:00,
TS14 7EW,54.527268,-1.064622,460635,515067,NZ606150,1980-01-01 00:00:00,
TS14 7EX,54.528852,-1.063751,460689,515244,NZ606152,1980-01-01 00:00:00,
TS14 7EY,54.528749,-1.064294,460654,515232,NZ606152,1980-01-01 00:00:00,
TS14 7EZ,54.529156,-1.063435,460709,515278,NZ607152,1980-01-01 00:00:00,
TS14 7FD,54.532553,-1.054239,461299,515664,NZ612156,2002-07-01 00:00:00,
TS14 7FE,54.53183,-1.054921,461256,515583,NZ612155,2014-08-01 00:00:00,
TS14 7GA,54.532455,-1.057812,461068,515650,NZ610156,2005-02-01 00:00:00,
TS14 7GB,54.529817,-1.057146,461115,515357,NZ611153,1998-06-01 00:00:00,
TS14 7GD,54.534112,-1.049073,461631,515842,NZ616158,2005-11-01 00:00:00,
TS14 7GE,54.533926,-1.050483,461540,515820,NZ615158,2008-10-01 00:00:00,
TS14 7HA,54.529417,-1.063522,460703,515307,NZ607153,1980-01-01 00:00:00,
TS14 7HB,54.529669,-1.063593,460698,515335,NZ606153,1980-01-01 00:00:00,
TS14 7HD,54.52994,-1.063711,460690,515365,NZ606153,1980-01-01 00:00:00,
TS14 7HE,54.530201,-1.063813,460683,515394,NZ606153,1980-01-01 00:00:00,
TS14 7JA,54.533495,-1.051683,461463,515771,NZ614157,2008-02-01 00:00:00,
TS14 7LA,54.529188,-1.053792,461333,515290,NZ613152,1980-01-01 00:00:00,
TS14 7LB,54.528988,-1.054646,461278,515267,NZ612152,1980-01-01 00:00:00,
TS14 7LD,54.528058,-1.057449,461098,515161,NZ610151,1980-01-01 00:00:00,
TS14 7LE,54.528629,-1.055875,461199,515226,NZ611152,1980-01-01 00:00:00,
TS14 7LF,54.528705,-1.056353,461168,515234,NZ611152,1980-01-01 00:00:00,
TS14 7LG,54.52788,-1.05767,461084,515141,NZ610151,1980-01-01 00:00:00,
TS14 7LH,54.52457,-1.055088,461256,514775,NZ612147,1980-01-01 00:00:00,
TS14 7LJ,54.526215,-1.055159,461249,514958,NZ612149,1980-01-01 00:00:00,
TS14 7LL,54.526318,-1.054492,461292,514970,NZ612149,1981-06-01 00:00:00,
TS14 7LN,54.524789,-1.052055,461452,514802,NZ614148,1980-01-01 00:00:00,
TS14 7LP,54.524194,-1.051868,461465,514736,NZ614147,1980-01-01 00:00:00,
TS14 7LQ,54.526313,-1.056192,461182,514968,NZ611149,1980-01-01 00:00:00,
TS14 7LR,54.526188,-1.049411,461621,514960,NZ616149,1980-01-01 00:00:00,
TS14 7LS,54.525294,-1.048829,461660,514861,NZ616148,1980-01-01 00:00:00,
TS14 7LT,54.526054,-1.046061,461838,514948,NZ618149,1980-01-01 00:00:00,
TS14 7LU,54.526793,-1.049706,461601,515027,NZ616150,1980-01-01 00:00:00,
TS14 7LW,54.523738,-1.0533,461373,514684,NZ613146,1980-01-01 00:00:00,
TS14 7LX,54.525948,-1.050916,461524,514932,NZ615149,1980-01-01 00:00:00,
TS14 7LY,54.525174,-1.051845,461465,514845,NZ614148,1980-01-01 00:00:00,
TS14 7LZ,54.525621,-1.053843,461335,514893,NZ613148,1980-01-01 00:00:00,
TS14 7NA,54.52604,-1.052289,461435,514941,NZ614149,1980-01-01 00:00:00,
TS14 7NB,54.525297,-1.053805,461338,514857,NZ613148,1980-01-01 00:00:00,
TS14 7ND,54.526516,-1.047719,461730,514998,NZ617149,1980-01-01 00:00:00,
TS14 7NE,54.524528,-1.050809,461533,514774,NZ615147,1980-01-01 00:00:00,
TS14 7NF,54.525093,-1.048463,461684,514839,NZ616148,1980-01-01 00:00:00,
TS14 7NG,54.525684,-1.045823,461854,514907,NZ618149,1980-01-01 00:00:00,
TS14 7NH,54.526348,-1.046858,461786,514980,NZ617149,1980-01-01 00:00:00,
TS14 7NJ,54.527058,-1.046888,461783,515059,NZ617150,1980-01-01 00:00:00,
TS14 7NL,54.527955,-1.047748,461726,515158,NZ617151,1980-01-01 00:00:00,
TS14 7NN,54.527955,-1.047748,461726,515158,NZ617151,2014-11-01 00:00:00,
TS14 7NQ,54.52768,-1.046008,461839,515129,NZ618151,1980-01-01 00:00:00,
TS14 7PA,54.527479,-1.059348,460976,515095,NZ609150,1980-01-01 00:00:00,
TS14 7PB,54.527211,-1.059524,460965,515065,NZ609150,1980-01-01 00:00:00,
TS14 7PD,54.526502,-1.058474,461034,514987,NZ610149,1980-01-01 00:00:00,
TS14 7PE,54.52606,-1.057094,461124,514939,NZ611149,1980-01-01 00:00:00,
TS14 7PF,54.526075,-1.057943,461069,514940,NZ610149,1980-01-01 00:00:00,
TS14 7PG,54.526713,-1.060169,460924,515009,NZ609150,1980-01-01 00:00:00,
TS14 7PH,54.526274,-1.061539,460836,514959,NZ608149,1985-04-01 00:00:00,
TS14 7PJ,54.525567,-1.060798,460885,514881,NZ608148,1980-01-01 00:00:00,
TS14 7PL,54.525088,-1.060392,460912,514828,NZ609148,1980-01-01 00:00:00,
TS14 7PN,54.525325,-1.059753,460953,514855,NZ609148,1980-01-01 00:00:00,
TS14 7PP,54.525042,-1.058029,461065,514825,NZ610148,1980-01-01 00:00:00,
TS14 7PQ,54.526607,-1.061546,460835,514996,NZ608149,1980-01-01 00:00:00,
TS14 7PR,54.523729,-1.057812,461081,514679,NZ610146,1980-01-01 00:00:00,
TS14 7PS,54.524703,-1.057187,461120,514788,NZ611147,1980-01-01 00:00:00,
TS14 7PT,54.524008,-1.056816,461145,514711,NZ611147,1981-06-01 00:00:00,
TS14 7PU,54.523313,-1.055287,461245,514635,NZ612146,1980-01-01 00:00:00,
TS14 7PW,54.525331,-1.059273,460984,514856,NZ609148,1980-01-01 00:00:00,
TS14 7PX,54.524284,-1.055249,461246,514743,NZ612147,1980-01-01 00:00:00,
TS14 7PY,54.524826,-1.059038,461000,514800,NZ610148,1983-07-01 00:00:00,1995-01-01 00:00:00
TS14 7WA,54.524284,-1.055249,461246,514743,NZ612147,2002-06-01 00:00:00,2003-07-01 00:00:00
TS14 7WW,54.529817,-1.057146,461115,515357,NZ611153,2004-07-01 00:00:00,2006-07-01 00:00:00
TS14 7WY,54.529817,-1.057146,461115,515357,NZ611153,2005-05-01 00:00:00,
TS14 7WZ,54.524284,-1.055249,461246,514743,NZ612147,2002-07-01 00:00:00,2003-10-01 00:00:00
TS14 7YP,54.527886,-1.053868,461330,515145,NZ613151,1999-12-01 00:00:00,2001-01-01 00:00:00
TS14 7YR,54.529817,-1.057146,461115,515357,NZ611153,1998-12-01 00:00:00,2002-12-01 00:00:00
TS14 7YS,54.527886,-1.053868,461330,515145,NZ613151,1998-06-01 00:00:00,1999-06-01 00:00:00
TS14 7YT,54.524826,-1.059038,461000,514800,NZ610148,1995-12-01 00:00:00,1996-12-01 00:00:00
TS14 7YU,54.529817,-1.057146,461115,515357,NZ611153,2002-06-01 00:00:00,2006-04-01 00:00:00
TS14 7YW,54.529817,-1.057146,461115,515357,NZ611153,2000-12-01 00:00:00,2001-09-01 00:00:00
TS14 7YX,54.525664,-1.051293,461500,514900,NZ615149,1990-02-01 00:00:00,1990-12-01 00:00:00
TS14 7YY,54.525664,-1.051293,461500,514900,NZ615149,1987-10-01 00:00:00,1990-12-01 00:00:00
TS14 8AA,54.526429,-1.068797,460366,514970,NZ603149,1980-01-01 00:00:00,
TS14 8AB,54.530915,-1.064322,460649,515473,NZ606154,1980-01-01 00:00:00,
TS14 8AD,54.531278,-1.064731,460622,515513,NZ606155,1980-01-01 00:00:00,
TS14 8AE,54.530836,-1.066858,460485,515462,NZ604154,1980-01-01 00:00:00,
TS14 8AF,54.530104,-1.069873,460291,515378,NZ602153,1980-01-01 00:00:00,
TS14 8AG,54.530193,-1.068542,460377,515389,NZ603153,1980-01-01 00:00:00,
TS14 8AH,54.528896,-1.065882,460551,515247,NZ605152,1980-01-01 00:00:00,
TS14 8AJ,54.527893,-1.06759,460442,515134,NZ604151,1980-01-01 00:00:00,
TS14 8AL,54.528594,-1.065178,460597,515214,NZ605152,1980-01-01 00:00:00,
TS14 8AN,54.528059,-1.065762,460560,515154,NZ605151,1980-01-01 00:00:00,
TS14 8AP,54.528898,-1.068478,460383,515245,NZ603152,1980-01-01 00:00:00,
TS14 8AQ,54.529869,-1.065041,460604,515356,NZ606153,1980-01-01 00:00:00,
TS14 8AR,54.529033,-1.069619,460309,515259,NZ603152,1980-01-01 00:00:00,
TS14 8AS,54.529692,-1.067688,460433,515334,NZ604153,1980-01-01 00:00:00,
TS14 8AT,54.529279,-1.067759,460429,515288,NZ604152,1980-01-01 00:00:00,
TS14 8AU,54.529703,-1.065679,460563,515337,NZ605153,1980-01-01 00:00:00,
TS14 8AW,54.527216,-1.067141,460472,515059,NZ604150,1980-01-01 00:00:00,
TS14 8AX,54.530355,-1.066251,460525,515409,NZ605154,1980-01-01 00:00:00,
TS14 8BD,54.524968,-1.077576,459800,514800,NZ598148,1983-03-01 00:00:00,1990-12-01 00:00:00
TS14 8BE,54.525513,-1.073546,460060,514864,NZ600148,1980-01-01 00:00:00,
TS14 8BG,54.525824,-1.076676,459857,514896,NZ598148,1980-01-01 00:00:00,
TS14 8BH,54.526825,-1.075973,459901,515008,NZ599150,1980-01-01 00:00:00,
TS14 8BJ,54.527816,-1.073849,460037,515120,NZ600151,1980-01-01 00:00:00,
TS14 8BL,54.527194,-1.074744,459980,515050,NZ599150,1980-01-01 00:00:00,
TS14 8BN,54.526997,-1.072601,460119,515030,NZ601150,1980-01-01 00:00:00,
TS14 8BP,54.525878,-1.073136,460086,514905,NZ600149,1980-01-01 00:00:00,
TS14 8BQ,54.526269,-1.074935,459969,514947,NZ599149,1980-01-01 00:00:00,
TS14 8BS,54.526665,-1.071403,460197,514994,NZ601149,1980-01-01 00:00:00,
TS14 8BT,54.527909,-1.071916,460162,515132,NZ601151,1980-01-01 00:00:00,
TS14 8BU,54.528782,-1.073318,460070,515228,NZ600152,1980-01-01 00:00:00,
TS14 8BW,54.526763,-1.073672,460050,515003,NZ600150,1980-01-01 00:00:00,
TS14 8BX,54.529615,-1.071707,460173,515322,NZ601153,1980-01-01 00:00:00,
TS14 8BY,54.528622,-1.071112,460213,515212,NZ602152,1980-01-01 00:00:00,
TS14 8BZ,54.528672,-1.0706,460246,515218,NZ602152,1980-01-01 00:00:00,
TS14 8DA,54.52797,-1.069303,460331,515141,NZ603151,1980-01-01 00:00:00,
TS14 8DB,54.528016,-1.070677,460242,515145,NZ602151,1980-01-01 00:00:00,
TS14 8DD,54.527236,-1.069721,460305,515059,NZ603150,1980-01-01 00:00:00,
TS14 8DE,54.532519,-1.075412,459929,515642,NZ599156,2012-12-01 00:00:00,
TS14 8DH,54.530211,-1.079204,459687,515382,NZ596153,1980-01-01 00:00:00,2008-08-01 00:00:00
TS14 8DJ,54.531731,-1.067548,460439,515561,NZ604155,1980-01-01 00:00:00,
TS14 8DL,54.532148,-1.071588,460177,515604,NZ601156,1980-01-01 00:00:00,
TS14 8DN,54.529797,-1.080248,459620,515335,NZ596153,1980-01-01 00:00:00,
TS14 8DP,54.52783,-1.078021,459767,515118,NZ597151,1980-01-01 00:00:00,
TS14 8DR,54.528141,-1.077581,459795,515153,NZ597151,1980-01-01 00:00:00,
TS14 8DS,54.528053,-1.076625,459857,515144,NZ598151,1980-01-01 00:00:00,
TS14 8DT,54.528614,-1.076041,459894,515207,NZ598152,1980-01-01 00:00:00,
TS14 8DU,54.52918,-1.077141,459822,515269,NZ598152,1980-01-01 00:00:00,
TS14 8DW,54.529528,-1.079173,459690,515306,NZ596153,1980-01-01 00:00:00,
TS14 8DX,54.528991,-1.078304,459747,515247,NZ597152,1980-01-01 00:00:00,
TS14 8DY,54.529775,-1.078564,459729,515334,NZ597153,1980-01-01 00:00:00,
TS14 8DZ,54.529387,-1.076008,459895,515293,NZ598152,1980-01-01 00:00:00,
TS14 8EA,54.53081,-1.077629,459788,515450,NZ597154,1980-01-01 00:00:00,
TS14 8EB,54.529509,-1.076623,459855,515306,NZ598153,1980-01-01 00:00:00,
TS14 8ED,54.530892,-1.076484,459862,515460,NZ598154,1980-01-01 00:00:00,
TS14 8EE,54.526742,-1.079127,459697,514996,NZ596149,1980-01-01 00:00:00,
TS14 8EF,54.525323,-1.069966,460292,514846,NZ602148,1980-01-01 00:00:00,1999-06-01 00:00:00
TS14 8EG,54.524709,-1.076515,459869,514772,NZ598147,1980-01-01 00:00:00,
TS14 8EH,54.524951,-1.082366,459490,514794,NZ594147,1980-01-01 00:00:00,
TS14 8EJ,54.524385,-1.078856,459718,514734,NZ597147,1980-01-01 00:00:00,
TS14 8EL,54.521355,-1.081041,459581,514395,NZ595143,1980-01-01 00:00:00,
TS14 8EN,54.523609,-1.086799,459205,514641,NZ592146,1980-01-01 00:00:00,
TS14 8EP,54.516055,-1.070856,460248,513814,NZ602138,1980-01-01 00:00:00,
TS14 8EQ,54.525377,-1.079312,459687,514844,NZ596148,1980-01-01 00:00:00,
TS14 8ER,54.517272,-1.07364,460066,513947,NZ600139,1980-01-01 00:00:00,
TS14 8ES,54.512093,-1.061694,460847,513381,NZ608133,1980-01-01 00:00:00,
TS14 8ET,54.499854,-1.044695,461966,512034,NZ619120,1980-01-01 00:00:00,
TS14 8EU,54.530284,-1.075741,459911,515393,NZ599153,1980-01-01 00:00:00,
TS14 8EW,54.519635,-1.077062,459841,514207,NZ598142,1980-01-01 00:00:00,
TS14 8EX,54.529086,-1.083679,459399,515253,NZ593152,1980-01-01 00:00:00,
TS14 8EY,54.528792,-1.08279,459457,515221,NZ594152,1980-01-01 00:00:00,
TS14 8EZ,54.530231,-1.084179,459365,515380,NZ593153,1981-06-01 00:00:00,
TS14 8FB,54.528911,-1.101052,458275,515219,NZ582152,2001-06-01 00:00:00,2007-01-01 00:00:00
TS14 8HB,54.52889,-1.100666,458300,515217,NZ583152,1980-01-01 00:00:00,
TS14 8HD,54.528863,-1.099415,458381,515215,NZ583152,1980-01-01 00:00:00,
TS14 8HE,54.525881,-1.104548,458053,514879,NZ580148,1980-01-01 00:00:00,
TS14 8HF,54.520237,-1.096113,458607,514258,NZ586142,1980-01-01 00:00:00,
TS14 8HG,54.51973,-1.1089,457780,514191,NZ577141,1980-01-01 00:00:00,
TS14 8HH,54.52969,-1.103182,458136,515304,NZ581153,1980-01-01 00:00:00,
TS14 8HJ,54.531208,-1.084992,459311,515488,NZ593154,1980-01-01 00:00:00,
TS14 8HL,54.531213,-1.0868,459194,515487,NZ591154,1980-01-01 00:00:00,
TS14 8HN,54.531645,-1.085816,459257,515536,NZ592155,1980-01-01 00:00:00,
TS14 8HP,54.53202,-1.084278,459356,515579,NZ593155,1980-01-01 00:00:00,
TS14 8HQ,54.526197,-1.124319,456773,514898,NZ567148,1980-01-01 00:00:00,
TS14 8HR,54.531711,-1.08379,459388,515545,NZ593155,1980-01-01 00:00:00,
TS14 8HS,54.532102,-1.083256,459422,515589,NZ594155,1980-01-01 00:00:00,
TS14 8HT,54.531719,-1.081256,459552,515548,NZ595155,1980-01-01 00:00:00,
TS14 8HU,54.531219,-1.082967,459442,515491,NZ594154,1980-01-01 00:00:00,
TS14 8HW,54.531632,-1.085276,459292,515535,NZ592155,1980-01-01 00:00:00,
TS14 8HX,54.531123,-1.084484,459344,515479,NZ593154,1980-01-01 00:00:00,
TS14 8HY,54.533625,-1.071987,460149,515768,NZ601157,1980-01-01 00:00:00,
TS14 8HZ,54.528202,-1.080825,459585,515157,NZ595151,1980-01-01 00:00:00,
TS14 8JA,54.526779,-1.081722,459529,514998,NZ595149,1980-01-01 00:00:00,
TS14 8JB,54.527824,-1.081992,459510,515114,NZ595151,1980-01-01 00:00:00,
TS14 8JD,54.526588,-1.08134,459554,514977,NZ595149,1980-01-01 00:00:00,
TS14 8JE,54.526563,-1.080445,459612,514975,NZ596149,1980-01-01 00:00:00,
TS14 8JF,54.525787,-1.082471,459482,514887,NZ594148,1980-01-01 00:00:00,
TS14 8JG,54.527122,-1.084218,459367,515034,NZ593150,1980-01-01 00:00:00,
TS14 8JH,54.527141,-1.083182,459434,515037,NZ594150,1980-01-01 00:00:00,
TS14 8JJ,54.526248,-1.085195,459305,514936,NZ593149,1980-01-01 00:00:00,
TS14 8JL,54.525341,-1.085169,459308,514835,NZ593148,1980-01-01 00:00:00,
TS14 8JN,54.525798,-1.086194,459241,514885,NZ592148,1980-01-01 00:00:00,
TS14 8JP,54.528807,-1.085972,459251,515220,NZ592152,2011-08-01 00:00:00,2011-09-01 00:00:00
TS14 8JQ,54.526477,-1.084572,459345,514962,NZ593149,1980-01-01 00:00:00,
TS14 8JR,54.530302,-1.086372,459223,515386,NZ592153,1980-01-01 00:00:00,
TS14 8JS,54.535712,-1.082758,459449,515991,NZ594159,1980-01-01 00:00:00,
TS14 8JT,54.533535,-1.122508,456880,515716,NZ568157,1980-01-01 00:00:00,
TS14 8JU,54.529765,-1.083139,459433,515329,NZ594153,1980-01-01 00:00:00,
TS14 8JW,54.527312,-1.085573,459279,515054,NZ592150,1980-01-01 00:00:00,
TS14 8JX,54.528981,-1.086432,459221,515239,NZ592152,1980-01-01 00:00:00,
TS14 8JY,54.528281,-1.085335,459293,515162,NZ592151,1980-01-01 00:00:00,
TS14 8JZ,54.526801,-1.08217,459500,515000,NZ595150,1981-06-01 00:00:00,1995-01-01 00:00:00
TS14 8LA,54.523679,-1.061799,460823,514670,NZ608146,1985-04-01 00:00:00,
TS14 8LB,54.524664,-1.06601,460549,514776,NZ605147,1980-01-01 00:00:00,
TS14 8LD,54.523832,-1.063062,460741,514686,NZ607146,1980-01-01 00:00:00,
TS14 8LE,54.523043,-1.064425,460654,514597,NZ606145,1980-01-01 00:00:00,
TS14 8LF,54.524406,-1.064023,460678,514749,NZ606147,1980-01-01 00:00:00,
TS14 8LG,54.524963,-1.062789,460757,514812,NZ607148,1980-01-01 00:00:00,
TS14 8LH,54.523088,-1.062121,460803,514604,NZ608146,1980-01-01 00:00:00,
TS14 8LJ,54.523891,-1.060156,460929,514695,NZ609146,1985-04-01 00:00:00,
TS14 8LL,54.523482,-1.05961,460965,514650,NZ609146,1985-04-01 00:00:00,
TS14 8LN,54.524289,-1.061754,460825,514738,NZ608147,1981-06-01 00:00:00,
TS14 8LP,54.52352,-1.064476,460650,514650,NZ606146,1984-02-01 00:00:00,1984-12-01 00:00:00
TS14 8LQ,54.524668,-1.063105,460737,514779,NZ607147,1985-04-01 00:00:00,
TS14 8LR,54.523076,-1.065258,460600,514600,NZ606146,1984-02-01 00:00:00,1995-12-01 00:00:00
TS14 8LS,54.531294,-1.082069,459500,515500,NZ595155,1984-10-01 00:00:00,1990-12-01 00:00:00
TS14 8LT,54.525482,-1.064832,460624,514868,NZ606148,2002-12-01 00:00:00,
TS14 8LW,54.523487,-1.06253,460776,514648,NZ607146,1980-01-01 00:00:00,
TS14 8PA,54.532453,-1.082089,459497,515629,NZ594156,1981-06-01 00:00:00,
TS14 8PB,54.532777,-1.079749,459648,515667,NZ596156,1981-09-01 00:00:00,
TS14 8PD,54.533308,-1.07986,459640,515726,NZ596157,1985-04-01 00:00:00,
TS14 8PE,54.531278,-1.082332,459483,515498,NZ594154,1980-01-01 00:00:00,
TS14 8PF,54.531433,-1.08032,459613,515517,NZ596155,1980-01-01 00:00:00,
TS14 8PG,54.532175,-1.078665,459719,515601,NZ597156,1980-01-01 00:00:00,
TS14 8PH,54.531969,-1.077464,459797,515579,NZ597155,1987-04-01 00:00:00,
TS14 8PJ,54.531943,-1.076445,459863,515577,NZ598155,1987-04-01 00:00:00,
TS14 8PL,54.533161,-1.075876,459898,515713,NZ598157,1991-01-01 00:00:00,
TS14 8PN,54.533245,-1.077528,459791,515721,NZ597157,1991-01-01 00:00:00,
TS14 8PP,54.53336,-1.074898,459961,515736,NZ599157,1994-12-01 00:00:00,
TS14 8PQ,54.532902,-1.077273,459808,515683,NZ598156,1987-04-01 00:00:00,
TS14 8PR,54.523305,-1.075126,459961,514617,NZ599146,2000-12-01 00:00:00,
TS14 8PW,54.533615,-1.076531,459855,515763,NZ598157,1990-07-01 00:00:00,
TS14 8WS,54.529817,-1.057146,461115,515357,NZ611153,2007-07-01 00:00:00,2008-07-01 00:00:00
TS14 8WT,54.529817,-1.057146,461115,515357,NZ611153,2005-10-01 00:00:00,2015-03-01 00:00:00
TS14 8WU,54.529817,-1.057146,461115,515357,NZ611153,2011-11-01 00:00:00,2012-04-01 00:00:00
TS14 8WW,54.529817,-1.057146,461115,515357,NZ611153,2005-01-01 00:00:00,2006-04-01 00:00:00
TS14 8WX,54.529817,-1.057146,461115,515357,NZ611153,2004-09-01 00:00:00,2012-04-01 00:00:00
TS14 8WY,54.529817,-1.057146,461115,515357,NZ611153,2006-02-01 00:00:00,2015-03-01 00:00:00
TS14 8WZ,54.533615,-1.076531,459855,515763,NZ598157,2004-04-01 00:00:00,2005-07-01 00:00:00
TS14 8XY,54.529817,-1.057146,461115,515357,NZ611153,2001-06-01 00:00:00,2015-03-01 00:00:00
TS14 8XZ,54.533055,-1.077393,459800,515700,NZ598157,1999-12-01 00:00:00,2000-10-01 00:00:00
TS14 8YA,54.528299,-1.075986,459898,515172,NZ598151,1999-12-01 00:00:00,2000-10-01 00:00:00
TS14 8YB,54.529817,-1.057146,461115,515357,NZ611153,2010-02-01 00:00:00,2011-02-01 00:00:00
TS14 8YD,54.529817,-1.057146,461115,515357,NZ611153,1996-12-01 00:00:00,1997-06-01 00:00:00
TS14 8YE,54.529817,-1.057146,461115,515357,NZ611153,1996-12-01 00:00:00,2003-10-01 00:00:00
TS14 8YF,54.528065,-1.075914,459903,515146,NZ599151,1996-12-01 00:00:00,1997-12-01 00:00:00
TS14 8YG,54.528299,-1.075986,459898,515172,NZ598151,1996-12-01 00:00:00,1998-12-01 00:00:00
TS14 8YH,54.529817,-1.057146,461115,515357,NZ611153,1996-06-01 00:00:00,
TS14 8YJ,54.528299,-1.075986,459898,515172,NZ598151,1995-12-01 00:00:00,1999-12-01 00:00:00
TS14 8YL,54.526824,-1.08526,459300,515000,NZ593150,1994-12-01 00:00:00,1996-06-01 00:00:00
TS14 8YN,54.526824,-1.08526,459300,515000,NZ593150,1994-05-01 00:00:00,1996-06-01 00:00:00
TS14 8YP,54.526824,-1.08526,459300,515000,NZ593150,1991-09-01 00:00:00,1995-12-01 00:00:00
TS14 8YQ,54.529817,-1.057146,461115,515357,NZ611153,1996-12-01 00:00:00,2011-08-01 00:00:00
TS14 8YR,54.53036,-1.077454,459800,515400,NZ598154,1990-02-01 00:00:00,1994-05-01 00:00:00
TS14 8YS,54.529817,-1.057146,461115,515357,NZ611153,2001-12-01 00:00:00,2006-04-01 00:00:00
TS14 8YT,54.529817,-1.057146,461115,515357,NZ611153,2002-06-01 00:00:00,2006-02-01 00:00:00
TS14 8YU,54.529817,-1.057146,461115,515357,NZ611153,2006-04-01 00:00:00,2007-05-01 00:00:00
TS14 8YW,54.529817,-1.057146,461115,515357,NZ611153,1993-01-01 00:00:00,1997-06-01 00:00:00
TS14 8YX,54.528299,-1.075986,459898,515172,NZ598151,1991-09-01 00:00:00,1999-06-01 00:00:00
TS14 8YY,54.528342,-1.075692,459917,515177,NZ599151,1991-01-01 00:00:00,2001-05-01 00:00:00
TS14 8YZ,54.529817,-1.057146,461115,515357,NZ611153,2001-12-01 00:00:00,2015-03-01 00:00:00
TS14 9AA,54.529817,-1.057146,461115,515357,NZ611153,2009-02-01 00:00:00,
TS14 9AB,54.529817,-1.057146,461115,515357,NZ611153,2009-07-01 00:00:00,2011-07-01 00:00:00
TS14 9AD,54.529817,-1.057146,461115,515357,NZ611153,2011-03-01 00:00:00,2012-03-01 00:00:00
TS14 9AE,54.529817,-1.057146,461115,515357,NZ611153,2012-02-01 00:00:00,2015-03-01 00:00:00
TS14 9AF,54.529817,-1.057146,461115,515357,NZ611153,2012-04-01 00:00:00,2014-05-01 00:00:00
TS14 9AG,54.529817,-1.057146,461115,515357,NZ611153,2012-10-01 00:00:00,2013-12-01 00:00:00
TS14 9AH,54.529817,-1.057146,461115,515357,NZ611153,2013-08-01 00:00:00,2014-09-01 00:00:00
TS17 9LF,54.520704,-1.279422,446741,514173,NZ467141,1980-01-01 00:00:00,
TS17 9LJ,54.526342,-1.279956,446700,514800,NZ467148,1981-09-01 00:00:00,1982-12-01 00:00:00
TS17 9LP,54.522748,-1.280019,446700,514400,NZ467144,1980-01-01 00:00:00,1981-12-01 00:00:00
TS17 9LW,54.525831,-1.265163,447658,514753,NZ476147,1980-01-01 00:00:00,
TS3 0AA,54.550013,-1.196952,452042,517492,NZ520174,1980-01-01 00:00:00,
TS3 0AB,54.549287,-1.19998,451847,517409,NZ518174,1980-01-01 00:00:00,
TS3 0AD,54.549077,-1.199397,451885,517386,NZ518173,1980-01-01 00:00:00,
TS3 0AE,54.549374,-1.198108,451968,517420,NZ519174,1980-01-01 00:00:00,
TS3 0AF,54.548788,-1.199202,451898,517354,NZ518173,1980-01-01 00:00:00,
TS3 0AG,54.548755,-1.201011,451781,517349,NZ517173,1980-01-01 00:00:00,
TS3 0AH,54.548319,-1.20037,451823,517301,NZ518173,1980-01-01 00:00:00,
TS3 0AJ,54.547824,-1.200287,451829,517246,NZ518172,1980-01-01 00:00:00,
TS3 0AL,54.548145,-1.201178,451771,517281,NZ517172,1980-01-01 00:00:00,
TS3 0AN,54.547719,-1.200691,451803,517234,NZ518172,1980-01-01 00:00:00,
TS3 0AP,54.546976,-1.199794,451862,517152,NZ518171,1980-01-01 00:00:00,
TS3 0AQ,54.54838,-1.201374,451758,517307,NZ517173,1980-01-01 00:00:00,
TS3 0AR,54.545974,-1.199118,451907,517041,NZ519170,1980-01-01 00:00:00,
TS3 0AS,54.546992,-1.198093,451972,517155,NZ519171,1980-01-01 00:00:00,
TS3 0AT,54.547838,-1.199653,451870,517248,NZ518172,1980-01-01 00:00:00,
TS3 0AU,54.548197,-1.199538,451877,517288,NZ518172,1980-01-01 00:00:00,
TS3 0AW,54.547346,-1.199941,451852,517193,NZ518171,1980-01-01 00:00:00,
TS3 0AX,54.548247,-1.198934,451916,517294,NZ519172,1980-01-01 00:00:00,
TS3 0AY,54.548331,-1.198082,451971,517304,NZ519173,1980-01-01 00:00:00,
TS3 0AZ,54.548414,-1.196998,452041,517314,NZ520173,1980-01-01 00:00:00,
TS3 0BA,54.548067,-1.197624,452001,517275,NZ520172,1980-01-01 00:00:00,
TS3 0BB,54.54779,-1.197753,451993,517244,NZ519172,1980-01-01 00:00:00,
