Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM2 7WP,51.737212,0.475991,571061,207179,TL710071,2002-05-01 00:00:00,2003-09-01 00:00:00
CM2 7WQ,51.742754,0.500515,572733,207853,TL727078,2001-12-01 00:00:00,
CM2 7WW,51.737212,0.475991,571061,207179,TL710071,2005-05-01 00:00:00,2006-05-01 00:00:00
CM2 7WX,51.737212,0.475991,571061,207179,TL710071,2010-06-01 00:00:00,2011-05-01 00:00:00
CM2 7WY,51.737212,0.475991,571061,207179,TL710071,2013-03-01 00:00:00,2014-01-01 00:00:00
CM2 7WZ,51.737212,0.475991,571061,207179,TL710071,2004-10-01 00:00:00,2010-12-01 00:00:00
CM2 7YF,51.737212,0.475991,571061,207179,TL710071,2002-06-01 00:00:00,2008-10-01 00:00:00
CM2 7YQ,51.737212,0.475991,571061,207179,TL710071,2004-01-01 00:00:00,2010-02-01 00:00:00
CM2 8AA,51.712495,0.463783,570311,204402,TL703044,1980-01-01 00:00:00,
CM2 8AB,51.710787,0.464602,570374,204214,TL703042,1980-01-01 00:00:00,
CM2 8AD,51.710626,0.465433,570432,204198,TL704041,1980-01-01 00:00:00,
CM2 8AE,51.711791,0.465206,570412,204327,TL704043,1980-01-01 00:00:00,
CM2 8AF,51.712626,0.465686,570442,204421,TL704044,1980-01-01 00:00:00,
CM2 8AG,51.713334,0.466231,570477,204501,TL704045,1980-01-01 00:00:00,
CM2 8AH,51.713426,0.470869,570797,204522,TL707045,1980-01-01 00:00:00,
CM2 8AJ,51.712609,0.468639,570646,204426,TL706044,1980-01-01 00:00:00,
CM2 8AL,51.712452,0.469701,570720,204411,TL707044,1980-01-01 00:00:00,
CM2 8AN,51.712476,0.470267,570759,204415,TL707044,1980-01-01 00:00:00,
CM2 8AP,51.709738,0.465775,570459,204100,TL704041,1980-01-01 00:00:00,
CM2 8AQ,51.71323,0.467789,570585,204493,TL705044,1980-01-01 00:00:00,
CM2 8AR,51.710109,0.466505,570508,204143,TL705041,1980-01-01 00:00:00,
CM2 8AS,51.710719,0.466987,570539,204212,TL705042,1980-01-01 00:00:00,
CM2 8AT,51.71177,0.467073,570541,204329,TL705043,1980-01-01 00:00:00,
CM2 8AU,51.711345,0.468048,570610,204284,TL706042,1980-01-01 00:00:00,
CM2 8AW,51.712933,0.471609,570850,204469,TL708044,1980-01-01 00:00:00,
CM2 8AX,51.714108,0.464493,570354,204583,TL703045,1980-01-01 00:00:00,
CM2 8AY,51.713839,0.465723,570440,204556,TL704045,1980-01-01 00:00:00,
CM2 8AZ,51.713769,0.474189,571025,204568,TL710045,1980-01-01 00:00:00,
CM2 8BA,51.713053,0.47234,570900,204484,TL709044,1980-01-01 00:00:00,
CM2 8BB,51.711937,0.47238,570907,204360,TL709043,1980-01-01 00:00:00,
CM2 8BD,51.712165,0.473073,570954,204387,TL709043,1980-01-01 00:00:00,
CM2 8BE,51.712975,0.473479,570979,204478,TL709044,1980-01-01 00:00:00,
CM2 8BG,51.712683,0.47452,571052,204448,TL710044,1980-01-01 00:00:00,
CM2 8BH,51.716733,0.460669,570080,204866,TL700048,1980-01-01 00:00:00,
CM2 8BJ,51.715535,0.462515,570212,204737,TL702047,1980-01-01 00:00:00,
CM2 8BL,51.71582,0.460489,570071,204764,TL700047,1980-01-01 00:00:00,
CM2 8BN,51.715179,0.462293,570198,204697,TL701046,1980-01-01 00:00:00,
CM2 8BP,51.714405,0.461483,570145,204609,TL701046,1980-01-01 00:00:00,
CM2 8BQ,51.737212,0.475991,571061,207179,TL710071,1997-12-01 00:00:00,2006-02-01 00:00:00
CM2 8BS,51.709635,0.464221,570352,204085,TL703040,1980-01-01 00:00:00,
CM2 8BT,51.705858,0.463813,570338,203664,TL703036,1980-01-01 00:00:00,
CM2 8BU,51.714098,0.462842,570240,204578,TL702045,1980-01-01 00:00:00,
CM2 8BW,51.714898,0.463291,570268,204668,TL702046,1980-01-01 00:00:00,
CM2 8BX,51.712058,0.463194,570272,204352,TL702043,1980-01-01 00:00:00,
CM2 8BY,51.707606,0.463198,570289,203857,TL702038,1980-01-01 00:00:00,
CM2 8BZ,51.70334,0.462503,570257,203381,TL702033,1980-01-01 00:00:00,
CM2 8DA,51.698341,0.4753,571160,202855,TL711028,1993-01-01 00:00:00,
CM2 8DB,51.706787,0.464934,570412,203770,TL704037,1980-01-01 00:00:00,
CM2 8DD,51.737212,0.475991,571061,207179,TL710071,1997-12-01 00:00:00,2002-09-01 00:00:00
CM2 8DE,51.712201,0.496889,572599,204447,TL725044,1998-12-01 00:00:00,
CM2 8DF,51.702865,0.478268,571348,203365,TL713033,1995-12-01 00:00:00,1998-12-01 00:00:00
CM2 8DG,51.714442,0.498475,572700,204700,TL727047,1991-01-01 00:00:00,1994-05-01 00:00:00
CM2 8DH,51.715252,0.498867,572724,204791,TL727047,1980-01-01 00:00:00,
CM2 8DJ,51.714191,0.497158,572610,204669,TL726046,1980-01-01 00:00:00,
CM2 8DL,51.714539,0.50029,572825,204715,TL728047,1980-01-01 00:00:00,
CM2 8DN,51.712671,0.495496,572501,204496,TL725044,1980-01-01 00:00:00,
CM2 8DP,51.711921,0.490142,572134,204400,TL721044,1980-01-01 00:00:00,
CM2 8DQ,51.708023,0.464365,570368,203906,TL703039,1993-08-01 00:00:00,
CM2 8DR,51.71153,0.490801,572181,204358,TL721043,1980-01-01 00:00:00,
CM2 8DS,51.71389,0.493985,572392,204628,TL723046,1980-01-01 00:00:00,
CM2 8DT,51.714314,0.49479,572446,204677,TL724046,1980-01-01 00:00:00,
CM2 8DU,51.713407,0.494292,572415,204575,TL724045,1980-01-01 00:00:00,
CM2 8DW,51.71157,0.493974,572400,204370,TL724043,1980-01-01 00:00:00,
CM2 8DX,51.713596,0.495576,572503,204599,TL725045,1980-01-01 00:00:00,
CM2 8DY,51.712959,0.498436,572703,204535,TL727045,1980-01-01 00:00:00,
CM2 8DZ,51.712923,0.497624,572647,204529,TL726045,1980-01-01 00:00:00,
CM2 8EA,51.712206,0.499162,572756,204453,TL727044,1980-01-01 00:00:00,
CM2 8EB,51.711617,0.496842,572598,204382,TL725043,1980-01-01 00:00:00,
CM2 8ED,51.71192,0.497844,572666,204418,TL726044,1980-01-01 00:00:00,
CM2 8EE,51.712644,0.493367,572354,204488,TL723044,1980-01-01 00:00:00,
CM2 8EF,51.715508,0.497433,572624,204816,TL726048,1980-01-01 00:00:00,
CM2 8EG,51.715151,0.496878,572587,204775,TL725047,1980-01-01 00:00:00,
CM2 8EH,51.715382,0.495284,572476,204797,TL724047,1980-01-01 00:00:00,
CM2 8EJ,51.716351,0.492441,572276,204898,TL722048,1980-01-01 00:00:00,
CM2 8EL,51.715667,0.492491,572282,204822,TL722048,1980-01-01 00:00:00,
CM2 8EN,51.714674,0.493087,572327,204713,TL723047,1980-01-01 00:00:00,
CM2 8EP,51.712692,0.490257,572139,204486,TL721044,1980-01-01 00:00:00,
CM2 8EQ,51.715261,0.496334,572549,204786,TL725047,1980-01-01 00:00:00,
CM2 8ER,51.737212,0.475991,571061,207179,TL710071,1996-06-01 00:00:00,2013-07-01 00:00:00
CM2 8ES,51.715907,0.493879,572377,204852,TL723048,1980-01-01 00:00:00,
CM2 8ET,51.716408,0.495673,572499,204912,TL724049,1980-01-01 00:00:00,
CM2 8EU,51.713656,0.491453,572218,204596,TL722045,1980-01-01 00:00:00,
CM2 8EW,51.713122,0.492061,572262,204538,TL722045,1980-01-01 00:00:00,
CM2 8EX,51.7133,0.490449,572150,204554,TL721045,1980-01-01 00:00:00,
CM2 8EY,51.711972,0.488581,572026,204402,TL720044,1980-01-01 00:00:00,
CM2 8EZ,51.714753,0.494453,572421,204725,TL724047,1980-01-01 00:00:00,
CM2 8FB,51.737212,0.475991,571061,207179,TL710071,1999-06-01 00:00:00,2003-06-01 00:00:00
CM2 8FD,51.737212,0.475991,571061,207179,TL710071,1995-01-01 00:00:00,2003-09-01 00:00:00
CM2 8FE,51.737212,0.475991,571061,207179,TL710071,1995-07-01 00:00:00,2012-03-01 00:00:00
CM2 8FF,51.737212,0.475991,571061,207179,TL710071,1995-07-01 00:00:00,2004-05-01 00:00:00
CM2 8FG,51.742754,0.500515,572733,207853,TL727078,2013-08-01 00:00:00,
CM2 8FJ,51.737212,0.475991,571061,207179,TL710071,1996-12-01 00:00:00,1997-08-01 00:00:00
CM2 8FL,51.737212,0.475991,571061,207179,TL710071,2000-12-01 00:00:00,2009-08-01 00:00:00
CM2 8FR,51.707731,0.502375,572995,203963,TL729039,2011-05-01 00:00:00,
CM2 8FT,51.714753,0.494453,572421,204725,TL724047,2000-12-01 00:00:00,2001-07-01 00:00:00
CM2 8GA,51.737212,0.475991,571061,207179,TL710071,1996-12-01 00:00:00,2003-09-01 00:00:00
CM2 8GB,51.713001,0.500292,572831,204544,TL728045,1997-06-01 00:00:00,
CM2 8GD,51.702865,0.478268,571348,203365,TL713033,1997-06-01 00:00:00,1998-12-01 00:00:00
CM2 8GE,51.711557,0.495884,572532,204373,TL725043,2006-01-01 00:00:00,
CM2 8GG,51.737212,0.475991,571061,207179,TL710071,2001-12-01 00:00:00,2010-10-01 00:00:00
CM2 8GQ,51.737212,0.475991,571061,207179,TL710071,1996-12-01 00:00:00,2008-06-01 00:00:00
CM2 8GT,51.737212,0.475991,571061,207179,TL710071,2000-12-01 00:00:00,2001-08-01 00:00:00
CM2 8GU,51.707212,0.498467,572727,203896,TL727038,2002-11-01 00:00:00,
CM2 8GW,51.737212,0.475991,571061,207179,TL710071,2001-06-01 00:00:00,2002-01-01 00:00:00
CM2 8GX,51.737212,0.475991,571061,207179,TL710071,2000-06-01 00:00:00,2003-09-01 00:00:00
CM2 8GY,51.737212,0.475991,571061,207179,TL710071,2001-06-01 00:00:00,2013-03-01 00:00:00
CM2 8GZ,51.737212,0.475991,571061,207179,TL710071,1998-06-01 00:00:00,2003-09-01 00:00:00
CM2 8HA,51.713333,0.489308,572071,204555,TL720045,1980-01-01 00:00:00,
CM2 8HB,51.713263,0.488377,572007,204545,TL720045,1980-01-01 00:00:00,
CM2 8HD,51.712894,0.487083,571919,204501,TL719045,1980-01-01 00:00:00,
CM2 8HE,51.71235,0.50001,572814,204471,TL728044,1980-01-01 00:00:00,
CM2 8HF,51.709135,0.503205,573047,204121,TL730041,2005-01-01 00:00:00,
CM2 8HG,51.711242,0.503076,573030,204355,TL730043,1980-01-01 00:00:00,
CM2 8HH,51.711335,0.504601,573135,204369,TL731043,1980-01-01 00:00:00,
CM2 8HJ,51.710809,0.504789,573150,204311,TL731043,1980-01-01 00:00:00,
CM2 8HL,51.709356,0.504607,573143,204149,TL731041,1980-01-01 00:00:00,
CM2 8HN,51.707731,0.502375,572995,203963,TL729039,2011-05-01 00:00:00,
CM2 8HP,51.711058,0.503673,573072,204336,TL730043,1980-01-01 00:00:00,
CM2 8HQ,51.710269,0.503543,573066,204248,TL730042,1980-01-01 00:00:00,
CM2 8HR,51.709083,0.508139,573388,204127,TL733041,1980-01-01 00:00:00,
CM2 8HS,51.711531,0.505118,573170,204392,TL731043,1980-01-01 00:00:00,
CM2 8HT,51.709889,0.504506,573134,204208,TL731042,1980-01-01 00:00:00,
CM2 8HU,51.711757,0.50212,572962,204410,TL729044,1980-01-01 00:00:00,
CM2 8HW,51.709315,0.500653,572870,204135,TL728041,1980-01-01 00:00:00,
CM2 8HX,51.710734,0.501585,572929,204295,TL729042,1980-01-01 00:00:00,
CM2 8HY,51.712903,0.501502,572915,204536,TL729045,1980-01-01 00:00:00,
CM2 8HZ,51.714438,0.501225,572890,204706,TL728047,1980-01-01 00:00:00,
CM2 8JA,51.713478,0.501505,572913,204600,TL729046,1984-10-01 00:00:00,
CM2 8JB,51.711662,0.500247,572833,204395,TL728043,1984-10-01 00:00:00,
CM2 8JD,51.710385,0.499366,572777,204251,TL727042,1980-01-01 00:00:00,
CM2 8JE,51.709333,0.501913,572957,204140,TL729041,1980-01-01 00:00:00,
CM2 8JF,51.711516,0.505827,573219,204392,TL732043,1980-01-01 00:00:00,
CM2 8JG,51.709749,0.500532,572860,204183,TL728041,1980-01-01 00:00:00,
CM2 8JH,51.709145,0.499761,572809,204114,TL728041,1980-01-01 00:00:00,
CM2 8JJ,51.710443,0.502583,572999,204265,TL729042,1990-02-01 00:00:00,
CM2 8JL,51.713705,0.500577,572848,204623,TL728046,1984-10-01 00:00:00,
CM2 8JN,51.713822,0.502682,572993,204641,TL729046,1986-07-01 00:00:00,
CM2 8JP,51.711545,0.503208,573038,204389,TL730043,1992-08-01 00:00:00,
CM2 8JQ,51.708891,0.500717,572876,204088,TL728040,1985-10-01 00:00:00,
CM2 8JR,51.695185,0.466706,570578,202484,TL705024,1981-06-01 00:00:00,
CM2 8JS,51.697014,0.466545,570560,202687,TL705026,1980-01-01 00:00:00,
CM2 8JT,51.707212,0.498467,572727,203896,TL727038,2006-05-01 00:00:00,
CM2 8JU,51.692345,0.461892,570256,202157,TL702021,1980-01-01 00:00:00,
CM2 8JW,51.714687,0.50218,572955,204736,TL729047,1987-04-01 00:00:00,
CM2 8JX,51.695986,0.465389,570484,202570,TL704025,1980-01-01 00:00:00,
CM2 8JY,51.688455,0.463432,570377,201728,TL703017,1980-01-01 00:00:00,
CM2 8JZ,51.691252,0.467273,570632,202048,TL706020,1980-01-01 00:00:00,
CM2 8LD,51.686834,0.476394,571279,201578,TL712015,1980-01-01 00:00:00,
CM2 8LR,51.737212,0.475991,571061,207179,TL710071,2001-06-01 00:00:00,2003-09-01 00:00:00
CM2 8LS,51.704427,0.483507,571704,203551,TL717035,2005-09-01 00:00:00,
CM2 8LT,51.701323,0.472916,570984,203181,TL709031,1980-01-01 00:00:00,
CM2 8LU,51.71129,0.478758,571350,204303,TL713043,1980-01-01 00:00:00,
CM2 8LX,51.710011,0.476271,571183,204155,TL711041,1980-01-01 00:00:00,
CM2 8LY,51.708702,0.476112,571177,204009,TL711040,1980-01-01 00:00:00,
CM2 8LZ,51.706717,0.478551,571353,203794,TL713037,1980-01-01 00:00:00,
CM2 8NA,51.706956,0.481691,571569,203828,TL715038,1980-01-01 00:00:00,
CM2 8NB,51.707745,0.484383,571752,203922,TL717039,1980-01-01 00:00:00,
CM2 8ND,51.704524,0.482745,571651,203560,TL716035,1980-01-01 00:00:00,
CM2 8NE,51.706508,0.485444,571830,203787,TL718037,1980-01-01 00:00:00,
CM2 8NF,51.70311,0.480279,571486,203397,TL714033,1980-01-01 00:00:00,
CM2 8NG,51.702043,0.475445,571156,203267,TL711032,1980-01-01 00:00:00,
CM2 8NH,51.701037,0.473667,571037,203151,TL710031,1980-01-01 00:00:00,
CM2 8NJ,51.703821,0.484081,571746,203485,TL717034,1980-01-01 00:00:00,
CM2 8NL,51.70333,0.486443,571911,203436,TL719034,1980-01-01 00:00:00,
CM2 8NN,51.702518,0.489568,572130,203353,TL721033,1980-01-01 00:00:00,
CM2 8NP,51.703431,0.482555,571642,203438,TL716034,1980-01-01 00:00:00,
CM2 8NQ,51.702141,0.477172,571275,203282,TL712032,1980-01-01 00:00:00,
CM2 8NR,51.702007,0.47372,571037,203259,TL710032,1980-01-01 00:00:00,
CM2 8NS,51.703066,0.472114,570922,203373,TL709033,1980-01-01 00:00:00,
CM2 8NT,51.702534,0.470927,570842,203311,TL708033,1980-01-01 00:00:00,
CM2 8NU,51.702816,0.474604,571095,203351,TL710033,1980-01-01 00:00:00,
CM2 8NW,51.702719,0.485179,571826,203365,TL718033,1980-01-01 00:00:00,
CM2 8NX,51.700569,0.47286,570983,203097,TL709030,1980-01-01 00:00:00,
CM2 8NY,51.701781,0.472492,570953,203231,TL709032,1980-01-01 00:00:00,
CM2 8NZ,51.702566,0.480481,571502,203337,TL715033,1980-01-01 00:00:00,
CM2 8PA,51.702338,0.479354,571425,203309,TL714033,1980-01-01 00:00:00,
CM2 8PB,51.700683,0.481492,571579,203130,TL715031,1980-01-01 00:00:00,
CM2 8PD,51.700955,0.480957,571541,203159,TL715031,1980-01-01 00:00:00,
CM2 8PE,51.701126,0.478,571336,203171,TL713031,1980-01-01 00:00:00,
CM2 8PF,51.701505,0.477934,571330,203213,TL713032,1980-01-01 00:00:00,
CM2 8PG,51.702547,0.461708,570205,203291,TL702032,1980-01-01 00:00:00,
CM2 8PH,51.698454,0.452759,569602,202815,TL696028,1980-01-01 00:00:00,
CM2 8PJ,51.700766,0.459614,570067,203088,TL700030,1980-01-01 00:00:00,
CM2 8PL,51.699662,0.45993,570093,202966,TL700029,1980-01-01 00:00:00,
CM2 8PN,51.703025,0.462501,570258,203346,TL702033,1980-01-01 00:00:00,
CM2 8PP,51.702592,0.464301,570384,203302,TL703033,1980-01-01 00:00:00,
CM2 8PQ,51.700933,0.457626,569929,203102,TL699031,1980-01-01 00:00:00,
CM2 8PR,51.737212,0.475991,571061,207179,TL710071,1998-12-01 00:00:00,2003-09-01 00:00:00
CM2 8PS,51.698127,0.466229,570534,202810,TL705028,1980-01-01 00:00:00,
CM2 8PT,51.698855,0.468816,570710,202897,TL707028,1980-01-01 00:00:00,
CM2 8PU,51.700393,0.470521,570822,203072,TL708030,1980-01-01 00:00:00,
CM2 8PW,51.699913,0.465545,570480,203007,TL704030,1980-01-01 00:00:00,
CM2 8PX,51.700536,0.469284,570736,203085,TL707030,1980-01-01 00:00:00,
CM2 8PY,51.701226,0.46854,570682,203160,TL706031,1980-01-01 00:00:00,
CM2 8PZ,51.701642,0.467549,570612,203204,TL706032,1980-01-01 00:00:00,
CM2 8QA,51.69943,0.468427,570681,202960,TL706029,1980-01-01 00:00:00,
CM2 8QB,51.69495,0.470644,570851,202467,TL708024,1992-08-01 00:00:00,
CM2 8QD,51.692654,0.468623,570720,202207,TL707022,1981-06-01 00:00:00,
CM2 8QE,51.693649,0.467042,570607,202314,TL706023,1981-06-01 00:00:00,
CM2 8QF,51.694692,0.467084,570606,202430,TL706024,1981-06-01 00:00:00,
CM2 8QG,51.693301,0.467776,570659,202277,TL706022,1980-01-01 00:00:00,
CM2 8QH,51.695292,0.468477,570700,202500,TL707025,1980-01-01 00:00:00,1995-12-01 00:00:00
CM2 8QJ,51.700027,0.4738,571050,203039,TL710030,1980-01-01 00:00:00,
CM2 8QL,51.697413,0.467276,570609,202733,TL706027,1980-01-01 00:00:00,
CM2 8QN,51.696403,0.468219,570678,202623,TL706026,1980-01-01 00:00:00,
CM2 8QP,51.694404,0.469225,570755,202403,TL707024,1980-01-01 00:00:00,
CM2 8QQ,51.693807,0.468932,570737,202336,TL707023,1980-01-01 00:00:00,
CM2 8QR,51.69633,0.467014,570595,202612,TL705026,1980-01-01 00:00:00,
CM2 8QS,51.695142,0.474301,571103,202497,TL711024,1980-01-01 00:00:00,
CM2 8QT,51.701825,0.4828,571665,203260,TL716032,1980-01-01 00:00:00,
CM2 8QU,51.698047,0.478584,571388,202830,TL713028,1980-01-01 00:00:00,
CM2 8QW,51.698061,0.469366,570751,202810,TL707028,1980-01-01 00:00:00,
CM2 8QX,51.702865,0.478268,571348,203365,TL713033,1997-06-01 00:00:00,1998-12-01 00:00:00
CM2 8QY,51.699215,0.471802,570915,202944,TL709029,1980-01-01 00:00:00,
CM2 8QZ,51.696735,0.470857,570859,202666,TL708026,1980-01-01 00:00:00,
CM2 8RA,51.697545,0.47038,570823,202755,TL708027,1980-01-01 00:00:00,
CM2 8RB,51.699181,0.471294,570880,202939,TL708029,1980-01-01 00:00:00,
CM2 8RD,51.702829,0.483781,571729,203374,TL717033,1991-09-01 00:00:00,
CM2 8RE,51.699323,0.478205,571357,202971,TL713029,1980-01-01 00:00:00,
CM2 8RF,51.699092,0.479321,571435,202948,TL714029,1980-01-01 00:00:00,
CM2 8RG,51.696698,0.472186,570951,202665,TL709026,1980-01-01 00:00:00,
CM2 8RH,51.701285,0.470439,570813,203171,TL708031,1980-01-01 00:00:00,
CM2 8RJ,51.705518,0.471437,570866,203644,TL708036,1980-01-01 00:00:00,
CM2 8RL,51.70393,0.469975,570771,203464,TL707034,1980-01-01 00:00:00,
CM2 8RN,51.701395,0.466074,570511,203173,TL705031,1980-01-01 00:00:00,
CM2 8RP,51.702416,0.469676,570756,203295,TL707032,1980-01-01 00:00:00,
CM2 8RQ,51.699499,0.480516,571516,202996,TL715029,1996-12-01 00:00:00,
CM2 8RR,51.700258,0.475666,571178,203069,TL711030,1980-01-01 00:00:00,
CM2 8RS,51.697701,0.475772,571195,202785,TL711027,1980-01-01 00:00:00,
CM2 8RT,51.696425,0.474863,571137,202641,TL711026,1980-01-01 00:00:00,
CM2 8RU,51.695192,0.47193,570939,202497,TL709024,1980-01-01 00:00:00,
CM2 8RW,51.702501,0.464788,570418,203293,TL704032,1980-01-01 00:00:00,
CM2 8RX,51.69581,0.470777,570857,202563,TL708025,1980-01-01 00:00:00,
CM2 8RY,51.70123,0.476471,571230,203179,TL712031,1980-01-01 00:00:00,
CM2 8RZ,51.699839,0.476743,571254,203025,TL712030,1980-01-01 00:00:00,
CM2 8SA,51.699067,0.477135,571284,202940,TL712029,1980-01-01 00:00:00,
CM2 8SB,51.698325,0.477311,571299,202858,TL712028,1980-01-01 00:00:00,
CM2 8SD,51.697703,0.476973,571278,202788,TL712027,1980-01-01 00:00:00,
CM2 8SE,51.696854,0.476276,571233,202692,TL712026,1980-01-01 00:00:00,
CM2 8SF,51.696135,0.475426,571177,202610,TL711026,1980-01-01 00:00:00,
CM2 8SG,51.695502,0.473872,571072,202536,TL710025,1980-01-01 00:00:00,
CM2 8SH,51.696908,0.472863,570997,202690,TL709026,1980-01-01 00:00:00,
CM2 8SJ,51.697333,0.473624,571048,202739,TL710027,1980-01-01 00:00:00,
CM2 8SL,51.696063,0.472412,570969,202595,TL709025,1980-01-01 00:00:00,
CM2 8SN,51.697726,0.474167,571084,202784,TL710027,1980-01-01 00:00:00,
CM2 8SP,51.698347,0.47627,571227,202858,TL712028,1980-01-01 00:00:00,
CM2 8SQ,51.696693,0.474139,571086,202669,TL710026,1980-01-01 00:00:00,
CM2 8SR,51.695713,0.472407,570970,202556,TL709025,1980-01-01 00:00:00,
CM2 8SS,51.716458,0.474219,571017,204867,TL710048,1995-12-01 00:00:00,1997-06-01 00:00:00
CM2 8ST,51.737212,0.475991,571061,207179,TL710071,1985-04-01 00:00:00,2003-09-01 00:00:00
CM2 8SU,51.696068,0.474308,571100,202600,TL711026,1987-04-01 00:00:00,1995-12-01 00:00:00
CM2 8SW,51.711377,0.501809,572942,204367,TL729043,1994-05-01 00:00:00,
CM2 8SX,51.720616,0.455175,569686,205285,TL696052,1983-01-01 00:00:00,
CM2 8SY,51.719529,0.453422,569569,205160,TL695051,1980-01-01 00:00:00,
CM2 8SZ,51.720792,0.455372,569699,205305,TL696053,1980-01-01 00:00:00,
CM2 8TA,51.721189,0.454453,569634,205347,TL696053,1980-01-01 00:00:00,
CM2 8TB,51.720904,0.453873,569595,205314,TL695053,1980-01-01 00:00:00,
CM2 8TD,51.720329,0.449976,569328,205241,TL693052,1980-01-01 00:00:00,
CM2 8TE,51.717824,0.450245,569356,204963,TL693049,1980-01-01 00:00:00,
CM2 8TF,51.717757,0.452139,569487,204960,TL694049,1980-01-01 00:00:00,
CM2 8TH,51.703564,0.44836,569279,203373,TL692033,1980-01-01 00:00:00,
CM2 8TJ,51.704462,0.448857,569310,203474,TL693034,1980-01-01 00:00:00,
CM2 8TL,51.699053,0.457668,569939,202893,TL699028,1980-01-01 00:00:00,
CM2 8TN,51.697799,0.457441,569928,202753,TL699027,1980-01-01 00:00:00,
CM2 8TP,51.7,0.462684,570282,203010,TL702030,1980-01-01 00:00:00,
CM2 8TR,51.694951,0.46157,570224,202446,TL702024,1980-01-01 00:00:00,
CM2 8TS,51.697616,0.463133,570322,202746,TL703027,1980-01-01 00:00:00,
CM2 8TT,51.699692,0.473059,571000,203000,TL710030,1988-03-01 00:00:00,1995-12-01 00:00:00
CM2 8TU,51.703329,0.483533,571710,203429,TL717034,1988-03-01 00:00:00,2005-04-01 00:00:00
CM2 8TW,51.69719,0.455165,569773,202680,TL697026,1980-01-01 00:00:00,
CM2 8TX,51.737212,0.475991,571061,207179,TL710071,2007-12-01 00:00:00,2008-01-01 00:00:00
CM2 8TY,51.696806,0.465318,570476,202661,TL704026,2003-04-01 00:00:00,2004-07-01 00:00:00
CM2 8TZ,51.697025,0.465156,570464,202685,TL704026,1993-01-01 00:00:00,
CM2 8US,51.720074,0.453567,569577,205221,TL695052,1997-12-01 00:00:00,
CM2 8WA,51.698319,0.47378,571055,202849,TL710028,1993-08-01 00:00:00,
CM2 8WB,51.737212,0.475991,571061,207179,TL710071,2002-06-01 00:00:00,2006-04-01 00:00:00
CM2 8WD,51.696502,0.469513,570767,202637,TL707026,1995-12-01 00:00:00,
CM2 8WE,51.737212,0.475991,571061,207179,TL710071,1997-12-01 00:00:00,2003-09-01 00:00:00
CM2 8WF,51.742754,0.500515,572733,207853,TL727078,2002-07-01 00:00:00,
CM2 8WG,51.737212,0.475991,571061,207179,TL710071,1998-06-01 00:00:00,2010-05-01 00:00:00
CM2 8WH,51.737212,0.475991,571061,207179,TL710071,1998-06-01 00:00:00,2002-07-01 00:00:00
CM2 8WJ,51.737212,0.475991,571061,207179,TL710071,1998-06-01 00:00:00,2003-09-01 00:00:00
CM2 8WL,51.702865,0.478268,571348,203365,TL713033,1998-06-01 00:00:00,2001-07-01 00:00:00
CM2 8WN,51.742754,0.500515,572733,207853,TL727078,1998-12-01 00:00:00,
CM2 8WP,51.737212,0.475991,571061,207179,TL710071,2002-10-01 00:00:00,2006-03-01 00:00:00
CM2 8WR,51.737212,0.475991,571061,207179,TL710071,1999-06-01 00:00:00,2008-05-01 00:00:00
CM2 8WS,51.737212,0.475991,571061,207179,TL710071,2004-11-01 00:00:00,2008-06-01 00:00:00
CM2 8WT,51.737212,0.475991,571061,207179,TL710071,2002-09-01 00:00:00,2007-10-01 00:00:00
CM2 8WU,51.737212,0.475991,571061,207179,TL710071,2001-12-01 00:00:00,2002-04-01 00:00:00
CM2 8WW,51.737212,0.475991,571061,207179,TL710071,1999-12-01 00:00:00,2003-07-01 00:00:00
CM2 8WX,51.737212,0.475991,571061,207179,TL710071,2003-09-01 00:00:00,2012-03-01 00:00:00
CM2 8WY,51.737212,0.475991,571061,207179,TL710071,2002-10-01 00:00:00,2003-10-01 00:00:00
CM2 8WZ,51.737212,0.475991,571061,207179,TL710071,2002-05-01 00:00:00,2003-06-01 00:00:00
CM2 8XH,51.713818,0.476985,571218,204580,TL712045,1980-01-01 00:00:00,
CM2 8XJ,51.713129,0.476846,571211,204503,TL712045,1980-01-01 00:00:00,
CM2 8XL,51.71298,0.47623,571169,204485,TL711044,1980-01-01 00:00:00,
CM2 8XN,51.711868,0.474809,571075,204358,TL710043,1980-01-01 00:00:00,
CM2 8XP,51.710537,0.470523,570784,204200,TL707042,1980-01-01 00:00:00,
CM2 8XQ,51.737212,0.475991,571061,207179,TL710071,2003-03-01 00:00:00,2010-05-01 00:00:00
CM2 8XR,51.710031,0.469352,570705,204141,TL707041,1980-01-01 00:00:00,
CM2 8XS,51.709101,0.469084,570690,204037,TL706040,1980-01-01 00:00:00,
CM2 8XT,51.70887,0.467697,570595,204008,TL705040,1980-01-01 00:00:00,
CM2 8XU,51.709289,0.46785,570604,204055,TL706040,1980-01-01 00:00:00,
CM2 8XW,51.711104,0.473059,570957,204269,TL709042,1980-01-01 00:00:00,
CM2 8XX,51.708777,0.466099,570485,203994,TL704039,1980-01-01 00:00:00,
CM2 8XY,51.708638,0.46544,570440,203977,TL704039,1980-01-01 00:00:00,
CM2 8XZ,51.708857,0.464873,570400,204000,TL704040,1982-03-01 00:00:00,1986-12-01 00:00:00
CM2 8YA,51.702639,0.48131,571559,203347,TL715033,1980-01-01 00:00:00,
