Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME16 0AR,51.277429,0.497513,574292,156105,TQ742561,1980-01-01 00:00:00,
ME16 0AS,51.276362,0.494845,574110,155980,TQ741559,1980-01-01 00:00:00,
ME16 0AT,51.272649,0.51367,575437,155612,TQ754556,1990-07-01 00:00:00,
ME16 0AU,51.276824,0.494684,574097,156031,TQ740560,1980-01-01 00:00:00,
ME16 0AW,51.272962,0.514175,575471,155648,TQ754556,1990-02-01 00:00:00,
ME16 0AX,51.277944,0.498272,574343,156164,TQ743561,1980-01-01 00:00:00,
ME16 0AY,51.278405,0.497308,574274,156213,TQ742562,1980-01-01 00:00:00,
ME16 0AZ,51.272975,0.513574,575429,155648,TQ754556,1990-07-01 00:00:00,
ME16 0BA,51.278928,0.497666,574297,156272,TQ742562,1980-01-01 00:00:00,
ME16 0BB,51.279962,0.498955,574383,156390,TQ743563,1980-01-01 00:00:00,
ME16 0BD,51.278325,0.5191,575794,156256,TQ757562,1999-06-01 00:00:00,2002-03-01 00:00:00
ME16 0BE,51.278325,0.5191,575794,156256,TQ757562,2000-06-01 00:00:00,2003-02-01 00:00:00
ME16 0BF,51.292685,0.495687,574107,157797,TQ741577,2002-06-01 00:00:00,2006-02-01 00:00:00
ME16 0BG,51.281619,0.507664,574984,156595,TQ749565,1980-01-01 00:00:00,
ME16 0BH,51.282945,0.507908,574996,156743,TQ749567,1980-01-01 00:00:00,
ME16 0BJ,51.282397,0.5062,574879,156678,TQ748566,1980-01-01 00:00:00,
ME16 0BL,51.283393,0.506728,574912,156790,TQ749567,1980-01-01 00:00:00,
ME16 0BN,51.284094,0.506322,574881,156867,TQ748568,1980-01-01 00:00:00,
ME16 0BP,51.286368,0.508482,575023,157125,TQ750571,1980-01-01 00:00:00,
ME16 0BQ,51.288445,0.505971,574840,157350,TQ748573,1999-06-01 00:00:00,
ME16 0BS,51.284074,0.503051,574653,156857,TQ746568,1980-01-01 00:00:00,
ME16 0BT,51.278325,0.5191,575794,156256,TQ757562,2000-06-01 00:00:00,2005-02-01 00:00:00
ME16 0BU,51.283662,0.503803,574707,156813,TQ747568,1980-01-01 00:00:00,
ME16 0BW,51.285163,0.505519,574821,156984,TQ748569,1980-01-01 00:00:00,
ME16 0BX,51.28306,0.500859,574504,156739,TQ745567,1980-01-01 00:00:00,
ME16 0BY,51.282235,0.500326,574470,156646,TQ744566,1980-01-01 00:00:00,
ME16 0BZ,51.278847,0.491323,573855,156248,TQ738562,1990-02-01 00:00:00,
ME16 0DA,51.278971,0.492276,573921,156264,TQ739562,1990-02-01 00:00:00,
ME16 0DB,51.282385,0.497939,574303,156657,TQ743566,1980-01-01 00:00:00,
ME16 0DD,51.282582,0.498395,574334,156680,TQ743566,1980-01-01 00:00:00,
ME16 0DE,51.280801,0.498829,574371,156483,TQ743564,1980-01-01 00:00:00,
ME16 0DF,51.282015,0.500931,574513,156623,TQ745566,1980-01-01 00:00:00,
ME16 0DG,51.281283,0.501924,574585,156544,TQ745565,1980-01-01 00:00:00,
ME16 0DH,51.280982,0.501721,574572,156510,TQ745565,1980-01-01 00:00:00,
ME16 0DJ,51.282514,0.502392,574613,156682,TQ746566,1980-01-01 00:00:00,
ME16 0DL,51.283097,0.504561,574762,156752,TQ747567,1980-01-01 00:00:00,
ME16 0DN,51.282797,0.505132,574803,156720,TQ748567,1980-01-01 00:00:00,
ME16 0DP,51.281951,0.504355,574752,156624,TQ747566,1980-01-01 00:00:00,
ME16 0DQ,51.278346,0.493748,574026,156198,TQ740561,1990-02-01 00:00:00,
ME16 0DR,51.280478,0.506368,574898,156465,TQ748564,1980-01-01 00:00:00,
ME16 0DS,51.27655,0.49193,573906,155994,TQ739559,1980-01-01 00:00:00,
ME16 0DT,51.277051,0.508462,575057,156089,TQ750560,1980-01-01 00:00:00,
ME16 0DU,51.277394,0.507563,574993,156125,TQ749561,1980-01-01 00:00:00,
ME16 0DW,51.277807,0.492873,573967,156136,TQ739561,1990-02-01 00:00:00,
ME16 0DX,51.278662,0.506728,574930,156264,TQ749562,1980-01-01 00:00:00,
ME16 0DY,51.278325,0.5191,575794,156256,TQ757562,1995-01-01 00:00:00,2006-04-01 00:00:00
ME16 0DZ,51.272407,0.514919,575525,155588,TQ755555,1998-12-01 00:00:00,
ME16 0EA,51.276082,0.491919,573907,155942,TQ739559,1990-07-01 00:00:00,
ME16 0EB,51.2813,0.50452,574766,156552,TQ747565,1980-01-01 00:00:00,
ME16 0ED,51.271835,0.489912,573783,155465,TQ737554,2004-06-01 00:00:00,
ME16 0EE,51.280416,0.502536,574631,156449,TQ746564,1980-01-01 00:00:00,
ME16 0EF,51.278948,0.493336,573995,156264,TQ739562,1990-02-01 00:00:00,
ME16 0EG,51.280727,0.503127,574671,156485,TQ746564,1980-01-01 00:00:00,
ME16 0EH,51.280277,0.503991,574733,156437,TQ747564,1980-01-01 00:00:00,
ME16 0EJ,51.279344,0.503009,574668,156331,TQ746563,1980-01-01 00:00:00,
ME16 0EL,51.278521,0.502376,574627,156238,TQ746562,1980-01-01 00:00:00,
ME16 0EN,51.279851,0.504986,574804,156392,TQ748563,1980-01-01 00:00:00,
ME16 0EP,51.277755,0.504987,574812,156159,TQ748561,1980-01-01 00:00:00,
ME16 0EQ,51.276371,0.49357,574021,155978,TQ740559,1990-07-01 00:00:00,
ME16 0ER,51.278244,0.50401,574742,156211,TQ747562,1980-01-01 00:00:00,
ME16 0ES,51.277892,0.50617,574894,156177,TQ748561,1980-01-01 00:00:00,
ME16 0ET,51.277139,0.50438,574772,156089,TQ747560,1980-01-01 00:00:00,
ME16 0EU,51.27725,0.50169,574584,156095,TQ745560,1980-01-01 00:00:00,
ME16 0EW,51.279098,0.506551,574916,156312,TQ749563,1980-01-01 00:00:00,
ME16 0EX,51.277212,0.49882,574384,156084,TQ743560,1980-01-01 00:00:00,
ME16 0EY,51.277862,0.50039,574491,156160,TQ744561,1980-01-01 00:00:00,
ME16 0EZ,51.278914,0.505064,574813,156288,TQ748562,1980-01-01 00:00:00,
ME16 0FA,51.278325,0.5191,575794,156256,TQ757562,2000-06-01 00:00:00,2008-07-01 00:00:00
ME16 0FB,51.278176,0.507147,574961,156211,TQ749562,2006-05-01 00:00:00,
ME16 0FD,51.28108,0.499231,574398,156515,TQ743565,1997-12-01 00:00:00,2000-06-01 00:00:00
ME16 0FE,51.28112,0.499463,574414,156520,TQ744565,1998-06-01 00:00:00,2000-07-01 00:00:00
ME16 0FG,51.271546,0.487874,573642,155428,TQ736554,1999-12-01 00:00:00,
ME16 0FH,51.283584,0.485958,573463,156762,TQ734567,2002-06-01 00:00:00,
ME16 0FJ,51.29195,0.496838,574190,157718,TQ741577,2001-06-01 00:00:00,
ME16 0FL,51.286775,0.505851,574838,157164,TQ748571,1999-12-01 00:00:00,
ME16 0FN,51.284197,0.487138,573543,156833,TQ735568,2001-12-01 00:00:00,
ME16 0FP,51.271479,0.484243,573389,155412,TQ733554,2006-09-01 00:00:00,
ME16 0FQ,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,2001-09-01 00:00:00
ME16 0FR,51.270623,0.485172,573457,155319,TQ734553,2005-06-01 00:00:00,
ME16 0FS,51.271774,0.485177,573453,155447,TQ734554,2005-12-01 00:00:00,
ME16 0FT,51.271594,0.485597,573483,155428,TQ734554,2005-12-01 00:00:00,
ME16 0FU,51.271534,0.485465,573474,155421,TQ734554,2015-03-01 00:00:00,
ME16 0FW,51.27186,0.486185,573523,155459,TQ735554,2005-12-01 00:00:00,
ME16 0FX,51.271465,0.485318,573464,155413,TQ734554,2005-12-01 00:00:00,
ME16 0FY,51.271115,0.485285,573463,155374,TQ734553,2005-12-01 00:00:00,
ME16 0FZ,51.292598,0.498092,574275,157793,TQ742577,2008-01-01 00:00:00,
ME16 0GA,51.27061,0.484067,573380,155315,TQ733553,2003-07-01 00:00:00,
ME16 0GB,51.278184,0.516038,575581,156233,TQ755562,2000-12-01 00:00:00,
ME16 0GD,51.278325,0.5191,575794,156256,TQ757562,2001-06-01 00:00:00,2003-04-01 00:00:00
ME16 0GE,51.289993,0.505108,574774,157520,TQ747575,1999-06-01 00:00:00,
ME16 0GF,51.270189,0.483572,573347,155267,TQ733552,2003-04-01 00:00:00,
ME16 0GJ,51.270114,0.484141,573387,155260,TQ733552,2002-10-01 00:00:00,
ME16 0GL,51.278325,0.5191,575794,156256,TQ757562,2001-06-01 00:00:00,
ME16 0GN,51.269811,0.484454,573410,155227,TQ734552,2002-07-01 00:00:00,
ME16 0GP,51.269811,0.484454,573410,155227,TQ734552,2003-05-01 00:00:00,2007-05-01 00:00:00
ME16 0GQ,51.275825,0.515306,575539,155969,TQ755559,2004-09-01 00:00:00,
ME16 0GR,51.276259,0.516434,575616,156020,TQ756560,2004-09-01 00:00:00,
ME16 0GS,51.278074,0.505621,574855,156196,TQ748561,1994-05-01 00:00:00,
ME16 0GT,51.275637,0.517347,575682,155953,TQ756559,2004-09-01 00:00:00,
ME16 0GU,51.278325,0.5191,575794,156256,TQ757562,2009-09-01 00:00:00,
ME16 0GW,51.27559,0.516197,575602,155945,TQ756559,2004-05-01 00:00:00,
ME16 0GX,51.278325,0.5191,575794,156256,TQ757562,2001-06-01 00:00:00,2003-09-01 00:00:00
ME16 0GY,51.277175,0.511509,575269,156110,TQ752561,2005-01-01 00:00:00,
ME16 0GZ,51.278325,0.5191,575794,156256,TQ757562,1999-06-01 00:00:00,2006-04-01 00:00:00
ME16 0HA,51.283122,0.499198,574388,156742,TQ743567,1980-01-01 00:00:00,
ME16 0HB,51.284356,0.495737,574142,156871,TQ741568,1980-01-01 00:00:00,
ME16 0HD,51.284018,0.494314,574044,156830,TQ740568,1980-01-01 00:00:00,
ME16 0HE,51.285378,0.493355,573972,156979,TQ739569,1980-01-01 00:00:00,
ME16 0HF,51.281911,0.502861,574648,156616,TQ746566,1980-01-01 00:00:00,
ME16 0HG,51.287238,0.490931,573796,157180,TQ737571,1980-01-01 00:00:00,
ME16 0HH,51.286217,0.492396,573902,157070,TQ739570,1980-01-01 00:00:00,
ME16 0HJ,51.285549,0.490825,573795,156992,TQ737569,1980-01-01 00:00:00,
ME16 0HL,51.286795,0.491438,573833,157132,TQ738571,1980-01-01 00:00:00,
ME16 0HN,51.2834,0.488271,573625,156747,TQ736567,1980-01-01 00:00:00,
ME16 0HP,51.28512,0.49238,573905,156948,TQ739569,1980-01-01 00:00:00,
ME16 0HQ,51.278325,0.5191,575794,156256,TQ757562,1998-06-01 00:00:00,2007-01-01 00:00:00
ME16 0HR,51.284142,0.491882,573874,156838,TQ738568,1980-01-01 00:00:00,
ME16 0HS,51.283032,0.488237,573624,156706,TQ736567,1980-01-01 00:00:00,
ME16 0HT,51.283445,0.490382,573772,156757,TQ737567,1980-01-01 00:00:00,
ME16 0HU,51.274721,0.512708,575362,155840,TQ753558,1980-01-01 00:00:00,
ME16 0HW,51.279353,0.492082,573906,156306,TQ739563,1990-02-01 00:00:00,
ME16 0HX,51.277141,0.505943,574881,156093,TQ748560,1980-01-01 00:00:00,
ME16 0HY,51.276138,0.505759,574872,155981,TQ748559,1980-01-01 00:00:00,
ME16 0HZ,51.287684,0.505398,574803,157264,TQ748572,1999-12-01 00:00:00,
ME16 0JA,51.275039,0.502875,574675,155852,TQ746558,1980-01-01 00:00:00,
ME16 0JB,51.276083,0.504552,574788,155972,TQ747559,1980-01-01 00:00:00,
ME16 0JD,51.276081,0.503792,574735,155970,TQ747559,1980-01-01 00:00:00,
ME16 0JE,51.275708,0.504804,574807,155931,TQ748559,1980-01-01 00:00:00,
ME16 0JF,51.278325,0.5191,575794,156256,TQ757562,1992-08-01 00:00:00,
ME16 0JG,51.275559,0.501699,574591,155907,TQ745559,1980-01-01 00:00:00,
ME16 0JH,51.274814,0.500784,574530,155822,TQ745558,1980-01-01 00:00:00,
ME16 0JJ,51.276345,0.501942,574605,155995,TQ746559,1980-01-01 00:00:00,
ME16 0JL,51.276026,0.500061,574475,155955,TQ744559,1980-01-01 00:00:00,
ME16 0JN,51.275019,0.500035,574477,155843,TQ744558,1980-01-01 00:00:00,
ME16 0JP,51.27286,0.496677,574251,155595,TQ742555,1980-01-01 00:00:00,
ME16 0JQ,51.278224,0.491031,573837,156178,TQ738561,1990-02-01 00:00:00,
ME16 0JR,51.275931,0.49693,574257,155937,TQ742559,1980-01-01 00:00:00,
ME16 0JS,51.275445,0.499025,574405,155888,TQ744558,1980-01-01 00:00:00,
ME16 0JT,51.275084,0.495306,574147,155839,TQ741558,1980-01-01 00:00:00,
ME16 0JU,51.274437,0.493608,574031,155763,TQ740557,1980-01-01 00:00:00,
ME16 0JW,51.278325,0.5191,575794,156256,TQ757562,1999-12-01 00:00:00,
ME16 0JX,51.275286,0.494271,574074,155859,TQ740558,1980-01-01 00:00:00,
ME16 0JY,51.274602,0.495997,574197,155787,TQ741557,1980-01-01 00:00:00,
ME16 0JZ,51.291595,0.498296,574293,157682,TQ742576,1990-02-01 00:00:00,
ME16 0LA,51.275164,0.497433,574295,155853,TQ742558,1980-01-01 00:00:00,
ME16 0LB,51.274502,0.497698,574316,155780,TQ743557,1980-01-01 00:00:00,
ME16 0LD,51.2741,0.49673,574250,155733,TQ742557,1980-01-01 00:00:00,
ME16 0LF,51.274124,0.494796,574115,155731,TQ741557,1980-01-01 00:00:00,
ME16 0LG,51.27134,0.489082,573727,155408,TQ737554,1980-01-01 00:00:00,
ME16 0LH,51.271418,0.489674,573768,155418,TQ737554,1980-01-01 00:00:00,
ME16 0LJ,51.269262,0.488267,573678,155175,TQ736551,1980-01-01 00:00:00,
ME16 0LL,51.291479,0.502076,574557,157678,TQ745576,1992-01-01 00:00:00,
ME16 0LN,51.278325,0.5191,575794,156256,TQ757562,1999-12-01 00:00:00,2011-08-01 00:00:00
ME16 0LP,51.287234,0.489411,573690,157176,TQ736571,1980-01-01 00:00:00,
ME16 0LQ,51.294199,0.498509,574298,157972,TQ742579,1990-02-01 00:00:00,
ME16 0LR,51.278325,0.5191,575794,156256,TQ757562,1997-06-01 00:00:00,2011-07-01 00:00:00
ME16 0LS,51.291812,0.496142,574142,157701,TQ741577,1992-01-01 00:00:00,
ME16 0LT,51.292579,0.505292,574777,157808,TQ747578,1980-01-01 00:00:00,
ME16 0LU,51.295247,0.505423,574776,158105,TQ747581,1980-01-01 00:00:00,
ME16 0LW,51.291287,0.500546,574451,157653,TQ744576,1990-07-01 00:00:00,
ME16 0LX,51.293347,0.509322,575055,157903,TQ750579,1980-01-01 00:00:00,
ME16 0LY,51.281498,0.50661,574911,156579,TQ749565,1999-12-01 00:00:00,
ME16 0LZ,51.277685,0.511207,575246,156166,TQ752561,2004-09-01 00:00:00,
ME16 0NA,51.292685,0.495687,574107,157797,TQ741577,1990-02-01 00:00:00,2006-09-01 00:00:00
ME16 0NB,51.293332,0.511702,575221,157907,TQ752579,1980-01-01 00:00:00,
ME16 0ND,51.293631,0.509911,575095,157936,TQ750579,1980-01-01 00:00:00,
ME16 0NE,51.277495,0.490203,573782,156095,TQ737560,1993-01-01 00:00:00,
ME16 0NF,51.289407,0.505148,574779,157455,TQ747574,2000-12-01 00:00:00,
ME16 0NG,51.269994,0.485554,573486,155250,TQ734552,1999-12-01 00:00:00,
ME16 0NH,51.291079,0.511077,575186,157655,TQ751576,1980-01-01 00:00:00,
ME16 0NJ,51.276981,0.48943,573730,156036,TQ737560,1993-01-01 00:00:00,
ME16 0NL,51.286089,0.494598,574056,157061,TQ740570,1980-01-01 00:00:00,
ME16 0NN,51.286581,0.493908,574006,157114,TQ740571,1980-01-01 00:00:00,
ME16 0NP,51.287926,0.493235,573954,157262,TQ739572,1980-01-01 00:00:00,
ME16 0NQ,51.27766,0.490915,573831,156115,TQ738561,1993-01-01 00:00:00,
ME16 0NR,51.287528,0.492482,573903,157216,TQ739572,1980-01-01 00:00:00,
ME16 0NS,51.288059,0.492051,573871,157274,TQ738572,1980-01-01 00:00:00,
ME16 0NT,51.288516,0.492578,573906,157326,TQ739573,1980-01-01 00:00:00,
ME16 0NU,51.289114,0.494031,574005,157396,TQ740573,1980-01-01 00:00:00,
ME16 0NW,51.287576,0.493617,573982,157224,TQ739572,1980-01-01 00:00:00,
ME16 0NX,51.286544,0.504461,574742,157135,TQ747571,1992-01-01 00:00:00,
ME16 0NY,51.288656,0.49359,573976,157344,TQ739573,1980-01-01 00:00:00,
ME16 0NZ,51.276698,0.490031,573773,156006,TQ737560,1993-01-01 00:00:00,
ME16 0PA,51.288363,0.494248,574023,157313,TQ740573,1980-01-01 00:00:00,
ME16 0PB,51.288721,0.496863,574204,157359,TQ742573,1980-01-01 00:00:00,
ME16 0PD,51.289083,0.495076,574078,157395,TQ740573,1980-01-01 00:00:00,
ME16 0PE,51.28905,0.496193,574156,157394,TQ741573,1980-01-01 00:00:00,
ME16 0PF,51.292685,0.495687,574107,157797,TQ741577,2002-06-01 00:00:00,2014-11-01 00:00:00
ME16 0PG,51.287237,0.495191,574093,157190,TQ740571,1980-01-01 00:00:00,
ME16 0PH,51.287773,0.49664,574192,157253,TQ741572,1980-01-01 00:00:00,
ME16 0PJ,51.288264,0.496351,574170,157307,TQ741573,1980-01-01 00:00:00,
ME16 0PL,51.288616,0.498407,574312,157351,TQ743573,1980-01-01 00:00:00,
ME16 0PN,51.289178,0.497362,574237,157411,TQ742574,1980-01-01 00:00:00,
ME16 0PP,51.288345,0.499296,574375,157323,TQ743573,1980-01-01 00:00:00,
ME16 0PQ,51.289293,0.503335,574653,157438,TQ746574,1999-06-01 00:00:00,
ME16 0PR,51.287268,0.49753,574256,157199,TQ742571,1980-01-01 00:00:00,
ME16 0PS,51.285983,0.495381,574111,157051,TQ741570,1980-01-01 00:00:00,
ME16 0PT,51.286116,0.496736,574205,157069,TQ742570,1980-01-01 00:00:00,
ME16 0PU,51.286117,0.497081,574229,157070,TQ742570,1980-01-01 00:00:00,
ME16 0PW,51.289416,0.495495,574106,157433,TQ741574,1980-01-01 00:00:00,
ME16 0PX,51.286181,0.497457,574255,157078,TQ742570,1980-01-01 00:00:00,
ME16 0PY,51.285651,0.49575,574138,157015,TQ741570,1980-01-01 00:00:00,
ME16 0PZ,51.289252,0.500621,574464,157427,TQ744574,1985-10-01 00:00:00,
ME16 0QA,51.283303,0.492425,573915,156746,TQ739567,1980-01-01 00:00:00,
ME16 0QB,51.280217,0.489935,573753,156397,TQ737563,1980-01-01 00:00:00,
ME16 0QD,51.28264,0.48975,573731,156666,TQ737566,1980-01-01 00:00:00,
ME16 0QE,51.281522,0.488198,573627,156538,TQ736565,1980-01-01 00:00:00,
ME16 0QF,51.280035,0.490857,573818,156379,TQ738563,1980-01-01 00:00:00,
ME16 0QG,51.282389,0.490153,573760,156639,TQ737566,1980-01-01 00:00:00,
ME16 0QH,51.281574,0.489535,573720,156547,TQ737565,1980-01-01 00:00:00,
ME16 0QJ,51.282205,0.490731,573801,156620,TQ738566,1980-01-01 00:00:00,
ME16 0QL,51.280463,0.491067,573831,156427,TQ738564,1980-01-01 00:00:00,
ME16 0QN,51.280291,0.494069,574041,156415,TQ740564,1980-01-01 00:00:00,
ME16 0QP,51.282731,0.492638,573932,156683,TQ739566,1980-01-01 00:00:00,
ME16 0QQ,51.277983,0.509459,575123,156195,TQ751561,2002-06-01 00:00:00,
ME16 0QR,51.280747,0.493764,574018,156465,TQ740564,1980-01-01 00:00:00,
ME16 0QS,51.281054,0.492834,573952,156497,TQ739564,1980-01-01 00:00:00,
ME16 0QT,51.282215,0.493241,573976,156627,TQ739566,1980-01-01 00:00:00,
ME16 0QU,51.281643,0.49222,573907,156561,TQ739565,1980-01-01 00:00:00,
ME16 0QW,51.2824,0.494255,574046,156650,TQ740566,1980-01-01 00:00:00,
ME16 0QX,51.280807,0.491358,573850,156466,TQ738564,1980-01-01 00:00:00,
ME16 0QY,51.282134,0.49153,573857,156614,TQ738566,1980-01-01 00:00:00,
ME16 0QZ,51.287971,0.505041,574777,157295,TQ747572,1999-12-01 00:00:00,
ME16 0RA,51.284522,0.499748,574421,156899,TQ744568,1980-01-01 00:00:00,
ME16 0RB,51.285102,0.498302,574318,156960,TQ743569,1980-01-01 00:00:00,
ME16 0RD,51.28442,0.502438,574609,156894,TQ746568,1980-01-01 00:00:00,
ME16 0RE,51.286032,0.504864,574772,157079,TQ747570,1980-01-01 00:00:00,
ME16 0RF,51.284961,0.497721,574278,156943,TQ742569,1980-01-01 00:00:00,
ME16 0RG,51.284687,0.502166,574589,156923,TQ745569,1980-01-01 00:00:00,
ME16 0RH,51.286062,0.50052,574469,157072,TQ744570,1980-01-01 00:00:00,
ME16 0RJ,51.286808,0.502238,574586,157159,TQ745571,1980-01-01 00:00:00,
ME16 0RL,51.287052,0.500889,574491,157183,TQ744571,1980-01-01 00:00:00,
ME16 0RN,51.286495,0.502967,574638,157126,TQ746571,1980-01-01 00:00:00,
ME16 0RP,51.286133,0.503521,574678,157087,TQ746570,1980-01-01 00:00:00,
ME16 0RQ,51.284647,0.497302,574250,156907,TQ742569,1980-01-01 00:00:00,
ME16 0RR,51.285774,0.502225,574589,157044,TQ745570,1980-01-01 00:00:00,
ME16 0RS,51.285933,0.501086,574509,157059,TQ745570,1980-01-01 00:00:00,
ME16 0RT,51.285211,0.499082,574372,156974,TQ743569,1980-01-01 00:00:00,
ME16 0RU,51.285092,0.500869,574497,156965,TQ744569,1980-01-01 00:00:00,
ME16 0RW,51.286378,0.503405,574669,157114,TQ746571,1980-01-01 00:00:00,
ME16 0RX,51.283528,0.499565,574412,156788,TQ744567,1980-01-01 00:00:00,
ME16 0RY,51.285262,0.495858,574147,156972,TQ741569,1980-01-01 00:00:00,
ME16 0RZ,51.28551,0.498152,574306,157005,TQ743570,1980-01-01 00:00:00,
ME16 0SA,51.276398,0.510405,575195,156021,TQ751560,1980-01-01 00:00:00,
ME16 0SB,51.276805,0.510313,575187,156066,TQ751560,1980-01-01 00:00:00,
ME16 0SD,51.278057,0.511442,575261,156208,TQ752562,1980-01-01 00:00:00,
ME16 0SE,51.276892,0.509586,575136,156074,TQ751560,1980-01-01 00:00:00,
ME16 0SF,51.279746,0.511979,575292,156397,TQ752563,1980-01-01 00:00:00,
ME16 0SG,51.277272,0.512432,575333,156123,TQ753561,1980-01-01 00:00:00,
ME16 0SH,51.275806,0.512853,575368,155961,TQ753559,1980-01-01 00:00:00,
ME16 0SJ,51.27456,0.513502,575418,155824,TQ754558,1980-01-01 00:00:00,
ME16 0SL,51.273484,0.514605,575499,155707,TQ754557,1980-01-01 00:00:00,
ME16 0SN,51.274652,0.516748,575644,155842,TQ756558,1980-01-01 00:00:00,
ME16 0SP,51.276103,0.517415,575685,156005,TQ756560,1980-01-01 00:00:00,2002-09-01 00:00:00
ME16 0SQ,51.277168,0.514735,575494,156117,TQ754561,1980-01-01 00:00:00,
ME16 0SR,51.274925,0.517021,575662,155873,TQ756558,1990-02-01 00:00:00,2013-11-01 00:00:00
ME16 0SS,51.291696,0.496136,574142,157688,TQ741576,1997-12-01 00:00:00,2006-09-01 00:00:00
ME16 0ST,51.277048,0.516162,575594,156107,TQ755561,1985-10-01 00:00:00,
ME16 0SU,51.274652,0.516748,575644,155842,TQ756558,1990-02-01 00:00:00,2006-09-01 00:00:00
ME16 0SW,51.27454,0.515681,575570,155827,TQ755558,1980-01-01 00:00:00,2004-10-01 00:00:00
ME16 0SX,51.278851,0.514697,575485,156304,TQ754563,1996-06-01 00:00:00,
ME16 0SY,51.27578,0.515318,575540,155964,TQ755559,2000-06-01 00:00:00,2006-04-01 00:00:00
ME16 0SZ,51.27111,0.486804,573569,155377,TQ735553,1999-06-01 00:00:00,
ME16 0TA,51.278501,0.503321,574693,156238,TQ746562,1980-01-01 00:00:00,
ME16 0TB,51.287373,0.498511,574324,157213,TQ743572,1980-01-01 00:00:00,
ME16 0TD,51.287426,0.502745,574619,157229,TQ746572,1980-01-01 00:00:00,
ME16 0TE,51.287631,0.50115,574507,157248,TQ745572,1980-01-01 00:00:00,
ME16 0TF,51.287882,0.500776,574480,157275,TQ744572,1980-01-01 00:00:00,
ME16 0TG,51.287625,0.503961,574703,157254,TQ747572,1980-01-01 00:00:00,
ME16 0TH,51.287295,0.501734,574549,157212,TQ745572,1980-01-01 00:00:00,
ME16 0TJ,51.280329,0.50996,575149,156457,TQ751564,1980-01-01 00:00:00,
ME16 0TL,51.287212,0.499306,574380,157197,TQ743571,1980-01-01 00:00:00,
ME16 0TN,51.288778,0.50094,574488,157375,TQ744573,1982-03-01 00:00:00,
ME16 0TP,51.288477,0.502387,574590,157345,TQ745573,1980-01-01 00:00:00,
ME16 0TQ,51.286939,0.504096,574715,157178,TQ747571,1980-01-01 00:00:00,
ME16 0TR,51.28112,0.499463,574414,156520,TQ744565,1999-12-01 00:00:00,2000-07-01 00:00:00
ME16 0TS,51.278325,0.5191,575794,156256,TQ757562,1999-06-01 00:00:00,2002-07-01 00:00:00
ME16 0TT,51.290598,0.504582,574735,157586,TQ747575,1998-12-01 00:00:00,
ME16 0TU,51.277917,0.512538,575338,156195,TQ753561,1986-07-01 00:00:00,
ME16 0TW,51.28676,0.498994,574360,157146,TQ743571,1985-10-01 00:00:00,
ME16 0TX,51.288077,0.500515,574461,157296,TQ744572,1987-10-01 00:00:00,
ME16 0TY,51.286016,0.498854,574353,157063,TQ743570,1985-10-01 00:00:00,
ME16 0TZ,51.277823,0.513566,575410,156187,TQ754561,1988-03-01 00:00:00,
ME16 0UA,51.289938,0.503054,574631,157509,TQ746575,1999-06-01 00:00:00,
ME16 0UB,51.277537,0.513493,575406,156155,TQ754561,1988-03-01 00:00:00,
ME16 0UD,51.277569,0.513652,575417,156159,TQ754561,1987-10-01 00:00:00,
ME16 0UE,51.277602,0.513812,575428,156163,TQ754561,1987-04-01 00:00:00,
ME16 0UF,51.271703,0.483883,573363,155436,TQ733554,2007-01-01 00:00:00,
ME16 0UG,51.289729,0.504391,574725,157489,TQ747574,1998-12-01 00:00:00,
ME16 0UH,51.273637,0.513724,575437,155722,TQ754557,1990-02-01 00:00:00,
ME16 0UJ,51.287864,0.50624,574861,157286,TQ748572,1999-12-01 00:00:00,
ME16 0UL,51.278325,0.5191,575794,156256,TQ757562,1993-01-01 00:00:00,2011-10-01 00:00:00
ME16 0UN,51.274701,0.493422,574017,155792,TQ740557,1992-08-01 00:00:00,
ME16 0UP,51.288956,0.505668,574817,157406,TQ748574,1999-06-01 00:00:00,
ME16 0UQ,51.274667,0.513924,575447,155837,TQ754558,1988-03-01 00:00:00,
ME16 0UR,51.270315,0.48484,573435,155284,TQ734552,2002-06-01 00:00:00,
ME16 0US,51.269157,0.487702,573639,155162,TQ736551,2002-06-01 00:00:00,
ME16 0UT,51.28695,0.506104,574855,157184,TQ748571,1999-12-01 00:00:00,
ME16 0UU,51.269222,0.487204,573604,155168,TQ736551,2002-07-01 00:00:00,
ME16 0UW,51.275452,0.491971,573913,155872,TQ739558,1992-08-01 00:00:00,
ME16 0UX,51.278325,0.5191,575794,156256,TQ757562,2008-06-01 00:00:00,2009-03-01 00:00:00
ME16 0UY,51.278325,0.5191,575794,156256,TQ757562,2000-06-01 00:00:00,2004-05-01 00:00:00
ME16 0UZ,51.274265,0.492796,573975,155742,TQ739557,1992-08-01 00:00:00,
ME16 0WA,51.273428,0.491116,573861,155645,TQ738556,2004-06-01 00:00:00,
ME16 0WB,51.273911,0.491701,573900,155700,TQ739557,2000-06-01 00:00:00,2002-09-01 00:00:00
ME16 0WD,51.269225,0.485355,573475,155164,TQ734551,2001-12-01 00:00:00,
ME16 0WE,51.267998,0.485546,573493,155028,TQ734550,2003-08-01 00:00:00,
ME16 0WF,51.278325,0.5191,575794,156256,TQ757562,2001-12-01 00:00:00,
