Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE32 2AJ,52.703147,0.689564,581818,315113,TF818151,1980-01-01 00:00:00,
PE32 2AL,52.702197,0.688662,581761,315005,TF817150,1980-01-01 00:00:00,
PE32 2AN,52.701912,0.689326,581807,314975,TF818149,1980-01-01 00:00:00,
PE32 2AP,52.704067,0.687874,581700,315211,TF817152,1980-01-01 00:00:00,
PE32 2AQ,52.707699,0.68712,581634,315613,TF816156,2005-01-01 00:00:00,
PE32 2AR,52.70399,0.684539,581475,315194,TF814151,1980-01-01 00:00:00,
PE32 2AS,52.70529,0.686306,581589,315343,TF815153,1980-01-01 00:00:00,
PE32 2AT,52.705718,0.68725,581651,315393,TF816153,1980-01-01 00:00:00,
PE32 2AU,52.705342,0.690321,581860,315359,TF818153,1980-01-01 00:00:00,
PE32 2AW,52.702769,0.688387,581740,315068,TF817150,1980-01-01 00:00:00,
PE32 2AX,52.705605,0.692203,581986,315393,TF819153,1980-01-01 00:00:00,
PE32 2AY,52.704344,0.693502,582079,315256,TF820152,1980-01-01 00:00:00,
PE32 2AZ,52.705681,0.693214,582054,315404,TF820154,1980-01-01 00:00:00,
PE32 2BA,52.706265,0.692066,581974,315466,TF819154,1980-01-01 00:00:00,
PE32 2BB,52.706495,0.691058,581905,315489,TF819154,1980-01-01 00:00:00,
PE32 2BD,52.707337,0.6896,581803,315579,TF818155,1980-01-01 00:00:00,
PE32 2BE,52.70722,0.691192,581911,315570,TF819155,1980-01-01 00:00:00,
PE32 2BG,52.706345,0.688133,581708,315465,TF817154,1980-01-01 00:00:00,
PE32 2BH,52.7118,0.702519,582657,316108,TF826161,1980-01-01 00:00:00,
PE32 2BJ,52.712297,0.675839,580853,316096,TF808160,1980-01-01 00:00:00,
PE32 2BL,52.724544,0.67028,580427,317444,TF804174,1980-01-01 00:00:00,
PE32 2BN,52.726346,0.673337,580626,317652,TF806176,1980-01-01 00:00:00,
PE32 2BP,52.728002,0.682815,581259,317860,TF812178,1980-01-01 00:00:00,
PE32 2BQ,52.70392,0.688428,581738,315196,TF817151,1980-01-01 00:00:00,
PE32 2BS,52.721578,0.701169,582525,317192,TF825171,1980-01-01 00:00:00,
PE32 2BT,52.706445,0.696785,582292,315498,TF822154,1980-01-01 00:00:00,
PE32 2BU,52.707757,0.69802,582370,315647,TF823156,1980-01-01 00:00:00,
PE32 2BW,52.733689,0.653877,579282,318420,TF792184,1980-01-01 00:00:00,
PE32 2EX,52.772892,0.663646,579780,322804,TF797228,1980-01-01 00:00:00,
PE32 2EY,52.77211,0.668002,580077,322728,TF800227,1980-01-01 00:00:00,
PE32 2EZ,52.771769,0.667966,580076,322690,TF800226,1980-01-01 00:00:00,
PE32 2FG,52.705088,0.691223,581922,315333,TF819153,2007-01-01 00:00:00,
PE32 2GA,52.757653,0.400347,562078,320484,TF620204,1998-12-01 00:00:00,2008-06-01 00:00:00
PE32 2HA,52.770937,0.668182,580094,322598,TF800225,1980-01-01 00:00:00,
PE32 2HB,52.767657,0.676061,580639,322253,TF806222,1980-01-01 00:00:00,
PE32 2HD,52.770264,0.662937,579743,322510,TF797225,1980-01-01 00:00:00,
PE32 2HE,52.77122,0.662417,579704,322615,TF797226,1980-01-01 00:00:00,
PE32 2HF,52.768115,0.659322,579508,322262,TF795222,1980-01-01 00:00:00,
PE32 2HG,52.760567,0.64982,578898,321399,TF788213,1987-04-01 00:00:00,2006-01-01 00:00:00
PE32 2HH,52.772882,0.662459,579700,322800,TF797228,1980-01-01 00:00:00,
PE32 2HJ,52.772104,0.661463,579636,322711,TF796227,1980-01-01 00:00:00,
PE32 2HL,52.766214,0.640986,578279,322005,TF782220,1991-09-01 00:00:00,
PE32 2HN,52.773822,0.663436,579762,322907,TF797229,1980-01-01 00:00:00,
PE32 2HP,52.775805,0.658842,579444,323116,TF794231,1980-01-01 00:00:00,
PE32 2HQ,52.758059,0.653002,579123,321128,TF791211,1980-01-01 00:00:00,
PE32 2HR,52.776801,0.660934,579581,323232,TF795232,1980-01-01 00:00:00,
PE32 2HS,52.777346,0.6599,579509,323290,TF795232,1980-01-01 00:00:00,
PE32 2HT,52.777774,0.664849,579841,323350,TF798233,1980-01-01 00:00:00,
PE32 2HU,52.777392,0.663432,579747,323304,TF797233,1984-02-01 00:00:00,
PE32 2HW,52.775448,0.664306,579814,323090,TF798230,1980-01-01 00:00:00,
PE32 2HX,52.77396,0.665728,579916,322928,TF799229,1980-01-01 00:00:00,
PE32 2HY,52.773716,0.664957,579865,322899,TF798228,1980-01-01 00:00:00,
PE32 2HZ,52.778643,0.663004,579713,323442,TF797234,1983-01-01 00:00:00,
PE32 2JA,52.773107,0.66486,579861,322831,TF798228,1983-01-01 00:00:00,
PE32 2JB,52.779079,0.662808,579698,323490,TF796234,1983-01-01 00:00:00,
PE32 2JD,52.773513,0.664781,579854,322876,TF798228,1985-10-01 00:00:00,
PE32 2JE,52.774648,0.661514,579629,322994,TF796229,1998-06-01 00:00:00,
PE32 2JF,52.779949,0.660118,579513,323580,TF795235,2005-09-01 00:00:00,
PE32 2JG,52.775011,0.661744,579643,323035,TF796230,1980-01-01 00:00:00,
PE32 2JH,52.779154,0.660277,579527,323492,TF795234,1980-01-01 00:00:00,
PE32 2JJ,52.780156,0.661272,579590,323606,TF795236,1980-01-01 00:00:00,
PE32 2JL,52.781885,0.654363,579117,323781,TF791237,1980-01-01 00:00:00,
PE32 2JN,52.782821,0.650698,578866,323876,TF788238,1980-01-01 00:00:00,
PE32 2JP,52.781416,0.646386,578581,323709,TF785237,1980-01-01 00:00:00,
PE32 2JQ,52.77841,0.662174,579658,323414,TF796234,1980-01-01 00:00:00,
PE32 2JR,52.781736,0.643706,578399,323738,TF783237,1980-01-01 00:00:00,
PE32 2JS,52.784985,0.660899,579545,324142,TF795241,1980-01-01 00:00:00,
PE32 2JT,52.78485,0.654855,579138,324112,TF791241,1980-01-01 00:00:00,
PE32 2JU,52.790525,0.657618,579301,324750,TF793247,1980-01-01 00:00:00,
PE32 2JW,52.783368,0.650375,578842,323936,TF788239,1980-01-01 00:00:00,
PE32 2JX,52.793355,0.651338,578866,325049,TF788250,1980-01-01 00:00:00,
PE32 2JY,52.788346,0.668995,580077,324536,TF800245,1980-01-01 00:00:00,
PE32 2JZ,52.791061,0.689691,581461,324890,TF814248,1980-01-01 00:00:00,
PE32 2LA,52.784525,0.666166,579902,324104,TF799241,1980-01-01 00:00:00,
PE32 2LD,52.773702,0.665579,579907,322899,TF799228,2002-06-01 00:00:00,
PE32 2LF,52.778316,0.660745,579562,323400,TF795234,2011-01-01 00:00:00,
PE32 2UD,52.757653,0.400347,562078,320484,TF620204,2006-06-01 00:00:00,2012-05-01 00:00:00
PE32 2UF,52.757653,0.400347,562078,320484,TF620204,2000-06-01 00:00:00,2008-06-01 00:00:00
PE32 2WA,52.757653,0.400347,562078,320484,TF620204,2013-05-01 00:00:00,2013-07-01 00:00:00
PE32 2WY,52.757653,0.400347,562078,320484,TF620204,2007-05-01 00:00:00,2007-11-01 00:00:00
PE32 2WZ,52.757653,0.400347,562078,320484,TF620204,2005-12-01 00:00:00,2012-02-01 00:00:00
PE32 2XA,52.704795,0.691872,581967,315302,TF819153,2002-08-01 00:00:00,2003-10-01 00:00:00
PE32 2XB,52.704309,0.691886,581970,315248,TF819152,1980-01-01 00:00:00,
PE32 2XD,52.704529,0.688909,581768,315265,TF817152,1980-01-01 00:00:00,
PE32 2XE,52.705949,0.685769,581550,315415,TF815154,1997-06-01 00:00:00,
PE32 2XF,52.704513,0.68805,581710,315261,TF817152,1991-09-01 00:00:00,
PE32 2XG,52.703968,0.687868,581700,315200,TF817152,1986-04-01 00:00:00,1991-12-01 00:00:00
PE32 2XJ,52.757653,0.400347,562078,320484,TF620204,2000-12-01 00:00:00,2003-04-01 00:00:00
PE32 2XQ,52.757653,0.400347,562078,320484,TF620204,2003-04-01 00:00:00,2006-02-01 00:00:00
PE32 2YB,52.757653,0.400347,562078,320484,TF620204,2001-06-01 00:00:00,2005-10-01 00:00:00
PE32 2YF,52.757653,0.400347,562078,320484,TF620204,2002-06-01 00:00:00,2011-03-01 00:00:00
PE32 2YH,52.757653,0.400347,562078,320484,TF620204,2000-12-01 00:00:00,2002-04-01 00:00:00
PE33 0AE,52.757653,0.400347,562078,320484,TF620204,1998-12-01 00:00:00,2003-04-01 00:00:00
PE33 0AT,52.697766,0.414169,563234,313855,TF632138,1980-01-01 00:00:00,
PE33 0AX,52.696979,0.415309,563314,313770,TF633137,1980-01-01 00:00:00,
PE33 0AZ,52.690418,0.420437,563685,313052,TF636130,1980-01-01 00:00:00,
PE33 0BB,52.693774,0.407525,562800,313396,TF628133,1980-01-01 00:00:00,
PE33 0BD,52.69808,0.420388,563653,313904,TF636139,1980-01-01 00:00:00,
PE33 0BE,52.697689,0.41267,563133,313843,TF631138,1980-01-01 00:00:00,
PE33 0BF,52.690081,0.420226,563672,313014,TF636130,2008-12-01 00:00:00,
PE33 0BG,52.702131,0.415757,563325,314344,TF633143,1980-01-01 00:00:00,
PE33 0BQ,52.696264,0.419503,563600,313700,TF636137,1986-04-01 00:00:00,1994-12-01 00:00:00
PE33 0BX,52.698415,0.41678,563408,313933,TF634139,2005-12-01 00:00:00,
PE33 0EG,52.70879,0.415962,563314,315085,TF633150,1988-03-01 00:00:00,
PE33 0EU,52.757653,0.400347,562078,320484,TF620204,1992-08-01 00:00:00,2002-03-01 00:00:00
PE33 0FB,52.698928,0.419398,563583,313996,TF635139,2000-06-01 00:00:00,
PE33 0JU,52.725121,0.412747,563036,316894,TF630168,1980-01-01 00:00:00,
PE33 0JX,52.714933,0.412777,563076,315761,TF630157,1993-08-01 00:00:00,
PE33 0JY,52.71424,0.410163,562902,315678,TF629156,1985-10-01 00:00:00,
PE33 0JZ,52.715221,0.409669,562865,315786,TF628157,1980-01-01 00:00:00,
PE33 0LA,52.716134,0.410741,562934,315890,TF629158,1980-01-01 00:00:00,
PE33 0LB,52.716563,0.409136,562824,315934,TF628159,1980-01-01 00:00:00,
PE33 0LD,52.716925,0.411673,562994,315980,TF629159,1980-01-01 00:00:00,
PE33 0LE,52.717852,0.41205,563016,316084,TF630160,1980-01-01 00:00:00,
PE33 0LF,52.71789,0.409757,562861,316083,TF628160,1980-01-01 00:00:00,
PE33 0LG,52.719002,0.412128,563017,316212,TF630162,1980-01-01 00:00:00,
PE33 0LH,52.71931,0.411568,562978,316245,TF629162,1980-01-01 00:00:00,
PE33 0LJ,52.718666,0.412717,563058,316176,TF630161,1980-01-01 00:00:00,
PE33 0LL,52.721699,0.41435,563157,316517,TF631165,1980-01-01 00:00:00,
PE33 0LN,52.722559,0.413613,563104,316611,TF631166,1980-01-01 00:00:00,
PE33 0LP,52.724295,0.413576,563095,316804,TF630168,1980-01-01 00:00:00,
PE33 0LQ,52.720794,0.412434,563031,316412,TF630164,1980-01-01 00:00:00,
PE33 0LR,52.724704,0.414694,563169,316852,TF631168,1980-01-01 00:00:00,
PE33 0LS,52.724936,0.413478,563086,316875,TF630168,1980-01-01 00:00:00,
PE33 0LT,52.725141,0.414852,563178,316901,TF631169,1980-01-01 00:00:00,
PE33 0LU,52.72534,0.413944,563116,316921,TF631169,1980-01-01 00:00:00,
PE33 0LW,52.724064,0.412571,563028,316776,TF630167,1980-01-01 00:00:00,
PE33 0LX,52.727031,0.413475,563078,317108,TF630171,1980-01-01 00:00:00,
PE33 0LY,52.727444,0.413912,563106,317155,TF631171,1980-01-01 00:00:00,
PE33 0LZ,52.728404,0.414454,563139,317263,TF631172,1980-01-01 00:00:00,
PE33 0NA,52.729887,0.410981,562899,317420,TF628174,1980-01-01 00:00:00,
PE33 0NB,52.73,0.415135,563179,317442,TF631174,1980-01-01 00:00:00,
PE33 0ND,52.732081,0.416272,563248,317676,TF632176,1980-01-01 00:00:00,
PE33 0NE,52.732546,0.414209,563107,317723,TF631177,1980-01-01 00:00:00,2013-07-01 00:00:00
PE33 0NF,52.731662,0.417404,563326,317632,TF633176,1980-01-01 00:00:00,
PE33 0NG,52.731908,0.418573,563404,317662,TF634176,1980-01-01 00:00:00,
PE33 0NH,52.707185,0.416628,563365,314908,TF633149,1980-01-01 00:00:00,
PE33 0NJ,52.715242,0.408175,562764,315785,TF627157,1981-06-01 00:00:00,
PE33 0NL,52.711435,0.41325,563121,315373,TF631153,1981-06-01 00:00:00,
PE33 0NN,52.709429,0.411926,563039,315147,TF630151,1992-01-01 00:00:00,
PE33 0NP,52.71607,0.414365,563179,315891,TF631158,1980-01-01 00:00:00,
PE33 0NQ,52.729502,0.416203,563253,317389,TF632173,1980-01-01 00:00:00,
PE33 0NR,52.718001,0.419284,563504,316117,TF635161,1980-01-01 00:00:00,
PE33 0NS,52.718809,0.417626,563389,316203,TF633162,1980-01-01 00:00:00,
PE33 0NT,52.719602,0.419269,563497,316295,TF634162,1980-01-01 00:00:00,
PE33 0NU,52.718728,0.418466,563446,316196,TF634161,1980-01-01 00:00:00,
PE33 0NW,52.731076,0.418364,563393,317569,TF633175,2002-06-01 00:00:00,
PE33 0NX,52.715167,0.41587,563284,315794,TF632157,1980-01-01 00:00:00,
PE33 0NY,52.711855,0.416027,563307,315426,TF633154,1980-01-01 00:00:00,
PE33 0NZ,52.710239,0.41545,563274,315245,TF632152,1980-01-01 00:00:00,
PE33 0PA,52.711171,0.416034,563310,315350,TF633153,1980-01-01 00:00:00,
PE33 0PB,52.704595,0.418409,563495,314624,TF634146,1980-01-01 00:00:00,
PE33 0PD,52.701274,0.417678,563458,314253,TF634142,1980-01-01 00:00:00,
PE33 0PE,52.708757,0.411844,563036,315072,TF630150,1987-04-01 00:00:00,
PE33 0PF,52.708119,0.413127,563125,315004,TF631150,1987-04-01 00:00:00,
PE33 0PG,52.712039,0.412262,563052,315438,TF630154,1980-01-01 00:00:00,
PE33 0PH,52.711589,0.409188,562846,315381,TF628153,1980-01-01 00:00:00,
PE33 0PJ,52.709078,0.410189,562923,315104,TF629151,1980-01-01 00:00:00,
PE33 0PL,52.7107,0.408694,562816,315281,TF628152,1980-01-01 00:00:00,
PE33 0PN,52.710635,0.40835,562793,315273,TF627152,1980-01-01 00:00:00,
PE33 0PP,52.709784,0.409058,562844,315180,TF628151,1980-01-01 00:00:00,
PE33 0PQ,52.712195,0.408125,562772,315446,TF627154,1980-01-01 00:00:00,
PE33 0PR,52.708058,0.40772,562760,314985,TF627149,1980-01-01 00:00:00,
PE33 0PS,52.707533,0.407883,562773,314927,TF627149,1980-01-01 00:00:00,
PE33 0PT,52.707657,0.409341,562871,314944,TF628149,1980-01-01 00:00:00,
PE33 0PU,52.707434,0.409669,562894,314920,TF628149,1991-09-01 00:00:00,
PE33 0PW,52.710413,0.407346,562726,315246,TF627152,1991-09-01 00:00:00,
PE33 0PX,52.707261,0.406669,562692,314894,TF626148,1980-01-01 00:00:00,
PE33 0PY,52.707715,0.406916,562707,314945,TF627149,1980-01-01 00:00:00,
PE33 0PZ,52.708848,0.407334,562731,315072,TF627150,1980-01-01 00:00:00,
PE33 0QA,52.709536,0.407594,562746,315149,TF627151,1980-01-01 00:00:00,
PE33 0QB,52.709772,0.407029,562707,315174,TF627151,1980-01-01 00:00:00,
PE33 0QD,52.708121,0.411276,563000,315000,TF630150,1991-09-01 00:00:00,1999-12-01 00:00:00
PE33 0QE,52.709403,0.408815,562829,315137,TF628151,1980-01-01 00:00:00,
PE33 0QF,52.707952,0.410319,562936,314979,TF629149,1980-01-01 00:00:00,
PE33 0QG,52.706586,0.415559,563295,314839,TF632148,1980-01-01 00:00:00,
PE33 0QH,52.70575,0.415557,563298,314746,TF632147,1980-01-01 00:00:00,
PE33 0QJ,52.708218,0.414879,563243,315019,TF632150,1980-01-01 00:00:00,
PE33 0QL,52.711593,0.41739,563400,315400,TF634154,1983-03-01 00:00:00,1995-07-01 00:00:00
PE33 0QN,52.713417,0.426256,563992,315623,TF639156,1991-09-01 00:00:00,
PE33 0QP,52.732584,0.423336,563723,317748,TF637177,1980-01-01 00:00:00,
PE33 0QQ,52.70712,0.413604,563161,314894,TF631148,1980-01-01 00:00:00,
PE33 0QR,52.719436,0.434409,564520,316311,TF645163,1980-01-01 00:00:00,
PE33 0QS,52.71841,0.430072,564231,316187,TF642161,1980-01-01 00:00:00,
PE33 0QT,52.716777,0.430366,564257,316006,TF642160,1980-01-01 00:00:00,
PE33 0QU,52.71835,0.432571,564400,316186,TF644161,1980-01-01 00:00:00,
PE33 0QW,52.718243,0.435127,564573,316180,TF645161,1980-01-01 00:00:00,
PE33 0QX,52.716649,0.433957,564500,316000,TF645160,1980-01-01 00:00:00,1998-06-01 00:00:00
PE33 0QY,52.717204,0.43538,564594,316065,TF645160,1980-01-01 00:00:00,
PE33 0QZ,52.718556,0.436522,564666,316218,TF646162,1980-01-01 00:00:00,
PE33 0RA,52.717214,0.434463,564532,316064,TF645160,1980-01-01 00:00:00,
PE33 0RB,52.714913,0.436156,564655,315812,TF646158,1980-01-01 00:00:00,
PE33 0RD,52.713972,0.432505,564412,315699,TF644156,1980-01-01 00:00:00,
PE33 0RE,52.713714,0.429767,564228,315664,TF642156,1980-01-01 00:00:00,
PE33 0RF,52.712254,0.428605,564155,315499,TF641154,1980-01-01 00:00:00,
PE33 0RU,52.711096,0.410878,562962,315330,TF629153,2002-11-01 00:00:00,
PE33 0RY,52.711226,0.412025,563039,315347,TF630153,2002-07-01 00:00:00,
PE33 0SP,52.710288,0.412151,563051,315243,TF630152,1994-05-01 00:00:00,
PE33 0ST,52.710486,0.411273,562991,315263,TF629152,1994-05-01 00:00:00,
PE33 0SX,52.710121,0.410617,562948,315221,TF629152,1995-01-01 00:00:00,
PE33 0SY,52.71053,0.413497,563141,315273,TF631152,1995-07-01 00:00:00,
PE33 0SZ,52.710665,0.413948,563171,315289,TF631152,1995-07-01 00:00:00,
PE33 0TH,52.729135,0.416998,563308,317350,TF633173,2002-07-01 00:00:00,
PE33 0TS,52.757653,0.400347,562078,320484,TF620204,1995-07-01 00:00:00,2003-04-01 00:00:00
PE33 0UA,52.710125,0.414437,563206,315230,TF632152,1999-12-01 00:00:00,
PE33 0UB,52.709523,0.415277,563265,315165,TF632151,2000-06-01 00:00:00,
PE33 0UD,52.708847,0.414055,563185,315087,TF631150,2000-06-01 00:00:00,
PE33 0UE,52.731244,0.414552,563135,317579,TF631175,2001-06-01 00:00:00,
PE33 0WA,52.757653,0.400347,562078,320484,TF620204,2008-02-01 00:00:00,2008-06-01 00:00:00
PE33 0WB,52.731244,0.414552,563135,317579,TF631175,2002-06-01 00:00:00,2003-03-01 00:00:00
PE33 0WD,52.757653,0.400347,562078,320484,TF620204,2008-05-01 00:00:00,2009-01-01 00:00:00
PE33 0WE,52.757653,0.400347,562078,320484,TF620204,2008-05-01 00:00:00,2009-06-01 00:00:00
PE33 0WF,52.715642,0.413705,563136,315842,TF631158,2012-03-01 00:00:00,
PE33 0WG,52.715642,0.413705,563136,315842,TF631158,2013-07-01 00:00:00,
PE33 0WT,52.757653,0.400347,562078,320484,TF620204,2006-07-01 00:00:00,2008-06-01 00:00:00
PE33 0WU,52.757653,0.400347,562078,320484,TF620204,2007-07-01 00:00:00,2008-04-01 00:00:00
PE33 0WW,52.757653,0.400347,562078,320484,TF620204,2006-01-01 00:00:00,2009-02-01 00:00:00
PE33 0WY,52.757653,0.400347,562078,320484,TF620204,2005-07-01 00:00:00,2007-07-01 00:00:00
PE33 0WZ,52.757653,0.400347,562078,320484,TF620204,2005-02-01 00:00:00,2006-04-01 00:00:00
PE33 0XA,52.714971,0.431169,564318,315807,TF643158,1991-09-01 00:00:00,
PE33 0XB,52.715642,0.413705,563136,315842,TF631158,2002-06-01 00:00:00,
PE33 0XF,52.757653,0.400347,562078,320484,TF620204,2004-03-01 00:00:00,2008-04-01 00:00:00
PE33 0XH,52.714971,0.431169,564318,315807,TF643158,2003-07-01 00:00:00,2004-08-01 00:00:00
PE33 0XQ,52.757653,0.400347,562078,320484,TF620204,2003-05-01 00:00:00,2006-03-01 00:00:00
PE33 0XW,52.715642,0.413705,563136,315842,TF631158,2004-06-01 00:00:00,
PE33 0YD,52.757653,0.400347,562078,320484,TF620204,2003-11-01 00:00:00,2008-12-01 00:00:00
PE33 9FE,52.757653,0.400347,562078,320484,TF620204,1998-12-01 00:00:00,2006-02-01 00:00:00
PE33 9FF,52.757653,0.400347,562078,320484,TF620204,2002-06-01 00:00:00,2003-01-01 00:00:00
PE33 9HU,52.757653,0.400347,562078,320484,TF620204,1995-12-01 00:00:00,2003-11-01 00:00:00
PE33 9NN,52.757653,0.400347,562078,320484,TF620204,1997-06-01 00:00:00,2001-10-01 00:00:00
PE33 9PP,52.757653,0.400347,562078,320484,TF620204,2001-06-01 00:00:00,2002-01-01 00:00:00
PE33 9UH,52.757653,0.400347,562078,320484,TF620204,2000-06-01 00:00:00,2001-11-01 00:00:00
PE33 9UJ,52.757653,0.400347,562078,320484,TF620204,2000-12-01 00:00:00,2006-02-01 00:00:00
PE33 9WD,52.757653,0.400347,562078,320484,TF620204,2002-10-01 00:00:00,2006-03-01 00:00:00
PE33 9WE,52.757653,0.400347,562078,320484,TF620204,2002-06-01 00:00:00,2006-02-01 00:00:00
PE33 9WF,52.757653,0.400347,562078,320484,TF620204,2008-05-01 00:00:00,2009-06-01 00:00:00
PE33 9WR,52.757653,0.400347,562078,320484,TF620204,2007-09-01 00:00:00,2010-02-01 00:00:00
PE33 9WT,52.757653,0.400347,562078,320484,TF620204,2006-07-01 00:00:00,2008-08-01 00:00:00
PE33 9WU,52.757653,0.400347,562078,320484,TF620204,2006-04-01 00:00:00,2006-05-01 00:00:00
PE33 9WW,52.757653,0.400347,562078,320484,TF620204,2006-03-01 00:00:00,2007-04-01 00:00:00
PE33 9WX,52.757653,0.400347,562078,320484,TF620204,2006-01-01 00:00:00,2007-02-01 00:00:00
PE33 9WZ,52.757653,0.400347,562078,320484,TF620204,2004-09-01 00:00:00,2006-02-01 00:00:00
PE33 9XB,52.757653,0.400347,562078,320484,TF620204,2008-04-01 00:00:00,2009-05-01 00:00:00
PE33 9YE,52.757653,0.400347,562078,320484,TF620204,2003-07-01 00:00:00,2006-01-01 00:00:00
PE33 9ZR,52.757653,0.400347,562078,320484,TF620204,2002-09-01 00:00:00,2006-03-01 00:00:00
PE34 3AA,52.732304,0.379446,560761,317618,TF607176,1980-01-01 00:00:00,2001-10-01 00:00:00
PE34 3AB,52.732329,0.387594,561311,317639,TF613176,1980-01-01 00:00:00,
PE34 3AD,52.731203,0.390406,561505,317520,TF615175,1980-01-01 00:00:00,1999-12-01 00:00:00
PE34 3AE,52.73344,0.391802,561591,317772,TF615177,1980-01-01 00:00:00,
PE34 3AF,52.731133,0.390728,561527,317513,TF615175,2008-01-01 00:00:00,
PE34 3AG,52.732084,0.391284,561561,317620,TF615176,1980-01-01 00:00:00,
PE34 3AH,52.73132,0.389494,561443,317531,TF614175,1980-01-01 00:00:00,
PE34 3AJ,52.731981,0.390626,561517,317607,TF615176,1980-01-01 00:00:00,
PE34 3AL,52.733779,0.38123,560876,317786,TF608177,2010-01-01 00:00:00,
PE34 3AN,52.728439,0.377132,560619,317183,TF606171,1980-01-01 00:00:00,2000-06-01 00:00:00
PE34 3AP,52.714071,0.386967,561336,315607,TF613156,1980-01-01 00:00:00,
PE34 3AQ,52.731664,0.37867,560711,317545,TF607175,2002-07-01 00:00:00,
PE34 3ER,52.757653,0.400347,562078,320484,TF620204,1995-07-01 00:00:00,2006-02-01 00:00:00
PE34 3FE,52.757653,0.400347,562078,320484,TF620204,2000-12-01 00:00:00,2002-03-01 00:00:00
PE34 3FN,52.716558,0.387147,561339,315884,TF613158,2008-03-01 00:00:00,
PE34 3HH,52.700306,0.385579,561293,314073,TF612140,1980-01-01 00:00:00,
PE34 3HN,52.730373,0.386939,561274,317420,TF612174,1980-01-01 00:00:00,
PE34 3HP,52.730918,0.385354,561165,317477,TF611174,1980-01-01 00:00:00,2012-07-01 00:00:00
PE34 3HW,52.731284,0.385463,561171,317518,TF611175,1980-01-01 00:00:00,
PE34 3JA,52.729091,0.387669,561328,317279,TF613172,2009-10-01 00:00:00,
PE34 3JD,52.754515,0.388318,561278,320108,TF612201,1980-01-01 00:00:00,2009-04-01 00:00:00
PE34 3JE,52.751739,0.388196,561280,319799,TF612197,2000-06-01 00:00:00,
PE34 3JF,52.755762,0.386697,561164,320243,TF611202,1980-01-01 00:00:00,
PE34 3JG,52.755508,0.385913,561112,320213,TF611202,1980-01-01 00:00:00,
PE34 3JH,52.75566,0.387284,561204,320233,TF612202,1980-01-01 00:00:00,
PE34 3JJ,52.754742,0.385545,561090,320127,TF610201,1980-01-01 00:00:00,
PE34 3JL,52.754155,0.38698,561189,320065,TF611200,1980-01-01 00:00:00,
PE34 3JN,52.753635,0.387381,561218,320008,TF612200,1980-01-01 00:00:00,
PE34 3JP,52.752957,0.387996,561262,319934,TF612199,1980-01-01 00:00:00,
PE34 3JQ,52.756734,0.387551,561218,320353,TF612203,1980-01-01 00:00:00,
PE34 3JR,52.75291,0.387193,561208,319927,TF612199,1980-01-01 00:00:00,
PE34 3JS,52.752446,0.387938,561260,319877,TF612198,1980-01-01 00:00:00,
PE34 3JT,52.751682,0.387452,561230,319791,TF612197,1980-01-01 00:00:00,
PE34 3JU,52.752373,0.386645,561173,319866,TF611198,2004-01-01 00:00:00,
PE34 3JW,52.753492,0.387788,561246,319993,TF612199,1980-01-01 00:00:00,
PE34 3JX,52.75201,0.38544,561093,319823,TF610198,1980-01-01 00:00:00,
PE34 3JY,52.75121,0.384981,561065,319733,TF610197,1980-01-01 00:00:00,
PE34 3JZ,52.751628,0.383893,560990,319777,TF609197,1980-01-01 00:00:00,
PE34 3LA,52.750798,0.387167,561214,319692,TF612196,1980-01-01 00:00:00,
PE34 3LB,52.750034,0.38714,561215,319607,TF612196,1980-01-01 00:00:00,
PE34 3LD,52.749251,0.386756,561192,319519,TF611195,1980-01-01 00:00:00,
PE34 3LE,52.749112,0.386067,561146,319502,TF611195,1980-01-01 00:00:00,
PE34 3LF,52.75075,0.385949,561132,319684,TF611196,1980-01-01 00:00:00,
PE34 3LG,52.750317,0.38471,561050,319633,TF610196,1980-01-01 00:00:00,
PE34 3LH,52.750938,0.380624,560772,319693,TF607196,2005-05-01 00:00:00,
PE34 3LJ,52.749617,0.38282,560925,319551,TF609195,1980-01-01 00:00:00,
PE34 3LL,52.749634,0.383354,560961,319554,TF609195,1980-01-01 00:00:00,
PE34 3LN,52.749185,0.379729,560718,319496,TF607194,2005-05-01 00:00:00,
PE34 3LP,52.74267,0.384026,561032,318781,TF610187,1980-01-01 00:00:00,
PE34 3LQ,52.751011,0.381933,560860,319704,TF608197,1980-01-01 00:00:00,
PE34 3LR,52.740435,0.380215,560783,318524,TF607185,1980-01-01 00:00:00,
PE34 3LS,52.735559,0.367313,559930,317953,TF599179,1980-01-01 00:00:00,
PE34 3LT,52.748189,0.383201,560956,319393,TF609193,1983-07-01 00:00:00,
PE34 3LU,52.750151,0.381767,560852,319608,TF608196,2002-06-01 00:00:00,
PE34 3LW,52.743718,0.387313,561250,318905,TF612189,1980-01-01 00:00:00,
PE34 3LX,52.757374,0.387882,561238,320425,TF612204,1980-01-01 00:00:00,
PE34 3LY,52.757951,0.386461,561140,320486,TF611204,1980-01-01 00:00:00,
PE34 3LZ,52.758064,0.385771,561093,320497,TF610204,1980-01-01 00:00:00,
PE34 3NA,52.757726,0.385159,561053,320458,TF610204,1980-01-01 00:00:00,
PE34 3NB,52.757366,0.38471,561024,320417,TF610204,1980-01-01 00:00:00,
PE34 3ND,52.75692,0.384967,561043,320368,TF610203,1980-01-01 00:00:00,
