Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH11 7XU,51.117178,-0.188479,526889,136881,TQ268368,2007-08-01 00:00:00,2014-12-01 00:00:00
RH11 7XW,51.117178,-0.188479,526889,136881,TQ268368,2007-08-01 00:00:00,2014-12-01 00:00:00
RH11 7XX,51.132901,-0.191022,526668,138625,TQ266386,2003-11-01 00:00:00,
RH11 7XY,51.117178,-0.188479,526889,136881,TQ268368,2005-03-01 00:00:00,2006-05-01 00:00:00
RH11 7XZ,51.117178,-0.188479,526889,136881,TQ268368,2011-08-01 00:00:00,2012-07-01 00:00:00
RH11 7YA,51.117178,-0.188479,526889,136881,TQ268368,2000-06-01 00:00:00,2013-02-01 00:00:00
RH11 7YB,51.117178,-0.188479,526889,136881,TQ268368,1990-07-01 00:00:00,2008-06-01 00:00:00
RH11 7YD,51.117178,-0.188479,526889,136881,TQ268368,2000-12-01 00:00:00,2006-02-01 00:00:00
RH11 7YE,51.117178,-0.188479,526889,136881,TQ268368,2003-09-01 00:00:00,2010-10-01 00:00:00
RH11 7YF,51.117178,-0.188479,526889,136881,TQ268368,1990-07-01 00:00:00,2008-06-01 00:00:00
RH11 7YG,51.124097,-0.196883,526282,137636,TQ262376,1994-12-01 00:00:00,2000-09-01 00:00:00
RH11 7YH,51.134842,-0.192719,526544,138838,TQ265388,2001-12-01 00:00:00,2004-07-01 00:00:00
RH11 7YJ,51.124097,-0.196883,526282,137636,TQ262376,1998-06-01 00:00:00,2000-07-01 00:00:00
RH11 7YL,51.117178,-0.188479,526889,136881,TQ268368,1999-12-01 00:00:00,2006-02-01 00:00:00
RH11 7YN,51.124097,-0.196883,526282,137636,TQ262376,1999-12-01 00:00:00,2001-03-01 00:00:00
RH11 7YP,51.124097,-0.196883,526282,137636,TQ262376,1998-12-01 00:00:00,2000-07-01 00:00:00
RH11 7YQ,51.134842,-0.192719,526544,138838,TQ265388,2001-06-01 00:00:00,2008-06-01 00:00:00
RH11 7YR,51.117178,-0.188479,526889,136881,TQ268368,1995-01-01 00:00:00,
RH11 7YS,51.117178,-0.188479,526889,136881,TQ268368,2000-06-01 00:00:00,
RH11 7YT,51.124097,-0.196883,526282,137636,TQ262376,1997-12-01 00:00:00,1999-12-01 00:00:00
RH11 7YU,51.117178,-0.188479,526889,136881,TQ268368,1996-06-01 00:00:00,2006-02-01 00:00:00
RH11 7YW,51.124097,-0.196883,526282,137636,TQ262376,1997-12-01 00:00:00,1999-12-01 00:00:00
RH11 7YX,51.117178,-0.188479,526889,136881,TQ268368,1995-07-01 00:00:00,2006-02-01 00:00:00
RH11 7YY,51.11433,-0.191619,526677,136559,TQ266365,1987-04-01 00:00:00,2008-12-01 00:00:00
RH11 7YZ,51.124097,-0.196883,526282,137636,TQ262376,1999-12-01 00:00:00,2001-01-01 00:00:00
RH11 7ZW,51.117178,-0.188479,526889,136881,TQ268368,2007-01-01 00:00:00,2008-01-01 00:00:00
RH11 8AA,51.110553,-0.19391,526527,136135,TQ265361,1980-01-01 00:00:00,
RH11 8AB,51.110099,-0.194799,526466,136083,TQ264360,1980-01-01 00:00:00,
RH11 8AD,51.112524,-0.191704,526676,136358,TQ266363,1980-01-01 00:00:00,
RH11 8AE,51.112892,-0.194561,526475,136394,TQ264363,1987-04-01 00:00:00,
RH11 8AF,51.117178,-0.188479,526889,136881,TQ268368,2000-12-01 00:00:00,
RH11 8AG,51.112397,-0.19278,526601,136342,TQ266363,1980-01-01 00:00:00,
RH11 8AH,51.113046,-0.195798,526388,136409,TQ263364,1980-01-01 00:00:00,
RH11 8AJ,51.11271,-0.193254,526567,136376,TQ265363,1998-06-01 00:00:00,
RH11 8AL,51.111877,-0.196387,526350,136278,TQ263362,1980-01-01 00:00:00,
RH11 8AN,51.112074,-0.19285,526597,136306,TQ265363,1980-01-01 00:00:00,
RH11 8AP,51.111155,-0.193329,526566,136203,TQ265362,1980-01-01 00:00:00,
RH11 8AQ,51.112546,-0.193732,526534,136357,TQ265363,1980-01-01 00:00:00,
RH11 8AR,51.111544,-0.192271,526639,136248,TQ266362,1980-01-01 00:00:00,
RH11 8AS,51.109314,-0.192886,526602,135999,TQ266359,1986-07-01 00:00:00,
RH11 8AT,51.110183,-0.193253,526574,136095,TQ265360,1994-12-01 00:00:00,
RH11 8AU,51.102401,-0.210582,525382,135200,TQ253352,1981-06-01 00:00:00,
RH11 8AW,51.111801,-0.193232,526571,136275,TQ265362,1980-01-01 00:00:00,
RH11 8AX,51.108221,-0.195472,526424,135873,TQ264358,1980-01-01 00:00:00,
RH11 8AY,51.108826,-0.195077,526450,135941,TQ264359,1980-01-01 00:00:00,
RH11 8AZ,51.112225,-0.195073,526441,136319,TQ264363,1980-01-01 00:00:00,
RH11 8BA,51.106161,-0.214808,525076,135611,TQ250356,1981-06-01 00:00:00,
RH11 8BB,51.106045,-0.215998,524993,135596,TQ249355,1981-06-01 00:00:00,
RH11 8BD,51.105383,-0.215681,525017,135523,TQ250355,1981-06-01 00:00:00,
RH11 8BE,51.105699,-0.215169,525052,135559,TQ250355,1981-06-01 00:00:00,
RH11 8BF,51.109696,-0.199,526173,136031,TQ261360,1995-12-01 00:00:00,
RH11 8BG,51.103683,-0.212132,525270,135340,TQ252353,1981-06-01 00:00:00,
RH11 8BH,51.102375,-0.211226,525337,135196,TQ253351,1981-06-01 00:00:00,
RH11 8BJ,51.113668,-0.212876,525191,136449,TQ251364,1980-01-01 00:00:00,
RH11 8BL,51.113567,-0.214523,525076,136435,TQ250364,1980-01-01 00:00:00,
RH11 8BN,51.113167,-0.21541,525015,136389,TQ250363,1980-01-01 00:00:00,
RH11 8BP,51.113155,-0.216982,524905,136385,TQ249363,1980-01-01 00:00:00,
RH11 8BQ,51.103293,-0.209548,525452,135301,TQ254353,1981-06-01 00:00:00,
RH11 8BS,51.112923,-0.218834,524776,136356,TQ247363,1980-01-01 00:00:00,
RH11 8BT,51.113326,-0.219933,524698,136399,TQ246363,1980-01-01 00:00:00,
RH11 8BU,51.112787,-0.220553,524656,136338,TQ246363,1980-01-01 00:00:00,
RH11 8BW,51.113507,-0.217625,524859,136423,TQ248364,1980-01-01 00:00:00,
RH11 8BX,51.111709,-0.221823,524570,136216,TQ245362,1980-01-01 00:00:00,
RH11 8BY,51.111076,-0.22219,524546,136145,TQ245361,1980-01-01 00:00:00,
RH11 8BZ,51.111032,-0.221664,524583,136141,TQ245361,1980-01-01 00:00:00,
RH11 8DA,51.110495,-0.221241,524614,136082,TQ246360,1980-01-01 00:00:00,
RH11 8DB,51.112203,-0.221176,524614,136272,TQ246362,1980-01-01 00:00:00,
RH11 8DD,51.112496,-0.219736,524714,136307,TQ247363,1980-01-01 00:00:00,
RH11 8DE,51.112557,-0.217862,524845,136317,TQ248363,1980-01-01 00:00:00,
RH11 8DF,51.111892,-0.217302,524886,136244,TQ248362,1980-01-01 00:00:00,
RH11 8DG,51.1122,-0.21919,524753,136275,TQ247362,1980-01-01 00:00:00,
RH11 8DH,51.110991,-0.220737,524648,136138,TQ246361,1980-01-01 00:00:00,
RH11 8DJ,51.111693,-0.220181,524685,136217,TQ246362,1980-01-01 00:00:00,
RH11 8DL,51.111861,-0.218803,524781,136238,TQ247362,1980-01-01 00:00:00,
RH11 8DN,51.111585,-0.218414,524809,136208,TQ248362,1980-01-01 00:00:00,
RH11 8DP,51.111943,-0.197184,526294,136284,TQ262362,1995-07-01 00:00:00,
RH11 8DQ,51.111944,-0.220743,524645,136244,TQ246362,1980-01-01 00:00:00,
RH11 8DR,51.103262,-0.211049,525347,135295,TQ253352,1981-06-01 00:00:00,
RH11 8DS,51.103514,-0.210468,525387,135324,TQ253353,1981-06-01 00:00:00,
RH11 8DT,51.113379,-0.211001,525323,136420,TQ253364,1980-01-01 00:00:00,
RH11 8DU,51.113904,-0.211224,525306,136478,TQ253364,1980-01-01 00:00:00,
RH11 8DW,51.112584,-0.216689,524927,136322,TQ249363,1980-01-01 00:00:00,
RH11 8DX,51.114655,-0.210938,525324,136562,TQ253365,1980-01-01 00:00:00,
RH11 8DY,51.113779,-0.210728,525341,136465,TQ253364,1980-01-01 00:00:00,
RH11 8DZ,51.114388,-0.209991,525391,136534,TQ253365,1980-01-01 00:00:00,
RH11 8EA,51.115014,-0.210338,525365,136603,TQ253366,1980-01-01 00:00:00,
RH11 8EB,51.114375,-0.209105,525453,136534,TQ254365,1980-01-01 00:00:00,
RH11 8ED,51.113816,-0.209041,525459,136472,TQ254364,1980-01-01 00:00:00,
RH11 8EE,51.11168,-0.209324,525445,136234,TQ254362,1980-01-01 00:00:00,
RH11 8EF,51.112688,-0.209342,525441,136346,TQ254363,1980-01-01 00:00:00,
RH11 8EG,51.111662,-0.208153,525527,136234,TQ255362,1980-01-01 00:00:00,
RH11 8EH,51.111291,-0.210896,525336,136188,TQ253361,1980-01-01 00:00:00,
RH11 8EJ,51.112166,-0.211091,525320,136285,TQ253362,1980-01-01 00:00:00,
RH11 8EL,51.11193,-0.211528,525290,136258,TQ252362,1980-01-01 00:00:00,
RH11 8EN,51.11218,-0.212576,525216,136284,TQ252362,1980-01-01 00:00:00,
RH11 8EP,51.111057,-0.212648,525214,136159,TQ252361,1980-01-01 00:00:00,
RH11 8EQ,51.112093,-0.209822,525409,136279,TQ254362,1980-01-01 00:00:00,
RH11 8ER,51.111606,-0.21447,525085,136217,TQ250362,1980-01-01 00:00:00,
RH11 8ES,51.111925,-0.214143,525107,136253,TQ251362,1980-01-01 00:00:00,
RH11 8ET,51.111207,-0.214228,525103,136173,TQ251361,1980-01-01 00:00:00,
RH11 8EU,51.111893,-0.215602,525005,136247,TQ250362,1980-01-01 00:00:00,
RH11 8EW,51.112043,-0.213024,525185,136268,TQ251362,1980-01-01 00:00:00,
RH11 8EX,51.11216,-0.214834,525058,136278,TQ250362,1980-01-01 00:00:00,
RH11 8EY,51.110456,-0.211028,525329,136095,TQ253360,1980-01-01 00:00:00,
RH11 8EZ,51.105706,-0.193356,526579,135597,TQ265355,2012-04-01 00:00:00,
RH11 8FA,51.103974,-0.224706,524389,135351,TQ243353,1983-03-01 00:00:00,
RH11 8FB,51.104834,-0.225658,524320,135445,TQ243354,1983-03-01 00:00:00,
RH11 8FD,51.104952,-0.224582,524395,135460,TQ243354,1983-03-01 00:00:00,
RH11 8FE,51.105846,-0.224234,524417,135560,TQ244355,1983-03-01 00:00:00,
RH11 8FF,51.106569,-0.22562,524318,135638,TQ243356,1983-03-01 00:00:00,
RH11 8FG,51.107056,-0.22453,524393,135694,TQ243356,1983-03-01 00:00:00,
RH11 8FH,51.107406,-0.225688,524311,135731,TQ243357,1983-03-01 00:00:00,
RH11 8FJ,51.117178,-0.188479,526889,136881,TQ268368,2000-12-01 00:00:00,2003-08-01 00:00:00
RH11 8FL,51.107445,-0.211087,525333,135760,TQ253357,1998-12-01 00:00:00,2000-06-01 00:00:00
RH11 8FN,51.109787,-0.226154,524272,135995,TQ242359,1988-03-01 00:00:00,
RH11 8FP,51.110241,-0.226408,524253,136045,TQ242360,1988-03-01 00:00:00,
RH11 8FQ,51.110471,-0.226185,524268,136071,TQ242360,1988-03-01 00:00:00,
RH11 8FR,51.110117,-0.194255,526504,136086,TQ265360,1990-07-01 00:00:00,
RH11 8FS,51.110132,-0.19404,526519,136088,TQ265360,1992-01-01 00:00:00,
RH11 8FT,51.110157,-0.193925,526527,136091,TQ265360,1990-07-01 00:00:00,
RH11 8FU,51.110135,-0.19424,526505,136088,TQ265360,1995-12-01 00:00:00,1997-06-01 00:00:00
RH11 8FW,51.110104,-0.19457,526482,136084,TQ264360,1992-01-01 00:00:00,
RH11 8FX,51.117178,-0.188479,526889,136881,TQ268368,1998-06-01 00:00:00,2008-06-01 00:00:00
RH11 8FY,51.117178,-0.188479,526889,136881,TQ268368,1997-06-01 00:00:00,2003-08-01 00:00:00
RH11 8FZ,51.107445,-0.211087,525333,135760,TQ253357,1997-12-01 00:00:00,2000-06-01 00:00:00
RH11 8GA,51.109912,-0.204278,525803,136046,TQ258360,2011-01-01 00:00:00,
RH11 8GB,51.098163,-0.231741,523912,134693,TQ239346,1990-07-01 00:00:00,
RH11 8GD,51.098811,-0.231145,523952,134766,TQ239347,1994-05-01 00:00:00,
RH11 8GE,51.098095,-0.230187,524021,134688,TQ240346,1990-07-01 00:00:00,
RH11 8GF,51.098619,-0.230352,524008,134746,TQ240347,1990-07-01 00:00:00,
RH11 8GG,51.099011,-0.229523,524065,134791,TQ240347,1993-01-01 00:00:00,
RH11 8GH,51.099682,-0.229855,524040,134865,TQ240348,1990-07-01 00:00:00,
RH11 8GJ,51.099319,-0.229054,524097,134826,TQ240348,1990-07-01 00:00:00,
RH11 8GL,51.098551,-0.22887,524112,134741,TQ241347,1993-01-01 00:00:00,
RH11 8GN,51.100188,-0.23065,523983,134920,TQ239349,1992-01-01 00:00:00,
RH11 8GP,51.109418,-0.193811,526537,136009,TQ265360,1993-01-01 00:00:00,
RH11 8GQ,51.108972,-0.193457,526563,135960,TQ265359,1993-01-01 00:00:00,
RH11 8GR,51.109418,-0.193811,526537,136009,TQ265360,2000-12-01 00:00:00,2001-01-01 00:00:00
RH11 8GS,51.117178,-0.188479,526889,136881,TQ268368,1997-06-01 00:00:00,2003-08-01 00:00:00
RH11 8GT,51.107478,-0.211486,525305,135763,TQ253357,1997-12-01 00:00:00,1998-12-01 00:00:00
RH11 8GU,51.107445,-0.211087,525333,135760,TQ253357,1998-06-01 00:00:00,2001-02-01 00:00:00
RH11 8GW,51.117178,-0.188479,526889,136881,TQ268368,1995-12-01 00:00:00,2007-10-01 00:00:00
RH11 8GX,51.117178,-0.188479,526889,136881,TQ268368,2000-12-01 00:00:00,2003-09-01 00:00:00
RH11 8GY,51.117178,-0.188479,526889,136881,TQ268368,2001-06-01 00:00:00,2003-08-01 00:00:00
RH11 8GZ,51.117178,-0.188479,526889,136881,TQ268368,1995-12-01 00:00:00,2003-08-01 00:00:00
RH11 8HA,51.112829,-0.210922,525330,136359,TQ253363,1980-01-01 00:00:00,
RH11 8HB,51.112534,-0.21342,525156,136322,TQ251363,1980-01-01 00:00:00,
RH11 8HD,51.113,-0.214473,525081,136372,TQ250363,1980-01-01 00:00:00,
RH11 8HE,51.112397,-0.216225,524960,136302,TQ249363,1980-01-01 00:00:00,
RH11 8HF,51.111779,-0.216349,524953,136233,TQ249362,1980-01-01 00:00:00,
RH11 8HG,51.11149,-0.217489,524874,136199,TQ248361,1980-01-01 00:00:00,
RH11 8HH,51.110958,-0.216209,524965,136142,TQ249361,1980-01-01 00:00:00,
RH11 8HJ,51.110532,-0.215968,524983,136095,TQ249360,1980-01-01 00:00:00,
RH11 8HL,51.110209,-0.216638,524937,136058,TQ249360,1980-01-01 00:00:00,
RH11 8HN,51.109777,-0.216569,524943,136010,TQ249360,1980-01-01 00:00:00,
RH11 8HP,51.108809,-0.216235,524969,135903,TQ249359,1980-01-01 00:00:00,
RH11 8HQ,51.110958,-0.216809,524923,136141,TQ249361,1980-01-01 00:00:00,
RH11 8HR,51.109429,-0.216796,524928,135971,TQ249359,1980-01-01 00:00:00,
RH11 8HS,51.10934,-0.216229,524968,135962,TQ249359,1980-01-01 00:00:00,
RH11 8HT,51.10914,-0.215508,525019,135941,TQ250359,1980-01-01 00:00:00,
RH11 8HU,51.109247,-0.213675,525147,135956,TQ251359,1980-01-01 00:00:00,
RH11 8HW,51.109475,-0.215052,525050,135979,TQ250359,1980-01-01 00:00:00,
RH11 8HX,51.109432,-0.212282,525244,135979,TQ252359,1980-01-01 00:00:00,
RH11 8HY,51.110297,-0.212977,525193,136074,TQ251360,1980-01-01 00:00:00,
RH11 8HZ,51.109874,-0.211208,525318,136030,TQ253360,1980-01-01 00:00:00,
RH11 8JA,51.109523,-0.211764,525280,135990,TQ252359,1980-01-01 00:00:00,
RH11 8JB,51.109511,-0.209779,525419,135992,TQ254359,1980-01-01 00:00:00,
RH11 8JD,51.107811,-0.20683,525630,135808,TQ256358,1980-01-01 00:00:00,
RH11 8JE,51.106217,-0.208435,525522,135628,TQ255356,1980-01-01 00:00:00,
RH11 8JF,51.107727,-0.208405,525520,135796,TQ255357,1980-01-01 00:00:00,
RH11 8JG,51.109021,-0.210069,525400,135937,TQ254359,1980-01-01 00:00:00,
RH11 8JH,51.104099,-0.211074,525343,135388,TQ253353,1981-06-01 00:00:00,
RH11 8JJ,51.110213,-0.19168,526684,136101,TQ266361,1983-03-01 00:00:00,
RH11 8JL,51.109884,-0.197179,526300,136055,TQ263360,1980-01-01 00:00:00,
RH11 8JN,51.109551,-0.196577,526343,136019,TQ263360,1980-01-01 00:00:00,
RH11 8JP,51.105607,-0.217958,524857,135544,TQ248355,1981-06-01 00:00:00,
RH11 8JQ,51.117178,-0.188479,526889,136881,TQ268368,2006-11-01 00:00:00,2010-01-01 00:00:00
RH11 8JR,51.105338,-0.217397,524897,135515,TQ248355,1981-06-01 00:00:00,
RH11 8JS,51.105894,-0.217932,524858,135576,TQ248355,1980-01-01 00:00:00,
RH11 8JT,51.106041,-0.218098,524846,135592,TQ248355,1981-06-01 00:00:00,
RH11 8JU,51.106321,-0.218187,524839,135623,TQ248356,1981-06-01 00:00:00,
RH11 8JW,51.109846,-0.196509,526347,136052,TQ263360,1980-01-01 00:00:00,
RH11 8JX,51.106858,-0.218581,524810,135682,TQ248356,1980-01-01 00:00:00,
RH11 8JY,51.106782,-0.219498,524746,135672,TQ247356,1980-01-01 00:00:00,
RH11 8JZ,51.106728,-0.218315,524829,135668,TQ248356,1980-01-01 00:00:00,
RH11 8LA,51.111228,-0.21917,524757,136167,TQ247361,1980-01-01 00:00:00,
RH11 8LB,51.110757,-0.218945,524774,136115,TQ247361,1980-01-01 00:00:00,
RH11 8LD,51.110134,-0.217584,524871,136048,TQ248360,1980-01-01 00:00:00,
RH11 8LE,51.109828,-0.217024,524911,136015,TQ249360,1980-01-01 00:00:00,
RH11 8LF,51.108435,-0.217063,524912,135860,TQ249358,1980-01-01 00:00:00,
RH11 8LG,51.1081,-0.216333,524964,135824,TQ249358,1980-01-01 00:00:00,
RH11 8LH,51.108084,-0.217634,524873,135820,TQ248358,1980-01-01 00:00:00,
RH11 8LJ,51.109121,-0.21778,524860,135935,TQ248359,1980-01-01 00:00:00,
RH11 8LL,51.109406,-0.21884,524785,135965,TQ247359,1980-01-01 00:00:00,
RH11 8LN,51.110021,-0.219059,524768,136033,TQ247360,1980-01-01 00:00:00,
RH11 8LP,51.109926,-0.221063,524628,136019,TQ246360,1980-01-01 00:00:00,
RH11 8LQ,51.107776,-0.216332,524965,135788,TQ249357,1980-01-01 00:00:00,
RH11 8LR,51.109204,-0.220334,524681,135940,TQ246359,1980-01-01 00:00:00,
RH11 8LS,51.109142,-0.219179,524762,135935,TQ247359,1980-01-01 00:00:00,
RH11 8LT,51.108523,-0.21926,524758,135866,TQ247358,1980-01-01 00:00:00,
RH11 8LU,51.108808,-0.218492,524811,135899,TQ248358,1980-01-01 00:00:00,
RH11 8LW,51.110323,-0.220534,524664,136064,TQ246360,1980-01-01 00:00:00,
RH11 8LX,51.108463,-0.217705,524867,135862,TQ248358,1980-01-01 00:00:00,
RH11 8LY,51.108327,-0.21821,524832,135846,TQ248358,1980-01-01 00:00:00,
RH11 8LZ,51.108279,-0.219769,524723,135838,TQ247358,1980-01-01 00:00:00,
RH11 8NA,51.109153,-0.221121,524626,135933,TQ246359,1980-01-01 00:00:00,
RH11 8NB,51.109024,-0.221512,524599,135918,TQ245359,1980-01-01 00:00:00,
RH11 8ND,51.109869,-0.222051,524559,136011,TQ245360,1980-01-01 00:00:00,
RH11 8NE,51.117178,-0.188479,526889,136881,TQ268368,2001-06-01 00:00:00,2003-08-01 00:00:00
RH11 8NF,51.107066,-0.210416,525381,135719,TQ253357,1980-01-01 00:00:00,
RH11 8NG,51.107478,-0.211486,525305,135763,TQ253357,1980-01-01 00:00:00,
RH11 8NH,51.108291,-0.210598,525365,135855,TQ253358,1980-01-01 00:00:00,
RH11 8NJ,51.108067,-0.211835,525279,135828,TQ252358,1980-01-01 00:00:00,
RH11 8NL,51.103724,-0.215373,525043,135339,TQ250353,1980-01-01 00:00:00,
RH11 8NN,51.102777,-0.212839,525223,135238,TQ252352,1980-01-01 00:00:00,
RH11 8NP,51.103051,-0.213128,525202,135268,TQ252352,1980-01-01 00:00:00,
RH11 8NQ,51.107676,-0.209736,525427,135788,TQ254357,1980-01-01 00:00:00,
RH11 8NR,51.103197,-0.215022,525069,135281,TQ250352,1980-01-01 00:00:00,
RH11 8NS,51.101476,-0.213017,525214,135093,TQ252350,1980-01-01 00:00:00,
RH11 8NT,51.101404,-0.21422,525130,135083,TQ251350,1980-01-01 00:00:00,
RH11 8NU,51.102315,-0.214356,525118,135184,TQ251351,1980-01-01 00:00:00,
RH11 8NW,51.103451,-0.21457,525100,135310,TQ251353,1980-01-01 00:00:00,
RH11 8NX,51.102296,-0.213729,525162,135183,TQ251351,1980-01-01 00:00:00,
RH11 8NY,51.102264,-0.21283,525225,135181,TQ252351,1980-01-01 00:00:00,
RH11 8NZ,51.102241,-0.211888,525291,135180,TQ252351,1980-01-01 00:00:00,
RH11 8PA,51.112534,-0.19699,526306,136350,TQ263363,1980-01-01 00:00:00,
RH11 8PB,51.112064,-0.198022,526235,136296,TQ262362,1980-01-01 00:00:00,
RH11 8PD,51.109075,-0.203053,525891,135955,TQ258359,1980-01-01 00:00:00,
RH11 8PE,51.109749,-0.202455,525931,136031,TQ259360,1980-01-01 00:00:00,
RH11 8PF,51.108185,-0.204816,525770,135853,TQ257358,1994-05-01 00:00:00,
RH11 8PG,51.110892,-0.203068,525885,136157,TQ258361,1980-01-01 00:00:00,
RH11 8PH,51.108256,-0.201828,525979,135866,TQ259358,1980-01-01 00:00:00,
RH11 8PJ,51.107632,-0.202809,525912,135795,TQ259357,1980-01-01 00:00:00,
RH11 8PL,51.106792,-0.20547,525728,135697,TQ257356,1980-01-01 00:00:00,
RH11 8PN,51.104563,-0.207342,525603,135446,TQ256354,1980-01-01 00:00:00,
RH11 8PP,51.11046,-0.198385,526214,136117,TQ262361,2003-11-01 00:00:00,
RH11 8PQ,51.10861,-0.203228,525880,135903,TQ258359,1980-01-01 00:00:00,
RH11 8PR,51.09872,-0.22992,524038,134758,TQ240347,2004-09-01 00:00:00,
RH11 8PS,51.106029,-0.207328,525600,135609,TQ256356,1980-01-01 00:00:00,
RH11 8PT,51.105531,-0.207662,525578,135553,TQ255355,1980-01-01 00:00:00,
RH11 8PU,51.106362,-0.206772,525638,135647,TQ256356,1980-01-01 00:00:00,
RH11 8PW,51.112724,-0.19824,526218,136369,TQ262363,1997-06-01 00:00:00,
RH11 8PX,51.107656,-0.205522,525722,135793,TQ257357,1980-01-01 00:00:00,
RH11 8PY,51.10887,-0.206718,525635,135926,TQ256359,1980-01-01 00:00:00,
RH11 8PZ,51.109442,-0.207653,525568,135988,TQ255359,1980-01-01 00:00:00,
RH11 8QA,51.107848,-0.206329,525665,135813,TQ256358,1980-01-01 00:00:00,
RH11 8QB,51.111437,-0.198733,526187,136225,TQ261362,1980-01-01 00:00:00,
RH11 8QD,51.103686,-0.212904,525216,135339,TQ252353,1980-01-01 00:00:00,
RH11 8QE,51.103645,-0.213734,525158,135333,TQ251353,1980-01-01 00:00:00,
RH11 8QF,51.104353,-0.214164,525126,135411,TQ251354,1983-03-01 00:00:00,
RH11 8QG,51.108464,-0.213677,525149,135869,TQ251358,1981-06-01 00:00:00,
RH11 8QH,51.103819,-0.194615,526496,135385,TQ264353,1980-01-01 00:00:00,
RH11 8QJ,51.104346,-0.194409,526509,135444,TQ265354,1980-01-01 00:00:00,
RH11 8QL,51.10527,-0.19423,526519,135547,TQ265355,1980-01-01 00:00:00,
RH11 8QN,51.103139,-0.195413,526442,135308,TQ264353,1980-01-01 00:00:00,
RH11 8QP,51.10408,-0.198119,526250,135408,TQ262354,1980-01-01 00:00:00,
RH11 8QQ,51.102584,-0.194992,526473,135247,TQ264352,1980-01-01 00:00:00,
RH11 8QR,51.108998,-0.20507,525750,135943,TQ257359,1997-12-01 00:00:00,
RH11 8QS,51.10417,-0.199315,526166,135416,TQ261354,1980-01-01 00:00:00,
RH11 8QT,51.104791,-0.199334,526163,135485,TQ261354,1980-01-01 00:00:00,
RH11 8QU,51.104881,-0.197559,526287,135498,TQ262354,1980-01-01 00:00:00,
RH11 8QW,51.103199,-0.196953,526334,135312,TQ263353,1980-01-01 00:00:00,
RH11 8QX,51.104893,-0.196001,526396,135502,TQ263355,1980-01-01 00:00:00,
RH11 8QY,51.10426,-0.196412,526369,135431,TQ263354,1980-01-01 00:00:00,
RH11 8QZ,51.103724,-0.196618,526356,135371,TQ263353,1980-01-01 00:00:00,
RH11 8RA,51.108064,-0.225177,524345,135805,TQ243358,1996-06-01 00:00:00,
RH11 8RB,51.111328,-0.196965,526311,136216,TQ263362,2005-01-01 00:00:00,
RH11 8RD,51.107452,-0.221587,524598,135743,TQ245357,1985-10-01 00:00:00,
RH11 8RE,51.10644,-0.220111,524704,135633,TQ247356,1980-01-01 00:00:00,
RH11 8RF,51.106788,-0.221726,524590,135669,TQ245356,1980-01-01 00:00:00,
RH11 8RG,51.111851,-0.195302,526426,136277,TQ264362,2005-07-01 00:00:00,
RH11 8RH,51.114396,-0.212248,525233,136531,TQ252365,1980-01-01 00:00:00,
RH11 8RJ,51.111986,-0.194711,526467,136293,TQ264362,2005-07-01 00:00:00,
RH11 8RL,51.114359,-0.213964,525113,136524,TQ251365,1980-01-01 00:00:00,
RH11 8RN,51.105216,-0.198874,526194,135533,TQ261355,2004-10-01 00:00:00,
RH11 8RP,51.114717,-0.217364,524874,136558,TQ248365,1980-01-01 00:00:00,
RH11 8RQ,51.114927,-0.213427,525149,136588,TQ251365,1980-01-01 00:00:00,
RH11 8RR,51.113968,-0.217765,524848,136474,TQ248364,1980-01-01 00:00:00,
RH11 8RS,51.114348,-0.216179,524958,136519,TQ249365,1980-01-01 00:00:00,
RH11 8RT,51.105276,-0.198158,526244,135541,TQ262355,2004-10-01 00:00:00,
RH11 8RU,51.106743,-0.220485,524677,135666,TQ246356,1980-01-01 00:00:00,
RH11 8RW,51.113887,-0.219582,524721,136462,TQ247364,1980-01-01 00:00:00,
RH11 8RX,51.105712,-0.220096,524707,135552,TQ247355,1980-01-01 00:00:00,
RH11 8RY,51.106328,-0.222758,524519,135616,TQ245356,1980-01-01 00:00:00,
RH11 8RZ,51.105775,-0.222465,524541,135555,TQ245355,1980-01-01 00:00:00,
RH11 8SA,51.105218,-0.200803,526059,135530,TQ260355,1980-01-01 00:00:00,
RH11 8SB,51.104481,-0.200788,526062,135448,TQ260354,1980-01-01 00:00:00,
RH11 8SD,51.104875,-0.201259,526028,135491,TQ260354,1980-01-01 00:00:00,
RH11 8SE,51.105991,-0.201358,526018,135615,TQ260356,1980-01-01 00:00:00,
RH11 8SF,51.105448,-0.202294,525954,135553,TQ259355,1980-01-01 00:00:00,
RH11 8SG,51.10628,-0.201404,526014,135647,TQ260356,1980-01-01 00:00:00,
RH11 8SH,51.106661,-0.202218,525956,135688,TQ259356,1980-01-01 00:00:00,
RH11 8SJ,51.106909,-0.201394,526013,135717,TQ260357,1980-01-01 00:00:00,
RH11 8SL,51.105862,-0.200578,526073,135602,TQ260356,1980-01-01 00:00:00,
RH11 8SN,51.105067,-0.198537,526218,135517,TQ262355,1980-01-01 00:00:00,
RH11 8SP,51.105735,-0.199868,526123,135589,TQ261355,1980-01-01 00:00:00,
RH11 8SQ,51.106139,-0.202781,525918,135629,TQ259356,1980-01-01 00:00:00,
RH11 8SR,51.106673,-0.200061,526107,135693,TQ261356,1980-01-01 00:00:00,
