Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD2 4AL,53.812234,-1.745294,416869,435135,SE168351,1980-01-01 00:00:00,
BD2 4AN,53.811949,-1.746419,416795,435103,SE167351,1980-01-01 00:00:00,
BD2 4AP,53.813764,-1.746287,416803,435305,SE168353,1980-01-01 00:00:00,
BD2 4AQ,53.812572,-1.743758,416970,435173,SE169351,1980-01-01 00:00:00,
BD2 4AR,53.812931,-1.747491,416724,435212,SE167352,1980-01-01 00:00:00,
BD2 4AS,53.813794,-1.747562,416719,435308,SE167353,1980-01-01 00:00:00,
BD2 4AT,53.811743,-1.746694,416777,435080,SE167350,1980-01-01 00:00:00,
BD2 4AU,53.812211,-1.746949,416760,435132,SE167351,1980-01-01 00:00:00,2003-03-01 00:00:00
BD2 4AW,53.813091,-1.746853,416766,435230,SE167352,1980-01-01 00:00:00,
BD2 4AX,53.812285,-1.747921,416696,435140,SE166351,1980-01-01 00:00:00,
BD2 4AY,53.813086,-1.748402,416664,435229,SE166352,1980-01-01 00:00:00,
BD2 4BA,53.811962,-1.748196,416678,435104,SE166351,1980-01-01 00:00:00,
BD2 4BB,53.811894,-1.750201,416546,435096,SE165350,1980-01-01 00:00:00,
BD2 4BD,53.812736,-1.753385,416336,435189,SE163351,1980-01-01 00:00:00,
BD2 4BE,53.81298,-1.749314,416604,435217,SE166352,1980-01-01 00:00:00,
BD2 4BG,53.81281,-1.74977,416574,435198,SE165351,1980-01-01 00:00:00,
BD2 4BH,53.8124,-1.751534,416458,435152,SE164351,1980-01-01 00:00:00,
BD2 4BJ,53.81251,-1.752521,416393,435164,SE163351,1980-01-01 00:00:00,
BD2 4BL,53.811691,-1.752283,416409,435073,SE164350,1980-01-01 00:00:00,
BD2 4BN,53.811223,-1.751906,416434,435021,SE164350,1980-01-01 00:00:00,
BD2 4BP,53.811004,-1.750024,416558,434997,SE165349,1980-01-01 00:00:00,
BD2 4BS,53.811297,-1.748504,416658,435030,SE166350,1980-01-01 00:00:00,
BD2 4BT,53.810468,-1.747658,416714,434938,SE167349,1980-01-01 00:00:00,
BD2 4BU,53.810958,-1.745241,416873,434993,SE168349,1980-01-01 00:00:00,
BD2 4BW,53.810694,-1.752152,416418,434962,SE164349,1983-01-01 00:00:00,
BD2 4BX,53.809782,-1.746295,416804,434862,SE168348,1980-01-01 00:00:00,
BD2 4DA,53.814024,-1.741881,417093,435335,SE170353,1980-01-01 00:00:00,
BD2 4DB,53.813214,-1.74143,417123,435245,SE171352,1980-01-01 00:00:00,
BD2 4DD,53.813021,-1.74333,416998,435223,SE169352,1980-01-01 00:00:00,
BD2 4DE,53.813459,-1.742309,417065,435272,SE170352,1980-01-01 00:00:00,
BD2 4DH,53.814256,-1.745251,416871,435360,SE168353,1980-01-01 00:00:00,
BD2 4DJ,53.81352,-1.745498,416855,435278,SE168352,1980-01-01 00:00:00,
BD2 4DL,53.814462,-1.744581,416915,435383,SE169353,1980-01-01 00:00:00,
BD2 4DN,53.814531,-1.743214,417005,435391,SE170353,1980-01-01 00:00:00,
BD2 4DP,53.814316,-1.739798,417230,435368,SE172353,1980-01-01 00:00:00,
BD2 4DQ,53.813517,-1.74398,416955,435278,SE169352,1980-01-01 00:00:00,
BD2 4DR,53.814304,-1.74238,417060,435366,SE170353,1980-01-01 00:00:00,
BD2 4DS,53.814625,-1.741133,417142,435402,SE171354,1980-01-01 00:00:00,
BD2 4DT,53.815146,-1.740962,417153,435460,SE171354,1980-01-01 00:00:00,
BD2 4DU,53.815043,-1.743241,417003,435448,SE170354,1980-01-01 00:00:00,
BD2 4DX,53.815372,-1.74573,416839,435484,SE168354,1980-01-01 00:00:00,
BD2 4DY,53.815605,-1.74541,416860,435510,SE168355,1980-01-01 00:00:00,
BD2 4DZ,53.815517,-1.746322,416800,435500,SE168355,1992-08-01 00:00:00,1994-12-01 00:00:00
BD2 4EA,53.815715,-1.742417,417057,435523,SE170355,1980-01-01 00:00:00,
BD2 4EB,53.816222,-1.744039,416950,435579,SE169355,1980-01-01 00:00:00,
BD2 4ED,53.816388,-1.741669,417106,435598,SE171355,1980-01-01 00:00:00,
BD2 4EE,53.815891,-1.740548,417180,435543,SE171355,1980-01-01 00:00:00,
BD2 4EG,53.814605,-1.740252,417200,435400,SE172354,1986-04-01 00:00:00,1986-12-01 00:00:00
BD2 4EH,53.815629,-1.739851,417226,435514,SE172355,1980-01-01 00:00:00,
BD2 4EP,53.817571,-1.736042,417476,435731,SE174357,1980-01-01 00:00:00,
BD2 4EQ,53.815767,-1.741354,417127,435529,SE171355,1980-01-01 00:00:00,
BD2 4ER,53.81821,-1.736554,417442,435802,SE174358,1980-01-01 00:00:00,
BD2 4ES,53.816902,-1.73837,417323,435656,SE173356,1980-01-01 00:00:00,
BD2 4ET,53.818114,-1.737572,417375,435791,SE173357,1980-01-01 00:00:00,
BD2 4EU,53.819254,-1.737079,417407,435918,SE174359,1980-01-01 00:00:00,
BD2 4EW,53.81909,-1.735971,417480,435900,SE174359,2008-08-01 00:00:00,
BD2 4EX,53.818155,-1.740245,417199,435795,SE171357,1980-01-01 00:00:00,
BD2 4EY,53.818253,-1.739759,417231,435806,SE172358,1980-01-01 00:00:00,
BD2 4EZ,53.818036,-1.739,417281,435782,SE172357,1980-01-01 00:00:00,
BD2 4HA,53.817757,-1.738881,417289,435751,SE172357,1980-01-01 00:00:00,
BD2 4HB,53.817155,-1.738915,417287,435684,SE172356,1980-01-01 00:00:00,
BD2 4HD,53.815943,-1.7395,417249,435549,SE172355,1980-01-01 00:00:00,
BD2 4HE,53.815986,-1.738679,417303,435554,SE173355,1980-01-01 00:00:00,
BD2 4HH,53.815661,-1.738013,417347,435518,SE173355,1980-01-01 00:00:00,
BD2 4HP,53.814762,-1.738155,417338,435418,SE173354,1980-01-01 00:00:00,
BD2 4HQ,53.815516,-1.737543,417378,435502,SE173355,1980-01-01 00:00:00,
BD2 4HR,53.812528,-1.739642,417241,435169,SE172351,1980-01-01 00:00:00,
BD2 4HS,53.814152,-1.738356,417325,435350,SE173353,1980-01-01 00:00:00,
BD2 4HT,53.815584,-1.735568,417508,435510,SE175355,1980-01-01 00:00:00,
BD2 4HU,53.814077,-1.737203,417401,435342,SE174353,1980-01-01 00:00:00,
BD2 4HW,53.811859,-1.738067,417345,435095,SE173350,1987-04-01 00:00:00,1998-12-01 00:00:00
BD2 4HX,53.812488,-1.73785,417359,435165,SE173351,1980-01-01 00:00:00,
BD2 4HY,53.81236,-1.736879,417423,435151,SE174351,1980-01-01 00:00:00,
BD2 4HZ,53.813025,-1.736784,417429,435225,SE174352,1980-01-01 00:00:00,
BD2 4JA,53.812005,-1.735044,417544,435112,SE175351,1980-01-01 00:00:00,
BD2 4JB,53.812976,-1.735022,417545,435220,SE175352,1980-01-01 00:00:00,
BD2 4JD,53.812518,-1.735086,417541,435169,SE175351,1980-01-01 00:00:00,
BD2 4JE,53.813309,-1.735506,417513,435257,SE175352,1980-01-01 00:00:00,
BD2 4JF,53.813462,-1.735262,417529,435274,SE175352,1980-01-01 00:00:00,
BD2 4JG,53.813866,-1.735245,417530,435319,SE175353,1980-01-01 00:00:00,
BD2 4JH,53.814103,-1.736549,417444,435345,SE174353,1980-01-01 00:00:00,
BD2 4JJ,53.815071,-1.73548,417514,435453,SE175354,1980-01-01 00:00:00,
BD2 4JL,53.815087,-1.734432,417583,435455,SE175354,1980-01-01 00:00:00,
BD2 4JN,53.813754,-1.733256,417661,435307,SE176353,1980-01-01 00:00:00,
BD2 4JP,53.814087,-1.733406,417651,435344,SE176353,1980-01-01 00:00:00,
BD2 4JQ,53.813395,-1.737465,417384,435266,SE173352,1980-01-01 00:00:00,
BD2 4JR,53.813195,-1.732591,417705,435245,SE177352,1980-01-01 00:00:00,
BD2 4JS,53.814454,-1.732674,417699,435385,SE176353,1980-01-01 00:00:00,
BD2 4JT,53.815164,-1.732609,417703,435464,SE177354,1980-01-01 00:00:00,
BD2 4JU,53.815876,-1.733531,417642,435543,SE176355,1980-01-01 00:00:00,
BD2 4JW,53.814582,-1.733767,417627,435399,SE176353,1980-01-01 00:00:00,
BD2 4JX,53.816415,-1.733755,417627,435603,SE176356,1980-01-01 00:00:00,1997-12-01 00:00:00
BD2 4JY,53.816459,-1.733254,417660,435608,SE176356,1980-01-01 00:00:00,
BD2 4JZ,53.816272,-1.734075,417606,435587,SE176355,1980-01-01 00:00:00,
BD2 4LA,53.816003,-1.734153,417601,435557,SE176355,1980-01-01 00:00:00,
BD2 4LB,53.816299,-1.734181,417599,435590,SE175355,1980-01-01 00:00:00,
BD2 4LD,53.815725,-1.734458,417581,435526,SE175355,1991-09-01 00:00:00,
BD2 4LG,53.812189,-1.741224,417137,435131,SE171351,2007-07-01 00:00:00,
BD2 4LH,53.812675,-1.741236,417136,435185,SE171351,1980-01-01 00:00:00,
BD2 4LJ,53.811667,-1.740908,417158,435073,SE171350,1980-01-01 00:00:00,
BD2 4LL,53.811171,-1.743994,416955,435017,SE169350,1980-01-01 00:00:00,
BD2 4LN,53.811737,-1.744006,416954,435080,SE169350,1980-01-01 00:00:00,
BD2 4LP,53.810733,-1.741096,417146,434969,SE171349,1980-01-01 00:00:00,
BD2 4LR,53.810195,-1.74154,417117,434909,SE171349,1980-01-01 00:00:00,
BD2 4LS,53.811115,-1.743265,417003,435011,SE170350,1980-01-01 00:00:00,
BD2 4LT,53.811505,-1.740636,417176,435055,SE171350,1980-01-01 00:00:00,
BD2 4LU,53.811472,-1.738009,417349,435052,SE173350,1980-01-01 00:00:00,
BD2 4LX,53.811052,-1.734807,417560,435006,SE175350,1980-01-01 00:00:00,
BD2 4LY,53.810964,-1.735779,417496,434996,SE174349,1980-01-01 00:00:00,
BD2 4LZ,53.811411,-1.734607,417573,435046,SE175350,1980-01-01 00:00:00,
BD2 4NA,53.810952,-1.734124,417605,434995,SE176349,1980-01-01 00:00:00,
BD2 4NB,53.812127,-1.733281,417660,435126,SE176351,1980-01-01 00:00:00,
BD2 4ND,53.811766,-1.732767,417694,435086,SE176350,1980-01-01 00:00:00,
BD2 4NE,53.81234,-1.732217,417730,435150,SE177351,1980-01-01 00:00:00,
BD2 4NF,53.811586,-1.732465,417714,435066,SE177350,1980-01-01 00:00:00,
BD2 4NG,53.810258,-1.733506,417646,434918,SE176349,1980-01-01 00:00:00,
BD2 4NH,53.810176,-1.732929,417684,434909,SE176349,1980-01-01 00:00:00,
BD2 4NN,53.810462,-1.732168,417734,434941,SE177349,1980-01-01 00:00:00,
BD2 4NP,53.810419,-1.733019,417678,434936,SE176349,1980-01-01 00:00:00,
BD2 4NR,53.810521,-1.734673,417569,434947,SE175349,1980-01-01 00:00:00,
BD2 4NS,53.809657,-1.734102,417607,434851,SE176348,1980-01-01 00:00:00,
BD2 4NT,53.80926,-1.733315,417659,434807,SE176348,1980-01-01 00:00:00,
BD2 4NU,53.809769,-1.732051,417742,434864,SE177348,1980-01-01 00:00:00,
BD2 4NX,53.810119,-1.731532,417776,434903,SE177349,1980-01-01 00:00:00,
BD2 4PA,53.80993,-1.731518,417777,434882,SE177348,1980-01-01 00:00:00,
BD2 4PB,53.809518,-1.732037,417743,434836,SE177348,1980-01-01 00:00:00,
BD2 4PD,53.80907,-1.732678,417701,434786,SE177347,1980-01-01 00:00:00,
BD2 4PE,53.808818,-1.732664,417702,434758,SE177347,1980-01-01 00:00:00,
BD2 4PH,53.808494,-1.73256,417709,434722,SE177347,1980-01-01 00:00:00,
BD2 4PJ,53.808072,-1.732624,417705,434675,SE177346,1980-01-01 00:00:00,
BD2 4PL,53.808578,-1.733972,417616,434731,SE176347,1980-01-01 00:00:00,
BD2 4PN,53.808542,-1.733851,417624,434727,SE176347,1980-01-01 00:00:00,
BD2 4PQ,53.808639,-1.732742,417697,434738,SE176347,1980-01-01 00:00:00,
BD2 4PR,53.807331,-1.734997,417549,434592,SE175345,2002-09-01 00:00:00,
BD2 4PS,53.807832,-1.733643,417638,434648,SE176346,1980-01-01 00:00:00,
BD2 4PT,53.806861,-1.733558,417644,434540,SE176345,1991-01-01 00:00:00,1998-06-01 00:00:00
BD2 4PU,53.81053,-1.74298,417022,434946,SE170349,1980-01-01 00:00:00,
BD2 4PW,53.808114,-1.735509,417515,434679,SE175346,1980-01-01 00:00:00,
BD2 4PY,53.807273,-1.737199,417404,434585,SE174345,1985-10-01 00:00:00,
BD2 4QA,53.807849,-1.733157,417670,434650,SE176346,1980-01-01 00:00:00,
BD2 4QB,53.807901,-1.732564,417709,434656,SE177346,1980-01-01 00:00:00,
BD2 4QD,53.807422,-1.731261,417795,434603,SE177346,1991-01-01 00:00:00,
BD2 4QE,53.807398,-1.732704,417700,434600,SE177346,1980-01-01 00:00:00,1990-12-01 00:00:00
BD2 4QF,53.807935,-1.731713,417765,434660,SE177346,1980-01-01 00:00:00,
BD2 4QG,53.807163,-1.73228,417728,434574,SE177345,1983-01-01 00:00:00,
BD2 4QH,53.808826,-1.731981,417747,434759,SE177347,1980-01-01 00:00:00,
BD2 4QJ,53.809195,-1.732601,417706,434800,SE177348,1980-01-01 00:00:00,
BD2 4QL,53.808831,-1.730189,417865,434760,SE178347,1980-01-01 00:00:00,
BD2 4QN,53.809057,-1.73075,417828,434785,SE178347,1980-01-01 00:00:00,
BD2 4QP,53.808605,-1.729826,417889,434735,SE178347,1980-01-01 00:00:00,
BD2 4QR,53.807942,-1.730787,417826,434661,SE178346,1980-01-01 00:00:00,
BD2 4QS,53.806465,-1.733317,417660,434496,SE176344,1980-01-01 00:00:00,
BD2 4QU,53.80643,-1.730007,417878,434493,SE178344,1980-01-01 00:00:00,
BD2 4QX,53.807078,-1.730231,417863,434565,SE178345,1980-01-01 00:00:00,
BD2 4QY,53.805597,-1.731197,417800,434400,SE178344,1980-01-01 00:00:00,1981-12-01 00:00:00
BD2 4QZ,53.807398,-1.732704,417700,434600,SE177346,1980-01-01 00:00:00,1981-12-01 00:00:00
BD2 4RA,53.806794,-1.731903,417753,434533,SE177345,1980-01-01 00:00:00,
BD2 4RB,53.805967,-1.73165,417770,434441,SE177344,1980-01-01 00:00:00,
BD2 4RD,53.805456,-1.73258,417709,434384,SE177343,1980-01-01 00:00:00,
BD2 4RE,53.804935,-1.732659,417704,434326,SE177343,1980-01-01 00:00:00,
BD2 4RF,53.806467,-1.730356,417855,434497,SE178344,1987-10-01 00:00:00,
BD2 4RH,53.804389,-1.73374,417633,434265,SE176342,1980-01-01 00:00:00,
BD2 4RJ,53.804649,-1.733329,417660,434294,SE176342,1980-01-01 00:00:00,
BD2 4RL,53.804316,-1.733179,417670,434257,SE176342,1980-01-01 00:00:00,
BD2 4RN,53.804877,-1.730776,417828,434320,SE178343,1980-01-01 00:00:00,
BD2 4RP,53.806339,-1.725604,418168,434484,SE181344,1984-10-01 00:00:00,
BD2 4RQ,53.805225,-1.733522,417647,434358,SE176343,1984-10-01 00:00:00,
BD2 4RR,53.804766,-1.729441,417916,434308,SE179343,1980-01-01 00:00:00,2004-05-01 00:00:00
BD2 4RS,53.805912,-1.72752,418042,434436,SE180344,1980-01-01 00:00:00,
BD2 4RT,53.805757,-1.73443,417587,434417,SE175344,2004-08-01 00:00:00,
BD2 4RU,53.805111,-1.731018,417812,434346,SE178343,1980-01-01 00:00:00,
BD2 4RW,53.805268,-1.728876,417953,434364,SE179343,1980-01-01 00:00:00,
BD2 4RX,53.805917,-1.7296,417905,434436,SE179344,1980-01-01 00:00:00,
BD2 4RY,53.805437,-1.732063,417743,434382,SE177343,1980-01-01 00:00:00,
BD2 4RZ,53.804702,-1.732721,417700,434300,SE177343,1990-02-01 00:00:00,1991-12-01 00:00:00
BD2 4SA,53.805713,-1.730725,417831,434413,SE178344,1980-01-01 00:00:00,
BD2 4SB,53.806552,-1.728215,417996,434507,SE179345,1980-01-01 00:00:00,
BD2 4SD,53.806155,-1.72726,418059,434463,SE180344,1980-01-01 00:00:00,
BD2 4SE,53.806063,-1.726502,418109,434453,SE181344,1980-01-01 00:00:00,
BD2 4SF,53.804688,-1.726647,418100,434300,SE181343,1980-01-01 00:00:00,1995-01-01 00:00:00
BD2 4SG,53.80616,-1.725909,418148,434464,SE181344,1980-01-01 00:00:00,
BD2 4SH,53.806489,-1.728154,418000,434500,SE180345,1980-01-01 00:00:00,1995-01-01 00:00:00
BD2 4SJ,53.808668,-1.729628,417902,434742,SE179347,1980-01-01 00:00:00,
BD2 4SL,53.808729,-1.729203,417930,434749,SE179347,1980-01-01 00:00:00,
BD2 4SP,53.81707,-1.732916,417682,435676,SE176356,1980-01-01 00:00:00,
BD2 4SQ,53.806539,-1.726377,418117,434506,SE181345,1980-01-01 00:00:00,
BD2 4SR,53.817056,-1.730668,417830,435675,SE178356,1991-09-01 00:00:00,
BD2 4SS,53.817683,-1.730056,417870,435745,SE178357,1980-01-01 00:00:00,
BD2 4ST,53.816903,-1.734557,417574,435657,SE175356,1999-12-01 00:00:00,
BD2 4WZ,53.802207,-1.755861,416177,434017,SE161340,2003-06-01 00:00:00,2007-07-01 00:00:00
BD2 4YG,53.817683,-1.730056,417870,435745,SE178357,2001-06-01 00:00:00,2001-06-01 00:00:00
BD2 4YJ,53.802207,-1.755861,416177,434017,SE161340,1999-12-01 00:00:00,2010-12-01 00:00:00
BD2 4YN,53.802207,-1.755861,416177,434017,SE161340,1999-06-01 00:00:00,
BD2 4YP,53.817281,-1.731122,417800,435700,SE178357,1998-06-01 00:00:00,1999-12-01 00:00:00
BD2 4YR,53.811859,-1.738067,417345,435095,SE173350,1998-06-01 00:00:00,1999-06-01 00:00:00
BD2 4YS,53.817281,-1.731122,417800,435700,SE178357,1997-12-01 00:00:00,1998-06-01 00:00:00
BD2 4YW,53.811859,-1.738067,417345,435095,SE173350,1998-12-01 00:00:00,2000-06-01 00:00:00
BD2 4YX,53.811859,-1.738067,417345,435095,SE173350,1996-06-01 00:00:00,1999-06-01 00:00:00
BD3 0AB,53.798997,-1.730055,417878,433666,SE178336,2002-07-01 00:00:00,
BD3 0AD,53.79929,-1.732361,417726,433698,SE177336,1980-01-01 00:00:00,
BD3 0AE,53.800107,-1.731991,417750,433789,SE177337,1980-01-01 00:00:00,
BD3 0AF,53.798441,-1.734355,417595,433603,SE175336,1982-03-01 00:00:00,
BD3 0AG,53.800541,-1.732914,417689,433837,SE176338,1980-01-01 00:00:00,
BD3 0AH,53.799157,-1.733257,417667,433683,SE176336,1980-01-01 00:00:00,
BD3 0AJ,53.798178,-1.733339,417662,433574,SE176335,1980-01-01 00:00:00,
BD3 0AL,53.799582,-1.734029,417616,433730,SE176337,1980-01-01 00:00:00,
BD3 0AN,53.799122,-1.733607,417644,433679,SE176336,1980-01-01 00:00:00,
BD3 0AP,53.800443,-1.733295,417664,433826,SE176338,1980-01-01 00:00:00,
BD3 0AQ,53.799264,-1.732816,417696,433695,SE176336,1980-01-01 00:00:00,
BD3 0AR,53.798488,-1.731516,417782,433609,SE177336,2004-07-01 00:00:00,
BD3 0AS,53.799647,-1.731356,417792,433738,SE177337,1998-06-01 00:00:00,
BD3 0AT,53.799664,-1.730582,417843,433740,SE178337,1998-06-01 00:00:00,
BD3 0AU,53.798453,-1.731865,417759,433605,SE177336,2004-02-01 00:00:00,
BD3 0AW,53.799842,-1.733966,417620,433759,SE176337,1980-01-01 00:00:00,
BD3 0AX,53.797962,-1.74125,417141,433548,SE171335,2011-08-01 00:00:00,
BD3 0AY,53.809215,-1.749837,416571,434798,SE165347,2014-01-01 00:00:00,
BD3 0AZ,53.809215,-1.749837,416571,434798,SE165347,2015-04-01 00:00:00,
BD3 0BA,53.797585,-1.741556,417121,433506,SE171335,2015-03-01 00:00:00,
BD3 0BB,53.797493,-1.740904,417164,433496,SE171334,2007-01-01 00:00:00,2007-01-01 00:00:00
BD3 0BD,53.797585,-1.741556,417121,433506,SE171335,1980-01-01 00:00:00,
BD3 0BE,53.797604,-1.742285,417073,433508,SE170335,1980-01-01 00:00:00,
BD3 0BG,53.797842,-1.740173,417212,433535,SE172335,1980-01-01 00:00:00,
BD3 0BH,53.797531,-1.741876,417100,433500,SE171335,1980-01-01 00:00:00,1985-12-01 00:00:00
BD3 0BJ,53.796997,-1.740057,417220,433441,SE172334,2007-07-01 00:00:00,
BD3 0BL,53.798858,-1.740228,417208,433648,SE172336,1984-10-01 00:00:00,2004-10-01 00:00:00
BD3 0BN,53.799244,-1.740119,417215,433691,SE172336,1984-10-01 00:00:00,2004-11-01 00:00:00
BD3 0BP,53.797409,-1.739462,417259,433487,SE172334,2006-10-01 00:00:00,
BD3 0BQ,53.798928,-1.743598,416986,433655,SE169336,2009-07-01 00:00:00,
BD3 0BS,53.798274,-1.740414,417196,433583,SE171335,2008-01-01 00:00:00,
BD3 0BT,53.798649,-1.743508,416992,433624,SE169336,1980-01-01 00:00:00,2008-07-01 00:00:00
BD3 0BU,53.798326,-1.743662,416982,433588,SE169335,1980-01-01 00:00:00,2008-07-01 00:00:00
BD3 0BW,53.799137,-1.740499,417190,433679,SE171336,1981-06-01 00:00:00,
BD3 0BX,53.797779,-1.744015,416959,433527,SE169335,1980-01-01 00:00:00,
BD3 0BY,53.797455,-1.744032,416958,433491,SE169334,1980-01-01 00:00:00,
BD3 0BZ,53.797403,-1.740798,417171,433486,SE171334,2011-03-01 00:00:00,
BD3 0DA,53.797184,-1.743532,416991,433461,SE169334,1980-01-01 00:00:00,
BD3 0DB,53.797435,-1.743212,417012,433489,SE170334,1980-01-01 00:00:00,
BD3 0DD,53.797993,-1.743148,417016,433551,SE170335,2014-02-01 00:00:00,
BD3 0DE,53.797956,-1.742951,417029,433547,SE170335,1980-01-01 00:00:00,2007-09-01 00:00:00
BD3 0DF,53.798621,-1.74281,417038,433621,SE170336,1980-01-01 00:00:00,2007-09-01 00:00:00
BD3 0DG,53.801307,-1.742202,417077,433920,SE170339,1980-01-01 00:00:00,
BD3 0DH,53.800348,-1.743604,416985,433813,SE169338,1981-06-01 00:00:00,
BD3 0DJ,53.80244,-1.742529,417055,434046,SE170340,1980-01-01 00:00:00,
BD3 0DL,53.801872,-1.741636,417114,433983,SE171339,1980-01-01 00:00:00,
BD3 0DN,53.802375,-1.741557,417119,434039,SE171340,1980-01-01 00:00:00,
BD3 0DP,53.798504,-1.742796,417039,433608,SE170336,2010-04-01 00:00:00,
BD3 0DQ,53.801413,-1.741336,417134,433932,SE171339,1990-02-01 00:00:00,2008-08-01 00:00:00
BD3 0DR,53.802826,-1.742283,417071,434089,SE170340,2005-09-01 00:00:00,
BD3 0DS,53.800231,-1.743377,417000,433800,SE170338,1992-08-01 00:00:00,1995-01-01 00:00:00
BD3 0DT,53.798018,-1.742449,417062,433554,SE170335,1980-01-01 00:00:00,
BD3 0DU,53.802081,-1.738674,417309,434007,SE173340,1980-01-01 00:00:00,
BD3 0DW,53.803165,-1.740793,417169,434127,SE171341,1980-01-01 00:00:00,
BD3 0DX,53.801571,-1.743642,416982,433949,SE169339,1980-01-01 00:00:00,2014-02-01 00:00:00
BD3 0DY,53.797714,-1.743074,417021,433520,SE170335,2010-04-01 00:00:00,
BD3 0DZ,53.801007,-1.744572,416921,433886,SE169338,1980-01-01 00:00:00,
BD3 0EA,53.800549,-1.740931,417161,433836,SE171338,1980-01-01 00:00:00,
BD3 0EB,53.800112,-1.742285,417072,433787,SE170337,1981-06-01 00:00:00,
BD3 0ED,53.80131,-1.747759,416711,433919,SE167339,1980-01-01 00:00:00,
BD3 0EE,53.800713,-1.746153,416817,433853,SE168338,1980-01-01 00:00:00,
BD3 0EF,53.800201,-1.746156,416817,433796,SE168337,1980-01-01 00:00:00,
BD3 0EG,53.805546,-1.736588,417445,434393,SE174343,2008-08-01 00:00:00,
BD3 0EH,53.805546,-1.736588,417445,434393,SE174343,2008-08-01 00:00:00,
BD3 0EJ,53.798749,-1.74372,416978,433635,SE169336,2009-06-01 00:00:00,
BD3 0EL,53.799092,-1.744477,416928,433673,SE169336,1980-01-01 00:00:00,
BD3 0EN,53.798437,-1.744906,416900,433600,SE169336,1980-01-01 00:00:00,1990-12-01 00:00:00
BD3 0EP,53.798076,-1.744529,416925,433560,SE169335,1992-01-01 00:00:00,
BD3 0EQ,53.798744,-1.745466,416863,433634,SE168336,1980-01-01 00:00:00,
BD3 0ER,53.798887,-1.745223,416879,433650,SE168336,1980-01-01 00:00:00,
BD3 0ES,53.798525,-1.744177,416948,433610,SE169336,1980-01-01 00:00:00,2008-07-01 00:00:00
BD3 0ET,53.798875,-1.743947,416963,433649,SE169336,1980-01-01 00:00:00,2008-07-01 00:00:00
BD3 0EU,53.798892,-1.74334,417003,433651,SE170336,1980-01-01 00:00:00,2008-07-01 00:00:00
BD3 0EW,53.800821,-1.742068,417086,433866,SE170338,2009-03-01 00:00:00,
BD3 0EX,53.799224,-1.743247,417009,433688,SE170336,1980-01-01 00:00:00,2008-07-01 00:00:00
BD3 0EY,53.79944,-1.7432,417012,433712,SE170337,1994-12-01 00:00:00,
BD3 0EZ,53.801879,-1.744886,416900,433983,SE169339,1980-01-01 00:00:00,
BD3 0FA,53.80883,-1.750735,416512,434755,SE165347,2014-01-01 00:00:00,
BD3 0FB,53.809386,-1.750034,416558,434817,SE165348,2014-01-01 00:00:00,
BD3 0HA,53.801512,-1.745374,416868,433942,SE168339,1980-01-01 00:00:00,
BD3 0HD,53.802298,-1.74757,416723,434029,SE167340,1981-06-01 00:00:00,
BD3 0HE,53.802133,-1.74581,416839,434011,SE168340,1980-01-01 00:00:00,
BD3 0HF,53.802035,-1.746403,416800,434000,SE168340,1980-01-01 00:00:00,1981-12-01 00:00:00
BD3 0HG,53.802511,-1.746248,416810,434053,SE168340,1980-01-01 00:00:00,
BD3 0HH,53.802872,-1.746717,416779,434093,SE167340,1980-01-01 00:00:00,
BD3 0HJ,53.802822,-1.744546,416922,434088,SE169340,1980-01-01 00:00:00,
BD3 0HL,53.803012,-1.745304,416872,434109,SE168341,1980-01-01 00:00:00,
BD3 0HN,53.802363,-1.744002,416958,434037,SE169340,1980-01-01 00:00:00,
BD3 0HQ,53.802914,-1.745563,416855,434098,SE168340,1980-01-01 00:00:00,
BD3 0HR,53.802542,-1.743743,416975,434057,SE169340,1980-01-01 00:00:00,
BD3 0HS,53.803263,-1.744649,416915,434137,SE169341,1980-01-01 00:00:00,
BD3 0HT,53.803233,-1.743344,417001,434134,SE170341,1980-01-01 00:00:00,
BD3 0HW,53.804167,-1.747347,416737,434237,SE167342,2002-09-01 00:00:00,
BD3 0HX,53.802703,-1.743393,416998,434075,SE169340,1986-04-01 00:00:00,
BD3 0HY,53.80369,-1.742916,417029,434185,SE170341,1980-01-01 00:00:00,
BD3 0HZ,53.802927,-1.743361,417000,434100,SE170341,1980-01-01 00:00:00,1994-05-01 00:00:00
BD3 0JA,53.803773,-1.743614,416983,434194,SE169341,1980-01-01 00:00:00,
BD3 0JB,53.804394,-1.744278,416939,434263,SE169342,1980-01-01 00:00:00,
BD3 0JD,53.803696,-1.745694,416846,434185,SE168341,1980-01-01 00:00:00,
BD3 0JE,53.804141,-1.74349,416991,434235,SE169342,1981-06-01 00:00:00,
BD3 0JF,53.804391,-1.74282,417035,434263,SE170342,1980-01-01 00:00:00,
BD3 0JG,53.804384,-1.74361,416983,434262,SE169342,1980-01-01 00:00:00,
BD3 0JH,53.803842,-1.742353,417066,434202,SE170342,1980-01-01 00:00:00,
BD3 0JJ,53.806513,-1.738783,417300,434500,SE173345,1991-01-01 00:00:00,1992-12-01 00:00:00
BD3 0JN,53.806516,-1.740302,417200,434500,SE172345,1987-04-01 00:00:00,1996-06-01 00:00:00
BD3 0JP,53.805981,-1.742249,417072,434440,SE170344,1986-07-01 00:00:00,
