Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B97 9LU,52.311861,-1.93763,404349,268196,SP043681,2010-02-01 00:00:00,2012-04-01 00:00:00
B97 9LW,52.311861,-1.93763,404349,268196,SP043681,2010-04-01 00:00:00,2013-05-01 00:00:00
B97 9LX,52.311861,-1.93763,404349,268196,SP043681,2010-04-01 00:00:00,
B97 9LY,52.311861,-1.93763,404349,268196,SP043681,2010-05-01 00:00:00,
B97 9LZ,52.311861,-1.93763,404349,268196,SP043681,2010-05-01 00:00:00,2013-07-01 00:00:00
B97 9NA,52.311861,-1.93763,404349,268196,SP043681,2010-06-01 00:00:00,2012-05-01 00:00:00
B97 9NB,52.311861,-1.93763,404349,268196,SP043681,2010-07-01 00:00:00,2011-07-01 00:00:00
B97 9ND,52.311861,-1.93763,404349,268196,SP043681,2010-07-01 00:00:00,2011-08-01 00:00:00
B97 9NE,52.311861,-1.93763,404349,268196,SP043681,2010-08-01 00:00:00,2012-09-01 00:00:00
B97 9NF,52.311861,-1.93763,404349,268196,SP043681,2010-08-01 00:00:00,
B97 9NG,52.311861,-1.93763,404349,268196,SP043681,2010-08-01 00:00:00,2012-09-01 00:00:00
B97 9NH,52.311861,-1.93763,404349,268196,SP043681,2010-08-01 00:00:00,2011-08-01 00:00:00
B97 9NJ,52.311861,-1.93763,404349,268196,SP043681,2010-09-01 00:00:00,
B97 9NL,52.311861,-1.93763,404349,268196,SP043681,2010-10-01 00:00:00,
B97 9NN,52.311861,-1.93763,404349,268196,SP043681,2013-07-01 00:00:00,
B97 9NP,52.311861,-1.93763,404349,268196,SP043681,2010-12-01 00:00:00,2011-12-01 00:00:00
B97 9NQ,52.311861,-1.93763,404349,268196,SP043681,2011-01-01 00:00:00,2011-08-01 00:00:00
B97 9NR,52.311861,-1.93763,404349,268196,SP043681,2011-02-01 00:00:00,
B97 9NS,52.311861,-1.93763,404349,268196,SP043681,2011-03-01 00:00:00,2012-10-01 00:00:00
B97 9NT,52.311861,-1.93763,404349,268196,SP043681,2011-05-01 00:00:00,2012-06-01 00:00:00
B97 9NU,52.311861,-1.93763,404349,268196,SP043681,2011-05-01 00:00:00,2014-05-01 00:00:00
B97 9NW,52.311861,-1.93763,404349,268196,SP043681,2011-06-01 00:00:00,2012-07-01 00:00:00
B97 9NX,52.311861,-1.93763,404349,268196,SP043681,2011-08-01 00:00:00,2012-09-01 00:00:00
B97 9NY,52.311861,-1.93763,404349,268196,SP043681,2011-08-01 00:00:00,2012-09-01 00:00:00
B97 9PA,52.311861,-1.93763,404349,268196,SP043681,2011-09-01 00:00:00,2014-10-01 00:00:00
B97 9PB,52.311861,-1.93763,404349,268196,SP043681,2011-09-01 00:00:00,2013-07-01 00:00:00
B97 9PD,52.311861,-1.93763,404349,268196,SP043681,2011-09-01 00:00:00,2012-09-01 00:00:00
B97 9PE,52.311861,-1.93763,404349,268196,SP043681,2011-12-01 00:00:00,2012-06-01 00:00:00
B97 9PF,52.311861,-1.93763,404349,268196,SP043681,2012-02-01 00:00:00,2012-08-01 00:00:00
B97 9PG,52.311861,-1.93763,404349,268196,SP043681,2012-02-01 00:00:00,
B97 9PH,52.311861,-1.93763,404349,268196,SP043681,2012-07-01 00:00:00,2012-09-01 00:00:00
B97 9PJ,52.311861,-1.93763,404349,268196,SP043681,2012-07-01 00:00:00,2012-09-01 00:00:00
B97 9PL,52.311861,-1.93763,404349,268196,SP043681,2012-08-01 00:00:00,2013-09-01 00:00:00
B97 9PN,52.311861,-1.93763,404349,268196,SP043681,2012-11-01 00:00:00,
B97 9PP,52.311861,-1.93763,404349,268196,SP043681,2012-11-01 00:00:00,2013-07-01 00:00:00
B97 9PR,52.311861,-1.93763,404349,268196,SP043681,2012-11-01 00:00:00,2013-07-01 00:00:00
B97 9PS,52.311861,-1.93763,404349,268196,SP043681,2013-03-01 00:00:00,2014-10-01 00:00:00
B97 9PT,52.311861,-1.93763,404349,268196,SP043681,2015-03-01 00:00:00,
B97 9PU,52.311861,-1.93763,404349,268196,SP043681,2013-07-01 00:00:00,2014-06-01 00:00:00
B97 9PW,52.311861,-1.93763,404349,268196,SP043681,2013-09-01 00:00:00,
B97 9PX,52.311861,-1.93763,404349,268196,SP043681,2013-11-01 00:00:00,
B97 9PY,52.311861,-1.93763,404349,268196,SP043681,2013-11-01 00:00:00,
B97 9PZ,52.311861,-1.93763,404349,268196,SP043681,2013-12-01 00:00:00,
B97 9QA,52.311861,-1.93763,404349,268196,SP043681,2013-12-01 00:00:00,
B97 9QB,52.311861,-1.93763,404349,268196,SP043681,2015-03-01 00:00:00,
B97 9QD,52.311861,-1.93763,404349,268196,SP043681,2014-05-01 00:00:00,
B97 9QE,52.311861,-1.93763,404349,268196,SP043681,2014-07-01 00:00:00,
B97 9QF,52.311861,-1.93763,404349,268196,SP043681,2014-10-01 00:00:00,
B97 9QG,52.311861,-1.93763,404349,268196,SP043681,2014-11-01 00:00:00,
B97 9QH,52.311861,-1.93763,404349,268196,SP043681,2015-01-01 00:00:00,
B97 9QJ,52.311861,-1.93763,404349,268196,SP043681,2015-02-01 00:00:00,
B97 9QL,52.311861,-1.93763,404349,268196,SP043681,2015-02-01 00:00:00,
B97 9QX,52.305146,-1.938197,404311,267449,SP043674,2005-09-01 00:00:00,2006-01-01 00:00:00
B97 9QZ,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,2006-04-01 00:00:00
B97 9SA,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SB,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SD,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SE,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SF,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SG,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SH,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SJ,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SL,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SN,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SP,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SQ,52.305146,-1.938197,404311,267449,SP043674,2005-02-01 00:00:00,
B97 9SR,52.305146,-1.938197,404311,267449,SP043674,2014-03-01 00:00:00,
B97 9SS,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9ST,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9SU,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9SW,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9SX,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9SY,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9SZ,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TA,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TB,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TD,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TE,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TF,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TG,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TH,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TJ,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TL,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TN,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TP,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TQ,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TR,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TS,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TT,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TU,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TW,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TX,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TY,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9TZ,52.305146,-1.938197,404311,267449,SP043674,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9UA,52.311861,-1.93763,404349,268196,SP043681,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9UB,52.311861,-1.93763,404349,268196,SP043681,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9UD,52.311861,-1.93763,404349,268196,SP043681,2015-01-01 00:00:00,2015-02-01 00:00:00
B97 9UG,52.311861,-1.93763,404349,268196,SP043681,2007-06-01 00:00:00,2007-07-01 00:00:00
B97 9US,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,
B97 9WE,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,2006-04-01 00:00:00
B97 9WJ,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,2006-10-01 00:00:00
B97 9WT,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,2006-01-01 00:00:00
B97 9WX,52.311861,-1.93763,404349,268196,SP043681,2006-06-01 00:00:00,2006-07-01 00:00:00
B97 9WY,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,
B97 9WZ,52.311861,-1.93763,404349,268196,SP043681,2012-10-01 00:00:00,2014-09-01 00:00:00
B97 9XA,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,2013-10-01 00:00:00
B97 9YN,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,
B97 9ZA,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,2014-05-01 00:00:00
B97 9ZB,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,2006-01-01 00:00:00
B97 9ZF,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,2011-07-01 00:00:00
B97 9ZG,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,2006-02-01 00:00:00
B97 9ZN,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,2006-09-01 00:00:00
B97 9ZP,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,
B97 9ZT,52.311861,-1.93763,404349,268196,SP043681,2006-07-01 00:00:00,2010-03-01 00:00:00
B97 9ZW,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,
B97 9ZY,52.311861,-1.93763,404349,268196,SP043681,2005-09-01 00:00:00,
B97 9ZZ,52.305146,-1.938197,404311,267449,SP043674,2005-01-01 00:00:00,
B98 0AA,52.293479,-1.891646,407487,266155,SP074661,1983-07-01 00:00:00,
B98 0AB,52.294533,-1.893755,407343,266272,SP073662,1983-07-01 00:00:00,
B98 0AD,52.295872,-1.893722,407345,266421,SP073664,1983-07-01 00:00:00,
B98 0AE,52.296582,-1.892914,407400,266500,SP074665,1995-12-01 00:00:00,1996-12-01 00:00:00
B98 0AF,52.300663,-1.89286,407403,266954,SP074669,1997-12-01 00:00:00,1999-06-01 00:00:00
B98 0AG,52.294388,-1.892406,407435,266256,SP074662,1980-01-01 00:00:00,
B98 0AH,52.29277,-1.893217,407380,266076,SP073660,1980-01-01 00:00:00,
B98 0AJ,52.295643,-1.909764,406251,266394,SP062663,1980-01-01 00:00:00,
B98 0AL,52.296644,-1.902064,406776,266506,SP067665,1980-01-01 00:00:00,
B98 0AN,52.298838,-1.90269,406733,266750,SP067667,1983-03-01 00:00:00,
B98 0AP,52.297748,-1.899671,406939,266629,SP069666,1980-01-01 00:00:00,
B98 0AQ,52.294522,-1.891101,407524,266271,SP075662,1980-01-01 00:00:00,
B98 0AR,52.29879,-1.89964,406941,266745,SP069667,1980-01-01 00:00:00,
B98 0AS,52.29679,-1.88457,407969,266524,SP079665,1980-01-01 00:00:00,
B98 0AT,52.297106,-1.886593,407831,266559,SP078665,1980-01-01 00:00:00,
B98 0AU,52.296595,-1.887797,407749,266502,SP077665,1980-01-01 00:00:00,
B98 0AW,52.299458,-1.901823,406792,266819,SP067668,1980-01-01 00:00:00,
B98 0AX,52.295136,-1.885322,407918,266340,SP079663,1980-01-01 00:00:00,
B98 0AY,52.296314,-1.885407,407912,266471,SP079664,1980-01-01 00:00:00,
B98 0AZ,52.295866,-1.886992,407804,266421,SP078664,1980-01-01 00:00:00,
B98 0BA,52.295443,-1.886539,407835,266374,SP078663,1980-01-01 00:00:00,
B98 0BB,52.294672,-1.88808,407730,266288,SP077662,1980-01-01 00:00:00,
B98 0BD,52.294085,-1.886307,407851,266223,SP078662,1980-01-01 00:00:00,
B98 0BE,52.292719,-1.886707,407824,266071,SP078660,1980-01-01 00:00:00,
B98 0BF,52.292807,-1.894448,407296,266080,SP072660,2003-08-01 00:00:00,
B98 0BG,52.292766,-1.888935,407672,266076,SP076660,1980-01-01 00:00:00,
B98 0BH,52.293619,-1.887584,407764,266171,SP077661,1980-01-01 00:00:00,
B98 0BJ,52.293282,-1.892775,407410,266133,SP074661,1980-01-01 00:00:00,
B98 0BL,52.297806,-1.884348,407984,266637,SP079666,1980-01-01 00:00:00,
B98 0BN,52.292329,-1.892616,407421,266027,SP074660,1980-01-01 00:00:00,
B98 0BP,52.297925,-1.886987,407804,266650,SP078666,1980-01-01 00:00:00,
B98 0BQ,52.292571,-1.891091,407525,266054,SP075660,1980-01-01 00:00:00,
B98 0BS,52.297883,-1.889641,407623,266645,SP076666,1980-01-01 00:00:00,
B98 0BT,52.297821,-1.89124,407514,266638,SP075666,1980-01-01 00:00:00,
B98 0BU,52.295311,-1.889383,407641,266359,SP076663,1980-01-01 00:00:00,
B98 0BW,52.291998,-1.894098,407320,265990,SP073659,1980-01-01 00:00:00,
B98 0BX,52.296184,-1.890188,407586,266456,SP075664,1980-01-01 00:00:00,
B98 0BY,52.29587,-1.891567,407492,266421,SP074664,1980-01-01 00:00:00,
B98 0BZ,52.295476,-1.892697,407415,266377,SP074663,1980-01-01 00:00:00,
B98 0DA,52.293972,-1.890149,407589,266210,SP075662,2014-12-01 00:00:00,
B98 0DB,52.291198,-1.904656,406600,265900,SP066659,1995-12-01 00:00:00,1996-12-01 00:00:00
B98 0DD,52.292699,-1.904096,406638,266067,SP066660,1980-01-01 00:00:00,
B98 0DE,52.28839,-1.900631,406875,265588,SP068655,1980-01-01 00:00:00,
B98 0DF,52.287598,-1.900266,406900,265500,SP069655,1994-12-01 00:00:00,1995-01-01 00:00:00
B98 0DG,52.289545,-1.895893,407198,265717,SP071657,1980-01-01 00:00:00,
B98 0DH,52.288232,-1.895119,407251,265571,SP072655,1980-01-01 00:00:00,
B98 0DJ,52.311861,-1.93763,404349,268196,SP043681,1995-12-01 00:00:00,
B98 0DL,52.311861,-1.93763,404349,268196,SP043681,2000-06-01 00:00:00,2002-03-01 00:00:00
B98 0DN,52.287333,-1.895253,407242,265471,SP072654,1980-01-01 00:00:00,2009-03-01 00:00:00
B98 0DP,52.289966,-1.893575,407356,265764,SP073657,1980-01-01 00:00:00,
B98 0DQ,52.289788,-1.895687,407212,265744,SP072657,1980-01-01 00:00:00,
B98 0DR,52.288893,-1.890499,407566,265645,SP075656,2006-02-01 00:00:00,2009-08-01 00:00:00
B98 0DS,52.286989,-1.892747,407413,265433,SP074654,2007-07-01 00:00:00,
B98 0DT,52.285265,-1.894935,407264,265241,SP072652,1980-01-01 00:00:00,
B98 0DU,52.291758,-1.887472,407772,265964,SP077659,1994-05-01 00:00:00,2003-06-01 00:00:00
B98 0DW,52.311861,-1.93763,404349,268196,SP043681,2000-06-01 00:00:00,
B98 0DX,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,2006-04-01 00:00:00
B98 0DY,52.288492,-1.8944,407300,265600,SP073656,1980-01-01 00:00:00,1997-12-01 00:00:00
B98 0DZ,52.290968,-1.888632,407693,265876,SP076658,1998-06-01 00:00:00,
B98 0EA,52.290017,-1.890599,407559,265770,SP075657,1980-01-01 00:00:00,
B98 0EB,52.300663,-1.89286,407403,266954,SP074669,1999-12-01 00:00:00,2001-02-01 00:00:00
B98 0ED,52.300663,-1.89286,407403,266954,SP074669,1999-06-01 00:00:00,2000-09-01 00:00:00
B98 0EE,52.294819,-1.902229,406765,266303,SP067663,1980-01-01 00:00:00,
B98 0EF,52.29436,-1.902186,406768,266252,SP067662,1980-01-01 00:00:00,
B98 0EG,52.292688,-1.901779,406796,266066,SP067660,1980-01-01 00:00:00,
B98 0EH,52.293452,-1.901646,406805,266151,SP068661,1980-01-01 00:00:00,
B98 0EJ,52.294647,-1.900382,406891,266284,SP068662,1980-01-01 00:00:00,
B98 0EL,52.295078,-1.900674,406871,266332,SP068663,1980-01-01 00:00:00,
B98 0EN,52.296444,-1.89922,406970,266484,SP069664,1980-01-01 00:00:00,
B98 0EP,52.295803,-1.89642,407161,266413,SP071664,1980-01-01 00:00:00,
B98 0EQ,52.292374,-1.902586,406741,266031,SP067660,1980-01-01 00:00:00,
B98 0ER,52.295211,-1.897888,407061,266347,SP070663,1980-01-01 00:00:00,
B98 0ES,52.295032,-1.899047,406982,266327,SP069663,1980-01-01 00:00:00,
B98 0ET,52.294312,-1.898447,407023,266247,SP070662,1980-01-01 00:00:00,
B98 0EU,52.293477,-1.899622,406943,266154,SP069661,1980-01-01 00:00:00,
B98 0EW,52.295976,-1.89859,407013,266432,SP070664,1980-01-01 00:00:00,
B98 0EX,52.292912,-1.900987,406850,266091,SP068660,1980-01-01 00:00:00,
B98 0EY,52.290657,-1.902326,406759,265840,SP067658,1980-01-01 00:00:00,
B98 0EZ,52.29044,-1.901315,406828,265816,SP068658,1980-01-01 00:00:00,
B98 0FB,52.311861,-1.93763,404349,268196,SP043681,2001-12-01 00:00:00,
B98 0FD,52.300663,-1.892875,407402,266954,SP074669,1996-12-01 00:00:00,1997-12-01 00:00:00
B98 0FE,52.285124,-1.898468,407023,265225,SP070652,1996-12-01 00:00:00,
B98 0FH,52.285802,-1.892764,407412,265301,SP074653,1998-06-01 00:00:00,
B98 0FJ,52.295934,-1.902256,406763,266427,SP067664,1998-12-01 00:00:00,
B98 0FL,52.287237,-1.898639,407011,265460,SP070654,1999-06-01 00:00:00,
B98 0FN,52.290296,-1.901726,406800,265800,SP068658,1999-08-01 00:00:00,2000-09-01 00:00:00
B98 0FP,52.311861,-1.93763,404349,268196,SP043681,1995-01-01 00:00:00,2006-04-01 00:00:00
B98 0FQ,52.290296,-1.901726,406800,265800,SP068658,1998-06-01 00:00:00,1999-12-01 00:00:00
B98 0FR,52.311861,-1.93763,404349,268196,SP043681,1998-06-01 00:00:00,2004-08-01 00:00:00
B98 0FS,52.285265,-1.894935,407264,265241,SP072652,1999-12-01 00:00:00,2015-01-01 00:00:00
B98 0FT,52.300663,-1.89286,407403,266954,SP074669,1999-12-01 00:00:00,2001-02-01 00:00:00
B98 0FW,52.311861,-1.93763,404349,268196,SP043681,1995-12-01 00:00:00,1997-06-01 00:00:00
B98 0FX,52.311861,-1.93763,404349,268196,SP043681,2001-06-01 00:00:00,2009-11-01 00:00:00
B98 0FY,52.288893,-1.890499,407566,265645,SP075656,2006-09-01 00:00:00,
B98 0GA,52.311861,-1.93763,404349,268196,SP043681,1995-07-01 00:00:00,
B98 0GB,52.311861,-1.93763,404349,268196,SP043681,2001-06-01 00:00:00,2002-04-01 00:00:00
B98 0GD,52.293689,-1.89515,407248,266178,SP072661,2003-09-01 00:00:00,
B98 0GE,52.298248,-1.907251,406422,266684,SP064666,2005-12-01 00:00:00,
B98 0GZ,52.285302,-1.906457,406478,265244,SP064652,2006-03-01 00:00:00,
B98 0HA,52.290187,-1.90048,406885,265788,SP068657,1980-01-01 00:00:00,
B98 0HB,52.290852,-1.899657,406941,265862,SP069658,1980-01-01 00:00:00,
B98 0HD,52.291031,-1.899041,406983,265882,SP069658,1980-01-01 00:00:00,
B98 0HE,52.291796,-1.900169,406906,265967,SP069659,1980-01-01 00:00:00,
B98 0HF,52.292443,-1.899493,406952,266039,SP069660,1980-01-01 00:00:00,
B98 0HG,52.292613,-1.897747,407071,266058,SP070660,1980-01-01 00:00:00,
B98 0HH,52.292962,-1.896192,407177,266097,SP071660,1980-01-01 00:00:00,
B98 0HJ,52.291775,-1.896093,407184,265965,SP071659,1980-01-01 00:00:00,
B98 0HL,52.291381,-1.897472,407090,265921,SP070659,1980-01-01 00:00:00,
B98 0HN,52.311861,-1.93763,404349,268196,SP043681,1993-08-01 00:00:00,2014-09-01 00:00:00
B98 0HP,52.296587,-1.898779,407000,266500,SP070665,1984-02-01 00:00:00,1995-01-01 00:00:00
B98 0HQ,52.29352,-1.897393,407095,266159,SP070661,1980-01-01 00:00:00,
B98 0HR,52.296813,-1.900157,406906,266525,SP069665,1980-01-01 00:00:00,
B98 0HS,52.300663,-1.89286,407403,266954,SP074669,1994-05-01 00:00:00,1999-06-01 00:00:00
B98 0HT,52.311861,-1.93763,404349,268196,SP043681,1995-07-01 00:00:00,2006-04-01 00:00:00
B98 0HU,52.283566,-1.905288,406558,265051,SP065650,1980-01-01 00:00:00,
B98 0HW,52.300663,-1.89286,407403,266954,SP074669,1999-06-01 00:00:00,2000-06-01 00:00:00
B98 0HX,52.284196,-1.907178,406429,265121,SP064651,1980-01-01 00:00:00,
B98 0HY,52.289399,-1.904,406645,265700,SP066657,1980-01-01 00:00:00,
B98 0HZ,52.290037,-1.903588,406673,265771,SP066657,1980-01-01 00:00:00,
B98 0JA,52.300772,-1.894092,407319,266966,SP073669,2001-12-01 00:00:00,
B98 0JB,52.300663,-1.89286,407403,266954,SP074669,1997-06-01 00:00:00,1998-06-01 00:00:00
B98 0JD,52.305771,-1.904801,406588,267521,SP065675,1980-01-01 00:00:00,
B98 0JE,52.304834,-1.902574,406740,267417,SP067674,1980-01-01 00:00:00,
B98 0JF,52.306157,-1.903598,406670,267564,SP066675,1980-01-01 00:00:00,
B98 0JG,52.306362,-1.901837,406790,267587,SP067675,1980-01-01 00:00:00,
B98 0JH,52.306449,-1.89842,407023,267597,SP070675,1980-01-01 00:00:00,
B98 0JJ,52.30698,-1.899064,406979,267656,SP069676,1980-01-01 00:00:00,
B98 0JL,52.302347,-1.895921,407194,267141,SP071671,1980-01-01 00:00:00,
B98 0JN,52.301504,-1.897463,407089,267047,SP070670,1980-01-01 00:00:00,
B98 0JP,52.301237,-1.900807,406861,267017,SP068670,1980-01-01 00:00:00,
B98 0JQ,52.30673,-1.900531,406879,267628,SP068676,1980-01-01 00:00:00,
B98 0JR,52.300912,-1.899048,406981,266981,SP069669,1980-01-01 00:00:00,
B98 0JS,52.302657,-1.900437,406886,267175,SP068671,1980-01-01 00:00:00,
B98 0JT,52.303908,-1.902415,406751,267314,SP067673,1980-01-01 00:00:00,
B98 0JU,52.302829,-1.901904,406786,267194,SP067671,1980-01-01 00:00:00,
B98 0JW,52.301367,-1.895293,407237,267032,SP072670,1980-01-01 00:00:00,
B98 0JX,52.302663,-1.897328,407098,267176,SP070671,1980-01-01 00:00:00,
B98 0JY,52.304401,-1.900463,406884,267369,SP068673,1980-01-01 00:00:00,
B98 0JZ,52.303745,-1.900758,406864,267296,SP068672,1980-01-01 00:00:00,
B98 0LA,52.303752,-1.898089,407046,267297,SP070672,1980-01-01 00:00:00,
B98 0LB,52.304164,-1.897134,407111,267343,SP071673,1980-01-01 00:00:00,
B98 0LD,52.305684,-1.897336,407097,267512,SP070675,1980-01-01 00:00:00,
B98 0LE,52.303339,-1.898603,407011,267251,SP070672,1980-01-01 00:00:00,
B98 0LF,52.302781,-1.898575,407013,267189,SP070671,1980-01-01 00:00:00,
B98 0LG,52.304613,-1.895813,407201,267393,SP072673,1980-01-01 00:00:00,
B98 0LH,52.305056,-1.898672,407006,267442,SP070674,1980-01-01 00:00:00,
B98 0LJ,52.308631,-1.905587,406534,267839,SP065678,1980-01-01 00:00:00,
B98 0LL,52.307213,-1.897905,407058,267682,SP070676,1980-01-01 00:00:00,
B98 0LN,52.307131,-1.897333,407097,267673,SP070676,1980-01-01 00:00:00,
B98 0LP,52.305901,-1.899081,406978,267536,SP069675,1980-01-01 00:00:00,
B98 0LQ,52.304623,-1.896869,407129,267394,SP071673,1980-01-01 00:00:00,
B98 0LR,52.305426,-1.900446,406885,267483,SP068674,1980-01-01 00:00:00,
B98 0LS,52.305184,-1.901341,406824,267456,SP068674,1980-01-01 00:00:00,
B98 0LT,52.311861,-1.93763,404349,268196,SP043681,1992-01-01 00:00:00,
B98 0LU,52.311861,-1.93763,404349,268196,SP043681,2000-06-01 00:00:00,2002-03-01 00:00:00
B98 0LW,52.306331,-1.897584,407080,267584,SP070675,1980-01-01 00:00:00,
B98 0LX,52.300306,-1.885221,407924,266915,SP079669,1980-01-01 00:00:00,
B98 0LY,52.30188,-1.885818,407883,267090,SP078670,1980-01-01 00:00:00,
B98 0LZ,52.302139,-1.884967,407941,267119,SP079671,1980-01-01 00:00:00,
B98 0NA,52.299768,-1.886601,407830,266855,SP078668,1980-01-01 00:00:00,
B98 0NB,52.299805,-1.887965,407737,266859,SP077668,1980-01-01 00:00:00,
B98 0ND,52.300515,-1.888065,407730,266938,SP077669,1980-01-01 00:00:00,
B98 0NE,52.300166,-1.889386,407640,266899,SP076668,1980-01-01 00:00:00,
B98 0NF,52.300536,-1.891409,407502,266940,SP075669,1980-01-01 00:00:00,
B98 0NG,52.301544,-1.892404,407434,267052,SP074670,1980-01-01 00:00:00,
B98 0NH,52.300876,-1.888856,407676,266978,SP076669,1984-02-01 00:00:00,
B98 0NJ,52.30202,-1.89227,407443,267105,SP074671,1980-01-01 00:00:00,
B98 0NL,52.301513,-1.887799,407748,267049,SP077670,1980-01-01 00:00:00,
B98 0NN,52.302291,-1.893018,407392,267135,SP073671,1980-01-01 00:00:00,
B98 0NP,52.301397,-1.889075,407661,267036,SP076670,1980-01-01 00:00:00,
B98 0NQ,52.302181,-1.890452,407567,267123,SP075671,1980-01-01 00:00:00,
B98 0NR,52.303335,-1.89454,407288,267251,SP072672,1980-01-01 00:00:00,
B98 0NS,52.304144,-1.893864,407334,267341,SP073673,1980-01-01 00:00:00,2011-11-01 00:00:00
B98 0NT,52.30364,-1.893821,407337,267285,SP073672,2009-04-01 00:00:00,
B98 0NU,52.311861,-1.93763,404349,268196,SP043681,2000-06-01 00:00:00,2015-03-01 00:00:00
B98 0NW,52.302902,-1.89328,407374,267203,SP073672,1980-01-01 00:00:00,
