Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HX2 7PX,53.719235,-1.895223,407012,424763,SE070247,1980-01-01 00:00:00,
HX2 7PY,53.718613,-1.892693,407179,424694,SE071246,1980-01-01 00:00:00,
HX2 7PZ,53.718316,-1.892785,407173,424661,SE071246,1980-01-01 00:00:00,
HX2 7QA,53.717912,-1.892877,407167,424616,SE071246,1980-01-01 00:00:00,
HX2 7QB,53.718046,-1.891983,407226,424631,SE072246,1980-01-01 00:00:00,
HX2 7QD,53.718262,-1.915136,405698,424653,SE056246,2010-01-01 00:00:00,
HX2 7QH,53.719306,-1.893934,407097,424771,SE070247,1992-01-01 00:00:00,2002-12-01 00:00:00
HX2 7QJ,53.721465,-1.896475,406929,425011,SE069250,1980-01-01 00:00:00,
HX2 7QL,53.721304,-1.897248,406878,424993,SE068249,1980-01-01 00:00:00,
HX2 7QN,53.722168,-1.898064,406824,425089,SE068250,1980-01-01 00:00:00,
HX2 7QP,53.723384,-1.902214,406550,425224,SE065252,1997-12-01 00:00:00,
HX2 7QT,53.720856,-1.898264,406811,424943,SE068249,2010-10-01 00:00:00,
HX2 7QW,53.723167,-1.899593,406723,425200,SE067252,1980-01-01 00:00:00,
HX2 7RA,53.723988,-1.915761,405656,425290,SE056252,1980-01-01 00:00:00,
HX2 7RB,53.724752,-1.915638,405664,425375,SE056253,1980-01-01 00:00:00,
HX2 7RD,53.724382,-1.913699,405792,425334,SE057253,1980-01-01 00:00:00,
HX2 7RE,53.723752,-1.912973,405840,425264,SE058252,1980-01-01 00:00:00,
HX2 7RF,53.722755,-1.913172,405827,425153,SE058251,1980-01-01 00:00:00,
HX2 7RG,53.723332,-1.916323,405619,425217,SE056252,1980-01-01 00:00:00,
HX2 7RJ,53.717859,-1.917046,405572,424608,SE055246,1994-05-01 00:00:00,
HX2 7RL,53.723282,-1.909079,406097,425212,SE060252,1980-01-01 00:00:00,
HX2 7RN,53.722764,-1.914203,405759,425154,SE057251,1980-01-01 00:00:00,
HX2 7RP,53.721039,-1.915191,405694,424962,SE056249,1980-01-01 00:00:00,
HX2 7RQ,53.71961,-1.914527,405738,424803,SE057248,1993-01-01 00:00:00,
HX2 7RR,53.721543,-1.915114,405699,425018,SE056250,1980-01-01 00:00:00,
HX2 7RS,53.720573,-1.915919,405646,424910,SE056249,1980-01-01 00:00:00,
HX2 7RT,53.720284,-1.91445,405743,424878,SE057248,1980-01-01 00:00:00,
HX2 7RU,53.720318,-1.912495,405872,424882,SE058248,1980-01-01 00:00:00,
HX2 7RW,53.721201,-1.914266,405755,424980,SE057249,1980-01-01 00:00:00,
HX2 7RX,53.722084,-1.90599,406301,425079,SE063250,1980-01-01 00:00:00,
HX2 7RY,53.720301,-1.913617,405798,424880,SE057248,1980-01-01 00:00:00,
HX2 7RZ,53.720005,-1.914011,405772,424847,SE057248,1980-01-01 00:00:00,
HX2 7SA,53.720123,-1.915648,405664,424860,SE056248,1980-01-01 00:00:00,
HX2 7SB,53.720474,-1.91692,405580,424899,SE055248,1980-01-01 00:00:00,
HX2 7SD,53.718253,-1.914909,405713,424652,SE057246,1980-01-01 00:00:00,
HX2 7SE,53.718101,-1.915712,405660,424635,SE056246,1980-01-01 00:00:00,
HX2 7SF,53.718155,-1.91653,405606,424641,SE056246,1980-01-01 00:00:00,
HX2 7SG,53.717337,-1.91629,405622,424550,SE056245,1980-01-01 00:00:00,
HX2 7SJ,53.717901,-1.912727,405857,424613,SE058246,1980-01-01 00:00:00,
HX2 7SL,53.722976,-1.921264,405293,425177,SE052251,1980-01-01 00:00:00,
HX2 7SN,53.724055,-1.922172,405233,425297,SE052252,1980-01-01 00:00:00,
HX2 7SP,53.724751,-1.927808,404861,425374,SE048253,1980-01-01 00:00:00,
HX2 7SQ,53.71903,-1.920241,405361,424738,SE053247,1980-01-01 00:00:00,
HX2 7SR,53.728275,-1.929803,404729,425766,SE047257,1980-01-01 00:00:00,
HX2 7ST,53.725842,-1.919471,405411,425496,SE054254,1980-01-01 00:00:00,
HX2 7SU,53.723883,-1.920353,405353,425278,SE053252,1980-01-01 00:00:00,
HX2 7SW,53.723516,-1.922824,405190,425237,SE051252,1980-01-01 00:00:00,
HX2 7WT,53.724319,-1.857382,409508,425333,SE095253,2004-02-01 00:00:00,2007-03-01 00:00:00
HX2 7YG,53.724319,-1.857382,409508,425333,SE095253,2002-06-01 00:00:00,2003-06-01 00:00:00
HX2 7YH,53.724319,-1.857382,409508,425333,SE095253,2002-06-01 00:00:00,2003-11-01 00:00:00
HX2 7YJ,53.724319,-1.857382,409508,425333,SE095253,2000-12-01 00:00:00,2002-01-01 00:00:00
HX2 7YL,53.724319,-1.857382,409508,425333,SE095253,2000-12-01 00:00:00,2003-11-01 00:00:00
HX2 7YN,53.724319,-1.857382,409508,425333,SE095253,2000-12-01 00:00:00,2014-09-01 00:00:00
HX2 7YP,53.724319,-1.857382,409508,425333,SE095253,1999-12-01 00:00:00,2003-07-01 00:00:00
HX2 7YQ,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2002-04-01 00:00:00
HX2 7YR,53.724319,-1.857382,409508,425333,SE095253,1998-12-01 00:00:00,2002-11-01 00:00:00
HX2 7YS,53.724319,-1.857382,409508,425333,SE095253,1998-06-01 00:00:00,2002-11-01 00:00:00
HX2 7YT,53.718969,-1.899724,406715,424733,SE067247,1997-12-01 00:00:00,1998-12-01 00:00:00
HX2 7YU,53.724319,-1.857382,409508,425333,SE095253,2007-05-01 00:00:00,
HX2 7YW,53.718969,-1.899724,406715,424733,SE067247,2000-06-01 00:00:00,2001-05-01 00:00:00
HX2 7YY,53.718969,-1.899724,406715,424733,SE067247,1995-01-01 00:00:00,1997-12-01 00:00:00
HX2 7YZ,53.724319,-1.857382,409508,425333,SE095253,1994-05-01 00:00:00,
HX2 8AA,53.739804,-1.88988,407361,427052,SE073270,1980-01-01 00:00:00,
HX2 8AB,53.740253,-1.8895,407386,427102,SE073271,1980-01-01 00:00:00,
HX2 8AD,53.740928,-1.890605,407313,427177,SE073271,1980-01-01 00:00:00,
HX2 8AE,53.743142,-1.88408,407743,427424,SE077274,2006-07-01 00:00:00,
HX2 8AF,53.740756,-1.889089,407413,427158,SE074271,1980-01-01 00:00:00,
HX2 8AG,53.741115,-1.888467,407454,427198,SE074271,1980-01-01 00:00:00,
HX2 8AH,53.744015,-1.884866,407691,427521,SE076275,2007-02-01 00:00:00,2010-07-01 00:00:00
HX2 8AJ,53.745443,-1.883952,407751,427680,SE077276,2009-04-01 00:00:00,
HX2 8AL,53.743274,-1.881123,407938,427439,SE079274,1980-01-01 00:00:00,
HX2 8AN,53.743898,-1.885124,407674,427508,SE076275,2011-02-01 00:00:00,
HX2 8AP,53.745029,-1.883938,407752,427634,SE077276,1980-01-01 00:00:00,
HX2 8AQ,53.740135,-1.888121,407477,427089,SE074270,1980-01-01 00:00:00,
HX2 8AR,53.74459,-1.884652,407705,427585,SE077275,1980-01-01 00:00:00,
HX2 8AS,53.744365,-1.885001,407682,427560,SE076275,1980-01-01 00:00:00,
HX2 8AT,53.744213,-1.885032,407680,427543,SE076275,1980-01-01 00:00:00,
HX2 8AU,53.743915,-1.884078,407743,427510,SE077275,1980-01-01 00:00:00,
HX2 8AW,53.744013,-1.883031,407812,427521,SE078275,1980-01-01 00:00:00,
HX2 8AX,53.743807,-1.884154,407738,427498,SE077274,1980-01-01 00:00:00,
HX2 8AY,53.743798,-1.883942,407752,427497,SE077274,1980-01-01 00:00:00,
HX2 8AZ,53.743591,-1.884018,407747,427474,SE077274,1980-01-01 00:00:00,
HX2 8BA,53.743266,-1.882639,407838,427438,SE078274,1980-01-01 00:00:00,
HX2 8BB,53.743186,-1.882685,407835,427429,SE078274,1980-01-01 00:00:00,
HX2 8BD,53.74296,-1.8817,407900,427404,SE079274,1980-01-01 00:00:00,
HX2 8BE,53.742727,-1.882352,407857,427378,SE078273,1980-01-01 00:00:00,
HX2 8BG,53.743186,-1.883109,407807,427429,SE078274,2007-03-01 00:00:00,
HX2 8BH,53.742025,-1.881702,407900,427300,SE079273,1980-01-01 00:00:00,1991-12-01 00:00:00
HX2 8BJ,53.743611,-1.885807,407629,427476,SE076274,2011-05-01 00:00:00,
HX2 8BN,53.744897,-1.886001,407616,427619,SE076276,2012-05-01 00:00:00,
HX2 8BP,53.76711,-1.901293,406604,430089,SE066300,2009-04-01 00:00:00,
HX2 8BQ,53.744053,-1.887277,407532,427525,SE075275,2012-03-01 00:00:00,
HX2 8DA,53.741951,-1.888404,407458,427291,SE074272,1980-01-01 00:00:00,
HX2 8DB,53.74219,-1.885204,407669,427318,SE076273,1992-01-01 00:00:00,
HX2 8DD,53.743655,-1.88514,407673,427481,SE076274,1980-01-01 00:00:00,2006-01-01 00:00:00
HX2 8DE,53.743655,-1.88514,407673,427481,SE076274,1980-01-01 00:00:00,2006-07-01 00:00:00
HX2 8DF,53.743082,-1.88687,407559,427417,SE075274,1980-01-01 00:00:00,
HX2 8DG,53.742706,-1.88863,407443,427375,SE074273,1980-01-01 00:00:00,
HX2 8DH,53.742745,-1.891556,407250,427379,SE072273,1980-01-01 00:00:00,
HX2 8DJ,53.744225,-1.888883,407426,427544,SE074275,1980-01-01 00:00:00,
HX2 8DL,53.74523,-1.886546,407580,427656,SE075276,1980-01-01 00:00:00,
HX2 8DN,53.745697,-1.886105,407609,427708,SE076277,1980-01-01 00:00:00,
HX2 8DP,53.745517,-1.886772,407565,427688,SE075276,1980-01-01 00:00:00,
HX2 8DQ,53.743157,-1.890872,407295,427425,SE072274,1980-01-01 00:00:00,
HX2 8DR,53.744414,-1.889141,407409,427565,SE074275,1980-01-01 00:00:00,
HX2 8DS,53.745161,-1.889609,407378,427648,SE073276,1980-01-01 00:00:00,
HX2 8DT,53.744937,-1.890913,407292,427623,SE072276,1980-01-01 00:00:00,
HX2 8DU,53.74545,-1.891852,407230,427680,SE072276,1980-01-01 00:00:00,
HX2 8DW,53.745696,-1.88524,407666,427708,SE076277,1980-01-01 00:00:00,
HX2 8DX,53.745055,-1.892353,407197,427636,SE071276,1980-01-01 00:00:00,
HX2 8DY,53.745631,-1.892594,407181,427700,SE071277,1980-01-01 00:00:00,
HX2 8DZ,53.7467,-1.892455,407190,427819,SE071278,1980-01-01 00:00:00,
HX2 8EA,53.747141,-1.892773,407169,427868,SE071278,1980-01-01 00:00:00,
HX2 8EB,53.747725,-1.892498,407187,427933,SE071279,1980-01-01 00:00:00,
HX2 8ED,53.748246,-1.892906,407160,427991,SE071279,1980-01-01 00:00:00,
HX2 8EE,53.749028,-1.892995,407154,428078,SE071280,1980-01-01 00:00:00,
HX2 8EF,53.748517,-1.893891,407095,428021,SE070280,1980-01-01 00:00:00,
HX2 8EG,53.747554,-1.893044,407151,427914,SE071279,1980-01-01 00:00:00,
HX2 8EH,53.745281,-1.893369,407130,427661,SE071276,1980-01-01 00:00:00,
HX2 8EQ,53.746413,-1.89326,407137,427787,SE071277,1980-01-01 00:00:00,
HX2 8GW,53.746413,-1.89326,407137,427787,SE071277,2013-01-01 00:00:00,2013-04-01 00:00:00
HX2 8HA,53.747154,-1.887132,407541,427870,SE075278,1980-01-01 00:00:00,
HX2 8HB,53.745803,-1.884815,407694,427720,SE076277,2005-09-01 00:00:00,
HX2 8HD,53.747991,-1.88904,407415,427963,SE074279,1980-01-01 00:00:00,
HX2 8HE,53.750045,-1.88444,407718,428192,SE077281,1980-01-01 00:00:00,
HX2 8HF,53.748359,-1.888645,407441,428004,SE074280,1980-01-01 00:00:00,
HX2 8HG,53.748692,-1.889129,407409,428041,SE074280,1980-01-01 00:00:00,
HX2 8HH,53.748604,-1.890585,407313,428031,SE073280,1980-01-01 00:00:00,
HX2 8HJ,53.747363,-1.889921,407357,427893,SE073278,1980-01-01 00:00:00,
HX2 8HL,53.746688,-1.888922,407423,427818,SE074278,1980-01-01 00:00:00,
HX2 8HN,53.746347,-1.88959,407379,427780,SE073277,1980-01-01 00:00:00,
HX2 8HP,53.746906,-1.891545,407250,427842,SE072278,1980-01-01 00:00:00,
HX2 8HQ,53.74774,-1.889829,407363,427935,SE073279,1980-01-01 00:00:00,
HX2 8HR,53.748074,-1.891375,407261,427972,SE072279,1980-01-01 00:00:00,
HX2 8HS,53.747166,-1.890498,407319,427871,SE073278,1980-01-01 00:00:00,
HX2 8HT,53.749351,-1.891872,407228,428114,SE072281,1980-01-01 00:00:00,
HX2 8HU,53.749855,-1.892447,407190,428170,SE071281,1980-01-01 00:00:00,
HX2 8HW,53.745782,-1.89079,407300,427717,SE073277,1980-01-01 00:00:00,
HX2 8HX,53.748848,-1.891889,407227,428058,SE072280,2004-02-01 00:00:00,
HX2 8HY,53.75081,-1.895387,406996,428276,SE069282,1980-01-01 00:00:00,
HX2 8HZ,53.750307,-1.8951,407015,428220,SE070282,1980-01-01 00:00:00,
HX2 8JA,53.75045,-1.894538,407052,428236,SE070282,1980-01-01 00:00:00,
HX2 8JB,53.750999,-1.895796,406969,428297,SE069282,1980-01-01 00:00:00,
HX2 8JD,53.751018,-1.897161,406879,428299,SE068282,1980-01-01 00:00:00,
HX2 8JE,53.751942,-1.894034,407085,428402,SE070284,1980-01-01 00:00:00,
HX2 8JF,53.746218,-1.885815,407628,427766,SE076277,2006-03-01 00:00:00,
HX2 8JG,53.75055,-1.895418,406994,428247,SE069282,2006-10-01 00:00:00,
HX2 8JH,53.750346,-1.899528,406723,428224,SE067282,2009-03-01 00:00:00,
HX2 8JQ,53.743098,-1.895178,407011,427418,SE070274,1996-12-01 00:00:00,
HX2 8JT,53.743724,-1.891568,407249,427488,SE072274,1980-01-01 00:00:00,
HX2 8JU,53.744525,-1.892612,407180,427577,SE071275,1980-01-01 00:00:00,
HX2 8JX,53.744544,-1.893295,407135,427579,SE071275,1980-01-01 00:00:00,
HX2 8JY,53.742836,-1.893875,407097,427389,SE070273,1980-01-01 00:00:00,
HX2 8JZ,53.744257,-1.894251,407072,427547,SE070275,1980-01-01 00:00:00,
HX2 8LA,53.743574,-1.89407,407084,427471,SE070274,1980-01-01 00:00:00,
HX2 8LB,53.745823,-1.896491,406924,427721,SE069277,1980-01-01 00:00:00,
HX2 8LD,53.749222,-1.898939,406762,428099,SE067280,1980-01-01 00:00:00,
HX2 8LE,53.750652,-1.899861,406701,428258,SE067282,2009-01-01 00:00:00,
HX2 8LF,53.750399,-1.898557,406787,428230,SE067282,1980-01-01 00:00:00,
HX2 8LG,53.75074,-1.897267,406872,428268,SE068282,1980-01-01 00:00:00,
HX2 8LH,53.750174,-1.897481,406858,428205,SE068282,1980-01-01 00:00:00,
HX2 8LJ,53.749437,-1.897938,406828,428123,SE068281,1980-01-01 00:00:00,
HX2 8LL,53.749761,-1.89865,406781,428159,SE067281,1980-01-01 00:00:00,2008-07-01 00:00:00
HX2 8LN,53.751027,-1.896842,406900,428300,SE069283,1980-01-01 00:00:00,1991-12-01 00:00:00
HX2 8LP,53.751027,-1.896842,406900,428300,SE069283,1980-01-01 00:00:00,1991-12-01 00:00:00
HX2 8LQ,53.750128,-1.896465,406925,428200,SE069282,1980-01-01 00:00:00,
HX2 8LR,53.749778,-1.89686,406899,428161,SE068281,1980-01-01 00:00:00,
HX2 8LS,53.74888,-1.897454,406860,428061,SE068280,1980-01-01 00:00:00,
HX2 8LT,53.748329,-1.895332,407000,428000,SE070280,1980-01-01 00:00:00,1991-12-01 00:00:00
HX2 8LU,53.748331,-1.896849,406900,428000,SE069280,1980-01-01 00:00:00,1991-12-01 00:00:00
HX2 8LW,53.748342,-1.910496,406000,428000,SE060280,1980-01-01 00:00:00,1991-12-01 00:00:00
HX2 8LX,53.747063,-1.8967,406910,427859,SE069278,1980-01-01 00:00:00,
HX2 8LY,53.746118,-1.895171,407011,427754,SE070277,1981-06-01 00:00:00,2002-03-01 00:00:00
HX2 8LZ,53.746873,-1.894729,407040,427838,SE070278,1980-01-01 00:00:00,
HX2 8NA,53.746964,-1.895609,406982,427848,SE069278,1980-01-01 00:00:00,
HX2 8NB,53.747187,-1.894289,407069,427873,SE070278,1980-01-01 00:00:00,
HX2 8ND,53.747223,-1.894653,407045,427877,SE070278,1980-01-01 00:00:00,
HX2 8NE,53.744905,-1.895553,406986,427619,SE069276,1980-01-01 00:00:00,
HX2 8NF,53.743429,-1.892782,407169,427455,SE071274,1980-01-01 00:00:00,
HX2 8NL,53.749607,-1.896391,406930,428142,SE069281,2009-05-01 00:00:00,
HX2 8NN,53.750032,-1.899498,406725,428189,SE067281,2013-08-01 00:00:00,
HX2 8NS,53.747715,-1.902233,406545,427931,SE065279,1980-01-01 00:00:00,
HX2 8NT,53.747715,-1.902233,406545,427931,SE065279,1980-01-01 00:00:00,
HX2 8NU,53.746978,-1.901947,406564,427849,SE065278,1980-01-01 00:00:00,2011-08-01 00:00:00
HX2 8NW,53.742925,-1.883216,407800,427400,SE078274,1981-06-01 00:00:00,1986-12-01 00:00:00
HX2 8NX,53.746978,-1.901947,406564,427849,SE065278,1980-01-01 00:00:00,2010-08-01 00:00:00
HX2 8PA,53.746672,-1.901568,406589,427815,SE065278,1980-01-01 00:00:00,
HX2 8PB,53.746672,-1.901568,406589,427815,SE065278,1980-01-01 00:00:00,
HX2 8PD,53.74643,-1.902267,406543,427788,SE065277,1980-01-01 00:00:00,
HX2 8PE,53.747149,-1.902841,406505,427868,SE065278,1980-01-01 00:00:00,
HX2 8PF,53.745747,-1.902056,406557,427712,SE065277,1980-01-01 00:00:00,
HX2 8PG,53.745638,-1.901298,406607,427700,SE066277,1980-01-01 00:00:00,
HX2 8PH,53.74464,-1.900542,406657,427589,SE066275,1980-01-01 00:00:00,
HX2 8PJ,53.745619,-1.900009,406692,427698,SE066276,1980-01-01 00:00:00,
HX2 8PL,53.74489,-1.898495,406792,427617,SE067276,1980-01-01 00:00:00,
HX2 8PN,53.747437,-1.902916,406500,427900,SE065279,1990-02-01 00:00:00,1995-12-01 00:00:00
HX2 8PQ,53.744783,-1.900011,406692,427605,SE066276,1980-01-01 00:00:00,
HX2 8PU,53.750182,-1.90755,406194,428205,SE061282,1980-01-01 00:00:00,
HX2 8PX,53.751378,-1.907912,406170,428338,SE061283,1980-01-01 00:00:00,
HX2 8PY,53.751692,-1.907107,406223,428373,SE062283,1980-01-01 00:00:00,
HX2 8PZ,53.751295,-1.906031,406294,428329,SE062283,1980-01-01 00:00:00,
HX2 8QA,53.750973,-1.907033,406228,428293,SE062282,1980-01-01 00:00:00,
HX2 8QB,53.750496,-1.906625,406255,428240,SE062282,1980-01-01 00:00:00,
HX2 8QD,53.749678,-1.906323,406275,428149,SE062281,1980-01-01 00:00:00,
HX2 8QE,53.749677,-1.905717,406315,428149,SE063281,1980-01-01 00:00:00,
HX2 8QF,53.747978,-1.905129,406354,427960,SE063279,1980-01-01 00:00:00,
HX2 8QG,53.748236,-1.90155,406590,427989,SE065279,1980-01-01 00:00:00,1999-06-01 00:00:00
HX2 8QH,53.747481,-1.901339,406604,427905,SE066279,1980-01-01 00:00:00,
HX2 8QJ,53.747481,-1.901339,406604,427905,SE066279,1980-01-01 00:00:00,
HX2 8QL,53.747102,-1.900445,406663,427863,SE066278,1980-01-01 00:00:00,
HX2 8QN,53.747102,-1.900445,406663,427863,SE066278,1980-01-01 00:00:00,
HX2 8QQ,53.747437,-1.902916,406500,427900,SE065279,1980-01-01 00:00:00,1991-12-01 00:00:00
HX2 8QY,53.746537,-1.901402,406600,427800,SE066278,1993-08-01 00:00:00,1994-12-01 00:00:00
HX2 8RA,53.751972,-1.909503,406065,428404,SE060284,1980-01-01 00:00:00,
HX2 8RB,53.753607,-1.90862,406123,428586,SE061285,1980-01-01 00:00:00,
HX2 8RE,53.754891,-1.906691,406250,428729,SE062287,1980-01-01 00:00:00,
HX2 8RF,53.755843,-1.905748,406312,428835,SE063288,1980-01-01 00:00:00,
HX2 8RG,53.756544,-1.905807,406308,428913,SE063289,1980-01-01 00:00:00,
HX2 8RH,53.751441,-1.908579,406126,428345,SE061283,1980-01-01 00:00:00,
HX2 8RJ,53.750094,-1.909886,406040,428195,SE060281,1980-01-01 00:00:00,
HX2 8RL,53.749691,-1.912116,405893,428150,SE058281,1980-01-01 00:00:00,
HX2 8RN,53.750447,-1.913782,405783,428234,SE057282,1980-01-01 00:00:00,
HX2 8RP,53.750759,-1.910294,406013,428269,SE060282,1980-01-01 00:00:00,
HX2 8RQ,53.752913,-1.906316,406275,428509,SE062285,1980-01-01 00:00:00,
HX2 8RR,53.750032,-1.911357,405943,428188,SE059281,1980-01-01 00:00:00,
HX2 8RS,53.749689,-1.909265,406081,428150,SE060281,1980-01-01 00:00:00,
HX2 8RT,53.74976,-1.90787,406173,428158,SE061281,1980-01-01 00:00:00,
HX2 8RU,53.749473,-1.909129,406090,428126,SE060281,1980-01-01 00:00:00,
HX2 8RW,53.75146,-1.910262,406015,428347,SE060283,1980-01-01 00:00:00,
HX2 8RX,53.748754,-1.908827,406110,428046,SE061280,1980-01-01 00:00:00,
HX2 8SB,53.751088,-1.9178,405518,428305,SE055283,2007-01-01 00:00:00,
HX2 8SE,53.757398,-1.90535,406338,429008,SE063290,1980-01-01 00:00:00,
HX2 8SF,53.757029,-1.9057,406315,428967,SE063289,1980-01-01 00:00:00,
HX2 8SG,53.756599,-1.906596,406256,428919,SE062289,1980-01-01 00:00:00,
HX2 8SH,53.753796,-1.908922,406103,428607,SE061286,1980-01-01 00:00:00,
HX2 8SJ,53.752808,-1.909728,406050,428497,SE060284,1980-01-01 00:00:00,
HX2 8SL,53.752592,-1.909319,406077,428473,SE060284,1980-01-01 00:00:00,
HX2 8SN,53.752001,-1.911823,405912,428407,SE059284,1980-01-01 00:00:00,
HX2 8SP,53.75167,-1.914371,405744,428370,SE057283,1980-01-01 00:00:00,
HX2 8SQ,53.755395,-1.907463,406199,428785,SE061287,1980-01-01 00:00:00,
HX2 8SR,53.75168,-1.915433,405674,428371,SE056283,1980-01-01 00:00:00,
HX2 8SS,53.751141,-1.916056,405633,428311,SE056283,1980-01-01 00:00:00,
HX2 8ST,53.750469,-1.918908,405445,428236,SE054282,1980-01-01 00:00:00,
HX2 8SU,53.751493,-1.917526,405536,428350,SE055283,1980-01-01 00:00:00,
HX2 8SW,53.751157,-1.913569,405797,428313,SE057283,1980-01-01 00:00:00,
HX2 8SX,53.752291,-1.916023,405635,428439,SE056284,1980-01-01 00:00:00,
HX2 8SY,53.752212,-1.918268,405487,428430,SE054284,1980-01-01 00:00:00,
HX2 8SZ,53.751853,-1.919466,405408,428390,SE054283,1980-01-01 00:00:00,
HX2 8TA,53.752042,-1.919754,405389,428411,SE053284,1980-01-01 00:00:00,
HX2 8TB,53.753416,-1.917977,405506,428564,SE055285,1980-01-01 00:00:00,
HX2 8TD,53.752589,-1.916978,405572,428472,SE055284,1980-01-01 00:00:00,
HX2 8TE,53.753414,-1.914899,405709,428564,SE057285,1980-01-01 00:00:00,
HX2 8TF,53.753,-1.914429,405740,428518,SE057285,1980-01-01 00:00:00,
HX2 8TH,53.724319,-1.857382,409508,425333,SE095253,2000-06-01 00:00:00,2006-03-01 00:00:00
HX2 8TJ,53.748109,-1.900655,406649,427975,SE066279,1991-09-01 00:00:00,1998-12-01 00:00:00
HX2 8TL,53.734827,-1.892743,407173,426498,SE071264,1988-03-01 00:00:00,
HX2 8TN,53.734943,-1.89153,407253,426511,SE072265,1980-01-01 00:00:00,
HX2 8TP,53.739044,-1.894961,407026,426967,SE070269,1980-01-01 00:00:00,
HX2 8TR,53.740061,-1.895656,406980,427080,SE069270,1980-01-01 00:00:00,
HX2 8TS,53.739592,-1.893929,407094,427028,SE070270,1980-01-01 00:00:00,
HX2 8TU,53.740995,-1.895487,406991,427184,SE069271,1980-01-01 00:00:00,
HX2 8TW,53.738055,-1.89413,407081,426857,SE070268,1980-01-01 00:00:00,
HX2 8TX,53.741194,-1.896351,406934,427206,SE069272,1980-01-01 00:00:00,
HX2 8TY,53.742282,-1.897424,406863,427327,SE068273,1980-01-01 00:00:00,
HX2 8TZ,53.740726,-1.89526,407006,427154,SE070271,1980-01-01 00:00:00,
HX2 8UA,53.742353,-1.896439,406928,427335,SE069273,1980-01-01 00:00:00,
HX2 8UB,53.7456,-1.89825,406808,427696,SE068276,1980-01-01 00:00:00,
HX2 8UD,53.747438,-1.904433,406400,427900,SE064279,1980-01-01 00:00:00,1997-06-01 00:00:00
HX2 8UE,53.748129,-1.902156,406550,427977,SE065279,1980-01-01 00:00:00,
HX2 8UF,53.748154,-1.900686,406647,427980,SE066279,1980-01-01 00:00:00,
HX2 8UG,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2007-05-01 00:00:00
HX2 8UH,53.757451,-1.90394,406431,429014,SE064290,1980-01-01 00:00:00,
HX2 8UJ,53.748328,-1.903961,406431,427999,SE064279,1996-12-01 00:00:00,
HX2 8UL,53.758784,-1.907501,406196,429162,SE061291,1980-01-01 00:00:00,
HX2 8UN,53.758554,-1.91369,405788,429136,SE057291,1980-01-01 00:00:00,
HX2 8UP,53.758226,-1.907442,406200,429100,SE062291,1988-03-01 00:00:00,1995-01-01 00:00:00
HX2 8UQ,53.754032,-1.900111,406684,428634,SE066286,1980-01-01 00:00:00,
HX2 8UR,53.758226,-1.907442,406200,429100,SE062291,1990-02-01 00:00:00,1992-12-01 00:00:00
HX2 8US,53.758226,-1.907442,406200,429100,SE062291,1990-02-01 00:00:00,1995-01-01 00:00:00
HX2 8UT,53.724319,-1.857382,409508,425333,SE095253,1990-07-01 00:00:00,2013-01-01 00:00:00
HX2 8UU,53.758226,-1.907442,406200,429100,SE062291,1991-01-01 00:00:00,1995-12-01 00:00:00
HX2 8UX,53.742299,-1.896409,406930,427329,SE069273,1991-09-01 00:00:00,1997-07-01 00:00:00
HX2 8UY,53.758226,-1.907442,406200,429100,SE062291,1991-09-01 00:00:00,1992-12-01 00:00:00
HX2 8UZ,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2002-05-01 00:00:00
HX2 8WB,53.724319,-1.857382,409508,425333,SE095253,1999-12-01 00:00:00,2007-05-01 00:00:00
HX2 8WD,53.724319,-1.857382,409508,425333,SE095253,2002-06-01 00:00:00,2006-01-01 00:00:00
HX2 8WH,53.758916,-1.89344,407123,429178,SE071291,2008-12-01 00:00:00,
HX2 8WU,53.724319,-1.857382,409508,425333,SE095253,2005-02-01 00:00:00,2007-03-01 00:00:00
HX2 8WW,53.724319,-1.857382,409508,425333,SE095253,2004-08-01 00:00:00,2008-06-01 00:00:00
HX2 8WX,53.724319,-1.857382,409508,425333,SE095253,2004-07-01 00:00:00,2006-08-01 00:00:00
HX2 8WY,53.724319,-1.857382,409508,425333,SE095253,2006-07-01 00:00:00,2007-08-01 00:00:00
HX2 8WZ,53.724319,-1.857382,409508,425333,SE095253,2002-08-01 00:00:00,2003-09-01 00:00:00
HX2 8XA,53.760569,-1.893436,407123,429362,SE071293,1980-01-01 00:00:00,
HX2 8XB,53.759994,-1.893316,407131,429298,SE071292,1980-01-01 00:00:00,
HX2 8XD,53.767502,-1.896013,406952,430133,SE069301,1980-01-01 00:00:00,
HX2 8XE,53.764292,-1.895399,406993,429776,SE069297,1980-01-01 00:00:00,
HX2 8XF,53.766414,-1.896486,406921,430012,SE069300,1980-01-01 00:00:00,
HX2 8XG,53.762785,-1.898361,406798,429608,SE067296,1980-01-01 00:00:00,
HX2 8XH,53.760566,-1.899959,406693,429361,SE066293,1980-01-01 00:00:00,
HX2 8XJ,53.759946,-1.900567,406653,429292,SE066292,1980-01-01 00:00:00,
HX2 8XL,53.762531,-1.906734,406246,429579,SE062295,1980-01-01 00:00:00,
HX2 8XN,53.765191,-1.906501,406261,429875,SE062298,1980-01-01 00:00:00,
