Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL10 4SH,53.594493,-2.238998,384279,410906,SD842109,1980-01-01 00:00:00,
OL10 4SJ,53.59857,-2.236195,384466,411359,SD844113,1980-01-01 00:00:00,
OL10 4SL,53.597709,-2.235374,384520,411263,SD845112,1980-01-01 00:00:00,
OL10 4SN,53.597126,-2.234661,384567,411198,SD845111,1980-01-01 00:00:00,
OL10 4SP,53.598071,-2.234213,384597,411303,SD845113,1980-01-01 00:00:00,
OL10 4SQ,53.595249,-2.238534,384310,410990,SD843109,1980-01-01 00:00:00,
OL10 4SR,53.594872,-2.233621,384635,410947,SD846109,1980-01-01 00:00:00,
OL10 4SS,53.597699,-2.236009,384478,411262,SD844112,1980-01-01 00:00:00,
OL10 4ST,53.596448,-2.24123,384132,411124,SD841111,1980-01-01 00:00:00,
OL10 4SU,53.597731,-2.242355,384058,411267,SD840112,1980-01-01 00:00:00,
OL10 4SW,53.59716,-2.235794,384492,411202,SD844112,1980-01-01 00:00:00,
OL10 4SX,53.596681,-2.241518,384113,411150,SD841111,1980-01-01 00:00:00,
OL10 4SY,53.596068,-2.233189,384664,411080,SD846110,1980-01-01 00:00:00,
OL10 4SZ,53.596786,-2.243151,384005,411162,SD840111,1980-01-01 00:00:00,
OL10 4TA,53.594987,-2.22028,385518,410957,SD855109,1980-01-01 00:00:00,
OL10 4TB,53.593703,-2.238283,384326,410818,SD843108,1995-01-01 00:00:00,
OL10 4TD,53.595375,-2.24275,384031,411005,SD840110,2007-07-01 00:00:00,
OL10 4TF,53.598376,-2.220283,385519,411334,SD855113,1980-01-01 00:00:00,
OL10 4TG,53.59885,-2.221268,385454,411387,SD854113,1980-01-01 00:00:00,
OL10 4TH,53.598757,-2.22308,385334,411377,SD853113,1980-01-01 00:00:00,
OL10 4TJ,53.598412,-2.225254,385190,411339,SD851113,1980-01-01 00:00:00,
OL10 4TL,53.598316,-2.228216,384994,411329,SD849113,1980-01-01 00:00:00,
OL10 4TN,53.597122,-2.227393,385048,411196,SD850111,1980-01-01 00:00:00,
OL10 4TP,53.597686,-2.228484,384976,411259,SD849112,1980-01-01 00:00:00,
OL10 4TQ,53.599707,-2.22916,384932,411484,SD849114,1980-01-01 00:00:00,
OL10 4TR,53.598637,-2.229411,384915,411365,SD849113,1980-01-01 00:00:00,
OL10 4TS,53.598834,-2.229911,384882,411387,SD848113,1980-01-01 00:00:00,
OL10 4TT,53.598997,-2.229337,384920,411405,SD849114,1980-01-01 00:00:00,
OL10 4TU,53.599178,-2.228613,384968,411425,SD849114,1980-01-01 00:00:00,
OL10 4TW,53.596186,-2.227872,385016,411092,SD850110,1980-01-01 00:00:00,
OL10 4TX,53.598954,-2.228128,385000,411400,SD850114,1980-01-01 00:00:00,1986-12-01 00:00:00
OL10 4TY,53.599218,-2.221889,385413,411428,SD854114,1980-01-01 00:00:00,
OL10 4UA,53.599103,-2.225666,385163,411416,SD851114,1980-01-01 00:00:00,
OL10 4UB,53.600752,-2.228138,385000,411600,SD850116,1994-05-01 00:00:00,1995-07-01 00:00:00
OL10 4UD,53.600457,-2.227169,385064,411567,SD850115,1980-01-01 00:00:00,
OL10 4UE,53.601095,-2.227641,385033,411638,SD850116,1980-01-01 00:00:00,
OL10 4UF,53.600994,-2.228502,384976,411627,SD849116,1980-01-01 00:00:00,
OL10 4UG,53.60194,-2.227525,385041,411732,SD850117,1980-01-01 00:00:00,
OL10 4UH,53.599949,-2.225021,385206,411510,SD852115,1980-01-01 00:00:00,
OL10 4UJ,53.5992,-2.226709,385094,411427,SD850114,1980-01-01 00:00:00,
OL10 4UL,53.599522,-2.227361,385051,411463,SD850114,1980-01-01 00:00:00,
OL10 4UN,53.598868,-2.226103,385134,411390,SD851113,1980-01-01 00:00:00,
OL10 4UP,53.599337,-2.22532,385186,411442,SD851114,1980-01-01 00:00:00,
OL10 4UQ,53.601195,-2.226569,385104,411649,SD851116,1980-01-01 00:00:00,
OL10 4UR,53.59942,-2.224308,385253,411451,SD852114,1980-01-01 00:00:00,
OL10 4US,53.598935,-2.219349,385581,411396,SD855113,2006-07-01 00:00:00,
OL10 4UT,53.599197,-2.22346,385309,411426,SD853114,1980-01-01 00:00:00,
OL10 4UU,53.598945,-2.218715,385623,411397,SD856113,1980-01-01 00:00:00,
OL10 4UW,53.598601,-2.224651,385230,411360,SD852113,1980-01-01 00:00:00,2000-06-01 00:00:00
OL10 4UX,53.598377,-2.219603,385564,411334,SD855113,1980-01-01 00:00:00,
OL10 4UY,53.599469,-2.217206,385723,411455,SD857114,1980-01-01 00:00:00,
OL10 4UZ,53.598492,-2.215524,385834,411346,SD858113,1980-01-01 00:00:00,
OL10 4WA,53.592633,-2.219679,385557,410695,SD855106,2002-10-01 00:00:00,2007-11-01 00:00:00
OL10 4WS,53.592633,-2.219679,385557,410695,SD855106,2006-07-01 00:00:00,2007-07-01 00:00:00
OL10 4WT,53.592633,-2.219679,385557,410695,SD855106,2005-08-01 00:00:00,2007-09-01 00:00:00
OL10 4WU,53.592633,-2.219679,385557,410695,SD855106,2007-12-01 00:00:00,2008-01-01 00:00:00
OL10 4WW,53.592633,-2.219679,385557,410695,SD855106,2007-09-01 00:00:00,2013-07-01 00:00:00
OL10 4WX,53.592633,-2.219679,385557,410695,SD855106,2004-08-01 00:00:00,2006-02-01 00:00:00
OL10 4WY,53.598492,-2.215524,385834,411346,SD858113,2003-05-01 00:00:00,2004-07-01 00:00:00
OL10 4WZ,53.598492,-2.215524,385834,411346,SD858113,2003-04-01 00:00:00,2004-07-01 00:00:00
OL10 4XA,53.598799,-2.215012,385868,411380,SD858113,1980-01-01 00:00:00,
OL10 4XB,53.598085,-2.217093,385730,411301,SD857113,1980-01-01 00:00:00,
OL10 4XD,53.595686,-2.226207,385126,411036,SD851110,1980-01-01 00:00:00,
OL10 4XE,53.594584,-2.233619,384635,410915,SD846109,1987-04-01 00:00:00,
OL10 4XF,53.598092,-2.218166,385659,411302,SD856113,1990-02-01 00:00:00,
OL10 4XG,53.592633,-2.219679,385557,410695,SD855106,2001-06-01 00:00:00,2002-04-01 00:00:00
OL10 4XH,53.595455,-2.23438,384585,411012,SD845110,1980-01-01 00:00:00,
OL10 4XJ,53.595385,-2.233065,384672,411004,SD846110,1980-01-01 00:00:00,
OL10 4XL,53.593975,-2.232815,384688,410847,SD846108,1980-01-01 00:00:00,
OL10 4XN,53.593947,-2.233495,384643,410844,SD846108,1980-01-01 00:00:00,
OL10 4XP,53.594101,-2.236971,384413,410862,SD844108,1982-03-01 00:00:00,
OL10 4XQ,53.592633,-2.219679,385557,410695,SD855106,2001-12-01 00:00:00,2003-05-01 00:00:00
OL10 4XR,53.594032,-2.235671,384499,410854,SD844108,1982-03-01 00:00:00,
OL10 4XW,53.594019,-2.237832,384356,410853,SD843108,1982-03-01 00:00:00,
OL10 4XX,53.594032,-2.235671,384499,410854,SD844108,2000-08-01 00:00:00,2000-09-01 00:00:00
OL10 4ZL,53.594019,-2.237832,384356,410853,SD843108,2003-08-01 00:00:00,2004-08-01 00:00:00
OL10 4ZZ,53.593541,-2.238675,384300,410800,SD843108,2000-01-01 00:00:00,2000-09-01 00:00:00
OL10 9AA,53.592633,-2.219679,385557,410695,SD855106,2015-03-01 00:00:00,
OL10 9AB,53.592633,-2.219679,385557,410695,SD855106,2009-04-01 00:00:00,2010-05-01 00:00:00
OL10 9AD,53.592633,-2.219679,385557,410695,SD855106,2010-01-01 00:00:00,2015-02-01 00:00:00
OL10 9AE,53.592633,-2.219679,385557,410695,SD855106,2010-02-01 00:00:00,2011-03-01 00:00:00
OL10 9AF,53.592633,-2.219679,385557,410695,SD855106,2010-04-01 00:00:00,2012-06-01 00:00:00
OL10 9AG,53.592633,-2.219679,385557,410695,SD855106,2010-08-01 00:00:00,2011-05-01 00:00:00
OL10 9AH,53.592633,-2.219679,385557,410695,SD855106,2011-01-01 00:00:00,2012-02-01 00:00:00
OL10 9AJ,53.592633,-2.219679,385557,410695,SD855106,2011-07-01 00:00:00,
OL10 9AL,53.592633,-2.219679,385557,410695,SD855106,2011-07-01 00:00:00,2012-08-01 00:00:00
OL10 9AN,53.592633,-2.219679,385557,410695,SD855106,2011-12-01 00:00:00,
OL10 9AP,53.592633,-2.219679,385557,410695,SD855106,2012-02-01 00:00:00,
OL10 9AQ,53.592633,-2.219679,385557,410695,SD855106,2012-03-01 00:00:00,
OL10 9AR,53.592633,-2.219679,385557,410695,SD855106,2012-04-01 00:00:00,
OL10 9AS,53.592633,-2.219679,385557,410695,SD855106,2012-07-01 00:00:00,
OL10 9AT,53.592633,-2.219679,385557,410695,SD855106,2013-07-01 00:00:00,2014-08-01 00:00:00
OL10 9AU,53.592633,-2.219679,385557,410695,SD855106,2014-08-01 00:00:00,
OL10 9AW,53.592633,-2.219679,385557,410695,SD855106,2014-12-01 00:00:00,
OL11 1YA,53.602618,-2.188858,387600,411800,SD876118,2000-01-01 00:00:00,2000-09-01 00:00:00
OL11 1YB,53.602618,-2.188858,387600,411800,SD876118,2000-01-01 00:00:00,2000-09-01 00:00:00
OL11 1YD,53.602618,-2.188858,387600,411800,SD876118,2000-01-01 00:00:00,2000-09-01 00:00:00
OL11 1YL,53.602618,-2.188858,387600,411800,SD876118,2000-01-01 00:00:00,2000-09-01 00:00:00
OL11 1ZZ,53.602618,-2.188858,387600,411800,SD876118,2000-01-01 00:00:00,2000-09-01 00:00:00
OL11 2AR,53.589604,-2.1762,388434,410350,SD884103,2013-10-01 00:00:00,
OL11 2BU,53.596349,-2.17372,388600,411100,SD886111,1980-01-01 00:00:00,1990-12-01 00:00:00
OL11 2LB,53.594023,-2.172699,388667,410841,SD886108,1980-01-01 00:00:00,2004-10-01 00:00:00
OL11 2LY,53.586879,-2.177654,388337,410047,SD883100,2013-07-01 00:00:00,
OL11 2LZ,53.596788,-2.16863,388937,411148,SD889111,1996-06-01 00:00:00,
OL11 2NS,53.596249,-2.168235,388963,411088,SD889110,1980-01-01 00:00:00,2014-02-01 00:00:00
OL11 2NT,53.599054,-2.167687,389000,411400,SD890114,1988-03-01 00:00:00,1992-12-01 00:00:00
OL11 2NU,53.596281,-2.171015,388779,411092,SD887110,1980-01-01 00:00:00,
OL11 2NX,53.595807,-2.169518,388878,411039,SD888110,1980-01-01 00:00:00,
OL11 2NY,53.591888,-2.175545,388478,410604,SD884106,1980-01-01 00:00:00,
OL11 2NZ,53.595619,-2.168958,388915,411018,SD889110,1980-01-01 00:00:00,
OL11 2PA,53.594986,-2.171826,388725,410948,SD887109,1980-01-01 00:00:00,
OL11 2PB,53.594554,-2.172202,388700,410900,SD887109,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 2PE,53.593651,-2.17522,388500,410800,SD885108,1984-02-01 00:00:00,2002-12-01 00:00:00
OL11 2PG,53.592634,-2.175594,388475,410687,SD884106,1980-01-01 00:00:00,2009-02-01 00:00:00
OL11 2PH,53.592303,-2.17464,388538,410650,SD885106,1985-04-01 00:00:00,2014-02-01 00:00:00
OL11 2PJ,53.591907,-2.175062,388510,410606,SD885106,1980-01-01 00:00:00,
OL11 2PL,53.591514,-2.173141,388637,410562,SD886105,1980-01-01 00:00:00,
OL11 2PN,53.591311,-2.170859,388788,410539,SD887105,1980-01-01 00:00:00,
OL11 2PP,53.592389,-2.17109,388773,410659,SD887106,1980-01-01 00:00:00,
OL11 2PQ,53.592004,-2.176452,388418,410617,SD884106,1996-12-01 00:00:00,
OL11 2PR,53.595046,-2.167158,389034,410954,SD890109,1990-02-01 00:00:00,2005-10-01 00:00:00
OL11 2PS,53.594372,-2.173924,388586,410880,SD885108,1984-02-01 00:00:00,2000-06-01 00:00:00
OL11 2PT,53.592885,-2.169944,388849,410714,SD888107,1980-01-01 00:00:00,
OL11 2PU,53.593924,-2.166413,389083,410829,SD890108,1980-01-01 00:00:00,
OL11 2PW,53.592814,-2.169158,388901,410706,SD889107,1980-01-01 00:00:00,
OL11 2PX,53.598061,-2.170781,388795,411290,SD887112,1980-01-01 00:00:00,
OL11 2PZ,53.593653,-2.173709,388600,410800,SD886108,1980-01-01 00:00:00,1984-12-01 00:00:00
OL11 2QA,53.594308,-2.168076,388973,410872,SD889108,2012-02-01 00:00:00,
OL11 2QB,53.590618,-2.171521,388744,410462,SD887104,1980-01-01 00:00:00,
OL11 2QD,53.590876,-2.173411,388619,410491,SD886104,1980-01-01 00:00:00,
OL11 2QE,53.591323,-2.174939,388518,410541,SD885105,1980-01-01 00:00:00,
OL11 2QF,53.590756,-2.175238,388498,410478,SD884104,1998-12-01 00:00:00,
OL11 2QG,53.591043,-2.175693,388468,410510,SD884105,1980-01-01 00:00:00,
OL11 2QH,53.587454,-2.177898,388321,410111,SD883101,2014-12-01 00:00:00,
OL11 2QJ,53.591492,-2.175921,388453,410560,SD884105,1980-01-01 00:00:00,
OL11 2QN,53.594372,-2.173924,388586,410880,SD885108,1980-01-01 00:00:00,2012-09-01 00:00:00
OL11 2QP,53.597246,-2.175235,388500,411200,SD885112,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 2QQ,53.594023,-2.172699,388667,410841,SD886108,1984-10-01 00:00:00,
OL11 2QR,53.595017,-2.17515,388505,410952,SD885109,2006-08-01 00:00:00,2011-05-01 00:00:00
OL11 2QW,53.595302,-2.170347,388823,410983,SD888109,1982-03-01 00:00:00,2009-05-01 00:00:00
OL11 2QY,53.59304,-2.175036,388512,410732,SD885107,1983-01-01 00:00:00,
OL11 2RG,53.596249,-2.168235,388963,411088,SD889110,1986-04-01 00:00:00,2014-03-01 00:00:00
OL11 2SJ,53.593653,-2.173709,388600,410800,SD886108,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 2SP,53.59078,-2.177595,388342,410481,SD883104,1980-01-01 00:00:00,
OL11 2SR,53.588669,-2.176619,388406,410246,SD884102,1980-01-01 00:00:00,
OL11 2SS,53.589495,-2.177529,388346,410338,SD883103,1991-09-01 00:00:00,2010-12-01 00:00:00
OL11 2ST,53.589595,-2.176578,388409,410349,SD884103,1980-01-01 00:00:00,
OL11 2SU,53.589802,-2.176216,388433,410372,SD884103,1980-01-01 00:00:00,
OL11 2SW,53.587419,-2.176977,388382,410107,SD883101,2014-08-01 00:00:00,
OL11 2SX,53.590315,-2.176098,388441,410429,SD884104,1980-01-01 00:00:00,
OL11 2SY,53.590234,-2.175795,388461,410420,SD884104,1980-01-01 00:00:00,
OL11 2SZ,53.589938,-2.175235,388498,410387,SD884103,1980-01-01 00:00:00,
OL11 2TA,53.589371,-2.175776,388462,410324,SD884103,1980-01-01 00:00:00,
OL11 2TB,53.589679,-2.174539,388544,410358,SD885103,1980-01-01 00:00:00,
OL11 2TD,53.589273,-2.175413,388486,410313,SD884103,1980-01-01 00:00:00,
OL11 2TE,53.588914,-2.175034,388511,410273,SD885102,1980-01-01 00:00:00,
OL11 2TF,53.588359,-2.17328,388627,410211,SD886102,1980-01-01 00:00:00,
OL11 2TG,53.588647,-2.172994,388646,410243,SD886102,1980-01-01 00:00:00,
OL11 2TH,53.58848,-2.176785,388395,410225,SD883102,1980-01-01 00:00:00,
OL11 2TJ,53.589154,-2.176712,388400,410300,SD884103,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 2TL,53.587555,-2.176267,388429,410122,SD884101,1980-01-01 00:00:00,
OL11 2TN,53.587862,-2.175181,388501,410156,SD885101,1980-01-01 00:00:00,
OL11 2TP,53.587539,-2.17521,388499,410120,SD884101,1980-01-01 00:00:00,
OL11 2TQ,53.588417,-2.176739,388398,410218,SD883102,1980-01-01 00:00:00,
OL11 2TR,53.587196,-2.175662,388469,410082,SD884100,1980-01-01 00:00:00,
OL11 2TS,53.587276,-2.176357,388423,410091,SD884100,1980-01-01 00:00:00,
OL11 2TT,53.590053,-2.176716,388400,410400,SD884104,1980-01-01 00:00:00,1984-12-01 00:00:00
OL11 2TU,53.587469,-2.173548,388609,410112,SD886101,1982-03-01 00:00:00,
OL11 2TW,53.587593,-2.174878,388521,410126,SD885101,1980-01-01 00:00:00,
OL11 2TX,53.586936,-2.175328,388491,410053,SD884100,1980-01-01 00:00:00,
OL11 2TY,53.59187,-2.163126,389300,410600,SD893106,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 2TZ,53.585559,-2.176697,388400,409900,SD884099,1990-07-01 00:00:00,2001-02-01 00:00:00
OL11 2UA,53.589229,-2.174492,388547,410308,SD885103,1986-04-01 00:00:00,
OL11 2UB,53.586073,-2.175838,388457,409957,SD884099,1980-01-01 00:00:00,2006-09-01 00:00:00
OL11 2UD,53.586038,-2.17475,388529,409953,SD885099,1980-01-01 00:00:00,
OL11 2UE,53.587579,-2.165723,389127,410123,SD891101,1980-01-01 00:00:00,
OL11 2UF,53.586508,-2.166414,389081,410004,SD890100,1980-01-01 00:00:00,
OL11 2UG,53.59005,-2.172531,388677,410399,SD886103,1980-01-01 00:00:00,
OL11 2UH,53.590075,-2.174148,388570,410402,SD885104,1980-01-01 00:00:00,
OL11 2UJ,53.589592,-2.172408,388685,410348,SD886103,1980-01-01 00:00:00,
OL11 2UL,53.589313,-2.172815,388658,410317,SD886103,1980-01-01 00:00:00,
OL11 2UN,53.589296,-2.171788,388726,410315,SD887103,1980-01-01 00:00:00,
OL11 2UP,53.59073,-2.174513,388546,410475,SD885104,1980-01-01 00:00:00,
OL11 2UQ,53.590238,-2.173302,388626,410420,SD886104,1980-01-01 00:00:00,
OL11 2UT,53.590558,-2.175525,388479,410456,SD884104,1980-01-01 00:00:00,
OL11 2UU,53.590053,-2.176716,388400,410400,SD884104,1980-01-01 00:00:00,1983-12-01 00:00:00
OL11 2UW,53.590587,-2.174225,388565,410459,SD885104,1980-01-01 00:00:00,
OL11 2UX,53.590053,-2.176716,388400,410400,SD884104,1980-01-01 00:00:00,1983-12-01 00:00:00
OL11 2UY,53.590781,-2.177036,388379,410481,SD883104,1980-01-01 00:00:00,
OL11 2UZ,53.588821,-2.171167,388767,410262,SD887102,1980-01-01 00:00:00,
OL11 2WA,53.588821,-2.171167,388767,410262,SD887102,2002-10-01 00:00:00,2003-08-01 00:00:00
OL11 2WB,53.588821,-2.171167,388767,410262,SD887102,2002-10-01 00:00:00,2003-06-01 00:00:00
OL11 2WD,53.586889,-2.176839,388391,410048,SD883100,2013-07-01 00:00:00,
OL11 2WH,53.586584,-2.176581,388408,410014,SD884100,2013-07-01 00:00:00,
OL11 2WY,53.588821,-2.171167,388767,410262,SD887102,2002-07-01 00:00:00,2003-11-01 00:00:00
OL11 2XA,53.590124,-2.17087,388787,410407,SD887104,1980-01-01 00:00:00,
OL11 2XB,53.584572,-2.175545,388476,409790,SD884097,2005-11-01 00:00:00,
OL11 2XD,53.589578,-2.169327,388889,410346,SD888103,1980-01-01 00:00:00,
OL11 2XE,53.587913,-2.170982,388779,410161,SD887101,1982-03-01 00:00:00,
OL11 2XF,53.582496,-2.175552,388475,409559,SD884095,1999-12-01 00:00:00,
OL11 2XG,53.585838,-2.17623,388431,409931,SD884099,1980-01-01 00:00:00,
OL11 2XH,53.584227,-2.178096,388307,409752,SD883097,1980-01-01 00:00:00,
OL11 2XJ,53.584213,-2.175136,388503,409750,SD885097,1980-01-01 00:00:00,
OL11 2XL,53.583125,-2.175192,388499,409629,SD884096,1980-01-01 00:00:00,
OL11 2XN,53.583918,-2.174032,388576,409717,SD885097,1980-01-01 00:00:00,
OL11 2XP,53.584238,-2.170212,388829,409752,SD888097,1980-01-01 00:00:00,
OL11 2XQ,53.584662,-2.175183,388500,409800,SD885098,1995-07-01 00:00:00,1995-12-01 00:00:00
OL11 2XR,53.583454,-2.171976,388712,409665,SD887096,1980-01-01 00:00:00,
OL11 2XS,53.584433,-2.172403,388684,409774,SD886097,1980-01-01 00:00:00,
OL11 2XT,53.583293,-2.171295,388757,409647,SD887096,1980-01-01 00:00:00,
OL11 2XU,53.582697,-2.172879,388652,409581,SD886095,1980-01-01 00:00:00,
OL11 2XW,53.58293,-2.173559,388607,409607,SD886096,1980-01-01 00:00:00,
OL11 2XX,53.582434,-2.174917,388517,409552,SD885095,1980-01-01 00:00:00,
OL11 2XY,53.582345,-2.173859,388587,409542,SD885095,2000-12-01 00:00:00,
OL11 2XZ,53.58052,-2.174229,388562,409339,SD885093,1980-01-01 00:00:00,
OL11 2YA,53.581497,-2.175865,388454,409448,SD884094,1980-01-01 00:00:00,
OL11 2YB,53.581162,-2.171694,388730,409410,SD887094,1980-01-01 00:00:00,
OL11 2YD,53.580461,-2.171963,388712,409332,SD887093,1980-01-01 00:00:00,
OL11 2YE,53.579929,-2.173064,388639,409273,SD886092,1980-01-01 00:00:00,
OL11 2YF,53.582019,-2.169719,388861,409505,SD888095,1980-01-01 00:00:00,
OL11 2YG,53.582368,-2.170793,388790,409544,SD887095,1980-01-01 00:00:00,
OL11 2YH,53.582779,-2.172456,388680,409590,SD886095,1980-01-01 00:00:00,
OL11 2YL,53.581257,-2.174293,388558,409421,SD885094,1980-01-01 00:00:00,
OL11 2YN,53.581285,-2.173492,388611,409424,SD886094,1980-01-01 00:00:00,
OL11 2YQ,53.58233,-2.171745,388727,409540,SD887095,1980-01-01 00:00:00,
OL11 2YS,53.581975,-2.16913,388900,409500,SD889095,1980-01-01 00:00:00,1990-12-01 00:00:00
OL11 2YT,53.599947,-2.172224,388700,411500,SD887115,1980-01-01 00:00:00,1984-12-01 00:00:00
OL11 2YW,53.594128,-2.174693,388535,410853,SD885108,1983-07-01 00:00:00,
OL11 2YX,53.593653,-2.173709,388600,410800,SD886108,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 2ZZ,53.594552,-2.173713,388600,410900,SD886109,2000-01-01 00:00:00,2000-09-01 00:00:00
OL11 3AA,53.595403,-2.181407,388091,410996,SD880109,1980-01-01 00:00:00,
OL11 3AB,53.595241,-2.181467,388087,410978,SD880109,1980-01-01 00:00:00,
OL11 3AD,53.595403,-2.181407,388091,410996,SD880109,1980-01-01 00:00:00,
OL11 3AE,53.597595,-2.181975,388054,411240,SD880112,1980-01-01 00:00:00,
OL11 3AF,53.595645,-2.182088,388046,411023,SD880110,1980-01-01 00:00:00,
OL11 3AG,53.59405,-2.184529,387884,410846,SD878108,1980-01-01 00:00:00,
OL11 3AH,53.592709,-2.17993,388188,410696,SD881106,1980-01-01 00:00:00,
OL11 3AL,53.592826,-2.17984,388194,410709,SD881107,1980-01-01 00:00:00,
OL11 3AN,53.592521,-2.1794,388223,410675,SD882106,1980-01-01 00:00:00,
OL11 3AP,53.593299,-2.181881,388059,410762,SD880107,1980-01-01 00:00:00,
OL11 3AQ,53.593632,-2.181641,388075,410799,SD880107,1980-01-01 00:00:00,
OL11 3AR,53.592939,-2.18194,388055,410722,SD880107,1980-01-01 00:00:00,
OL11 3AS,53.592886,-2.181336,388095,410716,SD880107,1980-01-01 00:00:00,
OL11 3AT,53.591989,-2.180108,388176,410616,SD881106,1980-01-01 00:00:00,
OL11 3AU,53.591119,-2.179379,388224,410519,SD882105,1980-01-01 00:00:00,
OL11 3AW,53.59243,-2.18014,388174,410665,SD881106,1980-01-01 00:00:00,
OL11 3AX,53.591186,-2.182114,388043,410527,SD880105,2005-07-01 00:00:00,
OL11 3AY,53.599544,-2.177269,388366,411456,SD883114,1994-05-01 00:00:00,1999-12-01 00:00:00
OL11 3AZ,53.590668,-2.180118,388175,410469,SD881104,1984-02-01 00:00:00,
OL11 3BA,53.590811,-2.180783,388131,410485,SD881104,1980-01-01 00:00:00,
OL11 3BB,53.591592,-2.181209,388103,410572,SD881105,1996-06-01 00:00:00,
OL11 3BD,53.590555,-2.18335,387961,410457,SD879104,1986-07-01 00:00:00,
OL11 3BE,53.591788,-2.182812,387997,410594,SD879105,2000-06-01 00:00:00,
OL11 3BF,53.590044,-2.182759,388000,410400,SD880104,2000-01-01 00:00:00,2000-09-01 00:00:00
OL11 3BG,53.590271,-2.181279,388098,410425,SD880104,1987-04-01 00:00:00,
OL11 3BH,53.590604,-2.180707,388136,410462,SD881104,1980-01-01 00:00:00,
OL11 3BJ,53.590487,-2.181189,388104,410449,SD881104,1980-01-01 00:00:00,
OL11 3BL,53.590405,-2.181582,388078,410440,SD880104,1980-01-01 00:00:00,
OL11 3BN,53.590313,-2.183032,387982,410430,SD879104,1980-01-01 00:00:00,
OL11 3BP,53.590599,-2.184181,387906,410462,SD879104,1980-01-01 00:00:00,
OL11 3BQ,53.591394,-2.181888,388058,410550,SD880105,1996-06-01 00:00:00,
OL11 3BR,53.590943,-2.182763,388000,410500,SD880105,2000-01-01 00:00:00,2000-09-01 00:00:00
OL11 3BS,53.590947,-2.186147,387776,410501,SD877105,1980-01-01 00:00:00,
OL11 3BT,53.591113,-2.183443,387955,410519,SD879105,1980-01-01 00:00:00,
OL11 3BU,53.590111,-2.185886,387793,410408,SD877104,1980-01-01 00:00:00,
OL11 3BW,53.591495,-2.180393,388157,410561,SD881105,1987-10-01 00:00:00,
OL11 3BX,53.590208,-2.187428,387691,410419,SD876104,1980-01-01 00:00:00,
OL11 3BY,53.589949,-2.19152,387420,410391,SD874103,1980-01-01 00:00:00,
OL11 3BZ,53.58946,-2.182394,388024,410335,SD880103,1980-01-01 00:00:00,
OL11 3DA,53.593817,-2.183878,387927,410820,SD879108,2006-10-01 00:00:00,
OL11 3DB,53.593402,-2.184964,387855,410774,SD878107,2007-07-01 00:00:00,
OL11 3DE,53.592923,-2.186654,387743,410721,SD877107,2013-09-01 00:00:00,
OL11 3DF,53.591791,-2.186181,387774,410595,SD877105,1980-01-01 00:00:00,
OL11 3DG,53.592144,-2.184581,387880,410634,SD878106,1980-01-01 00:00:00,
OL11 3DH,53.59193,-2.183794,387932,410610,SD879106,1980-01-01 00:00:00,
OL11 3DJ,53.593055,-2.182847,387995,410735,SD879107,1980-01-01 00:00:00,
OL11 3DL,53.593577,-2.182638,388009,410793,SD880107,1980-01-01 00:00:00,
OL11 3DQ,53.592549,-2.184462,387888,410679,SD878106,1980-01-01 00:00:00,
OL11 3DS,53.594883,-2.180649,388141,410938,SD881109,1985-10-01 00:00:00,
OL11 3DT,53.59527,-2.180062,388180,410981,SD881109,1980-01-01 00:00:00,
OL11 3DU,53.596804,-2.17611,388442,411151,SD884111,1980-01-01 00:00:00,2009-02-01 00:00:00
OL11 3DX,53.59429,-2.18042,388156,410872,SD881108,1980-01-01 00:00:00,
OL11 3DY,53.593858,-2.18066,388140,410824,SD881108,1980-01-01 00:00:00,
OL11 3EA,53.593742,-2.180463,388153,410811,SD881108,1980-01-01 00:00:00,
OL11 3EB,53.59333,-2.179117,388242,410765,SD882107,1980-01-01 00:00:00,
OL11 3ED,53.593311,-2.179932,388188,410763,SD881107,1980-01-01 00:00:00,
OL11 3EE,53.592252,-2.178734,388267,410645,SD882106,1980-01-01 00:00:00,
OL11 3EF,53.596343,-2.178253,388300,411100,SD883111,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 3EG,53.595444,-2.178249,388300,411000,SD883110,1990-02-01 00:00:00,1994-05-01 00:00:00
OL11 3EH,53.601378,-2.170522,388813,411659,SD888116,1987-04-01 00:00:00,2013-12-01 00:00:00
OL11 3EJ,53.592747,-2.178238,388300,410700,SD883107,1987-04-01 00:00:00,1996-06-01 00:00:00
OL11 3EL,53.600827,-2.178665,388274,411599,SD882115,1980-01-01 00:00:00,
OL11 3EN,53.601711,-2.176417,388423,411697,SD884116,1980-01-01 00:00:00,
OL11 3EP,53.600795,-2.175748,388467,411595,SD884115,1980-01-01 00:00:00,
OL11 3EQ,53.593646,-2.178242,388300,410800,SD883108,1990-02-01 00:00:00,1997-06-01 00:00:00
OL11 3ER,53.602542,-2.173897,388590,411789,SD885117,1980-01-01 00:00:00,
