Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G42 8XR,55.833661,-4.264036,258299,662366,NS582623,1980-01-01 00:00:00,
G42 8XS,55.840799,-4.263924,258332,663160,NS583631,2002-01-01 00:00:00,2002-03-01 00:00:00
G42 8XW,55.834794,-4.263495,258337,662491,NS583624,1980-01-01 00:00:00,
G42 8XX,55.835553,-4.262293,258415,662573,NS584625,1980-01-01 00:00:00,
G42 8XY,55.8367,-4.261514,258468,662699,NS584626,1980-01-01 00:00:00,
G42 8XZ,55.836929,-4.260808,258513,662723,NS585627,1980-01-01 00:00:00,
G42 8YA,55.836419,-4.261146,258490,662667,NS584626,1980-01-01 00:00:00,
G42 8YB,55.836472,-4.260255,258546,662671,NS585626,1980-01-01 00:00:00,
G42 8YD,55.835222,-4.266123,258174,662544,NS581625,1980-01-01 00:00:00,
G42 8YE,55.840799,-4.263924,258332,663160,NS583631,1997-12-01 00:00:00,2005-10-01 00:00:00
G42 8YF,55.838604,-4.260618,258531,662909,NS585629,2002-08-01 00:00:00,2005-06-01 00:00:00
G42 8YG,55.836409,-4.257312,258730,662658,NS587626,1980-01-01 00:00:00,
G42 8YH,55.83569,-4.261679,258454,662587,NS584625,2003-04-01 00:00:00,2005-07-01 00:00:00
G42 8YJ,55.835304,-4.266048,258179,662553,NS581625,1982-12-01 00:00:00,
G42 8YL,55.83643,-4.265459,258220,662677,NS582626,2002-06-01 00:00:00,2004-01-01 00:00:00
G42 8YN,55.837698,-4.264894,258260,662817,NS582628,1980-01-01 00:00:00,
G42 8YP,55.837004,-4.265045,258248,662740,NS582627,1980-01-01 00:00:00,
G42 8YQ,55.836159,-4.257234,258734,662630,NS587626,1980-01-01 00:00:00,
G42 8YR,55.83686,-4.265036,258248,662724,NS582627,1980-01-01 00:00:00,
G42 8YS,55.836398,-4.265217,258235,662673,NS582626,1980-01-01 00:00:00,
G42 8YT,55.840799,-4.263924,258332,663160,NS583631,1997-12-01 00:00:00,2005-10-01 00:00:00
G42 8YU,55.835973,-4.265384,258223,662626,NS582626,1980-01-01 00:00:00,
G42 8YW,55.837511,-4.264819,258264,662796,NS582627,1980-01-01 00:00:00,
G42 8YX,55.836658,-4.264753,258265,662701,NS582627,2003-03-01 00:00:00,2004-04-01 00:00:00
G42 8YY,55.837335,-4.264122,258307,662775,NS583627,1980-01-01 00:00:00,
G42 8YZ,55.837471,-4.264082,258310,662790,NS583627,1980-01-01 00:00:00,
G42 8ZF,55.840799,-4.263924,258332,663160,NS583631,1999-12-01 00:00:00,2005-10-01 00:00:00
G42 8ZG,55.840799,-4.263924,258332,663160,NS583631,2003-11-01 00:00:00,2005-09-01 00:00:00
G42 8ZJ,55.840799,-4.263924,258332,663160,NS583631,2000-12-01 00:00:00,2005-10-01 00:00:00
G42 8ZN,55.840799,-4.263924,258332,663160,NS583631,2005-11-01 00:00:00,2006-04-01 00:00:00
G42 8ZP,55.840799,-4.263924,258332,663160,NS583631,2000-06-01 00:00:00,2005-10-01 00:00:00
G42 8ZR,55.840799,-4.263924,258332,663160,NS583631,2000-05-01 00:00:00,2000-07-01 00:00:00
G42 8ZS,55.840799,-4.263924,258332,663160,NS583631,2000-12-01 00:00:00,2001-08-01 00:00:00
G42 8ZT,55.837471,-4.264082,258310,662790,NS583627,2001-01-01 00:00:00,2001-02-01 00:00:00
G42 8ZU,55.840799,-4.263924,258332,663160,NS583631,2000-12-01 00:00:00,2005-10-01 00:00:00
G42 8ZW,55.840799,-4.263924,258332,663160,NS583631,2002-01-01 00:00:00,2002-03-01 00:00:00
G42 8ZX,55.840799,-4.263924,258332,663160,NS583631,2001-06-01 00:00:00,2006-03-01 00:00:00
G42 8ZY,55.840799,-4.263924,258332,663160,NS583631,2004-03-01 00:00:00,2008-06-01 00:00:00
G42 9AU,55.840799,-4.263924,258332,663160,NS583631,1996-12-01 00:00:00,2005-10-01 00:00:00
G42 9QL,55.828617,-4.269475,257940,661816,NS579618,1980-01-01 00:00:00,
G42 9TP,55.840799,-4.263924,258332,663160,NS583631,1995-12-01 00:00:00,2012-02-01 00:00:00
G42 9TW,55.833929,-4.267533,258081,662403,NS580624,1994-10-01 00:00:00,1996-12-01 00:00:00
G42 9TX,55.840799,-4.263924,258332,663160,NS583631,1996-06-01 00:00:00,2005-10-01 00:00:00
G42 9WA,55.840799,-4.263924,258332,663160,NS583631,2007-06-01 00:00:00,2007-07-01 00:00:00
G42 9WB,55.840799,-4.263924,258332,663160,NS583631,2001-12-01 00:00:00,2005-10-01 00:00:00
G42 9WD,55.840799,-4.263924,258332,663160,NS583631,2001-12-01 00:00:00,2005-10-01 00:00:00
G42 9WE,55.840799,-4.263924,258332,663160,NS583631,2001-12-01 00:00:00,2007-09-01 00:00:00
G42 9WF,55.840799,-4.263924,258332,663160,NS583631,2001-12-01 00:00:00,2002-12-01 00:00:00
G42 9WG,55.840799,-4.263924,258332,663160,NS583631,2001-12-01 00:00:00,
G42 9XT,55.825858,-4.240575,259740,661450,NS597614,1986-05-01 00:00:00,1994-12-01 00:00:00
G42 9YB,55.840799,-4.263924,258332,663160,NS583631,2003-03-01 00:00:00,2004-05-01 00:00:00
G42 9YF,55.840799,-4.263924,258332,663160,NS583631,1997-12-01 00:00:00,2000-10-01 00:00:00
G42 9YH,55.840799,-4.263924,258332,663160,NS583631,1999-06-01 00:00:00,2005-09-01 00:00:00
G42 9YN,55.840799,-4.263924,258332,663160,NS583631,1999-06-01 00:00:00,1999-12-01 00:00:00
G42 9YP,55.840799,-4.263924,258332,663160,NS583631,1999-12-01 00:00:00,2000-10-01 00:00:00
G42 9YQ,55.840799,-4.263924,258332,663160,NS583631,2002-01-01 00:00:00,2002-03-01 00:00:00
G42 9YR,55.840799,-4.263924,258332,663160,NS583631,1999-12-01 00:00:00,2005-10-01 00:00:00
G42 9YS,55.840799,-4.263924,258332,663160,NS583631,2000-06-01 00:00:00,2005-10-01 00:00:00
G42 9YT,55.840799,-4.263924,258332,663160,NS583631,2000-06-01 00:00:00,2001-08-01 00:00:00
G42 9YU,55.840799,-4.263924,258332,663160,NS583631,2000-12-01 00:00:00,2005-10-01 00:00:00
G42 9YW,55.840799,-4.263924,258332,663160,NS583631,2002-06-01 00:00:00,2004-05-01 00:00:00
G42 9YX,55.840799,-4.263924,258332,663160,NS583631,2007-06-01 00:00:00,2007-07-01 00:00:00
G42 9YY,55.840799,-4.263924,258332,663160,NS583631,2003-04-01 00:00:00,2004-05-01 00:00:00
G42 9YZ,55.840799,-4.263924,258332,663160,NS583631,2004-05-01 00:00:00,2004-10-01 00:00:00
G42 9ZA,55.840799,-4.263924,258332,663160,NS583631,2004-06-01 00:00:00,2005-07-01 00:00:00
G42 9ZY,55.840799,-4.263924,258332,663160,NS583631,2001-06-01 00:00:00,2004-01-01 00:00:00
G44 4NB,55.823597,-4.232925,260211,661183,NS602611,1980-01-01 00:00:00,
G44 4ND,55.824404,-4.229603,260422,661266,NS604612,1980-01-01 00:00:00,
G44 4NE,55.823831,-4.23147,260303,661206,NS603612,1994-02-01 00:00:00,1995-12-01 00:00:00
G44 4NN,55.82504,-4.240576,259737,661359,NS597613,1980-01-01 00:00:00,
G44 4NW,55.824387,-4.236962,259961,661279,NS599612,1980-01-01 00:00:00,
G44 4QD,55.826375,-4.243782,259541,661514,NS595615,1980-01-01 00:00:00,
G5 0AA,55.842922,-4.241238,259760,663350,NS597633,1980-01-01 00:00:00,1994-05-01 00:00:00
G5 0AB,55.842464,-4.239262,259882,663295,NS598632,2014-11-01 00:00:00,2015-02-01 00:00:00
G5 0AD,55.840236,-4.236259,260062,663041,NS600630,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0AE,55.839933,-4.235587,260103,663006,NS601630,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0AG,55.839622,-4.234898,260145,662970,NS601629,1998-01-01 00:00:00,1998-07-01 00:00:00
G5 0AH,55.838706,-4.232913,260266,662864,NS602628,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0AJ,55.839147,-4.233865,260208,662915,NS602629,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0AL,55.842464,-4.239262,259882,663295,NS598632,2011-09-01 00:00:00,
G5 0AN,55.839957,-4.229311,260496,662996,NS604629,1980-01-01 00:00:00,
G5 0AP,55.849049,-4.250217,259220,664050,NS592640,1973-08-01 00:00:00,1983-08-01 00:00:00
G5 0AQ,55.839518,-4.233726,260218,662956,NS602629,1980-01-01 00:00:00,2011-05-01 00:00:00
G5 0AR,55.849157,-4.249265,259280,664060,NS592640,1973-08-01 00:00:00,1983-08-01 00:00:00
G5 0AS,55.847225,-4.251709,259120,663850,NS591638,1973-08-01 00:00:00,1983-08-01 00:00:00
G5 0AT,55.846889,-4.250412,259200,663810,NS592638,1973-08-01 00:00:00,1983-08-01 00:00:00
G5 0AU,55.846599,-4.251513,259130,663780,NS591637,1973-08-01 00:00:00,1983-08-01 00:00:00
G5 0AW,55.837836,-4.231809,260332,662765,NS603627,1980-01-01 00:00:00,
G5 0AX,55.847422,-4.250762,259180,663870,NS591638,1973-08-01 00:00:00,1983-08-01 00:00:00
G5 0AY,55.847187,-4.248832,259300,663840,NS593638,1973-08-01 00:00:00,1983-08-01 00:00:00
G5 0AZ,55.848319,-4.250814,259180,663970,NS591639,1973-08-01 00:00:00,1983-08-01 00:00:00
G5 0BA,55.837048,-4.240021,259815,662694,NS598626,1980-01-01 00:00:00,
G5 0BB,55.83743,-4.238318,259923,662733,NS599627,1995-12-01 00:00:00,2005-05-01 00:00:00
G5 0BD,55.837712,-4.239101,259875,662766,NS598627,1980-01-01 00:00:00,2010-02-01 00:00:00
G5 0BE,55.847447,-4.246898,259422,663865,NS594638,2003-08-01 00:00:00,
G5 0BF,55.847784,-4.246662,259438,663902,NS594639,2003-07-01 00:00:00,
G5 0BG,55.837402,-4.238364,259920,662730,NS599627,1980-01-01 00:00:00,1995-12-01 00:00:00
G5 0BH,55.837698,-4.235443,260104,662757,NS601627,1980-01-01 00:00:00,
G5 0BJ,55.848427,-4.249862,259240,663980,NS592639,1973-08-01 00:00:00,1983-08-01 00:00:00
G5 0BL,55.848074,-4.251934,259109,663945,NS591639,1980-01-01 00:00:00,2013-08-01 00:00:00
G5 0BN,55.848074,-4.251934,259109,663945,NS591639,1980-01-01 00:00:00,2013-12-01 00:00:00
G5 0BP,55.839155,-4.237842,259959,662924,NS599629,1980-01-01 00:00:00,1999-06-01 00:00:00
G5 0BQ,55.848236,-4.248477,259326,663956,NS593639,1980-01-01 00:00:00,
G5 0BS,55.838834,-4.237217,259997,662887,NS599628,1980-01-01 00:00:00,2000-11-01 00:00:00
G5 0BT,55.838533,-4.236497,260041,662852,NS600628,1980-01-01 00:00:00,1999-06-01 00:00:00
G5 0BU,55.838474,-4.235248,260119,662843,NS601628,1980-01-01 00:00:00,2008-09-01 00:00:00
G5 0BW,55.848074,-4.251934,259109,663945,NS591639,1980-01-01 00:00:00,2013-08-01 00:00:00
G5 0BX,55.847874,-4.249606,259254,663918,NS592639,1996-06-01 00:00:00,
G5 0BY,55.839392,-4.234725,260155,662944,NS601629,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0BZ,55.839213,-4.234172,260189,662923,NS601629,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0DA,55.837739,-4.234679,260152,662760,NS601627,1980-01-01 00:00:00,2008-09-01 00:00:00
G5 0DB,55.838274,-4.234901,260140,662820,NS601628,1980-01-01 00:00:00,2008-09-01 00:00:00
G5 0DF,55.838223,-4.234275,260179,662813,NS601628,1980-01-01 00:00:00,2008-09-01 00:00:00
G5 0DG,55.837684,-4.233749,260210,662752,NS602627,1980-01-01 00:00:00,2008-09-01 00:00:00
G5 0DH,55.83852,-4.232743,260276,662843,NS602628,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0DL,55.848436,-4.252802,259056,663987,NS590639,1980-01-01 00:00:00,2012-11-01 00:00:00
G5 0DN,55.848436,-4.252802,259056,663987,NS590639,1980-01-01 00:00:00,2012-11-01 00:00:00
G5 0DQ,55.837874,-4.234159,260185,662774,NS601627,1980-01-01 00:00:00,2008-09-01 00:00:00
G5 0DR,55.839281,-4.236348,260053,662935,NS600629,1996-12-01 00:00:00,1997-07-01 00:00:00
G5 0DS,55.840646,-4.238918,259897,663092,NS598630,1980-01-01 00:00:00,2008-09-01 00:00:00
G5 0DT,55.840103,-4.239111,259883,663032,NS598630,1980-01-01 00:00:00,2008-09-01 00:00:00
G5 0DU,55.839669,-4.239757,259841,662985,NS598629,1980-01-01 00:00:00,2008-09-01 00:00:00
G5 0DW,55.848436,-4.252802,259056,663987,NS590639,1980-01-01 00:00:00,2012-11-01 00:00:00
G5 0DX,55.867847,-4.254341,259030,666150,NS590661,1990-12-01 00:00:00,1992-07-01 00:00:00
G5 0DY,55.848536,-4.253702,259000,664000,NS590640,1973-08-01 00:00:00,1976-11-01 00:00:00
G5 0DZ,55.848626,-4.253707,259000,664010,NS590640,1973-08-01 00:00:00,1976-11-01 00:00:00
G5 0EA,55.840034,-4.236471,260048,663019,NS600630,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0EB,55.839791,-4.235978,260078,662991,NS600629,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0ED,55.839497,-4.235338,260117,662957,NS601629,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0EE,55.838971,-4.234126,260191,662896,NS601628,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0EF,55.83878,-4.233748,260214,662874,NS602628,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0EG,55.838418,-4.232913,260265,662832,NS602628,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0EH,55.838677,-4.234493,260167,662864,NS601628,1980-01-01 00:00:00,2008-09-01 00:00:00
G5 0EJ,55.838729,-4.234608,260160,662870,NS601628,1973-08-01 00:00:00,1976-11-01 00:00:00
G5 0EL,55.838819,-4.234613,260160,662880,NS601628,1973-08-01 00:00:00,1976-11-01 00:00:00
G5 0EN,55.838908,-4.234618,260160,662890,NS601628,1973-08-01 00:00:00,1976-11-01 00:00:00
G5 0EQ,55.838314,-4.233705,260215,662822,NS602628,1980-01-01 00:00:00,2008-09-01 00:00:00
G5 0EW,55.837402,-4.238364,259920,662730,NS599627,1980-01-01 00:00:00,1995-12-01 00:00:00
G5 0EX,55.840508,-4.244006,259578,663087,NS595630,2006-04-01 00:00:00,
G5 0EZ,55.840051,-4.246886,259396,663042,NS593630,1986-09-01 00:00:00,2004-01-01 00:00:00
G5 0GZ,55.841776,-4.240022,259832,663220,NS598632,2014-09-01 00:00:00,
G5 0HA,55.840255,-4.236692,260035,663044,NS600630,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0HB,55.841839,-4.237054,260018,663221,NS600632,2008-07-01 00:00:00,
G5 0HD,55.838457,-4.240645,259781,662852,NS597628,1980-01-01 00:00:00,
G5 0HE,55.839395,-4.238,259950,662951,NS599629,1980-01-01 00:00:00,1999-06-01 00:00:00
G5 0HF,55.841666,-4.238162,259948,663204,NS599632,2012-04-01 00:00:00,
G5 0HG,55.841293,-4.236416,260056,663159,NS600631,2008-05-01 00:00:00,
G5 0HH,55.838657,-4.236057,260069,662865,NS600628,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0HJ,55.838951,-4.236729,260028,662899,NS600628,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0HL,55.839262,-4.237385,259988,662935,NS599629,1980-01-01 00:00:00,1998-12-01 00:00:00
G5 0HN,55.837614,-4.241555,259721,662760,NS597627,1980-01-01 00:00:00,2007-07-01 00:00:00
G5 0HP,55.84087,-4.239426,259866,663118,NS598631,1980-01-01 00:00:00,2011-09-01 00:00:00
G5 0HQ,55.84555,-4.244999,259534,663650,NS595636,1995-12-01 00:00:00,2000-06-01 00:00:00
G5 0HR,55.841869,-4.242311,259689,663235,NS596632,1998-01-01 00:00:00,1998-07-01 00:00:00
G5 0HS,55.841084,-4.239023,259892,663141,NS598631,2000-12-01 00:00:00,2005-04-01 00:00:00
G5 0HT,55.841483,-4.235852,260092,663179,NS600631,2008-01-01 00:00:00,
G5 0HU,55.84163,-4.241115,259763,663206,NS597632,1980-01-01 00:00:00,1999-06-01 00:00:00
G5 0HW,55.83934,-4.240536,259791,662950,NS597629,1980-01-01 00:00:00,2006-03-01 00:00:00
G5 0HX,55.841208,-4.241618,259730,663160,NS597631,1980-01-01 00:00:00,1994-05-01 00:00:00
G5 0HY,55.841587,-4.23704,260018,663193,NS600631,2008-01-01 00:00:00,
G5 0HZ,55.841642,-4.237506,259989,663200,NS599632,2009-11-01 00:00:00,
G5 0JA,55.841279,-4.242117,259699,663169,NS596631,2007-07-01 00:00:00,
G5 0JB,55.841217,-4.241619,259730,663161,NS597631,2007-01-01 00:00:00,
G5 0JD,55.840288,-4.241789,259716,663058,NS597630,2007-08-01 00:00:00,
G5 0JE,55.847278,-4.248294,259334,663849,NS593638,2004-02-01 00:00:00,
G5 0JF,55.847213,-4.248881,259297,663843,NS592638,2004-03-01 00:00:00,
G5 0JG,55.844333,-4.244705,259548,663514,NS595635,1980-01-01 00:00:00,
G5 0JH,55.844333,-4.244705,259548,663514,NS595635,1980-01-01 00:00:00,
G5 0JJ,55.844942,-4.244309,259575,663581,NS595635,1980-01-01 00:00:00,2004-06-01 00:00:00
G5 0JL,55.844942,-4.244309,259575,663581,NS595635,1980-01-01 00:00:00,2005-04-01 00:00:00
G5 0JN,55.844942,-4.244309,259575,663581,NS595635,1980-01-01 00:00:00,2005-04-01 00:00:00
G5 0JP,55.84475,-4.243515,259624,663558,NS596635,1980-01-01 00:00:00,2005-04-01 00:00:00
G5 0JQ,55.844333,-4.244705,259548,663514,NS595635,1980-01-01 00:00:00,
G5 0JR,55.84475,-4.243515,259624,663558,NS596635,1980-01-01 00:00:00,2005-04-01 00:00:00
G5 0JS,55.84475,-4.243515,259624,663558,NS596635,1980-01-01 00:00:00,2006-04-01 00:00:00
G5 0JT,55.844232,-4.243853,259601,663501,NS596635,1980-01-01 00:00:00,
G5 0JU,55.844232,-4.243853,259601,663501,NS596635,1980-01-01 00:00:00,
G5 0JW,55.84475,-4.243515,259624,663558,NS596635,1980-01-01 00:00:00,2005-04-01 00:00:00
G5 0JX,55.844232,-4.243853,259601,663501,NS596635,1980-01-01 00:00:00,
G5 0JY,55.843973,-4.243247,259638,663471,NS596634,2012-08-01 00:00:00,
G5 0JZ,55.843707,-4.242545,259681,663440,NS596634,1980-01-01 00:00:00,
G5 0LA,55.843823,-4.241625,259739,663451,NS597634,1980-01-01 00:00:00,
G5 0LB,55.84403,-4.24111,259772,663473,NS597634,1980-01-01 00:00:00,
G5 0LD,55.84403,-4.24111,259772,663473,NS597634,2005-06-01 00:00:00,2005-08-01 00:00:00
G5 0LE,55.840049,-4.240577,259791,663029,NS597630,2007-01-01 00:00:00,
G5 0LF,55.842131,-4.240729,259789,663261,NS597632,2006-09-01 00:00:00,
G5 0LG,55.842722,-4.242823,259660,663331,NS596633,1980-01-01 00:00:00,
G5 0LH,55.841956,-4.243961,259586,663248,NS595632,1980-01-01 00:00:00,
G5 0LJ,55.840487,-4.239245,259876,663075,NS598630,2010-11-01 00:00:00,
G5 0LL,55.842268,-4.241615,259734,663278,NS597632,1994-10-01 00:00:00,2004-02-01 00:00:00
G5 0LN,55.842118,-4.238492,259929,663255,NS599632,2014-09-01 00:00:00,
G5 0LP,55.848268,-4.243782,259620,663950,NS596639,1973-08-01 00:00:00,1994-12-01 00:00:00
G5 0LQ,55.84243,-4.243094,259642,663299,NS596632,1980-01-01 00:00:00,
G5 0LR,55.840142,-4.238442,259925,663035,NS599630,2013-11-01 00:00:00,
G5 0LS,55.839449,-4.239009,259887,662959,NS598629,2014-11-01 00:00:00,
G5 0LT,55.846275,-4.242677,259682,663726,NS596637,2011-05-01 00:00:00,
G5 0LU,55.848031,-4.24396,259608,663924,NS596639,1980-01-01 00:00:00,2004-01-01 00:00:00
G5 0LW,55.840142,-4.238442,259925,663035,NS599630,2014-11-01 00:00:00,2015-02-01 00:00:00
G5 0LY,55.848268,-4.243782,259620,663950,NS596639,1973-08-01 00:00:00,1992-07-01 00:00:00
G5 0NA,55.847763,-4.242874,259675,663892,NS596638,1994-02-01 00:00:00,
G5 0NB,55.848199,-4.24266,259690,663940,NS596639,1980-01-01 00:00:00,1994-05-01 00:00:00
G5 0ND,55.847158,-4.242536,259694,663824,NS596638,1980-01-01 00:00:00,
G5 0NE,55.84715,-4.241497,259759,663821,NS597638,1998-06-01 00:00:00,
G5 0NF,55.847527,-4.242525,259696,663865,NS596638,2000-12-01 00:00:00,
G5 0NG,55.847496,-4.241293,259773,663859,NS597638,1980-01-01 00:00:00,
G5 0NH,55.846953,-4.240974,259791,663798,NS597637,1980-01-01 00:00:00,
G5 0NJ,55.846483,-4.242129,259717,663748,NS597637,1980-01-01 00:00:00,
G5 0NL,55.846308,-4.240394,259825,663725,NS598637,1980-01-01 00:00:00,
G5 0NN,55.846068,-4.2407,259805,663699,NS598636,1980-01-01 00:00:00,
G5 0NP,55.844815,-4.241442,259754,663561,NS597635,1980-01-01 00:00:00,
G5 0NQ,55.847593,-4.241874,259737,663871,NS597638,2000-12-01 00:00:00,
G5 0NR,55.845735,-4.24076,259800,663662,NS598636,1980-01-01 00:00:00,
G5 0NS,55.845685,-4.241508,259753,663658,NS597636,1980-01-01 00:00:00,
G5 0NT,55.845455,-4.24084,259794,663631,NS597636,1980-01-01 00:00:00,
G5 0NU,55.845208,-4.241545,259749,663605,NS597636,1980-01-01 00:00:00,
G5 0NW,55.84517,-4.24068,259803,663599,NS598635,1980-01-01 00:00:00,
G5 0NX,55.844602,-4.242756,259671,663540,NS596635,2006-04-01 00:00:00,
G5 0NY,55.844711,-4.242219,259705,663551,NS597635,1980-01-01 00:00:00,
G5 0NZ,55.846133,-4.242109,259717,663709,NS597637,1980-01-01 00:00:00,
G5 0PA,55.846421,-4.243564,259627,663744,NS596637,1996-06-01 00:00:00,
G5 0PB,55.847896,-4.241492,259762,663904,NS597639,2000-06-01 00:00:00,2004-02-01 00:00:00
G5 0PD,55.848303,-4.239886,259864,663946,NS598639,2001-06-01 00:00:00,
G5 0PE,55.845375,-4.242753,259674,663626,NS596636,2009-05-01 00:00:00,
G5 0PF,55.848896,-4.24238,259710,664017,NS597640,1990-12-01 00:00:00,1992-07-01 00:00:00
G5 0PH,55.849562,-4.244799,259561,664096,NS595640,1980-01-01 00:00:00,
G5 0PJ,55.850079,-4.244046,259610,664152,NS596641,1980-01-01 00:00:00,
G5 0PL,55.850422,-4.243954,259617,664190,NS596641,1980-01-01 00:00:00,
G5 0PN,55.850422,-4.243954,259617,664190,NS596641,1980-01-01 00:00:00,
G5 0PP,55.849495,-4.243533,259640,664086,NS596640,1980-01-01 00:00:00,
G5 0PQ,55.85109,-4.245271,259537,664267,NS595642,1980-01-01 00:00:00,
G5 0PR,55.849495,-4.243533,259640,664086,NS596640,1980-01-01 00:00:00,
G5 0PS,55.849901,-4.24247,259708,664129,NS597641,1980-01-01 00:00:00,
G5 0PT,55.84991,-4.242471,259708,664130,NS597641,1994-10-01 00:00:00,1997-06-01 00:00:00
G5 0PU,55.849901,-4.24247,259708,664129,NS597641,1980-01-01 00:00:00,
G5 0PW,55.849595,-4.243986,259612,664098,NS596640,1980-01-01 00:00:00,
G5 0PX,55.848892,-4.242572,259698,664017,NS596640,1980-01-01 00:00:00,
G5 0PY,55.848892,-4.242572,259698,664017,NS596640,1980-01-01 00:00:00,
G5 0PZ,55.849109,-4.243495,259641,664043,NS596640,1980-01-01 00:00:00,
G5 0QA,55.849515,-4.241937,259740,664085,NS597640,1980-01-01 00:00:00,
G5 0QB,55.848312,-4.240877,259802,663949,NS598639,1980-01-01 00:00:00,
G5 0QD,55.847389,-4.238763,259931,663842,NS599638,2001-12-01 00:00:00,
G5 0QE,55.847986,-4.239037,259916,663909,NS599639,2001-12-01 00:00:00,
G5 0QF,55.84719,-4.239806,259865,663822,NS598638,2000-12-01 00:00:00,
G5 0QG,55.847694,-4.238812,259929,663876,NS599638,1980-01-01 00:00:00,1999-06-01 00:00:00
G5 0QH,55.846514,-4.239943,259854,663747,NS598637,1995-12-01 00:00:00,
G5 0QJ,55.847137,-4.239276,259898,663815,NS598638,1980-01-01 00:00:00,
G5 0QL,55.84786,-4.24002,259854,663897,NS598638,2012-05-01 00:00:00,
G5 0QN,55.848229,-4.239514,259887,663937,NS598639,2012-05-01 00:00:00,
G5 0QR,55.847365,-4.239097,259910,663840,NS599638,1973-08-01 00:00:00,1994-12-01 00:00:00
G5 0QW,55.848087,-4.24187,259739,663926,NS597639,1980-01-01 00:00:00,
G5 0QZ,55.848776,-4.246495,259452,664012,NS594640,2002-11-01 00:00:00,
G5 0RA,55.848625,-4.249857,259241,664002,NS592640,1995-12-01 00:00:00,
G5 0RB,55.849487,-4.247431,259396,664093,NS593640,1995-12-01 00:00:00,
G5 0RD,55.849241,-4.250037,259232,664071,NS592640,1996-06-01 00:00:00,1998-06-01 00:00:00
G5 0RE,55.849378,-4.248447,259332,664083,NS593640,1995-12-01 00:00:00,
G5 0RF,55.849124,-4.247106,259415,664052,NS594640,1996-06-01 00:00:00,1997-08-01 00:00:00
G5 0RG,55.848834,-4.245795,259496,664017,NS594640,1980-01-01 00:00:00,
G5 0RH,55.849078,-4.249164,259286,664051,NS592640,1980-01-01 00:00:00,
G5 0RJ,55.850035,-4.248421,259336,664156,NS593641,1995-12-01 00:00:00,
G5 0RL,55.847906,-4.246413,259454,663915,NS594639,1980-01-01 00:00:00,2001-04-01 00:00:00
G5 0RN,55.847593,-4.246299,259460,663880,NS594638,1980-01-01 00:00:00,1994-12-01 00:00:00
G5 0RP,55.847674,-4.246783,259430,663890,NS594638,1980-01-01 00:00:00,1995-12-01 00:00:00
G5 0RQ,55.848608,-4.245351,259523,663991,NS595639,1980-01-01 00:00:00,
G5 0RR,55.848222,-4.250233,259216,663958,NS592639,1996-12-01 00:00:00,
G5 0RS,55.847515,-4.248611,259315,663876,NS593638,2004-01-01 00:00:00,
G5 0RT,55.847335,-4.245645,259500,663850,NS595638,1980-01-01 00:00:00,1995-12-01 00:00:00
G5 0RU,55.847675,-4.246256,259463,663889,NS594638,2003-07-01 00:00:00,
G5 0RW,55.847761,-4.246948,259420,663900,NS594639,1980-01-01 00:00:00,1995-12-01 00:00:00
G5 0RX,55.84806,-4.24631,259461,663932,NS594639,2003-05-01 00:00:00,
G5 0RY,55.846904,-4.244662,259560,663800,NS595638,1980-01-01 00:00:00,1995-12-01 00:00:00
G5 0RZ,55.846997,-4.244507,259570,663810,NS595638,1980-01-01 00:00:00,1995-12-01 00:00:00
G5 0SA,55.846713,-4.24529,259520,663780,NS595637,1998-01-01 00:00:00,1998-07-01 00:00:00
G5 0SB,55.84709,-4.245791,259490,663823,NS594638,1980-01-01 00:00:00,2001-04-01 00:00:00
G5 0SD,55.846976,-4.247126,259406,663813,NS594638,1980-01-01 00:00:00,2001-04-01 00:00:00
G5 0SE,55.846436,-4.245689,259494,663750,NS594637,1980-01-01 00:00:00,
G5 0SF,55.846345,-4.245269,259520,663739,NS595637,1997-12-01 00:00:00,
G5 0SG,55.846643,-4.246628,259436,663775,NS594637,1980-01-01 00:00:00,2001-04-01 00:00:00
G5 0SH,55.847489,-4.251501,259134,663879,NS591638,1998-12-01 00:00:00,
G5 0SJ,55.847605,-4.25352,259008,663896,NS590638,1999-06-01 00:00:00,
G5 0SL,55.847284,-4.252384,259078,663858,NS590638,1998-12-01 00:00:00,
G5 0SN,55.846559,-4.250728,259179,663774,NS591637,1999-06-01 00:00:00,
