Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO16 7HZ,51.799689,1.138793,616518,215887,TM165158,1999-12-01 00:00:00,
CO16 7JA,51.788057,1.116593,615043,214528,TM150145,1997-12-01 00:00:00,
CO16 7JB,51.788537,1.117453,615100,214584,TM151145,1997-12-01 00:00:00,
CO16 7JD,51.787647,1.11642,615033,214482,TM150144,1997-12-01 00:00:00,
CO16 7JF,51.800845,1.13793,616453,216013,TM164160,2000-06-01 00:00:00,
CO16 7LA,51.799093,1.122649,615408,215773,TM154157,1987-10-01 00:00:00,
CO16 7LB,51.79839,1.122369,615392,215694,TM153156,1986-07-01 00:00:00,
CO16 7LD,51.798107,1.121522,615335,215660,TM153156,1987-04-01 00:00:00,
CO16 7LE,51.798433,1.120094,615235,215692,TM152156,1987-10-01 00:00:00,
CO16 7LF,51.799096,1.119183,615169,215763,TM151157,1986-07-01 00:00:00,
CO16 7LH,51.797146,1.122152,615383,215555,TM153155,1987-04-01 00:00:00,
CO16 7LJ,51.796702,1.123296,615464,215509,TM154155,1988-03-01 00:00:00,
CO16 7LL,51.796678,1.124542,615550,215510,TM155155,1997-12-01 00:00:00,
CO16 7LN,51.796591,1.122041,615378,215493,TM153154,1988-03-01 00:00:00,
CO16 7LP,51.797224,1.123608,615483,215568,TM154155,1990-02-01 00:00:00,
CO16 7LQ,51.79873,1.120767,615280,215727,TM152157,1986-07-01 00:00:00,
CO16 7LS,51.79837,1.124166,615516,215697,TM155156,1999-12-01 00:00:00,
CO16 7PA,51.797218,1.126886,615709,215577,TM157155,1993-01-01 00:00:00,
CO16 7PB,51.797373,1.120021,615235,215574,TM152155,2002-06-01 00:00:00,
CO16 7PD,51.796194,1.122768,615430,215451,TM154154,1990-02-01 00:00:00,
CO16 7PE,51.79688,1.125383,615607,215535,TM156155,1990-07-01 00:00:00,
CO16 7PF,51.797867,1.124784,615561,215643,TM155156,1990-07-01 00:00:00,
CO16 7PG,51.797129,1.121106,615311,215550,TM153155,1990-07-01 00:00:00,
CO16 7PN,51.798491,1.130398,615945,215729,TM159157,1996-12-01 00:00:00,1997-12-01 00:00:00
CO16 7PQ,51.795816,1.124816,615573,215415,TM155154,1991-01-01 00:00:00,
CO16 7WN,51.795816,1.124816,615573,215415,TM155154,2002-05-01 00:00:00,2002-07-01 00:00:00
CO16 7WX,51.799788,1.158558,617880,215957,TM178159,2004-11-01 00:00:00,2006-03-01 00:00:00
CO16 7WY,51.799788,1.158558,617880,215957,TM178159,2004-11-01 00:00:00,2006-01-01 00:00:00
CO16 7WZ,51.799788,1.158558,617880,215957,TM178159,2004-09-01 00:00:00,2010-10-01 00:00:00
CO16 7YB,51.795816,1.124816,615573,215415,TM155154,2002-07-01 00:00:00,2003-07-01 00:00:00
CO16 8AA,51.805331,1.134629,616204,216502,TM162165,1995-01-01 00:00:00,
CO16 8AB,51.806068,1.136015,616296,216588,TM162165,1997-12-01 00:00:00,
CO16 8AD,51.805843,1.134317,616180,216558,TM161165,1995-01-01 00:00:00,
CO16 8AE,51.794786,1.113126,614772,215266,TM147152,2008-01-01 00:00:00,
CO16 8AF,51.798601,1.083391,612704,215603,TM127156,2008-07-01 00:00:00,
CO16 8AG,51.801007,1.130499,615940,216009,TM159160,1980-01-01 00:00:00,
CO16 8AH,51.802519,1.13014,615908,216176,TM159161,1980-01-01 00:00:00,
CO16 8AJ,51.80228,1.128644,615806,216145,TM158161,1980-01-01 00:00:00,
CO16 8AL,51.801575,1.129451,615865,216069,TM158160,1980-01-01 00:00:00,
CO16 8AN,51.800521,1.129856,615898,215953,TM158159,1980-01-01 00:00:00,
CO16 8AP,51.80145,1.129079,615840,216054,TM158160,1980-01-01 00:00:00,
CO16 8AQ,51.803391,1.130128,615903,216273,TM159162,1980-01-01 00:00:00,
CO16 8AR,51.80301,1.123152,615424,216210,TM154162,2011-05-01 00:00:00,
CO16 8AS,51.803661,1.122022,615343,216279,TM153162,2011-05-01 00:00:00,
CO16 8AT,51.803532,1.121462,615305,216263,TM153162,2011-10-01 00:00:00,
CO16 8AU,51.804569,1.121011,615269,216377,TM152163,2012-03-01 00:00:00,
CO16 8AW,51.802675,1.127989,615759,216187,TM157161,1980-01-01 00:00:00,
CO16 8AX,51.804282,1.121993,615338,216348,TM153163,2012-04-01 00:00:00,
CO16 8AY,51.803882,1.122502,615375,216305,TM153163,2012-04-01 00:00:00,
CO16 8AZ,51.799788,1.158558,617880,215957,TM178159,2001-06-01 00:00:00,
CO16 8BA,51.800587,1.126684,615679,215951,TM156159,1980-01-01 00:00:00,
CO16 8BB,51.796838,1.118838,615156,215511,TM151155,1980-01-01 00:00:00,
CO16 8BD,51.800173,1.117879,615074,215879,TM150158,1980-01-01 00:00:00,
CO16 8BE,51.792115,1.119919,615253,214989,TM152149,2002-07-01 00:00:00,
CO16 8BG,51.796885,1.119465,615199,215518,TM151155,1980-01-01 00:00:00,
CO16 8BH,51.801453,1.11846,615108,216023,TM151160,1980-01-01 00:00:00,
CO16 8BJ,51.800923,1.11368,614781,215950,TM147159,1980-01-01 00:00:00,
CO16 8BL,51.8007,1.111257,614615,215918,TM146159,2002-05-01 00:00:00,2002-07-01 00:00:00
CO16 8BN,51.800596,1.109393,614487,215901,TM144159,1980-01-01 00:00:00,
CO16 8BP,51.805724,1.10799,614366,216467,TM143164,1980-01-01 00:00:00,
CO16 8BQ,51.794994,1.12122,615329,215313,TM153153,2005-11-01 00:00:00,
CO16 8BS,51.800922,1.103873,614105,215921,TM141159,1980-01-01 00:00:00,
CO16 8BT,51.801246,1.126947,615694,216025,TM156160,1980-01-01 00:00:00,
CO16 8BU,51.799804,1.124686,615545,215858,TM155158,1980-01-01 00:00:00,
CO16 8BW,51.804436,1.125369,615570,216375,TM155163,2011-05-01 00:00:00,
CO16 8BX,51.801719,1.125051,615561,216072,TM155160,1980-01-01 00:00:00,
CO16 8BY,51.801399,1.123897,615483,216033,TM154160,1980-01-01 00:00:00,
CO16 8BZ,51.799696,1.125679,615614,215849,TM156158,1980-01-01 00:00:00,
CO16 8DA,51.807079,1.139568,616536,216711,TM165167,1980-01-01 00:00:00,
CO16 8DB,51.80453,1.145745,616974,216446,TM169164,1980-01-01 00:00:00,
CO16 8DD,51.80413,1.143236,616803,216394,TM168163,1980-01-01 00:00:00,
CO16 8DE,51.804769,1.137478,616403,216448,TM164164,1980-01-01 00:00:00,
CO16 8DF,51.804093,1.134195,616180,216363,TM161163,1980-01-01 00:00:00,
CO16 8DG,51.806163,1.132105,616026,216587,TM160165,1980-01-01 00:00:00,
CO16 8DH,51.805766,1.132817,616077,216545,TM160165,1980-01-01 00:00:00,
CO16 8DJ,51.806417,1.13337,616112,216619,TM161166,1980-01-01 00:00:00,
CO16 8DL,51.80487,1.131696,616004,216442,TM160164,1980-01-01 00:00:00,
CO16 8DN,51.805559,1.129785,615869,216513,TM158165,1980-01-01 00:00:00,
CO16 8DP,51.805107,1.128883,615809,216460,TM158164,1980-01-01 00:00:00,
CO16 8DQ,51.804716,1.133426,616124,216430,TM161164,1980-01-01 00:00:00,
CO16 8DR,51.80468,1.130058,615892,216416,TM158164,1980-01-01 00:00:00,
CO16 8DS,51.804326,1.131498,615993,216381,TM159163,1980-01-01 00:00:00,
CO16 8DT,51.803319,1.13182,616020,216270,TM160162,1980-01-01 00:00:00,
CO16 8DU,51.803623,1.128867,615815,216295,TM158162,1980-01-01 00:00:00,
CO16 8DW,51.8062,1.131382,615976,216589,TM159165,1980-01-01 00:00:00,
CO16 8DX,51.803331,1.12699,615687,216257,TM156162,1980-01-01 00:00:00,
CO16 8DY,51.802211,1.122082,615354,216118,TM153161,1980-01-01 00:00:00,
CO16 8DZ,51.808337,1.125799,615581,216810,TM155168,1980-01-01 00:00:00,
CO16 8EA,51.804513,1.127202,615696,216389,TM156163,1980-01-01 00:00:00,
CO16 8EB,51.805855,1.127455,615707,216539,TM157165,1980-01-01 00:00:00,
CO16 8ED,51.805478,1.139572,616544,216533,TM165165,1980-01-01 00:00:00,
CO16 8EE,51.805117,1.140621,616618,216496,TM166164,1980-01-01 00:00:00,
CO16 8EF,51.799788,1.158558,617880,215957,TM178159,2001-06-01 00:00:00,2003-01-01 00:00:00
CO16 8EG,51.805978,1.140724,616621,216592,TM166165,1980-01-01 00:00:00,
CO16 8EH,51.795705,1.076535,612245,215261,TM122152,1980-01-01 00:00:00,
CO16 8EJ,51.798501,1.070067,611786,215553,TM117155,1980-01-01 00:00:00,
CO16 8EL,51.801161,1.122357,615378,216002,TM153160,2002-09-01 00:00:00,
CO16 8EN,51.798145,1.068187,611658,215508,TM116155,1980-01-01 00:00:00,
CO16 8EP,51.794578,1.064942,611451,215102,TM114151,1980-01-01 00:00:00,
CO16 8EQ,51.799788,1.158558,617880,215957,TM178159,2000-12-01 00:00:00,2002-03-01 00:00:00
CO16 8ER,51.789178,1.068868,611747,214513,TM117145,1980-01-01 00:00:00,
CO16 8ES,51.788705,1.054943,610789,214420,TM107144,1980-01-01 00:00:00,
CO16 8ET,51.772112,1.054213,610816,212573,TM108125,1980-01-01 00:00:00,
CO16 8EU,51.771509,1.050403,610556,212495,TM105124,1980-01-01 00:00:00,
CO16 8EW,51.79785,1.067441,611608,215473,TM116154,1980-01-01 00:00:00,
CO16 8EX,51.770525,1.049843,610522,212384,TM105123,1980-01-01 00:00:00,
CO16 8EY,51.801411,1.1231,615428,216032,TM154160,2002-08-01 00:00:00,
CO16 8EZ,51.798339,1.065589,611478,215522,TM114155,1997-12-01 00:00:00,
CO16 8FA,51.806428,1.140378,616595,216641,TM165166,1980-01-01 00:00:00,
CO16 8FB,51.807774,1.140138,616572,216790,TM165167,1980-01-01 00:00:00,
CO16 8FD,51.806015,1.133589,616129,216575,TM161165,1980-01-01 00:00:00,
CO16 8FE,51.807579,1.139051,616498,216765,TM164167,1980-01-01 00:00:00,
CO16 8FF,51.800929,1.103627,614088,215921,TM140159,1996-06-01 00:00:00,1999-12-01 00:00:00
CO16 8FG,51.807707,1.137609,616398,216775,TM163167,1981-06-01 00:00:00,
CO16 8FH,51.808554,1.137566,616391,216869,TM163168,1981-06-01 00:00:00,
CO16 8FJ,51.808579,1.135943,616279,216867,TM162168,1981-06-01 00:00:00,
CO16 8FL,51.806854,1.135852,616281,216675,TM162166,1981-06-01 00:00:00,
CO16 8FN,51.807731,1.134361,616174,216768,TM161167,1981-06-01 00:00:00,
CO16 8FP,51.80588,1.134958,616224,216564,TM162165,1981-06-01 00:00:00,
CO16 8FQ,51.808127,1.137392,616381,216821,TM163168,1981-06-01 00:00:00,
CO16 8FR,51.806316,1.136497,616328,216617,TM163166,1981-06-01 00:00:00,
CO16 8FS,51.806432,1.137172,616374,216632,TM163166,1981-06-01 00:00:00,
CO16 8FT,51.80593,1.137457,616396,216577,TM163165,1981-06-01 00:00:00,
CO16 8FU,51.805513,1.137268,616385,216530,TM163165,1981-06-01 00:00:00,
CO16 8FW,51.807454,1.134951,616216,216739,TM162167,1981-06-01 00:00:00,
CO16 8FX,51.805462,1.138469,616468,216528,TM164165,1986-07-01 00:00:00,
CO16 8FY,51.808281,1.141363,616654,216850,TM166168,2011-06-01 00:00:00,
CO16 8FZ,51.799788,1.158558,617880,215957,TM178159,1999-06-01 00:00:00,2006-02-01 00:00:00
CO16 8GA,51.799788,1.158558,617880,215957,TM178159,1997-06-01 00:00:00,2004-10-01 00:00:00
CO16 8GB,51.805713,1.124689,615517,216515,TM155165,2012-08-01 00:00:00,
CO16 8GD,51.804917,1.125881,615603,216430,TM156164,2013-11-01 00:00:00,
CO16 8GE,51.804867,1.1264,615639,216426,TM156164,2014-03-01 00:00:00,
CO16 8GF,51.803703,1.125855,615607,216295,TM156162,2014-07-01 00:00:00,
CO16 8GG,51.799788,1.158558,617880,215957,TM178159,2000-12-01 00:00:00,2001-12-01 00:00:00
CO16 8GH,51.805655,1.125526,615575,216511,TM155165,2014-07-01 00:00:00,
CO16 8GJ,51.80603,1.125958,615603,216554,TM156165,2014-07-01 00:00:00,
CO16 8GL,51.806367,1.125445,615566,216590,TM155165,2014-07-01 00:00:00,
CO16 8GN,51.806771,1.126488,615636,216638,TM156166,2012-06-01 00:00:00,
CO16 8GP,51.806889,1.124755,615516,216646,TM155166,2013-07-01 00:00:00,
CO16 8GQ,51.807423,1.125982,615598,216709,TM155167,2012-08-01 00:00:00,
CO16 8GR,51.805832,1.126975,615674,216535,TM156165,2014-07-01 00:00:00,
CO16 8GS,51.805832,1.126975,615674,216535,TM156165,2015-02-01 00:00:00,
CO16 8GT,51.805832,1.126975,615674,216535,TM156165,2015-03-01 00:00:00,
CO16 8GX,51.806994,1.139039,616500,216700,TM165167,1997-09-01 00:00:00,2000-09-01 00:00:00
CO16 8HA,51.8007,1.078123,612331,215821,TM123158,1980-01-01 00:00:00,
CO16 8HB,51.803609,1.07867,612355,216146,TM123161,1980-01-01 00:00:00,
CO16 8HD,51.804763,1.080286,612461,216279,TM124162,1980-01-01 00:00:00,
CO16 8HE,51.800558,1.098568,613741,215865,TM137158,1980-01-01 00:00:00,
CO16 8HF,51.79676,1.099381,613815,215445,TM138154,1980-01-01 00:00:00,
CO16 8HG,51.804461,1.093468,613371,216284,TM133162,1980-01-01 00:00:00,
CO16 8HH,51.820336,1.097908,613602,218062,TM136180,1980-01-01 00:00:00,
CO16 8HJ,51.824957,1.082927,612548,218532,TM125185,1980-01-01 00:00:00,
CO16 8HL,51.821558,1.076396,612114,218135,TM121181,1980-01-01 00:00:00,
CO16 8HN,51.814456,1.074519,612018,217340,TM120173,1980-01-01 00:00:00,
CO16 8HQ,51.806821,1.090278,613140,216537,TM131165,1980-01-01 00:00:00,
CO16 8HR,51.811889,1.079844,612397,217070,TM123170,1980-01-01 00:00:00,
CO16 8HS,51.806661,1.077862,612285,216483,TM122164,1980-01-01 00:00:00,
CO16 8HT,51.800929,1.103613,614087,215921,TM140159,1994-05-01 00:00:00,1997-12-01 00:00:00
CO16 8HW,51.813989,1.075532,612090,217291,TM120172,1980-01-01 00:00:00,
CO16 8JA,51.793269,1.057891,610971,214936,TM109149,1980-01-01 00:00:00,
CO16 8JB,51.79351,1.054136,610711,214952,TM107149,1980-01-01 00:00:00,
CO16 8JD,51.794238,1.050356,610447,215022,TM104150,1980-01-01 00:00:00,
CO16 8JE,51.795796,1.057206,610912,215215,TM109152,1980-01-01 00:00:00,
CO16 8JF,51.800929,1.103627,614088,215921,TM140159,1998-06-01 00:00:00,1998-12-01 00:00:00
CO16 8JG,51.797578,1.050915,610470,215395,TM104153,1980-01-01 00:00:00,
CO16 8JH,51.795783,1.047313,610230,215185,TM102151,1980-01-01 00:00:00,
CO16 8JJ,51.794663,1.04715,610224,215060,TM102150,1980-01-01 00:00:00,
CO16 8JL,51.794097,1.043675,609987,214987,TM099149,1980-01-01 00:00:00,
CO16 8JN,51.79276,1.041815,609865,214833,TM098148,1980-01-01 00:00:00,
CO16 8JP,51.792366,1.044878,610078,214798,TM100147,1980-01-01 00:00:00,
CO16 8JR,51.791766,1.040254,609762,214718,TM097147,1980-01-01 00:00:00,
CO16 8JS,51.791293,1.039396,609705,214663,TM097146,1980-01-01 00:00:00,
CO16 8JT,51.79344,1.04057,609776,214905,TM097149,1980-01-01 00:00:00,
CO16 8JU,51.793926,1.037774,609581,214951,TM095149,1980-01-01 00:00:00,
CO16 8JW,51.792441,1.037109,609542,214784,TM095147,1980-01-01 00:00:00,
CO16 8JX,51.800929,1.103613,614087,215921,TM140159,1995-12-01 00:00:00,1998-06-01 00:00:00
CO16 8JY,51.794053,1.03494,609385,214957,TM093149,1980-01-01 00:00:00,
CO16 8JZ,51.794434,1.033776,609303,214996,TM093149,1980-01-01 00:00:00,
CO16 8LA,51.793214,1.035739,609444,214866,TM094148,1980-01-01 00:00:00,
CO16 8LB,51.794935,1.032838,609236,215049,TM092150,1980-01-01 00:00:00,
CO16 8LD,51.79504,1.031902,609171,215058,TM091150,1980-01-01 00:00:00,
CO16 8LE,51.796114,1.031046,609107,215175,TM091151,1980-01-01 00:00:00,
CO16 8LF,51.797249,1.029236,608977,215296,TM089152,2007-03-01 00:00:00,
CO16 8LG,51.796245,1.029822,609022,215186,TM090151,1980-01-01 00:00:00,
CO16 8LH,51.796378,1.029512,609000,215200,TM090152,1980-01-01 00:00:00,1994-12-01 00:00:00
CO16 8LJ,51.799572,1.024605,608647,215541,TM086155,1980-01-01 00:00:00,
CO16 8LL,51.798518,1.029205,608969,215437,TM089154,1980-01-01 00:00:00,
CO16 8LN,51.798133,1.028425,608917,215392,TM089153,1980-01-01 00:00:00,
CO16 8LP,51.799788,1.158558,617880,215957,TM178159,1998-12-01 00:00:00,2006-10-01 00:00:00
CO16 8LU,51.797286,1.028514,608927,215298,TM089152,1980-01-01 00:00:00,
CO16 8LW,51.79878,1.027047,608819,215460,TM088154,1980-01-01 00:00:00,
CO16 8LX,51.798133,1.028425,608917,215392,TM089153,1980-01-01 00:00:00,
CO16 8LZ,51.798468,1.027302,608838,215426,TM088154,1980-01-01 00:00:00,
CO16 8NA,51.798142,1.024248,608629,215381,TM086153,1980-01-01 00:00:00,
CO16 8ND,51.800156,1.022512,608500,215600,TM085156,1987-04-01 00:00:00,1990-12-01 00:00:00
CO16 8NE,51.799788,1.158558,617880,215957,TM178159,2001-06-01 00:00:00,2002-05-01 00:00:00
CO16 8NF,51.800698,1.018922,608250,215650,TM082156,1980-01-01 00:00:00,1990-12-01 00:00:00
CO16 8NG,51.801185,1.019244,608270,215705,TM082157,1980-01-01 00:00:00,
CO16 8NH,51.801466,1.02405,608600,215750,TM086157,1980-01-01 00:00:00,1990-12-01 00:00:00
CO16 8NJ,51.798739,1.030033,609025,215464,TM090154,1980-01-01 00:00:00,
CO16 8NL,51.794881,1.034909,609379,215049,TM093150,1980-01-01 00:00:00,
CO16 8NN,51.79483,1.036196,609468,215047,TM094150,1980-01-01 00:00:00,
CO16 8NP,51.795775,1.038595,609629,215159,TM096151,1980-01-01 00:00:00,
CO16 8NQ,51.800929,1.103613,614087,215921,TM140159,1994-05-01 00:00:00,1997-12-01 00:00:00
CO16 8NR,51.794578,1.034453,609349,215014,TM093150,1980-01-01 00:00:00,
CO16 8NS,51.79497,1.033537,609284,215055,TM092150,1980-01-01 00:00:00,
CO16 8NT,51.794258,1.032923,609245,214974,TM092149,1980-01-01 00:00:00,
CO16 8NU,51.798921,1.07703,612264,215620,TM122156,1980-01-01 00:00:00,
CO16 8NW,51.794805,1.038907,609655,215052,TM096150,1980-01-01 00:00:00,
CO16 8NX,51.798592,1.076195,612208,215581,TM122155,1980-01-01 00:00:00,
CO16 8NY,51.798015,1.075213,612143,215514,TM121155,1980-01-01 00:00:00,
CO16 8NZ,51.799834,1.075816,612176,215718,TM121157,1980-01-01 00:00:00,
CO16 8PA,51.799508,1.078666,612374,215690,TM123156,1980-01-01 00:00:00,
CO16 8PB,51.799631,1.080835,612523,215710,TM125157,1980-01-01 00:00:00,
CO16 8PD,51.800168,1.080567,612502,215769,TM125157,1980-01-01 00:00:00,
CO16 8PE,51.800791,1.082539,612635,215844,TM126158,1980-01-01 00:00:00,
CO16 8PF,51.800975,1.083408,612694,215867,TM126158,1980-01-01 00:00:00,
CO16 8PG,51.799816,1.080645,612509,215730,TM125157,1980-01-01 00:00:00,
CO16 8PH,51.799018,1.08429,612764,215652,TM127156,1980-01-01 00:00:00,
CO16 8PJ,51.79999,1.084283,612759,215760,TM127157,1980-01-01 00:00:00,
CO16 8PL,51.799104,1.08241,612634,215656,TM126156,1980-01-01 00:00:00,
CO16 8PN,51.798889,1.080321,612491,215626,TM124156,1980-01-01 00:00:00,
CO16 8PP,51.800711,1.084913,612799,215842,TM127158,1980-01-01 00:00:00,
CO16 8PQ,51.798767,1.082923,612671,215620,TM126156,2003-02-01 00:00:00,
CO16 8PR,51.801231,1.085993,612871,215903,TM128159,1980-01-01 00:00:00,
CO16 8PS,51.801619,1.086629,612913,215948,TM129159,1980-01-01 00:00:00,
CO16 8PT,51.801461,1.087532,612976,215933,TM129159,1980-01-01 00:00:00,
CO16 8PU,51.801539,1.088988,613076,215946,TM130159,1980-01-01 00:00:00,
CO16 8PW,51.797955,1.082984,612679,215530,TM126155,2005-03-01 00:00:00,
CO16 8PX,51.801757,1.0879,613000,215967,TM130159,1980-01-01 00:00:00,
CO16 8PY,51.795915,1.083643,612734,215305,TM127153,2002-06-01 00:00:00,
CO16 8PZ,51.802434,1.081984,612589,216025,TM125160,1980-01-01 00:00:00,
CO16 8QA,51.802149,1.089073,613079,216014,TM130160,1980-01-01 00:00:00,
CO16 8QB,51.802673,1.086251,612882,216064,TM128160,1980-01-01 00:00:00,
CO16 8QD,51.802422,1.087902,612997,216041,TM129160,1980-01-01 00:00:00,
CO16 8QE,51.801992,1.085102,612806,215985,TM128159,1980-01-01 00:00:00,
CO16 8QF,51.803489,1.084624,612766,216150,TM127161,1980-01-01 00:00:00,
CO16 8QG,51.801313,1.083576,612704,215905,TM127159,1980-01-01 00:00:00,
CO16 8QH,51.802826,1.083505,612692,216073,TM126160,1980-01-01 00:00:00,
CO16 8QJ,51.803521,1.083408,612682,216150,TM126161,1980-01-01 00:00:00,
CO16 8QL,51.80295,1.084602,612767,216090,TM127160,1980-01-01 00:00:00,
CO16 8QN,51.801418,1.08264,612639,215914,TM126159,1980-01-01 00:00:00,
CO16 8QP,51.802019,1.082377,612618,215980,TM126159,1980-01-01 00:00:00,
CO16 8QQ,51.801991,1.084116,612738,215982,TM127159,1980-01-01 00:00:00,
CO16 8QR,51.803301,1.082522,612622,216123,TM126161,1980-01-01 00:00:00,
CO16 8QS,51.801466,1.080816,612513,215914,TM125159,1980-01-01 00:00:00,
CO16 8QT,51.801071,1.081819,612584,215873,TM125158,1980-01-01 00:00:00,
CO16 8QU,51.803314,1.081348,612541,216121,TM125161,1980-01-01 00:00:00,
CO16 8QW,51.79775,1.077458,612299,215491,TM122154,1993-01-01 00:00:00,
CO16 8QX,51.800926,1.080837,612517,215854,TM125158,1980-01-01 00:00:00,
CO16 8QY,51.800741,1.079664,612437,215830,TM124158,1980-01-01 00:00:00,
CO16 8QZ,51.80037,1.07871,612373,215786,TM123157,1980-01-01 00:00:00,
CO16 8RA,51.801069,1.079831,612447,215867,TM124158,1980-01-01 00:00:00,
CO16 8RB,51.801987,1.081185,612536,215973,TM125159,1980-01-01 00:00:00,
CO16 8RD,51.803293,1.080447,612479,216116,TM124161,1980-01-01 00:00:00,
CO16 8RE,51.802666,1.080317,612473,216046,TM124160,1980-01-01 00:00:00,
CO16 8RF,51.803036,1.079269,612399,216084,TM123160,1980-01-01 00:00:00,
CO16 8RG,51.804053,1.082298,612603,216206,TM126162,1980-01-01 00:00:00,
CO16 8RH,51.797932,1.078036,612338,215513,TM123155,1980-01-01 00:00:00,
CO16 8RJ,51.797847,1.07819,612349,215504,TM123155,1980-01-01 00:00:00,
CO16 8RL,51.797792,1.078259,612354,215498,TM123154,1980-01-01 00:00:00,
CO16 8RN,51.799006,1.077892,612323,215632,TM123156,1980-01-01 00:00:00,
CO16 8RP,51.798469,1.078145,612343,215573,TM123155,1980-01-01 00:00:00,
CO16 8RQ,51.80367,1.080806,612502,216159,TM125161,1980-01-01 00:00:00,
CO16 8RR,51.798999,1.0785,612365,215633,TM123156,1980-01-01 00:00:00,
CO16 8RS,51.797598,1.079449,612437,215480,TM124154,1980-01-01 00:00:00,
CO16 8RT,51.797212,1.078741,612390,215435,TM123154,1980-01-01 00:00:00,
CO16 8RU,51.796787,1.080554,612517,215393,TM125153,1980-01-01 00:00:00,
CO16 8RW,51.798778,1.078036,612334,215607,TM123156,1980-01-01 00:00:00,
CO16 8RX,51.792882,1.081318,612588,214961,TM125149,1980-01-01 00:00:00,
CO16 8RY,51.797833,1.080785,612528,215510,TM125155,1987-04-01 00:00:00,
CO16 8RZ,51.796172,1.084458,612789,215336,TM127153,1980-01-01 00:00:00,
CO16 8SA,51.794442,1.093144,613396,215169,TM133151,1980-01-01 00:00:00,
CO16 8SB,51.795096,1.084341,612786,215216,TM127152,1980-01-01 00:00:00,
CO16 8SD,51.786914,1.086625,612982,214313,TM129143,1980-01-01 00:00:00,
CO16 8SE,51.785063,1.09475,613551,214131,TM135141,1980-01-01 00:00:00,
CO16 8SG,51.776865,1.086374,613012,213195,TM130131,1980-01-01 00:00:00,
CO16 8SH,51.776293,1.085233,612936,213128,TM129131,1980-01-01 00:00:00,
CO16 8SJ,51.774762,1.083229,612805,212952,TM128129,1980-01-01 00:00:00,
CO16 8SL,51.773945,1.081825,612712,212857,TM127128,2014-07-01 00:00:00,
CO16 8SN,51.7734,1.083063,612800,212800,TM128128,1980-01-01 00:00:00,1981-12-01 00:00:00
CO16 8SP,51.774194,1.083277,612811,212889,TM128128,2015-02-01 00:00:00,
CO16 8SQ,51.799788,1.158558,617880,215957,TM178159,2000-12-01 00:00:00,2002-03-01 00:00:00
CO16 8SR,51.774864,1.082786,612774,212962,TM127129,2005-10-01 00:00:00,
CO16 8SS,51.774861,1.082192,612733,212960,TM127129,2005-09-01 00:00:00,
CO16 8ST,51.774803,1.080636,612626,212949,TM126129,2005-12-01 00:00:00,
CO16 8SU,51.774166,1.080231,612601,212877,TM126128,2011-06-01 00:00:00,
CO16 8SW,51.773516,1.083753,612847,212815,TM128128,2013-03-01 00:00:00,
CO16 8SX,51.773454,1.080632,612632,212799,TM126127,1980-01-01 00:00:00,
CO16 8SY,51.799788,1.158558,617880,215957,TM178159,2011-06-01 00:00:00,2013-01-01 00:00:00
CO16 8SZ,51.774162,1.07936,612541,212874,TM125128,2008-07-01 00:00:00,
CO16 8TA,51.773408,1.078265,612469,212787,TM124127,2013-05-01 00:00:00,
CO16 8TB,51.772658,1.086985,613074,212729,TM130127,1980-01-01 00:00:00,
CO16 8TD,51.804329,1.08104,612515,216233,TM125162,1980-01-01 00:00:00,
CO16 8TE,51.801733,1.079209,612401,215939,TM124159,1992-01-01 00:00:00,
CO16 8TF,51.800929,1.103627,614088,215921,TM140159,1996-06-01 00:00:00,1998-12-01 00:00:00
CO16 8TG,51.799788,1.158558,617880,215957,TM178159,2010-04-01 00:00:00,2011-05-01 00:00:00
CO16 8TH,51.800204,1.127557,615741,215911,TM157159,1980-01-01 00:00:00,
CO16 8TJ,51.799799,1.127587,615745,215866,TM157158,1980-01-01 00:00:00,
CO16 8TL,51.799872,1.129898,615904,215881,TM159158,1980-01-01 00:00:00,
CO16 8TN,51.801039,1.128297,615788,216006,TM157160,1980-01-01 00:00:00,
CO16 8TP,51.800663,1.124513,615529,215953,TM155159,1980-01-01 00:00:00,
CO16 8TQ,51.799788,1.158558,617880,215957,TM178159,1995-12-01 00:00:00,2006-02-01 00:00:00
CO16 8TR,51.800942,1.12314,615433,215980,TM154159,1980-01-01 00:00:00,
CO16 8TS,51.800929,1.103627,614088,215921,TM140159,1996-06-01 00:00:00,1999-06-01 00:00:00
CO16 8TT,51.800303,1.131959,616044,215935,TM160159,1980-01-01 00:00:00,
CO16 8TU,51.798794,1.126139,615650,215750,TM156157,1992-01-01 00:00:00,1994-12-01 00:00:00
CO16 8TW,51.799788,1.158558,617880,215957,TM178159,1998-12-01 00:00:00,2006-10-01 00:00:00
CO16 8TX,51.797741,1.125834,615634,215632,TM156156,1987-04-01 00:00:00,
CO16 8TY,51.799788,1.158558,617880,215957,TM178159,2009-04-01 00:00:00,2010-05-01 00:00:00
CO16 8TZ,51.798835,1.126273,615659,215755,TM156157,1980-01-01 00:00:00,
CO16 8UA,51.803713,1.135271,616256,216324,TM162163,1980-01-01 00:00:00,
CO16 8UB,51.803768,1.137263,616393,216336,TM163163,1980-01-01 00:00:00,
CO16 8UD,51.802858,1.136315,616332,216232,TM163162,1980-01-01 00:00:00,
