Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN15 6TH,52.379178,-0.695157,488917,276483,SP889764,1980-01-01 00:00:00,
NN15 6TJ,52.376683,-0.692366,489112,276209,SP891762,1980-01-01 00:00:00,
NN15 6TL,52.375978,-0.692828,489082,276130,SP890761,1980-01-01 00:00:00,
NN15 6TN,52.37597,-0.693695,489023,276128,SP890761,1980-01-01 00:00:00,
NN15 6TP,52.37457,-0.692296,489121,275974,SP891759,1983-03-01 00:00:00,
NN15 6TQ,52.377777,-0.694464,488967,276328,SP889763,1980-01-01 00:00:00,
NN15 6TR,52.375261,-0.692159,489129,276051,SP891760,1983-03-01 00:00:00,
NN15 6TS,52.374979,-0.69271,489092,276019,SP890760,1983-03-01 00:00:00,
NN15 6TT,52.374677,-0.691397,489182,275987,SP891759,1983-07-01 00:00:00,
NN15 6TU,52.376431,-0.691522,489170,276182,SP891761,1984-10-01 00:00:00,
NN15 6TW,52.379433,-0.701232,488503,276504,SP885765,1980-01-01 00:00:00,2010-05-01 00:00:00
NN15 6TX,52.37647,-0.69014,489264,276188,SP892761,1985-04-01 00:00:00,
NN15 6TY,52.376926,-0.689083,489335,276240,SP893762,1985-04-01 00:00:00,
NN15 6TZ,52.379859,-0.694946,488930,276559,SP889765,1986-04-01 00:00:00,
NN15 6UA,52.381482,-0.69866,488674,276735,SP886767,1980-01-01 00:00:00,
NN15 6UB,52.378052,-0.696645,488818,276356,SP888763,1980-01-01 00:00:00,
NN15 6UD,52.375052,-0.695206,488922,276024,SP889760,1980-01-01 00:00:00,
NN15 6UE,52.375915,-0.696091,488860,276119,SP888761,1980-01-01 00:00:00,
NN15 6UF,52.375773,-0.697006,488798,276102,SP887761,1980-01-01 00:00:00,
NN15 6UG,52.377385,-0.698883,488667,276279,SP886762,1980-01-01 00:00:00,
NN15 6UH,52.3744,-0.695651,488893,275951,SP888759,1980-01-01 00:00:00,
NN15 6UJ,52.375402,-0.698471,488699,276059,SP886760,1980-01-01 00:00:00,
NN15 6UL,52.375237,-0.697374,488774,276042,SP887760,1980-01-01 00:00:00,
NN15 6UN,52.374795,-0.699694,488617,275990,SP886759,1980-01-01 00:00:00,
NN15 6UP,52.376565,-0.698731,488679,276188,SP886761,1980-01-01 00:00:00,
NN15 6UQ,52.375405,-0.696253,488850,276062,SP888760,1980-01-01 00:00:00,
NN15 6UR,52.377168,-0.700461,488560,276253,SP885762,1980-01-01 00:00:00,
NN15 6US,52.3776,-0.70133,488500,276300,SP885763,1991-01-01 00:00:00,1992-12-01 00:00:00
NN15 6UT,52.377481,-0.70029,488571,276288,SP885762,1980-01-01 00:00:00,
NN15 6UU,52.378172,-0.699345,488634,276366,SP886763,1980-01-01 00:00:00,
NN15 6UW,52.375768,-0.699871,488603,276098,SP886760,1980-01-01 00:00:00,
NN15 6UX,52.377743,-0.699548,488621,276318,SP886763,1980-01-01 00:00:00,
NN15 6UY,52.378844,-0.698282,488705,276442,SP887764,1980-01-01 00:00:00,
NN15 6UZ,52.377634,-0.697025,488793,276309,SP887763,1980-01-01 00:00:00,
NN15 6WD,52.380824,-0.700104,488577,276660,SP885766,2013-12-01 00:00:00,
NN15 6WE,52.376409,-0.700924,488530,276168,SP885761,2014-11-01 00:00:00,
NN15 6WF,52.40015,-0.72958,486533,278774,SP865787,2003-05-01 00:00:00,2009-08-01 00:00:00
NN15 6WG,52.381377,-0.699779,488598,276722,SP885767,2014-02-01 00:00:00,
NN15 6WH,52.381756,-0.6999,488589,276764,SP885767,2014-12-01 00:00:00,
NN15 6WJ,52.374422,-0.713234,487696,275932,SP876759,2007-11-01 00:00:00,
NN15 6WL,52.3742,-0.71186,487790,275909,SP877759,2015-02-01 00:00:00,
NN15 6WN,52.373979,-0.710485,487884,275886,SP878758,2006-03-01 00:00:00,
NN15 6WP,52.373979,-0.710485,487884,275886,SP878758,2015-04-01 00:00:00,
NN15 6WQ,52.40015,-0.72958,486533,278774,SP865787,2005-02-01 00:00:00,2006-04-01 00:00:00
NN15 6WR,52.40015,-0.72958,486533,278774,SP865787,2004-05-01 00:00:00,2008-06-01 00:00:00
NN15 6WS,52.377634,-0.697025,488793,276309,SP887763,2002-06-01 00:00:00,2004-03-01 00:00:00
NN15 6WT,52.40015,-0.72958,486533,278774,SP865787,2004-10-01 00:00:00,2006-03-01 00:00:00
NN15 6WU,52.40015,-0.72958,486533,278774,SP865787,2002-07-01 00:00:00,2010-08-01 00:00:00
NN15 6WY,52.374259,-0.70986,487926,275918,SP879759,2004-08-01 00:00:00,
NN15 6WZ,52.40015,-0.72958,486533,278774,SP865787,2002-06-01 00:00:00,2014-02-01 00:00:00
NN15 6XA,52.379627,-0.740703,485816,276478,SP858764,1980-01-01 00:00:00,
NN15 6XB,52.376589,-0.721515,487128,276163,SP871761,1991-09-01 00:00:00,
NN15 6XD,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2006-02-01 00:00:00
NN15 6XE,52.377248,-0.718499,487332,276240,SP873762,1991-09-01 00:00:00,
NN15 6XF,52.377795,-0.716706,487453,276303,SP874763,1995-01-01 00:00:00,
NN15 6XG,52.377643,-0.71508,487564,276288,SP875762,1992-08-01 00:00:00,
NN15 6XH,52.37869,-0.717914,487369,276401,SP873764,1995-07-01 00:00:00,
NN15 6XJ,52.378518,-0.716215,487485,276384,SP874763,1995-07-01 00:00:00,
NN15 6XL,52.378681,-0.717092,487425,276401,SP874764,1995-07-01 00:00:00,
NN15 6XN,52.378177,-0.717914,487370,276344,SP873763,1995-07-01 00:00:00,
NN15 6XP,52.379084,-0.7178,487376,276445,SP873764,1995-07-01 00:00:00,
NN15 6XQ,52.378091,-0.715772,487516,276337,SP875763,1993-01-01 00:00:00,
NN15 6XR,52.375179,-0.71261,487737,276017,SP877760,1992-08-01 00:00:00,
NN15 6XS,52.373856,-0.71826,487355,275863,SP873758,1992-08-01 00:00:00,
NN15 6XT,52.372897,-0.711853,487793,275764,SP877757,1992-08-01 00:00:00,
NN15 6XU,52.373554,-0.710336,487895,275839,SP878758,1998-12-01 00:00:00,
NN15 6XW,52.374626,-0.714668,487598,275953,SP875759,1999-12-01 00:00:00,
NN15 6XX,52.374966,-0.713674,487665,275992,SP876759,2001-12-01 00:00:00,
NN15 6XY,52.376117,-0.716975,487438,276116,SP874761,1999-12-01 00:00:00,
NN15 6XZ,52.374703,-0.710949,487851,275966,SP878759,1996-12-01 00:00:00,
NN15 6YA,52.374855,-0.719127,487294,275973,SP872759,1994-12-01 00:00:00,
NN15 6YB,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2003-06-01 00:00:00
NN15 6YD,52.40015,-0.72958,486533,278774,SP865787,1995-07-01 00:00:00,2006-02-01 00:00:00
NN15 6YE,52.40015,-0.72958,486533,278774,SP865787,1995-12-01 00:00:00,
NN15 6YF,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2004-06-01 00:00:00
NN15 6YG,52.384314,-0.7118,487774,277034,SP877770,1996-12-01 00:00:00,2000-09-01 00:00:00
NN15 6YH,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2006-08-01 00:00:00
NN15 6YJ,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2008-06-01 00:00:00
NN15 6YL,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2002-10-01 00:00:00
NN15 6YN,52.384314,-0.7118,487774,277034,SP877770,1997-12-01 00:00:00,2001-01-01 00:00:00
NN15 6YP,52.40015,-0.72958,486533,278774,SP865787,1998-06-01 00:00:00,2009-02-01 00:00:00
NN15 6YQ,52.40015,-0.72958,486533,278774,SP865787,2004-03-01 00:00:00,2005-07-01 00:00:00
NN15 6YR,52.384314,-0.7118,487774,277034,SP877770,2003-06-01 00:00:00,2005-07-01 00:00:00
NN15 6YS,52.40015,-0.72958,486533,278774,SP865787,2003-05-01 00:00:00,2005-08-01 00:00:00
NN15 6YT,52.382445,-0.733512,486300,276800,SP863768,1999-06-01 00:00:00,2000-10-01 00:00:00
NN15 6YU,52.40015,-0.72958,486533,278774,SP865787,2004-05-01 00:00:00,2006-01-01 00:00:00
NN15 6YW,52.384314,-0.7118,487774,277034,SP877770,1999-12-01 00:00:00,2001-03-01 00:00:00
NN15 6YX,52.384314,-0.7118,487774,277034,SP877770,1999-12-01 00:00:00,2001-03-01 00:00:00
NN15 6YY,52.384314,-0.7118,487774,277034,SP877770,1999-12-01 00:00:00,2001-02-01 00:00:00
NN15 6YZ,52.40015,-0.72958,486533,278774,SP865787,2000-06-01 00:00:00,2006-02-01 00:00:00
NN15 6ZA,52.40015,-0.72958,486533,278774,SP865787,2000-06-01 00:00:00,2004-03-01 00:00:00
NN15 6ZB,52.40015,-0.72958,486533,278774,SP865787,2000-06-01 00:00:00,2002-01-01 00:00:00
NN15 6ZD,52.40015,-0.72958,486533,278774,SP865787,2004-01-01 00:00:00,2006-02-01 00:00:00
NN15 6ZE,52.40015,-0.72958,486533,278774,SP865787,2004-07-01 00:00:00,2005-07-01 00:00:00
NN15 6ZF,52.40015,-0.72958,486533,278774,SP865787,2000-12-01 00:00:00,2002-04-01 00:00:00
NN15 6ZG,52.40015,-0.72958,486533,278774,SP865787,2000-12-01 00:00:00,2003-10-01 00:00:00
NN15 6ZH,52.40015,-0.72958,486533,278774,SP865787,2001-06-01 00:00:00,2002-04-01 00:00:00
NN15 6ZJ,52.40015,-0.72958,486533,278774,SP865787,2004-08-01 00:00:00,2006-08-01 00:00:00
NN15 6ZL,52.40015,-0.72958,486533,278774,SP865787,2002-06-01 00:00:00,2006-01-01 00:00:00
NN15 6ZN,52.40015,-0.72958,486533,278774,SP865787,2002-06-01 00:00:00,2006-08-01 00:00:00
NN15 6ZP,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2004-03-01 00:00:00
NN15 6ZQ,52.40015,-0.72958,486533,278774,SP865787,2003-01-01 00:00:00,
NN15 6ZR,52.40015,-0.72958,486533,278774,SP865787,2002-07-01 00:00:00,2003-08-01 00:00:00
NN15 6ZS,52.40015,-0.72958,486533,278774,SP865787,2002-07-01 00:00:00,
NN15 6ZU,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2003-05-01 00:00:00
NN15 6ZW,52.40015,-0.72958,486533,278774,SP865787,2001-06-01 00:00:00,2003-02-01 00:00:00
NN15 6ZX,52.40015,-0.72958,486533,278774,SP865787,2000-12-01 00:00:00,2011-12-01 00:00:00
NN15 6ZY,52.40015,-0.72958,486533,278774,SP865787,2000-06-01 00:00:00,2002-01-01 00:00:00
NN15 6ZZ,52.40015,-0.72958,486533,278774,SP865787,2003-08-01 00:00:00,
NN15 7AA,52.397334,-0.71029,487851,278484,SP878784,1980-01-01 00:00:00,
NN15 7AB,52.397325,-0.709437,487909,278484,SP879784,1980-01-01 00:00:00,
NN15 7AD,52.399699,-0.709515,487899,278748,SP878787,1980-01-01 00:00:00,
NN15 7AE,52.399085,-0.70846,487972,278681,SP879786,1980-01-01 00:00:00,
NN15 7AF,52.399138,-0.707474,488039,278688,SP880786,1980-01-01 00:00:00,
NN15 7AG,52.399286,-0.707058,488067,278705,SP880787,1980-01-01 00:00:00,
NN15 7AH,52.395034,-0.722805,487004,278213,SP870782,1991-01-01 00:00:00,2005-06-01 00:00:00
NN15 7AL,52.395281,-0.728235,486634,278234,SP866782,1996-06-01 00:00:00,2008-03-01 00:00:00
NN15 7AN,52.394952,-0.731052,486443,278194,SP864781,2001-06-01 00:00:00,
NN15 7AP,52.397675,-0.712705,487686,278519,SP876785,1980-01-01 00:00:00,
NN15 7AQ,52.398345,-0.709775,487884,278597,SP878785,1980-01-01 00:00:00,
NN15 7AR,52.396536,-0.712988,487669,278392,SP876783,1980-01-01 00:00:00,
NN15 7AS,52.396274,-0.713613,487627,278362,SP876783,1980-01-01 00:00:00,
NN15 7AT,52.394909,-0.71377,487619,278210,SP876782,1980-01-01 00:00:00,
NN15 7AU,52.39512,-0.714219,487588,278233,SP875782,1980-01-01 00:00:00,
NN15 7AW,52.394621,-0.730371,486490,278158,SP864781,2011-03-01 00:00:00,
NN15 7AX,52.396457,-0.713989,487601,278382,SP876783,1980-01-01 00:00:00,
NN15 7AY,52.39563,-0.713146,487660,278291,SP876782,1980-01-01 00:00:00,
NN15 7AZ,52.394951,-0.716003,487467,278212,SP874782,1980-01-01 00:00:00,
NN15 7BA,52.395238,-0.71764,487355,278242,SP873782,1980-01-01 00:00:00,
NN15 7BB,52.3949,-0.717959,487334,278204,SP873782,1980-01-01 00:00:00,
NN15 7BD,52.395228,-0.715892,487474,278243,SP874782,1980-01-01 00:00:00,
NN15 7BE,52.394431,-0.717767,487348,278152,SP873781,1980-01-01 00:00:00,
NN15 7BG,52.394185,-0.717494,487367,278125,SP873781,1980-01-01 00:00:00,
NN15 7BH,52.394525,-0.719836,487207,278160,SP872781,1980-01-01 00:00:00,
NN15 7BJ,52.396065,-0.715926,487470,278336,SP874783,1980-01-01 00:00:00,
NN15 7BL,52.398706,-0.713204,487650,278633,SP876786,1980-01-01 00:00:00,
NN15 7BN,52.397249,-0.714055,487595,278470,SP875784,1980-01-01 00:00:00,
NN15 7BP,52.395973,-0.719882,487201,278321,SP872783,1980-01-01 00:00:00,
NN15 7BQ,52.395215,-0.71964,487219,278237,SP872782,1980-01-01 00:00:00,
NN15 7BS,52.395075,-0.721687,487080,278219,SP870782,1980-01-01 00:00:00,2008-06-01 00:00:00
NN15 7BT,52.395035,-0.721306,487106,278215,SP871782,2012-09-01 00:00:00,
NN15 7BW,52.395554,-0.719424,487233,278275,SP872782,1980-01-01 00:00:00,
NN15 7BX,52.394911,-0.723132,486982,278199,SP869781,2014-08-01 00:00:00,
NN15 7BY,52.394901,-0.721398,487100,278200,SP871782,1995-07-01 00:00:00,1996-06-01 00:00:00
NN15 7BZ,52.395531,-0.729757,486530,278260,SP865782,1999-06-01 00:00:00,
NN15 7DA,52.398548,-0.711959,487735,278617,SP877786,1980-01-01 00:00:00,
NN15 7DB,52.39775,-0.712129,487725,278528,SP877785,1980-01-01 00:00:00,
NN15 7DD,52.397098,-0.71256,487697,278455,SP876784,1992-08-01 00:00:00,
NN15 7DE,52.396233,-0.712409,487709,278359,SP877783,1980-01-01 00:00:00,
NN15 7DF,52.395587,-0.712516,487703,278287,SP877782,1980-01-01 00:00:00,
NN15 7DG,52.394302,-0.712568,487702,278144,SP877781,1980-01-01 00:00:00,
NN15 7DH,52.389709,-0.739314,485891,277601,SP858776,1996-06-01 00:00:00,
NN15 7DJ,52.389555,-0.738393,485954,277585,SP859775,1996-06-01 00:00:00,
NN15 7DL,52.389251,-0.740209,485831,277549,SP858775,1996-06-01 00:00:00,
NN15 7DN,52.388429,-0.739879,485855,277458,SP858774,1996-06-01 00:00:00,
NN15 7DP,52.394035,-0.710312,487856,278117,SP878781,1980-01-01 00:00:00,
NN15 7DQ,52.393302,-0.712347,487719,278033,SP877780,1980-01-01 00:00:00,
NN15 7DR,52.394478,-0.709697,487897,278167,SP878781,1980-01-01 00:00:00,
NN15 7DS,52.394482,-0.707668,488035,278170,SP880781,1980-01-01 00:00:00,
NN15 7DT,52.393507,-0.708094,488008,278061,SP880780,1980-01-01 00:00:00,
NN15 7DU,52.393439,-0.709286,487927,278052,SP879780,1980-01-01 00:00:00,
NN15 7DW,52.397227,-0.716936,487399,278464,SP873784,1998-06-01 00:00:00,
NN15 7DX,52.39325,-0.710864,487820,278029,SP878780,1980-01-01 00:00:00,
NN15 7DY,52.393635,-0.711529,487774,278071,SP877780,1980-01-01 00:00:00,
NN15 7DZ,52.398334,-0.711275,487782,278594,SP877785,1980-01-01 00:00:00,
NN15 7EA,52.396396,-0.710787,487819,278379,SP878783,1980-01-01 00:00:00,
NN15 7EB,52.394565,-0.711972,487742,278174,SP877781,1980-01-01 00:00:00,
NN15 7ED,52.395649,-0.70662,488104,278301,SP881783,1980-01-01 00:00:00,
NN15 7EE,52.394496,-0.707227,488065,278172,SP880781,1980-01-01 00:00:00,
NN15 7EF,52.395508,-0.707712,488030,278284,SP880782,1980-01-01 00:00:00,
NN15 7EG,52.394467,-0.708683,487966,278167,SP879781,1980-01-01 00:00:00,
NN15 7EH,52.39526,-0.711335,487784,278252,SP877782,1980-01-01 00:00:00,
NN15 7EJ,52.391166,-0.738596,485937,277764,SP859777,1993-08-01 00:00:00,
NN15 7EL,52.390685,-0.738948,485914,277710,SP859777,1994-05-01 00:00:00,
NN15 7EN,52.391069,-0.737086,486040,277755,SP860777,1994-05-01 00:00:00,
NN15 7EP,52.39159,-0.736145,486103,277814,SP861778,1995-01-01 00:00:00,
NN15 7EQ,52.391843,-0.737945,485980,277840,SP859778,1994-05-01 00:00:00,
NN15 7ER,52.394914,-0.72757,486680,278194,SP866781,1980-01-01 00:00:00,
NN15 7ES,52.393519,-0.727448,486691,278039,SP866780,1980-01-01 00:00:00,
NN15 7ET,52.39279,-0.727352,486699,277958,SP866779,1980-01-01 00:00:00,
NN15 7EU,52.39147,-0.727522,486690,277811,SP866778,1980-01-01 00:00:00,
NN15 7EW,52.438228,-0.824592,480000,282900,SP800829,1986-04-01 00:00:00,1986-12-01 00:00:00
NN15 7EX,52.393638,-0.726769,486737,278053,SP867780,1980-01-01 00:00:00,
NN15 7EY,52.392233,-0.727412,486696,277896,SP866778,1980-01-01 00:00:00,2010-02-01 00:00:00
NN15 7EZ,52.393167,-0.727326,486700,278000,SP867780,1980-01-01 00:00:00,1984-12-01 00:00:00
NN15 7GA,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2006-03-01 00:00:00
NN15 7HA,52.394098,-0.730239,486500,278100,SP865781,1994-05-01 00:00:00,1995-01-01 00:00:00
NN15 7HB,52.40015,-0.72958,486533,278774,SP865787,1995-01-01 00:00:00,2003-11-01 00:00:00
NN15 7HD,52.391386,-0.728847,486600,277800,SP866778,1983-03-01 00:00:00,1992-12-01 00:00:00
NN15 7HE,52.394816,-0.730174,486503,278180,SP865781,1980-01-01 00:00:00,2005-07-01 00:00:00
NN15 7HF,52.394114,-0.731708,486400,278100,SP864781,1980-01-01 00:00:00,1992-12-01 00:00:00
NN15 7HG,52.392272,-0.724369,486903,277904,SP869779,1980-01-01 00:00:00,
NN15 7HH,52.394835,-0.730247,486498,278182,SP864781,1980-01-01 00:00:00,
NN15 7HJ,52.393834,-0.730761,486465,278070,SP864780,1980-01-01 00:00:00,
NN15 7HL,52.393205,-0.729192,486573,278002,SP865780,1980-01-01 00:00:00,
NN15 7HN,52.392639,-0.729237,486571,277939,SP865779,1980-01-01 00:00:00,
NN15 7HP,52.394003,-0.72814,486643,278092,SP866780,1980-01-01 00:00:00,
NN15 7HQ,52.395667,-0.72818,486637,278277,SP866782,1980-01-01 00:00:00,
NN15 7HR,52.391611,-0.728076,486652,277826,SP866778,1980-01-01 00:00:00,
NN15 7HS,52.391815,-0.722824,487009,277855,SP870778,1980-01-01 00:00:00,
NN15 7HT,52.391519,-0.724581,486890,277820,SP868778,1980-01-01 00:00:00,
NN15 7HU,52.391179,-0.726399,486767,277780,SP867777,1980-01-01 00:00:00,
NN15 7HW,52.392501,-0.729711,486539,277923,SP865779,1980-01-01 00:00:00,
NN15 7HX,52.391973,-0.725744,486810,277869,SP868778,1980-01-01 00:00:00,
NN15 7HY,52.391481,-0.730182,486509,277809,SP865778,1996-06-01 00:00:00,
NN15 7HZ,52.394098,-0.730239,486500,278100,SP865781,1980-01-01 00:00:00,1991-12-01 00:00:00
NN15 7JA,52.394098,-0.730239,486500,278100,SP865781,1980-01-01 00:00:00,1990-12-01 00:00:00
NN15 7JB,52.394055,-0.723759,486941,278103,SP869781,1980-01-01 00:00:00,2010-08-01 00:00:00
NN15 7JD,52.394066,-0.7273,486700,278100,SP867781,1992-01-01 00:00:00,1994-05-01 00:00:00
NN15 7JE,52.393215,-0.731734,486400,278000,SP864780,1991-01-01 00:00:00,1992-12-01 00:00:00
NN15 7JF,52.393215,-0.731734,486400,278000,SP864780,1980-01-01 00:00:00,1990-12-01 00:00:00
NN15 7JG,52.394997,-0.730213,486500,278200,SP865782,1980-01-01 00:00:00,1981-12-01 00:00:00
NN15 7JH,52.395562,-0.731005,486445,278262,SP864782,2004-07-01 00:00:00,
NN15 7JJ,52.391602,-0.725578,486822,277828,SP868778,1980-01-01 00:00:00,2009-08-01 00:00:00
NN15 7JL,52.391354,-0.724292,486910,277802,SP869778,1980-01-01 00:00:00,2006-01-01 00:00:00
NN15 7JN,52.395368,-0.732142,486368,278239,SP863782,1997-06-01 00:00:00,2009-05-01 00:00:00
NN15 7JP,52.394808,-0.7311,486440,278178,SP864781,1986-07-01 00:00:00,
NN15 7JQ,52.391354,-0.725909,486800,277800,SP868778,1995-07-01 00:00:00,1996-12-01 00:00:00
NN15 7JR,52.392097,-0.736542,486075,277870,SP860778,2001-12-01 00:00:00,2003-07-01 00:00:00
NN15 7JS,52.389377,-0.741998,485709,277561,SP857775,1997-12-01 00:00:00,
NN15 7JT,52.393099,-0.733501,486280,277985,SP862779,1998-06-01 00:00:00,
NN15 7JU,52.395974,-0.730787,486459,278308,SP864783,1980-01-01 00:00:00,
NN15 7JW,52.394904,-0.729172,486571,278191,SP865781,1990-07-01 00:00:00,
NN15 7JX,52.395867,-0.735067,486168,278291,SP861782,1980-01-01 00:00:00,
NN15 7JY,52.393639,-0.742861,485642,278034,SP856780,1980-01-01 00:00:00,
NN15 7JZ,52.395445,-0.737695,485990,278241,SP859782,1980-01-01 00:00:00,
NN15 7LA,52.395357,-0.740402,485806,278228,SP858782,1980-01-01 00:00:00,
NN15 7LB,52.397205,-0.743377,485600,278430,SP856784,1980-01-01 00:00:00,
NN15 7LD,52.396042,-0.741397,485737,278303,SP857783,1980-01-01 00:00:00,
NN15 7LE,52.395591,-0.743761,485577,278250,SP855782,1980-01-01 00:00:00,
NN15 7LF,52.394497,-0.74319,485618,278129,SP856781,1980-01-01 00:00:00,
NN15 7LG,52.396097,-0.742365,485671,278308,SP856783,1980-01-01 00:00:00,
NN15 7LH,52.391846,-0.739929,485845,277838,SP858778,1980-01-01 00:00:00,
NN15 7LJ,52.392968,-0.740617,485796,277962,SP857779,1980-01-01 00:00:00,
NN15 7LL,52.393764,-0.737699,485993,278054,SP859780,1980-01-01 00:00:00,
NN15 7LN,52.392281,-0.738609,485934,277888,SP859778,1980-01-01 00:00:00,
NN15 7LP,52.393371,-0.737108,486034,278011,SP860780,1980-01-01 00:00:00,
NN15 7LQ,52.391936,-0.742498,485670,277845,SP856778,1980-01-01 00:00:00,
NN15 7LR,52.393464,-0.739883,485845,278018,SP858780,1980-01-01 00:00:00,2015-01-01 00:00:00
NN15 7LS,52.393309,-0.740549,485800,278000,SP858780,1991-09-01 00:00:00,1992-12-01 00:00:00
NN15 7LT,52.393309,-0.740549,485800,278000,SP858780,1992-08-01 00:00:00,1997-06-01 00:00:00
NN15 7LU,52.39337,-0.71862,487292,278033,SP872780,2008-03-01 00:00:00,
NN15 7LW,52.394739,-0.736378,486081,278164,SP860781,1980-01-01 00:00:00,
NN15 7LX,52.391658,-0.745048,485497,277811,SP854778,1997-12-01 00:00:00,
NN15 7LY,52.390694,-0.744885,485510,277704,SP855777,1997-12-01 00:00:00,
NN15 7LZ,52.390065,-0.744961,485506,277634,SP855776,1997-12-01 00:00:00,
NN15 7NA,52.393944,-0.716811,487414,278099,SP874780,1980-01-01 00:00:00,
NN15 7NB,52.393258,-0.71661,487429,278023,SP874780,1980-01-01 00:00:00,
NN15 7ND,52.393964,-0.716237,487453,278102,SP874781,1980-01-01 00:00:00,
NN15 7NE,52.394311,-0.714184,487592,278143,SP875781,1980-01-01 00:00:00,
NN15 7NF,52.393584,-0.714323,487584,278062,SP875780,1980-01-01 00:00:00,
NN15 7NG,52.393676,-0.713703,487626,278073,SP876780,1980-01-01 00:00:00,
NN15 7NH,52.392577,-0.7176,487363,277946,SP873779,1980-01-01 00:00:00,
NN15 7NJ,52.392862,-0.717415,487375,277978,SP873779,1980-01-01 00:00:00,
NN15 7NL,52.39296,-0.715664,487494,277991,SP874779,1980-01-01 00:00:00,
NN15 7NN,52.393063,-0.714338,487584,278004,SP875780,1980-01-01 00:00:00,
NN15 7NP,52.397665,-0.71588,487470,278514,SP874785,1980-01-01 00:00:00,
NN15 7NQ,52.393395,-0.71765,487358,278037,SP873780,1980-01-01 00:00:00,
NN15 7NR,52.395994,-0.715164,487522,278329,SP875783,1980-01-01 00:00:00,
NN15 7NS,52.395033,-0.715295,487515,278222,SP875782,1980-01-01 00:00:00,
NN15 7NT,52.394278,-0.715317,487515,278138,SP875781,1980-01-01 00:00:00,
NN15 7NU,52.393584,-0.715146,487528,278061,SP875780,1980-01-01 00:00:00,
NN15 7NW,52.392859,-0.712933,487680,277983,SP876779,1980-01-01 00:00:00,
NN15 7NX,52.397047,-0.716133,487454,278445,SP874784,1980-01-01 00:00:00,
NN15 7NY,52.391633,-0.744447,485538,277809,SP855778,1997-12-01 00:00:00,
NN15 7NZ,52.396651,-0.716938,487400,278400,SP874784,1992-01-01 00:00:00,1992-12-01 00:00:00
NN15 7PF,52.395659,-0.724124,486913,278281,SP869782,1980-01-01 00:00:00,
NN15 7PG,52.394034,-0.724362,486900,278100,SP869781,1980-01-01 00:00:00,1991-12-01 00:00:00
NN15 7PH,52.393056,-0.721995,487063,277994,SP870779,1980-01-01 00:00:00,
NN15 7PJ,52.396747,-0.725754,486800,278400,SP868784,1980-01-01 00:00:00,1992-12-01 00:00:00
NN15 7PL,52.395832,-0.72431,486900,278300,SP869783,1993-01-01 00:00:00,1995-07-01 00:00:00
NN15 7PN,52.395659,-0.724124,486913,278281,SP869782,1994-12-01 00:00:00,1997-06-01 00:00:00
NN15 7PP,52.398238,-0.725652,486804,278566,SP868785,1980-01-01 00:00:00,
NN15 7PQ,52.394619,-0.723552,486954,278166,SP869781,1980-01-01 00:00:00,
NN15 7PT,52.397645,-0.725728,486800,278500,SP868785,1994-12-01 00:00:00,1995-01-01 00:00:00
NN15 7PW,52.394101,-0.7222,487047,278110,SP870781,2013-11-01 00:00:00,
NN15 7PX,52.397645,-0.725728,486800,278500,SP868785,1983-03-01 00:00:00,1983-12-01 00:00:00
NN15 7QA,52.395467,-0.724644,486878,278259,SP868782,1980-01-01 00:00:00,
NN15 7QB,52.393491,-0.723173,486982,278041,SP869780,1980-01-01 00:00:00,
NN15 7QD,52.394246,-0.723974,486926,278124,SP869781,1980-01-01 00:00:00,
NN15 7QE,52.392582,-0.722273,487045,277941,SP870779,1980-01-01 00:00:00,
NN15 7QF,52.391824,-0.721105,487126,277858,SP871778,1980-01-01 00:00:00,
NN15 7QG,52.393753,-0.724135,486916,278069,SP869780,1980-01-01 00:00:00,
NN15 7QH,52.394307,-0.725427,486827,278129,SP868781,1980-01-01 00:00:00,
NN15 7QJ,52.394576,-0.726257,486770,278158,SP867781,1980-01-01 00:00:00,
NN15 7QL,52.395186,-0.72693,486723,278225,SP867782,1980-01-01 00:00:00,
NN15 7QN,52.395286,-0.726178,486774,278237,SP867782,1980-01-01 00:00:00,
NN15 7QP,52.397294,-0.72565,486806,278461,SP868784,1980-01-01 00:00:00,
NN15 7QQ,52.39498,-0.725319,486833,278204,SP868782,1980-01-01 00:00:00,
NN15 7QR,52.40015,-0.72958,486533,278774,SP865787,1992-08-01 00:00:00,2003-11-01 00:00:00
NN15 7QS,52.397645,-0.725728,486800,278500,SP868785,1980-01-01 00:00:00,1996-06-01 00:00:00
NN15 7QT,52.39503,-0.729977,486516,278204,SP865782,1990-02-01 00:00:00,2000-10-01 00:00:00
NN15 7QU,52.397715,-0.725549,486812,278508,SP868785,1997-06-01 00:00:00,
