Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE34 7SF,54.979301,-1.397154,438682,565132,NZ386651,1980-01-01 00:00:00,
NE34 7SG,54.978529,-1.399181,438553,565045,NZ385650,1980-01-01 00:00:00,
NE34 7SJ,54.984272,-1.402877,438311,565682,NZ383656,1980-01-01 00:00:00,
NE34 7SL,54.98401,-1.402584,438330,565653,NZ383656,1980-01-01 00:00:00,
NE34 7SN,54.984801,-1.402635,438326,565741,NZ383657,1980-01-01 00:00:00,
NE34 7SP,54.984314,-1.404079,438234,565686,NZ382656,1980-01-01 00:00:00,
NE34 7SQ,54.977126,-1.400639,438461,564888,NZ384648,1980-01-01 00:00:00,
NE34 7SR,54.984338,-1.403438,438275,565689,NZ382656,1980-01-01 00:00:00,2011-09-01 00:00:00
NE34 7SS,54.984867,-1.403306,438283,565748,NZ382657,1980-01-01 00:00:00,
NE34 7ST,54.984998,-1.404319,438218,565762,NZ382657,1980-01-01 00:00:00,
NE34 7SU,54.986158,-1.402708,438320,565892,NZ383658,1980-01-01 00:00:00,
NE34 7SW,54.984277,-1.40208,438362,565683,NZ383656,1980-01-01 00:00:00,2004-07-01 00:00:00
NE34 7SX,54.986286,-1.401284,438411,565907,NZ384659,1980-01-01 00:00:00,
NE34 7SY,54.986181,-1.401817,438377,565895,NZ383658,1980-01-01 00:00:00,
NE34 7SZ,54.987037,-1.400445,438464,565991,NZ384659,1980-01-01 00:00:00,
NE34 7TA,54.987079,-1.403663,438258,565994,NZ382659,1980-01-01 00:00:00,
NE34 7TB,54.985795,-1.403839,438248,565851,NZ382658,1980-01-01 00:00:00,
NE34 7TD,54.984547,-1.400294,438476,565714,NZ384657,1980-01-01 00:00:00,
NE34 7TE,54.984015,-1.399943,438499,565655,NZ384656,1980-01-01 00:00:00,
NE34 7TF,54.983426,-1.398967,438562,565590,NZ385655,1980-01-01 00:00:00,
NE34 7TG,54.983982,-1.397021,438686,565653,NZ386656,1980-01-01 00:00:00,
NE34 7TH,54.984777,-1.397806,438635,565741,NZ386657,1980-01-01 00:00:00,
NE34 7TJ,54.986026,-1.397834,438632,565880,NZ386658,1980-01-01 00:00:00,
NE34 7TL,54.98503,-1.396209,438737,565770,NZ387657,1980-01-01 00:00:00,
NE34 7TN,54.984569,-1.395684,438771,565719,NZ387657,1980-01-01 00:00:00,
NE34 7TP,54.984293,-1.394407,438853,565689,NZ388656,1980-01-01 00:00:00,
NE34 7TQ,54.984249,-1.396423,438724,565683,NZ387656,1980-01-01 00:00:00,
NE34 7TR,54.983578,-1.395215,438802,565609,NZ388656,1980-01-01 00:00:00,
NE34 7TS,54.983199,-1.398611,438585,565565,NZ385655,1980-01-01 00:00:00,
NE34 7TU,54.983605,-1.39348,438913,565613,NZ389656,1980-01-01 00:00:00,
NE34 7TW,54.984515,-1.393857,438888,565714,NZ388657,1980-01-01 00:00:00,2002-03-01 00:00:00
NE34 7TX,54.982355,-1.391405,439047,565475,NZ390654,1980-01-01 00:00:00,
NE34 7TY,54.981898,-1.389974,439139,565425,NZ391654,1980-01-01 00:00:00,
NE34 7TZ,54.986227,-1.40577,438124,565898,NZ381658,1983-03-01 00:00:00,
NE34 7WT,54.99783,-1.432501,436403,567175,NZ364671,2005-04-01 00:00:00,2006-05-01 00:00:00
NE34 7WU,54.99783,-1.432501,436403,567175,NZ364671,2005-08-01 00:00:00,2006-09-01 00:00:00
NE34 7WW,54.99783,-1.432501,436403,567175,NZ364671,2007-01-01 00:00:00,2009-01-01 00:00:00
NE34 7WX,54.99783,-1.432501,436403,567175,NZ364671,2007-06-01 00:00:00,2007-07-01 00:00:00
NE34 7WY,54.99783,-1.432501,436403,567175,NZ364671,2008-07-01 00:00:00,2009-03-01 00:00:00
NE34 7WZ,54.99783,-1.432501,436403,567175,NZ364671,2003-03-01 00:00:00,2006-05-01 00:00:00
NE34 7YT,54.99783,-1.432501,436403,567175,NZ364671,2001-06-01 00:00:00,2001-09-01 00:00:00
NE34 7YU,54.99783,-1.432501,436403,567175,NZ364671,2000-06-01 00:00:00,2002-05-01 00:00:00
NE34 7YW,54.99783,-1.432501,436403,567175,NZ364671,2003-03-01 00:00:00,
NE34 7YX,54.977657,-1.395397,438796,564950,NZ387649,1996-12-01 00:00:00,1999-12-01 00:00:00
NE34 7YY,54.985348,-1.406158,438100,565800,NZ381658,1995-01-01 00:00:00,1996-06-01 00:00:00
NE34 7YZ,54.985348,-1.406158,438100,565800,NZ381658,1994-12-01 00:00:00,1995-07-01 00:00:00
NE34 7ZS,54.99783,-1.432501,436403,567175,NZ364671,2003-09-01 00:00:00,2006-01-01 00:00:00
NE34 8AA,54.967928,-1.414428,437587,563857,NZ375638,1980-01-01 00:00:00,2007-07-01 00:00:00
NE34 8AB,54.969069,-1.414427,437586,563984,NZ375639,1980-01-01 00:00:00,
NE34 8AD,54.968245,-1.411315,437786,563894,NZ377638,1980-01-01 00:00:00,
NE34 8AE,54.964862,-1.414098,437611,563516,NZ376635,2012-10-01 00:00:00,
NE34 8AF,54.966004,-1.414331,437595,563643,NZ375636,1980-01-01 00:00:00,2009-08-01 00:00:00
NE34 8AG,54.964654,-1.413929,437622,563493,NZ376634,1980-01-01 00:00:00,2009-06-01 00:00:00
NE34 8AH,54.964182,-1.412921,437687,563441,NZ376634,1980-01-01 00:00:00,
NE34 8AJ,54.963623,-1.412523,437713,563379,NZ377633,1980-01-01 00:00:00,
NE34 8AL,54.964058,-1.411392,437785,563428,NZ377634,1980-01-01 00:00:00,
NE34 8AN,54.963547,-1.411556,437775,563371,NZ377633,1980-01-01 00:00:00,
NE34 8AP,54.963841,-1.409162,437928,563405,NZ379634,1980-01-01 00:00:00,
NE34 8AQ,54.963997,-1.41372,437636,563420,NZ376634,1980-01-01 00:00:00,
NE34 8AR,54.964913,-1.413457,437652,563522,NZ376635,1980-01-01 00:00:00,2009-08-01 00:00:00
NE34 8AS,54.965873,-1.41324,437665,563629,NZ376636,1980-01-01 00:00:00,2011-05-01 00:00:00
NE34 8AT,54.966524,-1.413902,437622,563701,NZ376637,1980-01-01 00:00:00,2009-04-01 00:00:00
NE34 8AU,54.967721,-1.414322,437594,563834,NZ375638,1980-01-01 00:00:00,2008-05-01 00:00:00
NE34 8AW,54.963593,-1.410087,437869,563377,NZ378633,1980-01-01 00:00:00,
NE34 8AX,54.96668,-1.4129,437686,563719,NZ376637,1980-01-01 00:00:00,2009-08-01 00:00:00
NE34 8AY,54.966505,-1.411934,437748,563700,NZ377637,1980-01-01 00:00:00,
NE34 8AZ,54.966385,-1.411295,437789,563687,NZ377636,1980-01-01 00:00:00,
NE34 8BA,54.964599,-1.411759,437761,563488,NZ377634,1980-01-01 00:00:00,
NE34 8BB,54.964282,-1.411279,437792,563453,NZ377634,1980-01-01 00:00:00,
NE34 8BD,54.965691,-1.410759,437824,563610,NZ378636,1980-01-01 00:00:00,
NE34 8BE,54.967389,-1.410812,437819,563799,NZ378637,1980-01-01 00:00:00,
NE34 8BG,54.967466,-1.409921,437876,563808,NZ378638,1980-01-01 00:00:00,
NE34 8BH,54.965675,-1.409353,437914,563609,NZ379636,1980-01-01 00:00:00,
NE34 8BJ,54.9648,-1.408726,437955,563512,NZ379635,1980-01-01 00:00:00,
NE34 8BL,54.96432,-1.407905,438008,563459,NZ380634,1980-01-01 00:00:00,
NE34 8BN,54.963971,-1.408301,437983,563420,NZ379634,1980-01-01 00:00:00,
NE34 8BP,54.967361,-1.408688,437955,563797,NZ379637,1980-01-01 00:00:00,
NE34 8BQ,54.966738,-1.409853,437881,563727,NZ378637,1980-01-01 00:00:00,
NE34 8BS,54.971228,-1.412896,437682,564225,NZ376642,2007-01-01 00:00:00,
NE34 8BT,54.962007,-1.416498,437460,563197,NZ374631,2011-08-01 00:00:00,
NE34 8BU,54.967199,-1.403114,438312,563782,NZ383637,1984-02-01 00:00:00,
NE34 8BW,54.965857,-1.408117,437993,563630,NZ379636,1980-01-01 00:00:00,
NE34 8BX,54.969616,-1.412248,437725,564046,NZ377640,2006-07-01 00:00:00,
NE34 8BY,54.968997,-1.412507,437709,563977,NZ377639,2006-07-01 00:00:00,
NE34 8BZ,54.971578,-1.412828,437686,564264,NZ376642,2009-05-01 00:00:00,
NE34 8DA,54.967212,-1.413267,437662,563778,NZ376637,2007-02-01 00:00:00,
NE34 8DB,54.968388,-1.412937,437682,563909,NZ376639,2006-07-01 00:00:00,
NE34 8DD,54.969441,-1.411501,437773,564027,NZ377640,2006-07-01 00:00:00,
NE34 8DE,54.970316,-1.412066,437736,564124,NZ377641,2006-05-01 00:00:00,
NE34 8DF,54.968578,-1.411373,437782,563931,NZ377639,2007-07-01 00:00:00,
NE34 8DG,54.963912,-1.40713,438058,563414,NZ380634,1980-01-01 00:00:00,
NE34 8DH,54.965217,-1.405768,438144,563560,NZ381635,1980-01-01 00:00:00,
NE34 8DJ,54.964304,-1.406593,438092,563458,NZ380634,1980-01-01 00:00:00,
NE34 8DL,54.964583,-1.404715,438212,563490,NZ382634,1980-01-01 00:00:00,
NE34 8DN,54.965799,-1.403447,438292,563626,NZ382636,1980-01-01 00:00:00,
NE34 8DP,54.966317,-1.400972,438450,563685,NZ384636,1980-01-01 00:00:00,
NE34 8DQ,54.965867,-1.406289,438110,563632,NZ381636,1980-01-01 00:00:00,
NE34 8DR,54.96558,-1.399093,438571,563604,NZ385636,1980-01-01 00:00:00,
NE34 8DS,54.965372,-1.40083,438460,563580,NZ384635,1980-01-01 00:00:00,
NE34 8DT,54.964709,-1.403042,438319,563505,NZ383635,1980-01-01 00:00:00,
NE34 8DU,54.964959,-1.40082,438461,563534,NZ384635,1980-01-01 00:00:00,
NE34 8DW,54.965589,-1.402857,438330,563603,NZ383636,1980-01-01 00:00:00,
NE34 8DX,54.965632,-1.398795,438590,563610,NZ385636,1980-01-01 00:00:00,
NE34 8DY,54.965078,-1.397523,438672,563549,NZ386635,1980-01-01 00:00:00,
NE34 8EA,54.967113,-1.400273,438494,563774,NZ384637,1980-01-01 00:00:00,
NE34 8EB,54.967753,-1.398811,438587,563846,NZ385638,1980-01-01 00:00:00,
NE34 8ED,54.96805,-1.397072,438698,563880,NZ386638,1980-01-01 00:00:00,
NE34 8EE,54.968697,-1.397047,438699,563952,NZ386639,1980-01-01 00:00:00,
NE34 8EF,54.969362,-1.397146,438692,564026,NZ386640,1980-01-01 00:00:00,
NE34 8EH,54.970046,-1.397371,438677,564102,NZ386641,1980-01-01 00:00:00,
NE34 8EJ,54.970239,-1.398227,438622,564123,NZ386641,1980-01-01 00:00:00,
NE34 8EL,54.969096,-1.4106,437831,563989,NZ378639,2007-08-01 00:00:00,
NE34 8EN,54.970239,-1.398227,438622,564123,NZ386641,1992-08-01 00:00:00,
NE34 8EP,54.956404,-1.425027,436919,562569,NZ369625,1988-03-01 00:00:00,
NE34 8EQ,54.969645,-1.398017,438636,564057,NZ386640,1980-01-01 00:00:00,
NE34 8ER,54.970299,-1.414191,437600,564121,NZ376641,2007-02-01 00:00:00,
NE34 8ES,54.970467,-1.41536,437525,564139,NZ375641,2009-07-01 00:00:00,
NE34 8ET,54.968033,-1.413958,437617,563869,NZ376638,2011-05-01 00:00:00,
NE34 8EU,54.967775,-1.414337,437593,563840,NZ375638,2011-05-01 00:00:00,
NE34 8EW,54.966599,-1.407309,438044,563713,NZ380637,2011-07-01 00:00:00,
NE34 8EZ,54.96163,-1.431902,436474,563147,NZ364631,1980-01-01 00:00:00,
NE34 8FS,54.968893,-1.426582,436808,563958,NZ368639,2001-12-01 00:00:00,
NE34 8HA,54.961589,-1.432746,436420,563142,NZ364631,1980-01-01 00:00:00,
NE34 8HB,54.96,-1.431004,436533,562966,NZ365629,1980-01-01 00:00:00,
NE34 8HD,54.960562,-1.432073,436464,563028,NZ364630,1980-01-01 00:00:00,
NE34 8HE,54.958389,-1.430589,436561,562787,NZ365627,1980-01-01 00:00:00,
NE34 8HF,54.958761,-1.431349,436512,562828,NZ365628,1980-01-01 00:00:00,
NE34 8HG,54.959929,-1.433175,436394,562957,NZ363629,1980-01-01 00:00:00,
NE34 8HH,54.958574,-1.431695,436490,562807,NZ364628,1980-01-01 00:00:00,
NE34 8HJ,54.957278,-1.431261,436519,562663,NZ365626,1980-01-01 00:00:00,
NE34 8HL,54.958099,-1.429953,436602,562755,NZ366627,1980-01-01 00:00:00,
NE34 8HN,54.956931,-1.430032,436598,562625,NZ365626,1980-01-01 00:00:00,
NE34 8HP,54.955893,-1.429,436665,562510,NZ366625,1980-01-01 00:00:00,
NE34 8HQ,54.958712,-1.432427,436443,562822,NZ364628,1980-01-01 00:00:00,
NE34 8HR,54.957159,-1.428967,436666,562651,NZ366626,1980-01-01 00:00:00,
NE34 8HS,54.956647,-1.426944,436796,562595,NZ367625,1980-01-01 00:00:00,
NE34 8HT,54.957196,-1.427186,436780,562656,NZ367626,1980-01-01 00:00:00,
NE34 8HU,54.95695,-1.42847,436698,562628,NZ366626,1980-01-01 00:00:00,
NE34 8HW,54.956646,-1.430629,436560,562593,NZ365625,1980-01-01 00:00:00,
NE34 8HX,54.958427,-1.428996,436663,562792,NZ366627,1980-01-01 00:00:00,
NE34 8HY,54.958103,-1.427017,436790,562757,NZ367627,1980-01-01 00:00:00,
NE34 8HZ,54.957097,-1.425345,436898,562646,NZ368626,1980-01-01 00:00:00,
NE34 8JA,54.957744,-1.425148,436910,562718,NZ369627,1980-01-01 00:00:00,
NE34 8JB,54.958763,-1.426024,436853,562831,NZ368628,1980-01-01 00:00:00,
NE34 8JD,54.958848,-1.425023,436917,562841,NZ369628,1980-01-01 00:00:00,
NE34 8JE,54.9595,-1.42606,436850,562913,NZ368629,1980-01-01 00:00:00,
NE34 8JF,54.959656,-1.426605,436815,562930,NZ368629,1980-01-01 00:00:00,
NE34 8JG,54.958788,-1.427569,436754,562833,NZ367628,1980-01-01 00:00:00,
NE34 8JH,54.960587,-1.427809,436737,563033,NZ367630,1980-01-01 00:00:00,
NE34 8JN,54.961932,-1.42904,436657,563182,NZ366631,1980-01-01 00:00:00,
NE34 8JP,54.960343,-1.429437,436633,563005,NZ366630,1980-01-01 00:00:00,
NE34 8JQ,54.959094,-1.427612,436751,562867,NZ367628,1980-01-01 00:00:00,
NE34 8JR,54.958655,-1.429836,436609,562817,NZ366628,1980-01-01 00:00:00,
NE34 8JS,54.958512,-1.43001,436598,562801,NZ365628,1980-01-01 00:00:00,
NE34 8JT,54.960061,-1.430612,436558,562973,NZ365629,1980-01-01 00:00:00,
NE34 8JU,54.961932,-1.430961,436534,563181,NZ365631,1980-01-01 00:00:00,
NE34 8JW,54.961308,-1.430173,436585,563112,NZ365631,1980-01-01 00:00:00,
NE34 8JX,54.965951,-1.437308,436124,563625,NZ361636,1980-01-01 00:00:00,
NE34 8JY,54.965704,-1.438186,436068,563597,NZ360635,1980-01-01 00:00:00,
NE34 8JZ,54.96499,-1.437384,436120,563518,NZ361635,1980-01-01 00:00:00,
NE34 8LA,54.964554,-1.436421,436182,563470,NZ361634,1980-01-01 00:00:00,
NE34 8LB,54.96485,-1.436277,436191,563503,NZ361635,1980-01-01 00:00:00,
NE34 8LH,54.963105,-1.434021,436337,563310,NZ363633,1980-01-01 00:00:00,
NE34 8LJ,54.963435,-1.433376,436378,563347,NZ363633,1980-01-01 00:00:00,
NE34 8LL,54.964557,-1.433095,436395,563472,NZ363634,1980-01-01 00:00:00,
NE34 8LP,54.964135,-1.431367,436506,563426,NZ365634,1980-01-01 00:00:00,
NE34 8LR,54.963655,-1.43242,436439,563372,NZ364633,1980-01-01 00:00:00,
NE34 8LS,54.963279,-1.430879,436538,563331,NZ365633,1980-01-01 00:00:00,
NE34 8LT,54.964838,-1.429748,436609,563505,NZ366635,1980-01-01 00:00:00,
NE34 8LU,54.96452,-1.427207,436772,563471,NZ367634,1980-01-01 00:00:00,
NE34 8LX,54.964289,-1.427851,436731,563445,NZ367634,1980-01-01 00:00:00,
NE34 8LY,54.963948,-1.429683,436614,563406,NZ366634,1980-01-01 00:00:00,
NE34 8LZ,54.962798,-1.431729,436484,563277,NZ364632,1980-01-01 00:00:00,
NE34 8NA,54.962577,-1.43067,436552,563253,NZ365632,1980-01-01 00:00:00,
NE34 8NB,54.963363,-1.429582,436621,563341,NZ366633,1980-01-01 00:00:00,
NE34 8ND,54.963856,-1.427435,436758,563397,NZ367633,1980-01-01 00:00:00,
NE34 8NE,54.964266,-1.424712,436932,563444,NZ369634,1980-01-01 00:00:00,
NE34 8NF,54.964473,-1.424943,436917,563467,NZ369634,1980-01-01 00:00:00,
NE34 8NG,54.963756,-1.425344,436892,563387,NZ368633,1980-01-01 00:00:00,
NE34 8NH,54.962169,-1.425944,436855,563210,NZ368632,1980-01-01 00:00:00,
NE34 8NJ,54.96026,-1.425253,436901,562998,NZ369629,1980-01-01 00:00:00,
NE34 8NL,54.96065,-1.425919,436858,563041,NZ368630,1980-01-01 00:00:00,
NE34 8NN,54.962127,-1.42468,436936,563206,NZ369632,1980-01-01 00:00:00,
NE34 8NP,54.963284,-1.42799,436723,563333,NZ367633,1980-01-01 00:00:00,
NE34 8NQ,54.963421,-1.426567,436814,563349,NZ368633,1980-01-01 00:00:00,
NE34 8NR,54.962398,-1.428908,436665,563234,NZ366632,1980-01-01 00:00:00,
NE34 8NS,54.962495,-1.428501,436691,563245,NZ366632,1980-01-01 00:00:00,
NE34 8NT,54.96106,-1.427116,436781,563086,NZ367630,1980-01-01 00:00:00,
NE34 8NW,54.963442,-1.425364,436891,563352,NZ368633,1980-01-01 00:00:00,
NE34 8PA,54.967368,-1.40647,438097,563799,NZ380637,1992-08-01 00:00:00,
NE34 8PB,54.95977,-1.427993,436726,562942,NZ367629,1991-01-01 00:00:00,
NE34 8PD,54.967369,-1.414155,437605,563795,NZ376637,2011-06-01 00:00:00,
NE34 8PE,54.966849,-1.412382,437719,563738,NZ377637,2014-02-01 00:00:00,
NE34 8PF,54.96664,-1.413791,437629,563714,NZ376637,2013-09-01 00:00:00,
NE34 8PG,54.966297,-1.413593,437642,563676,NZ376636,2013-07-01 00:00:00,
NE34 8PJ,54.97204,-1.413603,437636,564315,NZ376643,1980-01-01 00:00:00,
NE34 8PL,54.971979,-1.412104,437732,564309,NZ377643,1980-01-01 00:00:00,
NE34 8PN,54.966221,-1.4145,437584,563667,NZ375636,2012-10-01 00:00:00,
NE34 8PP,54.969136,-1.415332,437528,563991,NZ375639,2009-08-01 00:00:00,
NE34 8PQ,54.964729,-1.41271,437700,563502,NZ377635,2012-12-01 00:00:00,
NE34 8PR,54.970859,-1.414714,437566,564183,NZ375641,2007-12-01 00:00:00,2008-01-01 00:00:00
NE34 8PS,54.971617,-1.415421,437520,564267,NZ375642,2010-07-01 00:00:00,
NE34 8PT,54.971008,-1.410181,437856,564202,NZ378642,1980-01-01 00:00:00,
NE34 8PU,54.969664,-1.40917,437922,564053,NZ379640,1980-01-01 00:00:00,
NE34 8PW,54.969968,-1.414555,437577,564084,NZ375640,1980-01-01 00:00:00,2008-03-01 00:00:00
NE34 8PX,54.969658,-1.409795,437882,564052,NZ378640,1980-01-01 00:00:00,
NE34 8PY,54.970866,-1.410714,437822,564186,NZ378641,1980-01-01 00:00:00,
NE34 8PZ,54.970898,-1.411557,437768,564189,NZ377641,1980-01-01 00:00:00,
NE34 8QA,54.97152,-1.411955,437742,564258,NZ377642,1980-01-01 00:00:00,
NE34 8QB,54.970962,-1.413681,437632,564195,NZ376641,1980-01-01 00:00:00,2004-03-01 00:00:00
NE34 8QD,54.969466,-1.412797,437690,564029,NZ376640,1980-01-01 00:00:00,2004-03-01 00:00:00
NE34 8QE,54.968569,-1.411435,437778,563930,NZ377639,1980-01-01 00:00:00,2008-08-01 00:00:00
NE34 8QF,54.9691,-1.411599,437767,563989,NZ377639,1980-01-01 00:00:00,2005-04-01 00:00:00
NE34 8QG,54.970325,-1.412144,437731,564125,NZ377641,1980-01-01 00:00:00,2004-04-01 00:00:00
NE34 8QH,54.969277,-1.410909,437811,564009,NZ378640,1980-01-01 00:00:00,2005-04-01 00:00:00
NE34 8QJ,54.968857,-1.40965,437892,563963,NZ378639,1980-01-01 00:00:00,2009-05-01 00:00:00
NE34 8QL,54.968323,-1.410658,437828,563903,NZ378639,1980-01-01 00:00:00,
NE34 8QN,54.968648,-1.420338,437208,563934,NZ372639,1980-01-01 00:00:00,
NE34 8QQ,54.970416,-1.410377,437844,564136,NZ378641,2006-01-01 00:00:00,
NE34 8QU,54.970234,-1.395415,438802,564124,NZ388641,1980-01-01 00:00:00,
NE34 8QX,54.969718,-1.394532,438859,564067,NZ388640,1980-01-01 00:00:00,
NE34 8QY,54.970024,-1.394762,438844,564101,NZ388641,1980-01-01 00:00:00,
NE34 8RA,54.964145,-1.435428,436246,563425,NZ362634,2012-12-01 00:00:00,
NE34 8RB,54.962206,-1.434018,436338,563210,NZ363632,1980-01-01 00:00:00,
NE34 8RE,54.961659,-1.434197,436327,563149,NZ363631,1980-01-01 00:00:00,
NE34 8RF,54.96227,-1.436063,436207,563216,NZ362632,1980-01-01 00:00:00,
NE34 8RG,54.963346,-1.435611,436235,563336,NZ362633,1980-01-01 00:00:00,
NE34 8RH,54.963625,-1.437653,436104,563366,NZ361633,1980-01-01 00:00:00,
NE34 8RJ,54.963477,-1.436593,436172,563350,NZ361633,1980-01-01 00:00:00,
NE34 8RL,54.962491,-1.437341,436125,563240,NZ361632,1980-01-01 00:00:00,
NE34 8RN,54.962226,-1.436392,436186,563211,NZ361632,1980-01-01 00:00:00,
NE34 8RP,54.960901,-1.435426,436249,563064,NZ362630,1980-01-01 00:00:00,
NE34 8RR,54.96119,-1.433829,436351,563097,NZ363630,1980-01-01 00:00:00,
NE34 8RS,54.960974,-1.433676,436361,563073,NZ363630,1980-01-01 00:00:00,
NE34 8RT,54.960088,-1.434563,436305,562974,NZ363629,1980-01-01 00:00:00,
NE34 8RU,54.95863,-1.434084,436337,562812,NZ363628,1980-01-01 00:00:00,
NE34 8RW,54.961507,-1.436308,436192,563131,NZ361631,1980-01-01 00:00:00,1999-12-01 00:00:00
NE34 8RX,54.958502,-1.435475,436248,562797,NZ362627,1980-01-01 00:00:00,
NE34 8RY,54.956843,-1.43439,436319,562613,NZ363626,1980-01-01 00:00:00,
NE34 8RZ,54.957169,-1.433011,436407,562650,NZ364626,1980-01-01 00:00:00,
NE34 8SA,54.956792,-1.431096,436530,562609,NZ365626,1980-01-01 00:00:00,
NE34 8SB,54.95778,-1.432831,436418,562718,NZ364627,1980-01-01 00:00:00,
NE34 8SD,54.959094,-1.433359,436383,562864,NZ363628,1980-01-01 00:00:00,
NE34 8SE,54.960211,-1.435764,436228,562987,NZ362629,1980-01-01 00:00:00,
NE34 8SH,54.960485,-1.432918,436410,563019,NZ364630,1990-02-01 00:00:00,
NE34 8TA,54.963524,-1.423801,436991,563362,NZ369633,1980-01-01 00:00:00,
NE34 8TB,54.963599,-1.422503,437074,563371,NZ370633,1980-01-01 00:00:00,
NE34 8TD,54.96294,-1.421857,437116,563298,NZ371632,1980-01-01 00:00:00,
NE34 8TE,54.962581,-1.421924,437112,563258,NZ371632,1980-01-01 00:00:00,
NE34 8TF,54.961697,-1.419391,437275,563161,NZ372631,1980-01-01 00:00:00,
NE34 8TG,54.961916,-1.419997,437236,563185,NZ372631,1980-01-01 00:00:00,
NE34 8TH,54.962743,-1.420079,437230,563277,NZ372632,1980-01-01 00:00:00,
NE34 8TJ,54.963383,-1.420601,437196,563348,NZ371633,1980-01-01 00:00:00,
NE34 8TL,54.962837,-1.420952,437174,563287,NZ371632,1980-01-01 00:00:00,
NE34 8TN,54.962164,-1.421243,437156,563212,NZ371632,1980-01-01 00:00:00,
NE34 8TP,54.962144,-1.422727,437061,563209,NZ370632,1980-01-01 00:00:00,
NE34 8TQ,54.962116,-1.420635,437195,563207,NZ371632,1980-01-01 00:00:00,
NE34 8TR,54.962106,-1.422275,437090,563205,NZ370632,1980-01-01 00:00:00,
NE34 8TS,54.961754,-1.421827,437119,563166,NZ371631,1980-01-01 00:00:00,
NE34 8TT,54.96128,-1.422318,437088,563113,NZ370631,1980-01-01 00:00:00,
NE34 8TU,54.962894,-1.423513,437010,563292,NZ370632,1980-01-01 00:00:00,
NE34 8TW,54.962737,-1.422719,437061,563275,NZ370632,1980-01-01 00:00:00,
NE34 8TX,54.962256,-1.423553,437008,563221,NZ370632,1980-01-01 00:00:00,
NE34 8TY,54.961861,-1.423543,437009,563177,NZ370631,1980-01-01 00:00:00,
NE34 8TZ,54.96123,-1.423146,437035,563107,NZ370631,1980-01-01 00:00:00,
NE34 8UA,54.960398,-1.42016,437227,563016,NZ372630,1980-01-01 00:00:00,
NE34 8UB,54.961041,-1.419416,437274,563088,NZ372630,1980-01-01 00:00:00,
NE34 8UD,54.960966,-1.420636,437196,563079,NZ371630,1980-01-01 00:00:00,
NE34 8UE,54.961461,-1.420644,437195,563134,NZ371631,1980-01-01 00:00:00,
NE34 8UF,54.961086,-1.421259,437156,563092,NZ371630,1980-01-01 00:00:00,
NE34 8UG,54.959599,-1.422326,437089,562926,NZ370629,1980-01-01 00:00:00,
NE34 8UH,54.960584,-1.423483,437014,563035,NZ370630,1980-01-01 00:00:00,
NE34 8UQ,54.960272,-1.422067,437105,563001,NZ371630,1980-01-01 00:00:00,
NE34 8WA,54.99783,-1.432501,436403,567175,NZ364671,2007-01-01 00:00:00,2007-01-01 00:00:00
NE34 8WX,54.99783,-1.432501,436403,567175,NZ364671,2005-01-01 00:00:00,2006-03-01 00:00:00
NE34 8WY,54.99783,-1.432501,436403,567175,NZ364671,2004-06-01 00:00:00,2012-07-01 00:00:00
NE34 8WZ,54.99783,-1.432501,436403,567175,NZ364671,2004-01-01 00:00:00,
NE34 8YR,54.99783,-1.432501,436403,567175,NZ364671,2001-12-01 00:00:00,2002-10-01 00:00:00
NE34 8YS,54.99783,-1.432501,436403,567175,NZ364671,2001-12-01 00:00:00,2003-07-01 00:00:00
NE34 8YT,54.99783,-1.432501,436403,567175,NZ364671,2001-06-01 00:00:00,2003-05-01 00:00:00
NE34 8YU,54.99783,-1.432501,436403,567175,NZ364671,2000-12-01 00:00:00,2006-02-01 00:00:00
NE34 8YW,54.99783,-1.432501,436403,567175,NZ364671,2001-06-01 00:00:00,2006-02-01 00:00:00
NE34 8YX,54.95938,-1.425281,436900,562900,NZ369629,1996-06-01 00:00:00,1996-12-01 00:00:00
NE34 8YY,54.95938,-1.425281,436900,562900,NZ369629,1995-12-01 00:00:00,1996-12-01 00:00:00
NE34 8YZ,54.95938,-1.425281,436900,562900,NZ369629,1995-12-01 00:00:00,1996-06-01 00:00:00
NE34 9AA,54.97355,-1.45437,435025,564462,NZ350644,1980-01-01 00:00:00,
NE34 9AB,54.973721,-1.4524,435151,564482,NZ351644,1980-01-01 00:00:00,
NE34 9AD,54.973789,-1.453586,435075,564489,NZ350644,1980-01-01 00:00:00,
NE34 9AE,54.973088,-1.453424,435086,564411,NZ350644,1980-01-01 00:00:00,
NE34 9AF,54.972815,-1.45274,435130,564381,NZ351643,1980-01-01 00:00:00,
NE34 9AG,54.972106,-1.450953,435245,564303,NZ352643,1980-01-01 00:00:00,
NE34 9AH,54.971428,-1.451993,435179,564227,NZ351642,1980-01-01 00:00:00,
NE34 9AJ,54.972179,-1.453171,435103,564310,NZ351643,1980-01-01 00:00:00,
NE34 9AL,54.970861,-1.453923,435056,564163,NZ350641,1980-01-01 00:00:00,
NE34 9AN,54.968531,-1.451236,435230,563905,NZ352639,1980-01-01 00:00:00,
NE34 9AP,54.967497,-1.449204,435361,563791,NZ353637,1980-01-01 00:00:00,
NE34 9AQ,54.97206,-1.452766,435129,564297,NZ351642,1980-01-01 00:00:00,
