Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL15 8LS,53.643764,-2.112306,392673,416367,SD926163,1980-01-01 00:00:00,
OL15 8LT,53.640913,-2.113614,392586,416050,SD925160,1980-01-01 00:00:00,
OL15 8LU,53.64122,-2.11183,392704,416084,SD927160,1980-01-01 00:00:00,
OL15 8LW,53.643959,-2.11512,392487,416389,SD924163,1980-01-01 00:00:00,
OL15 8LX,53.640734,-2.113039,392624,416030,SD926160,1980-01-01 00:00:00,
OL15 8LY,53.640725,-2.113069,392622,416029,SD926160,1980-01-01 00:00:00,
OL15 8LZ,53.640608,-2.113371,392602,416016,SD926160,1980-01-01 00:00:00,
OL15 8NA,53.641452,-2.113646,392584,416110,SD925161,1980-01-01 00:00:00,
OL15 8NB,53.640428,-2.113734,392578,415996,SD925159,1980-01-01 00:00:00,
OL15 8ND,53.640453,-2.11508,392489,415999,SD924159,1980-01-01 00:00:00,
OL15 8NE,53.640471,-2.115307,392474,416001,SD924160,1980-01-01 00:00:00,
OL15 8NF,53.640085,-2.115412,392467,415958,SD924159,1980-01-01 00:00:00,
OL15 8NG,53.639626,-2.116031,392426,415907,SD924159,1980-01-01 00:00:00,
OL15 8NH,53.641381,-2.113207,392613,416102,SD926161,1991-09-01 00:00:00,
OL15 8NJ,53.639301,-2.116831,392373,415871,SD923158,1980-01-01 00:00:00,
OL15 8NL,53.639139,-2.11677,392377,415853,SD923158,1980-01-01 00:00:00,
OL15 8NN,53.638815,-2.117768,392311,415817,SD923158,1980-01-01 00:00:00,
OL15 8NP,53.642094,-2.109624,392850,416181,SD928161,1980-01-01 00:00:00,
OL15 8NQ,53.64275,-2.110004,392825,416254,SD928162,1980-01-01 00:00:00,
OL15 8NR,53.642444,-2.110593,392786,416220,SD927162,1980-01-01 00:00:00,
OL15 8NS,53.643287,-2.112305,392673,416314,SD926163,1980-01-01 00:00:00,
OL15 8NT,53.645363,-2.112628,392652,416545,SD926165,1980-01-01 00:00:00,
OL15 8NU,53.643749,-2.108736,392909,416365,SD929163,1991-09-01 00:00:00,
OL15 8NW,53.638562,-2.119249,392213,415789,SD922157,1980-01-01 00:00:00,2012-04-01 00:00:00
OL15 8NX,53.64343,-2.113107,392620,416330,SD926163,1980-01-01 00:00:00,
OL15 8NY,53.641897,-2.109472,392860,416159,SD928161,1980-01-01 00:00:00,
OL15 8NZ,53.6415,-2.111317,392738,416115,SD927161,1980-01-01 00:00:00,
OL15 8PA,53.641718,-2.108564,392920,416139,SD929161,1980-01-01 00:00:00,
OL15 8PB,53.641853,-2.107975,392959,416154,SD929161,1980-01-01 00:00:00,
OL15 8PD,53.641655,-2.10811,392950,416132,SD929161,1980-01-01 00:00:00,
OL15 8PE,53.641458,-2.107626,392982,416110,SD929161,1980-01-01 00:00:00,
OL15 8PF,53.641098,-2.108169,392946,416070,SD929160,1980-01-01 00:00:00,
OL15 8PG,53.639804,-2.117755,392312,415927,SD923159,2000-12-01 00:00:00,
OL15 8PH,53.641196,-2.109637,392849,416081,SD928160,1980-01-01 00:00:00,
OL15 8PJ,53.640915,-2.111678,392714,416050,SD927160,1980-01-01 00:00:00,
OL15 8PL,53.638996,-2.116301,392408,415837,SD924158,1980-01-01 00:00:00,
OL15 8PN,53.638665,-2.114909,392500,415800,SD925158,1993-08-01 00:00:00,1994-12-01 00:00:00
OL15 8PP,53.639015,-2.115681,392449,415839,SD924158,1980-01-01 00:00:00,
OL15 8PQ,53.641187,-2.109319,392870,416080,SD928160,1980-01-01 00:00:00,
OL15 8PR,53.639023,-2.11621,392414,415840,SD924158,1980-01-01 00:00:00,
OL15 8PS,53.63905,-2.11615,392418,415843,SD924158,1980-01-01 00:00:00,
OL15 8PT,53.637898,-2.118173,392284,415715,SD922157,1980-01-01 00:00:00,
OL15 8PU,53.638556,-2.116164,392417,415788,SD924157,1980-01-01 00:00:00,
OL15 8PW,53.63933,-2.11544,392465,415874,SD924158,1980-01-01 00:00:00,
OL15 8PX,53.637701,-2.117492,392329,415693,SD923156,1980-01-01 00:00:00,
OL15 8PY,53.638286,-2.116481,392396,415758,SD923157,1980-01-01 00:00:00,
OL15 8PZ,53.641195,-2.11,392825,416081,SD928160,1991-09-01 00:00:00,
OL15 8QA,53.637719,-2.116706,392381,415695,SD923156,1980-01-01 00:00:00,
OL15 8QB,53.638161,-2.115301,392474,415744,SD924157,1980-01-01 00:00:00,
OL15 8QD,53.637523,-2.115405,392467,415673,SD924156,1980-01-01 00:00:00,
OL15 8QE,53.637198,-2.116765,392377,415637,SD923156,1980-01-01 00:00:00,
OL15 8QF,53.634118,-2.114216,392545,415294,SD925152,1980-01-01 00:00:00,
OL15 8QG,53.637431,-2.117643,392319,415663,SD923156,1980-01-01 00:00:00,
OL15 8QH,53.636992,-2.11622,392413,415614,SD924156,1980-01-01 00:00:00,
OL15 8QJ,53.635332,-2.112964,392628,415429,SD926154,1980-01-01 00:00:00,
OL15 8QL,53.63446,-2.113037,392623,415332,SD926153,1980-01-01 00:00:00,
OL15 8QN,53.633102,-2.114379,392534,415181,SD925151,2013-08-01 00:00:00,
OL15 8QP,53.659917,-2.08847,394251,418162,SD942181,1980-01-01 00:00:00,
OL15 8QQ,53.633399,-2.113881,392567,415214,SD925152,1980-01-01 00:00:00,
OL15 8QR,53.630677,-2.111681,392712,414911,SD927149,1980-01-01 00:00:00,
OL15 8QS,53.63424,-2.107728,392974,415307,SD929153,1980-01-01 00:00:00,
OL15 8QT,53.633701,-2.108317,392935,415247,SD929152,1980-01-01 00:00:00,
OL15 8QU,53.633261,-2.107756,392972,415198,SD929151,1980-01-01 00:00:00,
OL15 8QW,53.633268,-2.109813,392836,415199,SD928151,1980-01-01 00:00:00,
OL15 8QX,53.63461,-2.106459,393058,415348,SD930153,1980-01-01 00:00:00,
OL15 8QY,53.639916,-2.113445,392597,415939,SD925159,2006-10-01 00:00:00,
OL15 8QZ,53.639168,-2.115228,392479,415856,SD924158,1980-01-01 00:00:00,
OL15 8RA,53.635235,-2.111103,392751,415418,SD927154,1980-01-01 00:00:00,
OL15 8RB,53.635225,-2.112026,392690,415417,SD926154,1980-01-01 00:00:00,
OL15 8RD,53.635496,-2.111286,392739,415447,SD927154,1980-01-01 00:00:00,
OL15 8RE,53.643505,-2.110097,392819,416338,SD928163,1984-02-01 00:00:00,
OL15 8RF,53.63639,-2.116203,392414,415547,SD924155,1980-01-01 00:00:00,
OL15 8RG,53.645435,-2.113097,392621,416553,SD926165,1987-10-01 00:00:00,
OL15 8RH,53.645712,-2.114595,392522,416584,SD925165,1985-04-01 00:00:00,
OL15 8RJ,53.645145,-2.115456,392465,416521,SD924165,1985-04-01 00:00:00,
OL15 8RL,53.6446,-2.111461,392729,416460,SD927164,1980-01-01 00:00:00,
OL15 8RN,53.644602,-2.110145,392816,416460,SD928164,1980-01-01 00:00:00,
OL15 8RP,53.64524,-2.110358,392802,416531,SD928165,1980-01-01 00:00:00,
OL15 8RQ,53.638817,-2.116165,392417,415817,SD924158,1980-01-01 00:00:00,
OL15 8RR,53.646193,-2.109181,392880,416637,SD928166,1990-02-01 00:00:00,
OL15 8RS,53.639806,-2.115245,392478,415927,SD924159,1980-01-01 00:00:00,
OL15 8RT,53.641881,-2.107203,393010,416157,SD930161,1980-01-01 00:00:00,
OL15 8RU,53.645529,-2.108332,392936,416563,SD929165,1990-02-01 00:00:00,
OL15 8RW,53.644786,-2.114578,392523,416481,SD925164,1985-04-01 00:00:00,
OL15 8RX,53.636858,-2.123978,391900,415600,SD919156,1981-06-01 00:00:00,1991-12-01 00:00:00
OL15 8RY,53.645107,-2.107907,392964,416516,SD929165,1990-02-01 00:00:00,
OL15 8RZ,53.645833,-2.109951,392829,416597,SD928165,1993-01-01 00:00:00,
OL15 8SA,53.639168,-2.10582,393101,415855,SD931158,2002-09-01 00:00:00,
OL15 8SB,53.640579,-2.105884,393097,416012,SD930160,2001-12-01 00:00:00,
OL15 8SD,53.640829,-2.107155,393013,416040,SD930160,2002-09-01 00:00:00,
OL15 8SE,53.640165,-2.106488,393057,415966,SD930159,2001-12-01 00:00:00,
OL15 8SG,53.641769,-2.101576,393382,416144,SD933161,2009-06-01 00:00:00,
OL15 8UT,53.64137,-2.105841,393100,416100,SD931161,1980-01-01 00:00:00,1981-12-01 00:00:00
OL15 8WU,53.616566,-2.159322,389558,413347,SD895133,2005-04-01 00:00:00,2006-05-01 00:00:00
OL15 8WW,53.64137,-2.105841,393100,416100,SD931161,1993-01-01 00:00:00,1994-12-01 00:00:00
OL15 8WX,53.616566,-2.159322,389558,413347,SD895133,2004-01-01 00:00:00,2008-05-01 00:00:00
OL15 8WZ,53.616566,-2.159322,389558,413347,SD895133,2003-03-01 00:00:00,2011-05-01 00:00:00
OL15 8XA,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2006-07-01 00:00:00
OL15 8XB,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2007-07-01 00:00:00
OL15 8XD,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2006-07-01 00:00:00
OL15 8XE,53.616566,-2.159322,389558,413347,SD895133,2002-06-01 00:00:00,2004-07-01 00:00:00
OL15 8YF,53.634286,-2.116938,392365,415313,SD923153,2000-06-01 00:00:00,
OL15 8YJ,53.643332,-2.102382,393329,416318,SD933163,1981-06-01 00:00:00,
OL15 8YL,53.643594,-2.100492,393454,416347,SD934163,1981-06-01 00:00:00,
OL15 8ZZ,53.627862,-2.131512,391400,414600,SD914146,2000-02-01 00:00:00,2000-09-01 00:00:00
OL15 9AA,53.64394,-2.095622,393776,416385,SD937163,1980-01-01 00:00:00,
OL15 9AB,53.644155,-2.0965,393718,416409,SD937164,1980-01-01 00:00:00,
OL15 9AD,53.644496,-2.097453,393655,416447,SD936164,1980-01-01 00:00:00,
OL15 9AE,53.644156,-2.095229,393802,416409,SD938164,1997-06-01 00:00:00,
OL15 9AF,53.644014,-2.093429,393921,416393,SD939163,1999-06-01 00:00:00,
OL15 9AG,53.650662,-2.09653,393717,417133,SD937171,2014-08-01 00:00:00,
OL15 9AH,53.645102,-2.092554,393979,416514,SD939165,1980-01-01 00:00:00,
OL15 9AJ,53.644284,-2.093096,393943,416423,SD939164,1980-01-01 00:00:00,
OL15 9AL,53.644076,-2.093746,393900,416400,SD939164,1980-01-01 00:00:00,1981-12-01 00:00:00
OL15 9AN,53.644077,-2.092234,394000,416400,SD940164,1980-01-01 00:00:00,1981-12-01 00:00:00
OL15 9AP,53.644077,-2.092234,394000,416400,SD940164,1980-01-01 00:00:00,1981-12-01 00:00:00
OL15 9AR,53.644076,-2.093746,393900,416400,SD939164,1980-01-01 00:00:00,1981-12-01 00:00:00
OL15 9AS,53.644266,-2.092839,393960,416421,SD939164,1980-01-01 00:00:00,
OL15 9AW,53.644974,-2.095261,393800,416500,SD938165,1980-01-01 00:00:00,1981-12-01 00:00:00
OL15 9AY,53.648996,-2.089733,394166,416947,SD941169,2007-01-01 00:00:00,
OL15 9AZ,53.648996,-2.089733,394166,416947,SD941169,2007-01-01 00:00:00,
OL15 9BA,53.644514,-2.097,393685,416449,SD936164,1980-01-01 00:00:00,
OL15 9BB,53.64561,-2.097562,393648,416571,SD936165,1980-01-01 00:00:00,
OL15 9BD,53.645502,-2.098031,393617,416559,SD936165,1980-01-01 00:00:00,
OL15 9BE,53.645665,-2.096458,393721,416577,SD937165,1980-01-01 00:00:00,
OL15 9BG,53.645567,-2.09561,393777,416566,SD937165,1980-01-01 00:00:00,
OL15 9BH,53.64509,-2.095821,393763,416513,SD937165,1980-01-01 00:00:00,
OL15 9BJ,53.64501,-2.095624,393776,416504,SD937165,1980-01-01 00:00:00,
OL15 9BL,53.645117,-2.096623,393710,416516,SD937165,1980-01-01 00:00:00,
OL15 9BN,53.646231,-2.096247,393735,416640,SD937166,1997-12-01 00:00:00,
OL15 9BP,53.616566,-2.159322,389558,413347,SD895133,2000-12-01 00:00:00,2008-06-01 00:00:00
OL15 9BQ,53.64509,-2.095851,393761,416513,SD937165,1980-01-01 00:00:00,
OL15 9BR,53.645873,-2.095263,393800,416600,SD938166,2000-02-01 00:00:00,2000-09-01 00:00:00
OL15 9BS,53.64482,-2.096849,393695,416483,SD936164,1980-01-01 00:00:00,
OL15 9BT,53.644802,-2.096577,393713,416481,SD937164,1980-01-01 00:00:00,
OL15 9BU,53.644775,-2.09632,393730,416478,SD937164,1980-01-01 00:00:00,
OL15 9BW,53.645107,-2.09685,393695,416515,SD936165,1980-01-01 00:00:00,
OL15 9BX,53.644758,-2.096047,393748,416476,SD937164,1980-01-01 00:00:00,
OL15 9BY,53.64474,-2.095805,393764,416474,SD937164,1980-01-01 00:00:00,
OL15 9BZ,53.645352,-2.094838,393828,416542,SD938165,1980-01-01 00:00:00,
OL15 9DA,53.644731,-2.095533,393782,416473,SD937164,1995-01-01 00:00:00,
OL15 9DB,53.644633,-2.094958,393820,416462,SD938164,1980-01-01 00:00:00,
OL15 9DD,53.644812,-2.095125,393809,416482,SD938164,1980-01-01 00:00:00,
OL15 9DE,53.644858,-2.094096,393877,416487,SD938164,1980-01-01 00:00:00,
OL15 9DF,53.644876,-2.09393,393888,416489,SD938164,1980-01-01 00:00:00,
OL15 9DG,53.644616,-2.0934,393923,416460,SD939164,1980-01-01 00:00:00,
OL15 9DH,53.645128,-2.093325,393928,416517,SD939165,1980-01-01 00:00:00,
OL15 9DJ,53.64565,-2.093009,393949,416575,SD939165,1980-01-01 00:00:00,
OL15 9DL,53.645541,-2.094098,393877,416563,SD938165,1980-01-01 00:00:00,
OL15 9DN,53.645326,-2.093795,393897,416539,SD938165,1980-01-01 00:00:00,
OL15 9DP,53.646008,-2.095052,393814,416615,SD938166,1980-01-01 00:00:00,
OL15 9DQ,53.645065,-2.093128,393941,416510,SD939165,1980-01-01 00:00:00,
OL15 9DR,53.645586,-2.094612,393843,416568,SD938165,1980-01-01 00:00:00,
OL15 9DS,53.616566,-2.159322,389558,413347,SD895133,1994-05-01 00:00:00,2008-06-01 00:00:00
OL15 9DT,53.646242,-2.093857,393893,416641,SD938166,1980-01-01 00:00:00,2013-04-01 00:00:00
OL15 9DU,53.646116,-2.094916,393823,416627,SD938166,1980-01-01 00:00:00,
OL15 9DW,53.645658,-2.093568,393912,416576,SD939165,1980-01-01 00:00:00,
OL15 9DX,53.646556,-2.094523,393849,416676,SD938166,1980-01-01 00:00:00,
OL15 9DY,53.646431,-2.093827,393895,416662,SD938166,1980-01-01 00:00:00,
OL15 9DZ,53.647088,-2.093193,393937,416735,SD939167,1980-01-01 00:00:00,
OL15 9EA,53.646153,-2.092692,393970,416631,SD939166,1980-01-01 00:00:00,
OL15 9EB,53.647179,-2.091832,394027,416745,SD940167,1980-01-01 00:00:00,
OL15 9ED,53.647951,-2.09321,393936,416831,SD939168,1980-01-01 00:00:00,
OL15 9EE,53.647905,-2.093573,393912,416826,SD939168,1980-01-01 00:00:00,
OL15 9EF,53.647996,-2.092288,393997,416836,SD939168,1980-01-01 00:00:00,
OL15 9EG,53.649103,-2.090581,394110,416959,SD941169,1980-01-01 00:00:00,
OL15 9EH,53.6451,-2.095004,393817,416514,SD938165,1999-06-01 00:00:00,
OL15 9EJ,53.651657,-2.089179,394203,417243,SD942172,2006-06-01 00:00:00,
OL15 9EL,53.650263,-2.089403,394188,417088,SD941170,1980-01-01 00:00:00,
OL15 9EN,53.65021,-2.089161,394204,417082,SD942170,1980-01-01 00:00:00,
OL15 9EP,53.651639,-2.088604,394241,417241,SD942172,1980-01-01 00:00:00,
OL15 9EQ,53.648312,-2.090473,394117,416871,SD941168,1980-01-01 00:00:00,2012-07-01 00:00:00
OL15 9ER,53.652422,-2.088046,394278,417328,SD942173,1980-01-01 00:00:00,
OL15 9ES,53.6528,-2.087411,394320,417370,SD943173,1980-01-01 00:00:00,
OL15 9ET,53.652529,-2.088394,394255,417340,SD942173,1980-01-01 00:00:00,
OL15 9EU,53.652853,-2.088138,394272,417376,SD942173,1980-01-01 00:00:00,
OL15 9EW,53.660866,-2.082404,394652,418267,SD946182,1980-01-01 00:00:00,
OL15 9EX,53.653375,-2.08773,394299,417434,SD942174,1980-01-01 00:00:00,
OL15 9EY,53.651882,-2.088363,394257,417268,SD942172,1980-01-01 00:00:00,
OL15 9EZ,53.650784,-2.089813,394161,417146,SD941171,1981-06-01 00:00:00,
OL15 9FA,53.650962,-2.093353,393927,417166,SD939171,1996-12-01 00:00:00,1997-12-01 00:00:00
OL15 9FB,53.650962,-2.093338,393928,417166,SD939171,1997-06-01 00:00:00,1998-12-01 00:00:00
OL15 9FD,53.650944,-2.093323,393929,417164,SD939171,1999-12-01 00:00:00,2000-11-01 00:00:00
OL15 9FE,53.646287,-2.094114,393876,416646,SD938166,2005-03-01 00:00:00,
OL15 9FG,53.650068,-2.087012,394346,417066,SD943170,2007-07-01 00:00:00,
OL15 9GZ,53.616566,-2.159322,389558,413347,SD895133,1996-06-01 00:00:00,2003-04-01 00:00:00
OL15 9HA,53.648501,-2.090352,394125,416892,SD941168,1991-09-01 00:00:00,2005-01-01 00:00:00
OL15 9HE,53.645781,-2.098046,393616,416590,SD936165,1980-01-01 00:00:00,
OL15 9HF,53.647147,-2.097671,393641,416742,SD936167,1980-01-01 00:00:00,
OL15 9HG,53.646812,-2.100333,393465,416705,SD934167,1980-01-01 00:00:00,
OL15 9HH,53.645752,-2.100255,393470,416587,SD934165,1980-01-01 00:00:00,
OL15 9HJ,53.647082,-2.100455,393457,416735,SD934167,1980-01-01 00:00:00,
OL15 9HL,53.648439,-2.100473,393456,416886,SD934168,1980-01-01 00:00:00,
OL15 9HN,53.650831,-2.099374,393529,417152,SD935171,1990-07-01 00:00:00,
OL15 9HP,53.648556,-2.100004,393487,416899,SD934168,1994-05-01 00:00:00,1997-06-01 00:00:00
OL15 9HQ,53.646273,-2.100634,393445,416645,SD934166,1980-01-01 00:00:00,
OL15 9HR,53.649265,-2.102018,393354,416978,SD933169,1980-01-01 00:00:00,
OL15 9HS,53.648975,-2.104256,393206,416946,SD932169,1980-01-01 00:00:00,
OL15 9HT,53.648752,-2.102047,393352,416921,SD933169,1980-01-01 00:00:00,
OL15 9HU,53.649324,-2.10571,393110,416985,SD931169,1980-01-01 00:00:00,
OL15 9HW,53.649825,-2.098767,393569,417040,SD935170,1995-01-01 00:00:00,
OL15 9HX,53.649263,-2.104454,393193,416978,SD931169,1980-01-01 00:00:00,
OL15 9HY,53.650286,-2.10603,393089,417092,SD930170,1980-01-01 00:00:00,
OL15 9HZ,53.64497,-2.099799,393500,416500,SD935165,1980-01-01 00:00:00,1995-01-01 00:00:00
OL15 9JA,53.649486,-2.106028,393089,417003,SD930170,1980-01-01 00:00:00,
OL15 9JB,53.649961,-2.107209,393011,417056,SD930170,1980-01-01 00:00:00,
OL15 9JD,53.650762,-2.106076,393086,417145,SD930171,1980-01-01 00:00:00,
OL15 9JE,53.649858,-2.101883,393363,417044,SD933170,1980-01-01 00:00:00,
OL15 9JF,53.650353,-2.101733,393373,417099,SD933170,1980-01-01 00:00:00,
OL15 9JG,53.649832,-2.10031,393467,417041,SD934170,1980-01-01 00:00:00,
OL15 9JH,53.650363,-2.099812,393500,417100,SD935171,1980-01-01 00:00:00,2002-05-01 00:00:00
OL15 9JJ,53.649977,-2.099781,393502,417057,SD935170,1980-01-01 00:00:00,
OL15 9JL,53.650219,-2.100734,393439,417084,SD934170,1980-01-01 00:00:00,
OL15 9JN,53.651253,-2.100253,393471,417199,SD934171,1980-01-01 00:00:00,
OL15 9JP,53.650641,-2.101265,393404,417131,SD934171,1980-01-01 00:00:00,
OL15 9JQ,53.658459,-2.092265,394000,418000,SD940180,1980-01-01 00:00:00,1997-06-01 00:00:00
OL15 9JR,53.651422,-2.102114,393348,417218,SD933172,1980-01-01 00:00:00,
OL15 9JS,53.651243,-2.101206,393408,417198,SD934171,1980-01-01 00:00:00,
OL15 9JT,53.652159,-2.101329,393400,417300,SD934173,1987-04-01 00:00:00,1995-07-01 00:00:00
OL15 9JU,53.652205,-2.100921,393427,417305,SD934173,1980-01-01 00:00:00,
OL15 9JW,53.65278,-2.100574,393450,417369,SD934173,1980-01-01 00:00:00,
OL15 9JX,53.650905,-2.096924,393691,417160,SD936171,1980-01-01 00:00:00,
OL15 9JY,53.650468,-2.09252,393982,417111,SD939171,1980-01-01 00:00:00,
OL15 9JZ,53.652339,-2.101405,393395,417320,SD933173,1980-01-01 00:00:00,
OL15 9LA,53.647218,-2.098972,393555,416750,SD935167,1980-01-01 00:00:00,2010-07-01 00:00:00
OL15 9LB,53.651432,-2.101146,393412,417219,SD934172,1980-01-01 00:00:00,
OL15 9LD,53.649204,-2.099295,393534,416971,SD935169,1980-01-01 00:00:00,
OL15 9LE,53.650828,-2.091734,394034,417151,SD940171,1993-01-01 00:00:00,
OL15 9LF,53.648249,-2.101501,393388,416865,SD933168,1992-08-01 00:00:00,
OL15 9LG,53.648292,-2.103755,393239,416870,SD932168,1980-01-01 00:00:00,
OL15 9LH,53.649422,-2.107056,393021,416996,SD930169,1980-01-01 00:00:00,
OL15 9LJ,53.64922,-2.111413,392733,416974,SD927169,1980-01-01 00:00:00,
OL15 9LL,53.649875,-2.112625,392653,417047,SD926170,1980-01-01 00:00:00,
OL15 9LN,53.651622,-2.109664,392849,417241,SD928172,1980-01-01 00:00:00,
OL15 9LP,53.648921,-2.114377,392537,416941,SD925169,1980-01-01 00:00:00,
OL15 9LQ,53.648821,-2.10595,393094,416929,SD930169,1980-01-01 00:00:00,
OL15 9LR,53.649889,-2.108116,392951,417048,SD929170,1980-01-01 00:00:00,
OL15 9LS,53.649363,-2.113122,392620,416990,SD926169,1995-07-01 00:00:00,
OL15 9LT,53.649868,-2.111324,392739,417046,SD927170,1997-12-01 00:00:00,
OL15 9LU,53.650589,-2.108633,392917,417126,SD929171,2000-06-01 00:00:00,
OL15 9LW,53.65112,-2.117424,392336,417186,SD923171,1980-01-01 00:00:00,
OL15 9LX,53.650228,-2.11019,392814,417086,SD928170,2000-06-01 00:00:00,
OL15 9LY,53.667795,-2.083386,394588,419038,SD945190,1980-01-01 00:00:00,
OL15 9LZ,53.66952,-2.083617,394573,419230,SD945192,1980-01-01 00:00:00,
OL15 9NA,53.6648,-2.085318,394460,418705,SD944187,2003-06-01 00:00:00,
OL15 9NB,53.660996,-2.088291,394263,418282,SD942182,1980-01-01 00:00:00,
OL15 9ND,53.660852,-2.08882,394228,418266,SD942182,1980-01-01 00:00:00,
OL15 9NE,53.658027,-2.092219,394003,417952,SD940179,1980-01-01 00:00:00,
OL15 9NF,53.66267,-2.086206,394401,418468,SD944184,1980-01-01 00:00:00,
OL15 9NG,53.663865,-2.086405,394388,418601,SD943186,1980-01-01 00:00:00,
OL15 9NH,53.664374,-2.089993,394151,418658,SD941186,1980-01-01 00:00:00,
OL15 9NJ,53.66871,-2.085038,394479,419140,SD944191,1980-01-01 00:00:00,
OL15 9NL,53.661967,-2.088686,394237,418390,SD942183,1980-01-01 00:00:00,
OL15 9NN,53.661257,-2.088746,394233,418311,SD942183,1980-01-01 00:00:00,
OL15 9NP,53.655684,-2.089142,394206,417691,SD942176,1980-01-01 00:00:00,
OL15 9NQ,53.663801,-2.087555,394312,418594,SD943185,1985-04-01 00:00:00,
OL15 9NR,53.657847,-2.093005,393951,417932,SD939179,1980-01-01 00:00:00,
OL15 9NS,53.659164,-2.098335,393599,418079,SD935180,1980-01-01 00:00:00,
OL15 9NT,53.655398,-2.097675,393642,417660,SD936176,1980-01-01 00:00:00,
OL15 9NU,53.65493,-2.098824,393566,417608,SD935176,1980-01-01 00:00:00,
OL15 9NW,53.659872,-2.089772,394165,418157,SD941181,1980-01-01 00:00:00,
OL15 9NX,53.653977,-2.099578,393516,417502,SD935175,1980-01-01 00:00:00,
OL15 9NY,53.653075,-2.102496,393323,417402,SD933174,1980-01-01 00:00:00,
OL15 9NZ,53.653865,-2.103451,393260,417490,SD932174,1980-01-01 00:00:00,
OL15 9PA,53.655248,-2.104847,393168,417644,SD931176,1980-01-01 00:00:00,
OL15 9PB,53.660753,-2.088457,394252,418255,SD942182,1980-01-01 00:00:00,
OL15 9PD,53.659727,-2.090119,394142,418141,SD941181,1980-01-01 00:00:00,2009-02-01 00:00:00
OL15 9PF,53.655534,-2.084709,394499,417674,SD944176,1999-06-01 00:00:00,
OL15 9PG,53.666689,-2.083732,394565,418915,SD945189,1981-06-01 00:00:00,
OL15 9PH,53.656081,-2.086132,394405,417735,SD944177,1980-01-01 00:00:00,
OL15 9PJ,53.649473,-2.08922,394200,417000,SD942170,1980-01-01 00:00:00,1997-06-01 00:00:00
OL15 9PL,53.655569,-2.08548,394448,417678,SD944176,1998-12-01 00:00:00,
OL15 9PN,53.656765,-2.085301,394460,417811,SD944178,1980-01-01 00:00:00,
OL15 9PP,53.657421,-2.085575,394442,417884,SD944178,1980-01-01 00:00:00,
OL15 9PQ,53.654941,-2.084844,394490,417608,SD944176,2000-12-01 00:00:00,
OL15 9PR,53.658123,-2.084593,394507,417962,SD945179,1980-01-01 00:00:00,
OL15 9PS,53.658598,-2.08588,394422,418015,SD944180,1980-01-01 00:00:00,
OL15 9PT,53.658589,-2.086546,394378,418014,SD943180,1980-01-01 00:00:00,
OL15 9PU,53.658408,-2.08768,394303,417994,SD943179,1980-01-01 00:00:00,
OL15 9PW,53.658536,-2.085093,394474,418008,SD944180,1980-01-01 00:00:00,
OL15 9PX,53.65902,-2.086819,394360,418062,SD943180,1980-01-01 00:00:00,
OL15 9PY,53.659262,-2.087304,394328,418089,SD943180,1980-01-01 00:00:00,
OL15 9PZ,53.65927,-2.088363,394258,418090,SD942180,1980-01-01 00:00:00,
OL15 9QA,53.659738,-2.088182,394270,418142,SD942181,1980-01-01 00:00:00,
OL15 9QB,53.659793,-2.086866,394357,418148,SD943181,1980-01-01 00:00:00,
OL15 9QD,53.660179,-2.086897,394355,418191,SD943181,1980-01-01 00:00:00,
OL15 9QE,53.660367,-2.08888,394224,418212,SD942182,1980-01-01 00:00:00,
OL15 9QF,53.660511,-2.087715,394301,418228,SD943182,1980-01-01 00:00:00,
OL15 9QG,53.660828,-2.08531,394460,418263,SD944182,1980-01-01 00:00:00,
OL15 9QH,53.661484,-2.08466,394503,418336,SD945183,1980-01-01 00:00:00,
OL15 9QJ,53.658869,-2.083596,394573,418045,SD945180,1980-01-01 00:00:00,
OL15 9QL,53.660912,-2.079998,394811,418272,SD948182,1980-01-01 00:00:00,
OL15 9QN,53.659994,-2.08151,394711,418170,SD947181,1980-01-01 00:00:00,
OL15 9QP,53.658619,-2.081946,394682,418017,SD946180,1995-07-01 00:00:00,
OL15 9QQ,53.661529,-2.085296,394461,418341,SD944183,1980-01-01 00:00:00,
OL15 9QR,53.662321,-2.083103,394606,418429,SD946184,1980-01-01 00:00:00,
OL15 9QS,53.662555,-2.083573,394575,418455,SD945184,1980-01-01 00:00:00,
OL15 9QT,53.66295,-2.083316,394592,418499,SD945184,1980-01-01 00:00:00,
OL15 9QU,53.662951,-2.082711,394632,418499,SD946184,1980-01-01 00:00:00,
OL15 9QW,53.662132,-2.083315,394592,418408,SD945184,1980-01-01 00:00:00,
OL15 9QX,53.664551,-2.082638,394637,418677,SD946186,1980-01-01 00:00:00,
OL15 9QY,53.663292,-2.083181,394601,418537,SD946185,1992-08-01 00:00:00,
OL15 9QZ,53.663427,-2.082757,394629,418552,SD946185,1980-01-01 00:00:00,
OL15 9RA,53.663535,-2.082803,394626,418564,SD946185,1980-01-01 00:00:00,
OL15 9RB,53.663948,-2.082789,394627,418610,SD946186,1980-01-01 00:00:00,
OL15 9RD,53.662959,-2.083195,394600,418500,SD946185,1985-04-01 00:00:00,1985-12-01 00:00:00
