Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS16 5AD,51.481742,-2.517835,364137,175992,ST641759,1980-01-01 00:00:00,
BS16 5AE,51.48245,-2.516302,364244,176070,ST642760,1980-01-01 00:00:00,
BS16 5AF,51.482173,-2.517854,364136,176040,ST641760,1980-01-01 00:00:00,
BS16 5AG,51.481653,-2.515602,364292,175981,ST642759,1980-01-01 00:00:00,
BS16 5AH,51.48136,-2.516765,364211,175949,ST642759,1980-01-01 00:00:00,
BS16 5AJ,51.480792,-2.517061,364190,175886,ST641758,1980-01-01 00:00:00,
BS16 5AL,51.482391,-2.51957,364017,176065,ST640760,1980-01-01 00:00:00,
BS16 5AN,51.482491,-2.519255,364039,176076,ST640760,1980-01-01 00:00:00,
BS16 5AP,51.482253,-2.522118,363840,176051,ST638760,1980-01-01 00:00:00,
BS16 5AR,51.483094,-2.521047,363915,176144,ST639761,1980-01-01 00:00:00,
BS16 5AS,51.482492,-2.523028,363777,176078,ST637760,1980-01-01 00:00:00,
BS16 5AT,51.482832,-2.517358,364171,176113,ST641761,1980-01-01 00:00:00,
BS16 5AU,51.481954,-2.522661,363802,176018,ST638760,1980-01-01 00:00:00,
BS16 5AW,51.482781,-2.520756,363935,176109,ST639761,1980-01-01 00:00:00,
BS16 5AX,51.482479,-2.524036,363707,176077,ST637760,1980-01-01 00:00:00,
BS16 5AY,51.48331,-2.523181,363767,176169,ST637761,1980-01-01 00:00:00,
BS16 5AZ,51.483044,-2.5223,363828,176139,ST638761,1980-01-01 00:00:00,
BS16 5BA,51.483748,-2.521544,363881,176217,ST638762,1980-01-01 00:00:00,
BS16 5BB,51.483588,-2.521312,363897,176199,ST638761,1980-01-01 00:00:00,
BS16 5BD,51.483749,-2.519312,364036,176216,ST640762,1980-01-01 00:00:00,
BS16 5BE,51.484496,-2.517218,364182,176298,ST641762,1980-01-01 00:00:00,
BS16 5BF,51.484371,-2.517015,364196,176284,ST641762,1994-12-01 00:00:00,1997-06-01 00:00:00
BS16 5BG,51.484237,-2.516826,364209,176269,ST642762,1980-01-01 00:00:00,
BS16 5BH,51.483554,-2.518719,364077,176194,ST640761,1980-01-01 00:00:00,
BS16 5BJ,51.483945,-2.519718,364008,176238,ST640762,1980-01-01 00:00:00,
BS16 5BL,51.482846,-2.5244,363682,176118,ST636761,1980-01-01 00:00:00,
BS16 5BN,51.484095,-2.520468,363956,176255,ST639762,1980-01-01 00:00:00,
BS16 5BP,51.481586,-2.522628,363804,175977,ST638759,1980-01-01 00:00:00,
BS16 5BQ,51.483579,-2.517121,364188,176196,ST641761,1980-01-01 00:00:00,
BS16 5BS,51.481539,-2.521015,363916,175971,ST639759,1980-01-01 00:00:00,
BS16 5BT,51.481446,-2.519603,364014,175960,ST640759,1980-01-01 00:00:00,
BS16 5BU,51.481246,-2.520061,363982,175938,ST639759,1980-01-01 00:00:00,2014-11-01 00:00:00
BS16 5BW,51.481786,-2.524128,363700,176000,ST637760,1994-12-01 00:00:00,1995-07-01 00:00:00
BS16 5BX,51.48145,-2.51884,364067,175960,ST640759,1980-01-01 00:00:00,
BS16 5BY,51.481226,-2.522682,363800,175937,ST638759,1995-01-01 00:00:00,
BS16 5BZ,51.480906,-2.519798,364000,175900,ST640759,1995-07-01 00:00:00,1995-12-01 00:00:00
BS16 5DB,51.481701,-2.516826,364207,175987,ST642759,2004-01-01 00:00:00,
BS16 5DG,51.482452,-2.515755,364282,176070,ST642760,1980-01-01 00:00:00,
BS16 5DQ,51.483619,-2.516286,364246,176200,ST642762,1980-01-01 00:00:00,
BS16 5EU,51.478466,-2.526524,363531,175632,ST635756,2001-07-01 00:00:00,2001-09-01 00:00:00
BS16 5EZ,51.482701,-2.518451,364095,176099,ST640760,2009-04-01 00:00:00,
BS16 5FB,51.478466,-2.526524,363531,175632,ST635756,2004-02-01 00:00:00,2010-08-01 00:00:00
BS16 5QU,51.478466,-2.526524,363531,175632,ST635756,2012-02-01 00:00:00,
BS16 5WA,51.478466,-2.526524,363531,175632,ST635756,2001-12-01 00:00:00,2007-10-01 00:00:00
BS16 5WT,51.478466,-2.526524,363531,175632,ST635756,2008-04-01 00:00:00,2010-05-01 00:00:00
BS16 5WU,51.478466,-2.526524,363531,175632,ST635756,2006-11-01 00:00:00,2009-01-01 00:00:00
BS16 5WW,51.478466,-2.526524,363531,175632,ST635756,2005-11-01 00:00:00,
BS16 5WX,51.478466,-2.526524,363531,175632,ST635756,2005-07-01 00:00:00,2006-09-01 00:00:00
BS16 5WY,51.478466,-2.526524,363531,175632,ST635756,2005-01-01 00:00:00,2006-04-01 00:00:00
BS16 5WZ,51.478466,-2.526524,363531,175632,ST635756,2004-09-01 00:00:00,2008-10-01 00:00:00
BS16 5XN,51.478466,-2.526524,363531,175632,ST635756,2002-10-01 00:00:00,2012-12-01 00:00:00
BS16 5XR,51.478466,-2.526524,363531,175632,ST635756,2003-04-01 00:00:00,2007-07-01 00:00:00
BS16 5XZ,51.478466,-2.526524,363531,175632,ST635756,2002-10-01 00:00:00,2006-04-01 00:00:00
BS16 5YF,51.478466,-2.526524,363531,175632,ST635756,1998-06-01 00:00:00,
BS16 5YG,51.478466,-2.526524,363531,175632,ST635756,1998-06-01 00:00:00,2003-05-01 00:00:00
BS16 5YL,51.478466,-2.526524,363531,175632,ST635756,1998-12-01 00:00:00,2006-09-01 00:00:00
BS16 5YN,51.478466,-2.526524,363531,175632,ST635756,1998-12-01 00:00:00,2001-10-01 00:00:00
BS16 5YP,51.478466,-2.526524,363531,175632,ST635756,1998-12-01 00:00:00,2003-01-01 00:00:00
BS16 5YR,51.478466,-2.526524,363531,175632,ST635756,1999-06-01 00:00:00,2004-01-01 00:00:00
BS16 5YT,51.478466,-2.526524,363531,175632,ST635756,1999-06-01 00:00:00,2006-02-01 00:00:00
BS16 5YU,51.478466,-2.526524,363531,175632,ST635756,1999-12-01 00:00:00,2001-11-01 00:00:00
BS16 5YW,51.478466,-2.526524,363531,175632,ST635756,1999-12-01 00:00:00,2001-10-01 00:00:00
BS16 5YX,51.478466,-2.526524,363531,175632,ST635756,2000-12-01 00:00:00,2001-09-01 00:00:00
BS16 5YY,51.478466,-2.526524,363531,175632,ST635756,2000-12-01 00:00:00,2001-08-01 00:00:00
BS16 5ZJ,51.478466,-2.526524,363531,175632,ST635756,2002-08-01 00:00:00,2006-02-01 00:00:00
BS16 5ZN,51.478466,-2.526524,363531,175632,ST635756,2002-12-01 00:00:00,2006-02-01 00:00:00
BS16 5ZP,51.478466,-2.526524,363531,175632,ST635756,2003-02-01 00:00:00,2004-05-01 00:00:00
BS16 5ZQ,51.478466,-2.526524,363531,175632,ST635756,2010-09-01 00:00:00,2013-08-01 00:00:00
BS16 5ZR,51.478466,-2.526524,363531,175632,ST635756,2003-11-01 00:00:00,2006-03-01 00:00:00
BS16 5ZT,51.478466,-2.526524,363531,175632,ST635756,2003-11-01 00:00:00,2012-02-01 00:00:00
BS16 5ZX,51.478466,-2.526524,363531,175632,ST635756,2002-10-01 00:00:00,2011-10-01 00:00:00
BS16 6AY,51.478466,-2.526524,363531,175632,ST635756,2007-08-01 00:00:00,2013-08-01 00:00:00
BS16 6BE,51.478466,-2.526524,363531,175632,ST635756,1994-12-01 00:00:00,2006-07-01 00:00:00
BS16 6EN,51.478466,-2.526524,363531,175632,ST635756,1997-06-01 00:00:00,2004-11-01 00:00:00
BS16 6FB,51.478466,-2.526524,363531,175632,ST635756,2001-06-01 00:00:00,2002-07-01 00:00:00
BS16 6FD,51.478466,-2.526524,363531,175632,ST635756,2001-12-01 00:00:00,2007-07-01 00:00:00
BS16 6WA,51.478466,-2.526524,363531,175632,ST635756,2008-01-01 00:00:00,
BS16 6WJ,51.478466,-2.526524,363531,175632,ST635756,2002-07-01 00:00:00,2006-09-01 00:00:00
BS16 6WT,51.478466,-2.526524,363531,175632,ST635756,2006-07-01 00:00:00,2007-07-01 00:00:00
BS16 6WU,51.478466,-2.526524,363531,175632,ST635756,2005-09-01 00:00:00,2006-10-01 00:00:00
BS16 6WW,51.478466,-2.526524,363531,175632,ST635756,2005-06-01 00:00:00,2006-07-01 00:00:00
BS16 6WX,51.478466,-2.526524,363531,175632,ST635756,2004-10-01 00:00:00,2007-10-01 00:00:00
BS16 6WY,51.478466,-2.526524,363531,175632,ST635756,2009-03-01 00:00:00,2009-11-01 00:00:00
BS16 6WZ,51.478466,-2.526524,363531,175632,ST635756,2004-09-01 00:00:00,2006-02-01 00:00:00
BS16 6XY,51.478466,-2.526524,363531,175632,ST635756,2006-03-01 00:00:00,2007-04-01 00:00:00
BS16 6XZ,51.478466,-2.526524,363531,175632,ST635756,2002-10-01 00:00:00,2008-05-01 00:00:00
BS16 6YA,51.478466,-2.526524,363531,175632,ST635756,1997-12-01 00:00:00,2003-09-01 00:00:00
BS16 6YF,51.478466,-2.526524,363531,175632,ST635756,1998-06-01 00:00:00,2001-09-01 00:00:00
BS16 6YL,51.478466,-2.526524,363531,175632,ST635756,2000-06-01 00:00:00,2001-09-01 00:00:00
BS16 6YN,51.478466,-2.526524,363531,175632,ST635756,2000-12-01 00:00:00,2004-01-01 00:00:00
BS16 6YP,51.478466,-2.526524,363531,175632,ST635756,2000-12-01 00:00:00,2001-11-01 00:00:00
BS16 6YQ,51.478466,-2.526524,363531,175632,ST635756,2003-01-01 00:00:00,2004-08-01 00:00:00
BS16 6YR,51.478466,-2.526524,363531,175632,ST635756,2003-01-01 00:00:00,2006-01-01 00:00:00
BS16 6ZJ,51.478466,-2.526524,363531,175632,ST635756,2004-02-01 00:00:00,2005-07-01 00:00:00
BS16 6ZN,51.478466,-2.526524,363531,175632,ST635756,2003-02-01 00:00:00,2005-10-01 00:00:00
BS16 6ZP,51.478466,-2.526524,363531,175632,ST635756,2004-07-01 00:00:00,2007-10-01 00:00:00
BS16 6ZQ,51.478466,-2.526524,363531,175632,ST635756,2003-08-01 00:00:00,2007-09-01 00:00:00
BS16 6ZR,51.478466,-2.526524,363531,175632,ST635756,2004-06-01 00:00:00,2006-04-01 00:00:00
BS16 6ZX,51.478466,-2.526524,363531,175632,ST635756,2002-07-01 00:00:00,2003-10-01 00:00:00
BS16 7EZ,51.478466,-2.526524,363531,175632,ST635756,2001-06-01 00:00:00,
BS16 7FJ,51.478466,-2.526524,363531,175632,ST635756,2001-12-01 00:00:00,2006-02-01 00:00:00
BS16 7WB,51.478466,-2.526524,363531,175632,ST635756,2001-12-01 00:00:00,2006-02-01 00:00:00
BS16 7WF,51.478466,-2.526524,363531,175632,ST635756,2002-06-01 00:00:00,2008-05-01 00:00:00
BS16 7WG,51.478466,-2.526524,363531,175632,ST635756,2002-06-01 00:00:00,2010-02-01 00:00:00
BS16 7WH,51.478466,-2.526524,363531,175632,ST635756,2002-06-01 00:00:00,2006-04-01 00:00:00
BS16 7WJ,51.478466,-2.526524,363531,175632,ST635756,2007-11-01 00:00:00,2009-12-01 00:00:00
BS16 7WL,51.478466,-2.526524,363531,175632,ST635756,2007-11-01 00:00:00,2009-02-01 00:00:00
BS16 7WN,51.478466,-2.526524,363531,175632,ST635756,2007-07-01 00:00:00,2009-02-01 00:00:00
BS16 7WP,51.478466,-2.526524,363531,175632,ST635756,2007-05-01 00:00:00,
BS16 7WQ,51.478466,-2.526524,363531,175632,ST635756,2006-03-01 00:00:00,2007-04-01 00:00:00
BS16 7WR,51.478466,-2.526524,363531,175632,ST635756,2005-12-01 00:00:00,2009-01-01 00:00:00
BS16 7WS,51.478466,-2.526524,363531,175632,ST635756,2005-11-01 00:00:00,2006-09-01 00:00:00
BS16 7WT,51.478466,-2.526524,363531,175632,ST635756,2005-07-01 00:00:00,2006-08-01 00:00:00
BS16 7WU,51.478466,-2.526524,363531,175632,ST635756,2005-06-01 00:00:00,2007-07-01 00:00:00
BS16 7WW,51.478466,-2.526524,363531,175632,ST635756,2005-05-01 00:00:00,2008-06-01 00:00:00
BS16 7WX,51.478466,-2.526524,363531,175632,ST635756,2005-03-01 00:00:00,2006-05-01 00:00:00
BS16 7WY,51.478466,-2.526524,363531,175632,ST635756,2011-03-01 00:00:00,2014-03-01 00:00:00
BS16 7WZ,51.478466,-2.526524,363531,175632,ST635756,2004-09-01 00:00:00,2006-10-01 00:00:00
BS16 7XA,51.478466,-2.526524,363531,175632,ST635756,2002-07-01 00:00:00,2007-11-01 00:00:00
BS16 7XJ,51.478466,-2.526524,363531,175632,ST635756,2002-09-01 00:00:00,2006-10-01 00:00:00
BS16 7XQ,51.478466,-2.526524,363531,175632,ST635756,2003-11-01 00:00:00,2007-07-01 00:00:00
BS16 7XS,51.478466,-2.526524,363531,175632,ST635756,2003-05-01 00:00:00,2007-11-01 00:00:00
BS16 7XW,51.478466,-2.526524,363531,175632,ST635756,2008-01-01 00:00:00,2011-01-01 00:00:00
BS16 7XX,51.478466,-2.526524,363531,175632,ST635756,2003-11-01 00:00:00,2007-10-01 00:00:00
BS16 7XY,51.478466,-2.526524,363531,175632,ST635756,2003-11-01 00:00:00,2009-01-01 00:00:00
BS16 7XZ,51.478466,-2.526524,363531,175632,ST635756,2002-11-01 00:00:00,2006-02-01 00:00:00
BS16 7YA,51.478466,-2.526524,363531,175632,ST635756,2001-06-01 00:00:00,2001-09-01 00:00:00
BS16 7YB,51.478466,-2.526524,363531,175632,ST635756,2006-09-01 00:00:00,
BS16 7YG,51.478466,-2.526524,363531,175632,ST635756,1999-12-01 00:00:00,2004-02-01 00:00:00
BS16 7YH,51.478466,-2.526524,363531,175632,ST635756,1999-12-01 00:00:00,2001-09-01 00:00:00
BS16 7YJ,51.478466,-2.526524,363531,175632,ST635756,1999-12-01 00:00:00,2004-02-01 00:00:00
BS16 7YL,51.478466,-2.526524,363531,175632,ST635756,2000-06-01 00:00:00,2004-01-01 00:00:00
BS16 7YN,51.478466,-2.526524,363531,175632,ST635756,2000-12-01 00:00:00,2001-11-01 00:00:00
BS16 7YP,51.478466,-2.526524,363531,175632,ST635756,2012-03-01 00:00:00,2012-08-01 00:00:00
BS16 7YS,51.478466,-2.526524,363531,175632,ST635756,2003-01-01 00:00:00,2004-02-01 00:00:00
BS16 7ZN,51.478466,-2.526524,363531,175632,ST635756,2004-05-01 00:00:00,2007-10-01 00:00:00
BS16 7ZU,51.478466,-2.526524,363531,175632,ST635756,2004-05-01 00:00:00,2005-08-01 00:00:00
BS16 7ZX,51.478466,-2.526524,363531,175632,ST635756,2004-01-01 00:00:00,2004-08-01 00:00:00
BS16 9AP,51.478466,-2.526524,363531,175632,ST635756,1997-12-01 00:00:00,2004-01-01 00:00:00
BS16 9AS,51.478466,-2.526524,363531,175632,ST635756,1997-12-01 00:00:00,2004-01-01 00:00:00
BS16 9EQ,51.478466,-2.526524,363531,175632,ST635756,1997-12-01 00:00:00,2004-01-01 00:00:00
BS16 9FB,51.478466,-2.526524,363531,175632,ST635756,1997-12-01 00:00:00,2007-10-01 00:00:00
BS16 9NU,51.478466,-2.526524,363531,175632,ST635756,1997-12-01 00:00:00,2004-01-01 00:00:00
BS16 9RY,51.478466,-2.526524,363531,175632,ST635756,1997-12-01 00:00:00,2004-01-01 00:00:00
BS16 9TH,51.478466,-2.526524,363531,175632,ST635756,1997-12-01 00:00:00,2004-02-01 00:00:00
BS16 9TN,51.478466,-2.526524,363531,175632,ST635756,1998-12-01 00:00:00,2001-10-01 00:00:00
BS16 9UZ,51.478466,-2.526524,363531,175632,ST635756,2011-09-01 00:00:00,2012-10-01 00:00:00
BS16 9WA,51.478466,-2.526524,363531,175632,ST635756,2001-12-01 00:00:00,2002-03-01 00:00:00
BS16 9WB,51.478466,-2.526524,363531,175632,ST635756,2001-12-01 00:00:00,2004-01-01 00:00:00
BS16 9WD,51.478466,-2.526524,363531,175632,ST635756,2004-11-01 00:00:00,2006-03-01 00:00:00
BS16 9WE,51.478466,-2.526524,363531,175632,ST635756,2007-11-01 00:00:00,
BS16 9WF,51.478466,-2.526524,363531,175632,ST635756,2010-10-01 00:00:00,2012-11-01 00:00:00
BS16 9WG,51.478466,-2.526524,363531,175632,ST635756,2012-12-01 00:00:00,2013-07-01 00:00:00
BS16 9WQ,51.478466,-2.526524,363531,175632,ST635756,2007-08-01 00:00:00,2009-09-01 00:00:00
BS16 9WR,51.478466,-2.526524,363531,175632,ST635756,2007-03-01 00:00:00,2008-04-01 00:00:00
BS16 9WS,51.478466,-2.526524,363531,175632,ST635756,2006-11-01 00:00:00,2015-01-01 00:00:00
BS16 9WT,51.478466,-2.526524,363531,175632,ST635756,2006-07-01 00:00:00,2007-01-01 00:00:00
BS16 9WU,51.478466,-2.526524,363531,175632,ST635756,2006-01-01 00:00:00,2007-02-01 00:00:00
BS16 9WW,51.478466,-2.526524,363531,175632,ST635756,2005-08-01 00:00:00,2006-09-01 00:00:00
BS16 9WX,51.478466,-2.526524,363531,175632,ST635756,2005-06-01 00:00:00,2006-07-01 00:00:00
BS16 9WY,51.478466,-2.526524,363531,175632,ST635756,2005-01-01 00:00:00,2007-02-01 00:00:00
BS16 9WZ,51.478466,-2.526524,363531,175632,ST635756,2005-01-01 00:00:00,2006-01-01 00:00:00
BS16 9YB,51.478466,-2.526524,363531,175632,ST635756,1998-12-01 00:00:00,2006-02-01 00:00:00
BS16 9YD,51.478466,-2.526524,363531,175632,ST635756,1999-01-01 00:00:00,2000-09-01 00:00:00
BS16 9YE,51.478466,-2.526524,363531,175632,ST635756,2005-01-01 00:00:00,2006-09-01 00:00:00
BS16 9YF,51.478466,-2.526524,363531,175632,ST635756,2000-06-01 00:00:00,2001-09-01 00:00:00
BS16 9YG,51.478466,-2.526524,363531,175632,ST635756,2000-06-01 00:00:00,2001-10-01 00:00:00
BS16 9YH,51.478466,-2.526524,363531,175632,ST635756,2002-07-01 00:00:00,2007-10-01 00:00:00
BS16 9ZG,51.478466,-2.526524,363531,175632,ST635756,2002-08-01 00:00:00,2003-11-01 00:00:00
BS16 9ZJ,51.478466,-2.526524,363531,175632,ST635756,2008-09-01 00:00:00,2009-02-01 00:00:00
BS16 9ZN,51.478466,-2.526524,363531,175632,ST635756,2003-11-01 00:00:00,2008-03-01 00:00:00
BS16 9ZQ,51.478466,-2.526524,363531,175632,ST635756,2004-03-01 00:00:00,2007-05-01 00:00:00
BS16 9ZX,51.478466,-2.526524,363531,175632,ST635756,2003-09-01 00:00:00,2006-01-01 00:00:00
BS18 2AD,51.426266,-2.527376,363430,169827,ST634698,1980-01-01 00:00:00,1997-08-01 00:00:00
BS18 2AE,51.427279,-2.524036,363663,169938,ST636699,1980-01-01 00:00:00,1997-08-01 00:00:00
BS31 2AD,51.426266,-2.527376,363430,169827,ST634698,1997-12-01 00:00:00,
BS31 2AE,51.427279,-2.524036,363663,169938,ST636699,1997-12-01 00:00:00,
BS4 2NP,51.434092,-2.559661,361192,170714,ST611707,1980-01-01 00:00:00,
BS4 2NR,51.434706,-2.55918,361226,170782,ST612707,1980-01-01 00:00:00,
BS4 2NS,51.434271,-2.558009,361307,170733,ST613707,1980-01-01 00:00:00,
BS4 2NT,51.433957,-2.557732,361326,170698,ST613706,1980-01-01 00:00:00,
BS4 2NU,51.434135,-2.556209,361432,170717,ST614707,1980-01-01 00:00:00,
BS4 2NW,51.433768,-2.559643,361193,170678,ST611706,1980-01-01 00:00:00,
BS4 2NX,51.435495,-2.555751,361465,170868,ST614708,1980-01-01 00:00:00,
BS4 2NY,51.433221,-2.555623,361472,170615,ST614706,1980-01-01 00:00:00,1998-12-01 00:00:00
BS4 2NZ,51.434189,-2.554383,361559,170722,ST615707,1980-01-01 00:00:00,
BS4 2PA,51.434105,-2.553087,361649,170712,ST616707,1980-01-01 00:00:00,
BS4 2PB,51.433733,-2.553859,361595,170671,ST615706,1980-01-01 00:00:00,
BS4 3AA,51.438791,-2.562236,361017,171238,ST610712,2012-04-01 00:00:00,
BS4 3AB,51.440253,-2.56106,361100,171400,ST611714,1983-01-01 00:00:00,1994-05-01 00:00:00
BS4 3AD,51.440253,-2.56106,361100,171400,ST611714,1983-01-01 00:00:00,1994-05-01 00:00:00
BS4 3AP,51.441491,-2.561809,361049,171538,ST610715,2012-02-01 00:00:00,
BS4 3AX,51.44387,-2.562572,360998,171803,ST609718,1995-07-01 00:00:00,
BS4 3BD,51.443284,-2.561011,361106,171737,ST611717,1994-12-01 00:00:00,
BS4 3DL,51.442916,-2.568287,360600,171700,ST606717,1980-01-01 00:00:00,1995-01-01 00:00:00
BS4 3DN,51.442916,-2.568287,360600,171700,ST606717,1980-01-01 00:00:00,1985-12-01 00:00:00
BS4 3DS,51.440138,-2.556901,361389,171385,ST613713,1996-12-01 00:00:00,
BS4 3DW,51.442916,-2.568287,360600,171700,ST606717,1980-01-01 00:00:00,1988-12-01 00:00:00
BS4 3DX,51.442916,-2.568287,360600,171700,ST606717,1980-01-01 00:00:00,1997-07-01 00:00:00
BS4 3EA,51.443139,-2.566837,360701,171724,ST607717,2009-06-01 00:00:00,
BS4 3EG,51.442878,-2.572344,360318,171698,ST603716,1980-01-01 00:00:00,
BS4 3EH,51.443323,-2.567918,360626,171745,ST606717,1980-01-01 00:00:00,
BS4 3EJ,51.442916,-2.568287,360600,171700,ST606717,1984-02-01 00:00:00,1988-12-01 00:00:00
BS4 3EL,51.44386,-2.562845,360979,171802,ST609718,1986-04-01 00:00:00,1998-06-01 00:00:00
BS4 3EP,51.442923,-2.566848,360700,171700,ST607717,1980-01-01 00:00:00,1983-12-01 00:00:00
BS4 3ER,51.442923,-2.566848,360700,171700,ST607717,1980-01-01 00:00:00,1984-12-01 00:00:00
BS4 3ES,51.443074,-2.56357,360928,171715,ST609717,1980-01-01 00:00:00,
BS4 3ET,51.44304,-2.563195,360954,171711,ST609717,1980-01-01 00:00:00,
BS4 3EU,51.442356,-2.563244,360950,171635,ST609716,1980-01-01 00:00:00,
BS4 3EW,51.442539,-2.564369,360872,171656,ST608716,1980-01-01 00:00:00,
BS4 3EX,51.442927,-2.562273,361018,171698,ST610716,1980-01-01 00:00:00,
BS4 3EY,51.44297,-2.562662,360991,171703,ST609717,1980-01-01 00:00:00,
BS4 3EZ,51.442261,-2.562337,361013,171624,ST610716,1980-01-01 00:00:00,
BS4 3HA,51.442916,-2.568287,360600,171700,ST606717,1980-01-01 00:00:00,1995-01-01 00:00:00
BS4 3HB,51.442916,-2.568287,360600,171700,ST606717,1980-01-01 00:00:00,1981-12-01 00:00:00
BS4 3HD,51.444139,-2.564604,360857,171834,ST608718,1980-01-01 00:00:00,2002-10-01 00:00:00
BS4 3HG,51.441491,-2.561809,361049,171538,ST610715,2012-04-01 00:00:00,
BS4 3HH,51.439268,-2.560242,361156,171290,ST611712,1980-01-01 00:00:00,
BS4 3HJ,51.438611,-2.560508,361137,171217,ST611712,1980-01-01 00:00:00,
BS4 3HL,51.438237,-2.559726,361191,171175,ST611711,1980-01-01 00:00:00,
BS4 3HN,51.436785,-2.558745,361258,171013,ST612710,1980-01-01 00:00:00,
BS4 3HP,51.436057,-2.55675,361396,170931,ST613709,1980-01-01 00:00:00,
BS4 3HQ,51.441513,-2.560831,361117,171540,ST611715,1980-01-01 00:00:00,
BS4 3HR,51.434997,-2.556536,361410,170813,ST614708,1980-01-01 00:00:00,
BS4 3HS,51.434739,-2.557871,361317,170785,ST613707,1980-01-01 00:00:00,
BS4 3HT,51.435493,-2.558053,361305,170869,ST613708,1980-01-01 00:00:00,
BS4 3HU,51.435572,-2.558615,361266,170878,ST612708,1980-01-01 00:00:00,
BS4 3HW,51.436922,-2.5583,361289,171028,ST612710,1980-01-01 00:00:00,
BS4 3HX,51.436521,-2.559346,361216,170984,ST612709,1980-01-01 00:00:00,
BS4 3HY,51.438201,-2.561467,361070,171172,ST610711,1980-01-01 00:00:00,
BS4 3HZ,51.436456,-2.559776,361186,170977,ST611709,1980-01-01 00:00:00,
BS4 3JA,51.435959,-2.560317,361148,170922,ST611709,1980-01-01 00:00:00,
BS4 3JB,51.435219,-2.560883,361108,170840,ST611708,1980-01-01 00:00:00,
BS4 3JD,51.436418,-2.562207,361017,170974,ST610709,1980-01-01 00:00:00,
BS4 3JE,51.436882,-2.561004,361101,171025,ST611710,1980-01-01 00:00:00,
BS4 3JF,51.436608,-2.561807,361045,170995,ST610709,1980-01-01 00:00:00,
BS4 3JG,51.436915,-2.561623,361058,171029,ST610710,1980-01-01 00:00:00,
BS4 3JH,51.437803,-2.56208,361027,171128,ST610711,1990-07-01 00:00:00,
BS4 3JJ,51.442052,-2.561082,361100,171600,ST611716,1980-01-01 00:00:00,1985-12-01 00:00:00
BS4 3JL,51.442052,-2.561082,361100,171600,ST611716,1980-01-01 00:00:00,1995-01-01 00:00:00
BS4 3JN,51.442052,-2.561082,361100,171600,ST611716,1980-01-01 00:00:00,1985-12-01 00:00:00
BS4 3JP,51.442052,-2.561082,361100,171600,ST611716,1980-01-01 00:00:00,1995-12-01 00:00:00
BS4 3JQ,51.440736,-2.559886,361182,171453,ST611714,1980-01-01 00:00:00,
BS4 3JT,51.441153,-2.561071,361100,171500,ST611715,1980-01-01 00:00:00,1983-12-01 00:00:00
BS4 3JU,51.440927,-2.559371,361218,171474,ST612714,1980-01-01 00:00:00,
BS4 3JW,51.442052,-2.561082,361100,171600,ST611716,1980-01-01 00:00:00,1985-12-01 00:00:00
BS4 3JX,51.441159,-2.559632,361200,171500,ST612715,1980-01-01 00:00:00,1981-12-01 00:00:00
BS4 3JY,51.439355,-2.559136,361233,171299,ST612712,1980-01-01 00:00:00,
BS4 3JZ,51.438378,-2.558347,361287,171190,ST612711,1980-01-01 00:00:00,
BS4 3LA,51.439547,-2.558447,361281,171320,ST612713,1980-01-01 00:00:00,
BS4 3LB,51.438705,-2.55779,361326,171226,ST613712,1980-01-01 00:00:00,
BS4 3LD,51.43757,-2.55815,361300,171100,ST613711,1980-01-01 00:00:00,1986-12-01 00:00:00
BS4 3LE,51.436947,-2.556819,361392,171030,ST613710,1980-01-01 00:00:00,
BS4 3LF,51.43592,-2.553354,361632,170914,ST616709,1980-01-01 00:00:00,
BS4 3LG,51.434873,-2.552233,361709,170797,ST617707,1980-01-01 00:00:00,
BS4 3LH,51.434574,-2.552748,361673,170764,ST616707,1980-01-01 00:00:00,2009-02-01 00:00:00
BS4 3LJ,51.435143,-2.554092,361580,170828,ST615708,1980-01-01 00:00:00,
BS4 3LL,51.438469,-2.558161,361300,171200,ST613712,1991-01-01 00:00:00,1995-12-01 00:00:00
BS4 3LN,51.442052,-2.561082,361100,171600,ST611716,1985-04-01 00:00:00,1995-01-01 00:00:00
BS4 3LP,51.440138,-2.556901,361389,171385,ST613713,1990-02-01 00:00:00,2009-05-01 00:00:00
BS4 3LQ,51.435102,-2.553401,361628,170823,ST616708,1980-01-01 00:00:00,
BS4 3LR,51.438923,-2.557217,361366,171250,ST613712,1990-07-01 00:00:00,
BS4 3LS,51.44026,-2.555996,361452,171398,ST614713,1980-01-01 00:00:00,
BS4 3LT,51.440136,-2.555548,361483,171384,ST614713,1980-01-01 00:00:00,
BS4 3LU,51.439165,-2.555436,361490,171276,ST614712,1980-01-01 00:00:00,
BS4 3LW,51.44026,-2.559621,361200,171400,ST612714,1980-01-01 00:00:00,1995-01-01 00:00:00
BS4 3LX,51.439203,-2.555062,361516,171280,ST615712,1980-01-01 00:00:00,
BS4 3LY,51.438025,-2.555005,361519,171149,ST615711,1980-01-01 00:00:00,
BS4 3LZ,51.438099,-2.554617,361546,171157,ST615711,1980-01-01 00:00:00,
BS4 3NA,51.437113,-2.554059,361584,171047,ST615710,1980-01-01 00:00:00,
BS4 3NB,51.438253,-2.554317,361567,171174,ST615711,1980-01-01 00:00:00,
BS4 3ND,51.439717,-2.554824,361533,171337,ST615713,1980-01-01 00:00:00,
