Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS2 5PQ,51.548412,0.714811,588329,186773,TQ883867,1980-01-01 00:00:00,
SS2 5PR,51.555008,0.715463,588347,187508,TQ883875,1980-01-01 00:00:00,
SS2 5PS,51.555358,0.713926,588239,187543,TQ882875,2000-06-01 00:00:00,
SS2 5PT,51.555358,0.713926,588239,187543,TQ882875,1980-01-01 00:00:00,
SS2 5PU,51.555816,0.716276,588400,187600,TQ884876,1980-01-01 00:00:00,1995-07-01 00:00:00
SS2 5PW,51.552855,0.71597,588391,187270,TQ883872,1980-01-01 00:00:00,
SS2 5PX,51.557363,0.716686,588422,187773,TQ884877,1980-01-01 00:00:00,
SS2 5PY,51.544753,0.715949,588423,186369,TQ884863,1987-10-01 00:00:00,
SS2 5PZ,51.55735,0.717637,588488,187774,TQ884877,1983-07-01 00:00:00,
SS2 5QA,51.556588,0.715572,588348,187684,TQ883876,1980-01-01 00:00:00,2009-08-01 00:00:00
SS2 5QB,51.557116,0.711809,588085,187733,TQ880877,1980-01-01 00:00:00,
SS2 5QD,51.560603,0.708395,587834,188112,TQ878881,1986-07-01 00:00:00,
SS2 5QF,51.557518,0.710375,587984,187774,TQ879877,1980-01-01 00:00:00,
SS2 5QG,51.557936,0.708626,587861,187816,TQ878878,1980-01-01 00:00:00,
SS2 5QH,51.55945,0.707706,587791,187982,TQ877879,1980-01-01 00:00:00,
SS2 5QJ,51.547151,0.716842,588475,186638,TQ884866,1987-10-01 00:00:00,1998-12-01 00:00:00
SS2 5QL,51.556388,0.713324,588193,187656,TQ881876,1991-01-01 00:00:00,
SS2 5QN,51.55725,0.715337,588329,187757,TQ883877,1991-01-01 00:00:00,
SS2 5QP,51.560806,0.721018,588708,188167,TQ887881,1980-01-01 00:00:00,
SS2 5QQ,51.540945,0.718029,588583,185951,TQ885859,1980-01-01 00:00:00,
SS2 5QR,51.562714,0.719414,588589,188375,TQ885883,1980-01-01 00:00:00,
SS2 5QS,51.562916,0.715718,588332,188388,TQ883883,1980-01-01 00:00:00,
SS2 5QT,51.561467,0.716916,588421,188230,TQ884882,1994-05-01 00:00:00,1999-12-01 00:00:00
SS2 5QU,51.553727,0.710944,588039,187354,TQ880873,1980-01-01 00:00:00,
SS2 5QW,51.556748,0.714889,588300,187700,TQ883877,1980-01-01 00:00:00,1995-01-01 00:00:00
SS2 5QX,51.554417,0.713798,588234,187438,TQ882874,1980-01-01 00:00:00,
SS2 5QY,51.554859,0.714517,588282,187489,TQ882874,1980-01-01 00:00:00,
SS2 5QZ,51.556588,0.715572,588348,187684,TQ883876,1991-09-01 00:00:00,1997-07-01 00:00:00
SS2 5RA,51.55216,0.712206,588133,187183,TQ881871,1980-01-01 00:00:00,
SS2 5RB,51.552058,0.711176,588062,187169,TQ880871,1980-01-01 00:00:00,
SS2 5RD,51.562844,0.713015,588145,188373,TQ881883,1980-01-01 00:00:00,
SS2 5RE,51.564196,0.707021,587724,188508,TQ877885,1990-02-01 00:00:00,
SS2 5RF,51.561272,0.713715,588200,188200,TQ882882,1980-01-01 00:00:00,1995-07-01 00:00:00
SS2 5RG,51.562025,0.71187,588069,188279,TQ880882,1981-06-01 00:00:00,2008-03-01 00:00:00
SS2 5RH,51.561335,0.714094,588226,188208,TQ882882,1980-01-01 00:00:00,
SS2 5RJ,51.56127,0.714581,588260,188202,TQ882882,1983-03-01 00:00:00,
SS2 5RL,51.561305,0.712275,588100,188200,TQ881882,1981-06-01 00:00:00,1995-07-01 00:00:00
SS2 5RN,51.562102,0.714385,588243,188294,TQ882882,1986-04-01 00:00:00,
SS2 5RP,51.561305,0.712275,588100,188200,TQ881882,1981-06-01 00:00:00,1988-12-01 00:00:00
SS2 5RQ,51.561305,0.712275,588100,188200,TQ881882,1984-10-01 00:00:00,1988-12-01 00:00:00
SS2 5RR,51.56358,0.708384,587821,188443,TQ878884,1985-10-01 00:00:00,
SS2 5RS,51.561372,0.709393,587900,188200,TQ879882,1981-09-01 00:00:00,1988-12-01 00:00:00
SS2 5RT,51.561372,0.709393,587900,188200,TQ879882,1981-09-01 00:00:00,1995-12-01 00:00:00
SS2 5RU,51.561864,0.711832,588067,188261,TQ880882,1986-04-01 00:00:00,
SS2 5RW,51.561238,0.715156,588300,188200,TQ883882,1986-04-01 00:00:00,1988-12-01 00:00:00
SS2 5RX,51.562482,0.711955,588073,188330,TQ880883,1985-10-01 00:00:00,
SS2 5RY,51.563566,0.710952,587999,188448,TQ879884,1985-10-01 00:00:00,
SS2 5RZ,51.563199,0.710483,587968,188406,TQ879884,1986-04-01 00:00:00,
SS2 5SA,51.540436,0.712836,588225,185881,TQ882858,1992-01-01 00:00:00,
SS2 5SB,51.540436,0.712836,588225,185881,TQ882858,1983-03-01 00:00:00,
SS2 5SD,51.540436,0.712836,588225,185881,TQ882858,1980-01-01 00:00:00,
SS2 5SE,51.563147,0.709224,587881,188397,TQ878883,1987-04-01 00:00:00,
SS2 5SF,51.53975,0.710992,588100,185800,TQ881858,1992-01-01 00:00:00,1997-07-01 00:00:00
SS2 5SG,51.540436,0.712836,588225,185881,TQ882858,1986-04-01 00:00:00,
SS2 5SH,51.539717,0.712432,588200,185800,TQ882858,1980-01-01 00:00:00,1995-01-01 00:00:00
SS2 5SJ,51.562244,0.707424,587760,188292,TQ877882,1992-01-01 00:00:00,
SS2 5SL,51.540681,0.709605,588000,185900,TQ880859,1980-01-01 00:00:00,1995-07-01 00:00:00
SS2 5SN,51.543522,0.71237,588180,186223,TQ881862,1992-01-01 00:00:00,
SS2 5SP,51.540436,0.712836,588225,185881,TQ882858,1985-10-01 00:00:00,
SS2 5SQ,51.562548,0.708698,587847,188329,TQ878883,1986-04-01 00:00:00,2005-05-01 00:00:00
SS2 5SR,51.540436,0.712836,588225,185881,TQ882858,1992-08-01 00:00:00,
SS2 5SS,51.540615,0.712486,588200,185900,TQ882859,1980-01-01 00:00:00,1996-12-01 00:00:00
SS2 5ST,51.540436,0.712836,588225,185881,TQ882858,1984-10-01 00:00:00,2008-03-01 00:00:00
SS2 5SU,51.543522,0.71237,588180,186223,TQ881862,1996-12-01 00:00:00,2003-04-01 00:00:00
SS2 5SW,51.540436,0.712836,588225,185881,TQ882858,1992-01-01 00:00:00,2009-08-01 00:00:00
SS2 5SX,51.562613,0.710534,587974,188341,TQ879883,1988-03-01 00:00:00,
SS2 5SY,51.561372,0.709393,587900,188200,TQ879882,1992-01-01 00:00:00,1994-12-01 00:00:00
SS2 5SZ,51.547151,0.716842,588475,186638,TQ884866,1992-01-01 00:00:00,1998-12-01 00:00:00
SS2 5TA,51.540581,0.713926,588300,185900,TQ883859,1980-01-01 00:00:00,1996-12-01 00:00:00
SS2 5TB,51.543522,0.71237,588180,186223,TQ881862,1980-01-01 00:00:00,
SS2 5TD,51.543522,0.71237,588180,186223,TQ881862,1980-01-01 00:00:00,2002-05-01 00:00:00
SS2 5TE,51.561864,0.717257,588443,188275,TQ884882,1991-09-01 00:00:00,
SS2 5TF,51.561236,0.715661,588335,188201,TQ883882,1991-09-01 00:00:00,
SS2 5TG,51.543522,0.71237,588180,186223,TQ881862,1993-01-01 00:00:00,
SS2 5TH,51.562115,0.710303,587960,188285,TQ879882,1994-12-01 00:00:00,
SS2 5TJ,51.547151,0.716842,588475,186638,TQ884866,1996-06-01 00:00:00,1997-12-01 00:00:00
SS2 5TL,51.543522,0.71237,588180,186223,TQ881862,1996-06-01 00:00:00,2002-08-01 00:00:00
SS2 5TN,51.561272,0.713715,588200,188200,TQ882882,1999-09-01 00:00:00,2000-10-01 00:00:00
SS2 5TP,51.561272,0.713715,588200,188200,TQ882882,1981-06-01 00:00:00,1982-12-01 00:00:00
SS2 5TQ,51.547151,0.716842,588475,186638,TQ884866,1996-06-01 00:00:00,1998-06-01 00:00:00
SS2 5TR,51.562115,0.710303,587960,188285,TQ879882,2000-12-01 00:00:00,2001-06-01 00:00:00
SS2 5WD,51.543522,0.71237,588180,186223,TQ881862,2003-03-01 00:00:00,2006-04-01 00:00:00
SS2 5WE,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2004-03-01 00:00:00
SS2 5WF,51.543522,0.71237,588180,186223,TQ881862,2002-06-01 00:00:00,2002-12-01 00:00:00
SS2 5WG,51.543522,0.71237,588180,186223,TQ881862,2002-11-01 00:00:00,2006-02-01 00:00:00
SS2 5WH,51.543522,0.71237,588180,186223,TQ881862,2004-04-01 00:00:00,2008-06-01 00:00:00
SS2 5WJ,51.543522,0.71237,588180,186223,TQ881862,2002-11-01 00:00:00,2006-01-01 00:00:00
SS2 5WL,51.543522,0.71237,588180,186223,TQ881862,2002-06-01 00:00:00,2006-02-01 00:00:00
SS2 5WN,51.543522,0.71237,588180,186223,TQ881862,2006-08-01 00:00:00,2007-09-01 00:00:00
SS2 5WQ,51.543522,0.71237,588180,186223,TQ881862,2003-04-01 00:00:00,2011-08-01 00:00:00
SS2 5WR,51.543522,0.71237,588180,186223,TQ881862,2002-06-01 00:00:00,2009-06-01 00:00:00
SS2 5WS,51.543522,0.71237,588180,186223,TQ881862,2003-06-01 00:00:00,2006-01-01 00:00:00
SS2 5WT,51.543522,0.71237,588180,186223,TQ881862,2002-07-01 00:00:00,2003-08-01 00:00:00
SS2 5WW,51.543522,0.71237,588180,186223,TQ881862,2005-01-01 00:00:00,2012-02-01 00:00:00
SS2 5WX,51.543522,0.71237,588180,186223,TQ881862,2004-10-01 00:00:00,2006-03-01 00:00:00
SS2 5WY,51.543522,0.71237,588180,186223,TQ881862,2004-10-01 00:00:00,2006-02-01 00:00:00
SS2 5WZ,51.543522,0.71237,588180,186223,TQ881862,2004-08-01 00:00:00,2008-08-01 00:00:00
SS2 5XA,51.543522,0.71237,588180,186223,TQ881862,2003-11-01 00:00:00,2006-02-01 00:00:00
SS2 5XB,51.55561,0.709627,587940,187560,TQ879875,1996-06-01 00:00:00,
SS2 5XD,51.55561,0.709627,587940,187560,TQ879875,1996-12-01 00:00:00,1997-06-01 00:00:00
SS2 5XF,51.561272,0.713715,588200,188200,TQ882882,1997-07-01 00:00:00,1997-07-01 00:00:00
SS2 5XX,51.557078,0.715009,588307,187737,TQ883877,1997-12-01 00:00:00,
SS2 5XZ,51.557078,0.715009,588307,187737,TQ883877,2003-03-01 00:00:00,2005-07-01 00:00:00
SS2 5YA,51.543522,0.71237,588180,186223,TQ881862,1997-12-01 00:00:00,2006-02-01 00:00:00
SS2 5YB,51.554392,0.710594,588012,187427,TQ880874,1995-12-01 00:00:00,
SS2 5YY,51.561272,0.713715,588200,188200,TQ882882,1995-12-01 00:00:00,1996-12-01 00:00:00
SS2 5YZ,51.543522,0.71237,588180,186223,TQ881862,2004-07-01 00:00:00,2006-01-01 00:00:00
SS2 6AA,51.542232,0.709813,588008,186073,TQ880860,1993-08-01 00:00:00,2014-02-01 00:00:00
SS2 6AB,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2011-05-01 00:00:00
SS2 6AD,51.543522,0.71237,588180,186223,TQ881862,1992-08-01 00:00:00,2003-08-01 00:00:00
SS2 6AE,51.541592,0.711462,588125,186006,TQ881860,1980-01-01 00:00:00,
SS2 6AF,51.543522,0.71237,588180,186223,TQ881862,1992-01-01 00:00:00,2006-02-01 00:00:00
SS2 6AG,51.543522,0.71237,588180,186223,TQ881862,1992-01-01 00:00:00,2002-05-01 00:00:00
SS2 6AH,51.543522,0.71237,588180,186223,TQ881862,1988-03-01 00:00:00,2002-05-01 00:00:00
SS2 6AJ,51.54449,0.707856,587863,186319,TQ878863,2009-07-01 00:00:00,2011-11-01 00:00:00
SS2 6AL,51.542727,0.709035,587952,186126,TQ879861,1980-01-01 00:00:00,2013-10-01 00:00:00
SS2 6AN,51.543522,0.71237,588180,186223,TQ881862,1993-08-01 00:00:00,2012-05-01 00:00:00
SS2 6AP,51.543013,0.709124,587957,186158,TQ879861,1980-01-01 00:00:00,2005-04-01 00:00:00
SS2 6AQ,51.543013,0.709124,587957,186158,TQ879861,1988-03-01 00:00:00,2005-04-01 00:00:00
SS2 6AR,51.543013,0.709124,587957,186158,TQ879861,1980-01-01 00:00:00,2010-02-01 00:00:00
SS2 6AS,51.542511,0.708272,587900,186100,TQ879861,1980-01-01 00:00:00,1997-06-01 00:00:00
SS2 6AT,51.54449,0.707856,587863,186319,TQ878863,1980-01-01 00:00:00,1999-06-01 00:00:00
SS2 6AU,51.542511,0.708272,587900,186100,TQ879861,1980-01-01 00:00:00,1994-05-01 00:00:00
SS2 6AW,51.542511,0.708272,587900,186100,TQ879861,1988-03-01 00:00:00,1995-07-01 00:00:00
SS2 6AX,51.542511,0.708272,587900,186100,TQ879861,1980-01-01 00:00:00,1995-07-01 00:00:00
SS2 6AY,51.542511,0.708272,587900,186100,TQ879861,1980-01-01 00:00:00,1995-07-01 00:00:00
SS2 6AZ,51.543013,0.709124,587957,186158,TQ879861,1980-01-01 00:00:00,
SS2 6BA,51.543835,0.708177,587888,186247,TQ878862,2002-11-01 00:00:00,
SS2 6BB,51.543835,0.708177,587888,186247,TQ878862,2002-10-01 00:00:00,
SS2 6BD,51.543522,0.71237,588180,186223,TQ881862,1994-12-01 00:00:00,2002-05-01 00:00:00
SS2 6BE,51.542544,0.706831,587800,186100,TQ878861,1992-01-01 00:00:00,1995-01-01 00:00:00
SS2 6BG,51.54357,0.707585,587848,186216,TQ878862,1991-01-01 00:00:00,
SS2 6BJ,51.542511,0.708272,587900,186100,TQ879861,1992-01-01 00:00:00,1994-05-01 00:00:00
SS2 6BL,51.543545,0.708651,587922,186216,TQ879862,1988-03-01 00:00:00,2000-06-01 00:00:00
SS2 6BN,51.542524,0.706902,587805,186098,TQ878860,1983-07-01 00:00:00,
SS2 6BQ,51.543028,0.709644,587993,186161,TQ879861,1992-01-01 00:00:00,1997-07-01 00:00:00
SS2 6BS,51.543522,0.71237,588180,186223,TQ881862,1992-01-01 00:00:00,2012-05-01 00:00:00
SS2 6BT,51.542511,0.708272,587900,186100,TQ879861,1984-10-01 00:00:00,1995-07-01 00:00:00
SS2 6BU,51.543545,0.708651,587922,186216,TQ879862,1980-01-01 00:00:00,
SS2 6BW,51.542976,0.706814,587797,186148,TQ877861,1992-01-01 00:00:00,
SS2 6BX,51.543545,0.708651,587922,186216,TQ879862,1992-01-01 00:00:00,1998-12-01 00:00:00
SS2 6BY,51.545305,0.704111,587600,186400,TQ876864,1987-04-01 00:00:00,1996-12-01 00:00:00
SS2 6BZ,51.543522,0.71237,588180,186223,TQ881862,1993-08-01 00:00:00,
SS2 6DD,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2002-03-01 00:00:00
SS2 6DE,51.543522,0.71237,588180,186223,TQ881862,1998-12-01 00:00:00,2002-10-01 00:00:00
SS2 6DF,51.543545,0.708651,587922,186216,TQ879862,1980-01-01 00:00:00,
SS2 6DG,51.543545,0.708651,587922,186216,TQ879862,2002-09-01 00:00:00,2010-02-01 00:00:00
SS2 6DH,51.543409,0.708325,587900,186200,TQ879862,1983-01-01 00:00:00,1996-12-01 00:00:00
SS2 6DJ,51.543442,0.706885,587800,186200,TQ878862,1995-07-01 00:00:00,1996-06-01 00:00:00
SS2 6DL,51.543169,0.708585,587919,186174,TQ879861,1980-01-01 00:00:00,
SS2 6DN,51.543455,0.70827,587896,186205,TQ878862,1980-01-01 00:00:00,2000-06-01 00:00:00
SS2 6DP,51.543409,0.708325,587900,186200,TQ879862,1980-01-01 00:00:00,1995-12-01 00:00:00
SS2 6DQ,51.543409,0.708325,587900,186200,TQ879862,1993-08-01 00:00:00,1995-07-01 00:00:00
SS2 6DR,51.544231,0.708158,587885,186291,TQ878862,1980-01-01 00:00:00,2007-04-01 00:00:00
SS2 6DS,51.54434,0.706938,587800,186300,TQ878863,1981-06-01 00:00:00,1995-07-01 00:00:00
SS2 6DT,51.544822,0.707125,587811,186354,TQ878863,1986-07-01 00:00:00,2005-03-01 00:00:00
SS2 6DW,51.543169,0.708585,587919,186174,TQ879861,1980-01-01 00:00:00,2009-02-01 00:00:00
SS2 6DX,51.544822,0.707125,587811,186354,TQ878863,1980-01-01 00:00:00,2004-06-01 00:00:00
SS2 6DY,51.54434,0.706938,587800,186300,TQ878863,1980-01-01 00:00:00,1995-07-01 00:00:00
SS2 6DZ,51.544822,0.707125,587811,186354,TQ878863,1980-01-01 00:00:00,
SS2 6EA,51.54434,0.706938,587800,186300,TQ878863,1980-01-01 00:00:00,1995-07-01 00:00:00
SS2 6EB,51.545501,0.706906,587793,186429,TQ877864,1987-10-01 00:00:00,2011-11-01 00:00:00
SS2 6ED,51.545501,0.706906,587793,186429,TQ877864,1992-01-01 00:00:00,1999-06-01 00:00:00
SS2 6EE,51.545501,0.706906,587793,186429,TQ877864,1980-01-01 00:00:00,2013-02-01 00:00:00
SS2 6EF,51.54434,0.706938,587800,186300,TQ878863,1980-01-01 00:00:00,1995-07-01 00:00:00
SS2 6EG,51.543727,0.709729,587996,186239,TQ879862,1980-01-01 00:00:00,
SS2 6EH,51.544231,0.708158,587885,186291,TQ878862,1982-03-01 00:00:00,2008-02-01 00:00:00
SS2 6EJ,51.545792,0.706765,587782,186461,TQ877864,1980-01-01 00:00:00,
SS2 6EL,51.546794,0.705829,587713,186570,TQ877865,1980-01-01 00:00:00,
SS2 6EN,51.544829,0.70877,587925,186359,TQ879863,1983-03-01 00:00:00,
SS2 6EP,51.543522,0.71237,588180,186223,TQ881862,1980-01-01 00:00:00,
SS2 6EQ,51.548164,0.704915,587644,186720,TQ876867,2003-01-01 00:00:00,
SS2 6ER,51.543522,0.71237,588180,186223,TQ881862,2013-05-01 00:00:00,2013-08-01 00:00:00
SS2 6ES,51.544689,0.709757,587994,186346,TQ879863,1980-01-01 00:00:00,
SS2 6ET,51.544274,0.709819,588000,186300,TQ880863,1983-03-01 00:00:00,1995-01-01 00:00:00
SS2 6EU,51.543727,0.709729,587996,186239,TQ879862,1980-01-01 00:00:00,
SS2 6EW,51.542323,0.710958,588087,186086,TQ880860,2008-01-01 00:00:00,
SS2 6EX,51.542931,0.710705,588067,186153,TQ880861,1995-12-01 00:00:00,
SS2 6EY,51.544822,0.707125,587811,186354,TQ878863,1980-01-01 00:00:00,2001-01-01 00:00:00
SS2 6EZ,51.543522,0.71237,588180,186223,TQ881862,2001-12-01 00:00:00,2002-11-01 00:00:00
SS2 6FA,51.544829,0.70877,587925,186359,TQ879863,2010-07-01 00:00:00,
SS2 6FB,51.541873,0.708219,587899,186029,TQ878860,1986-04-01 00:00:00,
SS2 6FD,51.541758,0.707766,587868,186015,TQ878860,1986-07-01 00:00:00,
SS2 6FE,51.542509,0.707579,587852,186098,TQ878860,1991-09-01 00:00:00,
SS2 6FF,51.545159,0.70615,587742,186389,TQ877863,1985-04-01 00:00:00,
SS2 6FG,51.545305,0.704111,587600,186400,TQ876864,1987-10-01 00:00:00,1996-06-01 00:00:00
SS2 6FH,51.543542,0.702564,587500,186200,TQ875862,1998-08-01 00:00:00,2000-10-01 00:00:00
SS2 6FN,51.543542,0.702564,587500,186200,TQ875862,1992-08-01 00:00:00,1994-05-01 00:00:00
SS2 6FQ,51.543692,0.703063,587534,186218,TQ875862,1987-10-01 00:00:00,
SS2 6FR,51.543667,0.704533,587636,186219,TQ876862,2002-06-01 00:00:00,
SS2 6FT,51.543522,0.71237,588180,186223,TQ881862,2000-12-01 00:00:00,2002-03-01 00:00:00
SS2 6FW,51.567638,0.703242,587448,188881,TQ874888,1997-12-01 00:00:00,
SS2 6FY,51.544829,0.70877,587925,186359,TQ879863,2014-08-01 00:00:00,
SS2 6FZ,51.543522,0.71237,588180,186223,TQ881862,1999-06-01 00:00:00,2003-10-01 00:00:00
SS2 6GF,51.57038,0.679376,585783,189125,TQ857891,2006-09-01 00:00:00,2008-05-01 00:00:00
SS2 6GG,51.572663,0.684576,586134,189392,TQ861893,1992-01-01 00:00:00,
SS2 6GJ,51.543522,0.71237,588180,186223,TQ881862,1997-12-01 00:00:00,2009-05-01 00:00:00
SS2 6GL,51.543522,0.71237,588180,186223,TQ881862,2007-10-01 00:00:00,2009-09-01 00:00:00
SS2 6GP,51.543522,0.71237,588180,186223,TQ881862,2000-12-01 00:00:00,2006-02-01 00:00:00
SS2 6GS,51.543545,0.708651,587922,186216,TQ879862,1996-06-01 00:00:00,
SS2 6GT,51.543522,0.71237,588180,186223,TQ881862,1996-12-01 00:00:00,2003-09-01 00:00:00
SS2 6GY,51.543522,0.71237,588180,186223,TQ881862,2012-09-01 00:00:00,
SS2 6GZ,51.543522,0.71237,588180,186223,TQ881862,2005-01-01 00:00:00,
SS2 6HE,51.54539,0.705875,587722,186414,TQ877864,1983-03-01 00:00:00,2012-08-01 00:00:00
SS2 6HG,51.543522,0.71237,588180,186223,TQ881862,2004-11-01 00:00:00,2012-12-01 00:00:00
SS2 6HH,51.547756,0.703506,587548,186671,TQ875866,1980-01-01 00:00:00,
SS2 6HP,51.546743,0.704931,587651,186562,TQ876865,1980-01-01 00:00:00,
SS2 6HQ,51.543522,0.71237,588180,186223,TQ881862,2001-12-01 00:00:00,
SS2 6HR,51.546664,0.704047,587590,186551,TQ875865,1980-01-01 00:00:00,
SS2 6HS,51.547489,0.704572,587623,186644,TQ876866,1980-01-01 00:00:00,
SS2 6HT,51.545471,0.704697,587640,186420,TQ876864,1980-01-01 00:00:00,
SS2 6HU,51.545794,0.704731,587641,186456,TQ876864,1980-01-01 00:00:00,
SS2 6HW,51.546866,0.70429,587606,186574,TQ876865,1980-01-01 00:00:00,
SS2 6HX,51.544599,0.705857,587724,186326,TQ877863,1980-01-01 00:00:00,
SS2 6HY,51.543729,0.706527,587774,186231,TQ877862,1980-01-01 00:00:00,
SS2 6HZ,51.543966,0.707161,587817,186259,TQ878862,1980-01-01 00:00:00,
SS2 6JA,51.543966,0.707161,587817,186259,TQ878862,1986-04-01 00:00:00,2014-12-01 00:00:00
SS2 6JB,51.541883,0.707023,587816,186027,TQ878860,1980-01-01 00:00:00,
SS2 6JD,51.543758,0.705692,587716,186232,TQ877862,1980-01-01 00:00:00,
SS2 6JE,51.544951,0.704638,587638,186362,TQ876863,1980-01-01 00:00:00,
SS2 6JF,51.544617,0.704286,587615,186324,TQ876863,1980-01-01 00:00:00,
SS2 6JG,51.54478,0.703084,587531,186339,TQ875863,1980-01-01 00:00:00,
SS2 6JH,51.54207,0.706313,587766,186046,TQ877860,1980-01-01 00:00:00,
SS2 6JJ,51.541129,0.706171,587760,185941,TQ877859,1980-01-01 00:00:00,
SS2 6JN,51.544374,0.705498,587700,186300,TQ877863,1986-04-01 00:00:00,1991-12-01 00:00:00
SS2 6JP,51.544838,0.706434,587763,186354,TQ877863,2005-01-01 00:00:00,2009-05-01 00:00:00
SS2 6JQ,51.543953,0.703857,587588,186249,TQ875862,1980-01-01 00:00:00,
SS2 6JW,51.543545,0.708651,587922,186216,TQ879862,2004-10-01 00:00:00,2007-09-01 00:00:00
SS2 6LH,51.549108,0.708462,587886,186834,TQ878868,1980-01-01 00:00:00,
SS2 6LJ,51.543544,0.706775,587792,186211,TQ877862,1999-06-01 00:00:00,
SS2 6LL,51.548448,0.708971,587924,186762,TQ879867,1983-03-01 00:00:00,
SS2 6LN,51.548869,0.709053,587928,186809,TQ879868,1980-01-01 00:00:00,
SS2 6LP,51.54686,0.710001,588002,186588,TQ880865,1980-01-01 00:00:00,
SS2 6LR,51.545879,0.709222,587952,186477,TQ879864,1980-01-01 00:00:00,
SS2 6LS,51.545296,0.709562,587978,186413,TQ879864,1980-01-01 00:00:00,2009-02-01 00:00:00
SS2 6LT,51.547233,0.708235,587878,186625,TQ878866,1980-01-01 00:00:00,
SS2 6LW,51.547121,0.709195,587945,186615,TQ879866,1980-01-01 00:00:00,
SS2 6LX,51.548629,0.707005,587787,186777,TQ877867,1984-10-01 00:00:00,2003-10-01 00:00:00
SS2 6LY,51.54692,0.710524,588038,186596,TQ880865,2004-02-01 00:00:00,2004-03-01 00:00:00
SS2 6LZ,51.54692,0.710524,588038,186596,TQ880865,1987-04-01 00:00:00,
SS2 6NG,51.543522,0.71237,588180,186223,TQ881862,1992-01-01 00:00:00,2006-02-01 00:00:00
SS2 6PH,51.543522,0.71237,588180,186223,TQ881862,2004-02-01 00:00:00,2007-09-01 00:00:00
SS2 6PL,51.543522,0.71237,588180,186223,TQ881862,2004-01-01 00:00:00,2007-09-01 00:00:00
SS2 6QF,51.543522,0.71237,588180,186223,TQ881862,2002-08-01 00:00:00,2014-09-01 00:00:00
SS2 6QH,51.543522,0.71237,588180,186223,TQ881862,2003-08-01 00:00:00,2008-06-01 00:00:00
SS2 6QL,51.543522,0.71237,588180,186223,TQ881862,2007-06-01 00:00:00,2007-07-01 00:00:00
SS2 6RJ,51.543522,0.71237,588180,186223,TQ881862,2004-01-01 00:00:00,2008-03-01 00:00:00
SS2 6SU,51.543522,0.71237,588180,186223,TQ881862,2003-07-01 00:00:00,2009-05-01 00:00:00
SS2 6UL,51.543522,0.71237,588180,186223,TQ881862,1995-01-01 00:00:00,2006-02-01 00:00:00
SS2 6UN,51.572005,0.685807,586222,189322,TQ862893,1980-01-01 00:00:00,
SS2 6UQ,51.543522,0.71237,588180,186223,TQ881862,1999-06-01 00:00:00,2012-05-01 00:00:00
SS2 6US,51.543522,0.71237,588180,186223,TQ881862,1999-06-01 00:00:00,2012-05-01 00:00:00
SS2 6WA,51.543522,0.71237,588180,186223,TQ881862,1995-12-01 00:00:00,
SS2 6WG,51.543522,0.71237,588180,186223,TQ881862,2003-11-01 00:00:00,2004-02-01 00:00:00
SS2 6WJ,51.543522,0.71237,588180,186223,TQ881862,2004-06-01 00:00:00,2011-05-01 00:00:00
SS2 6WL,51.543522,0.71237,588180,186223,TQ881862,2000-06-01 00:00:00,2006-02-01 00:00:00
SS2 6WP,51.547892,0.705014,587652,186690,TQ876866,2003-07-01 00:00:00,2004-08-01 00:00:00
SS2 6WQ,51.543522,0.71237,588180,186223,TQ881862,1995-07-01 00:00:00,2004-02-01 00:00:00
SS2 6WR,51.547892,0.705014,587652,186690,TQ876866,2000-06-01 00:00:00,
SS2 6WS,51.543522,0.71237,588180,186223,TQ881862,1999-06-01 00:00:00,
SS2 6WU,51.543522,0.71237,588180,186223,TQ881862,2003-11-01 00:00:00,2012-02-01 00:00:00
SS2 6WX,51.543522,0.71237,588180,186223,TQ881862,2000-12-01 00:00:00,2012-05-01 00:00:00
SS2 6WY,51.548046,0.704576,587621,186706,TQ876867,2001-06-01 00:00:00,
SS2 6XX,51.543522,0.71237,588180,186223,TQ881862,1992-01-01 00:00:00,2011-03-01 00:00:00
SS2 6YA,51.567689,0.699075,587159,188876,TQ871888,1984-02-01 00:00:00,
SS2 6YB,51.567842,0.700238,587239,188896,TQ872888,1980-01-01 00:00:00,
SS2 6YE,51.567605,0.700758,587276,188871,TQ872888,1983-07-01 00:00:00,2014-10-01 00:00:00
SS2 6YF,51.567842,0.700238,587239,188896,TQ872888,1980-01-01 00:00:00,
SS2 6YG,51.567842,0.700238,587239,188896,TQ872888,2002-06-01 00:00:00,2004-06-01 00:00:00
SS2 6YH,51.567842,0.700238,587239,188896,TQ872888,1980-01-01 00:00:00,
SS2 6YJ,51.567689,0.699075,587159,188876,TQ871888,1980-01-01 00:00:00,2012-04-01 00:00:00
SS2 6YL,51.543522,0.71237,588180,186223,TQ881862,2001-12-01 00:00:00,2012-05-01 00:00:00
SS2 6YN,51.543522,0.71237,588180,186223,TQ881862,2001-12-01 00:00:00,
SS2 6YQ,51.543522,0.71237,588180,186223,TQ881862,2004-05-01 00:00:00,2009-06-01 00:00:00
SS2 6YS,51.57214,0.704982,587550,189386,TQ875893,1986-04-01 00:00:00,
