Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL5 1SH,51.750282,-2.212935,385397,205753,SO853057,1980-01-01 00:00:00,
GL5 1SJ,51.750013,-2.212485,385428,205723,SO854057,1980-01-01 00:00:00,
GL5 1SL,51.750085,-2.212355,385437,205731,SO854057,1980-01-01 00:00:00,
GL5 1SN,51.750311,-2.212037,385459,205756,SO854057,1980-01-01 00:00:00,
GL5 1SP,51.750562,-2.211966,385464,205784,SO854057,1980-01-01 00:00:00,
GL5 1SQ,51.7494,-2.213308,385371,205655,SO853056,1980-01-01 00:00:00,
GL5 1SR,51.751236,-2.212143,385452,205859,SO854058,1980-01-01 00:00:00,
GL5 1SS,51.751157,-2.211172,385519,205850,SO855058,1980-01-01 00:00:00,
GL5 1ST,51.751876,-2.211407,385503,205930,SO855059,1980-01-01 00:00:00,
GL5 1SU,51.751771,-2.210089,385594,205918,SO855059,1980-01-01 00:00:00,
GL5 1SW,51.750928,-2.213779,385339,205825,SO853058,1980-01-01 00:00:00,
GL5 1SX,51.752916,-2.208167,385727,206045,SO857060,1980-01-01 00:00:00,
GL5 1SY,51.751745,-2.209364,385644,205915,SO856059,1980-01-01 00:00:00,
GL5 1SZ,51.752179,-2.208106,385731,205963,SO857059,1980-01-01 00:00:00,
GL5 1TA,51.752017,-2.207859,385748,205945,SO857059,1980-01-01 00:00:00,
GL5 1TB,51.751242,-2.208942,385673,205859,SO856058,1980-01-01 00:00:00,
GL5 1TD,51.751249,-2.209999,385600,205860,SO856058,1980-01-01 00:00:00,
GL5 1TE,51.750557,-2.209924,385605,205783,SO856057,1980-01-01 00:00:00,
GL5 1TF,51.749907,-2.211543,385493,205711,SO854057,1980-01-01 00:00:00,
GL5 1TG,51.749554,-2.212526,385425,205672,SO854056,1980-01-01 00:00:00,
GL5 1TH,51.749527,-2.213004,385392,205669,SO853056,1980-01-01 00:00:00,
GL5 1TJ,51.748797,-2.213812,385336,205588,SO853055,1980-01-01 00:00:00,
GL5 1TL,51.749005,-2.213118,385384,205611,SO853056,1980-01-01 00:00:00,
GL5 1TN,51.748646,-2.212623,385418,205571,SO854055,2003-07-01 00:00:00,
GL5 1TP,51.749294,-2.212337,385438,205643,SO854056,1980-01-01 00:00:00,
GL5 1TQ,51.749833,-2.212325,385439,205703,SO854057,1980-01-01 00:00:00,
GL5 1TR,51.749431,-2.210976,385532,205658,SO855056,1980-01-01 00:00:00,
GL5 1TS,51.749495,-2.210773,385546,205665,SO855056,1980-01-01 00:00:00,
GL5 1TT,51.749639,-2.210412,385571,205681,SO855056,1980-01-01 00:00:00,
GL5 1TU,51.749883,-2.209703,385620,205708,SO856057,1980-01-01 00:00:00,
GL5 1TW,51.74942,-2.21212,385453,205657,SO854056,1980-01-01 00:00:00,
GL5 1TX,51.749378,-2.210382,385573,205652,SO855056,1980-01-01 00:00:00,
GL5 1TY,51.749244,-2.210149,385589,205637,SO855056,1980-01-01 00:00:00,
GL5 1TZ,51.749154,-2.210018,385598,205627,SO855056,1980-01-01 00:00:00,
GL5 1UA,51.749083,-2.209902,385606,205619,SO856056,1980-01-01 00:00:00,
GL5 1UB,51.749136,-2.210381,385573,205625,SO855056,1980-01-01 00:00:00,
GL5 1UD,51.748947,-2.210322,385577,205604,SO855056,1980-01-01 00:00:00,
GL5 1UE,51.749081,-2.210627,385556,205619,SO855056,1980-01-01 00:00:00,
GL5 1UF,51.749063,-2.2108,385544,205617,SO855056,1980-01-01 00:00:00,
GL5 1UG,51.749027,-2.210959,385533,205613,SO855056,1980-01-01 00:00:00,
GL5 1UH,51.748891,-2.211408,385502,205598,SO855055,1980-01-01 00:00:00,
GL5 1UJ,51.750437,-2.211705,385482,205770,SO854057,1980-01-01 00:00:00,
GL5 1UL,51.750695,-2.208374,385712,205798,SO857057,1984-02-01 00:00:00,
GL5 1UN,51.750107,-2.214948,385258,205734,SO852057,1986-07-01 00:00:00,
GL5 1UP,51.752643,-2.204747,385963,206014,SO859060,1990-02-01 00:00:00,
GL5 1UQ,51.748991,-2.211104,385523,205609,SO855056,1980-01-01 00:00:00,
GL5 1UR,51.752321,-2.203601,386042,205978,SO860059,1990-02-01 00:00:00,
GL5 1US,51.75202,-2.206309,385855,205945,SO858059,1980-01-01 00:00:00,
GL5 1UT,51.747991,-2.212055,385457,205498,SO854054,1993-08-01 00:00:00,
GL5 1UU,51.752991,-2.206617,385834,206053,SO858060,1981-06-01 00:00:00,
GL5 1UW,51.749486,-2.215409,385226,205665,SO852056,1986-07-01 00:00:00,
GL5 1UX,51.752935,-2.207573,385768,206047,SO857060,1981-09-01 00:00:00,
GL5 1UY,51.74721,-2.216093,385178,205412,SO851054,1983-01-01 00:00:00,
GL5 1UZ,51.753327,-2.204634,385971,206090,SO859060,1983-03-01 00:00:00,
GL5 1WA,51.746876,-2.207096,385799,205373,SO857053,2003-07-01 00:00:00,2003-09-01 00:00:00
GL5 1WB,51.753327,-2.204634,385971,206090,SO859060,2002-05-01 00:00:00,2003-09-01 00:00:00
GL5 1WD,51.753327,-2.204634,385971,206090,SO859060,2003-05-01 00:00:00,2005-08-01 00:00:00
GL5 1WR,51.752855,-2.221552,384803,206041,SO848060,2003-04-01 00:00:00,2011-05-01 00:00:00
GL5 1WZ,51.752855,-2.221552,384803,206041,SO848060,2004-09-01 00:00:00,2006-10-01 00:00:00
GL5 1XA,51.752594,-2.201734,386171,206008,SO861060,1990-07-01 00:00:00,
GL5 1XB,51.748499,-2.219402,384950,205556,SO849055,1985-04-01 00:00:00,
GL5 1XR,51.753891,-2.200783,386237,206152,SO862061,1998-06-01 00:00:00,
GL5 1XS,51.753712,-2.205158,385935,206133,SO859061,1986-07-01 00:00:00,
GL5 1XT,51.753774,-2.205853,385887,206140,SO858061,1986-07-01 00:00:00,
GL5 1XU,51.753878,-2.203261,386066,206151,SO860061,1996-06-01 00:00:00,
GL5 1XZ,51.753878,-2.203261,386066,206151,SO860061,2002-03-01 00:00:00,2002-05-01 00:00:00
GL5 1YA,51.753547,-2.221773,384788,206118,SO847061,2001-06-01 00:00:00,2002-07-01 00:00:00
GL5 1YB,51.753547,-2.221773,384788,206118,SO847061,1999-12-01 00:00:00,2001-12-01 00:00:00
GL5 1YD,51.752855,-2.221552,384803,206041,SO848060,2007-06-01 00:00:00,2007-07-01 00:00:00
GL5 1YE,51.753547,-2.221773,384788,206118,SO847061,1993-01-01 00:00:00,2001-12-01 00:00:00
GL5 1YF,51.753547,-2.221773,384788,206118,SO847061,1994-12-01 00:00:00,2003-01-01 00:00:00
GL5 1YG,51.753547,-2.221773,384788,206118,SO847061,2002-06-01 00:00:00,2003-08-01 00:00:00
GL5 1YH,51.7463,-2.207282,385786,205309,SO857053,1998-12-01 00:00:00,2000-06-01 00:00:00
GL5 1YJ,51.753547,-2.221773,384788,206118,SO847061,2004-02-01 00:00:00,2005-07-01 00:00:00
GL5 1YL,51.752855,-2.221552,384803,206041,SO848060,2010-12-01 00:00:00,
GL5 1YN,51.7463,-2.207282,385786,205309,SO857053,1999-06-01 00:00:00,1999-12-01 00:00:00
GL5 1YP,51.7463,-2.207282,385786,205309,SO857053,1999-12-01 00:00:00,2000-09-01 00:00:00
GL5 1YQ,51.753547,-2.221773,384788,206118,SO847061,1999-12-01 00:00:00,2003-09-01 00:00:00
GL5 1YR,51.753878,-2.203261,386066,206151,SO860061,2000-08-01 00:00:00,2000-09-01 00:00:00
GL5 1YS,51.753547,-2.221773,384788,206118,SO847061,1996-12-01 00:00:00,2003-05-01 00:00:00
GL5 1YT,51.753547,-2.221773,384788,206118,SO847061,2000-12-01 00:00:00,2001-12-01 00:00:00
GL5 1YU,51.752855,-2.221552,384803,206041,SO848060,2001-12-01 00:00:00,2011-05-01 00:00:00
GL5 1YW,51.753547,-2.221773,384788,206118,SO847061,2001-06-01 00:00:00,2002-05-01 00:00:00
GL5 1YX,51.7463,-2.207282,385786,205309,SO857053,1997-12-01 00:00:00,1998-12-01 00:00:00
GL5 1YY,51.753547,-2.221773,384788,206118,SO847061,2003-03-01 00:00:00,2005-07-01 00:00:00
GL5 1YZ,51.752855,-2.221552,384803,206041,SO848060,2003-06-01 00:00:00,2006-05-01 00:00:00
GL5 1ZA,51.752855,-2.221552,384803,206041,SO848060,2001-06-01 00:00:00,2008-06-01 00:00:00
GL5 1ZB,51.752855,-2.221552,384803,206041,SO848060,2001-12-01 00:00:00,2006-02-01 00:00:00
GL5 1ZR,51.752855,-2.221552,384803,206041,SO848060,2002-12-01 00:00:00,2007-07-01 00:00:00
GL5 1ZT,51.752855,-2.221552,384803,206041,SO848060,2002-10-01 00:00:00,2006-02-01 00:00:00
GL5 1ZW,51.752855,-2.221552,384803,206041,SO848060,2004-08-01 00:00:00,2006-01-01 00:00:00
GL5 1ZX,51.753547,-2.221773,384788,206118,SO847061,2002-10-01 00:00:00,2004-03-01 00:00:00
GL5 2AA,51.744206,-2.216687,385136,205078,SO851050,1980-01-01 00:00:00,
GL5 2AB,51.744026,-2.216889,385122,205058,SO851050,1980-01-01 00:00:00,
GL5 2AD,51.743829,-2.216555,385145,205036,SO851050,1980-01-01 00:00:00,
GL5 2AE,51.73991,-2.211004,385527,204599,SO855045,2000-06-01 00:00:00,
GL5 2AF,51.74383,-2.21612,385175,205036,SO851050,1983-01-01 00:00:00,2010-08-01 00:00:00
GL5 2AG,51.744117,-2.216397,385156,205068,SO851050,1980-01-01 00:00:00,
GL5 2AH,51.743634,-2.214671,385275,205014,SO852050,1980-01-01 00:00:00,
GL5 2AJ,51.743148,-2.214944,385256,204960,SO852049,1980-01-01 00:00:00,
GL5 2AL,51.74465,-2.214937,385257,205127,SO852051,2006-01-01 00:00:00,
GL5 2AN,51.743237,-2.215611,385210,204970,SO852049,1993-01-01 00:00:00,1995-01-01 00:00:00
GL5 2AP,51.741372,-2.212705,385410,204762,SO854047,1980-01-01 00:00:00,
GL5 2AQ,51.743615,-2.215424,385223,205012,SO852050,1980-01-01 00:00:00,
GL5 2AR,51.74107,-2.211009,385527,204728,SO855047,1980-01-01 00:00:00,
GL5 2AS,51.740747,-2.210269,385578,204692,SO855046,1980-01-01 00:00:00,
GL5 2AT,51.739122,-2.208915,385671,204511,SO856045,1980-01-01 00:00:00,
GL5 2AU,51.743613,-2.21638,385157,205012,SO851050,1980-01-01 00:00:00,
GL5 2AW,51.742406,-2.213,385390,204877,SO853048,1980-01-01 00:00:00,
GL5 2AX,51.740198,-2.210411,385568,204631,SO855046,1999-06-01 00:00:00,
GL5 2AY,51.738172,-2.207057,385799,204405,SO857044,1980-01-01 00:00:00,
GL5 2AZ,51.731425,-2.204188,385995,203654,SO859036,1980-01-01 00:00:00,
GL5 2BA,51.729187,-2.20383,386019,203405,SO860034,1980-01-01 00:00:00,
GL5 2BB,51.727386,-2.20514,385928,203205,SO859032,1980-01-01 00:00:00,
GL5 2BD,51.72741,-2.201795,386159,203207,SO861032,1980-01-01 00:00:00,
GL5 2BE,51.731686,-2.204363,385983,203683,SO859036,2009-06-01 00:00:00,
GL5 2BG,51.726872,-2.201286,386194,203147,SO861031,1980-01-01 00:00:00,
GL5 2BH,51.726584,-2.201039,386211,203115,SO862031,1980-01-01 00:00:00,
GL5 2BJ,51.726333,-2.200835,386225,203087,SO862030,1980-01-01 00:00:00,
GL5 2BL,51.725722,-2.200325,386260,203019,SO862030,1980-01-01 00:00:00,
GL5 2BN,51.725211,-2.199715,386302,202962,SO863029,1980-01-01 00:00:00,
GL5 2BP,51.74347,-2.216046,385180,204996,SO851049,1993-01-01 00:00:00,
GL5 2BQ,51.726701,-2.201169,386202,203128,SO862031,1980-01-01 00:00:00,
GL5 2BS,51.740412,-2.21147,385495,204655,SO854046,2009-10-01 00:00:00,
GL5 2BT,51.724767,-2.201856,386154,202913,SO861029,2002-06-01 00:00:00,2004-01-01 00:00:00
GL5 2BU,51.724546,-2.199611,386309,202888,SO863028,1990-02-01 00:00:00,
GL5 2BW,51.72555,-2.201193,386200,203000,SO862030,1983-07-01 00:00:00,1996-06-01 00:00:00
GL5 2BX,51.726167,-2.202991,386076,203069,SO860030,1990-07-01 00:00:00,
GL5 2BY,51.724767,-2.201856,386154,202913,SO861029,1998-12-01 00:00:00,
GL5 2BZ,51.740755,-2.211051,385524,204693,SO855046,2009-07-01 00:00:00,
GL5 2DA,51.737176,-2.205952,385875,204294,SO858042,1980-01-01 00:00:00,
GL5 2DB,51.736064,-2.204484,385976,204170,SO859041,1980-01-01 00:00:00,
GL5 2DD,51.73499,-2.201771,386163,204050,SO861040,1980-01-01 00:00:00,
GL5 2DE,51.733615,-2.201186,386203,203897,SO862038,1980-01-01 00:00:00,
GL5 2DF,51.733652,-2.200505,386250,203901,SO862039,1980-01-01 00:00:00,
GL5 2DG,51.73233,-2.200861,386225,203754,SO862037,1980-01-01 00:00:00,
GL5 2DH,51.728454,-2.201134,386205,203323,SO862033,1980-01-01 00:00:00,
GL5 2DJ,51.728021,-2.202305,386124,203275,SO861032,1980-01-01 00:00:00,
GL5 2DL,51.727412,-2.20097,386216,203207,SO862032,1980-01-01 00:00:00,
GL5 2DN,51.727089,-2.20065,386238,203171,SO862031,1980-01-01 00:00:00,
GL5 2DP,51.726541,-2.200199,386269,203110,SO862031,1980-01-01 00:00:00,
GL5 2DQ,51.729507,-2.200588,386243,203440,SO862034,1980-01-01 00:00:00,
GL5 2DR,51.72628,-2.200067,386278,203081,SO862030,1980-01-01 00:00:00,
GL5 2DS,51.726137,-2.199574,386312,203065,SO863030,1980-01-01 00:00:00,
GL5 2DT,51.726039,-2.199154,386341,203054,SO863030,1980-01-01 00:00:00,
GL5 2DU,51.725886,-2.199153,386341,203037,SO863030,1980-01-01 00:00:00,
GL5 2DW,51.726738,-2.200315,386261,203132,SO862031,1980-01-01 00:00:00,
GL5 2DX,51.725526,-2.199369,386326,202997,SO863029,1980-01-01 00:00:00,
GL5 2DY,51.725374,-2.199224,386336,202980,SO863029,1980-01-01 00:00:00,
GL5 2DZ,51.725871,-2.197546,386452,203035,SO864030,1980-01-01 00:00:00,
GL5 2EA,51.725653,-2.198573,386381,203011,SO863030,1980-01-01 00:00:00,
GL5 2EB,51.725052,-2.197745,386438,202944,SO864029,1980-01-01 00:00:00,
GL5 2ED,51.72527,-2.196907,386496,202968,SO864029,1980-01-01 00:00:00,
GL5 2EE,51.724656,-2.198294,386400,202900,SO864029,1980-01-01 00:00:00,1983-12-01 00:00:00
GL5 2EF,51.72466,-2.195876,386567,202900,SO865029,1985-10-01 00:00:00,
GL5 2EG,51.724087,-2.194411,386668,202836,SO866028,1980-01-01 00:00:00,
GL5 2EH,51.726659,-2.199345,386328,203123,SO863031,1980-01-01 00:00:00,
GL5 2EJ,51.72683,-2.199635,386308,203142,SO863031,1980-01-01 00:00:00,
GL5 2EL,51.727541,-2.198784,386367,203221,SO863032,1980-01-01 00:00:00,
GL5 2EN,51.72771,-2.200189,386270,203240,SO862032,1980-01-01 00:00:00,
GL5 2EP,51.728817,-2.199369,386327,203363,SO863033,1980-01-01 00:00:00,
GL5 2EQ,51.726526,-2.198519,386385,203108,SO863031,1980-01-01 00:00:00,
GL5 2ER,51.734152,-2.202665,386101,203957,SO861039,1980-01-01 00:00:00,
GL5 2ES,51.728505,-2.20277,386092,203329,SO860033,1980-01-01 00:00:00,
GL5 2ET,51.752855,-2.221552,384803,206041,SO848060,1986-07-01 00:00:00,2011-05-01 00:00:00
GL5 2EW,51.728169,-2.199497,386318,203291,SO863032,1980-01-01 00:00:00,2003-11-01 00:00:00
GL5 2HA,51.744351,-2.216384,385157,205094,SO851050,1980-01-01 00:00:00,
GL5 2HB,51.744323,-2.216688,385136,205091,SO851050,1980-01-01 00:00:00,2013-10-01 00:00:00
GL5 2HD,51.744403,-2.217209,385100,205100,SO851051,1980-01-01 00:00:00,1994-12-01 00:00:00
GL5 2HE,51.74455,-2.21566,385207,205116,SO852051,1980-01-01 00:00:00,
GL5 2HF,51.744891,-2.215662,385207,205154,SO852051,1980-01-01 00:00:00,
GL5 2HG,51.744891,-2.215662,385207,205154,SO852051,1980-01-01 00:00:00,
GL5 2HH,51.744462,-2.214487,385288,205106,SO852051,1980-01-01 00:00:00,
GL5 2HJ,51.744237,-2.214544,385284,205081,SO852050,1980-01-01 00:00:00,
GL5 2HL,51.744804,-2.214271,385303,205144,SO853051,1980-01-01 00:00:00,
GL5 2HN,51.744239,-2.213646,385346,205081,SO853050,1980-01-01 00:00:00,
GL5 2HP,51.743387,-2.212381,385433,204986,SO854049,1980-01-01 00:00:00,
GL5 2HQ,51.741119,-2.20862,385692,204733,SO856047,1980-01-01 00:00:00,
GL5 2HR,51.74291,-2.212336,385436,204933,SO854049,1980-01-01 00:00:00,
GL5 2HS,51.743084,-2.210599,385556,204952,SO855049,1980-01-01 00:00:00,
GL5 2HT,51.743417,-2.210397,385570,204989,SO855049,1980-01-01 00:00:00,
GL5 2HU,51.743194,-2.20944,385636,204964,SO856049,1980-01-01 00:00:00,
GL5 2HW,51.743512,-2.21286,385400,205000,SO854050,1993-01-01 00:00:00,1995-01-01 00:00:00
GL5 2HX,51.743267,-2.20905,385663,204972,SO856049,1980-01-01 00:00:00,
GL5 2HY,51.743026,-2.208122,385727,204945,SO857049,1980-01-01 00:00:00,
GL5 2HZ,51.742717,-2.209858,385607,204911,SO856049,1980-01-01 00:00:00,
GL5 2JA,51.742752,-2.210452,385566,204915,SO855049,1980-01-01 00:00:00,
GL5 2JB,51.742305,-2.208843,385677,204865,SO856048,1980-01-01 00:00:00,
GL5 2JD,51.743601,-2.213078,385385,205010,SO853050,1993-08-01 00:00:00,
GL5 2JE,51.741655,-2.210433,385567,204793,SO855047,1980-01-01 00:00:00,
GL5 2JF,51.739969,-2.208137,385725,204605,SO857046,1980-01-01 00:00:00,
GL5 2JG,51.739522,-2.20673,385822,204555,SO858045,1980-01-01 00:00:00,
GL5 2JH,51.73821,-2.20613,385863,204409,SO858044,1980-01-01 00:00:00,
GL5 2JJ,51.738948,-2.205713,385892,204491,SO858044,1980-01-01 00:00:00,
GL5 2JL,51.739434,-2.205281,385922,204545,SO859045,1980-01-01 00:00:00,
GL5 2JN,51.740406,-2.204648,385966,204653,SO859046,1980-01-01 00:00:00,
GL5 2JP,51.741914,-2.206074,385868,204821,SO858048,1980-01-01 00:00:00,
GL5 2JQ,51.740634,-2.208125,385726,204679,SO857046,1980-01-01 00:00:00,
GL5 2JR,51.741347,-2.206868,385813,204758,SO858047,1980-01-01 00:00:00,
GL5 2JS,51.741779,-2.206581,385833,204806,SO858048,1980-01-01 00:00:00,
GL5 2JT,51.74455,-2.21566,385207,205116,SO852051,1992-08-01 00:00:00,
GL5 2JU,51.74177,-2.211563,385489,204806,SO854048,1980-01-01 00:00:00,
GL5 2JW,51.741097,-2.205882,385881,204730,SO858047,1980-01-01 00:00:00,
GL5 2JX,51.739956,-2.20524,385925,204603,SO859046,2005-08-01 00:00:00,
GL5 2JY,51.735361,-2.205451,385909,204092,SO859040,1993-01-01 00:00:00,
GL5 2JZ,51.736249,-2.206932,385807,204191,SO858041,1991-01-01 00:00:00,
GL5 2LA,51.736786,-2.207977,385735,204251,SO857042,1980-01-01 00:00:00,
GL5 2LB,51.738072,-2.208171,385722,204394,SO857043,1997-12-01 00:00:00,
GL5 2LD,51.73832,-2.209823,385608,204422,SO856044,2005-11-01 00:00:00,2006-10-01 00:00:00
GL5 2LE,51.737602,-2.20911,385657,204342,SO856043,1980-01-01 00:00:00,
GL5 2LF,51.736693,-2.210004,385595,204241,SO855042,1980-01-01 00:00:00,
GL5 2LG,51.735524,-2.209695,385616,204111,SO856041,1980-01-01 00:00:00,
GL5 2LH,51.735558,-2.21081,385539,204115,SO855041,1980-01-01 00:00:00,
GL5 2LJ,51.735846,-2.210623,385552,204147,SO855041,1980-01-01 00:00:00,
GL5 2LL,51.735739,-2.21042,385566,204135,SO855041,1980-01-01 00:00:00,
GL5 2LN,51.737467,-2.214396,385292,204328,SO852043,1980-01-01 00:00:00,
GL5 2LP,51.730051,-2.16933,388402,203495,SO884034,1980-01-01 00:00:00,2009-04-01 00:00:00
GL5 2LQ,51.73476,-2.209952,385598,204026,SO855040,1980-01-01 00:00:00,
GL5 2LR,51.733752,-2.210135,385585,203914,SO855039,1980-01-01 00:00:00,
GL5 2LS,51.73334,-2.209699,385615,203868,SO856038,1980-01-01 00:00:00,
GL5 2LT,51.733952,-2.209311,385642,203936,SO856039,1980-01-01 00:00:00,
GL5 2LU,51.734257,-2.209703,385615,203970,SO856039,1980-01-01 00:00:00,
GL5 2LW,51.737072,-2.219187,384961,204285,SO849042,1980-01-01 00:00:00,
GL5 2LX,51.733385,-2.209366,385638,203873,SO856038,1980-01-01 00:00:00,
GL5 2LY,51.732558,-2.209232,385647,203781,SO856037,1980-01-01 00:00:00,
GL5 2LZ,51.732324,-2.209434,385633,203755,SO856037,1993-01-01 00:00:00,
GL5 2NA,51.732225,-2.209506,385628,203744,SO856037,1993-01-01 00:00:00,
GL5 2NB,51.732117,-2.209592,385622,203732,SO856037,1980-01-01 00:00:00,
GL5 2ND,51.732009,-2.209678,385616,203720,SO856037,1993-01-01 00:00:00,
GL5 2NE,51.73191,-2.20975,385611,203709,SO856037,1993-01-01 00:00:00,
GL5 2NF,51.732412,-2.210274,385575,203765,SO855037,1980-01-01 00:00:00,
GL5 2NG,51.731909,-2.210069,385589,203709,SO855037,1980-01-01 00:00:00,
GL5 2NH,51.730373,-2.20928,385643,203538,SO856035,1980-01-01 00:00:00,
GL5 2NJ,51.728459,-2.208518,385695,203325,SO856033,1980-01-01 00:00:00,
GL5 2NL,51.728325,-2.208098,385724,203310,SO857033,1980-01-01 00:00:00,
GL5 2NN,51.73451,-2.21861,385000,204000,SO850040,1980-01-01 00:00:00,1990-12-01 00:00:00
GL5 2NQ,51.731496,-2.20985,385604,203663,SO856036,1980-01-01 00:00:00,
GL5 2NZ,51.753547,-2.221773,384788,206118,SO847061,1992-08-01 00:00:00,2005-08-01 00:00:00
GL5 2QA,51.752855,-2.221552,384803,206041,SO848060,1983-03-01 00:00:00,
GL5 2QD,51.719572,-2.18989,386979,202333,SO869023,2006-02-01 00:00:00,
GL5 2QE,51.720432,-2.191631,386859,202429,SO868024,1980-01-01 00:00:00,
GL5 2QF,51.720406,-2.191312,386881,202426,SO868024,1980-01-01 00:00:00,
GL5 2QG,51.718589,-2.191449,386871,202224,SO868022,1980-01-01 00:00:00,
GL5 2QH,51.719262,-2.192306,386812,202299,SO868022,1998-06-01 00:00:00,2010-07-01 00:00:00
GL5 2QJ,51.719262,-2.192306,386812,202299,SO868022,1980-01-01 00:00:00,
GL5 2QL,51.719361,-2.192394,386806,202310,SO868023,1980-01-01 00:00:00,
GL5 2QN,51.718993,-2.192204,386819,202269,SO868022,1980-01-01 00:00:00,
GL5 2QQ,51.719291,-2.191467,386870,202302,SO868023,1980-01-01 00:00:00,
GL5 2RD,51.719351,-2.193276,386745,202309,SO867023,1980-01-01 00:00:00,
GL5 2RE,51.720987,-2.193197,386751,202491,SO867024,1980-01-01 00:00:00,
GL5 2RF,51.721419,-2.193198,386751,202539,SO867025,1980-01-01 00:00:00,
GL5 2RG,51.723801,-2.193643,386721,202804,SO867028,1980-01-01 00:00:00,
GL5 2RH,51.720242,-2.186954,387182,202407,SO871024,1980-01-01 00:00:00,
GL5 2RJ,51.719999,-2.186895,387186,202380,SO871023,1980-01-01 00:00:00,
GL5 2RL,51.718215,-2.183848,387396,202181,SO873021,1980-01-01 00:00:00,
GL5 2RN,51.718963,-2.182881,387463,202264,SO874022,1980-01-01 00:00:00,
GL5 2RP,51.719643,-2.184853,387327,202340,SO873023,1980-01-01 00:00:00,
GL5 2RQ,51.721594,-2.190362,386947,202558,SO869025,1980-01-01 00:00:00,
GL5 2RR,51.721324,-2.184903,387324,202527,SO873025,1980-01-01 00:00:00,
GL5 2RS,51.72347,-2.186997,387180,202766,SO871027,1980-01-01 00:00:00,
GL5 2RT,51.721795,-2.194112,386688,202581,SO866025,2004-01-01 00:00:00,
GL5 2RU,51.719467,-2.182116,387516,202320,SO875023,1996-06-01 00:00:00,
GL5 2RW,51.719447,-2.18339,387428,202318,SO874023,1980-01-01 00:00:00,
GL5 2RX,51.719013,-2.185096,387310,202270,SO873022,1996-06-01 00:00:00,
GL5 2SA,51.720593,-2.192167,386822,202447,SO868024,1980-01-01 00:00:00,
GL5 2SB,51.721469,-2.195356,386602,202545,SO866025,1980-01-01 00:00:00,
GL5 2SD,51.721243,-2.195803,386571,202520,SO865025,1980-01-01 00:00:00,
GL5 2SE,51.722203,-2.197588,386448,202627,SO864026,1980-01-01 00:00:00,
GL5 2SF,51.718893,-2.186804,387192,202257,SO871022,1995-12-01 00:00:00,
GL5 2SG,51.722506,-2.198704,386371,202661,SO863026,1980-01-01 00:00:00,
GL5 2SH,51.722111,-2.198572,386380,202617,SO863026,1980-01-01 00:00:00,
GL5 2SJ,51.725513,-2.206897,385806,202997,SO858029,1980-01-01 00:00:00,
GL5 2SL,51.72375,-2.207367,385773,202801,SO857028,1980-01-01 00:00:00,
GL5 2SN,51.721399,-2.20478,385951,202539,SO859025,1980-01-01 00:00:00,
GL5 2SP,51.718001,-2.199307,386328,202160,SO863021,1980-01-01 00:00:00,
GL5 2SQ,51.72326,-2.19962,386308,202745,SO863027,1980-01-01 00:00:00,
GL5 2SR,51.718567,-2.199512,386314,202223,SO863022,1980-01-01 00:00:00,
GL5 2SU,51.720714,-2.195468,386594,202461,SO865024,1995-01-01 00:00:00,
GL5 2SW,51.718151,-2.200712,386231,202177,SO862021,1980-01-01 00:00:00,
GL5 2SX,51.719361,-2.18682,387191,202309,SO871023,1995-12-01 00:00:00,
GL5 2SY,51.72398,-2.199391,386324,202825,SO863028,2011-12-01 00:00:00,
GL5 2TB,51.719334,-2.181233,387577,202305,SO875023,1980-01-01 00:00:00,
GL5 2TD,51.718205,-2.184181,387373,202180,SO873021,1980-01-01 00:00:00,2015-02-01 00:00:00
GL5 2TL,51.718662,-2.179638,387687,202230,SO876022,1980-01-01 00:00:00,
GL5 2TN,51.718838,-2.176439,387908,202249,SO879022,1980-01-01 00:00:00,
GL5 2TR,51.719058,-2.173313,388124,202273,SO881022,1980-01-01 00:00:00,
GL5 2TS,51.71952,-2.17692,387875,202325,SO878023,1980-01-01 00:00:00,
GL5 2TT,51.718768,-2.180593,387621,202242,SO876022,1980-01-01 00:00:00,
GL5 2TU,51.718951,-2.179031,387729,202262,SO877022,1980-01-01 00:00:00,
GL5 2TW,51.719237,-2.174154,388066,202293,SO880022,1980-01-01 00:00:00,
GL5 2TX,51.719408,-2.180017,387661,202313,SO876023,1980-01-01 00:00:00,
GL5 2TY,51.71957,-2.179323,387709,202331,SO877023,1980-01-01 00:00:00,
GL5 2TZ,51.719652,-2.178874,387740,202340,SO877023,1980-01-01 00:00:00,
GL5 2UA,51.719464,-2.178656,387755,202319,SO877023,1980-01-01 00:00:00,
GL5 2UB,51.720218,-2.179354,387707,202403,SO877024,1980-01-01 00:00:00,
GL5 2UD,51.72073,-2.179559,387693,202460,SO876024,1980-01-01 00:00:00,
GL5 2UE,51.720748,-2.179212,387717,202462,SO877024,1980-01-01 00:00:00,
GL5 2UF,51.720567,-2.180514,387627,202442,SO876024,1980-01-01 00:00:00,
GL5 2UG,51.721493,-2.180358,387638,202545,SO876025,1980-01-01 00:00:00,
GL5 2UH,51.729485,-2.175351,387986,203433,SO879034,1980-01-01 00:00:00,
GL5 2UJ,51.728289,-2.175144,388000,203300,SO880033,1993-01-01 00:00:00,1995-01-01 00:00:00
GL5 2UL,51.732966,-2.174105,388073,203820,SO880038,1980-01-01 00:00:00,
GL5 2UN,51.722924,-2.17922,387717,202704,SO877027,1999-12-01 00:00:00,
