Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD3 0WB,53.796661,-1.751172,416488,433401,SE164334,2003-09-01 00:00:00,2006-02-01 00:00:00
BD3 0WT,53.796661,-1.751172,416488,433401,SE164334,2003-05-01 00:00:00,2006-02-01 00:00:00
BD3 0WZ,53.796661,-1.751172,416488,433401,SE164334,2002-06-01 00:00:00,2006-04-01 00:00:00
BD3 0XA,53.796661,-1.751172,416488,433401,SE164334,2001-06-01 00:00:00,2004-08-01 00:00:00
BD3 0XB,53.796661,-1.751172,416488,433401,SE164334,2001-12-01 00:00:00,2006-02-01 00:00:00
BD3 0XE,53.796661,-1.751172,416488,433401,SE164334,2002-06-01 00:00:00,2004-02-01 00:00:00
BD3 0XF,53.796661,-1.751172,416488,433401,SE164334,2002-06-01 00:00:00,2003-11-01 00:00:00
BD3 7WH,53.796661,-1.751172,416488,433401,SE164334,2002-05-01 00:00:00,2006-02-01 00:00:00
BD3 7WP,53.796661,-1.751172,416488,433401,SE164334,2004-04-01 00:00:00,2006-05-01 00:00:00
BD3 7YE,53.796661,-1.751172,416488,433401,SE164334,2000-12-01 00:00:00,2002-01-01 00:00:00
BD3 7YF,53.796661,-1.751172,416488,433401,SE164334,2002-06-01 00:00:00,2006-02-01 00:00:00
BD3 7YL,53.796661,-1.751172,416488,433401,SE164334,2001-06-01 00:00:00,2002-05-01 00:00:00
BD3 7YR,53.796661,-1.751172,416488,433401,SE164334,2001-12-01 00:00:00,2003-09-01 00:00:00
BD3 7YS,53.796661,-1.751172,416488,433401,SE164334,2000-12-01 00:00:00,2004-06-01 00:00:00
BD3 7YY,53.796661,-1.751172,416488,433401,SE164334,1995-12-01 00:00:00,1997-07-01 00:00:00
BD3 8WT,53.796661,-1.751172,416488,433401,SE164334,2005-03-01 00:00:00,2006-05-01 00:00:00
BD3 8WW,53.796661,-1.751172,416488,433401,SE164334,2004-09-01 00:00:00,2006-02-01 00:00:00
BD3 8XJ,53.796661,-1.751172,416488,433401,SE164334,2002-06-01 00:00:00,2003-06-01 00:00:00
BD3 8XL,53.796661,-1.751172,416488,433401,SE164334,2001-12-01 00:00:00,2004-04-01 00:00:00
BD3 8XN,53.796661,-1.751172,416488,433401,SE164334,2001-12-01 00:00:00,2002-09-01 00:00:00
BD3 8XP,53.796661,-1.751172,416488,433401,SE164334,2000-12-01 00:00:00,2002-11-01 00:00:00
BD3 8XQ,53.796661,-1.751172,416488,433401,SE164334,2001-08-01 00:00:00,2001-11-01 00:00:00
BD3 8XT,53.796661,-1.751172,416488,433401,SE164334,1999-06-01 00:00:00,2003-05-01 00:00:00
BD3 8XW,53.796661,-1.751172,416488,433401,SE164334,2000-12-01 00:00:00,2004-01-01 00:00:00
BD3 8YU,53.796661,-1.751172,416488,433401,SE164334,1994-05-01 00:00:00,2001-09-01 00:00:00
BD3 8YZ,53.796661,-1.751172,416488,433401,SE164334,1996-06-01 00:00:00,1997-07-01 00:00:00
BD3 8ZS,53.796661,-1.751172,416488,433401,SE164334,2004-01-01 00:00:00,2006-02-01 00:00:00
BD3 9AD,53.796389,-1.745693,416849,433372,SE168333,1980-01-01 00:00:00,1998-12-01 00:00:00
BD3 9AE,53.796292,-1.746529,416794,433361,SE167333,1980-01-01 00:00:00,1998-12-01 00:00:00
BD3 9AF,53.795816,-1.746896,416770,433308,SE167333,1980-01-01 00:00:00,2006-01-01 00:00:00
BD3 9AG,53.796639,-1.744917,416900,433400,SE169334,1988-03-01 00:00:00,1997-06-01 00:00:00
BD3 9AQ,53.796118,-1.745118,416887,433342,SE168333,1980-01-01 00:00:00,1998-12-01 00:00:00
BD3 9DU,53.794838,-1.74341,417000,433200,SE170332,1980-01-01 00:00:00,1990-12-01 00:00:00
BD3 9JB,53.796661,-1.751172,416488,433401,SE164334,1980-01-01 00:00:00,2002-11-01 00:00:00
BD3 9WY,53.796661,-1.751172,416488,433401,SE164334,2002-07-01 00:00:00,2006-07-01 00:00:00
BD3 9XL,53.796661,-1.751172,416488,433401,SE164334,2002-06-01 00:00:00,2003-11-01 00:00:00
BD3 9XP,53.796661,-1.751172,416488,433401,SE164334,2001-12-01 00:00:00,2002-05-01 00:00:00
BD3 9XQ,53.796661,-1.751172,416488,433401,SE164334,2001-06-01 00:00:00,2002-05-01 00:00:00
BD3 9XR,53.796661,-1.751172,416488,433401,SE164334,2002-06-01 00:00:00,2003-10-01 00:00:00
BD3 9XS,53.796661,-1.751172,416488,433401,SE164334,2000-12-01 00:00:00,2001-09-01 00:00:00
BD3 9YD,53.796661,-1.751172,416488,433401,SE164334,1997-06-01 00:00:00,2001-09-01 00:00:00
BD3 9YG,53.796661,-1.751172,416488,433401,SE164334,1996-12-01 00:00:00,1997-07-01 00:00:00
BD3 9YN,53.796661,-1.751172,416488,433401,SE164334,1995-12-01 00:00:00,2001-09-01 00:00:00
BD3 9YQ,53.796661,-1.751172,416488,433401,SE164334,1996-12-01 00:00:00,1997-07-01 00:00:00
BD3 9YR,53.796661,-1.751172,416488,433401,SE164334,1995-07-01 00:00:00,1997-06-01 00:00:00
BD3 9YU,53.796661,-1.751172,416488,433401,SE164334,1995-01-01 00:00:00,2001-09-01 00:00:00
BD4 7UE,53.784084,-1.758653,416000,432000,SE160320,1986-04-01 00:00:00,1990-12-01 00:00:00
BD4 9JW,53.813771,-1.772151,415100,435300,SE151353,1987-04-01 00:00:00,1995-07-01 00:00:00
BD5 0AA,53.79056,-1.75646,416142,432721,SE161327,1980-01-01 00:00:00,
BD5 0AB,53.79056,-1.75646,416142,432721,SE161327,1980-01-01 00:00:00,
BD5 0AD,53.79056,-1.75646,416142,432721,SE161327,1980-01-01 00:00:00,
BD5 0AE,53.79056,-1.75646,416142,432721,SE161327,1980-01-01 00:00:00,2003-10-01 00:00:00
BD5 0AF,53.790592,-1.758706,415994,432724,SE159327,1997-12-01 00:00:00,
BD5 0AG,53.79056,-1.75646,416142,432721,SE161327,2003-10-01 00:00:00,
BD5 0AH,53.79056,-1.75646,416142,432721,SE161327,2007-10-01 00:00:00,2008-02-01 00:00:00
BD5 0AJ,53.789916,-1.757982,416042,432649,SE160326,2014-08-01 00:00:00,2014-10-01 00:00:00
BD5 0AL,53.789916,-1.757982,416042,432649,SE160326,1980-01-01 00:00:00,
BD5 0AN,53.789477,-1.758622,416000,432600,SE160326,1980-01-01 00:00:00,1997-06-01 00:00:00
BD5 0AQ,53.791272,-1.757093,416100,432800,SE161328,1980-01-01 00:00:00,1981-12-01 00:00:00
BD5 0AR,53.79056,-1.75646,416142,432721,SE161327,1980-01-01 00:00:00,1997-06-01 00:00:00
BD5 0AS,53.78968,-1.756647,416130,432623,SE161326,1980-01-01 00:00:00,2002-01-01 00:00:00
BD5 0AT,53.789477,-1.758622,416000,432600,SE160326,1980-01-01 00:00:00,1991-12-01 00:00:00
BD5 0AX,53.790278,-1.759088,415969,432689,SE159326,1980-01-01 00:00:00,
BD5 0AY,53.789477,-1.758622,416000,432600,SE160326,1980-01-01 00:00:00,1995-01-01 00:00:00
BD5 0BA,53.789369,-1.758364,416017,432588,SE160325,1980-01-01 00:00:00,
BD5 0BB,53.786166,-1.761266,415827,432231,SE158322,1995-12-01 00:00:00,2012-07-01 00:00:00
BD5 0BD,53.788578,-1.758627,416000,432500,SE160325,1980-01-01 00:00:00,1995-07-01 00:00:00
BD5 0BE,53.786274,-1.761569,415807,432243,SE158322,2012-09-01 00:00:00,
BD5 0BG,53.789477,-1.758622,416000,432600,SE160326,1980-01-01 00:00:00,1991-12-01 00:00:00
BD5 0BH,53.789775,-1.759273,415957,432633,SE159326,1980-01-01 00:00:00,
BD5 0BJ,53.790342,-1.759512,415941,432696,SE159326,1980-01-01 00:00:00,2001-04-01 00:00:00
BD5 0BL,53.788373,-1.759402,415949,432477,SE159324,2007-10-01 00:00:00,
BD5 0BN,53.789554,-1.760944,415847,432608,SE158326,1980-01-01 00:00:00,
BD5 0BP,53.789281,-1.75967,415931,432578,SE159325,1980-01-01 00:00:00,
BD5 0BQ,53.790967,-1.757535,416071,432766,SE160327,1980-01-01 00:00:00,
BD5 0BS,53.788839,-1.758777,415990,432529,SE159325,1980-01-01 00:00:00,
BD5 0BT,53.788581,-1.760145,415900,432500,SE159325,1980-01-01 00:00:00,1996-06-01 00:00:00
BD5 0BU,53.78847,-1.758293,416022,432488,SE160324,1980-01-01 00:00:00,
BD5 0BW,53.789297,-1.758425,416013,432580,SE160325,1981-06-01 00:00:00,2006-03-01 00:00:00
BD5 0BX,53.788737,-1.757154,416097,432518,SE160325,1980-01-01 00:00:00,
BD5 0BY,53.788568,-1.757716,416060,432499,SE160324,1980-01-01 00:00:00,
BD5 0DA,53.789048,-1.759762,415925,432552,SE159325,1980-01-01 00:00:00,
BD5 0DB,53.789069,-1.761386,415818,432554,SE158325,1980-01-01 00:00:00,
BD5 0DE,53.789177,-1.761477,415812,432566,SE158325,1980-01-01 00:00:00,
BD5 0DF,53.788575,-1.757109,416100,432500,SE161325,1987-04-01 00:00:00,1990-12-01 00:00:00
BD5 0DG,53.792852,-1.751756,416451,432977,SE164329,2000-12-01 00:00:00,
BD5 0DJ,53.788569,-1.754073,416300,432500,SE163325,1980-01-01 00:00:00,1991-12-01 00:00:00
BD5 0DQ,53.789438,-1.761293,415824,432595,SE158325,1985-10-01 00:00:00,
BD5 0HR,53.785702,-1.767901,415390,432178,SE153321,2009-11-01 00:00:00,
BD5 0HS,53.786502,-1.758745,415993,432269,SE159322,1980-01-01 00:00:00,
BD5 0HT,53.787554,-1.758542,416006,432386,SE160323,1980-01-01 00:00:00,
BD5 0HU,53.787546,-1.759407,415949,432385,SE159323,1980-01-01 00:00:00,
BD5 0HX,53.787798,-1.75942,415948,432413,SE159324,1980-01-01 00:00:00,1999-12-01 00:00:00
BD5 0HY,53.7881,-1.757734,416059,432447,SE160324,1980-01-01 00:00:00,
BD5 0HZ,53.788167,-1.759904,415916,432454,SE159324,1980-01-01 00:00:00,
BD5 0JA,53.788663,-1.760751,415860,432509,SE158325,1980-01-01 00:00:00,
BD5 0JB,53.787639,-1.760727,415862,432395,SE158323,1980-01-01 00:00:00,
BD5 0JD,53.786946,-1.760139,415901,432318,SE159323,1980-01-01 00:00:00,
BD5 0JE,53.786658,-1.764815,415593,432285,SE155322,1980-01-01 00:00:00,
BD5 0JG,53.786243,-1.75946,415946,432240,SE159322,1980-01-01 00:00:00,
BD5 0JH,53.786685,-1.759973,415912,432289,SE159322,1980-01-01 00:00:00,
BD5 0JJ,53.786166,-1.761266,415827,432231,SE158322,1980-01-01 00:00:00,2006-08-01 00:00:00
BD5 0JL,53.784535,-1.759151,415967,432050,SE159320,1980-01-01 00:00:00,
BD5 0JN,53.782668,-1.760269,415894,431842,SE158318,2003-06-01 00:00:00,
BD5 0JQ,53.785055,-1.758844,415987,432108,SE159321,2007-10-01 00:00:00,
BD5 0JX,53.78683,-1.761035,415842,432305,SE158323,1991-09-01 00:00:00,2003-04-01 00:00:00
BD5 0LD,53.78433,-1.769032,415316,432025,SE153320,2010-09-01 00:00:00,
BD5 0NA,53.782973,-1.76045,415882,431876,SE158318,1980-01-01 00:00:00,
BD5 0NB,53.783385,-1.763999,415648,431921,SE156319,1980-01-01 00:00:00,
BD5 0ND,53.783583,-1.76421,415634,431943,SE156319,1980-01-01 00:00:00,
BD5 0NE,53.785216,-1.762926,415718,432125,SE157321,1985-04-01 00:00:00,
BD5 0NF,53.78414,-1.763934,415652,432005,SE156320,1980-01-01 00:00:00,
BD5 0NG,53.784933,-1.765037,415579,432093,SE155320,1980-01-01 00:00:00,
BD5 0NH,53.78571,-1.767355,415426,432179,SE154321,1980-01-01 00:00:00,
BD5 0NJ,53.784452,-1.767362,415426,432039,SE154320,1980-01-01 00:00:00,
BD5 0NQ,53.786296,-1.767853,415393,432244,SE153322,1980-01-01 00:00:00,
BD5 0NW,53.78668,-1.766894,415456,432287,SE154322,1995-01-01 00:00:00,
BD5 0NY,53.786279,-1.768414,415356,432242,SE153322,1995-12-01 00:00:00,
BD5 0NZ,53.783978,-1.764041,415645,431987,SE156319,1997-12-01 00:00:00,
BD5 0PS,53.78509,-1.767434,415421,432110,SE154321,1981-06-01 00:00:00,
BD5 0PT,53.784057,-1.767364,415426,431995,SE154319,1981-06-01 00:00:00,1998-06-01 00:00:00
BD5 0QB,53.788652,-1.754938,416243,432509,SE162325,1998-06-01 00:00:00,
BD5 0QD,53.788353,-1.753695,416325,432476,SE163324,1984-10-01 00:00:00,
BD5 0QE,53.788686,-1.754285,416286,432513,SE162325,1984-10-01 00:00:00,
BD5 0QF,53.788569,-1.754073,416300,432500,SE163325,1981-06-01 00:00:00,1981-12-01 00:00:00
BD5 0QG,53.789471,-1.755586,416200,432600,SE162326,1980-01-01 00:00:00,1995-12-01 00:00:00
BD5 0QH,53.791769,-1.754176,416292,432856,SE162328,1980-01-01 00:00:00,
BD5 0QJ,53.789569,-1.755115,416231,432611,SE162326,1980-01-01 00:00:00,
BD5 0QL,53.790062,-1.754596,416265,432666,SE162326,1994-12-01 00:00:00,
BD5 0QN,53.788565,-1.756456,416143,432499,SE161324,1980-01-01 00:00:00,
BD5 0QP,53.788169,-1.756216,416159,432455,SE161324,1980-01-01 00:00:00,
BD5 0QQ,53.789471,-1.755586,416200,432600,SE162326,1980-01-01 00:00:00,1981-12-01 00:00:00
BD5 0QR,53.788169,-1.756216,416159,432455,SE161324,1980-01-01 00:00:00,
BD5 0QS,53.787979,-1.75564,416197,432434,SE161324,1980-01-01 00:00:00,
BD5 0QT,53.787979,-1.75564,416197,432434,SE161324,1980-01-01 00:00:00,
BD5 0QU,53.787789,-1.754837,416250,432413,SE162324,1980-01-01 00:00:00,
BD5 0QW,53.788354,-1.754469,416274,432476,SE162324,1984-10-01 00:00:00,
BD5 0QX,53.787789,-1.754837,416250,432413,SE162324,1980-01-01 00:00:00,
BD5 0QY,53.787661,-1.753745,416322,432399,SE163323,1980-01-01 00:00:00,2005-01-01 00:00:00
BD5 0QZ,53.786466,-1.754116,416298,432266,SE162322,1980-01-01 00:00:00,
BD5 0RA,53.783577,-1.756758,416125,431944,SE161319,1980-01-01 00:00:00,
BD5 0RB,53.783493,-1.759339,415955,431934,SE159319,1980-01-01 00:00:00,
BD5 0RD,53.783994,-1.75838,416018,431990,SE160319,1980-01-01 00:00:00,
BD5 0RE,53.784084,-1.758653,416000,432000,SE160320,1980-01-01 00:00:00,1995-01-01 00:00:00
BD5 0RF,53.78755,-1.756948,416111,432386,SE161323,2006-10-01 00:00:00,
BD5 0RG,53.787336,-1.757404,416081,432362,SE160323,2006-09-01 00:00:00,
BD5 0RJ,53.786675,-1.755041,416237,432289,SE162322,1980-01-01 00:00:00,2007-01-01 00:00:00
BD5 0RL,53.786866,-1.756117,416166,432310,SE161323,1980-01-01 00:00:00,2010-02-01 00:00:00
BD5 0RN,53.786524,-1.756104,416167,432272,SE161322,1980-01-01 00:00:00,2010-02-01 00:00:00
BD5 0RP,53.786544,-1.757075,416103,432274,SE161322,1980-01-01 00:00:00,
BD5 0RQ,53.78498,-1.75713,416100,432100,SE161321,1985-04-01 00:00:00,1985-12-01 00:00:00
BD5 0RR,53.786876,-1.756663,416130,432311,SE161323,1980-01-01 00:00:00,
BD5 0RS,53.787387,-1.75616,416163,432368,SE161323,1980-01-01 00:00:00,
BD5 0RT,53.787721,-1.756765,416123,432405,SE161324,1980-01-01 00:00:00,2002-12-01 00:00:00
BD5 0RU,53.787578,-1.757069,416103,432389,SE161323,1980-01-01 00:00:00,2002-08-01 00:00:00
BD5 0RW,53.786516,-1.756468,416143,432271,SE161322,1980-01-01 00:00:00,2010-02-01 00:00:00
BD5 0RX,53.787272,-1.757238,416092,432355,SE160323,1980-01-01 00:00:00,2003-01-01 00:00:00
BD5 0RY,53.786922,-1.757392,416082,432316,SE160323,1980-01-01 00:00:00,2003-02-01 00:00:00
BD5 0RZ,53.786781,-1.758637,416000,432300,SE160323,1986-07-01 00:00:00,1988-12-01 00:00:00
BD5 0SA,53.787652,-1.758131,416033,432397,SE160323,1980-01-01 00:00:00,
BD5 0SB,53.787211,-1.758255,416025,432348,SE160323,1980-01-01 00:00:00,
BD5 0SD,53.786717,-1.758091,416036,432293,SE160322,1980-01-01 00:00:00,
BD5 0SE,53.785999,-1.758717,415995,432213,SE159322,1980-01-01 00:00:00,
BD5 0SF,53.785882,-1.758642,416000,432200,SE160322,1987-04-01 00:00:00,1999-06-01 00:00:00
BD5 0SG,53.78596,-1.757458,416078,432209,SE160322,1980-01-01 00:00:00,
BD5 0SP,53.785259,-1.757067,416104,432131,SE161321,1980-01-01 00:00:00,
BD5 0SQ,53.786385,-1.758609,416002,432256,SE160322,1988-03-01 00:00:00,
BD5 0SR,53.784999,-1.757813,416055,432102,SE160321,1980-01-01 00:00:00,
BD5 0SS,53.784549,-1.757436,416080,432052,SE160320,1980-01-01 00:00:00,
BD5 0ST,53.784118,-1.757742,416060,432004,SE160320,1980-01-01 00:00:00,
BD5 0SU,53.783624,-1.757608,416069,431949,SE160319,1980-01-01 00:00:00,
BD5 0SW,53.785387,-1.758357,416019,432145,SE160321,2006-08-01 00:00:00,
BD5 0SX,53.790497,-1.75646,416142,432714,SE161327,1987-04-01 00:00:00,1999-06-01 00:00:00
BD5 0SY,53.790497,-1.75646,416142,432714,SE161327,1984-02-01 00:00:00,1999-06-01 00:00:00
BD5 0SZ,53.790497,-1.75646,416142,432714,SE161327,1984-02-01 00:00:00,1999-06-01 00:00:00
BD5 0TA,53.786063,-1.754619,416265,432221,SE162322,1980-01-01 00:00:00,
BD5 0TB,53.786243,-1.7548,416253,432241,SE162322,1980-01-01 00:00:00,
BD5 0TD,53.785759,-1.755532,416205,432187,SE162321,1980-01-01 00:00:00,
BD5 0TE,53.785756,-1.754393,416280,432187,SE162321,1980-01-01 00:00:00,
BD5 0TG,53.786457,-1.753919,416311,432265,SE163322,1980-01-01 00:00:00,2000-07-01 00:00:00
BD5 0TH,53.785013,-1.755521,416206,432104,SE162321,1980-01-01 00:00:00,
BD5 0TJ,53.785247,-1.755944,416178,432130,SE161321,1980-01-01 00:00:00,
BD5 0TN,53.784923,-1.755491,416208,432094,SE162320,1980-01-01 00:00:00,
BD5 0TP,53.786137,-1.75603,416172,432229,SE161322,2007-01-01 00:00:00,
BD5 0TQ,53.785463,-1.755761,416190,432154,SE161321,1980-01-01 00:00:00,
BD5 0TR,53.790373,-1.757099,416100,432700,SE161327,1983-03-01 00:00:00,1992-12-01 00:00:00
BD5 0TW,53.784602,-1.756661,416131,432058,SE161320,1980-01-01 00:00:00,
BD5 0TX,53.790373,-1.757099,416100,432700,SE161327,1995-07-01 00:00:00,1995-12-01 00:00:00
BD5 0TZ,53.790497,-1.75646,416142,432714,SE161327,1986-07-01 00:00:00,1998-12-01 00:00:00
BD5 0UE,53.790497,-1.75646,416142,432714,SE161327,1986-04-01 00:00:00,1999-06-01 00:00:00
BD5 0UG,53.790497,-1.75646,416142,432714,SE161327,1985-04-01 00:00:00,1999-06-01 00:00:00
BD5 0UP,53.790831,-1.757141,416097,432751,SE160327,1995-07-01 00:00:00,2003-03-01 00:00:00
BD5 0WU,53.784323,-1.756663,416131,432027,SE161320,2004-05-01 00:00:00,2005-08-01 00:00:00
BD5 0WW,53.790831,-1.757141,416097,432751,SE160327,2002-11-01 00:00:00,2004-01-01 00:00:00
BD5 0WY,53.790831,-1.757141,416097,432751,SE160327,2002-10-01 00:00:00,2003-07-01 00:00:00
BD5 0WZ,53.790831,-1.757141,416097,432751,SE160327,2002-07-01 00:00:00,2003-11-01 00:00:00
BD5 0XA,53.784623,-1.758164,416032,432060,SE160320,1999-06-01 00:00:00,
BD5 0YD,53.784769,-1.759195,415964,432076,SE159320,2000-06-01 00:00:00,2001-03-01 00:00:00
BD5 0YF,53.784769,-1.759195,415964,432076,SE159320,1999-12-01 00:00:00,2001-01-01 00:00:00
BD5 0YL,53.784769,-1.759195,415964,432076,SE159320,1999-06-01 00:00:00,2000-07-01 00:00:00
BD5 0YQ,53.784769,-1.759195,415964,432076,SE159320,1997-12-01 00:00:00,1998-12-01 00:00:00
BD5 0YS,53.790373,-1.757099,416100,432700,SE161327,1995-01-01 00:00:00,1996-12-01 00:00:00
BD5 0YT,53.790373,-1.757099,416100,432700,SE161327,1995-01-01 00:00:00,1995-12-01 00:00:00
BD5 0YU,53.790373,-1.757099,416100,432700,SE161327,1994-12-01 00:00:00,1995-12-01 00:00:00
BD5 0YW,53.784769,-1.759195,415964,432076,SE159320,1997-06-01 00:00:00,2001-05-01 00:00:00
BD5 0YX,53.790373,-1.757099,416100,432700,SE161327,1994-12-01 00:00:00,1995-12-01 00:00:00
BD5 0YY,53.790373,-1.757099,416100,432700,SE161327,1994-05-01 00:00:00,1995-12-01 00:00:00
BD5 0YZ,53.790373,-1.757099,416100,432700,SE161327,1994-05-01 00:00:00,1995-01-01 00:00:00
BD5 7LB,53.782493,-1.758206,416030,431823,SE160318,1980-01-01 00:00:00,
BD5 7LD,53.78246,-1.759663,415934,431819,SE159318,1980-01-01 00:00:00,
BD5 7NW,53.782775,-1.75998,415913,431854,SE159318,1999-12-01 00:00:00,2002-11-01 00:00:00
BD5 7PZ,53.782666,-1.759389,415952,431842,SE159318,2002-07-01 00:00:00,2008-04-01 00:00:00
BD5 7RA,53.783972,-1.756225,416160,431988,SE161319,1980-01-01 00:00:00,
BD5 7RB,53.783927,-1.756316,416154,431983,SE161319,1980-01-01 00:00:00,
BD5 7RE,53.783246,-1.757413,416082,431907,SE160319,1980-01-01 00:00:00,2003-01-01 00:00:00
BD5 7RG,53.783186,-1.758658,416000,431900,SE160319,1993-01-01 00:00:00,1995-12-01 00:00:00
BD5 7RH,53.78278,-1.758038,416041,431855,SE160318,1980-01-01 00:00:00,2004-05-01 00:00:00
BD5 7RQ,53.783022,-1.757687,416064,431882,SE160318,1980-01-01 00:00:00,2004-01-01 00:00:00
BD7 1AA,53.79131,-1.758171,416029,432804,SE160328,1980-01-01 00:00:00,
BD7 1AB,53.791188,-1.760008,415908,432790,SE159327,1980-01-01 00:00:00,
BD7 1AD,53.790881,-1.759524,415940,432756,SE159327,1980-01-01 00:00:00,
BD7 1AE,53.790379,-1.760134,415900,432700,SE159327,1980-01-01 00:00:00,1981-12-01 00:00:00
BD7 1AF,53.790603,-1.759662,415931,432725,SE159327,1980-01-01 00:00:00,
BD7 1AG,53.790342,-1.759512,415941,432696,SE159326,1980-01-01 00:00:00,
BD7 1AJ,53.791631,-1.757258,416089,432840,SE160328,1980-01-01 00:00:00,
BD7 1AL,53.791527,-1.758929,415979,432828,SE159328,1980-01-01 00:00:00,
BD7 1AN,53.791275,-1.758611,416000,432800,SE160328,1980-01-01 00:00:00,1981-12-01 00:00:00
BD7 1AP,53.791278,-1.760129,415900,432800,SE159328,1980-01-01 00:00:00,1981-12-01 00:00:00
BD7 1AQ,53.791148,-1.758233,416025,432786,SE160327,1980-01-01 00:00:00,
BD7 1AS,53.791885,-1.758198,416027,432868,SE160328,1995-01-01 00:00:00,2000-06-01 00:00:00
BD7 1AT,53.791359,-1.760448,415879,432809,SE158328,1980-01-01 00:00:00,
BD7 1AU,53.790981,-1.760268,415891,432767,SE158327,1980-01-01 00:00:00,
BD7 1AW,53.791275,-1.758611,416000,432800,SE160328,1980-01-01 00:00:00,1981-12-01 00:00:00
BD7 1AX,53.790382,-1.761652,415800,432700,SE158327,1980-01-01 00:00:00,1981-12-01 00:00:00
BD7 1AY,53.790975,-1.761588,415804,432766,SE158327,1980-01-01 00:00:00,
BD7 1AZ,53.790635,-1.76244,415748,432728,SE157327,1980-01-01 00:00:00,
BD7 1BA,53.790418,-1.761622,415802,432704,SE158327,1980-01-01 00:00:00,
BD7 1BB,53.789788,-1.761352,415820,432634,SE158326,1980-01-01 00:00:00,
BD7 1BD,53.793444,-1.764595,415605,433040,SE156330,2011-11-01 00:00:00,
BD7 1BE,53.789223,-1.761811,415790,432571,SE157325,1980-01-01 00:00:00,
BD7 1BG,53.790122,-1.762064,415773,432671,SE157326,1980-01-01 00:00:00,
BD7 1BJ,53.789489,-1.764693,415600,432600,SE156326,1980-01-01 00:00:00,1995-01-01 00:00:00
BD7 1BL,53.788738,-1.762026,415776,432517,SE157325,1980-01-01 00:00:00,
BD7 1BN,53.789452,-1.763889,415653,432596,SE156325,1980-01-01 00:00:00,
BD7 1BP,53.793159,-1.765917,415518,433008,SE155330,2011-11-01 00:00:00,
BD7 1BQ,53.790134,-1.763308,415691,432672,SE156326,1980-01-01 00:00:00,
BD7 1BS,53.792905,-1.764917,415584,432980,SE155329,2011-11-01 00:00:00,
BD7 1BT,53.78679,-1.76319,415700,432300,SE157323,1991-01-01 00:00:00,1995-01-01 00:00:00
BD7 1BW,53.791059,-1.758749,415991,432776,SE159327,1980-01-01 00:00:00,
BD7 1BX,53.793363,-1.764595,415605,433031,SE156330,1992-08-01 00:00:00,2010-05-01 00:00:00
BD7 1BZ,53.78679,-1.76319,415700,432300,SE157323,1992-08-01 00:00:00,1995-12-01 00:00:00
BD7 1DA,53.792865,-1.762989,415711,432976,SE157329,1980-01-01 00:00:00,2001-08-01 00:00:00
BD7 1DB,53.792294,-1.764935,415583,432912,SE155329,1995-01-01 00:00:00,
BD7 1DD,53.793054,-1.76273,415728,432997,SE157329,2002-09-01 00:00:00,
BD7 1DE,53.793084,-1.764673,415600,433000,SE156330,1985-10-01 00:00:00,1995-01-01 00:00:00
BD7 1DF,53.793903,-1.764942,415582,433091,SE155330,1980-01-01 00:00:00,
BD7 1DG,53.793983,-1.764668,415600,433100,SE156331,1980-01-01 00:00:00,1995-01-01 00:00:00
BD7 1DH,53.794122,-1.766792,415460,433115,SE154331,1980-01-01 00:00:00,2008-12-01 00:00:00
BD7 1DJ,53.792903,-1.763627,415669,432980,SE156329,2009-08-01 00:00:00,
BD7 1DL,53.793997,-1.76693,415451,433101,SE154331,1980-01-01 00:00:00,
BD7 1DN,53.794088,-1.767582,415408,433111,SE154331,1980-01-01 00:00:00,
BD7 1DP,53.791704,-1.76213,415768,432847,SE157328,1980-01-01 00:00:00,
BD7 1DQ,53.793976,-1.765366,415554,433099,SE155330,1986-04-01 00:00:00,
BD7 1DR,53.792286,-1.765649,415536,432911,SE155329,1980-01-01 00:00:00,2009-01-01 00:00:00
BD7 1DS,53.791599,-1.763452,415681,432835,SE156328,1980-01-01 00:00:00,
BD7 1DT,53.793056,-1.764127,415636,432997,SE156329,2010-05-01 00:00:00,2010-08-01 00:00:00
BD7 1DW,53.791287,-1.764683,415600,432800,SE156328,1991-01-01 00:00:00,1991-12-01 00:00:00
BD7 1EA,53.790959,-1.762332,415755,432764,SE157327,1984-10-01 00:00:00,2004-07-01 00:00:00
BD7 1EB,53.790959,-1.762332,415755,432764,SE157327,1998-06-01 00:00:00,
BD7 1ED,53.792186,-1.764678,415600,432900,SE156329,1981-06-01 00:00:00,1991-12-01 00:00:00
BD7 1ET,53.791917,-1.769871,415258,432869,SE152328,1981-06-01 00:00:00,2000-07-01 00:00:00
BD7 1HD,53.792728,-1.771126,415175,432959,SE151329,1980-01-01 00:00:00,2010-03-01 00:00:00
BD7 1HF,53.788605,-1.772287,415100,432500,SE151325,1990-07-01 00:00:00,1995-01-01 00:00:00
BD7 1HG,53.78501,-1.772307,415100,432100,SE151321,1980-01-01 00:00:00,1983-12-01 00:00:00
BD7 1HH,53.787703,-1.770774,415200,432400,SE152324,1990-02-01 00:00:00,1995-01-01 00:00:00
BD7 1HJ,53.792888,-1.769805,415262,432977,SE152329,2011-05-01 00:00:00,2011-06-01 00:00:00
BD7 1HL,53.790072,-1.768818,415328,432664,SE153326,1980-01-01 00:00:00,2006-03-01 00:00:00
