Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L25 9GG,53.363274,-2.851149,343456,385493,SJ434854,2003-09-01 00:00:00,
L25 9GH,53.372674,-2.855184,343200,386542,SJ432865,2003-05-01 00:00:00,
L25 9JE,53.364814,-2.848084,343662,385662,SJ436856,1980-01-01 00:00:00,1981-12-01 00:00:00
L25 9LR,53.368147,-2.848436,343643,386033,SJ436860,2003-01-01 00:00:00,
L25 9LS,53.366308,-2.847918,343675,385828,SJ436858,2002-06-01 00:00:00,
L25 9NA,53.37431,-2.855142,343205,386724,SJ432867,1985-10-01 00:00:00,
L25 9NB,53.372997,-2.856499,343113,386579,SJ431865,1980-01-01 00:00:00,
L25 9ND,53.370594,-2.856901,343083,386312,SJ430863,1980-01-01 00:00:00,
L25 9NE,53.373955,-2.854564,343243,386684,SJ432866,1980-01-01 00:00:00,
L25 9NF,53.373328,-2.854266,343262,386614,SJ432866,1980-01-01 00:00:00,
L25 9NG,53.370985,-2.852505,343376,386352,SJ433863,1980-01-01 00:00:00,
L25 9NH,53.371555,-2.851991,343411,386415,SJ434864,1980-01-01 00:00:00,
L25 9NJ,53.373147,-2.8556,343173,386595,SJ431865,1980-01-01 00:00:00,
L25 9NL,53.371705,-2.856217,343130,386435,SJ431864,1980-01-01 00:00:00,
L25 9NN,53.372444,-2.854609,343238,386516,SJ432865,1980-01-01 00:00:00,
L25 9NP,53.371861,-2.854477,343246,386451,SJ432864,1980-01-01 00:00:00,
L25 9NQ,53.3734,-2.853019,343345,386621,SJ433866,1980-01-01 00:00:00,
L25 9NR,53.371557,-2.854305,343257,386417,SJ432864,1980-01-01 00:00:00,
L25 9NS,53.371212,-2.854794,343224,386379,SJ432863,1980-01-01 00:00:00,
L25 9NT,53.370914,-2.854879,343218,386346,SJ432863,1980-01-01 00:00:00,
L25 9NU,53.370692,-2.854498,343243,386321,SJ432863,1980-01-01 00:00:00,
L25 9NW,53.372185,-2.854438,343249,386487,SJ432864,1980-01-01 00:00:00,
L25 9NX,53.370135,-2.854532,343240,386259,SJ432862,1980-01-01 00:00:00,
L25 9NY,53.369848,-2.854466,343244,386227,SJ432862,1980-01-01 00:00:00,
L25 9NZ,53.370133,-2.850985,343476,386256,SJ434862,1980-01-01 00:00:00,
L25 9PA,53.369929,-2.848126,343666,386231,SJ436862,1980-01-01 00:00:00,
L25 9PB,53.369626,-2.849006,343607,386198,SJ436861,1980-01-01 00:00:00,
L25 9PD,53.371011,-2.851409,343449,386354,SJ434863,1980-01-01 00:00:00,
L25 9PE,53.371052,-2.849516,343575,386357,SJ435863,1980-01-01 00:00:00,
L25 9PF,53.370988,-2.850852,343486,386351,SJ434863,1980-01-01 00:00:00,
L25 9PG,53.368916,-2.851502,343440,386121,SJ434861,1980-01-01 00:00:00,
L25 9PH,53.370966,-2.85013,343534,386348,SJ435863,1980-01-01 00:00:00,
L25 9PJ,53.368438,-2.845391,343846,386063,SJ438860,1980-01-01 00:00:00,
L25 9PL,53.366791,-2.844426,343908,385879,SJ439858,1980-01-01 00:00:00,
L25 9PN,53.367695,-2.845045,343868,385980,SJ438859,1980-01-01 00:00:00,
L25 9PP,53.367728,-2.845332,343849,385984,SJ438859,1980-01-01 00:00:00,
L25 9PQ,53.368604,-2.85115,343463,386086,SJ434860,1986-07-01 00:00:00,
L25 9PR,53.367624,-2.851131,343463,385977,SJ434859,1980-01-01 00:00:00,
L25 9PS,53.367452,-2.851323,343450,385958,SJ434859,1980-01-01 00:00:00,
L25 9PT,53.36797,-2.848042,343669,386013,SJ436860,1980-01-01 00:00:00,
L25 9PU,53.36717,-2.851873,343413,385927,SJ434859,1980-01-01 00:00:00,
L25 9PW,53.366775,-2.845358,343846,385878,SJ438858,1980-01-01 00:00:00,
L25 9PX,53.367648,-2.847765,343687,385977,SJ436859,2007-01-01 00:00:00,
L25 9PY,53.368181,-2.848707,343625,386037,SJ436860,1980-01-01 00:00:00,
L25 9PZ,53.368546,-2.849195,343593,386078,SJ435860,1980-01-01 00:00:00,
L25 9QA,53.367357,-2.846962,343740,385944,SJ437859,1980-01-01 00:00:00,
L25 9QB,53.368136,-2.850029,343537,386033,SJ435860,1980-01-01 00:00:00,
L25 9QD,53.367141,-2.845816,343816,385919,SJ438859,1980-01-01 00:00:00,
L25 9QE,53.365067,-2.846676,343756,385689,SJ437856,1980-01-01 00:00:00,
L25 9QF,53.364557,-2.850213,343520,385635,SJ435856,1980-01-01 00:00:00,
L25 9QG,53.365964,-2.852029,343401,385793,SJ434857,1980-01-01 00:00:00,
L25 9QH,53.366409,-2.846327,343781,385838,SJ437858,2005-12-01 00:00:00,
L25 9QJ,53.365365,-2.846457,343771,385722,SJ437857,1980-01-01 00:00:00,
L25 9QL,53.365372,-2.84802,343667,385724,SJ436857,1980-01-01 00:00:00,2002-03-01 00:00:00
L25 9QN,53.363041,-2.852181,343387,385468,SJ433854,1980-01-01 00:00:00,
L25 9QP,53.3667,-2.852224,343389,385875,SJ433858,1980-01-01 00:00:00,
L25 9QQ,53.367557,-2.846651,343761,385966,SJ437859,1980-01-01 00:00:00,
L25 9QR,53.366318,-2.852848,343347,385833,SJ433858,1980-01-01 00:00:00,
L25 9QS,53.365529,-2.852547,343366,385745,SJ433857,1980-01-01 00:00:00,
L25 9QT,53.363054,-2.851626,343424,385469,SJ434854,1980-01-01 00:00:00,
L25 9QU,53.36484,-2.852052,343398,385668,SJ433856,1980-01-01 00:00:00,
L25 9QW,53.364324,-2.852523,343366,385611,SJ433856,1980-01-01 00:00:00,
L25 9QX,53.364324,-2.847578,343695,385607,SJ436856,1980-01-01 00:00:00,
L25 9QY,53.362367,-2.848411,343637,385390,SJ436853,1980-01-01 00:00:00,
L25 9QZ,53.362187,-2.851037,343462,385372,SJ434853,1980-01-01 00:00:00,
L25 9RA,53.36431,-2.848224,343652,385606,SJ436856,1980-01-01 00:00:00,
L25 9RB,53.362843,-2.848496,343632,385443,SJ436854,1980-01-01 00:00:00,
L25 9RD,53.362308,-2.850378,343506,385385,SJ435853,1980-01-01 00:00:00,
L25 9RE,53.367215,-2.848057,343667,385929,SJ436859,2002-08-01 00:00:00,
L25 9RF,53.366423,-2.848086,343664,385841,SJ436858,2001-06-01 00:00:00,2002-03-01 00:00:00
L25 9RG,53.367366,-2.849532,343569,385947,SJ435859,1980-01-01 00:00:00,2000-06-01 00:00:00
L25 9RH,53.363555,-2.848194,343653,385522,SJ436855,1980-01-01 00:00:00,
L25 9RJ,53.365694,-2.846959,343738,385759,SJ437857,1980-01-01 00:00:00,
L25 9RL,53.366086,-2.848816,343615,385804,SJ436858,1980-01-01 00:00:00,
L25 9RN,53.365663,-2.8501,343529,385758,SJ435857,1980-01-01 00:00:00,
L25 9RQ,53.366912,-2.850125,343529,385897,SJ435858,1980-01-01 00:00:00,2002-07-01 00:00:00
L25 9RR,53.367846,-2.849076,343600,386000,SJ436860,1980-01-01 00:00:00,1995-01-01 00:00:00
L25 9RS,53.366759,-2.848889,343611,385879,SJ436858,1980-01-01 00:00:00,2000-10-01 00:00:00
L25 9RT,53.373718,-2.852545,343377,386656,SJ433866,1980-01-01 00:00:00,
L25 9RU,53.372968,-2.851823,343424,386572,SJ434865,1980-01-01 00:00:00,
L25 9RW,53.365571,-2.849076,343597,385747,SJ435857,1980-01-01 00:00:00,
L25 9RX,53.372686,-2.852209,343398,386541,SJ433865,1980-01-01 00:00:00,
L25 9RY,53.372643,-2.850765,343494,386535,SJ434865,1980-01-01 00:00:00,
L25 9RZ,53.374763,-2.850972,343483,386771,SJ434867,1980-01-01 00:00:00,
L25 9SA,53.374744,-2.851047,343478,386769,SJ434867,1980-01-01 00:00:00,
L25 9SB,53.374339,-2.849897,343554,386723,SJ435867,1980-01-01 00:00:00,
L25 9SD,53.373528,-2.850151,343536,386633,SJ435866,1980-01-01 00:00:00,
L25 9SE,53.373957,-2.850445,343517,386681,SJ435866,1980-01-01 00:00:00,
L25 9SF,53.373892,-2.850745,343497,386674,SJ434866,1980-01-01 00:00:00,
L25 9SG,53.366048,-2.84904,343600,385800,SJ436858,1983-07-01 00:00:00,1995-12-01 00:00:00
L25 9SJ,53.369109,-2.85092,343479,386142,SJ434861,1994-12-01 00:00:00,2001-07-01 00:00:00
L25 9SN,53.366601,-2.847158,343726,385860,SJ437858,1994-05-01 00:00:00,
L25 9SP,53.366048,-2.84904,343600,385800,SJ436858,1995-01-01 00:00:00,1995-12-01 00:00:00
L25 9SQ,53.366048,-2.84904,343600,385800,SJ436858,1983-07-01 00:00:00,1985-12-01 00:00:00
L25 9SR,53.374665,-2.865821,342495,386772,SJ424867,2000-06-01 00:00:00,2006-02-01 00:00:00
L25 9SS,53.365383,-2.84784,343679,385725,SJ436857,2001-12-01 00:00:00,
L25 9ST,53.36654,-2.850688,343491,385856,SJ434858,2001-06-01 00:00:00,
L25 9SU,53.365836,-2.851035,343467,385778,SJ434857,2001-06-01 00:00:00,
L25 9SW,53.366048,-2.84904,343600,385800,SJ436858,1994-12-01 00:00:00,1996-06-01 00:00:00
L25 9SX,53.366004,-2.851504,343436,385797,SJ434857,2001-06-01 00:00:00,
L25 9TA,53.36786,-2.850865,343481,386003,SJ434860,2010-09-01 00:00:00,
L25 9UF,53.36892,-2.850946,343477,386121,SJ434861,1997-06-01 00:00:00,1999-06-01 00:00:00
L25 9WA,53.374665,-2.865821,342495,386772,SJ424867,2002-06-01 00:00:00,2007-03-01 00:00:00
L25 9WB,53.374665,-2.865821,342495,386772,SJ424867,2010-08-01 00:00:00,2011-03-01 00:00:00
L25 9WY,53.374665,-2.865821,342495,386772,SJ424867,2006-04-01 00:00:00,2008-05-01 00:00:00
L25 9WZ,53.366004,-2.851504,343436,385797,SJ434857,2004-01-01 00:00:00,2005-07-01 00:00:00
L25 9YW,53.374665,-2.865821,342495,386772,SJ424867,2001-12-01 00:00:00,2012-06-01 00:00:00
L25 9YX,53.36892,-2.850946,343477,386121,SJ434861,2001-12-01 00:00:00,2003-11-01 00:00:00
L26 0AB,53.361506,-2.828995,344928,385279,SJ449852,2011-10-01 00:00:00,
L26 0AD,53.359784,-2.829758,344875,385088,SJ448850,2012-08-01 00:00:00,
L26 0AE,53.363365,-2.829256,344913,385486,SJ449854,2013-09-01 00:00:00,
L26 0SU,53.363247,-2.834573,344559,385477,SJ445854,1994-05-01 00:00:00,
L26 0SX,53.363576,-2.833753,344614,385513,SJ446855,1994-05-01 00:00:00,
L26 0SY,53.363325,-2.832366,344706,385484,SJ447854,1994-05-01 00:00:00,
L26 0SZ,53.363673,-2.832748,344681,385523,SJ446855,1994-05-01 00:00:00,
L26 0TA,53.362912,-2.83613,344455,385441,SJ444854,1980-01-01 00:00:00,
L26 0TB,53.362846,-2.832792,344677,385431,SJ446854,1980-01-01 00:00:00,
L26 0TD,53.362828,-2.8315,344763,385428,SJ447854,1980-01-01 00:00:00,
L26 0TE,53.367318,-2.828176,344990,385925,SJ449859,1980-01-01 00:00:00,
L26 0TF,53.365363,-2.830182,344854,385709,SJ448857,1980-01-01 00:00:00,
L26 0TG,53.363194,-2.830605,344823,385468,SJ448854,1980-01-01 00:00:00,
L26 0TH,53.367873,-2.828577,344964,385987,SJ449859,1980-01-01 00:00:00,
L26 0TJ,53.363528,-2.830356,344840,385505,SJ448855,1980-01-01 00:00:00,
L26 0TL,53.366375,-2.826745,345084,385819,SJ450858,1980-01-01 00:00:00,
L26 0TN,53.366919,-2.827447,345038,385880,SJ450858,1980-01-01 00:00:00,
L26 0TP,53.36657,-2.827154,345057,385841,SJ450858,1980-01-01 00:00:00,
L26 0TQ,53.364108,-2.830939,344802,385570,SJ448855,1980-01-01 00:00:00,
L26 0TR,53.362984,-2.825762,345145,385441,SJ451854,1980-01-01 00:00:00,
L26 0TS,53.36021,-2.830562,344822,385136,SJ448851,1980-01-01 00:00:00,2011-09-01 00:00:00
L26 0TT,53.363827,-2.823555,345293,385533,SJ452855,1980-01-01 00:00:00,
L26 0TU,53.362465,-2.828157,344985,385385,SJ449853,1980-01-01 00:00:00,
L26 0TW,53.367132,-2.827811,345014,385904,SJ450859,1980-01-01 00:00:00,
L26 0TX,53.361182,-2.830281,344842,385244,SJ448852,1980-01-01 00:00:00,
L26 0TY,53.363649,-2.822018,345395,385512,SJ453855,1980-01-01 00:00:00,
L26 0TZ,53.364478,-2.822981,345332,385605,SJ453856,1980-01-01 00:00:00,
L26 0UA,53.362801,-2.822453,345365,385418,SJ453854,1980-01-01 00:00:00,
L26 0UB,53.364601,-2.826019,345130,385621,SJ451856,1980-01-01 00:00:00,
L26 0UD,53.36455,-2.826905,345071,385616,SJ450856,1980-01-01 00:00:00,
L26 0UE,53.363999,-2.828592,344958,385556,SJ449855,1980-01-01 00:00:00,
L26 0UF,53.363011,-2.828468,344965,385446,SJ449854,1980-01-01 00:00:00,
L26 0UG,53.364322,-2.828644,344955,385592,SJ449855,1980-01-01 00:00:00,
L26 0UH,53.363371,-2.828415,344969,385486,SJ449854,1980-01-01 00:00:00,
L26 0UJ,53.362274,-2.829686,344883,385365,SJ448853,1980-01-01 00:00:00,
L26 0UL,53.362275,-2.830888,344803,385366,SJ448853,1980-01-01 00:00:00,
L26 0UN,53.361671,-2.832424,344700,385300,SJ447853,1980-01-01 00:00:00,1984-12-01 00:00:00
L26 0UP,53.359853,-2.830059,344855,385096,SJ448850,1980-01-01 00:00:00,2011-09-01 00:00:00
L26 0UQ,53.362515,-2.828714,344948,385391,SJ449853,1980-01-01 00:00:00,
L26 0UR,53.360392,-2.830175,344848,385156,SJ448851,1980-01-01 00:00:00,2009-01-01 00:00:00
L26 0US,53.368056,-2.825455,345172,386005,SJ451860,1980-01-01 00:00:00,
L26 0UT,53.366977,-2.825569,345163,385885,SJ451858,1980-01-01 00:00:00,
L26 0UU,53.366766,-2.824859,345210,385861,SJ452858,1980-01-01 00:00:00,
L26 0UW,53.361681,-2.830921,344800,385300,SJ448853,1980-01-01 00:00:00,1984-12-01 00:00:00
L26 0UX,53.365308,-2.827776,345014,385701,SJ450857,1980-01-01 00:00:00,
L26 0UY,53.36707,-2.82506,345197,385895,SJ451858,1980-01-01 00:00:00,
L26 0UZ,53.365578,-2.827706,345019,385731,SJ450857,1980-01-01 00:00:00,
L26 0WA,53.365578,-2.827706,345019,385731,SJ450857,2008-10-01 00:00:00,2009-11-01 00:00:00
L26 0WB,53.374665,-2.865821,342495,386772,SJ424867,2010-11-01 00:00:00,2011-12-01 00:00:00
L26 0WE,53.374665,-2.865821,342495,386772,SJ424867,2010-10-01 00:00:00,
L26 0WY,53.374665,-2.865821,342495,386772,SJ424867,2008-09-01 00:00:00,2010-10-01 00:00:00
L26 0WZ,53.365578,-2.827706,345019,385731,SJ450857,2008-09-01 00:00:00,2009-10-01 00:00:00
L26 0XA,53.36558,-2.828653,344956,385732,SJ449857,1980-01-01 00:00:00,
L26 0XB,53.366687,-2.824557,345230,385852,SJ452858,1980-01-01 00:00:00,
L26 0XD,53.366289,-2.823677,345288,385807,SJ452858,1980-01-01 00:00:00,
L26 0XE,53.365984,-2.824919,345205,385774,SJ452857,1980-01-01 00:00:00,
L26 0XF,53.374665,-2.865821,342495,386772,SJ424867,2008-08-01 00:00:00,
L26 0XG,53.36667,-2.830973,344803,385855,SJ448858,1980-01-01 00:00:00,
L26 0XH,53.361967,-2.831197,344782,385332,SJ447853,1984-10-01 00:00:00,
L26 0XJ,53.366186,-2.829506,344900,385800,SJ449858,1986-04-01 00:00:00,1994-05-01 00:00:00
L26 0XL,53.366186,-2.829506,344900,385800,SJ449858,1990-02-01 00:00:00,1990-12-01 00:00:00
L26 0XN,53.364351,-2.828283,344979,385595,SJ449855,1998-06-01 00:00:00,1999-06-01 00:00:00
L26 0XP,53.374665,-2.865821,342495,386772,SJ424867,1998-06-01 00:00:00,
L26 0XQ,53.367502,-2.831471,344771,385948,SJ447859,1980-01-01 00:00:00,
L26 0XR,53.36382,-2.825809,345143,385534,SJ451855,1999-12-01 00:00:00,
L26 0XS,53.364351,-2.828283,344979,385595,SJ449855,1999-12-01 00:00:00,2000-06-01 00:00:00
L26 0XW,53.364351,-2.828283,344979,385595,SJ449855,1998-06-01 00:00:00,1999-06-01 00:00:00
L26 1TA,53.361113,-2.845336,343840,385248,SJ438852,1980-01-01 00:00:00,
L26 1TB,53.360649,-2.843554,343958,385195,SJ439851,1980-01-01 00:00:00,
L26 1TD,53.360724,-2.845599,343822,385205,SJ438852,1980-01-01 00:00:00,
L26 1TE,53.357965,-2.839158,344247,384893,SJ442848,1980-01-01 00:00:00,
L26 1TF,53.358056,-2.840317,344170,384904,SJ441849,1980-01-01 00:00:00,
L26 1TG,53.358783,-2.839129,344250,384984,SJ442849,1980-01-01 00:00:00,
L26 1TH,53.360138,-2.843303,343974,385138,SJ439851,1980-01-01 00:00:00,
L26 1TJ,53.358598,-2.841139,344116,384965,SJ441849,1980-01-01 00:00:00,
L26 1TL,53.356759,-2.839345,344233,384759,SJ442847,1980-01-01 00:00:00,2002-03-01 00:00:00
L26 1TN,53.358408,-2.841331,344103,384944,SJ441849,1980-01-01 00:00:00,
L26 1TP,53.358079,-2.842135,344049,384908,SJ440849,1980-01-01 00:00:00,
L26 1TQ,53.357899,-2.84087,344133,384887,SJ441848,1980-01-01 00:00:00,
L26 1TR,53.356518,-2.840437,344160,384733,SJ441847,1980-01-01 00:00:00,
L26 1TS,53.355335,-2.838596,344281,384600,SJ442846,1980-01-01 00:00:00,
L26 1TT,53.35732,-2.837643,344347,384820,SJ443848,1980-01-01 00:00:00,
L26 1TU,53.357902,-2.83791,344330,384885,SJ443848,1980-01-01 00:00:00,
L26 1TW,53.355519,-2.838028,344319,384620,SJ443846,1980-01-01 00:00:00,
L26 1TX,53.359479,-2.842509,344026,385064,SJ440850,1980-01-01 00:00:00,
L26 1TY,53.358108,-2.843188,343979,384912,SJ439849,1980-01-01 00:00:00,
L26 1TZ,53.356404,-2.841246,344106,384721,SJ441847,1980-01-01 00:00:00,
L26 1UA,53.358374,-2.843644,343949,384942,SJ439849,1980-01-01 00:00:00,
L26 1UB,53.356238,-2.841859,344065,384703,SJ440847,1980-01-01 00:00:00,
L26 1UD,53.357238,-2.842885,343998,384815,SJ439848,1980-01-01 00:00:00,
L26 1UE,53.354438,-2.83972,344205,384501,SJ442845,1980-01-01 00:00:00,
L26 1UF,53.355136,-2.840064,344183,384579,SJ441845,1980-01-01 00:00:00,
L26 1UG,53.355633,-2.837219,344373,384632,SJ443846,1980-01-01 00:00:00,
L26 1UH,53.356931,-2.841752,344073,384780,SJ440847,1980-01-01 00:00:00,
L26 1UJ,53.356556,-2.842631,344014,384739,SJ440847,1980-01-01 00:00:00,
L26 1UL,53.355728,-2.841608,344081,384646,SJ440846,1980-01-01 00:00:00,
L26 1UN,53.358866,-2.836366,344434,384991,SJ444849,1980-01-01 00:00:00,
L26 1UP,53.354931,-2.841187,344108,384557,SJ441845,1980-01-01 00:00:00,
L26 1UQ,53.356057,-2.836957,344391,384679,SJ443846,1980-01-01 00:00:00,
L26 1UR,53.355215,-2.839029,344252,384587,SJ442845,1980-01-01 00:00:00,
L26 1US,53.356353,-2.838375,344297,384713,SJ442847,1980-01-01 00:00:00,
L26 1UT,53.360029,-2.839619,344219,385123,SJ442851,1980-01-01 00:00:00,
L26 1UU,53.362307,-2.839168,344252,385376,SJ442853,1980-01-01 00:00:00,
L26 1UW,53.358695,-2.837595,344352,384973,SJ443849,1980-01-01 00:00:00,
L26 1UX,53.362378,-2.837923,344335,385383,SJ443853,1980-01-01 00:00:00,
L26 1UY,53.360707,-2.839077,344256,385198,SJ442851,1980-01-01 00:00:00,
L26 1UZ,53.360714,-2.83807,344323,385198,SJ443851,1980-01-01 00:00:00,
L26 1WA,53.360714,-2.83807,344323,385198,SJ443851,2002-07-01 00:00:00,2003-10-01 00:00:00
L26 1WB,53.374665,-2.865821,342495,386772,SJ424867,2003-01-01 00:00:00,2015-02-01 00:00:00
L26 1WU,53.374665,-2.865821,342495,386772,SJ424867,2004-07-01 00:00:00,2006-08-01 00:00:00
L26 1WY,53.374665,-2.865821,342495,386772,SJ424867,2007-04-01 00:00:00,2009-05-01 00:00:00
L26 1WZ,53.374665,-2.865821,342495,386772,SJ424867,2006-07-01 00:00:00,2007-07-01 00:00:00
L26 1XA,53.360462,-2.834249,344577,385167,SJ445851,1980-01-01 00:00:00,
L26 1XB,53.36035,-2.834847,344537,385155,SJ445851,1980-01-01 00:00:00,
L26 1XD,53.360193,-2.835521,344492,385138,SJ444851,1980-01-01 00:00:00,
L26 1XE,53.359349,-2.835339,344503,385044,SJ445850,1980-01-01 00:00:00,
L26 1XF,53.359264,-2.835953,344462,385035,SJ444850,1980-01-01 00:00:00,
L26 1XG,53.3585,-2.832047,344721,384947,SJ447849,1980-01-01 00:00:00,
L26 1XH,53.359666,-2.835044,344523,385079,SJ445850,1980-01-01 00:00:00,
L26 1XJ,53.360766,-2.841001,344128,385206,SJ441852,2001-06-01 00:00:00,
L26 1XL,53.360163,-2.840989,344128,385139,SJ441851,1980-01-01 00:00:00,
L26 1XN,53.360758,-2.842083,344056,385206,SJ440852,1980-01-01 00:00:00,
L26 1XP,53.374665,-2.865821,342495,386772,SJ424867,2000-06-01 00:00:00,2003-04-01 00:00:00
L26 1XQ,53.358704,-2.832531,344689,384970,SJ446849,1980-01-01 00:00:00,
L26 1XR,53.359735,-2.85192,343400,385100,SJ434851,1990-02-01 00:00:00,1992-12-01 00:00:00
L26 1XS,53.359799,-2.842906,344000,385100,SJ440851,1995-01-01 00:00:00,1995-07-01 00:00:00
L26 1XT,53.362792,-2.836608,344423,385428,SJ444854,1994-12-01 00:00:00,
L26 1XU,53.361975,-2.836442,344433,385337,SJ444853,1994-12-01 00:00:00,
L26 1XW,53.359149,-2.840804,344139,385026,SJ441850,1990-02-01 00:00:00,
L26 1XX,53.362484,-2.835731,344481,385393,SJ444853,1994-12-01 00:00:00,
L26 1XY,53.362922,-2.834672,344552,385441,SJ445854,1995-12-01 00:00:00,
L26 1XZ,53.360462,-2.834249,344577,385167,SJ445851,1995-12-01 00:00:00,1997-06-01 00:00:00
L26 1YA,53.358633,-2.838705,344278,384967,SJ442849,1997-12-01 00:00:00,1999-06-01 00:00:00
L26 1YB,53.359723,-2.842213,344046,385091,SJ440850,2000-12-01 00:00:00,
L26 1YD,53.356493,-2.838844,344266,384729,SJ442847,2002-05-01 00:00:00,
L26 1YE,53.357375,-2.838726,344275,384827,SJ442848,2002-06-01 00:00:00,
L26 1YF,53.357152,-2.839788,344204,384803,SJ442848,2001-12-01 00:00:00,
L26 1YG,53.356479,-2.839625,344214,384728,SJ442847,2002-05-01 00:00:00,
L26 1YH,53.374665,-2.865821,342495,386772,SJ424867,2002-06-01 00:00:00,2003-11-01 00:00:00
L26 1YQ,53.356816,-2.839,344256,384765,SJ442847,2002-09-01 00:00:00,
L26 1YX,53.374665,-2.865821,342495,386772,SJ424867,2007-07-01 00:00:00,2008-06-01 00:00:00
L26 2WW,53.374665,-2.865821,342495,386772,SJ424867,2009-03-01 00:00:00,2010-05-01 00:00:00
L26 2WX,53.374665,-2.865821,342495,386772,SJ424867,2010-03-01 00:00:00,2013-09-01 00:00:00
L26 2WY,53.366998,-2.819949,345537,385883,SJ455858,2007-07-01 00:00:00,2008-01-01 00:00:00
L26 2WZ,53.367015,-2.820024,345532,385885,SJ455858,2002-10-01 00:00:00,2003-11-01 00:00:00
L26 2XA,53.366998,-2.819949,345537,385883,SJ455858,1980-01-01 00:00:00,
L26 2XB,53.366762,-2.8228,345347,385859,SJ453858,1980-01-01 00:00:00,
L26 2XD,53.36689,-2.821194,345454,385872,SJ454858,1980-01-01 00:00:00,
L26 2XE,53.366558,-2.81985,345543,385834,SJ455858,1980-01-01 00:00:00,
L26 3TZ,53.360701,-2.804741,346541,385171,SJ465851,1996-06-01 00:00:00,1997-06-01 00:00:00
L26 3UA,53.363008,-2.81054,346158,385432,SJ461854,1980-01-01 00:00:00,
L26 3UB,53.359881,-2.803779,346604,385079,SJ466850,1980-01-01 00:00:00,
L26 3UD,53.363922,-2.810933,346133,385534,SJ461855,1980-01-01 00:00:00,
L26 3UE,53.357919,-2.816048,345785,384870,SJ457848,1980-01-01 00:00:00,
L26 3UF,53.374665,-2.865821,342495,386772,SJ424867,1999-12-01 00:00:00,2001-12-01 00:00:00
L26 3WZ,53.374665,-2.865821,342495,386772,SJ424867,2002-11-01 00:00:00,2006-02-01 00:00:00
L26 4XA,53.379751,-2.830567,344847,387310,SJ448873,1980-01-01 00:00:00,
L26 4XB,53.374316,-2.823652,345300,386700,SJ453867,1980-01-01 00:00:00,1981-12-01 00:00:00
L26 4XD,53.36977,-2.831079,344800,386200,SJ448862,1980-01-01 00:00:00,1999-12-01 00:00:00
L26 4XE,53.378452,-2.833879,344625,387168,SJ446871,1980-01-01 00:00:00,
L26 4XF,53.379039,-2.832191,344738,387232,SJ447872,1980-01-01 00:00:00,
L26 4XG,53.375694,-2.827181,345067,386856,SJ450868,1980-01-01 00:00:00,
L26 5PZ,53.375969,-2.839287,344262,386896,SJ442868,1994-05-01 00:00:00,1996-06-01 00:00:00
L26 5QA,53.376177,-2.83908,344276,386919,SJ442869,1980-01-01 00:00:00,
L26 5QB,53.378641,-2.840211,344204,387194,SJ442871,1980-01-01 00:00:00,
L26 6AD,53.369293,-2.827312,345050,386144,SJ450861,2012-02-01 00:00:00,
L26 6BA,53.370163,-2.822414,345377,386237,SJ453862,2003-07-01 00:00:00,
L26 6BB,53.368946,-2.821594,345430,386101,SJ454861,2003-11-01 00:00:00,
L26 6BD,53.369768,-2.822256,345387,386193,SJ453861,2003-06-01 00:00:00,
L26 6BE,53.369394,-2.824338,345248,386153,SJ452861,2004-04-01 00:00:00,
L26 6BF,53.368587,-2.82279,345350,386062,SJ453860,2004-07-01 00:00:00,
L26 6BG,53.36929,-2.82387,345279,386141,SJ452861,2005-05-01 00:00:00,
L26 6BH,53.369898,-2.824318,345250,386209,SJ452862,2005-01-01 00:00:00,
L26 6BJ,53.37033,-2.820298,345518,386254,SJ455862,2005-05-01 00:00:00,
L26 6BL,53.370198,-2.81986,345547,386239,SJ455862,2005-06-01 00:00:00,
L26 6BN,53.370967,-2.820551,345502,386325,SJ455863,2005-11-01 00:00:00,
L26 6BP,53.37018,-2.821152,345461,386238,SJ454862,2005-05-01 00:00:00,
L26 6BQ,53.371313,-2.821174,345461,386364,SJ454863,2006-08-01 00:00:00,
L26 6BR,53.37166,-2.821677,345428,386403,SJ454864,2006-03-01 00:00:00,
L26 6LA,53.369495,-2.827962,345007,386167,SJ450861,1980-01-01 00:00:00,
L26 6LB,53.368635,-2.82497,345205,386069,SJ452860,1980-01-01 00:00:00,
L26 6LD,53.369479,-2.826384,345112,386164,SJ451861,1980-01-01 00:00:00,
L26 6LE,53.368016,-2.822163,345391,385998,SJ453859,1980-01-01 00:00:00,
L26 6LH,53.370608,-2.820454,345508,386285,SJ455862,1980-01-01 00:00:00,2005-07-01 00:00:00
L26 6LJ,53.369888,-2.827023,345070,386210,SJ450862,1990-07-01 00:00:00,
L26 6LL,53.369791,-2.828073,345000,386200,SJ450862,1993-01-01 00:00:00,1995-07-01 00:00:00
L26 6LN,53.371935,-2.826131,345132,386437,SJ451864,1997-06-01 00:00:00,
L26 6LP,53.37067,-2.828421,344978,386298,SJ449862,1997-06-01 00:00:00,
L26 6LR,53.371057,-2.827046,345070,386340,SJ450863,1997-06-01 00:00:00,
L26 6LS,53.372023,-2.827636,345032,386448,SJ450864,1997-06-01 00:00:00,
L26 6LT,53.370161,-2.826593,345099,386240,SJ450862,1998-06-01 00:00:00,
L26 6LU,53.370634,-2.82582,345151,386292,SJ451862,1998-06-01 00:00:00,
