Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH25 9QE,55.834819,-3.173383,326605,660799,NT266607,1980-01-01 00:00:00,2011-06-01 00:00:00
EH25 9QF,55.834842,-3.171963,326694,660800,NT266608,1980-01-01 00:00:00,
EH25 9QG,55.833207,-3.170923,326756,660617,NT267606,1980-01-01 00:00:00,2010-08-01 00:00:00
EH25 9QH,55.838064,-3.189193,325621,661177,NT256611,1980-01-01 00:00:00,
EH25 9QJ,55.844857,-3.189161,325636,661933,NT256619,1980-01-01 00:00:00,
EH25 9QL,55.848882,-3.184604,325929,662376,NT259623,1980-01-01 00:00:00,
EH25 9QN,55.850253,-3.181291,326139,662525,NT261625,1980-01-01 00:00:00,
EH25 9QP,55.85252,-3.17438,326576,662770,NT265627,1980-01-01 00:00:00,
EH25 9QQ,55.832947,-3.184966,325876,660603,NT258606,1980-01-01 00:00:00,
EH25 9QR,55.84363,-3.182224,326068,661789,NT260617,1992-07-01 00:00:00,1996-12-01 00:00:00
EH25 9QW,55.850026,-3.176796,326420,662495,NT264624,1980-01-01 00:00:00,
EH25 9RA,55.862803,-3.18057,326208,663921,NT262639,1980-01-01 00:00:00,
EH25 9RB,55.863058,-3.184045,325991,663953,NT259639,1980-01-01 00:00:00,
EH25 9RD,55.864466,-3.186133,325863,664112,NT258641,1980-01-01 00:00:00,
EH25 9RE,55.867942,-3.195603,325277,664509,NT252645,1980-01-01 00:00:00,
EH25 9RF,55.865671,-3.199001,325060,664260,NT250642,1973-08-01 00:00:00,1994-12-01 00:00:00
EH25 9RG,55.865517,-3.199204,325047,664243,NT250642,1980-01-01 00:00:00,
EH25 9RH,55.86992,-3.187082,325814,664720,NT258647,1980-01-01 00:00:00,
EH25 9RJ,55.871151,-3.184291,325991,664854,NT259648,1980-01-01 00:00:00,
EH25 9RL,55.871069,-3.182563,326099,664843,NT260648,1980-01-01 00:00:00,
EH25 9RN,55.871427,-3.180832,326208,664881,NT262648,1980-01-01 00:00:00,
EH25 9RP,55.872535,-3.177733,326404,665001,NT264650,1980-01-01 00:00:00,
EH25 9RQ,55.87053,-3.191863,325516,664793,NT255647,1980-01-01 00:00:00,
EH25 9RR,55.869894,-3.177605,326407,664707,NT264647,1980-01-01 00:00:00,
EH25 9RS,55.871305,-3.1776,326410,664864,NT264648,1980-01-01 00:00:00,
EH25 9RT,55.870813,-3.178384,326360,664810,NT263648,1980-01-01 00:00:00,
EH25 9RU,55.871244,-3.179324,326302,664859,NT263648,1980-01-01 00:00:00,
EH25 9RW,55.87203,-3.178836,326334,664946,NT263649,1980-01-01 00:00:00,
EH25 9RX,55.871752,-3.178828,326334,664915,NT263649,1980-01-01 00:00:00,
EH25 9RY,55.871153,-3.180408,326234,664850,NT262648,1980-01-01 00:00:00,
EH25 9RZ,55.870254,-3.180396,326233,664750,NT262647,1980-01-01 00:00:00,
EH25 9SA,55.870409,-3.182047,326130,664769,NT261647,1980-01-01 00:00:00,
EH25 9SB,55.869325,-3.181663,326152,664648,NT261646,1980-01-01 00:00:00,
EH25 9SD,55.870202,-3.183927,326012,664748,NT260647,1980-01-01 00:00:00,
EH25 9SE,55.869775,-3.184425,325980,664701,NT259647,1980-01-01 00:00:00,
EH25 9SF,55.870032,-3.18015,326248,664725,NT262647,1980-01-01 00:00:00,
EH25 9SG,55.870451,-3.178644,326343,664770,NT263647,1980-01-01 00:00:00,
EH25 9SH,55.868836,-3.179331,326297,664591,NT262645,1980-01-01 00:00:00,
EH25 9SJ,55.868419,-3.180612,326216,664546,NT262645,1980-01-01 00:00:00,
EH25 9SL,55.867586,-3.180363,326230,664453,NT262644,1980-01-01 00:00:00,
EH25 9SN,55.867698,-3.180878,326198,664466,NT261644,1980-01-01 00:00:00,
EH25 9SP,55.867765,-3.182239,326113,664475,NT261644,1980-01-01 00:00:00,
EH25 9SQ,55.870383,-3.178211,326370,664762,NT263647,1980-01-01 00:00:00,
EH25 9SR,55.867848,-3.183008,326065,664485,NT260644,1980-01-01 00:00:00,
EH25 9SS,55.86888,-3.17751,326411,664594,NT264645,1980-01-01 00:00:00,
EH25 9ST,55.868097,-3.172037,326752,664501,NT267645,1980-01-01 00:00:00,
EH25 9SU,55.863067,-3.180226,326230,663950,NT262639,1973-08-01 00:00:00,1992-01-01 00:00:00
EH25 9SW,55.86714,-3.181852,326136,664405,NT261644,1980-01-01 00:00:00,
EH25 9SX,55.863412,-3.161031,327432,663968,NT274639,1980-01-01 00:00:00,
EH25 9SY,55.863176,-3.201529,324897,663985,NT248639,1980-01-01 00:00:00,
EH25 9SZ,55.869841,-3.185993,325882,664710,NT258647,1983-03-01 00:00:00,
EH25 9TA,55.871739,-3.178284,326368,664913,NT263649,1990-02-01 00:00:00,
EH25 9TB,55.87093,-3.194209,325370,664840,NT253648,1990-12-01 00:00:00,1992-07-01 00:00:00
EH25 9TD,55.870667,-3.183222,326057,664799,NT260647,2001-12-01 00:00:00,
EH25 9TE,55.871954,-3.177443,326421,664936,NT264649,2007-05-01 00:00:00,
EH25 9TF,55.873398,-3.177727,326406,665097,NT264650,2013-04-01 00:00:00,
EH25 9TG,55.874144,-3.178644,326350,665181,NT263651,2013-08-01 00:00:00,
EH25 9TH,55.873606,-3.179443,326299,665122,NT262651,2013-07-01 00:00:00,
EH25 9TL,55.873158,-3.18114,326192,665074,NT261650,2014-06-01 00:00:00,
EH25 9TT,55.862494,-3.163097,327301,663868,NT273638,2006-08-01 00:00:00,
EH25 9WA,55.828127,-3.222941,323488,660108,NT234601,2001-12-01 00:00:00,2005-09-01 00:00:00
EH25 9YA,55.828127,-3.222941,323488,660108,NT234601,2003-11-01 00:00:00,2005-09-01 00:00:00
EH25 9YB,55.828127,-3.222941,323488,660108,NT234601,2006-06-01 00:00:00,2006-07-01 00:00:00
EH25 9ZA,55.828127,-3.222941,323488,660108,NT234601,1995-12-01 00:00:00,2005-09-01 00:00:00
EH25 9ZB,55.828127,-3.222941,323488,660108,NT234601,1995-12-01 00:00:00,1997-06-01 00:00:00
EH25 9ZD,55.828127,-3.222941,323488,660108,NT234601,1998-12-01 00:00:00,2004-01-01 00:00:00
EH25 9ZE,55.859099,-3.171367,326777,663499,NT267634,1998-12-01 00:00:00,2000-06-01 00:00:00
EH25 9ZF,55.859099,-3.171367,326777,663499,NT267634,1999-12-01 00:00:00,2000-06-01 00:00:00
EH25 9ZG,55.828127,-3.222941,323488,660108,NT234601,1999-12-01 00:00:00,
EH25 9ZH,55.828127,-3.222941,323488,660108,NT234601,2002-01-01 00:00:00,2002-03-01 00:00:00
EH25 9ZJ,55.828127,-3.222941,323488,660108,NT234601,2000-12-01 00:00:00,
EH26 0AA,55.831621,-3.227585,323204,660502,NT232605,1980-01-01 00:00:00,
EH26 0AB,55.83165,-3.229262,323099,660507,NT230605,1980-01-01 00:00:00,
EH26 0AD,55.832405,-3.230116,323047,660592,NT230605,1980-01-01 00:00:00,
EH26 0AE,55.834229,-3.232808,322882,660798,NT228607,1980-01-01 00:00:00,
EH26 0AF,55.834029,-3.233952,322810,660777,NT228607,1992-10-01 00:00:00,
EH26 0AG,55.834685,-3.232152,322924,660848,NT229608,1980-01-01 00:00:00,
EH26 0AH,55.833874,-3.23235,322910,660758,NT229607,1980-01-01 00:00:00,
EH26 0AJ,55.8347,-3.230668,323017,660848,NT230608,1980-01-01 00:00:00,
EH26 0AL,55.835195,-3.229645,323082,660902,NT230609,1980-01-01 00:00:00,
EH26 0AN,55.834358,-3.230657,323017,660810,NT230608,1980-01-01 00:00:00,
EH26 0AP,55.833508,-3.230327,323036,660715,NT230607,1980-01-01 00:00:00,
EH26 0AQ,55.834884,-3.231089,322991,660869,NT229608,1980-01-01 00:00:00,
EH26 0AR,55.833261,-3.22984,323066,660687,NT230606,1980-01-01 00:00:00,
EH26 0AS,55.834511,-3.228873,323129,660825,NT231608,1980-01-01 00:00:00,
EH26 0AT,55.834543,-3.229274,323104,660829,NT231608,1980-01-01 00:00:00,
EH26 0AU,55.834761,-3.228099,323178,660852,NT231608,1980-01-01 00:00:00,
EH26 0AW,55.834396,-3.229636,323081,660813,NT230608,1980-01-01 00:00:00,
EH26 0AX,55.835117,-3.228509,323153,660892,NT231608,1980-01-01 00:00:00,
EH26 0AY,55.83578,-3.227812,323198,660965,NT231609,1980-01-01 00:00:00,
EH26 0AZ,55.834976,-3.235339,322725,660884,NT227608,1980-01-01 00:00:00,
EH26 0BA,55.859276,-3.207048,324544,663557,NT245635,2007-01-01 00:00:00,
EH26 0BB,55.859308,-3.20649,324579,663560,NT245635,1998-06-01 00:00:00,
EH26 0BD,55.834117,-3.230553,323023,660783,NT230607,2011-02-01 00:00:00,
EH26 0BE,55.85758,-3.197586,325133,663358,NT251633,2007-07-01 00:00:00,
EH26 0BG,55.838937,-3.2175,323850,661305,NT238613,1980-01-01 00:00:00,
EH26 0BH,55.838365,-3.219031,323753,661243,NT237612,1980-01-01 00:00:00,
EH26 0BJ,55.838634,-3.219997,323693,661274,NT236612,1980-01-01 00:00:00,
EH26 0BL,55.838984,-3.221845,323578,661315,NT235613,1980-01-01 00:00:00,
EH26 0BN,55.839689,-3.221468,323603,661393,NT236613,1980-01-01 00:00:00,
EH26 0BP,55.83994,-3.221444,323605,661421,NT236614,1980-01-01 00:00:00,
EH26 0BQ,55.838921,-3.218266,323802,661304,NT238613,1980-01-01 00:00:00,
EH26 0BS,55.838993,-3.219993,323694,661314,NT236613,1980-01-01 00:00:00,
EH26 0BT,55.839691,-3.21944,323730,661391,NT237613,1980-01-01 00:00:00,
EH26 0BU,55.839315,-3.218326,323799,661348,NT237613,1980-01-01 00:00:00,
EH26 0BW,55.839526,-3.223315,323487,661377,NT234613,1980-01-01 00:00:00,
EH26 0BX,55.859308,-3.20649,324579,663560,NT245635,1992-02-01 00:00:00,1994-12-01 00:00:00
EH26 0DA,55.832665,-3.224744,323384,660615,NT233606,1980-01-01 00:00:00,
EH26 0DB,55.833278,-3.223677,323452,660682,NT234606,1980-01-01 00:00:00,
EH26 0DD,55.833524,-3.223366,323472,660709,NT234607,1980-01-01 00:00:00,
EH26 0DE,55.834071,-3.223415,323470,660770,NT234607,1980-01-01 00:00:00,
EH26 0DF,55.83442,-3.222644,323519,660808,NT235608,1980-01-01 00:00:00,
EH26 0DG,55.834761,-3.22267,323518,660846,NT235608,1980-01-01 00:00:00,
EH26 0DH,55.832723,-3.225241,323353,660622,NT233606,1980-01-01 00:00:00,
EH26 0DJ,55.831745,-3.226934,323245,660515,NT232605,1980-01-01 00:00:00,
EH26 0DL,55.832089,-3.227536,323208,660554,NT232605,1980-01-01 00:00:00,
EH26 0DN,55.833062,-3.226417,323280,660661,NT232606,1980-01-01 00:00:00,
EH26 0DP,55.833651,-3.224998,323370,660725,NT233607,1980-01-01 00:00:00,
EH26 0DQ,55.834299,-3.223965,323436,660796,NT234607,1980-01-01 00:00:00,
EH26 0DR,55.834158,-3.224599,323396,660781,NT233607,1980-01-01 00:00:00,
EH26 0DS,55.833945,-3.226141,323299,660759,NT232607,1980-01-01 00:00:00,
EH26 0DT,55.834714,-3.225607,323334,660844,NT233608,1980-01-01 00:00:00,
EH26 0DU,55.835125,-3.225013,323372,660889,NT233608,1980-01-01 00:00:00,
EH26 0DW,55.832823,-3.226074,323301,660634,NT233606,1980-01-01 00:00:00,
EH26 0DX,55.834748,-3.224011,323434,660846,NT234608,1980-01-01 00:00:00,
EH26 0DY,55.835233,-3.224074,323431,660900,NT234609,1980-01-01 00:00:00,
EH26 0DZ,55.835662,-3.226068,323307,660950,NT233609,1980-01-01 00:00:00,
EH26 0EA,55.835307,-3.225689,323330,660910,NT233609,1973-08-01 00:00:00,1993-02-01 00:00:00
EH26 0EB,55.834843,-3.226233,323295,660859,NT232608,1980-01-01 00:00:00,
EH26 0ED,55.834307,-3.226775,323260,660800,NT232608,1973-08-01 00:00:00,1989-04-01 00:00:00
EH26 0EE,55.833293,-3.227574,323208,660688,NT232606,1980-01-01 00:00:00,
EH26 0EF,55.833226,-3.227109,323237,660680,NT232606,1980-01-01 00:00:00,
EH26 0EG,55.832248,-3.22877,323131,660573,NT231605,1980-01-01 00:00:00,
EH26 0EH,55.8349,-3.226794,323260,660866,NT232608,1980-01-01 00:00:00,
EH26 0EJ,55.834723,-3.227475,323217,660847,NT232608,1980-01-01 00:00:00,
EH26 0EL,55.833317,-3.22874,323135,660692,NT231606,1980-01-01 00:00:00,
EH26 0EN,55.848555,-3.210837,324286,662368,NT242623,2006-03-01 00:00:00,
EH26 0EP,55.848683,-3.2087,324420,662380,NT244623,2006-03-01 00:00:00,
EH26 0EQ,55.833277,-3.22826,323165,660687,NT231606,1980-01-01 00:00:00,
EH26 0ER,55.849655,-3.209513,324371,662489,NT243624,2006-03-01 00:00:00,
EH26 0ES,55.850109,-3.208138,324458,662538,NT244625,2006-03-01 00:00:00,
EH26 0ET,55.851296,-3.20712,324524,662669,NT245626,2006-07-01 00:00:00,
EH26 0EU,55.850935,-3.205464,324627,662627,NT246626,2006-07-01 00:00:00,
EH26 0EW,55.849548,-3.207609,324490,662475,NT244624,2006-03-01 00:00:00,
EH26 0EX,55.83143,-3.226988,323241,660480,NT232604,1980-01-01 00:00:00,
EH26 0EY,55.831674,-3.22591,323309,660506,NT233605,1980-01-01 00:00:00,
EH26 0EZ,55.831237,-3.226503,323271,660458,NT232604,1980-01-01 00:00:00,
EH26 0HA,55.831793,-3.224812,323378,660518,NT233605,1980-01-01 00:00:00,
EH26 0HB,55.836893,-3.220677,323647,661081,NT236610,1980-01-01 00:00:00,
EH26 0HD,55.836334,-3.220835,323636,661019,NT236610,1980-01-01 00:00:00,
EH26 0HE,55.83699,-3.222692,323521,661094,NT235610,1980-01-01 00:00:00,
EH26 0HF,55.837194,-3.222012,323564,661116,NT235611,1980-01-01 00:00:00,
EH26 0HG,55.837451,-3.222403,323540,661145,NT235611,1980-01-01 00:00:00,
EH26 0HH,55.838899,-3.224988,323381,661309,NT233613,1980-01-01 00:00:00,
EH26 0HJ,55.840117,-3.22533,323362,661445,NT233614,1980-01-01 00:00:00,
EH26 0HL,55.839997,-3.226571,323284,661433,NT232614,1980-01-01 00:00:00,
EH26 0HN,55.840471,-3.22681,323270,661486,NT232614,1980-01-01 00:00:00,
EH26 0HP,55.838528,-3.226126,323309,661269,NT233612,1980-01-01 00:00:00,
EH26 0HQ,55.838071,-3.224147,323432,661216,NT234612,1980-01-01 00:00:00,
EH26 0HR,55.838373,-3.227271,323237,661253,NT232612,1980-01-01 00:00:00,
EH26 0HS,55.838273,-3.230972,323005,661246,NT230612,1980-01-01 00:00:00,
EH26 0HT,55.838577,-3.231094,322998,661280,NT229612,1980-01-01 00:00:00,
EH26 0HU,55.838554,-3.229783,323080,661276,NT230612,1980-01-01 00:00:00,
EH26 0HW,55.839253,-3.226436,323291,661350,NT232613,1980-01-01 00:00:00,
EH26 0HX,55.839122,-3.229642,323090,661339,NT230613,1980-01-01 00:00:00,
EH26 0HY,55.839047,-3.228122,323185,661329,NT231613,1980-01-01 00:00:00,
EH26 0HZ,55.839862,-3.228451,323166,661420,NT231614,1980-01-01 00:00:00,
EH26 0JA,55.840131,-3.227582,323221,661449,NT232614,1980-01-01 00:00:00,
EH26 0JB,55.836747,-3.227172,323240,661072,NT232610,1980-01-01 00:00:00,2002-03-01 00:00:00
EH26 0JD,55.836276,-3.223931,323442,661016,NT234610,1980-01-01 00:00:00,
EH26 0JE,55.83666,-3.223305,323482,661058,NT234610,1980-01-01 00:00:00,
EH26 0JF,55.836025,-3.221193,323613,660985,NT236609,1980-01-01 00:00:00,
EH26 0JG,55.837367,-3.22898,323128,661143,NT231611,1980-01-01 00:00:00,
EH26 0JH,55.836834,-3.23107,322996,661086,NT229610,1980-01-01 00:00:00,
EH26 0JJ,55.837702,-3.226978,323254,661178,NT232611,1980-12-01 00:00:00,
EH26 0JL,55.835462,-3.234396,322785,660937,NT227609,1980-10-01 00:00:00,
EH26 0JN,55.836353,-3.234249,322796,661036,NT227610,1980-10-01 00:00:00,
EH26 0JP,55.840306,-3.21906,323755,661459,NT237614,1980-01-01 00:00:00,
EH26 0JQ,55.837286,-3.229967,323066,661135,NT230611,1980-01-01 00:00:00,
EH26 0JR,55.841434,-3.21943,323734,661585,NT237615,1980-01-01 00:00:00,
EH26 0JS,55.841144,-3.218751,323776,661552,NT237615,1980-01-01 00:00:00,
EH26 0JT,55.841453,-3.217483,323856,661585,NT238615,1980-01-01 00:00:00,
EH26 0JU,55.840723,-3.218658,323781,661505,NT237615,1980-01-01 00:00:00,
EH26 0JW,55.836006,-3.23395,322814,660997,NT228609,1980-10-01 00:00:00,
EH26 0JX,55.840869,-3.217544,323851,661520,NT238615,1980-01-01 00:00:00,
EH26 0JY,55.840323,-3.217304,323865,661459,NT238614,1980-01-01 00:00:00,
EH26 0JZ,55.842327,-3.218149,323816,661683,NT238616,1980-01-01 00:00:00,
EH26 0LA,55.843098,-3.216544,323918,661767,NT239617,1980-01-01 00:00:00,
EH26 0LB,55.842594,-3.216592,323914,661711,NT239617,1980-01-01 00:00:00,
EH26 0LD,55.84209,-3.21672,323905,661655,NT239616,1980-01-01 00:00:00,
EH26 0LE,55.841453,-3.215662,323970,661583,NT239615,1980-01-01 00:00:00,
EH26 0LF,55.842271,-3.215688,323970,661674,NT239616,1980-01-01 00:00:00,
EH26 0LG,55.842794,-3.215448,323986,661732,NT239617,1980-01-01 00:00:00,
EH26 0LH,55.84321,-3.215222,324001,661778,NT240617,1980-01-01 00:00:00,
EH26 0LJ,55.843745,-3.213849,324088,661836,NT240618,1980-01-01 00:00:00,
EH26 0LL,55.843278,-3.213803,324090,661784,NT240617,1980-01-01 00:00:00,
EH26 0LN,55.842644,-3.213368,324116,661713,NT241617,1980-01-01 00:00:00,
EH26 0LP,55.841785,-3.213053,324134,661617,NT241616,1980-01-01 00:00:00,
EH26 0LQ,55.842679,-3.214375,324053,661718,NT240617,1980-01-01 00:00:00,
EH26 0LR,55.842502,-3.212293,324183,661696,NT241616,1980-01-01 00:00:00,
EH26 0LS,55.843086,-3.212296,324184,661761,NT241617,1980-01-01 00:00:00,
EH26 0LT,55.843541,-3.212645,324163,661812,NT241618,1980-01-01 00:00:00,
EH26 0LU,55.845653,-3.207105,324514,662041,NT245620,1980-01-01 00:00:00,
EH26 0LW,55.841907,-3.212466,324171,661630,NT241616,1980-01-01 00:00:00,
EH26 0LX,55.846224,-3.205685,324604,662103,NT246621,1980-01-01 00:00:00,
EH26 0LY,55.845943,-3.20598,324585,662072,NT245620,1980-01-01 00:00:00,
EH26 0LZ,55.844866,-3.206713,324537,661953,NT245619,1980-01-01 00:00:00,
EH26 0NA,55.844746,-3.208913,324399,661942,NT243619,1980-01-01 00:00:00,
EH26 0NB,55.84409,-3.207999,324455,661868,NT244618,1980-01-01 00:00:00,
EH26 0ND,55.842883,-3.195425,325240,661720,NT252617,1980-01-01 00:00:00,
EH26 0NE,55.8417,-3.195085,325259,661588,NT252615,1980-01-01 00:00:00,2005-08-01 00:00:00
EH26 0NF,55.841835,-3.194115,325320,661602,NT253616,2012-11-01 00:00:00,
EH26 0NG,55.842352,-3.194594,325291,661660,NT252616,2014-02-01 00:00:00,
EH26 0NH,55.84389,-3.225496,323359,661865,NT233618,1980-01-01 00:00:00,
EH26 0NJ,55.848138,-3.230166,323075,662343,NT230623,1980-01-01 00:00:00,
EH26 0NL,55.847689,-3.225712,323353,662288,NT233622,1980-01-01 00:00:00,
EH26 0NN,55.84937,-3.2211,323645,662470,NT236624,1980-01-01 00:00:00,
EH26 0NP,55.843749,-3.204219,324691,661826,NT246618,1980-01-01 00:00:00,
EH26 0NQ,55.850566,-3.219157,323769,662601,NT237626,2007-03-01 00:00:00,
EH26 0NR,55.828127,-3.222941,323488,660108,NT234601,1994-02-01 00:00:00,2005-09-01 00:00:00
EH26 0NS,55.850952,-3.197254,325141,662620,NT251626,1980-01-01 00:00:00,
EH26 0NT,55.851714,-3.19469,325303,662702,NT253627,1980-01-01 00:00:00,
EH26 0NU,55.853337,-3.192216,325461,662880,NT254628,1980-01-01 00:00:00,
EH26 0NW,55.847267,-3.217457,323869,662232,NT238622,1980-01-01 00:00:00,
EH26 0NX,55.858705,-3.187188,325786,663472,NT257634,1980-01-01 00:00:00,
EH26 0NY,55.853823,-3.204099,324718,662947,NT247629,1980-01-01 00:00:00,
EH26 0NZ,55.855145,-3.210451,324323,663101,NT243631,1980-01-01 00:00:00,
EH26 0PA,55.857793,-3.211667,324252,663397,NT242633,1980-01-01 00:00:00,
EH26 0PB,55.859555,-3.220621,323695,663603,NT236636,1980-01-01 00:00:00,
EH26 0PD,55.859638,-3.2177,323878,663609,NT238636,1980-01-01 00:00:00,
EH26 0PE,55.864541,-3.213459,324153,664150,NT241641,1980-01-01 00:00:00,
EH26 0PF,55.86786,-3.217702,323894,664524,NT238645,1980-01-01 00:00:00,
EH26 0PG,55.868531,-3.216172,323991,664597,NT239645,1980-01-01 00:00:00,
EH26 0PH,55.86123,-3.204808,324688,663772,NT246637,1980-01-01 00:00:00,
EH26 0PJ,55.858823,-3.200052,324981,663499,NT249634,1997-12-01 00:00:00,
EH26 0PL,55.858021,-3.193829,325369,663403,NT253634,1996-12-01 00:00:00,
EH26 0PN,55.859836,-3.210405,324335,663623,NT243636,1980-01-01 00:00:00,2015-04-01 00:00:00
EH26 0PP,55.856821,-3.267984,320725,663352,NT207633,1980-01-01 00:00:00,
EH26 0PQ,55.862713,-3.206595,324579,663939,NT245639,1980-01-01 00:00:00,
EH26 0PR,55.85245,-3.225814,323356,662818,NT233628,1980-01-01 00:00:00,
EH26 0PS,55.850832,-3.2295,323122,662642,NT231626,1980-01-01 00:00:00,
EH26 0PT,55.847831,-3.233031,322895,662312,NT228623,1980-01-01 00:00:00,
EH26 0PU,55.847639,-3.237833,322594,662296,NT225622,1980-01-01 00:00:00,
EH26 0PW,55.855507,-3.222859,323547,663155,NT235631,1980-01-01 00:00:00,
EH26 0PX,55.844323,-3.23966,322473,661929,NT224619,1980-01-01 00:00:00,
EH26 0PY,55.857858,-3.199463,325016,663391,NT250633,2007-01-01 00:00:00,
EH26 0PZ,55.857369,-3.195311,325275,663332,NT252633,1996-06-01 00:00:00,
EH26 0QA,55.855552,-3.200127,324970,663135,NT249631,1990-12-01 00:00:00,
EH26 0QB,55.861582,-3.206465,324585,663813,NT245638,1980-01-01 00:00:00,
EH26 0QD,55.842246,-3.195309,325246,661649,NT252616,2012-12-01 00:00:00,
EH26 0QE,55.858454,-3.210186,324346,663469,NT243634,1980-01-01 00:00:00,
EH26 0QF,55.840468,-3.211735,324214,661469,NT242614,1980-01-01 00:00:00,
EH26 0QG,55.84245,-3.211158,324254,661689,NT242616,1980-01-01 00:00:00,
EH26 0QH,55.845876,-3.204509,324677,662063,NT246620,1980-01-01 00:00:00,
EH26 0QJ,55.846798,-3.204857,324657,662166,NT246621,1980-01-01 00:00:00,
EH26 0QL,55.847442,-3.204301,324693,662237,NT246622,1980-01-01 00:00:00,
EH26 0QN,55.847754,-3.209103,324393,662277,NT243622,1980-01-01 00:00:00,
EH26 0QP,55.84683,-3.208978,324399,662174,NT243621,1980-01-01 00:00:00,
EH26 0QQ,55.843212,-3.206806,324528,661769,NT245617,2009-07-01 00:00:00,
EH26 0QR,55.846624,-3.202487,324805,662144,NT248621,1980-01-01 00:00:00,
EH26 0QS,55.844228,-3.193821,325343,661868,NT253618,1980-01-01 00:00:00,
EH26 0QT,55.84397,-3.195394,325244,661841,NT252618,1980-01-01 00:00:00,
EH26 0QU,55.845601,-3.193097,325391,662020,NT253620,1980-01-01 00:00:00,
EH26 0QW,55.848572,-3.205423,324625,662364,NT246623,1980-01-01 00:00:00,2005-08-01 00:00:00
EH26 0QX,55.846285,-3.192958,325401,662096,NT254620,1980-01-01 00:00:00,
EH26 0QY,55.846433,-3.192531,325428,662112,NT254621,1980-01-01 00:00:00,
EH26 0QZ,55.847723,-3.191069,325522,662254,NT255622,1980-01-01 00:00:00,
EH26 0RA,55.847184,-3.191053,325522,662194,NT255621,1980-01-01 00:00:00,
EH26 0RB,55.846602,-3.191818,325473,662130,NT254621,1980-01-01 00:00:00,
EH26 0RD,55.849304,-3.200414,324940,662440,NT249624,1980-01-01 00:00:00,
EH26 0RE,55.847415,-3.207926,324466,662238,NT244622,2001-06-01 00:00:00,
EH26 0RF,55.846885,-3.210657,324294,662182,NT242621,1980-01-01 00:00:00,
EH26 0RG,55.857167,-3.20497,324670,663320,NT246633,1990-12-01 00:00:00,1995-12-01 00:00:00
EH26 0RH,55.843873,-3.209046,324389,661845,NT243618,1980-01-01 00:00:00,
EH26 0RJ,55.844174,-3.210365,324307,661880,NT243618,1980-01-01 00:00:00,
EH26 0RL,55.843225,-3.210032,324326,661774,NT243617,1980-01-01 00:00:00,
EH26 0RN,55.846632,-3.20811,324453,662151,NT244621,1990-06-01 00:00:00,
EH26 0RP,55.84365,-3.208863,324400,661820,NT244618,1994-02-01 00:00:00,1995-12-01 00:00:00
EH26 0RQ,55.846257,-3.208689,324416,662110,NT244621,1989-07-01 00:00:00,
EH26 0RR,55.841664,-3.195084,325259,661584,NT252615,2013-07-01 00:00:00,
EH26 0RS,55.836411,-3.23473,322766,661043,NT227610,1980-12-01 00:00:00,
EH26 0RT,55.836298,-3.233496,322843,661029,NT228610,1989-07-01 00:00:00,
EH26 0RU,55.836997,-3.232768,322890,661106,NT228611,1989-07-01 00:00:00,
EH26 0RW,55.846733,-3.230489,323052,662187,NT230621,2012-03-01 00:00:00,
EH26 0RX,55.837554,-3.231923,322944,661167,NT229611,1990-09-01 00:00:00,
EH26 0RZ,55.828127,-3.222941,323488,660108,NT234601,1986-05-01 00:00:00,
EH26 0SA,55.859196,-3.210624,324320,663552,NT243635,1987-03-01 00:00:00,2000-06-01 00:00:00
EH26 0SB,55.859739,-3.208373,324462,663610,NT244636,1990-12-01 00:00:00,
EH26 0SD,55.859739,-3.208373,324462,663610,NT244636,2002-06-01 00:00:00,
EH26 0SE,55.859739,-3.208373,324462,663610,NT244636,2001-12-01 00:00:00,
EH26 0WU,55.828127,-3.222941,323488,660108,NT234601,2007-07-01 00:00:00,2008-09-01 00:00:00
EH26 0WW,55.828127,-3.222941,323488,660108,NT234601,2007-07-01 00:00:00,2009-08-01 00:00:00
EH26 0WX,55.828127,-3.222941,323488,660108,NT234601,2005-02-01 00:00:00,2006-04-01 00:00:00
EH26 0YA,55.828127,-3.222941,323488,660108,NT234601,1996-06-01 00:00:00,1997-06-01 00:00:00
EH26 0YB,55.828127,-3.222941,323488,660108,NT234601,1997-12-01 00:00:00,2006-08-01 00:00:00
EH26 0YD,55.83959,-3.220554,323660,661381,NT236613,1997-12-01 00:00:00,1999-06-01 00:00:00
EH26 0YE,55.83959,-3.220554,323660,661381,NT236613,1998-06-01 00:00:00,1999-06-01 00:00:00
EH26 0YF,55.839871,-3.22026,323679,661412,NT236614,1998-12-01 00:00:00,2000-09-01 00:00:00
EH26 0YG,55.828127,-3.222941,323488,660108,NT234601,2000-12-01 00:00:00,2005-09-01 00:00:00
EH26 0YH,55.828127,-3.222941,323488,660108,NT234601,2012-04-01 00:00:00,2015-04-01 00:00:00
EH26 0YJ,55.828127,-3.222941,323488,660108,NT234601,2002-06-01 00:00:00,2012-02-01 00:00:00
EH26 0YN,55.828127,-3.222941,323488,660108,NT234601,2002-06-01 00:00:00,2007-03-01 00:00:00
EH26 0YP,55.828127,-3.222941,323488,660108,NT234601,2002-07-01 00:00:00,2010-08-01 00:00:00
EH26 0YQ,55.828127,-3.222941,323488,660108,NT234601,2003-05-01 00:00:00,2004-08-01 00:00:00
EH26 0YR,55.828127,-3.222941,323488,660108,NT234601,2003-09-01 00:00:00,
