Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
UB7 7SF,51.509897,-0.473969,506000,180100,TQ060801,1980-01-01 00:00:00,1996-06-01 00:00:00
UB7 7SH,51.510365,-0.47819,505706,180146,TQ057801,1980-01-01 00:00:00,2002-10-01 00:00:00
UB7 7SJ,51.511713,-0.475349,505900,180300,TQ059803,1980-01-01 00:00:00,1981-12-01 00:00:00
UB7 7SL,51.510814,-0.475379,505900,180200,TQ059802,1980-01-01 00:00:00,1981-12-01 00:00:00
UB7 7SN,51.513031,-0.480551,505536,180439,TQ055804,1980-01-01 00:00:00,
UB7 7SP,51.515465,-0.477616,505734,180714,TQ057807,1980-01-01 00:00:00,2002-10-01 00:00:00
UB7 7SR,51.515346,-0.47811,505700,180700,TQ057807,1980-01-01 00:00:00,1991-12-01 00:00:00
UB7 7SS,51.515346,-0.47811,505700,180700,TQ057807,1980-01-01 00:00:00,1981-12-01 00:00:00
UB7 7ST,51.512074,-0.474761,505940,180341,TQ059803,1990-02-01 00:00:00,
UB7 7SU,51.515951,-0.476923,505781,180769,TQ057807,1980-01-01 00:00:00,2004-03-01 00:00:00
UB7 7SW,51.51441,-0.475259,505900,180600,TQ059806,1980-01-01 00:00:00,1983-12-01 00:00:00
UB7 7SX,51.514722,-0.476503,505813,180633,TQ058806,2007-01-01 00:00:00,2007-01-01 00:00:00
UB7 7SY,51.515327,-0.47667,505800,180700,TQ058807,1980-01-01 00:00:00,1994-05-01 00:00:00
UB7 7SZ,51.515327,-0.47667,505800,180700,TQ058807,1980-01-01 00:00:00,1982-12-01 00:00:00
UB7 7TA,51.517125,-0.47661,505800,180900,TQ058809,1980-01-01 00:00:00,1996-06-01 00:00:00
UB7 7TB,51.514428,-0.4767,505800,180600,TQ058806,1980-01-01 00:00:00,1983-12-01 00:00:00
UB7 7TD,51.513511,-0.475289,505900,180500,TQ059805,1997-06-01 00:00:00,2000-10-01 00:00:00
UB7 7TE,51.513939,-0.475016,505918,180548,TQ059805,1980-01-01 00:00:00,2012-09-01 00:00:00
UB7 7TF,51.512649,-0.4782,505700,180400,TQ057804,1980-01-01 00:00:00,1994-05-01 00:00:00
UB7 7TG,51.514474,-0.475401,505890,180607,TQ058806,1980-01-01 00:00:00,2006-10-01 00:00:00
UB7 7TH,51.513511,-0.475289,505900,180500,TQ059805,1980-01-01 00:00:00,1994-05-01 00:00:00
UB7 7TJ,51.513511,-0.475289,505900,180500,TQ059805,1980-01-01 00:00:00,1983-12-01 00:00:00
UB7 7TN,51.513548,-0.47817,505700,180500,TQ057805,1980-01-01 00:00:00,1983-12-01 00:00:00
UB7 7TP,51.513548,-0.47817,505700,180500,TQ057805,1980-01-01 00:00:00,1994-12-01 00:00:00
UB7 7TQ,51.514338,-0.475953,505852,180591,TQ058805,1980-01-01 00:00:00,
UB7 7TR,51.515071,-0.475641,505872,180673,TQ058806,1980-01-01 00:00:00,
UB7 7TS,51.5155,-0.47616,505835,180720,TQ058807,1980-01-01 00:00:00,
UB7 7TT,51.515639,-0.475737,505864,180736,TQ058807,1980-01-01 00:00:00,
UB7 7TW,51.513548,-0.47817,505700,180500,TQ057805,1980-01-01 00:00:00,1994-05-01 00:00:00
UB7 7WB,51.537334,-0.487341,505009,183132,TQ050831,2002-06-01 00:00:00,2006-09-01 00:00:00
UB7 7WG,51.537334,-0.487341,505009,183132,TQ050831,2002-06-01 00:00:00,2007-05-01 00:00:00
UB7 7WJ,51.537334,-0.487341,505009,183132,TQ050831,2002-05-01 00:00:00,2006-05-01 00:00:00
UB7 7XA,51.512571,-0.472856,506071,180399,TQ060803,1980-01-01 00:00:00,
UB7 7XB,51.515327,-0.47667,505800,180700,TQ058807,1981-06-01 00:00:00,1995-07-01 00:00:00
UB7 7XD,51.512687,-0.481081,505500,180400,TQ055804,1981-06-01 00:00:00,1992-12-01 00:00:00
UB7 7XE,51.513407,-0.47633,505828,180487,TQ058804,1990-07-01 00:00:00,2000-06-01 00:00:00
UB7 7XL,51.515864,-0.47645,505814,180760,TQ058807,1985-04-01 00:00:00,
UB7 7XN,51.512959,-0.47708,505777,180436,TQ057804,1986-04-01 00:00:00,
UB7 7XP,51.513529,-0.47673,505800,180500,TQ058805,1990-02-01 00:00:00,1992-12-01 00:00:00
UB7 7XR,51.537334,-0.487341,505009,183132,TQ050831,2003-03-01 00:00:00,2009-04-01 00:00:00
UB7 7XT,51.513786,-0.475698,505871,180530,TQ058805,1986-07-01 00:00:00,2015-02-01 00:00:00
UB7 7XW,51.515389,-0.475227,505900,180709,TQ059807,1996-12-01 00:00:00,
UB7 7XX,51.537334,-0.487341,505009,183132,TQ050831,2000-12-01 00:00:00,2004-02-01 00:00:00
UB7 7XY,51.513786,-0.475698,505871,180530,TQ058805,2000-12-01 00:00:00,2001-02-01 00:00:00
UB7 7XZ,51.537334,-0.487341,505009,183132,TQ050831,2000-12-01 00:00:00,2001-11-01 00:00:00
UB7 7YE,51.537334,-0.487341,505009,183132,TQ050831,2001-12-01 00:00:00,2003-03-01 00:00:00
UB7 7YG,51.513529,-0.47673,505800,180500,TQ058805,1998-12-01 00:00:00,1999-06-01 00:00:00
UB7 7YJ,51.537334,-0.487341,505009,183132,TQ050831,1996-12-01 00:00:00,2006-08-01 00:00:00
UB7 7YN,51.537334,-0.487341,505009,183132,TQ050831,1997-12-01 00:00:00,2010-07-01 00:00:00
UB7 7YR,51.537334,-0.487341,505009,183132,TQ050831,1999-06-01 00:00:00,2001-12-01 00:00:00
UB7 7YS,51.537334,-0.487341,505009,183132,TQ050831,1999-12-01 00:00:00,2001-12-01 00:00:00
UB7 7YU,51.537334,-0.487341,505009,183132,TQ050831,2000-12-01 00:00:00,2006-09-01 00:00:00
UB7 7YY,51.537334,-0.487341,505009,183132,TQ050831,2000-12-01 00:00:00,2006-08-01 00:00:00
UB7 7ZG,51.537334,-0.487341,505009,183132,TQ050831,2003-07-01 00:00:00,2008-06-01 00:00:00
UB7 7ZN,51.537334,-0.487341,505009,183132,TQ050831,2002-09-01 00:00:00,2003-09-01 00:00:00
UB7 7ZQ,51.537334,-0.487341,505009,183132,TQ050831,2003-07-01 00:00:00,2008-06-01 00:00:00
UB7 7ZR,51.537334,-0.487341,505009,183132,TQ050831,2004-06-01 00:00:00,2014-03-01 00:00:00
UB7 8AA,51.516051,-0.474224,505968,180784,TQ059807,1980-01-01 00:00:00,
UB7 8AB,51.51702,-0.472001,506120,180895,TQ061808,1980-01-01 00:00:00,
UB7 8AD,51.516974,-0.468486,506364,180895,TQ063808,1980-01-01 00:00:00,
UB7 8AE,51.517175,-0.465986,506537,180921,TQ065809,1980-01-01 00:00:00,
UB7 8AF,51.516956,-0.463644,506700,180900,TQ067809,1980-01-01 00:00:00,1994-05-01 00:00:00
UB7 8AG,51.517713,-0.463143,506733,180985,TQ067809,1980-01-01 00:00:00,
UB7 8AH,51.516696,-0.473367,506026,180857,TQ060808,1980-01-01 00:00:00,
UB7 8AJ,51.520111,-0.470428,506222,181241,TQ062812,1980-01-01 00:00:00,
UB7 8AL,51.520545,-0.467156,506448,181294,TQ064812,1980-01-01 00:00:00,
UB7 8AN,51.520681,-0.468636,506345,181307,TQ063813,1980-01-01 00:00:00,
UB7 8AP,51.520746,-0.470882,506189,181311,TQ061813,1980-01-01 00:00:00,
UB7 8AQ,51.517918,-0.47053,506220,180997,TQ062809,1980-01-01 00:00:00,
UB7 8AR,51.51956,-0.470965,506186,181179,TQ061811,1980-01-01 00:00:00,
UB7 8AS,51.521313,-0.466798,506471,181380,TQ064813,1980-01-01 00:00:00,
UB7 8AT,51.519475,-0.46859,506351,181173,TQ063811,1980-01-01 00:00:00,
UB7 8AU,51.518933,-0.468392,506366,181113,TQ063811,1987-04-01 00:00:00,
UB7 8AW,51.521123,-0.468736,506337,181356,TQ063813,1980-01-01 00:00:00,
UB7 8AX,51.518702,-0.46925,506307,181086,TQ063810,1987-04-01 00:00:00,
UB7 8AY,51.519128,-0.469553,506285,181133,TQ062811,1987-04-01 00:00:00,
UB7 8AZ,51.520386,-0.468761,506337,181274,TQ063812,1990-02-01 00:00:00,
UB7 8BA,51.520219,-0.467051,506456,181258,TQ064812,1990-02-01 00:00:00,
UB7 8BB,51.519873,-0.46872,506341,181217,TQ063812,1990-02-01 00:00:00,
UB7 8BD,51.519708,-0.467126,506452,181201,TQ064812,1990-02-01 00:00:00,
UB7 8BE,51.515782,-0.47432,505962,180754,TQ059807,1980-01-01 00:00:00,1999-06-01 00:00:00
UB7 8BF,51.518522,-0.470654,506210,181064,TQ062810,1993-08-01 00:00:00,
UB7 8BG,51.511468,-0.456623,507200,180300,TQ072803,1981-06-01 00:00:00,1995-01-01 00:00:00
UB7 8BH,51.515825,-0.463149,506737,180775,TQ067807,1980-01-01 00:00:00,
UB7 8BJ,51.516606,-0.463713,506696,180861,TQ066808,1980-01-01 00:00:00,
UB7 8BL,51.517123,-0.462702,506765,180920,TQ067809,1980-01-01 00:00:00,
UB7 8BN,51.516552,-0.462346,506791,180857,TQ067808,1980-01-01 00:00:00,
UB7 8BP,51.515548,-0.461861,506827,180746,TQ068807,1980-01-01 00:00:00,
UB7 8BQ,51.513136,-0.457648,507125,180484,TQ071804,1997-12-01 00:00:00,
UB7 8BS,51.517529,-0.461448,506851,180967,TQ068809,1980-01-01 00:00:00,
UB7 8BT,51.516769,-0.461042,506881,180883,TQ068808,1980-01-01 00:00:00,
UB7 8BU,51.51571,-0.46053,506919,180766,TQ069807,1980-01-01 00:00:00,
UB7 8BW,51.516066,-0.461642,506841,180804,TQ068808,1980-01-01 00:00:00,
UB7 8BX,51.518298,-0.461797,506825,181052,TQ068810,1980-01-01 00:00:00,
UB7 8BY,51.51943,-0.46235,506784,181177,TQ067811,1980-01-01 00:00:00,
UB7 8BZ,51.52141,-0.463177,506722,181396,TQ067813,1980-01-01 00:00:00,
UB7 8DA,51.521197,-0.461354,506849,181375,TQ068813,1980-01-01 00:00:00,2007-11-01 00:00:00
UB7 8DB,51.518116,-0.463014,506741,181030,TQ067810,1980-01-01 00:00:00,
UB7 8DD,51.520116,-0.464676,506621,181250,TQ066812,1980-01-01 00:00:00,
UB7 8DE,51.520343,-0.4634,506709,181277,TQ067812,1980-01-01 00:00:00,
UB7 8DF,51.518803,-0.463236,506724,181106,TQ067811,1980-01-01 00:00:00,
UB7 8DG,51.519743,-0.463637,506694,181210,TQ066812,1980-01-01 00:00:00,
UB7 8DH,51.519192,-0.464145,506660,181148,TQ066811,1980-01-01 00:00:00,
UB7 8DJ,51.520645,-0.465221,506582,181308,TQ065813,1980-01-01 00:00:00,
UB7 8DL,51.518708,-0.464234,506655,181094,TQ066810,1980-01-01 00:00:00,
UB7 8DN,51.521349,-0.465413,506567,181386,TQ065813,1980-01-01 00:00:00,
UB7 8DP,51.521951,-0.468146,506376,181449,TQ063814,1980-01-01 00:00:00,
UB7 8DQ,51.521201,-0.46438,506639,181371,TQ066813,1980-01-01 00:00:00,
UB7 8DR,51.521448,-0.468149,506377,181393,TQ063813,1980-01-01 00:00:00,
UB7 8DS,51.521872,-0.469662,506271,181438,TQ062814,1980-01-01 00:00:00,
UB7 8DT,51.519879,-0.465809,506543,181222,TQ065812,1990-02-01 00:00:00,
UB7 8DU,51.537334,-0.487341,505009,183132,TQ050831,1995-12-01 00:00:00,2006-08-01 00:00:00
UB7 8DW,51.522084,-0.465893,506532,181467,TQ065814,1980-01-01 00:00:00,
UB7 8DX,51.521447,-0.470844,506190,181389,TQ061813,1980-01-01 00:00:00,
UB7 8DY,51.537334,-0.487341,505009,183132,TQ050831,2001-06-01 00:00:00,2002-05-01 00:00:00
UB7 8DZ,51.510777,-0.472498,506100,180200,TQ061802,1980-01-01 00:00:00,1991-12-01 00:00:00
UB7 8EA,51.511186,-0.471505,506168,180247,TQ061802,1980-01-01 00:00:00,
UB7 8EB,51.510439,-0.459036,507035,180182,TQ070801,1980-01-01 00:00:00,
UB7 8ED,51.51104,-0.472691,506086,180229,TQ060802,1980-01-01 00:00:00,
UB7 8EE,51.51072,-0.468177,506400,180200,TQ064802,1993-08-01 00:00:00,1996-06-01 00:00:00
UB7 8EF,51.509746,-0.462446,506800,180100,TQ068801,1993-08-01 00:00:00,1995-01-01 00:00:00
UB7 8EG,51.509746,-0.462446,506800,180100,TQ068801,1986-07-01 00:00:00,1995-01-01 00:00:00
UB7 8EH,51.51141,-0.472131,506124,180271,TQ061802,2005-03-01 00:00:00,
UB7 8EJ,51.510692,-0.47217,506123,180191,TQ061801,1980-01-01 00:00:00,
UB7 8EL,51.510642,-0.47184,506146,180186,TQ061801,2001-06-01 00:00:00,2001-07-01 00:00:00
UB7 8EN,51.510584,-0.471525,506168,180180,TQ061801,1980-01-01 00:00:00,
UB7 8EP,51.510991,-0.472347,506110,180224,TQ061802,1980-01-01 00:00:00,
UB7 8EQ,51.5108,-0.46669,506503,180211,TQ065802,2001-12-01 00:00:00,
UB7 8ER,51.51195,-0.470773,506217,180333,TQ062803,1980-01-01 00:00:00,
UB7 8ES,51.512815,-0.470888,506207,180429,TQ062804,1980-01-01 00:00:00,
UB7 8ET,51.511487,-0.470443,506241,180282,TQ062802,1980-01-01 00:00:00,
UB7 8EU,51.512494,-0.469717,506289,180395,TQ062803,1980-01-01 00:00:00,
UB7 8EW,51.509788,-0.459432,507009,180109,TQ070801,2007-07-01 00:00:00,
UB7 8EX,51.513359,-0.471216,506183,180489,TQ061804,1980-01-01 00:00:00,
UB7 8EY,51.513668,-0.471465,506165,180523,TQ061805,1980-01-01 00:00:00,
UB7 8EZ,51.513791,-0.469904,506273,180539,TQ062805,1980-01-01 00:00:00,
UB7 8FB,51.51276,-0.463886,506693,180433,TQ066804,2008-04-01 00:00:00,
UB7 8FD,51.513085,-0.472277,506110,180457,TQ061804,2012-03-01 00:00:00,
UB7 8HA,51.513473,-0.472408,506100,180500,TQ061805,1980-01-01 00:00:00,1994-05-01 00:00:00
UB7 8HB,51.513473,-0.472408,506100,180500,TQ061805,1985-04-01 00:00:00,1990-12-01 00:00:00
UB7 8HD,51.513473,-0.472408,506100,180500,TQ061805,1980-01-01 00:00:00,1990-12-01 00:00:00
UB7 8HE,51.513473,-0.472408,506100,180500,TQ061805,1980-01-01 00:00:00,1995-01-01 00:00:00
UB7 8HF,51.51271,-0.469033,506336,180420,TQ063804,1980-01-01 00:00:00,
UB7 8HG,51.511693,-0.468995,506341,180307,TQ063803,1980-01-01 00:00:00,
UB7 8HH,51.509822,-0.468207,506400,180100,TQ064801,1980-01-01 00:00:00,1994-05-01 00:00:00
UB7 8HJ,51.51176,-0.467205,506465,180317,TQ064803,1980-01-01 00:00:00,
UB7 8HL,51.512071,-0.46486,506627,180355,TQ066803,1980-01-01 00:00:00,
UB7 8HN,51.512859,-0.468076,506402,180438,TQ064804,1980-01-01 00:00:00,
UB7 8HP,51.511245,-0.462871,506767,180266,TQ067802,1980-01-01 00:00:00,
UB7 8HQ,51.511384,-0.468702,506362,180273,TQ063802,1980-01-01 00:00:00,
UB7 8HR,51.511444,-0.465732,506568,180284,TQ065802,1980-01-01 00:00:00,
UB7 8HS,51.511423,-0.466914,506486,180280,TQ064802,1980-01-01 00:00:00,
UB7 8HT,51.511265,-0.459628,506992,180273,TQ069802,1980-01-01 00:00:00,
UB7 8HU,51.51072,-0.468177,506400,180200,TQ064802,1980-01-01 00:00:00,1994-05-01 00:00:00
UB7 8HW,51.512863,-0.467702,506428,180439,TQ064804,1980-01-01 00:00:00,
UB7 8HX,51.512257,-0.458456,507071,180385,TQ070803,1980-01-01 00:00:00,
UB7 8HY,51.508546,-0.45665,507205,179975,TQ072799,1980-01-01 00:00:00,
UB7 8HZ,51.51185,-0.461712,506846,180335,TQ068803,1983-07-01 00:00:00,
UB7 8JA,51.509899,-0.459674,506992,180121,TQ069801,1980-01-01 00:00:00,2000-06-01 00:00:00
UB7 8JB,51.509614,-0.452363,507500,180100,TQ075801,1980-01-01 00:00:00,1992-12-01 00:00:00
UB7 8JD,51.509991,-0.461241,506883,180129,TQ068801,1990-02-01 00:00:00,
UB7 8JE,51.510633,-0.47112,506196,180186,TQ061801,1995-01-01 00:00:00,2014-10-01 00:00:00
UB7 8JF,51.511525,-0.460945,506900,180300,TQ069803,1980-01-01 00:00:00,1992-12-01 00:00:00
UB7 8JG,51.511051,-0.458395,507078,180251,TQ070802,2001-06-01 00:00:00,
UB7 8JH,51.510645,-0.462415,506800,180200,TQ068802,1980-01-01 00:00:00,1998-06-01 00:00:00
UB7 8JJ,51.51072,-0.468177,506400,180200,TQ064802,1997-12-01 00:00:00,2002-04-01 00:00:00
UB7 8JL,51.510724,-0.465669,506574,180204,TQ065802,1980-01-01 00:00:00,
UB7 8JN,51.511866,-0.458843,507045,180341,TQ070803,1980-01-01 00:00:00,2008-09-01 00:00:00
UB7 8JQ,51.509765,-0.463886,506700,180100,TQ067801,1980-01-01 00:00:00,1985-12-01 00:00:00
UB7 8JR,51.510542,-0.463485,506726,180187,TQ067801,1980-01-01 00:00:00,
UB7 8JS,51.509765,-0.463886,506700,180100,TQ067801,1980-01-01 00:00:00,1982-12-01 00:00:00
UB7 8JT,51.508734,-0.453834,507400,180000,TQ074800,1980-01-01 00:00:00,1994-05-01 00:00:00
UB7 8JU,51.512046,-0.4595,506999,180360,TQ069803,1980-01-01 00:00:00,
UB7 8JW,51.510626,-0.460975,506900,180200,TQ069802,1980-01-01 00:00:00,1981-12-01 00:00:00
UB7 8JX,51.514489,-0.468267,506385,180619,TQ063806,1980-01-01 00:00:00,
UB7 8JY,51.51461,-0.46649,506508,180635,TQ065806,1980-01-01 00:00:00,
UB7 8JZ,51.514929,-0.464721,506630,180673,TQ066806,1980-01-01 00:00:00,
UB7 8LA,51.514662,-0.463563,506711,180645,TQ067806,1980-01-01 00:00:00,
UB7 8LB,51.513845,-0.463028,506750,180555,TQ067805,1980-01-01 00:00:00,
UB7 8LD,51.51196,-0.46325,506739,180345,TQ067803,1980-01-01 00:00:00,
UB7 8LE,51.515302,-0.466481,506507,180712,TQ065807,1980-01-01 00:00:00,
UB7 8LF,51.516156,-0.466467,506506,180807,TQ065808,1980-01-01 00:00:00,
UB7 8LG,51.515531,-0.468145,506391,180735,TQ063807,1980-01-01 00:00:00,
UB7 8LH,51.515187,-0.463185,506736,180704,TQ067807,1980-01-01 00:00:00,
UB7 8LJ,51.513358,-0.462223,506807,180502,TQ068805,1980-01-01 00:00:00,
UB7 8LL,51.51439,-0.464768,506628,180613,TQ066806,1980-01-01 00:00:00,
UB7 8LN,51.512612,-0.465015,506615,180415,TQ066804,1980-01-01 00:00:00,
UB7 8LP,51.513262,-0.465166,506603,180487,TQ066804,1980-01-01 00:00:00,
UB7 8LQ,51.515894,-0.464977,506610,180780,TQ066807,1980-01-01 00:00:00,
UB7 8LR,51.513798,-0.463563,506713,180549,TQ067805,1980-01-01 00:00:00,
UB7 8LS,51.512702,-0.465675,506569,180424,TQ065804,1980-01-01 00:00:00,
UB7 8LT,51.513704,-0.466636,506500,180534,TQ065805,1980-01-01 00:00:00,
UB7 8LU,51.513376,-0.467036,506473,180497,TQ064804,1980-01-01 00:00:00,
UB7 8LW,51.51415,-0.46567,506566,180585,TQ065805,1980-01-01 00:00:00,
UB7 8LX,51.512747,-0.467057,506473,180427,TQ064804,1987-10-01 00:00:00,
UB7 8LY,51.510859,-0.469109,506335,180214,TQ063802,1990-02-01 00:00:00,
UB7 8LZ,51.510517,-0.469827,506286,180175,TQ062801,1990-02-01 00:00:00,
UB7 8NA,51.537334,-0.487341,505009,183132,TQ050831,2000-12-01 00:00:00,2001-11-01 00:00:00
UB7 8NB,51.537334,-0.487341,505009,183132,TQ050831,2000-12-01 00:00:00,2001-12-01 00:00:00
UB7 8NG,51.51604,-0.46722,506454,180793,TQ064807,2000-06-01 00:00:00,2001-05-01 00:00:00
UB7 8NH,51.537334,-0.487341,505009,183132,TQ050831,1999-12-01 00:00:00,2001-12-01 00:00:00
UB7 8NJ,51.51604,-0.46722,506454,180793,TQ064807,1997-12-01 00:00:00,1998-12-01 00:00:00
UB7 8NL,51.51604,-0.46722,506454,180793,TQ064807,1997-12-01 00:00:00,2001-05-01 00:00:00
UB7 8NN,51.537334,-0.487341,505009,183132,TQ050831,1998-12-01 00:00:00,2004-08-01 00:00:00
UB7 8NP,51.537334,-0.487341,505009,183132,TQ050831,1993-08-01 00:00:00,2006-08-01 00:00:00
UB7 8NQ,51.51604,-0.46722,506454,180793,TQ064807,2000-06-01 00:00:00,2000-11-01 00:00:00
UB7 8NR,51.537334,-0.487341,505009,183132,TQ050831,1993-01-01 00:00:00,2006-08-01 00:00:00
UB7 8NS,51.51604,-0.46722,506454,180793,TQ064807,1997-06-01 00:00:00,1998-06-01 00:00:00
UB7 8NT,51.51604,-0.46722,506454,180793,TQ064807,1997-06-01 00:00:00,2001-01-01 00:00:00
UB7 8NU,51.537334,-0.487341,505009,183132,TQ050831,1995-07-01 00:00:00,2006-08-01 00:00:00
UB7 8NW,51.537334,-0.487341,505009,183132,TQ050831,1999-12-01 00:00:00,2001-10-01 00:00:00
UB7 8NX,51.51604,-0.46722,506454,180793,TQ064807,1997-12-01 00:00:00,2000-11-01 00:00:00
UB7 8NY,51.537334,-0.487341,505009,183132,TQ050831,1999-06-01 00:00:00,2002-03-01 00:00:00
UB7 8NZ,51.51604,-0.46722,506454,180793,TQ064807,2000-06-01 00:00:00,2001-01-01 00:00:00
UB7 8PA,51.515375,-0.46926,506314,180716,TQ063807,1980-01-01 00:00:00,
UB7 8PB,51.516591,-0.468052,506395,180853,TQ063808,1980-01-01 00:00:00,
UB7 8PD,51.516842,-0.465291,506586,180885,TQ065808,1980-01-01 00:00:00,
UB7 8PE,51.514757,-0.470175,506252,180646,TQ062806,1980-01-01 00:00:00,
UB7 8PF,51.516075,-0.470592,506220,180792,TQ062807,1980-01-01 00:00:00,
UB7 8PG,51.510402,-0.462423,506800,180173,TQ068801,1980-01-01 00:00:00,
UB7 8PH,51.510645,-0.462415,506800,180200,TQ068802,1981-06-01 00:00:00,1995-07-01 00:00:00
UB7 8PJ,51.51422,-0.469703,506286,180587,TQ062805,1991-01-01 00:00:00,
UB7 8PL,51.510651,-0.467704,506433,180193,TQ064801,1981-09-01 00:00:00,
UB7 8PN,51.51604,-0.46722,506454,180793,TQ064807,1994-05-01 00:00:00,1998-12-01 00:00:00
UB7 8PP,51.514671,-0.469803,506278,180637,TQ062806,1983-03-01 00:00:00,
UB7 8PR,51.51604,-0.46722,506454,180793,TQ064807,2000-06-01 00:00:00,2001-04-01 00:00:00
UB7 8PS,51.537334,-0.487341,505009,183132,TQ050831,2001-12-01 00:00:00,2002-12-01 00:00:00
UB7 8PT,51.537334,-0.487341,505009,183132,TQ050831,1999-12-01 00:00:00,2007-11-01 00:00:00
UB7 8PU,51.51604,-0.46722,506454,180793,TQ064807,1998-12-01 00:00:00,2000-06-01 00:00:00
UB7 8PW,51.537334,-0.487341,505009,183132,TQ050831,1999-12-01 00:00:00,2001-08-01 00:00:00
UB7 8PX,51.537334,-0.487341,505009,183132,TQ050831,1998-12-01 00:00:00,2004-08-01 00:00:00
UB7 8PY,51.537334,-0.487341,505009,183132,TQ050831,1998-12-01 00:00:00,2001-11-01 00:00:00
UB7 8PZ,51.514946,-0.469477,506300,180668,TQ063806,1985-10-01 00:00:00,
UB7 8QA,51.518427,-0.468913,506331,181056,TQ063810,2000-12-01 00:00:00,2001-05-01 00:00:00
UB7 8QB,51.537334,-0.487341,505009,183132,TQ050831,2000-12-01 00:00:00,2002-10-01 00:00:00
UB7 8QD,51.514406,-0.469466,506302,180608,TQ063806,2013-07-01 00:00:00,
UB7 8QE,51.518427,-0.468913,506331,181056,TQ063810,1990-02-01 00:00:00,
UB7 8QF,51.517997,-0.468322,506373,181009,TQ063810,1990-02-01 00:00:00,
UB7 8QG,51.51741,-0.469509,506292,180942,TQ062809,1990-02-01 00:00:00,
UB7 8QH,51.517854,-0.463614,506700,181000,TQ067810,1986-04-01 00:00:00,1995-01-01 00:00:00
UB7 8QN,51.519047,-0.464756,506618,181131,TQ066811,1987-04-01 00:00:00,
UB7 8QP,51.518722,-0.4653,506581,181094,TQ065810,1987-04-01 00:00:00,
UB7 8QQ,51.517905,-0.468815,506339,180998,TQ063809,1990-02-01 00:00:00,
UB7 8QR,51.517902,-0.464506,506638,181004,TQ066810,1987-04-01 00:00:00,
UB7 8QS,51.518073,-0.465178,506591,181022,TQ065810,1987-04-01 00:00:00,
UB7 8QW,51.518418,-0.465469,506570,181060,TQ065810,1987-04-01 00:00:00,
UB7 8QX,51.517873,-0.465054,506600,181000,TQ066810,1995-01-01 00:00:00,1996-06-01 00:00:00
UB7 8QY,51.517873,-0.465054,506600,181000,TQ066810,1994-05-01 00:00:00,1996-06-01 00:00:00
UB7 8QZ,51.537334,-0.487341,505009,183132,TQ050831,1994-05-01 00:00:00,2009-02-01 00:00:00
UB7 8RA,51.519005,-0.467034,506460,181123,TQ064811,1996-06-01 00:00:00,
UB7 8RB,51.519151,-0.465819,506544,181141,TQ065811,1996-06-01 00:00:00,
UB7 8RD,51.518454,-0.466145,506523,181063,TQ065810,1996-06-01 00:00:00,
UB7 8RE,51.517755,-0.466298,506514,180985,TQ065809,1996-06-01 00:00:00,
UB7 8RF,51.517945,-0.467113,506457,181005,TQ064810,1996-06-01 00:00:00,
UB7 8RG,51.518493,-0.467023,506462,181066,TQ064810,1996-06-01 00:00:00,
UB7 8RL,51.51604,-0.46722,506454,180793,TQ064807,1997-12-01 00:00:00,1998-12-01 00:00:00
UB7 8TQ,51.537334,-0.487341,505009,183132,TQ050831,2004-01-01 00:00:00,2007-03-01 00:00:00
UB7 8WA,51.537334,-0.487341,505009,183132,TQ050831,2001-12-01 00:00:00,2008-01-01 00:00:00
UB7 8WB,51.518493,-0.467023,506462,181066,TQ064810,2001-12-01 00:00:00,2003-01-01 00:00:00
UB7 8WD,51.537334,-0.487341,505009,183132,TQ050831,2002-06-01 00:00:00,2008-06-01 00:00:00
UB7 8WE,51.518493,-0.467023,506462,181066,TQ064810,2002-06-01 00:00:00,2005-08-01 00:00:00
UB7 8WX,51.518493,-0.467023,506462,181066,TQ064810,2002-07-01 00:00:00,2003-09-01 00:00:00
UB7 8XA,51.537334,-0.487341,505009,183132,TQ050831,2002-06-01 00:00:00,2013-03-01 00:00:00
UB7 8ZN,51.518493,-0.467023,506462,181066,TQ064810,2003-09-01 00:00:00,2004-07-01 00:00:00
UB7 8ZQ,51.537334,-0.487341,505009,183132,TQ050831,2004-01-01 00:00:00,2006-02-01 00:00:00
UB7 8ZX,51.537334,-0.487341,505009,183132,TQ050831,2003-07-01 00:00:00,2011-08-01 00:00:00
UB7 9BB,51.537334,-0.487341,505009,183132,TQ050831,1997-12-01 00:00:00,2006-08-01 00:00:00
UB7 9BE,51.537334,-0.487341,505009,183132,TQ050831,1994-05-01 00:00:00,2006-08-01 00:00:00
UB7 9BF,51.537334,-0.487341,505009,183132,TQ050831,1993-08-01 00:00:00,
UB7 9DY,51.510096,-0.472708,506087,180124,TQ060801,1980-01-01 00:00:00,
UB7 9DZ,51.510059,-0.471917,506142,180121,TQ061801,1980-01-01 00:00:00,2007-10-01 00:00:00
UB7 9NZ,51.537334,-0.487341,505009,183132,TQ050831,1988-03-01 00:00:00,2002-05-01 00:00:00
UB7 9PZ,51.537334,-0.487341,505009,183132,TQ050831,1999-06-01 00:00:00,2009-01-01 00:00:00
UB7 9QA,51.537334,-0.487341,505009,183132,TQ050831,1999-12-01 00:00:00,2008-06-01 00:00:00
UB7 9QD,51.537334,-0.487341,505009,183132,TQ050831,2000-06-01 00:00:00,2006-03-01 00:00:00
