Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IG1 9NB,51.55807,0.072373,543760,186389,TQ437863,2006-10-01 00:00:00,2012-10-01 00:00:00
IG1 9ND,51.55807,0.072373,543760,186389,TQ437863,2006-10-01 00:00:00,2007-11-01 00:00:00
IG1 9NE,51.55807,0.072373,543760,186389,TQ437863,2006-10-01 00:00:00,2008-12-01 00:00:00
IG1 9NF,51.55807,0.072373,543760,186389,TQ437863,2006-10-01 00:00:00,2010-12-01 00:00:00
IG1 9NG,51.55807,0.072373,543760,186389,TQ437863,2006-10-01 00:00:00,2007-11-01 00:00:00
IG1 9NH,51.55807,0.072373,543760,186389,TQ437863,2007-12-01 00:00:00,2008-01-01 00:00:00
IG1 9NJ,51.55807,0.072373,543760,186389,TQ437863,2006-11-01 00:00:00,2007-11-01 00:00:00
IG1 9NL,51.55807,0.072373,543760,186389,TQ437863,2006-11-01 00:00:00,2007-11-01 00:00:00
IG1 9NN,51.55807,0.072373,543760,186389,TQ437863,2007-02-01 00:00:00,2007-11-01 00:00:00
IG1 9NP,51.55807,0.072373,543760,186389,TQ437863,2007-12-01 00:00:00,2008-01-01 00:00:00
IG1 9NQ,51.55807,0.072373,543760,186389,TQ437863,2006-11-01 00:00:00,2007-04-01 00:00:00
IG1 9NR,51.55807,0.072373,543760,186389,TQ437863,2006-11-01 00:00:00,2008-12-01 00:00:00
IG1 9NS,51.55807,0.072373,543760,186389,TQ437863,2006-11-01 00:00:00,2007-07-01 00:00:00
IG1 9NT,51.55807,0.072373,543760,186389,TQ437863,2007-12-01 00:00:00,2008-01-01 00:00:00
IG1 9NU,51.55807,0.072373,543760,186389,TQ437863,2006-11-01 00:00:00,2008-01-01 00:00:00
IG1 9NW,51.55807,0.072373,543760,186389,TQ437863,2006-11-01 00:00:00,2007-02-01 00:00:00
IG1 9NX,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2008-01-01 00:00:00
IG1 9NZ,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2014-06-01 00:00:00
IG1 9PA,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2011-02-01 00:00:00
IG1 9PB,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2007-02-01 00:00:00
IG1 9PD,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2009-02-01 00:00:00
IG1 9PE,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2011-02-01 00:00:00
IG1 9PF,51.55807,0.072373,543760,186389,TQ437863,2008-03-01 00:00:00,2009-02-01 00:00:00
IG1 9PG,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2013-07-01 00:00:00
IG1 9PH,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2008-02-01 00:00:00
IG1 9PJ,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2008-02-01 00:00:00
IG1 9PL,51.55807,0.072373,543760,186389,TQ437863,2007-02-01 00:00:00,2008-03-01 00:00:00
IG1 9PN,51.55807,0.072373,543760,186389,TQ437863,2007-02-01 00:00:00,2008-03-01 00:00:00
IG1 9PP,51.55807,0.072373,543760,186389,TQ437863,2007-02-01 00:00:00,2012-03-01 00:00:00
IG1 9PQ,51.55807,0.072373,543760,186389,TQ437863,2007-02-01 00:00:00,2009-02-01 00:00:00
IG1 9PR,51.55807,0.072373,543760,186389,TQ437863,2007-03-01 00:00:00,2010-05-01 00:00:00
IG1 9PS,51.55807,0.072373,543760,186389,TQ437863,2007-03-01 00:00:00,2014-06-01 00:00:00
IG1 9PT,51.55807,0.072373,543760,186389,TQ437863,2007-03-01 00:00:00,2007-10-01 00:00:00
IG1 9PU,51.55807,0.072373,543760,186389,TQ437863,2007-03-01 00:00:00,2009-04-01 00:00:00
IG1 9PW,51.55807,0.072373,543760,186389,TQ437863,2007-03-01 00:00:00,2010-03-01 00:00:00
IG1 9PX,51.55807,0.072373,543760,186389,TQ437863,2007-03-01 00:00:00,2008-04-01 00:00:00
IG1 9PY,51.55807,0.072373,543760,186389,TQ437863,2008-06-01 00:00:00,2008-10-01 00:00:00
IG1 9PZ,51.55807,0.072373,543760,186389,TQ437863,2007-03-01 00:00:00,2008-04-01 00:00:00
IG1 9QA,51.55807,0.072373,543760,186389,TQ437863,2007-03-01 00:00:00,2010-05-01 00:00:00
IG1 9QB,51.55807,0.072373,543760,186389,TQ437863,2007-04-01 00:00:00,2012-06-01 00:00:00
IG1 9QD,51.55807,0.072373,543760,186389,TQ437863,2007-04-01 00:00:00,2010-09-01 00:00:00
IG1 9QE,51.55807,0.072373,543760,186389,TQ437863,2007-04-01 00:00:00,2010-09-01 00:00:00
IG1 9QF,51.55807,0.072373,543760,186389,TQ437863,2007-04-01 00:00:00,2008-05-01 00:00:00
IG1 9QG,51.55807,0.072373,543760,186389,TQ437863,2007-04-01 00:00:00,2008-05-01 00:00:00
IG1 9QH,51.55807,0.072373,543760,186389,TQ437863,2007-04-01 00:00:00,2013-05-01 00:00:00
IG1 9QJ,51.55807,0.072373,543760,186389,TQ437863,2007-05-01 00:00:00,2008-06-01 00:00:00
IG1 9QL,51.55807,0.072373,543760,186389,TQ437863,2007-04-01 00:00:00,2013-05-01 00:00:00
IG1 9QN,51.55807,0.072373,543760,186389,TQ437863,2007-05-01 00:00:00,2008-06-01 00:00:00
IG1 9QP,51.55807,0.072373,543760,186389,TQ437863,2007-12-01 00:00:00,2008-01-01 00:00:00
IG1 9QQ,51.55807,0.072373,543760,186389,TQ437863,2007-05-01 00:00:00,2014-06-01 00:00:00
IG1 9QR,51.55807,0.072373,543760,186389,TQ437863,2007-05-01 00:00:00,2008-06-01 00:00:00
IG1 9QS,51.55807,0.072373,543760,186389,TQ437863,2007-05-01 00:00:00,2014-06-01 00:00:00
IG1 9QT,51.55807,0.072373,543760,186389,TQ437863,2007-05-01 00:00:00,
IG1 9QU,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2008-06-01 00:00:00
IG1 9QW,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2008-06-01 00:00:00
IG1 9QX,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2012-07-01 00:00:00
IG1 9QY,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2010-08-01 00:00:00
IG1 9QZ,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2008-07-01 00:00:00
IG1 9RA,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2010-08-01 00:00:00
IG1 9RB,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2012-06-01 00:00:00
IG1 9RD,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2009-08-01 00:00:00
IG1 9RE,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2012-07-01 00:00:00
IG1 9RF,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2008-08-01 00:00:00
IG1 9RG,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2008-07-01 00:00:00
IG1 9RH,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2008-08-01 00:00:00
IG1 9RJ,51.55807,0.072373,543760,186389,TQ437863,2007-07-01 00:00:00,2009-08-01 00:00:00
IG1 9RL,51.55807,0.072373,543760,186389,TQ437863,2008-11-01 00:00:00,2009-02-01 00:00:00
IG1 9RN,51.55807,0.072373,543760,186389,TQ437863,2007-08-01 00:00:00,2008-09-01 00:00:00
IG1 9RP,51.55807,0.072373,543760,186389,TQ437863,2007-08-01 00:00:00,2009-09-01 00:00:00
IG1 9RQ,51.55807,0.072373,543760,186389,TQ437863,2007-08-01 00:00:00,2008-09-01 00:00:00
IG1 9RR,51.55807,0.072373,543760,186389,TQ437863,2007-08-01 00:00:00,2008-07-01 00:00:00
IG1 9RS,51.55807,0.072373,543760,186389,TQ437863,2007-08-01 00:00:00,2009-09-01 00:00:00
IG1 9RT,51.55807,0.072373,543760,186389,TQ437863,2007-08-01 00:00:00,
IG1 9RU,51.55807,0.072373,543760,186389,TQ437863,2007-08-01 00:00:00,2009-09-01 00:00:00
IG1 9RW,51.55807,0.072373,543760,186389,TQ437863,2008-06-01 00:00:00,2009-04-01 00:00:00
IG1 9RX,51.55807,0.072373,543760,186389,TQ437863,2007-09-01 00:00:00,2008-09-01 00:00:00
IG1 9RY,51.55807,0.072373,543760,186389,TQ437863,2007-09-01 00:00:00,2011-09-01 00:00:00
IG1 9RZ,51.55807,0.072373,543760,186389,TQ437863,2010-01-01 00:00:00,2011-03-01 00:00:00
IG1 9SA,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SB,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SD,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SE,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SF,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SG,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SH,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SJ,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SL,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SN,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SP,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SQ,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SR,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SS,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9ST,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SU,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SW,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SX,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SY,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9SZ,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9TA,51.560362,0.078017,544144,186655,TQ441866,2005-03-01 00:00:00,
IG1 9TB,51.55807,0.072373,543760,186389,TQ437863,2007-09-01 00:00:00,2012-10-01 00:00:00
IG1 9TD,51.55807,0.072373,543760,186389,TQ437863,2007-09-01 00:00:00,2008-10-01 00:00:00
IG1 9TE,51.55807,0.072373,543760,186389,TQ437863,2012-10-01 00:00:00,2013-09-01 00:00:00
IG1 9TF,51.55807,0.072373,543760,186389,TQ437863,2007-09-01 00:00:00,2008-04-01 00:00:00
IG1 9TG,51.55807,0.072373,543760,186389,TQ437863,2010-11-01 00:00:00,2011-10-01 00:00:00
IG1 9TH,51.55807,0.072373,543760,186389,TQ437863,2007-10-01 00:00:00,2010-12-01 00:00:00
IG1 9TJ,51.55807,0.072373,543760,186389,TQ437863,2007-10-01 00:00:00,2008-12-01 00:00:00
IG1 9TL,51.55807,0.072373,543760,186389,TQ437863,2007-10-01 00:00:00,2009-04-01 00:00:00
IG1 9TN,51.55807,0.072373,543760,186389,TQ437863,2010-02-01 00:00:00,
IG1 9TP,51.55807,0.072373,543760,186389,TQ437863,2007-10-01 00:00:00,2009-09-01 00:00:00
IG1 9TQ,51.55807,0.072373,543760,186389,TQ437863,2007-10-01 00:00:00,
IG1 9TR,51.55807,0.072373,543760,186389,TQ437863,2007-10-01 00:00:00,
IG1 9TS,51.560362,0.078017,544144,186655,TQ441866,2007-12-01 00:00:00,2008-01-01 00:00:00
IG1 9TT,51.55807,0.072373,543760,186389,TQ437863,2007-10-01 00:00:00,2008-12-01 00:00:00
IG1 9TU,51.55807,0.072373,543760,186389,TQ437863,2007-10-01 00:00:00,2008-12-01 00:00:00
IG1 9TW,51.55807,0.072373,543760,186389,TQ437863,2007-10-01 00:00:00,2008-12-01 00:00:00
IG1 9TX,51.55807,0.072373,543760,186389,TQ437863,2007-10-01 00:00:00,2008-12-01 00:00:00
IG1 9TY,51.55807,0.072373,543760,186389,TQ437863,2007-11-01 00:00:00,2008-12-01 00:00:00
IG1 9TZ,51.55807,0.072373,543760,186389,TQ437863,2007-11-01 00:00:00,2008-12-01 00:00:00
IG1 9UA,51.55807,0.072373,543760,186389,TQ437863,2007-11-01 00:00:00,2009-01-01 00:00:00
IG1 9UB,51.55807,0.072373,543760,186389,TQ437863,2007-11-01 00:00:00,2011-12-01 00:00:00
IG1 9UD,51.55807,0.072373,543760,186389,TQ437863,2007-11-01 00:00:00,2009-01-01 00:00:00
IG1 9UE,51.55807,0.072373,543760,186389,TQ437863,2008-01-01 00:00:00,2008-06-01 00:00:00
IG1 9UF,51.55807,0.072373,543760,186389,TQ437863,2008-03-01 00:00:00,2009-04-01 00:00:00
IG1 9UG,51.55807,0.072373,543760,186389,TQ437863,2008-01-01 00:00:00,2008-03-01 00:00:00
IG1 9UH,51.55807,0.072373,543760,186389,TQ437863,2008-01-01 00:00:00,2015-01-01 00:00:00
IG1 9UJ,51.55807,0.072373,543760,186389,TQ437863,2008-01-01 00:00:00,2014-02-01 00:00:00
IG1 9UL,51.55807,0.072373,543760,186389,TQ437863,2008-01-01 00:00:00,2012-02-01 00:00:00
IG1 9UN,51.55807,0.072373,543760,186389,TQ437863,2008-01-01 00:00:00,2009-02-01 00:00:00
IG1 9UP,51.55807,0.072373,543760,186389,TQ437863,2008-01-01 00:00:00,2009-02-01 00:00:00
IG1 9UQ,51.55807,0.072373,543760,186389,TQ437863,2008-02-01 00:00:00,2009-02-01 00:00:00
IG1 9UR,51.55807,0.072373,543760,186389,TQ437863,2008-02-01 00:00:00,2010-03-01 00:00:00
IG1 9US,51.55807,0.072373,543760,186389,TQ437863,2008-02-01 00:00:00,2009-03-01 00:00:00
IG1 9UT,51.55807,0.072373,543760,186389,TQ437863,2008-02-01 00:00:00,2009-04-01 00:00:00
IG1 9UU,51.55807,0.072373,543760,186389,TQ437863,2008-02-01 00:00:00,2014-06-01 00:00:00
IG1 9UW,51.55807,0.072373,543760,186389,TQ437863,2008-02-01 00:00:00,2010-02-01 00:00:00
IG1 9UX,51.55807,0.072373,543760,186389,TQ437863,2008-02-01 00:00:00,
IG1 9UY,51.55807,0.072373,543760,186389,TQ437863,2008-03-01 00:00:00,2009-04-01 00:00:00
IG1 9UZ,51.55807,0.072373,543760,186389,TQ437863,2008-03-01 00:00:00,2010-05-01 00:00:00
IG1 9WA,51.55807,0.072373,543760,186389,TQ437863,2008-03-01 00:00:00,2009-04-01 00:00:00
IG1 9WB,51.55807,0.072373,543760,186389,TQ437863,2008-03-01 00:00:00,2013-04-01 00:00:00
IG1 9WD,51.55807,0.072373,543760,186389,TQ437863,2008-03-01 00:00:00,2011-05-01 00:00:00
IG1 9WE,51.55807,0.072373,543760,186389,TQ437863,2008-03-01 00:00:00,2008-05-01 00:00:00
IG1 9WF,51.55807,0.072373,543760,186389,TQ437863,2008-04-01 00:00:00,2013-05-01 00:00:00
IG1 9WG,51.55807,0.072373,543760,186389,TQ437863,2008-04-01 00:00:00,2011-05-01 00:00:00
IG1 9WH,51.55807,0.072373,543760,186389,TQ437863,2008-04-01 00:00:00,2009-05-01 00:00:00
IG1 9WJ,51.55807,0.072373,543760,186389,TQ437863,2008-04-01 00:00:00,2008-06-01 00:00:00
IG1 9WL,51.55807,0.072373,543760,186389,TQ437863,2008-05-01 00:00:00,2009-06-01 00:00:00
IG1 9WN,51.55807,0.072373,543760,186389,TQ437863,2008-05-01 00:00:00,2009-06-01 00:00:00
IG1 9WP,51.55807,0.072373,543760,186389,TQ437863,2008-05-01 00:00:00,2014-06-01 00:00:00
IG1 9WQ,51.55807,0.072373,543760,186389,TQ437863,2008-05-01 00:00:00,2011-01-01 00:00:00
IG1 9WR,51.55807,0.072373,543760,186389,TQ437863,2008-05-01 00:00:00,2011-06-01 00:00:00
IG1 9WS,51.55807,0.072373,543760,186389,TQ437863,2008-06-01 00:00:00,2010-08-01 00:00:00
IG1 9WT,51.55807,0.072373,543760,186389,TQ437863,2008-06-01 00:00:00,2009-06-01 00:00:00
IG1 9WU,51.55807,0.072373,543760,186389,TQ437863,2008-06-01 00:00:00,2009-06-01 00:00:00
IG1 9WW,51.55807,0.072373,543760,186389,TQ437863,2008-06-01 00:00:00,2009-08-01 00:00:00
IG1 9WX,51.55807,0.072373,543760,186389,TQ437863,2008-06-01 00:00:00,2014-06-01 00:00:00
IG1 9WY,51.55807,0.072373,543760,186389,TQ437863,2008-06-01 00:00:00,2012-02-01 00:00:00
IG1 9WZ,51.55807,0.072373,543760,186389,TQ437863,2008-06-01 00:00:00,2009-08-01 00:00:00
IG1 9XA,51.55807,0.072373,543760,186389,TQ437863,2008-07-01 00:00:00,
IG1 9XB,51.55807,0.072373,543760,186389,TQ437863,2008-07-01 00:00:00,2014-06-01 00:00:00
IG1 9XD,51.55807,0.072373,543760,186389,TQ437863,2008-07-01 00:00:00,2009-08-01 00:00:00
IG1 9XE,51.55807,0.072373,543760,186389,TQ437863,2009-08-01 00:00:00,2014-08-01 00:00:00
IG1 9XF,51.55807,0.072373,543760,186389,TQ437863,2008-08-01 00:00:00,2010-08-01 00:00:00
IG1 9XG,51.55807,0.072373,543760,186389,TQ437863,2008-08-01 00:00:00,2009-08-01 00:00:00
IG1 9XH,51.55807,0.072373,543760,186389,TQ437863,2008-08-01 00:00:00,2009-11-01 00:00:00
IG1 9XJ,51.55807,0.072373,543760,186389,TQ437863,2008-08-01 00:00:00,
IG1 9XL,51.55807,0.072373,543760,186389,TQ437863,2008-08-01 00:00:00,2009-09-01 00:00:00
IG1 9XN,51.55807,0.072373,543760,186389,TQ437863,2008-09-01 00:00:00,2010-09-01 00:00:00
IG1 9XP,51.55807,0.072373,543760,186389,TQ437863,2008-09-01 00:00:00,2010-09-01 00:00:00
IG1 9XQ,51.55807,0.072373,543760,186389,TQ437863,2008-09-01 00:00:00,2009-02-01 00:00:00
IG1 9XR,51.55807,0.072373,543760,186389,TQ437863,2011-10-01 00:00:00,
IG1 9XS,51.55807,0.072373,543760,186389,TQ437863,2008-09-01 00:00:00,
IG1 9XT,51.55807,0.072373,543760,186389,TQ437863,2008-10-01 00:00:00,2014-11-01 00:00:00
IG1 9XU,51.55807,0.072373,543760,186389,TQ437863,2008-10-01 00:00:00,2009-11-01 00:00:00
IG1 9XW,51.55807,0.072373,543760,186389,TQ437863,2008-10-01 00:00:00,2010-12-01 00:00:00
IG1 9XX,51.55807,0.072373,543760,186389,TQ437863,2008-10-01 00:00:00,2014-06-01 00:00:00
IG1 9XY,51.55807,0.072373,543760,186389,TQ437863,2008-10-01 00:00:00,2014-06-01 00:00:00
IG1 9XZ,51.55807,0.072373,543760,186389,TQ437863,2008-10-01 00:00:00,2009-11-01 00:00:00
IG1 9YA,51.55807,0.072373,543760,186389,TQ437863,2008-11-01 00:00:00,2011-10-01 00:00:00
IG1 9YB,51.55807,0.072373,543760,186389,TQ437863,2008-11-01 00:00:00,2010-12-01 00:00:00
IG1 9YD,51.55807,0.072373,543760,186389,TQ437863,2008-11-01 00:00:00,2009-06-01 00:00:00
IG1 9YE,51.55807,0.072373,543760,186389,TQ437863,2008-11-01 00:00:00,2009-06-01 00:00:00
IG1 9YF,51.55807,0.072373,543760,186389,TQ437863,2012-04-01 00:00:00,
IG1 9YG,51.55807,0.072373,543760,186389,TQ437863,2008-11-01 00:00:00,2014-06-01 00:00:00
IG1 9YH,51.55807,0.072373,543760,186389,TQ437863,2008-11-01 00:00:00,2011-11-01 00:00:00
IG1 9YJ,51.55807,0.072373,543760,186389,TQ437863,2008-11-01 00:00:00,2009-06-01 00:00:00
IG1 9YL,51.55807,0.072373,543760,186389,TQ437863,2008-11-01 00:00:00,2010-01-01 00:00:00
IG1 9YN,51.55807,0.072373,543760,186389,TQ437863,2009-01-01 00:00:00,2010-02-01 00:00:00
IG1 9YP,51.55807,0.072373,543760,186389,TQ437863,2008-12-01 00:00:00,2010-01-01 00:00:00
IG1 9YQ,51.55807,0.072373,543760,186389,TQ437863,2008-12-01 00:00:00,2010-02-01 00:00:00
IG1 9YR,51.55807,0.072373,543760,186389,TQ437863,2008-12-01 00:00:00,2010-01-01 00:00:00
IG1 9YS,51.55807,0.072373,543760,186389,TQ437863,2008-12-01 00:00:00,2010-01-01 00:00:00
IG1 9YT,51.55807,0.072373,543760,186389,TQ437863,2008-12-01 00:00:00,2014-06-01 00:00:00
IG1 9YU,51.55807,0.072373,543760,186389,TQ437863,2009-01-01 00:00:00,2014-01-01 00:00:00
IG1 9YW,51.55807,0.072373,543760,186389,TQ437863,2009-01-01 00:00:00,
IG1 9YX,51.55807,0.072373,543760,186389,TQ437863,2009-01-01 00:00:00,2010-01-01 00:00:00
IG1 9YY,51.55807,0.072373,543760,186389,TQ437863,2009-01-01 00:00:00,2014-06-01 00:00:00
IG1 9YZ,51.55807,0.072373,543760,186389,TQ437863,2009-02-01 00:00:00,2010-02-01 00:00:00
IG1 9ZA,51.55807,0.072373,543760,186389,TQ437863,2009-02-01 00:00:00,2011-03-01 00:00:00
IG1 9ZD,51.55807,0.072373,543760,186389,TQ437863,2009-02-01 00:00:00,
IG1 9ZE,51.55807,0.072373,543760,186389,TQ437863,2009-02-01 00:00:00,2010-03-01 00:00:00
IG1 9ZF,51.55807,0.072373,543760,186389,TQ437863,2009-02-01 00:00:00,2010-03-01 00:00:00
IG1 9ZG,51.55807,0.072373,543760,186389,TQ437863,2009-03-01 00:00:00,2010-05-01 00:00:00
IG1 9ZH,51.55807,0.072373,543760,186389,TQ437863,2009-03-01 00:00:00,2014-06-01 00:00:00
IG1 9ZJ,51.55807,0.072373,543760,186389,TQ437863,2009-03-01 00:00:00,2010-05-01 00:00:00
IG1 9ZL,51.55807,0.072373,543760,186389,TQ437863,2009-03-01 00:00:00,2011-05-01 00:00:00
IG1 9ZN,51.55807,0.072373,543760,186389,TQ437863,2012-05-01 00:00:00,
IG1 9ZP,51.560362,0.078017,544144,186655,TQ441866,2009-03-01 00:00:00,2009-09-01 00:00:00
IG1 9ZQ,51.55807,0.072373,543760,186389,TQ437863,2009-03-01 00:00:00,2010-05-01 00:00:00
IG1 9ZR,51.560362,0.078017,544144,186655,TQ441866,2009-04-01 00:00:00,2009-06-01 00:00:00
IG1 9ZS,51.55807,0.072373,543760,186389,TQ437863,2009-04-01 00:00:00,2010-05-01 00:00:00
IG1 9ZT,51.55807,0.072373,543760,186389,TQ437863,2009-04-01 00:00:00,2011-05-01 00:00:00
IG1 9ZU,51.55807,0.072373,543760,186389,TQ437863,2009-04-01 00:00:00,2011-07-01 00:00:00
IG1 9ZW,51.55807,0.072373,543760,186389,TQ437863,2009-04-01 00:00:00,2014-06-01 00:00:00
IG1 9ZX,51.55807,0.072373,543760,186389,TQ437863,2009-05-01 00:00:00,2012-06-01 00:00:00
IG1 9ZY,51.560362,0.078017,544144,186655,TQ441866,2005-01-01 00:00:00,
IG1 9ZZ,51.560362,0.078017,544144,186655,TQ441866,2005-01-01 00:00:00,
IG11 8PE,51.544878,0.076908,544116,184931,TQ441849,1995-12-01 00:00:00,2014-02-01 00:00:00
IG11 8UA,51.546763,0.095311,545386,185177,TQ453851,1990-02-01 00:00:00,
IG11 8UB,51.547141,0.096309,545454,185221,TQ454852,1990-02-01 00:00:00,
IG11 8UE,51.546611,0.093761,545279,185157,TQ452851,1980-01-01 00:00:00,
IG11 9BZ,51.551991,0.106716,546160,185781,TQ461857,1980-01-01 00:00:00,
IG11 9DA,51.551257,0.106004,546113,185698,TQ461856,1980-01-01 00:00:00,
IG11 9DB,51.551375,0.105433,546073,185710,TQ460857,1980-01-01 00:00:00,
IG11 9DD,51.550423,0.104869,546037,185603,TQ460856,1980-01-01 00:00:00,
IG11 9DE,51.549906,0.103605,545951,185543,TQ459855,1980-01-01 00:00:00,
IG11 9DF,51.54964,0.10241,545869,185511,TQ458855,1980-01-01 00:00:00,
IG11 9DG,51.549345,0.101315,545794,185476,TQ457854,1980-01-01 00:00:00,
IG11 9DH,51.548593,0.099102,545643,185388,TQ456853,1980-01-01 00:00:00,
IG11 9DJ,51.548022,0.097821,545556,185322,TQ455853,1980-01-01 00:00:00,
IG11 9DN,51.551134,0.10584,546102,185684,TQ461856,1995-07-01 00:00:00,1997-06-01 00:00:00
IG11 9DQ,51.548969,0.100201,545718,185432,TQ457854,1980-01-01 00:00:00,
IG2 6AA,51.572847,0.082411,544409,188052,TQ444880,1980-01-01 00:00:00,
IG2 6AB,51.572969,0.080627,544285,188062,TQ442880,1980-01-01 00:00:00,
IG2 6AD,51.572509,0.080664,544289,188011,TQ442880,1980-01-01 00:00:00,
IG2 6AE,51.571509,0.080777,544300,187900,TQ443879,1993-08-01 00:00:00,1995-07-01 00:00:00
IG2 6AF,51.572234,0.080493,544278,187980,TQ442879,1980-01-01 00:00:00,
IG2 6AG,51.571864,0.082597,544425,187943,TQ444879,1980-01-01 00:00:00,
IG2 6AH,51.570844,0.07926,544197,187823,TQ441878,1980-01-01 00:00:00,
IG2 6AJ,51.571004,0.081389,544344,187845,TQ443878,1980-01-01 00:00:00,
IG2 6AL,51.571874,0.079985,544244,187939,TQ442879,1980-01-01 00:00:00,
IG2 6AN,51.57175,0.077844,544096,187921,TQ440879,1980-01-01 00:00:00,
IG2 6AP,51.573692,0.07939,544197,188140,TQ441881,1980-01-01 00:00:00,
IG2 6AQ,51.573362,0.083286,544468,188111,TQ444881,1980-01-01 00:00:00,
IG2 6AR,51.569406,0.080724,544303,187666,TQ443876,1980-01-01 00:00:00,
IG2 6AS,51.570402,0.078807,544167,187773,TQ441877,1980-01-01 00:00:00,
IG2 6AT,51.569529,0.081913,544385,187682,TQ443876,1995-01-01 00:00:00,
IG2 6AU,51.568847,0.082329,544416,187607,TQ444876,1980-01-01 00:00:00,
IG2 6AW,51.572827,0.079004,544173,188043,TQ441880,1980-01-01 00:00:00,
IG2 6AX,51.568531,0.082401,544422,187572,TQ444875,1980-01-01 00:00:00,
IG2 6AY,51.572937,0.082906,544443,188063,TQ444880,1995-12-01 00:00:00,
IG2 6BA,51.573255,0.083743,544500,188100,TQ445881,1997-12-01 00:00:00,2000-10-01 00:00:00
IG2 6BD,51.576329,0.061441,542945,188398,TQ429883,1995-12-01 00:00:00,2005-04-01 00:00:00
IG2 6BP,51.568814,0.080654,544300,187600,TQ443876,1988-03-01 00:00:00,1996-12-01 00:00:00
IG2 6BS,51.55807,0.072373,543760,186389,TQ437863,1997-06-01 00:00:00,2007-07-01 00:00:00
IG2 6BT,51.55807,0.072373,543760,186389,TQ437863,1997-12-01 00:00:00,2003-10-01 00:00:00
IG2 6BW,51.55807,0.072373,543760,186389,TQ437863,1996-12-01 00:00:00,2006-02-01 00:00:00
IG2 6BX,51.575622,0.06786,543392,188332,TQ433883,1980-01-01 00:00:00,
IG2 6BY,51.568814,0.080654,544300,187600,TQ443876,1993-01-01 00:00:00,1996-12-01 00:00:00
IG2 6BZ,51.576159,0.067004,543331,188390,TQ433883,1980-01-01 00:00:00,1999-12-01 00:00:00
IG2 6DA,51.574894,0.067871,543395,188251,TQ433882,1980-01-01 00:00:00,
IG2 6DB,51.575092,0.069395,543500,188276,TQ435882,1980-01-01 00:00:00,
IG2 6DD,51.57579,0.068575,543441,188352,TQ434883,1980-01-01 00:00:00,2003-08-01 00:00:00
