Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN15 9ZX,50.828059,-0.322236,518259,104510,TQ182045,2004-08-01 00:00:00,2009-12-01 00:00:00
BN21 4YB,50.838849,-0.328369,517800,105700,TQ178057,1992-01-01 00:00:00,1996-06-01 00:00:00
BN21 4YD,50.838849,-0.328369,517800,105700,TQ178057,1992-01-01 00:00:00,1994-05-01 00:00:00
BN21 4YG,50.838849,-0.328369,517800,105700,TQ178057,1992-08-01 00:00:00,1992-12-01 00:00:00
BN21 4YN,50.838849,-0.328369,517800,105700,TQ178057,1992-08-01 00:00:00,1994-05-01 00:00:00
BN21 4YQ,50.838849,-0.328369,517800,105700,TQ178057,1993-01-01 00:00:00,1994-12-01 00:00:00
BN21 4ZZ,50.838849,-0.328369,517800,105700,TQ178057,1990-07-01 00:00:00,1992-12-01 00:00:00
BN4 1LP,50.832264,-0.217695,525610,105150,TQ256051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PA,50.831817,-0.217854,525600,105100,TQ256051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PD,50.83094,-0.219307,525500,105000,TQ255050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PE,50.831839,-0.219273,525500,105100,TQ255051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PF,50.83186,-0.220692,525400,105100,TQ254051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PH,50.830962,-0.220726,525400,105000,TQ254050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PJ,50.832737,-0.219239,525500,105200,TQ255052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PL,50.83368,-0.222043,525300,105300,TQ253053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PN,50.832802,-0.223497,525200,105200,TQ252052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PP,50.831882,-0.222111,525300,105100,TQ253051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PQ,50.831904,-0.223531,525200,105100,TQ252051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PR,50.831904,-0.223531,525200,105100,TQ252051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PS,50.832846,-0.226335,525000,105200,TQ250052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PT,50.831839,-0.219273,525500,105100,TQ255051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PU,50.831882,-0.222111,525300,105100,TQ253051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PW,50.832781,-0.222077,525300,105200,TQ253052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PX,50.83094,-0.219307,525500,105000,TQ255050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PY,50.829998,-0.216503,525700,104900,TQ257049,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1PZ,50.831925,-0.22495,525100,105100,TQ251051,1980-01-01 00:00:00,1982-12-01 00:00:00
BN4 1QA,50.832824,-0.224916,525100,105200,TQ251052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1QB,50.832824,-0.224916,525100,105200,TQ251052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1QD,50.832781,-0.222077,525300,105200,TQ253052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1QF,50.831839,-0.219273,525500,105100,TQ255051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1QG,50.832759,-0.220658,525400,105200,TQ254052,1986-04-01 00:00:00,1990-12-01 00:00:00
BN4 1QH,50.832781,-0.222077,525300,105200,TQ253052,1986-07-01 00:00:00,1990-12-01 00:00:00
BN4 1SQ,50.838634,-0.222565,525250,105850,TQ252058,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1SS,50.836815,-0.221214,525350,105650,TQ253056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1SU,50.835916,-0.221248,525350,105550,TQ253055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1WD,50.828524,-0.237859,524200,104700,TQ242047,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1WE,50.828524,-0.237859,524200,104700,TQ242047,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1WG,50.829164,-0.220795,525400,104800,TQ254048,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 1WQ,50.829164,-0.220795,525400,104800,TQ254048,1980-01-01 00:00:00,1988-12-01 00:00:00
BN4 2RR,50.854129,-0.236184,524250,107550,TQ242075,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 2RS,50.854129,-0.236184,524250,107550,TQ242075,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 2WD,50.846853,-0.230776,524650,106750,TQ246067,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 2WE,50.846853,-0.230776,524650,106750,TQ246067,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 3TX,50.863606,-0.299063,519800,108500,TQ198085,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AA,50.832953,-0.233432,524500,105200,TQ245052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AB,50.832932,-0.232012,524600,105200,TQ246052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AD,50.832996,-0.23627,524300,105200,TQ243052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AE,50.832119,-0.237724,524200,105100,TQ242051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AF,50.832097,-0.236304,524300,105100,TQ243051,1985-04-01 00:00:00,1990-12-01 00:00:00
BN4 4AG,50.832076,-0.234885,524400,105100,TQ244051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AH,50.832011,-0.230627,524700,105100,TQ247051,1990-02-01 00:00:00,1991-12-01 00:00:00
BN4 4AL,50.831156,-0.2335,524500,105000,TQ245050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AN,50.831113,-0.230661,524700,105000,TQ247050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AP,50.832054,-0.233466,524500,105100,TQ245051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AQ,50.831968,-0.227789,524900,105100,TQ249051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AR,50.831968,-0.227789,524900,105100,TQ249051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AS,50.831091,-0.229242,524800,105000,TQ248050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AT,50.831113,-0.230661,524700,105000,TQ247050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AU,50.831177,-0.234919,524400,105000,TQ244050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AW,50.831177,-0.234919,524400,105000,TQ244050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AX,50.831177,-0.234919,524400,105000,TQ244050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AY,50.831177,-0.234919,524400,105000,TQ244050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4AZ,50.832054,-0.233466,524500,105100,TQ245051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4BA,50.832054,-0.233466,524500,105100,TQ245051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4BB,50.832054,-0.233466,524500,105100,TQ245051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DA,50.833039,-0.239109,524100,105200,TQ241052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DB,50.833018,-0.23769,524200,105200,TQ242052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DD,50.832119,-0.237724,524200,105100,TQ242051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DE,50.832162,-0.240562,524000,105100,TQ240051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DF,50.832162,-0.240562,524000,105100,TQ240051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DG,50.833061,-0.240528,524000,105200,TQ240052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DH,50.832183,-0.241981,523900,105100,TQ239051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DJ,50.831284,-0.242015,523900,105000,TQ239050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DL,50.833082,-0.241948,523900,105200,TQ239052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DN,50.831306,-0.243434,523800,105000,TQ238050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DP,50.830343,-0.23921,524100,104900,TQ241049,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DQ,50.831241,-0.239177,524100,105000,TQ241050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DR,50.832119,-0.237724,524200,105100,TQ242051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DS,50.83122,-0.237757,524200,105000,TQ242050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DT,50.831177,-0.234919,524400,105000,TQ244050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DU,50.831263,-0.240596,524000,105000,TQ240050,1980-01-01 00:00:00,1988-12-01 00:00:00
BN4 4DW,50.831241,-0.239177,524100,105000,TQ241050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DX,50.831241,-0.239177,524100,105000,TQ241050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DY,50.833018,-0.23769,524200,105200,TQ242052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4DZ,50.831263,-0.240596,524000,105000,TQ240050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4EA,50.831263,-0.240596,524000,105000,TQ240050,1980-01-01 00:00:00,1991-12-01 00:00:00
BN4 4EB,50.831284,-0.242015,523900,105000,TQ239050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4ED,50.831284,-0.242015,523900,105000,TQ239050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4EE,50.831284,-0.242015,523900,105000,TQ239050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4EF,50.831263,-0.240596,524000,105000,TQ240050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4EG,50.831199,-0.236338,524300,105000,TQ243050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4EH,50.832119,-0.237724,524200,105100,TQ242051,1990-02-01 00:00:00,1991-12-01 00:00:00
BN4 4EJ,50.832119,-0.237724,524200,105100,TQ242051,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4EL,50.831241,-0.239177,524100,105000,TQ241050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4EN,50.831156,-0.2335,524500,105000,TQ245050,1983-01-01 00:00:00,1990-12-01 00:00:00
BN4 4EP,50.831199,-0.236338,524300,105000,TQ243050,1985-10-01 00:00:00,1990-12-01 00:00:00
BN4 4EQ,50.832097,-0.236304,524300,105100,TQ243051,1988-03-01 00:00:00,1991-12-01 00:00:00
BN4 4FB,50.834794,-0.236203,524300,105400,TQ243054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FE,50.834794,-0.236203,524300,105400,TQ243054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FH,50.833895,-0.236236,524300,105300,TQ243053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FJ,50.833018,-0.23769,524200,105200,TQ242052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FL,50.833895,-0.236236,524300,105300,TQ243053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FN,50.833895,-0.236236,524300,105300,TQ243053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FP,50.833938,-0.239075,524100,105300,TQ241053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FQ,50.833895,-0.236236,524300,105300,TQ243053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FR,50.834815,-0.237622,524200,105400,TQ242054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FS,50.835714,-0.237588,524200,105500,TQ242055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FT,50.833895,-0.236236,524300,105300,TQ243053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FU,50.836656,-0.240393,524000,105600,TQ240056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FW,50.833938,-0.239075,524100,105300,TQ241053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FX,50.835736,-0.239008,524100,105500,TQ241055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FY,50.833959,-0.240495,524000,105300,TQ240053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4FZ,50.83488,-0.24188,523900,105400,TQ239054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GA,50.83488,-0.24188,523900,105400,TQ239054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GB,50.834002,-0.243333,523800,105300,TQ238053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GD,50.833981,-0.241914,523900,105300,TQ239053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GE,50.834002,-0.243333,523800,105300,TQ238053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GF,50.833039,-0.239109,524100,105200,TQ241052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GG,50.834815,-0.237622,524200,105400,TQ242054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GH,50.834858,-0.240461,524000,105400,TQ240054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GJ,50.833916,-0.237656,524200,105300,TQ242053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GL,50.834815,-0.237622,524200,105400,TQ242054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GP,50.834794,-0.236203,524300,105400,TQ243054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GQ,50.834794,-0.236203,524300,105400,TQ243054,1980-01-01 00:00:00,1988-12-01 00:00:00
BN4 4GR,50.833018,-0.23769,524200,105200,TQ242052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GS,50.833018,-0.23769,524200,105200,TQ242052,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4GT,50.833018,-0.23769,524200,105200,TQ242052,1988-03-01 00:00:00,1990-12-01 00:00:00
BN4 4HA,50.838453,-0.240325,524000,105800,TQ240058,1980-01-01 00:00:00,1991-12-01 00:00:00
BN4 4HB,50.837544,-0.23965,524050,105700,TQ240057,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HD,50.836634,-0.238974,524100,105600,TQ241056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HE,50.836634,-0.238974,524100,105600,TQ241056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HF,50.838475,-0.241745,523900,105800,TQ239058,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HG,50.837576,-0.241779,523900,105700,TQ239057,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HH,50.839395,-0.243131,523800,105900,TQ238059,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HJ,50.840294,-0.243097,523800,106000,TQ238060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HL,50.84023,-0.238838,524100,106000,TQ241060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HN,50.840251,-0.240258,524000,106000,TQ240060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HP,50.837576,-0.241779,523900,105700,TQ239057,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HQ,50.838496,-0.243164,523800,105800,TQ238058,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HR,50.837597,-0.243198,523800,105700,TQ238057,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HS,50.840294,-0.243097,523800,106000,TQ238060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HT,50.84023,-0.238838,524100,106000,TQ241060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HU,50.840208,-0.237419,524200,106000,TQ242060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HW,50.839374,-0.241711,523900,105900,TQ239059,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4HX,50.839395,-0.243131,523800,105900,TQ238059,1983-01-01 00:00:00,1984-12-01 00:00:00
BN4 4LA,50.837447,-0.233262,524500,105700,TQ245057,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LB,50.837447,-0.233262,524500,105700,TQ245057,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LD,50.836506,-0.230457,524700,105600,TQ247056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LE,50.837383,-0.229004,524800,105700,TQ248057,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LF,50.836484,-0.229038,524800,105600,TQ248056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LG,50.83826,-0.22755,524900,105800,TQ249058,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LH,50.836549,-0.233296,524500,105600,TQ245056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LJ,50.839137,-0.226097,525000,105900,TQ250059,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LL,50.839116,-0.224677,525100,105900,TQ251059,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LN,50.83826,-0.22755,524900,105800,TQ249058,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LP,50.839137,-0.226097,525000,105900,TQ250059,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LQ,50.83826,-0.22755,524900,105800,TQ249058,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LR,50.839159,-0.227516,524900,105900,TQ249059,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LS,50.839202,-0.230355,524700,105900,TQ247059,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4LT,50.839224,-0.231775,524600,105900,TQ246059,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NA,50.83657,-0.234715,524400,105600,TQ244056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NB,50.83565,-0.23333,524500,105500,TQ245055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4ND,50.836527,-0.231877,524600,105600,TQ246056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NE,50.836549,-0.233296,524500,105600,TQ245056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NF,50.835607,-0.230491,524700,105500,TQ247055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NG,50.836506,-0.230457,524700,105600,TQ247056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NH,50.834578,-0.222009,525300,105400,TQ253054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NJ,50.835585,-0.229072,524800,105500,TQ248055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NL,50.836462,-0.227618,524900,105600,TQ249056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NN,50.835564,-0.227652,524900,105500,TQ249055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NP,50.835564,-0.227652,524900,105500,TQ249055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NQ,50.831026,-0.224984,525100,105000,TQ251050,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NR,50.835456,-0.220555,525400,105500,TQ254055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NS,50.834622,-0.224848,525100,105400,TQ251054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NT,50.833723,-0.224882,525100,105300,TQ251053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NU,50.834578,-0.222009,525300,105400,TQ253054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NW,50.835477,-0.221975,525300,105500,TQ253055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NX,50.835564,-0.227652,524900,105500,TQ249055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NY,50.834622,-0.224848,525100,105400,TQ251054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4NZ,50.834578,-0.222009,525300,105400,TQ253054,1980-01-01 00:00:00,1991-12-01 00:00:00
BN4 4PA,50.834557,-0.22059,525400,105400,TQ254054,1986-04-01 00:00:00,1990-12-01 00:00:00
BN4 4PQ,50.840058,-0.227482,524900,106000,TQ249060,1985-10-01 00:00:00,1990-12-01 00:00:00
BN4 4PR,50.840058,-0.227482,524900,106000,TQ249060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4PS,50.840058,-0.227482,524900,106000,TQ249060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4PT,50.840036,-0.226063,525000,106000,TQ250060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4PU,50.840036,-0.226063,525000,106000,TQ250060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QA,50.840144,-0.23316,524500,106000,TQ245060,1987-10-01 00:00:00,1990-12-01 00:00:00
BN4 4QB,50.840144,-0.23316,524500,106000,TQ245060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QD,50.840144,-0.23316,524500,106000,TQ245060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QE,50.840122,-0.231741,524600,106000,TQ246060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QF,50.840122,-0.231741,524600,106000,TQ246060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QG,50.840978,-0.228868,524800,106100,TQ248061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QH,50.840978,-0.228868,524800,106100,TQ248061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QJ,50.840122,-0.231741,524600,106000,TQ246060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QL,50.84192,-0.231673,524600,106200,TQ246062,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QN,50.841,-0.230287,524700,106100,TQ247061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QP,50.840101,-0.230321,524700,106000,TQ247060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QQ,50.841855,-0.227414,524900,106200,TQ249062,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QR,50.841855,-0.227414,524900,106200,TQ249062,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QS,50.842819,-0.231639,524600,106300,TQ246063,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QT,50.842819,-0.231639,524600,106300,TQ246063,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QU,50.843718,-0.231605,524600,106400,TQ246064,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QW,50.842754,-0.22738,524900,106300,TQ249063,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4QX,50.843718,-0.231605,524600,106400,TQ246064,1988-03-01 00:00:00,1991-12-01 00:00:00
BN4 4RB,50.840208,-0.237419,524200,106000,TQ242060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RD,50.841193,-0.243063,523800,106100,TQ238061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RE,50.842092,-0.243029,523800,106200,TQ238062,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RF,50.841193,-0.243063,523800,106100,TQ238061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RG,50.841193,-0.243063,523800,106100,TQ238061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RH,50.841171,-0.241644,523900,106100,TQ239061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RJ,50.842049,-0.24019,524000,106200,TQ240062,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RL,50.84115,-0.240224,524000,106100,TQ240061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RN,50.84115,-0.240224,524000,106100,TQ240061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RP,50.84115,-0.240224,524000,106100,TQ240061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RQ,50.842926,-0.238737,524100,106300,TQ241063,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RR,50.843825,-0.238703,524100,106400,TQ241064,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RS,50.842926,-0.238737,524100,106300,TQ241063,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RT,50.841129,-0.238804,524100,106100,TQ241061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RU,50.844702,-0.237249,524200,106500,TQ242065,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RW,50.842006,-0.237351,524200,106200,TQ242062,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RX,50.841107,-0.237385,524200,106100,TQ242061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4RY,50.841107,-0.237385,524200,106100,TQ242061,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4SJ,50.837619,-0.244618,523700,105700,TQ237057,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4SL,50.836699,-0.243232,523800,105600,TQ238056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4SN,50.8358,-0.243266,523800,105500,TQ238055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4SP,50.834023,-0.244753,523700,105300,TQ237053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4SQ,50.835821,-0.244685,523700,105500,TQ237055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4SR,50.837619,-0.244618,523700,105700,TQ237057,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TA,50.833874,-0.234817,524400,105300,TQ244053,1980-01-01 00:00:00,1981-12-01 00:00:00
BN4 4TB,50.833874,-0.234817,524400,105300,TQ244053,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TD,50.840208,-0.237419,524200,106000,TQ242060,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TE,50.834772,-0.234783,524400,105400,TQ244054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TF,50.834751,-0.233364,524500,105400,TQ245054,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TG,50.835671,-0.234749,524400,105500,TQ244055,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TH,50.836592,-0.236135,524300,105600,TQ243056,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TJ,50.838368,-0.234648,524400,105800,TQ244058,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TL,50.838368,-0.234648,524400,105800,TQ244058,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TN,50.837512,-0.23752,524200,105700,TQ242057,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TP,50.838368,-0.234648,524400,105800,TQ244058,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TQ,50.838389,-0.236067,524300,105800,TQ243058,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TR,50.839266,-0.234614,524400,105900,TQ244059,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TS,50.839331,-0.238872,524100,105900,TQ241059,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TT,50.837512,-0.23752,524200,105700,TQ242057,1980-01-01 00:00:00,1990-12-01 00:00:00
BN4 4TU,50.837512,-0.23752,524200,105700,TQ242057,1980-01-01 00:00:00,1990-12-01 00:00:00
