Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG15 9WF,53.085455,-1.166237,455942,354573,SK559545,2008-06-01 00:00:00,2013-07-01 00:00:00
NG15 9WG,53.085455,-1.166237,455942,354573,SK559545,2009-12-01 00:00:00,2010-08-01 00:00:00
NG15 9WH,53.085455,-1.166237,455942,354573,SK559545,2003-10-01 00:00:00,2006-03-01 00:00:00
NG15 9WJ,53.085455,-1.166237,455942,354573,SK559545,2010-05-01 00:00:00,2010-12-01 00:00:00
NG15 9WL,53.085455,-1.166237,455942,354573,SK559545,2010-08-01 00:00:00,2010-10-01 00:00:00
NG15 9WN,53.085455,-1.166237,455942,354573,SK559545,2011-11-01 00:00:00,2012-11-01 00:00:00
NG15 9WP,53.085455,-1.166237,455942,354573,SK559545,2008-01-01 00:00:00,2012-02-01 00:00:00
NG15 9WQ,53.085455,-1.166237,455942,354573,SK559545,2003-07-01 00:00:00,2008-06-01 00:00:00
NG15 9WR,53.085455,-1.166237,455942,354573,SK559545,2007-09-01 00:00:00,2008-05-01 00:00:00
NG15 9WS,53.085455,-1.166237,455942,354573,SK559545,2007-05-01 00:00:00,2011-06-01 00:00:00
NG15 9WT,53.037937,-1.204349,453448,349258,SK534492,2004-03-01 00:00:00,2005-07-01 00:00:00
NG15 9WU,53.085455,-1.166237,455942,354573,SK559545,2007-01-01 00:00:00,2011-05-01 00:00:00
NG15 9WW,53.085455,-1.166237,455942,354573,SK559545,2006-01-01 00:00:00,
NG15 9WX,53.085455,-1.166237,455942,354573,SK559545,2005-06-01 00:00:00,2010-08-01 00:00:00
NG15 9WY,53.085455,-1.166237,455942,354573,SK559545,2005-06-01 00:00:00,
NG15 9WZ,53.085455,-1.166237,455942,354573,SK559545,2005-01-01 00:00:00,2014-02-01 00:00:00
NG15 9XA,53.085455,-1.166237,455942,354573,SK559545,2011-12-01 00:00:00,2012-10-01 00:00:00
NG15 9XB,53.085455,-1.166237,455942,354573,SK559545,2013-07-01 00:00:00,2014-07-01 00:00:00
NG15 9YG,53.082064,-1.160958,456300,354200,SK563542,1984-10-01 00:00:00,1990-12-01 00:00:00
NG15 9ZR,53.085455,-1.166237,455942,354573,SK559545,2002-11-01 00:00:00,2006-04-01 00:00:00
NG15 9ZS,53.085455,-1.166237,455942,354573,SK559545,2004-07-01 00:00:00,
NG15 9ZZ,53.037937,-1.204349,453448,349258,SK534492,2002-07-01 00:00:00,2005-08-01 00:00:00
NG17 8QP,53.042421,-1.148304,457200,349800,SK572498,1998-12-01 00:00:00,1999-12-01 00:00:00
NG18 4TF,53.115744,-1.155402,456628,357951,SK566579,1993-01-01 00:00:00,
NG19 0LN,53.16332,-1.133543,458027,363261,SK580632,1980-01-01 00:00:00,
NG21 0AA,53.118715,-1.118841,459071,358311,SK590583,1980-01-01 00:00:00,
NG21 0AB,53.118666,-1.119529,459025,358305,SK590583,1980-01-01 00:00:00,
NG21 0AD,53.116782,-1.11879,459077,358096,SK590580,1980-01-01 00:00:00,
NG21 0AE,53.118927,-1.118283,459108,358335,SK591583,1980-01-01 00:00:00,
NG21 0AF,53.113188,-1.113007,459469,357701,SK594577,1994-12-01 00:00:00,1997-12-01 00:00:00
NG21 0AG,53.114504,-1.119509,459032,357842,SK590578,1980-01-01 00:00:00,
NG21 0AH,53.115978,-1.118239,459115,358007,SK591580,1980-01-01 00:00:00,
NG21 0AJ,53.115812,-1.117705,459151,357989,SK591579,1980-01-01 00:00:00,
NG21 0AL,53.115808,-1.117107,459191,357989,SK591579,1980-01-01 00:00:00,
NG21 0AN,53.115881,-1.116015,459264,357998,SK592579,1980-01-01 00:00:00,
NG21 0AP,53.112867,-1.118168,459124,357661,SK591576,1980-01-01 00:00:00,
NG21 0AQ,53.113895,-1.118521,459099,357775,SK590577,1980-01-01 00:00:00,
NG21 0AR,53.11304,-1.119629,459026,357679,SK590576,1980-01-01 00:00:00,
NG21 0AS,53.113338,-1.116261,459251,357715,SK592577,1980-01-01 00:00:00,
NG21 0AT,53.114754,-1.115605,459293,357873,SK592578,1980-01-01 00:00:00,
NG21 0AU,53.114724,-1.112767,459483,357872,SK594578,1980-01-01 00:00:00,
NG21 0AW,53.113279,-1.117891,459142,357707,SK591577,1980-01-01 00:00:00,
NG21 0AX,53.113604,-1.112043,459533,357748,SK595577,1980-01-01 00:00:00,
NG21 0AY,53.113273,-1.109838,459681,357713,SK596577,1980-01-01 00:00:00,
NG21 0AZ,53.114461,-1.114923,459339,357841,SK593578,1980-01-01 00:00:00,
NG21 0BA,53.114111,-1.11502,459333,357802,SK593578,1980-01-01 00:00:00,
NG21 0BB,53.114165,-1.112524,459500,357810,SK595578,1980-01-01 00:00:00,
NG21 0BD,53.114666,-1.11347,459436,357865,SK594578,1980-01-01 00:00:00,
NG21 0BE,53.117682,-1.116441,459233,358198,SK592581,1980-01-01 00:00:00,
NG21 0BF,53.113188,-1.112992,459470,357701,SK594577,1998-06-01 00:00:00,1999-06-01 00:00:00
NG21 0BG,53.116825,-1.114905,459337,358104,SK593581,1980-01-01 00:00:00,
NG21 0BJ,53.121035,-1.121408,458896,358567,SK588585,1980-01-01 00:00:00,
NG21 0BL,53.119836,-1.119625,459017,358435,SK590584,1980-01-01 00:00:00,
NG21 0BP,53.123541,-1.126034,458583,358842,SK585588,1980-01-01 00:00:00,
NG21 0BQ,53.115661,-1.113031,459464,357976,SK594579,1980-01-01 00:00:00,
NG21 0BS,53.123128,-1.124877,458661,358797,SK586587,1980-01-01 00:00:00,
NG21 0BT,53.123805,-1.123937,458723,358873,SK587588,1980-01-01 00:00:00,
NG21 0BW,53.121839,-1.12317,458777,358655,SK587586,1980-01-01 00:00:00,
NG21 0DN,53.118382,-1.120013,458993,358273,SK589582,1990-02-01 00:00:00,
NG21 0DR,53.112871,-1.111415,459576,357667,SK595576,2004-03-01 00:00:00,
NG21 0DS,53.116019,-1.120151,458987,358010,SK589580,1980-01-01 00:00:00,
NG21 0DT,53.116663,-1.122199,458849,358080,SK588580,1980-01-01 00:00:00,
NG21 0DU,53.116551,-1.12274,458813,358067,SK588580,1980-01-01 00:00:00,
NG21 0DW,53.113188,-1.113007,459469,357701,SK594577,1997-06-01 00:00:00,1998-06-01 00:00:00
NG21 0DX,53.116891,-1.121358,458905,358106,SK589581,1980-01-01 00:00:00,
NG21 0DY,53.117896,-1.121084,458922,358218,SK589582,1980-01-01 00:00:00,
NG21 0DZ,53.118127,-1.12075,458944,358244,SK589582,1980-01-01 00:00:00,
NG21 0EA,53.117515,-1.121928,458866,358175,SK588581,1980-01-01 00:00:00,
NG21 0EB,53.118987,-1.119089,459054,358341,SK590583,1980-01-01 00:00:00,
NG21 0ET,53.133326,-1.113295,459422,359941,SK594599,1980-01-01 00:00:00,2009-01-01 00:00:00
NG21 0EU,53.114241,-1.10946,459705,357821,SK597578,1992-01-01 00:00:00,
NG21 0EX,53.1134,-1.106414,459910,357730,SK599577,1992-01-01 00:00:00,
NG21 0EY,53.112244,-1.111742,459555,357597,SK595575,2003-06-01 00:00:00,
NG21 0EZ,53.113678,-1.10995,459673,357758,SK596577,1980-01-01 00:00:00,
NG21 0FA,53.117026,-1.099735,460352,358139,SK603581,1995-07-01 00:00:00,
NG21 0FB,53.114775,-1.10404,460067,357885,SK600578,1980-01-01 00:00:00,
NG21 0FD,53.11571,-1.105186,459989,357988,SK599579,1980-01-01 00:00:00,
NG21 0FE,53.114364,-1.104288,460051,357839,SK600578,1981-06-01 00:00:00,
NG21 0FF,53.115406,-1.100651,460293,357958,SK602579,1981-06-01 00:00:00,
NG21 0FG,53.113834,-1.102013,460204,357782,SK602577,1982-03-01 00:00:00,
NG21 0FH,53.115722,-1.108025,459799,357987,SK597579,1982-03-01 00:00:00,
NG21 0FJ,53.11551,-1.106072,459930,357965,SK599579,1982-03-01 00:00:00,
NG21 0FL,53.114392,-1.106872,459878,357840,SK598578,1982-03-01 00:00:00,
NG21 0FN,53.113608,-1.105364,459980,357754,SK599577,1982-03-01 00:00:00,
NG21 0FP,53.115397,-1.109033,459732,357950,SK597579,1984-10-01 00:00:00,
NG21 0FQ,53.115368,-1.102758,460152,357952,SK601579,1982-03-01 00:00:00,
NG21 0FR,53.114612,-1.108705,459755,357863,SK597578,1984-10-01 00:00:00,
NG21 0FS,53.117637,-1.10803,459796,358200,SK597582,1987-04-01 00:00:00,
NG21 0FT,53.116493,-1.101748,460218,358078,SK602580,1995-07-01 00:00:00,
NG21 0FU,53.117035,-1.102066,460196,358138,SK601581,1997-12-01 00:00:00,
NG21 0FW,53.11458,-1.101983,460205,357865,SK602578,1984-02-01 00:00:00,
NG21 0FX,53.116888,-1.108927,459737,358116,SK597581,1990-02-01 00:00:00,
NG21 0FY,53.118182,-1.107585,459825,358261,SK598582,1990-02-01 00:00:00,
NG21 0FZ,53.115995,-1.107317,459846,358018,SK598580,1990-02-01 00:00:00,
NG21 0GA,53.113188,-1.113007,459469,357701,SK594577,1996-06-01 00:00:00,1997-12-01 00:00:00
NG21 0GB,53.114678,-1.100636,460295,357877,SK602578,1993-01-01 00:00:00,
NG21 0GD,53.115816,-1.101449,460239,358003,SK602580,1993-01-01 00:00:00,
NG21 0GE,53.116101,-1.099889,460343,358036,SK603580,1995-01-01 00:00:00,
NG21 0GF,53.116331,-1.100557,460298,358061,SK602580,1996-12-01 00:00:00,
NG21 0GG,53.117132,-1.100615,460293,358150,SK602581,1997-12-01 00:00:00,
NG21 0GH,53.116614,-1.098773,460417,358094,SK604580,1996-06-01 00:00:00,
NG21 0GL,53.116057,-1.10231,460181,358029,SK601580,1998-06-01 00:00:00,
NG21 0GN,53.113188,-1.112992,459470,357701,SK594577,1998-12-01 00:00:00,2000-11-01 00:00:00
NG21 0GQ,53.113188,-1.112992,459470,357701,SK594577,1997-12-01 00:00:00,1999-12-01 00:00:00
NG21 0GT,53.112342,-1.11044,459642,357609,SK596576,2003-08-01 00:00:00,
NG21 0GW,53.113188,-1.112992,459470,357701,SK594577,1999-12-01 00:00:00,2000-06-01 00:00:00
NG21 0GY,53.119841,-1.101156,460253,358451,SK602584,2011-10-01 00:00:00,
NG21 0GZ,53.113188,-1.112992,459470,357701,SK594577,1995-12-01 00:00:00,1998-12-01 00:00:00
NG21 0HA,53.112932,-1.11113,459595,357674,SK595576,1980-01-01 00:00:00,1998-12-01 00:00:00
NG21 0HB,53.118619,-1.103542,460095,358313,SK600583,2000-06-01 00:00:00,
NG21 0HD,53.111277,-1.099138,460400,357500,SK604575,1993-08-01 00:00:00,1994-12-01 00:00:00
NG21 0HE,53.106214,-1.0917,460905,356943,SK609569,1980-01-01 00:00:00,2012-11-01 00:00:00
NG21 0HG,53.117846,-1.104724,460017,358226,SK600582,1992-01-01 00:00:00,
NG21 0HN,53.11912,-1.098526,460430,358373,SK604583,1983-07-01 00:00:00,
NG21 0HP,53.113188,-1.112992,459470,357701,SK594577,1998-06-01 00:00:00,1999-06-01 00:00:00
NG21 0HR,53.124002,-1.1154,459294,358902,SK592589,1980-01-01 00:00:00,
NG21 0HS,53.117711,-1.097569,460496,358217,SK604582,1980-01-01 00:00:00,
NG21 0HT,53.118226,-1.097887,460474,358274,SK604582,1980-01-01 00:00:00,
NG21 0HU,53.119077,-1.097481,460500,358369,SK605583,1980-01-01 00:00:00,
NG21 0HX,53.118476,-1.098838,460410,358301,SK604583,1980-01-01 00:00:00,
NG21 0HY,53.117692,-1.098601,460427,358214,SK604582,1980-01-01 00:00:00,
NG21 0HZ,53.117377,-1.098577,460429,358179,SK604581,1980-01-01 00:00:00,
NG21 0JA,53.118308,-1.113619,459421,358270,SK594582,1980-01-01 00:00:00,
NG21 0JB,53.118,-1.110861,459606,358238,SK596582,1980-01-01 00:00:00,
NG21 0JD,53.11858,-1.110297,459643,358303,SK596583,1980-01-01 00:00:00,
NG21 0JE,53.117257,-1.110115,459657,358156,SK596581,1980-01-01 00:00:00,
NG21 0JF,53.115837,-1.110204,459653,357998,SK596579,1980-01-01 00:00:00,
NG21 0JG,53.11668,-1.111053,459595,358091,SK595580,1980-01-01 00:00:00,
NG21 0JH,53.116004,-1.112053,459529,358015,SK595580,1980-01-01 00:00:00,
NG21 0JJ,53.117713,-1.113363,459439,358204,SK594582,1980-01-01 00:00:00,
NG21 0JL,53.117472,-1.111291,459578,358179,SK595581,1980-01-01 00:00:00,
NG21 0JN,53.112932,-1.11113,459595,357674,SK595576,1980-01-01 00:00:00,2008-05-01 00:00:00
NG21 0JP,53.118943,-1.107241,459847,358346,SK598583,1984-10-01 00:00:00,
NG21 0JQ,53.117543,-1.114771,459345,358184,SK593581,1980-01-01 00:00:00,
NG21 0JR,53.119343,-1.112642,459485,358386,SK594583,1980-01-01 00:00:00,
NG21 0JS,53.119427,-1.113073,459456,358395,SK594583,1980-01-01 00:00:00,
NG21 0JT,53.119566,-1.109903,459668,358413,SK596584,1980-01-01 00:00:00,
NG21 0JU,53.118512,-1.112136,459520,358294,SK595582,1980-01-01 00:00:00,
NG21 0JW,53.118339,-1.106955,459867,358279,SK598582,1988-03-01 00:00:00,
NG21 0JX,53.119528,-1.103717,460082,358414,SK600584,1980-01-01 00:00:00,
NG21 0JY,53.11895,-1.112889,459469,358342,SK594583,1980-01-01 00:00:00,
NG21 0JZ,53.118999,-1.106313,459909,358353,SK599583,1980-01-01 00:00:00,
NG21 0LA,53.119099,-1.101605,460224,358368,SK602583,1980-01-01 00:00:00,
NG21 0LB,53.118346,-1.099498,460366,358286,SK603582,1980-01-01 00:00:00,
NG21 0LD,53.118564,-1.101033,460263,358309,SK602583,1980-01-01 00:00:00,
NG21 0LE,53.117378,-1.099967,460336,358178,SK603581,1980-01-01 00:00:00,
NG21 0LF,53.118142,-1.102282,460180,358261,SK601582,1980-01-01 00:00:00,
NG21 0LG,53.117623,-1.102592,460160,358203,SK601582,1980-01-01 00:00:00,
NG21 0LH,53.118587,-1.105276,459979,358308,SK599583,1980-01-01 00:00:00,
NG21 0LJ,53.117244,-1.105961,459935,358158,SK599581,1980-01-01 00:00:00,
NG21 0LL,53.117658,-1.104907,460005,358205,SK600582,1980-01-01 00:00:00,
NG21 0LN,53.116557,-1.105482,459968,358082,SK599580,1983-01-01 00:00:00,
NG21 0LP,53.116894,-1.103668,460089,358121,SK600581,1980-01-01 00:00:00,
NG21 0LQ,53.118614,-1.10293,460136,358313,SK601583,1980-01-01 00:00:00,
NG21 0LR,53.10398,-1.122308,458859,356669,SK588566,1980-01-01 00:00:00,
NG21 0LS,53.109149,-1.126012,458604,357241,SK586572,1980-01-01 00:00:00,
NG21 0LT,53.107693,-1.130882,458280,357075,SK582570,1980-01-01 00:00:00,
NG21 0LU,53.119544,-1.105854,459939,358414,SK599584,2011-12-01 00:00:00,
NG21 0LW,53.116221,-1.103891,460075,358046,SK600580,1980-01-01 00:00:00,
NG21 0LX,53.105604,-1.136585,457901,356838,SK579568,1980-01-01 00:00:00,
NG21 0LY,53.108736,-1.144589,457361,357180,SK573571,1980-01-01 00:00:00,
NG21 0LZ,53.102759,-1.145947,457278,356514,SK572565,1980-01-01 00:00:00,
NG21 0NA,53.104269,-1.152206,456857,356677,SK568566,1980-01-01 00:00:00,
NG21 0NB,53.099718,-1.153177,456798,356170,SK567561,1980-01-01 00:00:00,
NG21 0ND,53.104494,-1.156025,456601,356699,SK566566,1980-01-01 00:00:00,
NG21 0NE,53.119514,-1.106616,459888,358410,SK598584,2012-02-01 00:00:00,
NG21 0NF,53.098268,-1.157805,456490,356005,SK564560,1980-01-01 00:00:00,
NG21 0NG,53.100863,-1.162549,456169,356290,SK561562,1980-01-01 00:00:00,
NG21 0NH,53.119817,-1.105101,459989,358445,SK599584,2012-04-01 00:00:00,
NG21 0NJ,53.095677,-1.120297,459005,355747,SK590557,2001-12-01 00:00:00,
NG21 0NL,53.087964,-1.133743,458115,354878,SK581548,1980-01-01 00:00:00,
NG21 0NN,53.08696,-1.124237,458753,354774,SK587547,1980-01-01 00:00:00,
NG21 0NP,53.119659,-1.104387,460037,358428,SK600584,2012-09-01 00:00:00,
NG21 0NQ,53.095917,-1.170007,455676,355734,SK556557,1980-01-01 00:00:00,
NG21 0NR,53.085978,-1.120315,459017,354668,SK590546,1980-01-01 00:00:00,
NG21 0NS,53.085392,-1.121298,458952,354602,SK589546,1980-01-01 00:00:00,
NG21 0NT,53.07907,-1.130697,458331,353891,SK583538,1980-01-01 00:00:00,
NG21 0NU,53.078897,-1.126789,458593,353875,SK585538,1980-01-01 00:00:00,
NG21 0NW,53.086738,-1.118613,459130,354754,SK591547,1980-01-01 00:00:00,
NG21 0NX,53.071343,-1.132494,458221,353030,SK582530,1980-01-01 00:00:00,
NG21 0NY,53.067573,-1.132033,458257,352611,SK582526,1980-01-01 00:00:00,
NG21 0NZ,53.081795,-1.10904,459778,354212,SK597542,1980-01-01 00:00:00,
NG21 0PA,53.079746,-1.091332,460967,353999,SK609539,1980-01-01 00:00:00,
NG21 0PB,53.120099,-1.105499,459962,358476,SK599584,2012-04-01 00:00:00,
NG21 0PD,53.088307,-1.098797,460455,354945,SK604549,1980-01-01 00:00:00,
NG21 0PE,53.090915,-1.102445,460207,355232,SK602552,1980-01-01 00:00:00,
NG21 0PF,53.097968,-1.132332,458196,355992,SK581559,1980-01-01 00:00:00,
NG21 0PG,53.108923,-1.120923,458945,357220,SK589572,1980-01-01 00:00:00,
NG21 0PH,53.098589,-1.120163,459010,356071,SK590560,1992-08-01 00:00:00,
NG21 0PJ,53.098881,-1.115945,459292,356107,SK592561,1982-03-01 00:00:00,
NG21 0PL,53.113188,-1.112992,459470,357701,SK594577,1997-06-01 00:00:00,1998-12-01 00:00:00
NG21 0PN,53.098786,-1.117605,459181,356095,SK591560,1980-01-01 00:00:00,
NG21 0PP,53.099127,-1.120017,459019,356131,SK590561,1980-01-01 00:00:00,
NG21 0PQ,53.099683,-1.121007,458952,356192,SK589561,1999-06-01 00:00:00,
NG21 0PR,53.098747,-1.118427,459126,356090,SK591560,1980-01-01 00:00:00,
NG21 0PS,53.098292,-1.118899,459095,356039,SK590560,1980-01-01 00:00:00,
NG21 0PT,53.097644,-1.120063,459018,355966,SK590559,1980-01-01 00:00:00,
NG21 0PU,53.097536,-1.116391,459264,355957,SK592559,1980-01-01 00:00:00,
NG21 0PW,53.099543,-1.120367,458995,356177,SK589561,1980-01-01 00:00:00,
NG21 0PX,53.096854,-1.117749,459174,355880,SK591558,1980-01-01 00:00:00,
NG21 0PY,53.096138,-1.119406,459064,355799,SK590557,1980-01-01 00:00:00,
NG21 0PZ,53.097094,-1.118536,459121,355906,SK591559,1980-01-01 00:00:00,
NG21 0QA,53.095558,-1.118806,459105,355735,SK591557,1980-01-01 00:00:00,
NG21 0QB,53.095763,-1.118473,459127,355758,SK591557,1980-01-01 00:00:00,
NG21 0QD,53.095656,-1.122328,458869,355743,SK588557,1980-01-01 00:00:00,
NG21 0QE,53.096153,-1.121347,458934,355799,SK589557,1990-02-01 00:00:00,
NG21 0QF,53.096105,-1.122155,458880,355793,SK588557,1980-01-01 00:00:00,
NG21 0QG,53.096958,-1.122093,458883,355888,SK588558,1980-01-01 00:00:00,
NG21 0QH,53.094802,-1.12466,458714,355646,SK587556,1980-01-01 00:00:00,
NG21 0QJ,53.095749,-1.122715,458843,355753,SK588557,1985-04-01 00:00:00,
NG21 0QL,53.09537,-1.123783,458772,355710,SK587557,1980-01-01 00:00:00,
NG21 0QN,53.095324,-1.126068,458619,355703,SK586557,1980-01-01 00:00:00,
NG21 0QP,53.094681,-1.129098,458417,355629,SK584556,1980-01-01 00:00:00,
NG21 0QQ,53.094998,-1.122058,458888,355670,SK588556,1980-01-01 00:00:00,
NG21 0QR,53.094674,-1.133056,458152,355625,SK581556,1980-01-01 00:00:00,
NG21 0QS,53.094936,-1.129571,458385,355657,SK583556,1980-01-01 00:00:00,
NG21 0QT,53.095244,-1.128669,458445,355692,SK584556,2005-01-01 00:00:00,
NG21 0QU,53.095602,-1.124644,458714,355735,SK587557,1980-01-01 00:00:00,
NG21 0QW,53.095195,-1.128102,458483,355687,SK584556,1980-01-01 00:00:00,
NG21 0QX,53.09533,-1.126785,458571,355703,SK585557,1981-06-01 00:00:00,
NG21 0QY,53.100524,-1.120422,458990,356286,SK589562,1999-06-01 00:00:00,
NG21 0QZ,53.113188,-1.113007,459469,357701,SK594577,1996-12-01 00:00:00,1998-06-01 00:00:00
NG21 0RA,53.100227,-1.118009,459152,356255,SK591562,1980-01-01 00:00:00,
NG21 0RB,53.100785,-1.119267,459067,356316,SK590563,1980-01-01 00:00:00,
NG21 0RD,53.101912,-1.116107,459277,356444,SK592564,1980-01-01 00:00:00,
NG21 0RE,53.100565,-1.116359,459262,356294,SK592562,1980-01-01 00:00:00,
NG21 0RF,53.10128,-1.114611,459378,356375,SK593563,1980-01-01 00:00:00,
NG21 0RG,53.100662,-1.112444,459524,356308,SK595563,1980-01-01 00:00:00,
NG21 0RH,53.10195,-1.112716,459504,356451,SK595564,1980-01-01 00:00:00,
NG21 0RJ,53.100335,-1.110807,459634,356273,SK596562,1980-01-01 00:00:00,
NG21 0RL,53.099854,-1.11131,459601,356219,SK596562,1980-01-01 00:00:00,
NG21 0RN,53.099074,-1.111625,459581,356132,SK595561,1980-01-01 00:00:00,
NG21 0RP,53.099934,-1.113624,459446,356226,SK594562,1980-01-01 00:00:00,
NG21 0RQ,53.101281,-1.113432,459457,356376,SK594563,1980-01-01 00:00:00,
NG21 0RR,53.099865,-1.112789,459502,356219,SK595562,1980-01-01 00:00:00,
NG21 0RS,53.102893,-1.117521,459181,356552,SK591565,2006-04-01 00:00:00,
NG21 0RT,53.102801,-1.113639,459441,356545,SK594565,1991-09-01 00:00:00,
NG21 0RU,53.10448,-1.113351,459458,356732,SK594567,2005-07-01 00:00:00,
NG21 0RW,53.099604,-1.113959,459424,356189,SK594561,1980-01-01 00:00:00,
NG21 0RX,53.104132,-1.109982,459684,356696,SK596566,2007-08-01 00:00:00,
NG21 0RY,53.105557,-1.11067,459636,356854,SK596568,2005-09-01 00:00:00,
NG21 0RZ,53.101221,-1.119885,459025,356364,SK590563,2005-11-01 00:00:00,
NG21 0SA,53.09877,-1.11072,459642,356099,SK596560,1980-01-01 00:00:00,
NG21 0SB,53.100395,-1.110403,459661,356280,SK596562,1980-01-01 00:00:00,
NG21 0SD,53.100191,-1.109571,459717,356258,SK597562,1980-01-01 00:00:00,
NG21 0SE,53.102217,-1.111247,459602,356482,SK596564,1980-01-01 00:00:00,
NG21 0SF,53.103026,-1.11005,459681,356573,SK596565,1980-01-01 00:00:00,
NG21 0SG,53.101428,-1.107857,459830,356397,SK598563,1980-01-01 00:00:00,
NG21 0SH,53.102157,-1.106857,459896,356479,SK598564,1980-01-01 00:00:00,
NG21 0SJ,53.10245,-1.106343,459930,356512,SK599565,1980-01-01 00:00:00,
NG21 0SL,53.101903,-1.108833,459764,356449,SK597564,1980-01-01 00:00:00,
NG21 0SN,53.100453,-1.108594,459782,356288,SK597562,1980-01-01 00:00:00,
NG21 0SP,53.099847,-1.109234,459740,356220,SK597562,1980-01-01 00:00:00,
NG21 0SQ,53.10121,-1.107563,459850,356373,SK598563,1980-01-01 00:00:00,
NG21 0SR,53.100119,-1.105883,459964,356253,SK599562,1980-01-01 00:00:00,
NG21 0SS,53.101057,-1.106416,459927,356357,SK599563,1980-01-01 00:00:00,
NG21 0ST,53.099713,-1.105772,459972,356208,SK599562,1980-01-01 00:00:00,
NG21 0SU,53.099014,-1.104846,460035,356131,SK600561,1980-01-01 00:00:00,
NG21 0SW,53.099469,-1.108032,459821,356179,SK598561,1980-01-01 00:00:00,
NG21 0SX,53.100431,-1.104383,460064,356289,SK600562,1980-01-01 00:00:00,
NG21 0SY,53.100543,-1.103783,460104,356302,SK601563,1980-01-01 00:00:00,
NG21 0SZ,53.09852,-1.115729,459307,356067,SK593560,2009-06-01 00:00:00,
NG21 0TA,53.102374,-1.11777,459165,356494,SK591564,1994-12-01 00:00:00,
NG21 0TD,53.106385,-1.105962,459950,356950,SK599569,1998-12-01 00:00:00,1999-12-01 00:00:00
NG21 0TE,53.102394,-1.112079,459546,356501,SK595565,1997-06-01 00:00:00,
NG21 0TF,53.09858,-1.115354,459332,356074,SK593560,1992-08-01 00:00:00,
NG21 0TG,53.097963,-1.11338,459465,356007,SK594560,1980-01-01 00:00:00,
NG21 0TH,53.098044,-1.105,460026,356023,SK600560,1980-01-01 00:00:00,
NG21 0TJ,53.097957,-1.107765,459841,356011,SK598560,1980-01-01 00:00:00,
NG21 0TL,53.097687,-1.107696,459846,355981,SK598559,1980-01-01 00:00:00,
NG21 0TN,53.097466,-1.111822,459570,355953,SK595559,1980-01-01 00:00:00,
NG21 0TP,53.096987,-1.113833,459436,355898,SK594558,1980-01-01 00:00:00,
NG21 0TQ,53.098371,-1.107741,459842,356057,SK598560,1980-01-01 00:00:00,
NG21 0TR,53.096663,-1.11502,459357,355861,SK593558,1980-01-01 00:00:00,
NG21 0TS,53.096823,-1.114822,459370,355879,SK593558,1980-01-01 00:00:00,
NG21 0TT,53.097026,-1.116745,459241,355900,SK592559,1980-01-01 00:00:00,
NG21 0TU,53.096045,-1.116481,459260,355791,SK592557,1980-01-01 00:00:00,
NG21 0TW,53.097946,-1.109916,459697,356008,SK596560,1980-01-01 00:00:00,
NG21 0TX,53.095752,-1.11577,459308,355759,SK593557,1980-01-01 00:00:00,
NG21 0TY,53.095311,-1.115779,459308,355710,SK593557,1980-01-01 00:00:00,
NG21 0TZ,53.101411,-1.110412,459659,356393,SK596563,2007-02-01 00:00:00,
NG21 0UA,53.095087,-1.113484,459462,355687,SK594556,1980-01-01 00:00:00,
NG21 0UB,53.095703,-1.114039,459424,355755,SK594557,1985-04-01 00:00:00,
NG21 0UD,53.095112,-1.11435,459404,355689,SK594556,1985-04-01 00:00:00,
NG21 0UE,53.104791,-1.109282,459730,356770,SK597567,2007-08-01 00:00:00,
NG21 0UF,53.113188,-1.112992,459470,357701,SK594577,1999-12-01 00:00:00,2000-06-01 00:00:00
NG21 0UH,53.11976,-1.099843,460341,358443,SK603584,2011-06-01 00:00:00,
NG21 0WQ,53.095112,-1.11435,459404,355689,SK594556,2004-05-01 00:00:00,2005-08-01 00:00:00
NG21 0WU,53.095112,-1.11435,459404,355689,SK594556,2004-04-01 00:00:00,2005-10-01 00:00:00
NG21 9AA,53.160286,-1.123135,458727,362932,SK587629,1980-01-01 00:00:00,
NG21 9AD,53.169359,-1.118686,459012,363945,SK590639,2002-06-01 00:00:00,
NG21 9AE,53.159962,-1.126671,458491,362893,SK584628,1980-01-01 00:00:00,
NG21 9AF,53.160737,-1.125803,458548,362980,SK585629,1980-01-01 00:00:00,
NG21 9AG,53.158388,-1.125327,458583,362719,SK585627,1980-01-01 00:00:00,
NG21 9AL,53.161214,-1.123355,458711,363035,SK587630,1980-01-01 00:00:00,
NG21 9AN,53.161991,-1.120288,458915,363124,SK589631,1980-01-01 00:00:00,
NG21 9AP,53.162276,-1.115017,459267,363160,SK592631,1980-01-01 00:00:00,
NG21 9AQ,53.158325,-1.126614,458497,362711,SK584627,1980-01-01 00:00:00,
NG21 9AR,53.189792,-1.06102,462837,366267,SK628662,2001-12-01 00:00:00,
NG21 9AS,53.159352,-1.123273,458719,362828,SK587628,1995-01-01 00:00:00,
NG21 9AT,53.168104,-1.120283,458907,363804,SK589638,2002-11-01 00:00:00,
NG21 9AU,53.169206,-1.119886,458932,363927,SK589639,2002-06-01 00:00:00,
NG21 9AW,53.16192,-1.118031,459066,363118,SK590631,1980-01-01 00:00:00,
NG21 9AX,53.168895,-1.117948,459062,363894,SK590638,2002-06-01 00:00:00,
NG21 9AY,53.177136,-1.103131,460041,364823,SK600648,1994-12-01 00:00:00,
