Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA15 8BJ,54.707364,-3.495885,303714,535732,NY037357,1980-01-01 00:00:00,
CA15 8BL,54.70771,-3.497745,303595,535773,NY035357,1980-01-01 00:00:00,
CA15 8BN,54.708042,-3.498518,303546,535811,NY035358,1980-01-01 00:00:00,
CA15 8BT,54.708327,-3.500205,303438,535845,NY034358,1980-01-01 00:00:00,
CA15 8BU,54.707623,-3.498937,303518,535765,NY035357,1980-01-01 00:00:00,
CA15 8BW,54.707798,-3.498664,303536,535784,NY035357,1980-01-01 00:00:00,
CA15 8BX,54.707276,-3.498676,303534,535726,NY035357,1980-01-01 00:00:00,
CA15 8DA,54.707644,-3.500164,303439,535769,NY034357,1980-01-01 00:00:00,
CA15 8DB,54.708087,-3.501406,303360,535820,NY033358,1980-01-01 00:00:00,
CA15 8DD,54.70772,-3.501269,303368,535779,NY033357,1980-01-01 00:00:00,
CA15 8DE,54.70735,-3.500727,303402,535737,NY034357,1980-01-01 00:00:00,
CA15 8DH,54.707332,-3.50141,303358,535736,NY033357,1980-01-01 00:00:00,
CA15 8DJ,54.70709,-3.501354,303361,535709,NY033357,1980-01-01 00:00:00,
CA15 8DL,54.706708,-3.501728,303336,535667,NY033356,1980-01-01 00:00:00,
CA15 8DP,54.708985,-3.505817,303078,535926,NY030359,1980-01-01 00:00:00,
CA15 8DR,54.707017,-3.500746,303400,535700,NY034357,1980-01-01 00:00:00,1981-12-01 00:00:00
CA15 8DY,54.709008,-3.50321,303246,535925,NY032359,1987-04-01 00:00:00,
CA15 8DZ,54.70972,-3.503795,303210,536005,NY032360,1980-01-01 00:00:00,
CA15 8EA,54.708798,-3.499896,303459,535897,NY034358,2008-04-01 00:00:00,
CA15 8EB,54.710203,-3.504698,303153,536060,NY031360,1980-01-01 00:00:00,
CA15 8ED,54.710286,-3.50453,303164,536069,NY031360,1980-01-01 00:00:00,
CA15 8EE,54.709153,-3.501694,303344,535939,NY033359,1980-01-01 00:00:00,
CA15 8EF,54.708652,-3.500775,303402,535882,NY034358,1980-01-01 00:00:00,
CA15 8EG,54.707915,-3.500779,303400,535800,NY034358,1980-01-01 00:00:00,1994-12-01 00:00:00
CA15 8EJ,54.706998,-3.495034,303768,535690,NY037356,1980-01-01 00:00:00,
CA15 8EL,54.706437,-3.494532,303799,535627,NY037356,1980-01-01 00:00:00,
CA15 8EP,54.706124,-3.495203,303755,535593,NY037355,1980-01-01 00:00:00,
CA15 8ER,54.704747,-3.496068,303696,535441,NY036354,1980-01-01 00:00:00,
CA15 8ES,54.704567,-3.496775,303650,535422,NY036354,1980-01-01 00:00:00,
CA15 8EY,54.70434,-3.494796,303777,535394,NY037353,1980-01-01 00:00:00,
CA15 8EZ,54.704443,-3.493744,303845,535404,NY038354,1980-01-01 00:00:00,
CA15 8GA,54.70527,-3.50318,303239,535509,NY032355,1998-06-01 00:00:00,2003-04-01 00:00:00
CA15 8GB,54.704433,-3.501101,303371,535413,NY033354,1997-12-01 00:00:00,1998-12-01 00:00:00
CA15 8GD,54.704433,-3.501101,303371,535413,NY033354,1998-12-01 00:00:00,1999-12-01 00:00:00
CA15 8GE,54.704433,-3.501101,303371,535413,NY033354,1998-12-01 00:00:00,2000-06-01 00:00:00
CA15 8HA,54.705735,-3.495406,303741,535550,NY037355,1980-01-01 00:00:00,
CA15 8HB,54.705278,-3.493775,303845,535497,NY038354,1980-01-01 00:00:00,
CA15 8HD,54.705067,-3.494916,303771,535475,NY037354,1980-01-01 00:00:00,
CA15 8HE,54.705005,-3.492663,303916,535465,NY039354,1980-01-01 00:00:00,
CA15 8HF,54.705401,-3.491855,303969,535508,NY039355,1980-01-01 00:00:00,
CA15 8HG,54.705932,-3.491782,303975,535567,NY039355,1980-01-01 00:00:00,
CA15 8HH,54.706112,-3.494722,303786,535591,NY037355,1980-01-01 00:00:00,
CA15 8HJ,54.706308,-3.494061,303829,535612,NY038356,1980-01-01 00:00:00,
CA15 8HL,54.706004,-3.493243,303881,535577,NY038355,1980-01-01 00:00:00,
CA15 8HN,54.707109,-3.492523,303930,535699,NY039356,1980-01-01 00:00:00,
CA15 8HQ,54.70568,-3.493262,303879,535541,NY038355,1980-01-01 00:00:00,
CA15 8HT,54.706777,-3.491797,303976,535661,NY039356,1980-01-01 00:00:00,
CA15 8HU,54.705127,-3.490743,304040,535476,NY040354,1980-01-01 00:00:00,
CA15 8HW,54.707225,-3.490432,304065,535709,NY040357,1980-01-01 00:00:00,
CA15 8HX,54.70557,-3.490542,304054,535525,NY040355,1980-01-01 00:00:00,
CA15 8HY,54.705693,-3.490003,304089,535538,NY040355,1980-01-01 00:00:00,
CA15 8HZ,54.706481,-3.488837,304166,535624,NY041356,1980-01-01 00:00:00,
CA15 8JA,54.707069,-3.488517,304188,535689,NY041356,1980-01-01 00:00:00,
CA15 8JB,54.707901,-3.488113,304216,535781,NY042357,1980-01-01 00:00:00,
CA15 8JD,54.706756,-3.489065,304152,535655,NY041356,1980-01-01 00:00:00,
CA15 8JE,54.706523,-3.490468,304061,535631,NY040356,1980-01-01 00:00:00,
CA15 8JJ,54.70623,-3.484358,304454,535590,NY044355,1980-01-01 00:00:00,
CA15 8JL,54.705877,-3.486052,304344,535553,NY043355,1980-01-01 00:00:00,
CA15 8JN,54.706167,-3.487305,304264,535587,NY042355,1980-01-01 00:00:00,
CA15 8JP,54.705779,-3.484528,304442,535540,NY044355,1980-01-01 00:00:00,
CA15 8JR,54.705368,-3.483566,304503,535493,NY045354,1980-01-01 00:00:00,
CA15 8JS,54.70503,-3.485432,304382,535458,NY043354,1980-01-01 00:00:00,
CA15 8JW,54.705349,-3.486545,304311,535495,NY043354,1980-01-01 00:00:00,
CA15 8LA,54.704803,-3.487162,304270,535435,NY042354,1980-01-01 00:00:00,
CA15 8LB,54.705414,-3.487898,304224,535504,NY042355,1980-01-01 00:00:00,
CA15 8LD,54.704742,-3.488463,304186,535430,NY041354,1980-01-01 00:00:00,
CA15 8LE,54.705141,-3.488881,304160,535475,NY041354,1980-01-01 00:00:00,
CA15 8LF,54.70518,-3.489364,304129,535480,NY041354,1980-01-01 00:00:00,
CA15 8LG,54.70477,-3.489814,304099,535435,NY040354,1980-01-01 00:00:00,
CA15 8LP,54.709236,-3.492074,303964,535935,NY039359,1980-01-01 00:00:00,
CA15 8LQ,54.70515,-3.489627,304112,535477,NY041354,1980-01-01 00:00:00,
CA15 8LW,54.71011,-3.492633,303930,536033,NY039360,1980-01-01 00:00:00,
CA15 8NA,54.705162,-3.505334,303100,535500,NY031355,1980-01-01 00:00:00,1986-12-01 00:00:00
CA15 8NB,54.70608,-3.503816,303200,535600,NY032356,1980-01-01 00:00:00,1996-12-01 00:00:00
CA15 8ND,54.70608,-3.503816,303200,535600,NY032356,1980-01-01 00:00:00,1994-12-01 00:00:00
CA15 8NE,54.705201,-3.502231,303300,535500,NY033355,1980-01-01 00:00:00,1981-12-01 00:00:00
CA15 8NF,54.706267,-3.500346,303424,535616,NY034356,1980-01-01 00:00:00,
CA15 8NG,54.706462,-3.504187,303177,535643,NY031356,2009-11-01 00:00:00,
CA15 8NJ,54.706118,-3.500713,303400,535600,NY034356,1983-07-01 00:00:00,1990-12-01 00:00:00
CA15 8NL,54.706118,-3.500713,303400,535600,NY034356,1980-01-01 00:00:00,1981-12-01 00:00:00
CA15 8NP,54.70512,-3.503671,303207,535493,NY032354,1994-05-01 00:00:00,
CA15 8NQ,54.705033,-3.504879,303129,535485,NY031354,1991-01-01 00:00:00,
CA15 8NS,54.706118,-3.500713,303400,535600,NY034356,1980-01-01 00:00:00,1983-12-01 00:00:00
CA15 8NT,54.70711,-3.505514,303093,535717,NY030357,1980-01-01 00:00:00,
CA15 8NU,54.705429,-3.50778,302943,535533,NY029355,1980-01-01 00:00:00,1998-06-01 00:00:00
CA15 8NW,54.706118,-3.500713,303400,535600,NY034356,1992-08-01 00:00:00,1995-01-01 00:00:00
CA15 8NX,54.705429,-3.50778,302943,535533,NY029355,1980-01-01 00:00:00,2005-10-01 00:00:00
CA15 8NY,54.706041,-3.506918,303000,535600,NY030356,1980-01-01 00:00:00,1994-05-01 00:00:00
CA15 8NZ,54.706959,-3.5054,303100,535700,NY031357,1980-01-01 00:00:00,1994-05-01 00:00:00
CA15 8PA,54.700216,-3.512118,302651,534959,NY026349,1980-01-01 00:00:00,
CA15 8PB,54.695424,-3.515105,302447,534430,NY024344,1980-01-01 00:00:00,
CA15 8PD,54.694624,-3.512919,302586,534338,NY025343,1980-01-01 00:00:00,
CA15 8PE,54.693792,-3.516969,302323,534251,NY023342,1980-01-01 00:00:00,
CA15 8PF,54.690673,-3.516247,302362,533903,NY023339,2011-01-01 00:00:00,
CA15 8PG,54.694927,-3.515987,302389,534376,NY023343,1990-02-01 00:00:00,
CA15 8PH,54.689534,-3.517477,302280,533778,NY022337,1997-12-01 00:00:00,
CA15 8PJ,54.692094,-3.516859,302326,534062,NY023340,1980-01-01 00:00:00,
CA15 8PL,54.691905,-3.516169,302370,534040,NY023340,1980-01-01 00:00:00,
CA15 8PN,54.691098,-3.516775,302329,533951,NY023339,1980-01-01 00:00:00,
CA15 8PP,54.690537,-3.518507,302216,533891,NY022338,1980-01-01 00:00:00,
CA15 8PQ,54.690429,-3.516347,302355,533876,NY023338,2010-05-01 00:00:00,
CA15 8PR,54.690465,-3.517822,302260,533882,NY022338,1980-01-01 00:00:00,
CA15 8PS,54.690282,-3.51735,302290,533861,NY022338,1980-01-01 00:00:00,
CA15 8PT,54.690186,-3.516369,302353,533849,NY023338,2010-09-01 00:00:00,
CA15 8PW,54.691095,-3.517737,302267,533952,NY022339,1980-01-01 00:00:00,
CA15 8QA,54.69004,-3.517961,302250,533835,NY022338,1980-01-01 00:00:00,
CA15 8QB,54.689842,-3.518,302247,533813,NY022338,1980-01-01 00:00:00,
CA15 8QD,54.689105,-3.518717,302199,533732,NY021337,1980-01-01 00:00:00,
CA15 8QE,54.689472,-3.519584,302144,533774,NY021337,1980-01-01 00:00:00,
CA15 8QF,54.689546,-3.519386,302157,533782,NY021337,2005-07-01 00:00:00,
CA15 8QG,54.689681,-3.519406,302156,533797,NY021337,1980-01-01 00:00:00,
CA15 8QH,54.690389,-3.518827,302195,533875,NY021338,1980-01-01 00:00:00,
CA15 8QJ,54.690765,-3.518919,302190,533917,NY021339,1980-01-01 00:00:00,
CA15 8QL,54.691215,-3.51892,302191,533967,NY021339,1980-01-01 00:00:00,
CA15 8QN,54.690251,-3.519769,302134,533861,NY021338,1980-01-01 00:00:00,
CA15 8QP,54.686772,-3.514845,302443,533467,NY024334,2006-03-01 00:00:00,
CA15 8QQ,54.689717,-3.520075,302113,533802,NY021338,1980-01-01 00:00:00,
CA15 8QS,54.688946,-3.519208,302167,533715,NY021337,1982-03-01 00:00:00,
CA15 8QT,54.688715,-3.516841,302319,533686,NY023336,1980-01-01 00:00:00,
CA15 8QU,54.688304,-3.5174,302282,533641,NY022336,1980-01-01 00:00:00,
CA15 8QW,54.688747,-3.520783,302065,533695,NY020336,1980-01-01 00:00:00,
CA15 8QX,54.687179,-3.516086,302364,533514,NY023335,1980-01-01 00:00:00,
CA15 8QY,54.6873,-3.517176,302294,533529,NY022335,1980-01-01 00:00:00,
CA15 8QZ,54.687434,-3.517259,302289,533544,NY022335,1980-01-01 00:00:00,
CA15 8RA,54.687978,-3.518319,302222,533606,NY022336,1980-01-01 00:00:00,
CA15 8RB,54.687958,-3.517728,302260,533603,NY022336,1980-01-01 00:00:00,
CA15 8RD,54.687064,-3.518765,302191,533505,NY021335,1980-01-01 00:00:00,
CA15 8RE,54.685997,-3.517174,302291,533384,NY022333,1980-01-01 00:00:00,
CA15 8RF,54.685501,-3.518769,302187,533331,NY021333,1980-01-01 00:00:00,
CA15 8RG,54.686255,-3.518068,302234,533414,NY022334,1980-01-01 00:00:00,
CA15 8RH,54.686206,-3.519168,302163,533410,NY021334,1980-01-01 00:00:00,
CA15 8RJ,54.687857,-3.519369,302154,533594,NY021335,1980-01-01 00:00:00,
CA15 8RL,54.686932,-3.520684,302067,533493,NY020334,1980-01-01 00:00:00,
CA15 8RN,54.68749,-3.522132,301975,533557,NY019335,1980-01-01 00:00:00,
CA15 8RP,54.685183,-3.524714,301803,533304,NY018333,1980-01-01 00:00:00,
CA15 8RQ,54.685664,-3.519318,302152,533350,NY021333,1980-01-01 00:00:00,
CA15 8RR,54.681595,-3.530582,301416,532913,NY014329,1980-01-01 00:00:00,
CA15 8RS,54.68178,-3.530171,301443,532933,NY014329,1980-01-01 00:00:00,
CA15 8RT,54.681494,-3.53078,301403,532902,NY014329,1980-01-01 00:00:00,
CA15 8RU,54.676903,-3.520604,302048,532377,NY020323,1980-01-01 00:00:00,
CA15 8RW,54.687398,-3.522237,301968,533547,NY019335,1980-01-01 00:00:00,
CA15 8RX,54.677798,-3.531665,301337,532492,NY013324,1980-01-01 00:00:00,
CA15 8RY,54.679575,-3.532569,301283,532691,NY012326,1995-01-01 00:00:00,
CA15 8SD,54.703621,-3.484604,304432,535300,NY044353,1980-01-01 00:00:00,
CA15 8SF,54.68703,-3.469788,305348,533434,NY053334,1980-01-01 00:00:00,
CA15 8SG,54.686218,-3.473792,305088,533349,NY050333,1980-01-01 00:00:00,
CA15 8SH,54.673835,-3.494869,303700,532000,NY037320,1980-01-01 00:00:00,1994-12-01 00:00:00
CA15 8SN,54.685937,-3.473968,305076,533318,NY050333,1980-01-01 00:00:00,
CA15 8SP,54.685736,-3.474954,305012,533297,NY050332,1980-01-01 00:00:00,
CA15 8SQ,54.686085,-3.473648,305097,533334,NY050333,1980-01-01 00:00:00,
CA15 8SR,54.685978,-3.474993,305010,533324,NY050333,1980-01-01 00:00:00,
CA15 8SS,54.684897,-3.478956,304752,533209,NY047332,1980-01-01 00:00:00,
CA15 8ST,54.68585,-3.475175,304998,533310,NY049333,1980-01-01 00:00:00,
CA15 8SU,54.679158,-3.502711,303207,532603,NY032326,1980-01-01 00:00:00,
CA15 8SW,54.686095,-3.474284,305056,533336,NY050333,1980-01-01 00:00:00,
CA15 8SX,54.685191,-3.512614,302583,533288,NY025332,1980-01-01 00:00:00,
CA15 8SY,54.685417,-3.513228,302544,533314,NY025333,1980-01-01 00:00:00,
CA15 8SZ,54.685653,-3.51305,302556,533340,NY025333,1980-01-01 00:00:00,
CA15 8TA,54.685975,-3.5139,302502,533377,NY025333,1980-01-01 00:00:00,
CA15 8TB,54.685828,-3.513414,302533,533360,NY025333,1980-01-01 00:00:00,
CA15 8TD,54.684813,-3.511933,302626,533245,NY026332,1980-01-01 00:00:00,
CA15 8TF,54.685875,-3.51689,302309,533370,NY023333,1992-08-01 00:00:00,
CA15 8TG,54.685844,-3.516439,302338,533366,NY023333,1991-01-01 00:00:00,
CA15 8TH,54.686607,-3.515103,302426,533449,NY024334,1980-01-01 00:00:00,
CA15 8TJ,54.686021,-3.51595,302370,533385,NY023333,1980-01-01 00:00:00,
CA15 8TL,54.686565,-3.514837,302443,533444,NY024334,1980-01-01 00:00:00,
CA15 8TN,54.686296,-3.514067,302492,533413,NY024334,1980-01-01 00:00:00,
CA15 8TP,54.690735,-3.506258,303006,533896,NY030338,1980-01-01 00:00:00,
CA15 8TQ,54.686454,-3.513639,302520,533430,NY025334,1980-01-01 00:00:00,
CA15 8TR,54.687079,-3.513972,302500,533500,NY025335,1980-01-01 00:00:00,1994-12-01 00:00:00
CA15 8TS,54.689724,-3.511619,302658,533791,NY026337,1980-01-01 00:00:00,
CA15 8TW,54.686031,-3.507232,302932,533374,NY029333,1980-01-01 00:00:00,
CA15 8WA,54.686031,-3.507232,302932,533374,NY029333,2001-12-01 00:00:00,2003-04-01 00:00:00
CA15 8WB,54.70527,-3.50318,303239,535509,NY032355,2001-12-01 00:00:00,2007-11-01 00:00:00
CA15 8WY,54.70527,-3.50318,303239,535509,NY032355,2006-02-01 00:00:00,
CA15 8WZ,54.70527,-3.50318,303239,535509,NY032355,2005-06-01 00:00:00,2006-07-01 00:00:00
CA15 8YA,54.686031,-3.507232,302932,533374,NY029333,2002-06-01 00:00:00,2005-08-01 00:00:00
CA15 8YB,54.70527,-3.50318,303239,535509,NY032355,2004-01-01 00:00:00,2008-06-01 00:00:00
CA15 8ZZ,54.68536,-3.507703,302900,533300,NY029333,2000-07-01 00:00:00,2000-07-01 00:00:00
CA5 1AA,54.765018,-3.22618,321203,541810,NY212418,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1AB,54.765223,-3.22631,321195,541833,NY211418,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1AD,54.759981,-3.213113,322034,541235,NY220412,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1AE,54.761042,-3.208623,322325,541348,NY223413,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1AF,54.764562,-3.208867,322316,541740,NY223417,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1AG,54.765548,-3.215471,321893,541857,NY218418,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1AH,54.767895,-3.233091,320764,542138,NY207421,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1AJ,54.770371,-3.232637,320798,542413,NY207424,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1AL,54.770619,-3.232179,320828,542440,NY208424,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1AN,54.772183,-3.232988,320779,542615,NY207426,1999-06-01 00:00:00,2000-06-01 00:00:00
CA5 1AQ,54.771488,-3.219955,321616,542523,NY216425,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1AW,54.770486,-3.232004,320839,542425,NY208424,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BA,54.775213,-3.235568,320619,542955,NY206429,1990-02-01 00:00:00,2000-06-01 00:00:00
CA5 1BB,54.775497,-3.23326,320768,542984,NY207429,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BD,54.774551,-3.234335,320697,542880,NY206428,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BE,54.774845,-3.233675,320740,542912,NY207429,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BF,54.775193,-3.232162,320838,542949,NY208429,1995-07-01 00:00:00,2000-06-01 00:00:00
CA5 1BG,54.774654,-3.233048,320780,542890,NY207428,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BH,54.775357,-3.232836,320795,542968,NY207429,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BJ,54.775044,-3.232702,320803,542933,NY208429,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BL,54.77549,-3.232187,320837,542982,NY208429,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BN,54.775806,-3.231979,320851,543017,NY208430,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BP,54.776256,-3.231075,320910,543066,NY209430,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BQ,54.775106,-3.233714,320738,542941,NY207429,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BS,54.775223,-3.234573,320683,542955,NY206429,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BT,54.777722,-3.233623,320749,543232,NY207432,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BU,54.771983,-3.245527,319972,542607,NY199426,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BW,54.775972,-3.230725,320932,543034,NY209430,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BX,54.771553,-3.244566,320033,542558,NY200425,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BY,54.772106,-3.24494,320010,542620,NY200426,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1BZ,54.769123,-3.248377,319783,542292,NY197422,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DA,54.756542,-3.198403,322974,540836,NY229408,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DB,54.755687,-3.19123,323434,540733,NY234407,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DD,54.75231,-3.186345,323742,540352,NY237403,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DE,54.751586,-3.169326,324836,540253,NY248402,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DF,54.762185,-3.169026,324875,541432,NY248414,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DH,54.766865,-3.177585,324333,541962,NY243419,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DJ,54.764783,-3.191062,323462,541745,NY234417,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DQ,54.768595,-3.162247,325323,542138,NY253421,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DS,54.73754,-3.184951,323804,538707,NY238387,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DT,54.737553,-3.185463,323771,538709,NY237387,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DU,54.737754,-3.185112,323794,538731,NY237387,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DX,54.737551,-3.184764,323816,538708,NY238387,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DY,54.738935,-3.184774,323818,538862,NY238388,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1DZ,54.73911,-3.18436,323845,538881,NY238388,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EA,54.738827,-3.184802,323816,538850,NY238388,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EB,54.739713,-3.184284,323851,538948,NY238389,1994-12-01 00:00:00,1997-07-01 00:00:00
CA5 1EE,54.740589,-3.183766,323886,539045,NY238390,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EF,54.741299,-3.184765,323823,539125,NY238391,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EG,54.740367,-3.184489,323839,539021,NY238390,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EH,54.740692,-3.183349,323913,539056,NY239390,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EJ,54.742368,-3.173659,324540,539232,NY245392,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EL,54.743139,-3.162636,325251,539306,NY252393,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EN,54.744945,-3.160886,325367,539505,NY253395,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EP,54.734822,-3.158406,325508,538376,NY255383,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EQ,54.741146,-3.184699,323827,539108,NY238391,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1ER,54.734897,-3.158036,325532,538384,NY255383,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EU,54.747305,-3.210854,322155,539822,NY221398,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EW,54.740745,-3.146972,326255,539023,NY262390,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EX,54.742246,-3.186191,323733,539232,NY237392,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EY,54.721267,-3.166109,324987,536876,NY249368,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1EZ,54.721174,-3.165516,325025,536865,NY250368,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1GA,54.748494,-3.205157,322524,539948,NY225399,1996-06-01 00:00:00,2000-06-01 00:00:00
CA5 1HA,54.721904,-3.166267,324978,536947,NY249369,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HB,54.718652,-3.161469,325281,536580,NY252365,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HD,54.738996,-3.202328,322688,538888,NY226388,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HE,54.730155,-3.213806,321932,537917,NY219379,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HF,54.723977,-3.197923,322943,537212,NY229372,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HG,54.720327,-3.184355,323810,536791,NY238367,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HH,54.703861,-3.176193,324305,534950,NY243349,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HJ,54.713883,-3.151678,325903,536039,NY259360,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HL,54.695912,-3.161673,325226,534050,NY252340,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HN,54.714117,-3.139266,326703,536052,NY267360,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HP,54.759465,-3.214434,321948,541179,NY219411,1995-07-01 00:00:00,1998-12-01 00:00:00
CA5 1HQ,54.715136,-3.184902,323765,536214,NY237362,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HS,54.746165,-3.240043,320274,539728,NY202397,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HT,54.746372,-3.237408,320444,539748,NY204397,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HU,54.745934,-3.238047,320402,539700,NY204397,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HW,54.74917,-3.140871,326663,539954,NY266399,1980-01-01 00:00:00,1997-12-01 00:00:00
CA5 1HX,54.746482,-3.237209,320457,539760,NY204397,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HY,54.746012,-3.239183,320329,539710,NY203397,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1HZ,54.746334,-3.235838,320545,539742,NY205397,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JA,54.746204,-3.238925,320346,539731,NY203397,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JB,54.744877,-3.24384,320027,539589,NY200395,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JD,54.745469,-3.244837,319964,539656,NY199396,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JE,54.745147,-3.245542,319918,539621,NY199396,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JF,54.745764,-3.24233,320126,539686,NY201396,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JG,54.735723,-3.235515,320545,538561,NY205385,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JH,54.729029,-3.238883,320315,537820,NY203378,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JJ,54.754414,-3.222503,321419,540626,NY214406,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JP,54.767012,-3.230686,320917,542037,NY209420,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JQ,54.730636,-3.235562,320532,537995,NY205379,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JR,54.765073,-3.234901,320642,541826,NY206418,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JS,54.763258,-3.241855,320191,541632,NY201416,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JT,54.758426,-3.248592,319748,541102,NY197411,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JU,54.758476,-3.246386,319890,541105,NY198411,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JX,54.758528,-3.246559,319879,541111,NY198411,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JY,54.754096,-3.240565,320256,540611,NY202406,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1JZ,54.74957,-3.226055,321181,540091,NY211400,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1LA,54.748785,-3.252723,319463,540034,NY194400,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1LB,54.749066,-3.264586,318700,540079,NY187400,1980-01-01 00:00:00,2000-06-01 00:00:00
CA5 1LD,54.748729,-3.261546,318895,540038,NY188400,1980-01-01 00:00:00,2000-06-01 00:00:00
