Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU18 1BY,53.917725,-0.196329,518558,448349,TA185483,1980-01-01 00:00:00,
HU18 1BZ,53.907353,-0.203017,518148,447184,TA181471,1980-01-01 00:00:00,
HU18 1DA,53.910343,-0.170064,520304,447572,TA203475,1980-01-01 00:00:00,
HU18 1DB,53.910688,-0.1762,519900,447600,TA199476,1980-01-01 00:00:00,1990-12-01 00:00:00
HU18 1DD,53.913314,-0.171518,520200,447900,TA202479,1992-08-01 00:00:00,1994-05-01 00:00:00
HU18 1DE,53.910507,-0.171366,520218,447588,TA202475,2000-12-01 00:00:00,
HU18 1DF,53.910577,-0.174774,519994,447590,TA199475,2007-03-01 00:00:00,
HU18 1DG,53.911925,-0.178902,519719,447733,TA197477,2010-03-01 00:00:00,
HU18 1DH,53.899062,-0.173632,520102,446311,TA201463,2009-06-01 00:00:00,
HU18 1DJ,53.910445,-0.177352,519825,447571,TA198475,2013-03-01 00:00:00,
HU18 1DL,53.915041,-0.166874,520500,448100,TA205481,1983-07-01 00:00:00,1984-12-01 00:00:00
HU18 1DN,53.91356,-0.172893,520109,447925,TA201479,1980-01-01 00:00:00,
HU18 1DP,53.913129,-0.172972,520105,447877,TA201478,1980-01-01 00:00:00,
HU18 1DR,53.913894,-0.17303,520099,447962,TA200479,1980-01-01 00:00:00,
HU18 1DS,53.914189,-0.169957,520300,448000,TA203480,1980-01-01 00:00:00,1995-01-01 00:00:00
HU18 1DT,53.911672,-0.175868,519919,447710,TA199477,1980-01-01 00:00:00,
HU18 1DU,53.912046,-0.176232,519894,447751,TA198477,1980-01-01 00:00:00,
HU18 1DW,53.913598,-0.174809,519983,447926,TA199479,1980-01-01 00:00:00,
HU18 1DX,53.911798,-0.176487,519878,447723,TA198477,1980-01-01 00:00:00,
HU18 1DY,53.912192,-0.17755,519807,447765,TA198477,1980-01-01 00:00:00,
HU18 1DZ,53.913269,-0.177458,519810,447885,TA198478,1980-01-01 00:00:00,
HU18 1EA,53.913224,-0.176805,519853,447881,TA198478,1980-01-01 00:00:00,
HU18 1EB,53.907049,-0.173314,520100,447200,TA201472,1980-01-01 00:00:00,1981-12-01 00:00:00
HU18 1ED,53.912779,-0.178317,519755,447829,TA197478,1980-01-01 00:00:00,
HU18 1EE,53.914197,-0.179336,519684,447985,TA196479,1980-01-01 00:00:00,
HU18 1EF,53.914713,-0.176025,519900,448048,TA199480,1980-01-01 00:00:00,
HU18 1EG,53.914948,-0.177324,519814,448072,TA198480,1980-01-01 00:00:00,
HU18 1EH,53.91536,-0.178356,519745,448116,TA197481,1980-01-01 00:00:00,
HU18 1EJ,53.920708,-0.180697,519576,448707,TA195487,1980-01-01 00:00:00,
HU18 1EL,53.926275,-0.183867,519352,449321,TA193493,1980-01-01 00:00:00,
HU18 1EN,53.915197,-0.170644,520252,448111,TA202481,1980-01-01 00:00:00,
HU18 1EP,53.918371,-0.170109,520278,448465,TA202484,1980-01-01 00:00:00,
HU18 1EQ,53.915032,-0.179893,519645,448077,TA196480,1980-01-01 00:00:00,
HU18 1ER,53.919422,-0.169439,520319,448583,TA203485,1980-01-01 00:00:00,
HU18 1ES,53.918807,-0.171567,520181,448511,TA201485,1980-01-01 00:00:00,
HU18 1ET,53.913223,-0.179744,519660,447876,TA196478,1980-01-01 00:00:00,
HU18 1EU,53.918734,-0.173839,520032,448499,TA200484,1980-01-01 00:00:00,
HU18 1EW,53.916715,-0.169983,520291,448281,TA202482,1980-01-01 00:00:00,
HU18 1EX,53.918221,-0.172034,520152,448445,TA201484,1980-01-01 00:00:00,
HU18 1EY,53.917272,-0.172883,520099,448338,TA200483,1980-01-01 00:00:00,
HU18 1EZ,53.91777,-0.173714,520043,448392,TA200483,1980-01-01 00:00:00,
HU18 1GA,53.911274,-0.173952,520046,447669,TA200476,2002-07-01 00:00:00,
HU18 1HA,53.917876,-0.171212,520207,448408,TA202484,1980-01-01 00:00:00,
HU18 1HB,53.916202,-0.171681,520181,448221,TA201482,1980-01-01 00:00:00,
HU18 1HD,53.916839,-0.172216,520144,448291,TA201482,1980-01-01 00:00:00,
HU18 1HE,53.916256,-0.172897,520101,448225,TA201482,1980-01-01 00:00:00,
HU18 1HF,53.918543,-0.174868,519965,448476,TA199484,1980-01-01 00:00:00,
HU18 1HG,53.914972,-0.17178,520178,448084,TA201480,1980-01-01 00:00:00,
HU18 1HH,53.916692,-0.171385,520199,448276,TA201482,1980-01-01 00:00:00,
HU18 1HJ,53.919427,-0.165038,520608,448591,TA206485,1982-03-01 00:00:00,
HU18 1HL,53.919358,-0.166442,520516,448581,TA205485,1982-03-01 00:00:00,
HU18 1HN,53.919598,-0.1657,520564,448609,TA205486,1982-03-01 00:00:00,
HU18 1HP,53.912163,-0.162676,520784,447787,TA207477,1980-01-01 00:00:00,2004-09-01 00:00:00
HU18 1HQ,53.917574,-0.164997,520616,448385,TA206483,1990-07-01 00:00:00,
HU18 1HR,53.920121,-0.172834,520094,448655,TA200486,2014-12-01 00:00:00,
HU18 1HS,53.912392,-0.170035,520300,447800,TA203478,1985-04-01 00:00:00,1995-12-01 00:00:00
HU18 1HT,53.918995,-0.165011,520611,448543,TA206485,1993-08-01 00:00:00,
HU18 1HU,53.917453,-0.165901,520557,448370,TA205483,1980-01-01 00:00:00,
HU18 1HW,53.91942,-0.165769,520560,448589,TA205485,1982-03-01 00:00:00,
HU18 1HX,53.917816,-0.165519,520581,448411,TA205484,1980-01-01 00:00:00,
HU18 1HY,53.917452,-0.167606,520445,448367,TA204483,1980-01-01 00:00:00,
HU18 1HZ,53.918093,-0.167791,520431,448438,TA204484,1980-01-01 00:00:00,
HU18 1JA,53.918477,-0.165247,520597,448485,TA205484,1980-01-01 00:00:00,
HU18 1JB,53.919215,-0.167087,520474,448564,TA204485,1980-01-01 00:00:00,
HU18 1JD,53.918631,-0.165331,520591,448502,TA205485,1980-01-01 00:00:00,
HU18 1JE,53.919013,-0.166243,520530,448543,TA205485,1980-01-01 00:00:00,
HU18 1JF,53.920178,-0.165964,520545,448673,TA205486,1981-06-01 00:00:00,
HU18 1JG,53.918693,-0.168191,520403,448504,TA204485,1980-01-01 00:00:00,
HU18 1JH,53.919863,-0.168308,520392,448634,TA203486,1980-01-01 00:00:00,
HU18 1JJ,53.920965,-0.166295,520521,448760,TA205487,1980-01-01 00:00:00,
HU18 1JL,53.921464,-0.167172,520462,448814,TA204488,1980-01-01 00:00:00,
HU18 1JN,53.922464,-0.16795,520408,448924,TA204489,1980-01-01 00:00:00,
HU18 1JP,53.923497,-0.169047,520333,449037,TA203490,1980-01-01 00:00:00,
HU18 1JQ,53.919168,-0.168094,520408,448557,TA204485,1980-01-01 00:00:00,
HU18 1JR,53.922197,-0.169287,520321,448892,TA203488,1980-01-01 00:00:00,
HU18 1JS,53.92384,-0.169124,520327,449075,TA203490,1980-01-01 00:00:00,2004-11-01 00:00:00
HU18 1JT,53.924852,-0.168302,520378,449189,TA203491,1980-01-01 00:00:00,
HU18 1JU,53.92534,-0.169652,520288,449241,TA202492,1980-01-01 00:00:00,
HU18 1JW,53.922853,-0.168679,520359,448966,TA203489,1980-01-01 00:00:00,
HU18 1JX,53.925879,-0.169613,520289,449301,TA202493,1980-01-01 00:00:00,
HU18 1JY,53.926434,-0.171843,520141,449359,TA201493,1980-01-01 00:00:00,
HU18 1JZ,53.920116,-0.166637,520501,448665,TA205486,1981-06-01 00:00:00,
HU18 1LA,53.915916,-0.165313,520600,448200,TA206482,1990-07-01 00:00:00,1995-12-01 00:00:00
HU18 1LB,53.919673,-0.175915,519893,448600,TA198486,2005-10-01 00:00:00,
HU18 1LD,53.919978,-0.175262,519935,448635,TA199486,2006-05-01 00:00:00,
HU18 1LE,53.92014,-0.174098,520011,448655,TA200486,2006-10-01 00:00:00,
HU18 1LF,53.91911,-0.174341,519998,448540,TA199485,2007-05-01 00:00:00,
HU18 1LG,53.920368,-0.172565,520111,448683,TA201486,2014-09-01 00:00:00,
HU18 1LH,53.919663,-0.172291,520131,448605,TA201486,2014-12-01 00:00:00,
HU18 1LJ,53.919921,-0.167407,520451,448642,TA204486,1995-12-01 00:00:00,
HU18 1LL,53.912814,-0.166424,520536,447853,TA205478,1980-01-01 00:00:00,
HU18 1LN,53.914326,-0.165413,520598,448023,TA205480,1980-01-01 00:00:00,
HU18 1LP,53.915278,-0.16825,520409,448124,TA204481,1980-01-01 00:00:00,
HU18 1LS,53.916051,-0.165323,520599,448215,TA205482,1980-01-01 00:00:00,
HU18 1LT,53.916413,-0.166068,520549,448254,TA205482,1980-01-01 00:00:00,
HU18 1LU,53.915906,-0.167019,520488,448196,TA204481,1980-01-01 00:00:00,
HU18 1LW,53.914646,-0.168094,520421,448054,TA204480,1980-01-01 00:00:00,
HU18 1LX,53.916409,-0.167591,520449,448251,TA204482,1980-01-01 00:00:00,
HU18 1LY,53.916993,-0.164611,520643,448321,TA206483,1980-01-01 00:00:00,
HU18 1LZ,53.916526,-0.164662,520641,448269,TA206482,1980-01-01 00:00:00,
HU18 1NA,53.916814,-0.165274,520600,448300,TA206483,1980-01-01 00:00:00,1997-08-01 00:00:00
HU18 1NB,53.915596,-0.163226,520738,448168,TA207481,1980-01-01 00:00:00,
HU18 1ND,53.915097,-0.164085,520683,448111,TA206481,1980-01-01 00:00:00,
HU18 1NE,53.915915,-0.162907,520758,448204,TA207482,1980-01-01 00:00:00,
HU18 1NF,53.916364,-0.162873,520759,448254,TA207482,1980-01-01 00:00:00,
HU18 1NG,53.916648,-0.163195,520737,448285,TA207482,1980-01-01 00:00:00,
HU18 1NH,53.916034,-0.162445,520788,448218,TA207482,1980-01-01 00:00:00,
HU18 1NJ,53.914438,-0.161556,520851,448042,TA208480,1980-01-01 00:00:00,
HU18 1NL,53.917713,-0.165235,520600,448400,TA206484,1980-01-01 00:00:00,1997-06-01 00:00:00
HU18 1NN,53.915589,-0.165693,520576,448163,TA205481,1986-07-01 00:00:00,
HU18 1NQ,53.917558,-0.164495,520649,448384,TA206483,1980-01-01 00:00:00,
HU18 1NR,53.915471,-0.165637,520580,448150,TA205481,1996-10-01 00:00:00,2000-09-01 00:00:00
HU18 1PA,53.91202,-0.168012,520434,447762,TA204477,1980-01-01 00:00:00,
HU18 1PB,53.911657,-0.167769,520451,447722,TA204477,1980-01-01 00:00:00,
HU18 1PD,53.911816,-0.168218,520421,447739,TA204477,1998-06-01 00:00:00,
HU18 1PE,53.911564,-0.167605,520462,447712,TA204477,1980-01-01 00:00:00,
HU18 1PF,53.912001,-0.166779,520515,447762,TA205477,1980-01-01 00:00:00,
HU18 1PG,53.912732,-0.165194,520617,447846,TA206478,1980-01-01 00:00:00,
HU18 1PH,53.91326,-0.162719,520778,447909,TA207479,1980-01-01 00:00:00,
HU18 1PJ,53.91413,-0.163762,520707,448004,TA207480,1980-01-01 00:00:00,
HU18 1PL,53.914685,-0.163586,520717,448066,TA207480,1980-01-01 00:00:00,
HU18 1PN,53.914315,-0.162871,520765,448026,TA207480,1980-01-01 00:00:00,
HU18 1PP,53.911386,-0.164766,520649,447697,TA206476,1998-06-01 00:00:00,
HU18 1PQ,53.913258,-0.164897,520635,447905,TA206479,1980-01-01 00:00:00,
HU18 1PR,53.9127,-0.163703,520715,447845,TA207478,1980-01-01 00:00:00,
HU18 1PS,53.912193,-0.163421,520735,447789,TA207477,1980-01-01 00:00:00,
HU18 1PT,53.912095,-0.164674,520653,447776,TA206477,1980-01-01 00:00:00,
HU18 1PU,53.911825,-0.165279,520614,447745,TA206477,1980-01-01 00:00:00,
HU18 1PW,53.913189,-0.161565,520854,447903,TA208479,1980-01-01 00:00:00,
HU18 1PX,53.911473,-0.164564,520662,447707,TA206477,1980-01-01 00:00:00,
HU18 1PY,53.909275,-0.172547,520144,447449,TA201474,1986-07-01 00:00:00,
HU18 1PZ,53.912428,-0.161203,520880,447819,TA208478,1980-01-01 00:00:00,
HU18 1QA,53.911797,-0.160485,520929,447750,TA209477,1980-01-01 00:00:00,2008-03-01 00:00:00
HU18 1QB,53.910432,-0.162326,520812,447595,TA208475,1980-01-01 00:00:00,
HU18 1QD,53.911024,-0.164005,520700,447658,TA207476,1990-02-01 00:00:00,
HU18 1QE,53.909667,-0.163425,520742,447508,TA207475,1999-06-01 00:00:00,
HU18 1QP,53.911635,-0.166963,520504,447721,TA205477,1980-01-01 00:00:00,
HU18 1QR,53.911788,-0.166377,520542,447739,TA205477,1980-01-01 00:00:00,
HU18 1QS,53.911092,-0.16554,520599,447663,TA205476,1980-01-01 00:00:00,
HU18 1QT,53.911126,-0.164823,520646,447668,TA206476,1980-01-01 00:00:00,
HU18 1QU,53.909968,-0.165513,520604,447538,TA206475,1980-01-01 00:00:00,
HU18 1QX,53.910778,-0.166132,520561,447627,TA205476,1980-01-01 00:00:00,
HU18 1QY,53.910823,-0.166739,520521,447631,TA205476,1980-01-01 00:00:00,
HU18 1QZ,53.908722,-0.166892,520517,447397,TA205473,1980-01-01 00:00:00,
HU18 1RA,53.908843,-0.170115,520305,447405,TA203474,1980-01-01 00:00:00,
HU18 1RB,53.909501,-0.170847,520255,447477,TA202474,1980-01-01 00:00:00,
HU18 1RD,53.909589,-0.171909,520185,447485,TA201474,1980-01-01 00:00:00,
HU18 1RE,53.907078,-0.171699,520206,447206,TA202472,1980-01-01 00:00:00,
HU18 1RF,53.907196,-0.172363,520162,447218,TA201472,1980-01-01 00:00:00,
HU18 1RG,53.905132,-0.17084,520268,446991,TA202469,1980-01-01 00:00:00,
HU18 1RH,53.90516,-0.171478,520226,446993,TA202469,1980-01-01 00:00:00,
HU18 1RJ,53.905561,-0.173029,520123,447035,TA201470,1980-01-01 00:00:00,
HU18 1RL,53.903895,-0.173391,520104,446849,TA201468,1980-01-01 00:00:00,
HU18 1RN,53.901125,-0.175703,519960,446537,TA199465,1980-01-01 00:00:00,
HU18 1RP,53.903693,-0.171968,520198,446829,TA201468,1987-04-01 00:00:00,
HU18 1RQ,53.904747,-0.170933,520263,446948,TA202469,1980-01-01 00:00:00,
HU18 1RR,53.900794,-0.177544,519840,446497,TA198464,1980-01-01 00:00:00,
HU18 1RS,53.909657,-0.166927,520512,447501,TA205475,1991-09-01 00:00:00,
HU18 1RT,53.907875,-0.169122,520373,447299,TA203472,1984-10-01 00:00:00,
HU18 1RW,53.901021,-0.178295,519790,446521,TA197465,1980-01-01 00:00:00,
HU18 1RY,53.900964,-0.163914,520735,446539,TA207465,1997-06-01 00:00:00,
HU18 1RZ,53.90052,-0.164862,520674,446488,TA206464,1997-06-01 00:00:00,
HU18 1SE,53.904308,-0.170389,520300,446900,TA203469,1990-02-01 00:00:00,1990-12-01 00:00:00
HU18 1SF,53.904308,-0.170389,520300,446900,TA203469,1984-10-01 00:00:00,1990-12-01 00:00:00
HU18 1SG,53.904545,-0.170059,520321,446927,TA203469,1980-01-01 00:00:00,
HU18 1SH,53.904331,-0.168987,520392,446905,TA203469,1980-01-01 00:00:00,
HU18 1SJ,53.904028,-0.169183,520380,446871,TA203468,1980-01-01 00:00:00,
HU18 1SL,53.90383,-0.16738,520499,446852,TA204468,1980-01-01 00:00:00,
HU18 1SN,53.90458,-0.167013,520521,446936,TA205469,1980-01-01 00:00:00,
HU18 1SP,53.904107,-0.16609,520583,446885,TA205468,1980-01-01 00:00:00,
HU18 1SQ,53.904962,-0.169066,520385,446975,TA203469,1980-01-01 00:00:00,
HU18 1SR,53.903582,-0.16523,520641,446828,TA206468,1980-01-01 00:00:00,
HU18 1SS,53.902419,-0.165007,520659,446699,TA206466,1980-01-01 00:00:00,
HU18 1ST,53.903036,-0.16603,520590,446766,TA205467,1980-01-01 00:00:00,
HU18 1SU,53.903315,-0.167175,520514,446795,TA205467,1980-01-01 00:00:00,
HU18 1SW,53.905191,-0.165844,520596,447006,TA205470,1980-01-01 00:00:00,
HU18 1SX,53.903075,-0.167962,520463,446767,TA204467,1980-01-01 00:00:00,
HU18 1SY,53.901707,-0.167291,520511,446616,TA205466,1980-01-01 00:00:00,
HU18 1SZ,53.90218,-0.167605,520489,446668,TA204466,1980-01-01 00:00:00,
HU18 1TA,53.900254,-0.167507,520501,446454,TA205464,1980-01-01 00:00:00,
HU18 1TB,53.902743,-0.169209,520382,446728,TA203467,1980-01-01 00:00:00,
HU18 1TD,53.903788,-0.169924,520332,446843,TA203468,1980-01-01 00:00:00,
HU18 1TE,53.903676,-0.169062,520389,446832,TA203468,1980-01-01 00:00:00,
HU18 1TF,53.90521,-0.167655,520477,447005,TA204470,1980-01-01 00:00:00,
HU18 1TG,53.906381,-0.164894,520655,447140,TA206471,1980-01-01 00:00:00,
HU18 1TH,53.905178,-0.157944,521115,447018,TA211470,1980-01-01 00:00:00,
HU18 1TJ,53.90807,-0.158959,521040,447338,TA210473,2010-02-01 00:00:00,
HU18 1TL,53.904661,-0.158804,521060,446959,TA210469,1980-01-01 00:00:00,
HU18 1TN,53.906176,-0.167963,520454,447112,TA204471,1980-01-01 00:00:00,
HU18 1TP,53.907026,-0.165307,520626,447211,TA206472,1990-02-01 00:00:00,
HU18 1TQ,53.908098,-0.163129,520766,447334,TA207473,1980-01-01 00:00:00,
HU18 1TR,53.901463,-0.165444,520633,446592,TA206465,1991-01-01 00:00:00,
HU18 1TS,53.900201,-0.164008,520731,446454,TA207464,1991-09-01 00:00:00,
HU18 1TT,53.901145,-0.166935,520536,446554,TA205465,1990-07-01 00:00:00,
HU18 1TU,53.900507,-0.165806,520612,446485,TA206464,1992-08-01 00:00:00,
HU18 1TW,53.901054,-0.165112,520656,446547,TA206465,1992-08-01 00:00:00,
HU18 1TX,53.901695,-0.162983,520794,446622,TA207466,1995-07-01 00:00:00,
HU18 1TY,53.900106,-0.166615,520560,446439,TA205464,1995-12-01 00:00:00,
HU18 1TZ,53.902968,-0.16684,520537,446757,TA205467,2014-05-01 00:00:00,
HU18 1UA,53.902395,-0.172299,520180,446684,TA201466,1980-01-01 00:00:00,
HU18 1UB,53.901341,-0.173365,520113,446565,TA201465,1980-01-01 00:00:00,
HU18 1UD,53.899341,-0.17362,520102,446342,TA201463,1980-01-01 00:00:00,2002-07-01 00:00:00
HU18 1UE,53.900587,-0.173383,520114,446481,TA201464,1980-01-01 00:00:00,
HU18 1UF,53.903184,-0.170408,520302,446775,TA203467,1980-01-01 00:00:00,
HU18 1UG,53.901968,-0.172028,520199,446637,TA201466,1980-01-01 00:00:00,
HU18 1UH,53.901959,-0.169654,520355,446640,TA203466,1980-01-01 00:00:00,
HU18 1UJ,53.901762,-0.170272,520315,446617,TA203466,1980-01-01 00:00:00,
HU18 1UL,53.90083,-0.17048,520304,446513,TA203465,1980-01-01 00:00:00,
HU18 1UN,53.900119,-0.168091,520463,446438,TA204464,1980-01-01 00:00:00,
HU18 1UP,53.899854,-0.16894,520408,446407,TA204464,1980-01-01 00:00:00,
HU18 1UQ,53.901932,-0.171391,520241,446634,TA202466,1980-01-01 00:00:00,
HU18 1UR,53.898192,-0.166684,520561,446226,TA205462,1980-01-01 00:00:00,
HU18 1US,53.896296,-0.169628,520373,446010,TA203460,1980-01-01 00:00:00,
HU18 1UT,53.898776,-0.174284,520060,446278,TA200462,1991-09-01 00:00:00,
HU18 1UW,53.899366,-0.169357,520382,446352,TA203463,1980-01-01 00:00:00,
HU18 1UZ,53.911603,-0.168989,520371,447714,TA203477,2010-11-01 00:00:00,2012-02-01 00:00:00
HU18 1WA,53.911666,-0.168986,520371,447721,TA203477,2002-06-01 00:00:00,2003-06-01 00:00:00
HU18 1WB,53.911603,-0.168989,520371,447714,TA203477,2000-12-01 00:00:00,2006-05-01 00:00:00
HU18 1WD,53.911603,-0.168989,520371,447714,TA203477,2001-06-01 00:00:00,2008-04-01 00:00:00
HU18 1WE,53.911666,-0.168986,520371,447721,TA203477,2002-05-01 00:00:00,2004-04-01 00:00:00
HU18 1WF,53.911603,-0.168989,520371,447714,TA203477,2008-09-01 00:00:00,2010-08-01 00:00:00
HU18 1WG,53.911603,-0.168989,520371,447714,TA203477,2008-11-01 00:00:00,2009-01-01 00:00:00
HU18 1WH,53.840736,-0.401303,505290,439461,TA052394,2014-04-01 00:00:00,
HU18 1WJ,53.911603,-0.168989,520371,447714,TA203477,2009-01-01 00:00:00,2010-01-01 00:00:00
HU18 1WL,53.911603,-0.168989,520371,447714,TA203477,2008-10-01 00:00:00,2012-11-01 00:00:00
HU18 1WN,53.911603,-0.168989,520371,447714,TA203477,2008-01-01 00:00:00,2009-01-01 00:00:00
HU18 1WP,53.840736,-0.401303,505290,439461,TA052394,2007-04-01 00:00:00,2014-04-01 00:00:00
HU18 1WQ,53.911603,-0.168989,520371,447714,TA203477,2006-04-01 00:00:00,2008-05-01 00:00:00
HU18 1WR,53.911603,-0.168989,520371,447714,TA203477,2007-12-01 00:00:00,2008-01-01 00:00:00
HU18 1WS,53.911603,-0.168989,520371,447714,TA203477,2007-01-01 00:00:00,2007-01-01 00:00:00
HU18 1WT,53.911603,-0.168989,520371,447714,TA203477,2005-08-01 00:00:00,2006-05-01 00:00:00
HU18 1WU,53.911603,-0.168989,520371,447714,TA203477,2006-06-01 00:00:00,2006-07-01 00:00:00
HU18 1WW,53.911603,-0.168989,520371,447714,TA203477,2005-07-01 00:00:00,2006-07-01 00:00:00
HU18 1WX,53.911666,-0.168986,520371,447721,TA203477,2004-07-01 00:00:00,2005-08-01 00:00:00
HU18 1WY,53.911603,-0.168989,520371,447714,TA203477,2009-02-01 00:00:00,2012-02-01 00:00:00
HU18 1WZ,53.911666,-0.168986,520371,447721,TA203477,2002-07-01 00:00:00,2003-07-01 00:00:00
HU18 1XA,53.875504,-0.139853,522390,443748,TA223437,2008-06-01 00:00:00,
HU18 1XD,53.911603,-0.168989,520371,447714,TA203477,2007-01-01 00:00:00,2008-02-01 00:00:00
HU18 1XE,53.911603,-0.168989,520371,447714,TA203477,2005-09-01 00:00:00,2007-10-01 00:00:00
HU18 1XF,53.911603,-0.168989,520371,447714,TA203477,2005-05-01 00:00:00,2010-07-01 00:00:00
HU18 1XG,53.895841,-0.163408,520783,445970,TA207459,1980-01-01 00:00:00,
HU18 1XH,53.889362,-0.154151,521410,445265,TA214452,1980-01-01 00:00:00,
HU18 1XJ,53.88559,-0.150345,521671,444852,TA216448,1980-01-01 00:00:00,
HU18 1XL,53.890197,-0.155879,521294,445355,TA212453,1980-01-01 00:00:00,2006-08-01 00:00:00
HU18 1XN,53.887629,-0.153162,521480,445074,TA214450,1980-01-01 00:00:00,
HU18 1XP,53.888969,-0.149116,521742,445230,TA217452,1980-01-01 00:00:00,
HU18 1XQ,53.894357,-0.159227,521062,445812,TA210458,1980-01-01 00:00:00,
HU18 1XR,53.878655,-0.137233,522553,444103,TA225441,1980-01-01 00:00:00,
HU18 1XS,53.877135,-0.13721,522559,443934,TA225439,1980-01-01 00:00:00,
HU18 1XT,53.87668,-0.136256,522623,443885,TA226438,1980-01-01 00:00:00,
HU18 1XU,53.875696,-0.137182,522565,443774,TA225437,1980-01-01 00:00:00,
HU18 1XW,53.888299,-0.151139,521611,445152,TA216451,2002-06-01 00:00:00,2003-05-01 00:00:00
HU18 1XX,53.876362,-0.135449,522677,443851,TA226438,1980-01-01 00:00:00,
HU18 1XY,53.877881,-0.137222,522556,444017,TA225440,1980-01-01 00:00:00,
HU18 1XZ,53.911603,-0.168989,520371,447714,TA203477,2002-06-01 00:00:00,2012-04-01 00:00:00
HU18 1YA,53.911603,-0.168989,520371,447714,TA203477,2001-12-01 00:00:00,2006-05-01 00:00:00
HU18 1YB,53.910126,-0.169358,520351,447549,TA203475,2000-06-01 00:00:00,2001-05-01 00:00:00
HU18 1YD,53.874547,-0.164082,520800,443600,TA208436,1999-12-01 00:00:00,2003-01-01 00:00:00
HU18 1YF,53.910371,-0.169545,520338,447576,TA203475,1996-12-01 00:00:00,1997-12-01 00:00:00
HU18 1YG,53.910126,-0.169358,520351,447549,TA203475,1996-12-01 00:00:00,2001-03-01 00:00:00
HU18 1YH,53.910226,-0.16943,520346,447560,TA203475,1996-06-01 00:00:00,2000-06-01 00:00:00
HU18 1YJ,53.911603,-0.168989,520371,447714,TA203477,2007-03-01 00:00:00,2012-03-01 00:00:00
HU18 1YL,53.911666,-0.168986,520371,447721,TA203477,1995-12-01 00:00:00,1997-07-01 00:00:00
HU18 1YN,53.874547,-0.164082,520800,443600,TA208436,1995-12-01 00:00:00,1996-06-01 00:00:00
HU18 1YP,53.874547,-0.164082,520800,443600,TA208436,1995-12-01 00:00:00,1996-06-01 00:00:00
HU18 1YQ,53.874547,-0.164082,520800,443600,TA208436,1995-12-01 00:00:00,1996-12-01 00:00:00
HU18 1YR,53.910226,-0.16943,520346,447560,TA203475,1995-07-01 00:00:00,1998-12-01 00:00:00
HU18 1YT,53.910226,-0.16943,520346,447560,TA203475,1995-01-01 00:00:00,1998-12-01 00:00:00
HU18 1YU,53.874547,-0.164082,520800,443600,TA208436,1995-01-01 00:00:00,1995-12-01 00:00:00
HU18 1YW,53.874547,-0.164082,520800,443600,TA208436,1994-12-01 00:00:00,1995-07-01 00:00:00
HU18 1YX,53.874547,-0.164082,520800,443600,TA208436,1994-05-01 00:00:00,1996-06-01 00:00:00
HU18 1YY,53.874547,-0.164082,520800,443600,TA208436,1993-08-01 00:00:00,1995-07-01 00:00:00
HU18 1YZ,53.911666,-0.168986,520371,447721,TA203477,1996-06-01 00:00:00,1997-07-01 00:00:00
HU19 2AA,53.731659,0.029424,533975,428052,TA339280,1980-01-01 00:00:00,
HU19 2AB,53.732131,0.028113,533887,428102,TA338281,1980-01-01 00:00:00,
HU19 2AD,53.732079,0.029596,533985,428099,TA339280,1980-01-01 00:00:00,
HU19 2AE,53.732427,0.029203,533958,428137,TA339281,1980-01-01 00:00:00,
HU19 2AF,53.731893,0.030497,534045,428080,TA340280,1980-01-01 00:00:00,
HU19 2AG,53.729686,0.033392,534243,427840,TA342278,1980-01-01 00:00:00,
HU19 2AH,53.732887,0.029665,533987,428189,TA339281,1980-01-01 00:00:00,
HU19 2AJ,53.73287,0.030635,534051,428189,TA340281,1980-01-01 00:00:00,
HU19 2AL,53.733196,0.029422,533970,428223,TA339282,1980-01-01 00:00:00,
HU19 2AN,53.733298,0.028715,533923,428233,TA339282,1980-01-01 00:00:00,
HU19 2AP,53.733866,0.029697,533986,428298,TA339282,1980-01-01 00:00:00,
HU19 2AQ,53.732616,0.030259,534027,428160,TA340281,1980-01-01 00:00:00,
HU19 2AR,53.734329,0.029962,534002,428350,TA340283,1980-01-01 00:00:00,
HU19 2AS,53.734762,0.029892,533996,428398,TA339283,1980-01-01 00:00:00,
HU19 2AT,53.734129,0.028482,533905,428325,TA339283,1980-01-01 00:00:00,
HU19 2AU,53.733613,0.027623,533850,428266,TA338282,1980-01-01 00:00:00,
HU19 2AW,53.733545,0.02903,533943,428261,TA339282,1980-01-01 00:00:00,
HU19 2AX,53.735721,0.026299,533756,428498,TA337284,1980-01-01 00:00:00,
HU19 2AY,53.735937,0.02684,533791,428523,TA337285,1980-01-01 00:00:00,
HU19 2AZ,53.734966,0.025808,533726,428413,TA337284,1980-01-01 00:00:00,
HU19 2BA,53.736236,0.025096,533675,428553,TA336285,1980-01-01 00:00:00,
HU19 2BB,53.736137,0.027775,533852,428547,TA338285,1980-01-01 00:00:00,
HU19 2BD,53.733906,0.028395,533900,428300,TA339283,1984-02-01 00:00:00,1992-12-01 00:00:00
HU19 2BE,53.733008,0.028352,533900,428200,TA339282,1990-07-01 00:00:00,1991-12-01 00:00:00
HU19 2BH,53.72451,0.031672,534146,427261,TA341272,2010-12-01 00:00:00,
HU19 2BJ,53.745169,0.010345,532674,429519,TA326295,2006-01-01 00:00:00,
HU19 2BL,53.73041,0.032032,534151,427918,TA341279,2011-07-01 00:00:00,
