Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK8 2WA,53.393121,-2.217762,385616,388498,SJ856884,2008-01-01 00:00:00,2008-02-01 00:00:00
SK8 2WH,53.393121,-2.217762,385616,388498,SJ856884,2007-06-01 00:00:00,2007-06-01 00:00:00
SK8 2WJ,53.393121,-2.217762,385616,388498,SJ856884,2006-07-01 00:00:00,2012-08-01 00:00:00
SK8 2WN,53.393121,-2.217762,385616,388498,SJ856884,2006-03-01 00:00:00,2008-04-01 00:00:00
SK8 2WP,53.393121,-2.217762,385616,388498,SJ856884,2005-10-01 00:00:00,
SK8 2WQ,53.393316,-2.198455,386900,388516,SJ869885,2005-04-01 00:00:00,2005-10-01 00:00:00
SK8 2WR,53.393121,-2.217762,385616,388498,SJ856884,2005-01-01 00:00:00,2006-02-01 00:00:00
SK8 2WS,53.393121,-2.217762,385616,388498,SJ856884,2004-06-01 00:00:00,2010-05-01 00:00:00
SK8 2WT,53.393121,-2.217762,385616,388498,SJ856884,2003-05-01 00:00:00,2004-07-01 00:00:00
SK8 2WU,53.393121,-2.217762,385616,388498,SJ856884,2002-11-01 00:00:00,2006-02-01 00:00:00
SK8 2WW,53.393121,-2.217762,385616,388498,SJ856884,2002-08-01 00:00:00,2007-10-01 00:00:00
SK8 2WX,53.393121,-2.217762,385616,388498,SJ856884,2002-05-01 00:00:00,2008-02-01 00:00:00
SK8 2WY,53.393121,-2.217762,385616,388498,SJ856884,2002-05-01 00:00:00,2008-02-01 00:00:00
SK8 2WZ,53.393121,-2.217762,385616,388498,SJ856884,2002-05-01 00:00:00,2003-08-01 00:00:00
SK8 2YJ,53.396728,-2.221029,385400,388900,SJ854889,1995-07-01 00:00:00,1995-12-01 00:00:00
SK8 2YL,53.393121,-2.217762,385616,388498,SJ856884,2001-06-01 00:00:00,2002-05-01 00:00:00
SK8 2YN,53.393121,-2.217762,385616,388498,SJ856884,2001-12-01 00:00:00,2006-02-01 00:00:00
SK8 2YP,53.393121,-2.217762,385616,388498,SJ856884,2002-06-01 00:00:00,2010-07-01 00:00:00
SK8 2YR,53.393121,-2.217762,385616,388498,SJ856884,2002-06-01 00:00:00,2006-04-01 00:00:00
SK8 2YS,53.393121,-2.217762,385616,388498,SJ856884,2002-06-01 00:00:00,2006-04-01 00:00:00
SK8 2YT,53.393121,-2.217762,385616,388498,SJ856884,2002-06-01 00:00:00,2006-04-01 00:00:00
SK8 2ZH,53.393121,-2.217762,385616,388498,SJ856884,2003-09-01 00:00:00,
SK8 3AA,53.367251,-2.212926,385929,385619,SJ859856,1980-01-01 00:00:00,
SK8 3AB,53.367223,-2.213828,385869,385616,SJ858856,1980-01-01 00:00:00,
SK8 3AD,53.367545,-2.214295,385838,385652,SJ858856,1980-01-01 00:00:00,
SK8 3AE,53.368372,-2.214314,385837,385744,SJ858857,1980-01-01 00:00:00,
SK8 3AF,53.369164,-2.213973,385860,385832,SJ858858,1980-01-01 00:00:00,
SK8 3AG,53.370197,-2.214384,385833,385947,SJ858859,1980-01-01 00:00:00,
SK8 3AH,53.371691,-2.213144,385916,386113,SJ859861,1980-01-01 00:00:00,
SK8 3AJ,53.371665,-2.212572,385954,386110,SJ859861,1980-01-01 00:00:00,
SK8 3AL,53.3722,-2.214935,385797,386170,SJ857861,1980-01-01 00:00:00,
SK8 3AN,53.362428,-2.215682,385744,385083,SJ857850,2008-03-01 00:00:00,
SK8 3AP,53.371697,-2.214872,385801,386114,SJ858861,1980-01-01 00:00:00,
SK8 3AQ,53.371223,-2.213833,385870,386061,SJ858860,1980-01-01 00:00:00,
SK8 3AR,53.363202,-2.215415,385762,385169,SJ857851,2008-01-01 00:00:00,
SK8 3AS,53.373737,-2.209982,386127,386340,SJ861863,1980-01-01 00:00:00,
SK8 3AT,53.373344,-2.213648,385883,386297,SJ858862,1980-01-01 00:00:00,
SK8 3AU,53.372894,-2.214006,385859,386247,SJ858862,1980-01-01 00:00:00,
SK8 3AW,53.370887,-2.215544,385756,386024,SJ857860,1980-01-01 00:00:00,
SK8 3AX,53.379699,-2.223376,385238,387006,SJ852870,2013-09-01 00:00:00,
SK8 3BA,53.369035,-2.225394,385100,385820,SJ851858,1995-12-01 00:00:00,1999-06-01 00:00:00
SK8 3BB,53.376181,-2.215751,385744,386613,SJ857866,1995-01-01 00:00:00,
SK8 3BD,53.368052,-2.217649,385615,385709,SJ856857,1993-08-01 00:00:00,
SK8 3BE,53.37236,-2.216198,385713,386188,SJ857861,1980-01-01 00:00:00,
SK8 3BF,53.378502,-2.219521,385494,386872,SJ854868,2001-06-01 00:00:00,
SK8 3BG,53.370524,-2.217196,385646,385984,SJ856859,1980-01-01 00:00:00,
SK8 3BH,53.369114,-2.216963,385661,385827,SJ856858,1980-01-01 00:00:00,
SK8 3BJ,53.365968,-2.216436,385695,385477,SJ856854,1980-01-01 00:00:00,
SK8 3BL,53.365662,-2.21693,385662,385443,SJ856854,1980-01-01 00:00:00,
SK8 3BN,53.367019,-2.217043,385655,385594,SJ856855,1980-01-01 00:00:00,
SK8 3BP,53.366336,-2.216829,385669,385518,SJ856855,1980-01-01 00:00:00,
SK8 3BQ,53.368648,-2.216134,385716,385775,SJ857857,1980-01-01 00:00:00,
SK8 3BR,53.368302,-2.218462,385561,385737,SJ855857,1980-01-01 00:00:00,
SK8 3BS,53.366324,-2.218377,385566,385517,SJ855855,1980-01-01 00:00:00,
SK8 3BT,53.366449,-2.219279,385506,385531,SJ855855,1980-01-01 00:00:00,
SK8 3BU,53.364723,-2.2193,385504,385339,SJ855853,1980-01-01 00:00:00,
SK8 3BW,53.366307,-2.217865,385600,385515,SJ856855,1980-01-01 00:00:00,
SK8 3BX,53.3647,-2.222185,385312,385337,SJ853853,1980-01-01 00:00:00,
SK8 3BY,53.393121,-2.217762,385616,388498,SJ856884,1990-02-01 00:00:00,
SK8 3BZ,53.37506,-2.214198,385847,386488,SJ858864,1995-01-01 00:00:00,
SK8 3DA,53.393121,-2.217762,385616,388498,SJ856884,1996-06-01 00:00:00,2005-09-01 00:00:00
SK8 3DB,53.36896,-2.217548,385622,385810,SJ856858,1980-01-01 00:00:00,
SK8 3DD,53.369017,-2.225274,385108,385818,SJ851858,1995-01-01 00:00:00,
SK8 3DE,53.393121,-2.217762,385616,388498,SJ856884,1995-01-01 00:00:00,2007-08-01 00:00:00
SK8 3DF,53.372835,-2.216847,385670,386241,SJ856862,1995-01-01 00:00:00,
SK8 3DG,53.374939,-2.221487,385362,386476,SJ853864,1980-01-01 00:00:00,
SK8 3DH,53.372465,-2.217897,385600,386200,SJ856862,1990-02-01 00:00:00,1991-12-01 00:00:00
SK8 3DJ,53.371349,-2.218222,385578,386076,SJ855860,1980-01-01 00:00:00,
SK8 3DL,53.371249,-2.218988,385527,386065,SJ855860,1980-01-01 00:00:00,
SK8 3DN,53.370038,-2.2179,385599,385930,SJ855859,1980-01-01 00:00:00,
SK8 3DP,53.370472,-2.221464,385362,385979,SJ853859,1980-01-01 00:00:00,
SK8 3DQ,53.372805,-2.218395,385567,386238,SJ855862,1980-01-01 00:00:00,
SK8 3DR,53.370327,-2.222064,385322,385963,SJ853859,1980-01-01 00:00:00,
SK8 3DS,53.370227,-2.222575,385288,385952,SJ852859,1980-01-01 00:00:00,
SK8 3DT,53.370414,-2.223297,385240,385973,SJ852859,1980-01-01 00:00:00,
SK8 3DU,53.371901,-2.221261,385376,386138,SJ853861,1980-01-01 00:00:00,
SK8 3DW,53.369018,-2.219908,385465,385817,SJ854858,1980-01-01 00:00:00,
SK8 3DX,53.371588,-2.220387,385434,386103,SJ854861,1980-01-01 00:00:00,
SK8 3DY,53.371707,-2.224145,385184,386117,SJ851861,1980-01-01 00:00:00,
SK8 3DZ,53.369952,-2.225053,385123,385922,SJ851859,1980-01-01 00:00:00,
SK8 3EA,53.370077,-2.225955,385063,385936,SJ850859,1980-01-01 00:00:00,
SK8 3EB,53.369563,-2.226449,385030,385879,SJ850858,1980-01-01 00:00:00,
SK8 3ED,53.369257,-2.226853,385003,385845,SJ850858,1980-01-01 00:00:00,
SK8 3EE,53.368537,-2.22751,384959,385765,SJ849857,1980-01-01 00:00:00,
SK8 3EF,53.368536,-2.227886,384934,385765,SJ849857,1980-01-01 00:00:00,
SK8 3EG,53.368508,-2.228412,384899,385762,SJ848857,1980-01-01 00:00:00,
SK8 3EH,53.370479,-2.231639,384685,385982,SJ846859,1980-01-01 00:00:00,
SK8 3EJ,53.371174,-2.230004,384794,386059,SJ847860,1980-01-01 00:00:00,
SK8 3EL,53.372372,-2.224435,385165,386191,SJ851861,1980-01-01 00:00:00,
SK8 3EN,53.373801,-2.224126,385186,386350,SJ851863,1980-01-01 00:00:00,
SK8 3EP,53.373095,-2.222079,385322,386271,SJ853862,1980-01-01 00:00:00,
SK8 3EQ,53.370311,-2.23042,384766,385963,SJ847859,1980-01-01 00:00:00,
SK8 3ER,53.37205,-2.223576,385222,386155,SJ852861,1980-01-01 00:00:00,
SK8 3ES,53.373233,-2.225145,385118,386287,SJ851862,1980-01-01 00:00:00,
SK8 3ET,53.368823,-2.223544,385223,385796,SJ852857,1980-01-01 00:00:00,
SK8 3EU,53.369603,-2.224405,385166,385883,SJ851858,1980-01-01 00:00:00,
SK8 3EW,53.372748,-2.220213,385446,386232,SJ854862,1980-01-01 00:00:00,
SK8 3EX,53.367917,-2.222653,385282,385695,SJ852856,1980-01-01 00:00:00,
SK8 3EY,53.367839,-2.225763,385075,385687,SJ850856,1980-01-01 00:00:00,
SK8 3EZ,53.368184,-2.223631,385217,385725,SJ852857,1980-01-01 00:00:00,
SK8 3FA,53.393121,-2.217762,385616,388498,SJ856884,2001-06-01 00:00:00,2002-03-01 00:00:00
SK8 3FB,53.393121,-2.217762,385616,388498,SJ856884,2012-04-01 00:00:00,2013-03-01 00:00:00
SK8 3FD,53.378539,-2.218875,385537,386876,SJ855868,1996-06-01 00:00:00,
SK8 3FE,53.378276,-2.220031,385460,386847,SJ854868,1996-06-01 00:00:00,
SK8 3FF,53.393121,-2.217762,385616,388498,SJ856884,2000-06-01 00:00:00,2003-06-01 00:00:00
SK8 3FG,53.369035,-2.225394,385100,385820,SJ851858,1997-12-01 00:00:00,2000-09-01 00:00:00
SK8 3FH,53.369035,-2.225394,385100,385820,SJ851858,1997-12-01 00:00:00,1998-12-01 00:00:00
SK8 3FJ,53.36706,-2.223881,385200,385600,SJ852856,1997-06-01 00:00:00,1999-06-01 00:00:00
SK8 3FL,53.37765,-2.218419,385567,386777,SJ855867,1996-06-01 00:00:00,
SK8 3FN,53.37765,-2.218419,385567,386777,SJ855867,2000-12-01 00:00:00,2001-06-01 00:00:00
SK8 3FP,53.369035,-2.225394,385100,385820,SJ851858,1997-12-01 00:00:00,1998-12-01 00:00:00
SK8 3FQ,53.369035,-2.225394,385100,385820,SJ851858,1997-12-01 00:00:00,1998-12-01 00:00:00
SK8 3FR,53.369035,-2.225394,385100,385820,SJ851858,1997-12-01 00:00:00,2000-06-01 00:00:00
SK8 3FS,53.377491,-2.221635,385353,386760,SJ853867,1997-06-01 00:00:00,
SK8 3FT,53.380379,-2.220628,385421,387081,SJ854870,1997-06-01 00:00:00,2012-08-01 00:00:00
SK8 3FU,53.369035,-2.225394,385100,385820,SJ851858,1997-12-01 00:00:00,1999-06-01 00:00:00
SK8 3FW,53.393121,-2.217762,385616,388498,SJ856884,1997-12-01 00:00:00,2001-08-01 00:00:00
SK8 3FX,53.393121,-2.217762,385616,388498,SJ856884,2000-12-01 00:00:00,2003-05-01 00:00:00
SK8 3FY,53.393121,-2.217762,385616,388498,SJ856884,1998-06-01 00:00:00,2006-04-01 00:00:00
SK8 3FZ,53.393121,-2.217762,385616,388498,SJ856884,1998-06-01 00:00:00,2012-12-01 00:00:00
SK8 3GA,53.369035,-2.225394,385100,385820,SJ851858,1998-06-01 00:00:00,2000-06-01 00:00:00
SK8 3GB,53.36706,-2.223881,385200,385600,SJ852856,1998-06-01 00:00:00,1999-12-01 00:00:00
SK8 3GD,53.36706,-2.223881,385200,385600,SJ852856,1998-12-01 00:00:00,1999-12-01 00:00:00
SK8 3GE,53.393121,-2.217762,385616,388498,SJ856884,1998-12-01 00:00:00,2003-08-01 00:00:00
SK8 3GF,53.393121,-2.217762,385616,388498,SJ856884,1998-12-01 00:00:00,2011-10-01 00:00:00
SK8 3GG,53.369035,-2.225394,385100,385820,SJ851858,1999-06-01 00:00:00,2000-06-01 00:00:00
SK8 3GH,53.393121,-2.217762,385616,388498,SJ856884,2009-06-01 00:00:00,2010-05-01 00:00:00
SK8 3GJ,53.369035,-2.225394,385100,385820,SJ851858,1999-06-01 00:00:00,2000-07-01 00:00:00
SK8 3GL,53.393121,-2.217762,385616,388498,SJ856884,1999-12-01 00:00:00,
SK8 3GN,53.369035,-2.225394,385100,385820,SJ851858,1999-12-01 00:00:00,2000-06-01 00:00:00
SK8 3GP,53.380175,-2.223679,385218,387059,SJ852870,2000-06-01 00:00:00,
SK8 3GQ,53.380921,-2.223983,385198,387142,SJ851871,2000-06-01 00:00:00,
SK8 3GR,53.380932,-2.2226,385290,387143,SJ852871,2000-12-01 00:00:00,
SK8 3GS,53.393121,-2.217762,385616,388498,SJ856884,2000-06-01 00:00:00,2002-05-01 00:00:00
SK8 3GT,53.393121,-2.217762,385616,388498,SJ856884,2010-08-01 00:00:00,2011-07-01 00:00:00
SK8 3GU,53.393121,-2.217762,385616,388498,SJ856884,2000-12-01 00:00:00,2012-04-01 00:00:00
SK8 3GW,53.380046,-2.220461,385432,387044,SJ854870,2005-09-01 00:00:00,
SK8 3GX,53.378465,-2.224722,385148,386869,SJ851868,2007-01-01 00:00:00,
SK8 3GY,53.381366,-2.221355,385373,387191,SJ853871,2004-10-01 00:00:00,
SK8 3GZ,53.372835,-2.216847,385670,386241,SJ856862,2009-02-01 00:00:00,
SK8 3HA,53.367849,-2.225222,385111,385688,SJ851856,1980-01-01 00:00:00,
SK8 3HB,53.367922,-2.224486,385160,385696,SJ851856,1980-01-01 00:00:00,
SK8 3HD,53.368817,-2.221666,385348,385795,SJ853857,1980-01-01 00:00:00,
SK8 3HE,53.367217,-2.221567,385354,385617,SJ853856,1980-01-01 00:00:00,
SK8 3HF,53.367046,-2.222122,385317,385598,SJ853855,1980-01-01 00:00:00,
SK8 3HG,53.367031,-2.220334,385436,385596,SJ854855,1980-01-01 00:00:00,
SK8 3HH,53.365333,-2.219739,385475,385407,SJ854854,1980-01-01 00:00:00,
SK8 3HJ,53.365221,-2.217244,385641,385394,SJ856853,1980-01-01 00:00:00,
SK8 3HL,53.367941,-2.219392,385499,385697,SJ854856,1980-01-01 00:00:00,
SK8 3HN,53.365509,-2.221678,385346,385427,SJ853854,1980-01-01 00:00:00,
SK8 3HP,53.365856,-2.223589,385219,385466,SJ852854,1980-01-01 00:00:00,
SK8 3HQ,53.367075,-2.22101,385391,385601,SJ853856,1980-01-01 00:00:00,
SK8 3HS,53.364323,-2.216864,385666,385294,SJ856852,1984-10-01 00:00:00,
SK8 3HT,53.364142,-2.217313,385636,385274,SJ856852,1984-10-01 00:00:00,
SK8 3HU,53.362936,-2.218194,385577,385140,SJ855851,1984-10-01 00:00:00,
SK8 3HW,53.36599,-2.2241,385185,385481,SJ851854,1980-01-01 00:00:00,
SK8 3HX,53.362642,-2.217035,385654,385107,SJ856851,1984-10-01 00:00:00,
SK8 3HY,53.393121,-2.217762,385616,388498,SJ856884,2004-01-01 00:00:00,2004-01-01 00:00:00
SK8 3HZ,53.367849,-2.225222,385111,385688,SJ851856,1995-07-01 00:00:00,1997-06-01 00:00:00
SK8 3JA,53.370099,-2.22815,384917,385939,SJ849859,1980-01-01 00:00:00,
SK8 3JB,53.369982,-2.228675,384882,385926,SJ848859,1980-01-01 00:00:00,
SK8 3JD,53.3699,-2.229171,384849,385917,SJ848859,1980-01-01 00:00:00,
SK8 3JE,53.369449,-2.229709,384813,385867,SJ848858,1980-01-01 00:00:00,
SK8 3JF,53.368686,-2.22951,384826,385782,SJ848857,1980-01-01 00:00:00,
SK8 3JG,53.368975,-2.228715,384879,385814,SJ848858,1980-01-01 00:00:00,
SK8 3JH,53.367916,-2.232301,384640,385697,SJ846856,1980-01-01 00:00:00,
SK8 3JJ,53.367804,-2.234284,384508,385685,SJ845856,1980-01-01 00:00:00,
SK8 3JL,53.36748,-2.230014,384792,385648,SJ847856,1980-01-01 00:00:00,
SK8 3JN,53.367132,-2.228705,384879,385609,SJ848856,1980-01-01 00:00:00,
SK8 3JP,53.366669,-2.226614,385018,385557,SJ850855,1980-01-01 00:00:00,
SK8 3JQ,53.368763,-2.231073,384722,385791,SJ847857,1980-01-01 00:00:00,
SK8 3JR,53.366635,-2.225667,385081,385553,SJ850855,1980-01-01 00:00:00,
SK8 3JS,53.365557,-2.229613,384818,385434,SJ848854,1980-01-01 00:00:00,
SK8 3JT,53.365624,-2.22754,384956,385441,SJ849854,1980-01-01 00:00:00,
SK8 3JU,53.365587,-2.228005,384925,385437,SJ849854,1980-01-01 00:00:00,
SK8 3JW,53.368224,-2.226667,385015,385730,SJ850857,1980-01-01 00:00:00,
SK8 3JX,53.393121,-2.217762,385616,388498,SJ856884,1994-05-01 00:00:00,2008-06-01 00:00:00
SK8 3JY,53.367616,-2.229279,384841,385663,SJ848856,2006-09-01 00:00:00,
SK8 3LA,53.365246,-2.227778,384940,385399,SJ849853,1995-01-01 00:00:00,
SK8 3LB,53.363883,-2.226193,385045,385247,SJ850852,1995-01-01 00:00:00,
SK8 3LD,53.365251,-2.229882,384800,385400,SJ848854,1994-12-01 00:00:00,1995-12-01 00:00:00
SK8 3LE,53.364494,-2.231185,384713,385316,SJ847853,1980-01-01 00:00:00,
SK8 3LF,53.364836,-2.231037,384723,385354,SJ847853,1980-01-01 00:00:00,
SK8 3LG,53.364996,-2.231654,384682,385372,SJ846853,1980-01-01 00:00:00,
SK8 3LH,53.365536,-2.231552,384689,385432,SJ846854,1980-01-01 00:00:00,
SK8 3LJ,53.36585,-2.231839,384670,385467,SJ846854,1980-01-01 00:00:00,
SK8 3LL,53.364319,-2.228465,384894,385296,SJ848852,1980-01-01 00:00:00,
SK8 3LN,53.364461,-2.229562,384821,385312,SJ848853,1980-01-01 00:00:00,
SK8 3LP,53.362678,-2.226683,385012,385113,SJ850851,1980-01-01 00:00:00,
SK8 3LQ,53.36492,-2.233968,384528,385364,SJ845853,1980-01-01 00:00:00,
SK8 3LR,53.361707,-2.226587,385018,385005,SJ850850,1980-01-01 00:00:00,
SK8 3LS,53.365331,-2.225705,385078,385408,SJ850854,1980-01-01 00:00:00,
SK8 3LT,53.364432,-2.22573,385076,385308,SJ850853,1986-07-01 00:00:00,
SK8 3LU,53.363544,-2.224794,385138,385209,SJ851852,1980-01-01 00:00:00,
SK8 3LW,53.3629,-2.227706,384944,385138,SJ849851,1980-01-01 00:00:00,
SK8 3LX,53.363201,-2.225483,385092,385171,SJ850851,1980-01-01 00:00:00,
SK8 3LY,53.364148,-2.224061,385187,385276,SJ851852,1980-01-01 00:00:00,
SK8 3LZ,53.362885,-2.221515,385356,385135,SJ853851,1980-01-01 00:00:00,
SK8 3NA,53.362351,-2.223405,385230,385076,SJ852850,1980-01-01 00:00:00,
SK8 3NB,53.362311,-2.221061,385386,385071,SJ853850,1980-01-01 00:00:00,
SK8 3ND,53.362144,-2.218986,385524,385052,SJ855850,1980-01-01 00:00:00,
SK8 3NE,53.361828,-2.2193,385503,385017,SJ855850,1980-01-01 00:00:00,
SK8 3NF,53.365196,-2.225945,385062,385393,SJ850853,1980-01-01 00:00:00,
SK8 3NG,53.36486,-2.227476,384960,385356,SJ849853,1980-01-01 00:00:00,
SK8 3NH,53.363315,-2.222463,385293,385183,SJ852851,1981-06-01 00:00:00,
SK8 3NJ,53.363371,-2.221322,385369,385189,SJ853851,1981-06-01 00:00:00,
SK8 3NL,53.358985,-2.216326,385700,384700,SJ857847,1991-01-01 00:00:00,1996-06-01 00:00:00
SK8 3NN,53.362428,-2.215682,385744,385083,SJ857850,2014-05-01 00:00:00,
SK8 3NP,53.36067,-2.218904,385529,384888,SJ855848,1980-01-01 00:00:00,
SK8 3NQ,53.364648,-2.225521,385090,385332,SJ850853,1980-01-01 00:00:00,
SK8 3NR,53.360764,-2.221263,385372,384899,SJ853848,1980-01-01 00:00:00,
SK8 3NS,53.361376,-2.220846,385400,384967,SJ854849,1980-01-01 00:00:00,
SK8 3NT,53.361713,-2.223176,385245,385005,SJ852850,1980-01-01 00:00:00,
SK8 3NU,53.361524,-2.223671,385212,384984,SJ852849,1980-01-01 00:00:00,
SK8 3NW,53.361455,-2.21727,385638,384975,SJ856849,2004-11-01 00:00:00,2006-10-01 00:00:00
SK8 3NX,53.361345,-2.218291,385570,384963,SJ855849,1993-08-01 00:00:00,2002-09-01 00:00:00
SK8 3NY,53.360813,-2.223908,385196,384905,SJ851849,1980-01-01 00:00:00,
SK8 3NZ,53.361862,-2.225431,385095,385022,SJ850850,1980-01-01 00:00:00,
SK8 3PA,53.362807,-2.22458,385152,385127,SJ851851,1980-01-01 00:00:00,
SK8 3PB,53.363136,-2.226625,385016,385164,SJ850851,1980-01-01 00:00:00,
SK8 3PD,53.360619,-2.226807,385003,384884,SJ850848,1980-01-01 00:00:00,
SK8 3PE,53.360768,-2.228791,384871,384901,SJ848849,1980-01-01 00:00:00,
SK8 3PF,53.359819,-2.227013,384989,384795,SJ849847,1980-01-01 00:00:00,
SK8 3PG,53.359522,-2.227147,384980,384762,SJ849847,1980-01-01 00:00:00,
SK8 3PH,53.360211,-2.224115,385182,384838,SJ851848,1980-01-01 00:00:00,
SK8 3PJ,53.360495,-2.221202,385376,384869,SJ853848,1980-01-01 00:00:00,
SK8 3PL,53.360771,-2.222345,385300,384900,SJ853849,1990-02-01 00:00:00,1996-06-01 00:00:00
SK8 3PN,53.360777,-2.21934,385500,384900,SJ855849,1992-08-01 00:00:00,1995-07-01 00:00:00
SK8 3PP,53.359643,-2.224608,385149,384775,SJ851847,1991-09-01 00:00:00,
SK8 3PQ,53.360402,-2.227362,384966,384860,SJ849848,1980-01-01 00:00:00,
SK8 3PR,53.3706,-2.229701,384814,385995,SJ848859,1995-01-01 00:00:00,
SK8 3PS,53.360836,-2.230925,384729,384909,SJ847849,1995-01-01 00:00:00,
SK8 3PT,53.370649,-2.227431,384965,386000,SJ849860,1980-01-01 00:00:00,
SK8 3PU,53.370638,-2.228619,384886,385999,SJ848859,1980-01-01 00:00:00,
SK8 3PW,53.361104,-2.217418,385628,384936,SJ856849,2005-06-01 00:00:00,
SK8 3PX,53.369882,-2.23389,384535,385916,SJ845859,1980-01-01 00:00:00,
SK8 3PY,53.369861,-2.235408,384434,385914,SJ844859,1980-01-01 00:00:00,
SK8 3PZ,53.362557,-2.213954,385859,385097,SJ858850,1997-12-01 00:00:00,
SK8 3QA,53.370182,-2.232043,384658,385949,SJ846859,1980-01-01 00:00:00,
SK8 3QB,53.369887,-2.235814,384407,385917,SJ844859,1995-01-01 00:00:00,2010-05-01 00:00:00
SK8 3QD,53.370365,-2.234689,384482,385970,SJ844859,1980-01-01 00:00:00,
SK8 3QE,53.36974,-2.232912,384600,385900,SJ846859,1995-01-01 00:00:00,1998-12-01 00:00:00
SK8 3QF,53.370436,-2.235366,384437,385978,SJ844859,1980-01-01 00:00:00,
SK8 3QG,53.368883,-2.234215,384513,385805,SJ845858,1980-01-01 00:00:00,
SK8 3QH,53.3701,-2.236897,384335,385941,SJ843859,1980-01-01 00:00:00,
SK8 3QJ,53.371578,-2.235297,384442,386105,SJ844861,1980-01-01 00:00:00,
SK8 3QL,53.371995,-2.233571,384557,386151,SJ845861,1980-01-01 00:00:00,
SK8 3QN,53.372488,-2.234039,384526,386206,SJ845862,1980-01-01 00:00:00,
SK8 3QP,53.371817,-2.232533,384626,386131,SJ846861,1980-01-01 00:00:00,
SK8 3QQ,53.368568,-2.234454,384497,385770,SJ844857,1980-01-01 00:00:00,
SK8 3QR,53.371132,-2.23328,384576,386055,SJ845860,1980-01-01 00:00:00,
SK8 3QS,53.370809,-2.233249,384578,386019,SJ845860,1980-01-01 00:00:00,
SK8 3QT,53.371303,-2.228472,384896,386073,SJ848860,1980-01-01 00:00:00,
SK8 3QU,53.371549,-2.22691,385000,386100,SJ850861,1995-12-01 00:00:00,1996-12-01 00:00:00
SK8 3QW,53.372884,-2.233906,384535,386250,SJ845862,1980-01-01 00:00:00,
SK8 3QX,53.370282,-2.236026,384393,385961,SJ843859,1995-01-01 00:00:00,1999-06-01 00:00:00
SK8 3QY,53.370436,-2.235366,384437,385978,SJ844859,1998-06-01 00:00:00,1999-12-01 00:00:00
SK8 3QZ,53.370191,-2.231878,384669,385950,SJ846859,1995-01-01 00:00:00,2004-03-01 00:00:00
SK8 3RA,53.373003,-2.22785,384938,386262,SJ849862,1980-01-01 00:00:00,
SK8 3RB,53.372159,-2.22756,384957,386168,SJ849861,1980-01-01 00:00:00,
SK8 3RD,53.372074,-2.229874,384803,386159,SJ848861,1980-01-01 00:00:00,
SK8 3RE,53.371352,-2.231283,384709,386079,SJ847860,1980-01-01 00:00:00,
SK8 3RF,53.372187,-2.231483,384696,386172,SJ846861,1980-01-01 00:00:00,
SK8 3RG,53.373186,-2.230782,384743,386283,SJ847862,1980-01-01 00:00:00,
SK8 3RH,53.373738,-2.229101,384855,386344,SJ848863,1980-01-01 00:00:00,
SK8 3RJ,53.373796,-2.231431,384700,386351,SJ847863,1980-01-01 00:00:00,
SK8 3RL,53.373145,-2.233652,384552,386279,SJ845862,1980-01-01 00:00:00,
SK8 3RN,53.374323,-2.233343,384573,386410,SJ845864,1980-01-01 00:00:00,
SK8 3RP,53.372838,-2.234462,384498,386245,SJ844862,1980-01-01 00:00:00,
SK8 3RQ,53.372486,-2.230282,384776,386205,SJ847862,1980-01-01 00:00:00,
SK8 3RR,53.373336,-2.23711,384322,386301,SJ843863,1980-01-01 00:00:00,
SK8 3RS,53.373513,-2.238599,384223,386321,SJ842863,1980-01-01 00:00:00,
SK8 3RT,53.374019,-2.237309,384309,386377,SJ843863,1980-01-01 00:00:00,
SK8 3RU,53.37375,-2.236752,384346,386347,SJ843863,1980-01-01 00:00:00,
SK8 3RW,53.374357,-2.23432,384508,386414,SJ845864,1980-01-01 00:00:00,
SK8 3RX,53.374414,-2.237327,384308,386421,SJ843864,1980-01-01 00:00:00,
SK8 3RY,53.374222,-2.238949,384200,386400,SJ842864,1986-04-01 00:00:00,1986-12-01 00:00:00
SK8 3SA,53.377454,-2.222191,385316,386756,SJ853867,2003-10-01 00:00:00,
SK8 3SB,53.375642,-2.225339,385106,386555,SJ851865,2008-01-01 00:00:00,
SK8 3SD,53.393121,-2.217762,385616,388498,SJ856884,1995-01-01 00:00:00,
SK8 3SE,53.372017,-2.226762,385010,386152,SJ850861,1980-01-01 00:00:00,
SK8 3SF,53.373398,-2.228288,384909,386306,SJ849863,1980-01-01 00:00:00,
SK8 3SG,53.374879,-2.229588,384823,386471,SJ848864,1980-01-01 00:00:00,
SK8 3SH,53.374649,-2.227633,384953,386445,SJ849864,1980-01-01 00:00:00,
SK8 3SJ,53.376018,-2.230767,384745,386598,SJ847865,1980-01-01 00:00:00,
SK8 3SL,53.376495,-2.230364,384772,386651,SJ847866,1980-01-01 00:00:00,
SK8 3SN,53.37911,-2.230829,384742,386942,SJ847869,1980-01-01 00:00:00,
SK8 3SP,53.378265,-2.230734,384748,386848,SJ847868,1980-01-01 00:00:00,
SK8 3SQ,53.374242,-2.228638,384886,386400,SJ848864,1980-01-01 00:00:00,
SK8 3SR,53.376328,-2.223719,385214,386631,SJ852866,2007-09-01 00:00:00,
SK8 3SS,53.376927,-2.230201,384783,386699,SJ847866,1980-01-01 00:00:00,
