Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS15 6XL,51.44122,-2.487795,366193,171471,ST661714,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6XN,51.440952,-2.487188,366235,171441,ST662714,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6XP,51.440921,-2.488295,366158,171438,ST661714,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6XQ,51.431776,-2.479624,366754,170417,ST667704,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 6XR,51.440584,-2.489285,366089,171401,ST660714,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6XS,51.439435,-2.488941,366112,171273,ST661712,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6XT,51.439672,-2.490311,366017,171300,ST660713,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6XU,51.439683,-2.48975,366056,171301,ST660713,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6XW,51.441067,-2.485534,366350,171453,ST663714,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6XX,51.439689,-2.488369,366152,171301,ST661713,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6XY,51.440449,-2.487182,366235,171385,ST662713,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6XZ,51.438798,-2.486259,366298,171201,ST662712,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6YA,51.440472,-2.485989,366318,171387,ST663713,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6YB,51.439944,-2.485422,366357,171328,ST663713,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6YD,51.439552,-2.486583,366276,171285,ST662712,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6YE,51.439712,-2.484801,366400,171302,ST664713,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6YF,51.439063,-2.485398,366358,171230,ST663712,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6YG,51.43932,-2.484063,366451,171258,ST664712,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 6YH,51.437368,-2.479798,366746,171039,ST667710,1982-03-01 00:00:00,1997-08-01 00:00:00
BS15 6YJ,51.43832,-2.480168,366721,171145,ST667711,1985-10-01 00:00:00,1997-08-01 00:00:00
BS15 6YL,51.43827,-2.481246,366646,171140,ST666711,1995-01-01 00:00:00,1997-06-01 00:00:00
BS15 6YN,51.438221,-2.482325,366571,171135,ST665711,1985-10-01 00:00:00,1997-08-01 00:00:00
BS15 6YP,51.440223,-2.483137,366516,171358,ST665713,1983-03-01 00:00:00,1997-08-01 00:00:00
BS15 6YQ,51.436931,-2.481103,366655,170991,ST666709,1982-03-01 00:00:00,1997-08-01 00:00:00
BS15 6YR,51.438837,-2.483511,366489,171204,ST664712,1983-03-01 00:00:00,1997-08-01 00:00:00
BS15 6YS,51.44066,-2.481746,366613,171406,ST666714,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 6YT,51.439903,-2.482199,366581,171322,ST665713,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 6YU,51.439127,-2.480795,366678,171235,ST666712,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 6YW,51.440227,-2.484216,366441,171359,ST664713,1983-03-01 00:00:00,1997-08-01 00:00:00
BS15 6YX,51.440497,-2.479773,366750,171387,ST667713,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 6YY,51.439955,-2.480372,366708,171327,ST667713,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 6YZ,51.444225,-2.476215,367000,171800,ST670718,1983-03-01 00:00:00,1995-12-01 00:00:00
BS15 7AA,51.447291,-2.493731,365785,172149,ST657721,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AB,51.445239,-2.489881,366051,171919,ST660719,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AD,51.445615,-2.490245,366026,171961,ST660719,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AE,51.445125,-2.489146,366102,171906,ST661719,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AF,51.444629,-2.489587,366071,171851,ST660718,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AG,51.444438,-2.490218,366027,171830,ST660718,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AH,51.445252,-2.491147,365963,171921,ST659719,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AJ,51.444533,-2.490953,365976,171841,ST659718,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AL,51.444889,-2.492021,365902,171881,ST659718,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AN,51.444698,-2.49235,365879,171860,ST658718,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AP,51.444837,-2.491503,365938,171875,ST659718,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AQ,51.446393,-2.495563,365657,172050,ST656720,1994-05-01 00:00:00,1997-08-01 00:00:00
BS15 7AR,51.444804,-2.492841,365845,171872,ST658718,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AS,51.44485,-2.494769,365711,171878,ST657718,1981-09-01 00:00:00,1997-08-01 00:00:00
BS15 7AT,51.444907,-2.494151,365754,171884,ST657718,1981-09-01 00:00:00,1997-08-01 00:00:00
BS15 7AU,51.444279,-2.493828,365776,171814,ST657718,1981-09-01 00:00:00,1997-08-01 00:00:00
BS15 7AW,51.444174,-2.49305,365830,171802,ST658718,1981-06-01 00:00:00,1997-08-01 00:00:00
BS15 7AX,51.444782,-2.493934,365769,171870,ST657718,1981-09-01 00:00:00,1997-08-01 00:00:00
BS15 7AY,51.444616,-2.494752,365712,171852,ST657718,1982-03-01 00:00:00,1997-08-01 00:00:00
BS15 7AZ,51.444122,-2.494632,365720,171797,ST657717,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BA,51.447889,-2.490586,366004,172214,ST660722,1981-09-01 00:00:00,1997-08-01 00:00:00
BS15 7BB,51.446483,-2.489146,366103,172057,ST661720,1982-03-01 00:00:00,1997-08-01 00:00:00
BS15 7BD,51.446711,-2.488415,366154,172082,ST661720,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BE,51.447305,-2.490436,366014,172149,ST660721,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BF,51.448675,-2.489601,366073,172301,ST660723,1994-05-01 00:00:00,1997-08-01 00:00:00
BS15 7BG,51.446775,-2.490401,366016,172090,ST660720,1982-03-01 00:00:00,1997-08-01 00:00:00
BS15 7BH,51.447654,-2.490871,365984,172188,ST659721,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BJ,51.445702,-2.490994,365974,171971,ST659719,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BL,51.445717,-2.49167,365927,171973,ST659719,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BN,51.447138,-2.491585,365934,172131,ST659721,1990-07-01 00:00:00,1997-08-01 00:00:00
BS15 7BP,51.44892,-2.491359,365951,172329,ST659723,1992-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BQ,51.446628,-2.491033,365972,172074,ST659720,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BS,51.449479,-2.49079,365991,172391,ST659723,1992-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BT,51.449029,-2.491001,365976,172341,ST659723,1992-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BU,51.448222,-2.492532,365869,172252,ST658722,1992-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BW,51.448174,-2.48902,366113,172245,ST661722,1992-01-01 00:00:00,1997-08-01 00:00:00
BS15 7BX,51.445803,-2.494794,365710,171984,ST657719,1994-05-01 00:00:00,1997-08-01 00:00:00
BS15 7BY,51.445769,-2.492203,365890,171979,ST658719,1994-12-01 00:00:00,1997-08-01 00:00:00
BS15 7BZ,51.449279,-2.495695,365650,172371,ST656723,1995-07-01 00:00:00,1997-08-01 00:00:00
BS15 7DA,51.444872,-2.498036,365484,171882,ST654718,1981-09-01 00:00:00,1997-08-01 00:00:00
BS15 7DB,51.442314,-2.494756,365710,171596,ST657715,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7DD,51.443087,-2.494937,365698,171682,ST656716,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7DE,51.442591,-2.49522,365678,171627,ST656716,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7DF,51.442329,-2.495648,365648,171598,ST656715,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7DG,51.441635,-2.495986,365624,171521,ST656715,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7DH,51.442055,-2.494437,365732,171567,ST657715,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7DJ,51.44274,-2.493998,365763,171643,ST657716,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7DL,51.443191,-2.493787,365778,171693,ST657716,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7DN,51.441436,-2.4962,365609,171499,ST656714,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 7DP,51.441419,-2.493797,365776,171496,ST657714,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 7DQ,51.441678,-2.494231,365746,171525,ST657715,1983-01-01 00:00:00,1997-08-01 00:00:00
BS15 7DR,51.440329,-2.494375,365735,171375,ST657713,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 7DS,51.440379,-2.495311,365670,171381,ST656713,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 7DT,51.440124,-2.493826,365773,171352,ST657713,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 7DU,51.440629,-2.493515,365795,171408,ST657714,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 7DW,51.441031,-2.496267,365604,171454,ST656714,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 7DX,51.440973,-2.492958,365834,171446,ST658714,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 7DY,51.448401,-2.497096,365552,172274,ST655722,1983-07-01 00:00:00,1997-08-01 00:00:00
BS15 7DZ,51.442647,-2.492702,365853,171632,ST658716,1984-10-01 00:00:00,1997-08-01 00:00:00
BS15 7EA,51.442615,-2.49181,365915,171628,ST659716,1984-10-01 00:00:00,1997-08-01 00:00:00
BS15 7EB,51.442369,-2.492498,365867,171601,ST658716,1984-10-01 00:00:00,1997-08-01 00:00:00
BS15 7ED,51.441569,-2.492403,365873,171512,ST658715,1984-10-01 00:00:00,1997-08-01 00:00:00
BS15 7EE,51.441932,-2.493745,365780,171553,ST657715,1984-10-01 00:00:00,1997-08-01 00:00:00
BS15 7EF,51.442346,-2.493721,365782,171599,ST657715,1984-10-01 00:00:00,1997-08-01 00:00:00
BS15 7EG,51.442869,-2.493381,365806,171657,ST658716,1984-10-01 00:00:00,1997-08-01 00:00:00
BS15 7EH,51.445422,-2.499883,365356,171944,ST653719,1987-04-01 00:00:00,1997-08-01 00:00:00
BS15 7EJ,51.445059,-2.492052,365900,171900,ST659719,1995-07-01 00:00:00,1995-12-01 00:00:00
BS15 7EL,51.445769,-2.492203,365890,171979,ST658719,1996-12-01 00:00:00,1997-08-01 00:00:00
BS15 7EN,51.445769,-2.492203,365890,171979,ST658719,1997-07-01 00:00:00,1997-08-01 00:00:00
BS15 7EP,51.445769,-2.492203,365890,171979,ST658719,1997-07-01 00:00:00,1997-08-01 00:00:00
BS15 7EQ,51.443357,-2.492667,365856,171711,ST658717,1984-10-01 00:00:00,1997-08-01 00:00:00
BS15 7HA,51.449073,-2.49339,365810,172347,ST658723,1992-08-01 00:00:00,1997-08-01 00:00:00
BS15 7HB,51.449257,-2.494471,365735,172368,ST657723,1992-08-01 00:00:00,1997-08-01 00:00:00
BS15 7HD,51.449709,-2.493915,365774,172418,ST657724,1992-08-01 00:00:00,1997-08-01 00:00:00
BS15 7HE,51.450704,-2.494559,365730,172529,ST657725,1993-01-01 00:00:00,1997-08-01 00:00:00
BS15 7HF,51.450105,-2.493819,365781,172462,ST657724,1993-01-01 00:00:00,1997-08-01 00:00:00
BS15 7TX,51.442669,-2.500242,365329,171638,ST653716,1986-04-01 00:00:00,1997-08-01 00:00:00
BS15 8BD,51.457404,-2.515141,364305,173284,ST643732,1997-12-01 00:00:00,
BS15 8BG,51.459722,-2.51357,364416,173541,ST644735,1997-12-01 00:00:00,
BS15 8BH,51.459387,-2.514156,364375,173504,ST643735,1997-12-01 00:00:00,
BS15 8BJ,51.460316,-2.513519,364420,173607,ST644736,1997-12-01 00:00:00,
BS15 8BL,51.460419,-2.514528,364350,173619,ST643736,1997-12-01 00:00:00,
BS15 8BQ,51.452274,-2.508118,364789,172710,ST647727,1997-12-01 00:00:00,
BS15 8DA,51.452407,-2.51261,364477,172727,ST644727,2008-08-01 00:00:00,
BS15 8DB,51.458743,-2.51543,364286,173433,ST642734,1997-12-01 00:00:00,
BS15 8DD,51.45933,-2.512874,364464,173497,ST644734,1997-12-01 00:00:00,
BS15 8DE,51.458595,-2.512362,364499,173415,ST644734,1997-12-01 00:00:00,
BS15 8DF,51.458509,-2.513311,364433,173406,ST644734,1997-12-01 00:00:00,
BS15 8DG,51.458155,-2.5142,364371,173367,ST643733,1997-12-01 00:00:00,
BS15 8DH,51.458967,-2.511489,364560,173456,ST645734,2003-01-01 00:00:00,
BS15 8DJ,51.456548,-2.511591,364551,173187,ST645731,2002-06-01 00:00:00,
BS15 8DL,51.457389,-2.51255,364485,173281,ST644732,1997-12-01 00:00:00,
BS15 8DP,51.454208,-2.516041,364240,172929,ST642729,1997-12-01 00:00:00,
BS15 8DQ,51.456856,-2.513192,364440,173222,ST644732,1997-12-01 00:00:00,
BS15 8DR,51.454853,-2.516768,364190,173001,ST641730,1997-12-01 00:00:00,
BS15 8DS,51.460722,-2.509104,364727,173650,ST647736,1997-12-01 00:00:00,
BS15 8DT,51.459779,-2.508892,364741,173545,ST647735,1997-12-01 00:00:00,
BS15 8DU,51.450981,-2.517904,364108,172571,ST641725,1997-12-01 00:00:00,
BS15 8DW,51.451629,-2.515825,364253,172642,ST642726,1997-12-01 00:00:00,
BS15 8DX,51.45907,-2.508525,364766,173466,ST647734,1997-12-01 00:00:00,
BS15 8DY,51.45767,-2.51395,364388,173313,ST643733,1997-12-01 00:00:00,2000-06-01 00:00:00
BS15 8DZ,51.461914,-2.511997,364527,173784,ST645737,1997-12-01 00:00:00,
BS15 8EA,51.46131,-2.512263,364508,173717,ST645737,1997-12-01 00:00:00,
BS15 8EF,51.460214,-2.512237,364509,173595,ST645735,1997-12-01 00:00:00,
BS15 8EG,51.459477,-2.512171,364513,173513,ST645735,1997-12-01 00:00:00,
BS15 8EH,51.456384,-2.512079,364517,173169,ST645731,1997-12-01 00:00:00,
BS15 8EJ,51.455026,-2.512049,364518,173018,ST645730,1997-12-01 00:00:00,
BS15 8EL,51.45469,-2.510894,364598,172980,ST645729,1997-12-01 00:00:00,
BS15 8EN,51.453865,-2.512425,364491,172889,ST644728,1997-12-01 00:00:00,
BS15 8EP,51.455463,-2.512975,364454,173067,ST644730,1997-12-01 00:00:00,
BS15 8EQ,51.457867,-2.512095,364517,173334,ST645733,1997-12-01 00:00:00,
BS15 8ER,51.456215,-2.513761,364400,173151,ST644731,1997-12-01 00:00:00,
BS15 8ES,51.454155,-2.513781,364397,172922,ST643729,1997-12-01 00:00:00,
BS15 8ET,51.45423,-2.513105,364444,172930,ST644729,1997-12-01 00:00:00,
BS15 8EU,51.455524,-2.515365,364288,173075,ST642730,1997-12-01 00:00:00,
BS15 8EW,51.453859,-2.511691,364542,172888,ST645728,1997-12-01 00:00:00,
BS15 8EX,51.454856,-2.514076,364377,173000,ST643730,1997-12-01 00:00:00,
BS15 8EY,51.455226,-2.51575,364261,173042,ST642730,1997-12-01 00:00:00,
BS15 8EZ,51.454196,-2.514717,364332,172927,ST643729,1997-12-01 00:00:00,
BS15 8FB,51.45767,-2.51395,364388,173313,ST643733,1997-12-01 00:00:00,2000-06-01 00:00:00
BS15 8FD,51.46133,-2.505743,364961,173716,ST649737,1997-12-01 00:00:00,2009-05-01 00:00:00
BS15 8FH,51.455891,-2.509684,364683,173113,ST646731,2009-06-01 00:00:00,
BS15 8FJ,51.459965,-2.505181,364999,173564,ST649735,2011-10-01 00:00:00,
BS15 8FX,51.453627,-2.50927,364710,172861,ST647728,1997-12-01 00:00:00,
BS15 8GN,51.457527,-2.513919,364390,173297,ST643732,1997-12-01 00:00:00,1998-12-01 00:00:00
BS15 8HA,51.453006,-2.515452,364280,172795,ST642727,1997-12-01 00:00:00,
BS15 8HB,51.452522,-2.515043,364308,172741,ST643727,1997-12-01 00:00:00,
BS15 8HD,51.452973,-2.516847,364183,172792,ST641727,1997-12-01 00:00:00,
BS15 8HE,51.452037,-2.517139,364162,172688,ST641726,1997-12-01 00:00:00,
BS15 8HF,51.452675,-2.517218,364157,172759,ST641727,1997-12-01 00:00:00,
BS15 8HG,51.452752,-2.514067,364376,172766,ST643727,1997-12-01 00:00:00,
BS15 8HH,51.452448,-2.513632,364406,172732,ST644727,1997-12-01 00:00:00,
BS15 8HJ,51.456826,-2.50968,364684,173217,ST646732,2003-05-01 00:00:00,
BS15 8HN,51.451872,-2.515655,364265,172669,ST642726,1997-12-01 00:00:00,
BS15 8HP,51.462305,-2.506963,364877,173825,ST648738,1997-12-01 00:00:00,
BS15 8HR,51.462249,-2.507293,364854,173819,ST648738,1997-12-01 00:00:00,2004-07-01 00:00:00
BS15 8HS,51.462249,-2.507293,364854,173819,ST648738,1998-06-01 00:00:00,
BS15 8HT,51.462299,-2.506229,364928,173824,ST649738,1997-12-01 00:00:00,
BS15 8HU,51.462319,-2.507841,364816,173827,ST648738,1997-12-01 00:00:00,
BS15 8HW,51.452988,-2.517653,364127,172794,ST641727,1997-12-01 00:00:00,
BS15 8HY,51.462347,-2.507525,364838,173830,ST648738,1997-12-01 00:00:00,2012-05-01 00:00:00
BS15 8JA,51.462423,-2.508648,364760,173839,ST647738,1997-12-01 00:00:00,
BS15 8JB,51.46133,-2.505743,364961,173716,ST649737,1997-12-01 00:00:00,
BS15 8JD,51.461855,-2.509088,364729,173776,ST647737,1997-12-01 00:00:00,
BS15 8JE,51.46069,-2.51027,364646,173647,ST646736,1997-12-01 00:00:00,
BS15 8JF,51.460173,-2.511171,364583,173590,ST645735,1997-12-01 00:00:00,
BS15 8JH,51.461568,-2.510971,364598,173745,ST645737,1997-12-01 00:00:00,1999-12-01 00:00:00
BS15 8JJ,51.461672,-2.511922,364532,173757,ST645737,1997-12-01 00:00:00,
BS15 8JL,51.462159,-2.511524,364560,173811,ST645738,1997-12-01 00:00:00,
BS15 8JN,51.459539,-2.510156,364653,173519,ST646735,2006-10-01 00:00:00,
BS15 8JP,51.462806,-2.511546,364559,173883,ST645738,1997-12-01 00:00:00,
BS15 8JQ,51.461143,-2.511412,364567,173698,ST645736,1997-12-01 00:00:00,
BS15 8JR,51.459195,-2.510728,364613,173481,ST646734,2007-05-01 00:00:00,
BS15 8JS,51.462765,-2.510624,364623,173878,ST646738,1997-12-01 00:00:00,
BS15 8JT,51.463073,-2.510225,364651,173912,ST646739,1997-12-01 00:00:00,2011-07-01 00:00:00
BS15 8JW,51.462152,-2.511107,364589,173810,ST645738,1997-12-01 00:00:00,
BS15 8JX,51.463098,-2.510657,364621,173915,ST646739,1997-12-01 00:00:00,
BS15 8JY,51.456623,-2.514917,364320,173197,ST643731,1997-12-01 00:00:00,
BS15 8JZ,51.460632,-2.511234,364579,173641,ST645736,1999-12-01 00:00:00,
BS15 8LA,51.463039,-2.509663,364690,173908,ST646739,1997-12-01 00:00:00,
BS15 8LD,51.462344,-2.508216,364790,173830,ST647738,1997-12-01 00:00:00,
BS15 8LE,51.46251,-2.509268,364717,173849,ST647738,1997-12-01 00:00:00,
BS15 8LF,51.462537,-2.509398,364708,173852,ST647738,1997-12-01 00:00:00,2009-03-01 00:00:00
BS15 8LH,51.462607,-2.507801,364819,173859,ST648738,1997-12-01 00:00:00,
BS15 8LJ,51.462629,-2.506851,364885,173861,ST648738,1997-12-01 00:00:00,
BS15 8LP,51.463061,-2.508727,364755,173910,ST647739,1997-12-01 00:00:00,
BS15 8LQ,51.46275,-2.507947,364809,173875,ST648738,1997-12-01 00:00:00,
BS15 8LR,51.461813,-2.508253,364787,173771,ST647737,1997-12-01 00:00:00,
BS15 8LS,51.461593,-2.507344,364850,173746,ST648737,1997-12-01 00:00:00,
BS15 8LW,51.456846,-2.507147,364860,173218,ST648732,2006-10-01 00:00:00,
BS15 8LX,51.461928,-2.506642,364899,173783,ST648737,1997-12-01 00:00:00,
BS15 8LY,51.462154,-2.508516,364769,173809,ST647738,1997-12-01 00:00:00,
BS15 8LZ,51.46115,-2.507886,364812,173697,ST648736,1997-12-01 00:00:00,
BS15 8NA,51.460964,-2.509136,364725,173677,ST647736,1997-12-01 00:00:00,
BS15 8NB,51.461021,-2.506502,364908,173682,ST649736,1997-12-01 00:00:00,
BS15 8ND,51.460467,-2.507763,364820,173621,ST648736,1997-12-01 00:00:00,
BS15 8NE,51.460391,-2.506625,364899,173612,ST648736,1997-12-01 00:00:00,
BS15 8NF,51.459164,-2.507518,364836,173476,ST648734,1997-12-01 00:00:00,
BS15 8NG,51.458294,-2.507005,364871,173379,ST648733,1997-12-01 00:00:00,1998-12-01 00:00:00
BS15 8NH,51.458023,-2.50942,364703,173350,ST647733,1997-12-01 00:00:00,
BS15 8NJ,51.462145,-2.510603,364624,173809,ST646738,1997-12-01 00:00:00,
BS15 8NL,51.457011,-2.510445,364631,173238,ST646732,1997-12-01 00:00:00,
BS15 8NN,51.459772,-2.508259,364785,173544,ST647735,1997-12-01 00:00:00,
BS15 8NP,51.456823,-2.508385,364774,173216,ST647732,1997-12-01 00:00:00,
BS15 8NQ,51.45795,-2.507577,364831,173341,ST648733,1997-12-01 00:00:00,
BS15 8NR,51.455419,-2.508671,364753,173060,ST647730,1997-12-01 00:00:00,
BS15 8NS,51.454755,-2.50816,364788,172986,ST647729,1997-12-01 00:00:00,
BS15 8NT,51.45578,-2.51033,364638,173101,ST646731,1997-12-01 00:00:00,
BS15 8NU,51.454595,-2.509813,364673,172969,ST646729,1997-12-01 00:00:00,
BS15 8NW,51.456788,-2.507967,364803,173212,ST648732,1997-12-01 00:00:00,
BS15 8NX,51.452548,-2.507114,364859,172740,ST648727,1999-06-01 00:00:00,
BS15 8NY,51.453181,-2.510416,364630,172812,ST646728,1997-12-01 00:00:00,
BS15 8NZ,51.452689,-2.509907,364665,172757,ST646727,1997-12-01 00:00:00,
BS15 8PA,51.452285,-2.511687,364541,172713,ST645727,1997-12-01 00:00:00,
BS15 8PB,51.453314,-2.510835,364601,172827,ST646728,1997-12-01 00:00:00,
BS15 8PD,51.458769,-2.509356,364708,173433,ST647734,2001-06-01 00:00:00,
BS15 8PH,51.46116,-2.505597,364971,173697,ST649736,1997-12-01 00:00:00,
BS15 8PL,51.462131,-2.505406,364985,173805,ST649738,2002-06-01 00:00:00,
BS15 8PN,51.46133,-2.505743,364961,173716,ST649737,2000-06-01 00:00:00,
BS15 8PP,51.460575,-2.505619,364969,173632,ST649736,1997-12-01 00:00:00,
BS15 8PQ,51.461501,-2.50573,364962,173735,ST649737,1997-12-01 00:00:00,
BS15 8PR,51.460316,-2.505185,364999,173603,ST649736,1997-12-01 00:00:00,
BS15 8PT,51.45991,-2.505555,364973,173558,ST649735,1997-12-01 00:00:00,
BS15 8PW,51.461431,-2.505197,364999,173727,ST649737,1997-12-01 00:00:00,
BS15 8PX,51.458929,-2.50576,364958,173449,ST649734,1997-12-01 00:00:00,
BS15 8PY,51.458197,-2.506543,364903,173368,ST649733,1997-12-01 00:00:00,
BS15 8QP,51.45142,-2.514311,364358,172618,ST643726,1997-12-01 00:00:00,
BS15 8QR,51.451483,-2.505864,364945,172621,ST649726,1997-12-01 00:00:00,
BS15 8QS,51.452146,-2.506548,364898,172695,ST648726,1997-12-01 00:00:00,
BS15 8QT,51.451649,-2.509047,364724,172641,ST647726,1997-12-01 00:00:00,
BS15 8QU,51.451532,-2.511218,364573,172629,ST645726,1997-12-01 00:00:00,
BS15 8QX,51.451607,-2.512701,364470,172638,ST644726,1997-12-01 00:00:00,
BS15 8QZ,51.450903,-2.515255,364292,172561,ST642725,1997-12-01 00:00:00,
BS15 8RA,51.458291,-2.507753,364819,173379,ST648733,1997-12-01 00:00:00,
BS15 8RB,51.45862,-2.508577,364762,173416,ST647734,2003-04-01 00:00:00,
BS15 8SA,51.450463,-2.515149,364299,172512,ST642725,1997-12-01 00:00:00,
BS15 8SB,51.450534,-2.517482,364137,172521,ST641725,1997-12-01 00:00:00,
BS15 8SD,51.449479,-2.516016,364238,172403,ST642724,2003-06-01 00:00:00,
BS15 8SE,51.449729,-2.51435,364354,172430,ST643724,1997-12-01 00:00:00,
BS15 8SF,51.450008,-2.514223,364363,172461,ST643724,1997-12-01 00:00:00,
BS15 8SH,51.449411,-2.517195,364156,172396,ST641723,1997-12-01 00:00:00,
BS15 8WA,51.449717,-2.517141,364160,172430,ST641724,2001-12-01 00:00:00,2003-10-01 00:00:00
BS15 8WB,51.449717,-2.517141,364160,172430,ST641724,2001-12-01 00:00:00,2003-09-01 00:00:00
BS15 8WD,51.449717,-2.517141,364160,172430,ST641724,2002-06-01 00:00:00,2003-04-01 00:00:00
BS15 8WE,51.46133,-2.505743,364961,173716,ST649737,2002-07-01 00:00:00,2012-06-01 00:00:00
BS15 8WF,51.46133,-2.505743,364961,173716,ST649737,2004-11-01 00:00:00,
BS15 8WG,51.46133,-2.505743,364961,173716,ST649737,2002-07-01 00:00:00,2009-08-01 00:00:00
BS15 8WH,51.46133,-2.505743,364961,173716,ST649737,2005-05-01 00:00:00,2006-05-01 00:00:00
BS15 8WJ,51.46133,-2.505743,364961,173716,ST649737,2006-07-01 00:00:00,2008-06-01 00:00:00
BS15 8WT,51.46133,-2.505743,364961,173716,ST649737,2008-03-01 00:00:00,2010-05-01 00:00:00
BS15 8WU,51.46133,-2.505743,364961,173716,ST649737,2007-02-01 00:00:00,2008-03-01 00:00:00
BS15 8WW,51.46133,-2.505743,364961,173716,ST649737,2006-07-01 00:00:00,2007-08-01 00:00:00
BS15 8WX,51.46133,-2.505743,364961,173716,ST649737,2005-10-01 00:00:00,2007-11-01 00:00:00
BS15 8WY,51.46133,-2.505743,364961,173716,ST649737,2005-03-01 00:00:00,2006-04-01 00:00:00
BS15 8WZ,51.46133,-2.505743,364961,173716,ST649737,2005-02-01 00:00:00,
BS15 8XJ,51.46133,-2.505743,364961,173716,ST649737,2002-07-01 00:00:00,
BS15 8XQ,51.46133,-2.505743,364961,173716,ST649737,2003-04-01 00:00:00,2006-04-01 00:00:00
BS15 8YA,51.457527,-2.513919,364390,173297,ST643732,1997-12-01 00:00:00,1998-12-01 00:00:00
BS15 8YB,51.45758,-2.514165,364373,173303,ST643733,1999-12-01 00:00:00,2003-02-01 00:00:00
BS15 8YD,51.45758,-2.514165,364373,173303,ST643733,1999-12-01 00:00:00,2004-01-01 00:00:00
BS15 8YE,51.46133,-2.505743,364961,173716,ST649737,2000-12-01 00:00:00,2008-06-01 00:00:00
BS15 8YF,51.45758,-2.514165,364373,173303,ST643733,2001-06-01 00:00:00,2002-01-01 00:00:00
BS15 8YG,51.46133,-2.505743,364961,173716,ST649737,2001-06-01 00:00:00,2006-02-01 00:00:00
BS15 8YH,51.46133,-2.505743,364961,173716,ST649737,2007-03-01 00:00:00,2009-02-01 00:00:00
BS15 8YJ,51.46133,-2.505743,364961,173716,ST649737,2002-07-01 00:00:00,2007-07-01 00:00:00
