Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX6 7SB,51.910628,-1.141366,459161,223914,SP591239,1990-02-01 00:00:00,2000-07-01 00:00:00
OX6 7SD,51.909786,-1.14051,459221,223821,SP592238,1990-02-01 00:00:00,2000-07-01 00:00:00
OX6 7SE,51.909898,-1.139796,459270,223834,SP592238,1985-04-01 00:00:00,2000-07-01 00:00:00
OX6 7SF,51.910012,-1.139386,459298,223847,SP592238,1985-04-01 00:00:00,2000-07-01 00:00:00
OX6 7SG,51.899576,-1.154643,458262,222674,SP582226,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7SH,51.903651,-1.146223,458836,223134,SP588231,1996-12-01 00:00:00,2000-07-01 00:00:00
OX6 7SJ,51.8999,-1.154695,458258,222710,SP582227,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7SL,51.900152,-1.154821,458249,222738,SP582227,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7SN,51.900574,-1.15477,458252,222785,SP582227,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7SP,51.900083,-1.153907,458312,222731,SP583227,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7SR,51.903651,-1.146223,458836,223134,SP588231,1996-12-01 00:00:00,1999-06-01 00:00:00
OX6 7SS,51.901215,-1.155005,458235,222856,SP582228,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7ST,51.901572,-1.149693,458600,222900,SP586229,1995-12-01 00:00:00,1996-12-01 00:00:00
OX6 7SU,51.903127,-1.139707,459285,223081,SP592230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7SW,51.901519,-1.142427,459100,222900,SP591229,1980-01-01 00:00:00,1994-05-01 00:00:00
OX6 7SX,51.903651,-1.146223,458836,223134,SP588231,1995-12-01 00:00:00,1999-12-01 00:00:00
OX6 7SY,51.903317,-1.142392,459100,223100,SP591231,1980-01-01 00:00:00,1995-01-01 00:00:00
OX6 7SZ,51.905189,-1.152532,458400,223300,SP584233,1987-04-01 00:00:00,1991-12-01 00:00:00
OX6 7TA,51.898459,-1.156873,458110,222548,SP581225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TB,51.903617,-1.147808,458727,223129,SP587231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TD,51.903297,-1.14825,458697,223093,SP586230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TE,51.904727,-1.147148,458771,223253,SP587232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TF,51.904234,-1.136255,459521,223207,SP595232,1986-04-01 00:00:00,2000-07-01 00:00:00
OX6 7TG,51.906111,-1.140842,459203,223412,SP592234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TH,51.907427,-1.141296,459170,223558,SP591235,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TJ,51.906877,-1.139911,459266,223498,SP592234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TL,51.904425,-1.143897,458995,223222,SP589232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TN,51.90531,-1.146875,458789,223318,SP587233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TP,51.904647,-1.145957,458853,223245,SP588232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TQ,51.906681,-1.142575,459083,223474,SP590234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TR,51.907005,-1.146261,458829,223507,SP588235,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TS,51.908047,-1.144992,458915,223624,SP589236,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TT,51.908122,-1.140455,459227,223636,SP592236,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TU,51.90887,-1.145572,458874,223715,SP588237,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TW,51.90597,-1.146121,458840,223392,SP588233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TX,51.904854,-1.14607,458845,223268,SP588232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TY,51.904176,-1.146766,458798,223192,SP587231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7TZ,51.905486,-1.147569,458741,223337,SP587233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UA,51.90619,-1.145536,458880,223417,SP588234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UB,51.907205,-1.147857,458719,223528,SP587235,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UD,51.90682,-1.148097,458703,223485,SP587234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UE,51.907114,-1.148992,458641,223517,SP586235,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UF,51.90517,-1.143709,459007,223305,SP590233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UG,51.905414,-1.141451,459162,223334,SP591233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UH,51.906386,-1.14277,459070,223441,SP590234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UJ,51.905092,-1.142853,459066,223297,SP590232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UL,51.904481,-1.136774,459485,223234,SP594232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UN,51.905115,-1.142358,459100,223300,SP591233,1990-02-01 00:00:00,1991-12-01 00:00:00
OX6 7UP,51.903536,-1.137955,459405,223128,SP594231,1980-01-01 00:00:00,1997-12-01 00:00:00
OX6 7UQ,51.905778,-1.141997,459124,223374,SP591233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UR,51.902429,-1.143863,459000,223000,SP590230,1985-04-01 00:00:00,1997-12-01 00:00:00
OX6 7US,51.911234,-1.145527,458874,223978,SP588239,1995-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UT,51.907469,-1.14586,458856,223559,SP588235,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UU,51.902514,-1.140751,459214,223012,SP592230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UW,51.905943,-1.14368,459008,223391,SP590233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UX,51.903376,-1.145589,458880,223104,SP588231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UY,51.902912,-1.146034,458850,223052,SP588230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7UZ,51.894633,-1.147528,458758,222130,SP587221,1990-07-01 00:00:00,2000-07-01 00:00:00
OX6 7WA,51.892945,-1.159127,457962,221933,SP579219,1991-01-01 00:00:00,2000-07-01 00:00:00
OX6 7WB,51.894335,-1.159842,457911,222087,SP579220,1992-08-01 00:00:00,2000-07-01 00:00:00
OX6 7WD,51.891622,-1.155155,458237,221789,SP582217,1995-07-01 00:00:00,2000-07-01 00:00:00
OX6 7WH,51.903651,-1.146223,458836,223134,SP588231,1999-12-01 00:00:00,2000-06-01 00:00:00
OX6 7WJ,51.903651,-1.146223,458836,223134,SP588231,1999-12-01 00:00:00,2000-07-01 00:00:00
OX6 7WL,51.903651,-1.146223,458836,223134,SP588231,1999-06-01 00:00:00,2000-07-01 00:00:00
OX6 7WP,51.903651,-1.146223,458836,223134,SP588231,1999-06-01 00:00:00,2000-07-01 00:00:00
OX6 7WR,51.892655,-1.160033,457900,221900,SP579219,1999-06-01 00:00:00,1999-12-01 00:00:00
OX6 7WS,51.903651,-1.146223,458836,223134,SP588231,1999-06-01 00:00:00,2000-07-01 00:00:00
OX6 7WT,51.903651,-1.146223,458836,223134,SP588231,1998-12-01 00:00:00,2000-07-01 00:00:00
OX6 7WU,51.903651,-1.146223,458836,223134,SP588231,1998-12-01 00:00:00,2000-07-01 00:00:00
OX6 7WX,51.903651,-1.146223,458836,223134,SP588231,1998-12-01 00:00:00,2000-06-01 00:00:00
OX6 7XA,51.90839,-1.147587,458736,223660,SP587236,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XB,51.904068,-1.140517,459228,223185,SP592231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XD,51.904068,-1.140517,459228,223185,SP592231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XE,51.906422,-1.139106,459322,223448,SP593234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XF,51.905793,-1.13922,459315,223378,SP593233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XG,51.906001,-1.138039,459396,223402,SP593234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XH,51.909452,-1.136635,459488,223787,SP594237,1983-03-01 00:00:00,2000-07-01 00:00:00
OX6 7XJ,51.912529,-1.144296,458957,224123,SP589241,1995-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XL,51.909025,-1.137283,459444,223739,SP594237,1983-03-01 00:00:00,2000-07-01 00:00:00
OX6 7XN,51.904464,-1.13942,459303,223230,SP593232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XP,51.905745,-1.138727,459349,223373,SP593233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XQ,51.905043,-1.138624,459357,223295,SP593232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XR,51.904989,-1.139817,459275,223288,SP592232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XS,51.905213,-1.139827,459274,223313,SP592233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XT,51.903163,-1.137279,459452,223087,SP594230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XU,51.905566,-1.138904,459337,223353,SP593233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XW,51.904833,-1.140721,459213,223270,SP592232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7XX,51.908506,-1.13645,459502,223682,SP595236,1983-07-01 00:00:00,2000-07-01 00:00:00
OX6 7XY,51.902711,-1.138218,459388,223036,SP593230,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 7XZ,51.896632,-1.149176,458642,222351,SP586223,1988-03-01 00:00:00,2000-07-01 00:00:00
OX6 7YA,51.903696,-1.146281,458832,223139,SP588231,1996-12-01 00:00:00,1998-06-01 00:00:00
OX6 7YB,51.904465,-1.142022,459124,223228,SP591232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7YD,51.896479,-1.150356,458561,222333,SP585223,1994-12-01 00:00:00,2000-07-01 00:00:00
OX6 7YE,51.907986,-1.138989,459328,223622,SP593236,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 7YF,51.908948,-1.140235,459241,223728,SP592237,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 7YG,51.906836,-1.137877,459406,223495,SP594234,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 7YH,51.900828,-1.154983,458237,222813,SP582228,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7YJ,51.909725,-1.142052,459115,223813,SP591238,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 7YL,51.909008,-1.138679,459348,223736,SP593237,1985-04-01 00:00:00,2000-07-01 00:00:00
OX6 7YN,51.910387,-1.146503,458808,223883,SP588238,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 7YP,51.910817,-1.138833,459335,223937,SP593239,1986-04-01 00:00:00,2000-07-01 00:00:00
OX6 7YQ,51.907446,-1.136557,459496,223564,SP594235,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 7YR,51.910081,-1.145244,458895,223850,SP588238,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 7YS,51.904114,-1.138191,459388,223192,SP593231,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 7YU,51.910277,-1.138756,459341,223877,SP593238,1983-07-01 00:00:00,2000-07-01 00:00:00
OX6 7YW,51.909808,-1.147211,458760,223818,SP587238,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 7YX,51.91026,-1.137695,459414,223876,SP594238,1983-07-01 00:00:00,2000-07-01 00:00:00
OX6 7YY,51.909886,-1.138182,459381,223834,SP593238,1983-07-01 00:00:00,2000-07-01 00:00:00
OX6 7YZ,51.907418,-1.133956,459675,223563,SP596235,1985-10-01 00:00:00,2000-07-01 00:00:00
OX6 7ZZ,51.901578,-1.140609,459225,222908,SP592229,1987-04-01 00:00:00,2000-07-01 00:00:00
OX6 8AA,51.897588,-1.158386,458007,222450,SP580224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AB,51.896251,-1.159966,457900,222300,SP579223,1997-12-01 00:00:00,2000-07-01 00:00:00
OX6 8AD,51.896524,-1.159235,457950,222331,SP579223,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AE,51.896117,-1.160071,457893,222285,SP578222,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AF,51.896355,-1.161941,457764,222310,SP577223,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AG,51.896613,-1.161515,457793,222339,SP577223,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AH,51.897426,-1.159537,457928,222431,SP579224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AJ,51.896892,-1.160347,457873,222371,SP578223,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AL,51.897797,-1.161231,457811,222471,SP578224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AN,51.897911,-1.160793,457841,222484,SP578224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AP,51.896908,-1.161378,457802,222372,SP578223,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AQ,51.896974,-1.162961,457693,222378,SP576223,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AR,51.897919,-1.161825,457770,222484,SP577224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AS,51.897457,-1.162603,457717,222432,SP577224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AT,51.897198,-1.162899,457697,222403,SP576224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AU,51.898425,-1.162237,457741,222540,SP577225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AW,51.897287,-1.161517,457792,222414,SP577224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AX,51.897318,-1.163333,457667,222416,SP576224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AY,51.898186,-1.162808,457702,222513,SP577225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8AZ,51.896925,-1.163732,457640,222372,SP576223,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BA,51.897394,-1.163913,457627,222424,SP576224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BB,51.898416,-1.164722,457570,222537,SP575225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BD,51.898798,-1.16409,457613,222580,SP576225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BE,51.897699,-1.167569,457375,222455,SP573224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BG,51.897995,-1.166241,457466,222489,SP574224,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BH,51.898925,-1.166762,457429,222592,SP574225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BJ,51.898463,-1.166334,457459,222541,SP574225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BL,51.898711,-1.168277,457325,222567,SP573225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BN,51.898801,-1.170892,457145,222575,SP571225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BP,51.899169,-1.174707,456882,222613,SP568226,1995-01-01 00:00:00,1998-12-01 00:00:00
OX6 8BQ,51.898842,-1.168987,457276,222581,SP572225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BS,51.896921,-1.159314,457944,222375,SP579223,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BT,51.893555,-1.162632,457720,221998,SP577219,1995-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BU,51.89928,-1.175141,456852,222625,SP568226,1991-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BW,51.897028,-1.165591,457512,222382,SP575223,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8BX,51.904706,-1.171801,457075,223231,SP570232,1999-06-01 00:00:00,2000-07-01 00:00:00
OX6 8BZ,51.907218,-1.164661,457563,223516,SP575235,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 8DA,51.902134,-1.156615,458123,222957,SP581229,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DB,51.901846,-1.157842,458039,222924,SP580229,1995-12-01 00:00:00,2000-07-01 00:00:00
OX6 8DD,51.903891,-1.159678,457910,223150,SP579231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DE,51.905089,-1.161153,457807,223282,SP578232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DF,51.906455,-1.163686,457631,223432,SP576234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DG,51.904112,-1.159093,457950,223175,SP579231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DH,51.907553,-1.165119,457531,223553,SP575235,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DJ,51.907945,-1.165825,457482,223596,SP574235,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DL,51.907746,-1.163153,457666,223576,SP576235,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DN,51.903183,-1.157497,458061,223073,SP580230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DP,51.904811,-1.160083,457881,223252,SP578232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DQ,51.908354,-1.166471,457437,223641,SP574236,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DR,51.906116,-1.161454,457785,223396,SP577233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DS,51.905101,-1.160412,457858,223284,SP578232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DT,51.904141,-1.160691,457840,223177,SP578231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DU,51.905362,-1.16045,457855,223313,SP578233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DW,51.904811,-1.160083,457881,223252,SP578232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DX,51.905561,-1.159342,457931,223336,SP579233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DY,51.906087,-1.160001,457885,223394,SP578233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8DZ,51.904751,-1.159154,457945,223246,SP579232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EA,51.906456,-1.161288,457796,223434,SP577234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EB,51.903104,-1.162716,457702,223060,SP577230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8ED,51.904949,-1.164208,457597,223264,SP575232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EE,51.906007,-1.165148,457531,223381,SP575233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EF,51.902781,-1.161589,457780,223025,SP577230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EG,51.903561,-1.162563,457712,223111,SP577231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EH,51.905732,-1.164368,457585,223351,SP575233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EJ,51.904737,-1.167308,457384,223238,SP573232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EL,51.904413,-1.167329,457383,223202,SP573232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EN,51.905642,-1.163076,457674,223342,SP576233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EP,51.903631,-1.160933,457824,223120,SP578231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EQ,51.904737,-1.163486,457647,223241,SP576232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8ER,51.902698,-1.158712,457978,223018,SP579230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8ES,51.904579,-1.161497,457784,223225,SP577232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8ET,51.903326,-1.159863,457898,223087,SP578230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EU,51.903844,-1.161918,457756,223143,SP577231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EW,51.904641,-1.162673,457703,223231,SP577232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EX,51.903337,-1.161375,457794,223087,SP577230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EY,51.903056,-1.161118,457812,223056,SP578230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8EZ,51.904143,-1.165953,457478,223173,SP574231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FA,51.906124,-1.167661,457358,223392,SP573233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FB,51.904956,-1.167857,457346,223262,SP573232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FD,51.904646,-1.169781,457214,223226,SP572232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FE,51.900149,-1.173396,456971,222723,SP569227,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 8FF,51.899362,-1.172713,457019,222636,SP570226,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 8FG,51.89928,-1.175141,456852,222625,SP568226,1996-12-01 00:00:00,2000-07-01 00:00:00
OX6 8FJ,51.89928,-1.175141,456852,222625,SP568226,1996-06-01 00:00:00,2000-07-01 00:00:00
OX6 8FN,51.902667,-1.1696,457229,223006,SP572230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FP,51.900971,-1.171273,457116,222816,SP571228,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FQ,51.89994,-1.172978,457000,222700,SP570227,2000-06-01 00:00:00,2000-07-01 00:00:00
OX6 8FR,51.901742,-1.172291,457045,222901,SP570229,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FS,51.901321,-1.172575,457026,222854,SP570228,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FT,51.902225,-1.172006,457064,222955,SP570229,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FU,51.902754,-1.171677,457086,223014,SP570230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FW,51.90157,-1.170841,457145,222883,SP571228,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FX,51.902968,-1.171455,457101,223038,SP571230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8FY,51.902253,-1.170828,457145,222959,SP571229,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8GA,51.900884,-1.178222,456638,222801,SP566228,1983-07-01 00:00:00,2000-07-01 00:00:00
OX6 8GB,51.901565,-1.177788,456667,222877,SP566228,1983-07-01 00:00:00,2000-07-01 00:00:00
OX6 8GD,51.903282,-1.176449,456757,223069,SP567230,1984-10-01 00:00:00,2000-07-01 00:00:00
OX6 8GH,51.903246,-1.175287,456837,223066,SP568230,1984-10-01 00:00:00,2000-07-01 00:00:00
OX6 8GJ,51.901162,-1.174264,456910,222835,SP569228,1985-04-01 00:00:00,2000-07-01 00:00:00
OX6 8GL,51.903472,-1.177957,456653,223089,SP566230,1985-10-01 00:00:00,2000-07-01 00:00:00
OX6 8GN,51.904959,-1.175909,456792,223256,SP567232,1986-04-01 00:00:00,2000-07-01 00:00:00
OX6 8GP,51.902261,-1.177063,456716,222955,SP567229,1985-10-01 00:00:00,2000-07-01 00:00:00
OX6 8GR,51.901629,-1.179299,456563,222883,SP565228,1986-04-01 00:00:00,2000-07-01 00:00:00
OX6 8GS,51.902119,-1.179988,456515,222937,SP565229,1986-04-01 00:00:00,2000-07-01 00:00:00
OX6 8GT,51.904345,-1.176778,456733,223187,SP567231,1990-02-01 00:00:00,2000-07-01 00:00:00
OX6 8GU,51.899169,-1.174707,456882,222613,SP568226,1995-12-01 00:00:00,1999-12-01 00:00:00
OX6 8GW,51.903566,-1.177272,456700,223100,SP567231,1990-07-01 00:00:00,1990-12-01 00:00:00
OX6 8GX,51.900884,-1.178222,456638,222801,SP566228,1996-12-01 00:00:00,1997-08-01 00:00:00
OX6 8GY,51.899161,-1.174722,456881,222612,SP568226,1996-12-01 00:00:00,1997-12-01 00:00:00
OX6 8HA,51.907662,-1.16394,457612,223566,SP576235,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HB,51.908847,-1.166186,457456,223696,SP574236,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HD,51.909725,-1.168379,457304,223792,SP573237,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HE,51.906773,-1.162837,457689,223468,SP576234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HF,51.906947,-1.16327,457659,223487,SP576234,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HG,51.901049,-1.155735,458185,222837,SP581228,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HH,51.903037,-1.154694,458254,223059,SP582230,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HJ,51.899169,-1.174707,456882,222613,SP568226,1996-06-01 00:00:00,1999-12-01 00:00:00
OX6 8HL,51.90454,-1.154884,458239,223226,SP582232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HN,51.904097,-1.156986,458095,223175,SP580231,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HP,51.905802,-1.157739,458041,223364,SP580233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HQ,51.902513,-1.155489,458200,223000,SP582230,1990-02-01 00:00:00,1994-12-01 00:00:00
OX6 8HR,51.904648,-1.157339,458070,223236,SP580232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HS,51.905257,-1.158214,458009,223303,SP580233,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HT,51.905179,-1.156195,458148,223296,SP581232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HU,51.904756,-1.156188,458149,223249,SP581232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HW,51.90439,-1.156515,458127,223208,SP581232,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HX,51.907104,-1.153789,458311,223512,SP583235,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8HY,51.905272,-1.164159,457600,223300,SP576233,1990-07-01 00:00:00,1995-01-01 00:00:00
OX6 8HZ,51.905981,-1.174117,456914,223371,SP569233,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 8JA,51.906394,-1.17536,456828,223416,SP568234,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 8JB,51.905286,-1.175017,456853,223293,SP568232,1981-06-01 00:00:00,2000-07-01 00:00:00
OX6 8JD,51.898253,-1.15833,458010,222524,SP580225,1984-02-01 00:00:00,2000-07-01 00:00:00
OX6 8JG,51.898049,-1.159933,457900,222500,SP579225,1991-09-01 00:00:00,1995-01-01 00:00:00
OX6 8JH,51.898123,-1.160178,457883,222508,SP578225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8JJ,51.898911,-1.163536,457651,222593,SP576225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8JL,51.899461,-1.163831,457630,222654,SP576226,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8JN,51.898682,-1.160401,457867,222570,SP578225,1980-01-01 00:00:00,2000-07-01 00:00:00
OX6 8JP,51.900425,-1.166647,457435,222759,SP574227,1980-01-01 00:00:00,2000-07-01 00:00:00
