Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DT3 6YX,50.643641,-2.433932,369414,82751,SY694827,1996-12-01 00:00:00,1998-06-01 00:00:00
DT3 6YY,50.643641,-2.433932,369414,82751,SY694827,1997-06-01 00:00:00,1998-06-01 00:00:00
DT3 6YZ,50.643641,-2.433932,369414,82751,SY694827,1997-06-01 00:00:00,1998-06-01 00:00:00
DT3 6ZA,50.60915,-2.456043,367827,78925,SY678789,1998-06-01 00:00:00,2004-02-01 00:00:00
DT3 6ZB,50.64758,-2.459625,367600,83200,SY676832,1998-12-01 00:00:00,1999-12-01 00:00:00
DT3 6ZQ,50.60915,-2.456043,367827,78925,SY678789,2003-11-01 00:00:00,2006-03-01 00:00:00
DT3 6ZX,50.60915,-2.456043,367827,78925,SY678789,2003-09-01 00:00:00,2006-02-01 00:00:00
DT4 0AA,50.61215,-2.459223,367604,79260,SY676792,1980-01-01 00:00:00,2003-04-01 00:00:00
DT4 0AB,50.611084,-2.460556,367509,79142,SY675791,1980-01-01 00:00:00,
DT4 0AD,50.611762,-2.461933,367412,79218,SY674792,1980-01-01 00:00:00,
DT4 0AE,50.612031,-2.461992,367408,79248,SY674792,1980-01-01 00:00:00,
DT4 0AF,50.610379,-2.461368,367451,79064,SY674790,1990-02-01 00:00:00,
DT4 0AG,50.611726,-2.466498,367089,79216,SY670792,1980-01-01 00:00:00,
DT4 0AH,50.613136,-2.462272,367389,79371,SY673793,2002-10-01 00:00:00,
DT4 0AJ,50.612827,-2.460912,367485,79336,SY674793,1980-01-01 00:00:00,
DT4 0AL,50.612687,-2.462197,367394,79321,SY673793,1980-01-01 00:00:00,
DT4 0AN,50.6113,-2.464939,367199,79168,SY671791,1999-06-01 00:00:00,
DT4 0AP,50.611247,-2.462394,367379,79161,SY673791,1980-01-01 00:00:00,
DT4 0AQ,50.611477,-2.465803,367138,79188,SY671791,1980-01-01 00:00:00,
DT4 0AR,50.612801,-2.462989,367338,79334,SY673793,1980-01-01 00:00:00,
DT4 0AS,50.611191,-2.463101,367329,79155,SY673791,1980-01-01 00:00:00,
DT4 0AT,50.610265,-2.463021,367334,79052,SY673790,1980-01-01 00:00:00,
DT4 0AU,50.610401,-2.462669,367359,79067,SY673790,1980-01-01 00:00:00,
DT4 0AW,50.611241,-2.461674,367430,79160,SY674791,1980-01-01 00:00:00,
DT4 0AX,50.609415,-2.461938,367410,78957,SY674789,1980-01-01 00:00:00,
DT4 0AY,50.608676,-2.462242,367388,78875,SY673788,1980-01-01 00:00:00,
DT4 0AZ,50.612812,-2.464699,367217,79336,SY672793,1980-01-01 00:00:00,
DT4 0BA,50.612482,-2.464004,367266,79299,SY672792,1980-01-01 00:00:00,
DT4 0BB,50.612816,-2.465901,367132,79337,SY671793,1980-01-01 00:00:00,
DT4 0BD,50.60915,-2.456043,367827,78925,SY678789,2001-06-01 00:00:00,2002-08-01 00:00:00
DT4 0BE,50.61226,-2.465556,367156,79275,SY671792,1980-01-01 00:00:00,
DT4 0BG,50.613425,-2.466557,367086,79405,SY670794,1980-01-01 00:00:00,
DT4 0BH,50.609982,-2.461633,367432,79020,SY674790,1980-01-01 00:00:00,
DT4 0BJ,50.61196,-2.464182,367253,79241,SY672792,1980-01-01 00:00:00,
DT4 0BL,50.60915,-2.456043,367827,78925,SY678789,2001-12-01 00:00:00,2002-08-01 00:00:00
DT4 0BN,50.60639,-2.46506,367187,78622,SY671786,1980-01-01 00:00:00,
DT4 0BP,50.606142,-2.468576,366938,78596,SY669785,1980-01-01 00:00:00,
DT4 0BQ,50.609373,-2.461132,367467,78952,SY674789,1980-01-01 00:00:00,
DT4 0BS,50.606213,-2.470866,366776,78605,SY667786,1980-01-01 00:00:00,
DT4 0BT,50.606475,-2.468509,366943,78633,SY669786,1980-01-01 00:00:00,
DT4 0BU,50.606611,-2.470263,366819,78649,SY668786,1980-01-01 00:00:00,
DT4 0BW,50.606173,-2.465171,367179,78598,SY671785,1980-01-01 00:00:00,
DT4 0BX,50.605851,-2.464885,367199,78562,SY671785,1980-01-01 00:00:00,
DT4 0BY,50.605729,-2.463697,367283,78548,SY672785,1980-01-01 00:00:00,
DT4 0BZ,50.605036,-2.463916,367267,78471,SY672784,1980-01-01 00:00:00,
DT4 0DA,50.605147,-2.463211,367317,78483,SY673784,1980-01-01 00:00:00,
DT4 0DB,50.604448,-2.464942,367194,78406,SY671784,1980-01-01 00:00:00,
DT4 0DD,50.60431,-2.467724,366997,78392,SY669783,1980-01-01 00:00:00,
DT4 0DE,50.603965,-2.468569,366937,78354,SY669783,1980-01-01 00:00:00,
DT4 0DF,50.604893,-2.46814,366968,78457,SY669784,1980-01-01 00:00:00,
DT4 0DG,50.605254,-2.46577,367136,78496,SY671784,1980-01-01 00:00:00,
DT4 0DH,50.605104,-2.46492,367196,78479,SY671784,1980-01-01 00:00:00,
DT4 0DJ,50.605909,-2.466073,367115,78569,SY671785,1980-01-01 00:00:00,
DT4 0DL,50.60561,-2.466579,367079,78536,SY670785,1980-01-01 00:00:00,
DT4 0DN,50.605253,-2.470277,366817,78498,SY668784,1980-01-01 00:00:00,
DT4 0DP,50.605614,-2.469984,366838,78538,SY668785,1980-01-01 00:00:00,
DT4 0DQ,50.604952,-2.466968,367051,78463,SY670784,1980-01-01 00:00:00,
DT4 0DR,50.605872,-2.470693,366788,78567,SY667785,1980-01-01 00:00:00,
DT4 0DS,50.603892,-2.466576,367078,78345,SY670783,1992-01-01 00:00:00,
DT4 0DT,50.614382,-2.463273,367319,79510,SY673795,2003-05-01 00:00:00,
DT4 0DU,50.613311,-2.463687,367289,79391,SY672793,1980-01-01 00:00:00,
DT4 0DW,50.605279,-2.468328,366955,78500,SY669785,1980-01-01 00:00:00,
DT4 0DX,50.610499,-2.460522,367511,79077,SY675790,2005-01-01 00:00:00,
DT4 0DY,50.614882,-2.46431,367246,79566,SY672795,1980-01-01 00:00:00,
DT4 0DZ,50.616448,-2.466177,367115,79741,SY671797,1980-01-01 00:00:00,
DT4 0EA,50.618411,-2.467765,367004,79960,SY670799,1980-01-01 00:00:00,
DT4 0EB,50.618584,-2.467315,367036,79979,SY670799,1980-01-01 00:00:00,
DT4 0ED,50.621972,-2.472254,366689,80358,SY666803,1980-01-01 00:00:00,
DT4 0EE,50.622086,-2.475252,366477,80372,SY664803,1980-01-01 00:00:00,
DT4 0EF,50.622772,-2.476884,366362,80449,SY663804,1980-01-01 00:00:00,
DT4 0EG,50.621338,-2.475753,366441,80289,SY664802,1980-01-01 00:00:00,
DT4 0EH,50.615656,-2.464021,367267,79652,SY672796,1999-06-01 00:00:00,
DT4 0EJ,50.620465,-2.4759,366430,80192,SY664801,1980-01-01 00:00:00,
DT4 0EL,50.620427,-2.478416,366252,80189,SY662801,1980-01-01 00:00:00,
DT4 0EN,50.620206,-2.479799,366154,80165,SY661801,1980-01-01 00:00:00,
DT4 0EP,50.621403,-2.477351,366328,80297,SY663802,1980-01-01 00:00:00,
DT4 0EQ,50.621306,-2.472431,366676,80284,SY666802,1980-01-01 00:00:00,
DT4 0ER,50.617508,-2.466456,367096,79859,SY670798,1980-01-01 00:00:00,
DT4 0ES,50.618426,-2.466366,367103,79961,SY671799,1980-01-01 00:00:00,
DT4 0ET,50.616857,-2.465121,367190,79786,SY671797,1980-01-01 00:00:00,
DT4 0EU,50.615217,-2.463776,367284,79603,SY672796,2003-03-01 00:00:00,
DT4 0EW,50.62128,-2.474537,366527,80282,SY665802,1980-01-01 00:00:00,
DT4 0EX,50.615002,-2.463548,367300,79579,SY673795,2003-05-01 00:00:00,
DT4 0EY,50.605962,-2.483851,365857,78583,SY658785,1980-01-01 00:00:00,
DT4 0EZ,50.605362,-2.483265,365898,78516,SY658785,1980-01-01 00:00:00,
DT4 0FA,50.608795,-2.481633,366016,78897,SY660788,2009-12-01 00:00:00,
DT4 0FB,50.613669,-2.466234,367109,79432,SY671794,2014-12-01 00:00:00,
DT4 0FD,50.616609,-2.464087,367263,79758,SY672797,2007-05-01 00:00:00,
DT4 0GB,50.613656,-2.462771,367354,79429,SY673794,2002-10-01 00:00:00,
DT4 0GD,50.613776,-2.462066,367404,79442,SY674794,2002-10-01 00:00:00,
DT4 0GX,50.613733,-2.461571,367439,79437,SY674794,2002-10-01 00:00:00,
DT4 0HA,50.604936,-2.48189,365995,78468,SY659784,1980-01-01 00:00:00,
DT4 0HB,50.607177,-2.483778,365863,78718,SY658787,1980-01-01 00:00:00,
DT4 0HD,50.607055,-2.482632,365944,78704,SY659787,1980-01-01 00:00:00,
DT4 0HE,50.606772,-2.481612,366016,78672,SY660786,1980-01-01 00:00:00,
DT4 0HF,50.605703,-2.481319,366036,78553,SY660785,1980-01-01 00:00:00,
DT4 0HG,50.606533,-2.482754,365935,78646,SY659786,1980-01-01 00:00:00,
DT4 0HH,50.605828,-2.483821,365859,78568,SY658785,1980-01-01 00:00:00,
DT4 0HJ,50.605787,-2.482676,365940,78563,SY659785,1980-01-01 00:00:00,
DT4 0HP,50.610811,-2.465697,367145,79114,SY671791,1980-01-01 00:00:00,
DT4 0HQ,50.606333,-2.483332,365894,78624,SY658786,1980-01-01 00:00:00,
DT4 0HR,50.610523,-2.463673,367288,79081,SY672790,1980-01-01 00:00:00,
DT4 0HS,50.60955,-2.464173,367252,78973,SY672789,1980-01-01 00:00:00,
DT4 0HU,50.608733,-2.468221,366965,78884,SY669788,1980-01-01 00:00:00,
DT4 0HW,50.611429,-2.464318,367243,79182,SY672791,1980-01-01 00:00:00,
DT4 0HX,50.608967,-2.46811,366973,78910,SY669789,1980-01-01 00:00:00,
DT4 0HY,50.609801,-2.466422,367093,79002,SY670790,1980-01-01 00:00:00,
DT4 0HZ,50.610929,-2.467875,366991,79128,SY669791,1980-01-01 00:00:00,
DT4 0JA,50.610976,-2.469402,366883,79134,SY668791,1980-01-01 00:00:00,
DT4 0JB,50.609512,-2.466886,367060,78970,SY670789,1980-01-01 00:00:00,
DT4 0JD,50.610551,-2.4678,366996,79086,SY669790,1980-01-01 00:00:00,
DT4 0JE,50.610558,-2.470627,366796,79088,SY667790,1980-01-01 00:00:00,
DT4 0JF,50.610689,-2.469258,366893,79102,SY668791,1980-01-01 00:00:00,
DT4 0JG,50.611103,-2.467029,367051,79147,SY670791,1980-01-01 00:00:00,
DT4 0JH,50.613276,-2.467898,366991,79389,SY669793,1980-01-01 00:00:00,
DT4 0JJ,50.613626,-2.468057,366980,79428,SY669794,1991-09-01 00:00:00,2004-01-01 00:00:00
DT4 0JL,50.612088,-2.468014,366982,79257,SY669792,1980-01-01 00:00:00,
DT4 0JN,50.612304,-2.468129,366974,79281,SY669792,1980-01-01 00:00:00,
DT4 0JP,50.613218,-2.468901,366920,79383,SY669793,1980-01-01 00:00:00,
DT4 0JQ,50.612558,-2.467354,367029,79309,SY670793,1980-01-01 00:00:00,
DT4 0JR,50.610972,-2.468384,366955,79133,SY669791,1980-01-01 00:00:00,
DT4 0JS,50.611594,-2.468009,366982,79202,SY669792,1980-01-01 00:00:00,
DT4 0JT,50.611588,-2.464928,367200,79200,SY672792,1980-01-01 00:00:00,1990-12-01 00:00:00
DT4 0JU,50.611315,-2.467907,366989,79171,SY669791,1980-01-01 00:00:00,
DT4 0JW,50.612228,-2.469047,366909,79273,SY669792,1980-01-01 00:00:00,
DT4 0JX,50.611146,-2.469856,366851,79153,SY668791,1980-01-01 00:00:00,
DT4 0JY,50.611451,-2.469929,366846,79187,SY668791,1980-01-01 00:00:00,
DT4 0JZ,50.612881,-2.469901,366849,79346,SY668793,1980-01-01 00:00:00,
DT4 0LA,50.611973,-2.469737,366860,79245,SY668792,1980-01-01 00:00:00,
DT4 0LB,50.60798,-2.467718,367000,78800,SY670788,1980-01-01 00:00:00,1996-06-01 00:00:00
DT4 0LD,50.609986,-2.465166,367182,79022,SY671790,1980-01-01 00:00:00,
DT4 0LE,50.613491,-2.470247,366825,79414,SY668794,1980-01-01 00:00:00,
DT4 0LF,50.613615,-2.470771,366788,79428,SY667794,1980-01-01 00:00:00,
DT4 0LG,50.614159,-2.469617,366870,79488,SY668794,1980-01-01 00:00:00,
DT4 0LH,50.612442,-2.471777,366716,79298,SY667792,1980-01-01 00:00:00,
DT4 0LJ,50.611205,-2.472867,366638,79161,SY666791,1980-01-01 00:00:00,
DT4 0LL,50.613918,-2.471537,366734,79462,SY667794,1980-01-01 00:00:00,
DT4 0LN,50.61154,-2.474509,366522,79199,SY665791,1980-01-01 00:00:00,
DT4 0LP,50.613804,-2.472822,366643,79450,SY666794,1980-01-01 00:00:00,
DT4 0LQ,50.615154,-2.468313,366963,79598,SY669795,1980-01-01 00:00:00,
DT4 0LR,50.613052,-2.472094,366694,79366,SY666793,1980-01-01 00:00:00,
DT4 0LS,50.61268,-2.470606,366799,79324,SY667793,1980-01-01 00:00:00,
DT4 0LT,50.612084,-2.471179,366758,79258,SY667792,1980-01-01 00:00:00,
DT4 0LU,50.611319,-2.471356,366745,79173,SY667791,1980-01-01 00:00:00,
DT4 0LW,50.612953,-2.474382,366532,79356,SY665793,1980-01-01 00:00:00,
DT4 0LX,50.610932,-2.471465,366737,79130,SY667791,1980-01-01 00:00:00,
DT4 0LY,50.610368,-2.473141,366618,79068,SY666790,1980-01-01 00:00:00,
DT4 0LZ,50.610535,-2.474005,366557,79087,SY665790,1980-01-01 00:00:00,
DT4 0NA,50.610874,-2.472566,366659,79124,SY666791,1980-01-01 00:00:00,
DT4 0NB,50.609561,-2.474772,366502,78979,SY665789,1980-01-01 00:00:00,
DT4 0ND,50.611587,-2.471754,366717,79203,SY667792,1980-01-01 00:00:00,
DT4 0NF,50.612905,-2.472855,366640,79350,SY666793,1980-01-01 00:00:00,
DT4 0NG,50.612648,-2.474082,366553,79322,SY665793,1980-01-01 00:00:00,
DT4 0NH,50.611616,-2.475712,366437,79208,SY664792,1980-01-01 00:00:00,
DT4 0NJ,50.607029,-2.471609,366724,78696,SY667786,1980-01-01 00:00:00,
DT4 0NL,50.608373,-2.472824,366639,78846,SY666788,1980-01-01 00:00:00,
DT4 0NN,50.608625,-2.4726,366655,78874,SY666788,1980-01-01 00:00:00,
DT4 0NP,50.609006,-2.471855,366708,78916,SY667789,1980-01-01 00:00:00,
DT4 0NQ,50.6116,-2.475231,366471,79206,SY664792,1980-01-01 00:00:00,
DT4 0NR,50.609477,-2.473287,366607,78969,SY666789,1980-01-01 00:00:00,
DT4 0NS,50.611878,-2.473396,366601,79236,SY666792,1980-01-01 00:00:00,
DT4 0NT,50.609845,-2.468882,366919,79008,SY669790,1990-07-01 00:00:00,
DT4 0NU,50.610067,-2.469704,366861,79033,SY668790,1990-07-01 00:00:00,
DT4 0NW,50.607858,-2.471024,366766,78788,SY667787,1980-01-01 00:00:00,
DT4 0NX,50.612204,-2.470432,366811,79271,SY668792,1980-01-01 00:00:00,
DT4 0NY,50.611638,-2.470426,366811,79208,SY668792,1980-01-01 00:00:00,
DT4 0NZ,50.612916,-2.470198,366828,79350,SY668793,1980-01-01 00:00:00,
DT4 0PA,50.613693,-2.469344,366889,79436,SY668794,1980-01-01 00:00:00,
DT4 0PB,50.614093,-2.468062,366980,79480,SY669794,1980-01-01 00:00:00,
DT4 0PD,50.614044,-2.469079,366908,79475,SY669794,1980-01-01 00:00:00,
DT4 0PE,50.615527,-2.469405,366886,79640,SY668796,1980-01-01 00:00:00,
DT4 0PF,50.616587,-2.469769,366861,79758,SY668797,1980-01-01 00:00:00,
DT4 0PG,50.616843,-2.468697,366937,79786,SY669797,1980-01-01 00:00:00,
DT4 0PH,50.615583,-2.471101,366766,79647,SY667796,1980-01-01 00:00:00,
DT4 0PJ,50.614705,-2.470202,366829,79549,SY668795,1980-01-01 00:00:00,
DT4 0PL,50.614623,-2.472745,366649,79541,SY666795,1980-01-01 00:00:00,
DT4 0PN,50.614508,-2.47444,366529,79529,SY665795,1980-01-01 00:00:00,
DT4 0PP,50.615007,-2.475661,366443,79585,SY664795,1980-01-01 00:00:00,
DT4 0PQ,50.616341,-2.468225,366970,79730,SY669797,1980-01-01 00:00:00,
DT4 0PR,50.614273,-2.476926,366353,79504,SY663795,1980-01-01 00:00:00,
DT4 0PS,50.613326,-2.477665,366300,79399,SY663793,1980-01-01 00:00:00,
DT4 0PT,50.612728,-2.478705,366226,79333,SY662793,1980-01-01 00:00:00,
DT4 0PU,50.613572,-2.474714,366509,79425,SY665794,1980-01-01 00:00:00,
DT4 0PW,50.615475,-2.47339,366604,79636,SY666796,1980-01-01 00:00:00,
DT4 0PX,50.614251,-2.475752,366436,79501,SY664795,1980-01-01 00:00:00,
DT4 0PY,50.614322,-2.478283,366257,79510,SY662795,1980-01-01 00:00:00,
DT4 0PZ,50.613176,-2.476999,366347,79382,SY663793,1980-01-01 00:00:00,
DT4 0QA,50.612928,-2.476149,366407,79354,SY664793,1980-01-01 00:00:00,
DT4 0QB,50.613686,-2.47969,366157,79440,SY661794,1980-01-01 00:00:00,
DT4 0QD,50.614187,-2.480416,366106,79496,SY661794,1980-01-01 00:00:00,
DT4 0QE,50.614918,-2.479801,366150,79577,SY661795,1980-01-01 00:00:00,
DT4 0QF,50.612566,-2.480993,366064,79316,SY660793,1980-01-01 00:00:00,
DT4 0QG,50.610407,-2.481112,366054,79076,SY660790,1980-01-01 00:00:00,
DT4 0QH,50.614257,-2.478664,366230,79503,SY662795,1980-01-01 00:00:00,
DT4 0QJ,50.614492,-2.480617,366092,79530,SY660795,2005-08-01 00:00:00,
DT4 0QL,50.605749,-2.472303,366674,78554,SY666785,1980-01-01 00:00:00,
DT4 0QN,50.605411,-2.471381,366739,78516,SY667785,1980-01-01 00:00:00,
DT4 0QP,50.606778,-2.47343,366595,78669,SY665786,1980-01-01 00:00:00,2004-02-01 00:00:00
DT4 0QQ,50.61521,-2.478815,366220,79609,SY662796,1980-01-01 00:00:00,2012-12-01 00:00:00
DT4 0QR,50.606917,-2.472484,366662,78684,SY666786,1980-01-01 00:00:00,
DT4 0QS,50.606733,-2.473557,366586,78664,SY665786,2007-03-01 00:00:00,
DT4 0QT,50.607057,-2.473376,366599,78700,SY665787,1980-01-01 00:00:00,
DT4 0QU,50.607817,-2.474486,366521,78785,SY665787,1980-01-01 00:00:00,
DT4 0QW,50.60628,-2.472238,366679,78613,SY666786,1980-01-01 00:00:00,
DT4 0QX,50.613933,-2.476625,366374,79466,SY663794,2013-03-01 00:00:00,
DT4 0QY,50.60792,-2.473569,366586,78796,SY665787,1980-01-01 00:00:00,
DT4 0QZ,50.608977,-2.476787,366359,78915,SY663789,1980-01-01 00:00:00,
DT4 0RA,50.608825,-2.478665,366226,78899,SY662788,1980-01-01 00:00:00,
DT4 0RB,50.608876,-2.48169,366012,78906,SY660789,1980-01-01 00:00:00,2000-07-01 00:00:00
DT4 0RD,50.60916,-2.478118,366265,78936,SY662789,1980-01-01 00:00:00,
DT4 0RE,50.609423,-2.479915,366138,78966,SY661789,1980-01-01 00:00:00,
DT4 0RF,50.609647,-2.484341,365825,78993,SY658789,1980-01-01 00:00:00,
DT4 0RG,50.610064,-2.483568,365880,79039,SY658790,1980-01-01 00:00:00,
DT4 0RH,50.605389,-2.474631,366509,78515,SY665785,1980-01-01 00:00:00,
DT4 0RJ,50.606059,-2.47338,366598,78589,SY665785,1980-01-01 00:00:00,
DT4 0RL,50.606898,-2.474901,366491,78683,SY664786,1980-01-01 00:00:00,
DT4 0RN,50.607792,-2.47638,366387,78783,SY663787,1980-01-01 00:00:00,
DT4 0RP,50.610917,-2.47952,366167,79132,SY661791,1980-01-01 00:00:00,
DT4 0RQ,50.605763,-2.473278,366605,78556,SY666785,1980-01-01 00:00:00,
DT4 0RR,50.610151,-2.477901,366281,79046,SY662790,1980-01-01 00:00:00,
DT4 0RS,50.601198,-2.461293,367450,78043,SY674780,2010-12-01 00:00:00,
DT4 0RT,50.614825,-2.478401,366249,79566,SY662795,2013-07-01 00:00:00,
DT4 0RU,50.614976,-2.478883,366215,79583,SY662795,2014-01-01 00:00:00,
DT4 0RW,50.608546,-2.478733,366221,78868,SY662788,1980-01-01 00:00:00,
DT4 0RX,50.601737,-2.461397,367443,78103,SY674781,1980-01-01 00:00:00,
DT4 0RY,50.60246,-2.462704,367351,78184,SY673781,1980-01-01 00:00:00,
DT4 0RZ,50.602038,-2.462629,367356,78137,SY673781,1980-01-01 00:00:00,
DT4 0SA,50.601439,-2.463881,367267,78071,SY672780,1980-01-01 00:00:00,
DT4 0SB,50.601495,-2.463302,367308,78077,SY673780,1980-01-01 00:00:00,
DT4 0SD,50.61546,-2.479241,366190,79637,SY661796,2014-06-01 00:00:00,
DT4 0SE,50.609781,-2.478209,366259,79005,SY662790,1980-01-01 00:00:00,
DT4 0SF,50.609926,-2.480047,366129,79022,SY661790,1980-01-01 00:00:00,
DT4 0SG,50.608392,-2.483339,365895,78853,SY658788,1980-01-01 00:00:00,
DT4 0SH,50.609223,-2.484676,365801,78946,SY658789,1980-01-01 00:00:00,
DT4 0SJ,50.608788,-2.483314,365897,78897,SY658788,1980-01-01 00:00:00,
DT4 0SL,50.610368,-2.481833,366003,79072,SY660790,1980-01-01 00:00:00,
DT4 0SN,50.614539,-2.482271,365975,79536,SY659795,1980-01-01 00:00:00,
DT4 0SP,50.610255,-2.483174,365908,79060,SY659790,1980-01-01 00:00:00,
DT4 0SQ,50.608074,-2.482035,365987,78817,SY659788,1980-01-01 00:00:00,
DT4 0SR,50.611028,-2.48321,365906,79146,SY659791,1980-01-01 00:00:00,
DT4 0SS,50.610777,-2.482939,365925,79118,SY659791,1980-01-01 00:00:00,
DT4 0SW,50.611457,-2.481575,366022,79193,SY660791,1980-01-01 00:00:00,
DT4 0SY,50.612705,-2.482068,365988,79332,SY659793,1980-01-01 00:00:00,
DT4 0TB,50.621241,-2.479456,366179,80280,SY661802,1980-01-01 00:00:00,
DT4 0TD,50.622065,-2.478107,366275,80371,SY662803,1980-01-01 00:00:00,
DT4 0TE,50.623501,-2.47897,366215,80531,SY662805,1980-01-01 00:00:00,
DT4 0TF,50.621851,-2.47983,366153,80348,SY661803,1980-01-01 00:00:00,
DT4 0TG,50.6226,-2.479286,366192,80431,SY661804,1980-01-01 00:00:00,
DT4 0TH,50.615297,-2.479395,366179,79619,SY661796,2014-06-01 00:00:00,
DT4 0TJ,50.622322,-2.47917,366200,80400,SY662804,1980-01-01 00:00:00,1988-12-01 00:00:00
DT4 0TL,50.612229,-2.482021,365991,79279,SY659792,1986-04-01 00:00:00,
DT4 0TN,50.61259,-2.481756,366010,79319,SY660793,1986-04-01 00:00:00,
DT4 0TP,50.629996,-2.471797,366727,81250,SY667812,1980-01-01 00:00:00,
DT4 0TQ,50.619958,-2.480984,366070,80138,SY660801,1980-01-01 00:00:00,
DT4 0UA,50.611485,-2.459231,367603,79186,SY676791,2004-08-01 00:00:00,
DT4 0UB,50.611251,-2.459158,367608,79160,SY676791,2004-08-01 00:00:00,
DT4 0UD,50.610908,-2.45948,367585,79122,SY675791,2005-04-01 00:00:00,
DT4 0UE,50.6107,-2.459732,367567,79099,SY675790,2005-04-01 00:00:00,
DT4 0UF,50.61026,-2.459699,367569,79050,SY675790,2005-04-01 00:00:00,
DT4 0UG,50.611819,-2.458909,367626,79223,SY676792,2003-07-01 00:00:00,
DT4 0UH,50.612213,-2.459125,367611,79267,SY676792,2004-04-01 00:00:00,
DT4 0UQ,50.611053,-2.459297,367598,79138,SY675791,2005-01-01 00:00:00,
DT4 0WA,50.619958,-2.480984,366070,80138,SY660801,2001-12-01 00:00:00,2002-07-01 00:00:00
DT4 0WB,50.60915,-2.456043,367827,78925,SY678789,2003-04-01 00:00:00,2006-04-01 00:00:00
DT4 0WZ,50.60915,-2.456043,367827,78925,SY678789,2004-08-01 00:00:00,2006-02-01 00:00:00
DT4 0XA,50.619958,-2.480984,366070,80138,SY660801,2002-06-01 00:00:00,2003-03-01 00:00:00
DT4 0XZ,50.619958,-2.480984,366070,80138,SY660801,2003-03-01 00:00:00,2005-10-01 00:00:00
DT4 0YA,50.60915,-2.456043,367827,78925,SY678789,2001-06-01 00:00:00,2002-03-01 00:00:00
DT4 0YB,50.629567,-2.466519,367100,81200,SY671812,1992-08-01 00:00:00,1996-12-01 00:00:00
DT4 0YD,50.622322,-2.47917,366200,80400,SY662804,1994-12-01 00:00:00,1995-01-01 00:00:00
DT4 0YE,50.60915,-2.456043,367827,78925,SY678789,1995-01-01 00:00:00,2000-10-01 00:00:00
DT4 0YF,50.622322,-2.47917,366200,80400,SY662804,1995-01-01 00:00:00,1995-12-01 00:00:00
DT4 0YG,50.622322,-2.47917,366200,80400,SY662804,1995-12-01 00:00:00,1996-12-01 00:00:00
DT4 0YH,50.611417,-2.471639,366725,79184,SY667791,1999-12-01 00:00:00,2001-07-01 00:00:00
DT4 0YJ,50.60915,-2.456043,367827,78925,SY678789,1995-12-01 00:00:00,2004-02-01 00:00:00
DT4 0YL,50.611417,-2.471639,366725,79184,SY667791,1996-06-01 00:00:00,2000-07-01 00:00:00
DT4 0YN,50.60915,-2.456043,367827,78925,SY678789,1996-06-01 00:00:00,2006-04-01 00:00:00
DT4 0YP,50.611417,-2.471639,366725,79184,SY667791,1996-12-01 00:00:00,2001-02-01 00:00:00
DT4 0YQ,50.611408,-2.471653,366724,79183,SY667791,1996-12-01 00:00:00,1997-12-01 00:00:00
DT4 0YR,50.611408,-2.471653,366724,79183,SY667791,1996-12-01 00:00:00,1997-12-01 00:00:00
DT4 0YS,50.611417,-2.471639,366725,79184,SY667791,1997-06-01 00:00:00,1998-12-01 00:00:00
DT4 0YT,50.611417,-2.471639,366725,79184,SY667791,1997-06-01 00:00:00,1999-06-01 00:00:00
DT4 0YU,50.611417,-2.471639,366725,79184,SY667791,1998-12-01 00:00:00,2000-06-01 00:00:00
DT4 0YW,50.611417,-2.471639,366725,79184,SY667791,1998-12-01 00:00:00,1999-12-01 00:00:00
DT4 0YX,50.611417,-2.471639,366725,79184,SY667791,1998-12-01 00:00:00,2001-01-01 00:00:00
DT4 0YY,50.611417,-2.471639,366725,79184,SY667791,2000-06-01 00:00:00,2001-01-01 00:00:00
DT4 0YZ,50.60915,-2.456043,367827,78925,SY678789,2000-06-01 00:00:00,2002-03-01 00:00:00
DT4 0ZA,50.60915,-2.456043,367827,78925,SY678789,2000-12-01 00:00:00,2001-10-01 00:00:00
DT4 0ZJ,50.60915,-2.456043,367827,78925,SY678789,2004-02-01 00:00:00,
DT4 0ZN,50.60915,-2.456043,367827,78925,SY678789,2003-07-01 00:00:00,
DT4 0ZQ,50.60915,-2.456043,367827,78925,SY678789,2003-09-01 00:00:00,
DT4 0ZT,50.60915,-2.456043,367827,78925,SY678789,2004-07-01 00:00:00,2011-10-01 00:00:00
DT4 0ZX,50.60915,-2.456043,367827,78925,SY678789,2002-12-01 00:00:00,2004-06-01 00:00:00
DT4 4AA,50.60915,-2.456043,367827,78925,SY678789,2004-09-01 00:00:00,2010-10-01 00:00:00
DT4 4AB,50.60915,-2.456043,367827,78925,SY678789,2004-10-01 00:00:00,2006-10-01 00:00:00
DT4 4AD,50.60915,-2.456043,367827,78925,SY678789,2004-10-01 00:00:00,2006-02-01 00:00:00
DT4 4AE,50.60915,-2.456043,367827,78925,SY678789,2004-10-01 00:00:00,2006-11-01 00:00:00
DT4 4AF,50.60915,-2.456043,367827,78925,SY678789,2004-11-01 00:00:00,2006-03-01 00:00:00
DT4 4AG,50.60915,-2.456043,367827,78925,SY678789,2004-11-01 00:00:00,2006-03-01 00:00:00
DT4 4AH,50.60915,-2.456043,367827,78925,SY678789,2004-11-01 00:00:00,2007-01-01 00:00:00
DT4 4AJ,50.60915,-2.456043,367827,78925,SY678789,2005-01-01 00:00:00,2006-03-01 00:00:00
