Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT16 0EG,51.38012,-0.570167,499606,165533,SU996655,1980-01-01 00:00:00,
KT16 0EH,51.371418,-0.575539,499251,164558,SU992645,1980-01-01 00:00:00,
KT16 0EJ,51.370739,-0.563406,500097,164499,TQ000644,1980-01-01 00:00:00,
KT16 0EL,51.373854,-0.553438,500784,164859,TQ007648,1980-01-01 00:00:00,
KT16 0EN,51.365568,-0.559718,500365,163929,TQ003639,1980-01-01 00:00:00,
KT16 0EP,51.362033,-0.563965,500077,163530,TQ000635,1980-01-01 00:00:00,
KT16 0EQ,51.377027,-0.565809,499916,165195,SU999651,1980-01-01 00:00:00,
KT16 0ER,51.361392,-0.567433,499837,163454,SU998634,1980-01-01 00:00:00,
KT16 0ES,51.369546,-0.545442,501350,164391,TQ013643,1980-01-01 00:00:00,
KT16 0ET,51.366531,-0.557533,500515,164039,TQ005640,1980-01-01 00:00:00,
KT16 0EU,51.371296,-0.530733,502370,164606,TQ023646,1999-06-01 00:00:00,2008-03-01 00:00:00
KT16 0EW,51.363664,-0.560582,500309,163716,TQ003637,1980-01-01 00:00:00,
KT16 0EX,51.383879,-0.593201,497995,165920,SU979659,2004-09-01 00:00:00,
KT16 0EY,51.363407,-0.528313,502556,163732,TQ025637,1995-12-01 00:00:00,
KT16 0EZ,51.37829,-0.586864,498448,165307,SU984653,1991-09-01 00:00:00,1997-06-01 00:00:00
KT16 0GA,51.364931,-0.525147,502773,163906,TQ027639,1997-06-01 00:00:00,
KT16 0GB,51.365524,-0.525114,502774,163972,TQ027639,1997-06-01 00:00:00,
KT16 0GD,51.364738,-0.526173,502702,163883,TQ027638,1997-06-01 00:00:00,
KT16 0GE,51.363965,-0.523383,502898,163801,TQ028638,2006-11-01 00:00:00,
KT16 0GY,51.364805,-0.530078,502430,163885,TQ024638,2001-06-01 00:00:00,
KT16 0GZ,51.364338,-0.529447,502475,163834,TQ024638,1998-06-01 00:00:00,
KT16 0HA,51.36489,-0.529688,502457,163895,TQ024638,1987-10-01 00:00:00,
KT16 0HB,51.365113,-0.528144,502564,163922,TQ025639,1987-10-01 00:00:00,
KT16 0HD,51.364924,-0.52815,502564,163901,TQ025639,1987-10-01 00:00:00,
KT16 0HE,51.364489,-0.527144,502635,163854,TQ026638,1987-10-01 00:00:00,
KT16 0HF,51.36427,-0.520471,503100,163839,TQ031638,1998-06-01 00:00:00,
KT16 0HG,51.364428,-0.530148,502426,163843,TQ024638,1980-01-01 00:00:00,
KT16 0HH,51.363283,-0.529179,502496,163717,TQ024637,1980-01-01 00:00:00,
KT16 0HJ,51.363393,-0.530784,502384,163727,TQ023637,1980-01-01 00:00:00,
KT16 0HL,51.364446,-0.530851,502377,163844,TQ023638,1980-01-01 00:00:00,
KT16 0HN,51.365286,-0.530436,502404,163938,TQ024639,1980-01-01 00:00:00,
KT16 0HP,51.365868,-0.526008,502711,164009,TQ027640,1980-01-01 00:00:00,
KT16 0HQ,51.36319,-0.527516,502612,163709,TQ026637,1980-01-01 00:00:00,
KT16 0HR,51.365646,-0.523314,502899,163988,TQ028639,1980-01-01 00:00:00,
KT16 0HS,51.365869,-0.52177,503006,164015,TQ030640,1980-01-01 00:00:00,
KT16 0HT,51.366699,-0.520522,503091,164109,TQ030641,1980-01-01 00:00:00,
KT16 0HU,51.363311,-0.520042,503132,163733,TQ031637,1980-01-01 00:00:00,
KT16 0HW,51.3654,-0.52881,502517,163953,TQ025639,1980-01-01 00:00:00,
KT16 0HX,51.363907,-0.5209,503071,163798,TQ030637,1980-01-01 00:00:00,
KT16 0HY,51.364993,-0.521439,503031,163918,TQ030639,1980-01-01 00:00:00,
KT16 0HZ,51.364174,-0.522859,502934,163825,TQ029638,1980-01-01 00:00:00,
KT16 0JA,51.36371,-0.52171,503015,163775,TQ030637,1980-01-01 00:00:00,
KT16 0JB,51.363438,-0.523673,502879,163742,TQ028637,1980-01-01 00:00:00,
KT16 0JD,51.364831,-0.523585,502882,163897,TQ028638,1980-01-01 00:00:00,
KT16 0JE,51.363974,-0.52479,502800,163800,TQ028638,1980-01-01 00:00:00,1996-12-01 00:00:00
KT16 0JF,51.363974,-0.52479,502800,163800,TQ028638,1980-01-01 00:00:00,1996-06-01 00:00:00
KT16 0JG,51.363974,-0.52479,502800,163800,TQ028638,1980-01-01 00:00:00,1997-06-01 00:00:00
KT16 0JH,51.363123,-0.52364,502882,163707,TQ028637,1980-01-01 00:00:00,
KT16 0JJ,51.363478,-0.526831,502659,163742,TQ026637,1980-01-01 00:00:00,
KT16 0JL,51.364619,-0.524611,502811,163872,TQ028638,1993-01-01 00:00:00,
KT16 0JN,51.363747,-0.526033,502714,163773,TQ027637,1980-01-01 00:00:00,
KT16 0JP,51.364282,-0.528544,502538,163829,TQ025638,1990-07-01 00:00:00,
KT16 0JQ,51.363651,-0.525547,502748,163763,TQ027637,1980-01-01 00:00:00,
KT16 0JR,51.36401,-0.527662,502600,163800,TQ026638,1990-02-01 00:00:00,1995-01-01 00:00:00
KT16 0JS,51.363637,-0.528751,502525,163757,TQ025637,1990-07-01 00:00:00,
KT16 0JT,51.362513,-0.52093,503072,163643,TQ030636,1980-01-01 00:00:00,
KT16 0JU,51.36254,-0.525195,502775,163640,TQ027636,1980-01-01 00:00:00,
KT16 0JW,51.363075,-0.524819,502800,163700,TQ028637,1980-01-01 00:00:00,1990-12-01 00:00:00
KT16 0JX,51.361939,-0.526005,502720,163572,TQ027635,1980-01-01 00:00:00,
KT16 0JY,51.362441,-0.523073,502923,163632,TQ029636,1980-01-01 00:00:00,
KT16 0JZ,51.362709,-0.521455,503035,163664,TQ030636,1980-01-01 00:00:00,
KT16 0LA,51.360691,-0.521865,503011,163439,TQ030634,1980-01-01 00:00:00,
KT16 0LB,51.360592,-0.524037,502860,163425,TQ028634,1980-01-01 00:00:00,
KT16 0LD,51.362094,-0.527637,502606,163587,TQ026635,1980-01-01 00:00:00,2006-08-01 00:00:00
KT16 0LE,51.362157,-0.52831,502559,163593,TQ025635,1980-01-01 00:00:00,
KT16 0LF,51.361015,-0.528347,502559,163466,TQ025634,1980-01-01 00:00:00,
KT16 0LG,51.360048,-0.529398,502488,163357,TQ024633,1980-01-01 00:00:00,
KT16 0LH,51.357923,-0.530586,502410,163119,TQ024631,1980-01-01 00:00:00,
KT16 0LJ,51.358191,-0.532602,502269,163146,TQ022631,1980-01-01 00:00:00,
KT16 0LL,51.356649,-0.531517,502348,162976,TQ023629,1980-01-01 00:00:00,
KT16 0LN,51.354042,-0.524434,502847,162696,TQ028626,1980-01-01 00:00:00,
KT16 0LP,51.358335,-0.534092,502165,163160,TQ021631,1980-01-01 00:00:00,
KT16 0LQ,51.359317,-0.531317,502356,163273,TQ023632,1980-01-01 00:00:00,
KT16 0LR,51.359209,-0.532757,502256,163259,TQ022632,1980-01-01 00:00:00,
KT16 0LS,51.361715,-0.530378,502416,163541,TQ024635,1980-01-01 00:00:00,
KT16 0LT,51.362212,-0.527719,502600,163600,TQ026636,1980-01-01 00:00:00,1991-12-01 00:00:00
KT16 0LU,51.358372,-0.533401,502213,163165,TQ022631,1980-01-01 00:00:00,
KT16 0LW,51.357782,-0.53296,502245,163100,TQ022631,1980-01-01 00:00:00,
KT16 0LX,51.363668,-0.527687,502599,163762,TQ025637,1991-01-01 00:00:00,
KT16 0LY,51.390317,-0.504612,504145,166758,TQ041667,1987-04-01 00:00:00,2004-02-01 00:00:00
KT16 0LZ,51.362094,-0.527637,502606,163587,TQ026635,2001-12-01 00:00:00,
KT16 0NA,51.359778,-0.531503,502342,163324,TQ023633,2000-12-01 00:00:00,
KT16 0NB,51.367503,-0.535882,502020,164177,TQ020641,1980-01-01 00:00:00,
KT16 0ND,51.367017,-0.535826,502025,164123,TQ020641,1980-01-01 00:00:00,
KT16 0NE,51.366325,-0.535144,502074,164047,TQ020640,1993-08-01 00:00:00,
KT16 0NF,51.366746,-0.534283,502133,164095,TQ021640,1980-01-01 00:00:00,
KT16 0NG,51.366174,-0.536054,502011,164029,TQ020640,1980-01-01 00:00:00,
KT16 0NH,51.365336,-0.536597,501975,163935,TQ019639,1980-01-01 00:00:00,
KT16 0NJ,51.36501,-0.534985,502088,163901,TQ020639,1980-01-01 00:00:00,
KT16 0NL,51.364973,-0.533492,502192,163899,TQ021638,1980-01-01 00:00:00,
KT16 0NN,51.364669,-0.536504,501983,163861,TQ019638,1980-01-01 00:00:00,
KT16 0NP,51.363836,-0.536789,501965,163768,TQ019637,1980-01-01 00:00:00,
KT16 0NQ,51.365613,-0.53577,502032,163967,TQ020639,1980-01-01 00:00:00,
KT16 0NR,51.363756,-0.536116,502012,163760,TQ020637,1980-01-01 00:00:00,
KT16 0NS,51.36338,-0.536947,501955,163717,TQ019637,1980-01-01 00:00:00,
KT16 0NT,51.367288,-0.536636,501968,164152,TQ019641,1992-08-01 00:00:00,
KT16 0NU,51.362842,-0.535628,502048,163659,TQ020636,1980-01-01 00:00:00,
KT16 0NW,51.363685,-0.537627,501907,163750,TQ019637,1980-01-01 00:00:00,
KT16 0NX,51.364201,-0.534996,502089,163811,TQ020638,1980-01-01 00:00:00,
KT16 0NY,51.364667,-0.534134,502148,163864,TQ021638,1980-01-01 00:00:00,
KT16 0NZ,51.364665,-0.533286,502207,163865,TQ022638,1980-01-01 00:00:00,
KT16 0PA,51.362585,-0.535234,502076,163631,TQ020636,1980-01-01 00:00:00,
KT16 0PB,51.361003,-0.535256,502078,163455,TQ020634,1980-01-01 00:00:00,
KT16 0PD,51.362113,-0.537016,501953,163576,TQ019635,1980-01-01 00:00:00,
KT16 0PE,51.36301,-0.532563,502261,163682,TQ022636,1980-01-01 00:00:00,
KT16 0PF,51.363676,-0.531881,502307,163757,TQ023637,1980-01-01 00:00:00,
KT16 0PG,51.363719,-0.533173,502217,163760,TQ022637,1980-01-01 00:00:00,
KT16 0PH,51.364169,-0.532469,502265,163811,TQ022638,1980-01-01 00:00:00,
KT16 0PJ,51.366384,-0.531953,502296,164058,TQ022640,1980-01-01 00:00:00,
KT16 0PL,51.37239,-0.526905,502634,164733,TQ026647,1980-01-01 00:00:00,
KT16 0PN,51.358935,-0.549053,501122,163206,TQ011632,1986-07-01 00:00:00,
KT16 0PP,51.375236,-0.526512,502655,165050,TQ026650,1998-06-01 00:00:00,
KT16 0PQ,51.365099,-0.53208,502290,163915,TQ022639,1995-12-01 00:00:00,
KT16 0PR,51.367486,-0.535265,502063,164176,TQ020641,1993-08-01 00:00:00,
KT16 0PS,51.372692,-0.531579,502308,164760,TQ023647,1999-06-01 00:00:00,
KT16 0PT,51.37032,-0.528896,502500,164500,TQ025645,1991-01-01 00:00:00,2009-01-01 00:00:00
KT16 0PU,51.362585,-0.535234,502076,163631,TQ020636,1986-04-01 00:00:00,2000-10-01 00:00:00
KT16 0PW,51.36776,-0.53629,501991,164205,TQ019642,1990-02-01 00:00:00,1999-06-01 00:00:00
KT16 0PX,51.359044,-0.533968,502172,163239,TQ021632,1980-01-01 00:00:00,
KT16 0PY,51.374414,-0.525532,502725,164960,TQ027649,1980-01-01 00:00:00,2004-01-01 00:00:00
KT16 0PZ,51.377092,-0.52684,502628,165256,TQ026652,1980-01-01 00:00:00,
KT16 0QA,51.37602,-0.531688,502293,165130,TQ022651,1980-01-01 00:00:00,
KT16 0QB,51.36523,-0.540393,501711,163918,TQ017639,1980-01-01 00:00:00,
KT16 0QD,51.363688,-0.548716,501135,163735,TQ011637,1980-01-01 00:00:00,
KT16 0QE,51.363104,-0.540058,501739,163682,TQ017636,1980-01-01 00:00:00,
KT16 0QF,51.358697,-0.549376,501100,163179,TQ011631,1980-01-01 00:00:00,
KT16 0QG,51.359049,-0.545157,501393,163224,TQ013632,1980-01-01 00:00:00,
KT16 0QH,51.360647,-0.535583,502056,163415,TQ020634,1980-01-01 00:00:00,
KT16 0QJ,51.358725,-0.536449,502000,163200,TQ020632,1980-01-01 00:00:00,1998-06-01 00:00:00
KT16 0QL,51.357018,-0.536618,501992,163010,TQ019630,1980-01-01 00:00:00,
KT16 0QN,51.354687,-0.537899,501908,162749,TQ019627,1980-01-01 00:00:00,
KT16 0QP,51.352851,-0.536335,502021,162547,TQ020625,1980-01-01 00:00:00,
KT16 0QQ,51.356153,-0.546584,501300,162900,TQ013629,1980-01-01 00:00:00,1991-12-01 00:00:00
KT16 0QR,51.351631,-0.537307,501956,162410,TQ019624,1980-01-01 00:00:00,
KT16 0QS,51.350724,-0.538111,501902,162308,TQ019623,1980-01-01 00:00:00,
KT16 0QT,51.347787,-0.540517,501741,161978,TQ017619,1980-01-01 00:00:00,
KT16 0QU,51.35018,-0.534897,502127,162252,TQ021622,1980-01-01 00:00:00,
KT16 0QW,51.349182,-0.540616,501731,162133,TQ017621,1980-01-01 00:00:00,
KT16 0QX,51.358869,-0.535784,502046,163217,TQ020632,1987-04-01 00:00:00,
KT16 0QY,51.348743,-0.528582,502570,162101,TQ025621,1983-01-01 00:00:00,
KT16 0QZ,51.354535,-0.535118,502102,162736,TQ021627,1980-01-01 00:00:00,
KT16 0RA,51.357142,-0.533541,502206,163028,TQ022630,1980-01-01 00:00:00,
KT16 0RB,51.355794,-0.533656,502201,162878,TQ022628,1980-01-01 00:00:00,
KT16 0RD,51.356425,-0.533736,502194,162948,TQ021629,1980-01-01 00:00:00,
KT16 0RE,51.356484,-0.532772,502261,162956,TQ022629,1980-01-01 00:00:00,
KT16 0RF,51.361351,-0.533622,502191,163496,TQ021634,2007-07-01 00:00:00,2009-08-01 00:00:00
KT16 0RG,51.366209,-0.534487,502120,164035,TQ021640,1991-01-01 00:00:00,
KT16 0RH,51.366814,-0.536191,502000,164100,TQ020641,1993-08-01 00:00:00,2014-07-01 00:00:00
KT16 0RJ,51.378862,-0.525246,502735,165455,TQ027654,1995-07-01 00:00:00,
KT16 0RL,51.377316,-0.532494,502234,165273,TQ022652,1995-07-01 00:00:00,
KT16 0RN,51.377931,-0.528437,502515,165347,TQ025653,1997-06-01 00:00:00,
KT16 0RQ,51.377997,-0.524383,502797,165360,TQ027653,1994-05-01 00:00:00,
KT16 0RR,51.376971,-0.530077,502403,165238,TQ024652,1995-12-01 00:00:00,2013-10-01 00:00:00
KT16 0RS,51.372752,-0.536418,501971,164760,TQ019647,1999-12-01 00:00:00,
KT16 0RW,51.378245,-0.52982,502418,165380,TQ024653,1997-06-01 00:00:00,
KT16 0RY,51.372692,-0.531579,502308,164760,TQ023647,1999-12-01 00:00:00,
KT16 0UP,51.390317,-0.504612,504145,166758,TQ041667,2001-06-01 00:00:00,2004-07-01 00:00:00
KT16 0WA,51.36776,-0.53629,501991,164205,TQ019642,1998-12-01 00:00:00,2000-07-01 00:00:00
KT16 0WB,51.366814,-0.536191,502000,164100,TQ020641,1998-12-01 00:00:00,2000-10-01 00:00:00
KT16 0WD,51.390317,-0.504612,504145,166758,TQ041667,1999-06-01 00:00:00,
KT16 0WE,51.390317,-0.504612,504145,166758,TQ041667,2002-09-01 00:00:00,2003-11-01 00:00:00
KT16 0WF,51.390317,-0.504612,504145,166758,TQ041667,1999-12-01 00:00:00,2004-07-01 00:00:00
KT16 0WG,51.390317,-0.504612,504145,166758,TQ041667,2009-08-01 00:00:00,2013-07-01 00:00:00
KT16 0WH,51.390317,-0.504612,504145,166758,TQ041667,1998-12-01 00:00:00,2006-02-01 00:00:00
KT16 0WJ,51.390317,-0.504612,504145,166758,TQ041667,2009-01-01 00:00:00,
KT16 0WL,51.390317,-0.504612,504145,166758,TQ041667,2007-06-01 00:00:00,2007-07-01 00:00:00
KT16 0WN,51.390317,-0.504612,504145,166758,TQ041667,2003-10-01 00:00:00,2008-06-01 00:00:00
KT16 0WP,51.390317,-0.504612,504145,166758,TQ041667,2003-11-01 00:00:00,2013-12-01 00:00:00
KT16 0WQ,51.390317,-0.504612,504145,166758,TQ041667,2000-12-01 00:00:00,2003-10-01 00:00:00
KT16 0WR,51.390317,-0.504612,504145,166758,TQ041667,2003-11-01 00:00:00,2006-03-01 00:00:00
KT16 0WS,51.390317,-0.504612,504145,166758,TQ041667,2003-11-01 00:00:00,2006-03-01 00:00:00
KT16 0WT,51.390317,-0.504612,504145,166758,TQ041667,2004-02-01 00:00:00,2005-02-01 00:00:00
KT16 0WX,51.390317,-0.504612,504145,166758,TQ041667,2004-05-01 00:00:00,2005-07-01 00:00:00
KT16 0WY,51.390317,-0.504612,504145,166758,TQ041667,2002-06-01 00:00:00,2009-05-01 00:00:00
KT16 0XT,51.390317,-0.504612,504145,166758,TQ041667,2002-11-01 00:00:00,2008-06-01 00:00:00
KT16 0YA,51.390317,-0.504612,504145,166758,TQ041667,1999-06-01 00:00:00,2006-02-01 00:00:00
KT16 0YB,51.36776,-0.53629,501991,164205,TQ019642,1998-12-01 00:00:00,2001-02-01 00:00:00
KT16 0YD,51.36776,-0.53629,501991,164205,TQ019642,1997-06-01 00:00:00,2000-07-01 00:00:00
KT16 0YE,51.390317,-0.504612,504145,166758,TQ041667,2002-03-01 00:00:00,2002-05-01 00:00:00
KT16 0YF,51.36776,-0.53629,501991,164205,TQ019642,1999-06-01 00:00:00,2001-04-01 00:00:00
KT16 0YG,51.390317,-0.504612,504145,166758,TQ041667,1994-12-01 00:00:00,2006-02-01 00:00:00
KT16 0YH,51.36776,-0.53629,501991,164205,TQ019642,1994-12-01 00:00:00,2001-03-01 00:00:00
KT16 0YJ,51.390317,-0.504612,504145,166758,TQ041667,1995-07-01 00:00:00,1997-06-01 00:00:00
KT16 0YL,51.390317,-0.504612,504145,166758,TQ041667,2000-06-01 00:00:00,
KT16 0YN,51.366814,-0.536191,502000,164100,TQ020641,1995-12-01 00:00:00,1996-12-01 00:00:00
KT16 0YP,51.36776,-0.53629,501991,164205,TQ019642,1996-06-01 00:00:00,2001-02-01 00:00:00
KT16 0YQ,51.36776,-0.53629,501991,164205,TQ019642,1994-12-01 00:00:00,1997-12-01 00:00:00
KT16 0YR,51.36776,-0.53629,501991,164205,TQ019642,1996-06-01 00:00:00,1997-12-01 00:00:00
KT16 0YS,51.390317,-0.504612,504145,166758,TQ041667,2000-06-01 00:00:00,2004-07-01 00:00:00
KT16 0YT,51.36776,-0.53629,501991,164205,TQ019642,1996-12-01 00:00:00,1999-06-01 00:00:00
KT16 0YU,51.36776,-0.53629,501991,164205,TQ019642,1996-12-01 00:00:00,1999-06-01 00:00:00
KT16 0YW,51.390317,-0.504612,504145,166758,TQ041667,1996-06-01 00:00:00,2004-07-01 00:00:00
KT16 0YX,51.390317,-0.504612,504145,166758,TQ041667,1997-06-01 00:00:00,2004-07-01 00:00:00
KT16 0YY,51.390317,-0.504612,504145,166758,TQ041667,1997-12-01 00:00:00,2008-06-01 00:00:00
KT16 0YZ,51.390317,-0.504612,504145,166758,TQ041667,2004-05-01 00:00:00,2009-05-01 00:00:00
KT16 6AA,51.390317,-0.504612,504145,166758,TQ041667,2004-10-01 00:00:00,2006-02-01 00:00:00
KT16 6AB,51.390317,-0.504612,504145,166758,TQ041667,2004-11-01 00:00:00,2011-10-01 00:00:00
KT16 6AD,51.390317,-0.504612,504145,166758,TQ041667,2004-11-01 00:00:00,2006-03-01 00:00:00
KT16 6AE,51.390317,-0.504612,504145,166758,TQ041667,2004-11-01 00:00:00,2006-03-01 00:00:00
KT16 6AF,51.390317,-0.504612,504145,166758,TQ041667,2005-02-01 00:00:00,2010-03-01 00:00:00
KT16 6AG,51.390317,-0.504612,504145,166758,TQ041667,2005-02-01 00:00:00,
KT16 6AH,51.390317,-0.504612,504145,166758,TQ041667,2005-03-01 00:00:00,2006-04-01 00:00:00
KT16 6AJ,51.390317,-0.504612,504145,166758,TQ041667,2005-04-01 00:00:00,2008-05-01 00:00:00
KT16 6AL,51.390317,-0.504612,504145,166758,TQ041667,2005-07-01 00:00:00,2006-08-01 00:00:00
KT16 6AN,51.390317,-0.504612,504145,166758,TQ041667,2005-08-01 00:00:00,2012-09-01 00:00:00
KT16 6AP,51.390317,-0.504612,504145,166758,TQ041667,2005-09-01 00:00:00,2007-10-01 00:00:00
KT16 6AQ,51.390317,-0.504612,504145,166758,TQ041667,2005-10-01 00:00:00,2006-05-01 00:00:00
KT16 6AR,51.390317,-0.504612,504145,166758,TQ041667,2006-01-01 00:00:00,2008-01-01 00:00:00
KT16 6AS,51.390317,-0.504612,504145,166758,TQ041667,2006-01-01 00:00:00,2011-02-01 00:00:00
KT16 6AT,51.390317,-0.504612,504145,166758,TQ041667,2006-01-01 00:00:00,2009-02-01 00:00:00
KT16 6AU,51.390317,-0.504612,504145,166758,TQ041667,2006-02-01 00:00:00,2007-03-01 00:00:00
KT16 6AW,51.390317,-0.504612,504145,166758,TQ041667,2006-04-01 00:00:00,2008-06-01 00:00:00
KT16 6AX,51.390317,-0.504612,504145,166758,TQ041667,2008-10-01 00:00:00,2009-05-01 00:00:00
KT16 6AY,51.390317,-0.504612,504145,166758,TQ041667,2006-07-01 00:00:00,
KT16 6AZ,51.390317,-0.504612,504145,166758,TQ041667,2006-08-01 00:00:00,2007-09-01 00:00:00
KT16 6BA,51.390317,-0.504612,504145,166758,TQ041667,2006-09-01 00:00:00,2006-11-01 00:00:00
KT16 6BB,51.390317,-0.504612,504145,166758,TQ041667,2006-10-01 00:00:00,2008-12-01 00:00:00
KT16 6BD,51.390317,-0.504612,504145,166758,TQ041667,2006-11-01 00:00:00,2010-12-01 00:00:00
KT16 6BE,51.390317,-0.504612,504145,166758,TQ041667,2006-11-01 00:00:00,2007-11-01 00:00:00
KT16 6BF,51.390317,-0.504612,504145,166758,TQ041667,2006-11-01 00:00:00,2008-06-01 00:00:00
KT16 6BG,51.390317,-0.504612,504145,166758,TQ041667,2007-01-01 00:00:00,2010-12-01 00:00:00
KT16 6BH,51.390317,-0.504612,504145,166758,TQ041667,2008-09-01 00:00:00,2010-05-01 00:00:00
KT16 6BJ,51.390317,-0.504612,504145,166758,TQ041667,2007-04-01 00:00:00,2008-05-01 00:00:00
KT16 6BL,51.390317,-0.504612,504145,166758,TQ041667,2007-04-01 00:00:00,2008-06-01 00:00:00
KT16 6BN,51.390317,-0.504612,504145,166758,TQ041667,2007-05-01 00:00:00,2008-06-01 00:00:00
KT16 6BP,51.390317,-0.504612,504145,166758,TQ041667,2007-05-01 00:00:00,2009-06-01 00:00:00
KT16 6BQ,51.390317,-0.504612,504145,166758,TQ041667,2007-07-01 00:00:00,2008-06-01 00:00:00
KT16 6BR,51.390317,-0.504612,504145,166758,TQ041667,2007-07-01 00:00:00,2008-06-01 00:00:00
KT16 6BS,51.390317,-0.504612,504145,166758,TQ041667,2007-07-01 00:00:00,2008-06-01 00:00:00
KT16 6BT,51.390317,-0.504612,504145,166758,TQ041667,2007-08-01 00:00:00,
KT16 6BU,51.390317,-0.504612,504145,166758,TQ041667,2013-03-01 00:00:00,2013-10-01 00:00:00
KT16 6BW,51.390317,-0.504612,504145,166758,TQ041667,2013-01-01 00:00:00,2013-10-01 00:00:00
KT16 6BX,51.390317,-0.504612,504145,166758,TQ041667,2007-12-01 00:00:00,2008-01-01 00:00:00
KT16 6BY,51.390317,-0.504612,504145,166758,TQ041667,2007-10-01 00:00:00,2008-06-01 00:00:00
KT16 6BZ,51.390317,-0.504612,504145,166758,TQ041667,2007-11-01 00:00:00,
KT16 6DA,51.390317,-0.504612,504145,166758,TQ041667,2008-01-01 00:00:00,2008-06-01 00:00:00
KT16 6DB,51.390317,-0.504612,504145,166758,TQ041667,2008-02-01 00:00:00,2009-05-01 00:00:00
KT16 6DD,51.390317,-0.504612,504145,166758,TQ041667,2008-02-01 00:00:00,2009-03-01 00:00:00
KT16 6DF,51.390317,-0.504612,504145,166758,TQ041667,2008-08-01 00:00:00,2009-09-01 00:00:00
KT16 6DG,51.390317,-0.504612,504145,166758,TQ041667,2008-05-01 00:00:00,2009-05-01 00:00:00
KT16 6DH,51.390317,-0.504612,504145,166758,TQ041667,2008-05-01 00:00:00,2009-03-01 00:00:00
KT16 6DJ,51.390317,-0.504612,504145,166758,TQ041667,2008-09-01 00:00:00,2009-09-01 00:00:00
KT16 6DL,51.390317,-0.504612,504145,166758,TQ041667,2008-09-01 00:00:00,
KT16 6DN,51.390317,-0.504612,504145,166758,TQ041667,2008-10-01 00:00:00,
KT16 6DP,51.390317,-0.504612,504145,166758,TQ041667,2008-12-01 00:00:00,2010-01-01 00:00:00
KT16 6DQ,51.390317,-0.504612,504145,166758,TQ041667,2009-01-01 00:00:00,2010-08-01 00:00:00
KT16 6DR,51.390317,-0.504612,504145,166758,TQ041667,2009-01-01 00:00:00,2011-02-01 00:00:00
KT16 6DS,51.390317,-0.504612,504145,166758,TQ041667,2009-02-01 00:00:00,2009-08-01 00:00:00
KT16 6DT,51.390317,-0.504612,504145,166758,TQ041667,2009-02-01 00:00:00,2014-05-01 00:00:00
KT16 6DU,51.390317,-0.504612,504145,166758,TQ041667,2009-03-01 00:00:00,2011-05-01 00:00:00
KT16 6DW,51.390317,-0.504612,504145,166758,TQ041667,2009-04-01 00:00:00,2010-05-01 00:00:00
KT16 6DX,51.390317,-0.504612,504145,166758,TQ041667,2009-08-01 00:00:00,2011-09-01 00:00:00
KT16 6DY,51.390317,-0.504612,504145,166758,TQ041667,2009-10-01 00:00:00,2011-10-01 00:00:00
KT16 6DZ,51.390317,-0.504612,504145,166758,TQ041667,2009-11-01 00:00:00,2010-12-01 00:00:00
KT16 6EA,51.390317,-0.504612,504145,166758,TQ041667,2010-04-01 00:00:00,2012-06-01 00:00:00
KT16 6EB,51.390317,-0.504612,504145,166758,TQ041667,2010-04-01 00:00:00,
KT16 6ED,51.390317,-0.504612,504145,166758,TQ041667,2010-05-01 00:00:00,
KT16 6EE,51.390317,-0.504612,504145,166758,TQ041667,2010-06-01 00:00:00,2011-07-01 00:00:00
KT16 6EF,51.390317,-0.504612,504145,166758,TQ041667,2010-09-01 00:00:00,2011-10-01 00:00:00
KT16 6EG,51.390317,-0.504612,504145,166758,TQ041667,2010-10-01 00:00:00,2011-05-01 00:00:00
KT16 6EH,51.390317,-0.504612,504145,166758,TQ041667,2011-02-01 00:00:00,2012-02-01 00:00:00
KT16 6EJ,51.390317,-0.504612,504145,166758,TQ041667,2011-02-01 00:00:00,
KT16 6EL,51.390317,-0.504612,504145,166758,TQ041667,2011-05-01 00:00:00,
KT16 6EN,51.390317,-0.504612,504145,166758,TQ041667,2011-05-01 00:00:00,2012-04-01 00:00:00
KT16 6EP,51.390317,-0.504612,504145,166758,TQ041667,2011-08-01 00:00:00,
KT16 6EQ,51.390317,-0.504612,504145,166758,TQ041667,2011-12-01 00:00:00,2013-02-01 00:00:00
KT16 6ER,51.390317,-0.504612,504145,166758,TQ041667,2012-04-01 00:00:00,2012-11-01 00:00:00
KT16 6ES,51.390317,-0.504612,504145,166758,TQ041667,2012-06-01 00:00:00,2014-06-01 00:00:00
KT16 6ET,51.390317,-0.504612,504145,166758,TQ041667,2012-08-01 00:00:00,2013-01-01 00:00:00
KT16 6EU,51.390317,-0.504612,504145,166758,TQ041667,2013-01-01 00:00:00,2013-10-01 00:00:00
KT16 6EW,51.390317,-0.504612,504145,166758,TQ041667,2012-10-01 00:00:00,
KT16 6EX,51.390317,-0.504612,504145,166758,TQ041667,2013-07-01 00:00:00,2015-02-01 00:00:00
KT16 6EY,51.390317,-0.504612,504145,166758,TQ041667,2014-10-01 00:00:00,
KT16 6EZ,51.390317,-0.504612,504145,166758,TQ041667,2015-02-01 00:00:00,
KT16 8AA,51.391647,-0.502384,504297,166909,TQ042669,1980-01-01 00:00:00,
KT16 8AB,51.391544,-0.502085,504318,166898,TQ043668,1980-01-01 00:00:00,
KT16 8AD,51.390697,-0.501926,504331,166804,TQ043668,1980-01-01 00:00:00,
