Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WD6 3LZ,51.648905,-0.285631,518707,195848,TQ187958,1980-01-01 00:00:00,
WD6 3NA,51.649685,-0.286093,518673,195934,TQ186959,1980-01-01 00:00:00,
WD6 3NB,51.649923,-0.288223,518525,195957,TQ185959,1980-01-01 00:00:00,
WD6 3ND,51.650131,-0.285845,518689,195984,TQ186959,1980-01-01 00:00:00,
WD6 3NE,51.65156,-0.285776,518690,196143,TQ186961,1983-03-01 00:00:00,
WD6 3NF,51.650906,-0.285931,518681,196070,TQ186960,1983-03-01 00:00:00,
WD6 3NG,51.655283,-0.279044,519146,196568,TQ191965,1996-06-01 00:00:00,2006-02-01 00:00:00
WD6 3NH,51.650156,-0.288821,518483,195982,TQ184959,1983-03-01 00:00:00,
WD6 3NJ,51.644797,-0.283907,518837,195394,TQ188953,1983-03-01 00:00:00,
WD6 3NL,51.648963,-0.291468,518303,195845,TQ183958,1980-01-01 00:00:00,
WD6 3NN,51.649456,-0.292577,518225,195898,TQ182958,1983-03-01 00:00:00,
WD6 3NP,51.650861,-0.28907,518464,196060,TQ184960,1983-03-01 00:00:00,
WD6 3NQ,51.649867,-0.289353,518447,195949,TQ184959,1980-01-01 00:00:00,
WD6 3NR,51.651736,-0.287996,518536,196159,TQ185961,1980-01-01 00:00:00,
WD6 3NS,51.651729,-0.286897,518612,196160,TQ186961,1998-12-01 00:00:00,
WD6 3NT,51.655283,-0.279044,519146,196568,TQ191965,1995-07-01 00:00:00,2002-03-01 00:00:00
WD6 3NU,51.655283,-0.279044,519146,196568,TQ191965,1995-07-01 00:00:00,2004-08-01 00:00:00
WD6 3NW,51.651234,-0.289981,518400,196100,TQ184961,1983-03-01 00:00:00,1998-06-01 00:00:00
WD6 3NX,51.655283,-0.279044,519146,196568,TQ191965,1995-07-01 00:00:00,2013-07-01 00:00:00
WD6 3NY,51.645533,-0.299229,517775,195451,TQ177954,1993-01-01 00:00:00,
WD6 3NZ,51.655283,-0.279044,519146,196568,TQ191965,2006-06-01 00:00:00,2006-07-01 00:00:00
WD6 3PA,51.65391,-0.288434,518500,196400,TQ185964,1983-07-01 00:00:00,1994-12-01 00:00:00
WD6 3PB,51.648935,-0.291397,518308,195842,TQ183958,1994-05-01 00:00:00,1999-12-01 00:00:00
WD6 3PD,51.651339,-0.289153,518457,196113,TQ184961,1995-07-01 00:00:00,
WD6 3PE,51.65057,-0.287577,518568,196030,TQ185960,1995-01-01 00:00:00,
WD6 3PG,51.655283,-0.279044,519146,196568,TQ191965,1996-06-01 00:00:00,2013-07-01 00:00:00
WD6 3PH,51.652555,-0.283701,518831,196257,TQ188962,1983-03-01 00:00:00,
WD6 3PJ,51.653426,-0.281803,518960,196357,TQ189963,1983-03-01 00:00:00,
WD6 3PL,51.652228,-0.285346,518718,196218,TQ187962,1983-03-01 00:00:00,
WD6 3PN,51.654225,-0.28663,518624,196438,TQ186964,1983-03-01 00:00:00,
WD6 3PP,51.65396,-0.285093,518731,196411,TQ187964,1980-01-01 00:00:00,
WD6 3PQ,51.655283,-0.279044,519146,196568,TQ191965,1996-12-01 00:00:00,2004-08-01 00:00:00
WD6 3PR,51.654568,-0.28614,518657,196477,TQ186964,1980-01-01 00:00:00,
WD6 3PS,51.654624,-0.284389,518778,196486,TQ187964,1980-01-01 00:00:00,
WD6 3PT,51.655274,-0.283974,518805,196559,TQ188965,1980-01-01 00:00:00,
WD6 3PU,51.655538,-0.283573,518832,196589,TQ188965,1980-01-01 00:00:00,
WD6 3PW,51.654335,-0.287363,518573,196449,TQ185964,1980-01-01 00:00:00,
WD6 3PX,51.646294,-0.284197,518813,195560,TQ188955,1984-10-01 00:00:00,
WD6 3PY,51.646396,-0.284974,518759,195570,TQ187955,1985-04-01 00:00:00,
WD6 3PZ,51.646856,-0.28328,518875,195624,TQ188956,1986-07-01 00:00:00,
WD6 3QA,51.652049,-0.284168,518800,196200,TQ188962,1991-09-01 00:00:00,1992-12-01 00:00:00
WD6 3QB,51.655283,-0.279044,519146,196568,TQ191965,2001-06-01 00:00:00,
WD6 3QD,51.652049,-0.284168,518800,196200,TQ188962,1993-08-01 00:00:00,1994-12-01 00:00:00
WD6 3QE,51.65277,-0.283027,518877,196282,TQ188962,1980-01-01 00:00:00,
WD6 3QF,51.653342,-0.283468,518845,196345,TQ188963,1980-01-01 00:00:00,
WD6 3QG,51.653686,-0.283585,518836,196383,TQ188963,1980-01-01 00:00:00,
WD6 3QH,51.654105,-0.28211,518937,196432,TQ189964,1980-01-01 00:00:00,
WD6 3QJ,51.653078,-0.282611,518905,196317,TQ189963,1980-01-01 00:00:00,
WD6 3QL,51.65383,-0.283016,518875,196400,TQ188964,1980-01-01 00:00:00,
WD6 3QN,51.647597,-0.287227,518600,195700,TQ186957,1991-09-01 00:00:00,1992-12-01 00:00:00
WD6 3QP,51.646091,-0.288729,518500,195530,TQ185955,1992-08-01 00:00:00,1992-12-01 00:00:00
WD6 3QQ,51.653393,-0.282585,518906,196352,TQ189963,1980-01-01 00:00:00,
WD6 3QR,51.646091,-0.288729,518500,195530,TQ185955,1992-08-01 00:00:00,1994-05-01 00:00:00
WD6 3QU,51.645031,-0.267985,519938,195446,TQ199954,1980-01-01 00:00:00,
WD6 3QX,51.644666,-0.273708,519543,195396,TQ195953,1980-01-01 00:00:00,
WD6 3QY,51.644124,-0.280275,519090,195325,TQ190953,1980-01-01 00:00:00,
WD6 3QZ,51.644253,-0.282323,518948,195336,TQ189953,1980-01-01 00:00:00,
WD6 3RA,51.642498,-0.285338,518744,195136,TQ187951,1980-01-01 00:00:00,
WD6 3RB,51.642295,-0.287426,518600,195110,TQ186951,1980-01-01 00:00:00,1997-12-01 00:00:00
WD6 3RD,51.641971,-0.290474,518390,195069,TQ183950,1980-01-01 00:00:00,
WD6 3RE,51.640184,-0.29005,518424,194871,TQ184948,1980-01-01 00:00:00,
WD6 3RF,51.640842,-0.288305,518543,194947,TQ185949,1980-01-01 00:00:00,2000-06-01 00:00:00
WD6 3RG,51.639826,-0.288921,518503,194833,TQ185948,1980-01-01 00:00:00,
WD6 3RH,51.642794,-0.293926,518149,195155,TQ181951,1980-01-01 00:00:00,
WD6 3RJ,51.655283,-0.279044,519146,196568,TQ191965,1991-01-01 00:00:00,2009-01-01 00:00:00
WD6 3RL,51.663885,-0.32921,515654,197444,TQ156974,1993-08-01 00:00:00,
WD6 3RN,51.648935,-0.291397,518308,195842,TQ183958,1993-08-01 00:00:00,2001-01-01 00:00:00
WD6 3RP,51.642935,-0.314906,516697,195137,TQ166951,1995-12-01 00:00:00,2000-06-01 00:00:00
WD6 3RQ,51.642206,-0.293688,518167,195090,TQ181950,1980-01-01 00:00:00,
WD6 3RW,51.648935,-0.291397,518308,195842,TQ183958,1995-01-01 00:00:00,2000-06-01 00:00:00
WD6 3RY,51.642121,-0.295266,518058,195078,TQ180950,1980-01-01 00:00:00,
WD6 3RZ,51.642408,-0.297077,517932,195107,TQ179951,1997-12-01 00:00:00,
WD6 3SA,51.639517,-0.305408,517363,194772,TQ173947,1997-06-01 00:00:00,
WD6 3SB,51.639314,-0.308855,517125,194744,TQ171947,1997-06-01 00:00:00,
WD6 3SD,51.640044,-0.306429,517291,194829,TQ172948,1997-06-01 00:00:00,2004-01-01 00:00:00
WD6 3SE,51.640195,-0.306337,517297,194846,TQ172948,1997-06-01 00:00:00,
WD6 3SF,51.640489,-0.307352,517226,194877,TQ172948,1997-06-01 00:00:00,
WD6 3SG,51.639929,-0.307806,517196,194814,TQ171948,1997-06-01 00:00:00,
WD6 3SH,51.639929,-0.307806,517196,194814,TQ171948,1997-06-01 00:00:00,2004-04-01 00:00:00
WD6 3SJ,51.640982,-0.30914,517101,194929,TQ171949,2005-03-01 00:00:00,
WD6 3SL,51.640385,-0.30948,517079,194862,TQ170948,1999-12-01 00:00:00,
WD6 3SN,51.640804,-0.309262,517093,194909,TQ170949,2000-12-01 00:00:00,
WD6 3SP,51.640982,-0.30914,517101,194929,TQ171949,1999-12-01 00:00:00,2005-10-01 00:00:00
WD6 3SR,51.641041,-0.310092,517035,194934,TQ170949,2001-06-01 00:00:00,
WD6 3SS,51.64056,-0.310427,517013,194880,TQ170948,2000-06-01 00:00:00,
WD6 3ST,51.640564,-0.310716,516993,194880,TQ169948,2000-12-01 00:00:00,
WD6 3SU,51.640911,-0.311079,516967,194918,TQ169949,2005-03-01 00:00:00,
WD6 3SW,51.645264,-0.297461,517898,195424,TQ178954,2007-08-01 00:00:00,
WD6 3SX,51.638652,-0.30596,517327,194675,TQ173946,2006-07-01 00:00:00,2007-08-01 00:00:00
WD6 3SY,51.638367,-0.306737,517274,194642,TQ172946,2005-03-01 00:00:00,
WD6 3SZ,51.63889,-0.306833,517266,194700,TQ172947,2001-12-01 00:00:00,
WD6 3TA,51.648935,-0.291397,518308,195842,TQ183958,1990-02-01 00:00:00,2000-06-01 00:00:00
WD6 3TB,51.655283,-0.279044,519146,196568,TQ191965,1993-08-01 00:00:00,2004-08-01 00:00:00
WD6 3TD,51.640811,-0.290517,518390,194940,TQ183949,1994-05-01 00:00:00,1995-01-01 00:00:00
WD6 3TE,51.655283,-0.279044,519146,196568,TQ191965,2010-07-01 00:00:00,2011-06-01 00:00:00
WD6 3TF,51.655283,-0.279044,519146,196568,TQ191965,1995-01-01 00:00:00,1997-08-01 00:00:00
WD6 3TG,51.655283,-0.279044,519146,196568,TQ191965,2001-06-01 00:00:00,2008-06-01 00:00:00
WD6 3TH,51.64121,-0.30997,517043,194953,TQ170949,2001-06-01 00:00:00,
WD6 3TJ,51.64018,-0.313404,516808,194833,TQ168948,2002-09-01 00:00:00,
WD6 3TL,51.638961,-0.307423,517225,194707,TQ172947,2002-07-01 00:00:00,2004-11-01 00:00:00
WD6 3TN,51.640058,-0.311819,516918,194822,TQ169948,2007-04-01 00:00:00,
WD6 3WA,51.655283,-0.279044,519146,196568,TQ191965,2009-09-01 00:00:00,
WD6 3WB,51.655283,-0.279044,519146,196568,TQ191965,2001-12-01 00:00:00,2003-10-01 00:00:00
WD6 3WE,51.655283,-0.279044,519146,196568,TQ191965,2001-12-01 00:00:00,2003-01-01 00:00:00
WD6 3WF,51.655283,-0.279044,519146,196568,TQ191965,2002-06-01 00:00:00,2004-04-01 00:00:00
WD6 3WG,51.655283,-0.279044,519146,196568,TQ191965,2002-06-01 00:00:00,2009-02-01 00:00:00
WD6 3WH,51.64121,-0.30997,517043,194953,TQ170949,2002-06-01 00:00:00,2004-02-01 00:00:00
WD6 3WJ,51.64121,-0.30997,517043,194953,TQ170949,2002-06-01 00:00:00,2003-06-01 00:00:00
WD6 3WN,51.655283,-0.279044,519146,196568,TQ191965,2004-06-01 00:00:00,2006-04-01 00:00:00
WD6 3WP,51.64121,-0.30997,517043,194953,TQ170949,2002-06-01 00:00:00,2004-06-01 00:00:00
WD6 3WQ,51.655283,-0.279044,519146,196568,TQ191965,2003-10-01 00:00:00,2006-04-01 00:00:00
WD6 3WX,51.655283,-0.279044,519146,196568,TQ191965,2002-07-01 00:00:00,2007-08-01 00:00:00
WD6 3WY,51.655283,-0.279044,519146,196568,TQ191965,2004-08-01 00:00:00,
WD6 3WZ,51.655283,-0.279044,519146,196568,TQ191965,2003-04-01 00:00:00,
WD6 3XA,51.655283,-0.279044,519146,196568,TQ191965,2001-12-01 00:00:00,2008-06-01 00:00:00
WD6 3XB,51.655283,-0.279044,519146,196568,TQ191965,2001-12-01 00:00:00,2006-02-01 00:00:00
WD6 3XD,51.655283,-0.279044,519146,196568,TQ191965,2004-07-01 00:00:00,
WD6 3XF,51.638961,-0.307423,517225,194707,TQ172947,2004-01-01 00:00:00,2005-08-01 00:00:00
WD6 3XG,51.655283,-0.279044,519146,196568,TQ191965,2004-03-01 00:00:00,2006-05-01 00:00:00
WD6 3XH,51.655283,-0.279044,519146,196568,TQ191965,2003-10-01 00:00:00,2008-06-01 00:00:00
WD6 3XJ,51.655283,-0.279044,519146,196568,TQ191965,2002-12-01 00:00:00,
WD6 3XL,51.655283,-0.279044,519146,196568,TQ191965,2003-09-01 00:00:00,
WD6 3XN,51.655283,-0.279044,519146,196568,TQ191965,2002-11-01 00:00:00,2011-11-01 00:00:00
WD6 3XP,51.655283,-0.279044,519146,196568,TQ191965,2002-12-01 00:00:00,2006-04-01 00:00:00
WD6 3XQ,51.655283,-0.279044,519146,196568,TQ191965,2002-12-01 00:00:00,2013-01-01 00:00:00
WD6 3XR,51.648935,-0.291397,518308,195842,TQ183958,2003-06-01 00:00:00,2004-07-01 00:00:00
WD6 3XS,51.655283,-0.279044,519146,196568,TQ191965,2003-05-01 00:00:00,2013-07-01 00:00:00
WD6 3XT,51.655283,-0.279044,519146,196568,TQ191965,2003-10-01 00:00:00,2012-09-01 00:00:00
WD6 3XU,51.655283,-0.279044,519146,196568,TQ191965,2003-11-01 00:00:00,2008-09-01 00:00:00
WD6 3XW,51.655283,-0.279044,519146,196568,TQ191965,2003-11-01 00:00:00,
WD6 3XY,51.655283,-0.279044,519146,196568,TQ191965,2004-01-01 00:00:00,
WD6 3XZ,51.655283,-0.279044,519146,196568,TQ191965,2002-08-01 00:00:00,
WD6 3YH,51.655283,-0.279044,519146,196568,TQ191965,2003-01-01 00:00:00,2008-06-01 00:00:00
WD6 3YN,51.655283,-0.279044,519146,196568,TQ191965,2003-11-01 00:00:00,2006-03-01 00:00:00
WD6 3YR,51.655283,-0.279044,519146,196568,TQ191965,2002-08-01 00:00:00,
WD6 3YS,51.655283,-0.279044,519146,196568,TQ191965,2002-05-01 00:00:00,2008-06-01 00:00:00
WD6 3YT,51.655283,-0.279044,519146,196568,TQ191965,2000-12-01 00:00:00,2006-10-01 00:00:00
WD6 3YU,51.655283,-0.279044,519146,196568,TQ191965,2000-06-01 00:00:00,2003-05-01 00:00:00
WD6 3YW,51.655283,-0.279044,519146,196568,TQ191965,2000-06-01 00:00:00,2004-08-01 00:00:00
WD6 3YX,51.655283,-0.279044,519146,196568,TQ191965,2000-06-01 00:00:00,
WD6 3YZ,51.655283,-0.279044,519146,196568,TQ191965,1999-12-01 00:00:00,2002-07-01 00:00:00
WD6 3ZD,51.648935,-0.291397,518308,195842,TQ183958,1997-12-01 00:00:00,1999-06-01 00:00:00
WD6 3ZE,51.648935,-0.291397,518308,195842,TQ183958,1997-12-01 00:00:00,2000-06-01 00:00:00
WD6 3ZF,51.655283,-0.279044,519146,196568,TQ191965,2000-12-01 00:00:00,2013-07-01 00:00:00
WD6 3ZG,51.655283,-0.279044,519146,196568,TQ191965,1998-06-01 00:00:00,2006-04-01 00:00:00
WD6 3ZH,51.648935,-0.291397,518308,195842,TQ183958,1998-06-01 00:00:00,1999-06-01 00:00:00
WD6 3ZJ,51.648935,-0.291397,518308,195842,TQ183958,1998-12-01 00:00:00,2000-11-01 00:00:00
WD6 3ZL,51.648935,-0.291397,518308,195842,TQ183958,1999-06-01 00:00:00,2001-01-01 00:00:00
WD6 3ZN,51.648935,-0.291397,518308,195842,TQ183958,1999-12-01 00:00:00,2000-09-01 00:00:00
WD6 3ZP,51.655283,-0.279044,519146,196568,TQ191965,1999-06-01 00:00:00,2001-08-01 00:00:00
WD6 3ZQ,51.655283,-0.279044,519146,196568,TQ191965,1999-06-01 00:00:00,2005-07-01 00:00:00
WD6 3ZR,51.648935,-0.291397,518308,195842,TQ183958,1999-06-01 00:00:00,2001-01-01 00:00:00
WD6 3ZS,51.640811,-0.290517,518390,194940,TQ183949,1998-09-01 00:00:00,2000-10-01 00:00:00
WD6 3ZT,51.655283,-0.279044,519146,196568,TQ191965,1998-12-01 00:00:00,
WD6 3ZU,51.640811,-0.290517,518390,194940,TQ183949,1998-12-01 00:00:00,1999-06-01 00:00:00
WD6 3ZW,51.640811,-0.290517,518390,194940,TQ183949,1998-12-01 00:00:00,1999-12-01 00:00:00
WD6 3ZX,51.655283,-0.279044,519146,196568,TQ191965,1998-06-01 00:00:00,2001-08-01 00:00:00
WD6 3ZY,51.655283,-0.279044,519146,196568,TQ191965,1997-12-01 00:00:00,2004-08-01 00:00:00
WD6 3ZZ,51.655283,-0.279044,519146,196568,TQ191965,1996-12-01 00:00:00,2002-03-01 00:00:00
WD6 4AA,51.668624,-0.274503,519425,198059,TQ194980,1980-01-01 00:00:00,
WD6 4AB,51.655283,-0.279044,519146,196568,TQ191965,1995-07-01 00:00:00,2002-09-01 00:00:00
WD6 4AD,51.666621,-0.28755,518528,197815,TQ185978,1995-12-01 00:00:00,1999-12-01 00:00:00
WD6 4AE,51.669416,-0.285594,518656,198129,TQ186981,1980-01-01 00:00:00,
WD6 4AF,51.669096,-0.284637,518723,198095,TQ187980,1980-01-01 00:00:00,
WD6 4AG,51.669824,-0.284624,518722,198176,TQ187981,1980-01-01 00:00:00,
WD6 4AH,51.670876,-0.283384,518805,198295,TQ188982,1980-01-01 00:00:00,1998-12-01 00:00:00
WD6 4AJ,51.669938,-0.285661,518650,198187,TQ186981,1980-01-01 00:00:00,
WD6 4AL,51.6715,-0.283042,518827,198365,TQ188983,1998-12-01 00:00:00,
WD6 4AN,51.655283,-0.279044,519146,196568,TQ191965,1995-07-01 00:00:00,2013-07-01 00:00:00
WD6 4AP,51.669917,-0.288511,518453,198180,TQ184981,1980-01-01 00:00:00,
WD6 4AQ,51.670099,-0.28311,518826,198209,TQ188982,1980-01-01 00:00:00,
WD6 4AR,51.654703,-0.281176,519000,196500,TQ190965,1987-04-01 00:00:00,1991-12-01 00:00:00
WD6 4AS,51.658458,-0.282191,518920,196916,TQ189969,1990-02-01 00:00:00,
WD6 4AT,51.660112,-0.286422,518623,197093,TQ186970,1991-01-01 00:00:00,
WD6 4AU,51.670307,-0.279515,519074,198238,TQ190982,1990-02-01 00:00:00,
WD6 4AW,51.66998,-0.28793,518493,198188,TQ184981,1980-01-01 00:00:00,
WD6 4AX,51.666621,-0.28755,518528,197815,TQ185978,1995-12-01 00:00:00,1999-06-01 00:00:00
WD6 4AY,51.665523,-0.282603,518873,197701,TQ188977,2008-02-01 00:00:00,
WD6 4AZ,51.671387,-0.285737,518641,198348,TQ186983,2008-04-01 00:00:00,
WD6 4BA,51.656567,-0.28073,519026,196708,TQ190967,2001-06-01 00:00:00,
WD6 4BB,51.655283,-0.279044,519146,196568,TQ191965,2001-06-01 00:00:00,2003-06-01 00:00:00
WD6 4BD,51.670876,-0.283384,518805,198295,TQ188982,2012-09-01 00:00:00,
WD6 4BE,51.670632,-0.287616,518513,198261,TQ185982,1980-01-01 00:00:00,
WD6 4BF,51.670612,-0.283163,518821,198266,TQ188982,2013-03-01 00:00:00,
WD6 4BG,51.671324,-0.283873,518770,198344,TQ187983,1980-01-01 00:00:00,
WD6 4BH,51.67084,-0.284036,518760,198290,TQ187982,1980-01-01 00:00:00,
WD6 4BJ,51.667455,-0.281894,518917,197917,TQ189979,2014-08-01 00:00:00,
WD6 4BL,51.670086,-0.287825,518500,198200,TQ185982,1985-04-01 00:00:00,1992-12-01 00:00:00
WD6 4BN,51.670306,-0.285589,518654,198228,TQ186982,1980-01-01 00:00:00,
WD6 4BP,51.670264,-0.287066,518552,198221,TQ185982,1980-01-01 00:00:00,
WD6 4BQ,51.670977,-0.285998,518624,198302,TQ186983,1980-01-01 00:00:00,
WD6 4BS,51.668395,-0.288351,518468,198011,TQ184980,1980-01-01 00:00:00,
WD6 4BT,51.668807,-0.288278,518472,198057,TQ184980,1980-01-01 00:00:00,
WD6 4BU,51.669398,-0.289976,518353,198120,TQ183981,1980-01-01 00:00:00,
WD6 4BW,51.670641,-0.285736,518643,198265,TQ186982,1980-01-01 00:00:00,
WD6 4BX,51.669479,-0.289308,518399,198130,TQ183981,1980-01-01 00:00:00,
WD6 4BY,51.66831,-0.289338,518400,198000,TQ184980,1990-07-01 00:00:00,1995-07-01 00:00:00
WD6 4BZ,51.66831,-0.289338,518400,198000,TQ184980,1992-08-01 00:00:00,1995-07-01 00:00:00
WD6 4DA,51.666428,-0.283625,518800,197800,TQ188978,1990-02-01 00:00:00,1995-12-01 00:00:00
WD6 4DJ,51.655283,-0.279044,519146,196568,TQ191965,2003-04-01 00:00:00,2004-08-01 00:00:00
WD6 4DP,51.655283,-0.279044,519146,196568,TQ191965,1992-08-01 00:00:00,2004-08-01 00:00:00
WD6 4DS,51.666428,-0.283625,518800,197800,TQ188978,1980-01-01 00:00:00,1994-12-01 00:00:00
WD6 4DT,51.666402,-0.282425,518883,197799,TQ188977,1990-02-01 00:00:00,
WD6 4DU,51.667489,-0.283006,518840,197919,TQ188979,1980-01-01 00:00:00,
WD6 4DX,51.667348,-0.285036,518700,197900,TQ187979,1980-01-01 00:00:00,1995-07-01 00:00:00
WD6 4DY,51.66795,-0.283741,518788,197969,TQ187979,1980-01-01 00:00:00,
WD6 4DZ,51.667725,-0.284385,518744,197943,TQ187979,1980-01-01 00:00:00,
WD6 4EA,51.667014,-0.283718,518792,197865,TQ187978,1980-01-01 00:00:00,
WD6 4EB,51.667843,-0.282602,518867,197959,TQ188979,1980-01-01 00:00:00,
WD6 4ED,51.667015,-0.28191,518917,197868,TQ189978,1980-01-01 00:00:00,
WD6 4EE,51.667015,-0.28191,518917,197868,TQ189978,1980-01-01 00:00:00,
WD6 4EF,51.666378,-0.281428,518952,197798,TQ189977,1980-01-01 00:00:00,
WD6 4EG,51.668325,-0.282989,518839,198012,TQ188980,1980-01-01 00:00:00,
WD6 4EH,51.666621,-0.28755,518528,197815,TQ185978,1996-12-01 00:00:00,1998-12-01 00:00:00
WD6 4EJ,51.667031,-0.286118,518626,197863,TQ186978,1985-04-01 00:00:00,
WD6 4EL,51.668935,-0.281621,518932,198082,TQ189980,1980-01-01 00:00:00,
WD6 4EN,51.669467,-0.280473,519010,198143,TQ190981,1980-01-01 00:00:00,
WD6 4EP,51.670032,-0.281044,518969,198205,TQ189982,1980-01-01 00:00:00,
WD6 4EQ,51.66754,-0.280936,518983,197928,TQ189979,2002-06-01 00:00:00,
WD6 4ER,51.667537,-0.281341,518955,197927,TQ189979,1980-01-01 00:00:00,
WD6 4ES,51.669225,-0.279325,519090,198118,TQ190981,1980-01-01 00:00:00,
WD6 4ET,51.668823,-0.280757,518992,198071,TQ189980,1980-01-01 00:00:00,
WD6 4EU,51.668358,-0.280298,519025,198020,TQ190980,1980-01-01 00:00:00,
WD6 4EW,51.669847,-0.279432,519081,198187,TQ190981,1980-01-01 00:00:00,
WD6 4EX,51.668334,-0.28173,518926,198015,TQ189980,1980-01-01 00:00:00,
WD6 4EY,51.667819,-0.281547,518940,197958,TQ189979,1980-01-01 00:00:00,
WD6 4FP,51.666621,-0.28755,518528,197815,TQ185978,1995-12-01 00:00:00,1999-12-01 00:00:00
WD6 4HA,51.668957,-0.28311,518829,198082,TQ188980,1990-02-01 00:00:00,
WD6 4HB,51.669257,-0.282722,518855,198116,TQ188981,1980-01-01 00:00:00,
WD6 4HD,51.655283,-0.279044,519146,196568,TQ191965,1993-08-01 00:00:00,
WD6 4HE,51.666621,-0.28755,518528,197815,TQ185978,1997-06-01 00:00:00,1999-06-01 00:00:00
WD6 4HN,51.669561,-0.283882,518774,198148,TQ187981,1980-01-01 00:00:00,
WD6 4HP,51.668907,-0.284051,518764,198075,TQ187980,1980-01-01 00:00:00,
WD6 4HR,51.668621,-0.28412,518760,198043,TQ187980,1980-01-01 00:00:00,
WD6 4HS,51.668662,-0.284495,518734,198047,TQ187980,1980-01-01 00:00:00,
WD6 4HT,51.668421,-0.28459,518728,198020,TQ187980,1980-01-01 00:00:00,
WD6 4HU,51.66849,-0.285051,518696,198027,TQ186980,1980-01-01 00:00:00,
WD6 4HW,51.668731,-0.283653,518792,198056,TQ187980,1980-01-01 00:00:00,
WD6 4HX,51.668164,-0.284846,518711,197991,TQ187979,1980-01-01 00:00:00,
WD6 4HY,51.66891,-0.285483,518665,198073,TQ186980,1980-01-01 00:00:00,
WD6 4JA,51.670421,-0.278079,519173,198253,TQ191982,1985-04-01 00:00:00,
WD6 4JB,51.669587,-0.277648,519205,198161,TQ192981,1985-04-01 00:00:00,
WD6 4JD,51.66948,-0.278925,519117,198147,TQ191981,1985-04-01 00:00:00,
WD6 4JE,51.669721,-0.278193,519167,198175,TQ191981,1985-04-01 00:00:00,
WD6 4JN,51.667394,-0.286957,518567,197902,TQ185979,1980-01-01 00:00:00,
WD6 4JP,51.666407,-0.288918,518434,197789,TQ184977,1980-01-01 00:00:00,
WD6 4JW,51.66621,-0.288361,518473,197768,TQ184977,1980-01-01 00:00:00,
WD6 4JX,51.667718,-0.289403,518397,197934,TQ183979,1980-01-01 00:00:00,
WD6 4JY,51.667614,-0.287875,518503,197925,TQ185979,1980-01-01 00:00:00,
WD6 4JZ,51.667809,-0.287665,518517,197947,TQ185979,1980-01-01 00:00:00,
WD6 4LA,51.669255,-0.290604,518310,198103,TQ183981,1980-01-01 00:00:00,
WD6 4LB,51.669175,-0.292573,518174,198091,TQ181980,1980-01-01 00:00:00,
WD6 4LD,51.669578,-0.292457,518181,198136,TQ181981,1980-01-01 00:00:00,
WD6 4LE,51.669956,-0.292457,518180,198178,TQ181981,1980-01-01 00:00:00,
WD6 4LF,51.669476,-0.29343,518114,198123,TQ181981,1980-01-01 00:00:00,
WD6 4LG,51.668528,-0.291961,518218,198020,TQ182980,1980-01-01 00:00:00,
WD6 4LH,51.667923,-0.291146,518276,197954,TQ182979,1980-01-01 00:00:00,
WD6 4LJ,51.667003,-0.290934,518293,197852,TQ182978,1980-01-01 00:00:00,
WD6 4LL,51.667461,-0.290281,518337,197904,TQ183979,1980-01-01 00:00:00,
WD6 4LN,51.666349,-0.289903,518366,197781,TQ183977,1980-01-01 00:00:00,
WD6 4LQ,51.668683,-0.290857,518294,198039,TQ182980,1980-01-01 00:00:00,
WD6 4LS,51.667804,-0.289791,518370,197943,TQ183979,1996-06-01 00:00:00,1997-06-01 00:00:00
WD6 4LW,51.666925,-0.288725,518446,197847,TQ184978,1980-01-01 00:00:00,
WD6 4LY,51.660026,-0.285457,518690,197085,TQ186970,1980-01-01 00:00:00,
WD6 4LZ,51.659887,-0.287067,518579,197067,TQ185970,1980-01-01 00:00:00,
WD6 4NA,51.660811,-0.288145,518502,197168,TQ185971,1980-01-01 00:00:00,
WD6 4NB,51.660522,-0.286826,518594,197138,TQ185971,1980-01-01 00:00:00,
WD6 4ND,51.66098,-0.286129,518641,197190,TQ186971,1980-01-01 00:00:00,
WD6 4NE,51.661625,-0.286597,518607,197261,TQ186972,1980-01-01 00:00:00,
WD6 4NF,51.661681,-0.287346,518555,197266,TQ185972,1980-01-01 00:00:00,
WD6 4NG,51.661891,-0.288177,518497,197288,TQ184972,1980-01-01 00:00:00,
WD6 4NH,51.663978,-0.285756,518659,197524,TQ186975,1980-01-01 00:00:00,
WD6 4NJ,51.665214,-0.28422,518762,197664,TQ187976,1980-01-01 00:00:00,2001-10-01 00:00:00
WD6 4NL,51.665434,-0.28265,518870,197691,TQ188976,1980-01-01 00:00:00,2007-03-01 00:00:00
WD6 4NN,51.662177,-0.286822,518590,197322,TQ185973,1983-01-01 00:00:00,
WD6 4NP,51.664996,-0.290258,518345,197630,TQ183976,1980-01-01 00:00:00,
WD6 4NQ,51.664096,-0.284624,518737,197539,TQ187975,1980-01-01 00:00:00,
WD6 4NR,51.664493,-0.290248,518347,197574,TQ183975,1980-01-01 00:00:00,
WD6 4NS,51.663449,-0.289,518436,197460,TQ184974,1980-01-01 00:00:00,
WD6 4NT,51.661872,-0.289378,518414,197284,TQ184972,2000-12-01 00:00:00,
WD6 4NW,51.664175,-0.288828,518446,197541,TQ184975,1980-01-01 00:00:00,
WD6 4NX,51.663077,-0.289969,518370,197417,TQ183974,1985-04-01 00:00:00,
